,x,y,z,IC
385561,13,25,26,2.673303347338416
385562,13,25,27,2.74478500587342
385563,13,25,28,2.816233139508643
385564,13,25,29,2.8839659607725996
385565,13,25,30,2.9448098183856146
385566,13,25,31,2.9962986352476424
385567,13,25,32,3.036805540221344
385568,13,25,33,3.065593843364117
385569,13,25,34,3.082784052092143
385570,13,25,35,3.0892436309093627
385571,13,25,36,3.0864152856940885
385572,13,25,37,3.076106448478658
385573,13,25,38,3.0602664090060614
385574,13,25,39,3.0407777003159793
385575,13,25,40,3.0192849407208615
385576,13,25,41,2.997077927109157
385577,13,25,42,2.9750373598889035
385578,13,25,43,2.9536424317537415
385579,13,25,44,2.9330309871954348
385580,13,25,45,2.9130962890865657
385581,13,25,46,2.8936005333059045
385582,13,25,47,2.874284604842471
385583,13,25,48,2.854956127832849
385584,13,25,49,2.8355430877890093
385585,13,25,50,2.8161072522708017
385586,13,25,51,2.7968190939648094
385587,13,25,52,1.72827528495097
385588,13,25,53,1.667822116196602
385589,13,25,54,1.6026858850698704
385590,13,25,55,1.5365830766573971
385591,13,25,56,1.4737167272217526
385592,13,25,57,1.4184436467425798
385593,13,25,58,1.3749276964616073
385594,13,25,59,1.4889988285876197
385595,13,25,60,1.5642426502771223
385596,13,25,61,1.6368202186692062
385597,13,25,62,1.7034229037949167
385598,13,25,63,1.761530896096151
385599,13,25,64,1.8095844422210465
417536,14,25,1,1.7935589149599276
417537,14,25,2,1.7443773094508317
417538,14,25,3,1.701501047186996
417539,14,25,4,1.6660248303196612
417540,14,25,5,1.6382270168662534
417541,14,25,6,1.6176748488773989
417542,14,25,7,1.603402128835431
417543,14,25,8,3.614656068491451
417544,14,25,9,3.4867282804720303
417545,14,25,10,3.3545503169635453
417546,14,25,11,3.2213627345052793
417547,14,25,12,3.0903146807656108
417548,14,25,13,2.9644373681804885
417549,14,25,14,2.846623236981023
417550,14,25,15,2.7395983256810283
417551,14,25,16,2.645877310815692
417552,14,25,17,2.567694915071592
417553,14,25,18,2.5069132206758784
417554,14,25,19,2.464910880688206
417555,14,25,20,2.4424661771138334
417556,14,25,21,2.4396502576704973
417557,14,25,22,2.455748838182517
417558,14,25,23,2.4892296944175354
417559,14,25,24,2.537769348579425
417560,14,25,25,2.5983459171494045
417561,14,25,26,2.667396981269974
417562,14,25,27,2.7410327163945456
417563,14,25,28,2.8152866462333996
417564,14,25,29,2.886380468525261
417565,14,25,30,2.9509763811448844
417566,14,25,31,3.0063907535638457
417567,14,25,32,3.05074688095271
417568,14,25,33,3.083051455377168
417569,14,25,34,3.1031883726052207
417570,14,25,35,3.1118333319854017
417571,14,25,36,3.110302016771847
417572,14,25,37,3.100352170708641
417573,14,25,38,3.0839645858450098
417574,14,25,39,3.0631292764567655
417575,14,25,40,3.0396608318074865
417576,14,25,41,3.015061532392566
417577,14,25,42,2.99044314752638
417578,14,25,43,2.9665095885739747
417579,14,25,44,2.9435940845308237
417580,14,25,45,2.9217375162311052
417581,14,25,46,2.9007899727659483
417582,14,25,47,2.880516052234971
417583,14,25,48,2.8606860043740094
417584,14,25,49,2.8411390996568424
417585,14,25,50,2.8218117868214923
417586,14,25,51,2.8027301711213797
417587,14,25,52,1.723206253846199
417588,14,25,53,1.6628339934722027
417589,14,25,54,1.5979167600268762
417590,14,25,55,1.5322076196006984
417591,14,25,56,1.4699313507770102
417592,14,25,57,1.4154475620388023
417593,14,25,58,1.3729017693213676
417594,14,25,59,1.4879287238472294
417595,14,25,60,1.5623929935610774
417596,14,25,61,1.6341059002339333
417597,14,25,62,1.699792509244315
417598,14,25,63,1.7569671510879064
417599,14,25,64,1.8041024474214147
449536,15,25,1,1.797570279233613
449537,15,25,2,1.7480764536608864
449538,15,25,3,1.7052056417697619
449539,15,25,4,1.670016995937257
449540,15,25,5,1.642728503129087
449541,15,25,6,1.622828240883018
449542,15,25,7,1.6092597501970365
449543,15,25,8,3.615127512396981
449544,15,25,9,3.484373165517955
449545,15,25,10,3.3499673406093304
449546,15,25,11,3.2151833467475925
449547,15,25,12,3.0831425355921045
449548,15,25,13,2.9567939561215026
449549,15,25,14,2.83890639311029
449550,15,25,15,2.7320588018319203
449551,15,25,16,2.6386163629429733
449552,15,25,17,2.5606831622417796
449553,15,25,18,2.50002822847953
449554,15,25,19,2.457988382205156
449555,15,25,20,2.4353579172953452
449556,15,25,21,2.432280406877454
449557,15,25,22,2.4481609290754793
449558,15,25,23,2.4816171167184464
449559,15,25,24,2.530484467357999
449560,15,25,25,2.5918856105268993
449561,15,25,26,2.6623654724483576
449562,15,25,27,2.73808559989569
449563,15,25,28,2.8150625778930136
449564,15,25,29,2.889428757844576
449565,15,25,30,2.9576894510764107
449566,15,25,31,3.0169500115349552
449567,15,25,32,3.065089022554319
449568,15,25,33,3.1008597913794342
449569,15,25,34,3.12391074388881
449570,15,25,35,3.1347249468943224
449571,15,25,36,3.134488528080045
449572,15,25,37,3.1249058911004104
449573,15,25,38,3.1079852257641045
449574,15,25,39,3.085820158675349
449575,15,25,40,3.0603922305932794
449576,15,25,41,3.0334144915468153
449577,15,25,42,3.0062296103433037
449578,15,25,43,2.9797675879667262
449579,15,25,44,2.954559708956248
449580,15,25,45,2.930798006983877
449581,15,25,46,2.9084242966244234
449582,15,25,47,2.8872304038623176
449583,15,25,48,2.8669518238977285
449584,15,25,49,2.8473403754437
449585,15,25,50,2.8282068093838557
449586,15,25,51,2.8094307671759586
449587,15,25,52,1.7183782642555345
449588,15,25,53,1.6580225578006296
449589,15,25,54,1.5932746840619623
449590,15,25,55,1.5279266560744516
449591,15,25,56,1.4662257248705555
449592,15,25,57,1.4125334214874137
449593,15,25,58,1.3709746232786246
449594,15,25,59,1.4865311824060274
449595,15,25,60,1.5601439138447937
449596,15,25,61,1.6309193171014318
449597,15,25,62,1.6956186243736657
449598,15,25,63,1.7517928630423354
449599,15,25,64,1.7979495351840522
481536,16,25,1,1.8016099462595683
481537,16,25,2,1.7517881658417325
481538,16,25,3,1.7089075263441704
481539,16,25,4,1.6739933493192372
481540,16,25,5,1.6472047198275463
481541,16,25,6,1.6279517662664216
481542,16,25,7,1.615088744616115
481543,16,25,8,3.6158970298664075
481544,16,25,9,3.482361750482185
481545,16,25,10,3.3457509407655137
481546,16,25,11,3.209378962666219
481547,16,25,12,3.0763481589328814
481548,16,25,13,2.949533650802832
481549,16,25,14,2.8315873019219815
481550,16,25,15,2.7249454662138985
481551,16,25,16,2.63182559320014
481552,16,25,17,2.5542000536834077
481553,16,25,18,2.493741126284421
481554,16,25,19,2.4517380258856676
481555,16,25,20,2.4289939968462075
481556,16,25,21,2.425717620950127
481557,16,25,22,2.4414265253634277
481558,16,25,23,2.4748828547881865
481559,16,25,24,2.5240778688616894
481560,16,25,25,2.586278012985329
481561,16,25,26,2.6581374401517994
481562,16,25,27,2.7358732709746354
481563,16,25,28,2.815491138190437
481564,16,25,29,2.8930410783063234
481565,16,25,30,2.964878753114438
481566,16,25,31,3.027905115122456
481567,16,25,32,3.079759316271948
481568,16,25,33,3.11894472084768
481569,16,25,34,3.1448756468009673
481570,16,25,35,3.1578418535618322
481571,16,25,36,3.158897511041547
481572,16,25,37,3.149690075748139
481573,16,25,38,3.132250978609883
481574,16,25,39,3.1087734448458737
481575,16,25,40,3.081402728393542
481576,16,25,41,3.052060672637219
481577,16,25,42,3.022320410103091
481578,16,25,43,2.9933391738352157
481579,16,25,44,2.965848824081238
481580,16,25,45,2.9401960412607706
481581,16,25,46,2.9164182871916875
481582,16,25,47,2.894338356480998
481583,16,25,48,2.8736599625497887
481584,16,25,49,2.854049191119636
481585,16,25,50,2.8351912376461668
481586,16,25,51,1.7669179523841603
481587,16,25,52,1.7138248950550379
481588,16,25,53,1.6534198516053273
481589,16,25,54,1.5887894580773463
481590,16,25,55,1.5237670475582137
481591,16,25,56,1.4626231233636784
481592,16,25,57,1.4097203609146955
481593,16,25,58,1.3691608526881838
481594,16,25,59,1.4848436624893246
481595,16,25,60,1.5575364081393561
481596,16,25,61,1.6273049572798384
481597,16,25,62,1.6909490472605224
481598,16,25,63,1.7460588428807453
481599,16,25,64,1.7911791398700296
513536,17,25,1,1.805711267429511
513537,17,25,2,1.7555518530182526
513538,17,25,3,1.7126508345278044
513539,17,25,4,1.6780012910086082
513540,17,25,5,1.651704826850111
513541,17,25,6,1.6330948734377198
513542,17,25,7,1.6209374943419101
513543,17,25,8,3.61690309056178
513544,17,25,9,3.4806429859045203
513545,17,25,10,3.341857790221684
513546,17,25,11,3.203911036085472
513547,17,25,12,3.0698948829409405
513548,17,25,13,2.942619007909922
513549,17,25,14,2.8246255139213647
513550,17,25,15,2.7182131922545514
513551,17,25,16,2.625454155079899
513552,17,25,17,2.5481886181892666
513553,17,25,18,2.4879889996125995
513554,17,25,19,2.4460916175423852
513555,17,25,20,2.42330194557008
513556,17,25,21,2.4198863355133122
513557,17,25,22,2.4354681658270154
513558,17,25,23,2.4689486186983274
513559,17,25,24,2.518471262070131
513560,17,25,25,2.581445352186314
513561,17,25,26,2.6546358239268
513562,17,25,27,2.7343192758034016
513563,17,25,28,2.816496143474163
513564,17,25,29,2.8971410428483835
513565,17,25,30,2.972467191573818
513566,17,25,31,3.0391778240201104
513567,17,25,32,3.094678091784881
513568,17,25,33,3.1372250591255546
513569,17,25,34,3.1660005119418275
513570,17,25,35,3.1811004154343268
513571,17,25,36,3.1834447073561547
513572,17,25,37,3.1746203327999245
513573,17,25,38,3.156677753080477
513574,17,25,39,3.1319056302800323
513575,17,25,40,3.10260946872223
513576,17,25,41,3.0709176579761444
513577,17,25,42,3.0386330795292165
513578,17,25,43,3.0071410961573526
513579,17,25,44,2.97737649389801
513580,17,25,45,2.949844031967768
513581,17,25,46,2.9246808098068775
513582,17,25,47,2.9017445384915397
513583,17,25,48,2.880710460517204
513584,17,25,49,2.8611610940138985
513585,17,25,50,2.842656741448026
513586,17,25,51,1.7629112749273872
513587,17,25,52,1.7095792024465393
513588,17,25,53,1.6490578395046311
513589,17,25,54,1.5844911726684914
513590,17,25,55,1.5197562214458755
513591,17,25,56,1.4591475623690395
513592,17,25,57,1.4070283317767065
513593,17,25,58,1.4118699734373739
513594,17,25,59,1.4829070593701141
513595,17,25,60,1.5546152194618283
513596,17,25,61,1.6233113503266028
513597,17,25,62,1.6858358918074607
513598,17,25,63,1.7398204620517692
513599,17,25,64,1.7838494632971151
545536,18,25,1,1.8099067352629215
545537,18,25,2,1.7594062571376305
545538,18,25,3,1.716479294711161
545539,18,25,4,1.682088128875676
545540,18,25,5,1.6562782422070326
545541,18,25,6,1.6383076426913759
545542,18,25,7,1.6268553944620285
545543,18,25,8,3.618082321488235
545544,18,25,9,3.479163834162705
545545,18,25,10,3.338242608714743
545546,18,25,11,3.1987392380747495
545547,18,25,12,3.063744511240455
545548,18,25,13,2.93601134014655
545549,18,25,14,2.817979603911255
545550,18,25,15,2.711816083964985
545551,18,25,16,2.61945054507894
545552,18,25,17,2.5425912249862366
545553,18,25,18,2.4827081481640114
545554,18,25,19,2.440979930437453
545555,18,25,20,2.418207907061735
545556,18,25,21,2.4147091608623117
545557,18,25,22,2.4302060658203066
545558,18,25,23,2.463733266461095
545559,18,25,24,2.5135829722551435
545560,18,25,25,2.5773059616239538
545561,18,25,26,2.651779199072242
545562,18,25,27,2.733342379895457
545563,18,25,28,2.8179962740090083
545564,18,25,29,2.901646835876307
545565,18,25,30,2.980372010614117
545566,18,25,31,3.0506840621625306
545567,18,25,32,3.109759717495369
545568,18,25,33,3.1556135791189703
545569,18,25,34,3.1871966860825607
545570,18,25,35,3.204410907479845
545571,18,25,36,3.208039800733505
545572,18,25,37,3.199606277215818
545573,18,25,38,3.181175562737879
545574,18,25,39,3.155127443936621
545575,18,25,40,3.1239239830918923
545576,18,25,41,3.0898975890356595
545577,18,25,42,3.055079885595962
545578,18,25,43,3.021085001212611
545579,18,25,44,2.9890528072926745
545580,18,25,45,2.9596494894047427
545581,18,25,46,2.933115820479404
545582,18,25,47,2.909348561425793
545583,18,25,48,2.8879981148538008
545584,18,25,49,2.8685660311176786
545585,18,25,50,2.850488897286803
545586,18,25,51,1.7593206373997328
545587,18,25,52,1.705673305873609
545588,18,25,53,1.6449680254736485
545589,18,25,54,1.5804098620987324
545590,18,25,55,1.5159218665752756
545591,18,25,56,1.4558235410474625
545592,18,25,57,1.4044778897162948
545593,18,25,58,1.4106452114230041
545594,18,25,59,1.480765189607924
545595,18,25,60,1.551428293752548
545596,18,25,61,1.6189904994269195
545597,18,25,62,1.6803349981472904
545598,18,25,63,1.7331370449967196
545599,18,25,64,1.7760228534279014
577536,19,25,1,1.8142274706968713
577537,19,25,2,1.763388873267446
577538,19,25,3,1.720435588726341
577539,19,25,4,1.6863003881831238
577540,19,25,5,1.660973915375564
577541,19,25,6,1.6436400352333522
577542,19,25,7,1.6328920900832582
577543,19,25,8,3.6193704282013694
577544,19,25,9,3.4778701373153096
577545,19,25,10,3.334858994075861
577546,19,25,11,3.19382226971922
577547,19,25,12,3.0578581321190486
577548,19,25,13,2.929671548944616
577549,19,25,14,2.811608037512897
577550,19,25,15,2.7057083908211292
577551,19,25,16,2.613763576025312
577552,19,25,17,2.5373506216773847
577553,19,25,18,2.47783519045778
577554,19,25,19,2.4363338747377496
577555,19,25,20,2.413637867490161
577556,19,25,21,2.4101081615633646
577557,19,25,22,2.425559436877318
577558,19,25,23,2.459154151334198
577559,19,25,24,2.5093293029963624
577560,19,25,25,2.5737756444533066
577561,19,25,26,2.649483130144688
577562,19,25,27,2.7328579004558406
577563,19,25,28,2.8199063760380407
577564,19,25,29,2.9064724778508304
577565,19,25,30,2.9885060162274684
577566,19,25,31,3.0623350940534673
577567,19,25,32,3.1249137301266554
577568,19,25,33,3.1740180949550756
577569,19,25,34,3.2083704723853885
577570,19,25,35,3.2276785170173916
577571,19,25,36,3.232587383767757
577572,19,25,37,3.2245524703503996
577573,19,25,38,3.20564944601491
577574,19,25,39,3.1783447574240395
577575,19,25,40,3.1452530981932165
577576,19,25,41,3.1089080812912084
577577,19,25,42,3.071568761453677
577578,19,25,43,3.035078389490707
577579,19,25,44,3.0007838698178273
577580,19,25,45,2.9695160532185976
577581,19,25,46,2.9416234422299348
577582,19,25,47,2.917046142267438
577583,19,25,48,2.895413646335983
577584,19,25,49,2.876149555706964
577585,19,25,50,2.858568426501111
577586,19,25,51,1.756176094716528
577587,19,25,52,1.702137984724085
577588,19,25,53,1.6411810773316176
577589,19,25,54,1.5765751627380438
577590,19,25,55,1.5122916310572072
577591,19,25,56,1.4526757833082051
577592,19,25,57,1.4020899834417486
577593,19,25,58,1.409314693478158
577594,19,25,59,1.4784642465256397
577595,19,25,60,1.5480262055048923
577596,19,25,61,1.614397279841062
577597,19,25,62,1.6745053072850116
577598,19,25,63,1.7260712239606384
577599,19,25,64,1.7677651437811046
609536,20,25,1,1.8187027135701141
609537,20,25,2,1.7675353693672726
609538,20,25,3,1.7245607097067022
609539,20,25,4,1.6906831178122195
609540,20,25,5,1.6658395932609684
609541,20,25,6,1.6491411309084854
609542,20,25,7,1.6390966980816926
609543,20,25,8,3.620703102122116
609544,20,25,9,3.4767074732064596
609545,20,25,10,3.331660242372841
609546,20,25,11,3.1891186634649378
609547,20,25,12,3.0521969190400147
609548,20,25,13,2.9235609417584407
609549,20,25,14,2.805470021414397
609550,20,25,15,2.699845404736684
609551,20,25,16,2.608343331387151
609552,20,25,17,2.5324109528300847
609553,20,25,18,2.47330814974116
609554,20,25,19,2.4320856499244643
609555,20,25,20,2.4095188701204435
609556,20,25,21,2.4060061256367558
609557,20,25,22,2.421447800703641
609558,20,25,23,2.4551284691195203
609559,20,25,24,2.505625904416468
609560,20,25,25,2.570769050168726
609561,20,25,26,2.6476615441270073
609562,20,25,27,2.73277906517362
609563,20,25,28,2.822138796828295
609564,20,25,29,2.9115291289824956
609565,20,25,30,2.9967788428866657
609566,20,25,31,3.0740387506173734
609567,20,25,32,3.1400460179309966
609568,20,25,33,3.1923426025095423
609569,20,25,34,3.229424229903409
609570,20,25,35,3.250804405404767
609571,20,25,36,3.2569879864622484
609572,20,25,37,3.249359421265175
609573,20,25,38,3.2300004474247666
609574,20,25,39,3.2014595542024975
609575,20,25,40,3.1664999019519673
609576,20,25,41,3.1278531964781586
609577,20,25,42,3.088004294353669
609578,20,25,43,3.0490256284412056
609579,20,25,44,3.0124728496067945
609580,20,25,45,2.979344578455109
609581,20,25,46,2.9501010963218
609582,20,25,47,2.924730282438122
609583,20,25,48,2.9028449258514004
609584,20,25,49,2.883794097516524
609585,20,25,50,2.8667725021768398
609586,20,25,51,1.7535054079464363
609587,20,25,52,1.6990022912569334
609588,20,25,53,1.6377264635536801
609589,20,25,54,1.5730159804700983
609590,20,25,55,1.5088928263679204
609591,20,25,56,1.4497289838033114
609592,20,25,57,1.399885746724036
609593,20,25,58,1.4079219002284042
609594,20,25,59,1.4760522334539725
609595,20,25,60,1.5444615588291797
609596,20,25,61,1.6095888106018952
609597,20,25,62,1.6684082069808719
609598,20,25,63,1.7186882632363925
609599,20,25,64,1.7591449606936467
641536,21,25,1,1.8233593224542344
641537,21,25,2,1.7718790145473753
641538,21,25,3,1.7288933267332705
641539,21,25,4,1.6952792008354711
641540,21,25,5,1.6709210874440388
641541,21,25,6,1.6548583636716983
641542,21,25,7,1.6455170227208438
641543,21,25,8,3.622016900994346
641544,21,25,9,3.475621987128605
641545,21,25,10,3.3286001444966615
641546,21,25,11,3.184587560515786
641547,21,25,12,3.046722905848881
641548,21,25,13,2.9176420220834056
641549,21,25,14,2.799526324128234
641550,21,25,15,2.6941843254423197
641551,21,25,16,2.603142086323212
641552,21,25,17,2.527718744355599
641553,21,25,18,2.4690675056652784
641554,21,25,19,2.428169864009402
641555,21,25,20,2.4057801988105485
641556,21,25,21,2.4023278060016526
641557,21,25,22,2.4177922797594467
641558,21,25,23,2.4515745872941137
641559,21,25,24,2.502389129226203
641560,21,25,25,2.5682010456022755
641561,21,25,26,2.646228104741113
641562,21,25,27,2.7330183790748315
641563,21,25,28,2.8246047345728376
641564,21,25,29,2.916726414262971
641565,21,25,30,3.0050982475241494
641566,21,25,31,3.0857006877482265
641567,21,25,32,3.1550600412236416
641568,21,25,33,3.2104884610741973
641569,21,25,34,3.2502575171778973
641570,21,25,35,3.273686815914563
641571,21,25,36,3.281139152190712
641572,21,25,37,3.273924635940965
641573,21,25,38,3.2541266464385568
641574,21,25,39,3.2243709456476646
641575,21,25,40,3.18756475521634
641576,21,25,41,3.1466344589995523
641577,21,25,42,3.1042887561945745
641578,21,25,43,3.0628290064770605
641579,21,25,44,3.024021063555775
641580,21,25,45,2.989034261490247
641581,21,25,46,2.9584446737826102
641582,21,25,47,2.93229248845877
641583,21,25,48,2.910178244958907
641584,21,25,49,2.8913802807806213
641585,21,25,50,1.797292795921535
641586,21,25,51,1.7513336664853285
641587,21,25,52,1.696293184927963
641588,21,25,53,1.634632107176058
641589,21,25,54,1.56976017136955
641590,21,25,55,1.5057521414880868
641591,21,25,56,1.4470075614395665
641592,21,25,57,1.397886296148524
641593,21,25,58,1.406511355950905
641594,21,25,59,1.473578381516196
641595,21,25,60,1.5407883709461052
641596,21,25,61,1.6046238066466105
641597,21,25,62,1.66210685620864
641598,21,25,63,1.7110553602839202
641599,21,25,64,1.7502330059388123
673536,22,25,1,1.8282212900193946
673537,22,25,2,1.7764501227725424
673538,22,25,3,1.733469163926004
673539,22,25,4,1.7001286777082854
673540,22,25,5,1.6762615515039276
673541,22,25,6,1.6608367640001311
673542,22,25,7,1.6521987746283182
673543,22,25,8,3.6232500900979803
673544,22,25,9,3.474561186885343
673545,22,25,10,3.325633747166568
673546,22,25,11,3.180189452275239
673547,22,25,12,3.0413997245619533
673548,22,25,13,2.9118792398546205
673549,22,25,14,2.793740054560122
673550,22,25,15,2.6886850811108163
673551,22,25,16,2.598115181761874
673552,22,25,17,2.523223839347134
673553,22,25,18,2.465057196736006
673554,22,25,19,2.4245246038983534
673555,22,25,20,2.4023545141757596
673556,22,25,21,2.3990011172767134
673557,22,25,22,2.4145168470035983
673558,22,25,23,2.4484133381145083
673559,22,25,24,2.4995373584033
673560,22,25,25,2.565988061871586
673561,22,25,26,2.645097569465813
673562,22,25,27,2.7334889810531102
673563,22,25,28,2.8272155849399287
673564,22,25,29,2.921973751902212
673565,22,25,30,3.013371413277601
673566,22,25,31,3.097225660426171
673567,22,25,32,3.16985807359414
673568,22,25,33,3.228355600019611
673569,22,25,34,3.2707682642895164
673570,22,25,35,3.2962222126319602
673571,22,25,36,3.3049365463598526
673572,22,25,37,3.2981437000208715
673573,22,25,38,3.277924219946017
673574,22,25,39,3.246976220082132
673575,22,25,40,3.2083463352711985
673576,22,25,41,3.16515190266748
673577,22,25,42,3.1203231627566548
673578,22,25,43,3.0763898140879418
673579,22,25,44,3.035329089337011
673580,22,25,45,2.9984837910464504
673581,22,25,46,2.966549732020524
673582,22,25,47,2.9396240186711733
673583,22,25,48,2.9172996145947696
673584,22,25,49,2.898788273743115
673585,22,25,50,1.7963199511936037
673586,22,25,51,1.7496829414185373
673587,22,25,52,1.6940351929579034
673588,22,25,53,1.631924061271602
673589,22,25,54,1.566834239693399
673590,22,25,55,1.5028953706411285
673591,22,25,56,1.4445354234223615
673592,22,25,57,1.3428550648655033
673593,22,25,58,1.4051280761449843
673594,22,25,59,1.4710925588845272
673595,22,25,60,1.537061445293415
673596,22,25,61,1.5995619187831087
673597,22,25,62,1.6556654957662775
673598,22,25,63,1.7032409314348493
673599,22,25,64,1.7411013224971552
705536,23,25,1,1.8333092800806192
705537,23,25,2,1.781275518928883
705538,23,25,3,1.7383204016079168
705539,23,25,4,1.7052680903401838
705540,23,25,5,1.6819007772180963
705541,23,25,6,1.6671182174867631
705542,23,25,7,1.6591848026999196
705543,23,25,8,1.6560222812358472
705544,23,25,9,3.4734746898150215
705545,23,25,10,3.3227180670270355
705546,23,25,11,3.17588687451572
705547,23,25,12,3.0361932943137053
705548,23,25,13,2.906239690576119
705549,23,25,14,2.78807738639503
705550,23,25,15,2.6833110917803444
705551,23,25,16,2.593221838514181
705552,23,25,17,2.5188802717636762
705553,23,25,18,2.4612255592626933
705554,23,25,19,2.4210924419412585
705555,23,25,20,2.3991789267877865
705556,23,25,21,2.395958271668956
705557,23,25,22,2.4115495179605975
705558,23,25,23,2.4455692583710027
705559,23,25,24,2.496992278799847
705560,23,25,25,2.564049399304347
705561,23,25,26,2.6441871111406403
705562,23,25,27,2.7341059719340093
705563,23,25,28,2.8298842662166193
705564,23,25,29,2.9271816673161846
705565,23,25,30,3.021506245435815
705566,23,25,31,3.1085187951980315
705567,23,25,32,3.184342447006238
705568,23,25,33,3.245843734109544
705569,23,25,34,3.2908539574734457
705570,23,25,35,3.318306434922152
705571,23,25,36,3.3282750827218917
705572,23,25,37,3.3219113803767484
705573,23,25,38,3.301288523863122
705574,23,25,39,3.2691719105222905
705575,23,25,40,3.2287426970142894
705576,23,25,41,3.183305133599529
705577,23,25,42,3.1360083473305833
705578,23,25,43,3.0896094375589676
705579,23,25,44,3.0462978884418903
705580,23,25,45,3.0075925091255025
705581,23,25,46,2.974312700948718
705582,23,25,47,2.94661713998797
705583,23,25,48,2.924096075446931
705584,23,25,49,2.9058991527397335
705585,23,25,50,1.7959538327000577
705586,23,25,51,1.7485719747677129
705587,23,25,52,1.692250101592855
705588,23,25,53,1.6296262101231884
705589,23,25,54,1.5642630569206062
705590,23,25,55,1.5003471579084064
705591,23,25,56,1.4423357425984276
705592,23,25,57,1.3425019774322595
705593,23,25,58,1.4038170151926708
705594,23,25,59,1.468644678512182
705595,23,25,60,1.5333357415299698
705596,23,25,61,1.5944630690187513
705597,23,25,62,1.6491487527691837
705598,23,25,63,1.695313890070252
705599,23,25,64,1.731822551477823
737536,24,25,1,1.8386401923517628
737537,24,25,2,1.7863780340454711
737538,24,25,3,1.7434751070464802
737539,24,25,4,1.7107298551936316
737540,24,25,5,1.687874518347456
737541,24,25,6,1.6737407487880165
737542,24,25,7,1.6665143484628897
737543,24,25,8,1.664036364844992
737544,24,25,9,3.47231491121631
737545,24,25,10,3.319812747370826
737546,24,25,11,3.1716450438113384
737547,24,25,12,3.031072450894511
737548,24,25,13,2.9006937523941745
737549,24,25,14,2.782508217181898
737550,24,25,15,2.6780299640176253
737551,24,25,16,2.588425899328066
737552,24,25,17,2.5146470652559114
737553,24,25,18,2.457526189437076
737554,24,25,19,2.4178213646102353
737555,24,25,20,2.3961959926584804
737556,24,25,21,2.3931368385368934
737557,24,25,22,2.4088234690849952
737558,24,25,23,2.4429717592301383
737559,24,25,24,2.4946800956730226
737560,24,25,25,2.562308472997661
737561,24,25,26,2.6434175865917027
737562,24,25,27,2.7347876964037843
737563,24,25,28,2.832526505386432
737564,24,25,29,2.932263075119907
737565,24,25,30,3.029412642248541
737566,24,25,31,3.1194868439722456
737567,24,25,32,3.1984167840827022
737568,24,25,33,3.262853571147538
737569,24,25,34,3.310412820378831
737570,24,25,35,3.3398358519419378
737571,24,25,36,3.3510500521784112
737572,24,25,37,3.345122730659801
737573,24,25,38,3.324115179301497
737574,24,25,39,3.2908548667300894
737575,24,25,40,3.2486523374678105
737576,24,25,41,3.2009943949300683
737577,24,25,42,3.151246034287431
737578,24,25,43,3.1023904506319058
737579,24,25,44,3.0568299252927296
737580,24,25,45,3.016261566522864
737581,24,25,46,2.9816320828510974
737582,24,25,47,2.9531663784361095
737583,24,25,48,2.9304570032833896
737584,24,25,49,2.9125962636757112
737585,24,25,50,1.7962052290182218
737586,24,25,51,1.748015908817156
737587,24,25,52,1.6909566820567856
737588,24,25,53,1.6277599998210366
737589,24,25,54,1.5620696052180523
737590,24,25,55,1.4981307616832873
737591,24,25,56,1.440430750583404
737592,24,25,57,1.3422918136138562
737593,24,25,58,1.4026225207611709
737594,24,25,59,1.4662841113308922
737595,24,25,60,1.5296657497328103
737596,24,25,61,1.5893867888157382
737597,24,25,62,1.6426209468172048
737598,24,25,63,1.687342925244197
737599,24,25,64,1.7224691882959764
769536,25,25,1,1.8442267607382619
769537,25,25,2,1.7917760362513355
769538,25,25,3,1.7489567020598662
769539,25,25,4,1.7165416733455952
769540,25,25,5,1.6942138505145357
769541,25,25,6,1.6807378399177337
769542,25,25,7,1.674222332276608
769543,25,25,8,1.672429500119014
769544,25,25,9,3.4710376846451085
769545,25,25,10,3.3168806480319084
769546,25,25,11,3.1674324267728955
769547,25,25,12,3.0260095073170974
769548,25,25,13,2.8952156513468714
769549,25,25,14,2.777006752033766
769550,25,25,15,2.6728141063165003
769551,25,25,16,2.583696487862288
769552,25,25,17,2.510488945515709
769553,25,25,18,2.4539187162671148
769554,25,25,19,2.4146656103376816
769555,25,25,20,2.3933546173377453
769556,25,25,21,2.3904807132709096
769557,25,25,22,2.4062780674206676
769558,25,25,23,2.4405562105807075
769559,25,25,24,2.492532664055144
769560,25,25,25,2.5606939825259794
769561,25,25,26,2.6427147354979974
769562,25,25,27,2.7354569618373614
769563,25,25,28,2.8350620681029053
769564,25,25,29,2.9371345121198913
769565,25,25,30,3.0370037237220076
769566,25,25,31,3.130039402458967
769567,25,25,32,3.2119872011794612
769568,25,25,33,3.2792879958789904
769569,25,25,34,3.3293449762394958
769570,25,25,35,3.360708501809389
769571,25,25,36,3.3731582390185557
769572,25,25,37,3.3676741860697987
769573,25,25,38,3.346301148769447
769574,25,25,39,3.311923317203087
769575,25,25,40,3.2679752493381162
769576,25,25,41,3.218121619035835
769577,25,25,42,3.1659398981789804
769578,25,25,43,3.1146376894913024
769579,25,25,44,3.0668302675084145
769580,25,25,45,3.0243950576312435
769581,25,25,46,2.9884096302550893
769582,25,25,47,2.9591697472730556
769583,25,25,48,2.936275392506145
769584,25,25,49,1.8356369979348253
