,x,y,z,IC
414042,13,470,27,3.876507878919197
414043,13,470,28,3.9996947406201273
414044,13,470,29,4.093729204726837
414045,13,470,30,4.1537270461204425
414046,13,470,31,4.1767238083709755
414047,13,470,32,2.271143403300061
414048,13,470,33,2.280548798806749
414049,13,470,34,2.287824714518994
414050,13,470,35,2.2932178370849114
414051,13,470,36,2.2966380890392877
414052,13,470,37,2.297616356291921
414053,13,470,38,2.2953402659413187
414054,13,470,39,2.288769053616938
414055,13,470,40,2.276813192305858
414056,13,470,41,1.3424947946443593
414057,13,470,42,1.399979945663886
414058,13,470,43,1.4670649077352205
414059,13,470,44,1.540188812314979
414060,13,470,45,1.615302689864011
414061,13,470,46,1.688182557442101
414062,13,470,47,1.7547623183409005
414063,13,470,48,1.8114536550593436
414064,13,470,49,1.8554210314335549
414065,13,470,50,1.8847846076127415
414066,13,470,51,1.8987317538425432
414067,13,470,52,1.8975279517131867
414068,13,470,53,1.8824289393649094
414069,13,470,54,1.8555066243158413
414070,13,470,55,1.8194102609723788
414071,13,470,56,1.777090618667447
414072,13,470,57,1.7315176742723384
414073,13,470,58,1.6854215279741263
414074,13,470,59,1.6410820058623703
414075,13,470,60,1.600185440679475
414076,13,470,61,1.5637583890150348
414077,13,470,62,1.53217869894715
414078,13,470,63,1.5052555513400012
414079,13,470,64,1.4823628886654392
446016,14,470,1,2.4398483929444668
446017,14,470,2,2.3914300440064427
446018,14,470,3,2.3344887136990846
446019,14,470,4,2.2704634583533454
446020,14,470,5,2.201454636895952
446021,14,470,6,2.1300912894265043
446022,14,470,7,2.0593212066016764
446023,14,470,8,1.992153167449154
446024,14,470,9,3.3786221212374463
446025,14,470,10,3.251362675161766
446026,14,470,11,3.1242012069478338
446027,14,470,12,3.0028808292343703
446028,14,470,13,2.893284829696316
446029,14,470,14,2.8011322237535574
446030,14,470,15,2.7316613725048557
446031,14,470,16,2.689316245160519
446032,14,470,17,2.677451451526492
446033,14,470,18,2.698073544495214
446034,14,470,19,2.7516369235117324
446035,14,470,20,2.836912479882318
446036,14,470,21,2.9509454244015383
446037,14,470,22,3.0891151404719253
446038,14,470,23,3.2453042398203964
446039,14,470,24,3.412176394079551
446040,14,470,25,3.5815534521589285
446041,14,470,26,3.744872643493563
446042,14,470,27,3.893695385186999
446043,14,470,28,4.02023156403528
446044,14,470,29,4.117838325910677
446045,14,470,30,4.181451333276509
446046,14,470,31,4.207909721904231
446047,14,470,32,2.2822481448282135
446048,14,470,33,2.2909843258136413
446049,14,470,34,2.2975460014570777
446050,14,470,35,2.302259824164644
446051,14,470,36,2.3051046141436107
446052,14,470,37,2.305664163806983
446053,14,470,38,2.3031598133942364
446054,14,470,39,2.2965639253165913
446055,14,470,40,2.2847798436156808
446056,14,470,41,1.339999582272698
446057,14,470,42,1.3947291111715934
446058,14,470,43,1.4591642425548477
446059,14,470,44,1.529868782209914
446060,14,470,45,1.6029090591094879
446061,14,470,46,1.6741596135426722
446062,14,470,47,1.7396296938188047
446063,14,470,48,1.7957782159887035
446064,14,470,49,1.8397856694047596
446065,14,470,50,1.8697560012124959
446066,14,470,51,1.8848292374004032
446067,14,470,52,1.885195536356558
446068,14,470,53,1.8720122820562934
446069,14,470,54,1.8472363560474279
446070,14,470,55,1.8133925990869884
446071,14,470,56,1.7733056425527924
446072,14,470,57,1.7298250853770132
446073,14,470,58,1.6855731914021228
446074,14,470,59,1.6427401246315674
446075,14,470,60,1.6029448796704084
446076,14,470,61,1.5671714668013033
446077,14,470,62,1.5357807117828952
446078,14,470,63,1.5085893803416086
446079,14,470,64,1.4850012514240556
478016,15,470,1,2.4546134286413164
478017,15,470,2,2.4052332063072015
478018,15,470,3,2.346883189146811
478019,15,470,4,2.2810792783268594
478020,15,470,5,2.210012244767127
478021,15,470,6,2.1364095015962326
478022,15,470,7,2.0633199195003034
478023,15,470,8,1.9938515503102907
478024,15,470,9,3.3630398563482187
478025,15,470,10,3.238545709841347
478026,15,470,11,3.1143257298184337
478027,15,470,12,2.9959662489785956
478028,15,470,13,2.889200799115203
478029,15,470,14,2.799618358537953
478030,15,470,15,2.7323587806931506
478031,15,470,16,2.691808663711759
478032,15,470,17,2.6813125495355146
478033,15,470,18,2.7029159742870417
478034,15,470,19,2.7571581418735276
478035,15,470,20,2.8429323414851653
478036,15,470,21,2.9574311244457334
478037,15,470,22,3.096190233161146
478038,15,470,23,3.253240082382394
478039,15,470,24,3.421366289475344
478040,15,470,25,3.5924717613899917
478041,15,470,26,3.758022960145079
478042,15,470,27,3.909553269226554
478043,15,470,28,4.039188120661493
478044,15,470,29,4.140150962723728
478045,15,470,30,4.207207302674432
478046,15,470,31,4.237006624281791
478047,15,470,32,2.2925404452054545
478048,15,470,33,2.3006623237654082
478049,15,470,34,2.3065806661403134
478050,15,470,35,2.310700037944178
478051,15,470,36,2.313065286896645
478052,15,470,37,2.313309580629531
478053,15,470,38,2.310683993614751
478054,15,470,39,2.3041698398163892
478055,15,470,40,2.2926592293770938
478056,15,470,41,1.3381963928063667
478057,15,470,42,1.3901333979950738
478058,15,470,43,1.4518697278497605
478059,15,470,44,1.5200949633029768
478060,15,470,45,1.5909925204268796
478061,15,470,46,1.660537816608856
478062,15,470,47,1.724818201775382
478063,15,470,48,1.780342796158826
478064,15,470,49,1.8243111004032149
478065,15,470,50,1.8548136570869342
478066,15,470,51,1.8709456086405158
478067,15,470,52,1.8728237682365778
478068,15,470,53,1.8615085711601203
478069,15,470,54,1.8388426666014166
478070,15,470,55,1.8072266748669348
478071,15,470,56,1.7693587398799586
478072,15,470,57,1.7279672855638457
478073,15,470,58,1.685565615137457
478074,15,470,59,1.644252910472495
478075,15,470,60,1.6055794401839885
478076,15,470,61,1.5704853236825151
478077,15,470,62,1.539313146618725
478078,15,470,63,1.5118862175090941
478079,15,470,64,1.4876372973822507
510016,16,470,1,2.4689276791451698
510017,16,470,2,2.4186842006151155
510018,16,470,3,2.359022009351915
510019,16,470,4,2.2915298860388926
510020,16,470,5,2.2184854843370068
510021,16,470,6,2.142711684264681
510022,16,470,7,2.0673562877731126
510023,16,470,8,1.995625300217427
510024,16,470,9,3.3458065826009817
510025,16,470,10,3.224292291180378
510026,16,470,11,3.103256860356575
510027,16,470,12,2.988118577453015
510028,16,470,13,2.884448546946196
510029,16,470,14,2.7976921764128777
510030,16,470,15,2.7328770889073257
510031,16,470,16,2.694319373311897
510032,16,470,17,2.6853417769450965
510033,16,470,18,2.7080193205285297
510034,16,470,19,2.7629694753159026
510035,16,470,20,2.8492049278181786
510036,16,470,21,2.9640664550688762
510037,16,470,22,3.103251002062353
510038,16,470,23,3.26094535869721
510039,16,470,24,3.430068860278706
510040,16,470,25,3.6026196526118537
510041,16,470,26,3.7701090301422635
510042,16,470,27,3.92405826198854
510043,16,470,28,4.056523456186998
510044,16,470,29,4.160607693549384
510045,16,470,30,4.230917033146325
510046,16,470,31,4.263918830622483
510047,16,470,32,2.3019947402752927
510048,16,470,33,2.3095559145989446
510049,16,470,34,2.314901015251305
510050,16,470,35,2.318510352560508
510051,16,470,36,2.32049184030434
510052,16,470,37,2.3205244305562935
510053,16,470,38,2.317884927720469
510054,16,470,39,2.3115594282648235
510055,16,470,40,2.3004247344340274
510056,16,470,41,1.3370580032422543
510057,16,470,42,1.3861719289403838
510058,16,470,43,1.445167185219005
510059,16,470,44,1.5108599565235552
510060,16,470,45,1.5795522710615522
510061,16,470,46,1.6473225389246184
510062,16,470,47,1.7103387693132495
510063,16,470,48,1.7651631084006336
510064,16,470,49,1.8090169619376069
510065,16,470,50,1.83998024393483
510066,16,470,51,1.8571056994596526
510067,16,470,52,1.8604388524295181
510068,16,470,53,1.850944716660239
510069,16,470,54,1.830352656988179
510070,16,470,55,1.8009394409125594
510071,16,470,56,1.7652765568596376
510072,16,470,57,1.7259706326276536
510073,16,470,58,1.6854250458544477
510074,16,470,59,1.6456468098687644
510075,16,470,60,1.6081161808712985
510076,16,470,61,1.5737281082954817
510077,16,470,62,1.5428057483594009
510078,16,470,63,1.5151779032314776
510079,16,470,64,1.490305422577579
542016,17,470,1,2.4827371382328294
542017,17,470,2,2.431735725894179
542018,17,470,3,2.370866065073167
542019,17,470,4,2.3017856469040767
542020,17,470,5,2.226855222311225
542021,17,470,6,2.1489899294945545
542022,17,470,7,2.0714340127310917
542023,17,470,8,1.9974897451756692
542024,17,470,9,3.3270188244335457
542025,17,470,10,3.208689625524417
542026,17,470,11,3.0910727306246892
542027,17,470,12,2.9794076409467385
542028,17,470,13,2.8790907712163034
542029,17,470,14,2.795410682037781
542030,17,470,15,2.733269125597382
542031,17,470,16,2.6968984420801134
542032,17,470,17,2.689587580656613
542033,17,470,18,2.71343112020199
542034,17,470,19,2.7691177224565364
542035,17,470,20,2.8557758695891047
542036,17,470,21,2.9708948445983565
542037,17,470,22,3.1103370890234086
542038,17,470,23,3.268453900722899
542039,17,470,24,3.438309821653952
542040,17,470,25,3.612012321040398
542041,17,470,26,3.7811332307753127
542042,17,470,27,3.9371979270087776
542043,17,470,28,4.072208801126949
542044,17,470,29,4.179162509378061
542045,17,470,30,4.25251706882303
542046,17,470,31,4.288565960314448
542047,17,470,32,2.3105891014424396
542048,17,470,33,2.3176411282477725
542049,17,470,34,2.3224814929358018
542050,17,470,35,2.32566398463125
542051,17,470,36,2.327356550435047
542052,17,470,37,2.327280297298371
542053,17,470,38,2.3247337503941785
542054,17,470,39,2.318703645302093
542055,17,470,40,2.30804745093441
542056,17,470,41,1.3365522717647442
542057,17,470,42,1.3828189984161037
542058,17,470,43,1.439037740047739
542059,17,470,44,1.502151839622963
542060,17,470,45,1.568583195804501
542061,17,470,46,1.6345150834729447
542062,17,470,47,1.696198522757824
542063,17,470,48,1.7502513502035342
542064,17,470,49,1.7939196691402617
542065,17,470,50,1.8252754987770843
542066,17,470,51,1.8433316888062796
542067,17,470,52,1.8480645986868285
542068,17,470,53,1.8403454615685124
542069,17,470,54,1.821791453461006
542070,17,470,55,1.7945560258058117
542071,17,470,56,1.7610840212747112
542072,17,470,57,1.723859824422247
542073,17,470,58,1.6851760814046681
542074,17,470,59,1.6469465855734404
542075,17,470,60,1.6105803985445932
542076,17,470,61,1.576926090290526
542077,17,470,62,1.5462862320758881
542078,17,470,63,1.5184940698786225
542079,17,470,64,1.493037616736218
574016,18,470,1,2.4959901576404206
574017,18,470,2,2.4443423323715967
574018,18,470,3,2.3823776517954163
574019,18,470,4,2.3118179614620358
574020,18,470,5,2.2351030811065855
574021,18,470,6,2.155236904951683
574022,18,470,7,2.0755572951642622
574023,18,470,8,1.9994607407601241
574024,18,470,9,1.9301202056612008
574025,18,470,10,3.191837206968297
574026,18,470,11,3.0778625622312177
574027,18,470,12,2.969913012508715
574028,18,470,13,2.8731985064293095
574029,18,470,14,2.7928378205142614
574030,18,470,15,2.7335933594546864
574031,18,470,16,2.699600450530287
574032,18,470,17,2.6941020312750896
574033,18,470,18,2.7192019374710217
574034,18,470,19,2.775652440779237
574035,18,470,20,2.8626936332638104
574036,18,470,21,2.977962976392927
574037,18,470,22,3.117492130469684
574038,18,470,23,3.2758045552428516
574039,18,470,24,3.4461211504428757
574040,18,470,25,3.6206726322048683
574041,18,470,26,3.7911071088740806
574042,18,470,27,3.9489705141549973
574043,18,470,28,4.086227536204528
574044,18,470,29,4.195782898306789
574045,18,470,30,4.271958626341055
574046,18,470,31,4.310883266350715
574047,18,470,32,2.3183052771268153
574048,18,470,33,2.3248969633743584
574049,18,470,34,2.3292987534254443
574050,18,470,35,2.3321355705676696
574051,18,470,36,2.3336323114886524
574052,18,470,37,2.3335485906995186
574053,18,470,38,2.3312006610265033
574054,18,470,39,2.3255717993432246
574055,18,470,40,2.315496182481073
574056,18,470,41,1.3366424882341361
574057,18,470,42,1.3800443915066016
574058,18,470,43,1.4334581052111979
574059,18,470,44,1.4939544123256792
574060,18,470,45,1.5580760712193866
574061,18,470,46,1.6221128456727114
574062,18,470,47,1.6824009060939928
574063,18,470,48,1.7356162787122966
574064,18,470,49,1.7790324467430243
574065,18,470,50,1.8107162167606652
574066,18,470,51,1.829643051458355
574067,18,470,52,1.835722330500547
574068,18,470,53,1.8297332526442949
574069,18,470,54,1.8131820412139965
574070,18,470,55,1.7880995319991082
574071,18,470,56,1.756804105618784
574072,18,470,57,1.7216576281388587
574073,18,470,58,1.684841366968088
574074,18,470,59,1.6481749802413683
574075,18,470,60,1.612995259825222
574076,18,470,61,1.5801032605175984
574077,18,470,62,1.5497798523089483
574078,18,470,63,1.521861680927919
574079,18,470,64,1.4958629731208144
606016,19,470,1,2.508637667984659
606017,19,470,2,2.4564605707984093
606018,19,470,3,2.3935205393132404
606019,19,470,4,2.3215992490381
606020,19,470,5,2.2432113323450054
606021,19,470,6,2.161445655171886
606022,19,470,7,2.079730544625379
606023,19,470,8,2.0015542900154286
606024,19,470,9,1.9301795132672228
606025,19,470,10,3.173845947347756
606026,19,470,11,3.063725855983486
606027,19,470,12,2.9597232537786495
606028,19,470,13,2.8668504082426156
606029,19,470,14,2.7900437947011185
606030,19,470,15,2.733913239319412
606031,19,470,16,2.7024838452054962
606032,19,470,17,2.6989401837033324
606033,19,470,18,2.725384727306837
606034,19,470,19,2.782625312711689
606035,19,470,20,2.8700088925918923
606036,19,470,21,2.98532017232638
606037,19,470,22,3.1247631625183616
606038,19,470,23,3.2830406228364204
606039,19,470,24,3.4535405719536096
606040,19,470,25,3.6286306712949674
606041,19,470,26,3.8000510072082507
606042,19,470,27,3.9593846763203953
606043,19,470,28,4.098575010403188
606044,19,470,29,4.210449773073236
606045,19,470,30,4.2892076364745595
606046,19,470,31,2.3158345557050914
606047,19,470,32,2.3251287093686392
606048,19,470,33,2.3313054307430665
606049,19,470,34,2.335331724067975
606050,19,470,35,2.3379012421759
606051,19,470,36,2.339292716979647
606052,19,470,37,2.3393006266696146
606053,19,470,38,2.3372549957854494
606054,19,470,39,2.332131610454621
606055,19,470,40,2.322737481855464
606056,19,470,41,1.337287773192199
606057,19,470,42,1.3778137516846212
606058,19,470,43,1.4284009133177367
606059,19,470,44,1.4862474897029043
606060,19,470,45,1.5480178175731238
606061,19,470,46,1.6101095221213084
606062,19,470,47,1.668945845562534
606063,19,470,48,1.7212633309269414
606064,19,470,49,1.7643654052312983
606065,19,470,50,1.796316284093434
606066,19,470,51,1.816056548909033
606067,19,470,52,1.8234308353234077
606068,19,470,53,1.819128151427253
606069,19,470,54,1.8045451377005208
606070,19,470,55,1.7815908728102305
606071,19,470,56,1.7524576290254281
606072,19,470,57,1.719384648270614
606073,19,470,58,1.684441329997369
606074,19,470,59,1.6493524191640379
606075,19,470,60,1.615381472385798
606076,19,470,61,1.5832809714505116
606077,19,470,62,1.5533090133675005
606078,19,470,63,1.5253046119075184
606079,19,470,64,1.4988072410272952
638016,20,470,1,2.5206333758409176
638017,20,470,2,2.468049122663401
638018,20,470,3,2.404260026410707
638019,20,470,4,2.331102919880344
638020,20,470,5,2.2511627813576034
638021,20,470,6,2.1676093954699533
638022,20,470,7,2.083958082060616
638023,20,470,8,2.0037861564851753
638024,20,470,9,1.930443884423191
638025,20,470,10,3.154837177490835
638026,20,470,11,3.0487714590483392
638027,20,470,12,2.9489350416433413
638028,20,470,13,2.860131930868468
638029,20,470,14,2.787104283211085
638030,20,470,15,2.7342964422582647
638031,20,470,16,2.7056102070022496
638032,20,470,17,2.7041593575311724
638033,20,470,18,2.7320341222369335
638034,20,470,19,2.790089436111305
638035,20,470,20,2.8777738236356947
638036,20,470,21,2.993017696650953
638037,20,470,22,3.1321999412210597
638038,20,470,23,3.2902092048013096
638039,20,470,24,3.460610945899344
638040,20,470,25,3.6359231816081534
638041,20,470,26,3.8079935691228224
638042,20,470,27,3.96845905313514
638043,20,470,28,4.109258214935024
638044,20,470,29,4.2231572439693705
638045,20,470,30,4.304244621586288
638046,20,470,31,2.3221093182290424
638047,20,470,32,2.3310485268564154
638048,20,470,33,2.3368515802686134
638049,20,470,34,2.340561659648631
638050,20,470,35,2.3429387013658727
638051,20,470,36,2.3443121478756215
638052,20,470,37,2.3445077217803654
638053,20,470,38,2.342865321744659
638054,20,470,39,2.3383492972135174
638055,20,470,40,2.329735724026655
638056,20,470,41,1.3384435207553351
638057,20,470,42,1.3760889928398063
638058,20,470,43,1.4238350935111321
638059,20,470,44,1.4790072401664824
638060,20,470,45,1.538391795276444
638061,20,470,46,1.5984953635842538
638062,20,470,47,1.655829958114399
638063,20,470,48,1.7071947872784619
638064,20,470,49,1.7499256598372293
638065,20,470,50,1.7820867532684976
638066,20,470,51,1.8025862620222841
638067,20,470,52,1.8112063561113474
638068,20,470,53,1.808547786256277
638069,20,470,54,1.7958991067467098
638070,20,470,55,1.7750486501936682
638071,20,470,56,1.7480631001468074
638072,20,470,57,1.7170591359004164
638073,20,470,58,1.6839939570600826
638074,20,470,59,1.6504967556662549
638075,20,470,60,1.6177569997857293
638076,20,470,61,1.586477622272067
638077,20,470,62,1.556892925450166
638078,20,470,63,1.528843278370285
638079,20,470,64,1.5018924265085771
670016,21,470,1,2.5319339365415288
670017,21,470,2,2.479068911671294
670018,21,470,3,2.414562981758959
670019,21,470,4,2.340303337751392
670020,21,470,5,2.258940645561625
670021,21,470,6,2.1737213022457103
670022,21,470,7,2.088243840422388
670023,21,470,8,2.0061714758546074
670024,21,470,9,1.9309397230359144
670025,21,470,10,3.1349415310809445
670026,21,470,11,3.0331165203960873
670027,21,470,12,2.937652189974824
670028,21,470,13,2.853134407007584
670029,21,470,14,2.784099568526831
670030,21,470,15,2.7348140389578233
670031,21,470,16,2.7090434431092367
670032,21,470,17,2.7098183459831664
670033,21,470,18,2.739205650859182
670034,21,470,19,2.798098547701492
670035,21,470,20,2.88604133173974
670036,21,470,21,3.001107988543446
670037,21,470,22,3.1398541860517777
670038,21,470,23,3.297360465886724
670039,21,470,24,3.467379559000041
670040,21,470,25,3.6425928991661696
670041,21,470,26,3.81497112793139
670042,21,470,27,3.9762217275714584
670043,21,470,28,4.118295318262189
670044,21,470,29,4.2339122414552355
670045,21,470,30,4.317064412342916
670046,21,470,31,2.3274565189846035
670047,21,470,32,2.336057515856108
670048,21,470,33,2.3415235128999656
670049,21,470,34,2.344972188926656
670050,21,470,35,2.3472272947410993
670051,21,470,36,2.348665868399654
670052,21,470,37,2.3491413032522335
670053,21,470,38,2.3479995539023095
670054,21,470,39,2.3441896935632895
670055,21,470,40,2.3364532157112405
670056,21,470,41,1.3400618802320685
670057,21,470,42,1.3748287507525847
670058,21,470,43,1.419726288293484
670059,21,470,44,1.4722065639123967
670060,21,470,45,1.529178142063679
670061,21,470,46,1.5872574688889243
670062,21,470,47,1.6430468008313976
670063,21,470,48,1.6934099761591364
670064,21,470,49,1.735717490435533
670065,21,470,50,1.7680359591364638
670066,21,470,51,1.7892436645179084
670067,21,470,52,1.7990626237516252
670068,21,470,53,1.7980073453407668
670069,21,470,54,1.7872599140259147
670070,21,470,55,1.7684890743481843
670071,21,470,56,1.7436366025272911
670072,21,470,57,1.714696841333816
670073,21,470,58,1.6835146150649303
670074,21,470,59,1.6516230621022019
670075,21,470,60,1.6201368232748619
670076,21,470,61,1.5897083924160758
670077,21,470,62,1.5605473107899475
670078,21,470,63,1.5324943154835007
670079,21,470,64,1.5051364462748336
702016,22,470,1,2.5424991025637307
702017,22,470,2,2.4894831970447813
702018,22,470,3,2.4243978723512285
702019,22,470,4,2.349175775108614
702020,22,470,5,2.2665284296940156
702021,22,470,6,2.179774303538318
702022,22,470,7,2.0925910679803024
702023,22,470,8,2.008724371764962
702024,22,470,9,1.9316922080662757
702025,22,470,10,3.114297723954028
702026,22,470,11,3.0168853467496124
702027,22,470,12,2.925984578120238
702028,22,470,13,2.8459540414985667
702029,22,470,14,2.7811135860091754
702030,22,470,15,2.735539586876081
702031,22,470,16,2.712848912750023
702032,22,470,17,2.7159765634287303
702033,22,470,18,2.746954897992567
702034,22,470,19,2.8067061892298653
702035,22,470,20,2.8948642201230705
702036,22,470,21,3.0096438329142314
702037,22,470,22,3.1477787560814945
702038,22,470,23,3.3045468220819707
702039,22,470,24,3.473897333219806
702040,22,470,25,3.6486877921132512
702041,22,470,26,3.8210269892239186
702042,22,470,27,3.9827095630466314
702043,22,470,28,4.125715069131639
702044,22,470,29,4.242733994708049
702045,22,470,30,4.327675709139578
702046,22,470,31,2.331877966281237
702047,22,470,32,2.340152070693612
702048,22,470,33,2.3453123785951395
702049,22,470,34,2.348549354323813
702050,22,470,35,2.35074808877004
702051,22,470,36,2.3523301300463006
702052,22,470,37,2.35317303481721
702053,22,470,38,2.3526250955950947
702054,22,470,39,2.349616396270833
702055,22,470,40,2.3428503422696254
702056,22,470,41,1.3420922708328136
702057,22,470,42,1.3739888686568527
702058,22,470,43,1.4160373053283064
702059,22,470,44,1.465815507126908
702060,22,470,45,1.5203541466117239
702061,22,470,46,1.5763801158384128
702062,22,470,47,1.6305871578697422
702063,22,470,48,1.6799055164242247
702064,22,470,49,1.7217425398341875
702065,22,470,50,1.7541696738040249
702066,22,470,51,1.7760377357571384
702067,22,470,52,1.7870109293432848
702068,22,470,53,1.7875196103460493
702069,22,470,54,1.778641123847384
702070,22,470,55,1.7619259255992894
702071,22,470,56,1.7391917233879914
702072,22,470,57,1.7123109114600612
702073,22,470,58,1.6830159187108602
702074,22,470,59,1.6527434687325921
702075,22,470,60,1.6225327532755667
702076,22,470,61,1.5929850266900412
702077,22,470,62,1.5642841633428626
702078,22,470,63,1.5362703131346525
702079,22,470,64,1.508552839031478
734016,23,470,1,2.5522918476701077
734017,23,470,2,2.49925764943829
734018,23,470,3,2.433734780964307
734019,23,470,4,2.357696363124111
734020,23,470,5,2.2739098009599656
734021,23,470,6,2.1857608737204006
734022,23,470,7,2.0970020390621325
734023,23,470,8,2.0114575813590743
734024,23,470,9,1.932724834988333
734025,23,470,10,1.8639103379067734
734026,23,470,11,3.0002081725505487
734027,23,470,12,2.9140469990762736
734028,23,470,13,2.838690831096424
734029,23,470,14,2.7782329057650053
734030,23,470,15,2.7365481627551485
734031,23,470,16,2.7170924980501105
734032,23,470,17,2.7226931425685423
734033,23,470,18,2.7553366174355
734034,23,470,19,2.8159648272229227
734035,23,470,20,2.904294310898068
734036,23,470,21,3.0186774802142833
734037,23,470,22,3.156026769485134
734038,23,470,23,3.311822063973747
734039,23,470,24,3.480217959958297
734040,23,470,25,3.6542602149419015
734041,23,470,26,3.826210615774835
734042,23,470,27,3.987967430257501
734043,23,470,28,4.131556076313843
734044,23,470,29,4.24965337417074
734045,23,470,30,4.3361004955997995
734046,23,470,31,2.335379417695898
734047,23,470,32,2.343332125582232
734048,23,470,33,2.3482123617078
734049,23,470,34,2.351281645687816
734050,23,470,35,2.353483946142868
734051,23,470,36,2.3552822841789833
734052,23,470,37,2.356574958674815
734053,23,470,38,2.3567090024606925
734054,23,470,39,2.3545919431608016
734055,23,470,40,2.3488857522170217
734056,23,470,41,1.3444819234417906
734057,23,470,42,1.3735229111164564
734058,23,470,43,1.412728598745495
734059,23,470,44,1.4598017068119844
734060,23,470,45,1.5118946538241393
734061,23,470,46,1.5658451247706826
734062,23,470,47,1.6184393609761574
734063,23,470,48,1.6666755943596896
734064,23,470,49,1.7080000474153025
734065,23,470,50,1.7404912977858986
734066,23,470,51,1.7629751107343932
734067,23,470,52,1.7750602347169473
734068,23,470,53,1.777095029360706
734069,23,470,54,1.7700539366041141
734070,23,470,55,1.7553705583725563
734071,23,470,56,1.7347395261007956
734072,23,470,57,1.7099118325724492
734073,23,470,58,1.6825076453312091
734074,23,470,59,1.6538670520833587
734075,23,470,60,1.6249532925584058
734076,23,470,61,1.5963156743937825
734077,23,470,62,1.5681115648206805
734078,23,470,63,1.540179609722391
734079,23,470,64,1.512150537776071
766016,24,470,1,2.561278467241332
766017,24,470,2,2.5083604104561417
766018,24,470,3,2.442545414273516
766019,24,470,4,2.3658420388740415
766020,24,470,5,2.281068467181016
766021,24,470,6,2.1916728362068385
766022,24,470,7,2.1014777769066795
766023,24,470,8,2.0143820960445757
766024,24,470,9,1.9340589745371723
766025,24,470,10,1.8636895191532743
766026,24,470,11,2.983219858570968
766027,24,470,12,2.901957941376193
766028,24,470,13,2.8314474238608573
766029,24,470,14,2.775545660378974
766030,24,470,15,2.7379153471045687
766031,24,470,16,2.721839632329347
766032,24,470,17,2.7300259933732
766033,24,470,18,2.7644038092570145
766034,24,470,19,2.8259249381712452
766035,24,470,20,2.9143815302987615
766036,24,470,21,3.028259726990252
766037,24,470,22,3.1646506780927846
766038,24,470,23,3.3192404273178107
766039,24,470,24,3.4863969717268084
766040,24,470,25,3.659365988895596
766041,24,470,26,3.830576726140286
766042,24,470,27,3.9920473344879963
766043,24,470,28,4.135865975350748
766044,24,470,29,4.25471210788342
766045,24,470,30,2.325886742547404
766046,24,470,31,2.337970432296369
766047,24,470,32,2.3456010696913037
766048,24,470,33,2.3502206551417406
766049,24,470,34,2.3531600290135706
766050,24,470,35,2.3554196037975994
766051,24,470,36,2.3575009033740475
766052,24,470,37,2.359319653472438
766053,24,470,38,2.360218169732547
766054,24,470,39,2.3590780218507637
766055,24,470,40,2.3545165790998372
766056,24,470,41,1.347176443098927
766057,24,470,42,1.373382700094898
766058,24,470,43,1.40975877410137
766059,24,470,44,1.4541308606958665
766060,24,470,45,1.503772496593756
766061,24,470,46,1.5556322499543873
766062,24,470,47,1.6065896391716061
766063,24,470,48,1.6537122711355163
766064,24,470,49,1.694487114586184
766065,24,470,50,1.7270020843219012
766066,24,470,51,1.7500602646455599
766067,24,470,52,1.7632173190258074
766068,24,470,53,1.7667418275384568
766069,24,470,54,1.7615072656295356
766070,24,470,55,1.748831946458076
766071,24,470,56,1.7302885659943719
766072,24,470,57,1.7075074187224588
766073,24,470,58,1.6819966976279426
766074,24,470,59,1.6549997736891364
766075,24,470,60,1.627403552409718
766076,24,470,61,1.5997047841138679
766077,24,470,62,1.5720335591152343
766078,24,470,63,1.5442261470333782
766079,24,470,64,1.515933705793637
798016,25,470,1,2.5694286554975836
798017,25,470,2,2.516762136945917
798018,25,470,3,2.450803103352706
798019,25,470,4,2.373590492063829
798020,25,470,5,2.2879880610043495
798021,25,470,6,2.197501177978868
798022,25,470,7,2.1060177931943365
798023,25,470,8,2.0175068228132274
798024,25,470,9,1.9357134548452883
798025,25,470,10,1.863890192250156
798026,25,470,11,2.9660585347276407
798027,25,470,12,2.8898383196302526
798028,25,470,13,2.8243279325252892
798029,25,470,14,2.7731404323772573
798030,25,470,15,2.73971617410269
798031,25,470,16,2.7271542989360755
798032,25,470,17,2.7380308366499424
798033,25,470,18,2.774206774340306
798034,25,470,19,2.8366340717802334
798035,25,470,20,2.925172970723846
798036,25,470,21,3.0384389697966374
798037,25,470,22,3.1737013096085973
798038,25,470,23,3.3268556234500153
798039,25,470,24,3.4924907639006224
798040,25,470,25,3.664063421052218
798041,25,470,26,3.834184319290534
798042,25,470,27,3.995007455497006
798043,25,470,28,4.138700494095197
798044,25,470,29,4.2579618829686074
798045,25,470,30,2.327916433383271
798046,25,470,31,2.339664203983511
798047,25,470,32,2.346965647421133
798048,25,470,33,2.35133742463489
798049,25,470,34,2.3541779709404347
798050,25,470,35,2.3565417529593553
798051,25,470,36,2.358965911457209
798052,25,470,37,2.361380407939965
798053,25,470,38,2.363119542267719
798054,25,470,39,2.363035708247781
798055,25,470,40,2.359698699946942
798056,25,470,41,1.3501203855973491
798057,25,470,42,1.3735188668294787
798058,25,470,43,1.4070851108528664
798059,25,470,44,1.4487672163746659
798060,25,470,45,1.4959589485115994
798061,25,470,46,1.5457195936416772
798062,25,470,47,1.5950224928013133
798063,25,470,48,1.641005816342597
798064,25,470,49,1.6811989980538833
798065,25,470,50,1.7137013932989902
798066,25,470,51,1.737295728906011
