,x,y,z,IC
414359,13,475,24,3.3817342723757235
414360,13,475,25,3.546510401887091
414361,13,475,26,3.7069218890575564
414362,13,475,27,3.8547061690829367
414363,13,475,28,3.9820609726049403
414364,13,475,29,4.082169159116745
414365,13,475,30,4.149676232394609
414366,13,475,31,4.181073234810015
414367,13,475,32,2.284643733638699
414368,13,475,33,2.2932940762516423
414369,13,475,34,2.2991800795349406
414370,13,475,35,2.3025813038985383
414371,13,475,36,2.303527662345136
414372,13,475,37,2.3017470908309248
414373,13,475,38,2.29668055713669
414374,13,475,39,2.287566828745468
414375,13,475,40,2.2735853528948176
414376,13,475,41,1.3974069624803598
414377,13,475,42,1.4582702914982204
414378,13,475,43,1.5281005494441358
414379,13,475,44,1.6031335655618575
414380,13,475,45,1.6791366828610763
414381,13,475,46,1.7517400540158137
414382,13,475,47,1.8167841878891324
414383,13,475,48,1.8706492036704079
414384,13,475,49,1.9105329491305465
414385,13,475,50,1.9346506906425114
414386,13,475,51,1.9423377974839435
414387,13,475,52,1.9340476289754496
414388,13,475,53,1.9112483438085857
414389,13,475,54,1.87623316938921
414390,13,475,55,1.8318674964577275
414391,13,475,56,1.7813019887005233
414392,13,475,57,1.7276831180773542
414393,13,475,58,1.6738910302241874
414394,13,475,59,1.6223297614610448
414395,13,475,60,1.5747873297029613
414396,13,475,61,1.5323741571530862
414397,13,475,62,1.4955388437589834
414398,13,475,63,1.464151664547762
414399,13,475,64,1.437639304826361
446336,14,475,1,2.474830065236354
446337,14,475,2,2.4185413279154986
446338,14,475,3,2.3533264596019814
446339,14,475,4,2.281359476448609
446340,14,475,5,2.20541479397274
446341,14,475,6,2.128664200199911
446342,14,475,7,2.054413329626344
446343,14,475,8,1.985813543255534
446344,14,475,9,3.3507170282842957
446345,14,475,10,3.225190525674474
446346,14,475,11,3.102278660282284
446347,14,475,12,2.9869602163970606
446348,14,475,13,2.884213445227513
446349,14,475,14,2.7988101711163993
446350,14,475,15,2.7351049744975033
446351,14,475,16,2.696820631417721
446352,14,475,17,2.6868331602533284
446353,14,475,18,2.7069636194800966
446354,14,475,19,2.757788516138826
446355,14,475,20,2.8384853019707523
446356,14,475,21,2.946732783990336
446357,14,475,22,3.07868725405425
446358,14,475,23,3.2290529248035997
446359,14,475,24,3.3912594889951637
446360,14,475,25,3.5577505183052223
446361,14,475,26,3.720374814620953
446362,14,475,27,3.8708600801816746
446363,14,475,28,4.001336101465627
446364,14,475,29,4.104864882603244
446365,14,475,30,4.1759294941081
446366,14,475,31,4.210833064972778
446367,14,475,32,2.294007993834793
446368,14,475,33,2.3020350532044764
446369,14,475,34,2.3072685659911203
446370,14,475,35,2.310071746790059
446371,14,475,36,2.3105461521640316
446372,14,475,37,2.3084739762581448
446373,14,475,38,2.303329493683725
446374,14,475,39,2.294362208312582
446375,14,475,40,2.2807400180456647
446376,14,475,41,1.3935459626639428
446377,14,475,42,1.451697518538619
446378,14,475,43,1.5189654985062888
446379,14,475,44,1.5917078961320983
446380,14,475,45,1.6658025621108277
446381,14,475,46,1.7369713937749185
446382,14,475,47,1.801121914341737
446383,14,475,48,1.8546721412751603
446384,14,475,49,1.8948262256428405
446385,14,475,50,1.9197737506832273
446386,14,475,51,1.928794132379982
446387,14,475,52,1.92225818904869
446388,14,475,53,1.9015303085638382
446389,14,475,54,1.868785336856525
446390,14,475,55,1.8267630516082431
446391,14,475,56,1.7784888658376605
446392,14,475,57,1.7269916298189991
446393,14,475,58,1.6750479410686148
446394,14,475,59,1.624977576197885
446395,14,475,60,1.5785072760383296
446396,14,475,61,1.536711185968402
446397,14,475,62,1.5000269543735794
446398,14,475,63,1.4683379780899377
446399,14,475,64,1.4411055365514973
478336,15,475,1,2.490658081990864
478337,15,475,2,2.4331414096285555
478338,15,475,3,2.366243760758098
478339,15,475,4,2.292225834611003
478340,15,475,5,2.2139601380624936
478341,15,475,6,2.1347221635194096
478342,15,475,7,2.057921714491154
478343,15,475,8,1.9868106211313676
478344,15,475,9,3.330913141432052
478345,15,475,10,3.2083787108850563
478346,15,475,11,3.0887423611349383
478347,15,475,12,2.976810924834978
478348,15,475,13,2.877392030953739
478349,15,475,14,2.7951015087856006
478350,15,475,15,2.734165624253894
478351,15,475,16,2.698217965769583
478352,15,475,17,2.6900929585139135
478353,15,475,18,2.7116219579363188
478354,15,475,19,2.7634429528224707
478355,15,475,20,2.8448400426054476
478356,15,475,21,2.9536328153070497
478357,15,475,22,3.086137359538925
478358,15,475,23,3.2372189869350416
478359,15,475,24,3.4004513791752142
478360,15,475,25,3.5683879623592376
478361,15,475,26,3.7329396397009864
478362,15,475,27,3.885839934535675
478363,15,475,28,4.019165859700034
478364,15,475,29,4.125872339071969
478365,15,475,30,4.200291530740603
478366,15,475,31,4.238547287603351
478367,15,475,32,2.302599477921488
478368,15,475,33,2.3100529769061886
478369,15,475,34,2.3147003977384024
478370,15,475,35,2.316986750209415
478371,15,475,36,2.3170824358586484
478372,15,475,37,2.314820321375243
478373,15,475,38,2.3097038414827753
478374,15,475,39,2.300988807451575
478375,15,475,40,2.2878271623531963
478376,15,475,41,1.3903178842207917
478377,15,475,42,1.4457233930494169
478378,15,475,43,1.510383672946025
478379,15,475,44,1.580779966227022
478380,15,475,45,1.6529023626610746
478381,15,475,46,1.7225667628569394
478382,15,475,47,1.7857503350766162
478383,15,475,48,1.8389118203515222
478384,15,475,49,1.8792645078866002
478385,15,475,50,1.9049749645736753
478386,15,475,51,1.9152689956959743
478387,15,475,52,1.9104367739780836
478388,15,475,53,1.8917402832161798
478389,15,475,54,1.8612367901535065
478390,15,475,55,1.8215407069826794
478391,15,475,56,1.7755519396228863
478392,15,475,57,1.7261810396264499
478393,15,475,58,1.6761000637138335
478394,15,475,59,1.6275433343181505
478395,15,475,60,1.5821750288065741
478396,15,475,61,1.541031731772784
478397,15,475,62,1.5045389282317103
478398,15,475,63,1.4725920367671907
478399,15,475,64,1.4446859506441883
510336,16,475,1,2.505995175360279
510337,16,475,2,2.4473643538494
510338,16,475,3,2.378895800309269
510339,16,475,4,2.3029322620563057
510340,16,475,5,2.2224401828611833
510341,16,475,6,2.140795325518391
510342,16,475,7,2.0615091279482174
510343,16,475,8,1.9879323575005114
510344,16,475,9,3.309505942857683
510345,16,475,10,3.1901624614793898
510346,16,475,11,3.074031308555582
510347,16,475,12,2.9657372020973067
510348,16,475,13,2.869905445225246
510349,16,475,14,2.790983076091475
510350,16,475,15,2.733054740535154
510351,16,475,16,2.6996517249914858
510352,16,475,17,2.6935547201452783
510353,16,475,18,2.716595018452508
510354,16,475,19,2.769464278526241
510355,16,475,20,2.8515486343627146
510356,16,475,21,2.9608075036152117
510357,16,475,22,3.0937196975107684
510358,16,475,23,3.2453183588829697
510359,16,475,24,3.4093313281660524
510360,16,475,25,3.57843484620822
510361,16,475,26,3.7446167927298184
510362,16,475,27,3.899632274037632
510363,16,475,28,4.035521091323225
510364,16,475,29,4.145145406959277
510365,16,475,30,4.222698639200763
510366,16,475,31,4.26413471012887
510367,16,475,32,2.3103978032790047
510368,16,475,33,2.3173256358405845
510369,16,475,34,2.321452036170588
510370,16,475,35,2.323301831673262
510371,16,475,36,2.3231113757075064
510372,16,475,37,2.320760559952886
510373,16,475,38,2.315777806964488
510374,16,475,39,2.3074208157598837
510375,16,475,40,2.294821207166818
510376,16,475,41,1.387698786254058
510377,16,475,42,1.4403305774337045
510378,16,475,43,1.5023445744842971
510379,16,475,44,1.5703460862554344
510380,16,475,45,1.6404389203247147
510381,16,475,46,1.7085350155047776
510382,16,475,47,1.7706836335405287
510383,16,475,48,1.8233869327174919
510384,16,475,49,1.8638700996962572
510385,16,475,50,1.8902793338394268
510386,16,475,51,1.9017892094990394
510387,16,475,52,1.8986112356436307
510388,16,475,53,1.881906485613563
510389,16,475,54,1.8536156057241493
510390,16,475,55,1.8162280642421964
510391,16,475,56,1.772518182727712
510392,16,475,57,1.7252777095910596
510393,16,475,58,1.6770733237775153
510394,16,475,59,1.6300528294566181
510395,16,475,60,1.585816653196087
510396,16,475,61,1.5453625990731348
510397,16,475,62,1.5091028053698994
510398,16,475,63,1.4769436063470562
510399,16,475,64,1.4484124915824736
542336,17,475,1,2.5207773470316965
542337,17,475,2,2.4611533630562747
542338,17,475,3,2.391234641573144
542339,17,475,4,2.313441113946007
542340,17,475,5,2.2308287245559923
542341,17,475,6,2.1468697452721854
542342,17,475,7,2.0651743504461297
542343,17,475,8,1.989190324829426
542344,17,475,9,3.286602838188017
542345,17,475,10,3.1706380683896205
542346,17,475,11,3.05823057766362
542347,17,475,12,2.953813452920582
542348,17,475,13,2.8618185133510603
542349,17,475,14,2.786511611593788
542350,17,475,15,2.731822694331315
542351,17,475,16,2.701167665975583
542352,17,475,17,2.6972611828821402
542353,17,475,18,2.72192377948103
542354,17,475,19,2.775892492862276
542355,17,475,20,2.8586503001171697
542356,17,475,21,2.9682948747080515
542357,17,475,22,3.1014700689351806
542358,17,475,23,3.2533830546465197
542359,17,475,24,3.417925590744361
542360,17,475,25,3.587909446956694
542361,17,475,26,3.7554142966968036
542362,17,475,27,3.9122327280443905
542363,17,475,28,4.050383213196016
542364,17,475,29,4.162649948571319
542365,17,475,30,4.243100377397072
542366,17,475,31,4.2875284944839995
542367,17,475,32,2.3173862603452164
542368,17,475,33,2.3238338142539146
542369,17,475,34,2.327502207083044
542370,17,475,35,2.328994005065072
542371,17,475,36,2.328608545037851
542372,17,475,37,2.326269054825393
542373,17,475,38,2.321524767930514
542374,17,475,39,2.313630881181532
542375,17,475,40,2.301694382718578
542376,17,475,41,1.3856600536209973
542377,17,475,42,1.435497131444787
542378,17,475,43,1.4948332136562967
542379,17,475,44,1.5603982256705708
542380,17,475,45,1.6284109156319349
542381,17,475,46,1.6948810664172338
542382,17,475,47,1.7559322923068734
542383,17,475,48,1.8081127224266897
542384,17,475,49,1.8486621152973421
542385,17,475,50,1.8757089238027704
542386,17,475,51,1.8883788985978653
542387,17,475,52,1.8868069439825121
542388,17,475,53,1.8720548351213093
542389,17,475,54,1.8459477061768146
542390,17,475,55,1.8108506716003436
542391,17,475,56,1.7694125667309062
542392,17,475,57,1.7243060030113215
542393,17,475,58,1.6779916000716464
542394,17,475,59,1.6325297115787845
542395,17,475,60,1.589455928106205
542396,17,475,61,1.5497281223214867
542397,17,475,62,1.5137439368463923
542398,17,475,63,1.4814195167534305
542399,17,475,64,1.452313901473482
574336,18,475,1,2.5349433422037504
574337,18,475,2,2.4744537651097156
574338,18,475,3,2.4032139091405424
574339,18,475,4,2.323715816486943
574340,18,475,5,2.2391002303395573
574341,18,475,6,2.1529318550229477
574342,18,475,7,2.0689163472556054
574343,18,475,8,1.9905962040242662
574344,18,475,9,1.9210668414376657
574345,18,475,10,3.1499138901225043
574346,18,475,11,3.0414362229859986
574347,18,475,12,2.9411237823085354
574348,18,475,13,2.8532043633406037
574349,18,475,14,2.7817507206223504
574350,18,475,15,2.7305253320641576
574351,18,475,16,2.702815755263407
574352,18,475,17,2.7012582280331983
574353,18,475,18,2.727651559592939
574354,18,475,19,2.782769442684995
574355,18,475,20,2.866185957950955
574356,18,475,21,2.9761348493881696
574357,18,475,22,3.109426712854865
574358,18,475,23,3.261448385480007
574359,18,475,24,3.426264850645222
574360,18,475,25,3.5968358180231035
574361,18,475,26,3.7653474476041384
574362,18,475,27,3.9236457734675634
574363,18,475,28,4.063744069724343
574364,18,475,29,4.178363769935084
574365,18,475,30,4.261459636663777
574366,18,475,31,2.3139439993403697
574367,18,475,32,2.3235518223583953
574368,18,475,33,2.329561328984813
574369,18,475,34,2.3328319575045473
574370,18,475,35,2.334041850408725
574371,18,475,36,2.3335503039838477
574372,18,475,37,2.3313201728403277
574373,18,475,38,2.3269173411200916
574374,18,475,39,2.3195901638945275
574375,18,475,40,2.308416762386118
574376,18,475,41,1.3841687481440035
574377,18,475,42,1.4311968292719823
574378,18,475,43,1.4878303892388054
574379,18,475,44,1.5509242520222015
574380,18,475,45,1.616813070627384
574381,18,475,46,1.6816060442241254
574382,18,475,47,1.741503202909709
574383,18,475,48,1.7931010522934387
574384,18,475,49,1.833656503386177
574385,18,475,50,1.861282846479265
574386,18,475,51,1.8750594337816797
574387,18,475,52,1.875046692230561
574388,18,475,53,1.8622088215465693
574389,18,475,54,1.8382566944992842
574390,18,475,55,1.805431824795016
574391,18,475,56,1.766257831130765
574392,18,475,57,1.72328802253096
574393,18,475,58,1.6788764327637327
574394,18,475,59,1.634995165905254
574395,18,475,60,1.5931139964654462
574396,18,475,61,1.5541497882081416
574397,18,475,62,1.5184845796073352
574398,18,475,63,1.486043230189718
574399,18,475,64,1.4564152622697817
606336,19,475,1,2.548434948763057
606337,19,475,2,2.48721324369061
606338,19,475,3,2.414788941052882
606339,19,475,4,2.333720933080443
606340,19,475,5,2.247229812778099
606341,19,475,6,2.1589683392372434
606342,19,475,7,2.0727340510566963
606343,19,475,8,1.992161471833373
606344,19,475,9,1.920435279134879
606345,19,475,10,3.128109426032595
606346,19,475,11,3.023754424838782
606347,19,475,12,2.927761209164502
606348,19,475,13,2.844143698090654
606349,19,475,14,2.7767701954132082
606350,19,475,15,2.7292233322111894
606351,19,475,16,2.7046495509334605
606352,19,475,17,2.705594277694398
606353,19,475,18,2.733823422288539
606354,19,475,19,2.7901382297079778
606355,19,475,20,2.874197630202246
606356,19,475,21,2.984368656186416
606357,19,475,22,3.1176297285372083
606358,19,475,23,3.2695524003749243
606359,19,475,24,3.4343836908195815
606360,19,475,25,3.6052433023471275
606361,19,475,26,3.774438384608773
606362,19,475,27,3.933884375673296
606363,19,475,28,4.075605657230904
606364,19,475,29,4.192276439389879
606365,19,475,30,4.277752562643175
606366,19,475,31,2.319652098858445
606367,19,475,32,2.3288851267214534
606368,19,475,33,2.3344950448949158
606369,19,475,34,2.3374246985394525
606370,19,475,35,2.3384255773380307
606371,19,475,36,2.337913876737765
606372,19,475,37,2.3358883690398056
606373,19,475,38,2.3319274665188297
606374,19,475,39,2.3252684140577804
606375,19,475,40,2.3149563273842477
606376,19,475,41,1.383188005067494
606377,19,475,42,1.4273995222076474
606378,19,475,43,1.4813130133899381
606379,19,475,44,1.5419082156549686
606380,19,475,45,1.6056363910657214
606381,19,475,46,1.668707489954374
606382,19,475,47,1.7273998201396021
606383,19,475,48,1.7783605142611663
606384,19,475,49,1.8188661143901321
606385,19,475,50,1.8470172859937493
606386,19,475,51,1.8618494169656867
606387,19,475,52,1.8633506435501626
606388,19,475,53,1.8523894150631353
606389,19,475,54,1.830563729057189
606390,19,475,55,1.799992408823428
606391,19,475,56,1.7630742933150452
606392,19,475,57,1.722243389652614
606393,19,475,58,1.6797467735521754
606394,19,475,59,1.6374676346956427
606395,19,475,60,1.5968090594364208
606396,19,475,61,1.5586459030148723
606397,19,475,62,1.5233435376871982
606398,19,475,63,1.4908344569171765
606399,19,475,64,1.4607375869473962
638336,20,475,1,2.5611972677615635
638337,20,475,2,2.4993820458497447
638338,20,475,3,2.425916923346649
638339,20,475,4,2.3434222174026242
638340,20,475,5,2.2551931948709782
638341,20,475,6,2.1649660072270547
638342,20,475,7,2.0766261400191715
638343,20,475,8,1.9938970847080668
638344,20,475,9,1.9200506727888877
638345,20,475,10,3.1053542655169846
638346,20,475,11,3.0053005169122176
638347,20,475,12,2.913826767865622
638348,20,475,13,2.8347239632566574
638349,20,475,14,2.7716452391659203
638350,20,475,15,2.7279814740431068
638351,20,475,16,2.7067255042146288
638352,20,475,17,2.7103196182176656
638353,20,475,18,2.740485512069319
638354,20,475,19,2.798042552508854
638355,20,475,20,2.8827277878976885
638356,20,475,21,2.9930381781944697
638357,20,475,22,3.126120428184437
638358,20,475,23,3.2777352513770635
638359,20,475,24,3.442319980836327
638360,20,475,25,3.61316595339694
638361,20,475,26,3.7827155573502385
638362,20,475,27,3.9429695151229742
638363,20,475,28,4.085979722260237
638364,20,475,29,4.204388968416807
638365,20,475,30,4.291968327280912
638366,20,475,31,2.3245080172743076
638367,20,475,32,2.333380429631445
638368,20,475,33,2.338624870209971
638369,20,475,34,2.341266235274987
638370,20,475,35,2.34212708314465
638371,20,475,36,2.34167743108878
638372,20,475,37,2.339948280864889
638373,20,475,38,2.336526509280585
638374,20,475,39,2.3306340744471603
638375,20,475,40,2.3212790631474025
638376,20,475,41,1.3826774699727062
638377,20,475,42,1.4240715424275074
638378,20,475,43,1.4752544783891075
638379,20,475,44,1.5333306763286079
638380,20,475,45,1.59486845069688
638381,20,475,46,1.6561795976274467
638382,20,475,47,1.7136223583896217
638383,20,475,48,1.7638965816747232
638384,20,475,49,1.8043008094513477
638385,20,475,50,1.8329255655470482
638386,20,475,51,1.8487647077649783
638387,20,475,52,1.85173631905657
638388,20,475,53,1.8426150176349947
638389,20,475,54,1.8228874403546564
638390,20,475,55,1.7945507818914423
638391,20,475,56,1.7598797014028507
638392,20,475,57,1.7211890679932773
638393,20,475,58,1.6806187806615018
638394,20,475,59,1.639962585123705
638395,20,475,60,1.6005561181504806
638396,20,475,61,1.563231309066663
638397,20,475,62,1.5283358541601024
638398,20,475,63,1.4958088234645723
638399,20,475,64,1.4652974647607895
670336,21,475,1,2.5731789540749297
670337,21,475,2,2.510913166225982
670338,21,475,3,2.43655700727707
670339,21,475,4,2.3527866545453495
670340,21,475,5,2.262966667793309
670341,21,475,6,2.1709116622137703
670342,21,475,7,2.0805908151495123
670343,21,475,8,1.9958131637748784
670344,21,475,9,1.9199351933415774
670345,21,475,10,3.081786924902563
670346,21,475,11,2.986197906169995
670347,21,475,12,2.899428508270861
670348,21,475,13,2.8250384207441956
670349,21,475,14,2.7664556034790375
670350,21,475,15,2.726867827538988
670351,21,475,16,2.7091021895835143
670352,21,475,17,2.7154856584679115
670353,21,475,18,2.747684330147103
670354,21,475,19,2.8065259911916414
670355,21,475,20,2.891818638760508
670356,21,475,21,3.0021852421297504
670357,21,475,22,3.134940628231749
670358,21,475,23,3.2860384916266567
670359,21,475,24,3.4501141891144744
670360,21,475,25,3.6206418713776714
670361,21,475,26,3.79021309748766
670362,21,475,27,3.9509296063004844
670363,21,475,28,4.094887239785707
670364,21,475,29,4.214713360004277
670365,21,475,30,4.304108756480437
670366,21,475,31,2.328514659124746
670367,21,475,32,2.3370355358781767
670368,21,475,33,2.34194373326609
670369,21,475,34,2.344344784912908
670370,21,475,35,2.3451300063071994
670371,21,475,36,2.344820160978242
670372,21,475,37,2.3434748330221193
670373,21,475,38,2.3406853798958838
670374,21,475,39,2.33565440869089
670375,21,475,40,2.3273490882685604
670376,21,475,41,1.3825937708778557
670377,21,475,42,1.4211761429154286
670378,21,475,43,1.4696250603493541
670379,21,475,44,1.5251690675067051
670380,21,475,45,1.5844937137914155
670381,21,475,46,1.6440134935469126
670382,21,475,47,1.7001680270785546
670383,21,475,48,1.7497118009472516
670384,21,475,49,1.7899676090989105
670385,21,475,50,1.8190182543792668
670386,21,475,51,1.8358184904264006
670387,21,475,52,1.840218626655033
670388,21,475,53,1.8329014558302936
670389,21,475,54,1.815243889921995
670390,21,475,55,1.7891227024070417
670391,21,475,56,1.7566891312432547
670392,21,475,57,1.7201392320100122
670393,21,475,58,1.6815056608172205
670394,21,475,59,1.6424923258212192
670395,21,475,60,1.6043667659529333
670396,21,475,61,1.567917153650779
670397,21,475,62,1.533472557582485
670398,21,475,63,1.5009775973638568
670399,21,475,64,1.4701067650052497
702336,22,475,1,2.5843324264896728
702337,22,475,2,2.521762507790628
702338,22,475,3,2.446670409771796
702339,22,475,4,2.361782491531051
702340,22,475,5,2.270527043449902
702341,22,475,6,2.176791969813066
702342,22,475,7,2.0846255807474368
702343,22,475,8,1.997918685622656
702344,22,475,9,1.9201095382312998
702345,22,475,10,3.0575535851797397
702346,22,475,11,2.9665768975407407
702347,22,475,12,2.884680405994894
702348,22,475,13,2.8151851390605214
702349,22,475,14,2.7612846498838093
702350,22,475,15,2.725952874763517
702351,22,475,16,2.7118394732833444
702352,22,475,17,2.7211441325459713
702353,22,475,18,2.7554659592857416
702354,22,475,19,2.815631244082145
702355,22,475,20,2.9015113680932774
702356,22,475,21,3.011850858875196
702357,22,475,22,3.144131888415624
702358,22,475,23,3.2945043152153968
702359,22,475,24,3.457808628940975
702360,22,475,25,3.627712463389349
702361,22,475,26,3.796970102903826
702362,22,475,27,3.9577998170013173
702363,22,475,28,4.102357778915637
702364,22,475,29,4.223272031576062
702365,22,475,30,4.314187819787947
702366,22,475,31,2.331678762939027
702367,22,475,32,2.3398517059381083
702368,22,475,33,2.3444475423072326
702369,22,475,34,2.346650984359235
702370,22,475,35,2.3474197763973272
702371,22,475,36,2.3473223727086996
702372,22,475,37,2.346443353474022
702373,22,475,38,2.3443746729778314
702374,22,475,39,2.340295655468811
702375,22,475,40,2.333128816435395
702376,22,475,41,1.3828910198339315
702377,22,475,42,1.4186739681267007
702378,22,475,43,1.464392354818345
702379,22,475,44,1.5173980935870885
702380,22,475,45,1.5744938915661404
702381,22,475,46,1.6321975503690211
702382,22,475,47,1.6870313016577225
702383,22,475,48,1.7358060195774645
702384,22,475,49,1.7758708790260729
702385,22,475,50,1.8053033126139024
702386,22,475,51,1.823021379473208
702387,22,475,52,1.8288099295134805
702388,22,475,53,1.823262014316643
702389,22,475,54,1.807646571081228
702390,22,475,55,1.783721299220187
702391,22,475,56,1.7535149282142002
702392,22,475,57,1.7191051822692474
702393,22,475,58,1.6824175596908821
702394,22,475,59,1.6450658739851047
702395,22,475,60,1.6082490334432153
702396,22,475,61,1.572710713062845
702397,22,475,62,1.5387604659468612
702398,22,475,63,1.5063474717759138
702399,22,475,64,1.4751724029785107
734336,23,475,1,2.5946140468283305
734337,23,475,2,2.531889019263051
734338,23,475,3,2.4562204978837157
734339,23,475,4,2.3703792586697583
734340,23,475,5,2.2778516040681964
734341,23,475,6,2.1825933289707278
734342,23,475,7,2.0887270318290434
734343,23,475,8,2.000221183594063
734344,23,475,9,1.9205925462939932
734345,23,475,10,1.8526694685509824
734346,23,475,11,2.946573437088815
734347,23,475,12,2.8697011959679757
734348,23,475,13,2.805265912924005
734349,23,475,14,2.7562183473181188
734350,23,475,15,2.7253085740744103
734351,23,475,16,2.7149976312493616
734352,23,475,17,2.727346257671078
734353,23,475,18,2.763875248263885
734354,23,475,19,2.8253993268141255
734355,23,475,20,2.9118453428190754
734356,23,475,21,3.0220744257395395
734357,23,475,22,3.153734708832095
734358,23,475,23,3.3031747490425616
734359,23,475,24,3.4654466483840864
734360,23,475,25,3.634421637516709
734361,23,475,26,3.8030298443592567
734362,23,475,27,3.963621297483071
734363,23,475,28,4.108428765224344
734364,23,475,29,4.230097121142335
734365,23,475,30,2.3213716189241027
734366,23,475,31,2.3340107265351593
734367,23,475,32,2.341833542672332
734368,23,475,33,2.3461351300967634
734369,23,475,34,2.348177888549935
734370,23,475,35,2.3489836612246733
734371,23,475,36,2.349165575328392
734372,23,475,37,2.348829700815714
734373,23,475,38,2.3475648247522725
734374,23,475,39,2.34452320867275
734375,23,475,40,2.338579151356824
734376,23,475,41,1.383521337981963
734377,23,475,42,1.4165235496162476
734378,23,475,43,1.4595217387941928
734379,23,475,44,1.5099901549351755
734380,23,475,45,1.5648483277374683
734381,23,475,46,1.6207177315660783
734382,23,475,47,1.6742042262348997
734383,23,475,48,1.7221766469809405
734384,23,475,49,1.7620125498779065
734385,23,475,50,1.7917862713370727
734386,23,475,51,1.8103815618686385
734387,23,475,52,1.817520152428089
734388,23,475,53,1.8137075087424406
734389,23,475,54,1.8001064507349376
734390,23,475,55,1.7783570846866261
734391,23,475,56,1.7503666938210483
734392,23,475,57,1.7180953076692513
734393,23,475,58,1.6833615016226453
734394,23,475,59,1.6476888742397386
734395,23,475,60,1.6122072878731566
734396,23,475,61,1.577615273700522
734397,23,475,62,1.5442020504108565
734398,23,475,63,1.5119204126000374
734399,23,475,64,1.4804961710504625
766336,24,475,1,2.603984268072214
766337,24,475,2,2.541254809613176
766338,24,475,3,2.4651728582064396
766339,24,475,4,2.3785477833505646
766340,24,475,5,2.2849180511180136
766341,24,475,6,2.188301748384025
766342,24,475,7,2.09289065233167
766343,24,475,8,2.002726464192245
766344,24,475,9,1.921400831080702
766345,24,475,10,1.8518165568751797
766346,24,475,11,2.9263277883864394
766347,24,475,12,2.8546131433221347
766348,24,475,13,2.795385125525389
766349,24,475,14,2.7513442183481884
766350,24,475,15,2.72500737946034
766351,24,475,16,2.718636428325156
766352,24,475,17,2.734141858787936
766353,24,475,18,2.7729549672987077
766354,24,475,19,2.8358687450061657
766355,24,475,20,2.922857289811467
766356,24,475,21,3.032892901549915
766357,24,475,22,3.1637876961067577
766358,24,475,23,3.3120908078065234
766359,24,475,24,3.4730717752338407
766360,24,475,25,3.6408149419365206
766361,24,475,26,3.8084389055758203
766362,24,475,27,3.9684403302759423
766363,24,475,28,4.113144650240915
766364,24,475,29,4.235229686851589
766365,24,475,30,2.3232365561430877
766366,24,475,31,2.3355244106309607
766367,24,475,32,2.3429888600785316
766368,24,475,33,2.3470081851871196
766369,24,475,34,2.3489209608042487
766370,24,475,35,2.349810812022968
766371,24,475,36,2.35033257557495
766372,24,475,37,2.3506104030805997
766373,24,475,38,2.3502262890371215
766374,24,475,39,2.3483018231409227
766375,24,475,40,2.3436597142086386
766376,24,475,41,1.3844353977700081
766377,24,475,42,1.4146818205645837
766378,24,475,43,1.454976853363021
766379,24,475,44,1.502915795236899
766380,24,475,45,1.5555344080601685
766381,24,475,46,1.6095579615099955
766382,24,475,47,1.6616767434300037
766383,24,475,48,1.7088189441560517
766384,24,475,49,1.7483923674876969
766385,24,475,50,1.7784704447750437
766386,24,475,51,1.797904972989444
766387,24,475,52,1.8063569237997714
766388,24,475,53,1.804246396145162
766389,24,475,54,1.7926320507355848
766390,24,475,55,1.7730380095201637
766391,24,475,56,1.7472513164560484
766392,24,475,57,1.7171150943622193
766393,24,475,58,1.684341378740617
766394,24,475,59,1.6503635697338237
766395,24,475,60,1.6162421877299908
766396,24,475,61,1.5826300713660553
766397,24,475,62,1.5497953602849168
766398,24,475,63,1.517693569860545
766399,24,475,64,1.48607463693252
798336,25,475,1,2.6124077517761557
798337,25,475,2,2.549825240316278
798338,25,475,3,2.4734953523839436
798339,25,475,4,2.3862601979503513
798340,25,475,5,2.2917044558655295
798341,25,475,6,2.1939027313993416
798342,25,475,7,2.0971106278170653
798343,25,475,8,2.0054383430700065
798344,25,475,9,1.9225484378159559
798345,25,475,10,1.8514150451602684
798346,25,475,11,2.9059831576569386
798347,25,475,12,2.839540766483145
798348,25,475,13,2.785648567655472
798349,25,475,14,2.74675024774111
798350,25,475,15,2.725121228076534
798351,25,475,16,2.722814171392834
798352,25,475,17,2.7415784721772165
798353,25,475,18,2.782744946466793
798354,25,475,19,2.8470746524183363
798355,25,475,20,2.934580460338597
798356,25,475,21,3.0443399664040736
798357,25,475,22,3.1743267105501576
798358,25,475,23,3.3212916240724253
798359,25,475,24,3.480726828974102
798360,25,475,25,3.646938661083758
798361,25,475,26,3.8132462687803
798362,25,475,27,3.972307412607404
798363,25,475,28,4.116555999895384
798364,25,475,29,4.238718811502213
798365,25,475,30,2.324335477648078
798366,25,475,31,2.33623692401211
798367,25,475,32,2.343328536645843
798368,25,475,33,2.347071171737284
798369,25,475,34,2.348878056481642
798370,25,475,35,2.3498923073956006
798371,25,475,36,2.350807577604506
798372,25,475,37,2.3517628077828534
798373,25,475,38,2.3523297311805735
798374,25,475,39,2.3515958451836285
798375,25,475,40,2.348329102651679
798376,25,475,41,1.3855829758409584
798377,25,475,42,1.4131046429186411
798378,25,475,43,1.4507201009208042
798379,25,475,44,1.4961441654148722
798380,25,475,45,1.5465279884076033
798381,25,475,46,1.5987005160710641
798382,25,475,47,1.649437046718232
798383,25,475,48,1.695726337817446
798384,25,475,49,1.7350081695839588
