,x,y,z,IC
791341,25,365,46,1.0908742194968515
791342,25,365,47,1.0822311496346373
791343,25,365,48,1.0858430254287506
791344,25,365,49,1.1007017667120769
791345,25,365,50,1.1251650102871302
791346,25,365,51,1.1571725379539386
791347,25,365,52,1.1944892407649481
791348,25,365,53,1.2349410815763708
791349,25,365,54,1.2766129520194442
791350,25,365,55,1.3179841878899357
791351,25,365,56,1.3579877473168946
791352,25,365,57,1.3959911149622302
791353,25,365,58,1.4317090563880293
791354,25,365,59,1.4650686002715734
791355,25,365,60,1.4960535397313777
791356,25,365,61,1.5245582908523887
791357,25,365,62,1.5502787598860683
791358,25,365,63,1.5726613001001688
791359,25,365,64,1.5909208997237863
823296,26,365,1,1.7268727044917798
823297,26,365,2,1.740336051514555
823298,26,365,3,1.7536872187589367
823299,26,365,4,1.7653312004098711
823300,26,365,5,1.7739904936014366
823301,26,365,6,1.7789165519471366
823302,26,365,7,1.780043560801888
823303,26,365,8,1.778054930019142
823304,26,365,9,1.7743451325770998
823305,26,365,10,2.2683257226579947
823306,26,365,11,2.1992415953072957
823307,26,365,12,2.15913384219245
823308,26,365,13,2.151605832600046
823309,26,365,14,2.1778104482478855
823310,26,365,15,2.2362637299527326
823311,26,365,16,2.3229162201407294
823312,26,365,17,2.4314689648139076
823313,26,365,18,2.553895340250396
823314,26,365,19,2.6811099539567445
823315,26,365,20,2.803713809377535
823316,26,365,21,2.9127415610425063
823317,26,365,22,3.000341702989653
823318,26,365,23,3.060332584443267
823319,26,365,24,3.0885941293021655
823320,26,365,25,3.0832745384622005
823321,26,365,26,3.0448105367348663
823322,26,365,27,2.975776671969809
823323,26,365,28,2.880592159649418
823324,26,365,29,2.765121919917327
823325,26,365,30,2.6362116844315695
823326,26,365,31,2.5011959531484425
823327,26,365,32,2.367413247326442
823328,26,365,33,2.241756871729078
823329,26,365,34,2.029779071990666
823330,26,365,35,2.0160915335767626
823331,26,365,36,2.014828421313423
823332,26,365,37,2.0269297354848432
823333,26,365,38,2.0521490695968865
823334,26,365,39,2.0890056110247692
823335,26,365,40,2.134864554247369
823336,26,365,41,2.186151387363772
823337,26,365,42,2.2386868195496725
823338,26,365,43,1.1923527433802663
823339,26,365,44,1.14830242565492
823340,26,365,45,1.1144736120218648
823341,26,365,46,1.0924531464427307
823342,26,365,47,1.082973233594411
823343,26,365,48,1.0858850849260497
823344,26,365,49,1.1002291509239528
823345,26,365,50,1.1243890229914912
823346,26,365,51,1.1563053460350616
823347,26,365,52,1.193718872457819
823348,26,365,53,1.234409100085311
823349,26,365,54,1.2763970985080895
823350,26,365,55,1.318087758141062
823351,26,365,56,1.3583367583115398
823352,26,365,57,1.3964395094973039
823353,26,365,58,1.432051373350201
823354,26,365,59,1.4650587924516156
823355,26,365,60,1.4954280269551574
823356,26,365,61,1.5230609520227794
823357,26,365,62,1.5476854271042493
823358,26,365,63,1.5688014277984603
823359,26,365,64,1.5856944210362913
855296,27,365,1,1.7288812751725717
855297,27,365,2,1.7417641882915886
855298,27,365,3,1.7544149328919167
855299,27,365,4,1.7652727120738918
855300,27,365,5,1.77310944708309
855301,27,365,6,1.7772378322694489
855302,27,365,7,1.777659678943333
855303,27,365,8,1.7751255172264926
855304,27,365,9,1.7710889131455922
855305,27,365,10,2.280377125955535
855306,27,365,11,2.211317561661658
855307,27,365,12,2.1708052799027437
855308,27,365,13,2.162490756130853
855309,27,365,14,2.187623507267727
855310,27,365,15,2.2448535893614423
855311,27,365,16,2.3302864709488103
855312,27,365,17,2.437780308905266
855313,27,365,18,2.559449085406654
855314,27,365,19,2.6863150885485174
855315,27,365,20,2.8090418234648604
855316,27,365,21,2.9186745167455035
855317,27,365,22,3.0073196835139098
855318,27,365,23,3.068706513410704
855319,27,365,24,3.098589093106383
855320,27,365,25,3.0949672963477477
855321,27,365,26,3.058123067559529
855322,27,365,27,2.990485625800855
855323,27,365,28,2.8963522081675146
855324,27,365,29,2.781499460604242
855325,27,365,30,2.6527243270839738
855326,27,365,31,2.5173528092027713
855327,27,365,32,2.3827512765365384
855328,27,365,33,2.255869358892482
855329,27,365,34,2.027413717961367
855330,27,365,35,2.013804707489228
855331,27,365,36,2.012694170321938
855332,27,365,37,2.024978627695398
855333,27,365,38,2.050372638841138
855334,27,365,39,2.0873660182973772
855335,27,365,40,2.133308079820358
855336,27,365,41,2.1846237900991192
855337,27,365,42,2.237148239402403
855338,27,365,43,1.1972061648784482
855339,27,365,44,1.152457441401401
855340,27,365,45,1.1178274882377142
855341,27,365,46,1.0949772916941636
855342,27,365,47,1.0847110227536971
855343,27,365,48,1.0869422063433576
855344,27,365,49,1.1007575239778633
855345,27,365,50,1.124566016918608
855346,27,365,51,1.1563105283966544
855347,27,365,52,1.1937107724762732
855348,27,365,53,1.2345044612478004
855349,27,365,54,1.2766548192291267
855350,27,365,55,1.3184992112691445
855351,27,365,56,1.3588234976120988
855352,27,365,57,1.3968585901588983
855353,27,365,58,1.4322077197775493
855354,27,365,59,1.4647233255222847
855355,27,365,60,1.494359689983071
855356,27,365,61,1.5210304071981409
855357,27,365,62,1.5444980654288665
855358,27,365,63,1.564317451776032
855359,27,365,64,1.5798441001292818
887296,28,365,1,1.7313502782284222
887297,28,365,2,1.743706595570497
887298,28,365,3,1.7557123854466503
887299,28,365,4,1.765840326870053
887300,28,365,5,1.7729104668493323
887301,28,365,6,1.776294863124586
887302,28,365,7,1.7760605765786286
887303,28,365,8,1.7730225553063017
887304,28,365,9,1.7686906832039857
887305,28,365,10,2.2934568887876265
887306,28,365,11,2.224528624600974
887307,28,365,12,2.1836547688831462
887308,28,365,13,2.1745287823510395
887309,28,365,14,2.198497181593934
887310,28,365,15,2.254349250973338
887311,28,365,16,2.3383553805752797
887312,28,365,17,2.444545096521166
887313,28,365,18,2.5651905613342336
887314,28,365,19,2.691441334023965
887315,28,365,20,2.814043489647048
887316,28,365,21,2.9240717423304403
887317,28,365,22,3.0136068264609093
887318,28,365,23,3.076300909527916
887319,28,365,24,3.107789329105735
887320,28,365,25,3.1059251345839187
887321,28,365,26,3.0708313745404863
887322,28,365,27,3.0047826739425436
887323,28,365,28,2.91194079249256
887324,28,365,29,2.7979776342403446
887325,28,365,30,2.669623400478248
887326,28,365,31,2.534177698939337
887327,28,365,32,2.3990183711968687
887328,28,365,33,2.271137750154396
887329,28,365,34,2.026008321954588
887330,28,365,35,2.012445657998442
887331,28,365,36,2.0114350732912096
887332,28,365,37,2.023832771957016
887333,28,365,38,2.0493183721342505
887334,28,365,39,2.0863569113417872
887335,28,365,40,2.1322864660200156
887336,28,365,41,2.1835357370670914
887337,28,365,42,2.2359576911503916
887338,28,365,43,1.2027025952469885
887339,28,365,44,1.1573697642520817
887340,28,365,45,1.1220380585810201
887341,28,365,46,1.0984363093812628
887342,28,365,47,1.0874352997963288
887343,28,365,48,1.0890068384309188
887344,28,365,49,1.1022814215199643
887345,28,365,50,1.1256929156444457
887346,28,365,51,1.157187586874327
887347,28,365,52,1.1944671198727839
887348,28,365,53,1.235232055652459
887349,28,365,54,1.2773937167361191
887350,28,365,55,1.319228859504253
887351,28,365,56,1.3594610102952762
887352,28,365,57,1.397264205742952
887353,28,365,58,1.4321968808874388
887354,28,365,59,1.464084120402035
887355,28,365,60,1.4928738463926436
887356,28,365,61,1.518495679402013
887357,28,365,62,1.5407497386837277
887358,28,365,63,1.559246812084423
887359,28,365,64,1.5734120596279002
919296,29,365,1,1.734288345815236
919297,29,365,2,1.7461722800871233
919298,29,365,3,1.7575894289760858
919299,29,365,4,1.767045107061321
919300,29,365,5,1.7734060552436728
919301,29,365,6,1.7761016689649665
919302,29,365,7,1.7752617316871255
919303,29,365,8,1.771762766829069
919304,29,365,9,1.767168082157211
919305,29,365,10,2.307473844864308
919306,29,365,11,2.238786731216573
919307,29,365,12,2.1975983107630968
919308,29,365,13,2.1876406296517494
919309,29,365,14,2.2103571916661053
919310,29,365,15,2.2646812840030393
919311,29,365,16,2.347057760038248
919312,29,365,17,2.4517013559077734
919313,29,365,18,2.5710596572364595
919314,29,365,19,2.6964288806861836
919315,29,365,20,2.8186576931442073
919316,29,365,21,2.928869334826475
919317,29,365,22,3.01913524319757
919318,29,365,23,3.0830431237291585
919319,29,365,24,3.1161171712341362
919320,29,365,25,3.1160656741916872
919321,29,365,26,3.0828492144575828
919322,29,365,27,3.0185790288425216
919323,29,365,28,2.9272682491136823
919324,29,365,29,2.814467759531941
919325,29,365,30,2.6868230765660863
919326,29,365,31,2.551589355769181
919327,29,365,32,2.416139216399277
919328,29,365,33,2.287493636403128
919329,29,365,34,2.025545176952448
919330,29,365,35,2.0119946843018877
919331,29,365,36,2.0110293169922104
919332,29,365,37,2.023468105777576
919333,29,365,38,2.0489598012548056
919334,29,365,39,2.0859492440682716
919335,29,365,40,2.1317679120626956
919336,29,365,41,2.182852510096451
919337,29,365,42,2.235077417049007
919338,29,365,43,1.2088260173920011
919339,29,365,44,1.16302201301443
919340,29,365,45,1.1270873817210396
919341,29,365,46,1.1028124902155705
919342,29,365,47,1.0911293257727976
919343,29,365,48,1.0920638644626022
919344,29,365,49,1.1047878934862747
919345,29,365,50,1.1277593639481454
919346,29,365,51,1.1589290759520847
919347,29,365,52,1.1959835935134722
919348,29,365,53,1.2365908219474169
919349,29,365,54,1.2786160712562613
919350,29,365,55,1.320282380033917
919351,29,365,56,1.3602584250060978
919352,29,365,57,1.397669011070122
919353,29,365,58,1.432035147170652
919354,29,365,59,1.463161254224381
919355,29,365,60,1.490994550851979
919356,29,365,61,1.5154850223005978
919357,29,365,62,1.536473135676201
919358,29,365,63,1.5536268628965755
919359,29,365,64,1.5664405202777867
951296,30,365,1,1.7377014320909283
951297,30,365,2,1.749167043873158
951298,30,365,3,1.7600521779696556
951299,30,365,4,1.7688938479714502
951300,30,365,5,1.774603935720757
951301,30,365,6,1.776667013629961
951302,30,365,7,1.775272923641503
951303,30,365,8,1.7713567943943895
951304,30,365,9,1.7665323560917154
951305,30,365,10,1.762920996195898
951306,30,365,11,2.253999252720994
951307,30,365,12,2.2125472463895184
951308,30,365,13,2.2017425646968514
951309,30,365,14,2.2231252860750037
951310,30,365,15,2.275776996259493
951311,30,365,16,2.3563260440699687
951312,30,365,17,2.4591857301257614
951313,30,365,18,2.576995896737939
951314,30,365,19,2.7012185201059014
951315,30,365,20,2.8228247550431536
951316,30,365,21,2.933005457482839
951317,30,365,22,3.0238394782605114
951318,30,365,23,3.088863001859453
951319,30,365,24,3.1234971836683654
951320,30,365,25,3.1253081764358353
951321,30,365,26,3.0940910922826137
951322,30,365,27,3.03178550067473
951323,30,365,28,2.9422431639202924
951324,30,365,29,2.8308779311221963
951325,30,365,30,2.704232783913265
951326,30,365,31,2.5695002843902213
951327,30,365,32,2.434030891811534
951328,30,365,33,2.3048597992520286
951329,30,365,34,2.0260009979648106
951330,30,365,35,2.012426541453347
951331,30,365,36,2.011449609954038
951332,30,365,37,2.0238551819281256
951333,30,365,38,2.0492651886949265
951334,30,365,39,2.0861088325568735
951335,30,365,40,2.1317156214542434
951336,30,365,41,2.182534544095824
951337,30,365,42,2.234464965796106
951338,30,365,43,1.2155541637692566
951339,30,365,44,1.1693901598819332
951340,30,365,45,1.1329505314688926
951341,30,365,46,1.1080808794586672
951342,30,365,47,1.095768950958401
951343,30,365,48,1.0960907009915934
951344,30,365,49,1.108256585970153
951345,30,365,50,1.130747788377108
951346,30,365,51,1.1615206381042813
951347,30,365,52,1.1982493788445827
951348,30,365,53,1.2385737222747355
951349,30,365,54,1.2803187826159705
951350,30,365,55,1.3216607217700571
951351,30,365,56,1.3612208243633073
951352,30,365,57,1.3980823001774978
951353,30,365,58,1.4317361097669523
951354,30,365,59,1.4619727174498292
951355,30,365,60,1.4887443135971843
951356,30,365,61,1.5120255996971153
951357,30,365,62,1.5317002103573707
951358,30,365,63,1.5474944729862496
951359,30,365,64,1.558971361440703
983296,31,365,1,1.74159266057582
983297,31,365,2,1.752693349555401
983298,31,365,3,1.7631028866345677
983299,31,365,4,1.7713889629032564
983300,31,365,5,1.7765069398763855
983301,31,365,6,1.7779942849555401
983302,31,365,7,1.7760981114908023
983303,31,365,8,1.7718090693973028
983304,31,365,9,1.7667882146006575
983305,31,365,10,1.76319016189424
983306,31,365,11,2.270070078193882
983307,31,365,12,2.228409306132955
983308,31,365,13,2.216747410938114
983309,31,365,14,2.236720212561133
983310,31,365,15,2.287561374349924
983311,31,365,16,2.36609120931777
983312,31,365,17,2.4669343835446065
983313,31,365,18,2.582939343753788
983314,31,365,19,2.7057525614087927
983315,31,365,20,2.8264873691446577
983316,31,365,21,2.936421305587443
983317,31,365,22,3.027657510106281
983318,31,365,23,3.093693923321644
983319,31,365,24,3.1298572370300812
983320,31,365,25,3.1335746528878468
983321,31,365,26,3.104473398289886
983322,31,365,27,3.044313652061946
983323,31,365,28,2.956773533198646
983324,31,365,29,2.847114174504174
983325,31,365,30,2.721758344119788
983326,31,365,31,2.5878178672211005
983327,31,365,32,2.452603938430102
983328,31,365,33,2.051793590234385
983329,31,365,34,2.027347098517553
983330,31,365,35,2.013710659831841
983331,31,365,36,2.012663444211372
983332,31,365,37,2.024959471340246
983333,31,365,38,2.0501978701563472
983334,31,365,39,2.0867967351635635
983335,31,365,40,2.1320882172458453
983336,31,365,41,2.1825378744758996
983337,31,365,42,2.2340736685526714
983338,31,365,43,1.2228586981285254
983339,31,365,44,1.1764437208082126
983340,31,365,45,1.1395957910188712
983341,31,365,46,1.11420946975706
983342,31,365,47,1.101322800737959
983343,31,365,48,1.1010574712067096
983344,31,365,49,1.1126598966533896
983345,31,365,50,1.134633529721283
983346,31,365,51,1.1649411087898167
983347,31,365,52,1.2012472414878794
983348,31,365,53,1.2411677812015618
983349,31,365,54,1.2824933718986866
983350,31,365,55,1.3233600677438782
983351,31,365,56,1.3623491666529177
983352,31,365,57,1.3985098863336396
983353,31,365,58,1.4313104981854758
983354,31,365,59,1.4605342089370106
983355,31,365,60,1.4861438526723585
983356,31,365,61,1.5081431948620048
983357,31,365,62,1.5264618482231846
983358,31,365,63,1.5408856492256233
983359,31,365,64,1.5510457017746058
1015296,32,365,1,1.7459621933283584
1015297,32,365,2,1.7567502129113124
1015298,32,365,3,1.7667398595099957
1015299,32,365,4,1.774528406498364
1015300,32,365,5,1.7791129384504478
1015301,32,365,6,1.7800814287000069
1015302,32,365,7,1.7777353666053846
1015303,32,365,8,1.773117739802374
1015304,32,365,9,1.7679337507706103
1015305,32,365,10,1.7643684046847954
1015306,32,365,11,2.2869007200629534
1015307,32,365,12,2.245089672671376
1015308,32,365,13,2.2325655686264865
1015309,32,365,14,2.251058698043092
1015310,32,365,15,2.2999580292903525
1015311,32,365,16,2.376283693572077
1015312,32,365,17,2.474883904680111
1015313,32,365,18,2.5888315001918665
1015314,32,365,19,2.709975735535058
1015315,32,365,20,2.8295915240159952
1015316,32,365,21,2.939062056202118
1015317,32,365,22,3.030531736267424
1015318,32,365,23,3.0974738265908384
1015319,32,365,24,3.135129575964581
1015320,32,365,25,3.140790973373483
1015321,32,365,26,3.113915551386441
1015322,32,365,27,3.0560769688966074
1015323,32,365,28,2.970767951772104
1015324,32,365,29,2.8630816398436054
1015325,32,365,30,2.7393031591498875
1015326,32,365,31,2.6064455334829977
1015327,32,365,32,2.471763498982127
1015328,32,365,33,2.054101659391031
1015329,32,365,34,2.0295496123716115
1015330,32,365,35,2.0158114094156243
1015331,32,365,36,2.014633401636219
1015332,32,365,37,2.026741710570285
1015333,32,365,38,2.051716641792623
1015334,32,365,39,2.0879696777352605
1015335,32,365,40,2.1328402029236266
1015336,32,365,41,2.182814630862057
1015337,32,365,42,2.2338531620027084
1015338,32,365,43,1.230705466655007
1015339,32,365,44,1.184146016972806
1015340,32,365,45,1.146984919568142
1015341,32,365,46,1.1211594671803855
1015342,32,365,47,1.1077525350082802
1015343,32,365,48,1.1069272515717672
1015344,32,365,49,1.1179632027120352
1015345,32,365,50,1.1393850465732944
1015346,32,365,51,1.169162690575209
1015347,32,365,52,1.2049536674735295
1015348,32,365,53,1.2443541883169853
1015349,32,365,54,1.2851260433889138
1015350,32,365,55,1.3253718540882153
1015351,32,365,56,1.3636402601911144
1015352,32,365,57,1.3989540306920951
1015353,32,365,58,1.4307660626276228
1015354,32,365,59,1.4588589716782305
1015355,32,365,60,1.4832118830868528
1015356,32,365,61,1.5038619533024085
1015357,32,365,62,1.5207875630053893
1015358,32,365,63,1.5338351875894882
1015359,32,365,64,1.5427035050182216
1047296,33,365,1,1.7508071243977215
1047297,33,365,2,1.761333124827462
1047298,33,365,3,1.7709573968072376
1047299,33,365,4,1.778305638242145
1047300,33,365,5,1.7824148178819292
1047301,33,365,6,1.7829209333039153
1047302,33,365,7,1.7801768612010869
1047303,33,365,8,1.7752746584972365
1047304,33,365,9,1.769960426004842
1047305,33,365,10,1.7664466741880354
1047306,33,365,11,2.3043914166488433
1047307,33,365,12,2.2624920419561434
1047308,33,365,13,2.2491060323727816
1047309,33,365,14,2.2660564240289753
1047310,33,365,15,2.3128901341080654
1047311,33,365,16,2.386834302756269
1047312,33,365,17,2.4829721921673116
1047313,33,365,18,2.594616182242314
1047314,33,365,19,2.71383607409543
1047315,33,365,20,2.832087396659909
1047316,33,365,21,2.9408777879447867
1047317,33,365,22,3.0324099287160915
1047318,33,365,23,3.1001462070448396
1047319,33,365,24,3.1392518631927993
1047320,33,365,25,3.14688795657605
1047321,33,365,26,3.122341133158014
1047322,33,365,27,3.066992031552567
1047323,33,365,28,2.984136812461952
1047324,33,365,29,2.8786858188706494
1047325,33,365,30,2.7567694338156192
1047326,33,365,31,2.625283975357077
1047327,33,365,32,2.491410516678962
1047328,33,365,33,2.0572462501510125
1047329,33,365,34,2.032569758905003
1047330,33,365,35,2.018688406709833
1047331,33,365,36,2.0173175021305125
1047332,33,365,37,2.0291582905549563
1047333,33,365,38,2.053776188398272
1047334,33,365,39,2.0895805196470447
1047335,33,365,40,2.1339224642014694
1047336,33,365,41,2.1833135719735743
1047337,33,365,42,2.233749952992008
1047338,33,365,43,1.2390548157628554
1047339,33,365,44,1.1924545046383912
1047340,33,365,45,1.1550734886924545
1047341,33,365,46,1.1288856279553294
1047342,33,365,47,1.1150131787455848
1047343,33,365,48,1.1136563895916556
1047344,33,365,49,1.1241251592789387
1047345,33,365,50,1.1449641883355328
1047346,33,365,51,1.1741511950659482
1047347,33,365,52,1.209339069144079
1047348,33,365,53,1.2481084639144595
1047349,33,365,54,1.2881978066364395
1047350,33,365,55,1.3276828458787346
1047351,33,365,56,1.3650867910839837
1047352,33,365,57,1.3994134207810496
1047353,33,365,58,1.4301075025899732
1047354,33,365,59,1.4569576713626085
1047355,33,365,60,1.479964945540805
1047356,33,365,61,1.49920416210866
1047357,33,365,62,1.5147052272728043
1047358,33,365,63,1.5263763557628325
1047359,33,365,64,1.5339832154439446
1079296,34,365,1,1.7561213997781284
1079297,34,365,2,1.7664340045106184
1079298,34,365,3,1.7757457760094302
1079299,34,365,4,1.7827096273940002
1079300,34,365,5,1.7864005035072532
1079301,34,365,6,1.7864998664508158
1079302,34,365,7,1.7834089136468427
1079303,34,365,8,1.7782654331258974
1079304,34,365,9,1.7728531206325262
1079305,34,365,10,1.769409070270675
1079306,34,365,11,2.322442217279042
1079307,34,365,12,2.2805196682210886
1079308,34,365,13,2.2662773924598882
1079309,34,365,14,2.2816289839153954
1079310,34,365,15,2.3262813401827476
1079311,34,365,16,2.397675092589336
1079312,34,365,17,2.4911393108533053
1079313,34,365,18,2.600240362215012
1079314,34,365,19,2.7172857496625737
1079315,34,365,20,2.833930204425786
1079316,34,365,21,2.9418243571521447
1079317,34,365,22,3.0332461454152897
1079318,34,365,23,3.101661072698203
1079319,34,365,24,3.142168185217589
1079320,34,365,25,3.151802428081582
1079321,34,365,26,3.1296789970592798
1079322,34,365,27,3.0769796706185826
1079323,34,365,28,2.996793500780618
1079324,34,365,29,2.893833768625864
1079325,34,365,30,2.7740594171726203
1079326,34,365,31,2.6442323950505187
1079327,34,365,32,2.5114429763240063
1079328,34,365,33,2.06118544348616
1079329,34,365,34,2.036364150112333
1079330,34,365,35,2.0222968617099015
1079331,34,365,36,2.0206695904959755
1079332,34,365,37,2.03216168292445
1079333,34,365,38,2.056327548284438
1079334,34,365,39,2.0915787559064842
1079335,34,365,40,2.1352828065071057
1079336,34,365,41,2.183980656051769
1079337,34,365,42,2.23370801877443
1079338,34,365,43,1.247861973006851
1079339,34,365,44,1.2013211698961925
1079340,34,365,45,1.1638112850418934
1079341,34,365,46,1.1373366625677797
1079342,34,365,47,1.1230535205629073
1079343,34,365,48,1.1211948897283655
1079344,34,365,49,1.1310980657305363
1079345,34,365,50,1.1513265352312039
1079346,34,365,51,1.1798663505352724
1079347,34,365,52,1.2143680549904734
1079348,34,365,53,1.2524006864282529
1079349,34,365,54,1.2916846577477163
1079350,34,365,55,1.330275269405346
1079351,34,365,56,1.3666774044406822
1079352,34,365,57,1.3998831993866938
1079353,34,365,58,1.429336442816757
1079354,34,365,59,1.4548383193547274
1079355,34,365,60,1.476417276827631
1079356,34,365,61,1.4941900685060174
1079357,34,365,62,1.5082408400861773
1079358,34,365,63,1.5185406110026396
1079359,34,365,64,1.5249214271273774
1111296,35,365,1,1.7618957658160896
1111297,35,365,2,1.772041185472112
1111298,35,365,3,1.7810912708765725
1111299,35,365,4,1.7877249001744273
1111300,35,365,5,1.791053029982507
1111301,35,365,6,1.7907999638229233
1111302,35,365,7,1.7874120908268387
1111303,35,365,8,1.782069537610655
1111304,35,365,9,1.7765902505070559
1111305,35,365,10,1.7732329610649011
1111306,35,365,11,1.7744222174495254
1111307,35,365,12,2.299076379245301
1111308,35,365,13,2.2839888064480043
1111309,35,365,14,2.2976928090184474
1111310,35,365,15,2.3400566594214767
1111311,35,365,16,2.408740212194709
1111312,35,365,17,2.49932830537292
1111313,35,365,18,2.6056549632787163
1111314,35,365,19,2.720281864739904
1111315,35,365,20,2.8350810021939052
1111316,35,365,21,2.9418642171527813
1111317,35,365,22,3.033001584412722
1111318,35,365,23,3.1019758437664433
1111319,35,365,24,3.1438300051531334
1111320,35,365,25,3.1554782308740728
1111321,35,365,26,3.1358643373190196
1111322,35,365,27,3.0859660913344955
1111323,35,365,28,3.008655568717766
1111324,35,365,29,2.908435325686283
1111325,35,365,30,2.7910766463161543
1111326,35,365,31,2.663189766222894
1111327,35,365,32,2.531757171289991
1111328,35,365,33,2.065872855673649
1111329,35,365,34,2.0408851367155383
1111330,35,365,35,2.026587961840492
1111331,35,365,36,2.0246397583689952
1111332,35,365,37,2.0357008997191373
1111333,35,365,38,2.0593186101644108
1111334,35,365,39,2.093911050152949
1111335,35,365,40,2.136866522529206
1111336,35,365,41,2.184759640787806
1111337,35,365,42,2.233669436450117
1111338,35,365,43,1.2570774868310237
1111339,35,365,44,1.2106929840326148
1111340,35,365,45,1.1731427751445396
1111341,35,365,46,1.1464557031205285
1111342,35,365,47,1.1318165752920728
1111343,35,365,48,1.1294868636983653
1111344,35,365,49,1.1388282962760272
1111345,35,365,50,1.1584218020929076
1111346,35,365,51,1.1862621723660254
1111347,35,365,52,1.2199997609208686
1111348,35,365,53,1.2571957795484965
1111349,35,365,54,1.2955578182865481
1111350,35,365,55,1.3331269997420416
1111351,35,365,56,1.3683968384171514
1111352,35,365,57,1.4003550437336612
1111353,35,365,58,1.4284514570434845
1111354,35,365,59,1.4525062410757448
1111355,35,365,60,1.472580723448357
1111356,35,365,61,1.4888377396930335
1111357,35,365,62,1.5014183343295888
1111358,35,365,63,1.5103573564103219
1111359,35,365,64,1.515552590712396
1143296,36,365,1,1.768117747714758
1143297,36,365,2,1.7781394354487463
1143298,36,365,3,1.7869762085901566
1143299,36,365,4,1.7933316295718882
1143300,36,365,5,1.7963506589829394
1143301,36,365,6,1.7957977698591394
1143302,36,365,7,1.792161367182704
1143303,36,365,8,1.7866604848686451
1143304,36,365,9,1.7811439490393077
1143305,36,365,10,1.7778891702867288
1143306,36,365,11,1.7793243799730816
1143307,36,365,12,2.31806754861763
1143308,36,365,13,2.302150928139437
1143309,36,365,14,2.3141660507045763
1143310,36,365,15,2.354143299893559
1143311,36,365,16,2.419966697472587
1143312,36,365,17,2.5074859591301815
1143313,36,365,18,2.6108155950310357
1143314,36,365,19,2.7227871772368593
1143315,36,365,20,2.8355074124550814
1143316,36,365,21,2.940967167966543
1143317,36,365,22,3.0316453674000954
1143318,36,365,23,3.101056182522853
1143319,36,365,24,3.144197048635453
1143320,36,365,25,3.1578671737161903
1143321,36,365,26,3.1408397024820576
1143322,36,365,27,3.093883951173724
1143323,36,365,28,3.019645871643616
1143324,36,365,29,2.9224042945552404
1143325,36,365,30,2.8077271760132128
1143326,36,365,31,2.682056093061909
1143327,36,365,32,2.5522489796108605
1143328,36,365,33,2.071257986151527
1143329,36,365,34,2.0460811904418117
1143330,36,365,35,2.0315092893973197
1143331,36,365,36,2.029174797216374
1143332,36,365,37,2.0397219819797416
1143333,36,365,38,2.062694637006679
1143334,36,365,39,2.096521793019473
1143335,36,365,40,2.1386169838334648
1143336,36,365,41,2.185592706337344
1143337,36,365,42,2.2335750348085326
1143338,36,365,43,1.2666477201765654
1143339,36,365,44,1.2205124145357855
1143340,36,365,45,1.1830076273766008
1143341,36,365,46,1.156180829093119
1143342,36,365,47,1.1412401058761361
1143343,36,365,48,1.1384710406295224
1143344,36,365,49,1.147256790572549
1143345,36,365,50,1.1661943019500587
1143346,36,365,51,1.1932873926741945
1143347,36,365,52,1.2261882397244093
1143348,36,365,53,1.2624538562121674
1143349,36,365,54,1.2997840294529888
1143350,36,365,55,1.3362118017862232
1143351,36,365,56,1.3702261097882624
1143352,36,365,57,1.4008172942059858
1143353,36,365,58,1.4274481393337592
1143354,36,365,59,1.4499640901552118
1143355,36,365,60,1.4684646993750687
1143356,36,365,61,1.483162965471257
1143357,36,365,62,1.4942594257851647
1143358,36,365,63,1.5018537382349157
1143359,36,365,64,1.5059087608336275
1175296,37,365,1,1.7747716594427974
1175297,37,365,2,1.7847100110423169
1175298,37,365,3,1.7933790653416357
1175299,37,365,4,1.7995057676500623
1175300,37,365,5,1.802267043695786
1175301,37,365,6,1.801464829729278
1175302,37,365,7,1.7976263394110181
1175303,37,365,8,1.7920060595231502
1175304,37,365,9,1.7864803133522702
1175305,37,365,10,1.7833422324840964
1175306,37,365,11,1.7850215458259433
1175307,37,365,12,2.3374010124681375
1175308,37,365,13,2.3206767816725353
1175309,37,365,14,2.330969406689134
1175310,37,365,15,2.3684714432570586
1175311,37,365,16,2.431295202771557
1175312,37,365,17,2.5155634873430204
1175313,37,365,18,2.6156832185794268
1175314,37,365,19,2.724770751043979
1175315,37,365,20,2.8351842766793216
1175316,37,365,21,2.939111024515053
1175317,37,365,22,3.029155240415917
1175318,37,365,23,3.0988767406380924
1175319,37,365,24,3.1432381094575033
1175320,37,365,25,3.1589299034793212
1175321,37,365,26,3.144555939067059
1175322,37,365,27,3.1006733754886477
1175323,37,365,28,3.0296936527317966
1175324,37,365,29,2.9356595941744748
1175325,37,365,30,2.823920777773522
1175326,37,365,31,2.700733650355408
1175327,37,365,32,2.110769490415287
1175328,37,365,33,2.077286601520567
1175329,37,365,34,2.0518973191155365
1175330,37,365,35,2.037005268642243
1175331,37,365,36,2.034218678038356
1175332,37,365,37,2.0441685123536257
1175333,37,365,38,2.066398811502878
1175334,37,365,39,2.0993536800262014
1175335,37,365,40,2.140476250263642
1175336,37,365,41,2.1864210947185545
1175337,37,365,42,2.2333650614954608
1175338,37,365,43,2.2773852444377187
1175339,37,365,44,1.2307179861039688
1175340,37,365,45,1.1933412854843848
1175341,37,365,46,1.1664456459636052
1175342,37,365,47,1.151257199160574
1175343,37,365,48,1.1480813318502587
