,x,y,z,IC
784434,25,257,51,1.3334912611884313
784435,25,257,52,1.3406346480181475
784436,25,257,53,1.3509573702067912
784437,25,257,54,1.3655009097985258
784438,25,257,55,1.38471764104293
784439,25,257,56,1.4083045668769423
784440,25,257,57,1.435135959948271
784441,25,257,58,1.4633085782179396
784442,25,257,59,1.490298154433456
784443,25,257,60,1.5132110020675518
784444,25,257,61,1.5291018368081302
784445,25,257,62,1.5353199650397682
784446,25,257,63,1.5298419799521643
784447,25,257,64,1.5115504867414753
816384,26,257,1,2.1389741039666705
816385,26,257,2,2.1431103551591963
816386,26,257,3,2.137746819396275
816387,26,257,4,2.124646983678601
816388,26,257,5,2.1057084904137637
816389,26,257,6,2.082750549061766
816390,26,257,7,2.0573605983578895
816391,26,257,8,2.0308171137220667
816392,26,257,9,2.2137494057494016
816393,26,257,10,2.329165488719199
816394,26,257,11,2.4532603398237924
816395,26,257,12,2.578559438401265
816396,26,257,13,2.6974566470446804
816397,26,257,14,2.802970105827552
816398,26,257,15,2.88945795589529
816399,26,257,16,2.9532005387369447
816400,26,257,17,2.9927712932706556
816401,26,257,18,3.009145008884501
816402,26,257,19,3.0055257997555147
816403,26,257,20,2.9869135288270128
816404,26,257,21,2.959461442100984
816405,26,257,22,2.9297048230669436
816406,26,257,23,2.9037568796789923
816407,26,257,24,2.886571667154236
816408,26,257,25,2.8813642541516393
816409,26,257,26,2.8892570073958814
816410,26,257,27,2.909190849164791
816411,26,257,28,2.938105830137823
816412,26,257,29,2.9713610943515674
816413,26,257,30,3.0033348964343984
816414,26,257,31,3.0281245885808374
816415,26,257,32,3.040256952013485
816416,26,257,33,3.035321809091982
816417,26,257,34,3.010455716311493
816418,26,257,35,2.9646253617084954
816419,26,257,36,2.898688568602888
816420,26,257,37,2.8152404151033084
816421,26,257,38,2.7182787803125033
816422,26,257,39,1.3390537113085714
816423,26,257,40,1.3300596261123152
816424,26,257,41,1.34038882480775
816425,26,257,42,1.3701047620317626
816426,26,257,43,1.4178137498964074
816427,26,257,44,1.4807073456721036
816428,26,257,45,1.5547649614103656
816429,26,257,46,1.2860745224003354
816430,26,257,47,1.297557784717308
816431,26,257,48,1.3074961488284957
816432,26,257,49,1.3160702671895865
816433,26,257,50,1.3240108835226934
816434,26,257,51,1.3324556029286883
816435,26,257,52,1.342731040693447
816436,26,257,53,1.3560918645066093
816437,26,257,54,1.3734549987548474
816438,26,257,55,1.3951686517289728
816439,26,257,56,1.420851664454318
816440,26,257,57,1.4493295480452795
816441,26,257,58,1.478680746266035
816442,26,257,59,1.5063919030392503
816443,26,257,60,1.5296062493021283
816444,26,257,61,1.545436630771776
816445,26,257,62,1.5513058479876611
816446,26,257,63,1.5452730077003562
816447,26,257,64,1.5263059463920132
848384,27,257,1,2.1228856731507437
848385,27,257,2,2.1259876581694073
848386,27,257,3,2.11987130037546
848387,27,257,4,2.1062590015717197
848388,27,257,5,2.086986636201913
848389,27,257,6,2.0638010336808508
848390,27,257,7,2.0382178785283123
848391,27,257,8,2.0114553656917895
848392,27,257,9,2.208122239429113
848393,27,257,10,2.3207059906881646
848394,27,257,11,2.4419503295660663
848395,27,257,12,2.5645072261156514
848396,27,257,13,2.6808676509545513
848397,27,257,14,2.7841101160458246
848398,27,257,15,2.868614697575472
848399,27,257,16,2.930649177131298
848400,27,257,17,2.9687487138423503
848401,27,257,18,2.9838362212840512
848402,27,257,19,2.979063875496064
848403,27,257,20,2.959392372763421
848404,27,257,21,2.9309587236242725
848405,27,257,22,2.900310838566492
848406,27,257,23,2.87360420459441
848407,27,257,24,2.8558603105099376
848408,27,257,25,2.850377665278643
848409,27,257,26,2.8583656047093324
848410,27,257,27,2.8788415476548925
848411,27,257,28,2.908798072745656
848412,27,257,29,2.943611848917003
848413,27,257,30,2.977636685012875
848414,27,257,31,3.004901645037741
848415,27,257,32,3.0198249190412865
848416,27,257,33,3.0178559546500057
848417,27,257,34,2.9959715476418287
848418,27,257,35,2.9529739131655424
848419,27,257,36,2.8895667760497092
848420,27,257,37,2.8082151342819004
848421,27,257,38,2.7128214197020837
848422,27,257,39,1.330034269787076
848423,27,257,40,1.3226392173699173
848424,27,257,41,1.3346179077422349
848425,27,257,42,1.3659091109154229
848426,27,257,43,1.415002448634173
848427,27,257,44,1.4789952597807687
848428,27,257,45,1.553807451102386
848429,27,257,46,1.2732110605615221
848430,27,257,47,1.286214780026545
848431,27,257,48,1.2982146845712548
848432,27,257,49,1.3092950758520736
848433,27,257,50,1.3200668113473695
848434,27,257,51,1.3315324193379094
848435,27,257,52,1.3448775622022069
848436,27,257,53,1.361219581158173
848437,27,257,54,1.3813506131202626
848438,27,257,55,1.4055142408793078
848439,27,257,56,1.4332506180862652
848440,27,257,57,1.4633360678578753
848441,27,257,58,1.49383053784404
848442,27,257,59,1.5222317536678434
848443,27,257,60,1.5457204428418307
848444,27,257,61,1.561468564818226
848445,27,257,62,1.5669737367488041
848446,27,257,63,1.5603791176442945
848447,27,257,64,1.5407393626538908
880384,28,257,1,2.1068571330963
880385,28,257,2,2.10897168715818
880386,28,257,3,2.102161657131992
880387,28,257,4,2.088106773065758
880388,28,257,5,2.068579185385277
880389,28,257,6,2.0452512176867725
880390,28,257,7,2.0195646847951383
880391,28,257,8,1.9926755343818197
880392,28,257,9,2.201638623860496
880393,28,257,10,2.3112943820213285
880394,28,257,11,2.429617468661991
880395,28,257,12,2.549389832387561
880396,28,257,13,2.663201480483407
880397,28,257,14,2.7641913369118787
880398,28,257,15,2.8467593466842813
880399,28,257,16,2.9071565054720914
880400,28,257,17,2.943873455530692
880401,28,257,18,2.957773352698403
880402,28,257,19,2.9519474796817526
880403,28,257,20,2.93130807383473
880404,28,257,21,2.9019671154725684
880405,28,257,22,2.870477693011664
880406,28,257,23,2.8430322374948434
880407,28,257,24,2.8247170487056095
880408,28,257,25,2.818914518927916
880409,28,257,26,2.8269245200787747
880410,28,257,27,2.8478474053454557
880411,28,257,28,2.8787370439883873
880412,28,257,29,2.914997932750028
880413,28,257,30,2.9509703364137847
880414,28,257,31,2.980625533997992
880415,28,257,32,2.998282282902231
880416,28,257,33,2.9992566750628984
880417,28,257,34,2.9803700626688308
880418,28,257,35,2.9402615252368993
880419,28,257,36,2.8794790704028776
880420,28,257,37,2.800353348617817
880421,28,257,38,2.7066849679079126
880422,28,257,39,1.3224420985540384
880423,28,257,40,1.3166745630724455
880424,28,257,41,1.3303151667862743
880425,28,257,42,1.363175247547518
880426,28,257,43,1.413626424623169
880427,28,257,44,1.478672062177107
880428,28,257,45,1.55417432509004
880429,28,257,46,1.2608934103845446
880430,28,257,47,1.2753399218785537
880431,28,257,48,1.2893223644468497
880432,28,257,49,1.3028308842246727
880433,28,257,50,1.3163582598567736
880434,28,257,51,1.3307732700835675
880435,28,257,52,1.3471214416911403
880436,28,257,53,1.366383128993367
880437,28,257,54,1.3892256304590624
880438,28,257,55,1.4157875911527515
880439,28,257,56,1.4455300579411374
880440,28,257,57,1.477179798406692
880441,28,257,58,1.5087780923352867
880442,28,257,59,1.5378338815755794
880443,28,257,60,1.5615658936298424
880444,28,257,61,1.577206079694926
880445,28,257,62,1.582328072322539
880446,28,257,63,1.5751604931443783
880447,28,257,64,1.5548462838183807
912384,29,257,1,2.090957204357289
912385,29,257,2,2.092132484219506
912386,29,257,3,2.084688679388603
912387,29,257,4,2.070261341236011
912388,29,257,5,2.0505570594744382
912389,29,257,6,2.0271716686158623
912390,29,257,7,2.00147114495379
912391,29,257,8,1.9745473536442992
912392,29,257,9,2.1943572755467766
912393,29,257,10,2.3009886348902118
912394,29,257,11,2.4163200134463416
912395,29,257,12,2.5332669024431143
912396,29,257,13,2.6445203314867216
912397,29,257,14,2.7432797085705745
912398,29,257,15,2.8239627786239767
912399,29,257,16,2.8827994759087665
912400,29,257,17,2.918229579435328
912401,29,257,18,2.9310484247626425
912402,29,257,19,2.924277186666966
912403,29,257,20,2.902770012126805
912404,29,257,21,2.8726046448359566
912405,29,257,22,2.840331434463352
912406,29,257,23,2.81217392296927
912407,29,257,24,2.7932801028659267
912408,29,257,25,2.7871162374355127
912409,29,257,26,2.7950759259720326
912410,29,257,27,2.816348634236594
912411,29,257,28,2.8480581715368647
912412,29,257,29,2.8856472181358908
912413,29,257,30,2.9234536222871292
912414,29,257,31,2.9554017726962654
912415,29,257,32,2.975720688225118
912416,29,257,33,2.9796007696817584
912417,29,257,34,2.9637129542888427
912418,29,257,35,2.926535250836774
912419,29,257,36,2.8684590236474663
912420,29,257,37,2.7916769176405283
912421,29,257,38,1.3387753986409714
912422,29,257,39,1.316285088357977
912423,29,257,40,1.3121710020415855
912424,29,257,41,1.3274833381672777
912425,29,257,42,1.3619033770838098
912426,29,257,43,1.4136835468262334
912427,29,257,44,1.4797335877477475
912428,29,257,45,1.555859762206808
912429,29,257,46,1.2491827132869775
912430,29,257,47,1.2649946394132983
912431,29,257,48,1.2808797466778772
912432,29,257,49,1.2967363312435387
912433,29,257,50,1.3129410547653322
912434,29,257,51,1.3302304583921847
912435,29,257,52,1.3495109498320585
912436,29,257,53,1.3716264335980493
912437,29,257,54,1.3971194992368756
912438,29,257,55,1.4260236919807452
912439,29,257,56,1.457720641970379
912440,29,257,57,1.4908872560715252
912441,29,257,58,1.5235459874679482
912442,29,257,59,1.5532170944939923
912443,29,257,60,1.5771577325814903
912444,29,257,61,1.5926606154543839
912445,29,257,62,1.5973764628507512
912446,29,257,63,1.5896206360640524
912447,29,257,64,1.5686257052695973
944384,30,257,1,2.0752534538278686
944385,30,257,2,2.0755383447105165
944386,30,257,3,2.067520784715955
944387,30,257,4,2.0527907308131925
944388,30,257,5,2.0329875066270335
944389,30,257,6,2.0096286286516194
944390,30,257,7,1.9840024236903775
944391,30,257,8,1.957134981024558
944392,30,257,9,2.186345370527523
944393,30,257,10,2.289855219368266
944394,30,257,11,2.4021245795777246
944395,30,257,12,2.5162061378383154
944396,30,257,13,2.624894010635274
944397,30,257,14,2.7214482243049893
944398,30,257,15,2.8003022895060963
944399,30,257,16,2.857660796693652
944400,30,257,17,2.8919062514089267
944401,30,257,18,2.9037579714472805
944402,30,257,19,2.896157592782686
944403,30,257,20,2.8738912391880067
944404,30,257,21,2.8429928295464486
944405,30,257,22,2.810001610208261
944406,30,257,23,2.7811659107777347
944407,30,257,24,2.761691797921439
944408,30,257,25,2.755128920940398
944409,30,257,26,2.762967392898878
944410,30,257,27,2.7844916716585204
944411,30,257,28,2.8169039959349296
944412,30,257,29,2.8556955866822675
944413,30,257,30,2.89521317645503
944414,30,257,31,2.9293454996070722
944415,30,257,32,2.9522420216038565
944416,30,257,33,2.958975726126065
944417,30,257,34,2.9460728501559283
944418,30,257,35,2.911853111008724
944419,30,257,36,2.8565509954497754
944420,30,257,37,2.782218105816378
944421,30,257,38,1.3325093574054612
944422,30,257,39,1.3115642685856472
944423,30,257,40,1.3091267680194405
944424,30,257,41,1.3261178385955315
944425,30,257,42,1.3620862120846935
944426,30,257,43,1.415164068674148
944427,30,257,44,1.482167988273389
944428,30,257,45,1.5588502477171293
944429,30,257,46,1.238138470186306
944430,30,257,47,1.2552390851231472
944431,30,257,48,1.272946477132618
944432,30,257,49,1.291069501498521
944433,30,257,50,1.3098708136372825
944434,30,257,51,1.329956409794399
944435,30,257,52,1.3520947921793507
944436,30,257,53,1.3769941497950722
944437,30,257,54,1.4050726745144075
944438,30,257,55,1.4362588021742106
944439,30,257,56,1.469854548825809
944440,30,257,57,1.5044867210099182
944441,30,257,58,1.5381588023256492
944442,30,257,59,1.5684024353235049
944443,30,257,60,1.5925135561341373
944444,30,257,61,1.6078463031677077
944445,30,257,62,1.612129424951439
944446,30,257,63,1.6037661613010756
944447,30,257,64,1.5820799208417415
976384,31,257,1,2.059811757256612
976385,31,257,2,2.0592552837584237
976386,31,257,3,2.050723489489658
976387,31,257,4,2.0357594237870713
976388,31,257,5,2.0159335817707853
976389,31,257,6,1.9926834987962643
976390,31,257,7,1.9672182100155948
976391,31,257,8,1.9404964874319757
976392,31,257,9,2.1776777017305844
976393,31,257,10,2.2779683076988793
976394,31,257,11,2.3871053825489814
976395,31,257,12,2.4982825606720676
976396,31,257,13,2.6043992095047037
976397,31,257,14,2.6987762000671305
976398,31,257,15,2.775860846824154
976399,31,257,16,2.8318281506137843
976400,31,257,17,2.8649969165569966
976401,31,257,18,2.876002160355223
976402,31,257,19,2.867696378217932
976403,31,257,20,2.8447874778458044
976404,31,257,21,2.8132556170782212
976405,31,257,22,2.779620150221675
976406,31,257,23,2.7501473929964653
976407,31,257,24,2.7300973662768957
976408,31,257,25,2.723102133493972
976409,31,257,26,2.730750676210369
976410,31,257,27,2.752427987426928
976411,31,257,28,2.7854230181645643
976412,31,257,29,2.8252858366477454
976413,31,257,30,2.8663834795778556
976414,31,257,31,2.902580551241185
976415,31,257,32,2.927957591674688
976416,31,257,33,2.9374790104888717
976417,31,257,34,2.927532715142407
976418,31,257,35,2.8962836069072644
976419,31,257,36,2.8438097472088155
976420,31,257,37,2.772019286926621
976421,31,257,38,1.327641113198002
976422,31,257,39,1.3082739321694752
976423,31,257,40,1.3075331401336807
976424,31,257,41,1.3262069388055149
976425,31,257,42,1.3637091662859524
976426,31,257,43,1.4180508388929263
976427,31,257,44,1.48595595688635
976428,31,257,45,1.2113634847580206
976429,31,257,46,1.2278179210346383
976430,31,257,47,1.2461314983596834
976431,31,257,48,1.2655806426702578
976432,31,257,49,1.2858872743228815
976433,31,257,50,1.3072022964859054
976434,31,257,51,1.3300030297139187
976435,31,257,52,1.354921478845276
976436,31,257,53,1.3825310480686617
976437,31,257,54,1.4131260253474502
976438,31,257,55,1.4465298821301722
976439,31,257,56,1.481964938383462
976440,31,257,57,1.5180077292868623
976441,31,257,58,1.5526426442582162
976442,31,257,59,1.583412746991859
976443,31,257,60,1.60765303229967
976444,31,257,61,1.6227796155572378
976445,31,257,62,1.6266000824804248
976446,31,257,63,1.6176065473709043
976447,31,257,64,1.5952143289972458
1008384,32,257,1,2.0446957809525053
1008385,32,257,2,2.043346528059797
1008386,32,257,3,2.034358911383064
1008387,32,257,4,2.0192278728236657
1008388,32,257,5,1.9994536707423884
1008389,32,257,6,1.976392373077089
1008390,32,257,7,1.9511722604659651
1008391,32,257,8,1.9246834079286697
1008392,32,257,9,2.1684357599622155
1008393,32,257,10,2.265408901917667
1008394,32,257,11,2.371343402703153
1008395,32,257,12,2.479577704721616
1008396,32,257,13,2.5831187090290575
1008397,32,257,14,2.675348478538873
1008398,32,257,15,2.750726279204618
1008399,32,257,16,2.8053933570635827
1008400,32,257,17,2.83759842158429
1008401,32,257,18,2.8478838653594263
1008402,32,257,19,2.8390033227066036
1008403,32,257,20,2.8155760770014906
1008404,32,257,21,2.783518278214741
1008405,32,257,22,2.7493202033925304
1008406,32,257,23,2.719258890407221
1008407,32,257,24,2.698643695663513
1008408,32,257,25,2.691187626910183
1008409,32,257,26,2.6985804330508967
1008410,32,257,27,2.7203128127234044
1008411,32,257,28,2.7537684600223034
1008412,32,257,29,2.7945664940642154
1008413,32,257,30,2.837105738882945
1008414,32,257,31,2.875238425933916
1008415,32,257,32,2.9029871891134253
1008416,32,257,33,2.9152172316723277
1008417,32,257,34,2.908185123635076
1008418,32,257,35,2.879905098946896
1008419,32,257,36,2.8302999222772245
1008420,32,257,37,2.7611325152426187
1008421,32,257,38,1.324161488651032
1008422,32,257,39,1.306401815116927
1008423,32,257,40,1.307374650456385
1008424,32,257,41,1.3277319966641807
1008425,32,257,42,1.3667506103144134
1008426,32,257,43,1.4223195764695629
1008427,32,257,44,1.4910710185960385
1008428,32,257,45,1.2012587635775982
1008429,32,257,46,1.2182754252086267
1008430,32,257,47,1.2377275666120693
1008431,32,257,48,1.258838119227281
1008432,32,257,49,1.2812446646660245
1008433,32,257,50,1.3049887452852904
1008434,32,257,51,1.330421047196734
1008435,32,257,52,1.3580386776459412
1008436,32,257,53,1.3882813818910493
1008437,32,257,54,1.421320220614726
1008438,32,257,55,1.456874002074452
1008439,32,257,56,1.4940853859806393
1008440,32,257,57,1.5314805364497681
1008441,32,257,58,1.5670246450129088
1008442,32,257,59,1.5982722043441624
1008443,32,257,60,1.622597471594716
1008444,32,257,61,1.6374789803951164
1008445,32,257,62,1.6408038260051148
1008446,32,257,63,1.6311538457307055
1008447,32,257,64,1.608037195889219
1040384,33,257,1,2.029966487905206
1040385,33,257,2,2.027872038037089
1040386,33,257,3,2.0184853083203356
1040387,33,257,4,2.0032520572992167
1040388,33,257,5,1.9836010631449346
1040389,33,257,6,1.9608056274114813
1040390,33,257,7,1.9359120026394703
1040391,33,257,8,1.909740358167493
1040392,33,257,9,1.8829482360167276
1040393,33,257,10,2.2522638969650073
1040394,33,257,11,2.35492548646385
1040395,33,257,12,2.460178744887311
1040396,33,257,13,2.5611405255012083
1040397,33,257,14,2.65125457882687
1040398,33,257,15,2.724990416385421
1040399,33,257,16,2.778451489070617
1040400,33,257,17,2.809810096566334
1040401,33,257,18,2.8195077025092066
1040402,33,257,19,2.810189287354336
1040403,33,257,20,2.7863749341717994
1040404,33,257,21,2.753906268581108
1040405,33,257,22,2.7192349401008644
1040406,33,257,23,2.6886410020430107
1040407,33,257,24,2.6674780353104155
1040408,33,257,25,2.6595380165909943
1040409,33,257,26,2.666612883655096
1040410,33,257,27,2.6883038046968206
1040411,33,257,28,2.7220969509494775
1040412,33,257,29,2.7636905407900563
1040413,33,257,30,2.80752667544775
1040414,33,257,31,2.8474571463532334
1040415,33,257,32,2.8774580374250984
1040416,33,257,33,2.892305189810887
1040417,33,257,34,2.8881314106854328
1040418,33,257,35,2.8628050612108993
1040419,33,257,36,2.816095399567249
1040420,33,257,37,2.74961896992009
1040421,33,257,38,1.322055149374881
1040422,33,257,39,1.3059293279209157
1040423,33,257,40,1.3086293455766485
1040424,33,257,41,1.3306677464680983
1040425,33,257,42,1.371182185716573
1040426,33,257,43,1.4279392059174159
1040427,33,257,44,1.4974798828858829
1040428,33,257,45,1.192046020073976
1040429,33,257,46,1.2095618501573524
1040430,33,257,47,1.2300797920955755
1040431,33,257,48,1.2527719222728546
1040432,33,257,49,1.277194163417208
1040433,33,257,50,1.3032812200524335
1040434,33,257,51,1.3312593523772525
1040435,33,257,52,1.3614925582027968
1040436,33,257,53,1.394288243274411
1040437,33,257,54,1.4296951003861071
1040438,33,257,55,1.4673277331951862
1040439,33,257,56,1.5062492969174004
1040440,33,257,57,1.5449355587523557
1040441,33,257,58,1.581332431899723
1040442,33,257,59,1.613005818447019
1040443,33,257,60,1.6373693677605468
1040444,33,257,61,1.6519643610713766
1040445,33,257,62,1.6547579368494207
1040446,33,257,63,1.6444223521245935
1040447,33,257,64,1.6205593779787975
1072384,34,257,1,2.0156816732483627
1072385,34,257,2,2.0128880650595717
1072386,34,257,3,2.003156658391207
1072387,34,257,4,1.9878830862657633
1072388,34,257,5,1.9684235780740003
1072389,34,257,6,1.945967567140039
1072390,34,257,7,1.921478202959528
1072391,34,257,8,1.8957047202834798
1072392,34,257,9,1.8692550649180633
1072393,34,257,10,2.2386250921033413
1072394,34,257,11,2.3379433961731313
1072395,34,257,12,2.4401775770128173
1072396,34,257,13,2.5385570099691743
1072397,34,257,14,2.6265878035423222
1072398,34,257,15,2.698748191196524
1072399,34,257,16,2.7510999571901973
1072400,34,257,17,2.7817328083097044
1072401,34,257,18,2.790979041705736
1072402,34,257,19,2.7813651755089364
1072403,34,257,20,2.75730139912243
1072404,34,257,21,2.7245440718356986
1072405,34,257,22,2.6894963353663486
1072406,34,257,23,2.6584331324770316
1072407,34,257,24,2.6367466753041424
1072408,34,257,25,2.6283054243660784
1072409,34,257,26,2.635004432065806
1072410,34,257,27,2.656559661752597
1072411,34,257,28,2.690567156021005
1072412,34,257,29,2.732814073785415
1072413,34,257,30,2.7777972327738976
1072414,34,257,31,2.819380033785417
1072415,34,257,32,2.8515036468053383
1072416,34,257,33,2.8688648202132145
1072417,34,257,34,2.867480712560548
1072418,34,257,35,2.8450792207817304
1072419,34,257,36,2.8012785293542652
1072420,34,257,37,1.353038438284726
1072421,34,257,38,1.321300850296975
1072422,34,257,39,1.3068318355258284
1072423,34,257,40,1.3112690984988975
1072424,34,257,41,1.3349826404180694
1072425,34,257,42,1.3769691730097735
1072426,34,257,43,1.4348722483199223
1072427,34,257,44,1.5051428536802283
1072428,34,257,45,1.1837689990886564
1072429,34,257,46,1.201723975740461
1072430,34,257,47,1.223236871256311
1072431,34,257,48,1.2474315673655105
1072432,34,257,49,1.2737850849890346
1072433,34,257,50,1.3021279393336058
1072434,34,257,51,1.332564335488665
1072435,34,257,52,1.3653271347286935
1072436,34,257,53,1.4005929141480524
1072437,34,257,54,1.4382890402524113
1072438,34,257,55,1.4779265288614658
1072439,34,257,56,1.5184893081434274
1072440,34,257,57,1.5584027986301279
1072441,34,257,58,1.595593580231847
1072442,34,257,59,1.6276389191445169
1072443,34,257,60,1.6519919136668109
1072444,34,257,61,1.6662568092432843
1072445,34,257,62,1.6684811801019694
1072446,34,257,63,1.6574282437874293
1072447,34,257,64,1.6327940074568872
1104384,35,257,1,2.00189553364434
1104385,35,257,2,1.9984467480239607
1104386,35,257,3,1.9884222847542408
1104387,35,257,4,1.973166852125478
1104388,35,257,5,1.953963246262577
1104389,35,257,6,1.931916136576803
1104390,35,257,7,1.9079047018434143
1104391,35,257,8,1.8826064012714716
1104392,35,257,9,1.8565787308076815
1104393,35,257,10,2.224588163953237
1104394,35,257,11,2.3204928214389984
1104395,35,257,12,2.4196698606544604
1104396,35,257,13,2.5154639133739423
1104397,35,257,14,2.6014443154953866
1104398,35,257,15,2.672096715774332
1104399,35,257,16,2.7234375726194506
1104400,35,257,17,2.7534679978794925
1104401,35,257,18,2.7624030070476158
1104402,35,257,19,2.7526408859719487
1104403,35,257,20,2.7284711723366444
1104404,35,257,21,2.695554038729947
1104405,35,257,22,2.660233947231361
1104406,35,257,23,2.628772211930448
1104407,35,257,24,2.6065936145513873
1104408,35,257,25,2.5976401040017287
1104409,35,257,26,2.6039102620459507
1104410,35,257,27,2.6252387052823347
1104411,35,257,28,2.65933836067738
1104412,35,257,29,2.702094910877528
1104413,35,257,30,2.7480712214610667
1104414,35,257,31,2.7911544084200983
1104415,35,257,32,2.8252625846014268
1104416,35,257,33,2.8450240455773144
1104417,35,257,34,2.8463489086275966
1104418,35,257,35,2.8268305930908
1104419,35,257,36,2.78593926156149
1104420,35,257,37,1.3521326995455087
1104421,35,257,38,1.3218717255082355
1104422,35,257,39,1.3090789819834114
1104423,35,257,40,1.3152599666188998
1104424,35,257,41,1.340639237679095
1104425,35,257,42,1.384070908863173
1104426,35,257,43,1.4430752630075436
1104427,35,257,44,1.5140142913358339
1104428,35,257,45,1.176466566643421
1104429,35,257,46,1.1948039216256219
1104430,35,257,47,1.2172430947718351
1104431,35,257,48,1.242862448553599
1104432,35,257,49,1.2710629300157867
1104433,35,257,50,1.3015736330110692
1104434,35,257,51,1.334379235342393
1104435,35,257,52,1.3695836153801093
1104436,35,257,53,1.4072342213479767
1104437,35,257,54,1.4471383162594642
1104438,35,257,55,1.4887041033769162
1104439,35,257,56,1.530836684340317
1104440,35,257,57,1.571911261352565
1104441,35,257,58,1.6098350536379082
1104442,35,257,59,1.642196622092091
1104443,35,257,60,1.6664884982138068
1104444,35,257,61,1.6803779949299806
1104445,35,257,62,1.6819933714631785
1104446,35,257,63,1.6701891868579852
1104447,35,257,64,1.644756144262272
1136384,36,257,1,1.988658274765726
1136385,36,257,2,1.9845957531292657
1136386,36,257,3,1.9743265290351029
1136387,36,257,4,1.9591437382104566
1136388,36,257,5,1.9402560515547713
1136389,36,257,6,1.9186826932271512
1136390,36,257,7,1.8952182186970814
1136391,36,257,8,1.870467666076452
1136392,36,257,9,1.8449373859877845
1136393,36,257,10,2.21025161477714
1136394,36,257,11,2.3026723652230197
1136395,36,257,12,2.3987540377030974
1136396,36,257,13,2.491959430095407
1136397,36,257,14,2.575922196538552
1136398,36,257,15,2.645134344524959
1136399,36,257,16,2.6955636021416156
1136400,36,257,17,2.725116715110893
1136401,36,257,18,2.733883478968946
1136402,36,257,19,2.724124272061154
1136403,36,257,20,2.699997212275373
1136404,36,257,21,2.66705523647162
1136405,36,257,22,2.6315737052954757
1136406,36,257,23,2.599791424569214
1136407,36,257,24,2.5771592331099873
1136408,36,257,25,2.56768906545258
1136409,36,257,26,2.5734829244561235
1136410,36,257,27,2.5944974441750155
1136411,36,257,28,2.6285690284697556
1136412,36,257,29,2.671691159069402
1136413,36,257,30,2.7185039156753907
1136414,36,257,31,2.762930230839648
1136415,36,257,32,2.7988771769752865
1136416,36,257,33,2.820915550389664
1136417,36,257,34,2.82485747773194
1136418,36,257,35,2.808168425669538
1136419,36,257,36,2.7701741781366707
1136420,36,257,37,1.3524947038543158
1136421,36,257,38,1.3237356176870392
1136422,36,257,39,1.3126350554431654
1136423,36,257,40,1.3205625910254224
1136424,36,257,41,1.3475946359127386
1136425,36,257,42,1.3924412469770038
1136426,36,257,43,1.452499334165829
1136427,36,257,44,1.524043120737647
1136428,36,257,45,1.1701722026715127
1136429,36,257,46,1.1888386049587039
1136430,36,257,47,1.2121377755067524
1136431,36,257,48,1.2391052422767814
1136432,36,257,49,1.2690687709719963
1136433,36,257,50,1.3016589153322
1136434,36,257,51,1.3367435052233092
1136435,36,257,52,1.374299766115021
1136436,36,257,53,1.4142479031000517
1136437,36,257,54,1.4562764782195863
1136438,36,257,55,1.499691815885004
1136439,36,257,56,1.5433207158131472
1136440,36,257,57,1.5854883700179552
1136441,36,257,58,1.6240826391205807
1136442,36,257,59,1.656703286809504
1136443,36,257,60,1.680882190400499
1136444,36,257,61,1.6943497198061723
1136445,36,257,62,1.6953149232332656
1136446,36,257,63,1.6827239188151948
1136447,36,257,64,1.656462398986332
1168384,37,257,1,1.976015760598818
1168385,37,257,2,1.9713779601765669
1168386,37,257,3,1.9609084761669557
1168387,37,257,4,1.9458483828486244
1168388,37,257,5,1.9273317339456655
1168389,37,257,6,1.9062918485959401
1168390,37,257,7,1.8834382283770807
1168391,37,257,8,1.8593030467917329
1168392,37,257,9,1.834340978373346
1168393,37,257,10,1.8090543942841095
1168394,37,257,11,2.2845825180432793
1168395,37,257,12,2.3775303399107606
1168396,37,257,13,2.4681432327152173
1168397,37,257,14,2.5501205012201895
1168398,37,257,15,2.6179597364571303
1168399,37,257,16,2.6675768275932175
1168400,37,257,17,2.6967786629806287
1168401,37,257,18,2.7055221113317267
1168402,37,257,19,2.695920120060956
1168403,37,257,20,2.6719886654098364
1168404,37,257,21,2.639162322860982
1168405,37,257,22,2.603636724375501
1168406,37,257,23,2.5716189604551394
1168407,37,257,24,2.5485789848007907
1168408,37,257,25,2.5385947141437737
1168409,37,257,26,2.5438709326630224
1168410,37,257,27,2.564489138834123
1168411,37,257,28,2.5984153485688917
1168412,37,257,29,2.6417597620286024
1168413,37,257,30,2.6892506177945577
1168414,37,257,31,2.7348587007074427
1168415,37,257,32,2.772492157256925
1168416,37,257,33,2.796675492393897
1168417,37,257,34,2.8031322832807684
1168418,37,257,35,2.789207063800205
1168419,37,257,36,2.7540854422980288
1168420,37,257,37,1.3540906723411628
1168421,37,257,38,1.3268554427454786
1168422,37,257,39,1.3174593886899704
1168423,37,257,40,1.3271326319336356
1168424,37,257,41,1.3558009397147255
1168425,37,257,42,1.4020290567603124
1168426,37,257,43,1.4630905961890706
1168427,37,257,44,1.535173379080057
1168428,37,257,45,1.1649135328401627
1168429,37,257,46,1.1838592352730442
1168430,37,257,47,1.2079547116684894
1168431,37,257,48,1.2361953442455944
1168432,37,257,49,1.2678386683708578
1168433,37,257,50,1.3024196859523716
1168434,37,257,51,1.3396922040725234
1168435,37,257,52,1.3795092969575018
