,x,y,z,IC
795185,25,425,50,1.0938642498541367
795186,25,425,51,1.1403307585418916
795187,25,425,52,1.1967189543777321
795188,25,425,53,1.261513089072332
795189,25,425,54,1.3330508519951867
795190,25,425,55,1.4095444249812197
795191,25,425,56,1.4890957523276205
795192,25,425,57,1.5697140059573926
795193,25,425,58,1.6493427475123101
795194,25,425,59,1.7259021193114839
795195,25,425,60,1.7973479615468424
795196,25,425,61,1.861745706152952
795197,25,425,62,1.9173530038593432
795198,25,425,63,1.9627020465057214
795199,25,425,64,1.996671049866528
827136,26,425,1,2.2816628533658077
827137,26,425,2,2.2945853493734214
827138,26,425,3,2.3086328616521343
827139,26,425,4,2.3209192059904153
827140,26,425,5,2.3285992681388654
827141,26,425,6,2.329209334328328
827142,26,425,7,2.3209491169762444
827143,26,425,8,2.3028747719871405
827144,26,425,9,2.2749870037071123
827145,26,425,10,2.23821370781328
827146,26,425,11,3.22658429504468
827147,26,425,12,3.155461559412966
827148,26,425,13,3.090659592315486
827149,26,425,14,3.0373423803919932
827150,26,425,15,3.00047192386697
827151,26,425,16,2.9842699676401967
827152,26,425,17,2.991688182239565
827153,26,425,18,3.0239555240495224
827154,26,425,19,3.0802667874858676
827155,26,425,20,3.157662729564157
827156,26,425,21,3.251131098229035
827157,26,425,22,3.353931989358911
827158,26,425,23,3.4581234849812392
827159,26,425,24,3.5552380744644365
827160,26,425,25,3.6370403310285493
827161,26,425,26,3.6962844542575213
827162,26,425,27,3.7273883059835025
827163,26,425,28,3.726948890968463
827164,26,425,29,3.6940419391088626
827165,26,425,30,3.6302731615313792
827166,26,425,31,3.5395777439227563
827167,26,425,32,2.2980030514907064
827168,26,425,33,2.328638305928213
827169,26,425,34,2.359480057756293
827170,26,425,35,2.390667768885269
827171,26,425,36,2.421634336760018
827172,26,425,37,2.4510050229913745
827173,26,425,38,2.476643624756224
827174,26,425,39,2.495856401886749
827175,26,425,40,2.505737756209461
827176,26,425,41,2.503615533040965
827177,26,425,42,1.1928494639335867
827178,26,425,43,1.1381756692081884
827179,26,425,44,1.0935588113407326
827180,26,425,45,1.0607435301839032
827181,26,425,46,1.0409119291654219
827182,26,425,47,1.0346850300326111
827183,26,425,48,1.0421598689987395
827184,26,425,49,1.062970643655549
827185,26,425,50,1.0963613100735268
827186,26,425,51,1.1412580971543664
827187,26,425,52,1.1963332136719762
827188,26,425,53,1.2600549703812112
827189,26,425,54,1.3307238625906546
827190,26,425,55,1.4064980639724065
827191,26,425,56,1.4854145775091046
827192,26,425,57,1.5654134969535412
827193,26,425,58,1.6443722672032204
827194,26,425,59,1.7201546305416942
827195,26,425,60,1.790675538863508
827196,26,425,61,1.8539793507367859
827197,26,425,62,1.9083248747274046
827198,26,425,63,1.952268001012792
827199,26,425,64,1.9847313636473451
859136,27,425,1,2.279356851999455
859137,27,425,2,2.2927835180451486
859138,27,425,3,2.3071567748559563
859139,27,425,4,2.3195545494260057
859140,27,425,5,2.327119827682128
859141,27,425,6,2.327402266188701
859142,27,425,7,2.318638836396685
859143,27,425,8,2.2999430117319988
859144,27,425,9,2.271387057635596
859145,27,425,10,2.233977517470064
859146,27,425,11,3.2291263203189473
859147,27,425,12,3.160780765889908
859148,27,425,13,3.0983760366366715
859149,27,425,14,3.04692695247398
859150,27,425,15,3.0112981613687264
859151,27,425,16,2.995673688328499
859152,27,425,17,3.0030286527532493
859153,27,425,18,3.0346717146262137
859154,27,425,19,3.0899228388040747
859155,27,425,20,3.1659780242569306
859156,27,425,21,3.2579921432977037
859157,27,425,22,3.3593854629358804
859158,27,425,23,3.462352022140237
859159,27,425,24,3.558522388798428
859160,27,425,25,3.6397128392244
859161,27,425,26,3.698680491415306
859162,27,425,27,3.7298011718547732
859163,27,425,28,3.7295943305076387
859164,27,425,29,3.6970363148427348
859165,27,425,30,3.633627692561577
859166,27,425,31,3.5432090101058686
859167,27,425,32,2.2975417620275316
859168,27,425,33,2.327413465835325
859169,27,425,34,2.3575904865467843
859170,27,425,35,2.3882198962836183
859171,27,425,36,2.4187266568235946
859172,27,425,37,2.4477172299617216
859173,27,425,38,2.4730320191831883
859174,27,425,39,2.4919560826391685
859175,27,425,40,2.501570939374128
859176,27,425,41,2.499204252931277
859177,27,425,42,1.2125272133602305
859178,27,425,43,1.1561909117087699
859179,27,425,44,1.1096198617460873
859180,27,425,45,1.0746451814754434
859181,27,425,46,1.0525429315765102
859182,27,425,47,1.0440285387871824
859183,27,425,48,1.0492868731571723
859184,27,425,49,1.0680269704168954
859185,27,425,50,1.0995493403899244
859186,27,425,51,1.142814781537176
859187,27,425,52,1.196506299598295
859188,27,425,53,1.2590795129574575
859189,27,425,54,1.328801069937637
859190,27,425,55,1.403778325919644
859191,27,425,56,1.4819861551710465
859192,27,425,57,1.5612978422249162
859193,27,425,58,1.6395263395145634
859194,27,425,59,1.7144799376620123
859195,27,425,60,1.7840330084182225
859196,27,425,61,1.846208598055539
859197,27,425,62,1.8992660228156435
859198,27,425,63,1.9417839702128785
859199,27,425,64,1.9727285061601318
891136,28,425,1,2.277189539740981
891137,28,425,2,2.2910681726849678
891138,28,425,3,2.305709121260697
891139,28,425,4,2.3181574847877853
891140,28,425,5,2.325547319646235
891141,28,425,6,2.325444228317534
891142,28,425,7,2.316124372362114
891143,28,425,8,2.2967596642226193
891144,28,425,9,2.2674941814526237
891145,28,425,10,2.229412544794967
891146,28,425,11,3.2313373143345907
891147,28,425,12,3.1659395132790946
891148,28,425,13,3.106086606875561
891149,28,425,14,3.056634303483799
891150,28,425,15,3.0223408263748452
891151,28,425,16,3.0073451556311364
891152,28,425,17,3.0146410973422184
891153,28,425,18,3.045615470991674
891154,28,425,19,3.099715489721452
891155,28,425,20,3.174298177539327
891156,28,425,21,3.264694745417767
891157,28,425,22,3.3644976481970414
891158,28,425,23,3.4660507614491354
891159,28,425,24,3.561097306864417
891160,28,425,25,3.6415192529295703
891161,28,425,26,3.7000887744844544
891162,28,425,27,3.7311488386839198
891163,28,425,28,3.7311467179393727
891164,28,425,29,3.6989604898784068
891165,28,425,30,3.635982386697718
891166,28,425,31,3.5459512128627986
891167,28,425,32,2.2964874181538546
891168,28,425,33,2.325604981035655
891169,28,425,34,2.355116029513245
891170,28,425,35,2.38517497655503
891171,28,425,36,2.4151998063276903
891172,28,425,37,2.4437802888913644
891173,28,425,38,2.4687364822045414
891174,28,425,39,2.4873359096482073
891175,28,425,40,2.4966510955834003
891176,28,425,41,2.494013202568415
891177,28,425,42,1.2328036604598198
891178,28,425,43,1.1748498904074118
891179,28,425,44,1.1263630938492484
891180,28,425,45,1.0892573584909617
891181,28,425,46,1.064899893705089
891182,28,425,47,1.0540986449757197
891183,28,425,48,1.0571254852903014
891184,28,425,49,1.0737645488345116
891185,28,425,50,1.1033741910038595
891186,28,425,51,1.1449519582234706
891187,28,425,52,1.1971945058801765
891188,28,425,53,1.2585480304465912
891189,28,425,54,1.3272487469288188
891190,28,425,55,1.4013564830295542
891191,28,425,56,1.4787869179431388
891192,28,425,57,1.557348921569526
891193,28,425,58,1.6347926923880047
891194,28,425,59,1.708872105826504
891195,28,425,60,1.7774213115472803
891196,28,425,61,1.838441808042603
891197,28,425,62,1.89019272231196
891198,28,425,63,1.9312745422889643
891199,28,425,64,1.9606956398837663
923136,29,425,1,2.2752262840366604
923137,29,425,2,2.2895043275525646
923138,29,425,3,2.3043542953178786
923139,29,425,4,2.316791554088902
923140,29,425,5,2.3239442002157613
923141,29,425,6,2.323396323079579
923142,29,425,7,2.31346514306898
923143,29,425,8,2.293382053562628
923144,29,425,9,2.2633631121790714
923145,29,425,10,2.2245703754519823
923146,29,425,11,3.2332743221327096
923147,29,425,12,3.17098603224359
923148,29,425,13,3.1138319881652157
923149,29,425,14,3.066499253547929
923150,29,425,15,3.033630789498494
923151,29,425,16,3.019313250890725
923152,29,425,17,3.026554229207441
923153,29,425,18,3.0568168617706357
923154,29,425,19,3.1096772733313975
923155,29,425,20,3.1826588172826655
923156,29,425,21,3.2712777724485447
923157,29,425,22,3.369310362960957
923158,29,425,23,3.469263843336591
923159,29,425,24,3.5630084592898292
923160,29,425,25,3.6425058044850207
923161,29,425,26,3.700555339318771
923162,29,425,27,3.731476562902041
923163,29,425,28,3.7316502503610183
923164,29,425,29,3.699857664631957
923165,29,425,30,3.6373798393971106
923166,29,425,31,2.266252306261994
923167,29,425,32,2.2948602751977645
923168,29,425,33,2.323236063564205
923169,29,425,34,2.352082249968272
923170,29,425,35,2.3815602376277303
923171,29,425,36,2.411081944564911
923172,29,425,37,2.4392225395269804
923173,29,425,38,2.4637847875990233
923174,29,425,39,2.482022364380951
923175,29,425,40,2.491002718129777
923176,29,425,41,2.4880642290992716
923177,29,425,42,1.2535857359412361
923178,29,425,43,1.1940616475360326
923179,29,425,44,1.1437006697576548
923180,29,425,45,1.104496196576889
923181,29,425,46,1.077903592688532
923182,29,425,47,1.0648212390119474
923183,29,425,48,1.06560698917631
923184,29,425,49,1.0801201670153147
923185,29,425,50,1.1077781322258873
923186,29,425,51,1.147617270238116
923187,29,425,52,1.1983507019312511
923188,29,425,53,1.25841848559586
923189,29,425,54,1.3260298744913286
923190,29,425,55,1.3992005519099924
923191,29,425,56,1.475790049805441
923192,29,425,57,1.5535453385656177
923193,29,425,58,1.6301557124644146
923194,29,425,59,1.703321755597214
923195,29,425,60,1.7708378050865061
923196,29,425,61,1.8306835833195585
923197,29,425,62,1.8811172898985733
923198,29,425,63,1.9207601272459565
923199,29,425,64,1.9486615157701674
955136,30,425,1,2.2735301747954093
955137,30,425,2,2.288155016519229
955138,30,425,3,2.303155043843716
955139,30,425,4,2.315519009052014
955140,30,425,5,2.322372005938095
955141,30,425,6,2.3213191062403054
955142,30,425,7,2.310720385532817
955143,30,425,8,2.2898676718190285
955144,30,425,9,2.2590490806215993
955145,30,425,10,2.2195033860161235
955146,30,425,11,3.234996506502387
955147,30,425,12,3.175970126420477
955148,30,425,13,3.12165395486267
955149,30,425,14,3.0765573307387686
955150,30,425,15,3.045199386655329
955151,30,425,16,3.0316072442624455
955152,30,425,17,3.0387972560642535
955153,30,425,18,3.0683067405589703
955154,30,425,19,3.1198419711012524
955155,30,425,20,3.19109743025464
955156,30,425,21,3.2777826705821314
955157,30,425,22,3.373868783964406
955158,30,425,23,3.472039555331582
955159,30,425,24,3.5643063646265847
955160,30,425,25,3.642724255851486
955161,30,425,26,3.7001322497126505
955162,30,425,27,3.7308359507769993
955163,30,425,28,3.731155600958281
955164,30,425,29,3.6997774421662717
955165,30,425,30,3.6378687866766373
955166,30,425,31,2.2648424723887506
955167,30,425,32,2.292679630360755
955168,30,425,33,2.3203289544978016
955169,30,425,34,2.3485138043246914
955170,30,425,35,2.3774021398719065
955171,30,425,36,2.4064006718372504
955172,30,425,37,2.434072030305296
955173,30,425,38,2.4582047311967457
955174,30,425,39,2.476042293652732
955175,30,425,40,2.4846510220147104
955176,30,425,41,2.4813802540575445
955177,30,425,42,1.2747775937630659
955178,30,425,43,1.2137323722397402
955179,30,425,44,1.1615418278472291
955180,30,425,45,1.1202748479757183
955181,30,425,46,1.091471778912061
955182,30,425,47,1.0761191593491581
955183,30,425,48,1.074659610438188
955184,30,425,49,1.0870275659877675
955185,30,425,50,1.112700411645523
955186,30,425,51,1.1507553695753574
955187,30,425,52,1.1999247977345688
955188,30,425,53,1.2586459049512986
955189,30,425,54,1.325104503766883
955190,30,425,55,1.3972756010838365
955191,30,425,56,1.4729657369269709
955192,30,425,57,1.549862612847312
955193,30,425,58,1.6255965770388823
955194,30,425,59,1.697816132988215
955195,30,425,60,1.7642762681432809
955196,30,425,61,1.82293471164501
955197,30,425,62,1.8720479622274886
955198,30,425,63,1.9102567692558283
955199,30,425,64,1.9366502208791883
987136,31,425,1,2.272161345880679
987137,31,425,2,2.287080608209817
987138,31,425,3,2.3021717793354406
987139,31,425,4,2.3144001273121377
987140,31,425,5,2.3208906777320326
987141,31,425,6,2.3192719239103323
987142,31,425,7,2.3079485107853652
987143,31,425,8,2.2862735579142424
987144,31,425,9,2.2546072194234608
987145,31,425,10,2.2142641865223442
987146,31,425,11,2.1673664742928502
987147,31,425,12,3.1809424670439257
987148,31,425,13,3.1295947084528573
987149,31,425,14,3.086844143736659
987150,31,425,15,3.05707781691628
987151,31,425,16,3.0442562079646462
987152,31,425,17,3.0513992995412447
987153,31,425,18,3.0801161634156946
987154,31,425,19,3.130244022075649
987155,31,425,20,3.19965275859817
987156,31,425,21,3.28425284566235
987157,31,425,22,3.3782208124349467
987158,31,425,23,3.474429682828076
987159,31,425,24,3.565045767326665
987160,31,425,25,3.642231226391976
987161,31,425,26,3.698876917669283
987162,31,425,27,3.7292842735056553
987163,31,425,28,3.729719230618849
987164,31,425,29,3.698775137239692
987165,31,425,30,3.6375034117547105
987166,31,425,31,2.262868724867059
987167,31,425,32,2.289963740845562
987168,31,425,33,2.3169048193231645
987169,31,425,34,2.344434316072658
987170,31,425,35,2.3727262310417507
987171,31,425,36,2.401182868592983
987172,31,425,37,2.4283563456636506
987173,31,425,38,2.452023950957921
987174,31,425,39,2.46942272754428
987175,31,425,40,2.477621765103771
987176,31,425,41,2.4739851033321933
987177,31,425,42,1.296281392895642
987178,31,425,43,1.2337661776616395
987179,31,425,44,1.1797936490928205
987180,31,425,45,1.1365042314676592
987181,31,425,46,1.1055199033221568
987182,31,425,47,1.0879128922381418
987183,31,425,48,1.0842091840078012
987184,31,425,49,1.0944180706576303
987185,31,425,50,1.1180778448841582
987186,31,425,51,1.1543084645373578
987187,31,425,52,1.2018642449772874
987188,31,425,53,1.2591828313467475
987189,31,425,54,1.3244301577841326
987190,31,425,55,1.3955440998758575
987191,31,425,56,1.4702814619489
987192,31,425,57,1.546273418088682
987193,31,425,58,1.6210934341722147
987194,31,425,59,1.692339230279784
987195,31,425,60,1.7577269623887726
987196,31,425,61,1.8151921647309353
987197,31,425,62,1.8629888326597779
987198,31,425,63,1.8997760211562174
987199,31,425,64,1.9246809909889553
1019136,32,425,1,2.2711763265496416
1019137,32,425,2,2.2863381491636803
1019138,32,425,3,2.3014619190856727
1019139,32,425,4,2.3134925519890235
1019140,32,425,5,2.319557905717611
1019141,32,425,6,2.3173122677311344
1019142,32,425,7,2.3052064747871723
1019143,32,425,8,2.2826556898434114
1019144,32,425,9,2.250091982260947
1019145,32,425,10,2.2089050722583554
1019146,32,425,11,2.1612882608989157
1019147,32,425,12,3.1859538765902347
1019148,32,425,13,3.137696205185792
1019149,32,425,14,3.097394744533574
1019150,32,425,15,3.069296530125261
1019151,32,425,16,3.0572884182909075
1019152,32,425,17,3.0643888015225893
1019153,32,425,18,3.092275790640893
1019154,32,425,19,3.140917912910613
1019155,32,425,20,3.2083641729955925
1019156,32,425,21,3.2907330165193436
1019157,32,425,22,3.3824164066977183
1019158,32,425,23,3.4764888218344265
1019159,32,425,24,3.565284932840547
1019160,32,425,25,3.641087473351679
1019161,32,425,26,3.696851372599984
1019162,32,425,27,3.7268837283103426
1019163,32,425,28,3.7274026435881447
1019164,32,425,29,3.696911028461592
1019165,32,425,30,3.636342594888423
1019166,32,425,31,2.260345130891561
1019167,32,425,32,2.286729787863741
1019168,32,425,33,2.312983689351288
1019169,32,425,34,2.3398662952884517
1019170,32,425,35,2.3675570455630743
1019171,32,425,36,2.395454577085457
1019172,32,425,37,2.4221024734676977
1019173,32,425,38,2.445269784258709
1019174,32,425,39,2.4621907312018942
1019175,32,425,40,2.4699410995283904
1019176,32,425,41,2.4659033635405363
1019177,32,425,42,1.3179980959721322
1019178,32,425,43,1.254065896015333
1019179,32,425,44,1.1983618425254554
1019180,32,425,45,1.1530938023265371
1019181,32,425,46,1.1199618662979143
1019182,32,425,47,1.1001212943524077
1019183,32,425,48,1.0941798458444432
1019184,32,425,49,1.1022212464983707
1019185,32,425,50,1.1238454336739
1019186,32,425,51,1.1582168961214248
1019187,32,425,52,1.2041145691096231
1019188,32,425,53,1.2599798093660484
1019189,32,425,54,1.3239622683443217
1019190,32,425,55,1.3939663049572857
1019191,32,425,56,1.4677023385804293
1019192,32,425,57,1.5427478631639135
1019193,32,425,58,1.6166216290385085
1019194,32,425,59,1.6868719563028958
1019195,32,425,60,1.7511767451961036
1019196,32,425,61,1.8074491533789177
1019197,32,425,62,1.8539398478450115
1019198,32,425,63,1.8893248822962552
1019199,32,425,64,1.9127680899823127
1051136,33,425,1,2.2706274304129446
1051137,33,425,2,2.285980742707645
1051138,33,425,3,2.3010792578527957
1051139,33,425,4,2.3128506623926612
1051140,33,425,5,2.3184285025739477
1051141,33,425,6,2.315495155887191
1051142,33,425,7,2.3025491724535105
1051143,33,425,8,2.279068397361984
1051144,33,425,9,2.245556581014023
1051145,33,425,10,2.203477491253107
1051146,33,425,11,2.155094210845309
1051147,33,425,12,3.191054610882254
1051148,33,425,13,3.1459994825558857
1051149,33,425,14,3.1082429900116177
1051150,33,425,15,3.0818846129003123
1051151,33,425,16,3.070730754852157
1051152,33,425,17,3.077792925816455
1051153,33,425,18,3.10481528119535
1051154,33,425,19,3.1518975571185277
1051155,33,425,20,3.2172710309634733
1051156,33,425,21,3.2972685488595315
1051157,33,425,22,3.386506890468235
1051158,33,425,23,3.478273662477529
1051159,33,425,24,3.565084908723415
1051160,33,425,25,3.6393571340236583
1051161,33,425,26,3.694121488529183
1051162,33,425,27,3.7237006546793685
1051163,33,425,28,3.724271596349097
1051164,33,425,29,3.6942495627551533
1051165,33,425,30,3.6344491156009573
1051166,33,425,31,2.2572848445796287
1051167,33,425,32,2.282993886230844
1051168,33,425,33,2.308584449078587
1051169,33,425,34,2.334831103778499
1051170,33,425,35,2.3619180484729587
1051171,33,425,36,2.3892409260525898
1051172,33,425,37,2.415336713226906
1051173,33,425,38,2.4379691631971165
1051174,33,425,39,2.4543732914381113
1051175,33,425,40,2.461635454311326
1051176,33,425,41,2.457160265792785
1051177,33,425,42,1.3398282764397094
1051178,33,425,43,1.2745338833021003
1051179,33,425,44,1.217151541569945
1051180,33,425,45,1.1699523344909133
1051181,33,425,46,1.1347107801790794
1051182,33,425,47,1.1126623306263783
1051183,33,425,48,1.1044947415474113
1051184,33,425,49,1.1103655749539847
1051185,33,425,50,1.1299370046196013
1051186,33,425,51,1.1624197372304754
1051187,33,425,52,1.2066199265540027
1051188,33,425,53,1.260985898486142
1051189,33,425,54,1.32365464333627
1051190,33,425,55,1.3925006802951554
1051191,33,425,56,1.4651914828045358
1051192,33,425,57,1.539253813346357
1051193,33,425,58,1.6121539739491493
1051194,33,425,59,1.681392354220506
1051195,33,425,60,1.7446092342421484
1051196,33,425,61,1.799695238146985
1051197,33,425,62,1.8448968639429062
1051198,33,425,63,1.8789058001179832
1051199,33,425,64,1.900920756975573
1083136,34,425,1,2.2705621890448024
1083137,34,425,2,2.2860569708024228
1083138,34,425,3,2.3010733814288944
1083139,34,425,4,2.312524983227184
1083140,34,425,5,2.3175538127533883
1083141,34,425,6,2.313872547172205
1083142,34,425,7,2.300028861854804
1083143,34,425,8,2.2755638019721
1083144,34,425,9,2.241052447441688
1083145,34,425,10,2.198031533630765
1083146,34,425,11,2.1488323546198362
1083147,34,425,12,3.1962936491084863
1083148,34,425,13,3.1545439937653175
1083149,34,425,14,3.119420911278797
1083150,34,425,15,3.0948691817044556
1083151,34,425,16,3.084608105606827
1083152,34,425,17,3.091636963646877
1083153,34,425,18,3.1177626882619327
1083154,34,425,19,3.16321567208187
1083155,34,425,20,3.226412028938335
1083156,34,425,21,3.3039047785059124
1083157,34,425,22,3.390544245780269
1083158,34,425,23,3.4798422523721317
1083159,34,425,24,3.5645087610168265
1083160,34,425,25,3.637106939011964
1083161,34,425,26,3.6907561788401715
1083162,34,425,27,3.7198047153845244
1083163,34,425,28,3.720395269428357
1083164,34,425,29,3.6908585218694405
1083165,34,425,30,2.2274056782137253
1083166,34,425,31,2.2537001811792146
1083167,34,425,32,2.278771138527155
1083168,34,425,33,2.30372486865808
1083169,34,425,34,2.3293489652245167
1083170,34,425,35,2.3558316235865644
1083171,34,425,36,2.382566098197568
1083172,34,425,37,2.408084625069698
1083173,34,425,38,2.4301485480584786
1083174,34,425,39,2.445997238407674
1083175,34,425,40,2.4527314495862576
1083176,34,425,41,2.447781597267695
1083177,34,425,42,1.3616729257362687
1083178,34,425,43,1.2950728252199544
1083179,34,425,44,1.236068102881578
1083180,34,425,45,1.1869887066907288
1083181,34,425,46,1.149679737362021
1083182,34,425,47,1.12545381943658
1083183,34,425,48,1.1150767442572591
1083184,34,425,49,1.1187791402566682
1083185,34,425,50,1.136285861694153
1083186,34,425,51,1.166855408140892
1083187,34,425,52,1.2093236809154166
1083188,34,425,53,1.2621492081978487
1083189,34,425,54,1.3234599592485103
1083190,34,425,55,1.3911043457668852
1083191,34,425,56,1.4627104164647275
1083192,34,425,57,1.5357572478429304
1083193,34,425,58,1.607661058886507
1083194,34,425,59,1.6758758641839429
1083195,34,425,60,1.738005021501669
1083196,34,425,61,1.7919164940284356
1083197,34,425,62,1.83585176152073
1083198,34,425,63,1.8685167350555334
1083199,34,425,64,1.889143221314031
1115136,35,425,1,2.2710228368421643
1115137,35,425,2,2.2866103656030825
1115138,35,425,3,2.301489127940485
1115139,35,425,4,2.3125616391699593
1115140,35,425,5,2.3169811644122396
1115141,35,425,6,2.3124927948910416
1115142,35,425,7,2.2976946252297843
1115143,35,425,8,2.272191290636253
1115144,35,425,9,2.2366287255145703
1115145,35,425,10,2.1926154486422758
1115146,35,425,11,2.142549324189663
1115147,35,425,12,3.2017180011042763
1115148,35,425,13,3.1633669592231475
1115149,35,425,14,3.1309580995727724
1115150,35,425,15,3.1082747916211373
1115151,35,425,16,3.0989427862086245
1115152,35,425,17,3.1059437514643298
1115153,35,425,18,3.1311438644765137
1115154,35,425,19,3.1749031624548882
1115155,35,425,20,3.235824556911769
1115156,35,425,21,3.3106863329214535
1115157,35,425,22,3.3945803996771553
1115158,35,425,23,3.481253249186995
1115159,35,425,24,3.5636207954363006
1115160,35,425,25,3.634405406306232
1115161,35,425,26,3.686826568435687
1115162,35,425,27,3.7152680522799733
1115163,35,425,28,3.715845412230027
1115164,35,425,29,3.686808161102964
1115165,35,425,30,2.2238768721625726
1115166,35,425,31,2.2496027328007253
1115167,35,425,32,2.274075732087579
1115168,35,425,33,2.298421679921035
1115169,35,425,34,2.32343901897055
1115170,35,425,35,2.3493191047455264
1115171,35,425,36,2.3754533395416964
1115172,35,425,37,2.4003710187581038
1115173,35,425,38,2.4218338984119248
1115174,35,425,39,2.437089201995279
1115175,35,425,40,2.4432558421781025
1115176,35,425,41,2.4377936404544487
1115177,35,425,42,1.3834342520317962
1115178,35,425,43,1.3155865358007046
1115179,35,425,44,1.2550178992636711
1115180,35,425,45,1.2041126842055303
1115181,35,425,46,1.1647825757818033
1115182,35,425,47,1.138414177132461
1115183,35,425,48,1.1258491740849634
1115184,35,425,49,1.1273903201723552
1115185,35,425,50,1.1428254452920934
1115186,35,425,51,1.1714623013994903
1115187,35,425,52,1.212168991742336
1115188,35,425,53,1.263417449058648
1115189,35,425,54,1.3233302732615004
1115190,35,425,55,1.3897335492717557
1115191,35,425,56,1.4602194985300325
1115192,35,425,57,1.5322226494403297
1115193,35,425,58,1.6031115988137001
1115194,35,425,59,1.6702956276287462
1115195,35,425,60,1.7313419339014058
1115196,35,425,61,1.7840957269164666
1115197,35,425,62,1.8267926174068942
1115198,35,425,63,1.858151287537293
1115199,35,425,64,1.8774347847200212
1147136,36,425,1,2.272045853119728
1147137,36,425,2,2.2876789368710226
1147138,36,425,3,2.302366103127594
1147139,36,425,4,2.313001861130415
1147140,36,425,5,2.3167533703668566
1147141,36,425,6,2.3114001468507985
1147142,36,425,7,2.2955918729461042
1147143,36,425,8,2.268997029168689
1147144,36,425,9,2.2323318001046095
1147145,36,425,10,2.187275194758337
1147146,36,425,11,2.1362899306302094
1147147,36,425,12,2.0823775684420625
1147148,36,425,13,3.172502743919436
1147149,36,425,14,3.1428811173513007
1147150,36,425,15,3.122122869298938
1147151,36,425,16,3.113753982055245
1147152,36,425,17,3.120733109450826
1147153,36,425,18,3.1449818852667093
1147154,36,425,19,3.186988518516063
1147155,36,425,20,3.245544064353156
1147156,36,425,21,3.3176564599666163
1147157,36,425,22,3.39866651385326
1147158,36,425,23,3.4825651718387958
1147159,36,425,24,3.5624857730347577
1147160,36,425,25,3.631322026059766
1147161,36,425,26,3.6824051534008064
1147162,36,425,27,3.710164427131801
1147163,36,425,28,3.710695471269581
1147164,36,425,29,3.682170330693843
1147165,36,425,30,2.219796150410772
1147166,36,425,31,2.2450035231200864
1147167,36,425,32,2.2689210763956544
1147168,36,425,33,2.2926906936908877
1147169,36,425,34,2.317119415390335
1147170,36,425,35,2.342400848302693
1147171,36,425,36,2.367925009029689
1147172,36,425,37,2.392219981346864
1147173,36,425,38,2.4130506806563234
1147174,36,425,39,2.427675601926456
1147175,36,425,40,2.433235501719097
1147176,36,425,41,2.4272231393625203
1147177,36,425,42,1.4050164621862666
1147178,36,425,43,1.3359807403993165
1147179,36,425,44,1.2739090983095356
1147180,36,425,45,1.2212356879637856
1147181,36,425,46,1.1799346336017016
1147182,36,425,47,1.1514631538942508
1147183,36,425,48,1.136736511244316
1147184,36,425,49,1.1361284730866794
1147185,36,425,50,1.1494899905271523
1147186,36,425,51,1.1761794091407904
1147187,36,425,52,1.2150994091638385
1147188,36,425,53,1.2647384933628567
1147189,36,425,54,1.3232175489868323
1147190,36,425,55,1.3883441568061927
1147191,36,425,56,1.457678378920423
1147192,36,425,57,1.5286134215730502
1147193,36,425,58,1.5984728135081188
1147194,36,425,59,1.6646228294027847
1147195,36,425,60,1.724595337277504
1147196,36,425,61,1.7762127389518594
1147197,36,425,62,1.817703931053385
1147198,36,425,63,1.8477988850987899
1147199,36,425,64,1.8657899690543411
1179136,37,425,1,2.27366156674251
1179137,37,425,2,2.289294760697
1179138,37,425,3,2.3037382551812398
1179139,37,425,4,2.313881549844727
1179140,37,425,5,2.3169082837563524
1179141,37,425,6,2.310634297090908
1179142,37,425,7,2.2937618959660373
1179143,37,425,8,2.2660235207057906
1179144,37,425,9,2.228204867210961
1179145,37,425,10,2.182054027715096
1179146,37,425,11,2.130096776158385
1179147,37,425,12,2.075386952814604
1179148,37,425,13,3.1819822691818485
1179149,37,425,14,3.1552129428783067
1179150,37,425,15,3.136431178243389
1179151,37,425,16,3.1290572211592753
1179152,37,425,17,3.1360213088601805
1179153,37,425,18,3.1592964985312073
1179154,37,425,19,3.199497237861054
1179155,37,425,20,3.255603446020064
1179156,37,425,21,3.324856372740956
1179157,37,425,22,3.402852286369805
1179158,37,425,23,3.4838356597210383
1179159,37,425,24,3.5611681300264806
1179160,37,425,25,3.6279264460146083
1179161,37,425,26,3.677564958341244
1179162,37,425,27,3.70456835784353
1179163,37,425,28,3.705019712322547
1179164,37,425,29,3.6770175904945
1179165,37,425,30,2.2151721483722135
1179166,37,425,31,2.2399131978630784
1179167,37,425,32,2.2633199778033575
1179168,37,425,33,2.2865469554669873
1179169,37,425,34,2.310407450103752
1179170,37,425,35,2.3350963443289223
1179171,37,425,36,2.3600026661059252
1179172,37,425,37,2.3836549414436514
1179173,37,425,38,2.403823910205804
1179174,37,425,39,2.4177826700106375
1179175,37,425,40,2.422697415905005
1179176,37,425,41,2.416097291467528
1179177,37,425,42,1.4263265187864218
1179178,37,425,43,1.3561638348460356
1179179,37,425,44,1.2926524185720991
1179180,37,425,45,1.2382715428237545
1179181,37,425,46,1.1950534850311827
1179182,37,425,47,1.1645225529610284
1179183,37,425,48,1.1476650950923377
1179184,37,425,49,1.1449246138341524
1179185,37,425,50,1.1562151774079643
1179186,37,425,51,1.1809469457201556
1179187,37,425,52,1.2180594675863228
1179188,37,425,53,1.2660609389233373
