,x,y,z,IC
400344,13,256,25,3.192052237028968
400345,13,256,26,3.193497953648084
400346,13,256,27,3.2003360761136093
400347,13,256,28,3.209561716022581
400348,13,256,29,3.2171146123680945
400349,13,256,30,3.218492239238449
400350,13,256,31,3.209396430041389
400351,13,256,32,3.186328256895648
400352,13,256,33,3.1470571910484164
400353,13,256,34,3.090911269938915
400354,13,256,35,3.018861779019314
400355,13,256,36,2.93340476778301
400356,13,256,37,2.838268398542282
400357,13,256,38,2.7379960180205725
400358,13,256,39,2.6374673138692497
400359,13,256,40,2.5414227095152615
400360,13,256,41,2.454049499897532
400361,13,256,42,1.5452630564373817
400362,13,256,43,1.5712186797324261
400363,13,256,44,1.6144848948498534
400364,13,256,45,1.6719817100611072
400365,13,256,46,1.7393162865812775
400366,13,256,47,1.811188488126587
400367,13,256,48,1.8819282715079328
400368,13,256,49,1.4005077923738996
400369,13,256,50,1.368426691005967
400370,13,256,51,1.3348385369003173
400371,13,256,52,1.3028202613712334
400372,13,256,53,1.2753252233998462
400373,13,256,54,1.2548169889556857
400374,13,256,55,1.2429527608402782
400375,13,256,56,1.2403578131680173
400376,13,256,57,1.2465211231527165
400377,13,256,58,1.2598272681187976
400378,13,256,59,1.27772258389213
400379,13,256,60,1.2969968178270264
400380,13,256,61,1.3141472401364385
400381,13,256,62,1.3257822183532164
400382,13,256,63,1.3290168231626915
400383,13,256,64,1.3218145750355446
432320,14,256,1,2.3016015729954153
432321,14,256,2,2.319764612594431
432322,14,256,3,2.3264707557510396
432323,14,256,4,2.3238955481580637
432324,14,256,5,2.3145425641201003
432325,14,256,6,2.3009230118122566
432326,14,256,7,2.285281343783088
432327,14,256,8,2.0628170091559617
432328,14,256,9,2.1880138361417862
432329,14,256,10,2.3317018033729173
432330,14,256,11,2.4857824000071282
432331,14,256,12,2.6414621619340695
432332,14,256,13,2.7900726479678855
432333,14,256,14,2.9238925368920006
432334,14,256,15,3.036870302482792
432335,14,256,16,3.125157642283457
432336,14,256,17,3.187387742826214
432337,14,256,18,3.224665287512591
432338,14,256,19,3.2402723399948967
432339,14,256,20,3.23913075550405
432340,14,256,21,3.227092605126855
432341,14,256,22,3.21015109660199
432342,14,256,23,3.1936729034573283
432343,14,256,24,3.181747716371114
432344,14,256,25,3.1767331417858915
432345,14,256,26,3.179045458090181
432346,14,256,27,3.187213187320117
432347,14,256,28,3.1981756722596564
432348,14,256,29,3.2077776368067514
432349,14,256,30,3.2113871957349467
432350,14,256,31,3.2045519127283004
432351,14,256,32,3.1836066409899346
432352,14,256,33,3.146157643942386
432353,14,256,34,3.0913878848943415
432354,14,256,35,3.020155111452197
432355,14,256,36,2.9348833967744916
432356,14,256,37,2.839275941479847
432357,14,256,38,2.737898463174177
432358,14,256,39,2.6356956793220716
432359,14,256,40,2.5375068572889234
432360,14,256,41,2.4476403012766954
432361,14,256,42,1.5250799467827652
432362,14,256,43,1.552622825065058
432363,14,256,44,1.5974595554086735
432364,14,256,45,1.656433491211133
432365,14,256,46,1.7250980095288078
432366,14,256,47,1.798128823954382
432367,14,256,48,1.86986422210116
432368,14,256,49,1.393883960073357
432369,14,256,50,1.3651840445550865
432370,14,256,51,1.3350708371684719
432371,14,256,52,1.306488932610078
432372,14,256,53,1.2822681251272479
432373,14,256,54,1.2647637309602766
432374,14,256,55,1.2555449676599193
432375,14,256,56,1.2551724777612494
432376,14,256,57,1.2630951178081886
432377,14,256,58,1.277681198907065
432378,14,256,59,1.2963824568754903
432379,14,256,60,1.3160123871830423
432380,14,256,61,1.3331063753026757
432381,14,256,62,1.344321100044833
432382,14,256,63,1.3468262007203666
432383,14,256,64,1.3386426442189474
464320,15,256,1,2.2896080843683215
464321,15,256,2,2.306481724066823
464322,15,256,3,2.312009036915116
464323,15,256,4,2.3083453635360627
464324,15,256,5,2.2979600850935262
464325,15,256,6,2.2833228942650123
464326,15,256,7,2.2666373156241044
464327,15,256,8,2.069546563349917
464328,15,256,9,2.193327271244316
464329,15,256,10,2.335320247545127
464330,15,256,11,2.487518095896048
464331,15,256,12,2.641211162539622
464332,15,256,13,2.787800207488111
464333,15,256,14,2.9196152407900424
464334,15,256,15,3.030639049873945
464335,15,256,16,3.117044987095713
464336,15,256,17,3.1774819352619392
464337,15,256,18,3.213071835294247
464338,15,256,19,3.2271222833538387
464339,15,256,20,3.224593387742739
464340,15,256,21,3.211389310893521
464341,15,256,22,3.1935664973080256
464342,15,256,23,3.176559676881414
464343,15,256,24,3.164522274851758
464344,15,256,25,3.159860689204066
464345,15,256,26,3.1630145966587166
464346,15,256,27,3.172501956627047
464347,15,256,28,3.185212408642631
464348,15,256,29,3.19690110335108
464349,15,256,30,3.202810879639566
464350,15,256,31,3.198337136942313
464351,15,256,32,3.1796482147798457
464352,15,256,33,3.1441843074593394
464353,15,256,34,3.090977993454661
464354,15,256,35,3.0207661150822545
464355,15,256,36,2.9358919709992817
464356,15,256,37,2.840024359392487
464357,15,256,38,2.7377421447383585
464358,15,256,39,2.6340468984683563
464359,15,256,40,2.533870313433077
464360,15,256,41,1.4955517705044614
464361,15,256,42,1.505695615037968
464362,15,256,43,1.534814353094235
464363,15,256,44,1.5811922695581038
464364,15,256,45,1.6415969767626497
464365,15,256,46,1.7115305639424787
464366,15,256,47,1.7856484730754516
464367,15,256,48,1.8583022199299486
464368,15,256,49,1.38700315102598
464369,15,256,50,1.3616690134887468
464370,15,256,51,1.3350253030180426
464371,15,256,52,1.309882571856363
464372,15,256,53,1.2889450402611744
464373,15,256,54,1.2744577074006798
464374,15,256,55,1.267899930549962
464375,15,256,56,1.269766268186739
464376,15,256,57,1.2794646125915023
464377,15,256,58,1.2953468965556565
464378,15,256,59,1.3148709202229667
464379,15,256,60,1.3348753285801969
464380,15,256,61,1.3519356386307115
464381,15,256,62,1.3627592760884082
464382,15,256,63,1.364573051818006
464383,15,256,64,1.3554578632827818
496320,16,256,1,2.276995017640348
496321,16,256,2,2.292569052785425
496322,16,256,3,2.2969233538326956
496323,16,256,4,2.2921914226979174
496324,16,256,5,2.2808060519522044
496325,16,256,6,2.265192605013945
496326,16,256,7,2.2475108012193856
496327,16,256,8,2.0756798212944365
496328,16,256,9,2.1979433153669725
496329,16,256,10,2.338138572252899
496330,16,256,11,2.488353839446874
496331,16,256,12,2.639967365122199
496332,16,256,13,2.784452347933204
496333,16,256,14,2.9141921693887496
496334,16,256,15,3.0232045603285997
496335,16,256,16,3.1076837061373097
496336,16,256,17,3.166292063631971
496337,16,256,18,3.2001657452184755
496338,16,256,19,3.2126343182096844
496339,16,256,20,3.208692689517088
496340,16,256,21,3.194294366316176
496341,16,256,22,3.175557528628372
496342,16,256,23,3.1579851028009838
496343,16,256,24,3.145796221751602
496344,16,256,25,3.1414498306479626
496345,16,256,26,3.1454142430492404
496346,16,256,27,3.156203054555682
496347,16,256,28,3.1706626720513005
496348,16,256,29,3.1844646417483142
496349,16,256,30,3.1927312297492887
496350,16,256,31,3.1907084505073446
496351,16,256,32,3.1743985180173664
496352,16,256,33,3.1410733405979108
496353,16,256,34,3.089610361043459
496354,16,256,35,3.0206185839811175
496355,16,256,36,2.9363520148782376
496356,16,256,37,2.840435714203737
496357,16,256,38,2.73745239609999
496358,16,256,39,2.6324520676444907
496359,16,256,40,2.5304520390547305
496360,16,256,41,1.4755277377119358
496361,16,256,42,1.4871977176355407
496362,16,256,43,1.5178805559224888
496363,16,256,44,1.5657693772080432
496364,16,256,45,1.6275570337902654
496365,16,256,46,1.69869689370404
496366,16,256,47,1.7738280661870809
496367,16,256,48,1.3982532635690381
496368,16,256,49,1.3798876417866073
496369,16,256,50,1.3578979019300805
496370,16,256,51,1.3347121292386057
496371,16,256,52,1.313005315691506
496372,16,256,53,1.2953542609113506
496373,16,256,54,1.283891708045519
496374,16,256,55,1.2800053679682386
496375,16,256,56,1.2841223104736643
496376,16,256,57,1.2956086288280817
496377,16,256,58,1.3127997404377494
496378,16,256,59,1.3331601229725023
496379,16,256,60,1.3535549042887673
496380,16,256,61,1.3706016741024145
496381,16,256,62,1.3810609680772301
496382,16,256,63,1.3822193098440274
496383,16,256,64,1.3722199672075217
528320,17,256,1,2.2638052965369364
528321,17,256,2,2.2780760950816554
528322,17,256,3,2.281269556672953
528323,17,256,4,2.275495671814995
528324,17,256,5,2.2631482409435484
528325,17,256,6,2.246605499071009
528326,17,256,7,2.2279805091052283
528327,17,256,8,2.0811484948977776
528328,17,256,9,2.2017939970244917
528329,17,256,10,2.3400911312834363
528330,17,256,11,2.4882282341463675
528331,17,256,12,2.6376753864182563
528332,17,256,13,2.7799812337864687
528333,17,256,14,2.9075842802011804
528334,17,256,15,3.014537487806002
528335,17,256,16,3.097054666258107
528336,17,256,17,3.153809300616519
528337,17,256,18,3.1859481394809324
528338,17,256,19,3.1968186990239555
528339,17,256,20,3.191446775715931
528340,17,256,21,3.175832048622211
528341,17,256,22,3.156152559292542
528342,17,256,23,3.137979278075112
528343,17,256,24,3.1255988322824955
528344,17,256,25,3.1215264119724164
528345,17,256,26,3.1262642924458732
528346,17,256,27,3.1383281417988607
528347,17,256,28,3.1545279892128
528348,17,256,29,3.1704582603222757
528349,17,256,30,3.1811259695153553
528350,17,256,31,3.1816312086877314
528351,17,256,32,3.16781115787037
528352,17,256,33,3.136767897759105
528353,17,256,34,3.0872195840451644
528354,17,256,35,3.019640932278882
528355,17,256,36,2.9361884649979753
528356,17,256,37,2.8404343248400963
528357,17,256,38,2.736955751838028
528358,17,256,39,2.63084256827083
528359,17,256,40,2.527190535278079
528360,17,256,41,1.456467465920359
528361,17,256,42,1.4696698386449891
528362,17,256,43,1.5019045715909443
528363,17,256,44,1.5512730419098366
528364,17,256,45,1.6143943881560998
528365,17,256,46,1.6866758888692026
528366,17,256,47,1.7627443118554287
528367,17,256,48,1.387872077812889
528368,17,256,49,1.3725641018553472
528369,17,256,50,1.3538915419963202
528370,17,256,51,1.3341461138011197
528371,17,256,52,1.3158659220694702
528372,17,256,53,1.3014986663508104
528373,17,256,54,1.2930630288409943
528374,17,256,55,1.2918533826805254
528375,17,256,56,1.298227957624045
528376,17,256,57,1.3115102263055827
528377,17,256,58,1.3300189313618362
528378,17,256,59,1.3512257907813092
528379,17,256,60,1.3720236793188294
528380,17,256,61,1.389074122391753
528381,17,256,62,1.399193051544039
528382,17,256,63,1.3997291772919114
528383,17,256,64,1.3888905276784556
560320,18,256,1,2.250086466128043
560321,18,256,2,2.2630568012140113
560322,18,256,3,2.2651077507312207
560323,18,256,4,2.2583240880567086
560324,18,256,5,2.2450582170794045
560325,18,256,6,2.2276384674962526
560326,18,256,7,2.2081284279346116
560327,18,256,8,2.0858940590248447
560328,18,256,9,2.2048207551370607
560329,18,256,10,2.341121348220523
560330,18,256,11,2.4870886411758972
560331,18,256,12,2.634288333693462
560332,18,256,13,2.7743473132635033
560333,18,256,14,2.8997606815775137
560334,18,256,15,3.004616588822369
560335,18,256,16,3.0851468801802926
560336,18,256,17,3.140033102068725
560337,18,256,18,3.1704286517962013
560338,18,256,19,3.1796945023581773
560339,18,256,20,3.1728829612075726
560340,18,256,21,3.1560362592457136
560341,18,256,22,3.1353900263955437
560342,18,256,23,3.1165828011592644
560343,18,256,24,3.1039702717455873
560344,18,256,25,3.100127478027028
560345,18,256,26,3.1055960346826446
560346,18,256,27,3.1189003260180246
560347,18,256,28,3.1368212186632354
560348,18,256,29,3.154883000507745
560349,18,256,30,3.1679833669869555
560350,18,256,31,3.171080637606658
560351,18,256,32,3.1598487691783705
560352,18,256,33,3.131219174835282
560353,18,256,34,3.083747206942869
560354,18,256,35,3.0177673645890892
560355,18,256,36,2.9353308740553805
560356,18,256,37,2.83994798400204
560357,18,256,38,2.736181156826053
560358,18,256,39,2.629151249086926
560359,18,256,40,2.5240249817165155
560360,18,256,41,1.4384498710177689
560361,18,256,42,1.4531908689313067
560362,18,256,43,1.486964746989004
560363,18,256,44,1.5377806006752932
560364,18,256,45,1.6021849648305222
560365,18,256,46,1.6755417204246537
560366,18,256,47,1.7524693299118068
560367,18,256,48,1.3773567170976322
560368,18,256,49,1.3650635427124442
560369,18,256,50,1.349675267457961
560370,18,256,51,1.3333466569441812
560371,18,256,52,1.3184777952253743
560372,18,256,53,1.3073857737977206
560373,18,256,54,1.3019735483631063
560374,18,256,55,1.3034405635331514
560375,18,256,56,1.3120749163178322
560376,18,256,57,1.3271566545853384
560377,18,256,58,1.3469876673039731
560378,18,256,59,1.3690474260833705
560379,18,256,60,1.390257746211411
560380,18,256,61,1.4073258706786391
560381,18,256,62,1.4171253313078633
560382,18,256,63,1.4170694271809368
560383,18,256,64,1.4054332810378078
592320,19,256,1,2.2358903338344107
592321,19,256,2,2.247569158302574
592322,19,256,3,2.2485018217872463
592323,19,256,4,2.240746148679386
592324,19,256,5,2.226610748984846
592325,19,256,6,2.2083713006748114
592326,19,256,7,2.1880391414198823
592327,19,256,8,2.089868350967725
592328,19,256,9,2.2069750635681884
592329,19,256,10,2.3411823481316016
592330,19,256,11,2.4848918005206744
592331,19,256,12,2.6297683986393583
592332,19,256,13,2.7675198703129524
592333,19,256,14,2.8906991308536294
592334,19,256,15,2.9934291581713572
592335,19,256,16,3.071957875092328
592336,19,256,17,3.124971507974703
592337,19,256,18,3.1536256645171212
592338,19,256,19,3.1612898081404546
592339,19,256,20,3.1530378981133405
592340,19,256,21,3.1349506323083043
592341,19,256,22,3.113318532907349
592342,19,256,23,3.0938468782087494
592343,19,256,24,3.0809617305450088
592344,19,256,25,3.0773014565876506
592345,19,256,26,3.0834524057223813
592346,19,256,27,3.097954497101991
592347,19,256,28,3.1175669827124173
592348,19,256,29,3.1377514743974197
592349,19,256,30,3.1533028822369658
592350,19,256,31,3.159042590987301
592351,19,256,32,3.15048387507672
592352,19,256,33,3.1243873636826693
592353,19,256,34,3.079142756531596
592354,19,256,35,3.0149389725446865
592355,19,256,36,2.933714549937714
592356,19,256,37,2.8389091187292164
592357,19,256,38,2.735061127087418
592358,19,256,39,2.6273135671046695
592359,19,256,40,2.5208963394009953
592360,19,256,41,1.4215487707441814
592361,19,256,42,1.4378344260661402
592362,19,256,43,1.4731340432236735
592363,19,256,44,1.5253639574480904
592364,19,256,45,1.5909992725405437
592365,19,256,46,1.6653632195428536
592366,19,256,47,1.7430700290382233
592367,19,256,48,1.3667474014200607
592368,19,256,49,1.3574212060683404
592369,19,256,50,1.3452788261057218
592370,19,256,51,1.3323376989457991
592371,19,256,52,1.320858949733727
592372,19,256,53,1.3130277292883623
592373,19,256,54,1.3106297457631761
592374,19,256,55,1.3147680305594338
592375,19,256,56,1.325659319205903
592376,19,256,57,1.34253945254443
592377,19,256,58,1.363693270379379
592378,19,256,59,1.3866084628418849
592379,19,256,60,1.408236908112668
592380,19,256,61,1.4253332647564736
592381,19,256,62,1.434830783441709
592382,19,256,63,1.434209675737585
592383,19,256,64,1.4218144324461697
624320,20,256,1,2.221272568557633
624321,20,256,2,2.2316747340504657
624322,20,256,3,2.231518924860684
624323,20,256,4,2.2228342660262683
624324,20,256,5,2.2078831920343043
624325,20,256,6,2.188886022083267
624326,20,256,7,2.1677991157632124
624327,20,256,8,2.0930340387316626
624328,20,256,9,2.208218929717514
624329,20,256,10,2.3402374685047955
624330,20,256,11,2.481604336245993
624331,20,256,12,2.6240873398506506
624332,20,256,13,2.7594774689044588
624333,20,256,14,2.880386427616711
624334,20,256,15,2.980971361590179
624335,20,256,16,3.0574939589456034
624336,20,256,17,3.108641340791711
624337,20,256,18,3.1355664417792313
624338,20,256,19,3.141641774691665
624339,20,256,20,3.1319576038373067
624340,20,256,21,3.112628530340002
624341,20,256,22,3.089996828658514
624342,20,256,23,3.0698333089376297
624343,20,256,24,3.0566354355802163
624344,20,256,25,3.0531082159272835
624345,20,256,26,3.0598881109423086
624346,20,256,27,3.0755375335341006
624347,20,256,28,3.096801971125071
624348,20,256,29,3.119088276024291
624349,20,256,30,3.1370956919816533
624350,20,256,31,3.1455141889356346
624351,20,256,32,3.1396996357706266
624352,20,256,33,3.116242501911586
624353,20,256,34,3.0733646794146736
624354,20,256,35,3.0111047430711033
624355,20,256,36,2.931281615144626
624356,20,256,37,2.837255879716648
624357,20,256,38,2.7335328472803635
624358,20,256,39,2.625268672238475
624359,20,256,40,1.4076054997318992
624360,20,256,41,1.4058323655742262
624361,20,256,42,1.4236683209758965
624362,20,256,43,1.4604794896465778
624363,20,256,44,1.5140890266209388
624364,20,256,45,1.5809018393087404
624365,20,256,46,1.6562033080343386
624366,20,256,47,1.7346075353402428
624367,20,256,48,1.3560881457033434
624368,20,256,49,1.3496763910087393
624369,20,256,50,1.3407362302529253
624370,20,256,51,1.3311475957522658
624371,20,256,52,1.3230319126284216
624372,20,256,53,1.318441237291155
624373,20,256,54,1.3190426585917452
624374,20,256,55,1.3258414215378584
624375,20,256,56,1.338981740639427
624376,20,256,57,1.3576544937250015
624377,20,256,58,1.3801272623554044
624378,20,256,59,1.4038963729213836
624379,20,256,60,1.4259448168757298
624380,20,256,61,1.4430762798955241
624381,20,256,62,1.4522857600391115
624382,20,256,63,1.451122622231193
624383,20,256,64,1.4380029318641363
656320,21,256,1,2.2062922618748884
656321,21,256,2,2.2154381857628533
656322,21,256,3,2.2142289414474208
656323,21,256,4,2.2046631940890404
656324,21,256,5,2.18895484597686
656325,21,256,6,2.1692661992743076
656326,21,256,7,2.147495966798053
656327,21,256,8,2.0953649536074836
656328,21,256,9,2.2085252622192977
656329,21,256,10,2.3382606442188827
656330,21,256,11,2.477203140607428
656331,21,256,12,2.617226848577464
656332,21,256,13,2.750208284452648
656333,21,256,14,2.868818697195374
656334,21,256,15,2.9672484608129084
656335,21,256,16,3.041770380271718
656336,21,256,17,3.0910682973653905
656337,21,256,18,3.1162871552245544
656338,21,256,19,3.1207966043537136
656339,21,256,20,3.1096973768854954
656340,21,256,21,3.089132924339516
656341,21,256,22,3.0654936718215393
656342,21,256,23,3.044614349013287
656343,21,256,24,3.031064534393091
656344,21,256,25,3.0276189918369885
656345,21,256,26,3.0349696153221877
656346,21,256,27,3.0517083741196593
656347,21,256,28,3.0745751098244893
656348,21,256,29,3.0989302586702867
656349,21,256,30,3.119385082637744
656350,21,256,31,3.1305043289672496
656351,21,256,32,3.12749047466551
656352,21,256,33,3.1067652062869713
656353,21,256,34,3.0663811702763746
656354,21,256,35,3.0062224652312755
656355,21,256,36,2.9279819728893326
656356,21,256,37,2.8349331453935385
656357,21,256,38,2.7315391906735598
656358,21,256,39,2.6229604214899442
656359,21,256,40,1.3916277191531912
656360,21,256,41,1.3913627691698855
656361,21,256,42,1.410754076779455
656362,21,256,43,1.4490616921797268
656363,21,256,44,1.5040152324155351
656364,21,256,45,1.5719507048559211
656365,21,256,46,1.6481184861005165
656366,21,256,47,1.345499642750112
656367,21,256,48,1.3454265065989757
656368,21,256,49,1.341872220505922
656369,21,256,50,1.3360855455909304
656370,21,256,51,1.3298089324195113
656371,21,256,52,1.3250235632695142
656372,21,256,53,1.3236474284686148
656373,21,256,54,1.327227779622429
656374,21,256,55,1.3366708188314234
656375,21,256,56,1.3520471543660695
656376,21,256,57,1.3725019757156862
656377,21,256,58,1.3962853866185763
656378,21,256,59,1.4209027216734096
656379,21,256,60,1.4433690634590142
656380,21,256,61,1.46053864740011
656381,21,256,62,1.4694701533819436
656382,21,256,63,1.4677842522274314
656383,21,256,64,1.4539707177780048
688320,22,256,1,2.1910114556758553
688321,22,256,2,2.198926739574022
688322,22,256,3,2.196703910685751
688323,22,256,4,2.186309412614976
688324,22,256,5,2.1699062935575437
688325,22,256,6,2.1495962390884022
688326,22,256,7,2.127217714322983
688327,22,256,8,2.09684628427385
688328,22,256,9,2.207878104523104
688329,22,256,10,2.3352366630076173
688330,22,256,11,2.471675633294736
688331,22,256,12,2.609178794037598
688332,22,256,13,2.739710318780267
688333,22,256,14,2.8560015610069582
688334,22,256,15,2.9522749279570872
688335,22,256,16,3.0248113788315583
688336,22,256,17,3.072286932118471
688337,22,256,18,3.0958328003576057
688338,22,256,19,3.0988093980763898
688339,22,256,20,3.086321599044217
688340,22,256,21,3.0645361568368776
688341,22,256,22,3.039887569500978
688342,22,256,23,3.0182724473905305
688343,22,256,24,3.004332850097461
688344,22,256,25,3.000916181582242
688345,22,256,26,3.0087749973218405
688346,22,256,27,3.0265379510237747
688347,22,256,28,3.0509475896195766
688348,22,256,29,3.0773266721724006
688349,22,256,30,3.100206704714161
688350,22,256,31,3.1140340610965005
688351,22,256,32,3.1138625726276374
688352,22,256,33,3.0959472795413303
688353,22,256,34,3.0581708798681837
688354,22,256,35,3.0002595238515326
688355,22,256,36,2.923774167517714
688356,22,256,37,2.8318934280056243
688357,22,256,38,2.7290296486325736
688358,22,256,39,2.620338309660474
688359,22,256,40,1.3769295748239672
688360,22,256,41,1.3781955930976366
688361,22,256,42,1.399146504669826
688362,22,256,43,1.4389344009553895
688363,22,256,44,1.4951950692952005
688364,22,256,45,1.5641969751785956
688365,22,256,46,1.6411583828189644
688366,22,256,47,1.3325183863830334
688367,22,256,48,1.3348132716331422
688368,22,256,49,1.3340553485645927
688369,22,256,50,1.3313686194145902
688370,22,256,51,1.3283582751192315
688371,22,256,52,1.3268649114313704
688372,22,256,53,1.3286716657717803
688373,22,256,54,1.3352048925582332
688374,22,256,55,1.347270616077084
688375,22,256,56,1.3648648324373784
688376,22,256,57,1.3870863524739692
688377,22,256,58,1.4121675751583214
688378,22,256,59,1.4376231709418845
688379,22,256,60,1.460501218460682
688380,22,256,61,1.4777079343236503
688381,22,256,62,1.4863675165900316
688382,22,256,63,1.484174000950641
688383,22,256,64,1.4696929249672692
720320,23,256,1,2.175494641006031
720321,23,256,2,2.1822096451372044
720322,23,256,3,2.179017440205166
720323,23,256,4,2.1678504950097843
720324,23,256,5,2.150818726872987
720325,23,256,6,2.1299606743017296
720326,23,256,7,2.1070520312828656
720327,23,256,8,2.0834940792185828
720328,23,256,9,2.2062727328860103
720329,23,256,10,2.331161289589813
720330,23,256,11,2.465019893776642
720331,23,256,12,2.5999453462012254
720332,23,256,13,2.727991496615605
720333,23,256,14,2.841950191957625
720334,23,256,15,2.9360744477315563
720335,23,256,16,3.0066501259368827
720336,23,256,17,3.0523405307299347
720337,23,256,18,3.0742570031196195
720338,23,256,19,3.075743898867599
720339,23,256,20,3.0619034240581673
720340,23,256,21,3.0389195882209394
720341,23,256,22,3.0132663976773753
720342,23,256,23,2.990899858655214
720343,23,256,24,2.9765345068179916
720344,23,256,25,2.973093004009122
720345,23,256,26,2.9813936649878556
720346,23,256,27,3.0001089818387845
720347,23,256,28,3.025992751731753
720348,23,256,29,3.054339155968603
720349,23,256,30,3.0796086831908798
720350,23,256,31,3.0961368205338937
720351,23,256,32,3.098834222837812
720352,23,256,33,3.083792182042545
720353,23,256,34,3.048723493229781
720354,23,256,35,2.993193569658114
720355,23,256,36,2.918626128338441
720356,23,256,37,2.8280976703286833
720357,23,256,38,2.7259611579583023
720358,23,256,39,2.6173583048237745
720359,23,256,40,1.3635605772287192
720360,23,256,41,1.3663795898819115
720361,23,256,42,1.3888933410368085
720362,23,256,43,1.430144141598735
720363,23,256,44,1.487673727870262
720364,23,256,45,1.5576844438856652
720365,23,256,46,1.6353653740564638
720366,23,256,47,1.3197099278787452
720367,23,256,48,1.3243020929852551
720368,23,256,49,1.3262756100629662
720369,23,256,50,1.3266307500332195
720370,23,256,51,1.3268358632619486
720371,23,256,52,1.3285908148833465
720372,23,256,53,1.3335432898400363
720373,23,256,54,1.3429978472785034
720374,23,256,55,1.3576593250527673
720375,23,256,56,1.3774481853085325
720376,23,256,57,1.4014162092093723
720377,23,256,58,1.4277778598113882
720378,23,256,59,1.4540574283420487
720379,23,256,60,1.4773368212395905
720380,23,256,61,1.4945755743759235
720381,23,256,62,1.502965138359774
720382,23,256,63,1.5002748739258418
720383,23,256,64,1.4851480530419545
752320,24,256,1,2.1598082332127193
752321,24,256,2,2.165357611315913
752322,24,256,3,2.1612441026485967
752323,24,256,4,2.149364466481017
752324,24,256,5,2.131773268354411
752325,24,256,6,2.110443449038
752326,24,256,7,2.0870854955384734
752327,24,256,8,2.063046267157214
752328,24,256,9,2.203715619062097
752329,24,256,10,2.326041258355045
752330,24,256,11,2.457244666393213
752331,24,256,12,2.5895389756024354
752332,24,256,13,2.7150696432270696
752333,24,256,14,2.8266892546699416
752334,24,256,15,2.9186798075109386
752335,24,256,16,2.987328554829521
752336,24,256,17,3.0312808750641556
752337,24,256,18,3.0516217178130116
752338,24,256,19,3.051672125572541
752339,24,256,20,3.036524354532586
752340,24,256,21,3.0123731282077535
752341,24,256,22,2.9857269023985094
752342,24,256,23,2.9625981321334613
752343,24,256,24,2.94777342708963
752344,24,256,25,2.944253026775079
752345,24,256,26,2.9529259346211543
752346,24,256,27,2.9725156202170977
752347,24,256,28,2.999795828730905
752348,24,256,29,3.030041585464438
752349,24,256,30,3.057651580370657
752350,24,256,31,3.0768585133540767
752351,24,256,32,3.082436040489345
752352,24,256,33,3.0703153615088383
752353,24,256,34,3.038040170367888
752354,24,256,35,2.985013057301244
752355,24,256,36,2.9125157875444816
752356,24,256,37,2.823515923165672
752357,24,256,38,2.7222988158809636
752358,24,256,39,2.6139835781929097
752359,24,256,40,1.3515633585233804
752360,24,256,41,1.3559563577946525
752361,24,256,42,1.3800349493192883
752362,24,256,43,1.4227299137428728
752363,24,256,44,1.4814887899925686
752364,24,256,45,1.5524492840968829
752365,24,256,46,1.6307742717116511
752366,24,256,47,1.3071329172233384
752367,24,256,48,1.3139490689496272
752368,24,256,49,1.3185856161273313
752369,24,256,50,1.3219202999699295
752370,24,256,51,1.3252852440818146
752371,24,256,52,1.330239638527405
752372,24,256,53,1.3382953054685958
752373,24,256,54,1.3506342760655095
752374,24,256,55,1.367859323817254
752375,24,256,56,1.389814543862356
752376,24,256,57,1.4155040801768215
752377,24,256,58,1.4431242277151852
752378,24,256,59,1.4702091423422903
752379,24,256,60,1.493875316716063
752380,24,256,61,1.511136848663982
752381,24,256,62,1.5192540699670942
752382,24,256,63,1.516073522597534
752383,24,256,64,1.5003180929592563
784320,25,256,1,2.1440200287629088
784321,25,256,2,2.1484422286357336
784322,25,256,3,2.143458824028177
784323,25,256,4,2.1309291589877186
784324,25,256,5,2.1128502933467215
784325,25,256,6,2.0911272103063308
784326,25,256,7,2.0674028519633825
784327,25,256,8,2.042967524827954
784328,25,256,9,2.2002242597118777
784329,25,256,10,2.3198941361988776
784330,25,256,11,2.4483692395115613
784331,25,256,12,2.5779823313659267
784332,25,256,13,2.7009723443991156
784333,25,256,14,2.8102527318857917
784334,25,256,15,2.9001326768735844
784335,25,256,16,2.966897083040764
784336,25,256,17,3.0091679016420936
784337,25,256,18,3.0279968190453226
784338,25,256,19,3.026673899998657
784339,25,256,20,3.0102737103581987
784340,25,256,21,2.9849946559310734
784341,25,256,22,2.957374085753541
784342,25,256,23,2.93347748120575
784343,25,256,24,2.9181627043947596
784344,25,256,25,2.9145095634470883
784345,25,256,26,2.9234824741441137
784346,25,256,27,2.9438629664455966
784347,25,256,28,2.9724535413555193
784348,25,256,29,3.0045197711833445
784349,25,256,30,3.0344082095770224
784350,25,256,31,3.0562574523785675
784351,25,256,32,3.0647110234458492
784352,25,256,33,3.0555444357991934
784353,25,256,34,3.026133843414011
784354,25,256,35,2.9757176443951554
784355,25,256,36,2.9054315646051427
784356,25,256,37,2.8181278954222253
784357,25,256,38,2.718016474097475
784358,25,256,39,1.3543417441732335
784359,25,256,40,1.3409734404988094
784360,25,256,41,1.346960110067454
784361,25,256,42,1.3726040893254048
784362,25,256,43,1.416722959583674
784363,25,256,44,1.4766699959273792
784364,25,256,45,1.5485198138781677
784365,25,256,46,1.6274120873490738
784366,25,256,47,1.2948476086061314
