,x,y,z,IC
403416,13,304,25,2.6850673615625857
403417,13,304,26,2.605577869978767
403418,13,304,27,2.520216438600837
403419,13,304,28,2.4328105036501846
403420,13,304,29,2.3465906665024203
403421,13,304,30,2.263988859491673
403422,13,304,31,2.186586549626073
403423,13,304,32,2.1152092585297
403424,13,304,33,2.0501423534305223
403425,13,304,34,1.9914257664314565
403426,13,304,35,1.9391743510696353
403427,13,304,36,1.8938674034315095
403428,13,304,37,1.8565557955158407
403429,13,304,38,1.8289474202490628
403430,13,304,39,1.8133494779898631
403431,13,304,40,1.6390383497806176
403432,13,304,41,1.703141105872231
403433,13,304,42,1.7764807000073142
403434,13,304,43,1.8562276012228394
403435,13,304,44,1.9389361174521917
403436,13,304,45,2.0207458204853554
403437,13,304,46,2.0976678866580087
403438,13,304,47,2.199233550819619
403439,13,304,48,2.142202530954357
403440,13,304,49,2.079653941276727
403441,13,304,50,2.01596072484356
403442,13,304,51,1.9548525005739679
403443,13,304,52,1.8991046308482116
403444,13,304,53,1.8503622998778058
403445,13,304,54,1.8091129690841758
403446,13,304,55,1.7748008839556098
403447,13,304,56,1.7460591227403839
403448,13,304,57,1.7210204403662148
403449,13,304,58,1.697659715798761
403450,13,304,59,1.6741191563570512
403451,13,304,60,1.6489725733338663
403452,13,304,61,1.6213960840055481
403453,13,304,62,1.5912277699027508
403454,13,304,63,1.558915838646885
403455,13,304,64,1.525371199150807
435392,14,304,1,2.4452202512790686
435393,14,304,2,2.488650280871311
435394,14,304,3,2.512539154033524
435395,14,304,4,2.5174157285160184
435396,14,304,5,2.504863002480527
435397,14,304,6,2.4773553230399825
435398,14,304,7,2.438049811857618
435399,14,304,8,2.528420703490998
435400,14,304,9,2.5009501790580946
435401,14,304,10,2.4861126083948295
435402,14,304,11,2.4868113247856707
435403,14,304,12,2.504201156652853
435404,14,304,13,2.537531573531113
435405,14,304,14,2.5842057346925427
435406,14,304,15,2.6400484819695635
435407,14,304,16,2.699750522432216
435408,14,304,17,2.7574345186577958
435409,14,304,18,2.807274367837379
435410,14,304,19,2.8440934672427827
435411,14,304,20,2.863871880822053
435412,14,304,21,2.8641053926880615
435413,14,304,22,2.843979612493943
435414,14,304,23,2.8043468030244583
435415,14,304,24,2.747518601580199
435416,14,304,25,2.6769108858210258
435417,14,304,26,2.596594652916919
435418,14,304,27,2.5108166880469813
435419,14,304,28,2.423554828621404
435420,14,304,29,2.3381648448648633
435421,14,304,30,2.2571606149958368
435422,14,304,31,2.1821486402394705
435423,14,304,32,2.1139149674524154
435424,14,304,33,2.0526404774567997
435425,14,304,34,1.998202290859155
435426,14,304,35,1.9505071887856116
435427,14,304,36,1.909798982893572
435428,14,304,37,1.8768861349298598
435429,14,304,38,1.8532479182181794
435430,14,304,39,1.565640745106027
435431,14,304,40,1.6196638641066572
435432,14,304,41,1.6853032688218814
435433,14,304,42,1.7603703764935326
435434,14,304,43,1.8419457776099688
435435,14,304,44,1.926492888989761
435436,14,304,45,2.0100697221737986
435437,14,304,46,2.0886244707684556
435438,14,304,47,2.21053233440316
435439,14,304,48,2.15361042692313
435440,14,304,49,2.0909183748144997
435441,14,304,50,2.0268390246208527
435442,14,304,51,1.9651225715110112
435443,14,304,52,1.9085737180752067
435444,14,304,53,1.8588734685925923
435445,14,304,54,1.8165491609603706
435446,14,304,55,1.7810866294901573
435447,14,304,56,1.7511601680788706
435448,14,304,57,1.7249416708295524
435449,14,304,58,1.700441818785028
435450,14,304,59,1.6758344643645369
435451,14,304,60,1.6497204724136814
435452,14,304,61,1.6212982792345867
435453,14,304,62,1.5904235866289917
435454,14,304,63,1.557557626515946
435455,14,304,64,1.52361981364757
467392,15,304,1,2.445537623664673
467393,15,304,2,2.4867945694157885
467394,15,304,3,2.5085192069144258
467395,15,304,4,2.5112913786080333
467396,15,304,5,2.496736971273215
467397,15,304,6,2.467364214795718
467398,15,304,7,2.4263552659513086
467399,15,304,8,2.5453549886143545
467400,15,304,9,2.515749313322486
467401,15,304,10,2.498597625775596
467402,15,304,11,2.496925779549397
467403,15,304,12,2.5120101531003054
467404,15,304,13,2.5432048594498595
467405,15,304,14,2.5879876270057984
467406,15,304,15,2.642219347200953
467407,15,304,16,2.700585800386826
467408,15,304,17,2.7571676679670793
467409,15,304,18,2.806069565589619
467410,15,304,19,2.8420324856986485
467411,15,304,20,2.8609574905626207
467412,15,304,21,2.860281197856117
467413,15,304,22,2.8391637582690348
467414,15,304,23,2.79847486028434
467415,15,304,24,2.7405894347457957
467416,15,304,25,2.6690286634020004
467417,15,304,26,2.5880004625022774
467418,15,304,27,2.501904431582048
467419,15,304,28,2.414868035829546
467420,15,304,29,2.3303734854865787
467421,15,304,30,2.2510195821257386
467422,15,304,31,2.1784419675648277
467423,15,304,32,2.1133917137717044
467424,15,304,33,2.055949318415264
467425,15,304,34,2.0058320636277056
467426,15,304,35,1.96273992782811
467427,15,304,36,1.9266804746322397
467428,15,304,37,1.8982169216765943
467429,15,304,38,1.8785952854091548
467430,15,304,39,1.545443828234074
467431,15,304,40,1.600713840091963
467432,15,304,41,1.6678746825174278
467433,15,304,42,1.7446595097507944
467434,15,304,43,1.8280591648368731
467435,15,304,44,1.9144460345196672
467436,15,304,45,1.9997962602152821
467437,15,304,46,2.267023720662981
467438,15,304,47,2.2208539997834547
467439,15,304,48,2.164077662013364
467440,15,304,49,2.1012895712152293
467441,15,304,50,2.03687894582309
467442,15,304,51,1.9746129284357437
467443,15,304,52,1.917322089861862
467444,15,304,53,1.8667201738477923
467445,15,304,54,1.823371904541929
467446,15,304,55,1.786802955469334
467447,15,304,56,1.7557279192932285
467448,15,304,57,1.7283577741134273
467449,15,304,58,1.7027397750366886
467450,15,304,59,1.67708092486768
467451,15,304,60,1.6500112357555201
467452,15,304,61,1.6207539613072115
467453,15,304,62,1.5891851178102334
467454,15,304,63,1.5557816343339814
467455,15,304,64,1.5214738732348891
499392,16,304,1,2.444612050691169
499393,16,304,2,2.4837552795102376
499394,16,304,3,2.5034015869036312
499395,16,304,4,2.5041781767075184
499396,16,304,5,2.4877487869898096
499397,16,304,6,2.4566494631698736
499398,16,304,7,2.4140807801930766
499399,16,304,8,2.5616105534901172
499400,16,304,9,2.5298627312632944
499401,16,304,10,2.5103869968651775
499402,16,304,11,2.506331370904393
499403,16,304,12,2.5190954412332336
499404,16,304,13,2.5481413952814194
499405,16,304,14,2.591026230563291
499406,16,304,15,2.64365216236929
499407,16,304,16,2.700705102077281
499408,16,304,17,2.756227814224718
499409,16,304,18,2.804258049037658
499410,16,304,19,2.839454721083829
499411,16,304,20,2.8576379635910847
499412,16,304,21,2.8561811807129622
499413,16,304,22,2.834213314059515
499414,16,304,23,2.7926146667554748
499415,16,304,24,2.7338163708658643
499416,16,304,25,2.6614383491905302
499417,16,304,26,2.5798201340093727
499418,16,304,27,2.4935106476587716
499419,16,304,28,2.4067856011165514
499420,16,304,29,2.3232543779698025
499421,16,304,30,2.2456032669375903
499422,16,304,31,2.1755009111984864
499423,16,304,32,2.113667859735227
499424,16,304,33,2.060088491890782
499425,16,304,34,2.0143235883512203
499426,16,304,35,1.9758681354865646
499427,16,304,36,1.9444933619411506
499428,16,304,37,1.9205151670941893
499429,16,304,38,1.9049424571654991
499430,16,304,39,1.5257540539418024
499431,16,304,40,1.5822449471401832
499432,16,304,41,1.6509051016267855
499433,16,304,42,1.7293900867565717
499434,16,304,43,1.8146013591455987
499435,16,304,44,1.9028204043261503
499436,16,304,45,1.9899414714750936
499437,16,304,46,2.2759877188928965
499438,16,304,47,2.230221334512599
499439,16,304,48,2.1736261703405275
499440,16,304,49,2.1107886614948805
499441,16,304,50,2.046100850156025
499442,16,304,51,1.9833431604168008
499443,16,304,52,1.9253685041618245
499444,16,304,53,1.8739202149708194
499445,16,304,54,1.8295978355357905
499446,16,304,55,1.7919650493461878
499447,16,304,56,1.7597757558361333
499448,16,304,57,1.7312798979164743
499449,16,304,58,1.7045620298422748
499450,16,304,59,1.677863785276043
499451,16,304,60,1.6498464183092327
499452,16,304,61,1.6197605266985928
499453,16,304,62,1.5875051918730285
499454,16,304,63,1.5535757956222649
499455,16,304,64,1.5189161953814736
531392,17,304,1,2.442471743881215
531393,17,304,2,2.4795648419768073
531394,17,304,3,2.497222346519901
531395,17,304,4,2.496115113799924
531396,17,304,5,2.477939646834286
531397,17,304,6,2.445253732147259
531398,17,304,7,2.401269781935312
531399,17,304,8,2.5771733694542145
531400,17,304,9,2.5432770609014104
531401,17,304,10,2.521467528703755
531402,17,304,11,2.5150146163549656
531403,17,304,12,2.525442820398535
531404,17,304,13,2.552325919973019
531405,17,304,14,2.5933050244369267
531406,17,304,15,2.6443291476880812
531407,17,304,16,2.7000896391011517
531408,17,304,17,2.7545956890918943
531409,17,304,18,2.8018208776413394
531410,17,304,19,2.836342613393219
531411,17,304,20,2.853898347551162
531412,17,304,21,2.8517942937926586
531413,17,304,22,2.8291223745851437
531414,17,304,23,2.7867664927990554
531415,17,304,24,2.7272065427974606
531416,17,304,25,2.6541541533516835
531417,17,304,26,2.572074605041015
531418,17,304,27,2.485662039763683
531419,17,304,28,2.3993384277792353
531420,17,304,29,2.316840519189623
531421,17,304,30,2.2409442320429833
531422,17,304,31,2.1733548138989365
531423,17,304,32,2.1147666802169782
531424,17,304,33,2.065072503752205
531425,17,304,34,2.023680252033125
531426,17,304,35,1.9898822620039396
531427,17,304,36,1.9632140131887363
531428,17,304,37,1.9437427741096598
531429,17,304,38,1.9322372787812256
531430,17,304,39,1.5066352920932762
531431,17,304,40,1.5643150806185826
531432,17,304,41,1.6344453314062366
531433,17,304,42,1.7146048885969216
531434,17,304,43,1.8016064199889508
531435,17,304,44,1.8916409157143195
531436,17,304,45,1.980521009324985
531437,17,304,46,2.284004798661685
531438,17,304,47,2.2386621473919512
531439,17,304,48,2.18228273572118
531440,17,304,49,2.119441411084749
531441,17,304,50,2.05452948645722
531442,17,304,51,1.991336976596555
531443,17,304,52,1.93273556400579
531444,17,304,53,1.8804949640595279
531445,17,304,54,1.8352469015162958
531446,17,304,55,1.7965911671950916
531447,17,304,56,1.7633199036421756
531448,17,304,57,1.733721835912106
531449,17,304,58,1.7059194932993131
531450,17,304,59,1.6781905911987989
531451,17,304,60,1.649229714400231
531452,17,304,61,1.6183173521137504
531453,17,304,62,1.5853784493019434
531454,17,304,63,1.550929670227007
531455,17,304,64,1.5159310129547559
563392,18,304,1,2.4391546059492555
563393,18,304,2,2.4742648041466344
563394,18,304,3,2.490025964760667
563395,18,304,4,2.4871488203600074
563396,18,304,5,2.4673575256242124
563397,18,304,6,2.433225551102934
563398,18,304,7,2.3879706269481873
563399,18,304,8,2.5920303085588925
563400,18,304,9,2.555980035358239
563401,18,304,10,2.53182731196035
563402,18,304,11,2.522963459536859
563403,18,304,12,2.5310396106240125
563404,18,304,13,2.555744726900827
563405,18,304,14,2.594809002497729
563406,18,304,15,2.6442339142818314
563407,18,304,16,2.6987217981191973
563408,18,304,17,2.752252888308047
563409,18,304,18,2.798739571175181
563410,18,304,19,2.8326785748032712
563411,18,304,20,2.8497231041329654
563412,18,304,21,2.8471082951289057
563413,18,304,22,2.823883204586641
563414,18,304,23,2.7809281419475376
563415,18,304,24,2.720764003897913
563416,18,304,25,2.647186641453107
563417,18,304,26,2.564780670369471
563418,18,304,27,2.478380750849725
563419,18,304,28,2.392552528533652
563420,18,304,29,2.311159773441328
563421,18,304,30,2.2370697477322548
563422,18,304,31,2.1720276378749723
563423,18,304,32,2.116706038883942
563424,18,304,33,2.0709104605039124
563425,18,304,34,2.033900082578588
563426,18,304,35,2.0047674560511357
563427,18,304,36,1.9828135631795971
563428,18,304,37,1.9678564890295829
563429,18,304,38,1.960422528604556
563430,18,304,39,1.4881522151190845
563431,18,304,40,1.5469829085088798
563432,18,304,41,1.6185468403091945
563433,18,304,42,1.7003471729082513
563434,18,304,43,1.7891086244965702
563435,18,304,44,1.8809323798753061
563436,18,304,45,1.9715500414100102
563437,18,304,46,2.2911085337198487
563438,18,304,47,2.2462088949836967
563439,18,304,48,2.1900786364872395
563440,18,304,49,2.127277884466768
563441,18,304,50,2.0621936766739015
563442,18,304,51,1.998621915126882
563443,18,304,52,1.9394494511875016
563444,18,304,53,1.8864691264536397
563445,18,304,54,1.8403421514999074
563446,18,304,55,1.8007024549978385
563447,18,304,56,1.7663792909951153
563448,18,304,57,1.7356999212634734
563449,18,304,58,1.7068254746412335
563450,18,304,59,1.6780711647176303
563451,18,304,60,1.6481669829033279
563452,18,304,61,1.616425869177598
563453,18,304,62,1.5828014689596652
563454,18,304,63,1.5478346237299256
563455,18,304,64,1.5125042073965718
595392,19,304,1,2.434707845880336
595393,19,304,2,2.467905452507913
595394,19,304,3,2.4818649808637456
595395,19,304,4,2.4773332142309363
595396,19,304,5,2.456056840132875
595397,19,304,6,2.4206189971818044
595398,19,304,7,2.3742363005416345
595399,19,304,8,2.606169003495103
595400,19,304,9,2.56796036102638
595401,19,304,10,2.5414556040286187
595402,19,304,11,2.5301671734830706
595403,19,304,12,2.53587457959497
595404,19,304,13,2.5583856161829703
595405,19,304,14,2.595524650643699
595406,19,304,15,2.6433514638247835
595407,19,304,16,2.696585158396792
595408,19,304,17,2.7491819008258633
595409,19,304,18,2.794996142679976
595410,19,304,19,2.8284450176526947
595411,19,304,20,2.8450961228496845
595412,19,304,21,2.8421097387925807
595413,19,304,22,2.818486197969637
595414,19,304,23,2.7750948720547792
595415,19,304,24,2.714489606746402
595416,19,304,25,2.640542568984753
595417,19,304,26,2.5579507734750773
595418,19,304,27,2.471684116239869
595419,19,304,28,2.386448747162357
595420,19,304,29,2.3062345729198515
595421,19,304,30,2.2340014835464457
595422,19,304,31,2.171537661161866
595423,19,304,32,2.1194981036861185
595424,19,304,33,2.077605817874045
595425,19,304,34,2.0449755432158963
595426,19,304,35,2.020503415613521
595427,19,304,36,2.0032578283171625
595428,19,304,37,1.9928078854407152
595429,19,304,38,1.4251655032020172
595430,19,304,39,1.4703697664779463
595431,19,304,40,1.5303074012260205
595432,19,304,41,1.6032613573404664
595433,19,304,42,1.686660343445791
595434,19,304,43,1.7771422122163933
595435,19,304,44,1.8707193228853751
595436,19,304,45,1.9630431460412416
595437,19,304,46,2.297336804056731
595438,19,304,47,2.252898256553456
595439,19,304,48,2.1970492395592336
595440,19,304,49,2.134332060201381
595441,19,304,50,2.0691259536176494
595442,19,304,51,2.005229005458853
595443,19,304,52,1.9455396150170206
595444,19,304,53,1.891870458070926
595445,19,304,54,1.8449094842220226
595446,19,304,55,1.8043227304747875
595447,19,304,56,1.7689753667664576
595448,19,304,57,1.737232884309469
595449,19,304,58,1.70729558251092
595450,19,304,59,1.677517550371348
595451,19,304,60,1.6466662419054776
595452,19,304,61,1.6140896104323696
595453,19,304,62,1.579772867607035
595454,19,304,63,1.544283982058442
595455,19,304,64,1.508623519235722
627392,20,304,1,2.4291874996967815
627393,20,304,2,2.4605453450891073
627394,20,304,3,2.4727995428169964
627395,20,304,4,2.4667290691275796
627396,20,304,5,2.444098040671939
627397,20,304,6,2.4074933121355713
627398,20,304,7,2.3601240608112377
627399,20,304,8,2.6195777278230086
627400,20,304,9,2.579207603202224
627401,20,304,10,2.550342726950137
627402,20,304,11,2.5366162764332176
627403,20,304,12,2.5399378803677526
627404,20,304,13,2.56023785650806
627405,20,304,14,2.595439932989262
627406,20,304,15,2.6416681973060867
627407,20,304,16,2.6936645193714477
627408,20,304,17,2.7453661495856174
627409,20,304,18,2.7905731453218205
627410,20,304,19,2.8236243991597547
627411,20,304,20,2.840000754816946
627412,20,304,21,2.8367839889874724
627413,20,304,22,2.8129198641896798
627414,20,304,23,2.7692593473306104
627415,20,304,24,2.7083809161928505
627416,20,304,25,2.634224753302899
627417,20,304,26,2.551592838139224
627418,20,304,27,2.465584458658539
627419,20,304,28,2.381042523751667
627420,20,304,29,2.30208166262216
627421,20,304,30,2.2317552444924775
627422,20,304,31,2.171897218294533
627423,20,304,32,2.123149105800229
627424,20,304,33,2.085156171599139
627425,20,304,34,2.056893367531227
627426,20,304,35,2.0370642776656904
627427,20,304,36,2.024507258558467
627428,20,304,37,2.018543382788484
627429,20,304,38,1.4074249476846794
627430,20,304,39,1.4533526177963438
627431,20,304,40,1.5143473502085483
627432,20,304,41,1.5886404590513128
627433,20,304,42,1.6735876109400463
627434,20,304,43,1.7657411235492926
627435,20,304,44,1.8610258035206715
627436,20,304,45,1.9550142091840115
627437,20,304,46,2.3027313065830617
627438,20,304,47,2.2587706621493244
627439,20,304,48,2.2032335482098233
627440,20,304,49,2.1406414004827488
627441,20,304,50,2.0753621543119065
627442,20,304,51,2.0111923874616098
627443,20,304,52,1.9510384192536048
627444,20,304,53,1.8967294423351495
627445,20,304,54,1.8489773574345696
627446,20,304,55,1.8074782273482193
627447,20,304,56,1.7711318824575646
627448,20,304,57,1.7383416753759522
627449,20,304,58,1.707347591634801
627450,20,304,59,1.6765439287850694
627451,20,304,60,1.644737632250914
627452,20,304,61,1.611314225481574
627453,20,304,62,1.5762933708969473
627454,20,304,63,1.5402731589984875
627455,20,304,64,1.5042787330695835
659392,21,304,1,2.422657861890323
659393,21,304,2,2.4522507582737627
659394,21,304,3,2.462896875003086
659395,21,304,4,2.455403507825206
659396,21,304,5,2.4315471336451897
659397,21,304,6,2.3939124570241233
659398,21,304,7,2.345695027110879
659399,21,304,8,2.632245299024829
659400,21,304,9,2.5897120916425647
659401,21,304,10,2.5584799825153075
659402,21,304,11,2.542302462378304
659403,21,304,12,2.5432210018232397
659404,21,304,13,2.561292158280111
659405,21,304,14,2.594544288619447
659406,21,304,15,2.639171934348402
659407,21,304,16,2.6899459395347685
659408,21,304,17,2.7407900451292426
659409,21,304,18,2.785453734331844
659410,21,304,19,2.818199284089306
659411,21,304,20,2.834419867856713
659412,21,304,21,2.831115259200789
659413,21,304,22,2.8071708436081897
659414,21,304,23,2.763411623270146
659415,21,304,24,2.702432159056623
659416,21,304,25,2.6282319856469942
659417,21,304,26,2.5457101430606492
659418,21,304,27,2.460088928654385
659419,21,304,28,2.3763437070322757
659420,21,304,29,2.2987118933738255
659421,21,304,30,2.2303407557148978
659422,21,304,31,2.1731124891182816
659423,21,304,32,2.1276591458051204
659424,21,304,33,2.0935530940319715
659425,21,304,34,2.0696344385097087
659426,21,304,35,2.054418549722005
659427,21,304,36,2.0465169288876246
659428,21,304,37,2.045004301962228
659429,21,304,38,1.3905650666052445
659430,21,304,39,1.4371646210653315
659431,21,304,40,1.499160880988494
659432,21,304,41,1.5747351511625105
659433,21,304,42,1.6611716494734423
659434,21,304,43,1.7549387353364554
659435,21,304,44,1.8518752305739397
659436,21,304,45,2.334901640047397
659437,21,304,46,2.307337024287131
659438,21,304,47,2.263869779132306
659439,21,304,48,2.208673708561602
659440,21,304,49,2.1462463799687237
659441,21,304,50,2.0809409733584143
659442,21,304,51,2.0165488914508445
659443,21,304,52,1.9559807509286937
659444,21,304,53,1.901078930012023
659445,21,304,54,1.8525764611221094
659446,21,304,55,1.8101973044925668
659447,21,304,56,1.7728746400324338
659448,21,304,57,1.7390492542076827
659449,21,304,58,1.707001276878154
659450,21,304,59,1.6751664983882546
659451,21,304,60,1.6423933498572765
659452,21,304,61,1.6081074665972876
659453,21,304,62,1.5723658545751842
659454,21,304,63,1.535799754752189
659455,21,304,64,1.4994618345648587
691392,22,304,1,2.4151908334978742
691393,22,304,2,2.443095053714738
691394,22,304,3,2.4522306702986683
691395,22,304,4,2.4434294249782447
691396,22,304,5,2.418475139629879
691397,22,304,6,2.379944608949324
691398,22,304,7,2.33101371754415
691399,22,304,8,2.644161006465053
691400,22,304,9,2.5994648481098612
691401,22,304,10,2.5658595865247573
691402,22,304,11,2.5472185481928618
691403,22,304,12,2.5457167335468696
691404,22,304,13,2.5615406595827674
691405,22,304,14,2.5928286402268115
691406,22,304,15,2.6358519442287456
691407,22,304,16,2.6854167876396424
691408,22,304,17,2.7354390529718575
691409,22,304,18,2.779621744906905
691410,22,304,19,2.8121524262749493
691411,22,304,20,2.8283359239216614
691412,22,304,21,2.82508667755881
691413,22,304,22,2.8012239531819945
691414,22,304,23,2.75753916610018
691415,22,304,24,2.6966342123906832
691416,22,304,25,2.622558985455102
691417,22,304,26,2.5403012420289186
691418,22,304,27,2.4551993932352696
691419,22,304,28,2.37235641689105
691420,22,304,29,2.296130066237808
691421,22,304,30,2.229761499001943
691422,22,304,31,2.1751833391540787
691423,22,304,32,2.133022050459765
691424,22,304,33,2.1027820198122456
691425,22,304,34,2.0831737146115046
691426,22,304,35,2.072529086011755
691427,22,304,36,2.0692365727224376
691428,22,304,37,2.072126959931391
691429,22,304,38,1.374652314749984
691430,22,304,39,1.421868262299608
691431,22,304,40,1.4848049664779532
691432,22,304,41,1.5615954498272158
691433,22,304,42,1.649454252621333
691434,22,304,43,1.7447675970501537
691435,22,304,44,1.8432901823217533
691436,22,304,45,2.338153892076795
691437,22,304,46,2.311201659961063
691438,22,304,47,2.26824196301977
691439,22,304,48,2.2134144804165103
691440,22,304,49,2.151189979190541
691441,22,304,50,2.085903481307858
691442,22,304,51,2.021337583765906
691443,22,304,52,1.9604035953258752
691444,22,304,53,1.9049537458221943
691445,22,304,54,1.8557393580819135
691446,22,304,55,1.812510122967915
691447,22,304,56,1.7742312080631886
691448,22,304,57,1.7393803480438617
691449,22,304,58,1.706278216181454
691450,22,304,59,1.6734033261759607
691451,22,304,60,1.6396475471915672
691452,22,304,61,1.6044791435970513
691453,22,304,62,1.5679953550987373
691454,22,304,63,1.5308636241469236
691455,22,304,64,1.4941671374770964
723392,23,304,1,2.406865193731148
723393,23,304,2,2.433157971922346
723394,23,304,3,2.4408804128188284
723395,23,304,4,2.430884845340816
723396,23,304,5,2.404957492316121
723397,23,304,6,2.36566160470206
723398,23,304,7,2.3161475399115474
723399,23,304,8,2.2599392484891965
723400,23,304,9,2.6084575375413324
723401,23,304,10,2.5724746237951273
723402,23,304,11,2.551358438835521
723403,23,304,12,2.547419146475217
723404,23,304,13,2.5609769261387383
723405,23,304,14,2.590285415636099
723406,23,304,15,2.631698989445008
723407,23,304,16,2.680065806939586
723408,23,304,17,2.729299775339811
723409,23,304,18,2.77306178663229
723410,23,304,19,2.805466869567076
723411,23,304,20,2.8217310794821184
723412,23,304,21,2.8186803791623176
723413,23,304,22,2.7950622634501223
723414,23,304,23,2.7516269079430593
723415,23,304,24,2.690974631783364
723416,23,304,25,2.6171963987412674
723417,23,304,26,2.5353599317116644
723418,23,304,27,2.45091237504857
723419,23,304,28,2.3690789596290607
723420,23,304,29,2.2943348310712186
723421,23,304,30,2.2300146040173194
723422,23,304,31,2.178103214460481
723423,23,304,32,2.139225282996236
723424,23,304,33,2.112822183401911
723425,23,304,34,2.097480205498016
723426,23,304,35,2.0913531106408088
723427,23,304,36,2.092610659310777
723428,23,304,37,2.0998428051494087
723429,23,304,38,1.3597509365962623
723430,23,304,39,1.407524123007323
723431,23,304,40,1.4713349461637424
723432,23,304,41,1.5492699675032047
723433,23,304,42,1.638475993555036
723434,23,304,43,1.7352591709798273
723435,23,304,44,1.8352922307118313
723436,23,304,45,2.340717379523536
723437,23,304,46,2.314375041057165
723438,23,304,47,2.271935678979884
723439,23,304,48,2.217502678500897
723440,23,304,49,2.15551714834166
723441,23,304,50,2.0902926135202495
723442,23,304,51,2.0255992830389777
723443,23,304,52,1.9643455818915447
723444,23,304,53,1.908390266208396
723445,23,304,54,1.8585000958220173
723446,23,304,55,1.814448294441399
723447,23,304,56,1.7752306092175776
723448,23,304,57,1.7393611808658842
723449,23,304,58,1.7052015643812957
723450,23,304,59,1.6712741689688566
723451,23,304,60,1.6365162047926722
723452,23,304,61,1.6004410482904396
723453,23,304,62,1.5631890493708576
723454,23,304,63,1.5254669135845298
723455,23,304,64,1.4883913791629826
755392,24,304,1,2.3977658029228994
755393,24,304,2,2.4225248599321456
755394,24,304,3,2.4289306382982168
755395,24,304,4,2.417852223921673
755396,24,304,5,2.3910733843473664
755397,24,304,6,2.351138336859842
755398,24,304,7,2.301166241143642
755399,24,304,8,2.24464317541633
755400,24,304,9,2.616682444022041
755401,24,304,10,2.5783190250685184
755402,24,304,11,2.554717111702913
755403,24,304,12,2.548323590278055
755404,24,304,13,2.559595966089771
755405,24,304,14,2.5869085828857896
755406,24,304,15,2.6267053823443813
755407,24,304,16,2.673883192841893
755408,24,304,17,2.7223600475545746
755409,24,304,18,2.765759354647181
755410,24,304,19,2.798126068421252
755411,24,304,20,2.81458730914095
755412,24,304,21,2.81187762577624
755413,24,304,22,2.7886672073561733
755414,24,304,23,2.745657338447622
755415,24,304,24,2.68543772069492
755416,24,304,25,2.6121308418017226
755417,24,304,26,2.530875268597776
755418,24,304,27,2.447219043912731
755419,24,304,28,2.3665037980062515
755420,24,304,29,2.293318641459685
755421,24,304,30,2.2310907966176736
755422,24,304,31,2.1818590934133835
755423,24,304,32,2.146249909335099
755424,24,304,33,2.1236466108028065
755425,24,304,34,2.112516999564229
755426,24,304,35,2.110842289671048
755427,24,304,36,2.1165785167733246
755428,24,304,37,1.3149907131825462
755429,24,304,38,1.3459223970783105
755430,24,304,39,1.3941903556816233
755431,24,304,40,1.4588040567822524
755432,24,304,41,1.537805508296294
755433,24,304,42,1.6282758932010484
755434,24,304,43,1.726443579698402
755435,24,304,44,1.827901772721669
755436,24,304,45,2.342644389766073
755437,24,304,46,2.3169085026182707
755438,24,304,47,2.2750009007147294
755439,24,304,48,2.2209865906234647
755440,24,304,49,2.159274247669945
755441,24,304,50,2.094152635435138
755442,24,304,51,2.029376052742531
755443,24,304,52,1.9678465063000858
755444,24,304,53,1.9114259730902305
755445,24,304,54,1.8608937941932184
755446,24,304,55,1.8160445049682012
755447,24,304,56,1.7759029825896997
755448,24,304,57,1.7390191768223988
755449,24,304,58,1.7037958004001612
755450,24,304,59,1.6688002671121587
755451,24,304,60,1.633016974215211
755452,24,304,61,1.5960068492860737
755453,24,304,62,1.557956203784526
755454,24,304,63,1.519614066312442
755455,24,304,64,1.48213378355139
787392,25,304,1,2.3879827453155817
787393,25,304,2,2.411285841204003
787394,25,304,3,2.416470139820257
787395,25,304,4,2.4044176952914724
787396,25,304,5,2.3769050667474505
787397,25,304,6,2.336452108463825
787398,25,304,7,2.286141320784003
787399,25,304,8,2.2294157722681587
787400,25,304,9,2.6241324722685437
787401,25,304,10,2.5833875665413464
787402,25,304,11,2.5572906208068344
787403,25,304,12,2.548426708055274
787404,25,304,13,2.557394260053883
787405,25,304,14,2.5826936991827103
787406,25,304,15,2.620865054986214
787407,25,304,16,2.6668606840150915
787408,25,304,17,2.7146090489963273
787409,25,304,18,2.757700957417392
787410,25,304,19,2.79011402796861
787411,25,304,20,2.806886552347652
787412,25,304,21,2.8046589528289214
787413,25,304,22,2.782018720998498
787414,25,304,23,2.7396106331631094
787415,25,304,24,2.6800046413256164
787416,25,304,25,2.6073449909920523
787417,25,304,26,2.526831636093726
787418,25,304,27,2.444105261945238
787419,25,304,28,2.3646175775425964
787420,25,304,29,2.293067767684825
787421,25,304,30,2.2329744060444954
787422,25,304,31,2.1864314972629586
787423,25,304,32,2.1540706220842956
787424,25,304,33,2.1352221672490157
787425,25,304,34,2.128241344933488
787426,25,304,35,2.1309428535785324
787427,25,304,36,2.1410745020112127
787428,25,304,37,1.302177043614095
787429,25,304,38,1.333224835891775
787430,25,304,39,1.3819221793088219
787431,25,304,40,1.4472629798560708
787432,25,304,41,1.5272466774657063
787433,25,304,42,1.6188911003922768
787434,25,304,43,1.718349363940926
787435,25,304,44,1.8211378711846158
787436,25,304,45,2.34398803111299
787437,25,304,46,2.3188542555254594
787438,25,304,47,2.277488493787679
787439,25,304,48,2.223915379577717
787440,25,304,49,2.1625084710466536
787441,25,304,50,2.0975285905345054
