,x,y,z,IC
415833,13,498,26,3.471021897478085
415834,13,498,27,3.6170371569948156
415835,13,498,28,3.75392049656978
415836,13,498,29,3.8740655863490376
415837,13,498,30,3.970660867969764
415838,13,498,31,2.212458541428066
415839,13,498,32,2.2292010016416506
415840,13,498,33,2.2422794462764513
415841,13,498,34,2.2513018440392076
415842,13,498,35,2.2559111510211878
415843,13,498,36,2.2557562772246644
415844,13,498,37,2.250493925656335
415845,13,498,38,2.239825600209421
415846,13,498,39,2.223563757753949
415847,13,498,40,2.2017121301872264
415848,13,498,41,1.6673549259972276
415849,13,498,42,1.7172973288868214
415850,13,498,43,1.7742518449976428
415851,13,498,44,1.8347241560726175
415852,13,498,45,1.8948537566170054
415853,13,498,46,1.9507355648852538
415854,13,498,47,1.9987346158652874
415855,13,498,48,2.035762504530251
415856,13,498,49,2.0594901271326025
415857,13,498,50,2.068479873342556
415858,13,498,51,2.062230508645962
415859,13,498,52,2.0411381721348616
415860,13,498,53,2.006385878238244
415861,13,498,54,1.9597805746369332
415862,13,498,55,1.9035604791008194
415863,13,498,56,1.8401958636133458
415864,13,498,57,1.7722039117597124
415865,13,498,58,1.7019933876875677
415866,13,498,59,1.6317485508948502
415867,13,498,60,1.5633550893468817
415868,13,498,61,1.4983648447423938
415869,13,498,62,1.4379915980098021
415870,13,498,63,1.3831276939281956
415871,13,498,64,1.3343709669115602
447808,14,498,1,2.5213558794071345
447809,14,498,2,2.464507828433785
447810,14,498,3,2.3990799535110074
447811,14,498,4,2.328542232987713
447812,14,498,5,2.2566453796363204
447813,14,498,6,2.1870734199732516
447814,14,498,7,2.1231018515647966
447815,14,498,8,2.067307548404668
447816,14,498,9,3.121143960713269
447817,14,498,10,3.014431096471742
447818,14,498,11,2.921060520265889
447819,14,498,12,2.841996180963145
447820,14,498,13,2.7776773742977627
447821,14,498,14,2.7282934592894383
447822,14,498,15,2.6940587075601004
447823,14,498,16,2.6754304634381136
447824,14,498,17,2.6732226386456563
447825,14,498,18,2.6885838061686465
447826,14,498,19,2.7228322407125236
447827,14,498,20,2.7771656237844224
447828,14,498,21,2.852286769277371
447829,14,498,22,2.9480047620538232
447830,14,498,23,3.062880229454787
447831,14,498,24,3.1939822398627014
447832,14,498,25,3.336812282609624
447833,14,498,26,3.4854293346386966
447834,14,498,27,3.6327820610880512
447835,14,498,28,3.7712237205189396
447836,14,498,29,3.8931568553393507
447837,14,498,30,3.991732693634469
447838,14,498,31,2.2158653126919576
447839,14,498,32,2.2322439835082744
447840,14,498,33,2.2450042769513803
447841,14,498,34,2.2538252148160103
447842,14,498,35,2.25840830099537
447843,14,498,36,2.258443637159971
447844,14,498,37,2.2536086128997193
447845,14,498,38,2.2436035867232276
447846,14,498,39,2.228218489170176
447847,14,498,40,2.207415205478785
447848,14,498,41,1.659997934486122
447849,14,498,42,1.7078662737315837
447850,14,498,43,1.7629687043115168
447851,14,498,44,1.8218948116736948
447852,14,498,45,1.8808531940271043
447853,14,498,46,1.9359889559381744
447854,14,498,47,1.9836954895734102
447855,14,498,48,2.020889400279836
447856,14,498,49,2.045223205665056
447857,14,498,50,2.0552189322967376
447858,14,498,51,2.050315717259636
447859,14,498,52,2.0308346190740014
447860,14,498,53,1.9978727390175823
447861,14,498,54,1.9531453763684967
447862,14,498,55,1.8987985974231893
447863,14,498,56,1.8372150555230669
447864,14,498,57,1.7708333912591376
447865,14,498,58,1.701996706312383
447866,14,498,59,1.632839364076357
447867,14,498,60,1.5652147779417913
447868,14,498,61,1.5006609190560862
447869,14,498,62,1.4403958346737455
447870,14,498,63,1.3853330359878306
447871,14,498,64,1.3361063441322423
479808,15,498,1,2.538749527271018
479809,15,498,2,2.4805431763479646
479810,15,498,3,2.4133727240550726
479811,15,498,4,2.3407888937607177
479812,15,498,5,2.266629406336558
479813,15,498,6,2.1946673487377963
479814,15,498,7,2.1282659248178373
479815,15,498,8,2.070085841536404
479816,15,498,9,3.088790672360547
479817,15,498,10,2.9839588371585837
479818,15,498,11,2.8933302422854665
479819,15,498,12,2.8177220318183993
479820,15,498,13,2.7573936878964433
479821,15,498,14,2.7123324341201567
479822,15,498,15,2.6825417082516894
479823,15,498,16,2.6682747862787135
479824,15,498,17,2.670164071916776
479825,15,498,18,2.6892135754997692
479826,15,498,19,2.7266451935552896
479827,15,498,20,2.7836150288091117
479828,15,498,21,2.860840118008779
479829,15,498,22,2.9581946347850634
479830,15,498,23,3.0743447105371686
479831,15,498,24,3.2064905186364028
479832,15,498,25,3.350272828423789
479833,15,498,26,3.4998801684517287
479834,15,498,27,3.648364880059978
479835,15,498,28,3.788145660627141
479836,15,498,29,3.9116452162021016
479837,15,498,30,4.011988778490053
479838,15,498,31,2.218668833221167
479839,15,498,32,2.234658752580026
479840,15,498,33,2.247090723421136
479841,15,498,34,2.2557164734428583
479842,15,498,35,2.260296551071715
479843,15,498,36,2.2605615047270704
479844,15,498,37,2.2562074625785673
479845,15,498,38,2.2469306471233654
479846,15,498,39,2.232494696235174
479847,15,498,40,2.2128154527015846
479848,15,498,41,1.6529597984857525
479849,15,498,42,1.698722601084393
479850,15,498,43,1.7519354842924195
479851,15,498,44,1.8092731265258015
479852,15,498,45,1.867014820468811
479853,15,498,46,1.9213577592364048
479854,15,498,47,1.9687258005178516
479855,15,498,48,2.006042760644493
479856,15,498,49,2.0309449561641317
479857,15,498,50,2.0419160951721915
479858,15,498,51,2.038337499635583
479859,15,498,52,2.0204566477382637
479860,15,498,53,1.989285853601639
479861,15,498,54,1.946449481420959
479862,15,498,55,1.894001731561722
479863,15,498,56,1.8342375036350187
479864,15,498,57,1.7695163663289224
479865,15,498,58,1.7021148787978002
479866,15,498,59,1.6341163310091105
479867,15,498,60,1.5673404472872003
479868,15,498,61,1.5033097379423268
479869,15,498,62,1.4432448087730974
479870,15,498,63,1.388078563903578
479871,15,498,64,1.3384790150798713
511808,16,498,1,2.5553430103606107
511809,16,498,2,2.4958861955125142
511810,16,498,3,2.4270842742600958
511811,16,498,4,2.3525638526123904
511812,16,498,5,2.276245085264463
511813,16,498,6,2.2019861739363225
511814,16,498,7,2.133234993148597
511815,16,498,8,2.0727341494909535
511816,16,498,9,2.0223190396661144
511817,16,498,10,2.9527083714357705
511818,16,498,11,2.8649420252833258
511819,16,498,12,2.792927180261668
511820,16,498,13,2.7367398925728037
511821,16,498,14,2.696160541559766
511822,16,498,15,2.670975901925044
511823,16,498,16,2.661228329736232
511824,16,498,17,2.667361089556831
511825,16,498,18,2.6902256088955028
511826,16,498,19,2.730939515227549
511827,16,498,20,2.7906101750170684
511828,16,498,21,2.8699630538111305
511829,16,498,22,2.9689335689799248
511830,16,498,23,3.0862919295468356
511831,16,498,24,3.219370696714248
511832,16,498,25,3.3639539788262267
511833,16,498,26,3.5143665142860403
511834,16,498,27,3.663773166132928
511835,16,498,28,3.804668493405522
511836,16,498,29,3.929506619614984
511837,16,498,30,4.0313980601972474
511838,16,498,31,2.2208853440593166
511839,16,498,32,2.2364602142052497
511840,16,498,33,2.248552256277082
511841,16,498,34,2.256987426882407
511842,16,498,35,2.2615857096875125
511843,16,498,36,2.2621172872826376
511844,16,498,37,2.2582950596833005
511845,16,498,38,2.2498081583135607
511846,16,498,39,2.236390251438245
511847,16,498,40,2.2179070804911563
511848,16,498,41,1.6462460658894291
511849,16,498,42,1.689878249636573
511850,16,498,43,1.7411702831159077
511851,16,498,44,1.7968829566444082
511852,16,498,45,1.8533677043223982
511853,16,498,46,1.90687559847636
511854,16,498,47,1.953862994956248
511855,16,498,48,1.9912630832475116
511856,16,498,49,2.0166981545133273
511857,16,498,50,2.028615674962726
511858,16,498,51,2.0263410262542263
511859,16,498,52,2.010049692014795
511860,16,498,53,1.9806704283641576
511861,16,498,54,1.9397374916799388
511862,16,498,55,1.889213619814202
511863,16,498,56,1.8313059388468658
511864,16,498,57,1.7682945234852112
511865,16,498,58,1.7023886036942015
511866,16,498,59,1.6356192947440893
511867,16,498,60,1.5697712733583
511868,16,498,61,1.5063500330425965
511869,16,498,62,1.446577042669662
511870,16,498,63,1.39140281685467
511871,16,498,64,1.3415277333546325
543808,17,498,1,2.5710631063983493
543809,17,498,2,2.5104682207661226
543810,17,498,3,2.4401519061430617
543811,17,498,4,2.363811602727754
543812,17,498,5,2.285445109747944
543813,17,498,6,2.2089915609010795
543814,17,498,7,2.1379802131558163
543815,17,498,8,2.0752333778411267
543816,17,498,9,2.022662902945647
543817,17,498,10,2.9208103783736483
543818,17,498,11,2.836016313101852
543819,17,498,12,2.7677198914231593
543820,17,498,13,2.7158108375447223
543821,17,498,14,2.6798586823542547
543822,17,498,15,2.659428365512421
543823,17,498,16,2.654345040397417
543824,17,498,17,2.664855648600182
543825,17,498,18,2.6916513178780295
543826,17,498,19,2.7357376645979685
543827,17,498,20,2.7981661584718602
543828,17,498,21,2.8796647600337724
543829,17,498,22,2.980226034769335
543830,17,498,23,3.0987225154910973
543831,17,498,24,3.23262006852373
543832,17,498,25,3.3778498358666447
543833,17,498,26,3.5288790970342943
543834,17,498,27,3.678993822128411
543835,17,498,28,3.8207746816178494
543836,17,498,29,3.946718393779678
543837,17,498,30,4.049932056550082
543838,17,498,31,2.222534157661995
543839,17,498,32,2.23766632461907
543840,17,498,33,2.2494053111469876
543841,17,498,34,2.257652693012358
543842,17,498,35,2.262288174300796
543843,17,498,36,2.2631206955490666
543844,17,498,37,2.259877950455343
543845,17,498,38,2.2522390699659605
543846,17,498,39,2.239904177350987
543847,17,498,40,2.222685004048515
543848,17,498,41,1.6398587208085094
543849,17,498,42,1.6813416119630655
543850,17,498,43,1.730687696036815
543851,17,498,44,1.7847447206078542
543852,17,498,45,1.8399375594735516
543853,17,498,46,1.8925728370789543
543854,17,498,47,1.939141357123551
543855,17,498,48,1.9765877980056434
543856,17,498,49,2.002522590924935
543857,17,498,50,2.015359060385491
543858,17,498,51,2.0143685760456256
543859,17,498,52,1.999656290930536
543860,17,498,53,1.9720687290624483
543861,17,498,54,1.9330509750221425
543862,17,498,55,1.884474821694801
543863,17,498,56,1.8284597149948276
543864,17,498,57,1.7672059200422106
543865,17,498,58,1.7028546458377112
543866,17,498,59,1.6373838111139736
543867,17,498,60,1.5725417476715449
543868,17,498,61,1.5098154176233274
543869,17,498,62,1.4504254784954689
543870,17,498,63,1.3953382742240186
543871,17,498,64,1.3452847069511902
575808,18,498,1,2.5858422463744373
575809,18,498,2,2.5242256406213266
575810,18,498,3,2.4525173676333196
575811,18,498,4,2.3744804865296163
575812,18,498,5,2.294185454086133
575813,18,498,6,2.2156479305851993
575814,18,498,7,2.1424750256993392
575815,18,498,8,2.077566306375559
575816,18,498,9,2.022908798788165
575817,18,498,10,2.888401884276387
575818,18,498,11,2.806679817479339
575819,18,498,12,2.7422143832429025
575820,18,498,13,2.6947067887003895
575821,18,498,14,2.6635124444029374
575822,18,498,15,2.6479699793690856
575823,18,498,16,2.647681678773724
575824,18,498,17,2.6626914796818264
575825,18,498,18,2.6935228546786583
575826,18,498,19,2.7410618739942825
575827,18,498,20,2.8062970019237947
575828,18,498,21,2.8899526688252166
575829,18,498,22,2.9920742814697503
575830,18,498,23,3.1116346436358437
575831,18,498,24,3.246233494725589
575832,18,498,25,3.391952344281861
575833,18,498,26,3.5434070084705795
575834,18,498,27,3.6940128696289105
575835,18,498,28,3.836446756529105
575836,18,498,29,3.9632590453358536
575837,18,498,30,2.20574985039791
575838,18,498,31,2.2236373204628386
575839,18,498,32,2.238297781515019
575840,18,498,33,2.249669008429589
575841,18,498,34,2.257729450472121
575842,18,498,35,2.2624187120160757
575843,18,498,36,2.2635835553042516
575844,18,498,37,2.2609644849302057
575845,18,498,38,2.2542277770983845
575846,18,498,39,2.2430365477149263
575847,18,498,40,2.227144772444603
575848,18,498,41,1.6337964101824682
575849,18,498,42,1.6731177207477144
575850,18,498,43,1.7204989603229583
575851,18,498,44,1.7728755030254728
575852,18,498,45,1.826746807812561
575853,18,498,46,1.8784766008028493
575854,18,498,47,1.9245919935286768
575855,18,498,48,1.962051215056069
575856,18,498,49,1.9884549837107819
575857,18,498,50,2.002184597868479
575858,18,498,51,2.002459389027864
575859,18,498,52,1.9893159143514485
575860,18,498,53,1.9635198819132522
575861,18,498,54,1.9264282439366118
575862,18,498,55,1.8798224760867976
575863,18,498,56,1.8257345483225655
575864,18,498,57,1.766284706477353
575865,18,498,58,1.70354554299775
575866,18,498,59,1.6394408408774805
575867,18,498,60,1.5756813560000085
575868,18,498,61,1.5137340528349177
575869,18,498,62,1.4548171328695885
575870,18,498,63,1.3999109996737258
575871,18,498,64,1.3497752326255092
607808,19,498,1,2.59961884557357
607809,19,498,2,2.537100205710783
607810,19,498,3,2.4641271302046883
607811,19,498,4,2.384522934918406
607812,19,498,5,2.302425567666027
607813,19,498,6,2.221922602837174
607814,19,498,7,2.1466952437609352
607815,19,498,8,2.0797176182255455
607816,19,498,9,2.0230504021409903
607817,19,498,10,2.855625218855717
607818,19,498,11,2.777064528877953
607819,19,498,12,2.7165299046026927
607820,19,498,13,2.673532582678656
607821,19,498,14,2.647211337362123
607822,19,498,15,2.6366747430930233
607823,19,498,16,2.641297213555562
607824,19,498,17,2.660913554055604
607825,19,498,18,2.695872644169351
607826,19,498,19,2.7469337367926476
607827,19,498,20,2.8150152881804495
607828,19,498,21,2.9008321305256852
607829,19,498,22,3.0044780340047144
607830,19,498,23,3.1250237512536705
607831,19,498,24,3.260203131255794
607832,19,498,25,3.4062510296941877
607833,19,498,26,3.557937452439354
607834,19,498,27,3.7088152009045903
607835,19,498,28,3.851667078058787
607836,19,498,29,3.9791080307137974
607837,19,498,30,2.2068628139356568
607838,19,498,31,2.2242192487463246
607839,19,498,32,2.23837768856948
607840,19,498,33,2.24936484821191
607841,19,498,34,2.2572371655190704
607842,19,498,35,2.2619942196368323
607843,19,498,36,2.2635196014792016
607844,19,498,37,2.261564645388393
607845,19,498,38,2.255779982516268
607846,19,498,39,2.2457883827311877
607847,19,498,40,2.2312824947569916
607848,19,498,41,1.6280547014067988
607849,19,498,42,1.6652084672485588
607850,19,498,43,1.7106121335351117
607851,19,498,44,1.7612891923574154
607852,19,498,45,1.8138146770123056
607853,19,498,46,1.8646108365141507
607854,19,498,47,1.9102428542698866
607855,19,498,48,1.9476845105865763
607856,19,498,49,1.9745289319023216
607857,19,498,50,1.9891275134342103
607858,19,498,51,1.9906495600262963
607859,19,498,52,1.9790648311179266
607860,19,498,53,1.9550597186577379
607861,19,498,54,1.9199041799049181
607862,19,498,55,1.87529010715125
607863,19,498,56,1.8231623069303495
607864,19,498,57,1.7655609012175935
607865,19,498,58,1.7044893675809554
607866,19,498,59,1.6418164997160622
607867,19,498,60,1.5792143178532365
607868,19,498,61,1.5181283777086723
607869,19,498,62,1.4597728183236542
607870,19,498,63,1.4051403548260482
607871,19,498,64,1.355017402612885
639808,20,498,1,2.612337573060455
639809,20,498,2,2.549039281005171
639810,20,498,3,2.4749326158054097
639811,20,498,4,2.393895661415891
639812,20,498,5,2.3101285295411738
639813,20,498,6,2.227785905530222
639814,20,498,7,2.1506191112838295
639815,20,498,8,2.0816739047376416
639816,20,498,9,2.023082833884074
639817,20,498,10,2.8226269148660093
639818,20,498,11,2.7473066680544864
639819,20,498,12,2.6907897532985547
639820,20,498,13,2.65239672170431
639821,20,498,14,2.6310479706329626
639822,20,498,15,2.625619038875634
639823,20,498,16,2.6352521687815846
639824,20,498,17,2.65956750980173
639825,20,498,18,2.698732881754297
639826,20,498,19,2.7533737678153454
639827,20,498,20,2.824331772789631
639828,20,498,21,2.9123060681289727
639829,20,498,22,3.017434179040789
639830,20,498,23,3.138882246310595
639831,20,498,24,3.274518152869267
639832,20,498,25,3.4207327310522033
639833,20,498,26,3.5724554821274896
639834,20,498,27,3.723384318872345
639835,20,498,28,3.8664175771166045
639836,20,498,29,3.994245502190764
639837,20,498,30,2.207524297547826
639838,20,498,31,2.2243063433040047
639839,20,498,32,2.2379311990409203
639840,20,498,33,2.2485163851163854
639841,20,498,34,2.2561973002533326
639842,20,498,35,2.2610334671098524
639843,20,498,36,2.262944258237041
639844,20,498,37,2.261689863906423
639845,20,498,38,2.2569025519487953
639846,20,498,39,2.248161541045465
639847,20,498,40,2.2350947672299983
639848,20,498,41,1.6226263665666703
639849,20,498,42,1.6576128479292476
639850,20,498,43,1.7010323014376363
639851,20,498,44,1.7499966497442896
639852,20,498,45,1.801157330627632
639853,20,498,46,1.8509964045459553
639854,20,498,47,1.8961187891952307
639855,20,498,48,1.9335157487867793
639856,20,498,49,1.9607749053245733
639857,20,498,50,1.9762198734635312
639858,20,498,51,1.978971972827368
639859,20,498,52,1.968936019328796
639860,20,498,53,1.9467206656743974
639861,20,498,54,1.9135101039326163
639862,20,498,55,1.8709074787042708
639863,20,498,56,1.8207708512243321
639864,20,498,57,1.7650602191609113
639865,20,498,58,1.705709544987157
639866,20,498,59,1.6445318679481404
639867,20,498,60,1.5831593888445612
639868,20,498,61,1.5230149052609807
639869,20,498,62,1.4653069340405729
639870,20,498,63,1.4110387853782982
639871,20,498,64,1.3610218867384463
671808,21,498,1,2.623949558737201
671809,21,498,2,2.5599960410316878
671810,21,498,3,2.484890372495834
671811,21,498,4,2.4025598108671735
671812,21,498,5,2.317261163431819
671813,21,498,6,2.2332112498669012
671814,21,498,7,2.154227333721999
671815,21,498,8,2.083423647276186
671816,21,498,9,2.0230025910648703
671817,21,498,10,1.974165015299539
671818,21,498,11,2.7175455890018885
671819,21,498,12,2.665120243988446
671820,21,498,13,2.6314104187357046
671821,21,498,14,2.6151171836590565
671822,21,498,15,2.61488085065257
671823,21,498,16,2.6296079315397094
671824,21,498,17,2.6586990442178697
671825,21,498,18,2.7021350036453105
671826,21,498,19,2.760400942459322
671827,21,498,20,2.8342549815370193
671828,21,498,21,2.9243746219827416
671829,21,498,22,3.0309364457617387
671830,21,498,23,3.153199213853144
671831,21,498,24,3.289164475859207
671832,21,498,25,3.4353813319609277
671833,21,498,26,3.5869437340851054
671834,21,498,27,3.7377020697994485
671835,21,498,28,3.8806794848887787
671836,21,498,29,4.008652033466533
671837,21,498,30,2.2077631989683923
671838,21,498,31,2.223926588600538
671839,21,498,32,2.236985143807532
671840,21,498,33,2.2471488880517785
671841,21,498,34,2.2546330067756566
671842,21,498,35,2.2595568285042913
671843,21,498,36,2.2618744087503284
671844,21,498,37,2.261352832303253
671845,21,498,38,2.2576033647659077
671846,21,498,39,2.250158610928032
671847,21,498,40,2.238578603601273
671848,21,498,41,1.6175016886037212
671849,21,498,42,1.6503272348941211
671850,21,498,43,1.691761811508155
671851,21,498,44,1.7390059051616709
671852,21,498,45,1.7887880271889731
671853,21,498,46,1.8376512016849373
671854,21,498,47,1.8822416363120649
671855,21,498,48,1.919569937689644
671856,21,498,49,1.9472202702537285
671857,21,498,50,1.9634905828221711
671858,21,498,51,1.9674562735927672
671859,21,498,52,1.958959117931196
671860,21,498,53,1.9385316766161118
671861,21,498,54,1.9072736930137957
671862,21,498,55,1.8667004971368168
671863,21,498,56,1.8185839257185155
671864,21,498,57,1.764803954551321
671865,21,498,58,1.7072247294891743
671866,21,498,59,1.6476028610745437
671867,21,498,60,1.587529727290644
671868,21,498,61,1.5284040862706911
671869,21,498,62,1.4714273276842773
671870,21,498,63,1.417611681632721
671871,21,498,64,1.3677917920959408
703808,22,498,1,2.6344125378203107
703809,22,498,2,2.5699296080002068
703810,22,498,3,2.4939621988216367
703811,22,498,4,2.4104810629108178
703812,22,498,5,2.3237941135979607
703813,22,498,6,2.238175172608061
703814,22,498,7,2.1575030813971634
703815,22,498,8,2.084957177447438
703816,22,498,9,2.0228074608129996
703817,22,498,10,1.9723235328833615
703818,22,498,11,2.687922644459737
703819,22,498,12,2.63964963685042
703820,22,498,13,2.6106866030991576
703821,22,498,14,2.5995151380789796
703822,22,498,15,2.6045389479329457
703823,22,498,16,2.6244260284037924
703824,22,498,17,2.658353279944071
703825,22,498,18,2.706109136463167
703826,22,498,19,2.768032220955187
703827,22,498,20,2.844790798696262
703828,22,498,21,2.9370347902933913
703829,22,498,22,3.044975086569217
703830,22,498,23,3.167960125198388
703831,22,498,24,3.3041244849543205
703832,22,498,25,3.450177495877965
703833,22,498,26,3.6013821640058734
703834,22,498,27,3.75174837383957
703835,22,498,28,3.894433054264221
703836,22,498,29,4.022308330054152
703837,22,498,30,2.207609419354739
703838,22,498,31,2.2231091423443443
703839,22,498,32,2.2355676493712933
703840,22,498,33,2.2452889899962654
703841,22,498,34,2.252568811980827
703842,22,498,35,2.2575860047831853
703843,22,498,36,2.260328158479103
703844,22,498,37,2.260567307827341
703845,22,498,38,2.2578911631714926
703846,22,498,39,2.2517828031109146
703847,22,498,40,2.241731370649672
703848,22,498,41,1.6126687845508139
703849,22,498,42,1.6433456655410614
703850,22,498,43,1.6828005277604265
703851,22,498,44,1.7283223769297564
703852,22,498,45,1.7767173046478946
703853,22,498,46,1.8245903114768427
703854,22,498,47,1.8686303394739385
703855,22,498,48,1.9058691162666466
703856,22,498,49,1.933889348351767
703857,22,498,50,1.9509654183656697
703858,22,498,51,1.9561288818615086
703859,22,498,52,1.949160418244113
703860,22,498,53,1.9305182074861982
703861,22,498,54,1.90121894171696
703862,22,498,55,1.8626911623248028
703863,22,498,56,1.8166211018833016
703864,22,498,57,1.764808918134461
703865,22,498,58,1.7090487377846661
703866,22,498,59,1.6510401615136754
703867,22,498,60,1.592332825602439
703868,22,498,61,1.5343002414810436
703869,22,498,62,1.478135229256782
703870,22,498,63,1.424857314556329
703871,22,498,64,1.3753226015832476
735808,23,498,1,2.643690933305706
735809,23,498,2,2.578805133407686
735810,23,498,3,2.5021152175526877
735811,23,498,4,2.417629690965207
735812,23,498,5,2.329701882509278
735813,23,498,6,2.242657346381699
735814,23,498,7,2.1604319671026233
735815,23,498,8,2.086266617514979
735816,23,498,9,2.022496420075367
735817,23,498,10,1.970458360657783
735818,23,498,11,2.658580025632702
735819,23,498,12,2.6145070381617748
735820,23,498,13,2.5903388972808794
735821,23,498,14,2.5843383817831875
735822,23,498,15,2.5946720436847355
735823,23,498,16,2.6197673792933047
735824,23,498,17,2.658574112829724
735825,23,498,18,2.710683533532395
735826,23,498,19,2.776282064545094
735827,23,498,20,2.855942052320625
735828,23,498,21,2.9502800713174886
735829,23,498,22,3.0595365632841216
735830,23,498,23,3.1831465552935283
735831,23,498,24,3.3193767696490184
735832,23,498,25,3.4650984104060827
735833,23,498,26,3.615747789546659
735834,23,498,27,3.7655009587879578
735835,23,498,28,3.9076572789333905
735836,23,498,29,2.1890410867728223
735837,23,498,30,2.207093425373127
735838,23,498,31,2.221883921443033
735839,23,498,32,2.2337077514422328
735840,23,498,33,2.2429643330213684
735841,23,498,34,2.2500302977578484
735842,23,498,35,2.2551437426761485
735843,23,498,36,2.2583245957789577
735844,23,498,37,2.2593479179262297
735845,23,498,38,2.257775402728826
735846,23,498,39,2.2530378476638204
735847,23,498,40,2.2445507308928643
735848,23,498,41,1.6081139408469922
735849,23,498,42,1.6366601466901753
735850,23,498,43,1.6741461024050346
735851,23,498,44,1.7179491103853182
735852,23,498,45,1.7649531862755155
735853,23,498,46,1.8118261782522107
735854,23,498,47,1.855301092048943
735855,23,498,48,1.8924324697816468
735856,23,498,49,1.9208035061789976
735857,23,498,50,1.9386670954112148
735858,23,498,51,1.945013037005695
735859,23,498,52,1.9395628935461664
735860,23,498,53,1.9227022325354517
735861,23,498,54,1.8953661675116353
735862,23,498,55,1.858897565372256
735863,23,498,56,1.8148977710929923
735864,23,498,57,1.7650874278430209
735865,23,498,58,1.7111905396545992
735866,23,498,59,1.6548492111361046
735867,23,498,60,1.5975705062437942
735868,23,498,61,1.5407015621620186
735869,23,498,62,1.485425257072836
735870,23,498,63,1.4327668476117428
735871,23,498,64,1.38360219168431
767808,24,498,1,2.6517558776876182
767809,24,498,2,2.5865938243320308
767810,24,498,3,2.50932189999683
767811,24,498,4,2.4239805779934485
767812,24,498,5,2.3349628316829474
767813,24,498,6,2.246640559606167
767814,24,498,7,2.1630019997040963
767815,24,498,8,2.0873458030205674
767816,24,498,9,2.022069523493142
767817,24,498,10,1.9685759329463373
767818,24,498,11,2.6296595880623577
767819,24,498,12,2.5898212843536355
767820,24,498,13,2.5704805759168474
767821,24,498,14,2.569682895307238
767822,24,498,15,2.5853579360373593
767823,24,498,16,2.6156915378161476
767824,24,498,17,2.659403549903722
767825,24,498,18,2.7158840055629088
767826,24,498,19,2.785161950662163
767827,24,498,20,2.8677081031261826
767828,24,498,21,2.9641001133509137
767829,24,498,22,3.074603244624437
767830,24,498,23,3.198735913793065
767831,24,498,24,3.3348958753926943
767832,24,498,25,3.48011754608524
767833,24,498,26,3.630014445653564
767834,24,498,27,3.778935102658766
767835,24,498,28,3.920329615952266
767836,24,498,29,2.1889311715781665
767837,24,498,30,2.2062458151775868
767838,24,498,31,2.2202811903251707
767839,24,498,32,2.231435009722706
767840,24,498,33,2.240203213770883
767841,24,498,34,2.2470437813673163
767842,24,498,35,2.2522535539488127
767843,24,498,36,2.255883553636859
767844,24,498,37,2.257709967384498
767845,24,498,38,2.2572661069879025
767846,24,498,39,2.2539278971682295
767847,24,498,40,2.247034594200245
767848,24,498,41,1.6038219556932154
767849,24,498,42,1.6302609683592755
767850,24,498,43,1.6657942597496183
767851,24,498,44,1.7078870313641172
767852,24,498,45,1.7535014039193706
767853,24,498,46,1.7993688010416884
767854,24,498,47,1.8422675030046782
767855,24,498,48,1.8792764701024982
767856,24,498,49,1.9079812722418847
767857,24,498,50,1.9266153643836232
767858,24,498,51,1.9341288775860606
767859,24,498,52,1.9301862643999739
767860,24,498,53,1.9151022988649269
767861,24,498,54,1.8897320579184411
767862,24,498,55,1.8553339314539212
767863,24,498,56,1.8134251861086237
767864,24,498,57,1.7656473516056876
767865,24,498,58,1.7136543044681183
767866,24,498,59,1.659030263475027
767867,24,498,60,1.6032389812633725
767868,24,498,61,1.5476001781626891
767869,24,498,62,1.4932854951024637
767870,24,498,63,1.441324423729053
767871,24,498,64,1.3926109289880915
799808,25,498,1,2.658585175863132
799809,25,498,2,2.5932729162365247
799810,25,498,3,2.5155600426465976
799811,25,498,4,2.4295131907927647
799812,25,498,5,2.339559147476122
799813,25,498,6,2.2501106679085376
799814,25,498,7,2.165203515764364
799815,25,498,8,2.088190189832491
799816,25,498,9,2.021527781882962
799817,25,498,10,1.966683027505469
799818,25,498,11,2.6013016757658773
799819,25,498,12,2.565719821304467
799820,25,498,13,2.5512235182594214
799821,25,498,14,2.5556431312496275
799822,25,498,15,2.5766726438249252
799823,25,498,16,2.6122559274124533
799824,25,498,17,2.6608810460523507
799825,25,498,18,2.721733353633655
799826,25,498,19,2.794679894389213
799827,25,498,20,2.8800844436827746
799828,25,498,21,2.9784803787647447
799829,25,498,22,3.0901531208485813
799830,25,498,23,3.2147011954964815
799831,25,498,24,3.3506520751495765
799832,25,498,25,3.4952044351739664
799833,25,498,26,3.6441525579625025
799834,25,498,27,3.7920233908162566
799835,25,498,28,3.932425717734104
799836,25,498,29,2.1885744600919748
799837,25,498,30,2.2050968944817093
799838,25,498,31,2.218331157527905
799839,25,498,32,2.228779129438537
799840,25,498,33,2.2370342345402405
799841,25,498,34,2.2436360006966507
799842,25,498,35,2.248939439288222
799843,25,498,36,2.2530253762435253
799844,25,498,37,2.2556692510085528
799845,25,498,38,2.256373728852753
799846,25,498,39,2.254457438287787
799847,25,498,40,2.2491810798905782
799848,25,498,41,1.5997764834286126
799849,25,498,42,1.6241370223394345
799850,25,498,43,1.6577390876850724
799851,25,498,44,1.698135210048491
799852,25,498,45,1.7423656343922436
799853,25,498,46,1.7872259433792759
799854,25,498,47,1.8295407816345652
799855,25,498,48,1.8664150374191473
799856,25,498,49,1.8954384782430314
