,x,y,z,IC
392602,13,135,27,3.5580937693162387
392603,13,135,28,3.559811878109276
392604,13,135,29,3.557549536118648
392605,13,135,30,3.5533844518757487
392606,13,135,31,3.548676599376639
392607,13,135,32,3.5439886859099787
392608,13,135,33,3.539092884575056
392609,13,135,34,3.533059564356956
392610,13,135,35,3.5244165375495333
392611,13,135,36,3.511361344473065
392612,13,135,37,3.4920047562668843
392613,13,135,38,3.4646213074500274
392614,13,135,39,3.4278824279152964
392615,13,135,40,3.3810496266456713
392616,13,135,41,3.3241090249931546
392617,13,135,42,3.2578340323162887
392618,13,135,43,3.183769651819092
392619,13,135,44,3.1041392402194306
392620,13,135,45,3.0216818883658454
392621,13,135,46,2.939435281116127
392622,13,135,47,2.393978804209264
392623,13,135,48,2.406377981899176
392624,13,135,49,2.4181224558211456
392625,13,135,50,2.4294274811236996
392626,13,135,51,2.4401330028765162
392627,13,135,52,2.449723962083521
392628,13,135,53,2.4574298674206827
392629,13,135,54,1.5827363180379646
392630,13,135,55,1.525735344993908
392631,13,135,56,1.4636092808627994
392632,13,135,57,1.3997550967918746
392633,13,135,58,1.337738088882156
392634,13,135,59,1.281030756764173
392635,13,135,60,1.232765743049897
392636,13,135,61,1.195525675466951
392637,13,135,62,1.1711877547174745
392638,13,135,63,1.1608339793929732
392639,13,135,64,1.1647299706616274
424576,14,135,1,2.0118068620938745
424577,14,135,2,2.1001242348025464
424578,14,135,3,2.1780566990251957
424579,14,135,4,2.2402588955349203
424580,14,135,5,2.283047687592661
424581,14,135,6,2.3047114404819764
424582,14,135,7,2.3055812720729723
424583,14,135,8,1.834113363388523
424584,14,135,9,1.8646961651492429
424585,14,135,10,1.9214350982476156
424586,14,135,11,2.0035247024591136
424587,14,135,12,2.1087463315088346
424588,14,135,13,2.2335779752141374
424589,14,135,14,2.373415275867949
424590,14,135,15,2.5228834110762857
424591,14,135,16,2.676211035462021
424592,14,135,17,2.827632055152258
424593,14,135,18,2.9717790937558966
424594,14,135,19,3.1040341570411685
424595,14,135,20,3.2208069102164125
424596,14,135,21,3.3197185291652898
424597,14,135,22,3.399678429158547
424598,14,135,23,3.460851337659638
424599,14,135,24,3.5045221659723462
424600,14,135,25,3.532875028312943
424601,14,135,26,3.548709795540144
424602,14,135,27,3.555124210306445
424603,14,135,28,3.5551915358242976
424604,14,135,29,3.551662921518396
424605,14,135,30,3.5467203426495697
424606,14,135,31,3.541800506423986
424607,14,135,32,3.537503067009604
424608,14,135,33,3.5335885089470027
424609,14,135,34,3.529062839678865
424610,14,135,35,3.5223384657717607
424611,14,135,36,3.511453945898027
424612,14,135,37,3.4943302510542846
424613,14,135,38,3.469038121125596
424614,14,135,39,3.4340503305279317
424615,14,135,40,3.3884542312055803
424616,14,135,41,3.3321037099232673
424617,14,135,42,3.2656953761253864
424618,14,135,43,3.1907609153131906
424619,14,135,44,3.1095754895550844
424620,14,135,45,3.024990133279929
424621,14,135,46,2.940203530555162
424622,14,135,47,2.3897273662626306
424623,14,135,48,2.401275151936331
424624,14,135,49,2.4125909875166616
424625,14,135,50,2.4238992602295077
424626,14,135,51,2.435010882961709
424627,14,135,52,2.4453478406253186
424628,14,135,53,2.454050126301369
424629,14,135,54,1.5762858463149039
424630,14,135,55,1.5197080377924999
424631,14,135,56,1.4580539434277924
424632,14,135,57,1.3947535585451378
424633,14,135,58,1.3333965055839936
424634,14,135,59,1.277466954686147
424635,14,135,60,1.2300939907104131
424636,14,135,61,1.1938405683135578
424637,14,135,62,1.170549012685565
424638,14,135,63,1.1612538727682655
424639,14,135,64,1.1661648148076844
456576,15,135,1,1.9890447201321264
456577,15,135,2,2.0791802487998168
456578,15,135,3,2.1591574689467152
456579,15,135,4,2.2235403229712687
456580,15,135,5,2.2685606774705027
456581,15,135,6,2.2924303291927752
456582,15,135,7,2.295413755563507
456583,15,135,8,1.8451655623078143
456584,15,135,9,1.8780616366907834
456585,15,135,10,1.936578978646283
456586,15,135,11,2.0198894172127293
456587,15,135,12,2.125790168663822
456588,15,135,13,2.250805255386238
456589,15,135,14,2.390395647429676
456590,15,135,15,2.539259493821752
456591,15,135,16,2.6916953540285875
456592,15,135,17,2.8419957052412466
456593,15,135,18,2.9848356636328357
456594,15,135,19,3.115622939027988
456595,15,135,20,3.2307793178760207
456596,15,135,21,3.327930910910993
456597,15,135,22,3.4059932489171243
456598,15,135,23,3.4651471587847413
456599,15,135,24,3.506711251477341
456600,15,135,25,3.5329258977977114
456601,15,135,26,3.5466709763381434
456602,15,135,27,3.551144856527106
456603,15,135,28,3.549534659287426
456604,15,135,29,3.5447076906309003
456605,15,135,30,3.538951177290075
456606,15,135,31,3.5337823682221754
456607,15,135,32,3.529844196677168
456608,15,135,33,3.526893648525568
456609,15,135,34,3.5238814550438797
456610,15,135,35,3.5191134476241084
456611,15,135,36,3.5104765744083086
456612,15,135,37,3.495706802500864
456613,15,135,38,3.4726724081492897
456614,15,135,39,3.4396448225630367
456615,15,135,40,3.395530392043841
456616,15,135,41,3.3400400565093107
456617,15,135,42,3.2737797645353544
456618,15,135,43,3.198251938340058
456619,15,135,44,3.115766820859125
456620,15,135,45,3.0292713004845435
456621,15,135,46,2.94211098329523
456622,15,135,47,2.3850326445897676
456623,15,135,48,2.3956465695155593
456624,15,135,49,2.406453578232652
456625,15,135,50,2.4176857529062703
456626,15,135,51,2.4291238676524083
456627,15,135,52,2.440126487324361
456628,15,135,53,2.4497444913613813
456629,15,135,54,1.5698579358278797
456630,15,135,55,1.5137731754060655
456631,15,135,56,1.4526720820186898
456632,15,135,57,1.3900133449100782
456633,15,135,58,1.329406050433927
456634,15,135,59,1.2743408946503858
456635,15,135,60,1.2279382503852836
456636,15,135,61,1.1927365150463707
456637,15,135,62,1.1705387957268232
456638,15,135,63,1.162328638613532
456639,15,135,64,1.1682572013530597
488576,16,135,1,1.9660578069674914
488577,16,135,2,2.0579130622648867
488578,16,135,3,2.1398359068252453
488579,16,135,4,2.206305620546674
488580,16,135,5,2.253474512433905
488581,16,135,6,2.279482182761023
488582,16,135,7,2.2845294268553276
488583,16,135,8,1.8572432534918957
488584,16,135,9,1.892381678116679
488585,16,135,10,1.9525931400831131
488586,16,135,11,2.037022442812233
488587,16,135,12,2.1434804584646496
488588,16,135,13,2.2685375317596375
488589,16,135,14,2.407722805017081
488590,16,135,15,2.555812519336843
488591,16,135,16,2.7071819562635673
488592,16,135,17,2.8561898722811607
488593,16,135,18,2.997561548343713
488594,16,135,19,3.1267371073471457
488595,16,135,20,3.2401553978279027
488596,16,135,21,3.335450063091083
488597,16,135,22,3.411542738113543
488598,16,135,23,3.468627811617101
488599,16,135,24,3.5080529563473872
488600,16,135,25,3.5321087802065474
488601,16,135,26,3.543748689951325
488602,16,135,27,3.5462657483418534
488603,16,135,28,3.5429565057623638
488604,16,135,29,3.536802284889469
488605,16,135,30,3.5301962102208324
488606,16,135,31,3.5247396420387536
488607,16,135,32,3.521125030040985
488608,16,135,33,3.5191141353923743
488609,16,135,34,3.5176117809911425
488610,16,135,35,3.514826534498759
488611,16,135,36,3.508501763102781
488612,16,135,37,3.496194020998753
488613,16,135,38,3.475571324271774
488614,16,135,39,3.444701952963321
488615,16,135,40,3.402305210710461
488616,16,135,41,3.3479390489526244
488617,16,135,42,3.2821053617277465
488618,16,135,43,3.206261581031338
488619,16,135,44,3.1227362529568494
488620,16,135,45,3.034555706680031
488621,16,135,46,2.370307449424421
488622,16,135,47,2.379952791693225
488623,16,135,48,2.389552461996376
488624,16,135,49,2.3997711033230056
488625,16,135,50,2.41084703828853
488626,16,135,51,2.422529867453702
488627,16,135,52,2.4341144237494166
488628,16,135,53,2.444563091640509
488629,16,135,54,1.56349455349285
488630,16,135,55,1.5079682913212389
488631,16,135,56,1.447496586741283
488632,16,135,57,1.3855626314686558
488633,16,135,58,1.325790267931831
488634,16,135,59,1.2716717391927954
488635,16,135,60,1.2263137221312679
488636,16,135,61,1.1922253399661886
488637,16,135,62,1.1711662944687429
488638,16,135,63,1.1640657104021828
488639,16,135,64,1.1710137880503189
520576,17,135,1,1.942917881654194
520577,17,135,2,2.0363967177283393
520578,17,135,3,2.1201674190687223
520579,17,135,4,2.1886307615204363
520580,17,135,5,2.237865053926636
520581,17,135,6,2.2659421769814996
520582,17,135,7,2.2730022881185405
520583,17,135,8,1.8703323310675997
520584,17,135,9,1.9076376612028794
520585,17,135,10,1.9694566024088245
520586,17,135,11,2.0549026775402663
520587,17,135,12,2.1617981267336055
520588,17,135,13,2.286759712223893
520589,17,135,14,2.4253873216298656
520590,17,135,15,2.572540099998313
520591,17,135,16,2.7226765593805546
520592,17,135,17,2.870229164892833
520593,17,135,18,3.0099808044346767
520594,17,135,19,3.1374105476723795
520595,17,135,20,3.2489791183710794
520596,17,135,21,3.342330191852788
520597,17,135,22,3.4163914015450993
520598,17,135,23,3.471368041706526
520599,17,135,24,3.5086320406542675
520600,17,135,25,3.5305179884231026
520601,17,135,26,3.540046032127915
520602,17,135,27,3.540597622151673
520603,17,135,28,3.535573897282665
520604,17,135,29,3.5280676400687296
520605,17,135,30,3.5205781438369756
520606,17,135,31,3.5147941657470474
520607,17,135,32,3.5114637636174777
520608,17,135,33,3.5103617787394015
520609,17,135,34,3.5103567244377483
520610,17,135,35,3.5095696519168307
520611,17,135,36,3.5056090011520338
520612,17,135,37,3.4958582795244935
520613,17,135,38,3.477788316889807
520614,17,135,39,3.449263331119493
520615,17,135,40,3.4088103942066432
520616,17,135,41,3.35582515226032
520617,17,135,42,3.2906925870915433
520618,17,135,43,3.2148097109420353
520619,17,135,44,3.1305066255271363
520620,17,135,45,3.040872446157104
520621,17,135,46,2.3663747751826243
520622,17,135,47,2.3745463339848807
520623,17,135,48,2.3830542334803724
520624,17,135,49,2.3926063933751354
520625,17,135,50,2.4034458937214653
520626,17,135,51,2.415290187673337
520627,17,135,52,2.4273702054765733
520628,17,135,53,2.438560660576077
520629,17,135,54,1.557234082211299
520630,17,135,55,1.502327092667049
520631,17,135,56,1.4425562597977684
520632,17,135,57,1.3814252352130094
520633,17,135,58,1.322568076307882
520634,17,135,59,1.2694737736627975
520635,17,135,60,1.2252305094052283
520636,17,135,61,1.1923135978397508
520637,17,135,62,1.1724353179345612
520638,17,135,63,1.1664671017359047
520639,17,135,64,1.1744358589821422
552576,18,135,1,1.9196973748185444
552577,18,135,2,2.014706344159821
552578,18,135,3,2.1002289794619484
552579,18,135,4,2.170593811932159
552580,18,135,5,2.2218108032824704
552581,18,135,6,2.251888673845397
552582,18,135,7,2.2609100522271506
552583,18,135,8,1.884415260499174
552584,18,135,9,1.9238078707487296
552585,18,135,10,1.9871454999310585
552586,18,135,11,2.0735062183539243
552587,18,135,12,2.180721290118199
552588,18,135,13,2.3054538207490936
552589,18,135,14,2.4433767683847396
552590,18,135,15,2.589436706449843
552591,18,135,16,2.738181595916204
552592,18,135,17,2.8841247775850145
552593,18,135,18,3.022113973528736
552594,18,135,19,3.1476735730129817
552595,18,135,20,3.257290874923951
552596,18,135,21,3.3486220025516866
552597,18,135,22,3.4206004025021683
552598,18,135,23,3.4734395137592418
552599,18,135,24,3.508530557750324
552600,18,135,25,3.528245624346405
552601,18,135,26,3.5356645071525548
552602,18,135,27,3.534250360443454
552603,18,135,28,3.5275036423000388
552604,18,135,29,3.51862559589825
552605,18,135,30,3.510221543431279
552606,18,135,31,3.5040705956668985
552607,18,135,32,3.5009823130765465
552608,18,135,33,3.5007528980571654
552609,18,135,34,3.5022243303484384
552610,18,135,35,3.5034402794370756
552611,18,135,36,3.5018834976839694
552612,18,135,37,3.494771562717158
552613,18,135,38,3.4793820557831214
552614,18,135,39,3.453375131070785
552615,18,135,40,3.4150813202103487
552616,18,135,41,3.363725422547678
552617,18,135,42,3.299563252152463
552618,18,135,43,3.2239163468695806
552619,18,135,44,3.139099730120091
552620,18,135,45,3.0482484907198306
552621,18,135,46,2.3622472130043084
552622,18,135,47,2.3688714463761333
552623,18,135,48,2.3762137338011624
552624,18,135,49,2.385023508042138
552625,18,135,50,2.3955470838669912
552626,18,135,51,2.4074688428518587
552627,18,135,52,2.419955771167375
552628,18,135,53,1.597442938545187
552629,18,135,54,1.5511110641682493
552630,18,135,55,1.4968792233577874
552631,18,135,56,1.4378756000259951
552632,18,135,57,1.3776204209428684
552633,18,135,58,1.3197535950897157
552634,18,135,59,1.2677562531089255
552635,18,135,60,1.2246934822928583
552636,18,135,61,1.1930024494633662
552637,18,135,62,1.1743441765410323
552638,18,135,63,1.1695292911671369
552639,18,135,64,1.1785192051083537
584576,19,135,1,1.8964688650726507
584577,19,135,2,1.9929175727241566
584578,19,135,3,2.080098491735981
584579,19,135,4,2.1522742480486725
584580,19,135,5,2.2053921825697564
584581,19,135,6,2.237402474626636
584582,19,135,7,2.248333377124191
584583,19,135,8,1.8994705751614207
584584,19,135,9,1.9408670130247976
584585,19,135,10,2.005632593427504
584586,19,135,11,2.0928058666729177
584587,19,135,12,2.200224744939766
584588,19,135,13,2.3245984581985786
584589,19,135,14,2.461675136308462
584590,19,135,15,2.606493039927163
584591,19,135,16,2.753695527018959
584592,19,135,17,2.897883736587453
584593,19,135,18,3.033977253642464
584594,19,135,19,3.157552014981495
584595,19,135,20,3.2651264973890375
584596,19,135,21,3.354371621187097
584597,19,135,22,3.424226398231116
584598,19,135,23,3.474909563229045
584599,19,135,24,3.507826526383556
584600,19,135,25,3.525380178337472
584601,19,135,26,3.5307025638934895
584602,19,135,27,3.52733147611489
584603,19,135,28,3.5188609821819443
584604,19,135,29,3.508597320493412
584605,19,135,30,3.4992512566588436
584606,19,135,31,3.4926948388106487
584607,19,135,32,3.4898047758292625
584608,19,135,33,3.4904068325080666
584609,19,135,34,3.4933263522599223
584610,19,135,35,3.4965400936975213
584611,19,135,36,3.497414904910881
584612,19,135,37,3.4930102732591797
584613,19,135,38,3.480415321178794
584614,19,135,39,3.457087054914971
584615,19,135,40,3.4211560650288817
584616,19,135,41,3.371668584893598
584617,19,135,42,3.3087396707750165
584618,19,135,43,3.233600782080021
584619,19,135,44,3.14853542661673
584620,19,135,45,3.056707780468269
584621,19,135,46,2.357976092037511
584622,19,135,47,2.3629852438581627
584623,19,135,48,2.3690925375027394
584624,19,135,49,2.377087013046091
584625,19,135,50,2.387216646513155
584626,19,135,51,2.3991318619349804
584627,19,135,52,2.411935777082403
584628,19,135,53,1.5908440321954422
584629,19,135,54,1.5451560036295122
584630,19,135,55,1.491650088319712
584631,19,135,56,1.4334746499500675
584632,19,135,57,1.3741627714103737
584633,19,135,58,1.3173560374199564
584634,19,135,59,1.2665233146369916
584635,19,135,60,1.2247022065994388
584636,19,135,61,1.1942876030914724
584637,19,135,62,1.1768856305249686
584638,19,135,63,1.1732431715270142
584639,19,135,64,1.1832540678679349
616576,20,135,1,1.8733045515001563
616577,20,135,2,1.97110594574601
616578,20,135,3,2.059854141687528
616579,20,135,4,2.133752259047518
616580,20,135,5,2.188690795863842
616581,20,135,6,2.2225660482646004
616582,20,135,7,2.2353550702080014
616583,20,135,8,1.915472435273833
616584,20,135,9,1.9587857831670548
616585,20,135,10,2.0248868392699144
616586,20,135,11,2.1127706909144353
616587,20,135,12,2.2202795137256786
616588,20,135,13,2.344168322842558
616589,20,135,14,2.4802623206692465
616590,20,135,15,2.623695470492141
616591,20,135,16,2.769212225247588
616592,20,135,17,2.9115082187173873
616593,20,135,18,3.045581746681173
616594,20,135,19,3.167066393720954
616595,20,135,20,3.2725163377350515
616596,20,135,21,3.3596195964655133
616597,20,135,22,3.427320455110399
616598,20,135,23,3.4758400252568205
616599,20,135,24,3.5065926762844724
616600,20,135,25,3.522005196756655
616601,20,135,26,3.525254193136438
616602,20,135,27,3.5199446500157148
616603,20,135,28,3.5097580818189065
616604,20,135,29,3.4981017690499714
616605,20,135,30,3.4877908570322007
616606,20,135,31,3.480792498931028
616607,20,135,32,3.478055897605322
616608,20,135,33,3.4794444453019833
616609,20,135,34,3.483776810024638
616610,20,135,35,3.488973592425216
616611,20,135,36,3.492296017755121
616612,20,135,37,3.490654012222159
616613,20,135,38,3.4809538652264047
616614,20,135,39,3.4604512709797
616615,20,135,40,3.427074409375397
616616,20,135,41,3.3796840934919175
616617,20,135,42,3.3182437571447214
616618,20,135,43,3.2438807013425546
616619,20,135,44,3.1588307595570555
616620,20,135,45,3.066270320017303
616621,20,135,46,2.3536102515920745
616622,20,135,47,2.3569430988174322
616623,20,135,48,2.361751241546664
616624,20,135,49,2.368861268981054
616625,20,135,50,2.378521183496905
616626,20,135,51,2.3903465922763703
616627,20,135,52,2.4033769246990833
616628,20,135,53,1.584406750981184
616629,20,135,54,1.5393952300710796
616630,20,135,55,1.4866607396534908
616631,20,135,56,1.4293689062062878
616632,20,135,57,1.3710621220881267
616633,20,135,58,1.3153796680185277
616634,20,135,59,1.2657739561674513
616635,20,135,60,1.2252509397817626
616636,20,135,61,1.196159322788183
616637,20,135,62,1.180046904966939
616638,20,135,63,1.177594065073023
616639,20,135,64,1.188625147334299
648576,21,135,1,1.8502757279733373
648577,21,135,2,1.9493463253766345
648578,21,135,3,2.0395737460065413
648579,21,135,4,2.1151080426793
648580,21,135,5,2.171788679183868
648581,21,135,6,2.207462743676726
648582,21,135,7,2.2220592716673906
648583,21,135,8,1.9323902582728383
648584,21,135,9,1.9775305006193984
648585,21,135,10,2.044873024805893
648586,21,135,11,2.133365655004788
648587,21,135,12,2.240852458793147
648588,21,135,13,2.3641338001460577
648589,21,135,14,2.4991136777030887
648590,21,135,15,2.641025551398931
648591,21,135,16,2.7847204375546575
648592,21,135,17,2.9249949544901868
648593,21,135,18,3.056932793936046
648594,21,135,19,3.1762311789951805
648595,21,135,20,3.279484451033197
648596,21,135,21,3.3643999964988502
648597,21,135,22,3.429927058333049
648598,21,135,23,3.4762861565328644
648599,21,135,24,3.504895283551953
648600,21,135,25,3.5181980346198434
648601,21,135,26,3.5194076038591247
648602,21,135,27,3.512188339889012
648603,21,135,28,3.500302582940754
648604,21,135,29,3.487254195688281
648605,21,135,30,3.475961130481934
648606,21,135,31,3.4684873554140756
648607,21,135,32,3.465859561933561
648608,21,135,33,3.4679866417296035
648609,21,135,34,3.4736905530599436
648610,21,135,35,3.480846717241208
648611,21,135,36,3.4866214672792673
648612,21,135,37,3.487784350130609
648613,21,135,38,3.481065263084765
648614,21,135,39,3.4635213424371054
648615,21,135,40,3.4328768371960217
648616,21,135,41,3.387801188960091
648617,21,135,42,3.328096126137764
648618,21,135,43,3.254771306250273
648619,21,135,44,3.169999088815606
648620,21,135,45,2.3481194651536423
648621,21,135,46,2.349195428911951
648622,21,135,47,2.3507979924463394
648623,21,135,48,2.354248790167075
648624,21,135,49,2.3604097402859727
648625,21,135,50,2.369527164952185
648626,21,135,51,2.38118101041653
648627,21,135,52,2.394347289009339
648628,21,135,53,1.5781581633770272
648629,21,135,54,1.5338508216816489
648630,21,135,55,1.4819278247755088
648631,21,135,56,1.4255692933860613
648632,21,135,57,1.368323560603821
648633,21,135,58,1.3138238268451772
648634,21,135,59,1.2655020816770666
648635,21,135,60,1.2263286938603384
648636,21,135,61,1.1986025039254067
648637,21,135,62,1.1838097717561449
648638,21,135,63,1.182561804960786
648639,21,135,64,1.1946116756314924
680576,22,135,1,1.8274522651294753
680577,22,135,2,1.9277123085443062
680578,22,135,3,2.019334105086608
680579,22,135,4,2.0964211018036507
680580,22,135,5,2.1547675475253287
680581,22,135,6,2.1921759948764468
680582,22,135,7,2.2085306259856194
680583,22,135,8,1.9501884285068627
680584,22,135,9,1.997062820571549
680585,22,135,10,2.065551478014862
680586,22,135,11,2.1545513209791216
680587,22,135,12,2.261905971133277
680588,22,135,13,2.3844606302748046
680589,22,135,14,2.51819966244296
680590,22,135,15,2.6584596186425737
680591,22,135,16,2.8002033379306415
680592,22,135,17,2.9383347254587058
680593,22,135,18,3.0680294101571883
680594,22,135,19,3.185054153678549
680595,22,135,20,3.286047881908603
680596,22,135,21,3.3687396128699927
680597,22,135,22,3.4320832296288044
680598,22,135,23,3.4762956644244216
680599,22,135,24,3.502793110975384
680600,22,135,25,3.514028709267653
680601,22,135,26,3.5132439950358108
680602,22,135,27,3.5041544779127243
680603,22,135,28,3.490596237847882
680604,22,135,29,3.476164736537809
680605,22,135,30,3.4638786233241246
680606,22,135,31,3.4558998934688603
680607,22,135,32,3.4533373209473344
680608,22,135,33,3.456152919111456
680609,22,135,34,3.4631818470763562
680610,22,135,35,3.4722654928491017
680611,22,135,36,3.48048642504819
680612,22,135,37,3.4844836053638764
680613,22,135,38,3.48081776971909
680614,22,135,39,3.4663511619576908
680615,22,135,40,3.4386035426911064
680616,22,135,41,3.3960479675750768
680617,22,135,42,3.338315210576668
680618,22,135,43,3.266284463173852
680619,22,135,44,3.1820492489483727
680620,22,135,45,2.34577248935487
680621,22,135,46,2.3447736954427674
680622,22,135,47,2.344599908121368
680623,22,135,48,2.346641834869495
680624,22,135,49,2.351794332399247
680625,22,135,50,2.360300254799853
680626,22,135,51,2.371703047347606
680627,22,135,52,2.384915654891482
680628,22,135,53,1.572121181276344
680629,22,135,54,1.5285405884995713
680630,22,135,55,1.4774635957824265
680631,22,135,56,1.4220822005229163
680632,22,135,57,1.3659474900579993
680633,22,135,58,1.3126830176821034
680634,22,135,59,1.2656966121692528
680635,22,135,60,1.227919364608966
680636,22,135,61,1.2015968152120153
680637,22,135,62,1.1881506980081837
680638,22,135,63,1.1881208827233185
680639,22,135,64,1.2011875555134832
712576,23,135,1,1.804902105830552
712577,23,135,2,1.9062756547773363
712578,23,135,3,1.9992103671208135
712579,23,135,4,2.0777695497509234
712580,23,135,5,2.137708047513619
712581,23,135,6,2.1767885279080863
712582,23,135,7,2.194853451015715
712583,23,135,8,2.193661570602013
712584,23,135,9,2.017339528066132
712585,23,135,10,2.086877858203801
712586,23,135,11,2.1762836325391177
712587,23,135,12,2.283397741600212
712588,23,135,13,2.4051096605058047
712589,23,135,14,2.537485555080434
712590,23,135,15,2.6759684834342137
712591,23,135,16,2.815638177846836
712592,23,135,17,2.951511964396678
712593,23,135,18,3.078863825377889
712594,23,135,19,3.193535889458989
712595,23,135,20,3.2922160669290146
712596,23,135,21,3.372657283353629
712597,23,135,22,3.4338177651210033
712598,23,135,23,3.4759078562926256
712599,23,135,24,3.500336467046443
712600,23,135,25,3.5095588696065345
712601,23,135,26,3.506836438288246
712602,23,135,27,3.4959272728433866
712603,23,135,28,3.4807336401509863
712604,23,135,29,3.4649370811332156
712605,23,135,30,3.4516542690552243
712606,23,135,31,3.4431459032456035
712607,23,135,32,3.440606985215441
712608,23,135,33,3.4440599662938136
712609,23,135,34,3.452363001718067
712610,23,135,35,3.4633346997311074
712611,23,135,36,3.4739853351492185
712612,23,135,37,3.4808336461641884
712613,23,135,38,3.480279198189178
712614,23,135,39,3.4689939077006557
712615,23,135,40,3.44429346038088
712616,23,135,41,3.4044504769068102
712617,23,135,42,3.348916409555528
712618,23,135,43,3.2784278878582773
712619,23,135,44,3.1949847511740055
712620,23,135,45,2.343490229185403
712621,23,135,46,2.340382948597751
712622,23,135,47,2.338395274038317
712623,23,135,48,2.338984137050937
712624,23,135,49,2.3430747646539496
712625,23,135,50,2.3509046650083407
712626,23,135,51,2.3619799356493894
712627,23,135,52,1.5991932457627935
712628,23,135,53,1.5663145752766112
712629,23,135,54,1.5234781136879252
712630,23,135,55,1.4732759785048712
712631,23,135,56,1.4189095786545387
712632,23,135,57,1.3639297546307947
712633,23,135,58,1.311947060034787
712634,23,135,59,1.2663416607882045
712635,23,135,60,1.2300019254855885
712636,23,135,61,1.2051169058049918
712637,23,135,62,1.193041059617745
712638,23,135,63,1.19424066061908
712639,23,135,64,1.2083215631984217
744576,24,135,1,1.7826907798527685
744577,24,135,2,1.8851057334139016
744578,24,135,3,1.9792754107240074
744579,24,135,4,2.0592294324221574
744580,24,135,5,2.1206890241945286
744581,24,135,6,2.161381578638026
744582,24,135,7,2.1811109140995586
744583,24,135,8,2.181592652161682
744584,24,135,9,2.0383124200759
744585,24,135,10,2.1088030331560326
744586,24,135,11,2.198513785093879
744587,24,135,12,2.3052806200608895
744588,24,135,13,2.4260366883643587
744589,24,135,14,2.5569312818995735
744590,24,135,15,2.6935172239260394
744591,24,135,16,2.830996041178677
744592,24,135,17,2.9645044654481127
744593,24,135,18,3.089421142136918
744594,24,135,19,3.2016693430089074
744595,24,135,20,3.29799036187059
744596,24,135,21,3.3761633429845825
744597,24,135,22,3.435150603815943
744598,24,135,23,3.4751529203373646
744599,24,135,24,3.497566395854137
744600,24,135,25,3.504840893961461
744601,24,135,26,3.5002488852350293
744602,24,135,27,3.4875821313674686
744603,24,135,28,3.4708010677952483
744604,24,135,29,3.453667247964157
744605,24,135,30,3.4393921102603033
744606,24,135,31,3.430335164476692
744607,24,135,32,3.4277812893595665
744608,24,135,33,3.431820329476627
744609,24,135,34,3.4413430557899276
744610,24,135,35,3.454156596793674
744611,24,135,36,3.467210689979926
744612,24,135,37,3.47691473195361
744613,24,135,38,3.4795158346809316
744614,24,135,39,3.4715010354316793
744615,24,135,40,3.4499833325679097
744616,24,135,41,3.413031851817643
744617,24,135,42,3.3599112815023386
744618,24,135,43,3.2912043801356217
744619,24,135,44,3.2088030413906705
744620,24,135,45,2.341295990667151
744621,24,135,46,2.336056465295289
744622,24,135,47,2.3322264617236557
744623,24,135,48,2.331326020111851
744624,24,135,49,2.3343079859317863
744625,24,135,50,2.3414025456799745
744626,24,135,51,2.3520775854735367
744627,24,135,52,1.5930035891746512
744628,24,135,53,1.5607530442256723
744629,24,135,54,1.5186728507254081
744630,24,135,55,1.469368698967558
744631,24,135,56,1.4160490971226662
744632,24,135,57,1.3622618250990868
744633,24,135,58,1.3116013019515522
744634,24,135,59,1.2674167696843999
744635,24,135,60,1.232550683954285
744636,24,135,61,1.2091326752365186
744637,24,135,62,1.1984474178115905
744638,24,135,63,1.2008856468975553
744639,24,135,64,1.215977613744931
776576,25,135,1,1.760880943401018
776577,25,135,2,1.8642689965560084
776578,25,135,3,1.959599253170609
776579,25,135,4,2.0408740749029888
776580,25,135,5,2.103786810364545
776581,25,135,6,2.146034130359795
776582,25,135,7,2.167384224659071
776583,25,135,8,2.169510888791213
776584,25,135,9,2.0599282794006495
776585,25,135,10,2.131273046713057
776586,25,135,11,2.221188186381139
776587,25,135,12,2.3275025667257796
776588,25,135,13,2.4471923998561333
776589,25,135,14,2.57649133534235
776590,25,135,15,2.711065080993573
776591,25,135,16,2.846241708735963
776592,25,135,17,2.9772832097678577
776593,25,135,18,3.099679114108143
776594,25,135,19,3.2094395792042762
776595,25,135,20,3.3033637010958152
776596,25,135,21,3.3792592114398072
776597,25,135,22,3.4360923354864896
776598,25,135,23,3.474051347575805
776599,25,135,24,3.494514008341262
776600,25,135,25,3.49991712789645
776601,25,135,26,3.493535311754323
776602,25,135,27,3.4791847116888674
776603,25,135,28,3.460875452140272
776604,25,135,29,3.4424424785983856
776605,25,135,30,3.4271881305875267
776606,25,135,31,3.4175702319956796
776607,25,135,32,3.414966649074374
776608,25,135,33,3.419541160106042
776609,25,135,34,3.430226535778908
776610,25,135,35,3.444829709516352
776611,25,135,36,3.460251865091201
776612,25,135,37,3.4728044088943135
776613,25,135,38,3.478591404804304
776614,25,135,39,3.473921320854544
776615,25,135,40,3.4557068278546237
776616,25,135,41,3.4218115040998454
776617,25,135,42,3.371306794936907
776618,25,135,43,3.3046111214973823
776619,25,135,44,3.223494826875513
776620,25,135,45,2.33920764265389
776621,25,135,46,2.3318225227350635
776622,25,135,47,2.3261313462917643
776623,25,135,48,2.323713877243403
776624,25,135,49,2.3255476394727133
776625,25,135,50,2.3318534174643846
776626,25,135,51,2.3420599958675763
776627,25,135,52,1.5870749315562287
776628,25,135,53,1.5554473362076977
