,x,y,z,IC
398680,13,230,25,2.7879946268514755
398681,13,230,26,2.7710643985591368
398682,13,230,27,2.759543960419073
398683,13,230,28,2.7516171770624167
398684,13,230,29,2.7445901400019475
398685,13,230,30,2.735381799704803
398686,13,230,31,2.7210488269164443
398687,13,230,32,2.6992694341686185
398688,13,230,33,2.668718936576854
398689,13,230,34,2.6292872886699747
398690,13,230,35,2.582112994309636
398691,13,230,36,2.5294350084651898
398692,13,230,37,2.474290506387458
398693,13,230,38,2.420107875899651
398694,13,230,39,2.370257954962262
398695,13,230,40,2.3276305637963697
398696,13,230,41,2.294297405008985
398697,13,230,42,2.2713075532775737
398698,13,230,43,1.5376191790749796
398699,13,230,44,1.5334830109511963
398700,13,230,45,1.549239050778071
398701,13,230,46,1.5820117563255773
398702,13,230,47,1.6275395781458357
398703,13,230,48,1.6806434342753698
398704,13,230,49,1.7358235232047412
398705,13,230,50,1.4660546442179538
398706,13,230,51,1.4792109663609159
398707,13,230,52,1.4860577815264342
398708,13,230,53,1.4876991150852472
398709,13,230,54,1.4856810260626518
398710,13,230,55,1.4817575850713731
398711,13,230,56,1.4776355871246354
398712,13,230,57,1.4747333264506306
398713,13,230,58,1.4739864256895627
398714,13,230,59,1.475726896319399
398715,13,230,60,1.4796513087248702
398716,13,230,61,1.4848816294561993
398717,13,230,62,1.4901096516462045
398718,13,230,63,1.4938047233100578
398719,13,230,64,1.4944561599228205
430656,14,230,1,1.8791430979578807
430657,14,230,2,1.887114962982823
430658,14,230,3,1.8895586982831245
430659,14,230,4,1.8891078778855095
430660,14,230,5,1.8887577732902596
430661,14,230,6,1.891459275201351
430662,14,230,7,1.89973620520995
430663,14,230,8,2.0178093848397785
430664,14,230,9,2.123888327233936
430665,14,230,10,2.242755052298896
430666,14,230,11,2.3679687801520894
430667,14,230,12,2.4926361391881993
430668,14,230,13,2.609974336866943
430669,14,230,14,2.7139044934352694
430670,14,230,15,2.799599638110485
430671,14,230,16,2.8639146992114908
430672,14,230,17,2.9056393266193834
430673,14,230,18,2.9255367756561683
430674,14,230,19,2.9261602216609064
430675,14,230,20,2.91146774673017
430676,14,230,21,2.886284537277134
430677,14,230,22,2.855681594919922
430678,14,230,23,2.824351471131267
430679,14,230,24,2.7960615493071397
430680,14,230,25,2.7732542038963492
430681,14,230,26,2.7568423794777988
430682,14,230,27,2.7462217545093743
430683,14,230,28,2.7394906283679283
430684,14,230,29,2.733840299678656
430685,14,230,30,2.7260560197795596
430686,14,230,31,2.7130547777024354
430687,14,230,32,2.692383054655831
430688,14,230,33,2.6626055523982775
430689,14,230,34,2.6235334265707086
430690,14,230,35,2.57626503137808
430691,14,230,36,2.5230399232439846
430692,14,230,37,2.46693377943058
430693,14,230,38,2.411444058272281
430694,14,230,39,2.3600305231378833
430695,14,230,40,2.315679254215241
430696,14,230,41,2.2805530457995733
430697,14,230,42,2.255776219931701
430698,14,230,43,1.5187428961937037
430699,14,230,44,1.5162128132301647
430700,14,230,45,1.533729575816123
430701,14,230,46,1.5683482755261449
430702,14,230,47,1.6157460932374246
430703,14,230,48,1.670695856467064
430704,14,230,49,1.7276656057651518
430705,14,230,50,1.4584225834566544
430706,14,230,51,1.4725790450293048
430707,14,230,52,1.4804129436655271
430708,14,230,53,1.4829879489862796
430709,14,230,54,1.4818215425447305
430710,14,230,55,1.4786524055928396
430711,14,230,56,1.475185049294448
430712,14,230,57,1.4728470689913615
430713,14,230,58,1.4725922338438322
430714,14,230,59,1.4747759471126067
430715,14,230,60,1.4791194113712993
430716,14,230,61,1.4847665553116278
430717,14,230,62,1.4904251305393486
430718,14,230,63,1.4945720904574458
430719,14,230,64,1.4956949203176493
462656,15,230,1,1.8675901295782367
462657,15,230,2,1.874761083822483
462658,15,230,3,1.8766554871530916
462659,15,230,4,1.87589547759634
462660,15,230,5,1.8754446912656253
462661,15,230,6,1.87820636302365
462662,15,230,7,1.8866467516521657
462663,15,230,8,2.0250316038543157
462664,15,230,9,2.12994729474734
462665,15,230,10,2.2474918715586467
462666,15,230,11,2.371252831897589
462667,15,230,12,2.4943569563717514
462668,15,230,13,2.610034365736042
462669,15,230,14,2.7122152564690745
462670,15,230,15,2.796083051397737
462671,15,230,16,2.8585102024946982
462672,15,230,17,2.8983162361221813
462673,15,230,18,2.9163100737543695
462674,15,230,19,2.915107055556092
462675,15,230,20,2.8987413871370076
462676,15,230,21,2.872122551910158
462677,15,230,22,2.840405544199663
462678,15,230,23,2.8083564729712585
462679,15,230,24,2.7797954454514815
462680,15,230,25,2.7571875924933513
462681,15,230,26,2.741432228085722
462682,15,230,27,2.7318724498396474
462683,15,230,28,2.7265169681304093
462684,15,230,29,2.7224369705397655
462685,15,230,30,2.7162775041059026
462686,15,230,31,2.7048084552916976
462687,15,230,32,2.685436665849755
462688,15,230,33,2.65660838386557
462689,15,230,34,2.6180488238787487
462690,15,230,35,2.5708103848109074
462691,15,230,36,2.5171293278099203
462692,15,230,37,2.4601182782707847
462693,15,230,38,2.403344789344213
462694,15,230,39,2.3503611491635334
462695,15,230,40,2.304255617358308
462696,15,230,41,2.2672898286882477
462697,15,230,42,2.2406722480527694
462698,15,230,43,1.499914048448742
462699,15,230,44,1.4989551496416769
462700,15,230,45,1.5181908598667522
462701,15,230,46,1.5546090875754615
462702,15,230,47,1.6038288564443808
462703,15,230,48,1.660578616193324
462704,15,230,49,1.7192981449037388
462705,15,230,50,1.4503889723699692
462706,15,230,51,1.4654781555031133
462707,15,230,52,1.4742496745157847
462708,15,230,53,1.477726553197128
462709,15,230,54,1.4773966549500523
462710,15,230,55,1.4749816565381613
462711,15,230,56,1.472181805492325
462712,15,230,57,1.4704318752113665
462713,15,230,58,1.4707017255698265
462714,15,230,59,1.4733683421138115
462715,15,230,60,1.4781761272519967
462716,15,230,61,1.4842899879047404
462717,15,230,62,1.4904331055782838
462718,15,230,63,1.495089910277267
462719,15,230,64,1.4967462184302969
494656,16,230,1,1.8561346478193326
494657,16,230,2,1.862485656758224
494658,16,230,3,1.8638180008146366
494659,16,230,4,1.8627413613443609
494660,16,230,5,1.862186498060564
494661,16,230,6,1.8650077828562497
494662,16,230,7,1.8736129649540685
494663,16,230,8,2.032142535493886
494664,16,230,9,2.1357436511412224
494665,16,230,10,2.2518014468382637
494666,16,230,11,2.3739386274726892
494667,16,230,12,2.4953087174192983
494668,16,230,13,2.6091607053834283
494669,16,230,14,2.7094389731125395
494670,16,230,15,2.7913414977747966
494671,16,230,16,2.8517614723046947
494672,16,230,17,2.8895506721457918
494673,16,230,18,2.9055653779871657
494674,16,230,19,2.902484302801409
494675,16,230,20,2.884418680985656
494676,16,230,21,2.8563630267582454
494677,16,230,22,2.8235569393279705
494678,16,230,23,2.7908405280725765
494679,16,230,24,2.7620867541192986
494680,16,230,25,2.7397831023167276
494681,16,230,26,2.7248140617442473
494682,16,230,27,2.716467911492505
494683,16,230,28,2.7126603009273698
494684,16,230,29,2.710337518867095
494685,16,230,30,2.705998370637457
494686,16,230,31,2.6962585861089203
494687,16,230,32,2.678377694129318
494688,16,230,33,2.650675730524975
494689,16,230,34,2.612784747355926
494690,16,230,35,2.565705148681289
494691,16,230,36,2.5116656347854343
494692,16,230,37,2.453813753470338
494693,16,230,38,2.3957876430723166
494694,16,230,39,2.341235165679103
494695,16,230,40,2.2933521596942397
494696,16,230,41,2.254506401074631
494697,16,230,42,1.5024127647996188
494698,16,230,43,1.481239807161911
494699,16,230,44,1.4818132659440868
494700,16,230,45,1.502721172106534
494701,16,230,46,1.5408865958391376
494702,16,230,47,1.5918736884151534
494703,16,230,48,1.6503704084262547
494704,16,230,49,1.710792336187638
494705,16,230,50,1.4419829455804554
494706,16,230,51,1.4579362511475735
494707,16,230,52,1.467594598331556
494708,16,230,53,1.4719401094938134
494709,16,230,54,1.4724300040157514
494710,16,230,55,1.4707673327666704
494711,16,230,56,1.4686460739816993
494712,16,230,57,1.4675060147545473
494713,16,230,58,1.468330999523611
494714,16,230,59,1.4715177351371438
494715,16,230,60,1.4768323474142842
494716,16,230,61,1.483459709233746
494717,16,230,62,1.490137897939346
494718,16,230,63,1.4953587139664295
494719,16,230,64,1.4976065197862316
526656,17,230,1,1.8448469194258186
526657,17,230,2,1.8503615682734622
526658,17,230,3,1.8511205862349769
526659,17,230,4,1.8497202714317897
526660,17,230,5,1.8490574082432423
526661,17,230,6,1.8519364740329989
526662,17,230,7,1.8607059539874538
526663,17,230,8,2.03908131839924
526664,17,230,9,2.141223966041253
526665,17,230,10,2.255638784320964
526666,17,230,11,2.3759903460619034
526667,17,230,12,2.495465202221794
526668,17,230,13,2.607336823981327
526669,17,230,14,2.705568525457271
526670,17,230,15,2.7853766266901006
526671,17,230,16,2.8436779104106127
526672,17,230,17,2.8793584256318296
526673,17,230,18,2.8933231965766057
526674,17,230,19,2.8883152681680153
526675,17,230,20,2.868523640566917
526676,17,230,21,2.8390285236552986
526677,17,230,22,2.8051547788597784
526678,17,230,23,2.7718171265704945
526679,17,230,24,2.742941802217078
526680,17,230,25,2.7210386456739766
526681,17,230,26,2.706976623655631
526682,17,230,27,2.699987520129123
526683,17,230,28,2.6978910397029625
526684,17,230,29,2.697504358129598
526685,17,230,30,2.695174516733418
526686,17,230,31,2.687356450772055
526687,17,230,32,2.671154985475263
526688,17,230,33,2.6447563114139965
526689,17,230,34,2.6076920543092723
526690,17,230,35,2.560904376680654
526691,17,230,36,2.5066097984416547
526692,17,230,37,2.4479882939245394
526693,17,230,38,2.388748531115791
526694,17,230,39,2.3326364199909566
526695,17,230,40,2.2829602202032233
526696,17,230,41,2.242200655611283
526697,17,230,42,1.4827087354596615
526698,17,230,43,1.4628277500076063
526699,17,230,44,1.464891187356986
526700,17,230,45,1.4874198925077153
526701,17,230,46,1.5272745915892365
526702,17,230,47,1.579968008937857
526703,17,230,48,1.6401516626581145
526704,17,230,49,1.4099465107256963
526705,17,230,50,1.4332374586105372
526706,17,230,51,1.4499853924544976
526707,17,230,52,1.4604786530103013
526708,17,230,53,1.4656582405899434
526709,17,230,54,1.4669497228341384
526710,17,230,55,1.4660359026238448
526711,17,230,56,1.4646024644527276
526712,17,230,57,1.4640920112489462
526713,17,230,58,1.4655002232613845
526714,17,230,59,1.469241623160001
526715,17,230,60,1.475102545375759
526716,17,230,61,1.4822867921783245
526717,17,230,62,1.489546799495175
526718,17,230,63,1.4953816552763413
526719,17,230,64,1.498274535658005
558656,18,230,1,1.8338008113785755
558657,18,230,2,1.838465723708626
558658,18,230,3,1.83864198325368
558659,18,230,4,1.8369116620544363
558660,18,230,5,1.8361366030419417
558661,18,230,6,1.839070524873277
558662,18,230,7,1.848002079392796
558663,18,230,8,2.045793829891444
558664,18,230,9,2.146341853957093
558665,18,230,10,2.2589663438623644
558666,18,230,11,2.377380114464008
558667,18,230,12,2.4948086969844097
558668,18,230,13,2.6045552965246093
558669,18,230,14,2.700606519675151
558670,18,230,15,2.778200419007646
558671,18,230,16,2.834279819702595
558672,18,230,17,2.867766692660447
558673,18,230,18,2.8796158536252077
558674,18,230,19,2.8726353636289486
558675,18,230,20,2.851092533691828
558676,18,230,21,2.8201538454884445
558677,18,230,22,2.7852301104656907
558678,18,230,23,2.7513114299881445
558679,18,230,24,2.722378023694472
558680,18,230,25,2.700962498480678
558681,18,230,26,2.6879181144484146
558682,18,230,27,2.6824190700230983
558683,18,230,28,2.6821868628132495
558684,18,230,29,2.6839059547242052
558685,18,230,30,2.683766660986904
558686,18,230,31,2.6780569478488334
558687,18,230,32,2.6637198762920105
558688,18,230,33,2.638800328279802
558689,18,230,34,2.6027222346169543
558690,18,230,35,2.5563630912553488
558691,18,230,36,2.5019222818236635
558692,18,230,37,2.442609245933663
558693,18,230,38,2.382202571187848
558694,18,230,39,2.3245480924776523
558695,18,230,40,2.27307074288934
558696,18,230,41,2.2303704637780264
558697,18,230,42,1.463407892223247
558698,18,230,43,1.4447849254648761
558699,18,230,44,1.4482928112726612
558700,18,230,45,1.472386641888548
558701,18,230,46,1.513867429507677
558702,18,230,47,1.5682000648733216
558703,18,230,48,1.6300038289714367
558704,18,230,49,1.4002780663239582
558705,18,230,50,1.424189265724007
558706,18,230,51,1.4416617331294206
558707,18,230,52,1.4529370851937893
558708,18,230,53,1.4589150149032464
558709,18,230,54,1.460988451852198
558710,18,230,55,1.4608183337067269
558711,18,230,56,1.4600800151068287
558712,18,230,57,1.4602166913349102
558713,18,230,58,1.4622336949448012
558714,18,230,59,1.4665614215644405
558715,18,230,60,1.4730048668752878
558716,18,230,61,1.4807857058075766
558717,18,230,62,1.4886701947303014
558718,18,230,63,1.4951646499932985
558719,18,230,64,1.4987513808575332
590656,19,230,1,1.8230730487166524
590657,19,230,2,1.8268782750397503
590658,19,230,3,1.826464533058706
590659,19,230,4,1.8243988990340594
590660,19,230,5,1.8235074313958848
590661,19,230,6,1.8264923843470542
590662,19,230,7,1.8355821841735034
590663,19,230,8,2.0522332784303967
590664,19,230,9,2.151058534519513
590665,19,230,10,2.261754560487188
590666,19,230,11,2.378088485664075
590667,19,230,12,2.4933304283345095
590668,19,230,13,2.60081819576939
590669,19,230,14,2.6945656379666
590670,19,230,15,2.7698355069272544
590671,19,230,16,2.823598701572706
590672,19,230,17,2.854814360897831
590673,19,230,18,2.864487777805848
590674,19,230,19,2.8554924133740105
590675,19,230,20,2.8321742192747137
590676,19,230,21,2.7997864159633448
590677,19,230,22,2.763826467077653
590678,19,230,23,2.7293607738094736
590679,19,230,24,2.7004245358059404
590680,19,230,25,2.679573954198535
590681,19,230,26,2.667646924201904
590682,19,230,27,2.6637595759112047
590683,19,230,28,2.665533588905382
590684,19,230,29,2.669517760903929
590685,19,230,30,2.6717413216024557
590686,19,230,31,2.6683196031982965
590687,19,230,32,2.6560272182020532
590688,19,230,33,2.6327604902187365
590689,19,230,34,2.597828420444
590690,19,230,35,2.55203726534633
590691,19,230,36,2.4975639999386656
590692,19,230,37,2.437644110331758
590693,19,230,38,2.3761249340677733
590694,19,230,39,2.3169534930300726
590695,19,230,40,2.2636750257104405
590696,19,230,41,2.2190143835687905
590697,19,230,42,1.444617299150818
590698,19,230,43,1.4272169221313118
590699,19,230,44,1.4321210011053531
590700,19,230,45,1.457720409806487
590701,19,230,46,1.500759198278212
590702,19,230,47,1.5566581510601107
590703,19,230,48,1.6200086556807212
590704,19,230,49,1.390433918713039
590705,19,230,50,1.4148788536026082
590706,19,230,51,1.4330054609717868
590707,19,230,52,1.445009399603845
590708,19,230,53,1.451748905491836
590709,19,230,54,1.4545833084670083
590710,19,230,55,1.4551500741288361
590711,19,230,56,1.4551121865998635
590712,19,230,57,1.4559111923393897
590713,19,230,58,1.458559865878589
590714,19,230,59,1.4635025027662554
590715,19,230,60,1.4705611859093468
590716,19,230,61,1.4789743901903445
590717,19,230,62,1.4875216556772966
590718,19,230,63,1.4947164922453338
590719,19,230,64,1.4990407124385308
622656,20,230,1,1.8127424265889098
622657,20,230,2,1.8156817983232305
622658,20,230,3,1.8146733320591881
622659,20,230,4,1.8122684011112091
622660,20,230,5,1.8112565492927213
622661,20,230,6,1.814288009431755
622662,20,230,7,1.8235307581671583
622663,20,230,8,2.058360685470261
622664,20,230,9,2.15534328212617
622665,20,230,10,2.263982254505617
622666,20,230,11,2.378104804499679
622667,20,230,12,2.491030882361671
622668,20,230,13,2.5961373654396938
622669,20,230,14,2.687468869777717
622670,20,230,15,2.7603153700332004
622671,20,230,16,2.8116774263568107
622672,20,230,17,2.840552166337068
622673,20,230,18,2.8479956591058384
622674,20,230,19,2.8369468253877566
622675,20,230,20,2.8118303489349232
622676,20,230,21,2.7779865259562544
622677,20,230,22,2.7410001714237406
622678,20,230,23,2.706015041546479
622679,20,230,24,2.6771225912824645
622680,20,230,25,2.656903859352993
622681,20,230,26,2.646182252851182
622682,20,230,27,2.6440159759726796
622683,20,230,28,2.6479259563812145
622684,20,230,29,2.6543230611712842
622685,20,230,30,2.6590717172325142
622686,20,230,31,2.6581095105531976
622687,20,230,32,2.6480363423330195
622688,20,230,33,2.626592985237056
622689,20,230,34,2.5929663492350103
622690,20,230,35,2.54788476249901
622691,20,230,36,2.493497225027853
622692,20,230,37,2.433061403997711
622693,20,230,38,2.370491655929408
622694,20,230,39,2.3098368225130286
622695,20,230,40,2.254765433218737
622696,20,230,41,1.4650230506655704
622697,20,230,42,1.4264411990296915
622698,20,230,43,1.410226952819845
622699,20,230,44,1.4164766909439988
622700,20,230,45,1.443518689606838
622701,20,230,46,1.4880428951359153
622702,20,230,47,1.5454298325356446
622703,20,230,48,1.610247466295244
622704,20,230,49,1.3804576675104325
622705,20,230,50,1.405350328962594
622706,20,230,51,1.4240606915137537
622707,20,230,52,1.4367392604430351
622708,20,230,53,1.444202700859618
622709,20,230,54,1.4477758087897978
622710,20,230,55,1.4490709867350973
622711,20,230,56,1.4497368101766992
622712,20,230,57,1.4512109258156451
622713,20,230,58,1.4545113209903517
622714,20,230,59,1.4600941952361253
622715,20,230,60,1.467797123956325
622716,20,230,61,1.4768742975124711
622717,20,230,62,1.4861180065840829
622718,20,230,63,1.4940489442568496
622719,20,230,64,1.4991488458471482
654656,21,230,1,1.8028889849616123
654657,21,230,2,1.8049604295934443
654658,21,230,3,1.8033553401945817
654659,21,230,4,1.8006087319822401
654660,21,230,5,1.79947300661284
654661,21,230,6,1.802545957313941
654662,21,230,7,1.8119350453823848
654663,21,230,8,2.0641452507542537
654664,21,230,9,2.1591737590859608
654665,21,230,10,2.265636924435667
654666,21,230,11,2.377427454733099
654667,21,230,12,2.487920003034632
654668,21,230,13,2.5905345702649254
654669,21,230,14,2.6793496169293216
654670,21,230,15,2.7496844021360842
654671,21,230,16,2.798570271447619
654672,21,230,17,2.8250427147968713
654673,21,230,18,2.83020846784356
654674,21,230,19,2.8170716234581423
654675,21,230,20,2.7901354280310597
654676,21,230,21,2.7548274393175407
654677,21,230,22,2.716820501185754
654678,21,230,23,2.6813369018397264
654679,21,230,24,2.652525897216492
654680,21,230,25,2.6329950206820256
654681,21,230,26,2.6235546082837895
654682,21,230,27,2.623205719545803
654683,21,230,28,2.6293682954151323
654684,21,230,29,2.638313719553567
654685,21,230,30,2.645738577239862
654686,21,230,31,2.647398189976809
654687,21,230,32,2.63971194951994
654688,21,230,33,2.62025838506674
654689,21,230,34,2.5880952663445207
654690,21,230,35,2.543866221833238
654691,21,230,36,2.489686440625477
654692,21,230,37,2.4288314727273934
654693,21,230,38,2.3652804032765027
654694,21,230,39,2.3031838868597045
654695,21,230,40,2.2463360608275615
654696,21,230,41,1.4466209288155332
654697,21,230,42,1.4089801160408473
654698,21,230,43,1.3939149631422894
654699,21,230,44,1.4014580104953185
654700,21,230,45,1.4298766297956385
654701,21,230,46,1.475809613130048
654702,21,230,47,1.5346011763297178
654703,21,230,48,1.600800443483384
654704,21,230,49,1.3703959896328166
654705,21,230,50,1.3956512587820995
654706,21,230,51,1.4148753129453115
654707,21,230,52,1.4281743432448282
654708,21,230,53,1.436323365872322
654709,21,230,54,1.4406117396772908
654710,21,230,55,1.4426252342228372
654711,21,230,56,1.4439959878109716
654712,21,230,57,1.4461554946202824
654713,21,230,58,1.450124714782908
654714,21,230,59,1.4563697403018967
654715,21,230,60,1.4647420296368385
654716,21,230,61,1.4745103966085538
654717,21,230,62,1.4844793552804927
654718,21,230,63,1.493176796381624
654719,21,230,64,1.4990848452172247
686656,22,230,1,1.7935931549018311
686657,22,230,2,1.79479896853711
686658,22,230,3,1.792598453299262
686659,22,230,4,1.7895096528830376
686660,22,230,5,1.7882472913547156
686661,22,230,6,1.7913564322725128
686662,22,230,7,1.8008841038965104
686663,22,230,8,2.069564596737203
686664,22,230,9,2.1625362279871916
686665,22,230,10,2.26671491854868
686666,22,230,11,2.376063983473796
686667,22,230,12,2.4840172660793227
686668,22,230,13,2.584041519061472
686669,22,230,14,2.670251668966089
686670,22,230,15,2.7379978452542693
686671,22,230,16,2.7843428233867473
686672,22,230,17,2.8083603643549466
686673,22,230,18,2.811207331899136
686674,22,230,19,2.795952335211952
686675,22,230,20,2.767176731268509
686676,22,230,21,2.7303953527085048
686677,22,230,22,2.6913697087110355
686678,22,230,23,2.655401901799507
686679,22,230,24,2.626700793092143
686680,22,230,25,2.6079024755471596
686681,22,230,26,2.599806172960446
686682,22,230,27,2.601357229645916
686683,22,230,28,2.609875081879572
686684,22,230,29,2.6214908164847306
686685,22,230,30,2.6317308495841787
686686,22,230,31,2.6361643519828917
686687,22,230,32,2.631024913927907
686688,22,230,33,2.613722470585751
686689,22,230,34,2.5831787546214304
686690,22,230,35,2.5399458752683532
686691,22,230,36,2.4860991319727326
686692,22,230,37,2.424927243279096
686693,22,230,38,2.3604711785879435
686694,22,230,39,2.296982752211597
686695,22,230,40,2.2383833394170196
686696,22,230,41,1.429050053870905
686697,22,230,42,1.392329996653817
686698,22,230,43,1.3783767739537587
686699,22,230,44,1.3871594395151954
686700,22,230,45,1.4168862106555118
686701,22,230,46,1.464147749641402
686702,22,230,47,1.5242560009027593
686703,22,230,48,1.329570267919115
686704,22,230,49,1.3602984309207389
686705,22,230,50,1.3858324624121334
686706,22,230,51,1.4055007814539249
686707,22,230,52,1.4193661361528291
686708,22,230,53,1.428161851610885
686709,22,230,54,1.4331409797000425
686710,22,230,55,1.4358611136775328
686711,22,230,56,1.4379359426938592
686712,22,230,57,1.44078856170281
686713,22,230,58,1.4454406607621164
686714,22,230,59,1.4523662045591432
686715,22,230,60,1.461428916458169
686716,22,230,61,1.4719111383744239
686717,22,230,62,1.4826290885262823
686718,22,230,63,1.4921178945113671
686719,22,230,64,1.498860584722917
718656,23,230,1,1.7849348857497633
718657,23,230,2,1.7852819597005862
718658,23,230,3,1.78249054961287
718659,23,230,4,1.7790611460305135
718660,23,230,5,1.7776703416582191
718661,23,230,6,1.780810297652615
718662,23,230,7,1.790467828605738
718663,23,230,8,1.807889443306274
718664,23,230,9,2.165425640706667
718665,23,230,10,2.2672214825440387
718666,23,230,11,2.3740311005870387
718667,23,230,12,2.479351626101887
718668,23,230,13,2.5766997587841747
718669,23,230,14,2.6602290467624936
718670,23,230,15,2.725321588828117
718671,23,230,16,2.7690717420096647
718672,23,230,17,2.7905909666766315
718673,23,230,18,2.7910852698996416
718674,23,230,19,2.773686733582717
718675,23,230,20,2.743054069834962
718676,23,230,21,2.7047892058637975
718677,23,230,22,2.664742891008196
718678,23,230,23,2.6282984115715387
718679,23,230,24,2.5997262821375013
718680,23,230,25,2.5816936189413076
718681,23,230,26,2.574991031545241
718682,23,230,27,2.578510231943643
718683,23,230,28,2.5894713640615086
718684,23,230,29,2.6038651654790868
718685,23,230,30,2.617046295919768
718686,23,230,31,2.6243945564247544
718687,23,230,32,2.621952988848026
718688,23,230,33,2.606956966374881
718689,23,230,34,2.578185479388243
718690,23,230,35,2.5360922854720997
718691,23,230,36,2.482706501386555
718692,23,230,37,2.4213249034053135
718693,23,230,38,2.356046955754934
718694,23,230,39,2.2912243304825464
718695,23,230,40,2.2309065699521504
718696,23,230,41,1.4123994555121375
718697,23,230,42,1.3765813977144685
718698,23,230,43,1.3637032665944746
718699,23,230,44,1.373671000531619
718700,23,230,45,1.4046354546704896
718701,23,230,46,1.4531422443822977
718702,23,230,47,1.5144751510243153
718703,23,230,48,1.3195108833697584
718704,23,230,49,1.3502171516143908
718705,23,230,50,1.3759477554742225
718706,23,230,51,1.3959918667385178
718707,23,230,52,1.4103696902372274
718708,23,230,53,1.419772853610137
718709,23,230,54,1.4254172683269324
718710,23,230,55,1.428830839625313
718711,23,230,56,1.4316068189884847
718712,23,230,57,1.4351576693310353
718713,23,230,58,1.4405035728624707
718714,23,230,59,1.4481243462039797
718715,23,230,60,1.457894356741481
718716,23,230,61,1.4691083799373637
718717,23,230,62,1.4805938289905525
718718,23,230,63,1.4908931322785917
718719,23,230,64,1.498490778173959
750656,24,230,1,1.7769927627806141
750657,24,230,2,1.776492761308209
750658,24,230,3,1.7731185208838502
750659,24,230,4,1.769352419624805
750660,24,230,5,1.7678325364675338
750661,24,230,6,1.7709980637936975
750662,24,230,7,1.7807759475988743
750663,24,230,8,1.798354088385187
750664,24,230,9,2.1678456032018216
750665,24,230,10,2.2671706825827282
750666,24,230,11,2.3713545524522193
750667,24,230,12,2.4739613364774846
750668,24,230,13,2.568560439224246
750669,24,230,14,2.649345714190911
750670,24,230,15,2.711731834049238
750671,24,230,16,2.7528443865279484
750672,24,230,17,2.7718314670314603
750673,24,230,18,2.7699467799506676
750674,24,230,19,2.7503844309837318
750675,24,230,20,2.717879408895728
750676,24,230,21,2.678120340552194
750677,24,230,22,2.637047707632158
750678,24,230,23,2.6001274169729105
750679,24,230,24,2.5716939120143847
750680,24,230,25,2.554448182233544
750681,24,230,26,2.5491752537941843
750682,24,230,27,2.5547159435752302
750683,24,230,28,2.5681930547090355
750684,24,230,29,2.585457701375416
750685,24,230,30,2.601691965019165
750686,24,230,31,2.6120837567202786
750687,24,230,32,2.6124814048150724
750688,24,230,33,2.5999401742768518
750689,24,230,34,2.573089838532782
750690,24,230,35,2.5322789942296304
750691,24,230,36,2.4794840983696878
750692,24,230,37,2.418004499838137
750693,24,230,38,2.351994235523423
750694,24,230,39,2.2859028858427006
750695,24,230,40,2.22390837889814
750696,24,230,41,1.3967516293896842
750697,24,230,42,1.3618187301078262
750698,24,230,43,1.3499796193260252
750699,24,230,44,1.361077498167781
750700,24,230,45,1.3932076788758971
750701,24,230,46,1.4428738547009556
750702,24,230,47,1.5053358055219679
750703,24,230,48,1.3096135517311922
750704,24,230,49,1.3402066263610226
750705,24,230,50,1.3660536460981332
750706,24,230,51,1.386406348112063
750707,24,230,52,1.4012433191109002
750708,24,230,53,1.4112145185803269
750709,24,230,54,1.4174979232454783
750710,24,230,55,1.4215902753311052
750711,24,230,56,1.4250624303755386
750712,24,230,57,1.4293140080623572
750713,24,230,58,1.43536145795327
750714,24,230,59,1.4436884341322722
750715,24,230,60,1.4541783303266516
750716,24,230,61,1.4661372659196532
750717,24,230,62,1.4784033519301343
750718,24,230,63,1.4895264058460127
750719,24,230,64,1.4979929743651426
782656,25,230,1,1.7698431251346969
782657,25,230,2,1.7685126119768901
782658,25,230,3,1.76456729875193
782659,25,230,4,1.760470905385275
782660,25,230,5,1.7588226759766437
782661,25,230,6,1.7620088631056559
782662,25,230,7,1.771897003281852
782663,25,230,8,1.789617298111426
782664,25,230,9,2.1698082169624593
782665,25,230,10,2.2665852046440493
782666,25,230,11,2.3680688711743985
782667,25,230,12,2.4678936432760596
782668,25,230,13,2.559683949795711
782669,25,230,14,2.6376751594419012
782670,25,230,15,2.697314624994005
782671,25,230,16,2.7357583052645755
782672,25,230,17,2.7521893646461293
782673,25,230,18,2.7479072853853888
782674,25,230,19,2.72616632735874
782675,25,230,20,2.6917763361967673
782676,25,230,21,2.6505120084346743
782677,25,230,22,2.6084039459927686
782678,25,230,23,2.571002158967259
782679,25,230,24,2.5427075027693724
782680,25,230,25,2.526258060675243
782681,25,230,26,2.522436828801985
782682,25,230,27,2.5300371169661
782683,25,230,28,2.5460870827072406
782684,25,230,29,2.56629973363516
782685,25,230,30,2.5856845372833424
782686,25,230,31,2.5992357215648356
782687,25,230,32,2.6026033517194676
782688,25,230,33,2.592657497289006
782689,25,230,34,2.567872508841536
782690,25,230,35,2.528485072292271
782691,25,230,36,2.476412355571322
782692,25,230,37,2.414950445486232
782693,25,230,38,2.3483035124223894
782694,25,230,39,2.281016453870645
782695,25,230,40,1.4379848899616468
782696,25,230,41,1.3821818650148585
782697,25,230,42,1.3481195657004577
782698,25,230,43,1.3372846027248055
782699,25,230,44,1.3494578127854027
782700,25,230,45,1.3826807967081889
782701,25,230,46,1.4334184755179986
782702,25,230,47,1.496910824882395
782703,25,230,48,1.2999314913780036
