,x,y,z,IC
415769,13,497,26,3.4848758792104926
415770,13,497,27,3.6311745902659363
415771,13,497,28,3.767895651501143
415772,13,497,29,3.8874533318365776
415773,13,497,30,3.9830814132809347
415774,13,497,31,2.2169561985127624
415775,13,497,32,2.2335957687317474
415776,13,497,33,2.2465171993415685
415777,13,497,34,2.25538620400006
415778,13,497,35,2.259904470833782
415779,13,497,36,2.2597730483201586
415780,13,497,37,2.254686661000138
415781,13,497,38,2.244364410703071
415782,13,497,39,2.228611904956102
415783,13,497,40,2.207400622272595
415784,13,497,41,1.6553787633491692
415785,13,497,42,1.7065578971970397
415786,13,497,43,1.7648215534799274
415787,13,497,44,1.826625075655164
415788,13,497,45,1.8880519561208304
415789,13,497,46,1.9451395743531719
415790,13,497,47,1.9941991866066644
415791,13,497,48,2.0320982172913893
415792,13,497,49,2.056478610770476
415793,13,497,50,2.0658935493912107
415794,13,497,51,2.0598550009589065
415795,13,497,52,2.0387949405515355
415796,13,497,53,2.0039523532585575
415797,13,497,54,1.9572051494170604
415798,13,497,55,1.9008701685079732
415799,13,497,56,1.8374952264053777
415800,13,497,57,1.7696648600697205
415801,13,497,58,1.6998366482921803
415802,13,497,59,1.6302186444072795
415803,13,497,60,1.562691605149521
415804,13,497,61,1.498773380464522
415805,13,497,62,1.4396179113199274
415806,13,497,63,1.3860383428802308
415807,13,497,64,1.3385430138859131
447744,14,497,1,2.5226722551423393
447745,14,497,2,2.464702962162746
447746,14,497,3,2.3981418373739296
447747,14,497,4,2.326469377955491
447748,14,497,5,2.2534514691907783
447749,14,497,6,2.1827932169165973
447750,14,497,7,2.1177970810271627
447751,14,497,8,2.061071433536582
447752,14,497,9,3.132272418601923
447753,14,497,10,3.0246914941915644
447754,14,497,11,2.9301186147866813
447755,14,497,12,2.8496709509247586
447756,14,497,13,2.783956155441369
447757,14,497,14,2.733328904798971
447758,14,497,15,2.6981482180190466
447759,14,497,16,2.678980739235366
447760,14,497,17,2.6767036576218484
447761,14,497,18,2.6924776187922923
447762,14,497,19,2.7275823791371687
447763,14,497,20,2.783132607539367
447764,14,497,21,2.859714222003176
447765,14,497,22,2.95699917789551
447766,14,497,23,3.073405653937737
447767,14,497,24,3.205869299692656
447768,14,497,25,3.3497793512833898
447769,14,497,26,3.4991123608084322
447770,14,497,27,3.6467688575648665
447771,14,497,28,3.785088378003363
447772,14,497,29,3.9064903861819062
447773,14,497,30,4.004166928747149
447774,14,497,31,2.2204630779975556
447775,14,497,32,2.2367325771057645
447776,14,497,33,2.249321868293068
447777,14,497,34,2.2579696952743036
447778,14,497,35,2.262438514762911
447779,14,497,36,2.262472832413901
447780,14,497,37,2.257790181298323
447781,14,497,38,2.2481103372421294
447782,14,497,39,2.2332177818415575
447783,14,497,40,2.213043061496485
447784,14,497,41,1.6481008011170852
447785,14,497,42,1.6971697482610875
447786,14,497,43,1.753546759845266
447787,14,497,44,1.8137735359785312
447788,14,497,45,1.874004923902163
447789,14,497,46,1.9303303612013862
447790,14,497,47,1.9790908025621836
447791,14,497,48,2.017159382271922
447792,14,497,49,2.0421596628964855
447793,14,497,50,2.052603753078066
447794,14,497,51,2.0479426261155065
447795,14,497,52,2.028531258884777
447796,14,497,53,1.9955204005396303
447797,14,497,54,1.9506937602275225
447798,14,497,55,1.8962734309135816
447799,14,497,56,1.8347171558044018
447800,14,497,57,1.7685287784934385
447801,14,497,58,1.7000984970178787
447802,14,497,59,1.6315832670498955
447803,14,497,60,1.5648309220900862
447804,14,497,61,1.5013453340282092
447805,14,497,62,1.4422850896944763
447806,14,497,63,1.3884852804449352
447807,14,497,64,1.3404913047865576
479744,15,497,1,2.5401483012557895
479745,15,497,2,2.4807853674216296
479746,15,497,3,2.412439574568971
479747,15,497,4,2.3386738257763056
479748,15,497,5,2.2633427919200058
479749,15,497,6,2.1902424301658634
479750,15,497,7,2.122764625869576
479751,15,497,8,2.0636031714238032
479752,15,497,9,3.099986216448563
479753,15,497,10,2.9944140713440093
479754,15,497,11,2.9026929076425674
479755,15,497,12,2.825787819979499
479756,15,497,13,2.7641226637248426
479757,15,497,14,2.717847641427712
479758,15,497,15,2.687110485428657
479759,15,497,16,2.6722752952754814
479760,15,497,17,2.674041177141242
479761,15,497,18,2.6934292992428794
479762,15,497,19,2.7316293971036076
479763,15,497,20,2.7897216895452632
479764,15,497,21,2.8683136517336543
479765,15,497,22,2.9671492911964426
479766,15,497,23,3.084758351511117
479767,15,497,24,3.2182123087278502
479768,15,497,25,3.363042758596211
479769,15,497,26,3.513357097984959
479770,15,497,27,3.6621590588082653
479771,15,497,28,3.8018515485287705
479772,15,497,29,3.9248708309414866
479773,15,497,30,4.02437868093131
479774,15,497,31,2.2233610436778686
479775,15,497,32,2.2392381540718196
479776,15,497,33,2.2514880183661377
479777,15,497,34,2.2599239396447386
479778,15,497,35,2.264369512483844
479779,15,497,36,2.2646118318200994
479780,15,497,37,2.260389180714738
479781,15,497,38,2.2514189269430274
479782,15,497,39,2.2374605922476793
479783,15,497,40,2.218399553686412
479784,15,497,41,1.6411592322789326
479785,15,497,42,1.6880866743099259
479786,15,497,43,1.742539478441124
479787,15,497,44,1.8011468790674225
479788,15,497,45,1.860136669504979
479789,15,497,46,1.915652258542461
479790,15,497,47,1.9640664264218153
479791,15,497,48,2.00226024170765
479792,15,497,49,2.027841088584818
479793,15,497,50,2.0392820718456037
479794,15,497,51,2.035975006176853
479795,15,497,52,2.018199389348094
479796,15,497,53,1.9870188755232185
479797,15,497,54,1.9441236978201033
479798,15,497,55,1.8916414985604288
479799,15,497,56,1.8319398241496732
479800,15,497,57,1.7674413098073603
479801,15,497,58,1.7004679117298194
479802,15,497,59,1.6331243362013328
479803,15,497,60,1.5672241118814692
479804,15,497,61,1.5042555820597354
479805,15,497,62,1.4453803166409307
479806,15,497,63,1.391453627236842
479807,15,497,64,1.3430562225474219
511744,16,497,1,2.5568399692890194
511745,16,497,2,2.496194094235071
511746,16,497,3,2.4261772141845057
511747,16,497,4,2.350429697634901
511748,16,497,5,2.272890374938052
511749,16,497,6,2.197442082848417
511750,16,497,7,2.1275630939181256
511751,16,497,8,2.0660307046262707
511752,16,497,9,2.0147167620302175
511753,16,497,10,2.9633145932679485
511754,16,497,11,2.874569565369427
511755,16,497,12,2.801349437491704
511756,16,497,13,2.7438902989020195
511757,16,497,14,2.7021327634307775
511758,16,497,15,2.67600701867834
511759,16,497,16,2.6656673462520457
511760,16,497,17,2.6716267541338103
511761,16,497,18,2.694758595213472
511762,16,497,19,2.7361544655978944
511763,16,497,20,2.796852855729542
511764,16,497,21,2.877476997987864
511765,16,497,22,2.977839214811489
511766,16,497,23,3.09657959922246
511767,16,497,24,3.2309070324453635
511768,16,497,25,3.37649988506391
511769,16,497,26,3.5276034455735457
511770,16,497,27,3.677333886312339
511771,16,497,28,3.818168277855369
511772,16,497,29,3.9425712612966044
511773,16,497,30,4.043685881586568
511774,16,497,31,2.2256651170181425
511775,16,497,32,2.241126029261629
511776,16,497,33,2.253027632554676
511777,16,497,34,2.261259188541717
511778,16,497,35,2.265705691772493
511779,16,497,36,2.266195889032123
511780,16,497,37,2.2624867335483074
511781,16,497,38,2.254290135376671
511782,16,497,39,2.2413369080864385
511783,16,497,40,2.22346315469279
511784,16,497,41,1.6345579493530185
511785,16,497,42,1.6793190074129374
511786,16,497,43,1.731816264834843
511787,16,497,44,1.7887674915047957
511788,16,497,45,1.8464748680983747
511789,16,497,46,1.9011375704513367
511790,16,497,47,1.9491622509435547
511791,16,497,48,1.987440094698496
511792,16,497,49,2.0135645067186565
511793,16,497,50,2.025971688913414
511794,16,497,51,2.0239961953737082
511795,16,497,52,2.00784365130185
511796,16,497,53,1.978491862955095
511797,16,497,54,1.9375384302882472
511798,16,497,55,1.8870169629381626
511799,16,497,56,1.8292048059824428
511800,16,497,57,1.7664429821958127
511801,16,497,58,1.7009844418567506
511802,16,497,59,1.634880569091289
511803,16,497,60,1.5699092641225199
511804,16,497,61,1.5075418265528064
511805,16,497,62,1.4489411591163823
511806,16,497,63,1.394981058179531
511807,16,497,64,1.3462757632350377
543744,17,497,1,2.5726730945478473
543745,17,497,2,2.5108597856793065
543746,17,497,3,2.4392916628017893
543747,17,497,4,2.3616814267548905
543748,17,497,5,2.2820472178618845
543749,17,497,6,2.204354533584945
543750,17,497,7,2.1321647314320225
543751,17,497,8,2.0683364218097786
543752,17,497,9,2.014819378162897
543753,17,497,10,2.9315237856212164
543754,17,497,11,2.845868559650187
543755,17,497,12,2.7764631798348773
543756,17,497,13,2.723352724257526
543757,17,497,14,2.686263817872207
543758,17,497,15,2.6649035047828065
543759,17,497,16,2.6592095381466025
543760,17,497,17,2.6695012463001206
543761,17,497,18,2.6964961118713844
543762,17,497,19,2.7411795963328074
543763,17,497,20,2.8045411514776957
543764,17,497,21,2.8872137967940295
543765,17,497,22,2.989074151975749
543766,17,497,23,3.1088710893916938
543767,17,497,24,3.2439520854939805
543768,17,497,25,3.390146318981965
543769,17,497,26,3.5418436786021257
543770,17,497,27,3.6922817502107237
543771,17,497,28,3.8340223884757134
543772,17,497,29,3.959570120746919
543773,17,497,30,4.062060835492816
543774,17,497,31,2.227393477307546
543775,17,497,32,2.242412842416434
543776,17,497,33,2.2539556889419803
543777,17,497,34,2.2619885040993455
543778,17,497,35,2.2664578387537637
543779,17,497,36,2.2672330894574033
543780,17,497,37,2.264087786621583
543781,17,497,38,2.2567253761282546
543782,17,497,39,2.2448443134667517
543783,17,497,40,2.22822746934664
543784,17,497,41,1.6282972188946478
543785,17,497,42,1.6708734723868903
543786,17,497,43,1.7213901124409476
543787,17,497,44,1.7766542660931104
543788,17,497,45,1.8330437879661041
543789,17,497,46,1.886815293384307
543790,17,497,47,1.9344112656464982
543791,17,497,48,1.9727351385698362
543792,17,497,49,1.9993685245177222
543793,17,497,50,2.012712846114062
543794,17,497,51,2.012047348823321
543795,17,497,52,1.9975054717433685
543796,17,497,53,1.969980519878279
543797,17,497,54,1.9309784152464995
543798,17,497,55,1.8824392709467062
543799,17,497,56,1.8265503435415356
543800,17,497,57,1.765570749727082
543801,17,497,58,1.7016837681549086
543802,17,497,59,1.6368864702315415
543803,17,497,60,1.5729198672958113
543804,17,497,61,1.5112367425827156
543805,17,497,62,1.4529997025900057
543806,17,497,63,1.3990992935111686
543807,17,497,64,1.3501814878053748
575744,18,497,1,2.587579037593434
575745,18,497,2,2.5247179899089756
575746,18,497,3,2.4517241068425037
575747,18,497,4,2.3723771157021925
575748,18,497,5,2.2907694116412984
575749,18,497,6,2.210944701616497
575750,18,497,7,2.136543873119567
575751,18,497,8,2.0705043938247654
575752,18,497,9,2.01485269709423
575753,18,497,10,2.8991791228523542
575754,18,497,11,2.816716491696997
575755,18,497,12,2.7512426920997717
575756,18,497,13,2.702609286882617
575757,18,497,14,2.670325257223492
575758,18,497,15,2.6538696063857468
575759,18,497,16,2.6529574626449723
575760,18,497,17,2.6677073843868495
575761,18,497,18,2.698673272308606
575762,18,497,19,2.7467266410095053
575763,18,497,20,2.8128006170373445
575764,18,497,21,2.8975319152320775
575765,18,497,22,3.0008571932826933
575766,18,497,23,3.1216322053026344
575767,18,497,24,3.2573438388121754
575768,18,497,25,3.403975733314006
575769,18,497,26,3.5560687368949693
575770,18,497,27,3.7069905345181935
575771,18,497,28,3.8493981822168353
575772,18,497,29,3.9758474936369828
575773,18,497,30,2.2106425910888996
575774,18,497,31,2.2285671377462046
575775,18,497,32,2.243118049166783
575776,18,497,33,2.2542898968960645
575777,18,497,34,2.2621275262604144
575778,18,497,35,2.2666390961187943
575779,18,497,36,2.2677335905689504
575780,18,497,37,2.265199018704786
575781,18,497,38,2.2587274092460117
575782,18,497,39,2.2479813202477628
575783,18,497,40,2.2326865914692138
575784,18,497,41,1.6223739172321678
575785,18,497,42,1.6627533821758624
575786,18,497,43,1.711270606515705
575787,18,497,44,1.7648227141802209
575788,18,497,45,1.8198643615668457
575789,18,497,46,1.8727111469798912
575790,18,497,47,1.919843248861708
575791,18,497,48,1.9581784240759215
575792,18,497,49,1.985288658076843
575793,18,497,50,1.9995427321196457
575794,18,497,51,2.0001665808657196
575795,18,497,52,1.9872232161551624
575796,18,497,53,1.9615228813029675
575797,18,497,54,1.924480882484231
575798,18,497,55,1.8779444865107808
575799,18,497,56,1.8240110891108123
575800,18,497,57,1.7648577169975135
575801,18,497,58,1.7025974110149564
575802,18,497,59,1.6391720245775891
575803,18,497,60,1.5762844878344504
575804,18,497,61,1.5153676442276516
575805,18,497,62,1.457582204711952
575806,18,497,63,1.4038337410849524
575807,18,497,64,1.3547981539573464
607744,19,497,1,2.601495025654793
607745,19,497,2,2.5377094765685957
607746,19,497,3,2.463420295400222
607747,19,497,4,2.382468777779643
607748,19,497,5,2.299016331583774
607749,19,497,6,2.217180205623706
607750,19,497,7,2.1406770221544487
607751,19,497,8,2.07252039166785
607752,19,497,9,2.0148118728085267
607753,19,497,10,2.8664237753135837
607754,19,497,11,2.7872455981501645
607755,19,497,12,2.725806964689908
607756,19,497,13,2.681764172752123
607757,19,497,14,2.654405676566979
607758,19,497,15,2.6429782808354214
607759,19,497,16,2.6469690543928555
607760,19,497,17,2.666289241127549
607761,19,497,18,2.701321849623648
607762,19,497,19,2.752816876758407
607763,19,497,20,2.8216439161074627
607764,19,497,21,2.908437213285015
607765,19,497,22,3.013189002886838
607766,19,497,23,3.134859724336517
607767,19,497,24,3.2710761341213344
607768,19,497,25,3.417979608018781
607769,19,497,26,3.5702679537919946
607770,19,497,27,3.7214473327848716
607771,19,497,28,3.864280185139846
607772,19,497,29,3.9913848630771787
607773,19,497,30,2.211803876052011
607774,19,497,31,2.229209593739284
607775,19,497,32,2.243263599919455
607776,19,497,33,2.254050407879659
607777,19,497,34,2.2616942166173057
607778,19,497,35,2.2662647407986776
607779,19,497,36,2.2677094337987542
607780,19,497,37,2.2658286864789474
607781,19,497,38,2.260300220468346
607782,19,497,39,2.2507472789683436
607783,19,497,40,2.236835044119983
607784,19,497,41,1.6167817978747574
607785,19,497,42,1.6549588660928807
607786,19,497,43,1.701464112083168
607787,19,497,44,1.7532851128810392
607788,19,497,45,1.8069542923712416
607789,19,497,46,1.858847641463059
607790,19,497,47,1.9054847971926896
607791,19,497,48,1.943799848836697
607792,19,497,49,1.9713572920191513
607793,19,497,50,1.9864954107613975
607794,19,497,51,1.9883888646064274
607795,19,497,52,1.977032061841558
607796,19,497,53,1.9531537098434157
607797,19,497,54,1.9180796622816445
607798,19,497,55,1.873565099780089
607799,19,497,56,1.8216178971047712
607800,19,497,57,1.7643329158854448
607801,19,497,58,1.7037524934482935
607802,19,497,59,1.6417624481041966
607803,19,497,60,1.5800265094583394
607804,19,497,61,1.5199562136816154
607805,19,497,62,1.462708815099102
607806,19,497,63,1.4092032076435437
607807,19,497,64,1.360143419672499
639744,20,497,1,2.6143644337988583
639745,20,497,2,2.5497804984840036
639746,20,497,3,2.4743307740552454
639747,20,497,4,2.391912535150884
639748,20,497,5,2.3067507927652855
639749,20,497,6,2.2230314703791603
639750,20,497,7,2.1445429031573853
639751,20,497,8,2.0743718821375263
639752,20,497,9,2.014693294701681
639753,20,497,10,2.8334054955060135
639754,20,497,11,2.7575926936776107
639755,20,497,12,2.700279346050193
639756,20,497,13,2.6609254992110056
639757,20,497,14,2.638596991205333
639758,20,497,15,2.6323050441631572
639759,20,497,16,2.641303938849755
639760,20,497,17,2.665291657309587
639761,20,497,18,2.7044734630799603
639762,20,497,19,2.7594705625985307
639763,20,497,20,2.831081941950324
639764,20,497,21,2.9199331888740243
639765,20,497,22,3.0260674923459323
639766,20,497,23,3.148547511694009
639767,20,497,24,3.285139990221357
639768,20,497,25,3.432146943512546
639769,20,497,26,3.58442877339711
639770,20,497,27,3.7356381677628843
639771,20,497,28,3.878652870139225
639772,20,497,29,4.006164838647518
639773,20,497,30,2.212501840858706
639774,20,497,31,2.229346448734098
639775,20,497,32,2.242873596813115
639776,20,497,33,2.253259505447037
639777,20,497,34,2.260708583163115
639778,20,497,35,2.26535194487029
639779,20,497,36,2.267174342557281
639780,20,497,37,2.2659864600462027
639781,20,497,38,2.2614488938845856
639782,20,497,39,2.253142287486174
639783,20,497,40,2.2406677221327023
639784,20,497,41,1.6115117861288095
639785,20,497,42,1.6474871267994255
639786,20,497,43,1.6919739920291539
639787,20,497,44,1.7420506838080148
639788,20,497,45,1.794328194476955
639789,20,497,46,1.8452441790492347
639790,20,497,47,1.891359390179979
639791,20,497,48,1.9296261871997782
639792,20,497,49,1.9576036768486682
639793,20,497,50,1.9736017884131454
639794,20,497,51,1.9767459720132747
639795,20,497,52,1.9669639134675494
639796,20,497,53,1.944904389389599
639797,20,497,54,1.9118050597971188
639798,20,497,55,1.869329884652323
639799,20,497,56,1.8193976669443979
639800,20,497,57,1.7640211357690048
639801,20,497,58,1.7051715603960176
639802,20,497,59,1.6446779977150483
639803,20,497,60,1.5841639349650345
639804,20,497,61,1.5250182959973995
639805,20,497,62,1.4683933639178544
639806,20,497,63,1.4152196819778902
639807,20,497,64,1.3662276215697335
671744,21,497,1,2.626137004844326
671745,21,497,2,2.5608829977594745
671746,21,497,3,2.484411069006453
671747,21,497,4,2.400668773301378
671748,21,497,5,2.313939167771776
671749,21,497,6,2.2284718015715193
671750,21,497,7,2.148122488925659
671751,21,497,8,2.076048002452444
671752,21,497,9,2.0144945073367446
671753,21,497,10,1.9647045619775376
671754,21,497,11,2.7278980610602237
671755,21,497,12,2.674786501788762
671756,21,497,13,2.6402043545281764
671757,21,497,14,2.6229935636851596
671758,21,497,15,2.621927188306258
671759,21,497,16,2.6360227384277466
671760,21,497,17,2.6647596320356604
671761,21,497,18,2.708159044849199
671762,21,497,19,2.7667064729375164
671763,21,497,20,2.84112340664656
671764,21,497,21,2.932020611384751
671765,21,497,22,3.039487487184955
671766,21,497,23,3.1626862096443262
671767,21,497,24,3.2995233059544393
671768,21,497,25,3.446463970116505
671769,21,497,26,3.5985364612287936
671770,21,497,27,3.7495477000036668
671771,21,497,28,3.892500362207505
671772,21,497,29,4.0201708588819
671773,21,497,30,2.212765017838366
671774,21,497,31,2.2290050231984773
671775,21,497,32,2.241973933956743
671776,21,497,33,2.251941279234871
671777,21,497,34,2.259192390338034
671778,21,497,35,2.263919523649627
671779,21,497,36,2.266143509905494
671780,21,497,37,2.2656832510939564
671781,21,497,38,2.262179480734161
671782,21,497,39,2.2551670996557056
671783,21,497,40,2.2441798389280017
671784,21,497,41,1.6065522961893874
671785,21,497,42,1.640332721601068
671786,21,497,43,1.6828008512747479
671787,21,497,44,1.7311257995720395
671788,21,497,45,1.7819977616253295
671789,21,497,46,1.8319171863410988
671790,21,497,47,1.8774874875353715
671791,21,497,48,1.9156811542647643
671792,21,497,49,1.94405396210691
671793,21,497,50,1.9608896189036142
671794,21,497,51,1.965266453383208
671795,21,497,52,1.9570473599553693
671796,21,497,53,1.936802862296371
671797,21,497,54,1.9056837753226872
671798,21,497,55,1.8652638047163315
671799,21,497,56,1.817373237107753
671800,21,497,57,1.7639428078663983
671801,21,497,58,1.706872455280823
671802,21,497,59,1.6479338416567157
671803,21,497,60,1.588709251884341
671804,21,497,61,1.5305637610973706
671805,21,497,62,1.4746432211207268
671806,21,497,63,1.4218881920370432
671807,21,497,64,1.3730536303426801
703744,22,497,1,2.6367690077272457
703745,22,497,2,2.5709747560689493
703746,22,497,3,2.4936218214542154
703747,22,497,4,2.4087022519808583
703748,22,497,5,2.320551467187702
703749,22,497,6,2.233477429547649
703750,22,497,7,2.151399002038729
703751,22,497,8,2.0775395153871883
703752,22,497,9,2.014214115954336
703753,22,497,10,1.9627353962893437
703754,22,497,11,2.698304300166312
703755,22,497,12,2.6494573310982243
703756,22,497,13,2.619713794835248
703757,22,497,14,2.607691289902807
703758,22,497,15,2.6119229605638674
703759,22,497,16,2.631186345224402
703760,22,497,17,2.6647376848380495
703761,22,497,18,2.712408284398363
703762,22,497,19,2.774541414643239
703763,22,497,20,2.8517744195808343
703764,22,497,21,2.944697149421389
703765,22,497,22,3.053440391662276
703766,22,497,23,3.1772629276167
703767,22,497,24,3.314210565070031
703768,22,497,25,3.4609138587103097
703769,22,497,26,3.612573813536587
703770,22,497,27,3.7631589307289186
703771,22,497,28,3.905806131805213
703772,22,497,29,4.03338687406775
703773,22,497,30,2.212623096348756
703774,22,497,31,2.228213952521894
703775,22,497,32,2.2405919263419483
703776,22,497,33,2.2501212879187036
703777,22,497,34,2.257168858901057
703778,22,497,35,2.2619876750469157
703779,22,497,36,2.2646333794921305
703780,22,497,37,2.264931036867155
703781,22,497,38,2.2624988670522206
703782,22,497,39,2.2568230363282464
703783,22,497,40,2.247366879491313
703784,22,497,41,1.6018895657712109
703785,22,497,42,1.6334878634048822
703786,22,497,43,1.6739428026779124
703787,22,497,44,1.7205142140223142
703788,22,497,45,1.7699719619203274
703789,22,497,46,1.818880274358504
703790,22,497,47,1.8638866559288918
703791,22,497,48,1.901985501394948
703792,22,497,49,1.9307312629961886
703793,22,497,50,1.9483835439504746
703794,22,497,51,1.9539756544924405
703795,22,497,52,1.947307671361016
703796,22,497,53,1.9288736090083822
703797,22,497,54,1.8997388696083044
703798,22,497,55,1.8613879670848283
703799,22,497,56,1.8155633300798177
703800,22,497,57,1.7641139436653437
703801,22,497,58,1.708868253998499
703802,22,497,59,1.6515399908525021
703803,22,497,60,1.5936693626211114
703804,22,497,61,1.5365964338766698
703805,22,497,62,1.4814592273537726
703806,22,497,63,1.4292067371917856
703807,22,497,64,1.380616784662559
735744,23,497,1,2.6462233347354287
735745,23,497,2,2.5800194895791653
735746,23,497,3,2.5019288727544375
735747,23,497,4,2.4159821732913564
735748,23,497,5,2.326561383700719
735749,23,497,6,2.238027523104603
735750,23,497,7,2.154357892787737
735751,23,497,8,2.0788387467367646
735752,23,497,9,2.0138516799526442
735753,23,497,10,1.960777905851884
735754,23,497,11,2.668955147703969
735755,23,497,12,2.6244218519005114
735756,23,497,13,2.599567809304858
735757,23,497,14,2.592786654502935
735758,23,497,15,2.602370714809669
735759,23,497,16,2.626855169176227
735760,23,497,17,2.6652691977933896
735761,23,497,18,2.717249058035458
735762,23,497,19,2.78298973463615
735763,23,497,20,2.8630380616262188
735764,23,497,21,2.9579569988710537
735765,23,497,22,3.0679138575354066
735766,23,497,23,3.1922609387466023
735767,23,497,24,3.3291825485123803
735768,23,497,25,3.4754764381055603
735769,23,497,26,3.626520870858905
735770,23,497,27,3.7764529046637083
735771,23,497,28,3.9185526821699947
735772,23,497,29,2.1937283139010426
735773,23,497,30,2.212106488658473
735774,23,497,31,2.2270027797222753
735775,23,497,32,2.238755932920097
735776,23,497,33,2.2478262161986744
735777,23,497,34,2.254662360234879
735778,23,497,35,2.2595777143149025
735779,23,497,36,2.2626614233988294
735780,23,497,37,2.263742683099329
735781,23,497,38,2.262414642826813
735782,23,497,39,2.2581119008700257
735783,23,497,40,2.250224561268814
735784,23,497,41,1.5975080032120952
735785,23,497,42,1.6269427365196807
735786,23,497,43,1.6653957501140633
735787,23,497,44,1.7102173119627577
735788,23,497,45,1.7582572542862063
735789,23,497,46,1.8061444225443335
735790,23,497,47,1.850571721980788
735791,23,497,48,1.8885571401771806
735792,23,497,49,1.9176557577341677
735793,23,497,50,1.9361051666768994
735794,23,497,51,1.9428957692768294
735795,23,497,52,1.9377668338517413
735796,23,497,53,1.9211376685026151
735797,23,497,54,1.8939897728838084
735798,23,497,55,1.8577196229784316
735799,23,497,56,1.8139825472826265
735800,23,497,57,1.7645461267290434
735801,23,497,58,1.7111672558309878
735802,23,497,59,1.6555012908222444
735803,23,497,60,1.599045578927595
735804,23,497,61,1.543114092408148
735805,23,497,62,1.4888356967065013
735806,23,497,63,1.437166295981941
735807,23,497,64,1.3889049040319235
767744,24,497,1,2.654469538716452
767745,24,497,2,2.587986889570584
767746,24,497,3,2.509303301427694
767747,24,497,4,2.422482208081813
767748,24,497,5,2.3319463011193884
767749,24,497,6,2.242104174821467
767750,24,497,7,2.1569867951661856
767751,24,497,8,2.079939507143575
767752,24,497,9,2.013407596710519
767753,24,497,10,1.9588392409817936
767754,24,497,11,2.6399942799873877
767755,24,497,12,2.5998100665230197
767756,24,497,13,2.5798802648303165
767757,24,497,14,2.578375766198302
767758,24,497,15,2.5933480444017096
767759,24,497,16,2.6230883708627992
767760,24,497,17,2.6663957461678245
767761,24,497,18,2.7227068514819606
767762,24,497,19,2.7920628252725903
767763,24,497,20,2.874913961782821
767764,24,497,21,2.971790517616921
767765,24,497,22,3.0828914628535657
767766,24,497,23,3.207659388700657
767767,24,497,24,3.344416059855816
767768,24,497,25,3.490127924861438
767769,24,497,26,3.6403546416241066
767770,24,497,27,3.7894084187795274
767771,24,497,28,3.9307212367054385
767772,24,497,29,2.1935865565904975
767773,24,497,30,2.2112458979746767
767774,24,497,31,2.225401548860098
767775,24,497,32,2.2364949793567432
767776,24,497,33,2.2450835308969377
767777,24,497,34,2.25169810970185
767778,24,497,35,2.2567118083165223
767779,24,497,36,2.26024592050907
767780,24,497,37,2.262131768998744
767781,24,497,38,2.261934975244959
767782,24,497,39,2.259035901267333
767783,24,497,40,2.252748804563374
767784,24,497,41,1.593390541921699
767785,24,497,42,1.620685822384896
767786,24,497,43,1.6571536840557157
767787,24,497,44,1.7002343739160146
767788,24,497,45,1.74685782249785
767789,24,497,46,1.793718182850337
767790,24,497,47,1.8375549478355133
767791,24,497,48,1.875411291478467
767792,24,497,49,1.9048448125550932
767793,24,497,50,1.9240731553848391
767794,24,497,51,1.9320459254649327
767795,24,497,52,1.9284436204428377
767796,24,497,53,1.913612697429165
767797,24,497,54,1.8884523356671408
767798,24,497,55,1.854272213343371
767799,24,497,56,1.812641412448
767800,24,497,57,1.7652465565081579
767801,24,497,58,1.713773030066205
767802,24,497,59,1.6598174731193458
767803,24,497,60,1.604833679774877
767804,24,497,61,1.5501085334511093
767805,24,497,62,1.4967604906352847
767806,24,497,63,1.4457509088057534
767807,24,497,64,1.3978983801754339
799744,25,497,1,2.6614838120219133
799745,25,497,2,2.5948526104208423
799746,25,497,3,2.5157214136424715
799747,25,497,4,2.428180482277632
799748,25,497,5,2.3366872699981616
799749,25,497,6,2.2456923597473875
799750,25,497,7,2.1592754629142927
799751,25,497,8,2.080837000506295
799752,25,497,9,2.012882978245715
799753,25,497,10,1.9569266445297426
799754,25,497,11,2.6115641111583536
799755,25,497,12,2.575750819958398
799756,25,497,13,2.560763841740925
799757,25,497,14,2.564553383927647
799758,25,497,15,2.584930907022143
799759,25,497,16,2.61994308847751
799760,25,497,17,2.6681564263921183
799761,25,497,18,2.7288041835869077
799762,25,497,19,2.801768635008207
799763,25,497,20,2.887397883215878
799764,25,497,21,2.986183873400296
799765,25,497,22,3.0983524069422383
799766,25,497,23,3.223433022725464
799767,25,497,24,3.3598836697270658
799768,25,497,25,3.504840671383333
799769,25,497,26,3.6540488417329926
799770,25,497,27,3.802001743062882
799771,25,497,28,3.942291432803635
799772,25,497,29,2.193187077163795
799773,25,497,30,2.2100718947843823
799774,25,497,31,2.223440404997456
799775,25,497,32,2.2338383859195883
799776,25,497,33,2.2419211411953204
799777,25,497,34,2.248301863611648
799778,25,497,35,2.25341271337167
799779,25,497,36,2.2574057389349376
799780,25,497,37,2.260112417282521
799781,25,497,38,2.2610684884739043
799782,25,497,39,2.2595975807237894
799783,25,497,40,2.2549357138105144
799784,25,497,41,1.589518997060081
799785,25,497,42,1.614704230288871
799786,25,497,43,1.649208984908929
799787,25,497,44,1.6905628514058413
799788,25,497,45,1.735775822479043
799789,25,497,46,1.781607899829579
799790,25,497,47,1.8248462254781008
799791,25,497,48,1.862560655991896
799792,25,497,49,1.8923131309770764
799793,25,497,50,1.912303374422815
799794,25,497,51,1.9214423002090715
