,x,y,z,IC
396122,13,190,27,2.3360495779646904
396123,13,190,28,2.322010507380063
396124,13,190,29,2.3138590888456108
396125,13,190,30,2.3139071855107627
396126,13,190,31,2.323817120785351
396127,13,190,32,2.3444756652727445
396128,13,190,33,2.3759619456887044
396129,13,190,34,2.417604526250522
396130,13,190,35,2.468111393068951
396131,13,190,36,2.5257481440862035
396132,13,190,37,2.5885353968094016
396133,13,190,38,2.6544366689939194
396134,13,190,39,2.7215124753150204
396135,13,190,40,2.7880242110573903
396136,13,190,41,2.8524811954719524
396137,13,190,42,2.91363441267393
396138,13,190,43,2.9704294108766147
396139,13,190,44,3.02193713996271
396140,13,190,45,1.9745944282703505
396141,13,190,46,1.9878558645995028
396142,13,190,47,2.0064326766980765
396143,13,190,48,2.029284813566079
396144,13,190,49,2.055147468104555
396145,13,190,50,2.082682046340271
396146,13,190,51,2.110644734345634
396147,13,190,52,1.7319187348565677
396148,13,190,53,1.7112143341154245
396149,13,190,54,1.6710791783074523
396150,13,190,55,1.6127981549568975
396151,13,190,56,1.538905357840601
396152,13,190,57,1.453045382158382
396153,13,190,58,1.3597538865187573
396154,13,190,59,1.2641760713235786
396155,13,190,60,1.1717457149284487
396156,13,190,61,1.0878490061588735
396157,13,190,62,1.0174967317489327
396158,13,190,63,0.9650257979844498
396159,13,190,64,0.933847142460209
428096,14,190,1,1.7086514751064648
428097,14,190,2,1.7204368557363519
428098,14,190,3,1.7292809213775018
428099,14,190,4,1.7356621412369888
428100,14,190,5,1.740314875390107
428101,14,190,6,1.7440990854913738
428102,14,190,7,1.7478580780669182
428103,14,190,8,2.3592140207900574
428104,14,190,9,2.3365886915469303
428105,14,190,10,2.3150769324805993
428106,14,190,11,2.2967804262285094
428107,14,190,12,2.283592351977992
428108,14,190,13,2.2768802201005856
428109,14,190,14,2.2772535964364233
428110,14,190,15,2.284447578371812
428111,14,190,16,2.297335938829728
428112,14,190,17,2.314069519966696
428113,14,190,18,2.3323183002811816
428114,14,190,19,2.349581896736209
428115,14,190,20,2.363524858587074
428116,14,190,21,2.372290938270887
428117,14,190,22,2.374754668779122
428118,14,190,23,2.370678242285113
428119,14,190,24,2.3607553418648095
428120,14,190,25,2.3465392007217267
428121,14,190,26,2.330267529063009
428122,14,190,27,2.314609957110966
428123,14,190,28,2.3023726048163278
428124,14,190,29,2.2961982493665736
428125,14,190,30,2.2982990233865186
428126,14,190,31,2.3102521135403915
428127,14,190,32,2.332878688482314
428128,14,190,33,2.3662138980967806
428129,14,190,34,2.409563115743063
428130,14,190,35,2.461628459928958
428131,14,190,36,2.520681544390011
428132,14,190,37,2.584754366287362
428133,14,190,38,2.6518206130266293
428134,14,190,39,2.7199441435885037
428135,14,190,40,2.7873790770191142
428136,14,190,41,2.8526154528047845
428137,14,190,42,2.914374241783456
428138,14,190,43,2.9715640239079737
428139,14,190,44,1.9752850391560497
428140,14,190,45,1.9831882677993877
428141,14,190,46,1.9971028332404661
428142,14,190,47,2.0163107513900145
428143,14,190,48,2.039749731993272
428144,14,190,49,2.066124793292281
428145,14,190,50,2.0940606437050335
428146,14,190,51,2.122272572442815
428147,14,190,52,1.7177102514341238
428148,14,190,53,1.6965426541531385
428149,14,190,54,1.655997252528974
428150,14,190,55,1.597387867201062
428151,14,190,56,1.5232787948622308
428152,14,190,57,1.437343542628685
428153,14,190,58,1.3441428133980096
428154,14,190,59,1.248840633930906
428155,14,190,60,1.1568814840522232
428156,14,190,61,1.0736528353994994
428157,14,190,62,1.0041567647816054
428158,14,190,63,0.9527116558629701
428159,14,190,64,0.9227010069140812
460096,15,190,1,1.7030177627495422
460097,15,190,2,1.715324247586163
460098,15,190,3,1.72478431673404
460099,15,190,4,1.7318243696306215
460100,15,190,5,1.737126258068437
460101,15,190,6,1.7415008069970828
460102,15,190,7,1.7457493167951503
460103,15,190,8,2.3701082289956217
460104,15,190,9,2.3458372593326593
460105,15,190,10,2.3223193802900846
460106,15,190,11,2.301652201812937
460107,15,190,12,2.285745669047746
460108,15,190,13,2.2760088120121873
460109,15,190,14,2.2731190912362678
460110,15,190,15,2.2769047426877833
460111,15,190,16,2.28635389826174
460112,15,190,17,2.2997462761138845
460113,15,190,18,2.314886419107085
460114,15,190,19,2.329404085453972
460115,15,190,20,2.341079185931361
460116,15,190,21,2.3481465652086992
460117,15,190,22,2.3495400092858145
460118,15,190,23,2.3450443360745363
460119,15,190,24,2.3353377825413126
460120,15,190,25,2.3219221484437
460121,15,190,26,2.306953116895365
460122,15,190,27,2.292995795804713
460123,15,190,28,2.2827391717444767
460124,15,190,29,2.278706824564269
460125,15,190,30,2.2829996470598752
460126,15,190,31,2.2970999326457306
460127,15,190,32,2.321756173198347
460128,15,190,33,2.3569558527499757
460129,15,190,34,2.4019812511395116
460130,15,190,35,2.4555325515183
460131,15,190,36,2.5158948354199637
460132,15,190,37,2.5811217997376796
460133,15,190,38,2.6492095651103513
460134,15,190,39,2.718238437880793
460135,15,190,40,2.7864680327711415
460136,15,190,41,2.852380432712863
460137,15,190,42,2.914675518094222
460138,15,190,43,2.972230730509454
460139,15,190,44,1.9826209576734186
460140,15,190,45,1.9911257474226565
460141,15,190,46,2.0056475538493137
460142,15,190,47,2.0254561198878718
460143,15,190,48,2.0494675313295168
460144,15,190,49,2.0763561658897864
460145,15,190,50,2.1047085293758165
460146,15,190,51,2.1331965999660483
460147,15,190,52,1.7031096239666006
460148,15,190,53,1.6814966039289516
460149,15,190,54,1.6405897388228319
460150,15,190,55,1.581728579882695
460151,15,190,56,1.5075028096737453
460152,15,190,57,1.4216087022630703
460153,15,190,58,1.3286249029074848
460154,15,190,59,1.2337266364785213
460155,15,190,60,1.142361391747191
460156,15,190,61,1.0599106298573298
460157,15,190,62,0.9913612589558318
460158,15,190,63,0.9410078958207605
460159,15,190,64,0.9122028707484747
492096,16,190,1,1.6973974943686636
492097,16,190,2,1.710217024759586
492098,16,190,3,1.7202866314784842
492099,16,190,4,1.7279809603507137
492100,16,190,5,1.7339299379648963
492101,16,190,6,1.7388959962421755
492102,16,190,7,1.7436391982554187
492103,16,190,8,2.380726057496311
492104,16,190,9,2.354798558562579
492105,16,190,10,2.3292514459788287
492106,16,190,11,2.3061771059578495
492107,16,190,12,2.2875020078309465
492108,16,190,13,2.274677664041164
492109,16,190,14,2.2684518027555853
492110,16,190,15,2.2687496539612586
492111,16,190,16,2.2746789537115415
492112,16,190,17,2.28465465883144
492113,16,190,18,2.2966229115184973
492114,16,190,19,2.308350729453326
492115,16,190,20,2.3177399036079134
492116,16,190,21,2.3231215805106906
492117,16,190,22,2.323492040796256
492118,16,190,23,2.318659472303288
492119,16,190,24,2.309284583974622
492120,16,190,25,2.296812760581625
492121,16,190,26,2.2833099883016237
492122,16,190,27,2.2712269905132976
492123,16,190,28,2.2631243141875674
492124,16,190,29,2.2613945300672276
492125,16,190,30,2.2680160153611966
492126,16,190,31,2.284366472211757
492127,16,190,32,2.311114529545462
492128,16,190,33,2.3481960572243854
492129,16,190,34,2.3948699675158083
492130,16,190,35,2.4498380026861435
492131,16,190,36,2.511405710296268
492132,16,190,37,2.577658386749642
492133,16,190,38,2.6466265058792047
492134,16,190,39,2.7164196899018647
492135,16,190,40,2.7853157140841693
492136,16,190,41,2.851800051421306
492137,16,190,42,2.9145605563743353
492138,16,190,43,2.972449596842962
492139,16,190,44,1.9893489607955799
492140,16,190,45,1.9983931212831805
492141,16,190,46,2.013474228044044
492142,16,190,47,2.033851460287278
492143,16,190,48,2.0584199592628
492144,16,190,49,2.0858230631302144
492145,16,190,50,2.114607638656921
492146,16,190,51,1.6909801123643387
492147,16,190,52,1.688179588860366
492148,16,190,53,1.6661376973131687
492149,16,190,54,1.6249165087244388
492150,16,190,55,1.565878139859709
492151,16,190,56,1.4916328748906822
492152,16,190,57,1.4058936378425106
492153,16,190,58,1.3132499386408563
492154,16,190,59,1.2188805945979082
492155,16,190,60,1.1282284346029197
492156,16,190,61,1.0466616439484462
492157,16,190,62,0.979145538706293
492158,16,190,63,0.9299457699593568
492159,16,190,64,0.9023798290565279
524096,17,190,1,1.6918118381809537
524097,17,190,2,1.705135028025587
524098,17,190,3,1.7158059893022597
524099,17,190,4,1.724148184685796
524100,17,190,5,1.7307404450136683
524101,17,190,6,1.7362977722212336
524102,17,190,7,1.7415399370927467
524103,17,190,8,2.3909844727952474
524104,17,190,9,2.363401049565926
524105,17,190,10,2.3358150811423974
524106,17,190,11,2.3103121296642635
524107,17,190,12,2.2888343927775296
524108,17,190,13,2.2728761927185133
524109,17,190,14,2.2632572143635445
524110,17,190,15,2.2600028452818037
524111,17,190,16,2.262345016242162
524112,17,190,17,2.268839714363866
524113,17,190,18,2.277581271908722
524114,17,190,19,2.286480802609275
524115,17,190,20,2.293568401754493
524116,17,190,21,2.297276829999097
524117,17,190,22,2.2966683980474745
524118,17,190,23,2.2915758704589284
524119,17,190,24,2.2826409403844243
524120,17,190,25,2.2712482726759604
524121,17,190,26,2.2593671892979286
524122,17,190,27,2.2493248367904752
524123,17,190,28,2.2435425984690696
524124,17,190,29,2.2442706724911066
524125,17,190,30,2.25335392644947
524126,17,190,31,2.272055872279644
524127,17,190,32,2.300958008145745
524128,17,190,33,2.3399403984268394
524129,17,190,34,2.3882379438505583
524130,17,190,35,2.4445569889263004
524131,17,190,36,2.5072300641246312
524132,17,190,37,2.5743835054624142
524133,17,190,38,2.6440936682841976
524134,17,190,39,2.714512071810845
524135,17,190,40,2.783947156170812
524136,17,190,41,2.8508991043733727
524137,17,190,42,2.9140529082033795
524138,17,190,43,2.9722421284006697
524139,17,190,44,1.995460420492772
524140,17,190,45,2.0049793498026
524141,17,190,46,2.0205697792421855
524142,17,190,47,2.0414820920768966
524143,17,190,48,2.0665912297139792
524144,17,190,49,2.094509164705143
524145,17,190,50,2.1237417677709325
524146,17,190,51,1.6763213692844212
524147,17,190,52,1.6729839042067747
524148,17,190,53,1.6505284225003463
524149,17,190,54,1.6090382688498264
524150,17,190,55,1.5498950093689814
524151,17,190,56,1.4757247940395266
524152,17,190,57,1.3902511267505928
524153,17,190,58,1.2980673495627817
524154,17,190,59,1.204348310676901
524155,17,190,60,1.1145245547338352
524156,17,190,61,1.0339437724264426
524157,17,190,62,0.9675433150439278
524158,17,190,63,0.9195547257861973
524159,17,190,64,0.8932570500651285
556096,18,190,1,1.686286724664279
556097,18,190,2,1.7001028817066417
556098,18,190,3,1.7113652655059952
556099,18,190,4,1.7203469790775086
556100,18,190,5,1.7275768320948715
556101,18,190,6,1.7337235780219236
556102,18,190,7,1.739467816395102
556103,18,190,8,2.400802959316851
556104,18,190,9,2.3715758997653102
556105,18,190,10,2.341955199143248
556106,18,190,11,2.3140175420982216
556107,18,190,12,2.289719495910781
556108,18,190,13,2.2705978704705467
556109,18,190,14,2.257545293061605
556110,18,190,15,2.2506897561218473
556111,18,190,16,2.24939129282619
556112,18,190,17,2.252352110715993
556113,18,190,18,2.2578208480367494
556114,18,190,19,2.2638592412639755
556115,18,190,20,2.2686319961847197
556116,18,190,21,2.2706788864175973
556117,18,190,22,2.2691320753118953
556118,18,190,23,2.2638505777536797
556119,18,190,24,2.255456193221757
556120,18,190,25,2.245269265307973
556121,18,190,26,2.2351562239870124
556122,18,190,27,2.2273121611894475
556123,18,190,28,2.224009203959949
556124,18,190,29,2.2273443129563257
556125,18,190,30,2.2390181812390484
556126,18,190,31,2.2601706713718634
556127,18,190,32,2.2912888319085893
556128,18,190,33,2.332192505350202
556129,18,190,34,2.382091570622574
556130,18,190,35,2.4396995551785152
556131,18,190,36,2.503381982958369
556132,18,190,37,2.5713151731326014
556133,18,190,38,2.641632453395818
556134,18,190,39,2.712539482611147
556135,18,190,40,2.7823876571995068
556136,18,190,41,2.84970311395539
556137,18,190,42,2.91317720097856
556138,18,190,43,2.971631106819638
556139,18,190,44,2.000949179107988
556140,18,190,45,2.010875999000436
556141,18,190,46,2.0269237750407525
556142,18,190,47,2.0483359165513497
556143,18,190,48,2.0739679757212306
556144,18,190,49,2.1024003121386237
556145,18,190,50,2.132096533444292
556146,18,190,51,1.661478403052782
556147,18,190,52,1.6575872368936018
556148,18,190,53,1.6347321439707396
556149,18,190,54,1.5930164784771403
556150,18,190,55,1.5338381994206611
556151,18,190,56,1.4598346504238735
556152,18,190,57,1.3747339105038356
556153,18,190,58,1.2831261870120665
556154,18,190,59,1.190174862851344
556155,18,190,60,1.1012906390712547
556156,18,190,61,1.021793558162502
556157,18,190,62,0.956586699950239
556158,18,190,63,0.9098624253285152
556159,18,190,64,0.8848577970682678
588096,19,190,1,1.6808525908296315
588097,19,190,2,1.6951497452762854
588098,19,190,3,1.7069918483599085
588099,19,190,4,1.716602717485223
588100,19,190,5,1.72446245845241
588101,19,190,6,1.7311949742253168
588102,19,190,7,1.7374429890194631
588103,19,190,8,2.4101040621316434
588104,19,190,9,2.3792574598596223
588105,19,190,10,2.347620075657765
588106,19,190,11,2.3172572097357538
588107,19,190,12,2.290137872468448
588108,19,190,13,2.267840379462574
588109,19,190,14,2.2513305669719363
588110,19,190,15,2.2408407423506636
588111,19,190,16,2.2358622406899538
588112,19,190,17,2.23524805034779
588113,19,190,18,2.2374067274485263
588114,19,190,19,2.240556820147907
588115,19,190,20,2.2430038089905553
588116,19,190,21,2.2433999483537868
588117,19,190,22,2.2409513548942206
588118,19,190,23,2.235545435397149
588119,19,190,24,2.2277838399213468
588120,19,190,25,2.2189197163507557
588121,19,190,26,2.2107111477258865
588122,19,190,27,2.2052134495090763
588123,19,190,28,2.204540077884316
588124,19,190,29,2.210624438008402
588125,19,190,30,2.2250127589348656
588126,19,190,31,2.2487119749999813
588127,19,190,32,2.2821073466056725
588128,19,190,33,2.324953872322955
588129,19,190,34,2.3764350384693156
588130,19,190,35,2.4352736651661497
588131,19,190,36,2.4998737518049525
588132,19,190,37,2.5684700134739114
588133,19,190,38,2.6392633601628033
588134,19,190,39,2.710525445412166
588135,19,190,40,2.780662649595989
588136,19,190,41,2.848238182219745
588137,19,190,42,2.9119589796736753
588138,19,190,43,2.0020377595689913
588139,19,190,44,2.005811410927382
588140,19,190,45,2.0160771309601433
588141,19,190,46,2.032528342890214
588142,19,190,47,2.054403353345075
588143,19,190,48,2.0805392019023885
588144,19,190,49,2.1094844717515215
588145,19,190,50,2.139659340553539
588146,19,190,51,1.64651724749233
588147,19,190,52,1.6420550522277857
588148,19,190,53,1.6188130075313807
588149,19,190,54,1.576913271099782
588150,19,190,55,1.517767208346923
588151,19,190,56,1.4440187625705405
588152,19,190,57,1.35939466647084
588153,19,190,58,1.2684751116195854
588154,19,190,59,1.1764046056859931
588155,19,190,60,1.088566532101904
588156,19,190,61,1.0102462150536022
588157,19,190,62,0.9463062374589843
588158,19,190,63,0.9008947823393194
588159,19,190,64,0.8772034696873141
620096,20,190,1,1.6755440559439352
620097,20,190,2,1.6903089965998355
620098,20,190,3,1.7027173330146066
620099,20,190,4,1.7129449179305754
620100,20,190,5,1.7214247096386313
620101,20,190,6,1.728737371878792
620102,20,190,7,1.7354892222023837
620103,20,190,8,2.41881391286737
620104,20,190,9,2.3863837223844895
620105,20,190,10,2.352761730299285
620106,20,190,11,2.319998894839768
620107,20,190,12,2.290074173773209
620108,20,190,13,2.264605740327219
620109,20,190,14,2.244632175269191
620110,20,190,15,2.230491056322065
620111,20,190,16,2.2218074896157574
620112,20,190,17,2.2175891491509128
620113,20,190,18,2.216409589119105
620114,20,190,19,2.2166499932303303
620115,20,190,20,2.2167626146706487
620116,20,190,21,2.2155177062450897
620117,20,190,22,2.2121997052486533
620118,20,190,23,2.2067270179643286
620119,20,190,24,2.1996815200602824
620120,20,190,25,2.192247035614968
620121,20,190,26,2.1860686481463296
620122,20,190,27,2.183054968576574
620123,20,190,28,2.185152089305722
620124,20,190,29,2.1941201350553117
620125,20,190,30,2.211341001860495
620126,20,190,31,2.2376796374612695
620127,20,190,32,2.273412187781126
620128,20,190,33,2.3182240005831294
620129,20,190,34,2.371270446063998
620130,20,190,35,2.43128526978807
620131,20,190,36,2.49671588057015
620132,20,190,37,2.5658632400355605
620133,20,190,38,2.6370059287497094
620134,20,190,39,2.708493015505164
620135,20,190,40,2.77879757936316
620136,20,190,41,2.846530849070835
620137,20,190,42,2.9104245519968313
620138,20,190,43,2.0060737614258906
620139,20,190,44,2.0100454765012827
620140,20,190,45,2.0205791881283566
620141,20,190,46,2.037378081426315
620142,20,190,47,2.059677275173752
620143,20,190,48,2.086296238355685
620144,20,190,49,2.1157517029058375
620145,20,190,50,2.146419359409279
620146,20,190,51,1.6315045325385
620147,20,190,52,1.6264535036138297
620148,20,190,53,1.6028358458892675
620149,20,190,54,1.5607913773232187
620150,20,190,55,1.501741962811853
620151,20,190,56,1.4283336435159746
620152,20,190,57,1.3442859850165512
620153,20,190,58,1.2541623873781405
620154,20,190,59,1.1630811798096934
620155,20,190,60,1.0763910593741821
620156,20,190,61,0.9993356634654154
620157,20,190,62,0.9367309489462068
620158,20,190,63,0.8926760152595463
620159,20,190,64,0.8703136622932743
652096,21,190,1,1.6703995325994154
652097,21,190,2,1.6856178505764294
652098,21,190,3,1.6985771515663837
652099,21,190,4,1.7094068866659442
652100,21,190,5,1.7184946572735407
652101,21,190,6,1.7263797081862566
652102,21,190,7,1.7336335884786316
652103,21,190,8,2.4268627339507054
652104,21,190,9,2.3928967582189467
652105,21,190,10,2.357336285358835
652106,21,190,11,2.3222145298085897
652107,21,190,12,2.289517334370377
652108,21,190,13,2.2609004132894768
652109,21,190,14,2.2374738884954017
652110,21,190,15,2.219680795337343
652111,21,190,16,2.207281730784147
652112,21,190,17,2.199442280477988
652113,21,190,18,2.194905519179654
652114,21,190,19,2.1922206983614076
652115,21,190,20,2.189992650557925
652116,21,190,21,2.1871151740777925
652117,21,190,22,2.182955647104671
652118,21,190,23,2.177466543988198
652119,21,190,24,2.1712109767784202
652120,21,190,25,2.1653020794784625
652121,21,190,26,2.161268111380703
652122,21,190,27,2.160864878731406
652123,21,190,28,2.1658631793356498
652124,21,190,29,2.177840769316009
652125,21,190,30,2.1980058066074615
652126,21,190,31,2.227072454069204
652127,21,190,32,2.2652004613363275
652128,21,190,33,2.312000555778667
652129,21,190,34,2.366597925131508
652130,21,190,35,2.427738392841943
652131,21,190,36,2.493917146595617
652132,21,190,37,2.563508654657699
652133,21,190,38,2.6348786968605706
652134,21,190,39,2.706464699000984
652135,21,190,40,2.7768177934662104
652136,21,190,41,2.8446079562097517
652137,21,190,42,2.9086008374359116
652138,21,190,43,2.0095669379552
652139,21,190,44,2.013651772731511
652140,21,190,45,2.0243808740712823
652141,21,190,46,2.0414699697239427
652142,21,190,47,2.0641529427270697
652143,21,190,48,2.091232697667942
652144,21,190,49,2.121194132974357
652145,21,190,50,1.6049176422498272
652146,21,190,51,1.616507357597469
652147,21,190,52,1.6108493197758111
652148,21,190,53,1.5868660821367742
652149,21,190,54,1.5447140463876836
652150,21,190,55,1.4858227584809913
652151,21,190,56,1.412835961065658
652152,21,190,57,1.3294603491598138
652153,21,190,58,1.2402358799321698
652154,21,190,59,1.1502475275790505
652155,21,190,60,1.064802058880837
652156,21,190,61,0.9890945753820387
652157,21,190,62,0.9278883898935378
652158,21,190,63,0.8852287133230626
652159,21,190,64,0.8642062371277154
684096,22,190,1,1.66546077785765
684097,22,190,2,1.6811169177658776
684098,22,190,3,1.6946101436915515
684099,22,190,4,1.7060253041979039
684100,22,190,5,1.715706662661671
684101,22,190,6,1.7241540687761008
684102,22,190,7,1.7319061066000345
684103,22,190,8,2.434185316498966
684104,22,190,9,2.3987431267787556
684105,22,190,10,2.3613042978777274
684106,22,190,11,2.3238804641125865
684107,22,190,12,2.2884607306548186
684108,22,190,13,2.2567353693941237
684109,22,190,14,2.2298840974017566
684110,22,190,15,2.208454816999137
684111,22,190,16,2.192344570961114
684112,22,190,17,2.1808793832244397
684113,22,190,18,2.1729757898241546
684114,22,190,19,2.1673561247962283
684115,22,190,20,2.1627833905390714
684116,22,190,21,2.1582804855931403
684117,22,190,22,2.153302586172636
684118,22,190,23,2.1478397560621096
684119,22,190,24,2.142437991439097
684120,22,190,25,2.138139143175189
684121,22,190,26,2.136351670891633
684122,22,190,27,2.138673334179426
684123,22,190,28,2.146692504568358
684124,22,190,29,2.1617961591968347
684125,22,190,30,2.1850098184201534
684126,22,190,31,2.216888360816733
684127,22,190,32,2.257467934956152
684128,22,190,33,2.3062795388039685
684129,22,190,34,2.3624157803177
684130,22,190,35,2.4246352321444746
684131,22,190,36,2.4914846522342655
684132,22,190,37,2.561418659835944
684133,22,190,38,2.632899168259128
684134,22,190,39,2.7044623815924123
684135,22,190,40,2.774748435158026
684136,22,190,41,2.842496516973978
684137,22,190,42,2.906515220531231
684138,22,190,43,2.012520867666627
684139,22,190,44,2.0166325816621904
684140,22,190,45,2.02748303320794
684141,22,190,46,2.0448032766002804
684142,22,190,47,2.067827941480535
684143,22,190,48,2.0953444364783387
684144,22,190,49,2.125805940210257
684145,22,190,50,1.5908726875133252
684146,22,190,51,1.6015931600477458
684147,22,190,52,1.5953096870109214
684148,22,190,53,1.5709696285138277
684149,22,190,54,1.5287449635665462
684150,22,190,55,1.4700701974980346
684151,22,190,56,1.3975824960883192
684152,22,190,57,1.3149701137404801
684153,22,190,58,1.2267430560412538
684154,22,190,59,1.1379459117079713
684155,22,190,60,1.0538364172663761
684156,22,190,61,0.9795544262505231
684157,22,190,62,0.9198047151814612
684158,22,190,63,0.8785739129588523
684159,22,190,64,0.8588974094025645
716096,23,190,1,1.6607723899690328
716097,23,190,2,1.676849708351957
716098,23,190,3,1.6908580730196974
716099,23,190,4,1.7028397581310273
716100,23,190,5,1.7130979290145958
716101,23,190,6,1.7220952610746112
716102,23,190,7,1.7303393367686075
716103,23,190,8,1.7382809998480755
716104,23,190,9,2.4038742558605293
716105,23,190,10,2.3646310614874855
716106,23,190,11,2.3249776807576534
716107,23,190,12,2.2869023084354474
716108,23,190,13,2.252126129773785
716109,23,190,14,2.221895768701423
716110,23,190,15,2.1968626202203416
716111,23,190,16,2.1770603510906126
716112,23,190,17,2.1619772332231744
716113,23,190,18,2.1507066007527067
716114,23,190,19,2.142148442950484
716115,23,190,20,2.1352292813100986
716116,23,190,21,2.1291066540525874
716117,23,190,22,2.1233286112190743
716118,23,190,23,2.117926768930304
716119,23,190,24,2.113432289671275
716120,23,190,25,2.110815928546014
716121,23,190,26,2.111364236392868
716122,23,190,27,2.1165125684344455
716123,23,190,28,2.12766057075326
716124,23,190,29,2.145996746979547
716125,23,190,30,2.172355625660255
716126,23,190,31,2.2071246383673584
716127,23,190,32,2.2502092374115628
716128,23,190,33,2.301055467228078
716129,23,190,34,2.358720641456649
716130,23,190,35,2.4219762739345345
716131,23,190,36,2.489423895724678
716132,23,190,37,2.559604283645847
716133,23,190,38,2.6310837925208395
716134,23,190,39,2.7025072668374928
716135,23,190,40,2.7726143469633304
716136,23,190,41,2.840223592061398
716137,23,190,42,2.904195408575485
716138,23,190,43,2.0149404828954114
716139,23,190,44,2.0189919207882405
716140,23,190,45,2.0298885318965776
716141,23,190,46,2.0473794719235148
716142,23,190,47,2.070702121988535
716143,23,190,48,2.0986295227996816
716144,23,190,49,2.129583345398957
716145,23,190,50,1.5770221821690038
716146,23,190,51,1.5868295765698885
716147,23,190,52,1.5799021240185758
716148,23,190,53,1.5552127778530178
716149,23,190,54,1.512948160715327
716150,23,190,55,1.454545119923416
716151,23,190,56,1.3826300958941777
716152,23,190,57,1.3008674810584153
716153,23,190,58,1.213730981114767
716154,23,190,59,1.1262179337199925
716155,23,190,60,1.0435301077023784
716156,23,190,61,0.970745550377481
716157,23,190,62,0.9125047498124905
716158,23,190,63,0.8727311814615569
716159,23,190,64,0.8544018414491549
748096,24,190,1,1.6563812568720675
748097,24,190,2,1.6728620874951878
748098,24,190,3,1.6873650951069465
748099,24,190,4,1.699892228470019
748100,24,190,5,1.7107080076728605
748101,24,190,6,1.720240343923263
748102,24,190,7,1.7289679350657394
748103,24,190,8,1.7373202512682682
748104,24,190,9,2.4082467873740736
748105,24,190,10,2.367286874720265
748106,24,190,11,2.325491979479879
748107,24,190,12,2.2848446771520172
748108,24,190,13,2.2470927711656636
748109,24,190,14,2.2135463663922375
748110,24,190,15,2.1849581909326306
748111,24,190,16,2.1614979286387372
748112,24,190,17,2.1428171775024034
748113,24,190,18,2.1281887827998345
748114,24,190,19,2.116694496026615
748115,24,190,20,2.1074294406945793
748116,24,190,21,2.0996912948844764
748117,24,190,22,2.093126256554137
748118,24,190,23,2.0878118842744233
748119,24,190,24,2.084267417135214
748120,24,190,25,2.0833934852221105
748121,24,190,26,2.0863535004797376
748122,24,190,27,2.0944169621563837
748123,24,190,28,2.1087893537679556
748124,24,190,29,2.130453761717016
748125,24,190,30,2.1600459511691765
748126,24,190,31,2.1977781172094186
748127,24,190,32,2.243418062683784
748128,24,190,33,2.2963215644559267
748129,24,190,34,2.355507625647695
748130,24,190,35,2.4197604182999317
748131,24,190,36,2.487738853473812
748132,24,190,37,2.5580752157244797
748133,24,190,38,2.6294479549006966
748134,24,190,39,2.7006198232143315
748135,24,190,40,2.770439980901182
748136,24,190,41,2.8378161709959264
748137,24,190,42,2.019614104187865
748138,24,190,43,2.016831894985612
748139,24,190,44,2.020735397530934
748140,24,190,45,2.0316021430710474
748141,24,190,46,2.049202141681627
748142,24,190,47,2.072777544989841
748143,24,190,48,2.101088210032091
748144,24,190,49,2.132524612865673
748145,24,190,50,1.563432562976443
748146,24,190,51,1.5722842951123963
748147,24,190,52,1.5646943469610628
748148,24,190,53,1.539662085212376
748149,24,190,54,1.4973879173295723
748150,24,190,55,1.4393085263551815
748151,24,190,56,1.3680356197928105
748152,24,190,57,1.2872044699718792
748153,24,190,58,1.2012463117172447
748154,24,190,59,1.1151045490581737
748155,24,190,60,1.0339182262259494
748156,24,190,61,0.9626971966604093
748157,24,190,62,0.906012061861912
748158,24,190,63,0.8677187047707597
748159,24,190,64,0.8507327428269397
780096,25,190,1,1.6523359633028565
780097,25,190,2,1.6692016887540642
780098,25,190,3,1.6841771834886352
780099,25,190,4,1.6972265316209365
780100,25,190,5,1.7085782642999996
780101,25,190,6,1.7186281191251533
780102,25,190,7,1.727828172465863
780103,25,190,8,1.7365882227948863
780104,25,190,9,2.4118228855200154
780105,25,190,10,2.3692472728041447
780106,25,190,11,2.32541412418154
780107,25,190,12,2.2822951687624053
780108,25,190,13,2.24165989618871
780109,25,190,14,2.2048777376143347
780110,25,190,15,2.172799811849044
780111,25,190,16,2.145730423349696
780112,25,190,17,2.12348483127375
780113,25,190,18,2.10551746371419
780114,25,190,19,2.0910954534656434
780115,25,190,20,2.0794873178617426
780116,25,190,21,2.070136310834847
780117,25,190,22,2.062792228258611
780118,25,190,23,2.057583371167941
780119,25,190,24,2.055020583591914
780120,25,190,25,2.0559361234189013
780121,25,190,26,2.0613699207607
780122,25,190,27,2.0724230908309798
780123,25,190,28,2.0901024050519634
780124,25,190,29,2.115179371290635
780125,25,190,30,2.1480838373675377
780126,25,190,31,2.1888453807943833
780127,25,190,32,2.237087375809656
780128,25,190,33,2.2920699536919025
780129,25,190,34,2.352770506460928
780130,25,190,35,2.4179851132597987
780131,25,190,36,2.486432071738519
780132,25,190,37,2.5568398526824727
780133,25,190,38,2.6280059750761433
780134,25,190,39,2.698819739075291
780135,25,190,40,2.7682493154066803
780136,25,190,41,2.835301059077573
780137,25,190,42,2.0213126636064835
780138,25,190,43,2.0182022279432608
780139,25,190,44,2.0218700703266377
780140,25,190,45,2.0326304364119343
780141,25,190,46,2.050276908337438
780142,25,190,47,2.0740584324046196
780143,25,190,48,2.10272291832123
780144,25,190,49,2.134630061092294
780145,25,190,50,1.5501699255236
780146,25,190,51,1.558024895477308
