,x,y,z,IC
415962,13,500,27,3.5879217384687285
415963,13,500,28,3.725067116129375
415964,13,500,29,3.8462988354436334
415965,13,500,30,3.944718130576526
415966,13,500,31,2.2037315827363617
415967,13,500,32,2.2205964466274417
415968,13,500,33,2.233921403957675
415969,13,500,34,2.243193221677902
415970,13,500,35,2.2479297609433075
415971,13,500,36,2.2476674379150396
415972,13,500,37,2.2419795392227195
415973,13,500,38,2.230527178074752
415974,13,500,39,2.213134558794681
415975,13,500,40,2.1898718700553967
415976,13,500,41,1.690902341819014
415977,13,500,42,1.738203209432713
415978,13,500,43,1.7923704732366161
415979,13,500,44,1.8500200105963585
415980,13,500,45,1.9074133492758947
415981,13,500,46,1.9607699569141388
415982,13,500,47,2.006570261122672
415983,13,500,48,2.041819446176584
415984,13,500,49,2.064248280369918
415985,13,500,50,2.0724359182503562
415986,13,500,51,2.065849522669087
415987,13,500,52,2.044805293465945
415988,13,500,53,2.01036380401312
415989,13,500,54,1.964178441952072
415990,13,500,55,1.9083186393677423
415991,13,500,56,1.8450893410676172
415992,13,500,57,1.7768651363452328
415993,13,500,58,1.705952388805124
415994,13,500,59,1.6344865088538
415995,13,500,60,1.5643652790473168
415996,13,500,61,1.497213836726179
415997,13,500,62,1.4343732856281877
415998,13,500,63,1.3769033599656175
415999,13,500,64,1.3255901329506856
447936,14,500,1,2.518246821034868
447937,14,500,2,2.463871835012048
447938,14,500,3,2.400919361481431
447939,14,500,4,2.3328267626801242
447940,14,500,5,2.2633071562968348
447941,14,500,6,2.1960001302471786
447942,14,500,7,2.1341300066239115
447943,14,500,8,2.0802179072818707
447944,14,500,9,3.0994495815885243
447945,14,500,10,2.9943942748036294
447946,14,500,11,2.90329056852998
447947,14,500,12,2.8268107038607546
447948,14,500,13,2.7650747074331203
447949,14,500,14,2.717959849073698
447950,14,500,15,2.6854087678918677
447951,14,500,16,2.6676756544612763
447952,14,500,17,2.6654594362746113
447953,14,500,18,2.6798912398340673
447954,14,500,19,2.712367793103524
447955,14,500,20,2.7642491562689484
447956,14,500,21,2.8364640281145914
447957,14,500,22,2.929084845893657
447958,14,500,23,3.0409447582240414
447959,14,500,24,3.1693674047209575
447960,14,500,25,3.310068030923807
447961,14,500,26,3.4572622767464978
447962,14,500,27,3.603990018624619
447963,14,500,28,3.742630059068537
447964,14,500,29,3.865551903611685
447965,14,500,30,3.965827836462027
447966,14,500,31,2.207004909451521
447967,14,500,32,2.2235185780731666
447968,14,500,33,2.2365525619262354
447969,14,500,34,2.245660518913839
447970,14,500,35,2.2504142916561607
447971,14,500,36,2.2503869275580195
447972,14,500,37,2.245168224124547
447973,14,500,38,2.234414668960021
447974,14,500,39,2.217925372714299
447975,14,500,40,2.1957271350961807
447976,14,500,41,1.6833957369208818
447977,14,500,42,1.728696431079276
447978,14,500,43,1.7810811549227554
447979,14,500,44,1.8372446158429923
447980,14,500,45,1.8935128800211198
447981,14,500,46,1.9461519080014658
447982,14,500,47,1.9916679645734077
447983,14,500,48,2.027070109828938
447984,14,500,49,2.0500710869522365
447985,14,500,50,2.0592115122048016
447986,14,500,51,2.053902080869455
447987,14,500,52,2.034388167514665
447988,14,500,53,2.0016494565328653
447989,14,500,54,1.9572531006566543
447990,14,500,55,1.9031817846871963
447991,14,500,56,1.8416578480000814
447992,14,500,57,1.7749816278270567
447993,14,500,58,1.705397140401824
447994,14,500,59,1.6349920820021278
447995,14,500,60,1.565632956423903
447996,14,500,61,1.498930888191312
447997,14,500,62,1.4362301027788877
447998,14,500,63,1.3786095554861848
447999,14,500,64,1.3268888002377235
479936,15,500,1,2.5354251576594558
479937,15,500,2,2.479771840790111
479938,15,500,3,2.4151712179512774
479939,15,500,4,2.3451378361752306
479940,15,500,5,2.2734680235373466
479941,15,500,6,2.203886599560576
479942,15,500,7,2.1397019024084774
479943,15,500,8,2.083515455833691
479944,15,500,9,3.0671316368664288
479945,15,500,10,2.9636847962311124
479946,15,500,11,2.875082125005278
479947,15,500,12,2.8018606546658686
479948,15,500,13,2.7439698144364204
479949,15,500,14,2.701090793420968
479950,15,500,15,2.672957729163898
479951,15,500,16,2.6596190832062057
479952,15,500,17,2.6615866818180303
479953,15,500,18,2.679837961262702
479954,15,500,19,2.715661315835897
479955,15,500,20,2.770361395418133
479956,15,500,21,2.844866521572835
479957,15,500,22,2.939300008147751
479958,15,500,23,3.052587777607248
479959,15,500,24,3.182174254589225
479960,15,500,25,3.323906733674745
479961,15,500,26,3.472126638661525
479962,15,500,27,3.6199772667346575
479963,15,500,28,3.7599058546763406
479964,15,500,29,3.8843077934831625
479965,15,500,30,3.9862371041636315
479966,15,500,31,2.2096848926617607
479967,15,500,32,2.225817345902356
479968,15,500,33,2.2385446264647584
479969,15,500,34,2.24748917877613
479970,15,500,35,2.252277576637771
479971,15,500,36,2.2525189998369983
479972,15,500,37,2.247818031418583
479973,15,500,38,2.2378237279766227
479974,15,500,39,2.2223064777276598
479975,15,500,40,2.2012455802115576
479976,15,500,41,1.6761720091628227
479977,15,500,42,1.7194407557796552
479978,15,500,43,1.7700056881673076
479979,15,500,44,1.824641556239655
479980,15,500,45,1.8797405543726196
479981,15,500,46,1.931617016543411
479982,15,500,47,1.9768051156769288
479983,15,500,48,2.012319941082228
479984,15,500,49,2.0358583372781793
479985,15,500,50,2.045924376984524
479986,15,500,51,2.041874056411118
479987,15,500,52,2.0238833874627775
479988,15,500,53,1.9928522611662625
479989,15,500,54,1.9502622837208259
479990,15,500,55,1.89800965531201
479991,15,500,56,1.8382339496332192
479992,15,500,57,1.7731606908677076
479993,15,500,58,1.704970624711939
479994,15,500,59,1.6357024990139573
479995,15,500,60,1.5671900525090103
479996,15,500,61,1.5010287213109519
479997,15,500,62,1.4385640497751506
479998,15,500,63,1.3808923419055679
479999,15,500,64,1.3288647411454506
511936,16,500,1,2.5517719124423244
511937,16,500,2,2.494941804347331
511938,16,500,3,2.428798664539398
511939,16,500,4,2.3569295343886347
511940,16,500,5,2.283209492728595
511941,16,500,6,2.211444702820118
511942,16,500,7,2.1450244888860173
511943,16,500,8,2.086628804536219
511944,16,500,9,2.038030293229885
511945,16,500,10,2.932287446007868
511946,16,500,11,2.8462985063209065
511947,16,500,12,2.776462927590153
511948,16,500,13,2.7225566068587477
511949,16,500,14,2.6840607332382795
511950,16,500,15,2.660495963474473
511951,16,500,16,2.6516990299427796
511952,16,500,17,2.657987818141571
511953,16,500,18,2.6801787273814814
511954,16,500,19,2.7194444328888596
511955,16,500,20,2.777027317533955
511956,16,500,21,2.853849607554137
511957,16,500,22,2.9500814977190095
511958,16,500,23,3.06473989715052
511959,16,500,24,3.1953907602388507
511960,16,500,25,3.338016819551772
511961,16,500,26,3.487091192334546
511962,16,500,27,3.635868670529288
511963,16,500,28,3.7768746067263654
511964,16,500,29,3.9025408656013383
511965,16,500,30,4.005913929730049
511966,16,500,31,2.211790018501372
511967,16,500,32,2.2275102318159203
511968,16,500,33,2.239913888301982
511969,16,500,34,2.2486939854209957
511970,16,500,35,2.2535324741763487
511971,16,500,36,2.2540741039110963
511972,16,500,37,2.2499365040479957
511973,16,500,38,2.2407585363524722
511974,16,500,39,2.226278334324287
511975,16,500,40,2.206423731114795
511976,16,500,41,1.6692400726664234
511977,16,500,42,1.710451380577482
511978,16,500,43,1.759165292977757
511979,16,500,44,1.812237657020658
511980,16,500,45,1.8661282536417287
511981,16,500,46,1.917201570572836
511982,16,500,47,1.9620216936481252
511983,16,500,48,1.9976118634139364
511984,16,500,49,2.0216551544624015
511985,16,500,50,2.032621123864749
511986,16,500,51,2.029812897049639
511987,16,500,52,2.013338667064696
511988,16,500,53,1.9840197238749955
511989,16,500,54,1.943252921494059
511990,16,500,55,1.8928483472511966
511991,16,500,56,1.8348627553038863
511992,16,500,57,1.7714463942888354
511993,16,500,58,1.7047159023616785
511994,16,500,59,1.6366599149903043
511995,16,500,60,1.5690779716124688
511996,16,500,61,1.5035481766827616
511997,16,500,62,1.4414156028049439
511998,16,500,63,1.3837920229835483
511999,16,500,64,1.3315582536009232
543936,17,500,1,2.5672160793449814
543937,17,500,2,2.5093147558815385
543938,17,500,3,2.441740079077221
543939,17,500,4,2.3681467219496772
543940,17,500,5,2.2924838571457573
543941,17,500,6,2.2186348878252327
543942,17,500,7,2.1500668655995505
543943,17,500,8,2.089535966213086
543944,17,500,9,2.038888060099076
543945,17,500,10,2.9003320673083883
543946,17,500,11,2.8170604694607073
543947,17,500,12,2.750727063913959
543948,17,500,13,2.7009319459841032
543949,17,500,14,2.6669530630436
543950,17,500,15,2.6480932575516136
543951,17,500,16,2.643972106224597
543952,17,500,17,2.6547071822320714
543953,17,500,18,2.680946839405483
543954,17,500,19,2.7237408439798005
543955,17,500,20,2.7842625071420612
543956,17,500,21,2.8634221615102997
543957,17,500,22,2.961432696549293
543958,17,500,23,3.0773999500295575
543959,17,500,24,3.2090118348892043
543960,17,500,25,3.3523895861173174
543961,17,500,26,3.5021436250732507
543962,17,500,27,3.6516480676541843
543963,17,500,28,3.7935158932240967
543964,17,500,29,3.92022594230498
543965,17,500,30,2.1951159853097346
543966,17,500,31,2.2133416653371567
543967,17,500,32,2.2286176415281975
543968,17,500,33,2.2406795330550557
543969,17,500,34,2.2492925231873615
543970,17,500,35,2.254194481185315
543971,17,500,36,2.255065101427258
543972,17,500,37,2.251533312378425
543973,17,500,38,2.2432250673309526
543974,17,500,39,2.229842820102567
543975,17,500,40,2.2112591284813106
543976,17,500,41,1.66260540730232
543977,17,500,42,1.7017400840714563
543978,17,500,43,1.748577810491462
543979,17,500,44,1.800056424401002
543980,17,500,45,1.8527046152634508
543981,17,500,46,1.9029386984438865
543982,17,500,47,1.947354604073861
543983,17,500,48,1.9829858067350412
543984,17,500,49,2.007503733982382
543985,17,500,50,2.019345480178373
543986,17,500,51,2.0177631803280427
543987,17,500,52,2.002798826579227
543988,17,500,53,1.975196390748173
543989,17,500,54,1.93626887012
543990,17,500,55,1.8877407165908089
543991,17,500,56,1.8315859155087695
543992,17,500,57,1.7698790758842775
543993,17,500,58,1.70467197925516
543994,17,500,59,1.6379020587457045
543995,17,500,60,1.5713332778170677
543996,17,500,61,1.5065248056390461
543997,17,500,62,1.4448194735841742
543998,17,500,63,1.3873426470179133
543999,17,500,64,1.3350028848811122
575936,18,500,1,2.5816925520874374
575937,18,500,2,2.522829071577562
575938,18,500,3,2.4539386173446665
575939,18,500,4,2.378738477178011
575940,18,500,5,2.301247079635155
575941,18,500,6,2.2254207617772526
575942,18,500,7,2.154800825924582
575943,18,500,8,2.092217233720145
575944,18,500,9,2.0395877899946138
575945,18,500,10,2.8679540245303885
575946,18,500,11,2.7874942864972585
575947,18,500,12,2.7247678915074696
575948,18,500,13,2.6791975382534265
575949,18,500,14,2.649855390090554
575950,18,500,15,2.6358228207410073
575951,18,500,16,2.6364974411737485
575952,18,500,17,2.6517906584447575
575953,18,500,18,2.6821761644758966
575954,18,500,19,2.7285738769847527
575955,18,500,20,2.792081335616399
575956,18,500,21,2.873591148583259
575957,18,500,22,2.9733545633065
575958,18,500,23,3.0905640477475758
575959,18,500,24,3.2230296056006207
575960,18,500,25,3.3670137218849487
575961,18,500,26,3.517269429942367
575962,18,500,27,3.667297739251174
575963,18,500,28,3.8098085719792554
575964,18,500,29,3.9373381282966275
575965,18,500,30,2.1966468284890404
575966,18,500,31,2.2143637405333996
575967,18,500,32,2.2291625658493484
575968,18,500,33,2.240863328640992
575969,18,500,34,2.2493048921865118
575970,18,500,35,2.254281478563238
575971,18,500,36,2.2555070428646995
575972,18,500,37,2.2526200622287207
575973,18,500,38,2.2452309259438463
575974,18,500,39,2.233003100578509
575975,18,500,40,2.2157502282406134
575976,18,500,41,1.6562702663336184
575977,18,500,42,1.6933153936949563
575978,18,500,43,1.738257829227872
575979,18,500,44,1.7881181308418075
575980,18,500,45,1.8394950777532788
575981,18,500,46,1.8888583747097223
575982,18,500,47,1.9328376473931477
575983,18,500,48,1.9684786405003067
575984,18,500,49,1.9934432436862868
575985,18,500,50,2.0061381586273495
575986,18,500,51,2.005766454644356
575987,18,500,52,1.9923056080134676
575988,18,500,53,1.9664236397462354
575989,18,500,54,1.9293506819594473
575990,18,500,55,1.8827261305982268
575991,18,500,56,1.8284413554987808
575992,18,500,57,1.7684950601171852
575993,18,500,58,1.7048735098004344
575994,18,500,59,1.6394619228230076
575995,18,500,60,1.5739873729043012
575996,18,500,61,1.5099885371028772
575997,18,500,62,1.4488042660991567
575998,18,500,63,1.3915716544070964
575999,18,500,64,1.3392250709487292
607936,19,500,1,2.595142431684522
607937,19,500,2,2.5354287633068697
607938,19,500,3,2.46534247745373
607939,19,500,4,2.3886583241946564
607940,19,500,5,2.309458986188629
607941,19,500,6,2.2317692408917713
607942,19,500,7,2.15920095825502
607943,19,500,8,2.0946552292974423
607944,19,500,9,2.0401202720981555
607945,19,500,10,2.835293183589421
607946,19,500,11,2.757730770580535
607947,19,500,12,2.6987046104980474
607948,19,500,13,2.6574590908741595
607949,19,500,14,2.6328587663029146
607950,19,500,15,2.6237605958502663
607951,19,500,16,2.629336070322926
607952,19,500,17,2.6492851414160614
607953,19,500,18,2.6839006663161356
607954,19,500,19,2.7339660783058024
607955,19,500,20,2.8004966022441105
607956,19,500,21,2.8843613060715203
607957,19,500,22,2.985845348307297
607958,19,500,23,3.1042253194520524
607959,19,500,24,3.237433170214963
607960,19,500,25,3.381875075681012
607961,19,500,26,3.5324516840535076
607962,19,500,27,3.682798195412933
607963,19,500,28,3.8257305731056706
607964,19,500,29,3.953852611542149
607965,19,500,30,2.1977188560689447
607966,19,500,31,2.2148822928857625
607967,19,500,32,2.229170217599861
607968,19,500,33,2.2404892892123214
607969,19,500,34,2.2487534016645814
607970,19,500,35,2.2538134561406893
607971,19,500,36,2.255416925835484
607972,19,500,37,2.253210087753114
607973,19,500,38,2.2467851770107554
607974,19,500,39,2.235763492014339
607975,19,500,40,2.219896298025653
607976,19,500,41,1.650233913749517
607977,19,500,42,1.6851827839704225
607978,19,500,43,1.728216843492701
607979,19,500,44,1.776439933553488
607980,19,500,45,1.8265219599190434
607981,19,500,46,1.874987461233108
607982,19,500,47,1.918501523582391
607983,19,500,48,1.9541241440271762
607984,19,500,49,1.9795097620826905
607985,19,500,50,1.99303676605677
607986,19,500,51,1.9938611211056434
607987,19,500,52,1.981897532651119
607988,19,500,53,1.9577395164264093
607989,19,500,54,1.922535421908452
607990,19,500,55,1.87784026686007
607991,19,500,56,1.8254630592686965
607992,19,500,57,1.7673264287845871
607993,19,500,58,1.7053505558619628
607994,19,500,59,1.641367512145494
607995,19,500,60,1.5770662359343899
607996,19,500,61,1.5139634091658278
607997,19,500,62,1.4533922011238403
607998,19,500,63,1.3964995959548876
607999,19,500,64,1.3442438493347726
639936,20,500,1,2.607513269998112
639937,20,500,2,2.547063709193755
639938,20,500,3,2.4759051102241867
639939,20,500,4,2.3978644163030642
639940,20,500,5,2.317083416099528
639941,20,500,6,2.2376506618274643
639942,20,500,7,2.1632447140646374
639943,20,500,8,2.096834925594585
639944,20,500,9,2.040478183882941
639945,20,500,10,2.8024928445252186
639946,20,500,11,2.7279042510089733
639947,20,500,12,2.6726598264968304
639948,20,500,13,2.6358254152116056
639949,20,500,14,2.616056869900149
639950,20,500,15,2.611984523127271
639951,20,500,16,2.6225502823312103
639952,20,500,17,2.6472379625793163
639953,20,500,18,2.686153905850344
639954,20,500,19,2.7399387797990022
639955,20,500,20,2.809519158284565
639956,20,500,21,2.8957348147658872
639957,20,500,22,2.998900302260426
639958,20,500,23,3.1183736487795986
639959,20,500,24,3.2522083540280153
639960,20,500,25,3.3969564262484164
639961,20,500,26,3.547670825802031
639962,20,500,27,3.69812795645301
639963,20,500,28,3.841258682418151
639964,20,500,29,3.9697444484897373
639965,20,500,30,2.1983603358944257
639966,20,500,31,2.2149251064686215
639967,20,500,32,2.228667649788554
639968,20,500,33,2.2395833207064078
639969,20,500,34,2.2476622458629363
639970,20,500,35,2.2528122215592368
639971,20,500,36,2.2548134392988715
639972,20,500,37,2.2533182327452637
639973,20,500,38,2.2478981645569682
639974,20,500,39,2.238129319097507
639975,20,500,40,2.2236973122745196
639976,20,500,41,1.6444928869871278
639977,20,500,42,1.6773449017717204
639978,20,500,43,1.7184634403209256
639979,20,500,44,1.76503602299082
639980,20,500,45,1.8138045714584217
639981,20,500,46,1.8613497810417838
639982,20,500,47,1.9043738709397013
639983,20,500,48,1.939953012296653
639984,20,500,49,1.9657362535591603
639985,20,500,50,1.9800757507039957
639986,20,500,51,1.9820823555361133
639987,20,500,52,1.9716098005763705
639988,20,500,53,1.9491786136917355
639989,20,500,54,1.9158565299714476
639990,20,500,55,1.873114961118136
639991,20,500,56,1.8226809048978303
639992,20,500,57,1.7664008458838036
639993,20,500,58,1.706128402940263
639994,20,500,59,1.6436416530615645
639995,20,500,60,1.580590226479119
639996,20,500,61,1.5184673676182734
639997,20,500,62,1.4585989109646884
639998,20,500,63,1.402139924581713
639999,20,500,64,1.3500706484334293
671936,21,500,1,2.6187592486973337
671937,21,500,2,2.557689824511428
671938,21,500,3,2.4855853751435752
671939,21,500,4,2.406319670418525
671940,21,500,5,2.324088328720622
671941,21,500,6,2.243038855246505
671942,21,500,7,2.166912443502406
671943,21,500,8,2.098743639413846
671944,21,500,9,2.0406560400940537
671945,21,500,10,1.993777730540146
671946,21,500,11,2.6981515076427565
671947,21,500,12,2.6467585412210166
671948,21,500,13,2.614407487278579
671949,21,500,14,2.5995451454417746
671950,21,500,15,2.6005737654717427
671951,21,500,16,2.6162029310329857
671952,21,500,17,2.64569628711852
671953,21,500,18,2.688968518034215
671954,21,500,19,2.7465116479859484
671955,21,500,20,2.8191575192918648
671956,21,500,21,2.9077109640522827
671957,21,500,22,3.0125113834429498
671958,21,500,23,3.132995412640845
671959,21,500,24,3.2673374704842155
671960,21,500,25,3.4122372563306858
671961,21,500,26,3.562904435292379
671962,21,500,27,3.713263334276079
671963,21,500,28,3.85636832007746
671964,21,500,29,3.9849883380306816
671965,21,500,30,2.198600681503703
671966,21,500,31,2.214521281861165
671967,21,500,32,2.2276833607027973
671968,21,500,33,2.2381728533058656
671969,21,500,34,2.2460571672940577
671970,21,500,35,2.2513010975987258
671971,21,500,36,2.253716697790096
671972,21,500,37,2.252960624043627
671973,21,500,38,2.248581325911161
671974,21,500,39,2.240106770325743
671975,21,500,40,2.2271538484554503
671976,21,500,41,1.6390412804986014
671977,21,500,42,1.669801814358044
671978,21,500,43,1.7090035110473556
671979,21,500,44,1.7539177977680085
671980,21,500,45,1.8013593517189246
671981,21,500,46,1.8479662220591857
671982,21,500,47,1.8904793364535326
671983,21,500,48,1.925992895073404
671984,21,500,49,1.9521525787130383
671985,21,500,50,1.9672863864438483
671986,21,500,51,1.9704620694873565
671987,21,500,52,1.9614742313563953
671988,21,500,53,1.940771995028759
671989,21,500,54,1.9093437298429303
671990,21,500,55,1.8685781038318288
671991,21,500,56,1.820120551531813
671992,21,500,57,1.7657414372196285
671993,21,500,58,1.7072274343545182
671994,21,500,59,1.6463018637835507
671995,21,500,60,1.584573952724596
671996,21,500,61,1.5235121328556205
671997,21,500,62,1.4644333060543107
671998,21,500,63,1.4084988622534214
671999,21,500,64,1.3567091552028157
703936,22,500,1,2.628841293777371
703937,22,500,2,2.5672691730785684
703938,22,500,3,2.494347642155166
703939,22,500,4,2.413991852917165
703940,22,500,5,2.330445867376681
703941,22,500,6,2.2479111822928224
703942,22,500,7,2.170187399590325
703943,22,500,8,2.10037099956634
703944,22,500,9,2.0406501210952688
703945,22,500,10,1.9922187238437725
703946,22,500,11,2.6686106753919656
703947,22,500,12,2.6211271108554315
703948,22,500,13,2.5933174751680097
703949,22,500,14,2.5834199115539502
703950,22,500,15,2.589607903509531
703951,22,500,16,2.6103567207924274
703952,22,500,17,2.6447064886812397
703953,22,500,18,2.6923756715994127
703954,22,500,19,2.7537022216842137
703955,22,500,20,2.8294174713412508
703956,22,500,21,2.92028581601102
703957,22,500,22,3.026666968218599
703958,22,500,23,3.148073226626744
703959,22,500,24,3.2827990904364426
703960,22,500,25,3.427693535721507
703961,22,500,26,3.5781270224490305
703962,22,500,27,3.7281782184119363
703963,22,500,28,3.8710333191507766
703964,22,500,29,2.180448842201149
703965,22,500,30,2.1984700075767063
703966,22,500,31,2.2137008108544705
703967,22,500,32,2.2262468916967486
703968,22,500,33,2.2362864662394135
703969,22,500,34,2.2439651124714404
703970,22,500,35,2.249304612572854
703971,22,500,36,2.252147969845052
703972,22,500,37,2.2521544407694836
703973,22,500,38,2.248847003761548
703974,22,500,39,2.241702753930891
703975,22,500,40,2.2302669868186977
703976,22,500,41,1.6338710454469647
703977,22,500,42,1.6625512757375425
703978,22,500,43,1.6998404833567045
703979,22,500,44,1.7430940621535487
703980,22,500,45,1.7892000330976194
703981,22,500,46,1.8348548675102596
703982,22,500,47,1.8768396748788356
703983,22,500,48,1.912268466788865
703984,22,500,49,1.938785537552766
703985,22,500,50,1.9546967920938871
703986,22,500,51,1.9590289086096224
703987,22,500,52,1.9515192445238485
703988,22,500,53,1.9325471601442343
703989,22,500,54,1.9030229826631975
703990,22,500,55,1.8642535848737973
703991,22,500,56,1.8178033776400329
703992,22,500,57,1.765366724602009
703993,22,500,58,1.7086630634814441
703994,22,500,59,1.649360286467119
703995,22,500,60,1.5890262048744823
703996,22,500,61,1.5291031357673872
703997,22,500,62,1.4708975141706657
703998,22,500,63,1.4155753430690678
703999,22,500,64,1.3641552623734108
735936,23,500,1,2.6377271265287825
735937,23,500,2,2.575770020016619
735938,23,500,3,2.5021618401512318
735939,23,500,4,2.420853617849655
735940,23,500,5,2.3361323814961605
735941,23,500,6,2.252248535222803
735942,23,500,7,2.1730557124771868
735943,23,500,8,2.101708890558827
735944,23,500,9,2.040458382604929
735945,23,500,10,1.990562745442023
735946,23,500,11,2.639420129862583
735947,23,500,12,2.5958921828847172
735948,23,500,13,2.572667743686112
735949,23,500,14,2.5677774460271183
735950,23,500,15,2.579166109584256
735951,23,500,16,2.6050734735495973
735952,23,500,17,2.6443135095637285
735953,23,500,18,2.6964045187754824
735954,23,500,19,2.7615254445199695
735955,23,500,20,2.8403016770912415
735956,23,500,21,2.933451873997448
735957,23,500,22,3.0413515700307663
735958,23,500,23,3.1635857019157143
735959,23,500,24,3.2985678246954913
735960,23,500,25,3.443297517942202
735961,23,500,26,3.5933098274956725
735962,23,500,27,3.7428438714846286
735963,23,500,28,3.8852257089997213
735964,23,500,29,2.180696545109268
735965,23,500,30,2.1979986864293894
735966,23,500,31,2.2124941507931584
735967,23,500,32,2.224388423518781
735968,23,500,33,2.2339535104069537
735969,23,500,34,2.2414138851801626
735970,23,500,35,2.2468481884491607
735971,23,500,36,2.2501294048204983
735972,23,500,37,2.2509176831232467
735973,23,500,38,2.2487082594139123
735974,23,500,39,2.2429247571044204
735975,23,500,40,2.2330382159692768
735976,23,500,41,1.6289723007093486
735977,23,500,42,1.655589006780094
735978,23,500,43,1.6909755694920743
735979,23,500,44,1.7325712420974062
735980,23,500,45,1.7773378253161345
735981,23,500,46,1.8220311495259494
735982,23,500,47,1.863473873333033
735983,23,500,48,1.8988015242853813
735984,23,500,49,1.925658942947118
735985,23,500,50,1.9423319834274992
735986,23,500,51,1.9478082862908466
735987,23,500,52,1.9417698780121584
735988,23,500,53,1.9245280513860066
735989,23,500,54,1.8969164845513886
735990,23,500,55,1.8601612851660763
735991,23,500,56,1.8157464695465098
735992,23,500,57,1.7652906138100053
735993,23,500,58,1.7104457233929902
735994,23,500,59,1.652823680431009
735995,23,500,60,1.5939499535027077
735996,23,500,61,1.5352395224012167
735997,23,500,62,1.4779868922126767
735998,23,500,63,1.4233610325745993
735999,23,500,64,1.3723970953661175
767936,24,500,1,2.645391252563646
767937,24,500,2,2.5831668273916386
767938,24,500,3,2.509003453656474
767939,24,500,4,2.426882499012266
767940,24,500,5,2.3411284085109796
767941,24,500,6,2.2560353038427574
767942,24,500,7,2.1755063355559616
767943,24,500,8,2.10275137411797
767944,24,500,9,2.0400803490689774
767945,24,500,10,1.9888149299494506
767946,24,500,11,2.610717365466748
767947,24,500,12,2.5711796223913197
767948,24,500,13,2.5525698467364406
767949,24,500,14,2.5527130582830835
767950,24,500,15,2.5693263100355868
767951,24,500,16,2.600413386252623
767952,24,500,17,2.64456021437373
767953,24,500,18,2.701081642321647
767954,24,500,19,2.769993199025103
767955,24,500,20,2.851809287820017
767956,24,500,21,2.9471977613632907
767957,24,500,22,3.056545572148016
767958,24,500,23,3.1795072186829447
767959,24,500,24,3.3146141247008583
767960,24,500,25,3.4590175553122293
767961,24,500,26,3.608420638595941
767962,24,500,27,3.7572287390202757
767963,24,500,28,3.8989155085755836
767964,24,500,29,2.1806864292013857
767965,24,500,30,2.197216911924905
767966,24,500,31,2.2109318046707447
767967,24,500,32,2.2221383769925316
767968,24,500,33,2.231203734289252
767969,24,500,34,2.238431802349762
767970,24,500,35,2.243957831317631
767971,24,500,36,2.2476837622650754
767972,24,500,37,2.249268944402235
767973,24,500,38,2.24817869040871
767974,24,500,39,2.243780711172012
767975,24,500,40,2.2354693464049022
767976,24,500,41,1.6243336503310517
767977,24,500,42,1.6489089844274822
767978,24,500,43,1.6824080261932786
767979,24,500,44,1.7223536155988626
767980,24,500,45,1.7657816166253553
767981,24,500,46,1.8095080222514273
767982,24,500,47,1.8503982979680833
767983,24,500,48,1.8856111092254955
767984,24,500,49,1.9127937213676358
767985,24,500,50,1.9302139551717064
767986,24,500,51,1.9368224500603528
767987,24,500,52,1.9322478422473426
767988,24,500,53,1.9167350988442868
767989,24,500,54,1.8910427059900392
767990,24,500,55,1.8563171134945513
767991,24,500,56,1.8139626586221262
767992,24,500,57,1.765522434847658
767993,24,500,58,1.7125809125454572
767994,24,500,59,1.6566934752877662
767995,24,500,60,1.5993424117376291
767996,24,500,61,1.5419142263906227
767997,24,500,62,1.4856901096255843
767998,24,500,63,1.4318404225002788
767999,24,500,64,1.3814151182242842
799936,25,500,1,2.6518148911840433
799937,25,500,2,2.5894401948939985
799938,25,500,3,2.514853469760667
799939,25,500,4,2.4320608578823832
799940,25,500,5,2.345418617524695
799941,25,500,6,2.259259309793323
799942,25,500,7,2.177530965571707
799943,25,500,8,2.1034945908113003
799944,25,500,9,2.0395169931060124
799945,25,500,10,1.9869812705393677
799946,25,500,11,2.5826378773980823
799947,25,500,12,2.5471134389511865
799948,25,500,13,2.5331335181743033
799949,25,500,14,2.5383201594004356
799950,25,500,15,2.560164345333952
799951,25,500,16,2.5964342875700215
799952,25,500,17,2.645486745365528
799953,25,500,18,2.706430507371311
799954,25,500,19,2.779113849167241
799955,25,500,20,2.8639355676929057
799956,25,500,21,2.961507916068048
799957,25,500,22,3.0722249795037166
799958,25,500,23,3.195807721055822
799959,25,500,24,3.3309041061733846
799960,25,500,25,3.474817937202788
799961,25,500,26,3.6234236314815367
799962,25,500,27,3.7712982785499536
799963,25,500,28,3.9120705347879627
799964,25,500,29,2.180447339452689
799965,25,500,30,2.1961542770387044
799966,25,500,31,2.2090439129783164
799967,25,500,32,2.2195270237579576
799968,25,500,33,2.22806691850226
799969,25,500,34,2.2350473574940346
799970,25,500,35,2.240659828733472
799971,25,500,36,2.2448341478908134
799972,25,500,37,2.2472271897851543
799973,25,500,38,2.2472722555187294
799974,25,500,39,2.244278865205745
799975,25,500,40,2.2375624339762754
799976,25,500,41,1.6199425026079446
799977,25,500,42,1.6425037353460055
799978,25,500,43,1.674135421895228
799979,25,500,44,1.7124435531435764
799980,25,500,45,1.7545381878753263
799981,25,500,46,1.7972961506048395
799982,25,500,47,1.8376268590766824
799983,25,500,48,1.87271365173194
799984,25,500,49,1.9002080376902382
799985,25,500,50,1.9183617899461924
799986,25,500,51,1.9260905778920854
