,x,y,z,IC
414937,13,484,26,3.6373194070980093
414938,13,484,27,3.7859113241865936
414939,13,484,28,3.9185439885737505
414940,13,484,29,4.027986941052767
414941,13,484,30,4.1081949885694895
414942,13,484,31,4.154815852851432
414943,13,484,32,2.2819358432040655
414944,13,484,33,2.291741553349701
414945,13,484,34,2.2979386833105506
414946,13,484,35,2.300732040898554
414947,13,484,36,2.3002075667587762
414948,13,484,37,2.2962745713103194
414949,13,484,38,2.288660188352381
414950,13,484,39,2.2769589352498416
414951,13,484,40,2.2607281278076696
414952,13,484,41,1.4991376866992165
414953,13,484,42,1.5604906936879985
414954,13,484,43,1.6299124054594254
414955,13,484,44,1.7035145113672852
414956,13,484,45,1.7769755730339982
414957,13,484,46,1.845888656525784
414958,13,484,47,1.9061173470537285
414959,13,484,48,1.9541243274151512
414960,13,484,49,1.9872399949480868
414961,13,484,50,2.0038456458816856
414962,13,484,51,2.003455637617622
414963,13,484,52,1.9866943696426684
414964,13,484,53,1.955175456633233
414965,13,484,54,1.911300687747011
414966,13,484,55,1.8580040770626347
414967,13,484,56,1.7984706838750761
414968,13,484,57,1.7358605546256518
414969,13,484,58,1.6730652389854157
414970,13,484,59,1.6125184400152166
414971,13,484,60,1.556074400991423
414972,13,484,61,1.5049587436807532
414973,13,484,62,1.4597878301538056
414974,13,484,63,1.420645379121553
414975,13,484,64,1.387199831727878
446912,14,484,1,2.5158770959433863
446913,14,484,2,2.452212292079624
446914,14,484,3,2.379534134864645
446915,14,484,4,2.300951590502616
446916,14,484,5,2.220022607398905
446917,14,484,6,2.1404599541105376
446918,14,484,7,2.0658088480423307
446919,14,484,8,1.9991395455710974
446920,14,484,9,3.276087928169799
446921,14,484,10,3.156636174661275
446922,14,484,11,3.044471182659792
446923,14,484,12,2.942985546815431
446924,14,484,13,2.8553306822983897
446925,14,484,14,2.784404445456244
446926,14,484,15,2.7328411946966913
446927,14,484,16,2.7029808700339735
446928,14,484,17,2.696797858065119
446929,14,484,18,2.7157792953088746
446930,14,484,19,2.7607546476533833
446931,14,484,20,2.8316918272214324
446932,14,484,21,2.9274873719970156
446933,14,484,22,3.045786971147318
446934,14,484,23,3.182875970321497
446935,14,484,24,3.3336763215438316
446936,14,484,25,3.4918766457719688
446937,14,484,26,3.650206626120089
446938,14,484,27,3.800847799378932
446939,14,484,28,3.9359526370030387
446940,14,484,29,4.048225616428558
446941,14,484,30,4.131506678537628
446942,14,484,31,4.181291381668301
446943,14,484,32,2.2880802839171563
446944,14,484,33,2.2973690928583568
446945,14,484,34,2.303071200878484
446946,14,484,35,2.3054731519399128
446947,14,484,36,2.304728035729111
446948,14,484,37,2.3007924888798197
446949,14,484,38,2.293417864077988
446950,14,484,39,2.2821985828867772
446951,14,484,40,2.2666683652720714
446952,14,484,41,1.4933835645412743
446953,14,484,42,1.552212188589149
446954,14,484,43,1.6193144806602466
446955,14,484,44,1.6909142838894617
446956,14,484,45,1.7627876855043008
446957,14,484,46,1.8306044029010502
446958,14,484,47,1.8902788638261347
446959,14,484,48,1.938295524459684
446960,14,484,49,1.9719761348073999
446961,14,484,50,1.9896635678691652
446962,14,484,51,1.9908065575105425
446963,14,484,52,1.9759409742410734
446964,14,484,53,1.9465746750073984
446965,14,484,54,1.9049930880781991
446966,14,484,55,1.8540103475859486
446967,14,484,56,1.796695150317884
446968,14,484,57,1.7361012062411385
446969,14,484,58,1.6750293183000156
446970,14,484,59,1.6158423278964469
446971,14,484,60,1.5603463189912956
446972,14,484,61,1.5097427090940962
446973,14,484,62,1.4646473338133987
446974,14,484,63,1.425165399211304
446975,14,484,64,1.391006027916581
478912,15,484,1,2.53306522430546
478913,15,484,2,2.4678826599918953
478914,15,484,3,2.393238305062944
478915,15,484,4,2.312334847076955
478916,15,484,5,2.228832463322854
478917,15,484,6,2.1465491563089425
478918,15,484,7,2.069133791388121
478919,15,484,8,1.9997552305624706
478920,15,484,9,3.249234186721889
478921,15,484,10,3.13280925397293
478922,15,484,11,3.0241918714567837
478923,15,484,12,2.9265896865421093
478924,15,484,13,2.8429573964319528
478925,15,484,14,2.7759979470755645
478926,15,484,15,2.7281671997644477
478927,15,484,16,2.7016572792433506
478928,15,484,17,2.6983378282089125
478929,15,484,18,2.719643301048095
478930,15,484,19,2.7664068552900507
478931,15,484,20,2.838655269305636
478932,15,484,21,2.9353921844518274
478933,15,484,22,3.054406417642163
478934,15,484,23,3.192146123774418
478935,15,484,24,3.34369699425041
478936,15,484,25,3.50289326422675
478937,15,484,26,3.662574976079955
478938,15,484,27,3.8149856326337823
478939,15,484,28,3.952283754793486
478940,15,484,29,4.067122996473309
478941,15,484,30,4.153241348524414
478942,15,484,31,4.205993024850436
478943,15,484,32,2.2935222304352303
478944,15,484,33,2.302325004795317
478945,15,484,34,2.3075801825430124
478946,15,484,35,2.309654879172523
478947,15,484,36,2.3087670591070415
478948,15,484,37,2.304917428130257
478949,15,484,38,2.297877542562722
478950,15,484,39,2.287237255763743
478951,15,484,40,2.2725021105087864
478952,15,484,41,1.4881580723808268
478953,15,484,42,1.54443130764132
478954,15,484,43,1.6091738318314828
478955,15,484,44,1.678722716309497
478956,15,484,45,1.7489532098582228
478957,15,484,46,1.8156137681260507
478958,15,484,47,1.8746720615473524
478959,15,484,48,1.9226368792354602
478960,15,484,49,1.9568238849302857
478961,15,484,50,1.975539941022596
478962,15,484,51,1.9781702908537178
478963,15,484,52,1.965164025867701
478964,15,484,53,1.9379245423796951
478965,15,484,54,1.8986217189735946
478966,15,484,55,1.8499501381165517
478967,15,484,56,1.7948620146067111
478968,15,484,57,1.7363042153914763
478969,15,484,58,1.676985980638047
478970,15,484,59,1.6191982492371828
478971,15,484,60,1.5646977623505776
478972,15,484,61,1.5146604781915716
478973,15,484,62,1.4697004327855017
478974,15,484,63,1.4299430604573684
478975,15,484,64,1.3951369303969832
510912,16,484,1,2.549661527986124
510913,16,484,2,2.4830883123492598
510914,16,484,3,2.406604035988819
510915,16,484,4,2.323499820105352
510916,16,484,5,2.237533284339
510917,16,484,6,2.1526236858209864
510918,16,484,7,2.0725206019109867
510919,16,484,8,2.000489751821744
510920,16,484,9,3.2209581957364004
510921,16,484,10,3.107719038252643
510922,16,484,11,3.0028395010311604
510923,16,484,12,2.909334926759581
510924,16,484,13,2.829954340517621
510925,16,484,14,2.7671954633749474
510926,16,484,15,2.7233243534448737
510927,16,484,16,2.7003735284786847
510928,16,484,17,2.700096238744489
510929,16,484,18,2.7238634681832785
510930,16,484,19,2.772502889488335
510931,16,484,20,2.846093301483588
510932,16,484,21,2.943741546226902
510933,16,484,22,3.063379044249402
510934,16,484,23,3.201619814525206
510935,16,484,24,3.3537198502592886
510936,16,484,25,3.5136687184049844
510937,16,484,26,3.674429080931418
510938,16,484,27,3.82832038765412
510939,16,484,28,3.9675219533947734
510940,16,484,29,4.08465111493901
510941,16,484,30,4.17335723115417
510942,16,484,31,2.28592180261946
510943,16,484,32,2.2982544627084573
510944,16,484,33,2.3065998203977176
510945,16,484,34,2.3114542407278127
510946,16,484,35,2.3132641280909567
510947,16,484,36,2.312309956794295
510948,16,484,37,2.308633191977901
510949,16,484,38,2.302021568610017
510950,16,484,39,2.2920559322832124
510951,16,484,40,2.2782091368244095
510952,16,484,41,1.4834462804546746
510953,16,484,42,1.5371398839425743
510954,16,484,43,1.5994890851348358
510955,16,484,44,1.6669450165642805
510956,16,484,45,1.7354835045708494
510957,16,484,46,1.8009336433737506
510958,16,484,47,1.8593186022217476
510959,16,484,48,1.9071739674261439
510960,16,484,49,1.941811833816233
510961,16,484,50,1.9615054731433188
510962,16,484,51,1.965578826000826
510963,16,484,52,1.95439605049854
510964,16,484,53,1.9292575077993976
510965,16,484,54,1.8922184890126887
510966,16,484,55,1.8458545162156361
510967,16,484,56,1.7930013671212255
510968,16,484,57,1.73649871500743
510969,16,484,58,1.6789635600325739
510970,16,484,59,1.6226140126055455
510971,16,484,60,1.5691563736943401
510972,16,484,61,1.5197399417336586
510973,16,484,62,1.4749757023971128
510974,16,484,63,1.435008050547594
510975,16,484,64,1.3996237301970451
542912,17,484,1,2.5655906645101094
542913,17,484,2,2.4977609902579245
542914,17,484,3,2.419571926857732
542915,17,484,4,2.334397498813575
542916,17,484,5,2.246087690505168
542917,17,484,6,2.1586587030331463
542918,17,484,7,2.0759575277501208
542919,17,484,8,2.0013446106705155
542920,17,484,9,1.9374371004867839
542921,17,484,10,3.0814802406601944
542922,17,484,11,2.980515304939423
542923,17,484,12,2.8913087392816084
542924,17,484,13,2.8163956766356133
542925,17,484,14,2.7580589296428766
542926,17,484,15,2.7183639315600816
542927,17,484,16,2.699172107650366
542928,17,484,17,2.7021087781898725
542929,17,484,18,2.7284705830692144
542930,17,484,19,2.7790702675030854
542931,17,484,20,2.8540313884480977
542932,17,484,21,2.952559562089458
542933,17,484,22,3.0727277087217706
542934,17,484,23,3.2113181860233717
542935,17,484,24,3.363763324728609
542936,17,484,25,3.524217315552769
542937,17,484,26,3.685777412624934
542938,17,484,27,3.840852866657411
542939,17,484,28,3.9816585716946054
542940,17,484,29,4.100790254048677
542941,17,484,30,4.191822295865017
542942,17,484,31,2.2903577499029035
542943,17,484,32,2.3022733686594217
542944,17,484,33,2.310187186110212
542945,17,484,34,2.3146845417536372
542946,17,484,35,2.316289740695206
542947,17,484,36,2.315343326995342
542948,17,484,37,2.3119241800807995
542949,17,484,38,2.305832197676578
542950,17,484,39,2.296634830172707
542951,17,484,40,2.2837678190668496
542952,17,484,41,1.4792289706956354
542953,17,484,42,1.530325504711576
542954,17,484,43,1.590254698916766
542955,17,484,44,1.655582336791948
542956,17,484,45,1.722386014517233
542957,17,484,46,1.7865771729394886
542958,17,484,47,1.8442365849754347
542959,17,484,48,1.8919289946582394
542960,17,484,49,1.9269653923169592
542961,17,484,50,1.9475878768232242
542962,17,484,51,1.953061319125545
542963,17,484,52,1.943666876653839
542964,17,484,53,1.9206034212987644
542965,17,484,54,1.8858127631635335
542966,17,484,55,1.8417520129428446
542967,17,484,56,1.7911407169621945
542968,17,484,57,1.7367111582775274
542969,17,484,58,1.6809875586815697
542970,17,484,59,1.6261143909331
542971,17,484,60,1.5737465082487279
542972,17,484,61,1.52500540885384
542973,17,484,62,1.4804978067799595
542974,17,484,63,1.4403857896684977
542975,17,484,64,1.4044929776893893
574912,18,484,1,2.5807810556348105
574913,18,484,2,2.511835473569882
574914,18,484,3,2.432084924469561
574915,18,484,4,2.344980585901695
574916,18,484,5,2.254459457774891
574917,18,484,6,2.1646300585284335
574918,18,484,7,2.0794331440632843
574919,18,484,8,2.0023213804950815
574920,18,484,9,1.9360004048146897
574921,18,484,10,3.054218386064492
574922,18,484,11,2.9573305926131903
574923,18,484,12,2.8726076846553386
574924,18,484,13,2.802363471817733
574925,18,484,14,2.7486568721461504
574926,18,484,15,2.713342431241466
574927,18,484,16,2.6980993808787703
574928,18,484,17,2.7044137622302777
574929,18,484,18,2.733496984430276
574930,18,484,19,2.786137219112085
574931,18,484,20,2.8624951521775857
574932,18,484,21,2.9618702573725173
574933,18,484,22,3.082475287668649
574934,18,484,23,3.2212628324217825
574935,18,484,24,3.373847050122534
574936,18,484,25,3.534555587087765
574937,18,484,26,3.6966319267579317
574938,18,484,27,3.8525887899632862
574939,18,484,28,3.9946914120717647
574940,18,484,29,4.115528749032505
574941,18,484,30,4.208614132661365
574942,18,484,31,2.294076001325625
574943,18,484,32,2.305578850536016
574944,18,484,33,2.313083805437553
574945,18,484,34,2.317264778251165
574946,18,484,35,2.318722493314002
574947,18,484,36,2.3178550641261224
574948,18,484,37,2.314775421352081
574949,18,484,38,2.3092916373696397
574950,18,484,39,2.300953451230377
574951,18,484,40,2.289155175813083
574952,18,484,41,1.4754829628883726
574953,18,484,42,1.523971799578753
574954,18,484,43,1.5814612115398323
574955,18,484,44,1.6446319789494082
574956,18,484,45,1.7096644334470685
574957,18,484,46,1.7725538734142767
574958,18,484,47,1.8294406224535813
574959,18,484,48,1.8769208312209578
574960,18,484,49,1.9123067882245128
574961,18,484,50,1.9338118257616446
574962,18,484,51,1.9406440143128003
574963,18,484,52,1.9330035213744154
574964,18,484,53,1.9119893878266618
574965,18,484,54,1.87943118662463
574966,18,484,55,1.837668418376617
574967,18,484,56,1.7893047607047936
574968,18,484,57,1.7369650619618842
574969,18,484,58,1.6830803659333635
574970,18,484,59,1.6297208170958173
574971,18,484,60,1.5784889067982248
574972,18,484,61,1.5304772580848554
574973,18,484,62,1.4862871286319708
574974,18,484,63,1.4460970397059523
574975,18,484,64,1.4097661720360886
606912,19,484,1,2.595165268106424
606913,19,484,2,2.525249906406211
606914,19,484,3,2.4440885827591017
606915,19,484,4,2.3552036818670823
606916,19,484,5,2.2626136195994637
606917,19,484,6,2.170514306463558
606918,19,484,7,2.08293627483689
606919,19,484,8,2.0034215359181355
606920,19,484,9,1.934762528383963
606921,19,484,10,3.026068784396156
606922,19,484,11,2.9334058078049843
606923,19,484,12,2.8533365560560062
606924,19,484,13,2.787946923544952
606925,19,484,14,2.7390637078317814
606926,19,484,15,2.708320934750131
606927,19,484,16,2.69720500267129
606928,19,484,17,2.7070515898915923
606929,19,484,18,2.738976047635414
606930,19,484,19,2.7937321885343147
606931,19,484,20,2.8715098832879438
606932,19,484,21,2.971697093399262
606933,19,484,22,3.092644193894385
606934,19,484,23,3.2314753189675276
606935,19,484,24,3.3839913839327678
606936,19,484,25,3.5447018306852285
606937,19,484,26,3.7070076282464592
606938,19,484,27,3.863538395958593
606939,19,484,28,4.006624386074391
606940,19,484,29,4.128862690861227
606941,19,484,30,4.223719722414165
606942,19,484,31,2.2970836776656847
606943,19,484,32,2.308174199630617
606944,19,484,33,2.3152893543185606
606945,19,484,34,2.319191120874449
606946,19,484,35,2.3205550800201604
606947,19,484,36,2.319834368989873
606948,19,484,37,2.3171726056575914
606949,19,484,38,2.312382095137939
606950,19,484,39,2.304990639212034
606951,19,484,40,2.294346931431698
606952,19,484,41,1.4721814805492806
606953,19,484,42,1.518058769314427
606954,19,484,43,1.5730955301920788
606955,19,484,44,1.6340876417866206
606956,19,484,45,1.6973189080506856
606957,19,484,46,1.7588697945661318
606958,19,484,47,1.8149419589581108
606959,19,484,48,1.8621650885137346
606960,19,484,49,1.8978551025723576
606961,19,484,50,1.9201989528236332
606962,19,484,51,1.928350205507544
606963,19,484,52,1.9224301183015524
606964,19,484,53,1.903439663699094
606965,19,484,54,1.8730975517949817
606966,19,484,55,1.833626621094218
606967,19,484,56,1.7875151961757705
606968,19,484,57,1.7372807960282506
606969,19,484,58,1.6852610251168318
606970,19,484,59,1.6334511290645164
606971,19,484,60,1.5834004201057954
606972,19,484,61,1.5361716418652043
606973,19,484,62,1.4923594545454928
606974,19,484,63,1.4521575711046417
606975,19,484,64,1.4154594103191018
638912,20,484,1,2.6086803535067116
638913,20,484,2,2.537946088488379
638914,20,484,3,2.455531294589315
638915,20,484,4,2.3650234475591194
638916,20,484,5,2.2705165521604993
638917,20,484,6,2.176288706264231
638918,20,484,7,2.086455906896798
638919,20,484,8,2.0046462771838987
638920,20,484,9,1.9337369905979742
638921,20,484,10,2.9971753971354382
638922,20,484,11,2.9088694825224564
638923,20,484,12,2.833607422976934
638924,20,484,13,2.773241490991541
638925,20,484,14,2.729358956969122
638926,20,484,15,2.7033643942024086
638927,20,484,16,2.6965412632269246
638928,20,484,17,2.7100641367949523
638929,20,484,18,2.744941613228453
638930,20,484,19,2.80188328653196
638931,20,484,20,2.8811000068530266
638932,20,484,21,2.98206243970791
638933,20,484,22,3.1032558507093384
638934,20,484,23,3.24197665728244
638935,20,484,24,3.394216886968613
638936,20,484,25,3.554675596499355
638937,20,484,26,3.716922072812155
638938,20,484,27,3.8737159669815715
638939,20,484,28,4.017467074923713
638940,20,484,29,4.1407955319407925
638941,20,484,30,4.237135097943046
638942,20,484,31,2.299391416252695
638943,20,484,32,2.3100659421651066
638944,20,484,33,2.3168063723795482
638945,20,484,34,2.320462151282772
638946,20,484,35,2.3217820832738894
638947,20,484,36,2.3212717525883413
638948,20,484,37,2.319102115867281
638949,20,484,38,2.3150858331988573
638950,20,484,39,2.308724651848722
638951,20,484,40,2.2993175990296466
638952,20,484,41,1.469294551677951
638953,20,484,42,1.5125631504786128
638954,20,484,43,1.5651412565272653
638955,20,484,44,1.623939705425085
638956,20,484,45,1.685346280280252
638957,20,484,46,1.7455277190268559
638958,20,484,47,1.8007486278691454
638959,20,484,48,1.847674235218595
638960,20,484,49,1.8836263461042757
638961,20,484,50,1.9067678887522685
638962,20,484,51,1.916200239688508
638963,20,484,52,1.91196788767688
638964,20,484,53,1.8949755958240904
638965,20,484,54,1.8668327090611825
638966,20,484,55,1.8296464927207436
638967,20,484,56,1.7857905827722464
638968,20,484,57,1.7376754215238606
638969,20,484,58,1.6875450505124552
638970,20,484,59,1.6373193672898079
638971,20,484,60,1.5884937878156864
638972,20,484,61,1.54210024788577
638973,20,484,62,1.4987257195869594
638974,20,484,63,1.4585778913797671
638975,20,484,64,1.4215831006415591
670912,21,484,1,2.6212681454617988
670913,21,484,2,2.5498697310273375
670914,21,484,3,2.4663644951055255
670915,21,484,4,2.3743987449312614
670916,21,484,5,2.278136043911747
670917,21,484,6,2.181931214081054
670918,21,484,7,2.089981098359965
670919,21,484,8,2.005996352810915
670920,21,484,9,1.9329364462125393
670921,21,484,10,2.967689609142038
670922,21,484,11,2.883857097953122
670923,21,484,12,2.8135385855001878
670924,21,484,13,2.758347942102822
670925,21,484,14,2.719626378166673
670926,21,484,15,2.69854084604994
670927,21,484,16,2.696162371216636
670928,21,484,17,2.7134940934318474
670929,21,484,18,2.751427367338739
670930,21,484,19,2.810617700096193
670931,21,484,20,2.891288509946743
670932,21,484,21,2.992987010244501
670933,21,484,22,3.114330130336674
670934,21,484,23,3.2527867426302555
670935,21,484,24,3.4045437592812986
670936,21,484,25,3.5644971245264747
670937,21,484,26,3.7263948111830896
670938,21,484,27,3.883139287849627
670939,21,484,28,4.02723421131412
670940,21,484,29,4.151337600898121
670941,21,484,30,2.286011739139509
670942,21,484,31,2.301013139145066
670943,21,484,32,2.311263659452111
670944,21,484,33,2.31764013268092
670945,21,484,34,2.321078778551933
670946,21,484,35,2.322399933554451
670947,21,484,36,2.322159034987344
670948,21,484,37,2.3205510614029516
670949,21,484,38,2.3173852316378127
670950,21,484,39,2.312133247797377
670951,21,484,40,2.3040405850270353
670952,21,484,41,1.4667894391308818
670953,21,484,42,1.5074588110590255
670954,21,484,43,1.557579044550412
670955,21,484,44,1.6141755493305305
670956,21,484,45,1.6737403641145223
670957,21,484,46,1.7325273973887878
670958,21,484,47,1.7868656453839766
670959,21,484,48,1.8334577506689222
670960,21,484,49,1.8696335738246115
670961,21,484,50,1.8935343398907862
670962,21,484,51,1.9042115600618919
670963,21,484,52,1.9016351474906101
670964,21,484,53,1.8866156033544546
670965,21,484,54,1.8606545214701988
670966,21,484,55,1.8257448180195441
670967,21,484,56,1.7841462491860967
670968,21,484,57,1.7381625779256582
670969,21,484,58,1.6899442960721955
670970,21,484,59,1.641335626281366
670971,21,484,60,1.5937774741369728
670972,21,484,61,1.5482701198991746
670973,21,484,62,1.5053918140611648
670974,21,484,63,1.465363038510414
670975,21,484,64,1.4281417427108565
702912,22,484,1,2.6328755129965824
702913,22,484,2,2.5609706763576803
702914,22,484,3,2.476542836333707
702915,22,484,4,2.3832907562520904
702916,22,484,5,2.2854413503411246
702917,22,484,6,2.1874204656232403
702918,22,484,7,2.0935008838918794
702919,22,484,8,2.0074718836499317
702920,22,484,9,1.9323724267231643
702921,22,484,10,1.8703205158612615
702922,22,484,11,2.858509865022602
702923,22,484,12,2.793253451066811
702924,22,484,13,2.7433713277064102
702925,22,484,14,2.709953036278923
702926,22,484,15,2.693920565205082
702927,22,484,16,2.6961236833847195
702928,22,484,17,2.717384257351497
702929,22,484,18,2.758466182507864
702930,22,484,19,2.81996106799252
702931,22,484,20,2.9020963390106043
702932,22,484,21,3.0044892715297857
702933,22,484,22,3.1258847643793075
702934,22,484,23,3.2639237611276224
702935,22,484,24,3.414991241684068
702936,22,484,25,3.5741867410640618
702937,22,484,26,3.7354467839213195
702938,22,484,27,3.8918290448493673
702939,22,484,28,4.035945090165595
702940,22,484,29,4.16050553387138
702941,22,484,30,2.287385655043541
702942,22,484,31,2.301965796102415
702943,22,484,32,2.3117797857019515
702944,22,484,33,2.3177984927802133
702945,22,484,34,2.3210441413280285
702946,22,484,35,2.3224068598282837
702947,22,484,36,2.32248934067327
702948,22,484,37,2.321507314368243
702949,22,484,38,2.319262860481847
702950,22,484,39,2.315193789114301
702951,22,484,40,2.3084883158123737
702952,22,484,41,1.464631095040964
702953,22,484,42,1.502717171812002
702954,22,484,43,1.550386985787375
702955,22,484,44,1.604779899070741
702956,22,484,45,1.6624922525337265
702957,22,484,46,1.71986581487237
702958,22,484,47,1.7732952371422017
702959,22,484,48,1.8195223123998678
702960,22,484,49,1.8558870350361292
702961,22,484,50,1.8805112027422164
702962,22,484,51,1.8923987875210426
702963,22,484,52,1.8914473644363867
702964,22,484,53,1.8783752008304473
702965,22,484,54,1.854577862743359
702966,22,484,55,1.8219352703614289
702967,22,484,56,1.782594248740557
702968,22,484,57,1.7387524205317648
702969,22,484,58,1.6924668767940747
702970,22,484,59,1.6455059616172816
702971,22,484,60,1.599255561860486
702972,22,484,61,1.554683539848663
702973,22,484,62,1.5123584546086573
702974,22,484,63,1.4725124416425295
702975,22,484,64,1.4351337785986962
734912,23,484,1,2.6434545693285534
734913,23,484,2,2.571203080935521
734914,23,484,3,2.4860243330596017
734915,23,484,4,2.3916630823157083
734916,23,484,5,2.2924032350721446
734917,23,484,6,2.1927357521309108
734918,23,484,7,2.097004179220607
734919,23,484,8,2.0090721915205334
734920,23,484,9,1.9320550907702914
734921,23,484,10,1.8681475424532077
734922,23,484,11,2.8329734382145606
734923,23,484,12,2.772879346649997
734924,23,484,13,2.7284198948269323
734925,23,484,14,2.7004283146632657
734926,23,484,15,2.6895751696130836
734927,23,484,16,2.6964808911883322
734928,23,484,17,2.721776788983818
734929,23,484,18,2.7660894282619246
734930,23,484,19,2.8299368312032316
734931,23,484,20,2.9135417758897004
734932,23,484,21,3.0165848315349346
734933,23,484,22,3.1379347350438174
734934,23,484,23,3.2754035756081192
734935,23,484,24,3.4255769916174628
734936,23,484,25,3.583764223059933
734937,23,484,26,3.7440996756982354
734938,23,484,27,3.899808173997539
734939,23,484,28,4.043622917067282
734940,23,484,29,4.168321630902138
734941,23,484,30,2.2881457926687996
734942,23,484,31,2.3022690865348157
734943,23,484,32,2.3116293870497846
734944,23,484,33,2.3172917300961475
734945,23,484,34,2.3203634981463175
734946,23,484,35,2.321802832752002
734947,23,484,36,2.322257091821995
734948,23,484,37,2.3219595492610385
734949,23,484,38,2.320701561389543
734950,23,484,39,2.3178833596048927
734951,23,484,40,2.3126323866173806
734952,23,484,41,1.4627826334530336
734953,23,484,42,1.4983076477400532
734954,23,484,43,1.5435410164686978
734955,23,484,44,1.5957351969140183
734956,23,484,45,1.6515906501091824
734957,23,484,46,1.7075374853369483
734958,23,484,47,1.7600370938911867
734959,23,484,48,1.8058720144253173
734960,23,484,49,1.8423943558055749
734961,23,484,50,1.8677087127022425
734962,23,484,51,1.880773838100176
734963,23,484,52,1.8814172427868747
734964,23,484,53,1.8702670613038177
734965,23,484,54,1.8486146574896618
734966,23,484,55,1.8182284317854316
734967,23,484,56,1.7811433618938017
734968,23,484,57,1.7394516077778286
734969,23,484,58,1.6951171429508962
734970,23,484,59,1.649832352885984
734971,23,484,60,1.604927705502476
734972,23,484,61,1.561337972389166
734973,23,484,62,1.5196211209773236
734974,23,484,63,1.480019850700816
734975,23,484,64,1.4425515155260062
766912,24,484,1,2.6529628358967345
766913,24,484,2,2.580525561738189
766914,24,484,3,2.4947704803628197
766915,24,484,4,2.399481820449162
766916,24,484,5,2.2989939986048524
766917,24,484,6,2.1978569913564714
766918,24,484,7,2.1004796874033724
766919,24,484,8,2.010795635588355
766920,24,484,9,1.9319929874150257
766921,24,484,10,1.8663406583028412
766922,24,484,11,2.8073965770973057
766923,24,484,12,2.752546280056984
766924,24,484,13,2.7136039521888806
766925,24,484,14,2.691142884042456
766926,24,484,15,2.6855766868400175
766927,24,484,16,2.6972891754262625
766928,24,484,17,2.726712441519728
766929,24,484,18,2.7743262614230804
766930,24,484,19,2.8405655679400432
766931,24,484,20,2.9256398019952172
766932,24,484,21,3.0292858186070233
766933,24,484,22,3.150491656429038
766934,24,484,23,3.287239099479519
766935,24,484,24,3.4363164427767474
766936,24,484,25,3.5932481398661484
766937,24,484,26,3.7523752386271014
766938,24,484,27,3.9071011682518995
766939,24,484,28,4.0502941041153875
766940,24,484,29,4.17481314709439
766941,24,484,30,2.288318841780184
766942,24,484,31,2.3019451647872025
766943,24,484,32,2.310829925526022
766944,24,484,33,2.3161323646699077
766945,24,484,34,2.3190441084038156
766946,24,484,35,2.320589502521494
766947,24,484,36,2.3214580008543635
766948,24,484,37,2.321897287155391
766949,24,484,38,2.321684539416043
766950,24,484,39,2.3201788991466734
766951,24,484,40,2.316443732419449
766952,24,484,41,1.461205815169176
766953,24,484,42,1.4941981039327938
766954,24,484,43,1.5370153412207066
766955,24,484,44,1.587021991056137
766956,24,484,45,1.6410222263142464
766957,24,484,46,1.695534768079126
766958,24,484,47,1.7470886519876831
766959,24,484,48,1.7925086123977514
766960,24,484,49,1.8291607503782772
766961,24,484,50,1.8551346238517288
766962,24,484,51,1.8693460736702499
766963,24,484,52,1.8715548487933358
766964,24,484,53,1.86230111739246
766965,24,484,54,1.842773961902758
766966,24,484,55,1.8146318562584018
766967,24,484,56,1.779799144826688
766968,24,484,57,1.7402633376922694
766969,24,484,58,1.6978957066711051
766970,24,484,59,1.6543127223304555
766971,24,484,60,1.610789143605053
766972,24,484,61,1.5682260720806163
766973,24,484,62,1.5271700589891222
766974,24,484,63,1.4878733356634055
766975,24,484,64,1.45038112165269
798912,25,484,1,2.6613633619084616
798913,25,484,2,2.5889013065060826
798914,25,484,3,2.5027463434968067
798915,25,484,4,2.406715623347008
798916,25,484,5,2.30518749614739
798917,25,484,6,2.2027646954996527
798918,25,484,7,2.103915809344705
798919,25,484,8,2.0126394595841237
798920,25,484,9,1.932192836021896
798921,25,484,10,1.8649163407012967
798922,25,484,11,2.781929770640642
798923,25,484,12,2.7323856647357925
798924,25,484,13,2.6990347015410636
798925,25,484,14,2.6821876408638934
798926,25,484,15,2.6819965948592634
798927,25,484,16,2.69860234039378
798928,25,484,17,2.7322297758253296
798929,25,484,18,2.7832029066790307
798930,25,484,19,2.851864323399051
798931,25,484,20,2.938401460532593
798932,25,484,21,3.042600260258668
798933,25,484,22,3.1635631556661172
798934,25,484,23,3.299439668413919
798935,25,484,24,3.447222158453957
798936,25,484,25,3.6026551824999986
798937,25,484,26,3.760294594917939
798938,25,484,27,3.9137333540889543
798939,25,484,28,4.0559875236809395
798940,25,484,29,4.1800115291414714
798941,25,484,30,2.287933544699206
798942,25,484,31,2.3010183332296235
798943,25,484,32,2.3094010117845425
798944,25,484,33,2.3143349724812556
798945,25,484,34,2.3170951064970176
798946,25,484,35,2.3187701332542994
798947,25,484,36,2.320089063574287
798948,25,484,37,2.3213109451016836
798949,25,484,38,2.3221954651083525
798950,25,484,39,2.3220573538099316
798951,25,484,40,2.319892820335873
798952,25,484,41,1.4598615386996825
798953,25,484,42,1.490355319867686
798954,25,484,43,1.5307828675935813
798955,25,484,44,1.5786193380671742
798956,25,484,45,1.6307719844333255
798957,25,484,46,1.6838482025993569
798958,25,484,47,1.7344453942339666
798959,25,484,48,1.779431791475832
798960,25,484,49,1.8161892576971403
798961,25,484,50,1.8427944162948253
798962,25,484,51,1.8581224826896774
