,x,y,z,IC
413914,13,468,27,3.8817281686653953
413915,13,468,28,4.002908847605733
413916,13,468,29,4.094275293913148
413917,13,468,30,4.151150545102907
413918,13,468,31,4.1708038166728025
413919,13,468,32,4.152586116442819
413920,13,468,33,2.2732511169655054
413921,13,468,34,2.281483005860792
413922,13,468,35,2.2880801280289305
413923,13,468,36,2.292892302256799
413924,13,468,37,2.295358427304311
413925,13,468,38,2.294551192337923
413926,13,468,39,2.289304950607829
413927,13,468,40,2.278411244472085
413928,13,468,41,1.3206660386393216
413929,13,468,42,1.37613561086382
413930,13,468,43,1.441484311999503
413931,13,468,44,1.5132596033204915
413932,13,468,45,1.5875128403859118
413933,13,468,46,1.6601035528165098
413934,13,468,47,1.727024805041719
413935,13,468,48,1.7847176549729948
413936,13,468,49,1.830343386784132
413937,13,468,50,1.8619865451752
413938,13,468,51,1.878769330731224
413939,13,468,52,1.8808677028824026
413940,13,468,53,1.8694303636364689
413941,13,468,54,1.8464123237240981
413942,13,468,55,1.814343701974086
413943,13,468,56,1.7760607231667636
413944,13,468,57,1.7344288637172283
413945,13,468,58,1.6920874943648032
413946,13,468,59,1.651241391729348
413947,13,468,60,1.6135177608353652
413948,13,468,61,1.5798988725725538
413949,13,468,62,1.55073119995254
413950,13,468,63,1.5258031884160972
413951,13,468,64,1.5044765478267215
445888,14,468,1,2.4242619276329194
445889,14,468,2,2.3795832105530237
445890,14,468,3,2.326626122085035
445891,14,468,4,2.2665054652413943
445892,14,468,5,2.20101304461904
445893,14,468,6,2.132516283457454
445894,14,468,7,2.0637736302684813
445895,14,468,8,1.9976932148096265
445896,14,468,9,3.387325042216111
445897,14,468,10,3.259757661918066
445898,14,468,11,3.131332426424579
445899,14,468,12,3.008063155539098
445900,14,468,13,2.8961596959773988
445901,14,468,14,2.8016870311546382
445902,14,468,15,2.730209162059207
445903,14,468,16,2.6864374960210107
445904,14,468,17,2.673904882329543
445905,14,468,18,2.694686948479363
445906,14,468,19,2.7491917623011433
445907,14,468,20,2.836036800109237
445908,14,468,21,2.952028514042999
445909,14,468,22,3.092254361387041
445910,14,468,23,3.250290077253346
445911,14,468,24,3.4185165752354116
445912,14,468,25,3.588531741445647
445913,14,468,26,3.7516333663033117
445914,14,468,27,3.899341508827411
445915,14,468,28,4.023922722290096
445916,14,468,29,4.118875700833983
445917,14,468,30,4.17933870438824
445918,14,468,31,4.2023838861008365
445919,14,468,32,2.2748986386774948
445920,14,468,33,2.2843031618724137
445921,14,468,34,2.291801935190251
445922,14,468,35,2.297695347385771
445923,14,468,36,2.301900024169686
445924,14,468,37,2.303906168818507
445925,14,468,38,2.302819324313909
445926,14,468,39,2.297487048035671
445927,14,468,40,2.2866948729565735
445928,14,468,41,1.3187645943546509
445929,14,468,42,1.3714758244008556
445930,14,468,43,1.4341525262081378
445931,14,468,44,1.5034672405527303
445932,14,468,45,1.5755880167057288
445933,14,468,46,1.6464752096285118
445934,14,468,47,1.712200292942626
445935,14,468,48,1.7692551874413958
445936,14,468,49,1.81482116283271
445937,14,468,50,1.8469705876089029
445938,14,468,51,1.8647821783865832
445939,14,468,52,1.8683600225796948
445940,14,468,53,1.8587573162700082
445941,14,468,54,1.83781614865884
445942,14,468,55,1.8079435067241847
445943,14,468,56,1.7718499225698259
445944,14,468,57,1.7322801512863508
445945,14,468,58,1.6917646959447359
445946,14,468,59,1.6524170921073322
445947,14,468,60,1.6157952438197094
445948,14,468,61,1.5828366992929015
445949,14,468,62,1.5538686803942194
445950,14,468,63,1.5286850749513254
445951,14,468,64,1.5066754807838454
477888,15,468,1,2.438546251868038
477889,15,468,2,2.39302666219419
477890,15,468,3,2.338787377518165
477891,15,468,4,2.2770149840073373
477892,15,468,5,2.209587577468795
477893,15,468,6,2.138967935348678
477894,15,468,7,2.0680136848432378
477895,15,468,8,1.999731329554413
477896,15,468,9,3.3733972077832037
477897,15,468,10,3.2484759715615015
477898,15,468,11,3.122837227354843
477899,15,468,12,3.0023448692871644
477900,15,468,13,2.8930677322586242
477901,15,468,14,2.8009511070605617
477902,15,468,15,2.731471904808768
477903,15,468,16,2.68929591119044
477904,15,468,17,2.6779570916534157
477905,15,468,18,2.6995797122491094
477906,15,468,19,2.7546638512016433
477907,15,468,20,2.8419533754149273
477908,15,468,21,2.9584023542195297
477909,15,468,22,3.0992510017351402
477910,15,468,23,3.2582155940940503
477911,15,468,24,3.427788666554617
477912,15,468,25,3.5996367042868447
477913,15,468,26,3.765073301739712
477914,15,468,27,3.9155773670969345
477915,15,468,28,4.043319450163444
477916,15,468,29,4.141655662087219
477917,15,468,30,4.2055486972594105
477918,15,468,31,4.231879562957202
477919,15,468,32,2.285807796031888
477920,15,468,33,2.2945832402633823
477921,15,468,34,2.301420321489641
477922,15,468,35,2.3066950072269954
477923,15,468,36,2.3103878767837163
477924,15,468,37,2.3120369768160978
477925,15,468,38,2.31077684137685
477926,15,468,39,2.3054642052710475
477927,15,468,40,2.294874649552329
477928,15,468,41,1.317580527207583
477929,15,468,42,1.3674955006827172
477930,15,468,43,1.4274498610680249
477931,15,468,44,1.494242332217004
477932,15,468,45,1.5641594635468623
477933,15,468,46,1.6332648217405223
477934,15,468,47,1.697711091109635
477935,15,468,48,1.7540440793533394
477936,15,468,49,1.79946808431045
477937,15,468,50,1.8320461612781949
477938,15,468,51,1.850816050309026
477939,15,468,52,1.8558119787004994
477940,15,468,53,1.8479930595818517
477941,15,468,54,1.8290892534639398
477942,15,468,55,1.8013845898178418
477943,15,468,56,1.7674635239512262
477944,15,468,57,1.7299492464662822
477945,15,468,58,1.6912622168251337
477946,15,468,59,1.6534233592436478
477947,15,468,60,1.617919847512983
477948,15,468,61,1.5856431370961503
477949,15,468,62,1.5568999774265442
477950,15,468,63,1.531488679594157
477951,15,468,64,1.508825926705736
509888,16,468,1,2.4523923865160357
509889,16,468,2,2.4061232505298964
509890,16,468,3,2.3506909703359926
509891,16,468,4,2.287350268150824
509892,16,468,5,2.2180622988278924
509893,16,468,6,2.1453825399069366
509894,16,468,7,2.0722658351610432
509895,16,468,8,2.0018158496814054
509896,16,468,9,3.357807319124706
509897,16,468,10,3.235751278354571
509898,16,468,11,3.1131454263241856
509899,16,468,12,2.99569213456556
509900,16,468,13,2.8893062885999226
509901,16,468,14,2.79979978535671
509902,16,468,15,2.7325486841491573
509903,16,468,16,2.6921601223858276
509904,16,468,17,2.6821577278811097
509905,16,468,18,2.7047053371515597
509906,16,468,19,2.7603890698931064
509907,16,468,20,2.8480768532579184
509908,16,468,21,2.964871982143334
509909,16,468,22,3.1061729888367857
509910,16,468,23,3.265845912575422
509911,16,468,24,3.4365072046426204
509912,16,468,25,3.609906473032625
509913,16,468,26,3.7773888426692284
509914,16,468,27,3.930407881748027
509915,16,468,28,4.061052926153231
509916,16,468,29,4.162550283244894
509917,16,468,30,4.22969707021611
509918,16,468,31,4.259189842577435
509919,16,468,32,2.2958621538751425
509920,16,468,33,2.3040632280029674
509921,16,468,34,2.3103094518190344
509922,16,468,35,2.3150501680908793
509923,16,468,36,2.318326967593052
509924,16,468,37,2.3197222223527603
509925,16,468,38,2.3183955714543893
509926,16,468,39,2.313208907639101
509927,16,468,40,2.302923948084782
509928,16,468,41,1.317085671112793
509929,16,468,42,1.3641726797317177
509930,16,468,43,1.4213609613645626
509931,16,468,44,1.4855762533988734
509932,16,468,45,1.5532251454665151
509933,16,468,46,1.6204765596339317
509934,16,468,47,1.6835669879269102
509935,16,468,48,1.7390989940746506
509936,16,468,49,1.78430284869248
509937,16,468,50,1.8172351189562184
509938,16,468,51,1.8368950965752213
509939,16,468,52,1.8432492349471712
509940,16,468,53,1.8371641063948774
509941,16,468,54,1.8202584884127457
509942,16,468,55,1.7946938010483766
509943,16,468,56,1.7629282200591447
509944,16,468,57,1.7274627045999635
509945,16,468,58,1.6906066542343028
509946,16,468,59,1.6542871453562642
509947,16,468,60,1.6199192935223248
509948,16,468,61,1.5883471563108609
509949,16,468,62,1.559855816978432
509950,16,468,63,1.5342469824630758
509951,16,468,64,1.5109635780530632
541888,17,468,1,2.465750915517815
541889,17,468,2,2.41882996325935
541890,17,468,3,2.3623016910964085
541891,17,468,4,2.297485119738585
541892,17,468,5,2.2264209885817823
541893,17,468,6,2.151754532480971
541894,17,468,7,2.076535523024466
541895,17,468,8,2.003963220902332
541896,17,468,9,3.3406478732425042
541897,17,468,10,3.2216675986362273
541898,17,468,11,3.1023328922307782
541899,17,468,12,2.988173478611935
541900,17,468,13,2.8849377101673728
541901,17,468,14,2.798290590732563
541902,17,468,15,2.7334935957257778
541903,17,468,16,2.6950820401191864
541904,17,468,17,2.686557446590018
541905,17,468,18,2.7101137013123333
541906,17,468,19,2.7664164460680745
541907,17,468,20,2.854454741578541
541908,17,468,21,2.9714821322888962
541909,17,468,22,3.1130605158300257
541910,17,468,23,3.2732145257792022
541911,17,468,24,3.4446965987811997
541912,17,468,25,3.61935395782747
541913,17,468,26,3.7885791564019944
541914,17,468,27,3.943816599374569
541915,17,468,28,4.077089731235672
541916,17,468,29,4.181508492757385
541917,17,468,30,4.251715142383986
541918,17,468,31,4.284229222041066
541919,17,468,32,2.3050382640260976
541920,17,468,33,2.3127178760429006
541921,17,468,34,2.318442714612365
541922,17,468,35,2.3227331985759285
541923,17,468,36,2.325688919137993
541924,17,468,37,2.3269330192036373
541925,17,468,38,2.325646353577618
541926,17,468,39,2.3206919794793666
541927,17,468,40,2.3108138856702216
541928,17,468,41,1.3172468306800116
541929,17,468,42,1.3614804701275856
541930,17,468,43,1.415865680803321
541931,17,468,44,1.4774557701088766
541932,17,468,45,1.542778638484372
541933,17,468,46,1.608110459110694
541934,17,468,47,1.6697739172535793
541935,17,468,48,1.7244310384636128
541936,17,468,49,1.7693409034642062
541937,17,468,50,1.8025563686681996
541938,17,468,51,1.823040816803443
541939,17,468,52,1.8306950788006904
541940,17,468,53,1.8262948393807166
541941,17,468,54,1.8113487847253906
541942,17,468,55,1.78789624201203
541943,17,468,56,1.7582690824523708
541944,17,468,57,1.7248455410933385
541945,17,468,58,1.6898231007124198
541946,17,468,59,1.6550338885302112
541947,17,468,60,1.6218197379110009
541948,17,468,61,1.5909760723287911
541949,17,468,62,1.5627651477415734
541950,17,468,63,1.5369910372360314
541951,17,468,64,1.513122031525471
573888,18,468,1,2.47857467247197
573889,18,468,2,2.4311055831018353
573890,18,468,3,2.3735857322458207
573891,18,468,4,2.3073944264163178
573892,18,468,5,2.2346482845462865
573893,18,468,6,2.1580790751783225
573894,18,468,7,2.0808288858400794
573895,18,468,8,2.0061906526945408
573896,18,468,9,1.9373308209714029
573897,18,468,10,3.206321255395059
573898,18,468,11,3.0904865782968924
573899,18,468,12,2.979867165272562
573900,18,468,13,2.88003268339853
573901,18,468,14,2.7964880274797945
573902,18,468,15,2.7343664667563905
573903,18,468,16,2.698118245881703
573904,18,468,17,2.6912107642685954
573905,18,468,18,2.715858032722273
573906,18,468,19,2.7727981762272105
573907,18,468,20,2.8611378777215237
573908,18,468,21,2.9782813626814586
573909,18,468,22,3.119958400100386
573910,18,468,23,3.2803606145174693
573911,18,468,24,3.452388214932975
573912,18,468,25,3.62800043305924
573913,18,468,26,3.798653248762171
573914,18,468,27,3.9557983737044444
573915,18,468,28,4.0914091480110155
573916,18,468,29,4.198493180211074
573917,18,468,30,4.271549268256058
573918,18,468,31,4.306928084904934
573919,18,468,32,2.313316336924133
573920,18,468,33,2.320524874212139
573921,18,468,34,2.3257956719096073
573922,18,468,35,2.3297178489533663
573923,18,468,36,2.3324459372633752
573924,18,468,37,2.333640280417215
573925,18,468,38,2.3324990768146066
573926,18,468,39,2.3278826000321176
573927,18,468,40,2.318513310682914
573928,18,468,41,1.3180261284857058
573929,18,468,42,1.3593873660638194
573930,18,468,43,1.4109393647544386
573931,18,468,44,1.4698632843648833
573932,18,468,45,1.532809334948552
573933,18,468,46,1.596162584185061
573934,18,468,47,1.656334078336586
573935,18,468,48,1.7100478394729877
573936,18,468,49,1.7545944796449515
573937,18,468,50,1.7880258648080436
573938,18,468,51,1.809272009841419
573939,18,468,52,1.8181703309371653
573940,18,468,53,1.8154073814265779
573941,18,468,54,1.8023829870773613
573942,18,468,55,1.7810150618501677
573943,18,468,56,1.7535093214268822
573944,18,468,57,1.7221209563221782
573945,18,468,58,1.6889348346518198
573946,18,468,59,1.6556871694361763
573947,18,468,60,1.6236453945834688
573948,18,468,61,1.593555136151243
573949,18,468,62,1.565654699448844
573950,18,468,63,1.5397494978775947
573951,18,468,64,1.515332284165794
605888,19,468,1,2.4908189251630986
605889,19,468,2,2.44291080053962
605890,19,468,3,2.3845107217900163
605891,19,468,4,2.3170541104689315
605892,19,468,5,2.2427295433440686
605893,19,468,6,2.164351828118755
605894,19,468,7,2.0851524390525613
605895,19,468,8,2.008515715002993
605896,19,468,9,1.9376978005795178
605897,19,468,10,3.1898200294417562
605898,19,468,11,3.0777037269599568
605899,19,468,12,2.970860445887243
605900,19,468,13,2.874669523706159
605901,19,468,14,2.794462894357636
605902,19,468,15,2.735232188928177
605903,19,468,16,2.701329335438287
605904,19,468,17,2.6961754067178627
605905,19,468,18,2.7219942604555936
605906,19,468,19,2.7795889808341303
605907,19,468,20,2.8681797921862993
605908,19,468,21,2.985321435275356
605909,19,468,22,3.1269154912477224
605910,19,468,23,3.2873284960854976
605911,19,468,24,3.4596198798343636
605912,19,468,25,3.6358751117036134
605913,19,468,26,3.807629622913207
605914,19,468,27,3.966359121453423
605915,19,468,28,4.104003023567531
605916,19,468,29,4.213481172909367
605917,19,468,30,4.2891609309368715
605918,19,468,31,2.311028131904327
605919,19,468,32,2.320680266451556
605920,19,468,33,2.3274648993714715
605921,19,468,34,2.3323461237389815
605922,19,468,35,2.335979324762715
605923,19,468,36,2.3385708870734403
605924,19,468,37,2.3398147899933717
605925,19,468,38,2.3389227413101596
605926,19,468,39,2.334748347818343
605927,19,468,40,2.3259888248746114
605928,19,468,41,1.3193814022333619
605929,19,468,42,1.3578576143313992
605930,19,468,43,1.406553182733145
605931,19,468,44,1.462777128594929
605932,19,468,45,1.5233026970960764
605933,19,468,46,1.584625237856097
605934,19,468,47,1.6432461026332275
605935,19,468,48,1.6959536665703767
605936,19,468,49,1.7400726699606626
605937,19,468,50,1.7736566427023395
605938,19,468,51,1.7956047657142586
605939,19,468,52,1.8056932957769858
605940,19,468,53,1.8045215061096527
605941,19,468,54,1.793381725330153
605942,19,468,55,1.7740712914979375
605943,19,468,56,1.748670083925103
605944,19,468,57,1.7193100982023222
605945,19,468,58,1.687963048388416
605946,19,468,59,1.6562684056872283
605947,19,468,60,1.6254181965767882
605948,19,468,61,1.596107163263353
605949,19,468,62,1.5685485800187728
605950,19,468,63,1.5425481848418745
605951,19,468,64,1.5176222695697288
637888,20,468,1,2.502441537662569
637889,20,468,2,2.454208308448617
637890,20,468,3,2.3950457424886493
637891,20,468,4,2.3264410662646475
637892,20,468,5,2.250650691678653
637893,20,468,6,2.1705687122095205
637894,20,468,7,2.0895127503222426
637895,20,468,8,2.0109559260207837
637896,20,468,9,1.938242133885386
637897,20,468,10,3.172282180760622
637898,20,468,11,3.064090951417081
637899,20,468,12,2.9612486942113474
637900,20,468,13,2.8689333550185037
637901,20,468,14,2.792291498991051
637902,20,468,15,2.7361599579068585
637903,20,468,16,2.7047791747178818
637904,20,468,17,2.7015115745211733
637905,20,468,18,2.7285802855888335
637906,20,468,19,2.7868453797396113
637907,20,468,20,2.8756359910435627
637908,20,468,21,2.992656611236305
637909,20,468,22,3.13398398816498
637910,20,468,23,3.29416697454083
637911,20,468,24,3.466435277562041
637912,20,468,25,3.643014602018557
637913,20,468,26,3.8155358097807914
637914,20,468,27,3.9755154388581784
637915,20,468,28,4.1148754823979035
637916,20,468,29,4.2264630526018845
637917,20,468,30,4.30452666673667
637918,20,468,31,2.317824564794179
637919,20,468,32,2.3271176327350394
637920,20,468,33,2.3335216489279818
637921,20,468,34,2.3380741655375994
637922,20,468,35,2.341494361258676
637923,20,468,36,2.3440373775160355
637924,20,468,37,2.3454272907642415
637925,20,468,38,2.344885542732148
637926,20,468,39,2.3412552751041673
637927,20,468,40,2.333204841588032
637928,20,468,41,1.32126664726011
637929,20,468,42,1.356851626987505
637930,20,468,43,1.4026745067117825
637931,20,468,44,1.4561719058286282
637932,20,468,45,1.5142405561801113
637933,20,468,46,1.573487218064882
637934,20,468,47,1.6305052653022292
637935,20,468,48,1.6821495982097912
637936,20,468,49,1.7257815503874385
637937,20,468,50,1.7594588958432515
637938,20,468,51,1.782052499560708
637939,20,468,52,1.7932797534053417
637940,20,468,53,1.7936545890287836
637941,20,468,54,1.784363326742439
637942,20,468,55,1.767083718201902
637943,20,468,56,1.7437702916876199
637944,20,468,57,1.7164318651713988
637945,20,468,58,1.6869266170699355
637946,20,468,59,1.6567965875243138
637947,20,468,60,1.6271574993996
637948,20,468,61,1.598652205411883
637949,20,468,62,1.5714679165577028
637950,20,468,63,1.5454096961385986
637951,20,468,64,1.5200164399615292
669888,21,468,1,2.513403109892917
669889,21,468,2,2.464962879273397
669890,21,468,3,2.4051613380513035
669891,21,468,4,2.3355330884208443
669892,21,468,5,2.258398071223794
669893,21,468,6,2.176725667540761
669894,21,468,7,2.0939161104056025
669895,21,468,8,2.0135283368301997
669896,21,468,9,1.9389916702590402
669897,21,468,10,3.153835351205781
669898,21,468,11,3.049763204451589
669899,21,468,12,2.951134435526661
669900,21,468,13,2.862915190901676
669901,21,468,14,2.790054781215963
669902,21,468,15,2.7372224286131224
669903,21,468,16,2.708534077258912
669904,21,468,17,2.7072811343942864
669905,21,468,18,2.7356751805144537
669906,21,468,19,2.7946248964575267
669907,21,468,20,2.8835631654716587
669908,21,468,21,3.000342869411493
669909,21,468,22,3.1412186732803944
669910,21,468,23,3.3009286002471745
669911,21,468,24,3.4728832459047556
669912,21,468,25,3.649462253412693
669913,21,468,26,3.822407776287245
669914,21,468,27,3.9832940843951072
669915,21,468,28,4.124042494082273
669916,21,468,29,4.23744281621544
669917,21,468,30,4.317637824061528
669918,21,468,31,2.3236664547044183
669919,21,468,32,2.3326196842963993
669920,21,468,33,2.3386818608035096
669921,21,468,34,2.3429622395124703
669922,21,468,35,2.34624129950468
669923,21,468,36,2.3488198553705653
669924,21,468,37,2.3504485893150706
669925,21,468,38,2.350354981104091
669926,21,468,39,2.347368013646353
669927,21,468,40,2.3401236815451303
669928,21,468,41,1.323632499293933
669929,21,468,42,1.3563264349010182
669930,21,468,43,1.3992673307824484
669931,21,468,44,1.4500188715603561
669932,21,468,45,1.505601453444414
669933,21,468,46,1.562734115543134
669934,21,468,47,1.6181037385211443
669935,21,468,48,1.6686337299835834
669936,21,468,49,1.7117243431822378
669937,21,468,50,1.745440094405531
669938,21,468,51,1.7686260266794922
669939,21,468,52,1.7809429924963285
669940,21,468,53,1.782821600136812
669941,21,468,54,1.7753437693141219
669942,21,468,55,1.7600688014631503
669943,21,468,56,1.7388265213008267
669944,21,468,57,1.7135027517234311
669945,21,468,58,1.6858419109192555
669946,21,468,59,1.6572880579131337
669947,21,468,60,1.6288798299512663
669948,21,468,61,1.60120726925312
669949,21,468,62,1.574430544602647
669950,21,468,63,1.5483530680423738
669951,21,468,64,1.5225353992916082
701888,22,468,1,2.5236670948338427
701889,22,468,2,2.4751414256373505
701890,22,468,3,2.414829508001869
701891,22,468,4,2.3443087931810545
701892,22,468,5,2.2659582804690155
701893,22,468,6,2.1828184116029523
701894,22,468,7,2.098368205791898
701895,22,468,8,2.016249118779305
701896,22,468,9,1.9399732146099342
701897,22,468,10,3.134615361204043
701898,22,468,11,3.0348426466401417
701899,22,468,12,2.940626281528987
701900,22,468,13,2.8567109284080967
701901,22,468,14,2.7878373561459124
701902,22,468,15,2.73849479674639
701903,22,468,16,2.712661913465375
701904,22,468,17,2.7135467465047394
701905,22,468,18,2.7433383266127356
701906,22,468,19,2.802985201151395
701907,22,468,20,2.8920183381646374
701908,22,468,21,3.0084370576065695
701909,22,468,22,3.148676073401593
701910,22,468,23,3.3076688478735856
701911,22,468,24,3.479016981400392
701912,22,468,25,3.6552673999242935
701913,22,468,26,3.8282892193141707
701914,22,468,27,3.9897313349872485
701915,22,468,28,4.131531302339152
701916,22,468,29,4.2464373864137634
701917,22,468,30,4.3285001615974
701918,22,468,31,2.3285539484286275
701919,22,468,32,2.3371813010730462
701920,22,468,33,2.3429353210212533
701921,22,468,34,2.3469951808302065
701922,22,468,35,2.350200164809433
701923,22,468,36,2.352893709229329
701924,22,468,37,2.3548496785130393
701925,22,468,38,2.3552979946534824
701926,22,468,39,2.353049912488996
701927,22,468,40,2.3467057071945225
701928,22,468,41,1.326426751875931
701929,22,468,42,1.356236176860791
701930,22,468,43,1.3962927271690497
701931,22,468,44,1.4442863526340353
701932,22,468,45,1.497361018680334
701933,22,468,46,1.5523486497045227
701934,22,468,47,1.6060308832231431
701935,22,468,48,1.655401421510851
701936,22,468,49,1.6979016189366836
701937,22,468,50,1.7316051430755657
701938,22,468,51,1.755333677213763
701939,22,468,52,1.7686938832730354
701940,22,468,53,1.772035136611115
701941,22,468,54,1.7663366763036012
701942,22,468,55,1.7530406309440676
701943,22,468,56,1.7338529271693062
701944,22,468,57,1.7105367380064236
701945,22,468,58,1.684722652873289
701946,22,468,59,1.657756339490498
701947,22,468,60,1.6305986839029043
701948,22,468,61,1.6037860851808503
701949,22,468,62,1.5774507493262753
701950,22,468,63,1.5513934895598946
701951,22,468,64,1.5251955918445648
733888,23,468,1,2.5331998938189133
733889,23,468,2,2.4847130454893724
733890,23,468,3,2.4240236930345502
733891,23,468,4,2.352747535602766
733892,23,468,5,2.273318016934634
733893,23,468,6,2.1888422015723057
733894,23,468,7,2.1028737981740875
733895,23,468,8,2.019133159484651
733896,23,468,9,1.9412120415803509
733897,23,468,10,1.872302055819987
733898,23,468,11,3.0194574273539434
733899,23,468,12,2.929837783867102
733900,23,468,13,2.8504202670487855
733901,23,468,14,2.785726488954224
733902,23,468,15,2.740053818224227
733903,23,468,16,2.7172311630917125
733904,23,468,17,2.7203709389955737
733905,23,468,18,2.751628501386973
733906,23,468,19,2.8119832033407453
733907,23,468,20,2.9010579575380477
733908,23,468,21,3.016995987502193
733909,23,468,22,3.1564135578679178
733910,23,468,23,3.3144452233754684
733911,23,468,24,3.484893163314323
733912,23,468,25,3.6604845112531867
733913,23,468,26,3.8332307549114772
733914,23,468,27,3.994872224701504
733915,23,468,28,4.137379723843376
733916,23,468,29,4.2534759797051915
733917,23,468,30,4.337133292765174
733918,23,468,31,2.3324912095926233
733919,23,468,32,2.340800939946008
733920,23,468,33,2.3462748601157726
733921,23,468,34,2.350160259483955
733922,23,468,35,2.353352748079165
733923,23,468,36,2.356235383853325
733924,23,468,37,2.3586018779191793
733925,23,468,38,2.3596811189302516
733926,23,468,39,2.358263208128267
733927,23,468,40,2.352909496076416
733928,23,468,41,1.3295949024421152
733929,23,468,42,1.3565326184933273
733930,23,468,43,1.393709333129922
733931,23,468,44,1.438940198024466
733932,23,468,45,1.4894923816106997
733933,23,468,46,1.542311038223631
733934,23,468,47,1.5942735753255268
733935,23,468,48,1.642445578584055
733936,23,468,49,1.684311534642335
733937,23,468,50,1.7179565756602178
733938,23,468,51,1.7421814484291211
733939,23,468,52,1.7565409889511416
733940,23,468,53,1.7613054952027585
733941,23,468,54,1.757353351349225
733942,23,468,55,1.7460109262551915
733943,23,468,56,1.7288612078074086
733944,23,468,57,1.7075452243460703
733945,23,468,58,1.6835798229181407
733946,23,468,59,1.6582120101261226
733947,23,468,60,1.6323243737378903
733948,23,468,61,1.6063989289488685
733949,23,468,62,1.5805390617196664
733950,23,468,63,1.5545420740552234
733951,23,468,64,1.5280090501245769
765888,24,468,1,2.5419709306239024
765889,24,468,2,2.4936490530721667
765890,24,468,3,2.4327187528065384
765891,24,468,4,2.3608293252226282
765892,24,468,5,2.280463923190025
765893,24,468,6,2.194791604893041
765894,24,468,7,2.10743641578745
765895,24,468,8,2.0221936732880983
765896,24,468,9,1.9427314257633865
765897,24,468,10,1.872316048731276
765898,24,468,11,3.003740393110098
765899,24,468,12,2.918886220327213
765900,24,468,13,2.844145566378748
765901,24,468,14,2.7838110144277226
765902,24,468,15,2.741976779239833
765903,24,468,16,2.722309923386355
765904,24,468,17,2.7278151419465053
765905,24,468,18,2.760602927162395
765906,24,468,19,2.8216741063428623
765907,24,468,20,2.9107369516907147
765908,24,468,21,3.0260754851162224
765909,24,468,22,3.164488385847303
765910,24,468,23,3.321316311684617
765911,24,468,24,3.490571008118931
765912,24,468,25,3.665172262664897
765913,24,468,26,3.8372890137481717
765914,24,468,27,3.9987696765197756
765915,24,468,28,4.1416353268959805
765916,24,468,29,4.258599341604066
765917,24,468,30,2.3232565405774332
765918,24,468,31,2.335486287618497
765919,24,468,32,2.3434805644976597
765920,24,468,33,2.3486963395839067
765921,24,468,34,2.3524472186211
765922,24,468,35,2.3556826905123183
765923,24,468,36,2.358822505054455
765924,24,468,37,2.361676992045763
765925,24,468,38,2.3634706710548063
765926,24,468,39,2.3629692268878584
765927,24,468,40,2.35869205311477
765928,24,468,41,1.3330807207144755
765929,24,468,42,1.3571656948693926
765930,24,468,43,1.3914738629033405
765931,24,468,44,1.433944255980275
765932,24,468,45,1.4819666109145204
765933,24,468,46,1.5325993954973056
765934,24,468,47,1.5828165620527614
765935,24,468,48,1.6297569666071419
765936,24,468,49,1.6709501042488533
765937,24,468,50,1.7044947834179216
765938,24,468,51,1.7291731919972393
765939,24,468,52,1.7444907135520509
765940,24,468,53,1.7506407824249794
765941,24,468,54,1.7484028530278535
765942,24,468,55,1.738989077922074
765943,24,468,56,1.7238606152093818
765944,24,468,57,1.7045370109049804
765945,24,468,58,1.682421609769089
765946,24,468,59,1.6586626281754004
765947,24,468,60,1.6340639289412562
765948,24,468,61,1.6090524979775367
765949,24,468,62,1.5837021120279293
765950,24,468,63,1.5578056906787816
765951,24,468,64,1.5309832050187697
797888,25,468,1,2.549952705276425
797889,25,468,2,2.5019229971514467
797890,25,468,3,2.440890938197178
797891,25,468,4,2.3685347428878054
797892,25,468,5,2.287382440076282
797893,25,468,6,2.200660282306965
797894,25,468,7,2.1120580615345697
797895,25,468,8,2.025441831854841
797896,25,468,9,1.9445521943821904
797897,25,468,10,1.8727271334346027
797898,25,468,11,2.987827738784051
797899,25,468,12,2.9078913285945256
797900,25,468,13,2.8379906565991506
797901,25,468,14,2.782180215237063
797902,25,468,15,2.744340430505119
797903,25,468,16,2.7279648861696777
797904,25,468,17,2.7359386938401116
797905,25,468,18,2.7703162942833512
797906,25,468,19,2.8321104363122167
797907,25,468,20,2.921107754954726
797908,25,468,21,3.035729409634341
797909,25,468,22,3.172956715588771
797910,25,468,23,3.328340777882916
797911,25,468,24,3.4961112671671675
797912,25,468,25,3.669392536315443
797913,25,468,26,3.8405256551333986
797914,25,468,27,4.001483539208957
797915,25,468,28,4.1443545015816
797916,25,468,29,4.261858860009323
797917,25,468,30,2.325646427742458
797918,25,468,31,2.33755096824485
797919,25,468,32,2.3452255607722456
797920,25,468,33,2.350198629578492
797921,25,468,34,2.353848310026944
797922,25,468,35,2.357175571897678
797923,25,468,36,2.360634015009974
797924,25,468,37,2.3640474860936767
797925,25,468,38,2.366632958545899
797926,25,468,39,2.367128618859348
797927,25,468,40,2.3640090611824394
797928,25,468,41,1.3368268327858663
797929,25,468,42,1.3580840703888428
797930,25,468,43,1.389541638533193
797931,25,468,44,1.4292608716538904
797932,25,468,45,1.474753175342498
797933,25,468,46,1.52319015479506
797934,25,468,47,1.5716428435448337
797935,25,468,48,1.6173245509227283
797936,25,468,49,1.6578114977371141
797937,25,468,50,1.6912182735715346
797938,25,468,51,1.7163108331904742
797939,25,468,52,1.7325474834411139
