,x,y,z,IC
398425,13,226,26,2.6524326821361006
398426,13,226,27,2.6384913612105914
398427,13,226,28,2.6289505604305923
398428,13,226,29,2.6215195947477934
398429,13,226,30,2.6135000046767645
398430,13,226,31,2.6022571315668697
398431,13,226,32,2.5856615065343838
398432,13,226,33,2.562437604308971
398433,13,226,34,2.532372528103657
398434,13,226,35,2.4963587621528824
398435,13,226,36,2.456269997493328
398436,13,226,37,2.4146935056788195
398437,13,226,38,2.374563018149483
398438,13,226,39,2.3387496218115897
398439,13,226,40,2.3096729306306005
398440,13,226,41,2.2889901998025164
398441,13,226,42,2.277407970340946
398442,13,226,43,1.5422071081600572
398443,13,226,44,1.5334288603847457
398444,13,226,45,1.5444804049309793
398445,13,226,46,1.5728601922380412
398446,13,226,47,1.6146909789005197
398447,13,226,48,1.6651452186405227
398448,13,226,49,1.7190013612472153
398449,13,226,50,1.5040297632769593
398450,13,226,51,1.521966928918988
398451,13,226,52,1.5322665450848616
398452,13,226,53,1.5356552636399075
398453,13,226,54,1.5334257067062642
398454,13,226,55,1.5272373420874028
398455,13,226,56,1.518881056469554
398456,13,226,57,1.510040103533022
398457,13,226,58,1.5020797419134666
398458,13,226,59,1.495893108036533
398459,13,226,60,1.4918224414767778
398460,13,226,61,1.4896639360898145
398461,13,226,62,1.4887527753315608
398462,13,226,63,1.4881139548870845
398463,13,226,64,1.4866557842964108
430400,14,226,1,1.8088359382915002
430401,14,226,2,1.8174095624836186
430402,14,226,3,1.8210099763028191
430403,14,226,4,1.8221164711021929
430404,14,226,5,1.8235952038929537
430405,14,226,6,1.8283096734037416
430406,14,226,7,1.8387464073742454
430407,14,226,8,2.072014864864742
430408,14,226,9,2.1644132562625975
430409,14,226,10,2.2674071351209695
430410,14,226,11,2.375395283796548
430411,14,226,12,2.482378793876063
430412,14,226,13,2.5824343501111984
430413,14,226,14,2.67022550675077
430414,14,226,15,2.741486195502744
430415,14,226,16,2.7934110406215975
430416,14,226,17,2.824897178908622
430417,14,226,18,2.836600872693994
430418,14,226,19,2.8307966471456067
430419,14,226,20,2.8110534549331185
430420,14,226,21,2.7817675632524845
430421,14,226,22,2.7476117640217845
430422,14,226,23,2.712972178734558
430423,14,226,24,2.6814456162554205
430424,14,226,25,2.655461859208471
430425,14,226,26,2.6360776241271857
430426,14,226,27,2.622964809665395
430427,14,226,28,2.6145885105067475
430428,14,226,29,2.6085440550124943
430429,14,226,30,2.602000792418878
430430,14,226,31,2.592186572659642
430431,14,226,32,2.576842735077803
430432,14,226,33,2.554585429003183
430433,14,226,34,2.5251242191164613
430434,14,226,35,2.489310845896162
430435,14,226,36,2.4490164128755953
430436,14,226,37,2.4068603854491304
430437,14,226,38,2.3658359323715863
430438,14,226,39,2.328890280530314
430439,14,226,40,2.298523926195825
430440,14,226,41,2.276468149145045
430441,14,226,42,2.26348713547028
430442,14,226,43,1.5252932800305457
430443,14,226,44,1.51805866969483
430444,14,226,45,1.5308190040423564
430445,14,226,46,1.5610055111935526
430446,14,226,47,1.6046784614658647
430447,14,226,48,1.6569575990719227
430448,14,226,49,1.712581624689194
430449,14,226,50,1.4963736307514075
430450,14,226,51,1.5148891108726086
430451,14,226,52,1.5257439056316735
430452,14,226,53,1.529639888574594
430453,14,226,54,1.5278559997237515
430454,14,226,55,1.5220498048325093
430455,14,226,56,1.514021385275857
430456,14,226,57,1.5054723185087058
430457,14,226,58,1.4977922968485642
430458,14,226,59,1.491901287858712
430459,14,226,60,1.4881667974677857
430460,14,226,61,1.4864049864854783
430461,14,226,62,1.4859626538584485
430462,14,226,63,1.4858660675022861
430463,14,226,64,1.4850137885298251
462400,15,226,1,1.7984814630179957
462401,15,226,2,1.8063819611783916
462402,15,226,3,1.8095547540509616
462403,15,226,4,1.8104682475601204
462404,15,226,5,1.811958887294514
462405,15,226,6,1.8168452197966347
462406,15,226,7,1.8275589849642717
462407,15,226,8,2.0799361882320118
462408,15,226,9,2.1712239159797653
462409,15,226,10,2.2729365223331843
462410,15,226,11,2.379487023616412
462411,15,226,12,2.484884893445581
462412,15,226,13,2.5832115241059626
462413,15,226,14,2.669135731221025
462414,15,226,15,2.738402700954509
462415,15,226,16,2.7882298558686207
462416,15,226,17,2.8175531542341177
462417,15,226,18,2.827086038714081
462418,15,226,19,2.8191779876004603
462419,15,226,20,2.7974868302273492
462420,15,226,21,2.7665046958313564
462421,15,226,22,2.7309978873922716
462422,15,226,23,2.695433079219918
462423,15,226,24,2.6634642096021492
462424,15,226,25,2.63754594215107
462425,15,226,26,2.618721802293171
462426,15,226,27,2.6066106182904667
462427,15,226,28,2.5995872480914333
462428,15,226,29,2.595126747461557
462429,15,226,30,2.5902589881375566
462430,15,226,31,2.5820664194621967
462431,15,226,32,2.568153169791826
462432,15,226,33,2.547019540705832
462433,15,226,34,2.5182911743481333
462434,15,226,35,2.4827744273931978
462435,15,226,36,2.442335416663548
462436,15,226,37,2.3996259654370298
462437,15,226,38,2.357701505409702
462438,15,226,39,2.319590738773962
462439,15,226,40,2.2878824888413143
462440,15,226,41,2.2643909962071724
462441,15,226,42,2.249947741219491
462442,15,226,43,1.5082890644344409
462443,15,226,44,1.5025644998134178
462444,15,226,45,1.5169958173370568
462445,15,226,46,1.5489490584520247
462446,15,226,47,1.5944248032711639
462447,15,226,48,1.6484933365099723
462448,15,226,49,1.7058569328120632
462449,15,226,50,1.488299223455787
462450,15,226,51,1.5073207424673298
462451,15,226,52,1.5186779693985744
462452,15,226,53,1.5230479274288349
462453,15,226,54,1.5216949270081912
462454,15,226,55,1.5162729697786752
462455,15,226,56,1.5085891592993879
462456,15,226,57,1.5003609402264604
462457,15,226,58,1.4929999242577252
462458,15,226,59,1.487450543105912
462459,15,226,60,1.4841035148828505
462460,15,226,61,1.482793338429112
462461,15,226,62,1.4828772761962452
462462,15,226,63,1.4833821829856102
462463,15,226,64,1.483196585574497
494400,16,226,1,1.78826677731618
494401,16,226,2,1.7954783211477938
494402,16,226,3,1.7982135688456533
494403,16,226,4,1.7989290434522094
494404,16,226,5,1.8004303097079761
494405,16,226,6,1.805489848861042
494406,16,226,7,1.8164837551558486
494407,16,226,8,2.087677912239995
494408,16,226,9,2.1777112541630927
494409,16,226,10,2.277987732156604
494410,16,226,11,2.382941103816302
494411,16,226,12,2.4865953562840617
494412,16,226,13,2.5830421032759463
494413,16,226,14,2.6669601619719154
494414,16,226,15,2.7341098771875596
494415,16,226,16,2.7817345645613587
494416,16,226,17,2.808811386654275
494417,16,226,18,2.816112777306705
494418,16,226,19,2.8060645545008467
494419,16,226,20,2.7824145062937746
494420,16,226,21,2.7497514627186046
494421,16,226,22,2.7129358157313197
494422,16,226,23,2.676515007613713
494423,16,226,24,2.6441997830731814
494424,16,226,25,2.61846860353793
494425,16,226,26,2.6003497310651196
494426,16,226,27,2.5894056734174797
494427,16,226,28,2.5839165227323226
494428,16,226,29,2.5812312808995292
494429,16,226,30,2.578233489322956
494430,16,226,31,2.571852613225555
494431,16,226,32,2.5595477405907525
494432,16,226,33,2.539695840283127
494433,16,226,34,2.511832129722533
494434,16,226,35,2.476712679004117
494435,16,226,36,2.4361958360952647
494436,16,226,37,2.392965478405215
494437,16,226,38,2.3501416164039464
494438,16,226,39,2.310839257143658
494439,16,226,40,2.277742538468945
494440,16,226,41,2.2527572277955157
494441,16,226,42,1.5169317484559928
494442,16,226,43,1.4912945205304133
494443,16,226,44,1.4870419947866167
494444,16,226,45,1.5031011041056457
494445,16,226,46,1.5367749123476677
494446,16,226,47,1.5840072891265653
494447,16,226,48,1.6398224949845783
494448,16,226,49,1.6988898822976928
494449,16,226,50,1.4798384163618556
494450,16,226,51,1.4992932334789928
494451,16,226,52,1.5110995117536905
494452,16,226,53,1.515909367266263
494453,16,226,54,1.5149715312703156
494454,16,226,55,1.509934758861534
494455,16,226,56,1.5026109666329082
494456,16,226,57,1.4947309613994435
494457,16,226,58,1.4877257061190803
494458,16,226,59,1.482561678309666
494459,16,226,60,1.4796507135236512
494460,16,226,61,1.4788439978673067
494461,16,226,62,1.4795081089131379
494462,16,226,63,1.480669836794748
494463,16,226,64,1.4812074542533986
526400,17,226,1,1.7782611014744374
526401,17,226,2,1.7847695707618272
526402,17,226,3,1.7870578481522288
526403,17,226,4,1.78756969732928
526404,17,226,5,1.7890788000134736
526405,17,226,6,1.7943106573842986
526406,17,226,7,1.8055850724849107
526407,17,226,8,2.095177646012411
526408,17,226,9,2.183820307904642
526409,17,226,10,2.282514236978657
526410,17,226,11,2.3857201909104715
526411,17,226,12,2.487482509415189
526412,17,226,13,2.5819082119010113
526413,17,226,14,2.6636904995301682
526414,17,226,15,2.728608406080014
526415,17,226,16,2.7739338603135737
526416,17,226,17,2.798687254909119
526417,17,226,18,2.803701507685381
526418,17,226,19,2.7914799064535716
526419,17,226,20,2.7658611075487354
526420,17,226,21,2.7315314116925737
526421,17,226,22,2.6934459272021942
526422,17,226,23,2.656233254646794
526423,17,226,24,2.623660921142835
526424,17,226,25,2.5982305134133172
526425,17,226,26,2.5809534575957973
526426,17,226,27,2.571333247652082
526427,17,226,28,2.5675512555860176
526428,17,226,29,2.5668251976963785
526429,17,226,30,2.5658859133532483
526430,17,226,31,2.561502673663298
526431,17,226,32,2.550981931693561
526432,17,226,33,2.532569915124288
526433,17,226,34,2.505704826665557
526434,17,226,35,2.471087303637773
526435,17,226,36,2.4305647666313557
526436,17,226,37,2.386852368635808
526437,17,226,38,2.343136484508039
526438,17,226,39,2.302622717220347
526439,17,226,40,2.2680970064154105
526440,17,226,41,2.241564791671742
526441,17,226,42,1.4988298468867192
526442,17,226,43,1.4744110173907965
526443,17,226,44,1.4715884858369446
526444,17,226,45,1.489227127424142
526445,17,226,46,1.5245693988391604
526446,17,226,47,1.5735056119187012
526447,17,226,48,1.6310176153922213
526448,17,226,49,1.6917455186678665
526449,17,226,50,1.471026725466425
526450,17,226,51,1.4908419318408268
526451,17,226,52,1.5030434602497142
526452,17,226,53,1.5082584785103255
526453,17,226,54,1.5077191903301477
526454,17,226,55,1.5030674074544474
526455,17,226,56,1.4961176215515373
526456,17,226,57,1.4886114569265687
526457,17,226,58,1.481996614873773
526458,17,226,59,1.4772591574381557
526459,17,226,60,1.4748299094961108
526460,17,226,61,1.4745750773367987
526461,17,226,62,1.4758694124918528
526462,17,226,63,1.4777390243803397
526463,17,226,64,1.4790517782475983
558400,18,226,1,1.7685375245855797
558401,18,226,2,1.7743309479745086
558402,18,226,3,1.7761637164565338
558403,18,226,4,1.776466067901219
558404,18,226,5,1.7779789563699557
558405,18,226,6,1.7833801780586431
558406,18,226,7,1.7949328043752175
558407,18,226,8,2.102379754540322
558408,18,226,9,2.1895032331715285
558409,18,226,10,2.286477077264524
558410,18,226,11,2.3877950356890376
558411,18,226,12,2.4875273257877524
558412,18,226,13,2.579801203806677
558413,18,226,14,2.6593282545739143
558414,18,226,15,2.7219093312367875
558415,18,226,16,2.7648472945248517
558416,18,226,17,2.7872074097862223
558417,18,226,18,2.7898842283191776
558418,18,226,19,2.7754593582174714
558419,18,226,20,2.7478630410024074
558420,18,226,21,2.711879733300277
558421,18,226,22,2.6725599264071658
558422,18,226,23,2.6346139411631424
558423,18,226,24,2.6018663663075734
558424,18,226,25,2.576841664594101
558425,18,226,26,2.560533374588309
558426,18,226,27,2.552383869373267
558427,18,226,28,2.550472457939284
558428,18,226,29,2.5518809312138075
558429,18,226,30,2.553181581851748
558430,18,226,31,2.550976697149618
558431,18,226,32,2.542412780279605
558432,18,226,33,2.525598025422894
558433,18,226,34,2.4998669745376514
558434,18,226,35,2.465859463927695
558435,18,226,36,2.4254084610940496
558436,18,226,37,2.3812591372520457
558437,18,226,38,2.336665469771335
558438,18,226,39,2.2949273804795554
558439,18,226,40,2.2589385576893806
558440,18,226,41,2.2308117897534303
558441,18,226,42,1.4809776341094647
558442,18,226,43,1.4577403290380908
558443,18,226,44,1.4563021226946065
558444,18,226,45,1.4754673302964452
558445,18,226,46,1.5124203197975117
558446,18,226,47,1.5630011590428754
558447,18,226,48,1.6221530646270663
558448,18,226,49,1.434374240526513
558449,18,226,50,1.4619032776428935
558450,18,226,51,1.4820060998487872
558451,18,226,52,1.4945488780013065
558452,18,226,53,1.5001338062105662
558453,18,226,54,1.499975616914768
558454,18,226,55,1.4957074733087148
558455,18,226,56,1.4891441832237706
558456,18,226,57,1.482035613066204
558457,18,226,58,1.4758435538517451
558458,18,226,59,1.471571156475006
558459,18,226,60,1.4696660809429423
558460,18,226,61,1.470007875910766
558461,18,226,62,1.471978336539567
558462,18,226,63,1.4746023126041186
558463,18,226,64,1.4767371744473163
590400,19,226,1,1.7591722502880596
590401,19,226,2,1.764241224788925
590402,19,226,3,1.765611209801708
590403,19,226,4,1.76569824956387
590404,19,226,5,1.7672098729024217
590405,19,226,6,1.7727756264842713
590406,19,226,7,1.7846016063928702
590407,19,226,8,2.109235947146035
590408,19,226,9,2.1947198623775224
590409,19,226,10,2.2898453826506264
590410,19,226,11,2.3891449544103156
590411,19,226,12,2.4867198645831734
590412,19,226,13,2.576722063406851
590413,19,226,14,2.653885113968053
590414,19,226,15,2.7140343958033304
590415,19,226,16,2.7545055950297552
590416,19,226,17,2.774410084532894
590417,19,226,18,2.77470483137513
590418,19,226,19,2.7580503121450684
590419,19,226,20,2.7284688576585188
590420,19,226,21,2.690843664418103
590421,19,226,22,2.6503213008226836
590422,19,226,23,2.6116945359808166
590423,19,226,24,2.5788456041976566
590424,19,226,25,2.5543220277179177
590425,19,226,26,2.5390989446008314
590426,19,226,27,2.5325561122314326
590427,19,226,28,2.532668078653913
590428,19,226,29,2.53637670117751
590429,19,226,30,2.5400904517920595
590430,19,226,31,2.540238309934717
590431,19,226,32,2.5337998376096977
590432,19,226,33,2.5187380593037236
590433,19,226,34,2.494277187035318
590434,19,226,35,2.4609906891264632
590435,19,226,36,2.420693198863083
590436,19,226,37,2.3761581685717648
590437,19,226,38,2.330707854796011
590438,19,226,39,2.2877396267025625
590439,19,226,40,2.2502602906809313
590440,19,226,41,2.2204971463456613
590441,19,226,42,1.4634783218877896
590442,19,226,43,1.441383726357445
590443,19,226,44,1.4412809980344705
590444,19,226,45,1.4619155017418874
590445,19,226,46,1.5004161687969093
590446,19,226,47,1.5525762847036442
590447,19,226,48,1.6133043698190694
590448,19,226,49,1.4248675288928234
590449,19,226,50,1.45251074015649
590450,19,226,51,1.4728288489490051
590451,19,226,52,1.4856589050393505
590452,19,226,53,1.4915781191675783
590453,19,226,54,1.491782816680778
590454,19,226,55,1.4878958045541648
590455,19,226,56,1.4817299347646553
590456,19,226,57,1.4750407186502819
590457,19,226,58,1.4693013618200679
590458,19,226,59,1.4655295825541104
590459,19,226,60,1.4641877030869792
590460,19,226,61,1.465166931506212
590461,19,226,62,1.467854990684477
590462,19,226,63,1.4712749304298502
590463,19,226,64,1.474273604412556
622400,20,226,1,1.7502437917945954
622401,20,226,2,1.754581876016228
622402,20,226,3,1.7554834300511941
622403,20,226,4,1.7553497236577245
622404,20,226,5,1.7568542988343212
622405,20,226,6,1.762578078157166
622406,20,226,7,1.7746701259507967
622407,20,226,8,2.115705758705828
622408,20,226,9,2.1994381540686496
622409,20,226,10,2.2925967838371544
622410,20,226,11,2.389758198896941
622411,20,226,12,2.4850595980706656
622412,20,226,13,2.572681690624308
622413,20,226,14,2.6473831878652896
622414,20,226,15,2.7050162585814617
622415,20,226,16,2.742950860537256
622416,20,226,17,2.76034527900606
622417,20,226,18,2.7582192895072555
622418,20,226,19,2.7393124614276934
622419,20,226,20,2.707739486182521
622420,20,226,21,2.668482765677221
622421,20,226,22,2.6267856539036285
622422,20,226,23,2.5875242544574366
622423,20,226,24,2.5546393346236362
622424,20,226,25,2.5307020985540856
622425,20,226,26,2.5166693238828195
622426,20,226,27,2.511857292176371
622427,20,226,28,2.51413376761339
622428,20,226,29,2.5202973337076258
622429,20,226,30,2.526587979795919
622430,20,226,31,2.5292555626591176
622431,20,226,32,2.5251060788357207
622432,20,226,33,2.511950443058921
622433,20,226,34,2.4888958789545264
622434,20,226,35,2.4564437463132354
622435,20,226,36,2.416386121978151
622436,20,226,37,2.371522524628811
622437,20,226,38,2.32524359460003
622438,20,226,39,2.2810466595945664
622439,20,226,40,2.242056402297818
622440,20,226,41,2.210621239547921
622441,20,226,42,1.4464332249639913
622442,20,226,43,1.4254410756954485
622443,20,226,44,1.4266222744752994
622444,20,226,45,1.44866494183632
622445,20,226,46,1.4886453428842121
622446,20,226,47,1.5423135759537998
622447,20,226,48,1.6045475448842432
622448,20,226,49,1.415226241106587
622449,20,226,50,1.4428952078282287
622450,20,226,51,1.4633570309660329
622451,20,226,52,1.4764206553794206
622452,20,226,53,1.4826383145378579
622453,20,226,54,1.4831870019720002
622454,20,226,55,1.479677464165679
622455,20,226,56,1.4739183199374717
622456,20,226,57,1.467668115551729
622457,20,226,58,1.462408778778944
622458,20,226,59,1.4591700566932584
622459,20,226,60,1.4584267495510035
622460,20,226,61,1.4600800424464262
622461,20,226,62,1.4635224879868058
622462,20,226,63,1.4677748356547116
622463,20,226,64,1.4716734656580113
654400,21,226,1,1.7418321248858775
654401,21,226,2,1.7454362012718418
654402,21,226,3,1.7458656479725154
654403,21,226,4,1.7455064545910481
654404,21,226,5,1.746997739126768
654405,21,226,6,1.7528715843298825
654406,21,226,7,1.765220143084496
654407,21,226,8,2.1217569176237374
654408,21,226,9,2.20363452875334
654409,21,226,10,2.2947177093858224
654410,21,226,11,2.3896322097367664
654411,21,226,12,2.482555619305516
654412,21,226,13,2.567701064058691
654413,21,226,14,2.639855132277197
654414,21,226,15,2.694898582828834
654415,21,226,16,2.7302366251468255
654416,21,226,17,2.7450748116675565
654417,21,226,18,2.7404957088309594
654418,21,226,19,2.719317858622233
654419,21,226,20,2.685748331867587
654420,21,226,21,2.644869065255252
654421,21,226,22,2.6020209067653255
654422,21,226,23,2.562164329029055
654423,21,226,24,2.5292998191614258
654424,21,226,25,2.5060233275141397
654425,21,226,26,2.493273875035274
654426,21,226,27,2.4903040607097413
654427,21,226,28,2.4948735433358484
654428,21,226,29,2.5036349937278115
654429,21,226,30,2.5126559069998486
654430,21,226,31,2.51800175330665
654431,21,226,32,2.5162987485126216
654432,21,226,33,2.505198993488311
654433,21,226,34,2.4836861103889163
654434,21,226,35,2.452183463147868
654435,21,226,36,2.4124560256053598
654436,21,226,37,2.3673266955849703
654437,21,226,38,2.3202540226908654
654438,21,226,39,2.274837167890097
654439,21,226,40,2.2343228070540455
654440,21,226,41,1.4718773285159477
654441,21,226,42,1.4299408627032633
654442,21,226,43,1.4100099538192294
654443,21,226,44,1.4124213235006349
654444,21,226,45,1.4358076346519433
654445,21,226,46,1.4771953587671316
654446,21,226,47,1.5322951203265207
654447,21,226,48,1.5959584165888976
654448,21,226,49,1.4054980864546676
654449,21,226,50,1.4331060463483822
654450,21,226,51,1.4536410841422711
654451,21,226,52,1.4668850680455683
654452,21,226,53,1.4733652760316698
654453,21,226,54,1.4742384592990503
654454,21,226,55,1.4711016087575084
654455,21,226,56,1.4657568352429249
654456,21,226,57,1.4599631060233393
654457,21,226,58,1.4552083705046857
654458,21,226,59,1.4525318575090889
654459,21,226,60,1.4524186572219249
654460,21,226,61,1.4547782554339097
654461,21,226,62,1.4590069579098848
654462,21,226,63,1.4641227546205033
654463,21,226,64,1.468951659600041
686400,22,226,1,1.7340178080998685
686401,22,226,2,1.7368884097543773
686402,22,226,3,1.7368443648850829
686403,22,226,4,1.7362559406508666
686404,22,226,5,1.7377275064130142
686405,22,226,6,1.7437422363889792
686406,22,226,7,1.7563356576960034
686407,22,226,8,2.1273655961302227
686408,22,226,9,2.207294086484051
686409,22,226,10,2.2962035631053075
686410,22,226,11,2.3887737483704883
686411,22,226,12,2.47922672655565
686412,22,226,13,2.5618112783728946
686413,22,226,14,2.6313441431336932
686414,22,226,15,2.683735993750653
686415,22,226,16,2.716427788866148
686416,22,226,17,2.728672235179427
686417,22,226,18,2.7216142435721147
686418,22,226,19,2.6981508445852573
686419,22,226,20,2.6625812355650815
686420,22,226,21,2.6200870631541013
686421,22,226,22,2.5761073619421633
686422,22,226,23,2.535688144544019
686423,22,226,24,2.5028910973856955
686424,22,226,25,2.480338422749723
686425,22,226,26,2.4689525591760946
686426,22,226,27,2.4679228843769394
686427,22,226,28,2.4749003541660293
686428,22,226,29,2.4863898186478206
686429,22,226,30,2.49828295296787
686430,22,226,31,2.5064561667665655
686431,22,226,32,2.5073501297915897
686432,22,226,33,2.4984517002443054
686433,22,226,34,2.478614366290405
686434,22,226,35,2.448177490218075
686435,22,226,36,2.408874091106008
686436,22,226,37,2.363547294513465
686437,22,226,38,2.3157225020998498
686438,22,226,39,2.2691019309647613
686439,22,226,40,2.227057699374626
686440,22,226,41,1.4552226951949645
686441,22,226,42,1.414096091403197
686442,22,226,43,1.3951847886609299
686443,22,226,44,1.398770885454483
686444,22,226,45,1.4234334378734461
686445,22,226,46,1.4661520817268585
686446,22,226,47,1.5226017828079885
686447,22,226,48,1.5876119572418304
686448,22,226,49,1.3957334561672285
686449,22,226,50,1.4231956907952257
686450,22,226,51,1.4437348329121247
686451,22,226,52,1.4571067108379474
686452,22,226,53,1.4638136843546092
686453,22,226,54,1.4649913690509804
686454,22,226,55,1.4622213200727383
686455,22,226,56,1.4572968756181919
686456,22,226,57,1.4519748149835576
686457,22,226,58,1.4477464097664765
686458,22,226,59,1.4456578236899862
686459,22,226,60,1.4462022522843736
686460,22,226,61,1.449295817406374
686461,22,226,62,1.4543375261711347
686462,22,226,63,1.4603421920723476
686463,22,226,64,1.4661256331833337
718400,23,226,1,1.7268810797959464
718401,23,226,2,1.729022677847415
718402,23,226,3,1.7285063431542564
718403,23,226,4,1.7276862299052131
718404,23,226,5,1.7291317346328838
718405,23,226,6,1.7352771890390588
718406,23,226,7,1.7481019333318824
718407,23,226,8,1.768887590957917
718408,23,226,9,2.210410703433148
718409,23,226,10,2.2970587793443
718410,23,226,11,2.3871989054916405
718411,23,226,12,2.4751013819953105
718412,23,226,13,2.555053453535489
718413,23,226,14,2.621903819531187
718414,23,226,15,2.6715939023896196
718415,23,226,16,2.701600411767354
718416,23,226,17,2.7112226130777444
718417,23,226,18,2.7016668696117994
718418,23,226,19,2.675907834674338
718419,23,226,20,2.6383362889755317
718420,23,226,21,2.5942335918005934
718421,23,226,22,2.549137624417079
718422,23,226,23,2.5081812328782775
718423,23,226,24,2.475489065486787
718424,23,226,25,2.4537115198029875
718425,23,226,26,2.4437561998134383
718426,23,226,27,2.444750401973356
718427,23,226,28,2.4542365238529373
718428,23,226,29,2.468570443539705
718429,23,226,30,2.4834654083837124
718430,23,226,31,2.494604720363876
718431,23,226,32,2.498238226398385
718432,23,226,33,2.4916814271495245
718433,23,226,34,2.4736512603371748
718434,23,226,35,2.444396992001576
718435,23,226,36,2.4056145508889353
718436,23,226,37,2.3601636859543675
718437,23,226,38,2.311635011031328
718438,23,226,39,2.263834358869694
718439,23,226,40,2.220262049276758
718440,23,226,41,1.4393318714125796
718441,23,226,42,1.3989892764518856
718442,23,226,43,1.3810560349147276
718443,23,226,44,1.3857602594529803
718444,23,226,45,1.411629297599191
718445,23,226,46,1.4555989753308238
718446,23,226,47,1.513312499701014
718447,23,226,48,1.3530267109710634
718448,23,226,49,1.3859851803218497
718449,23,226,50,1.4132193990018849
718450,23,226,51,1.4336952409222166
718451,23,226,52,1.4471435362172125
718452,23,226,53,1.4540417791203661
718453,23,226,54,1.4555035765142
718454,23,226,55,1.4530933880841421
718455,23,226,56,1.4485935324968462
718456,23,226,57,1.4437560058289767
718457,23,226,58,1.4400727126198989
718458,23,226,59,1.4385942134477667
718459,23,226,60,1.4398196354575887
718460,23,226,61,1.4436700891184204
718461,23,226,62,1.4495462591207906
718462,23,226,63,1.4564594086156935
718463,23,226,64,1.4632153914403045
750400,24,226,1,1.7205009421118111
750401,24,226,2,1.7219221899651231
750402,24,226,3,1.720937616236352
750403,24,226,4,1.719884912062124
750404,24,226,5,1.7212983652699971
750405,24,226,6,1.727563653112562
750406,24,226,7,1.7406045081149208
750407,24,226,8,1.761647212464968
750408,24,226,9,2.212987006379003
750409,24,226,10,2.297296755188402
750410,24,226,11,2.3849329848684055
750411,24,226,12,2.4702175439000955
750412,24,226,13,2.5474785152669868
750413,24,226,14,2.611597895596624
750414,24,226,15,2.658548195365029
750415,24,226,16,2.6858413711811204
750416,24,226,17,2.692822156781673
750417,24,226,18,2.6807570159382808
750418,24,226,19,2.65269696087443
750419,24,226,20,2.61312350449544
750420,24,226,21,2.567417530599787
750421,24,226,22,2.5212163768950715
750422,24,226,23,2.4797411230745268
750423,24,226,24,2.4471814127303597
750424,24,226,25,2.4262182124583886
750425,24,226,26,2.4177466122655793
750426,24,226,27,2.4208336525209346
750427,24,226,28,2.432914073840924
750428,24,226,29,2.4501944094858255
750429,24,226,30,2.4682076176496244
750430,24,226,31,2.4824405060475514
750431,24,226,32,2.4889473477709587
750432,24,226,33,2.4848665226697233
750433,24,226,34,2.4687721532193034
750434,24,226,35,2.440817256589144
750435,24,226,36,2.402655275318522
750436,24,226,37,2.3571585387090925
750437,24,226,38,2.307980653832097
750438,24,226,39,2.259030957748088
750439,24,226,40,2.2139400226285897
750440,24,226,41,1.4242881204297886
750441,24,226,42,1.3847055130072048
750442,24,226,43,1.3677093930919222
750443,24,226,44,1.3734745316403987
750444,24,226,45,1.4004784964702361
750445,24,226,46,1.4456163796991628
750446,24,226,47,1.5045035966473748
750447,24,226,48,1.3438561521674945
750448,24,226,49,1.376308242017801
750449,24,226,50,1.4032349600256524
750450,24,226,51,1.4235821174239174
750451,24,226,52,1.4370565892927165
750452,24,226,53,1.4441110720712227
750453,24,226,54,1.4458363138734542
750454,24,226,55,1.443778045208566
750455,24,226,56,1.439705343548544
750456,24,226,57,1.4353628488990882
750457,24,226,58,1.432240428699798
750458,24,226,59,1.431390519658674
750459,24,226,60,1.433316024925555
750460,24,226,61,1.4379414187105504
750461,24,226,62,1.4446680706750015
750462,24,226,63,1.4525033635578144
750463,24,226,64,1.460243478525408
782400,25,226,1,1.7149542420551622
782401,25,226,2,1.7156681733245933
782402,25,226,3,1.7142224892797842
782403,25,226,4,1.7129380974892212
782404,25,226,5,1.7143141174684944
782405,25,226,6,1.7206878692301006
782406,25,226,7,1.7339281838814526
782407,25,226,8,1.755207115013503
782408,25,226,9,2.2150342257056286
782409,25,226,10,2.2969396602493
782410,25,226,11,2.3820102633979907
782411,25,226,12,2.464622373291784
782412,25,226,13,2.5391468477681784
782413,25,226,14,2.600499842143968
782414,25,226,15,2.64468479168145
782415,25,226,16,2.669247883118032
782416,25,226,17,2.673577724003839
782417,25,226,18,2.658999054843878
782418,25,226,19,2.6286375703458864
782419,25,226,20,2.5870643396612683
782420,25,226,21,2.5397593739174003
782421,25,226,22,2.492460008133449
782422,25,226,23,2.450477045071808
782423,25,226,24,2.418067413019354
782424,25,226,25,2.397945441212762
782425,25,226,26,2.3909965941936306
782426,25,226,27,2.3962301687517056
782427,25,226,28,2.410974916230077
782428,25,226,29,2.4312884483483135
782429,25,226,30,2.4525223440318835
782430,25,226,31,2.469964221380261
782431,25,226,32,2.4794685891276713
782432,25,226,33,2.477991331068932
782433,25,226,34,2.463957676749283
782434,25,226,35,2.4374182155708377
782435,25,226,36,2.3999782731743453
782436,25,226,37,2.354518294540437
782437,25,226,38,2.3047520891694573
782438,25,226,39,2.254691712767228
782439,25,226,40,2.2080993183583817
782440,25,226,41,1.4101682537631488
782441,25,226,42,1.3713239032604803
782442,25,226,43,1.355225080080543
782443,25,226,44,1.3619938497097368
782444,25,226,45,1.3900599428124814
782445,25,226,46,1.4362808256693482
782446,25,226,47,1.4962481377124441
782447,25,226,48,1.3349013361227005
