,x,y,z,IC
384156,13,3,29,3.4886790604987277
384157,13,3,30,3.5486822780329543
384158,13,3,31,3.591496996015315
384159,13,3,32,3.6169061195173944
384160,13,3,33,3.62612021204712
384161,13,3,34,3.621481475098259
384162,13,3,35,3.6060611307500388
384163,13,3,36,3.583208798769051
384164,13,3,37,3.556116311375163
384165,13,3,38,3.527453291243379
384166,13,3,39,3.499118678769773
384167,13,3,40,3.47213334955701
384168,13,3,41,3.446676970477175
384169,13,3,42,3.422250650251527
384170,13,3,43,3.3979289779177497
384171,13,3,44,3.372653334816265
384172,13,3,45,3.345514541236466
384173,13,3,46,3.3159773516542312
384174,13,3,47,3.284011154245045
384175,13,3,48,3.25010843915648
384176,13,3,49,3.215192342648087
384177,13,3,50,3.1804336522236345
384178,13,3,51,3.147013008794316
384179,13,3,52,3.115873218083485
384180,13,3,53,2.011514777412659
384181,13,3,54,1.970539284327472
384182,13,3,55,1.9194134154521303
384183,13,3,56,1.8616979940183838
384184,13,3,57,1.8018038742274718
384185,13,3,58,1.7446012197891416
384186,13,3,59,1.6949848327448924
384187,13,3,60,1.826284742084539
384188,13,3,61,1.854321346764807
384189,13,3,62,1.8726286221415833
384190,13,3,63,1.880210064839166
384191,13,3,64,1.8769068829576483
416128,14,3,1,1.7607775805170347
416129,14,3,2,1.7515886423535285
416130,14,3,3,1.7438358791360369
416131,14,3,4,1.7378628786589518
416132,14,3,5,1.7336597002841603
416133,14,3,6,1.7308471704668253
416134,14,3,7,1.7287167514788773
416135,14,3,8,3.5579434600094837
416136,14,3,9,3.483986232775085
416137,14,3,10,3.4062677428715538
416138,14,3,11,3.325200689200767
416139,14,3,12,3.2417128611353525
416140,14,3,13,3.1574572502515146
416141,14,3,14,3.074905398858547
416142,14,3,15,2.997297614917373
416143,14,3,16,2.928445231273808
416144,14,3,17,2.8724029133619284
416145,14,3,18,2.8330497549681026
416146,14,3,19,2.813633444680157
416147,14,3,20,2.816339760510568
416148,14,3,21,2.8419487629122537
416149,14,3,22,2.8896292945431186
416150,14,3,23,2.956906040413399
416151,14,3,24,3.03981085276731
416152,14,3,25,3.13320547307543
416153,14,3,26,3.2312396755511266
416154,14,3,27,3.327890506871514
416155,14,3,28,3.4175173258536935
416156,14,3,29,3.495365317901731
416157,14,3,30,3.5579573487143374
416158,14,3,31,3.6033293797756945
416159,14,3,32,3.631085972406762
416160,14,3,33,3.6422765911678026
416161,14,3,34,3.6391170220206464
416162,14,3,35,3.6245999026543045
416163,14,3,36,3.6020513843321735
416164,14,3,37,3.574695573084939
416165,14,3,38,3.545284150727707
416166,14,3,39,3.51583628134054
416167,14,3,40,3.4875155689220514
416168,14,3,41,3.460649311860923
416169,14,3,42,3.434873888130444
416170,14,3,43,3.409372013797559
416171,14,3,44,3.383155497452678
416172,14,3,45,3.3553426578954406
416173,14,3,46,3.3253832699090715
416174,14,3,47,3.293194973961692
416175,14,3,48,3.2591916164143044
416176,14,3,49,3.224203235771264
416177,14,3,50,3.189306241666457
416178,14,3,51,3.1555977089709883
416179,14,3,52,3.123957166610983
416180,14,3,53,2.0149393661250192
416181,14,3,54,1.9742116426314256
416182,14,3,55,1.9233187899243658
416183,14,3,56,1.8658309067015135
416184,14,3,57,1.806151560021908
416185,14,3,58,1.7491258727016792
416186,14,3,59,1.6996073647510372
416187,14,3,60,1.8308754701958694
416188,14,3,61,1.8578681548354639
416189,14,3,62,1.8749551722938143
416190,14,3,63,1.881188933530223
416191,14,3,64,1.876462983146962
448128,15,3,1,1.762163998485361
448129,15,3,2,1.751700675256705
448130,15,3,3,1.7431310154352753
448131,15,3,4,1.7367807815329832
448132,15,3,5,1.7325809046335963
448133,15,3,6,1.7300603127877787
448134,15,3,7,1.7283972927953906
448135,15,3,8,3.553706934831727
448136,15,3,9,3.4793487408439976
448137,15,3,10,3.401673306215036
448138,15,3,11,3.3210308103523185
448139,15,3,12,3.238251406957411
448140,15,3,13,3.1548664977374283
448141,15,3,14,3.073216628746197
448142,15,3,15,2.9964179118141856
448143,15,3,16,2.928180114390128
448144,15,3,17,2.872492346021826
448145,15,3,18,2.8332132467200206
448146,15,3,19,2.813618627045795
448147,15,3,20,2.815968185585449
448148,15,3,21,2.8411528518869575
448149,15,3,22,2.888475350847527
448150,15,3,23,2.9555999281595646
448151,15,3,24,3.0386851153978744
448152,15,3,25,3.132689048056711
448153,15,3,26,3.231813633366359
448154,15,3,27,3.3300351008197104
448155,15,3,28,3.421656829692655
448156,15,3,29,3.5018174854961446
448157,15,3,30,3.566893799524611
448158,15,3,31,3.6147518622045207
448159,15,3,32,3.644821461212738
448160,15,3,33,3.657991800292555
448161,15,3,34,3.6563504761797874
448162,15,3,35,3.6428075332089223
448163,15,3,36,3.6206599833581374
448164,15,3,37,3.5931575637990845
448165,15,3,38,3.563127117337703
448166,15,3,39,3.532701533589768
448167,15,3,40,3.5031815678567595
448168,15,3,41,3.475037829982963
448169,15,3,42,3.4480390326784396
448170,15,3,43,3.42147439828261
448171,15,3,44,3.394425617399938
448172,15,3,45,3.36603868704937
448173,15,3,46,3.3357489095081747
448174,15,3,47,3.3034226345786766
448175,15,3,48,3.2693951723059365
448176,15,3,49,3.23440304215437
448177,15,3,50,3.199427287530597
448178,15,3,51,3.1654799619041722
448179,15,3,52,3.1333756097150838
448180,15,3,53,2.0183123718040568
448181,15,3,54,1.9778268312128746
448182,15,3,55,1.927178603225362
448183,15,3,56,1.8699458509839026
448184,15,3,57,1.8105219828451842
448185,15,3,58,1.753722823831298
448186,15,3,59,1.7043553850648663
448187,15,3,60,1.8347586202207955
448188,15,3,61,1.8606421706364538
448189,15,3,62,1.8764551684459454
448190,15,3,63,1.881300464646114
448191,15,3,64,1.875125155176772
480128,16,3,1,1.763051470326968
480129,16,3,2,1.7513071331171144
480130,16,3,3,1.741918916251962
480131,16,3,4,1.7351957362942771
480132,16,3,5,1.7310102147866533
480133,16,3,6,1.728800118067516
480134,16,3,7,1.7276312815089019
480135,16,3,8,3.5497553436689984
480136,16,3,9,3.4750435728170785
480137,16,3,10,3.397452526239421
480138,16,3,11,3.3172748297452044
480139,16,3,12,3.235246913534099
480140,16,3,13,3.152780849511284
480141,16,3,14,3.072086407859858
480142,16,3,15,2.9961535629424625
480143,16,3,16,2.928586579787535
480144,16,3,17,2.8733035199722767
480145,16,3,18,2.8341361891252816
480146,16,3,19,2.8143820647282887
480147,16,3,20,2.8163690994704256
480148,16,3,21,2.8410950195947655
480149,16,3,22,2.887994600977112
480150,16,3,23,2.9548724661689225
480151,16,3,24,3.0380174020176804
480152,16,3,25,3.132490074921993
480153,16,3,26,3.232552733997955
480154,16,3,27,3.332190349809101
480155,16,3,28,3.425660358026444
480156,16,3,29,3.5080044987538757
480157,16,3,30,3.5754616611022847
480158,16,3,31,3.625734348311796
480159,16,3,32,3.658081373719156
480160,16,3,33,3.673232793563079
480161,16,3,34,3.6731465259974616
480162,16,3,35,3.660646272971913
480163,16,3,36,3.6389944455801526
480164,16,3,37,3.6114599115620303
480165,16,3,38,3.580937846602506
480166,16,3,39,3.5496683718651743
480167,16,3,40,3.519083770830005
480168,16,3,41,3.489793570884238
480169,16,3,42,3.4616958087882095
480170,16,3,43,3.4341845387408023
480171,16,3,44,3.4064107776228747
480172,16,3,45,3.3775484266628704
480173,16,3,46,3.347018930725514
480174,16,3,47,3.3146379710210025
480175,16,3,48,3.28066263773086
480176,16,3,49,3.245735742815127
480177,16,3,50,3.2107422072408642
480178,16,3,51,3.176607813230479
480179,16,3,52,2.0492642199638023
480180,16,3,53,2.0216261527548975
480181,16,3,54,1.9813769801664323
480182,16,3,55,1.930984832102292
480183,16,3,56,1.8740347766114633
480184,16,3,57,1.8149072696924653
480185,16,3,58,1.7583846838333677
480186,16,3,59,1.7092224141664134
480187,16,3,60,1.8379430391448441
480188,16,3,61,1.8626557291173036
480189,16,3,62,1.8771444424423795
480190,16,3,63,1.8805638742934399
480191,16,3,64,1.8729157790972721
512128,17,3,1,1.763482279977068
512129,17,3,2,1.7504553203018562
512130,17,3,3,1.7402506528092765
512131,17,3,4,1.733161231330521
512132,17,3,5,1.7290021821942485
512133,17,3,6,1.7271209301585944
512134,17,3,7,1.7264717427291052
512135,17,3,8,3.5460518905901095
512136,17,3,9,3.47103048934815
512137,17,3,10,3.393559959635514
512138,17,3,11,3.3138807280660894
512139,17,3,12,3.232639919616015
512140,17,3,13,3.151133120628518
512141,17,3,14,3.071440159614925
512142,17,3,15,2.996423522885881
512143,17,3,16,2.9295785520101156
512144,17,3,17,2.8747471643540754
512145,17,3,18,2.8357281920142556
512146,17,3,19,2.8158343919296622
512147,17,3,20,2.8174561954883153
512148,17,3,21,2.841693782148213
512149,17,3,22,2.888111743994231
512150,17,3,23,2.9546554023562406
512151,17,3,24,3.0377468392549716
512152,17,3,25,3.132554861889639
512153,17,3,26,3.2334097994297366
512154,17,3,27,3.3343145460358246
512155,17,3,28,3.4294903753317727
512156,17,3,29,3.5138915753272446
512157,17,3,30,3.5836274941150994
512158,17,3,31,3.636243454010588
512159,17,3,32,3.670831301796989
512160,17,3,33,3.687963320098085
512161,17,3,34,3.689466535774216
512162,17,3,35,3.6780748186075916
512163,17,3,36,3.6570107321552223
512164,17,3,37,3.6295559273692275
512165,17,3,38,3.598667169752434
512166,17,3,39,3.5666853394635356
512167,17,3,40,3.535168596939757
512168,17,3,41,3.5048609365463235
512169,17,3,42,3.4757866476479573
512170,17,3,43,3.4474429012275754
512171,17,3,44,3.419049484588848
512172,17,3,45,3.3898084834291127
512173,17,3,46,3.3591282143130075
512174,17,3,47,3.326774481912368
512175,17,3,48,3.292926686525826
512176,17,3,49,3.258133981789822
512177,17,3,50,3.223184647751019
512178,17,3,51,3.1889171576083233
512179,17,3,52,2.052294271441668
512180,17,3,53,2.0248733419272638
512181,17,3,54,1.984854441599872
512182,17,3,55,1.9347295694187974
512183,17,3,56,1.8780895949125744
512184,17,3,57,1.8192993145831575
512185,17,3,58,1.7631036077337154
512186,17,3,59,1.8081133046996163
512187,17,3,60,1.8404435199688591
512188,17,3,61,1.8639274374706996
512189,17,3,62,1.877045364907558
512190,17,3,63,1.8790051149292346
512191,17,3,64,1.8698640915629394
544128,18,3,1,1.7635026636828048
544129,18,3,2,1.7491965984084006
544130,18,3,3,1.738181453902857
544131,18,3,4,1.7307349984623783
544132,18,3,5,1.7266156628686082
544133,18,3,6,1.7250814234629868
544134,18,3,7,1.7249760126551328
544135,18,3,8,3.542557060761049
544136,18,3,9,3.4672664928446975
544137,18,3,10,3.389947419676968
544138,18,3,11,3.310793779870246
544139,18,3,12,3.230368288670207
544140,18,3,13,3.1498534518658765
544141,18,3,14,3.071200588424421
544142,18,3,15,2.9971439295971365
544143,18,3,16,2.9310669902068445
544144,18,3,17,2.8767308530024325
544145,18,3,18,2.837895495470298
544146,18,3,19,2.8178826551013496
544147,18,3,20,2.819139380276356
544148,18,3,21,2.842863710592146
544149,18,3,22,2.8887474337859467
544150,18,3,23,2.9548764094432776
544151,18,3,24,3.037808523076499
544152,18,3,25,3.132825802081857
544153,18,3,26,3.234333911911532
544154,18,3,27,3.3363624592295853
544155,18,3,28,3.433106059980348
544156,18,3,29,3.5194408766741545
544157,18,3,30,3.591355000601774
544158,18,3,31,3.6462430778761123
544159,18,3,32,3.683034185036071
544160,18,3,33,3.7021444510633135
544161,18,3,34,3.705269067295495
544162,18,3,35,3.695048839173566
544163,18,3,36,3.674661455444687
544164,18,3,37,3.647395165651476
544165,18,3,38,3.6162616803452603
544166,18,3,39,3.5836962029810335
544167,18,3,40,3.5513771076964478
544168,18,3,41,3.520178363974058
544169,18,3,42,3.4902473952084954
544170,18,3,43,3.4611827447228842
544171,18,3,44,3.4322724230552466
544172,18,3,45,3.402747041393875
544173,18,3,46,3.3720026358841992
544174,18,3,47,3.339756100441895
544175,18,3,48,3.306109892545272
544176,18,3,49,3.271519798426218
544177,18,3,50,3.23667718163806
544178,18,3,51,3.2023323871767007
544179,18,3,52,2.0552735973928686
544180,18,3,53,2.0280467665706055
544181,18,3,54,1.9882517216221856
544182,18,3,55,1.9384049667260697
544183,18,3,56,1.8821021297170735
544184,18,3,57,1.8236897350741887
544185,18,3,58,1.7678712537554166
544186,18,3,59,1.8110541890434249
544187,18,3,60,1.8422805558151114
544188,18,3,61,1.8644819099756536
544189,18,3,62,1.8761865626719585
544190,18,3,63,1.8766565777927964
544191,18,3,64,1.8660058761452694
576128,19,3,1,1.7631622432503955
576129,19,3,2,1.7475857856644912
576130,19,3,3,1.7357700789995438
576131,19,3,4,1.7279783678445948
576132,19,3,5,1.7239131624044652
576133,19,3,6,1.7227439462552145
576134,19,3,7,1.7232050879142844
576135,19,3,8,3.5392293846279523
576136,19,3,9,3.463706625420791
576137,19,3,10,3.3865648195038887
576138,19,3,11,3.3079574513435683
576139,19,3,12,3.228368167171767
576140,19,3,13,3.1488703310039323
576141,19,3,14,3.0712887625837246
576142,19,3,15,2.9982292436443383
576143,19,3,16,2.932961074908869
576144,19,3,17,2.87916022684295
576145,19,3,18,2.8405422135700973
576146,19,3,19,2.8204315622688774
576147,19,3,20,2.8213260124167805
576148,19,3,21,2.844516643029085
576149,19,3,22,2.889819450272066
576150,19,3,23,2.9554602030478994
576151,19,3,24,3.0381345744038524
576152,19,3,25,3.133242360587544
576153,19,3,26,3.2352713298558475
576154,19,3,27,3.3382861822043264
576155,19,3,28,3.436464083450862
576156,19,3,29,3.5246122277033556
576157,19,3,30,3.5986056930331443
576158,19,3,31,3.655695030181482
576159,19,3,32,3.6946509112262707
576160,19,3,33,3.71573516333481
576161,19,3,34,3.7205104580900996
576162,19,3,35,3.7115215595587356
576163,19,3,36,3.6918964769830858
576164,19,3,37,3.664924044593548
576165,19,3,38,3.6336643830209234
576166,19,3,39,3.6006406337438603
576167,19,3,40,3.567645723477633
576168,19,3,41,3.5356790771365985
576169,19,3,42,3.505008098227661
576170,19,3,43,3.4753309381141557
576171,19,3,44,3.4460032991257323
576172,19,3,45,3.4162847246187273
576173,19,3,46,3.385559940240396
576174,19,3,47,3.3534980710891618
576175,19,3,48,3.3201255984042857
576176,19,3,49,3.2858054769061127
576177,19,3,50,3.251132125631802
576178,19,3,51,3.216767167173171
576179,19,3,52,2.0581953804964557
576180,19,3,53,2.031139378997694
576181,19,3,54,1.9915614254061644
576182,19,3,55,1.9420031921346808
576183,19,3,56,1.8860640860098246
576184,19,3,57,1.8280698490854999
576185,19,3,58,1.7726787651069564
576186,19,3,59,1.8134168043864207
576187,19,3,60,1.8434800382696621
576188,19,3,61,1.8643494446962434
576189,19,3,62,1.8746025761279852
576190,19,3,63,1.8735567338456143
576191,19,3,64,1.8613830912783182
608128,20,3,1,1.7625134182962432
608129,20,3,2,1.7456805140549758
608130,20,3,3,1.7330781478767028
608131,20,3,4,1.7249555784040553
608132,20,3,5,1.720960135808057
608133,20,3,6,1.7201738184470583
608134,20,3,7,1.7212229294210966
608135,20,3,8,3.536026205504828
608136,20,3,9,3.460304770720323
608137,20,3,10,3.383361019451502
608138,20,3,11,3.3053143022216633
608139,20,3,12,3.2265749473155307
608140,20,3,13,3.148111619127505
608141,20,3,14,3.071625203246756
608142,20,3,15,2.999593395187181
608143,20,3,16,2.9351694047721106
608144,20,3,17,2.8819402290614353
608145,20,3,18,2.8435715942034374
608146,20,3,19,2.8233847521195465
608147,20,3,20,2.823922164741904
608148,20,3,21,2.8465629243915407
608149,20,3,22,2.8912439021244736
608150,20,3,23,2.9563296948840048
608151,20,3,24,3.0386552330437095
608152,20,3,25,3.133742102549219
608153,20,3,26,3.236166446920831
608154,20,3,27,3.3400360211992153
608155,20,3,28,3.4395194354103036
608156,20,3,29,3.529363882915809
608157,20,3,30,3.605339610149133
608158,20,3,31,3.6645597087704544
608159,20,3,32,3.705640963660366
608160,20,3,33,3.728692970037568
608161,20,3,34,3.735145446825933
608162,20,3,35,3.7274443916541546
608163,20,3,36,3.7086635542143362
608164,20,3,37,3.68208651677433
608165,20,3,38,3.6508153947062034
608166,20,3,39,3.6174549444192943
608167,20,3,40,3.583906998498189
608168,20,3,41,3.5512919013425597
608169,20,3,42,3.5199938572091902
608170,20,3,43,3.4898088490165917
608171,20,3,44,3.460159760494674
608172,20,3,45,3.430335542703884
608173,20,3,46,3.3997107044504866
608174,20,3,47,3.367907921112131
608175,20,3,48,3.3348788849940116
608176,20,3,49,3.300894502429498
608177,20,3,50,3.266452471450479
608178,20,3,51,2.0742098442786885
608179,20,3,52,2.061052825479998
608180,20,3,53,2.034144200220828
608181,20,3,54,1.9947762168289573
608182,20,3,55,1.9455164047587754
608183,20,3,56,1.8899670373926323
608184,20,3,57,1.8324306729522863
608185,20,3,58,1.7775167755292811
608186,20,3,59,1.815227363932733
608187,20,3,60,1.8440729037775063
608188,20,3,61,1.8635656459149499
608189,20,3,62,1.8723334604353221
608190,20,3,63,1.8697497171538413
608191,20,3,64,1.856043439758036
640128,21,3,1,1.7616107243783055
640129,21,3,2,1.7435405513184035
640130,21,3,3,1.7301694341457794
640131,21,3,4,1.7217330512911941
640132,21,3,5,1.7178242496745049
640133,21,3,6,1.7174385913316095
640134,21,3,7,1.7190957282282815
640135,21,3,8,3.532904438677968
640136,21,3,9,3.457014447405264
640137,21,3,10,3.380284665814028
640138,21,3,11,3.3028068787806544
640139,21,3,12,3.2249242205374684
640140,21,3,13,3.1475055677843247
640141,21,3,14,3.0721309647881747
640142,21,3,15,3.001150923463692
640143,21,3,16,2.9376011876117976
640144,21,3,17,2.8849763370049013
640145,21,3,18,2.8468872786663786
640146,21,3,19,2.8266460664055235
640147,21,3,20,2.8268338938558837
640148,21,3,21,2.8489126575272907
640149,21,3,22,2.892936444917531
640150,21,3,23,2.957407165365011
640151,21,3,24,3.039299974700198
640152,21,3,25,3.1342617475984604
640153,21,3,26,3.236962780216027
640154,21,3,27,3.3415614175867603
640155,21,3,28,3.442226281882387
640156,21,3,29,3.5336533268744663
640157,21,3,30,3.6115160679673055
640158,21,3,31,3.672796810654248
640159,21,3,32,3.7159631045480994
640160,21,3,33,3.7409745875509914
640161,21,3,34,3.749127835629968
640162,21,3,35,3.742767603132201
640163,21,3,36,3.7249090258568733
640164,21,3,37,3.6988247798837426
640165,21,3,38,3.6676526878397313
640166,21,3,39,3.6340728701317726
640167,21,3,40,3.6000904433336847
640168,21,3,41,3.566942128781118
640169,21,3,42,3.5351257346661287
640170,21,3,43,3.5045332925857715
640171,21,3,44,3.4746543818081976
640172,21,3,45,3.444807906941399
640173,21,3,46,3.414359377383697
640174,21,3,47,3.3828865145266667
640175,21,3,48,3.350267629639072
640176,21,3,49,3.3166826121885866
640177,21,3,50,3.2825329174489197
640178,21,3,51,2.076906071536172
640179,21,3,52,2.063839099333347
640180,21,3,53,2.037054277930762
640181,21,3,54,1.9978887938708052
640182,21,3,55,1.9489367466494893
640183,21,3,56,1.8938024330404768
640184,21,3,57,1.8367629411966662
640185,21,3,58,1.7823754389432773
640186,21,3,59,1.8165164465044352
640187,21,3,60,1.844094732484484
640188,21,3,61,1.8621709967833746
640189,21,3,62,1.8694243351212587
640190,21,3,63,1.8652848552916594
640191,21,3,64,1.8500398843734969
672128,22,3,1,1.7605101643491683
672129,22,3,2,1.7412270954349882
672130,22,3,3,1.727109130494656
672131,22,3,4,1.7183786343217036
672132,22,3,5,1.7145746147610266
672133,22,3,6,1.7146072773534913
672134,22,3,7,1.716891141347363
672135,22,3,8,3.529821310424585
672136,22,3,9,3.4537895823755216
672137,22,3,10,3.3772850086938146
672138,22,3,11,3.3003785850622616
672139,22,3,12,3.223352708469528
672140,22,3,13,3.1469818130592513
672141,22,3,14,3.0727286920412924
672142,22,3,15,3.0028180937360687
672143,22,3,16,2.940167410190049
672144,22,3,17,2.8881757748662427
672145,22,3,18,2.8503945447721097
672146,22,3,19,2.830120809215378
672147,22,3,20,2.8299685003626647
672148,22,3,21,2.8514769491554683
672149,22,3,22,2.8948134984649707
672150,22,3,23,2.9586154396838844
672151,22,3,24,3.039998635564652
672152,22,3,25,3.134738235642003
672153,22,3,26,3.2376039732001525
672154,22,3,27,3.342811887118315
672155,22,3,28,3.4445388432804984
672156,22,3,29,3.537438096366447
672157,22,3,30,3.6170944338678406
672158,22,3,31,3.6803660677106844
672159,22,3,32,3.7255760833081135
672160,22,3,33,3.752536628038478
672161,22,3,34,3.7624111785752477
672162,22,3,35,3.757441013155023
672163,22,3,36,3.7405785251931807
672164,22,3,37,3.7150800166910174
672165,22,3,38,3.684112864588318
672166,22,3,39,3.6504263827852657
672167,22,3,40,3.616123383382136
672168,22,3,41,3.582552423273021
672169,22,3,42,3.550321706409172
672170,22,3,43,3.519417527699905
672171,22,3,44,3.489395702239053
672172,22,3,45,3.4596057039794865
672173,22,3,46,3.4294053824420927
672174,22,3,47,3.398329175288422
672175,22,3,48,3.366183639681795
672176,22,3,49,3.333058928108328
672177,22,3,50,3.29926098836875
672178,22,3,51,2.0795614299165845
672179,22,3,52,2.0665472862771663
672180,22,3,53,2.039862659970073
672181,22,3,54,2.000891880608675
672182,22,3,55,1.9522563527633494
672183,22,3,56,1.8975616244371967
672184,22,3,57,1.841057148079567
672185,22,3,58,1.7832666280186071
672186,22,3,59,1.817318583710375
672187,22,3,60,1.8435853044402348
672188,22,3,61,1.860210387220312
672189,22,3,62,1.8659248871917964
672190,22,3,63,1.8602161519331963
672191,22,3,64,1.8434301148524233
704128,23,3,1,1.7592685206501257
704129,23,3,2,1.738802049616516
704130,23,3,3,1.7239630938826578
704131,23,3,4,1.7149608257933917
704132,23,3,5,1.7112809974172758
704133,23,3,6,1.711749558368375
704134,23,3,7,1.7146775059313857
704135,23,3,8,1.718062483361429
704136,23,3,9,3.450585252230797
704137,23,3,10,3.3743126870214866
704138,23,3,11,3.2979745199237973
704139,23,3,12,3.221799158370755
704140,23,3,13,3.1464723330282798
704141,23,3,14,3.0733436402915313
704142,23,3,15,3.004513977011836
704143,23,3,16,2.9427819715563324
704144,23,3,17,2.8914486915082565
704145,23,3,18,2.8540015174849764
704146,23,3,19,2.833716976880681
704147,23,3,20,2.833235763450888
704148,23,3,21,2.8541691343568973
704149,23,3,22,2.896793447146753
704150,23,3,23,2.9598790514329596
704151,23,3,24,3.04068252891189
704152,23,3,25,3.1351097888806856
704153,23,3,26,3.2380347986705855
704154,23,3,27,3.3437379626627655
704155,23,3,28,3.4464122788290696
704156,23,3,29,3.5406766113346415
704157,23,3,30,3.6220349113452457
704158,23,3,31,3.6872279945269435
704159,23,3,32,3.7344393581493156
704160,23,3,33,3.7633363061884757
704161,23,3,34,3.774949485194801
704162,23,3,35,3.7714147039385413
704163,23,3,36,3.7556177101718564
704164,23,3,37,3.73079315301684
704165,23,3,38,3.700131950585875
704166,23,3,39,3.6664465268315167
704167,23,3,40,3.631931841160009
704168,23,3,41,3.5980437517529182
704169,23,3,42,3.565497642998065
704170,23,3,43,3.534372287280955
704171,23,3,44,3.504289301712369
704172,23,3,45,3.4746294131610553
704173,23,3,46,3.4447442694594153
704174,23,3,47,3.4141268655415056
704175,23,3,48,3.3825138473629317
704176,23,3,49,3.349907157345136
704177,23,3,50,3.316518229425819
704178,23,3,51,2.0821685092054674
704179,23,3,52,2.0691703586497594
704180,23,3,53,2.0425623841150493
704181,23,3,54,2.00377823628339
704182,23,3,55,1.955467379129777
704183,23,3,56,1.9012359117682438
704184,23,3,57,1.845303610558335
704185,23,3,58,1.784796161458006
704186,23,3,59,1.8176718121285045
704187,23,3,60,1.8425881185333772
704188,23,3,61,1.8577326025711902
704189,23,3,62,1.8618888333771095
704190,23,3,63,1.8546017273284003
704191,23,3,64,1.8362759718470754
736128,24,3,1,1.7579426565507315
736129,24,3,2,1.736327286102499
736130,24,3,3,1.720797079224245
736131,24,3,4,1.7115479863726515
736132,24,3,5,1.708013018649301
736133,24,3,6,1.708934981172856
736134,24,3,7,1.7125230405291778
736135,24,3,8,1.7166672033917592
736136,24,3,9,3.4473583820933995
736137,24,3,10,3.3713204694374372
736138,24,3,11,3.295542268105392
736139,24,3,12,3.220205190675227
736140,24,3,13,3.145912355647462
736141,24,3,14,3.073904644484752
736142,24,3,15,3.0061614784186768
736143,24,3,16,2.945362765278747
736144,24,3,17,2.8947092882895435
736145,24,3,18,2.8576203315516535
736146,24,3,19,2.83734644270775
736147,24,3,20,2.8365491338592705
736148,24,3,21,2.856905963579675
736149,24,3,22,2.8987978072887977
736150,24,3,23,2.9611253780268068
736151,24,3,24,3.0412855382730495
736152,24,3,25,3.1353169550272457
736153,24,3,26,3.2382021472741584
736154,24,3,27,3.3442921263748606
736155,24,3,28,3.4478035638336952
736156,24,3,29,3.5433290015539365
736157,24,3,30,3.62629932288258
736158,24,3,31,3.6933446362657447
736159,24,3,32,3.7425138191697123
736160,24,3,33,3.7733321486530182
736161,24,3,34,3.7866979276664026
736162,24,3,35,3.784639736868803
736163,24,3,36,3.7699729989678827
736164,24,3,37,3.7459056222054534
736165,24,3,38,3.7156461964528718
736166,24,3,39,3.682064264429901
736167,24,3,40,3.647441430009566
736168,24,3,41,3.61333632965465
736169,24,3,42,3.5805683081076576
736170,24,3,43,3.549306829093768
736171,24,3,44,3.519238901739338
736172,24,3,45,3.489777253163439
736173,24,3,46,3.4602689011352665
736174,24,3,47,3.430167404134484
736175,24,3,48,3.3991415511350005
736176,24,3,49,3.367106845730069
736177,24,3,50,3.334181460092003
736178,24,3,51,2.084719605162185
736179,24,3,52,2.071701164536674
736180,24,3,53,2.045146484629053
736181,24,3,54,2.006540681552025
736182,24,3,55,1.9585620489961006
736183,24,3,56,1.9048166094405972
736184,24,3,57,1.8494925518439445
736185,24,3,58,1.7859596407887084
736186,24,3,59,1.8176171960600094
736187,24,3,60,1.84114987991823
736188,24,3,61,1.8547897789580627
736189,24,3,62,1.857373347573877
736190,24,3,63,1.848503222817768
736191,24,3,64,1.8286428341631806
768128,25,3,1,1.756588814526673
768129,25,3,2,1.7338639072611
768130,25,3,3,1.7176759702981033
768131,25,3,4,1.7082075479519236
768132,25,3,5,1.704839349805566
768133,25,3,6,1.7062321493008457
768134,25,3,7,1.7104950423359644
768135,25,3,8,1.7154126979033704
768136,25,3,9,3.4440683916749957
768137,25,3,10,3.368263940489262
768138,25,3,11,3.293032634272924
768139,25,3,12,3.2185160870649265
768140,25,3,13,3.145241204898168
768141,25,3,14,3.07434502487039
768142,25,3,15,3.007688300860244
768143,25,3,16,2.9478326966342214
768144,25,3,17,2.8978768824584904
768145,25,3,18,2.8611682312728104
768146,25,3,19,2.8409260813522006
768147,25,3,20,2.8398268698251026
768148,25,3,21,2.8596087366661758
768149,25,3,22,2.9007523461257065
768150,25,3,23,2.9622857325982475
768151,25,3,24,3.0417451721008493
768152,25,3,25,3.1353036169748165
768153,25,3,26,3.2380559871974026
768154,25,3,27,3.3444297174047057
768155,25,3,28,3.448672346387034
768156,25,3,29,3.545357916111091
768157,25,3,30,3.6298518784512392
768158,25,3,31,3.6986803044510412
768159,25,3,32,3.7497625011918894
768160,25,3,33,3.7824846946401083
768161,25,3,34,3.7976135402652504
768162,25,3,35,3.7970688618064274
768163,25,3,36,3.7835922995724034
768164,25,3,37,3.760360124504676
768165,25,3,38,3.7305928752510478
768166,25,3,39,3.697211317823202
768167,25,3,40,3.66257824665043
768168,25,3,41,3.6283505671993166
768169,25,3,42,3.5954483603543204
768170,25,3,43,3.564129993116204
768171,25,3,44,3.5341474765226515
768172,25,3,45,3.5049463432193217
768173,25,3,46,3.475870658966622
768174,25,3,47,3.4463367101318294
768175,25,3,48,3.4159476880019244
768176,25,3,49,3.384534668726987
768177,25,3,50,2.086623297931127
768178,25,3,51,2.087206707379831
768179,25,3,52,2.074132432615432
768180,25,3,53,2.0476080156913428
768181,25,3,54,2.0091721416677766
