,x,y,z,IC
396888,13,202,25,2.210837516418006
396889,13,202,26,2.1953744420349373
396890,13,202,27,2.184671198930019
396891,13,202,28,2.1799491334745595
396892,13,202,29,2.1819978888560376
396893,13,202,30,2.1911443574253826
396894,13,202,31,2.207282302478478
396895,13,202,32,2.229952425672323
396896,13,202,33,2.258455235540289
396897,13,202,34,2.2919748274362153
396898,13,202,35,2.32969121440633
396899,13,202,36,2.3708621340142915
396900,13,202,37,2.414861678379135
396901,13,202,38,2.461171540612145
396902,13,202,39,2.5093297173044284
396903,13,202,40,2.558849648992444
396904,13,202,41,2.6091286702454664
396905,13,202,42,2.659367296783991
396906,13,202,43,2.7085198358133864
396907,13,202,44,1.7505412685732389
396908,13,202,45,1.7507551828007943
396909,13,202,46,1.762564085557023
396910,13,202,47,1.7845406081695394
396911,13,202,48,1.8146148792731682
396912,13,202,49,1.8503071565432263
396913,13,202,50,1.8890201881028508
396914,13,202,51,1.7127361796312321
396915,13,202,52,1.7184720206331434
396916,13,202,53,1.7078969576279797
396917,13,202,54,1.6811338765416453
396918,13,202,55,1.639424958823589
396919,13,202,56,1.58504559680333
396920,13,202,57,1.5211371917189362
396921,13,202,58,1.4514774259641634
396922,13,202,59,1.3802113033830776
396923,13,202,60,1.3115680169722315
396924,13,202,61,1.2495875895467479
396925,13,202,62,1.1978776715924384
396926,13,202,63,1.1594155894293632
396927,13,202,64,1.1364045948885255
428864,14,202,1,1.6128613166632593
428865,14,202,2,1.6243769775998642
428866,14,202,3,1.6326986203515332
428867,14,202,4,1.6389226336616876
428868,14,202,5,1.644478546703418
428869,14,202,6,1.6509244704962889
428870,14,202,7,1.6597334894973557
428871,14,202,8,2.3231615997306987
428872,14,202,9,2.31878399373221
428873,14,202,10,2.3152734982128447
428874,14,202,11,2.3129378542091734
428875,14,202,12,2.311905955501519
428876,14,202,13,2.312007765365828
428877,14,202,14,2.312731826919272
428878,14,202,15,2.313263752366752
428879,14,202,16,2.3125955518387036
428880,14,202,17,2.309684434157831
428881,14,202,18,2.30363240005562
428882,14,202,19,2.293855504646911
428883,14,202,20,2.2802142555133695
428884,14,202,21,2.2630836198603363
428885,14,202,22,2.243351266288067
428886,14,202,23,2.222344253812661
428887,14,202,24,2.2016955344592555
428888,14,202,25,2.1831706229614816
428889,14,202,26,2.1684802736846036
428890,14,202,27,2.159106249531553
428891,14,202,28,2.1561642184491303
428892,14,202,29,2.1603210951207723
428893,14,202,30,2.1717749429843463
428894,14,202,31,2.1902954080778705
428895,14,202,32,2.215313221944808
428896,14,202,33,2.246040081742027
428897,14,202,34,2.2815963008814037
428898,14,202,35,2.3211235786092375
428899,14,202,36,2.3638639868799345
428900,14,202,37,2.4091931347458306
428901,14,202,38,2.456604270425909
428902,14,202,39,2.5056493463275786
428903,14,202,40,2.5558512663200723
428904,14,202,41,2.606607300527579
428905,14,202,42,2.657106025287486
428906,14,202,43,2.706278700069954
428907,14,202,44,1.7516648302312108
428908,14,202,45,1.7529152024501464
428909,14,202,46,1.7657946732121963
428910,14,202,47,1.788838444899684
428911,14,202,48,1.8199343584246817
428912,14,202,49,1.8565577830915185
428913,14,202,50,1.8960664901124922
428914,14,202,51,1.7014810851070978
428915,14,202,52,1.7065338156333498
428916,14,202,53,1.6952696080993779
428917,14,202,54,1.6678428482422314
428918,14,202,55,1.62553224029968
428919,14,202,56,1.5706522055782792
428920,14,202,57,1.5063827055647065
428921,14,202,58,1.4365363332448953
428922,14,202,59,1.3652862515233435
428923,14,202,60,1.2968803283032628
428924,14,202,61,1.2353656799407104
428925,14,202,62,1.1843442219219256
428926,14,202,63,1.1467744601499184
428927,14,202,64,1.1248285242646685
460864,15,202,1,1.6087628818117623
460865,15,202,2,1.6204380409019605
460866,15,202,3,1.629051873543275
460867,15,202,4,1.6356687449291134
460868,15,202,5,1.6416812617365442
460869,15,202,6,1.6486084072529401
460870,15,202,7,1.657885046674168
460871,15,202,8,2.334878078531604
460872,15,202,9,2.329088065293835
460873,15,202,10,2.3238095276828643
460874,15,202,11,2.3193325356560104
460875,15,202,12,2.315783174211396
460876,15,202,13,2.313008687267983
460877,15,202,14,2.3105390907648373
460878,15,202,15,2.3076278626462052
460879,15,202,16,2.3033609623813325
460880,15,202,17,2.296812473855293
460881,15,202,18,2.2872181930836266
460882,15,202,19,2.2741364059052795
460883,15,202,20,2.257568037215411
460884,15,202,21,2.238015638092538
460885,15,202,22,2.2164709958969264
460886,15,202,23,2.194332766347028
460887,15,202,24,2.1732665563085325
460888,15,202,25,2.1550286076977496
460889,15,202,26,2.1412793413833278
460890,15,202,27,2.133413819585616
460891,15,202,28,2.1324326807035767
460892,15,202,29,2.1388699765852452
460893,15,202,30,2.1527848386083552
460894,15,202,31,2.1738136012872586
460895,15,202,32,2.201269594606365
460896,15,202,33,2.2342707755782603
460897,15,202,34,2.27187179216764
460898,15,202,35,2.313177470915245
460899,15,202,36,2.357418959674132
460900,15,202,37,2.4039810898098155
460901,15,202,38,2.452378709785998
460902,15,202,39,2.5021892576288685
460903,15,202,40,2.5529571116797873
460904,15,202,41,2.6040909184727155
460905,15,202,42,2.6547771915992637
460906,15,202,43,2.703931618942978
460907,15,202,44,1.7521584392899343
460908,15,202,45,1.7544094838840503
460909,15,202,46,1.7683349981463055
460910,15,202,47,1.792434235511886
460911,15,202,48,1.8245536168579821
460912,15,202,49,1.862123740470954
460913,15,202,50,1.902456683876139
460914,15,202,51,1.6897678660787407
460915,15,202,52,1.6941056467979398
460916,15,202,53,1.6821496225634962
460917,15,202,54,1.6540845660020798
460918,15,202,55,1.611223063841147
460919,15,202,56,1.5559145829413268
460920,15,202,57,1.491372586345968
460921,15,202,58,1.4214387749017867
460922,15,202,59,1.3503082943189915
460923,15,202,60,1.2822415213935774
460924,15,202,61,1.2212868812375501
460925,15,202,62,1.1710354848506648
460926,15,202,63,1.1344229400506025
460927,15,202,64,1.1135873715773341
492864,16,202,1,1.6047712095873838
492865,16,202,2,1.6166047351202997
492866,16,202,3,1.625513914993904
492867,16,202,4,1.6325306557703332
492868,16,202,5,1.6390103248566483
492869,16,202,6,1.6464325890627216
492870,16,202,7,1.6561940109251638
492871,16,202,8,2.346075248840569
492872,16,202,9,2.3388423378221477
492873,16,202,10,2.331760155457194
492874,16,202,11,2.32510161940154
492875,16,202,12,2.3189907113179795
492876,16,202,13,2.3132930359701125
492877,16,202,14,2.3075817127923
492878,16,202,15,2.301180395493749
492879,16,202,16,2.2932720318336934
492880,16,202,17,2.2830512932752938
492881,16,202,18,2.2698919826060835
492882,16,202,19,2.2534990335218974
492883,16,202,20,2.234018016074457
492884,16,202,21,2.2120826407645726
492885,16,202,22,2.1887912533670795
492886,16,202,23,2.165614962652208
492887,16,202,24,2.1442509518938166
492888,16,202,25,2.1264429767386814
492889,16,202,26,2.113795770417108
492890,16,202,27,2.107610413206894
492891,16,202,28,2.1087637395422427
492892,16,202,29,2.117647300573231
492893,16,202,30,2.134171570172465
492894,16,202,31,2.1578306097996602
492895,16,202,32,2.187812992890595
492896,16,202,33,2.223137932260045
492897,16,202,34,2.2627923195092237
492898,16,202,35,2.3058452423034685
492899,16,202,36,2.351521299908174
492900,16,202,37,2.3992218718856124
492901,16,202,38,2.4484931032821504
492902,16,202,39,2.4989491676947297
492903,16,202,40,2.550167746345144
492904,16,202,41,2.6015802326394954
492905,16,202,42,2.652380996981452
492906,16,202,43,2.701477775185923
492907,16,202,44,1.7520421993997832
492908,16,202,45,1.7552533252265445
492909,16,202,46,1.7701957417716752
492910,16,202,47,1.7953343809667672
492911,16,202,48,1.8284752549578238
492912,16,202,49,1.867004445425588
492913,16,202,50,1.9081877469372126
492914,16,202,51,1.6776525195434222
492915,16,202,52,1.6812439911463732
492916,16,202,53,1.6685935804131495
492917,16,202,54,1.639915323041035
492918,16,202,55,1.5965530307556974
492919,16,202,56,1.540887210216586
492920,16,202,57,1.4761597425994115
492921,16,202,58,1.406235610804634
492922,16,202,59,1.3353257506306528
492923,16,202,60,1.2676968772337132
492924,16,202,61,1.2073929522542561
492925,16,202,62,1.1579892467192343
492926,16,202,63,1.1223944512371766
492927,16,202,64,1.1027098874729186
524864,17,202,1,1.600923983444354
524865,17,202,2,1.6129129128390676
524866,17,202,3,1.622117961213913
524867,17,202,4,1.6295383867126452
524868,17,202,5,1.6364922588413857
524869,17,202,6,1.6444199917140274
524870,17,202,7,1.6546799915101242
524871,17,202,8,2.3566655601835613
524872,17,202,9,2.347968355332167
524873,17,202,10,2.3390580592804167
524874,17,202,11,2.3301906445936913
524875,17,202,12,2.3214882756739046
524876,17,202,13,2.312835484686693
524877,17,202,14,2.303849539572085
524878,17,202,15,2.293925952515184
524879,17,202,16,2.28234706646022
524880,17,202,17,2.268431257126501
524881,17,202,18,2.2516940277061175
524882,17,202,19,2.2319909758635923
524883,17,202,20,2.209616292593426
524884,17,202,21,2.1853383422012627
524885,17,202,22,2.1603645672497898
524886,17,202,23,2.1362396589753603
524887,17,202,24,2.1146917257509545
524888,17,202,25,2.097449370939346
524889,17,202,26,2.0860569092873638
524890,17,202,27,2.0817148058268744
524891,17,202,28,2.0851679360901856
524892,17,202,29,2.096656253735324
524893,17,202,30,2.1159322705216037
524894,17,202,31,2.1423390843507617
524895,17,202,32,2.1749332638693204
524896,17,202,33,2.2126302180084445
524897,17,202,34,2.25434679083364
524898,17,202,35,2.2991171514758673
524899,17,202,36,2.346163340731011
524900,17,202,37,2.394910201463163
524901,17,202,38,2.4449444819669592
524902,17,202,39,2.495928014138162
524903,17,202,40,2.54748337750524
524904,17,202,41,2.599075963124016
524905,17,202,42,2.6499179160705464
524906,17,202,43,1.7597648563386084
524907,17,202,44,1.751340261285732
524908,17,202,45,1.7554661839963557
524909,17,202,46,1.771391736363518
524910,17,202,47,1.7975493002498715
524911,17,202,48,1.8317056354577126
524912,17,202,49,1.8712027051779354
524913,17,202,50,1.913259570991804
524914,17,202,51,1.6651931952327477
524915,17,202,52,1.668007602518545
524916,17,202,53,1.6546603644258453
524917,17,202,54,1.6253936506090811
524918,17,202,55,1.581579833144417
524919,17,202,56,1.5256264440855183
524920,17,202,57,1.4607986908972093
524921,17,202,58,1.3909790074277208
524922,17,202,59,1.3203879283914137
524923,17,202,60,1.2532923492864767
524924,17,202,61,1.1937260235743299
524925,17,202,62,1.1452433928078865
524926,17,202,63,1.1107222781537265
524927,17,202,64,1.0922244888978048
556864,18,202,1,1.5972641831665755
556865,18,202,2,1.6094039358963315
556866,18,202,3,1.6189028714670233
556867,18,202,4,1.626727649862727
556868,18,202,5,1.634159237972468
556869,18,202,6,1.6425991105335989
556870,18,202,7,1.6533678919216785
556871,18,202,8,2.366566936344463
556872,18,202,9,2.3563933004398705
556873,18,202,10,2.3456417509836993
556874,18,202,11,2.334551206818415
556875,18,202,12,2.3232418750720507
556876,18,202,13,2.3116172585705432
556877,18,202,14,2.299339220225751
556878,18,202,15,2.285876170016749
556879,18,202,16,2.2706116020565665
556880,18,202,17,2.252990096377194
556881,18,202,18,2.2326720109037406
556882,18,202,19,2.2096672018606776
556883,18,202,20,2.1844221872097824
556884,18,202,21,2.157843385280581
556885,18,202,22,2.1312499660131885
556886,18,202,23,2.106261607035209
556887,18,202,24,2.0846371279544447
556888,18,202,25,2.0680878807112344
556889,18,202,26,2.0580936820291296
556890,18,202,27,2.055748431563577
556891,18,202,28,2.061657550786765
556892,18,202,29,2.075900882772201
556893,18,202,30,2.098064135201383
556894,18,202,31,2.127331060619581
556895,18,202,32,2.16261911179312
556896,18,202,33,2.2027347988852943
556897,18,202,34,2.246522435499121
556898,18,202,35,2.2929817746194567
556899,18,202,36,2.341335885890559
556900,18,202,37,2.3910395505639603
556901,18,202,38,2.4417289982049404
556902,18,202,39,2.4931242687428985
556903,18,202,40,2.5449041533907786
556904,18,202,41,2.5965791233460407
556905,18,202,42,2.647388970078704
556906,18,202,43,1.7577421688738226
556907,18,202,44,1.7500804636642309
556908,18,202,45,1.7550713698949933
556909,18,202,46,1.7719417082822198
556910,18,202,47,1.7990932212042026
556911,18,202,48,1.8342547177506678
556912,18,202,49,1.8747245898902154
556913,18,202,50,1.6352511510776233
556914,18,202,51,1.652450094123759
556915,18,202,52,1.6544574175748261
556916,18,202,53,1.6404110753591934
556917,18,202,54,1.6105802419681226
556918,18,202,55,1.566363187768083
556919,18,202,56,1.5101904605840528
556920,18,202,57,1.4453455100215478
556921,18,202,58,1.3757224021037664
556922,18,202,59,1.3055450987474877
556923,18,202,60,1.2390745472641667
556924,18,202,61,1.1803285906722474
556925,18,202,62,1.132835909475388
556926,18,202,63,1.099439578330563
556927,18,202,64,1.0821592779252964
588864,19,202,1,1.5938395984607248
588865,19,202,2,1.6061242033875547
588866,19,202,3,1.6159126973287714
588867,19,202,4,1.6241394257804886
588868,19,202,5,1.632048696461621
588869,19,202,6,1.6410036030143669
588870,19,202,7,1.6522875877883534
588871,19,202,8,2.375703427591393
588872,19,202,9,2.364050607515331
588873,19,202,10,2.351456140696419
588874,19,202,11,2.33814146578929
588875,19,202,12,2.3242242625758625
588876,19,202,13,2.309626517905087
588877,19,202,14,2.294054527904407
588878,19,202,15,2.277049983350377
588879,19,202,16,2.2580986186539924
588880,19,202,17,2.236773083286768
588881,19,202,18,2.212881185353525
588882,19,202,19,2.1865901933445553
588883,19,202,20,2.1585023710625837
588884,19,202,21,2.129665483391474
588885,19,202,22,2.101513142616968
588886,19,202,23,2.075741690595299
588887,19,202,24,2.0541408894692252
588888,19,202,25,2.0384033239685513
588889,19,202,26,2.0299409094637637
588890,19,202,27,2.029735745479834
588891,19,202,28,2.038247001648078
588892,19,202,29,2.055386521503256
588893,19,202,30,2.0805648695891903
588894,19,202,31,2.112798416872646
588895,19,202,32,2.1508585566593945
588896,19,202,33,2.1934377913829635
588897,19,202,34,2.239305239319311
588898,19,202,35,2.2874264190758438
588899,19,202,36,2.3370285983558436
588900,19,202,37,2.3876025048256198
588901,19,202,38,2.438842261842191
588902,19,202,39,2.490536250191218
588903,19,202,40,2.542430456483122
588904,19,202,41,2.59409129862039
588905,19,202,42,2.6447959960349
588906,19,202,43,1.7552557180305237
588907,19,202,44,1.7482939482549604
588908,19,202,45,1.754095711888839
588909,19,202,46,1.771867996768023
588910,19,202,47,1.799983949290136
588911,19,202,48,1.836135873522061
588912,19,202,49,1.877579290811278
588913,19,202,50,1.6232306255541236
588914,19,202,51,1.6394853537471468
588915,19,202,52,1.6406564483925503
588916,19,202,53,1.6259089333471268
588917,19,202,54,1.595537863772136
588918,19,202,55,1.5509647582747241
588919,19,202,56,1.4946391887480428
588920,19,202,57,1.4298577863477948
588921,19,202,58,1.360520460263586
588922,19,202,59,1.2908484651208785
588923,19,202,60,1.2250907178688042
588924,19,202,61,1.167243506099312
588925,19,202,62,1.1208048874777754
588926,19,202,63,1.0885793964258867
588927,19,202,64,1.0725420659741103
620864,20,202,1,1.5907022684601697
620865,20,202,2,1.6031246029713857
620866,20,202,3,1.6131961538599378
620867,20,202,4,1.6218194612764236
620868,20,202,5,1.6302028581591006
620869,20,202,6,1.6396718541670574
620870,20,202,7,1.6514735300318704
620871,20,202,8,2.384005801443897
620872,20,202,9,2.370880514127659
620873,20,202,10,2.3564530388941187
620874,20,202,11,2.3409265902431775
620875,20,202,12,2.324415319300703
620876,20,202,13,2.3068586769374475
620877,20,202,14,2.2880066161311636
620878,20,202,15,2.2674738254845184
620879,20,202,16,2.2448486890659396
620880,20,202,17,2.2198331402728977
620881,20,202,18,2.1923844563670922
620882,20,202,19,2.162830012801657
620883,20,202,20,2.1319309339544787
620884,20,202,21,2.1008795021062876
620885,20,202,22,2.071226562077927
620886,20,202,23,2.044747069032465
620887,20,202,24,2.0232624091555174
620888,20,202,25,2.0084454809189562
620889,20,202,26,2.0016375928607175
620890,20,202,27,2.003704553995959
620891,20,202,28,2.0149532163965826
620892,20,202,29,2.035120197262718
620893,20,202,30,2.0634331203490133
620894,20,202,31,2.098733320276511
620895,20,202,32,2.139639384992614
620896,20,202,33,2.1847247078705667
620897,20,202,34,2.2326803761497342
620898,20,202,35,2.2824375343638668
620899,20,202,36,2.333230386258138
620900,20,202,37,2.384591122194116
620901,20,202,38,2.436279671793513
620902,20,202,39,2.488162430775617
620903,20,202,40,2.540063189286963
620904,20,202,41,2.59161491614573
620905,20,202,42,2.6421419068177223
620906,20,202,43,1.7523431800788707
620907,20,202,44,1.7460147541088413
620908,20,202,45,1.75256920419639
620909,20,202,46,1.7711962523116325
620910,20,202,47,1.800242617685375
620911,20,202,48,1.8373656865567862
620912,20,202,49,1.8797789664442677
620913,20,202,50,1.6111063674249033
620914,20,202,51,1.6263629178830623
620915,20,202,52,1.6266696591586158
620916,20,202,53,1.611219163514156
620917,20,202,54,1.5803312521912876
620918,20,202,55,1.5354480630755436
620919,20,202,56,1.4790342311507414
620920,20,202,57,1.4143945476534954
620921,20,202,58,1.3454290228704033
620922,20,202,59,1.2763501244138262
620923,20,202,60,1.211388719745671
620924,20,202,61,1.1545139680315146
620925,20,202,62,1.1091885238376915
620926,20,202,63,1.0781746790214497
620927,20,202,64,1.0634004009874793
652864,21,202,1,1.5879078535351754
652865,21,202,2,1.60045989169141
652866,21,202,3,1.610806018357809
652867,21,202,4,1.619817693787894
652868,21,202,5,1.6286681928489908
652869,21,202,6,1.6386464695188072
652870,21,202,7,1.6509642778058715
652871,21,202,8,2.3914120656951807
652872,21,202,9,2.3768305446303843
652873,21,202,10,2.360591590321814
652874,21,202,11,2.342879134311405
652875,21,202,12,2.323802368168525
652876,21,202,13,2.30331665313124
652877,21,202,14,2.2812142050280952
652878,21,202,15,2.2571817550303135
652879,21,202,16,2.2309100566682147
652880,21,202,17,2.202230878108018
652881,21,202,18,2.171252392788975
652882,21,202,19,2.1384643020361933
652883,21,202,20,2.1047893848954624
652884,21,202,21,2.0715674757851863
652885,21,202,22,2.040469507020505
652886,21,202,23,2.0133512626311707
652887,21,202,24,1.9920668868696745
652888,21,202,25,1.9782692798472874
652889,21,202,26,1.9732271538733723
652890,21,202,27,1.9776863070656998
652891,21,202,28,1.991795971852744
652892,21,202,29,2.015111009857449
652893,21,202,30,2.046668884344585
652894,21,202,31,2.0851286549781713
652895,21,202,32,2.1289495859648113
652896,21,202,33,2.1765808901121835
652897,21,202,34,2.22663262938978
652898,21,202,35,2.2780011140865426
652899,21,202,36,2.3299297798864225
652900,21,202,37,2.381997282175984
652901,21,202,38,2.434036737215605
652902,21,202,39,2.4860017314662763
652903,21,202,40,2.5378040472187853
652904,21,202,41,2.5891535011122104
652905,21,202,42,2.639430936794985
652906,21,202,43,1.7490442822364454
652907,21,202,44,1.7432793965903273
652908,21,202,45,1.7505246358990623
652909,21,202,46,1.7699551186915738
652910,21,202,47,1.7998934221946332
652911,21,202,48,1.8379637395898651
652912,21,202,49,1.881338579037588
652913,21,202,50,1.5989419603939719
652914,21,202,51,1.6131483883872773
652915,21,202,52,1.612563824598573
652916,21,202,53,1.5964088633518128
652917,21,202,54,1.5650269912364945
652918,21,202,55,1.519878366248797
652919,21,202,56,1.4634387686481016
652920,21,202,57,1.3990161826201115
652921,21,202,58,1.3305050412832473
652922,21,202,59,1.2621030175745522
652923,21,202,60,1.1980169898730133
652924,21,202,61,1.1421835024242077
652925,21,202,62,1.0980251195498065
652926,21,202,63,1.0682582875170152
652927,21,202,64,1.054761594995431
684864,22,202,1,1.5855149466667247
684865,22,202,2,1.5981880134159339
684866,22,202,3,1.6087984635535866
684867,22,202,4,1.618187608901327
684868,22,202,5,1.6274948053419758
684869,22,202,6,1.6379737015719906
684870,22,202,7,1.6508019666048193
684871,22,202,8,2.397867918211637
684872,22,202,9,2.381855920536346
684873,22,202,10,2.363838634625755
684874,22,202,11,2.3439793404249993
684875,22,202,12,2.322380413943064
684876,22,202,13,2.2990110423988517
684877,22,202,14,2.273703693224915
684878,22,202,15,2.246215509724173
684879,22,202,16,2.2163386385684753
684880,22,202,17,2.184034559693287
684881,22,202,18,2.1495631644956203
684882,22,202,19,2.113578207958305
684883,22,202,20,2.0771665813176603
684884,22,202,21,2.04181855500601
684885,22,202,22,2.009328056851435
684886,22,202,23,1.9816341749438784
684887,22,202,24,1.9606253976740657
684888,22,202,25,1.947934928568262
684889,22,202,26,1.944757625096616
684890,22,202,27,1.9517163461615492
684891,22,202,28,1.968798194375471
684892,22,202,29,1.9953704766689686
684893,22,202,30,2.030273888453234
684894,22,202,31,2.0719784253240854
684895,22,202,32,2.118777766224146
684896,22,202,33,2.1689919242863143
684897,22,202,34,2.221146796947049
684898,22,202,35,2.274103082431771
684899,22,202,36,2.3271152936407358
684900,22,202,37,2.379813019765093
684901,22,202,38,2.432109382594162
684902,22,202,39,2.4840537998639656
684903,22,202,40,2.5356557733190233
684904,22,202,41,2.5867119137815298
684905,22,202,42,1.763744509956874
684906,22,202,43,1.7454003267904294
684907,22,202,44,1.7401264363989852
684908,22,202,45,1.7479972089387896
684909,22,202,46,1.768175902801433
684910,22,202,47,1.7989633444481326
684911,22,202,48,1.8379523910459303
684912,22,202,49,1.882275723635466
684913,22,202,50,1.5868022325354596
684914,22,202,51,1.5999088570963353
684915,22,202,52,1.5984073679781012
684916,22,202,53,1.5815468495841445
684917,22,202,54,1.549693370908194
684918,22,202,55,1.5043225490007326
684919,22,202,56,1.4479174467769431
684920,22,202,57,1.383784343401092
684921,22,202,58,1.3158064968659529
684922,22,202,59,1.2481608667993873
684923,22,202,60,1.1850244986381597
684924,22,202,61,1.1302959360161489
684925,22,202,62,1.0873530703745218
684926,22,202,63,1.0588630064029383
684927,22,202,64,1.046652749384167
716864,23,202,1,1.5835843324176189
716865,23,202,2,1.596369360803014
716866,23,202,3,1.6072323329490072
716867,23,202,4,1.6169855384217926
716868,23,202,5,1.6267357644097649
716869,23,202,6,1.6377028163575913
716870,23,202,7,1.6510317177291463
716871,23,202,8,1.6676316708999197
716872,23,202,9,2.3859198932001378
716873,23,202,10,2.3661689893894566
716874,23,202,11,2.3442153646697976
716875,23,202,12,2.3201523057053057
716876,23,202,13,2.2939602167212345
716877,23,202,14,2.265509192090043
716878,23,202,15,2.2346244822059824
716879,23,202,16,2.201197951151736
716880,23,202,17,2.165319986479937
716881,23,202,18,2.1274024030969474
716882,23,202,19,2.088264232508033
716883,23,202,20,2.0491585838244073
716884,23,202,21,2.011728881462804
716885,23,202,22,1.977894996918842
716886,23,202,23,1.949682048245783
716887,23,202,24,1.9290149028204466
716888,23,202,25,1.9175079868355878
716889,23,202,26,1.9162817861631463
716890,23,202,27,1.9258341026412136
716891,23,202,28,1.9459862156204673
716892,23,202,29,1.9759128379225204
716893,23,202,30,2.014251934123413
716894,23,202,31,2.0592781279530685
716895,23,202,32,2.1091135371321226
716896,23,202,33,2.1619440312419025
716897,23,202,34,2.2162080734955945
716898,23,202,35,2.270729659244841
716899,23,202,36,2.3247757671041724
716900,23,202,37,2.3780308384082525
716901,23,202,38,2.4304942313177342
716902,23,202,39,2.48231926580969
716903,23,202,40,2.5336223897343597
716904,23,202,41,2.5842965626267644
716905,23,202,42,1.7595223656553158
716906,23,202,43,1.7414537138320203
716907,23,202,44,1.736596043993497
716908,23,202,45,1.7450241492490774
716909,23,202,46,1.7658922363686886
716910,23,202,47,1.7974818668312835
716911,23,202,48,1.8373565444508237
716912,23,202,49,1.5501338560981386
716913,23,202,50,1.5747530644689096
716914,23,202,51,1.5867127160173011
716915,23,202,52,1.5842701767609242
716916,23,202,53,1.5667034824856587
716917,23,202,54,1.5344002230153646
716918,23,202,55,1.488848959417831
716919,23,202,56,1.432536241436379
716920,23,202,57,1.3687618287930103
716921,23,202,58,1.3013923027967575
716922,23,202,59,1.2345780967580549
716923,23,202,60,1.1724606909331619
716924,23,202,61,1.1188953574777343
716925,23,202,62,1.0772108479923308
716926,23,202,63,1.0500215441768028
716927,23,202,64,1.0391007751481027
748864,24,202,1,1.5821782022156916
748865,24,202,2,1.5950659904096276
748866,24,202,3,1.6061683667194657
748867,24,202,4,1.6162699071387887
748868,24,202,5,1.6264463793556072
748869,24,202,6,1.6378854074598919
748870,24,202,7,1.6517009960161295
748871,24,202,8,1.6687747517492255
748872,24,202,9,2.3889939952529007
748873,24,202,10,2.367565652190258
748874,24,202,11,2.3435834214220987
748875,24,202,12,2.3171288188387473
748876,24,202,13,2.2881903414681553
748877,24,202,14,2.2566724798249433
748878,24,202,15,2.2224656158267244
748879,24,202,16,2.185558955876559
748880,24,202,17,2.14617030548736
748881,24,202,18,2.104862983788215
748882,24,202,19,2.062622004579744
748883,24,202,20,2.0208684341734036
748884,24,202,21,1.9814013877910432
748885,24,202,22,1.946269654804961
748886,24,202,23,1.9175873488711987
748887,24,202,24,1.8973181938963573
748888,24,202,25,1.887059375683116
748889,24,202,26,1.8878572409442402
748890,24,202,27,1.9000832416751632
748891,24,202,28,1.9233899784525381
748892,24,202,29,1.956755316672579
748893,24,202,30,1.9986092010070444
748894,24,202,31,2.0470250869511784
748895,24,202,32,2.0999478685314537
748896,24,202,33,2.155424426120743
748897,24,202,34,2.2118024042322055
748898,24,202,35,2.2678676980060537
748899,24,202,36,2.322900679736815
748900,24,202,37,2.376643996707565
748901,24,202,38,2.4291888626386404
748902,24,202,39,2.48079996974535
748903,24,202,40,2.5317094012351116
748904,24,202,41,2.581915588931862
748905,24,202,42,1.7551198558623786
748906,24,202,43,1.7372474684292545
748907,24,202,44,1.7327295646919185
748908,24,202,45,1.7416443156897936
748909,24,202,46,1.763139733593352
748910,24,202,47,1.795480682507154
748911,24,202,48,1.8362034132002585
748912,24,202,49,1.5396242919897258
748913,24,202,50,1.562861175491983
748914,24,202,51,1.5736294443123804
748915,24,202,52,1.5702233943047343
748916,24,202,53,1.5519504659026697
748917,24,202,54,1.5192187327853621
748918,24,202,55,1.4735272385032006
748919,24,202,56,1.4173623017227244
748920,24,202,57,1.35401244576459
748921,24,202,58,1.2873221857273487
748922,24,202,59,1.221409737396002
748923,24,202,60,1.160375410741318
748924,24,202,61,1.1080260641055346
748925,24,202,62,1.0676369688656193
748926,24,202,63,1.0417665242098497
748927,24,202,64,1.0321324054038383
780864,25,202,1,1.581359335241386
780865,25,202,2,1.594340800173621
780866,25,202,3,1.6056683872455393
780867,25,202,4,1.616100437088167
780868,25,202,5,1.626683432673657
780869,25,202,6,1.6385746655443545
780870,25,202,7,1.652858923387096
780871,25,202,8,1.6703918097490278
780872,25,202,9,2.3910582082066245
780873,25,202,10,2.3680199192588733
780874,25,202,11,2.3420878450560347
780875,25,202,12,2.3133286545492417
780876,25,202,13,2.281735310682141
780877,25,202,14,2.2472428739077994
780878,25,202,15,2.209803219159249
780879,25,202,16,2.1694998241303667
780880,25,202,17,2.1266757357933996
780881,25,202,18,2.0820447272164757
780882,25,202,19,2.036757972715869
780883,25,202,20,1.9924058550823762
780884,25,202,21,1.9509455206472581
780885,25,202,22,1.9145576617484856
780886,25,202,23,1.8854485800391028
780887,25,202,24,1.8656237673141502
780888,25,202,25,1.8566653204301422
780889,25,202,26,1.8595464321411572
780890,25,202,27,1.874511747597677
780891,25,202,28,1.9010431884919146
780892,25,202,29,1.9379183286600716
780893,25,202,30,1.9833545045671932
780894,25,202,31,2.0352187467918013
780895,25,202,32,2.091273403670919
780896,25,202,33,2.1494216419535954
780897,25,202,34,2.207916804789753
780898,25,202,35,2.2655049914838234
780899,25,202,36,2.3214804341182207
780900,25,202,37,2.3756467639706056
780901,25,202,38,2.428192037327097
780902,25,202,39,2.4794991593196265
780903,25,202,40,2.5299239664269537
780904,25,202,41,2.5795790186384453
780905,25,202,42,1.7505803736055454
780906,25,202,43,1.7328247778813388
780907,25,202,44,1.7285690895680947
780908,25,202,45,1.7378978113221917
780909,25,202,46,1.7599556486116374
780910,25,202,47,1.792993403771176
