,x,y,z,IC
413592,13,463,25,3.5874197749010874
413593,13,463,26,3.7456469562401784
413594,13,463,27,3.8859939477268557
413595,13,463,28,4.001073517336228
413596,13,463,29,4.084972841305937
413597,13,463,30,4.133583901436189
413598,13,463,31,4.144801019495988
413599,13,463,32,4.118573247927138
413600,13,463,33,2.251677879621092
413601,13,463,34,2.2633440844178234
413602,13,463,35,2.273978021979825
413603,13,463,36,2.283262028603682
413604,13,463,37,2.290387517932118
413605,13,463,38,2.2941210656890823
413606,13,463,39,2.292964651464297
413607,13,463,40,2.2853916576264464
413608,13,463,41,1.2664862010912936
413609,13,463,42,1.3152234385637274
413610,13,463,43,1.3745856118603692
413611,13,463,44,1.441457162881124
413612,13,463,45,1.5122059937442058
413613,13,463,46,1.582962542945287
413614,13,463,47,1.6499227658967033
413615,13,463,48,1.7096453766906592
413616,13,463,49,1.759313761037249
413617,13,463,50,1.796936522858778
413618,13,463,51,1.8214672765497641
413619,13,463,52,1.8328332316833946
413620,13,463,53,1.831872226957258
413621,13,463,54,1.8201878989856264
413622,13,463,55,1.7999413866140577
413623,13,463,56,1.7736043284353005
413624,13,463,57,1.7437011892555336
413625,13,463,58,1.7125688407092192
413626,13,463,59,1.6821579527133799
413627,13,463,60,1.6538946652982573
413628,13,463,61,1.6286130664111778
413629,13,463,62,1.6065602585422996
413630,13,463,63,1.5874673620915591
413631,13,463,64,1.5706726845588872
445568,14,463,1,2.3837352036771686
445569,14,463,2,2.349403228663686
445570,14,463,3,2.307613662823176
445571,14,463,4,2.2586302643898266
445572,14,463,5,2.2034058323182077
445573,14,463,6,2.143563847232628
445574,14,463,7,2.0812851801620287
445575,14,463,8,2.019117867039681
445576,14,463,9,3.404258891727248
445577,14,463,10,3.2769269096023055
445578,14,463,11,3.146532503272027
445579,14,463,12,3.0196628780866384
445580,14,463,13,2.903235854437648
445581,14,463,14,2.8040771086212013
445582,14,463,15,2.7284730230182617
445583,14,463,16,2.681731015304836
445584,14,463,17,2.667780515787169
445585,14,463,18,2.6888464281139215
445586,14,463,19,2.7452229299591577
445587,14,463,20,2.8351690430771472
445588,14,463,21,2.9549389282575698
445589,14,463,22,3.0989499315698517
445590,14,463,23,3.2600807732114063
445591,14,463,24,3.4300817882610337
445592,14,463,25,3.600069704156308
445593,14,463,26,3.761071945658177
445594,14,463,27,3.904580651527537
445595,14,463,28,4.023075026100924
445596,14,463,29,4.110472619690865
445597,14,463,30,4.162475597129403
445598,14,463,31,4.176786631656759
445599,14,463,32,4.15318003936835
445600,14,463,33,2.264034155827275
445601,14,463,34,2.2749345639993477
445602,14,463,35,2.2848246483600927
445603,14,463,36,2.2934461647945743
445604,14,463,37,2.3000353740409705
445605,14,463,38,2.303387066709409
445606,14,463,39,2.302014349386579
445607,14,463,40,2.294385576806939
445608,14,463,41,1.266138325761468
445609,14,463,42,1.3121499112108692
445610,14,463,43,1.368820830074156
445611,14,463,44,1.433160229711379
445612,14,463,45,1.5016549046046148
445613,14,463,46,1.5705407561695666
445614,14,463,47,1.6360989344699661
445615,14,463,48,1.6949475197918247
445616,14,463,49,1.7442995661620904
445617,14,463,50,1.7821617573980904
445618,14,463,51,1.8074544263824288
445619,14,463,52,1.8200424605707264
445620,14,463,53,1.8206765651974486
445621,14,463,54,1.8108542380204875
445622,14,463,55,1.7926184062618151
445623,14,463,56,1.7683179539352425
445624,14,463,57,1.74035761213786
445625,14,463,58,1.7109645890769019
445626,14,463,59,1.6819960092450212
445627,14,463,60,1.6548052450306243
445628,14,463,61,1.6301774106578284
445629,14,463,62,1.6083356925589145
445630,14,463,63,1.5890119042369528
445631,14,463,64,1.5715676713381563
477568,15,463,1,2.3966845229845273
477569,15,463,2,2.361836355683438
477570,15,463,3,2.319108555090307
477571,15,463,4,2.268821511961528
477572,15,463,5,2.212001608966854
477573,15,463,6,2.1503580458202705
477574,15,463,7,2.0861645173733603
477575,15,463,8,2.0220641646524737
477576,15,463,9,3.3942484627552734
477577,15,463,10,3.269221630726291
477578,15,463,11,3.1412021449370044
477579,15,463,12,3.016644887941415
477580,15,463,13,2.902348028335289
477581,15,463,14,2.8050418942955826
477582,15,463,15,2.7309517876996163
477583,15,463,16,2.6853653814837135
477584,15,463,17,2.672236847332049
477585,15,463,18,2.6938588860811086
477586,15,463,19,2.7506303358395052
477587,15,463,20,2.840941156236734
477588,15,463,21,2.961188665649634
477589,15,463,22,3.1059294593775806
477590,15,463,23,3.2681611402800854
477591,15,463,24,3.439717653228177
477592,15,463,25,3.611752503543468
477593,15,463,26,3.775276327835468
477594,15,463,27,3.921709959296356
477595,15,463,28,4.043411904480767
477596,15,463,29,4.13414039147006
477597,15,463,30,4.189414915536561
477598,15,463,31,4.20675020832921
477599,15,463,32,2.264118990787989
477600,15,463,33,2.2755817132517486
477601,15,463,34,2.2857857983308913
477602,15,463,35,2.295014035479
477603,15,463,36,2.3030648976023844
477604,15,463,37,2.3092163212359744
477605,15,463,38,2.312287855004276
477606,15,463,39,2.310800188009041
477607,15,463,40,2.303213211332791
477608,15,463,41,1.266577193330912
477609,15,463,42,1.309823299563927
477610,15,463,43,1.3637498360572478
477611,15,463,44,1.4254917417719157
477612,15,463,45,1.491656527371996
477613,15,463,46,1.5585879969219345
477614,15,463,47,1.6226553824365217
477615,15,463,48,1.6805392649311708
477616,15,463,49,1.7294855335049077
477617,15,463,50,1.7675019396091916
477618,15,463,51,1.793478153768665
477619,15,463,52,1.807218839609604
477620,15,463,53,1.8093890432077957
477621,15,463,54,1.8013809268345538
477622,15,463,55,1.7851193492365585
477623,15,463,56,1.7628299870611426
477624,15,463,57,1.7367968976449983
477625,15,463,58,1.7091363382537905
477626,15,463,59,1.6816104080271341
477627,15,463,60,1.6554981928842762
477628,15,463,61,1.6315344117129145
477629,15,463,62,1.609917115942361
477630,15,463,63,1.5903778614602708
477631,15,463,64,1.5723009309616907
509568,16,463,1,2.4092181325965547
509569,16,463,2,2.373924671224601
509570,16,463,3,2.3303274498030633
509571,16,463,4,2.278800733423308
509572,16,463,5,2.220442090176581
509573,16,463,6,2.1570444984109614
509574,16,463,7,2.0909730522616203
509575,16,463,8,2.024965106573009
509576,16,463,9,3.3825630483584552
509577,16,463,10,3.260067105174862
509578,16,463,11,3.1346724855797534
509579,16,463,12,3.012689589294188
509580,16,463,13,2.9007836081031986
509581,16,463,14,2.8055756798323666
509582,16,463,15,2.7332164302147417
509583,16,463,16,2.6889612749317853
509584,16,463,17,2.6767785464514438
509585,16,463,18,2.69902088264373
509586,16,463,19,2.756187293510403
509587,16,463,20,2.84679800099184
509588,16,463,21,2.9673967916971007
509589,16,463,22,3.1126866765199463
509590,16,463,23,3.275794722353357
509591,16,463,24,3.448651754968828
509592,16,463,25,3.622463065566703
509593,16,463,26,3.788238150445466
509594,16,463,27,3.937341684979777
509595,16,463,28,4.062025050827212
509596,16,463,29,4.1558982446201345
509597,16,463,30,4.21430604566545
509598,16,463,31,4.234579714154037
509599,16,463,32,2.2754363900055754
509600,16,463,33,2.286290992690537
509601,16,463,34,2.295868225713576
509602,16,463,35,2.304516882048147
509603,16,463,36,2.3120893693817677
509604,16,463,37,2.3179020825441907
509605,16,463,38,2.320795858350297
509606,16,463,39,2.319295439589168
509607,16,463,40,2.3118488536761372
509608,16,463,41,1.2677732337683243
509609,16,463,42,1.3082197998808252
509610,16,463,43,1.3593550988412653
509611,16,463,44,1.4184406764621527
509612,16,463,45,1.4822063138159178
509613,16,463,46,1.547105907025134
509614,16,463,47,1.6095994421795803
509615,16,463,48,1.6664329681886458
509616,16,463,49,1.7148882650498058
509617,16,463,50,1.7529770892498155
509618,16,463,51,1.7795610779301796
509619,16,463,52,1.7943868344154938
509620,16,463,53,1.7980353321363816
509621,16,463,54,1.7917943491297488
509622,16,463,55,1.7774709892660339
509623,16,463,56,1.7571674482640591
509624,16,463,57,1.733046344268723
509625,16,463,58,1.7071118541280315
509626,16,463,59,1.6810297033866566
509627,16,463,60,1.6560032709945294
509628,16,463,61,1.6327155198886298
509629,16,463,62,1.6113381702874965
509630,16,463,63,1.5916015560595267
509631,16,463,64,1.5729119098791302
541568,17,463,1,2.4212992233918893
541569,17,463,2,2.3856367919638384
541570,17,463,3,2.3412455347773196
541571,17,463,4,2.288550682549116
541572,17,463,5,2.228718390532098
541573,17,463,6,2.163623229743167
541574,17,463,7,2.0957199850865833
541575,17,463,8,2.0278390217811624
541576,17,463,9,3.369286065723764
541577,17,463,10,3.249540458752872
541578,17,463,11,3.1270147961790453
541579,17,463,12,3.0078631789391146
541580,17,463,13,2.8986047212574926
541581,17,463,14,2.8057376067359177
541582,17,463,15,2.7353241087144182
541583,17,463,16,2.692574635540279
541584,17,463,17,2.6814607230994056
541585,17,463,18,2.7043866027363705
541586,17,463,19,2.7619464226662407
541587,17,463,20,2.8527894380008627
541588,17,463,21,2.9736087089003584
541589,17,463,22,3.1192604256129197
541590,17,463,23,3.283011447212035
541591,17,463,24,3.456902681494974
541592,17,463,25,3.6322063440751644
541593,17,463,26,3.7999467684222283
541594,17,463,27,3.951448128290699
541595,17,463,28,4.078868903236884
541596,17,463,29,4.1756826898944395
541597,17,463,30,4.237068277669303
541598,17,463,31,4.260178668491827
541599,17,463,32,2.2858353740146966
541600,17,463,33,2.2961352442647702
541601,17,463,34,2.3051543437976125
541602,17,463,35,2.313305187981244
541603,17,463,36,2.320491276089268
541604,17,463,37,2.3260642162724743
541605,17,463,38,2.3288826687244715
541606,17,463,39,2.327471933211426
541607,17,463,40,2.3202648237944907
541608,17,463,41,1.269691531669784
541609,17,463,42,1.3073103777914428
541610,17,463,43,1.3556140159370502
541611,17,463,44,1.4119911424125735
541612,17,463,45,1.473295090369554
541613,17,463,46,1.5360917820011017
541614,17,463,47,1.5969344075116827
541615,17,463,48,1.6526372751628038
541616,17,463,49,1.7005209914725896
541617,17,463,50,1.7386041953391573
541618,17,463,51,1.7657231197442205
541619,17,463,52,1.7815685275068964
541620,17,463,53,1.7866390101802834
541621,17,463,54,1.7821190540820584
541622,17,463,55,1.7696984871848584
541623,17,463,56,1.751355926522758
541624,17,463,57,1.7291319584722986
541625,17,463,58,1.704917707834234
541626,17,463,59,1.680281311240667
541627,17,463,60,1.6563491209834533
541628,17,463,61,1.6337510479668593
541629,17,463,62,1.612631312118617
541630,17,463,63,1.5927180522744715
541631,17,463,64,1.5734387036642508
573568,18,463,1,2.432893090866567
573569,18,463,2,2.39694312664554
573570,18,463,3,2.351839539347111
573571,18,463,4,2.298055477353544
573572,18,463,5,2.2368228928529534
573573,18,463,6,2.1700955224058407
573574,18,463,7,2.1004158497892624
573575,18,463,8,2.0307057319724007
573576,18,463,9,3.3545142533643446
573577,18,463,10,3.2377310541112325
573578,18,463,11,3.1183113492390175
573579,18,463,12,3.0022415405235345
573580,18,463,13,2.8958818650664933
573581,18,463,14,2.805593944513136
573582,18,463,15,2.7373380168274006
573583,18,463,16,2.696266560725812
573584,18,463,17,2.686343034055056
573585,18,463,18,2.710014471342218
573586,18,463,19,2.767964598581115
573587,18,463,20,2.8589699204082657
573588,18,463,21,2.9798750505916454
573589,18,463,22,3.125695682582745
573590,18,463,23,3.2898484907004657
573591,18,463,24,3.464497533273825
573592,18,463,25,3.6409971503968896
573593,18,463,26,3.810402749133906
573594,18,463,27,3.964014098427242
573595,18,463,28,4.093911587545689
573596,18,463,29,4.193444934582499
573597,18,463,30,4.257636399432632
573598,18,463,31,4.283466657559611
573599,18,463,32,2.295293872512153
573600,18,463,33,2.305090582408682
573601,18,463,34,2.313618764396097
573602,18,463,35,2.3213523027861602
573603,18,463,36,2.3282429034677756
573604,18,463,37,2.333674134693724
573605,18,463,38,2.336519038726098
573606,18,463,39,2.3353000247376388
573607,18,463,40,2.328431409007963
573608,18,463,41,1.272292158379032
573609,18,463,42,1.307061073456078
573610,18,463,43,1.352499187153751
573611,18,463,44,1.4061226182598536
573612,18,463,45,1.4649092588971915
573613,18,463,46,1.5255387316265867
573614,18,463,47,1.584659652545803
573615,18,463,48,1.6391571973490762
573616,18,463,49,1.6863936057844506
573617,18,463,50,1.7243972072741212
573618,18,463,51,1.751981450862371
573619,18,463,52,1.7687835261557752
573620,18,463,53,1.7752214299841818
573621,18,463,54,1.7723775841005989
573622,18,463,55,1.761825179795696
573623,18,463,56,1.7454193299397538
573624,18,463,57,1.7250781675355276
573625,18,463,58,1.702578951259677
573626,18,463,59,1.6793911476130254
573627,18,463,60,1.6565628658295042
573628,18,463,61,1.634669736824896
573629,18,463,62,1.6138273428068284
573630,18,463,63,1.5937606512345726
573631,18,463,64,1.5739175180006264
605568,19,463,1,2.4439672196245414
605569,19,463,2,2.4078158911505048
605570,19,463,3,2.3620876747715402
605571,19,463,4,2.30730046221908
605572,19,463,5,2.244749030221736
605573,19,463,6,2.1764636188796658
605574,19,463,7,2.1050721381687683
605575,19,463,8,2.0335861020188326
605576,19,463,9,1.9651419974672453
605577,19,463,10,3.2247396908850026
605578,19,463,11,3.1086546579292227
605579,19,463,12,2.995909515302384
605580,19,463,13,2.892693201007886
605581,19,463,14,2.8052174013034827
605582,19,463,15,2.739326704210356
605583,19,463,16,2.7001026317316486
605584,19,463,17,2.6914890135388703
605585,19,463,18,2.715966490148892
605586,19,463,19,2.774302299856432
605587,19,463,20,2.865397860948484
605588,19,463,21,2.9862510784776775
605589,19,463,22,3.1320429979013955
605590,19,463,23,3.296349776231528
605591,19,463,24,3.4714714959162682
605592,19,463,25,3.648859813417995
605593,19,463,26,3.8196176323337014
605594,19,463,27,3.9750367837344385
605595,19,463,28,4.107134903155783
605596,19,463,29,4.209150987057249
605597,19,463,30,4.27596091823944
605598,19,463,31,4.304379667483252
605599,19,463,32,2.3037934265951923
605600,19,463,33,2.3131360295324153
605601,19,463,34,2.321238264489519
605602,19,463,35,2.328632977550814
605603,19,463,36,2.335317173960208
605604,19,463,37,2.340703140180619
605605,19,463,38,2.343674901607661
605606,19,463,39,2.3427485958452805
605607,19,463,40,2.336316837652379
605608,19,463,41,1.275530557602872
605609,19,463,42,1.307433360059747
605610,19,463,43,1.3499787413442976
605611,19,463,44,1.400810243693716
605612,19,463,45,1.4570310488467855
605613,19,463,46,1.5154358907765406
605614,19,463,47,1.572770799575691
605615,19,463,48,1.6259942361036852
605616,19,463,49,1.6725127430340851
605617,19,463,50,1.7103670704182745
605618,19,463,51,1.7383504857042615
605619,19,463,52,1.7560489115488165
605620,19,463,53,1.7638016258624425
605621,19,463,54,1.7625903410378265
605622,19,463,55,1.7538724059561055
605623,19,463,56,1.7393796725085777
605624,19,463,57,1.7209075677029815
605625,19,463,58,1.7001188271781247
605626,19,463,59,1.6783833012919305
605627,19,463,60,1.6566697455672603
605628,19,463,61,1.6354983547342226
605629,19,463,62,1.614954972126853
605630,19,463,63,1.5947604195984146
605631,19,463,64,1.5743821634523005
637568,20,463,1,2.454491347487518
637569,20,463,2,2.4182291061710113
637570,20,463,3,2.3719695595290013
637571,20,463,4,2.316272056423931
637572,20,463,5,2.2524910551215926
637573,20,463,6,2.182730410581272
637574,20,463,7,2.109700910156987
637575,20,463,8,2.0365015748663673
637576,20,463,9,1.9663567336254824
637577,20,463,10,3.210677674815021
637578,20,463,11,3.0981465908603734
637579,20,463,12,2.9889600557054465
637580,20,463,13,2.889123739255666
637581,20,463,14,2.804686331306286
637582,20,463,15,2.741363299749278
637583,20,463,16,2.7041521471105345
637584,20,463,17,2.6969653138831573
637585,20,463,18,2.722307485237097
637586,20,463,19,2.7810228661593155
637587,20,463,20,2.8721349059671892
637588,20,463,21,2.992795982098467
637589,20,463,22,3.13835783301894
637590,20,463,23,3.30256536135191
637591,20,463,24,3.47786729074352
637592,20,463,25,3.655827707732123
637593,20,463,26,3.827613548189257
637594,20,463,27,3.9845254697077084
637595,20,463,28,4.11853414813547
637596,20,463,29,4.222781592559669
637597,20,463,30,4.292008106979124
637598,20,463,31,2.300191907368139
637599,20,463,32,2.3113192008236005
637600,20,463,33,2.3202535494365253
637601,20,463,34,2.327991834502151
637602,20,463,35,2.335123421689274
637603,20,463,36,2.3416877056807133
637604,20,463,37,2.3471224803477773
637605,20,463,38,2.350319416771659
637606,20,463,39,2.349785084361289
637607,20,463,40,2.34388728911113
637608,20,463,41,1.2793579802546782
637609,20,463,42,1.308384551658026
637610,20,463,43,1.3480167124141211
637611,20,463,44,1.3960251594696877
637612,20,463,45,1.4496388178721662
637613,20,463,46,1.5057686780601178
637614,20,463,47,1.561259933916523
637615,20,463,48,1.6131465526125253
637616,20,463,49,1.6588819049739933
637617,20,463,50,1.6965218055698326
637618,20,463,51,1.7248419162435562
637619,20,463,52,1.7433792296949242
637620,20,463,53,1.7523962618018656
637621,20,463,54,1.7527754923306027
637622,20,463,55,1.7458593718914082
637623,20,463,56,1.7332568995688082
637624,20,463,57,1.7166407106613308
637625,20,463,58,1.69755851753737
637626,20,463,59,1.6772797446433216
637627,20,463,60,1.6566927913072638
637628,20,463,61,1.636261335281368
637629,20,463,62,1.6160404208426773
637630,20,463,63,1.5957457576931626
637631,20,463,64,1.5748635902235244
669568,21,463,1,2.464437510033136
669569,21,463,2,2.428158579082819
669570,21,463,3,2.381466131906456
669571,21,463,4,2.3249575923139707
669572,21,463,5,2.2600437997629625
669573,21,463,6,2.1888991188088314
669574,21,463,7,2.114314395871854
669575,21,463,8,2.039473697277454
669576,21,463,9,1.9676871362131678
669577,21,463,10,3.1956657665154653
669578,21,463,11,3.0868973727214017
669579,21,463,12,2.981493271566133
669580,21,463,13,2.885264422731827
669581,21,463,14,2.8040838482873256
669582,21,463,15,2.7435246464935563
669583,21,463,16,2.708487272307795
669584,21,463,17,2.7028408650331683
669585,21,463,18,2.7291042744353806
669586,21,463,19,2.7881916744185853
669587,21,463,20,2.8792451246146893
669588,21,463,21,2.999572088179432
669589,21,463,22,3.1446997996100214
669590,21,463,23,3.30855071853096
669591,21,463,24,3.4837345098413715
669592,21,463,25,3.6619426558159898
669593,21,463,26,3.834422698599882
669594,21,463,27,3.992501109721048
669595,21,463,28,4.128117787086577
669596,21,463,29,4.234332002787692
669597,21,463,30,4.30575987651521
669598,21,463,31,2.3070952441285666
669599,21,463,32,2.3178599789094547
669600,21,463,33,2.3264280715859793
669601,21,463,34,2.333860724879189
669602,21,463,35,2.3408013654799813
669603,21,463,36,2.3473288845576348
669604,21,463,37,2.352903423473848
669605,21,463,38,2.3564210422310308
669606,21,463,39,2.3563755476766928
669607,21,463,40,2.3511069423513353
669608,21,463,41,1.2837219636561454
669609,21,463,42,1.3098682557777026
669610,21,463,43,1.3465734603101083
669611,21,463,44,1.3917348924566537
669612,21,463,45,1.442707397380983
669613,21,463,46,1.4965190991241268
669614,21,463,47,1.5501158630271648
669615,21,463,48,1.6006091816563413
669616,21,463,49,1.6455016279716048
669617,21,463,50,1.6828666310938463
669618,21,463,51,1.7114647888871626
669619,21,463,52,1.730786523903168
669620,21,463,53,1.7410196205966457
669621,21,463,54,1.74294891795198
669622,21,463,55,1.737803057139765
669623,21,463,56,1.7270687538767526
669624,21,463,57,1.7122959307883052
669625,21,463,58,1.6949169328483866
669626,21,463,59,1.6761000860218276
669627,21,463,60,1.6566525414977737
669628,21,463,61,1.6369804582968093
669629,21,463,62,1.6171070671540566
669630,21,463,63,1.5967420124117044
669631,21,463,64,1.575389468567935
701568,22,463,1,2.4737800666257317
701569,22,463,2,2.4375818718208526
701570,22,463,3,2.3905595524765624
701571,22,463,4,2.333345146524465
701572,22,463,5,2.267402431827131
701573,22,463,6,2.1949729726294187
701574,22,463,7,2.118924595274751
701575,22,463,8,2.042523642984427
701576,22,463,9,1.9691636174928653
701577,22,463,10,3.1798330220910365
701578,22,463,11,3.0750244825158033
701579,22,463,12,2.973615380339486
701580,22,463,13,2.8812111217025427
701581,22,463,14,2.8034968558593776
701582,22,463,15,2.745890358790099
701583,22,463,16,2.7131821156315916
701584,22,463,17,2.709185963016317
701585,22,463,18,2.7364247643408746
701586,22,463,19,2.7958752433310776
701587,22,463,20,2.8867941228856573
701588,22,463,21,3.006643989320427
701589,22,463,22,3.151131810777605
701590,22,463,23,3.3143659189322596
701591,22,463,24,3.489128843885179
701592,22,463,25,3.6672542119436846
701593,22,463,26,3.8400867088528106
701594,22,463,27,3.9989957547883694
701595,22,463,28,4.135906967278682
701596,22,463,29,4.243811583932734
701597,22,463,30,4.3172134779801485
701598,22,463,31,2.312986780627291
701599,22,463,32,2.3234081443876926
701600,22,463,33,2.3316475073536616
701601,22,463,34,2.338828491912852
701602,22,463,35,2.34564612926466
701603,22,463,36,2.3522159505181444
701604,22,463,37,2.3580173551529606
701605,22,463,38,2.3619476351359063
701606,22,463,39,2.3624847605657204
701607,22,463,40,2.35793806456909
701608,22,463,41,2.3467498615563516
701609,22,463,42,1.311834865619351
701610,22,463,43,1.3456061321391917
701611,22,463,44,1.387903781210881
701612,22,463,45,1.4362084788790632
701613,22,463,46,1.487666090906813
701614,22,463,47,1.5393244166381816
701615,22,463,48,1.5883742863623551
701616,22,463,49,1.6323696918417676
701617,22,463,50,1.6694041258975747
701618,22,463,51,1.6982256221409604
701619,22,463,52,1.718280408046721
701620,22,463,53,1.7296836338576635
701621,22,463,54,1.733124198443326
701622,22,463,55,1.7297181619245996
701623,22,463,56,1.7208306836077791
701624,22,463,57,1.7078892150029863
701625,22,463,58,1.6922105450100804
701626,22,463,59,1.674861366605977
701627,22,463,60,1.656566803734329
701628,22,463,61,1.6376745775615196
701629,22,463,62,1.6181751412196936
701630,22,463,63,1.59777113951003
701631,22,463,64,1.5759838198950598
733568,23,463,1,2.48249570923449
733569,23,463,2,2.44647825674849
733570,23,463,3,2.399233099198491
733571,23,463,4,2.3414233677682246
733572,23,463,5,2.274562209941847
733573,23,463,6,2.200954888821567
733574,23,463,7,2.1235428813249437
733575,23,463,8,2.045671739888876
733576,23,463,9,1.970815625056141
733577,23,463,10,1.902296361180465
733578,23,463,11,3.0626514624972954
733579,23,463,12,2.965437573970682
733580,23,463,13,2.8770635512019713
733581,23,463,14,2.8030150065066173
733582,23,463,15,2.748541813336896
733583,23,463,16,2.718311742134156
733584,23,463,17,2.7160712987494757
733585,23,463,18,2.744336988246591
733586,23,463,19,2.8041402772936395
733587,23,463,20,2.894848093478284
733588,23,463,21,3.014077602814466
733589,23,463,22,3.1577191547695547
733590,23,463,23,3.3200747294138058
733591,23,463,24,3.4941112125885834
733592,23,463,25,3.6718188372110685
733593,23,463,26,3.8446558584200377
733594,23,463,27,4.004051850507748
733595,23,463,28,4.141934890477921
733596,23,463,29,4.251243269815798
733597,23,463,30,4.326381040838583
733598,23,463,31,2.317867579967734
733599,23,463,32,2.327959647673757
733600,23,463,33,2.335902759317379
733601,23,463,34,2.342881043658243
733602,23,463,35,2.349638699986732
733603,23,463,36,2.356325098313209
733604,23,463,37,2.362435896774718
733605,23,463,38,2.3668665810441007
733606,23,463,39,2.3680763482382545
733607,23,463,40,2.3643411409910677
733608,23,463,41,2.354058461867545
733609,23,463,42,1.3142320862161887
733610,23,463,43,1.3450691580579734
733611,23,463,44,1.3844934370461826
733612,23,463,45,1.430111036447287
733613,23,463,46,1.479185902578776
733614,23,463,47,1.5288687840532582
733615,23,463,48,1.5764314505665409
733616,23,463,49,1.6194813667025345
733617,23,463,50,1.656134430845318
733618,23,463,51,1.6851285631649802
733619,23,463,52,1.7058681792306338
733620,23,463,53,1.7183979520332913
733621,23,463,54,1.7233126436844028
733622,23,463,55,1.721617096130379
733623,23,463,56,1.7145557929798683
733624,23,463,57,1.703434116413369
733625,23,463,58,1.68945326526251
733626,23,463,59,1.6735779038361336
733627,23,463,60,1.6564504647679712
733628,23,463,61,1.6383593983994307
733629,23,463,62,1.619261471306181
733630,23,463,63,1.5988514192765915
733631,23,463,64,1.5766667029486776
765568,24,463,1,2.490563455536369
765569,24,463,2,2.454828662657431
765570,24,463,3,2.407471057976797
765571,24,463,4,2.349181304764755
765572,24,463,5,2.2815182432299674
765573,24,463,6,2.2068471589890906
765574,24,463,7,2.1281796125126244
765575,24,463,8,2.0489370079262317
765576,24,463,9,1.9726711070651037
765577,24,463,10,1.902779497040347
765578,24,463,11,3.0499066520981204
765579,24,463,12,2.9570748162448024
765580,24,463,13,2.872924124710607
765581,24,463,14,2.8027296024420267
765582,24,463,15,2.7515610869748732
765583,24,463,16,2.7239511380150523
765584,24,463,17,2.7235669396396878
765585,24,463,18,2.7529080973116153
765586,24,463,19,2.8130526619963545
765587,24,463,20,2.903472813604879
765588,24,463,21,3.021939171600947
765589,24,463,22,3.164528503041937
765590,24,463,23,3.3257436343591116
765591,24,463,24,3.4987468090727774
765592,24,463,25,3.6756989765795733
765593,24,463,26,3.8481882013326802
765594,24,463,27,4.007721411071338
765595,24,463,28,4.146246049725518
765596,24,463,29,4.256662868690406
765597,24,463,30,4.3332889545553055
765598,24,463,31,2.3217426695853356
765599,24,463,32,2.3315139609374285
765600,24,463,33,2.3391877246413895
765601,24,463,34,2.3460066866475415
765602,24,463,35,2.352761815534921
765603,24,463,36,2.3596335932874317
765604,24,463,37,2.366131046058237
765605,24,463,38,2.3711449521627643
765606,24,463,39,2.3731129549328713
765607,24,463,40,2.3702750462927025
765608,24,463,41,2.3609816438784073
765609,24,463,42,1.3170054884807343
765610,24,463,43,1.3449147761331348
765611,24,463,44,1.381463235110404
765612,24,463,45,1.4243817802105134
765613,24,463,46,1.4710525084151151
765614,24,463,47,1.5187298842834978
765615,24,463,48,1.5647680048877526
765616,24,463,49,1.6068296944188099
765617,24,463,50,1.643055485657772
765618,24,463,51,1.6721755807561511
765619,24,463,52,1.6935549679030109
765620,24,463,53,1.7071700529872789
765621,24,463,54,1.713523361453938
765622,24,463,55,1.7135100094391404
765623,24,463,56,1.7082548355558118
765624,24,463,57,1.6989417123113875
765625,24,463,58,1.6866563683022424
765626,24,463,59,1.6722611829611405
765627,24,463,60,1.6563153506776724
765628,24,463,61,1.6390473075667726
765629,24,463,62,1.6203792844036111
765630,24,463,63,1.5999972288276822
765631,24,463,64,1.5774539587062533
797568,25,463,1,2.4979646279726646
797569,25,463,2,2.4626156131438552
797570,25,463,3,2.415258611565092
797571,25,463,4,2.356608237888438
797572,25,463,5,2.288265259235083
797573,25,463,6,2.2126511488936584
797574,25,463,7,2.132843760561427
797575,25,463,8,2.05233671411145
797576,25,463,9,1.9747559957272662
797577,25,463,10,1.9035719347693119
797578,25,463,11,3.0369218621520178
797579,25,463,12,2.948644585438277
797580,25,463,13,2.868896758483149
797581,25,463,14,2.8027324523343196
797582,25,463,15,2.755029854967555
797583,25,463,16,2.7301741390787817
797584,25,463,17,2.7317412773553285
797585,25,463,18,2.7622033182449703
797586,25,463,19,2.822676424873136
797587,25,463,20,2.9127326038873176
797588,25,463,21,3.0302942204146843
797589,25,463,22,3.1716268656284408
797590,25,463,23,3.331440795148093
797591,25,463,24,3.5031040707507426
797592,25,463,25,3.678962050244555
797593,25,463,26,3.850748588068089
797594,25,463,27,4.010065081825282
797595,25,463,28,4.148895342023376
797596,25,463,29,4.260118234076551
797597,25,463,30,2.311607020724043
797598,25,463,31,2.324620927083753
797599,25,463,32,2.3340740222152703
797600,25,463,33,2.341499293495005
797601,25,463,34,2.3481961739566986
797602,25,463,35,2.3550000571247405
797603,25,463,36,2.362119902085596
797604,25,463,37,2.369075339474092
797605,25,463,38,2.3747496943202324
797606,25,463,39,2.3775564478164553
797607,25,463,40,2.3756972574844695
797608,25,463,41,2.367473349206574
797609,25,463,42,1.320099084723216
797610,25,463,43,1.3450935800028223
797611,25,463,44,1.3787708295873489
797612,25,463,45,1.4189856352460268
797613,25,463,46,1.4632380474101168
797614,25,463,47,1.5088867642211137
797615,25,463,48,1.5533693821420647
797616,25,463,49,1.5944058007060329
797617,25,463,50,1.6301632978290101
