,x,y,z,IC
775029,25,110,54,1.7854829668260228
775030,25,110,55,1.7049948977474187
775031,25,110,56,1.621155912018772
775032,25,110,57,1.5374747177772765
775033,25,110,58,1.4575751948958908
775034,25,110,59,1.3849301716830646
775035,25,110,60,1.3225889063788054
775036,25,110,61,1.2729264148756323
775037,25,110,62,1.2374422145146964
775038,25,110,63,1.216631908996747
775039,25,110,64,1.209947709236868
806976,26,110,1,2.00803342166996
806977,26,110,2,2.104183997249775
806978,26,110,3,2.1918627291671675
806979,26,110,4,2.264830698576511
806980,26,110,5,2.3183918932824588
806981,26,110,6,2.3498197038529987
806982,26,110,7,2.3585514909942296
806983,26,110,8,2.346138991265857
806984,26,110,9,1.872233756743642
806985,26,110,10,1.9098168801580837
806986,26,110,11,1.9706537529791253
806987,26,110,12,2.053174774185953
806988,26,110,13,2.1542087722648287
806989,26,110,14,2.269307182178666
806990,26,110,15,2.3932133611148005
806991,26,110,16,2.520414487482531
806992,26,110,17,2.6457045705177045
806993,26,110,18,2.764687898822781
806994,26,110,19,2.874162343319961
806995,26,110,20,2.9723396190606146
806996,26,110,21,3.0588822391203525
806997,26,110,22,3.134761226600426
806998,26,110,23,3.2019613494795287
806999,26,110,24,3.263078737250957
807000,26,110,25,3.3208670258781794
807001,26,110,26,3.377791501182108
807002,26,110,27,3.435646073430445
807003,26,110,28,3.4952764255100637
807004,26,110,29,3.556436333209069
807005,26,110,30,3.6177855167635427
807006,26,110,31,3.677019164416583
807007,26,110,32,3.7311039419657632
807008,26,110,33,3.7765847438159184
807009,26,110,34,3.8099216917862373
807010,26,110,35,3.827818049944145
807011,26,110,36,3.8275060063665336
807012,26,110,37,3.8069671743426605
807013,26,110,38,3.7650762575220345
807014,26,110,39,3.70166758760506
807015,26,110,40,3.6175334064984215
807016,26,110,41,3.514368578949415
807017,26,110,42,3.3946783420751125
807018,26,110,43,3.261663938253056
807019,26,110,44,3.119096431266185
807020,26,110,45,2.9711830539471524
807021,26,110,46,2.2133136458023968
807022,26,110,47,2.2040288620639275
807023,26,110,48,2.1965765702734217
807024,26,110,49,2.1923906188322726
807025,26,110,50,2.1925921895323506
807026,26,110,51,2.1978079341529297
807027,26,110,52,2.2080739044607065
807028,26,110,53,1.8570132736684886
807029,26,110,54,1.7841437251384893
807030,26,110,55,1.7048987062778933
807031,26,110,56,1.6224571221405615
807032,26,110,57,1.5403373609126023
807033,26,110,58,1.4621580413426076
807034,26,110,59,1.3913684661006716
807035,26,110,60,1.3309744619750261
807036,26,110,61,1.283288014836066
807037,26,110,62,1.249728356551292
807038,26,110,63,1.230697823022827
807039,26,110,64,1.2255482826689281
838976,27,110,1,1.991777079139313
838977,27,110,2,2.08866335170539
838978,27,110,3,2.177341492342979
838979,27,110,4,2.2515590862128523
838980,27,110,5,2.306604251215556
838981,27,110,6,2.339729558870021
838982,27,110,7,2.3503438033100883
838983,27,110,8,2.3399600001451355
838984,27,110,9,1.902734923453617
838985,27,110,10,1.940031578337341
838986,27,110,11,1.9999411639083688
838987,27,110,12,2.080985049933589
838988,27,110,13,2.180113318583823
838989,27,110,14,2.2930109414142192
838990,27,110,15,2.4145489472079693
838991,27,110,16,2.5393205292168077
838992,27,110,17,2.662192734952289
838993,27,110,18,2.778804513721768
838994,27,110,19,2.8859511282408152
838995,27,110,20,2.981811700425345
838996,27,110,21,3.0659984219576395
838997,27,110,22,3.1394295987696714
838998,27,110,23,3.204050969607837
838999,27,110,24,3.2624477274422112
839000,27,110,25,3.3174011881514582
839001,27,110,26,3.371447902697589
839002,27,110,27,3.4264951264546153
839003,27,110,28,3.4835359472097447
839004,27,110,29,3.5424919127404983
839005,27,110,30,3.6021931300949057
839006,27,110,31,3.6604881471891986
839007,27,110,32,3.7144608725395885
839008,27,110,33,3.7607211851419837
839009,27,110,34,3.7957307845949657
839010,27,110,35,3.816126383845494
839011,27,110,36,3.819007845611433
839012,27,110,37,3.8021679107572663
839013,27,110,38,3.764250944477789
839014,27,110,39,3.7048387181084563
839015,27,110,40,3.6244699587825653
839016,27,110,41,3.524606037100311
839017,27,110,42,3.4075571927369954
839018,27,110,43,3.276382308370607
839019,27,110,44,3.1347712701291632
839020,27,110,45,2.2186896496363597
839021,27,110,46,2.2077097142831534
839022,27,110,47,2.1970229314266567
839023,27,110,48,2.1881914270184204
839024,27,110,49,2.182684495702629
839025,27,110,50,2.181638453462629
839026,27,110,51,2.185675679646626
839027,27,110,52,2.194812212375547
839028,27,110,53,1.8548473513685462
839029,27,110,54,1.7831818401474653
839030,27,110,55,1.7052821382994372
839031,27,110,56,1.6243430559940837
839032,27,110,57,1.5438885621607126
839033,27,110,58,1.4675281696985674
839034,27,110,59,1.3986842639059025
839035,27,110,60,1.3403164590374053
839036,27,110,61,1.294671649630632
839037,27,110,62,1.2630874976931397
839038,27,110,63,1.2458725698631121
839039,27,110,64,1.2422786328749666
870976,28,110,1,1.9756365704921866
870977,28,110,2,2.073194703810062
870978,28,110,3,2.162805451902451
870979,28,110,4,2.238208216192035
870980,28,110,5,2.2946798655384817
870981,28,110,6,2.329455725065168
870982,28,110,7,2.341918329284266
870983,28,110,8,2.333542950291479
870984,28,110,9,1.9337847578096061
870985,28,110,10,1.9708241874652848
870986,28,110,11,2.029822911069979
870987,28,110,12,2.1093881805743435
870988,28,110,13,2.206588779081481
870989,28,110,14,2.317243459483088
870990,28,110,15,2.436353849528332
870991,28,110,16,2.5586242968427078
870992,28,110,17,2.6790014802601183
870993,28,110,18,2.7931661145968705
870994,28,110,19,2.8979174749970835
870995,28,110,20,2.991407312483361
870996,28,110,21,3.073200613560411
870997,28,110,22,3.144163573519751
870998,28,110,23,3.2062009559328595
870999,28,110,24,3.2618828456409554
871000,28,110,25,3.314012496680731
871001,28,110,26,3.365191312032589
871002,28,110,27,3.417433830689117
871003,28,110,28,3.4718758453424843
871004,28,110,29,3.528604196086289
871005,28,110,30,3.586619704723961
871006,28,110,31,3.643927642758917
871007,28,110,32,3.697735387940088
871008,28,110,33,3.744726325563599
871009,28,110,34,3.781373646089895
871010,28,110,35,3.8042576762668308
871011,28,110,36,3.8103551265289948
871012,28,110,37,3.7972768451040038
871013,28,110,38,3.763440629475158
871014,28,110,39,3.7081755454459326
871015,28,110,40,3.6317624346380786
871016,28,110,41,3.535420707906362
871017,28,110,42,3.4212536114540977
871018,28,110,43,3.292163084819665
871019,28,110,44,3.1517418907154977
871020,28,110,45,2.2142324228473407
871021,28,110,46,2.2019012858788085
871022,28,110,47,2.189836169958704
871023,28,110,48,2.179648671897011
871024,28,110,49,2.1728396582948797
871025,28,110,50,2.170557394688005
871026,28,110,51,2.1734177950523224
871027,28,110,52,2.181415868612895
871028,28,110,53,1.852954100935695
871029,28,110,54,1.7825840146950775
871030,28,110,55,1.7061275323328446
871031,28,110,56,1.6267912693738575
871032,28,110,57,1.5481007392587172
871033,28,110,58,1.4736526100158376
871034,28,110,59,1.4068391090644345
871035,28,110,60,1.3505710525845585
871036,28,110,61,1.3070284167455886
871037,28,110,62,1.2774662725012325
871038,28,110,63,1.2620991943545259
871039,28,110,64,1.2600793658652514
902976,29,110,1,1.9596818297631016
902977,29,110,2,2.0578511899805494
902978,29,110,3,2.14833013307276
902979,29,110,4,2.224855053675648
902980,29,110,5,2.2826960744181304
902981,29,110,6,2.3190747582755717
902982,29,110,7,2.333349639850908
902983,29,110,8,2.326959228374648
902984,29,110,9,1.9652978318529992
902985,29,110,10,2.002114115070084
902986,29,110,11,2.0602249108564057
902987,29,110,12,2.1383180334285496
902988,29,110,13,2.233578074647016
902989,29,110,14,2.3419574121310833
902990,29,110,15,2.4585907869760266
902991,29,110,16,2.578298463779545
902992,29,110,17,2.6961130437652625
902993,29,110,18,2.8077639102586542
902994,29,110,19,2.9100608784579163
902995,29,110,20,3.001133557925154
902996,29,110,21,3.0805029295630844
902997,29,110,22,3.1489838085226607
902998,29,110,23,3.2084381602691683
902999,29,110,24,3.261416870747806
903000,29,110,25,3.3107393945729653
903001,29,110,26,3.3590654788693013
903002,29,110,27,3.408510684911576
903003,29,110,28,3.4603485169948427
903004,29,110,29,3.5148282698234405
903005,29,110,30,3.5711214278861343
903006,29,110,31,3.627392999866081
903007,29,110,32,3.6809797927847883
903008,29,110,33,3.7286470869585004
903009,29,110,34,3.7668895157487676
903010,29,110,35,3.792241417348215
903011,29,110,36,3.8015659510860504
903012,29,110,37,3.792299656035595
903013,29,110,38,3.762638272156396
903014,29,110,39,3.7116588335904677
903015,29,110,40,3.6393807575660952
903016,29,110,41,3.546773803849502
903017,29,110,42,3.435722879149641
903018,29,110,43,3.3089588663037626
903019,29,110,44,3.169961709233403
903020,29,110,45,2.209567148311094
903021,29,110,46,2.1959097009668085
903022,29,110,47,2.18249490250566
903023,29,110,48,2.1709795721706495
903024,29,110,49,2.1628922222337685
903025,29,110,50,2.1593898484795635
903026,29,110,51,2.1610796834541275
903027,29,110,52,1.9116711334719496
903028,29,110,53,1.8513183299554095
903029,29,110,54,1.78233081238363
903030,29,110,55,1.7074107856388374
903031,29,110,56,1.6297726029706117
903032,29,110,57,1.5529393531966293
903033,29,110,58,1.4804912287666139
903034,29,110,59,1.4157872111334697
903035,29,110,60,1.361686928280498
903036,29,110,61,1.3203018439998524
903037,29,110,62,1.292803678064145
903038,29,110,63,1.2793130658472531
903039,29,110,64,1.2788834009222796
934976,30,110,1,1.9439801787644084
934977,30,110,2,2.0427033640844674
934978,30,110,3,2.1339885707749775
934979,30,110,4,2.211574214602807
934980,30,110,5,2.2707280423520104
934981,30,110,6,2.30866123656614
934982,30,110,7,2.324710531230075
934983,30,110,8,2.320278644795785
934984,30,110,9,1.9971836426863057
934985,30,110,10,2.0338149881509686
934986,30,110,11,2.091066567147389
934987,30,110,12,2.16770124462403
934988,30,110,13,2.2610162243794854
934989,30,110,14,2.36709697846542
934990,30,110,15,2.481213482063728
934991,30,110,16,2.598306313270662
934992,30,110,17,2.7134999879335644
934993,30,110,18,2.82257925603802
934994,30,110,19,2.922370900202039
934995,30,110,20,3.010987615814895
934996,30,110,21,3.0879096516116578
934997,30,110,22,3.153901288842999
934998,30,110,23,3.210779988736042
934999,30,110,24,3.261073424187015
935000,30,110,25,3.307611513969417
935001,30,110,26,3.3531057435441474
935002,30,110,27,3.3997662302069247
935003,30,110,28,3.4489988945127297
935004,30,110,29,3.501212276177288
935005,30,110,30,3.555748070432992
935006,30,110,31,3.610933660529136
935007,30,110,32,3.6642409453533
935008,30,110,33,3.7125253218243888
935009,30,110,34,3.7523128226303575
935010,30,110,35,3.7801023961228104
935011,30,110,36,3.792653654651682
935012,30,110,37,3.7872370000697444
935013,30,110,38,3.7618313619429844
935014,30,110,39,3.7152632477771976
935015,30,110,40,3.6472879707574526
935016,30,110,41,3.558618764348304
935017,30,110,42,3.4509115539479103
935018,30,110,43,3.3267125850741186
935019,30,110,44,3.189373605334186
935020,30,110,45,2.2047076349456103
935021,30,110,46,2.1897539851998347
935022,30,110,47,2.175023394594307
935023,30,110,48,2.1622135872994166
935024,30,110,49,2.152876745208294
935025,30,110,50,2.14817534120327
935026,30,110,51,2.148705686197907
935027,30,110,52,1.9089571918214059
935028,30,110,53,1.8499193948647101
935029,30,110,54,1.7823970430327125
935030,30,110,55,1.7091017625256926
935031,30,110,56,1.6332516137354278
935032,30,110,57,1.5583633622994686
935033,30,110,58,1.4879972046087697
935034,30,110,59,1.425475940830097
935035,30,110,60,1.3736058149444423
935036,30,110,61,1.3344284150496053
935037,30,110,62,1.3090316074044424
935038,30,110,63,1.2974424132669318
935039,30,110,64,1.298616499975009
966976,31,110,1,1.9285957618114478
966977,31,110,2,2.0278185931859682
966978,31,110,3,2.119850671282034
966979,31,110,4,2.198437299381255
966980,31,110,5,2.2588480731198186
966981,31,110,6,2.2982870605917247
966982,31,110,7,2.3160713215350475
966983,31,110,8,2.3135687357771224
966984,31,110,9,2.0293471208983034
966985,31,110,10,2.0658351363752177
966986,31,110,11,2.122261223462375
966987,31,110,12,2.1974576340948366
966988,31,110,13,2.288830717522889
966989,31,110,14,2.3925981645174015
966990,31,110,15,2.504166931685105
966991,31,110,16,2.6186019529822415
966992,31,110,17,2.7311253565152955
966993,31,110,18,2.837583750224097
966994,31,110,19,2.9348272049307416
966995,31,110,20,3.020956718458423
966996,31,110,21,3.0954151458570376
966997,31,110,22,3.158917188856898
966998,31,110,23,3.213234209538535
966999,31,110,24,3.2608667266981426
967000,31,110,25,3.3046493858394443
967001,31,110,26,3.3473387048368464
967002,31,110,27,3.391232681893451
967003,31,110,28,3.437864048946376
967004,31,110,29,3.487796996601613
967005,31,110,30,3.54054256025957
967006,31,110,31,3.5945927338362025
967007,31,110,32,3.647559842618816
967008,31,110,33,3.69639742020106
967009,31,110,34,3.7376728239292096
967010,31,110,35,3.7678603788083684
967011,31,110,36,3.783626529782665
967012,31,110,37,3.782084283660799
967013,31,110,38,3.7610017377615352
967014,31,110,39,3.7189572175836916
967015,31,110,40,3.6554401355712907
967016,31,110,41,3.5709011783069298
967017,31,110,42,3.466757403642524
967018,31,110,43,3.345357433123918
967019,31,110,44,3.2099098247540447
967020,31,110,45,2.19966502991956
967021,31,110,46,2.18345073363758
967022,31,110,47,2.1674437081993654
967023,31,110,48,2.153378199664383
967024,31,110,49,2.142826036390274
967025,31,110,50,2.1369518825002216
967026,31,110,51,2.1363388621434156
967027,31,110,52,1.9063858330253396
967028,31,110,53,1.8487316196985901
967029,31,110,54,1.7827522067698909
967030,31,110,55,1.71116476404832
967031,31,110,56,1.6371870700419189
967032,31,110,57,1.5643257421682288
967033,31,110,58,1.4961175717398965
967034,31,110,59,1.4358463946084574
967035,31,110,60,1.3862630672076592
967036,31,110,61,1.3493381659263732
967037,31,110,62,1.3260754545841515
967038,31,110,63,1.3164089323501398
967039,31,110,64,1.3191978694553963
998976,32,110,1,1.9135890252487429
998977,32,110,2,2.0132604984834277
998978,32,110,3,2.105982618718534
998979,32,110,4,2.1855122704056558
998980,32,110,5,2.247124964976089
998981,32,110,6,2.2880207941483346
998982,32,110,7,2.3074991851648874
998983,32,110,8,2.3068941006004504
998984,32,110,9,2.0616892239832225
998985,32,110,10,2.0980781663994055
998986,32,110,11,2.1537167128383614
998987,32,110,12,2.2275007251211285
998988,32,110,13,2.3169419967132505
998989,32,110,14,2.4183892445958386
998990,32,110,15,2.5273878016362605
998991,32,110,16,2.6391306586084875
998992,32,110,17,2.7489429640834118
998993,32,110,18,2.8527394673075763
998994,32,110,19,2.947399736041508
998995,32,110,20,3.031018268695476
998996,32,110,21,3.103003922043308
998997,32,110,22,3.164022873874963
998998,32,110,23,3.2157988985612214
998999,32,110,24,3.2608014901375695
999000,32,110,25,3.3018642811849923
999001,32,110,26,3.3417820149149264
999002,32,110,27,3.382933683857296
999003,32,110,28,3.426972910851719
999004,32,110,29,3.4746155475638014
999005,32,110,30,3.5255406629063075
999006,32,110,31,3.5784066722288803
999007,32,110,32,3.6309713036623052
999008,32,110,33,3.6802940116489298
999009,32,110,34,3.7229933362268097
999010,32,110,35,3.755529878543021
999011,32,110,36,3.7744876413960426
999012,32,110,37,3.7768315278175417
999013,32,110,38,3.7601255026383784
999014,32,110,39,3.7227028982348487
999015,32,110,40,3.6637863324217106
999016,32,110,41,3.5835588138087693
999017,32,110,42,3.4831894502697605
999018,32,110,43,3.364816905304995
999019,32,110,44,2.2104084089257166
999020,32,110,45,2.1944477818731474
999021,32,110,46,2.1770140388270485
999022,32,110,47,2.15977559735628
999023,32,110,48,2.144498780975933
999024,32,110,49,2.1327709973899434
999025,32,110,50,2.125755784937506
999026,32,110,51,2.124020790476025
999027,32,110,52,1.9039315151032756
999028,32,110,53,1.8477247643440298
999029,32,110,54,1.7833609905867904
999030,32,110,55,1.7135590527997735
999031,32,110,56,1.6415325042362054
999032,32,110,57,1.570774064982006
999033,32,110,58,1.504793824282996
999034,32,110,59,1.446834021663164
999035,32,110,60,1.3995883117478654
999036,32,110,61,1.3649553460964492
999037,32,110,62,1.3438547851043394
999038,32,110,63,1.3361284588104492
999039,32,110,64,1.3405408286164109
1030976,33,110,1,1.899016247879471
1030977,33,110,2,1.999088447933172
1030978,33,110,3,2.092446333244493
1030979,33,110,4,2.17286288053789
1030980,33,110,5,2.235623415445833
1030981,33,110,6,2.2779270524278843
1030982,33,110,7,2.299057532567757
1030983,33,110,8,2.300315781564279
1030984,33,110,9,2.284737734912438
1030985,33,110,10,2.1304436212512754
1030986,33,110,11,2.185335999573286
1030987,33,110,12,2.2577383627884284
1030988,33,110,13,2.345264047197677
1030989,33,110,14,2.444391315421971
1030990,33,110,15,2.5508049402637774
1030991,33,110,16,2.6598293422917023
1030992,33,110,17,2.7668978152605392
1030993,33,110,18,2.867999324851926
1030994,33,110,19,2.9600490277518032
1030995,33,110,20,3.0411400956017793
1030996,33,110,21,3.1106508317913737
1030997,33,110,22,3.1692000406918264
1030998,33,110,23,3.218462522614275
1030999,33,110,24,3.260872944728519
1031000,33,110,25,3.2992581846621496
1031001,33,110,26,3.3364443029636295
1031002,33,110,27,3.374884187292646
1031003,33,110,28,3.416346110845622
1031004,33,110,29,3.4616931912571367
1031005,33,110,30,3.5107707723007966
1031006,33,110,31,3.5624050534027716
1031007,33,110,32,3.614503754670666
1031008,33,110,33,3.6642397654853953
1031009,33,110,34,3.7082925625741376
1031010,33,110,35,3.7431200195817356
1031011,33,110,36,3.7652347361925127
1031012,33,110,37,3.7714633279651943
1031013,33,110,38,3.7591730357051776
1031014,33,110,39,3.7264562325526365
1031015,33,110,40,3.6722687664268925
1031016,33,110,41,3.596521757320264
1031017,33,110,42,3.5001281292571305
1031018,33,110,43,3.385004962047558
1031019,33,110,44,2.2061453031512164
1031020,33,110,45,2.189061652018712
1031021,33,110,46,2.170455463022704
1031022,33,110,47,2.1520364440038957
1031023,33,110,48,2.1355984948917333
1031024,33,110,49,2.1227404953547864
1031025,33,110,50,2.114621511757712
1031026,33,110,51,2.1117913976653595
1031027,33,110,52,1.9015648792233144
1031028,33,110,53,1.8468645358075202
1031029,33,110,54,1.7841838106792614
1031030,33,110,55,1.716239425945739
1031031,33,110,56,1.6462368155798461
1031032,33,110,57,1.5776511310479082
1031033,33,110,58,1.51396257450333
1031034,33,110,59,1.4583693061076373
1031035,33,110,60,1.4135061498404904
1031036,33,110,61,1.3811991368184955
1031037,33,110,62,1.3622840644653182
1031038,33,110,63,1.3565117004484033
1031039,33,110,64,1.3625535375334472
1062976,34,110,1,1.8849291277382096
1062977,34,110,2,1.985357106385613
1062978,34,110,3,2.0792989871006227
1062979,34,110,4,2.1605481590309603
1062980,34,110,5,2.224403482450141
1062981,34,110,6,2.2680659448803295
1062982,34,110,7,2.290805442378951
1062983,34,110,8,2.293890693680855
1062984,34,110,9,2.280306350359585
1062985,34,110,10,2.1628277174043347
1062986,34,110,11,2.217017905614215
1062987,34,110,12,2.28807342432488
1062988,34,110,13,2.373705085205649
1062989,34,110,14,2.470518956497897
1062990,34,110,15,2.5743400050180973
1062991,34,110,16,2.680627140019428
1062992,34,110,17,2.784926648236047
1062993,34,110,18,2.8833075790853933
1062994,34,110,19,2.9727266494038056
1062995,34,110,20,3.0512808448080304
1062996,34,110,21,3.1183214028898893
1062997,34,110,22,3.1744209944961783
1062998,34,110,23,3.2212041583921573
1062999,34,110,24,3.261067000437007
1063000,34,110,25,3.2968238998909283
1063001,34,110,26,3.331325227328458
1063002,34,110,27,3.3670904541796354
1063003,34,110,28,3.405995940687953
1063004,34,110,29,3.449047262379871
1063005,34,110,30,3.49625381306354
1063006,34,110,31,3.546610469446898
1063007,34,110,32,3.5981791172522266
1063008,34,110,33,3.648253291040837
1063009,34,110,34,3.6935830171220165
1063010,34,110,35,3.7306344975639583
1063011,34,110,36,3.7558602477924734
1063012,34,110,37,3.7659589103428925
1063013,34,110,38,3.758109102738155
1063014,34,110,39,3.730167114530941
1063015,34,110,40,3.6808229787094757
1063016,34,110,41,3.6097126632755043
1063017,34,110,42,3.5174855640921354
1063018,34,110,43,3.4058263128091584
1063019,34,110,44,2.2016719265812696
1063020,34,110,45,2.1835097724045713
1063021,34,110,46,2.1637840541194215
1063022,34,110,47,2.1442412338755883
1063023,34,110,48,2.126698235857671
1063024,34,110,49,2.11276126836303
1063025,34,110,50,2.103581552955633
1063026,34,110,51,1.9425302996656295
1063027,34,110,52,1.8992532631452017
1063028,34,110,53,1.846113135614882
1063029,34,110,54,1.7851773934638069
1063030,34,110,55,1.7191568291894492
1063031,34,110,56,1.6512449160940479
1063032,34,110,57,1.584895644957554
1063033,34,110,58,1.5235562570996974
1063034,34,110,59,1.4703784964938498
1063035,34,110,60,1.4279369083602829
1063036,34,110,61,1.3979844189486323
1063037,34,110,62,1.3812734371065991
1063038,34,110,63,1.377465020553196
1063039,34,110,64,1.38513977732864
1094976,35,110,1,1.8713744299142312
1094977,35,110,2,1.9721160483181175
1094978,35,110,3,2.0665925839505332
1094979,35,110,4,2.148621960644098
1094980,35,110,5,2.213520107770755
1094981,35,110,6,2.2584925788918833
1094982,35,110,7,2.2827971522710135
1094983,35,110,8,2.287671110500491
1094984,35,110,9,2.2760477656678026
1094985,35,110,10,2.195124150968757
1094986,35,110,11,2.2486579131026168
1094987,35,110,12,2.3184046129464386
1094988,35,110,13,2.4021683372613087
1094989,35,110,14,2.4966809887069363
1094990,35,110,15,2.5979081941773083
1094991,35,110,16,2.7014461105912333
1094992,35,110,17,2.8029585955547422
1094993,35,110,18,2.8986004426434437
1094994,35,110,19,2.985375775882429
1094995,35,110,20,3.0613904979181843
1094996,35,110,21,3.1259723046638688
1094997,35,110,22,3.17964905782644
1094998,35,110,23,3.2239938434586524
1094999,35,110,24,3.2613605394157417
1095000,35,110,25,3.294545284008204
1095001,35,110,26,3.326415654307421
1095002,35,110,27,3.3595501841731976
1095003,35,110,28,3.3959264340399526
1095004,35,110,29,3.4366872105343953
1095005,35,110,30,3.4820032542528208
1095006,35,110,31,3.531038523330575
1095007,35,110,32,3.5820128003209946
1095008,35,110,33,3.632347138240518
1095009,35,110,34,3.6788715475795595
1095010,35,110,35,3.7180716360384896
1095011,35,110,36,3.746351397625139
1095012,35,110,37,3.7602922848011415
1095013,35,110,38,3.7568930649129557
1095014,35,110,39,3.73377965405416
1095015,35,110,40,3.6893781627482536
1095016,35,110,41,3.6230471133923428
1095017,35,110,42,3.5351659559031754
1095018,35,110,43,3.4271768197937105
1095019,35,110,44,2.196982990903871
1095020,35,110,45,2.1777927499722987
1095021,35,110,46,2.1570064042662254
1095022,35,110,47,2.1364025717041355
1095023,35,110,48,2.1178166036858124
1095024,35,110,49,2.102857862819438
1095025,35,110,50,2.0926663295228334
1095026,35,110,51,1.9388287668578597
1095027,35,110,52,1.8969612410729848
1095028,35,110,53,1.845429836164066
1095029,35,110,54,1.786295387826656
1095030,35,110,55,1.7222590039834547
1095031,35,110,56,1.6564984114095922
1095032,35,110,57,1.5924429282745782
1095033,35,110,58,1.5335038713507396
1095034,35,110,59,1.482784374350974
1095035,35,110,60,1.442797430853104
1095036,35,110,61,1.415222581805645
1095037,35,110,62,1.4007295473872114
1095038,35,110,63,1.3988912643644666
1095039,35,110,64,1.4081997745582795
1126976,36,110,1,1.858393699338743
1126977,36,110,2,1.9594094374419428
1126978,36,110,3,2.0543736061445115
1126979,36,110,4,2.1371325828912355
1126980,36,110,5,2.203022708070756
1126981,36,110,6,2.249256629717194
1126982,36,110,7,2.2750816141099506
1126983,36,110,8,2.281704211740202
1126984,36,110,9,2.2720063342538976
1126985,36,110,10,2.2272249633275445
1126986,36,110,11,2.2801490334337635
1126987,36,110,12,2.3486273256211847
1126988,36,110,13,2.430552900941823
1126989,36,110,14,2.5227813217953314
1126990,36,110,15,2.621419074594305
1126991,36,110,16,2.7222020372757547
1126992,36,110,17,2.820915953631856
1126993,36,110,18,2.913806816316086
1126994,36,110,19,2.9979318764628515
1126995,36,110,20,3.071411013860786
1126996,36,110,21,3.133551937819334
1126997,36,110,22,3.184839105571065
1126998,36,110,23,3.2267930538810212
1126999,36,110,24,3.261721834771021
1127000,36,110,25,3.2923976073439065
1127001,36,110,26,3.3216979600745007
1127002,36,110,27,3.3522527619458433
1127003,36,110,28,3.3861335644475474
1127004,36,110,29,3.4246147562310845
1127005,36,110,30,3.4680252328879044
1127006,36,110,31,3.515697931342075
1127007,36,110,32,3.5660137943255905
1127008,36,110,33,3.6165278973669914
1127009,36,110,34,3.664159454347341
1127010,36,110,35,3.705424538008521
1127011,36,110,36,3.7366903901904926
1127012,36,110,37,3.754432492436988
1127013,36,110,38,3.755479184016085
1127014,36,110,39,3.7372325408152527
1127015,36,110,40,3.6978575836901286
1127016,36,110,41,3.636434083546642
1127017,36,110,42,3.5530660857849696
1127018,36,110,43,2.2091271961104506
1127019,36,110,44,2.192070808888672
1127020,36,110,45,2.171908814408483
1127021,36,110,46,2.150126749545243
1127022,36,110,47,2.128530734471517
1127023,36,110,48,2.108969912901936
1127024,36,110,49,2.0930526021341893
1127025,36,110,50,2.0819041253296855
1127026,36,110,51,1.9350770000474995
1127027,36,110,52,1.894651182854249
1127028,36,110,53,1.8447715786451004
1127029,36,110,54,1.7874890009197737
1127030,36,110,55,1.725491160029117
1127031,36,110,56,1.6619363084200096
1127032,36,110,57,1.6002256603411498
1127033,36,110,58,1.5437317525326346
1127034,36,110,59,1.4955070530298649
1127035,36,110,60,1.4580018998821698
1127036,36,110,61,1.4328223642691575
1127037,36,110,62,1.420556393803787
1127038,36,110,63,1.4206906198764373
1127039,36,110,64,1.4316310611945644
1158976,37,110,1,1.8460230416046128
1158977,37,110,2,1.9472757765989217
1158978,37,110,3,2.042682733660713
1158979,37,110,4,2.126122455498346
1158980,37,110,5,2.192954837832808
1158981,37,110,6,2.2404019812666967
1158982,37,110,7,2.267702118201104
1158983,37,110,8,2.2760316976154704
1158984,37,110,9,2.2682211572766056
1158985,37,110,10,2.2590214555812147
1158986,37,110,11,2.3113827321602938
1158987,37,110,12,2.378634584072034
1158988,37,110,13,2.458754676427917
1158989,37,110,14,2.5487198801587874
1158990,37,110,15,2.644777495028224
1158991,37,110,16,2.7428053219234765
1158992,37,110,17,2.838715051035089
1158993,37,110,18,2.9288491251875097
1158994,37,110,19,3.0103235128906225
1158995,37,110,20,3.081277083455696
1158996,37,110,21,3.1410011405811797
1158997,37,110,22,3.18993821841049
1158998,37,110,23,3.229555301522205
1158999,37,110,24,3.2621110892908236
1159000,37,110,25,3.2903480324889185
1159001,37,110,26,3.317146450616769
1159002,37,110,27,3.345179620446827
1159003,37,110,28,3.3766055565413344
1159004,37,110,29,3.412824156951192
1159005,37,110,30,3.4543187840877234
1159006,37,110,31,3.5005907286091436
1159007,37,110,32,3.550184865150099
1159008,37,110,33,3.6007963954308027
1159009,37,110,34,3.6494427037610144
1159010,37,110,35,3.692681329858126
1159011,37,110,36,3.7268546999137566
1159012,37,110,37,3.7483439450979015
1159013,37,110,38,3.75381702093232
1159014,37,110,39,3.7404595040447775
1159015,37,110,40,3.7061790970578476
1159016,37,110,41,3.6497765145236105
1159017,37,110,42,3.5710759261555487
1159018,37,110,43,2.2048425837626326
1159019,37,110,44,2.18692553445435
1159020,37,110,45,2.165854007195268
1159021,37,110,46,2.1431471085459037
1159022,37,110,47,2.1206337609271673
1159023,37,110,48,2.100172235437787
1159024,37,110,49,2.0833655855613635
1159025,37,110,50,2.0713210457651843
1159026,37,110,51,1.9312409230783927
1159027,37,110,52,1.8922838253837693
1159028,37,110,53,1.8440935850276245
1159029,37,110,54,1.7887076496715788
1159030,37,110,55,1.728796664927084
1159031,37,110,56,1.6674957413283669
1159032,37,110,57,1.6081746385562898
1159033,37,110,58,1.5541643637625586
1159034,37,110,59,1.5084647978524979
1159035,37,110,60,1.4734626815399579
