,x,y,z,IC
396312,13,193,25,2.3023308676957828
396313,13,193,26,2.2865628752299756
396314,13,193,27,2.272364384813831
396315,13,193,28,2.262212725944094
396316,13,193,29,2.258358524939488
396317,13,193,30,2.2626075218306068
396318,13,193,31,2.2761664920374756
396319,13,193,32,2.299566928343004
396320,13,193,33,2.332668542329499
396321,13,193,34,2.374733562797425
396322,13,193,35,2.424553832488982
396323,13,193,36,2.480607037955641
396324,13,193,37,2.541216705949295
396325,13,193,38,2.604692893761049
396326,13,193,39,2.669436215218806
396327,13,193,40,2.7339959059160335
396328,13,193,41,2.797081649572691
396329,13,193,42,2.8575373738559544
396330,13,193,43,2.914291822415368
396331,13,193,44,2.9663044001894927
396332,13,193,45,1.9160768600150762
396333,13,193,46,1.928217546005462
396334,13,193,47,1.9469384952621738
396335,13,193,48,1.970993680541876
396336,13,193,49,1.9988643209352719
396337,13,193,50,2.028939732834539
396338,13,193,51,2.059716614329224
396339,13,193,52,1.7336445214208278
396340,13,193,53,1.7148723568740853
396341,13,193,54,1.6772776504103049
396342,13,193,55,1.622119677578686
396343,13,193,56,1.5518719089695832
396344,13,193,57,1.4700784339160613
396345,13,193,58,1.381132128630508
396346,13,193,59,1.2899942517518326
396347,13,193,60,1.2018788229980255
396348,13,193,61,1.1219262879980398
396349,13,193,62,1.0548897645349344
396350,13,193,63,1.0048540437587246
396351,13,193,64,0.9750031058394097
428288,14,193,1,1.6744035331872746
428289,14,193,2,1.6858096124373045
428290,14,193,3,1.6942568254283417
428291,14,193,4,1.7003760178470237
428292,14,193,5,1.7050652307052048
428293,14,193,6,1.7093439738609295
428294,14,193,7,1.7141970656778225
428295,14,193,8,2.353344795718348
428296,14,193,9,2.332003654845677
428297,14,193,10,2.311380915742461
428298,14,193,11,2.2932691455229386
428299,14,193,12,2.279268833344545
428300,14,193,13,2.270508857693101
428301,14,193,14,2.2674509710928055
428302,14,193,15,2.269803393145417
428303,14,193,16,2.276552205611889
428304,14,193,17,2.2861022940746225
428305,14,193,18,2.296504463844794
428306,14,193,19,2.30573410840608
428307,14,193,20,2.311980840093354
428308,14,193,21,2.3139084210153382
428309,14,193,22,2.310849920273399
428310,14,193,23,2.302913247670107
428311,14,193,24,2.2909854402390266
428312,14,193,25,2.276638317750099
428313,14,193,26,2.261951331411651
428314,14,193,27,2.249277797680608
428315,14,193,28,2.2409869133825633
428316,14,193,29,2.2392153212680967
428317,14,193,30,2.2456585923513717
428318,14,193,31,2.2614255535431513
428319,14,193,32,2.286968205402945
428320,14,193,33,2.322088672035843
428321,14,193,34,2.3660139152624997
428322,14,193,35,2.4175203701650245
428323,14,193,36,2.4750853699580557
428324,14,193,37,2.53704082959851
428325,14,193,38,2.6017071391535374
428326,14,193,39,2.667490978784285
428327,14,193,40,2.732938727928245
428328,14,193,41,2.796745924166683
428329,14,193,42,2.8577313757905207
428330,14,193,43,2.914790736146922
428331,14,193,44,1.9178653572278388
428332,14,193,45,1.9233434261188977
428333,14,193,46,1.9362372049685048
428334,14,193,47,1.9556897011580716
428335,14,193,48,1.9804273369696903
428336,14,193,49,2.008897087747343
428337,14,193,50,2.0394490709439896
428338,14,193,51,2.070538283327745
428339,14,193,52,1.7198724268882803
428340,14,193,53,1.7005490888634518
428341,14,193,54,1.6624508783078247
428342,14,193,55,1.6068688509811464
428343,14,193,56,1.5363096580810929
428344,14,193,57,1.4543492855851226
428345,14,193,58,1.3654084895610605
428346,14,193,59,1.2744698608872436
428347,14,193,60,1.1867601070433396
428348,14,193,61,1.107422244245111
428349,14,193,62,1.0412011251437474
428350,14,193,63,0.9921625336784244
428351,14,193,64,0.9634615886559632
460288,15,193,1,1.6695194029765312
460289,15,193,2,1.6813613949266615
460290,15,193,3,1.6903454607102892
460291,15,193,4,1.69705532779075
460292,15,193,5,1.7023407129258845
460293,15,193,6,1.707175100236275
460294,15,193,7,1.7125031129160972
460295,15,193,8,2.364681616261433
460296,15,193,9,2.3417174709875943
460297,15,193,10,2.3191017992061846
460298,15,193,11,2.2986196588581005
460299,15,193,12,2.28188390416235
460300,15,193,13,2.2700599819898635
460301,15,193,14,2.263672697146314
460302,15,193,15,2.2625194877407
460303,15,193,16,2.265698642693743
460304,15,193,17,2.27174428322286
460305,15,193,18,2.278845161990204
460306,15,193,19,2.285113398375087
460307,15,193,20,2.288863537447894
460308,15,193,21,2.2888623760552056
460309,15,193,22,2.284515583989762
460310,15,193,23,2.2759672332835077
460311,15,193,24,2.2641013129953285
460312,15,193,25,2.250448191431068
460313,15,193,26,2.2370117894630774
460314,15,193,27,2.226043189160461
460315,15,193,28,2.219792250008577
460316,15,193,29,2.220269918976042
460317,15,193,30,2.229050390902782
460318,15,193,31,2.247134860849358
460319,15,193,32,2.274888598050771
460320,15,193,33,2.3120520677851113
460321,15,193,34,2.3578165067386916
460322,15,193,35,2.4109462108826336
460323,15,193,36,2.4699249173163755
460324,15,193,37,2.5331026033170208
460325,15,193,38,2.598821731190344
460326,15,193,39,2.6655078055922274
460327,15,193,40,2.7317169910429313
460328,15,193,41,2.7961420944290105
460329,15,193,42,2.857586024405747
460330,15,193,43,2.914917633073604
460331,15,193,44,1.9237546811026627
460332,15,193,45,1.9299351242385412
460333,15,193,46,1.9435432270818847
460334,15,193,47,1.963703563931486
460335,15,193,48,1.9891156190287282
460336,15,193,49,2.0181917223564843
460337,15,193,50,2.0492413916160266
460338,15,193,51,1.7067977421340874
460339,15,193,52,1.7056816950804767
460340,15,193,53,1.685820876245894
460341,15,193,54,1.6472633224198365
460342,15,193,55,1.5913287848986675
460343,15,193,56,1.520552448726675
460344,15,193,57,1.438536270616752
460345,15,193,58,1.3497220445868983
460346,15,193,59,1.2591063546157581
460347,15,193,60,1.1719212060516022
460348,15,193,61,1.0933051900408592
460349,15,193,62,1.0279887076584653
460350,15,193,63,0.9800135173842411
460351,15,193,64,0.9525023078139302
492288,16,193,1,1.6646721151615151
492289,16,193,2,1.6769448106197937
492290,16,193,3,1.6864629363943238
492291,16,193,4,1.6937631971738738
492292,16,193,5,1.6996473151926943
492293,16,193,6,1.705043234296921
492294,16,193,7,1.7108559144427216
492295,16,193,8,2.3756544071446677
492296,16,193,9,2.351057121437634
492297,16,193,10,2.3264282140149213
492298,16,193,11,2.303544283940094
492299,16,193,12,2.284030331482939
492300,16,193,13,2.2690891635507064
492301,16,193,14,2.259310648943805
492302,16,193,15,2.254584772583394
492303,16,193,16,2.2541266262018222
492304,16,193,17,2.256605216555775
492305,16,193,18,2.2603535716656737
492306,16,193,19,2.263627025368393
492307,16,193,20,2.2648710876406994
492308,16,193,21,2.2629605086723945
492309,16,193,22,2.2573767372534643
492310,16,193,23,2.2483009238985714
492311,16,193,24,2.2366123167607364
492312,16,193,25,2.2237954139182565
492313,16,193,26,2.2117716093774566
492314,16,193,27,2.2026805961322404
492315,16,193,28,2.198642251263716
492316,16,193,29,2.201530553598336
492317,16,193,30,2.2127874024836203
492318,16,193,31,2.2332967968576285
492319,16,193,32,2.263329986064461
492320,16,193,33,2.302561504093722
492321,16,193,34,2.350146082976031
492322,16,193,35,2.404838748684971
492323,16,193,36,2.465135970059886
492324,16,193,37,2.5294150501895425
492325,16,193,38,2.5960519150505714
492326,16,193,39,2.6635034008628677
492327,16,193,40,2.7303479656801017
492328,16,193,41,2.7952870931600673
492329,16,193,42,2.857117120435434
492330,16,193,43,2.914686590350864
492331,16,193,44,1.929016422121232
492332,16,193,45,1.935843776381903
492333,16,193,46,1.9501246774594139
492334,16,193,47,1.970966911119176
492335,16,193,48,1.9970437222123425
492336,16,193,49,2.026732479256383
492337,16,193,50,2.0583007826508815
492338,16,193,51,1.6928577970815368
492339,16,193,52,1.6911342889519356
492340,16,193,53,1.6707488623750808
492341,16,193,54,1.6317748884005816
492342,16,193,55,1.575557750976071
492343,16,193,56,1.5046565393948812
492344,16,193,57,1.4226932683912303
492345,16,193,58,1.3341239391367603
492346,16,193,59,1.2439518014459419
492347,16,193,60,1.1574067847525544
492348,16,193,61,1.0796160835006887
492349,16,193,62,1.0152894961455097
492350,16,193,63,0.9684397870965433
492351,16,193,64,0.9421537116904389
524288,17,193,1,1.6598861604228836
524289,17,193,2,1.6725827543604077
524290,17,193,3,1.6826300619562755
524291,17,193,4,1.6905181165355339
524292,17,193,5,1.69700122837375
524293,17,193,6,1.702962517191504
524294,17,193,7,1.7092680036748917
524295,17,193,8,2.3861766993494964
524296,17,193,9,2.3599471334341993
524297,17,193,10,2.333297773595638
524298,17,193,11,2.3079953901353587
524299,17,193,12,2.285676380724582
524300,17,193,13,2.2675810861289616
524301,17,193,14,2.2543657755400495
524302,17,193,15,2.2460156148499153
524303,17,193,16,2.241866425350273
524304,17,193,17,2.2407271516266962
524305,17,193,18,2.2410809427299436
524306,17,193,19,2.241332506162318
524307,17,193,20,2.240064200052748
524308,17,193,21,2.2362636920051573
524309,17,193,22,2.2294916263649
524310,17,193,23,2.2199675616374255
524311,17,193,24,2.20856486744211
524312,17,193,25,2.196718404709683
524313,17,193,26,2.186260738379297
524314,17,193,27,2.179211696915864
524315,17,193,28,2.177551138477434
524316,17,193,29,2.1830052910528153
524317,17,193,30,2.196873173883965
524318,17,193,31,2.2199121847672254
524319,17,193,32,2.252292245317869
524320,17,193,33,2.293617502298096
524321,17,193,34,2.3430050856939206
524322,17,193,35,2.399203210104059
524323,17,193,36,2.4607269497766673
524324,17,193,37,2.525989749832882
524325,17,193,38,2.593411997759379
524326,17,193,39,2.661494066460122
524327,17,193,40,2.7288490310342337
524328,17,193,41,2.794198401974044
524329,17,193,42,2.8563413383610516
524330,17,193,43,2.914112735145772
524331,17,193,44,1.9336486941407132
524332,17,193,45,1.9410644031161401
524333,17,193,46,1.9559738136791534
524334,17,193,47,1.9774696511491092
524335,17,193,48,2.0041997075549762
524336,17,193,49,2.0345061661474255
524337,17,193,50,2.0666134873934685
524338,17,193,51,1.678643279489224
524339,17,193,52,1.6762935113167017
524340,17,193,53,1.6553954991988067
524341,17,193,54,1.616046666827661
524342,17,193,55,1.5596150009107685
524343,17,193,56,1.4886788979029546
524344,17,193,57,1.4068745494917922
524345,17,193,58,1.318665364635693
524346,17,193,59,1.229053964440528
524347,17,193,60,1.1432608647610483
524348,17,193,61,1.0663949336177125
524349,17,193,62,1.00313926585463
524350,17,193,63,0.9574727233754254
524351,17,193,64,0.9324426968552216
556288,18,193,1,1.6551910284845734
556289,18,193,2,1.6683031847109606
556290,18,193,3,1.6788727127926673
556291,18,193,4,1.6873435799961363
556292,18,193,5,1.6944235182978853
556293,18,193,6,1.7009517689979952
556294,18,193,7,1.7077563293666778
556295,18,193,8,2.396165386826195
556296,18,193,9,2.3683155495006063
556297,18,193,10,2.3396518153041974
556298,18,193,11,2.3119293331645188
556299,18,193,12,2.2867946129368297
556300,18,193,13,2.2655250734037216
556301,18,193,14,2.2488440283443456
556302,18,193,15,2.236833743036839
556303,18,193,16,2.228954000734408
556304,18,193,17,2.224158110649707
556305,18,193,18,2.221084677774733
556306,18,193,19,2.2182935863953883
556307,18,193,20,2.2145097544796153
556308,18,193,21,2.2088387604104742
556309,18,193,22,2.2009240912560277
556310,18,193,23,2.1910254586936357
556311,18,193,24,2.180009784757988
556312,18,193,25,2.169259202190542
556313,18,193,26,2.1605118727382706
556314,18,193,27,2.155660005596273
556315,18,193,28,2.1565340584469066
556316,18,193,29,2.16470226338342
556317,18,193,30,2.1813105554529058
556318,18,193,31,2.2069805255155925
556319,18,193,32,2.2417734711351587
556320,18,193,33,2.2852185313683684
556321,18,193,34,2.3363938242653273
556322,18,193,35,2.394042792364788
556323,18,193,36,2.4567045123872564
556324,18,193,37,2.5228369061410434
556325,18,193,38,2.5909153834178165
556326,18,193,39,2.6594957078340262
556327,18,193,40,2.7272376591663323
556328,18,193,41,2.792894018628194
556329,18,193,42,2.855276183160559
556330,18,193,43,2.9132121965817466
556331,18,193,44,1.9376525394070454
556332,18,193,45,1.945595084434916
556333,18,193,46,1.9610859776243628
556334,18,193,47,1.9832046913643528
556335,18,193,48,2.0105744402945724
556336,18,193,49,2.0415020970618705
556337,18,193,50,2.074167865653069
556338,18,193,51,1.6642189509225487
556339,18,193,52,1.661223894631233
556340,18,193,53,1.6398244501296109
556341,18,193,54,1.6001408499349576
556342,18,193,55,1.5435606973215135
556343,18,193,56,1.4726771462171624
556344,18,193,57,1.3911347338981372
556345,18,193,58,1.3033975291753308
556346,18,193,59,1.2144602832292377
556347,18,193,60,1.1295268166359556
556348,18,193,61,1.0536808009724339
556349,18,193,62,0.9915725911298221
556350,18,193,63,0.9471423087507495
556351,18,193,64,0.923394625901687
588288,19,193,1,1.6506208977115975
588289,19,193,2,1.664138824391979
588290,19,193,3,1.675221545085989
588291,19,193,4,1.684267816845074
588292,19,193,5,1.6919398750437284
588293,19,193,6,1.6990342554172742
588294,19,193,7,1.706342038241653
588295,19,193,8,2.405541315621609
588296,19,193,9,2.3760944570097355
588297,19,193,10,2.3454358605356598
588298,19,193,11,2.3153068389589695
588299,19,193,12,2.287362189090783
588300,19,193,13,2.2629153140904172
588301,19,193,14,2.2427565111411316
588302,19,193,15,2.2270663294667554
588303,19,193,16,2.215431029946202
588304,19,193,17,2.2069520622625043
588305,19,193,18,2.2004282846870127
588306,19,193,19,2.1945801792846886
588307,19,193,20,2.188280741096648
588308,19,193,21,2.180758464567952
588309,19,193,22,2.1717435475602507
588310,19,193,23,2.161538015426162
588311,19,193,24,2.151002352143962
588312,19,193,25,2.1414635676073805
588313,19,193,26,2.134560604541191
588314,19,193,27,2.1320510570523608
588315,19,193,28,2.1356072994033237
588316,19,193,29,2.1466299062448964
588317,19,193,30,2.16610194939161
588318,19,193,31,2.1945002457467195
588319,19,193,32,2.231770215233324
588320,19,193,33,2.277361224328867
588321,19,193,34,2.330310663954715
588322,19,193,35,2.389358818060076
588323,19,193,36,2.4530736663885406
588324,19,193,37,2.5199654287544004
588325,19,193,38,2.588574619887753
588326,19,193,39,2.657523849882739
588327,19,193,40,2.7255314054855777
588328,19,193,41,2.791392428486019
588329,19,193,42,2.8539399494571622
588330,19,193,43,1.9406336556033454
588331,19,193,44,1.9410317389710117
588332,19,193,45,1.9494368063421563
588333,19,193,46,1.965459475128557
588334,19,193,47,1.988167846741737
588335,19,193,48,2.0161615228725664
588336,19,193,49,2.047712044142827
588337,19,193,50,2.0809543581620513
588338,19,193,51,1.6496505997835855
588339,19,193,52,1.6459910893382461
588340,19,193,53,1.6241004919544946
588341,19,193,54,1.5841206482053265
588342,19,193,55,1.527455845607909
588343,19,193,56,1.4567095076584753
588344,19,193,57,1.3755287531657203
588345,19,193,58,1.2883716339118938
588346,19,193,59,1.200217863566471
588347,19,193,60,1.1162473613130535
588348,19,193,61,1.0415118096015799
588349,19,193,62,0.9806228661761148
588350,19,193,63,0.9374771557860885
588351,19,193,64,0.915033361157107
620288,20,193,1,1.6462142533866555
620289,20,193,2,1.660126788910941
620290,20,193,3,1.6717116391689082
620291,20,193,4,1.6813234527587315
620292,20,193,5,1.6895802938202578
620293,20,193,6,1.6972373888404806
620294,20,193,7,1.705050195576649
620295,20,193,8,2.4142298443159915
620296,20,193,9,2.383220488627511
620297,20,193,10,2.350600044868337
620298,20,193,11,2.318093356326051
620299,20,193,12,2.287361141637581
620300,20,193,13,2.2597510525592837
620301,20,193,14,2.236119593761278
620302,20,193,15,2.216746034636853
620303,20,193,16,2.2013448934352753
620304,20,193,17,2.1891688623157513
620305,20,193,18,2.1791812875591114
620306,20,193,19,2.170268262696179
620307,20,193,20,2.161456159584004
620308,20,193,21,2.152101387423849
620309,20,193,22,2.1420249321024563
620310,20,193,23,2.131573705324085
620311,20,193,24,2.1216023477642567
620312,20,193,25,2.1133810650292095
620313,20,193,26,2.1084455497900594
620314,20,193,27,2.1084125788865125
620315,20,193,28,2.114788499443553
620316,20,193,29,2.128797194157092
620317,20,193,30,2.1512495606208892
620318,20,193,31,2.182468952449985
620319,20,193,32,2.2222777325577003
620320,20,193,33,2.2700406068131684
620321,20,193,34,2.32475222751001
620322,20,193,35,2.385150903405245
620323,20,193,36,2.449837904004059
620324,20,193,37,2.5173830260218604
620325,20,193,38,2.5864014550237093
620326,20,193,39,2.655593660126002
620327,20,193,40,2.723747904279211
620328,20,193,41,2.789712578999249
620329,20,193,42,2.8523516821344557
620330,20,193,43,1.9430799781459485
620331,20,193,44,1.9437926110509602
620332,20,193,45,1.952593296204332
620333,20,193,46,1.9690954460685097
620334,20,193,47,1.992357741582155
620335,20,193,48,2.0209572242304894
620336,20,193,49,2.0531301897739875
620337,20,193,50,1.6223783075583649
620338,20,193,51,1.635004913798319
620339,20,193,52,1.6306617482941848
620340,20,193,53,1.608289413217613
620341,20,193,54,1.568050204179466
620342,20,193,55,1.5113622240946094
620343,20,193,56,1.4408347537431887
620344,20,193,57,1.3601118138171353
620345,20,193,58,1.2736388524182467
620346,20,193,59,1.1863734716853995
620347,20,193,60,1.1034645782147827
620348,20,193,61,1.029925167407099
620349,20,193,62,0.9703223361681412
620350,20,193,63,0.9285045471937096
620351,20,193,64,0.9073813120459299
652288,21,193,1,1.6420134391800167
652289,21,193,2,1.6563081477253379
652290,21,193,3,1.6683820755332208
652291,21,193,4,1.6785471045777274
652292,21,193,5,1.6873786911440485
652293,21,193,6,1.6955923672759394
652294,21,193,7,1.7039094470177436
652295,21,193,8,2.42216137037214
652296,21,193,9,2.389635288585017
652297,21,193,10,2.355099513593213
652298,21,193,11,2.3202593742095963
652299,21,193,12,2.2867786095674334
652300,21,193,13,2.2560367416264016
652301,21,193,14,2.2289549864658396
652302,21,193,15,2.2059110108139337
652303,21,193,16,2.186748618289825
652304,21,193,17,2.170874151551277
652305,21,193,18,2.1574190939075146
652306,21,193,19,2.14543973253835
652307,21,193,20,2.134120875304278
652308,21,193,21,2.122951818716218
652309,21,193,22,2.111848609338166
652310,21,193,23,2.101206024116831
652311,21,193,24,2.0918740436285628
652312,21,193,25,2.0850651140187204
652313,21,193,26,2.0822084542944492
652314,21,193,27,2.0847746465081087
652315,21,193,28,2.094096843521625
652316,21,193,29,2.1112138695322162
652317,21,193,30,2.136755646210622
652318,21,193,31,2.1708836903182114
652319,21,193,32,2.2132902341949494
652320,21,193,33,2.26325033414129
652321,21,193,34,2.319713606755024
652322,21,193,35,2.381417137019102
652323,21,193,36,2.4469993425151704
652324,21,193,37,2.515096307067177
652325,21,193,38,2.5844069003930628
652326,21,193,39,2.653719977441142
652327,21,193,40,2.72190486781871
652328,21,193,41,2.7878738559719016
652329,21,193,42,2.8505311373689035
652330,21,193,43,1.9449976208631394
652331,21,193,44,1.9459438008540442
652332,21,193,45,1.955070849916224
652333,21,193,46,1.9719977275075367
652334,21,193,47,1.995775706365936
652335,21,193,48,2.024960407230209
652336,21,193,49,2.0577530805708286
652337,21,193,50,1.6086288915620113
652338,21,193,51,1.6203493461892302
652339,21,193,52,1.6153034047956663
652340,21,193,53,1.592457906487027
652341,21,193,54,1.5519945007977378
652342,21,193,55,1.4953423096960081
652343,21,193,56,1.4251121478301918
652344,21,193,57,1.3449393590730383
652345,21,193,58,1.259250310095681
652346,21,193,59,1.1729735305566384
652347,21,193,60,1.0912199171733135
652348,21,193,61,1.018957192296468
652349,21,193,62,0.9607021359729049
652350,21,193,63,0.9202504853806451
652351,21,193,64,0.9004594936195578
684288,22,193,1,1.638064147182356
684289,22,193,2,1.6527274231414828
684290,22,193,3,1.6652754484789398
684291,22,193,4,1.6759789134052476
684292,22,193,5,1.6853724608254101
684293,22,193,6,1.694133755393143
684294,22,193,7,1.7029516256372146
684295,22,193,8,2.4292718173408545
684296,22,193,9,2.3952859400633892
684297,22,193,10,2.358894778311544
684298,22,193,11,2.321780699663888
684299,22,193,12,2.285607033535034
684300,22,193,13,2.2517821545198173
684301,22,193,14,2.2212897724469878
684302,22,193,15,2.1946048626276338
684303,22,193,16,2.171700777963822
684304,22,193,17,2.152139208384608
684305,22,193,18,2.135222816512437
684306,22,193,19,2.12018221079343
684307,22,193,20,2.1063654307588235
684308,22,193,21,2.0933995861386054
684309,22,193,22,2.0813002365644993
684310,22,193,23,2.070513400570369
684311,22,193,24,2.0618861700457933
684312,22,193,25,2.056573011932438
684313,22,193,26,2.0558942739821826
684314,22,193,27,2.0611698177384654
684315,22,193,28,2.073553245166818
684316,22,193,29,2.0938906615105903
684317,22,193,30,2.1226227593532436
684318,22,193,31,2.159741197835206
684319,22,193,32,2.2048011424816276
684320,22,193,33,2.2569829332179854
684321,22,193,34,2.3151885807245494
684322,22,193,35,2.3781542660649913
684323,22,193,36,2.444558872929405
684324,22,193,37,2.513110890453195
684325,22,193,38,2.5826013003132293
684326,22,193,39,2.651917344506596
684327,22,193,40,2.720020087471574
684328,22,193,41,2.785896060277379
684329,22,193,42,2.8484987429425304
684330,22,193,43,1.9463991605865516
684331,22,193,44,1.9474960653360385
684332,22,193,45,1.9568781538723947
684333,22,193,46,1.9741727124094766
684334,22,193,47,1.9984256718480216
684335,22,193,48,2.028172455862155
684336,22,193,49,2.061579584531037
684337,22,193,50,1.5949825976397944
684338,22,193,51,1.605751973220985
684339,22,193,52,1.5999843417691226
684340,22,193,53,1.576673451950727
684341,22,193,54,1.5360192616091188
684342,22,193,55,1.4794591963363721
684343,22,193,56,1.409601382725794
684344,22,193,57,1.330067026007905
684345,22,193,58,1.2452570606861395
684346,22,193,59,1.1600641150709843
684347,22,193,60,1.0795542111899883
684348,22,193,61,1.0086433411067006
684349,22,193,62,0.9517923335946354
684350,22,193,63,0.9127397486151859
684351,22,193,64,0.8942875935488827
716288,23,193,1,1.6344148526593927
716289,23,193,2,1.6494320329439816
716290,23,193,3,1.662437323187535
716291,23,193,4,1.6736620215631395
716292,23,193,5,1.683601975027165
716293,23,193,6,1.6928990126604455
716294,23,193,7,1.7022113089178754
716295,23,193,8,1.7121000811693161
716296,23,193,9,2.4001253493680723
716297,23,193,10,2.361952030670376
716298,23,193,11,2.3226386930431535
716299,23,193,12,2.283844308001305
716300,23,193,13,2.2470024534089914
716301,23,193,14,2.2131563962395244
716302,23,193,15,2.1828765628054794
716303,23,193,16,2.1562653463710366
716304,23,193,17,2.1330407554024218
716305,23,193,18,2.1126790485831273
716306,23,193,19,2.0945888068873573
716307,23,193,20,2.0782858109254096
716308,23,193,21,2.063539841560747
716309,23,193,22,2.0504705860658716
716310,23,193,23,2.039579066823933
716311,23,193,24,2.031711842929665
716312,23,193,25,2.027965923016744
716313,23,193,26,2.0295512264620603
716314,23,193,27,2.0376332434742905
716315,23,193,28,2.0531805092241924
716316,23,193,29,2.0768394907295913
716317,23,193,30,2.108853983915246
716318,23,193,31,2.149038158120952
716319,23,193,32,2.1968033444150334
716320,23,193,33,2.251230045515779
716321,23,193,34,2.3111698368306057
716322,23,193,35,2.375357886519316
716323,23,193,36,2.442516313069538
716324,23,193,37,2.5114315168627654
716325,23,193,38,2.5809944039608648
716326,23,193,39,2.650200042028175
716327,23,193,40,2.718111435182984
716328,23,193,41,2.783799383638776
716329,23,193,42,1.954306150321439
716330,23,193,43,1.9472986538609043
716331,23,193,44,1.9484620562979835
716332,23,193,45,1.9580261046398841
716333,23,193,46,1.9756292063239642
716334,23,193,47,2.000314062316525
716335,23,193,48,2.030597203715999
716336,23,193,49,2.064610852406561
716337,23,193,50,1.5815065084425557
716338,23,193,51,1.5912813409232676
716339,23,193,52,1.5847734497923602
716340,23,193,53,1.5610041898778118
716341,23,193,54,1.5201908402564306
716342,23,193,55,1.4637765034174604
716343,23,193,56,1.3943625094343226
716344,23,193,57,1.3155505952315583
716345,23,193,58,1.2317100569181036
716346,23,193,59,1.147690943133557
716347,23,193,60,1.068507686996251
716348,23,193,61,0.9990182382797403
716349,23,193,62,0.9436219753372773
716350,23,193,63,0.9059959508625413
716351,23,193,64,0.8888840447063674
748288,24,193,1,1.6311162004005926
748289,24,193,2,1.646471683470529
748290,24,193,3,1.6599156427212658
748291,24,193,4,1.6716419996494971
748292,24,193,5,1.6821100363469943
748293,24,193,6,1.6919279742110869
748294,24,193,7,1.7017253309709526
748295,24,193,8,1.7120412860406446
748296,24,193,9,2.404112583015002
748297,24,193,10,2.3642434097440237
748298,24,193,11,2.3228204573419973
748299,24,193,12,2.2814938877717776
748300,24,193,13,2.24171821231556
748301,24,193,14,2.2045926062668415
748302,24,193,15,2.1707803216252612
748303,24,193,16,2.140511505199619
748304,24,193,17,2.113660718618517
748305,24,193,18,2.0898795913846686
748306,24,193,19,2.0687578315251454
748307,24,193,20,2.049983161495998
748308,24,193,21,2.033472801126946
748309,24,193,22,2.0194553227407535
748310,24,193,23,2.008490886481372
748311,24,193,24,2.0014284518019654
748312,24,193,25,1.9993088317649017
748313,24,193,26,2.0032308109346153
748314,24,193,27,2.014202751170742
748315,24,193,28,2.0330034720980086
748316,24,193,29,2.0600736562962574
748317,24,193,30,2.095453155708962
748318,24,193,31,2.1387714406366345
748319,24,193,32,2.1892894395166764
748320,24,193,33,2.2459826674245624
748321,24,193,34,2.3076491915465276
748322,24,193,35,2.373022634318163
748323,24,193,36,2.4408705621404394
748324,24,193,37,2.510062163183571
748325,24,193,38,2.579595438275047
748326,24,193,39,2.6485821227911903
748327,24,193,40,2.716196863661685
748328,24,193,41,2.7816043820543097
748329,24,193,42,1.9548377259223988
748330,24,193,43,1.9477113883190063
748331,24,193,44,1.9488561050885338
748332,24,193,45,1.9585276290897742
748333,24,193,46,1.9763782842886923
748334,24,193,47,2.00144968975821
748335,24,193,48,2.032240864975104
748336,24,193,49,2.06685028410626
748337,24,193,50,1.5682677820040707
748338,24,193,51,1.577006298964068
748339,24,193,52,1.569740071775706
748340,24,193,53,1.545518779627166
748341,24,193,54,1.5045760967785937
748342,24,193,55,1.4483582717402144
748343,24,193,56,1.379455854337985
748344,24,193,57,1.3014459302713879
748345,24,193,58,1.218660112370034
748346,24,193,59,1.135899359682351
748347,24,193,60,1.0581199703802768
748348,24,193,61,0.990115701228102
748349,24,193,62,0.9362191296222884
748350,24,193,63,0.9000416022504605
748351,24,193,64,0.8842661003456407
780288,25,193,1,1.6282203501627748
780289,25,193,2,1.643897720484289
780290,25,193,3,1.6577600920889355
780291,25,193,4,1.6699662305723848
780292,25,193,5,1.6809412874886906
780293,25,193,6,1.6912622906609998
780294,25,193,7,1.7015322558477988
780295,25,193,8,1.7122700012139944
780296,25,193,9,2.407213154345355
780297,25,193,10,2.3657472200537506
780298,25,193,11,2.3223189790987897
780299,25,193,12,2.2785648467834916
780300,25,193,13,2.2359553926919045
780301,25,193,14,2.1956413502123815
780302,25,193,15,2.1583754091272045
780303,25,193,16,2.1245134037678524
780304,25,193,17,2.0940859389982305
780305,25,193,18,2.066921133926285
780306,25,193,19,2.0427924625778004
780307,25,193,20,2.02156345948482
780308,25,193,21,2.003303438492134
780309,25,193,22,1.988354736178554
780310,25,193,23,1.977341139072818
780311,25,193,24,1.9711175067150293
780312,25,193,25,1.970670458345923
780313,25,193,26,1.9769877938589506
780314,25,193,27,1.9909188981810069
780315,25,193,28,2.0130491162168194
780316,25,193,29,2.0436080014344795
780317,25,193,30,2.082425066790985
780318,25,193,31,2.128938329981279
780319,25,193,32,2.182251978397376
780320,25,193,33,2.2412313843213667
780321,25,193,34,2.304617807145067
780322,25,193,35,2.371142374165214
780323,25,193,36,2.439619753851073
780324,25,193,37,2.5090061553964955
780325,25,193,38,2.5784131793846177
780326,25,193,39,2.647077443588051
780327,25,193,40,2.7142944036103587
780328,25,193,41,2.779331945455281
780329,25,193,42,1.9549914093194496
780330,25,193,43,1.9476536412463867
780331,25,193,44,1.9486940120067477
780332,25,193,45,1.9583975075692148
780333,25,193,46,1.9764331500079435
780334,25,193,47,2.0018436504691426
780335,25,193,48,2.0331119689639205
780336,25,193,49,1.5339367878272485
