,x,y,z,IC
786739,25,293,52,1.9337504504338787
786740,25,293,53,1.8888311503556336
786741,25,293,54,1.8492297436922944
786742,25,293,55,1.8146037612680617
786743,25,293,56,1.7836754785169
786744,25,293,57,1.754506868468642
786745,25,293,58,1.7248462188255715
786746,25,293,59,1.6924977485135644
786747,25,293,60,1.6556642334491742
786748,25,293,61,1.6132181121545133
786749,25,293,62,1.5648678667468188
786750,25,293,63,1.5112019437882902
786751,25,293,64,1.453609832959262
818688,26,293,1,2.363892171274395
818689,26,293,2,2.3845661252189294
818690,26,293,3,2.3858778143036385
818691,26,293,4,2.368793671325676
818692,26,293,5,2.3352061384217975
818693,26,293,6,2.2877900814124486
818694,26,293,7,2.2298284710790086
818695,26,293,8,2.1650146152454823
818696,26,293,9,2.762893937291433
818697,26,293,10,2.760973156328155
818698,26,293,11,2.7695867975962987
818699,26,293,12,2.788284430623395
818700,26,293,13,2.8152122353974303
818701,26,293,14,2.8472540490087836
818702,26,293,15,2.8803342548598656
818703,26,293,16,2.9098499070788653
818704,26,293,17,2.9311821769183766
818705,26,293,18,2.940226057481083
818706,26,293,19,2.9338738360790755
818707,26,293,20,2.910392690619047
818708,26,293,21,2.8696493379386347
818709,26,293,22,2.8131533752389184
818710,26,293,23,2.743913403529495
818711,26,293,24,2.6661232941784676
818712,26,293,25,2.5847170327292353
818713,26,293,26,2.5048467155199594
818714,26,293,27,2.4313474062103753
818715,26,293,28,2.3682535309630515
818716,26,293,29,2.3184242275895777
818717,26,293,30,2.2833205670115184
818718,26,293,31,2.2629577710605404
818719,26,293,32,2.2560330647924034
818720,26,293,33,2.26020754929866
818721,26,293,34,2.272501319593526
818722,26,293,35,2.2897473985723447
818723,26,293,36,2.3090435818520856
818724,26,293,37,1.244347593795847
818725,26,293,38,1.2657023754291248
818726,26,293,39,1.304450256954431
818727,26,293,40,1.3599887111727849
818728,26,293,41,1.4308244204604161
818729,26,293,42,1.5145591006117425
818730,26,293,43,1.6079590509412593
818731,26,293,44,1.707121527278374
818732,26,293,45,2.2166079091700457
818733,26,293,46,2.2040274199527197
818734,26,293,47,2.176476640427858
818735,26,293,48,2.137295073399309
818736,26,293,49,2.0903283680631377
818737,26,293,50,2.0394876615801727
818738,26,293,51,1.9883202240020834
818739,26,293,52,1.9396441372068527
818740,26,293,53,1.8952905959337645
818741,26,293,54,1.8559826524823053
818742,26,293,55,1.8213608849666774
818743,26,293,56,1.7901470749801245
818744,26,293,57,1.7604191750890135
818745,26,293,58,1.7299570186553022
818746,26,293,59,1.6966101792955341
818747,26,293,60,1.658638100545509
818748,26,293,61,1.6149781087859378
818749,26,293,62,1.5654082718031288
818750,26,293,63,1.5105875518497123
818751,26,293,64,1.4519730663121955
850688,27,293,1,2.3480475128333054
850689,27,293,2,2.3676497750702445
850690,27,293,3,2.3681740110174117
850691,27,293,4,2.3505758193298423
850692,27,293,5,2.3167157168606543
850693,27,293,6,2.2692205208942795
850694,27,293,7,2.2113157498376985
850695,27,293,8,2.1466353800524174
850696,27,293,9,2.762407858392603
850697,27,293,10,2.757601918326573
850698,27,293,11,2.763415309541065
850699,27,293,12,2.7795458174478465
850700,27,293,13,2.8042751603627947
850701,27,293,14,2.8345933161720738
850702,27,293,15,2.866488472935432
850703,27,293,16,2.895371818132465
850704,27,293,17,2.916588301783489
850705,27,293,18,2.92595243528405
850706,27,293,19,2.920243818014194
850707,27,293,20,2.897601100521857
850708,27,293,21,2.857765062695983
850709,27,293,22,2.802139908585418
850710,27,293,23,2.7336643885895255
850711,27,293,24,2.6565080344195313
850712,27,293,25,2.5756295513297465
850713,27,293,26,2.4962514263894144
850714,27,293,27,2.4233148812647256
850715,27,293,28,2.3609811437799757
850716,27,293,29,2.312238440722973
850717,27,293,30,2.2786600350353416
850718,27,293,31,2.2603389277535233
850719,27,293,32,2.256002118466978
850720,27,293,33,2.2632845323447204
850721,27,293,34,2.279122812733984
850722,27,293,35,2.300214668805562
850723,27,293,36,2.323482144728063
850724,27,293,37,1.2338177359866978
850725,27,293,38,1.25577544230083
850726,27,293,39,1.2953615441227795
850727,27,293,40,1.3519336355050013
850728,27,293,41,1.423935092334974
850729,27,293,42,1.5088889660145792
850730,27,293,43,1.603478023760684
850731,27,293,44,1.7037226672891415
850732,27,293,45,2.2146370102789676
850733,27,293,46,2.20305564115462
850734,27,293,47,2.1766395230788445
850735,27,293,48,2.138665368299155
850736,27,293,49,2.0929104049766085
850737,27,293,50,2.043216066735532
850738,27,293,51,1.993063010886466
850739,27,293,52,1.9452099205748126
850740,27,293,53,1.901439432053523
850741,27,293,54,1.8624398042787391
850742,27,293,55,1.827832658345575
850743,27,293,56,1.7963377770874425
850744,27,293,57,1.7660482072557562
850745,27,293,58,1.7347751336156136
850746,27,293,59,1.7004139988507256
850747,27,293,60,1.6612820996304147
850748,27,293,61,1.616383417636166
850749,27,293,62,1.5655678221750655
850750,27,293,63,1.5095672885203055
850751,27,293,64,1.44990915373913
882688,28,293,1,2.3315896555003697
882689,28,293,2,2.3501883499584015
882690,28,293,3,2.350014929613631
882691,28,293,4,2.332010755155414
882692,28,293,5,2.297999982521148
882693,28,293,6,2.25055627430598
882694,28,293,7,2.1928423269575266
882695,28,293,8,2.1284275659178324
882696,28,293,9,2.7607940147566503
882697,28,293,10,2.753029408697232
882698,28,293,11,2.755975714022245
882699,28,293,12,2.769483766083344
882700,28,293,13,2.791976573124723
882701,28,293,14,2.820556402639221
882702,28,293,15,2.851281115461606
882703,28,293,16,2.879580863866295
882704,28,293,17,2.9007674335726352
882705,28,293,18,2.9105755170746255
882706,28,293,19,2.905669883277478
882707,28,293,20,2.8840555721592143
882708,28,293,21,2.845339578327431
882709,28,293,22,2.7908105824343052
882710,28,293,23,2.7233258210944866
882711,28,293,24,2.6470182291330815
882712,28,293,25,2.5668594084343046
882713,28,293,26,2.4881318527861693
882714,28,293,27,2.4158748681619118
882715,28,293,28,2.354371363989922
882716,28,293,29,2.3067368386756915
882717,28,293,30,2.2746582567882534
882718,28,293,31,2.258310943088361
882719,28,293,32,2.2564586882139914
882720,28,293,33,2.2667189717921787
882721,28,293,34,2.2859545716825727
882722,28,293,35,2.3107374693770604
882723,28,293,36,2.33782278528318
882724,28,293,37,1.2244545351798684
882725,28,293,38,1.246969133974317
882726,28,293,39,1.287336161252814
882727,28,293,40,1.3448737120595855
882728,28,293,41,1.4179627612108292
882729,28,293,42,1.5040491980082744
882730,28,293,43,1.5997343756174667
882731,28,293,44,1.7009645262879094
882732,28,293,45,2.212399636171683
882733,28,293,46,2.2017899051278866
882734,28,293,47,2.1764907632500687
882735,28,293,48,2.139715693282518
882736,28,293,49,2.0951724275531776
882737,28,293,50,2.0466310726297694
882738,28,293,51,1.9975036320506685
882739,28,293,52,1.9504870962689553
882740,28,293,53,1.9073131808632902
882741,28,293,54,1.868633111110603
882742,28,293,55,1.8340476130034156
882743,28,293,56,1.8022729913051163
882744,28,293,57,1.771416486826394
882745,28,293,58,1.7393203897841363
882746,28,293,59,1.703926444048518
882747,28,293,60,1.6636108808145675
882748,28,293,61,1.6174459888247954
882749,28,293,62,1.56535553858361
882750,28,293,63,1.5081469099847566
882751,28,293,64,1.4474201664152644
914688,29,293,1,2.314625197992376
914689,29,293,2,2.332285218127792
914690,29,293,3,2.3314992959033116
914691,29,293,4,2.313191307843916
914692,29,293,5,2.279144834272571
914693,29,293,6,2.231875548710502
914694,29,293,7,2.1744782612673874
914695,29,293,8,2.1104529449711817
914696,29,293,9,2.75808886212119
914697,29,293,10,2.7472935382470913
914698,29,293,11,2.747306053193798
914699,29,293,12,2.758135066649036
914700,29,293,13,2.778350640299377
914701,29,293,14,2.8051735790675894
914702,29,293,15,2.8347374780544325
914703,29,293,16,2.8624965701226444
914704,29,293,17,2.8837328938634696
914705,29,293,18,2.8941023955392073
914706,29,293,19,2.8901532951917486
914707,29,293,20,2.8697523365917785
914708,29,293,21,2.83236520984962
914709,29,293,22,2.779155164738892
914710,29,293,23,2.7128863482093175
914711,29,293,24,2.6376427764571773
914712,29,293,25,2.558396907667891
914713,29,293,26,2.4804805037460422
914714,29,293,27,2.40902242006059
914715,29,293,28,2.348421602988501
914716,29,293,29,2.301918468633689
914717,29,293,30,2.271314698536992
914718,29,293,31,2.256872085090089
914719,29,293,32,2.2573979625039016
914720,29,293,33,2.2705009979070456
914721,29,293,34,2.2929797731211665
914722,29,293,35,2.3212903883895644
914723,29,293,36,2.3520302851242993
914724,29,293,37,1.2162963880959214
914725,29,293,38,1.2393197016509625
914726,29,293,39,1.2804069536845801
914727,29,293,40,1.3388371524294826
914728,29,293,41,1.4129298817839784
914729,29,293,42,1.5000555400786177
914730,29,293,43,1.596736403404386
914731,29,293,44,1.6988474699914504
914732,29,293,45,2.2099535278237883
914733,29,293,46,2.2002871545623943
914734,29,293,47,2.1760856318805346
914735,29,293,48,2.1404989025374546
914736,29,293,49,2.097164284718695
914737,29,293,50,2.04977910670675
914738,29,293,51,2.001684852342226
914739,29,293,52,1.9555146905536178
914740,29,293,53,1.9129471975568197
914741,29,293,54,1.8745944368303142
914742,29,293,55,1.8400343751504908
914743,29,293,56,1.8079783918350663
914744,29,293,57,1.7765470111484878
914745,29,293,58,1.7436133329124357
914746,29,293,59,1.7071657510710776
914747,29,293,60,1.6656404047968036
914748,29,293,61,1.618179419452423
914749,29,293,62,1.5647824413656177
914750,29,293,63,1.5063345302051099
914751,29,293,64,1.4445108850721033
946688,30,293,1,2.29726301574848
946689,30,293,2,2.3140456356420005
946690,30,293,3,2.312727261210395
946691,30,293,4,2.2942112073530816
946692,30,293,5,2.2602364984037364
946693,30,293,6,2.213256270869609
946694,30,293,7,2.156292704278464
946695,30,293,8,2.092771749920353
946696,30,293,9,2.026338058559223
946697,30,293,10,2.740436344098707
946698,30,293,11,2.7374490518092367
946699,30,293,12,2.745541661800884
946700,30,293,13,2.7634370307816942
946701,30,293,14,2.7884808177045888
946702,30,293,15,2.816888582383668
946703,30,293,16,2.8441440219243974
946704,30,293,17,2.865503198451582
946705,30,293,18,2.876544798816322
946706,30,293,19,2.8736992159051296
946707,30,293,20,2.8546906366152083
946708,30,293,21,2.8188362942356138
946709,30,293,22,2.7671643691623125
946710,30,293,23,2.7023344820807087
946711,30,293,24,2.6283693988191135
946712,30,293,25,2.550230229793989
946713,30,293,26,2.473286960774011
946714,30,293,27,2.4027490415026773
946715,30,293,28,2.3431253166082007
946716,30,293,29,2.2977782475031874
946717,30,293,30,2.2686247584268697
946718,30,293,31,2.2560168439186032
946719,30,293,32,2.258811849091301
946720,30,293,33,2.274618132492942
946721,30,293,34,2.3001797927558796
946722,30,293,35,2.331847110651505
946723,30,293,36,2.3660694632975465
946724,30,293,37,1.209377393633352
946725,30,293,38,1.2328595659000663
946726,30,293,39,1.274603406221365
946727,30,293,40,1.3338492744345578
946728,30,293,41,1.408856471563324
946729,30,293,42,1.4969217373597306
946730,30,293,43,1.5944908184573725
946731,30,293,44,1.697370656478795
946732,30,293,45,2.2073546190334747
946733,30,293,46,2.1986027049214507
946734,30,293,47,2.1754779375961126
946735,30,293,48,2.141066537062236
946736,30,293,49,2.098934647040888
946737,30,293,50,2.0527055422732228
946738,30,293,51,2.005648501669878
946739,30,293,52,1.9603309159663203
946740,30,293,53,1.9183761547090443
946741,30,293,54,1.8803551117087163
946742,30,293,55,1.8458212118365156
946743,30,293,56,1.813479499696117
946744,30,293,57,1.7814628661932326
946745,30,293,58,1.7476748769024726
946746,30,293,59,1.710150840700257
946747,30,293,60,1.667387666656061
946748,30,293,61,1.618598717829334
946749,30,293,62,1.5638613572771634
946750,30,293,63,1.5041404725736647
946751,30,293,64,1.4411886988096219
978688,31,293,1,2.279613287461474
978689,31,293,2,2.295575826076199
978690,31,293,3,2.293799544509514
978691,31,293,4,2.2751642968859658
978692,31,293,5,2.2413608171148978
978693,31,293,6,2.194775455922156
978694,31,293,7,2.1383533510262116
978695,31,293,8,2.0754422069727156
978696,31,293,9,2.0096159429799294
978697,31,293,10,2.7325036617434804
978698,31,293,11,2.7264518018611565
978699,31,293,12,2.731750354179346
978700,31,293,13,2.7472806550654103
978701,31,293,14,2.7705195709984958
978702,31,293,15,2.797770999429658
978703,31,293,16,2.824553734356146
978704,31,293,17,2.846101976276407
978705,31,293,18,2.857919055306224
978706,31,293,19,2.856316712487223
978707,31,293,20,2.8388727674260283
978708,31,293,21,2.804749247287661
978709,31,293,22,2.7548299387524766
978710,31,293,23,2.6916586905618107
978711,31,293,24,2.6191847313432906
978712,31,293,25,2.54234551054123
978713,31,293,26,2.466537938568163
978714,31,293,27,2.3970427277668964
978715,31,293,28,2.3384720214231782
978716,31,293,29,2.2943069562065976
978717,31,293,30,2.266579742434091
978718,31,293,31,2.2557358954582174
978719,31,293,32,2.260688934033693
978720,31,293,33,2.279055252283393
978721,31,293,34,2.307534182419413
978722,31,293,35,2.342380417419405
978723,31,293,36,1.1981273195384157
978724,31,293,37,1.2037270527399524
978725,31,293,38,1.2276170428944528
978726,31,293,39,1.2699514055380479
978727,31,293,40,1.3299323101000813
978728,31,293,41,1.4057599730484895
978729,31,293,42,1.494659460542179
978730,31,293,43,1.593002738342817
978731,31,293,44,1.6965321004033245
978732,31,293,45,2.204656403256233
978733,31,293,46,2.196789610936369
978734,31,293,47,2.174719398414629
978735,31,293,48,2.141468206663328
978736,31,293,49,2.100530403517148
978737,31,293,50,2.055454113919738
978738,31,293,51,2.0094349122305233
978739,31,293,52,1.9649726328854797
978740,31,293,53,1.9236335301567067
978741,31,293,54,1.8859454481482059
978742,31,293,55,1.8514355756962895
978743,31,293,56,1.818801257525841
978744,31,293,57,1.7861868324010273
978745,31,293,58,1.7515259417720714
978746,31,293,59,1.7129009896661211
978747,31,293,60,1.6688704020967313
978748,31,293,61,1.6187200464055502
978749,31,293,62,1.5626067011518812
978750,31,293,63,1.5015770925401863
978751,31,293,64,1.4374634710358416
1010688,32,293,1,2.2617865149197014
1010689,32,293,2,2.2769820545118327
1010690,32,293,3,2.2748165704132037
1010691,32,293,4,2.2561437431703113
1010692,32,293,5,2.222602537597871
1010693,32,293,6,2.1765085797964927
1010694,32,293,7,2.1207258982608566
1010695,32,293,8,2.058520080139994
1010696,32,293,9,1.993390928801272
1010697,32,293,10,2.7235447896431935
1010698,32,293,11,2.7143654346339483
1010699,32,293,12,2.716812496753049
1010700,32,293,13,2.7299313838308796
1010701,32,293,14,2.7513365269659924
1010702,32,293,15,2.7774266482745396
1010703,32,293,16,2.803761499150113
1010704,32,293,17,2.8255578656446185
1010705,32,293,18,2.83824603874371
1010706,32,293,19,2.8380187475004375
1010707,32,293,20,2.822304107021701
1010708,32,293,21,2.7901026262885016
1010709,32,293,22,2.7421447319145926
1010710,32,293,23,2.6808474968855682
1010711,32,293,24,2.6100744256355055
1010712,32,293,25,2.534726939663187
1010713,32,293,26,2.460217371942366
1010714,32,293,27,2.391888034221416
1010715,32,293,28,2.334447343476164
1010716,32,293,29,2.291491267307552
1010717,32,293,30,2.2651668729807923
1010718,32,293,31,2.256016095355546
1010719,32,293,32,2.2630144675017885
1010720,32,293,33,2.283794574204255
1010721,32,293,34,2.3150206630958996
1010722,32,293,35,2.3528621953719733
1010723,32,293,36,1.193593089632281
1010724,32,293,37,1.1993700118991482
1010725,32,293,38,1.2236161086615525
1010726,32,293,39,1.2664730350748141
1010727,32,293,40,1.3271052407662536
1010728,32,293,41,1.403655137964488
1010729,32,293,42,1.4932782471437163
1010730,32,293,43,1.5922756917867689
1010731,32,293,44,1.6963287466837205
1010732,32,293,45,2.201909328155717
1010733,32,293,46,2.194898058825934
1010734,32,293,47,2.17385903714437
1010735,32,293,48,2.141750993575234
1010736,32,293,49,2.1019960778648934
1010737,32,293,50,2.05806635026203
1010738,32,293,51,2.013082370789678
1010739,32,293,52,1.9694748237725948
1010740,32,293,53,1.9287511050321384
1010741,32,293,54,1.8913942638549854
1010742,32,293,55,1.8569036542601092
1010743,32,293,56,1.8239676058307355
1010744,32,293,57,1.7907409886238053
1010745,32,293,58,1.7551870861283023
1010746,32,293,59,1.715435492687838
1010747,32,293,60,1.6701067803681517
1010748,32,293,61,1.6185604471917288
1010749,32,293,62,1.5610342357519793
1010750,32,293,63,1.4986585740798422
1010751,32,293,64,1.4333473749110568
1042688,33,293,1,2.243892546240804
1042689,33,293,2,2.258369705319421
1042690,33,293,3,2.255877611812124
1042691,33,293,4,2.2372412527376198
1042692,33,293,5,2.204044608944447
1042693,33,293,6,2.158528961750292
1042694,33,293,7,2.103473515513902
1042695,33,293,8,2.0420582315881233
1042696,33,293,9,1.9777057604934603
1042697,33,293,10,2.713612149516332
1042698,33,293,11,2.701244783246909
1042699,33,293,12,2.7007836689937337
1042700,33,293,13,2.7114437485214764
1042701,33,293,14,2.7309833437638473
1042702,33,293,15,2.7559025725596933
1042703,33,293,16,2.7818082087699096
1042704,33,293,17,2.803904389201416
1042705,33,293,18,2.8175510946575923
1042706,33,293,19,2.8188221548767745
1042707,33,293,20,2.804993136921374
1042708,33,293,21,2.774897188835482
1042709,33,293,22,2.729102810972884
1042710,33,293,23,2.6698895885387044
1042711,33,293,24,2.6010232692276665
1042712,33,293,25,2.5273568816129433
1042713,33,293,26,2.4543065294822
1042714,33,293,27,2.38726617640477
1042715,33,293,28,2.3310331003768243
1042716,33,293,29,2.2893138071430257
1042717,33,293,30,2.2643693316100766
1042718,33,293,31,2.256840505096958
1042719,33,293,32,2.2657703781274634
1042720,33,293,33,2.288815664357988
1042721,33,293,34,2.322615135769654
1042722,33,293,35,2.3632634567097166
1042723,33,293,36,1.190406464672494
1042724,33,293,37,1.1963258526752616
1042725,33,293,38,1.2208762035028813
1042726,33,293,39,1.2641864041856195
1042727,33,293,40,1.3253836606270388
1042728,33,293,41,1.402553934299943
1042729,33,293,42,1.4927854602674064
1042730,33,293,43,1.5923116361901457
1042731,33,293,44,1.6967565523923995
1042732,33,293,45,2.1991602250378453
1042733,33,293,46,2.192974791476831
1042734,33,293,47,2.1729426077349197
1042735,33,293,48,2.141958884939283
1042736,33,293,49,2.103373271487756
1042737,33,293,50,2.060581031072995
1042738,33,293,51,2.0166265929462868
1042739,33,293,52,1.9738700868474104
1042740,33,293,53,1.9337584785062738
1042741,33,293,54,1.8967284187966291
1042742,33,293,55,1.8622499299000241
1042743,33,293,56,1.8290010664771628
1042744,33,293,57,1.795146319655583
1042745,33,293,58,1.7586781393177893
1042746,33,293,59,1.7177733200324146
1042747,33,293,60,1.6711150883194537
1042748,33,293,61,1.618137553747285
1042749,33,293,62,1.5591608134832449
1042750,33,293,63,1.4954007032485717
1042751,33,293,64,1.428854701100295
1074688,34,293,1,2.2260396124892954
1074689,34,293,2,2.239842373134517
1074690,34,293,3,2.2370799458941018
1074691,34,293,4,2.218546302170649
1074692,34,293,5,2.1857674940331444
1074693,34,293,6,2.1409071633250787
1074694,34,293,7,2.0866563344394353
1074695,34,293,8,2.0261062025352876
1074696,34,293,9,1.9625995800461473
1074697,34,293,10,2.7027609453024968
1074698,34,293,11,2.68714803866744
1074699,34,293,12,2.6837233417615445
1074700,34,293,13,2.6918766266078746
1074701,34,293,14,2.7095163659170187
1074702,34,293,15,2.7332506967627435
1074703,34,293,16,2.7587396598124054
1074704,34,293,17,2.7811798091222886
1074705,34,293,18,2.795863949347003
1074706,34,293,19,2.7987476019120003
1074707,34,293,20,2.786951453742384
1074708,34,293,21,2.7591359481711257
1074709,34,293,22,2.7156995334795466
1074710,34,293,23,2.6587739354106086
1074711,34,293,24,2.5920153207465124
1074712,34,293,25,2.5202160179548505
1074713,34,293,26,2.448784154177255
1074714,34,293,27,2.3831551612489115
1074715,34,293,28,2.3282074173919636
1074716,34,293,29,2.2877532533086673
1074717,34,293,30,2.264166336795539
1074718,34,293,31,2.2581884514147954
1074719,34,293,32,2.26893531736519
1074720,34,293,33,2.294095472352354
1074721,34,293,34,2.3302917118197692
1074722,34,293,35,2.3735543721500454
1074723,34,293,36,1.1885803243181594
1074724,34,293,37,1.1946089291573454
1074725,34,293,38,1.2194120781970228
1074726,34,293,39,1.26310551283932
1074727,34,293,40,1.3247796695897112
1074728,34,293,41,1.402465476550772
1074729,34,293,42,1.4931862646847787
1074730,34,293,43,1.593110986939457
1074731,34,293,44,1.6978105753714376
1074732,34,293,45,2.196451779937618
1074733,34,293,46,2.191062573451191
1074734,34,293,47,2.1720120594981065
1074735,34,293,48,2.1421322410677375
1074736,34,293,49,2.1047001400116856
1074737,34,293,50,2.063033675629225
1074738,34,293,51,2.0201002261011234
1074739,34,293,52,1.9781881557791396
1074740,34,293,53,1.9386826056594204
1074741,34,293,54,1.9019723721732795
1074742,34,293,55,1.8674967564266203
1074743,34,293,56,1.8339223392024664
1074744,34,293,57,1.7994223328749284
1074745,34,293,58,1.7620178385021137
1074746,34,293,59,1.7199327755444922
1074747,34,293,60,1.6719134102285111
1074748,34,293,61,1.617469294040443
1074749,34,293,62,1.5570041039250884
1074750,34,293,63,1.4918206224037829
1074751,34,293,64,1.4240016410198246
1106688,35,293,1,2.2083333874684534
1106689,35,293,2,2.2215009762451676
1106690,35,293,3,2.218518032091464
1106691,35,293,4,2.2001453901169428
1106692,35,293,5,2.167848503372675
1106693,35,293,6,2.123710409824392
1106694,35,293,7,2.070330961637507
1106695,35,293,8,2.0107098189899992
1106696,35,293,9,1.9481076250920988
1106697,35,293,10,1.885880263380001
1106698,35,293,11,2.67213640204552
1106699,35,293,12,2.6656945336929647
1106700,35,293,13,2.6712929141884527
1106701,35,293,14,2.686996324632124
1106702,35,293,15,2.70952756444244
1106703,35,293,16,2.7346063375509404
1106704,35,293,17,2.7574269639980256
1106705,35,293,18,2.773218602491366
1106706,35,293,19,2.7778195381526087
1106707,35,293,20,2.768193772099357
1106708,35,293,21,2.7428242252174564
1106709,35,293,22,2.701931646280283
1106710,35,293,23,2.6474899170984734
1106711,35,293,24,2.5830340606335316
1106712,35,293,25,2.513283511359708
1106713,35,293,26,2.4436266309626067
1106714,35,293,27,2.379529949522107
1106715,35,293,28,2.32594487779559
1106716,35,293,29,2.286784467986144
1106717,35,293,30,2.2645332576090462
1106718,35,293,31,2.2600356199790967
1106719,35,293,32,2.272484735039619
1106720,35,293,33,2.2996083923327877
1106721,35,293,34,2.338022764467104
1106722,35,293,35,2.38370431842692
1106723,35,293,36,1.188121723572693
1106724,35,293,37,1.1942282545201592
1106725,35,293,38,1.219233683049842
1106726,35,293,39,1.2632401526904733
1106727,35,293,40,1.3253017959355375
1106728,35,293,41,1.403395979227735
1106729,35,293,42,1.49448361980241
1106730,35,293,43,1.5946726575029
1106731,35,293,44,1.6994850679401865
1106732,35,293,45,2.1938220526476226
1106733,35,293,46,2.1891997022328527
1106734,35,293,47,2.1711050456900787
1106735,35,293,48,2.1423073060220554
1106736,35,293,49,2.106010909918765
1106737,35,293,50,2.065456068762969
1106738,35,293,51,2.0235323875499094
1106739,35,293,52,1.982455451715762
1106740,35,293,53,1.9435473646764279
1106741,35,293,54,1.9071477654502462
1106742,35,293,55,1.8726639582140558
1106743,35,293,56,1.8387499168344639
1106744,35,293,57,1.8035866894796597
1106745,35,293,58,1.7652234759130667
1106746,35,293,59,1.7219311601587082
1106747,35,293,60,1.672519308155378
1106748,35,293,61,1.616573588651151
1106749,35,293,62,1.5545823113482888
1106750,35,293,63,1.487936568945666
1106751,35,293,64,1.4188060490964856
1138688,36,293,1,2.190876080166434
1138689,36,293,2,2.203442901319668
1138690,36,293,3,2.2002827202341115
1138691,36,293,4,2.182121318607208
1138692,36,293,5,2.150361157629896
1138693,36,293,6,2.1070020401763934
1138694,36,293,7,2.054550019915177
1138695,36,293,8,1.9959108263594736
1138696,36,293,9,1.9342609567325153
1138697,36,293,10,1.8728902004343995
1138698,36,293,11,2.6562737360646005
1138699,36,293,12,2.646763461769178
1138700,36,293,13,2.64975918849584
1138701,36,293,14,2.6634880245760595
1138702,36,293,15,2.684794060570555
1138703,36,293,16,2.7094631834238934
1138704,36,293,17,2.7326930888657337
1138705,36,293,18,2.749653204479619
1138706,36,293,19,2.7560661318984803
1138707,36,293,20,2.7487379192104378
1138708,36,293,21,2.725969697402154
1138709,36,293,22,2.6877973821847694
1138710,36,293,23,2.636027459045076
1138711,36,293,24,2.574062556994711
1138712,36,293,25,2.5065371907400484
1138713,36,293,26,2.438808180777376
1138714,36,293,27,2.3763626492165963
1138715,36,293,28,2.324216707375598
1138716,36,293,29,2.286378667222386
1138717,36,293,30,2.2654417635955024
1138718,36,293,31,2.262354183972139
1138719,36,293,32,2.276390986919739
1138720,36,293,33,2.305326351782486
1138721,36,293,34,2.345779002531172
1138722,36,293,35,2.393681941708124
1138723,36,293,36,1.1890318416559449
1138724,36,293,37,1.1951874372919384
1138725,36,293,38,1.22034610029857
1138726,36,293,39,1.2645958448532326
1138727,36,293,40,1.326954948852202
1138728,36,293,41,1.4053487333493133
1138729,36,293,42,1.4966782888035295
1138730,36,293,43,1.596994109100886
1138731,36,293,44,1.7017735739188065
1138732,36,293,45,2.1913040494196245
1138733,36,293,46,2.1874195715902123
1138734,36,293,47,2.17025448243774
1138735,36,293,48,2.142515766554766
1138736,36,293,49,2.107335441357635
1138737,36,293,50,2.06787583069408
1138738,36,293,51,2.0269482437411286
1138739,36,293,52,1.9866946736297433
1138740,36,293,53,1.9483731592591358
1138741,36,293,54,1.9122730372384165
1138742,36,293,55,1.8777684575146294
1138743,36,293,56,1.843499724738517
1138744,36,293,57,1.807654855675084
1138745,36,293,58,1.7683105614756667
1138746,36,293,59,1.7237844458936726
1138747,36,293,60,1.6729495076143746
1138748,36,293,61,1.61546804888927
1138749,36,293,62,1.5519138865533826
1138750,36,293,63,1.4837676026540132
1138751,36,293,64,1.4132871878375828
1170688,37,293,1,2.1737655689210453
1170689,37,293,2,2.1857611880147787
1170690,37,293,3,2.182460496821686
1170691,37,293,4,2.1645525108743158
1170692,37,293,5,2.1333745852438115
1170693,37,293,6,2.0908409907273495
1170694,37,293,7,2.0393617226325125
1170695,37,293,8,1.981746556650182
1170696,37,293,9,1.9210862198520797
1170697,37,293,10,1.860603295967314
1170698,37,293,11,2.6396262178235586
1170699,37,293,12,2.6269991886034028
1170700,37,293,13,2.62734536277704
1170701,37,293,14,2.6390600194268368
1170702,37,293,15,2.659115120018785
1170703,37,293,16,2.683369347233213
1170704,37,293,17,2.707029619800687
1170705,37,293,18,2.7252099194972303
1170706,37,293,19,2.7335191949780344
1170707,37,293,20,2.728604821500975
1170708,37,293,21,2.7085824442351623
1170709,37,293,22,2.6732965589204474
1170710,37,293,23,2.624377176972073
1170711,37,293,24,2.5650836459013004
1170712,37,293,25,2.4999537567833605
1170713,37,293,26,2.4343010804126104
1170714,37,293,27,2.373622739240517
1170715,37,293,28,2.3229909926079455
1170716,37,293,29,2.2865036258744627
1170717,37,293,30,2.2668600108083723
1170718,37,293,31,2.2651129677610946
1170719,37,293,32,2.2806234748020615
1170720,37,293,33,2.3112189288311282
1170721,37,293,34,2.353529567475132
1170722,37,293,35,1.2031409464116893
1170723,37,293,36,1.1913059864178115
1170724,37,293,37,1.1974846672899737
1170725,37,293,38,1.2227495198212166
1170726,37,293,39,1.2671738142326512
1170727,37,293,40,1.329740400506644
1170728,37,293,41,1.4083241053162114
1170729,37,293,42,1.499768863006127
1170730,37,293,43,1.6000714085619776
1170731,37,293,44,1.7046690270811615
1170732,37,293,45,2.1889253544429588
1170733,37,293,46,2.1857502923272722
1170734,37,293,47,2.1694881634105645
1170735,37,293,48,2.1427843649086533
1170736,37,293,49,2.108698842682877
1170737,37,293,50,2.0703160362220068
1170738,37,293,51,2.0303686362785442
1170739,37,293,52,1.9909244325358728
1170740,37,293,53,1.9531765617664991
1170741,37,293,54,1.9173630754694435
1170742,37,293,55,1.8828239353305198
