,x,y,z,IC
771699,25,58,52,1.8089901107175135
771700,25,58,53,1.7783360541719624
771701,25,58,54,1.7485094095931808
771702,25,58,55,1.309513773008774
771703,25,58,56,1.2905334516381106
771704,25,58,57,1.2809811895445948
771705,25,58,58,1.2803608788794278
771706,25,58,59,1.2880445661442936
771707,25,58,60,1.3034601497602742
771708,25,58,61,1.3262143328464053
771709,25,58,62,1.3561305564361126
771710,25,58,63,1.3931969304436325
771711,25,58,64,1.4374351139439858
803648,26,58,1,2.5573403407998376
803649,26,58,2,2.499772000346905
803650,26,58,3,2.4395488746885836
803651,26,58,4,2.3779609759988585
803652,26,58,5,2.3162118674413095
803653,26,58,6,2.255480187020031
803654,26,58,7,2.1969516525235107
803655,26,58,8,2.1418070702051653
803656,26,58,9,2.777345759609883
803657,26,58,10,2.648114030360457
803658,26,58,11,2.5347168491477667
803659,26,58,12,2.440874981610258
803660,26,58,13,2.3680849256488754
803661,26,58,14,2.3157257493997054
803662,26,58,15,2.28144427115709
803663,26,58,16,2.261749312779348
803664,26,58,17,2.2527181529262497
803665,26,58,18,2.2507052709940503
803666,26,58,19,2.2529466171594295
803667,26,58,20,2.2579712233790135
803668,26,58,21,2.2657630211638424
803669,26,58,22,2.277654530638105
803670,26,58,23,2.2959748559002513
803671,26,58,24,2.3235111891624762
803672,26,58,25,2.3628704883640266
803673,26,58,26,2.415842282965702
803674,26,58,27,2.4828627917373796
803675,26,58,28,2.562665040735598
803676,26,58,29,2.6521719280848117
803677,26,58,30,2.7466534209539977
803678,26,58,31,2.840130617704407
803679,26,58,32,2.925973897558651
803680,26,58,33,2.997614918762755
803681,26,58,34,3.049276656338604
803682,26,58,35,3.0766240278352526
803683,26,58,36,3.0772499030715426
803684,26,58,37,3.0509353667091923
803685,26,58,38,2.9996552510379337
803686,26,58,39,2.9273353332611696
803687,26,58,40,2.8394009905741746
803688,26,58,41,2.7421837405188456
803689,26,58,42,2.642268296905412
803690,26,58,43,2.545866516949333
803691,26,58,44,2.458295782184674
803692,26,58,45,2.38361970186969
803693,26,58,46,2.32448188100001
803694,26,58,47,2.2821332149686455
803695,26,58,48,1.8889843731770557
803696,26,58,49,1.8783841429212553
803697,26,58,50,1.8595126157416808
803698,26,58,51,1.8335685691692076
803699,26,58,52,1.8026070265915641
803700,26,58,53,1.7693912736031248
803701,26,58,54,1.737181396331545
803702,26,58,55,1.3117408602856724
803703,26,58,56,1.29335761980761
803704,26,58,57,1.2842407692352547
803705,26,58,58,1.283906470375811
803706,26,58,59,1.2917449625480535
803707,26,58,60,1.3072059323319045
803708,26,58,61,1.3299193048444586
803709,26,58,62,1.3597312586837478
803710,26,58,63,1.396650518372509
803711,26,58,64,1.4407158866920373
835648,27,58,1,2.568610276297291
835649,27,58,2,2.510912315975461
835650,27,58,3,2.4505173846728736
835651,27,58,4,2.3887344289338324
835652,27,58,5,2.326781683026481
835653,27,58,6,2.2658452088547705
835654,27,58,7,2.2071089477454886
835655,27,58,8,2.1517421049497267
835656,27,58,9,2.774735616030038
835657,27,58,10,2.643979580721055
835658,27,58,11,2.5292854059113603
835659,27,58,12,2.4344892404981406
835660,27,58,13,2.3611560833796577
835661,27,58,14,2.3086758633400586
835662,27,58,15,2.274645545609652
835663,27,58,16,2.2554686605968124
835664,27,58,17,2.247074912387365
835665,27,58,18,2.245648392138727
835666,27,58,19,2.2482551585455504
835667,27,58,20,2.2532789392205697
835668,27,58,21,2.260604577618904
835669,27,58,22,2.2715279085743285
835670,27,58,23,2.2884121871889014
835671,27,58,24,2.314148959650212
835672,27,58,25,2.351509915908376
835673,27,58,26,2.402491775470855
835674,27,58,27,2.467756573685082
835675,27,58,28,2.5462550238256916
835676,27,58,29,2.6350932979596706
835677,27,58,30,2.729667766258679
835678,27,58,31,2.8240532935449845
835679,27,58,32,2.91159431260827
835680,27,58,33,2.985619301920023
835681,27,58,34,3.040182486758624
835682,27,58,35,3.0707337607779466
835683,27,58,36,3.0746291110465758
835684,27,58,37,3.0514172855034727
835685,27,58,38,3.002870396390988
835686,27,58,39,2.932761778587449
835687,27,58,40,2.846428470083616
835688,27,58,41,2.7501832704520828
835689,27,58,42,2.650658659641982
835690,27,58,43,2.5541697414608473
835691,27,58,44,2.4661755381597685
835692,27,58,45,2.3908990310655907
835693,27,58,46,2.331139555100342
835694,27,58,47,2.288280834247186
835695,27,58,48,1.8927366290370473
835696,27,58,49,1.879968336165248
835697,27,58,50,1.8586470593994107
835698,27,58,51,1.8300826119795228
835699,27,58,52,1.7964497825205876
835700,27,58,53,1.7606321921094512
835701,27,58,54,1.7260028217829633
835702,27,58,55,1.3143929544919188
835703,27,58,56,1.2967128698913843
835704,27,58,57,1.288130515755117
835705,27,58,58,1.2881696862659484
835706,27,58,59,1.2962348396075827
835707,27,58,60,1.3117943483641659
835708,27,58,61,1.3344992813670113
835709,27,58,62,1.3642175891763393
835710,27,58,63,1.4009787804816325
835711,27,58,64,1.4448400632991703
867648,28,58,1,2.5792382815197157
867649,28,58,2,2.5214758862214355
867650,28,58,3,2.460982287981271
867651,28,58,4,2.399083517171719
867652,28,58,5,2.337010338706235
867653,28,58,6,2.2759539718217354
867654,28,58,7,2.217094373800989
867655,28,58,8,2.161587183270216
867656,28,58,9,2.7719201514066345
867657,28,58,10,2.6398135988907256
867658,28,58,11,2.523968174283781
867659,28,58,12,2.4283354446863448
867660,28,58,13,2.3545517845666826
867661,28,58,14,2.302023005432608
867662,28,58,15,2.2683024365217115
867663,28,58,16,2.2496946456795515
867664,28,58,17,2.24198713645169
867665,28,58,18,2.2411971259097627
867666,28,58,19,2.244221815885724
867667,28,58,20,2.2492979362247096
867668,28,58,21,2.2562069797629674
867669,28,58,22,2.2662018124733967
867670,28,58,23,2.2816724029045217
867671,28,58,24,2.30560713233439
867672,28,58,25,2.3409359595753987
867673,28,58,26,2.3898584376273786
867674,28,58,27,2.4532609928914324
867675,28,58,28,2.5303140178634522
867676,28,58,29,2.6183124482280467
867677,28,58,30,2.712787701629772
867678,28,58,31,2.8078794795798574
867679,28,58,32,2.896918734410346
867680,28,58,33,2.9731434176694744
867681,28,58,34,3.0304505999352505
867682,28,58,35,3.064084553309906
867683,28,58,36,3.071170696518
867684,28,58,37,3.0510281099533465
867685,28,58,38,3.0052250458009224
867686,28,58,39,2.9373776837683643
867687,28,58,40,2.8527270330626364
867688,28,58,41,2.757557383622647
867689,28,58,42,2.6585381309275715
867690,28,58,43,2.5620768034864487
867691,28,58,44,2.473764281372672
867692,28,58,45,2.397975001996491
867693,28,58,46,2.3376585504775558
867694,28,58,47,1.9024729750058869
867695,28,58,48,1.8968095049127383
867696,28,58,49,1.88184406929038
867697,28,58,50,1.8580415263357293
867698,28,58,51,1.8268247566675329
867699,28,58,52,1.7904901490340641
867700,28,58,53,1.752043094816996
867701,28,58,54,1.7149703616756304
867702,28,58,55,1.3174656311855204
867703,28,58,56,1.3005943219343215
867704,28,58,57,1.2926454214479166
867705,28,58,58,1.2931456761949347
867706,28,58,59,1.3015097305086054
867707,28,58,60,1.3172214769517474
867708,28,58,61,1.3399509913681318
867709,28,58,62,1.3695869870235022
867710,28,58,63,1.406179904685673
867711,28,58,64,1.4498066240662821
899648,29,58,1,2.5891807511694473
899649,29,58,2,2.531419593669928
899650,29,58,3,2.4709016110698903
899651,29,58,4,2.408967963370379
899652,29,58,5,2.3468597123234463
899653,29,58,6,2.2857708948626816
899654,29,58,7,2.2268752294664766
899655,29,58,8,2.171312802105576
899656,29,58,9,2.768905000536829
899657,29,58,10,2.6356249376791014
899658,29,58,11,2.5187772204694627
899659,29,58,12,2.4224285410085242
899660,29,58,13,2.348289261990399
899661,29,58,14,2.2957859396667826
899662,29,58,15,2.2624344467454094
899663,29,58,16,2.2444468050421036
899664,29,58,17,2.2374738891439487
899665,29,58,18,2.2373698321627766
899666,29,58,19,2.2408643246812967
899667,29,58,20,2.246045701864553
899668,29,58,21,2.252588076487962
899669,29,58,22,2.2616951902087585
899670,29,58,23,2.2757762820668
899671,29,58,24,2.297908899398856
899672,29,58,25,2.3311745198358063
899673,29,58,26,2.3779707763965314
899674,29,58,27,2.4394065965829723
899675,29,58,28,2.514873565486277
899676,29,58,29,2.601860436938038
899677,29,58,30,2.6960419838839598
899678,29,58,31,2.791633622207341
899679,29,58,32,2.881965271835824
899680,29,58,33,2.960197178586769
899681,29,58,34,3.02008119920852
899682,29,58,35,3.056665881637819
899683,29,58,36,3.066852990386564
899684,29,58,37,3.0497352562098303
899685,29,58,38,3.0066765684714554
899686,29,58,39,2.9411318061012257
899687,29,58,40,2.858238706980005
899688,29,58,41,2.764243549939969
899689,29,58,42,2.665841909110854
899690,29,58,43,2.569522851879154
899691,29,58,44,2.480999108081831
899692,29,58,45,2.404788300138861
899693,29,58,46,2.3439843404975598
899694,29,58,47,1.9086255694830705
899695,29,58,48,1.9011279084179928
899696,29,58,49,1.883944939091791
899697,29,58,50,1.8576398539721555
899698,29,58,51,1.8237502687596356
899699,29,58,52,1.7846955975238696
899700,29,58,53,1.7436040039213199
899701,29,58,54,1.704076502100336
899702,29,58,55,1.3209483914352371
899703,29,58,56,1.3049904576321678
899704,29,58,57,1.2977733175036508
899705,29,58,58,1.2988219632836544
899706,29,58,59,1.3075571478008938
899707,29,58,60,1.3234750643393083
899708,29,58,61,1.3462626076835413
899709,29,58,62,1.375828204190401
899710,29,58,63,1.4122433525988602
899711,29,58,64,1.4556058719771863
931648,30,58,1,2.598395576818918
931649,30,58,2,2.540701149235603
931650,30,58,3,2.4802335288362176
931651,30,58,4,2.4183469619606277
931652,30,58,5,2.3562904941697425
931653,30,58,6,2.295258580389642
931654,30,58,7,2.236416409596685
931655,30,58,8,2.18088651762007
931656,30,58,9,2.7657004122253994
931657,30,58,10,2.631426166589021
931658,30,58,11,2.513727520408571
931659,30,58,12,2.416785685236429
931660,30,58,13,2.342387369295015
931661,30,58,14,2.289984574076889
931662,30,58,15,2.2570618501237565
931663,30,58,16,2.2397451663942305
931664,30,58,17,2.2335545257730725
931665,30,58,18,2.234185033195571
931666,30,58,19,2.2382005177205975
931667,30,58,20,2.2435398170618304
931668,30,58,21,2.2497658699020686
931669,30,58,22,2.258027272400426
931670,30,58,23,2.2707450941510507
931671,30,58,24,2.2910782378560652
931672,30,58,25,2.3222526691242633
931673,30,58,26,2.3668589519481746
931674,30,58,27,2.4262261552217854
931675,30,58,28,2.499968078194604
931676,30,58,29,2.5857718909621847
931677,30,58,30,2.6794636644170002
931678,30,58,31,2.7753451799494466
931679,30,58,32,2.8667577183926185
931680,30,58,33,2.9467967729293516
931681,30,58,34,3.0090812405338343
931682,30,58,35,3.0484743117930564
931683,30,58,36,3.0616615949702113
931684,30,58,37,3.047513433477717
931685,30,58,38,3.0071894963099317
931686,30,58,39,2.943979803102576
931687,30,58,40,2.8629120550626204
931688,30,58,41,2.77018534651592
931689,30,58,42,2.67251084937357
931690,30,58,43,2.5764482630823413
931691,30,58,44,2.48782197383608
931692,30,58,45,2.4112841961319478
931693,30,58,46,2.3500668275596404
931694,30,58,47,1.9149564759723168
931695,30,58,48,1.9056134180496282
931696,30,58,49,1.886201018293676
931697,30,58,50,1.8573821975773166
931698,30,58,51,1.820810611487248
931699,30,58,52,1.7790297146660898
931700,30,58,53,1.735291011228568
931701,30,58,54,1.3484946122094783
931702,30,58,55,1.3248247536604847
931703,30,58,56,1.3098831955460282
931704,30,58,57,1.3034949317131028
931705,30,58,58,1.3051784836861975
931706,30,58,59,1.3143566041664572
931707,30,58,60,1.3305345254638603
931708,30,58,61,1.3534137290404715
931709,30,58,62,1.3829212677406384
931710,30,58,63,1.4191498017671311
931711,30,58,64,1.4622193545710016
963648,31,58,1,2.6068422525258446
963649,31,58,2,2.5492792182591573
963650,31,58,3,2.4889365046627603
963651,31,58,4,2.427179326576639
963652,31,58,5,2.3652623353155513
963653,31,58,6,2.3043779571741156
963654,31,58,7,2.2456805364352053
963655,31,58,8,2.1902730590496526
963656,31,58,9,2.7623210496542323
963657,31,58,10,2.627233396400012
963658,31,58,11,2.5088368037676774
963659,31,58,12,2.4114261009982365
963660,31,58,13,2.3368664508633166
963661,31,58,14,2.2846398381717865
963662,31,58,15,2.252205573606548
963663,31,58,16,2.235610132507837
963664,31,58,17,2.2302485774260346
963665,31,58,18,2.2316612964523532
963666,31,58,19,2.2362482042345633
963667,31,58,20,2.2417978302196655
963668,31,58,21,2.2477583829632364
963669,31,58,22,2.2552174328622794
963670,31,58,23,2.266600452298259
963671,31,58,24,2.285139756470553
963672,31,58,25,2.3141984946696614
963673,31,58,26,2.3565546200047587
963674,31,58,27,2.4137545094430806
963675,31,58,28,2.485634694353645
963676,31,58,29,2.570084882685391
963677,31,58,30,2.6630899929583562
963678,31,58,31,2.759048562888
963679,31,58,32,2.851325535576311
963680,31,58,33,2.932964699098829
963681,31,58,34,2.9974645235860535
963682,31,58,35,3.039513650695247
963683,31,58,36,3.055589595730787
963684,31,58,37,3.0443449142816617
963685,31,58,38,3.0067358477852673
963686,31,58,39,2.94588460241495
963687,31,58,40,2.866702582551569
963688,31,58,41,2.7753328890302913
963689,31,58,42,2.678491908167353
963690,31,58,43,2.5827990866074293
963691,31,58,44,2.494180128772052
963692,31,58,45,2.4174129612143256
963693,31,58,46,2.3558607311340816
963694,31,58,47,1.9213783272000966
963695,31,58,48,1.9101850108648883
963696,31,58,49,1.888539534008668
963697,31,58,50,1.8572056484950783
963698,31,58,51,1.8179539946502623
963699,31,58,52,1.773452674932302
963700,31,58,53,1.7270766696525737
963701,31,58,54,1.351453395208746
963702,31,58,55,1.3290724173647532
963703,31,58,56,1.315248042593093
963704,31,58,57,1.309784026496028
963705,31,58,58,1.3121877099550592
963706,31,58,59,1.3218797200006658
963707,31,58,60,1.3383710347349167
963708,31,58,61,1.3613754531138935
963709,31,58,62,1.390837534297724
963710,31,58,63,1.4268711806492531
963711,31,58,64,1.4696198784601053
995648,32,58,1,2.614481979152801
995649,32,58,2,2.557113552164913
995650,32,58,3,2.496969443054309
995651,32,58,4,2.4354236571537613
995652,32,58,5,2.373734022589905
995653,32,58,6,2.3130884566500067
995654,32,58,7,2.2546281307667915
995655,32,58,8,2.199434488376725
995656,32,58,9,2.7587857303740493
995657,32,58,10,2.6230660485127886
995658,32,58,11,2.504125347597734
995659,32,58,12,2.406370892842721
995660,32,58,13,2.3317481697276823
995661,32,58,14,2.279773521580988
995662,32,58,15,2.247887042969766
995663,32,58,16,2.2320623307343546
995664,32,58,17,2.227575601304234
995665,32,58,18,2.2298170829194155
995666,32,58,19,2.23502501378225
995667,32,58,20,2.24083709426219
995668,32,58,21,2.2465834876969915
995669,32,58,22,2.2532850065843206
995670,32,58,23,2.263364120467531
995671,32,58,24,2.2801184925837985
995672,32,58,25,2.307040886845033
995673,32,58,26,2.3470907151039766
995674,32,58,27,2.4020283532270454
995675,32,58,28,2.471913068810061
995676,32,58,29,2.5548407339111145
995677,32,58,30,2.646962244531223
995678,32,58,31,2.7427829918333084
995679,32,58,32,2.835703753162401
995680,32,58,33,2.9187297150526836
995681,32,58,34,2.98525169670087
995682,32,58,35,3.029795010858224
995683,32,58,36,3.048637687351019
995684,32,58,37,3.040219720624499
995685,32,58,38,3.0052953699315936
995686,32,58,39,2.9468166926531727
995687,32,58,40,2.869573067021897
995688,32,58,41,2.779643190378588
995689,32,58,42,2.683738518000391
995690,32,58,43,2.588527423540519
995691,32,58,44,2.50002648801992
995692,32,58,45,2.423130219079621
995693,32,58,46,2.361325912649082
995694,32,58,47,1.9278022218435213
995695,32,58,48,1.9147598313807768
995696,32,58,49,1.8908855909394324
995697,32,58,50,1.8570449002430829
995698,32,58,51,1.8151259740040477
995699,32,58,52,1.7679217657328967
995700,32,58,53,1.718930438851462
995701,32,58,54,1.3546575778218863
995702,32,58,55,1.3336634969117331
995703,32,58,56,1.3210543202367007
995704,32,58,57,1.3166076159044193
995705,32,58,58,1.3198148571982
995706,32,58,59,1.330090417077093
995707,32,58,60,1.346947705613786
995708,32,58,61,1.3701105404848712
995709,32,58,62,1.399539836879008
995710,32,58,63,1.4353707968031435
995711,32,58,64,1.4777716172570579
1027648,33,58,1,2.621277768391441
1027649,33,58,2,2.564165126306718
1027650,33,58,3,2.5042918551867683
1027651,33,58,4,2.443038526771294
1027652,33,58,5,2.3816636801195323
1027653,33,58,6,2.3213482224459625
1027654,33,58,7,2.263217822707542
1027655,33,58,8,2.2083304056829745
1027656,33,58,9,2.157627164261492
1027657,33,58,10,2.6189465726792025
1027658,33,58,11,2.4996157229009173
1027659,33,58,12,2.40164281637118
1027660,33,58,13,2.3270552961863045
1027661,33,58,14,2.275408076400112
1027662,33,58,15,2.2441279944990526
1027663,33,58,16,2.229122429969257
1027664,33,58,17,2.225554999185786
1027665,33,58,18,2.2286705635234747
1027666,33,58,19,2.234548207235746
1027667,33,58,20,2.2406745691275893
1027668,33,58,21,2.246258696528416
1027669,33,58,22,2.2522490678568503
1027670,33,58,23,2.2610577771959335
1027671,33,58,24,2.2760396615324803
1027672,33,58,25,2.300809275713692
1027673,33,58,26,2.3385011773891864
1027674,33,58,27,2.391085955786597
1027675,33,58,28,2.4588450964124515
1027676,33,58,29,2.5400837490145634
1027677,33,58,30,2.631125471319936
1027678,33,58,31,2.7265922785388295
1027679,33,58,32,2.8199327873116093
1027680,33,58,33,2.904126703053016
1027681,33,58,34,2.9724701755303102
1027682,33,58,35,3.0193367880940527
1027683,33,58,36,3.0408142130043867
1027684,33,58,37,3.035135724393744
1027685,33,58,38,3.0028556964108795
1027686,33,58,39,2.9467543327204
1027687,33,58,40,2.871493809985019
1027688,33,58,41,2.783080443589948
1027689,33,58,42,2.6882108894144063
1027690,33,58,43,2.5935917348535504
1027691,33,58,44,2.5053199340041257
1027692,33,58,45,2.4283972310143773
1027693,33,58,46,1.9379172271450407
1027694,33,58,47,1.9341385555365704
1027695,33,58,48,1.9192539937390347
1027696,33,58,49,1.893162931669241
1027697,33,58,50,1.8568329552343772
1027698,33,58,51,1.8122700944187562
1027699,33,58,52,1.7623919590120638
1027700,33,58,53,1.7108191794520429
1027701,33,58,54,1.3580778341526645
1027702,33,58,55,1.3385648226558406
1027703,33,58,56,1.3272654629194807
1027704,33,58,57,1.3239262593850194
1027705,33,58,58,1.3280181700613602
1027706,33,58,59,1.338945196587805
1027707,33,58,60,1.3562198575511943
1027708,33,58,61,1.3795736683370154
1027709,33,58,62,1.4089827232244556
1027710,33,58,63,1.4446035576961886
1027711,33,58,64,1.4866303126364733
1059648,34,58,1,2.6271945473864613
1059649,34,58,2,2.570396284453495
1059650,34,58,3,2.510864037435962
1059651,34,58,4,2.4499826879928186
1059652,34,58,5,2.389008996935905
1059653,34,58,6,2.3291143524869873
1059654,34,58,7,2.2714066013808476
1059655,34,58,8,2.216918199412892
1059656,34,58,9,2.166559090675156
1059657,34,58,10,2.6149001174414286
1059658,34,58,11,2.4953324980216243
1059659,34,58,12,2.397266009008385
1059660,34,58,13,2.3228114604213483
1059661,34,58,14,2.2715663863290225
1059662,34,58,15,2.240950255596574
1059663,34,58,16,2.226810927953679
1059664,34,58,17,2.2242058068921597
1059665,34,58,18,2.2282394064482203
1059666,34,58,19,2.234834457855027
1059667,34,58,20,2.2413265928059616
1059668,34,58,21,2.2468009199335177
1059669,34,58,22,2.2521281718548667
1059670,34,58,23,2.2597027393828215
1059671,34,58,24,2.2729283621481473
1059672,34,58,25,2.295533319290191
1059673,34,58,26,2.3308206264250133
1059674,34,58,27,2.380966825586282
1059675,34,58,28,2.4464745727009563
1059676,34,58,29,2.525860880386548
1059677,34,58,30,2.6156281821951595
1059678,34,58,31,2.7105245293507996
1059679,34,58,32,2.804058178455013
1059680,34,58,33,2.889196451247532
1059681,34,58,34,2.959153976400986
1059682,34,58,35,3.008164552679452
1059683,34,58,36,3.032135116758892
1059684,34,58,37,3.029098661454494
1059685,34,58,38,2.9994124206093447
1059686,34,58,39,2.9456836781616285
1059687,34,58,40,2.8724428080049123
1059688,34,58,41,2.785616226990316
1059689,34,58,42,2.6918762379571097
1059690,34,58,43,2.5979570772413227
1059691,34,58,44,2.5100255483580174
1059692,34,58,45,2.4331811121058804
1059693,34,58,46,1.9454594371422693
1059694,34,58,47,1.9402978725167446
1059695,34,58,48,1.9235834086651955
1059696,34,58,49,1.8952947258326835
1059697,34,58,50,1.8565018642830997
1059698,34,58,51,1.8093285694369077
1059699,34,58,52,1.7568165224665697
1059700,34,58,53,1.702707689645218
1059701,34,58,54,1.36168053569557
1059702,34,58,55,1.3437383059342363
1059703,34,58,56,1.3338393854329866
1059704,34,58,57,1.3316944291931607
1059705,34,58,58,1.3367492876396643
1059706,34,58,59,1.3483934988890112
1059707,34,58,60,1.3661353678534884
1059708,34,58,61,1.3897117717163825
1059709,34,58,62,1.419112783715982
1059710,34,58,63,1.4545162825215057
1059711,34,58,64,1.496143567216565
1091648,35,58,1,2.6321992647219408
1091649,35,58,2,2.575770890168115
1091650,35,58,3,2.5166472626881236
1091651,35,58,4,2.456215298118534
1091652,35,58,5,2.3957274797482135
1091653,35,58,6,2.336343172522202
1091654,35,58,7,2.27915010217305
1091655,35,58,8,2.2251533401584553
1091656,35,58,9,2.1752301738844544
1091657,35,58,10,2.6109541582392604
1091658,35,58,11,2.491301903390936
1091659,35,58,12,2.393265685577172
1091660,35,58,13,2.319040872990705
1091661,35,58,14,2.2682715062558296
1091662,35,58,15,2.23837549782026
1091663,35,58,16,2.2251479123486217
1091664,35,58,17,2.2235464581853015
1091665,35,58,18,2.2285405388415858
1091666,35,58,19,2.2358996060166634
1091667,35,58,20,2.242808624610113
1091668,35,58,21,2.248226194241646
1091669,35,58,22,2.2529400636630146
1091670,35,58,23,2.259319650218149
1091671,35,58,24,2.2708092425729127
1091672,35,58,25,2.2912425478278515
1091673,35,58,26,2.324083986376353
1091674,35,58,27,2.3717113207954985
1091675,35,58,28,2.4348467959643254
1091676,35,58,29,2.512221330186689
1091677,35,58,30,2.6005219536593662
1091678,35,58,31,2.6946317757252167
1091679,35,58,32,2.788130251993943
1091680,35,58,33,2.8739853546634375
1091681,35,58,34,2.945343466459013
1091682,35,58,35,2.9963108555463966
1091683,35,58,36,3.0226238101483722
1091684,35,58,37,3.022122059948489
1091685,35,58,38,2.9949690838077845
1091686,35,58,39,2.9435988241679776
1091687,35,58,40,2.872405842583025
1091688,35,58,41,2.787229630587792
1091689,35,58,42,2.6947089349364877
1091690,35,58,43,2.6015952651697947
1091691,35,58,44,2.514114772122782
1091692,35,58,45,2.4374549772525893
1091693,35,58,46,1.9527274083375494
1091694,35,58,47,1.9461917289189592
1091695,35,58,48,1.9276646263317103
1091696,35,58,49,1.897204379497353
1091697,35,58,50,1.8559834905558663
1091698,35,58,51,1.8062429893212437
1091699,35,58,52,1.7511476629970724
1091700,35,58,53,1.6945592773492664
1091701,35,58,54,1.3654281660811305
1091702,35,58,55,1.3491413636655039
1091703,35,58,56,1.3407289151063035
1091704,35,58,57,1.3398609474938799
1091705,35,58,58,1.3459536825255753
1091706,35,58,59,1.358378141348892
1091707,35,58,60,1.3766351050834678
1091708,35,58,61,1.4004644691903823
1091709,35,58,62,1.4298690659732287
1091710,35,58,63,1.4650481023778448
1091711,35,58,64,1.506251226912158
1123648,36,58,1,2.636260998375721
1123649,36,58,2,2.580254485117086
1123650,36,58,3,2.521603983954239
1123651,36,58,4,2.4616961624179066
1123652,36,58,5,2.4017767295655963
1123653,36,58,6,2.342990539451774
1123654,36,58,7,2.286402929710487
1123655,36,58,8,2.232989715956667
1123656,36,58,9,2.183594171048011
1123657,36,58,10,2.6071380887073343
1123658,36,58,11,2.4875514626999546
1123659,36,58,12,2.389667803370553
1123660,36,58,13,2.315768017578703
1123661,36,58,14,2.265546376441308
1123662,36,58,15,2.236424966357265
1123663,36,58,16,2.224152799506592
1123664,36,58,17,2.223594527013463
1123665,36,58,18,2.2295898868873674
1123666,36,58,19,2.23775839167713
1123667,36,58,20,2.2451349649066628
1123668,36,58,21,2.25054938398872
1123669,36,58,22,2.2547013593243244
1123670,36,58,23,2.259928136016905
1123671,36,58,24,2.2697061313122564
1123672,36,58,25,2.28796596917772
1123673,36,58,26,2.3183260676703847
1123674,36,58,27,2.363360211309146
1123675,36,58,28,2.424008115740027
1123676,36,58,29,2.499216093346463
1123677,36,58,30,2.585860976937615
1123678,36,58,31,2.678969536042513
1123679,36,58,32,2.77220370587676
1123680,36,58,33,2.8585450392444147
1123681,36,58,34,2.931085033749934
1123682,36,58,35,2.983814952130715
1123683,36,58,36,3.0123109550175293
1123684,36,58,37,3.0142270843856562
1123685,36,58,38,2.9895370795211473
1123686,36,58,39,2.9405017658847012
1123687,36,58,40,2.871376489088402
1123688,36,58,41,2.7879073036596878
1123689,36,58,42,2.6966905817279527
1123690,36,58,43,2.604484958790105
1123691,36,58,44,2.5175654938586036
1123692,36,58,45,2.4411980166611658
1123693,36,58,46,1.9596319511065086
1123694,36,58,47,1.9517335584517224
1123695,36,58,48,1.931415685919809
1123696,36,58,49,1.898816355728828
1123697,36,58,50,1.8552102892306928
1123698,36,58,51,1.8029550492468212
1123699,36,58,52,1.7453371945290028
1123700,36,58,53,1.3914669576496808
1123701,36,58,54,1.3692797849221732
1123702,36,58,55,1.354727397590322
1123703,36,58,56,1.3478822839344486
1123704,36,58,57,1.348369488376512
1123705,36,58,58,1.355571169346456
1123706,36,58,59,1.368835829801216
1123707,36,58,60,1.3876534396742892
1123708,36,58,61,1.4117645687842626
1123709,36,58,62,1.4411835722307047
1123710,36,58,63,1.4761309451713833
1123711,36,58,64,1.5168858493985051
1155648,37,58,1,2.639351066069086
1155649,37,58,2,2.583814454117817
1155650,37,58,3,2.5256980495223926
1155651,37,58,4,2.466385994061949
1155652,37,58,5,2.4071147404393654
1155653,37,58,6,2.349012172348419
1155654,37,58,7,2.2931190141566917
1155655,37,58,8,2.2403800064844597
1155656,37,58,9,2.191603106287252
1155657,37,58,10,2.6034827811670853
1155658,37,58,11,2.484109596048179
1155659,37,58,12,2.3864987018729624
1155660,37,58,13,2.3130173208367
1155661,37,58,14,2.263413515893385
1155662,37,58,15,2.2351191903618535
1155663,37,58,16,2.223844055291562
1155664,37,58,17,2.224366452452741
1155665,37,58,18,2.2314020986522687
1155666,37,58,19,2.24042416910396
1155667,37,58,20,2.2483184560086302
1155668,37,58,21,2.2537838637225045
1155669,37,58,22,2.257427204030662
1155670,37,58,23,2.2615464372952094
1155671,37,58,24,2.269641639062406
1155672,37,58,25,2.2857316409266515
1155673,37,58,26,2.313581110972536
1155674,37,58,27,2.3559541982294414
1155675,37,58,28,2.414005433642494
1155676,37,58,29,2.486897447618991
1155677,37,58,30,2.5717015468386597
1155678,37,58,31,2.6635963140894314
1155679,37,58,32,2.7563371300873207
1155680,37,58,33,2.842931913560689
1155681,37,58,34,2.916430681401983
1155682,37,58,35,2.9707224475453473
1155683,37,58,36,3.0012341657854456
1155684,37,58,37,3.0054422981522686
1155685,37,58,38,2.983135476133945
1155686,37,58,39,2.936402277696055
1155687,37,58,40,2.8693560460154854
1155688,37,58,41,2.7876434245110175
1155689,37,58,42,2.6978100083799044
1155690,37,58,43,2.6066116783335955
1155691,37,58,44,2.520362066246511
1155692,37,58,45,2.444395501458872
1155693,37,58,46,1.9660869457688503
1155694,37,58,47,1.9568395310266526
1155695,37,58,48,1.9347569624674936
1155696,37,58,49,1.900056997060042
1155697,37,58,50,1.854116093830681
1155698,37,58,51,1.7994072889554524
1155699,37,58,52,1.7393372219663532
1155700,37,58,53,1.3934662086630225
1155701,37,58,54,1.3731915351362767
1155702,37,58,55,1.3604463225404713
1155703,37,58,56,1.3552436750643555
1155704,37,58,57,1.3571591392552276
1155705,37,58,58,1.3655364773446306
1155706,37,58,59,1.3796977382656803
