,x,y,z,IC
411801,13,435,26,3.6509999359836423
411802,13,435,27,3.7180505161084825
411803,13,435,28,3.7552548786533446
411804,13,435,29,3.7608604069699543
411805,13,435,30,3.7353605403320955
411806,13,435,31,3.6812634784139857
411807,13,435,32,3.602691695988603
411808,13,435,33,3.5048695727355343
411809,13,435,34,2.26952226127288
411810,13,435,35,2.308590681453205
411811,13,435,36,2.3462657913573834
411812,13,435,37,2.3811451392949206
411813,13,435,38,2.4111738866946246
411814,13,435,39,2.433819939936634
411815,13,435,40,2.4463827141970964
411816,13,435,41,2.4463987196086348
411817,13,435,42,1.0379702855255941
411818,13,435,43,1.030828774139994
411819,13,435,44,1.0365891660245818
411820,13,435,45,1.0545978069305275
411821,13,435,46,1.0836903087329968
411822,13,435,47,1.1223358230490406
411823,13,435,48,1.1688003026915967
411824,13,435,49,1.2213091911589913
411825,13,435,50,1.2781907921910989
411826,13,435,51,1.3379848213893737
411827,13,435,52,1.399505850928493
411828,13,435,53,1.4618577742005228
411829,13,435,54,1.52440212643961
411830,13,435,55,1.5866891608490934
411831,13,435,56,1.6483651705544928
411832,13,435,57,1.7090720695598003
411833,13,435,58,1.7683554201898304
411834,13,435,59,1.8255949886234113
411835,13,435,60,1.879967922369243
411836,13,435,61,1.9304494335319111
411837,13,435,62,1.975850253544889
411838,13,435,63,2.0148849393692605
411839,13,435,64,2.0462610965311003
443776,14,435,1,2.280257133254386
443777,14,435,2,2.2871883563829316
443778,14,435,3,2.294556270740964
443779,14,435,4,2.2996904868956505
443780,14,435,5,2.2999739099183016
443781,14,435,6,2.293159566509454
443782,14,435,7,2.2776288827603275
443783,14,435,8,3.5143921717333333
443784,14,435,9,3.4239113448754477
443785,14,435,10,3.3210884635167983
443786,14,435,11,3.2116259144364925
443787,14,435,12,3.102292897548147
443788,14,435,13,3.000468814732658
443789,14,435,14,2.9135679897768925
443790,14,435,15,2.848399433853749
443791,14,435,16,2.8105278354716567
443792,14,435,17,2.8037065652544886
443793,14,435,18,2.8294492986041
443794,14,435,19,2.88679408956009
443795,14,435,20,2.9722937514022125
443796,14,435,21,3.0802415827022243
443797,14,435,22,3.2031148825340647
443798,14,435,23,3.332193676638952
443799,14,435,24,3.4582918227784245
443800,14,435,25,3.572524787593431
443801,14,435,26,3.6670345580401835
443802,14,435,27,3.7355978673021717
443803,14,435,28,3.774058435811479
443804,14,435,29,3.780545365057812
443805,14,435,30,3.7554653940352964
443806,14,435,31,3.7012831341009207
443807,14,435,32,3.6221272600388623
443808,14,435,33,3.5232789527069976
443809,14,435,34,2.280245890217567
443810,14,435,35,2.3187840052126494
443811,14,435,36,2.3560412816240275
443812,14,435,37,2.3905933884412818
443813,14,435,38,2.420350518413516
443814,14,435,39,2.4427400780669624
443815,14,435,40,2.455023422495211
443816,14,435,41,2.45470856953084
443817,14,435,42,1.0425305866985213
443818,14,435,43,1.0332498258339995
443819,14,435,44,1.0367686455377245
443820,14,435,45,1.0525462348357484
443821,14,435,46,1.0795278394541574
443822,14,435,47,1.116281482775567
443823,14,435,48,1.1611545766420648
443824,14,435,49,1.2124313493362222
443825,14,435,50,1.2684727215190608
443826,14,435,51,1.3278233725710966
443827,14,435,52,1.3892757909641915
443828,14,435,53,1.4518873530221157
443829,14,435,54,1.5149530246651963
443830,14,435,55,1.5779422046440108
443831,14,435,56,1.6404127104718775
443832,14,435,57,1.7019173641771026
443833,14,435,58,1.761918789819488
443834,14,435,59,1.819725959003812
443835,14,435,60,1.874462110369954
443836,14,435,61,1.9250685771007627
443837,14,435,62,1.9703435862298946
443838,14,435,63,2.0090100718708515
443839,14,435,64,2.039802694509673
475776,15,435,1,2.283721992634406
475777,15,435,2,2.2915711705726514
475778,15,435,3,2.2996476780228354
475779,15,435,4,2.30523370081456
475780,15,435,5,2.3056890246404387
475781,15,435,6,2.2987705524330897
475782,15,435,7,2.282890649347336
475783,15,435,8,3.5182933433089296
475784,15,435,9,3.428458550485649
475785,15,435,10,3.326365283810627
475786,15,435,11,3.217629683573133
475787,15,435,12,3.1089439469924143
475788,15,435,13,3.007630425448192
475789,15,435,14,2.921074387734825
475790,15,435,15,2.8560880447983736
475791,15,435,16,2.818271359947513
475792,15,435,17,2.8114403454695176
475793,15,435,18,2.8371899557229767
475794,15,435,19,2.894646466959961
475795,15,435,20,2.9804446854152054
475796,15,435,21,3.0889407554445816
475797,15,435,22,3.2126447704465644
475798,15,435,23,3.3428321610723875
475799,15,435,24,3.4702721625146835
475800,15,435,25,3.585998203229184
475801,15,435,26,3.6820405523142172
475802,15,435,27,3.75204659802011
475803,15,435,28,3.791728053477836
475804,15,435,29,3.799095391810724
475805,15,435,30,3.7744651821306316
475806,15,435,31,3.7202524625744027
475807,15,435,32,3.640584468447341
475808,15,435,33,3.5407908970885322
475809,15,435,34,2.2900455510122826
475810,15,435,35,2.3280627022734244
475811,15,435,36,2.3649168490548536
475812,15,435,37,2.3991619217483944
475813,15,435,38,2.428673585507294
475814,15,435,39,2.4508394175015233
475815,15,435,40,2.4628834745053267
475816,15,435,41,2.462285947422074
475817,15,435,42,1.0482994322646535
475818,15,435,43,1.0368608345647656
475819,15,435,44,1.0381031609132545
475820,15,435,45,1.0515986945445328
475821,15,435,46,1.0764033977828107
475822,15,435,47,1.1111859784737943
475823,15,435,48,1.1543776866147868
475824,15,435,49,1.204324272695394
475825,15,435,50,1.2594221384712811
475826,15,435,51,1.3182236862348837
475827,15,435,52,1.3795017655913397
475828,15,435,53,1.442269199700019
475829,15,435,54,1.5057557595009265
475830,15,435,55,1.569350732566796
475831,15,435,56,1.6325236007454316
475832,15,435,57,1.6947377225211926
475833,15,435,58,1.7553720447918273
475834,15,435,59,1.8136638179464128
475835,15,435,60,1.8686814519597883
475836,15,435,61,1.919331676117395
475837,15,435,62,1.9643998437043695
475838,15,435,63,2.0026173685747954
475839,15,435,64,2.0327466002054004
507776,16,435,1,2.2866767450545895
507777,16,435,2,2.295418203815459
507778,16,435,3,2.304175948144289
507779,16,435,4,2.3101863681118733
507780,16,435,5,2.3107880202864073
507781,16,435,6,2.303743604019452
507782,16,435,7,2.287498131445787
507783,16,435,8,2.2613463393363507
507784,16,435,9,3.4315517712891785
507785,16,435,10,3.330404234286547
507786,16,435,11,3.222621864946492
507787,16,435,12,3.1148073350575927
507788,16,435,13,3.0142132152104493
507789,16,435,14,2.9281836865779445
507790,16,435,15,2.8635237475649675
507791,16,435,16,2.825860696820089
507792,16,435,17,2.8190684149436693
507793,16,435,18,2.844821981866016
507794,16,435,19,2.902338516462656
507795,16,435,20,2.9883410336199048
507796,16,435,21,3.097257825493662
507797,16,435,22,3.2216433668128373
507798,16,435,23,3.3527813433604585
507799,16,435,24,3.4814093380131097
507800,16,435,25,3.598490682485761
507801,16,435,26,3.6959538057189905
507802,16,435,27,3.76732375341123
507803,16,435,28,3.808183856445992
507804,16,435,29,3.8164260671063475
507805,16,435,30,3.7922736076823984
507806,16,435,31,3.7380860566939065
507807,16,435,32,3.6579814602223224
507808,16,435,33,2.2611022489169104
507809,16,435,34,2.2989194395110486
507810,16,435,35,2.336425287341406
507811,16,435,36,2.372890436465021
507812,16,435,37,2.406847307934489
507813,16,435,38,2.436137615007335
507814,16,435,39,2.458109941096923
507815,16,435,40,2.469951985020386
507816,16,435,41,2.469116951771691
507817,16,435,42,1.055262954407084
507818,16,435,43,1.0416510040093698
507819,16,435,44,1.0405855118880696
507820,16,435,45,1.0517518795276861
507821,16,435,46,1.074317640900159
507822,16,435,47,1.1070537928151685
507823,16,435,48,1.1484776315383778
507824,16,435,49,1.1969990469609868
507825,16,435,50,1.2510527251320955
507826,16,435,51,1.3092015514440245
507827,16,435,52,1.3702012416055038
507828,16,435,53,1.4330221405303138
507829,16,435,54,1.4968303478946525
507830,16,435,55,1.5609359555810813
507831,16,435,56,1.6247204277109004
507832,16,435,57,1.6875574544587995
507833,16,435,58,1.7487417069097186
507834,16,435,59,1.8074378888344425
507835,16,435,60,1.8626587154325063
507836,16,435,61,1.9132755891948081
507837,16,435,62,1.958060571362527
507838,16,435,63,1.9957535630738072
507839,16,435,64,2.02514510427586
539776,17,435,1,2.2891524916788115
539777,17,435,2,2.2987584747573675
539778,17,435,3,2.308167783245339
539779,17,435,4,2.31457274961963
539780,17,435,5,2.315292670646821
539781,17,435,6,2.308098005215558
539782,17,435,7,2.291468125903095
539783,17,435,8,2.2647557422140197
539784,17,435,9,3.433217831072258
539785,17,435,10,3.3332318268374825
539786,17,435,11,3.226628547331846
539787,17,435,12,3.119908659772675
539788,17,435,13,3.020242196031691
539789,17,435,14,2.934920112047295
539790,17,435,15,2.8707296049029285
539791,17,435,16,2.8333171390995613
539792,17,435,17,2.826609435088681
539793,17,435,18,2.8523603008177267
539794,17,435,19,2.909880124337625
539795,17,435,20,2.99598623910807
539796,17,435,21,3.1051884005181454
539797,17,435,22,3.230097204121163
539798,17,435,23,3.3620177378168132
539799,17,435,24,3.4916693321548147
539800,17,435,25,3.6099576985509145
539801,17,435,26,3.7087199017271284
539802,17,435,27,3.7813662563121646
539803,17,435,28,3.823355898595383
539804,17,435,29,3.8324628275090893
539805,17,435,30,3.808814050320829
539806,17,435,31,3.754707921674312
539807,17,435,32,3.6742454663687036
539808,17,435,33,2.26968219651107
539809,17,435,34,2.3068688929308587
539810,17,435,35,2.343873382346291
539811,17,435,36,2.3799630659360544
539812,17,435,37,2.4136491690736266
539813,17,435,38,2.4427401583578985
539814,17,435,39,2.464546618426903
539815,17,435,40,2.4762210031914798
539816,17,435,41,2.475190542861509
539817,17,435,42,1.0633995893740738
539818,17,435,43,1.0476019590178611
539819,17,435,44,1.0442010965514819
539820,17,435,45,1.0529953196214463
539821,17,435,46,1.073264359581312
539822,17,435,47,1.1038828946142614
539823,17,435,48,1.1434562984690149
539824,17,435,49,1.1904610899619377
539825,17,435,50,1.2433729731938934
539826,17,435,51,1.3007680689919447
539827,17,435,52,1.361387515493187
539828,17,435,53,1.424161357157321
539829,17,435,54,1.4881936883956672
539830,17,435,55,1.5527164873107948
539831,17,435,56,1.6170236918671193
539832,17,435,57,1.6803992830021854
539833,17,435,58,1.742053195852311
539834,17,435,59,1.801076862639623
539835,17,435,60,1.8564264912272683
539836,17,435,61,1.9069374366287724
539837,17,435,62,1.9513680008696457
539838,17,435,63,1.988466484595721
539839,17,435,64,2.017051986339382
571776,18,435,1,2.2911845225746355
571777,18,435,2,2.3016254529652964
571778,18,435,3,2.311654604356015
571779,18,435,4,2.3184220921250054
571780,18,435,5,2.3192299936045124
571781,18,435,6,2.3118585245785193
571782,18,435,7,2.2948231283434315
571783,18,435,8,2.2675356958937
571784,18,435,9,3.4334949008734275
571785,18,435,10,3.334885030691372
571786,18,435,11,3.229685360850798
571787,18,435,12,3.1242821736995827
571788,18,435,13,3.0257502299022274
571789,18,435,14,2.9413150646488297
571790,18,435,15,2.8777353460454744
571791,18,435,16,2.840668330197247
571792,18,435,17,2.8340883048815892
571793,18,435,18,2.859826160413127
571794,18,435,19,2.917287768292737
571795,18,435,20,3.003390753493521
571796,18,435,21,3.1127356222827425
571797,18,435,22,3.238000935445412
571798,18,435,23,3.370526576933661
571799,18,435,24,3.5010274068880674
571800,18,435,25,3.620364486003917
571801,18,435,26,3.7202945563154524
571802,18,435,27,3.794121400803512
571803,18,435,28,3.8371847028171557
571804,18,435,29,3.8471415391517243
571805,18,435,30,3.8240201572880865
571806,18,435,31,3.770052069051894
571807,18,435,32,3.689313392056073
571808,18,435,33,2.2773344880294895
571809,18,435,34,2.313898087200834
571810,18,435,35,2.3504114041230952
571811,18,435,36,2.38613852216841
571812,18,435,37,2.419569864929415
571813,18,435,38,2.4484814817986957
571814,18,435,39,2.47014710686589
571815,18,435,40,2.481685228422817
571816,18,435,41,2.480498276963256
571817,18,435,42,1.0726801759370295
571818,18,435,43,1.0546878325321973
571819,18,435,44,1.0489279832588874
571820,18,435,45,1.0553114347280643
571821,18,435,46,1.0732305108077416
571822,18,435,47,1.1016647478374688
571823,18,435,48,1.1393094458217083
571824,18,435,49,1.1847101071998032
571825,18,435,50,1.2363861101848668
571826,18,435,51,1.2929295467281225
571827,18,435,52,1.353069576318279
571828,18,435,53,1.415698215427732
571829,18,435,54,1.479859354273262
571830,18,435,55,1.544708099585925
571831,18,435,56,1.6094515238904912
571832,18,435,57,1.6732840187618407
571833,18,435,58,1.7353304600465758
571834,18,435,59,1.7946083833146385
571835,18,435,60,1.8500167301943748
571836,18,435,61,1.9003540902761218
571837,18,435,62,1.9443644909125366
571838,18,435,63,1.980804449525508
571839,18,435,64,2.0085218579037893
603776,19,435,1,2.292811917701364
603777,19,435,2,2.3040566549481403
603778,19,435,3,2.314672146418249
603779,19,435,4,2.321768226130602
603780,19,435,5,2.3226318551574687
603781,19,435,6,2.3150550288962903
603782,19,435,7,2.297590959552844
603783,19,435,8,2.269711883910225
603784,19,435,9,3.4324321281294203
603785,19,435,10,3.3354109165146615
603786,19,435,11,3.231837135661417
603787,19,435,12,3.12797045724312
603788,19,435,13,3.030777717521816
603789,19,435,14,2.9474068256902033
603790,19,435,15,2.8845770932347206
603791,19,435,16,2.8479480155008865
603792,19,435,17,2.841535943347894
603793,19,435,18,2.8672469528249356
603794,19,435,19,2.924584383077295
603795,19,435,20,3.010571955397491
603796,19,435,21,3.1199101449829088
603797,19,435,22,3.245357378307856
603798,19,435,23,3.3783019245061867
603799,19,435,24,3.5094682868456744
603800,19,435,25,3.629686293260288
603801,19,435,26,3.7306439344911526
603802,19,435,27,3.8055472250506677
603803,19,435,28,3.849621679692654
603804,19,435,29,3.860408949610985
603805,19,435,30,3.8378363144511267
603806,19,435,31,3.7840629922388413
603807,19,435,32,3.7031322825339985
603808,19,435,33,2.284064767448433
603809,19,435,34,2.3200137317531184
603810,19,435,35,2.356046249399654
603811,19,435,36,2.3914230326931567
603812,19,435,37,2.424614173450105
603813,19,435,38,2.4533642520281345
603814,19,435,39,2.474911446962202
603815,19,435,40,2.4863417195292925
603816,19,435,41,2.4850340328080844
603817,19,435,42,1.0830681285258372
603818,19,435,43,1.0628754261889923
603819,19,435,44,1.05473705483224
603820,19,435,45,1.0586756590040025
603821,19,435,46,1.0741963186764425
603822,19,435,47,1.1003843863456126
603823,19,435,48,1.1360267494293563
603824,19,435,49,1.1797401070316171
603825,19,435,50,1.2300900818340312
603826,19,435,51,1.2856874473264694
603827,19,435,52,1.345252017188117
603828,19,435,53,1.407640138842872
603829,19,435,54,1.4718374271808854
603830,19,435,55,1.5369235144544748
603831,19,435,56,1.6020194330485282
603832,19,435,57,1.666230262776936
603833,19,435,58,1.728595631968235
603834,19,435,59,1.7880586537604963
603835,19,435,60,1.8434602986902067
603836,19,435,61,1.8935616766349992
603837,19,435,62,1.9370919776482747
603838,19,435,63,1.9728156592469457
603839,19,435,64,1.9996095083601508
635776,20,435,1,2.2940771024825315
635777,20,435,2,2.3060931921769168
635778,20,435,3,2.3172600027379557
635779,20,435,4,2.324649110570645
635780,20,435,5,2.325534518097912
635781,20,435,6,2.317722039418608
635782,20,435,7,2.2998043327581343
635783,20,435,8,2.271315092178071
635784,20,435,9,2.2327719632586978
635785,20,435,10,3.3348661856391684
635786,20,435,11,3.233137450204404
635787,20,435,12,3.1310239857429103
635788,20,435,13,3.035372184550903
635789,20,435,14,2.9532401638439483
635790,20,435,15,2.8912969908599324
635791,20,435,16,2.8551956976091617
635792,20,435,17,2.848988975663172
635793,20,435,18,2.8746559373724456
635794,20,435,19,2.9317991265577787
635795,20,435,20,3.0175539665728306
635796,20,435,21,3.1267300078163967
635797,20,435,22,3.252177449057384
635798,20,435,23,3.3853466754928654
635799,20,435,24,3.516986226114925
635800,20,435,25,3.6379085150109858
635801,20,435,26,3.739744844268245
635802,20,435,27,3.8156127598019127
635803,20,435,28,3.8606294208670815
635804,20,435,29,3.872223014368647
635805,20,435,30,3.8502179926099247
635806,20,435,31,3.796696018824098
635807,20,435,32,3.7156596678731066
635808,20,435,33,2.2898809964778506
635809,20,435,34,2.3252247669082493
635810,20,435,35,2.360786982437041
635811,20,435,36,2.3958249504446627
635812,20,435,37,2.42878897303814
635813,20,435,38,2.4573932228243045
635814,20,435,39,2.4788417577927353
635815,20,435,40,2.490189602813309
635816,20,435,41,2.488793735900202
635817,20,435,42,1.0945196836452644
635818,20,435,43,1.0721244434128872
635819,20,435,44,1.0615922240843996
635820,20,435,45,1.0630566348314041
635821,20,435,46,1.0761354431887362
635822,20,435,47,1.10002055426888
635823,20,435,48,1.133591911670906
635824,20,435,49,1.1755394760779934
635825,20,435,50,1.2244775915781634
635826,20,435,51,1.279038389918282
635827,20,435,52,1.3379349971600631
635828,20,435,53,1.399990528928204
635829,20,435,54,1.4641343741605588
635830,20,435,55,1.529372235945627
635831,20,435,56,1.5947400918001073
635832,20,435,57,1.659254142022919
635833,20,435,58,1.7218687126891041
635834,20,435,59,1.7814520677054746
635835,20,435,60,1.8367865563555779
635836,20,435,61,1.8865950994919194
635837,20,435,62,1.9295914417147884
635838,20,435,63,1.964547611648966
635839,20,435,64,1.990369261845001
667776,21,435,1,2.2950253632153883
667777,21,435,2,2.307779276557836
667778,21,435,3,2.3194611244706493
667779,21,435,4,2.327106330183489
667780,21,435,5,2.3279781410928844
667781,21,435,6,2.3198982364374947
667782,21,435,7,2.301500367484049
667783,21,435,8,2.2723807358805277
667784,21,435,9,2.233135098758261
667785,21,435,10,3.3333165896511385
667786,21,435,11,3.2336480739500724
667787,21,435,12,3.1335005950014505
667788,21,435,13,3.0395877697438167
667789,21,435,14,2.958865846299233
667790,21,435,15,2.8979427409557887
667791,21,435,16,2.8624561986335197
667792,21,435,17,2.8564893259119906
667793,21,435,18,2.88209186848559
667794,21,435,19,2.938967048455159
667795,21,435,20,3.0243673673719695
667796,21,435,21,3.1332204029768986
667797,21,435,22,3.2584799884002265
667798,21,435,23,3.3916724426827907
667799,21,435,24,3.5235849576611007
667800,21,435,25,3.645026703598513
667801,21,435,26,3.747584806506604
667802,21,435,27,3.8242981504709594
667803,21,435,28,3.870181864620704
667804,21,435,29,3.882553095008434
667805,21,435,30,3.861131965981228
667806,21,435,31,3.807917536316788
667807,21,435,32,2.2603955788926324
667808,21,435,33,2.2947931729648596
667809,21,435,34,2.3295420688390385
667810,21,435,35,2.3646445304983406
667811,21,435,36,2.399354444026552
667812,21,435,37,2.4321029320434135
667813,21,435,38,2.4605749281461087
667814,21,435,39,2.4819419378481147
667815,21,435,40,2.4932297845881872
667816,21,435,41,2.4917750861317085
667817,21,435,42,1.1069842173278404
667818,21,435,43,1.0823877929653205
667819,21,435,44,1.0694507188727815
667820,21,435,45,1.0684164750509249
667821,21,435,46,1.0790152157014035
667822,21,435,47,1.1005459111329836
667823,21,435,48,1.131982833154445
667824,21,435,49,1.17209111473837
667825,21,435,50,1.2195361975161683
667826,21,435,51,1.2729742063442018
667827,21,435,52,1.3311142548154007
667828,21,435,53,1.3927487342402687
667829,21,435,54,1.4567529702195277
667830,21,435,55,1.5220604243436577
667831,21,435,56,1.5876231598822645
667832,21,435,57,1.6523690814459988
667833,21,435,58,1.7151672900763515
667834,21,435,59,1.7748108724588754
667835,21,435,60,1.8300229620959745
667836,21,435,61,1.8794875882021866
667837,21,435,62,1.9219023984055745
667838,21,435,63,1.956046533416883
667839,21,435,64,1.980854352585796
699776,22,435,1,2.2957043280821066
699777,22,435,2,2.3091616893487035
699778,22,435,3,2.321321281304695
699779,22,435,4,2.3291845518248615
699780,22,435,5,2.3300062345171075
699781,22,435,6,2.3216259185807346
699782,22,435,7,2.3027200563122325
699783,22,435,8,2.2729483377518482
699784,22,435,9,2.2329848687001994
699785,22,435,10,3.3308362469818356
699786,22,435,11,3.2334383109721077
699787,22,435,12,3.135464851265258
699788,22,435,13,3.0434846206732526
699789,22,435,14,2.9643400599003153
699790,22,435,15,2.9045670501374774
699791,22,435,16,2.869779134305816
699792,22,435,17,2.8640837208802967
699793,22,435,18,2.889598532808346
699794,22,435,19,2.946128665302554
699795,22,435,20,3.031048814657652
699796,22,435,21,3.1394133416768226
699797,22,435,22,3.2642914801718144
699798,22,435,23,3.397299331722834
699799,22,435,24,3.5292775264160348
699800,22,435,25,3.651046459808908
699801,22,435,26,3.7541620005841265
699802,22,435,27,3.8315946523057423
699803,22,435,28,3.878264332724615
699804,22,435,29,3.891380027887199
699805,22,435,30,3.8705564013226885
699806,22,435,31,3.817705089603355
699807,22,435,32,2.2651184586098942
699808,22,435,33,2.298813060736591
699809,22,435,34,2.3329781668555447
699810,22,435,35,2.367631392074273
699811,22,435,36,2.402023200755811
699812,22,435,37,2.434566210686078
699813,22,435,38,2.4629173870013568
699814,22,435,39,2.4842173767724756
699815,22,435,40,2.495464673463837
699816,22,435,41,2.493977293958605
699817,22,435,42,1.120404630554337
699818,22,435,43,1.0936119600920557
699819,22,435,44,1.078263434072552
699820,22,435,45,1.0747110911284046
699821,22,435,46,1.0827969390303989
699822,22,435,47,1.1019273000793417
699823,22,435,48,1.131171845683898
699824,22,435,49,1.169372631959862
699825,22,435,50,1.215248466404819
699826,22,435,51,1.2674820520943162
699827,22,435,52,1.324781174069829
699828,22,435,53,1.385910069102845
699829,22,435,54,1.449692268113054
699830,22,435,55,1.514990815165172
699831,22,435,56,1.5806751506481496
699832,22,435,57,1.6455856158709048
699833,22,435,58,1.7085062945779457
699834,22,435,59,1.7681548670636558
699835,22,435,60,1.823194713374976
699836,22,435,61,1.8722702772947821
699837,22,435,62,1.914062417266936
699838,22,435,63,1.9473568399162808
699839,22,435,64,1.9711163260632167
731776,23,435,1,2.296163419967839
731777,23,435,2,2.310289219970576
731778,23,435,3,2.32288848998958
731779,23,435,4,2.3309309465109416
731780,23,435,5,2.331665079913644
731781,23,435,6,2.3229504237243157
731782,23,435,7,2.303507691422902
731783,23,435,8,2.273060964554113
731784,23,435,9,2.2323628389738643
731785,23,435,10,3.3275068644575634
731786,23,435,11,3.2325842519776056
731787,23,435,12,3.1369873329654707
731788,23,435,13,3.047128204033378
731789,23,435,14,2.9697237489405963
731790,23,435,15,2.911226994318645
731791,23,435,16,2.8772183059040644
731792,23,435,17,2.8718231105426537
731793,23,435,18,2.89722420072888
731794,23,435,19,2.9533294465092896
731795,23,435,20,3.037640566611843
731796,23,435,21,3.1453472221956433
731797,23,435,22,3.2696456668629876
731798,23,435,23,3.4022556075176875
731799,23,435,24,3.53408600853799
731800,23,435,25,3.6559832050847834
731801,23,435,26,3.7594850874258796
731802,23,435,27,3.8375044997199033
731803,23,435,28,3.884873439257675
731804,23,435,29,3.89869606361623
731805,23,435,30,3.8784808177602494
731806,23,435,31,3.826047349980859
731807,23,435,32,2.268949962638241
731808,23,435,33,2.3019539351194918
731809,23,435,34,2.3355469774433466
731810,23,435,35,2.3697613624758276
731811,23,435,36,2.403844147248715
731812,23,435,37,2.43619018029559
731813,23,435,38,2.4644298250556407
731814,23,435,39,2.4856746829789547
731815,23,435,40,2.4968979174199095
731816,23,435,41,2.4954008301224313
731817,23,435,42,1.1347177987826051
731818,23,435,43,1.10573744162158
731819,23,435,44,1.0879753470708238
731820,23,435,45,1.0818905841448183
731821,23,435,46,1.0874362494228855
731822,23,435,47,1.1041260767587435
731823,23,435,48,1.1311260044887375
731824,23,435,49,1.1673565976731766
731825,23,435,50,1.2115921835753611
731826,23,435,51,1.2625445713111774
731827,23,435,52,1.3189229021172486
731828,23,435,53,1.379465882514571
731829,23,435,54,1.4429476163416806
731830,23,435,55,1.5081626844313483
731831,23,435,56,1.5738993418449576
731832,23,435,57,1.6389112445781107
731833,23,435,58,1.7018977960039992
731834,23,435,59,1.7615011398731153
731835,23,435,60,1.816324423458996
731836,23,435,61,1.8649718226454444
731837,23,435,62,1.9061066769545634
731838,23,435,63,1.9385206290816241
731839,23,435,64,1.9612044729543652
763776,24,435,1,2.2964532876538457
763777,24,435,2,2.311212081547295
763778,24,435,3,2.32421241775603
763779,24,435,4,2.332394584398906
763780,24,435,5,2.3330031203949715
763781,24,435,6,2.323919518884161
763782,24,435,7,2.3039102582693083
763783,24,435,8,2.2727646290312764
763784,24,435,9,2.231313755806945
763785,24,435,10,3.3234168729861144
763786,24,435,11,3.231167943631067
763787,24,435,12,3.1381438327225446
763788,24,435,13,3.050588538699892
763789,24,435,14,2.9750818774692496
763790,24,435,15,2.917983308748734
763791,24,435,16,2.88483101720808
763792,24,435,17,2.8797620121208887
763793,24,435,18,2.9050209988614633
763794,24,435,19,2.9606192176837793
763795,24,435,20,3.0441899201986056
763796,24,435,21,3.1510663052885435
763797,24,435,22,3.274583066792303
763798,24,435,23,3.4065772564352828
763799,24,435,24,3.538041120808132
763800,24,435,25,3.6598618386604334
763801,24,435,26,3.7635729129420685
763802,24,435,27,3.8420406524179143
763803,24,435,28,3.890016873635239
763804,24,435,29,3.904504679274611
763805,24,435,30,3.884905918972037
763806,24,435,31,3.8329439572161474
763807,24,435,32,2.2719034473079303
763808,24,435,33,2.3042303480137094
763809,24,435,34,2.337263559112725
763810,24,435,35,2.371049281018905
763811,24,435,36,2.4048311919221734
763812,24,435,37,2.4369871643626446
763813,24,435,38,2.465122417570593
763814,24,435,39,2.4863214317854694
763815,24,435,40,2.497534160327433
763816,24,435,41,2.4960471935524726
763817,24,435,42,1.149855080979178
763818,24,435,43,1.1186992406158631
763819,24,435,44,1.0985259926312503
763820,24,435,45,1.0898996947481017
763821,24,435,46,1.0928835368663972
763822,24,435,47,1.1070984957376306
763823,24,435,48,1.1318074369644546
763824,24,435,49,1.1660108505882223
763825,24,435,50,1.2085406169422224
763826,24,435,51,1.258140114536497
763827,24,435,52,1.3135225187249882
763828,24,435,53,1.3734036770083171
763829,24,435,54,1.4365107257267022
763830,24,435,55,1.5015718612002737
763831,24,435,56,1.5672957324125414
763832,24,435,57,1.6323503307571916
763833,24,435,58,1.6953508441430705
763834,24,435,59,1.754863849025248
763835,24,435,60,1.809431840719032
763836,24,435,61,1.8576180589484892
763837,24,435,62,1.8980675606926387
763838,24,435,63,1.929577215247981
763839,24,435,64,1.9511653023676696
795776,25,435,1,2.296625222234627
795777,25,435,2,2.3119813103002027
795778,25,435,3,2.32534376798536
795779,25,435,4,2.333625810239992
795780,25,435,5,2.3340703296414866
795781,25,435,6,2.324582766807926
795782,25,435,7,2.303976804110078
795783,25,435,8,2.2721076650100347
795784,25,435,9,2.229884932284676
795785,25,435,10,2.1791732061736937
795786,25,435,11,3.229276485106865
795787,25,435,12,3.139014489210695
795788,25,435,13,3.0539393608132452
795789,25,435,14,2.980482625056278
795790,25,435,15,2.9248996120017594
795791,25,435,16,2.8926773248052546
795792,25,435,17,2.8879577857190264
795793,25,435,18,2.913044211160215
795794,25,435,19,2.9680514885556786
795795,25,435,20,3.050748568263216
795796,25,435,21,3.156620103559123
795797,25,435,22,3.2791503991303745
795798,25,435,23,3.4103074501100172
795799,25,435,24,3.5411817255335056
795800,25,435,25,3.66271628456626
795801,25,435,26,3.766454096410136
795802,25,435,27,3.8452264224592203
795803,25,435,28,3.893713061638799
795804,25,435,29,3.9088202668313308
795805,25,435,30,3.8898433009450124
795806,25,435,31,3.8384052376438182
795807,25,435,32,2.2739935131320976
795808,25,435,33,2.3056579159861084
795809,25,435,34,2.338143891682777
795810,25,435,35,2.3715108035798007
795811,25,435,36,2.404998993330813
795812,25,435,37,2.43697020544574
795813,25,435,38,2.465006057808409
795814,25,435,39,2.4861659382713537
795815,25,435,40,2.4973788221473443
795816,25,435,41,2.495918701665752
795817,25,435,42,1.1657428828547314
795818,25,435,43,1.1324274154738327
795819,25,435,44,1.1098499922720513
795820,25,435,45,1.0986783074963107
795821,25,435,46,1.099084419494379
795822,25,435,47,1.1107961505480572
795823,25,435,48,1.1331737444669947
795824,25,435,49,1.1652988583427337
795825,25,435,50,1.2060628325824243
