,x,y,z,IC
388314,13,68,27,2.93583895540148
388315,13,68,28,3.040748733143041
388316,13,68,29,3.1445088507901215
388317,13,68,30,3.240655622987066
388318,13,68,31,3.322443446525017
388319,13,68,32,3.383558922193172
388320,13,68,33,3.4188144280880226
388321,13,68,34,3.4247279407849667
388322,13,68,35,3.3999120138951113
388323,13,68,36,3.345221979017556
388324,13,68,37,3.2636475060900105
388325,13,68,38,3.159967531172909
388326,13,68,39,3.0402208988076413
388327,13,68,40,2.911069132674827
388328,13,68,41,2.779140100332014
388329,13,68,42,2.6504403382289565
388330,13,68,43,2.5299098492011516
388331,13,68,44,2.4211686275328113
388332,13,68,45,2.3264729362388348
388333,13,68,46,2.2468663535586897
388334,13,68,47,2.1824809288419655
388335,13,68,48,2.1329219806521094
388336,13,68,49,2.0976594115281255
388337,13,68,50,2.0218747105902297
388338,13,68,51,2.0349360748338765
388339,13,68,52,2.044451230549814
388340,13,68,53,2.0517492720919814
388341,13,68,54,2.0585944415482
388342,13,68,55,2.0670119208422832
388343,13,68,56,2.079086411795126
388344,13,68,57,1.3998679330146264
388345,13,68,58,1.3674590014821881
388346,13,68,59,1.3421346402587455
388347,13,68,60,1.3244014773908728
388348,13,68,61,1.3149774390582725
388349,13,68,62,1.3147259131726359
388350,13,68,63,1.3245102237427562
388351,13,68,64,1.3449918660803153
420288,14,68,1,2.6040765011621034
420289,14,68,2,2.5708342524642886
420290,14,68,3,2.531191520033113
420291,14,68,4,2.4853747176500387
420292,14,68,5,2.4339068377951865
420293,14,68,6,2.3777157048062665
420294,14,68,7,2.3181701630653
420295,14,68,8,2.5318763112405085
420296,14,68,9,2.455542324279821
420297,14,68,10,2.3915403353795965
420298,14,68,11,2.342836970746909
420299,14,68,12,2.310674536837565
420300,14,68,13,2.2946247646356888
420301,14,68,14,2.2928866299336015
420302,14,68,15,2.3027695107857507
420303,14,68,16,2.3212765384318996
420304,14,68,17,2.3456900496685775
420305,14,68,18,2.374063276018071
420306,14,68,19,2.4055392429357374
420307,14,68,20,2.4404465599856993
420308,14,68,21,2.4801578751565323
420309,14,68,22,2.5267347002019083
420310,14,68,23,2.582416326256847
420311,14,68,24,2.649035520848789
420312,14,68,25,2.727455913077699
420313,14,68,26,2.81712366442979
420314,14,68,27,2.91580961446856
420315,14,68,28,3.0195901218296264
420316,14,68,29,3.123079544171356
420317,14,68,30,3.2198900317231143
420318,14,68,31,3.303260621658127
420319,14,68,32,3.3667725098100263
420320,14,68,33,3.405054515704543
420321,14,68,34,3.4143839599491055
420322,14,68,35,3.3931031386034807
420323,14,68,36,3.341797956678035
420324,14,68,37,3.263219044741707
420325,14,68,38,3.1619617451919964
420326,14,68,39,3.043954352817918
420327,14,68,40,2.915829090556105
420328,14,68,41,2.784263908852597
420329,14,68,42,2.6553835062679654
420330,14,68,43,2.5342952013779843
420331,14,68,44,2.4248116380683298
420332,14,68,45,2.3293815946041376
420333,14,68,46,2.2492172305598475
420334,14,68,47,2.1845760585814915
420335,14,68,48,2.135133374456106
420336,14,68,49,2.1003692136647616
420337,14,68,50,2.0171475335227487
420338,14,68,51,2.02858717724292
420339,14,68,52,2.036401040513147
420340,14,68,53,2.0419862022951376
420341,14,68,54,2.0471730329195283
420342,14,68,55,2.0540477497128093
420343,14,68,56,2.064748093616023
420344,14,68,57,1.397067203043095
420345,14,68,58,1.3640320010769766
420346,14,68,59,1.3382026977332024
420347,14,68,60,1.320136933730767
420348,14,68,61,1.310589171861364
420349,14,68,62,1.3104428998362587
420350,14,68,63,1.3205643307050159
420351,14,68,64,1.3416009762424954
452288,15,68,1,2.619526989989364
452289,15,68,2,2.585700048672987
452290,15,68,3,2.5453858576942983
452291,15,68,4,2.4988398093472495
452292,15,68,5,2.4466152051194117
452293,15,68,6,2.3896671925035635
452294,15,68,7,2.3293849018268733
452295,15,68,8,2.5359182536573757
452296,15,68,9,2.4568653305850336
452297,15,68,10,2.390445652772567
452298,15,68,11,2.339780327987036
452299,15,68,12,2.306209267017225
452300,15,68,13,2.2893314984485014
452301,15,68,14,2.287298422227313
452302,15,68,15,2.2973021477168407
452303,15,68,16,2.316173372677123
452304,15,68,17,2.3409890475279505
452305,15,68,18,2.369591226873926
452306,15,68,19,2.4009346226099035
452307,15,68,20,2.4352088048938727
452308,15,68,21,2.4737173092623306
452309,15,68,22,2.518534535469088
452310,15,68,23,2.571996416624222
452311,15,68,24,2.636107135968849
452312,15,68,25,2.7119577815550526
452313,15,68,26,2.7992518004324216
452314,15,68,27,2.896016697223735
452315,15,68,28,2.9985540213421187
452316,15,68,29,3.1016444779361056
452317,15,68,30,3.1989872860475836
452318,15,68,31,3.283818326641976
452319,15,68,32,3.3496252884025237
452320,15,68,33,3.390863768264691
452321,15,68,34,3.403578115886091
452322,15,68,35,3.3858446072519133
452323,15,68,36,3.3379800947130613
452324,15,68,37,3.26249268467393
452325,15,68,38,3.1637871965883404
452326,15,68,39,3.047671765164722
452327,15,68,40,2.9207380339039792
452328,15,68,41,2.7897022252663484
452329,15,68,42,2.6607959817924463
452330,15,68,43,2.539284299667131
452331,15,68,44,2.429165161309752
452332,15,68,45,2.3330753162351208
452333,15,68,46,2.252393836690547
452334,15,68,47,2.1875047000094368
452335,15,68,48,2.1381563877630874
452336,15,68,49,2.103843847524168
452337,15,68,50,2.0127426838311764
452338,15,68,51,2.022420640816533
452339,15,68,52,2.028387367012588
452340,15,68,53,2.0321126364238395
452341,15,68,54,2.0354973873320588
452342,15,68,55,2.040692802545775
452343,15,68,56,2.049892910913824
452344,15,68,57,1.394612455736721
452345,15,68,58,1.3610572941714387
452346,15,68,59,1.3348168380131573
452347,15,68,60,1.316496788721489
452348,15,68,61,1.3068858545753712
452349,15,68,62,1.3068860231484578
452350,15,68,63,1.317365495148652
452351,15,68,64,1.3389575833763336
484288,16,68,1,2.6346451985663393
484289,16,68,2,2.600238517855346
484290,16,68,3,2.5592623024133303
484291,16,68,4,2.5120014654633582
484292,16,68,5,2.4590396205132588
484293,16,68,6,2.4013586801254347
484294,16,68,7,2.340367000921911
484295,16,68,8,2.5399255152981586
484296,16,68,9,2.4581978659520285
484297,16,68,10,2.389388303266263
484298,16,68,11,2.336774582847183
484299,16,68,12,2.3017985533202827
484300,16,68,13,2.284092324760416
484301,16,68,14,2.2817660275524085
484302,16,68,15,2.2919003171566725
484303,16,68,16,2.311157820550984
484304,16,68,17,2.336412239592248
484305,16,68,18,2.3652938914095194
484306,16,68,19,2.3965658142555486
484307,16,68,20,2.430272674545405
484308,16,68,21,2.4676411895971238
484309,16,68,22,2.510750051623723
484310,16,68,23,2.5620234721054183
484311,16,68,24,2.623630066549086
484312,16,68,25,2.6968838037891123
484313,16,68,26,2.781744009528426
484314,16,68,27,2.876497020103554
484315,16,68,28,2.977675295338948
484316,16,68,29,3.080234710990674
484317,16,68,30,3.1779726511562623
484318,16,68,31,3.2641340946604855
484319,16,68,32,3.3321253660597896
484320,16,68,33,3.37623959916382
484321,16,68,34,3.3922964217358267
484322,16,68,35,3.3781109770515116
484323,16,68,36,3.3337321092633454
484324,16,68,37,3.261422539001548
484325,16,68,38,3.165390146562353
484326,16,68,39,3.0513136489180637
484327,16,68,40,2.925732991633926
484328,16,68,41,2.7953908155501335
484329,16,68,42,2.6666142552837524
484330,16,68,43,2.5448159541831434
484331,16,68,44,2.4341714200263045
484332,16,68,45,2.337500276650417
484333,16,68,46,2.256346298697548
484334,16,68,47,2.1912204573629896
484335,16,68,48,2.141947273331994
484336,16,68,49,1.9961028730326895
484337,16,68,50,2.008661236649837
484338,16,68,51,2.0164453434793623
484339,16,68,52,2.0204274157831024
484340,16,68,53,2.0221543924785075
484341,16,68,54,2.0236019696632828
484342,16,68,55,2.026989975879672
484343,16,68,56,2.0345717366632723
484344,16,68,57,1.3925706663875008
484345,16,68,58,1.3586049215284823
484346,16,68,59,1.3320494000695355
484347,16,68,60,1.3135547795079408
484348,16,68,61,1.3039416450245047
484349,16,68,62,1.3041288681102587
484350,16,68,63,1.3149857824894635
484351,16,68,64,1.3371313924862538
516288,17,68,1,2.6493727697937826
516289,17,68,2,2.614397632245594
516290,17,68,3,2.5727756025775372
516291,17,68,4,2.524821454801099
516292,17,68,5,2.4711489263036737
516293,17,68,6,2.4127659717058227
516294,17,68,7,2.3510989873758383
516295,17,68,8,2.54386678524728
516296,17,68,9,2.459520773633527
516297,17,68,10,2.3883606093088905
516298,17,68,11,2.333822343587672
516299,17,68,12,2.2974537029735638
516300,17,68,13,2.278925432029054
516301,17,68,14,2.276312647868802
516302,17,68,15,2.286590494408086
516303,17,68,16,2.3062581709918257
516304,17,68,17,2.331988659033939
516305,17,68,18,2.3612004217417564
516306,17,68,19,2.392461899509941
516307,17,68,20,2.425667358070789
516308,17,68,21,2.4619592389519496
516309,17,68,22,2.5034120255439367
516310,17,68,23,2.552529770211213
516311,17,68,24,2.6116383035309756
516312,17,68,25,2.6822695331991193
516313,17,68,26,2.764636810727826
516314,17,68,27,2.857287002555639
516315,17,68,28,2.9569887723565484
516316,17,68,29,3.0588816663519736
516317,17,68,30,3.1568721592635036
516318,17,68,31,3.2442265958810013
516319,17,68,32,3.314282288880122
516320,17,68,33,3.361181060167858
516321,17,68,34,3.380526604586778
516322,17,68,35,3.369878456087158
516323,17,68,36,3.3290191636469717
516324,17,68,37,3.2599638340989254
516325,17,68,38,3.166717527434348
516326,17,68,39,3.0548206695813076
516327,17,68,40,2.9307505883400813
516328,17,68,41,2.80126448831151
516329,17,68,42,2.672773351810379
516330,17,68,43,2.5508270837608276
516331,17,68,44,2.4397704319054414
516332,17,68,45,2.3426002647829227
516333,17,68,46,2.261022316733037
516334,17,68,47,2.195674607626849
516335,17,68,48,2.1464601826162175
516336,17,68,49,1.9941832619810669
516337,17,68,50,2.004899320652769
516338,17,68,51,2.0106657734475744
516339,17,68,52,2.0125346314040202
516340,17,68,53,2.012134206659164
516341,17,68,54,2.011518871097448
516342,17,68,55,2.012980507466686
516343,17,68,56,1.4322146444341826
516344,17,68,57,1.3910047535659689
516345,17,68,58,1.3567406398191144
516346,17,68,59,1.3299682588970891
516347,17,68,60,1.3113800549322006
516348,17,68,61,1.30182605003227
516349,17,68,62,1.3022403718292757
516350,17,68,63,1.313492681619451
516351,17,68,64,1.3361876726389543
548288,18,68,1,2.6636533706691257
548289,18,68,2,2.6281270049938468
548290,18,68,3,2.5858817823967044
548291,18,68,4,2.537262480892772
548292,18,68,5,2.4829125881886704
548293,18,68,6,2.4238652185324123
548294,18,68,7,2.3615634996974015
548295,18,68,8,2.547714040915706
548296,18,68,9,2.4608176773454975
548297,18,68,10,2.3873572061588546
548298,18,68,11,2.3309281113559757
548299,18,68,12,2.293187543715537
548300,18,68,13,2.2738501981638537
548301,18,68,14,2.2709623748970276
548302,18,68,15,2.2813997652318845
548303,18,68,16,2.30150305512419
548304,18,68,17,2.327747418498051
548305,18,68,18,2.3573397922724135
548306,18,68,19,2.388651536672895
548307,18,68,20,2.4214213989269515
548308,18,68,21,2.456700351425929
548309,18,68,22,2.4965502798778467
548310,18,68,23,2.543546583751338
548311,18,68,24,2.6001648718860473
548312,18,68,25,2.6681496931928477
548313,18,68,26,2.747966126057941
548314,18,68,27,2.838422787619162
548315,18,68,28,2.9365293936476666
548316,18,68,29,3.0376173100083874
548317,18,68,30,3.135712823211205
548318,18,68,31,3.2241158890941457
548319,18,68,32,3.296107333048778
548320,18,68,33,3.345689175056382
548321,18,68,34,3.3682584802133406
548322,18,68,35,3.361125316895224
548323,18,68,36,3.323808316722992
548324,18,68,37,3.2580733870588134
548325,18,68,38,3.1677174422113223
548326,18,68,39,3.0581341589678415
548327,18,68,40,2.9357275644604797
548328,18,68,41,2.8072576136273177
548329,18,68,42,2.679207341937031
548330,18,68,43,2.557253213863403
548331,18,68,44,2.4459004912961824
548332,18,68,45,2.3483171474940057
548333,18,68,46,2.2663676126609764
548334,18,68,47,2.2008165355187024
548335,18,68,48,2.151647591776514
548336,18,68,49,1.992681118162633
548337,18,68,50,2.0014479854887663
548338,18,68,51,2.005081835521809
548339,18,68,52,2.0047184408928604
548340,18,68,53,2.00207141437612
548341,18,68,54,1.9992774293573254
548342,18,68,55,1.998703539184553
548343,18,68,56,1.431386062924239
548344,18,68,57,1.3899728562679652
548345,18,68,58,1.3555251700610105
548346,18,68,59,1.3286360506442108
548347,18,68,60,1.3100363831796866
548348,18,68,61,1.3006031216162948
548349,18,68,62,1.3012840142716886
548350,18,68,63,1.3129482959735985
548351,18,68,64,1.3361864536451231
580288,19,68,1,2.6774329435461075
580289,19,68,2,2.6413780999641334
580290,19,68,3,2.5985383052983
580291,19,68,4,2.5492882950159417
580292,19,68,5,2.494300754893489
580293,19,68,6,2.4346329234384325
580294,19,68,7,2.3717432357098645
580295,19,68,8,2.5514427759819283
580296,19,68,9,2.4620751668706813
580297,19,68,10,2.386375185353909
580298,19,68,11,2.3280983837325495
580299,19,68,12,2.289014491419424
580300,19,68,13,2.2688872276452594
580301,19,68,14,2.2657402030938125
580302,19,68,15,2.2763558214561734
580303,19,68,16,2.2969214311862487
580304,19,68,17,2.3237176905002075
580305,19,68,18,2.3537407808572297
580306,19,68,19,2.3851629469231366
580307,19,68,20,2.417562689399638
580308,19,68,21,2.4518925975506187
580309,19,68,22,2.490193700476063
580310,19,68,23,2.5351042119382905
580311,19,68,24,2.589241876777781
580312,19,68,25,2.6545582401076073
580313,19,68,26,2.7317673625632315
580314,19,68,27,2.8199403459217933
580315,19,68,28,2.9163323427261987
580316,19,68,29,3.016474309982421
580317,19,68,30,3.114522829117082
580318,19,68,31,3.2038236517010397
580319,19,68,32,3.277613775150699
580320,19,68,33,3.3297672520462993
580321,19,68,34,3.35548430783673
580322,19,68,35,3.351832291997465
580323,19,68,36,3.3180689557768845
580324,19,68,37,3.2557100707664914
580325,19,68,38,3.168339655241438
580326,19,68,39,3.061196623834345
580327,19,68,40,2.9406012948603575
580328,19,68,41,2.813304643744251
580329,19,68,42,2.6858498575218936
580330,19,68,43,2.5640289818126716
580331,19,68,44,2.452498659980735
580332,19,68,45,2.3545913440096413
580333,19,68,46,2.272326388338505
580334,19,68,47,2.2065941776937303
580335,19,68,48,2.1574607354359254
580336,19,68,49,1.9915740622545122
580337,19,68,50,1.998293129938314
580338,19,68,51,1.9996887159595682
580339,19,68,52,1.996984052945433
580340,19,68,53,1.9919816832884027
580341,19,68,54,1.9869038967819315
580342,19,68,55,1.9841957231831069
580343,19,68,56,1.4310160054421512
580344,19,68,57,1.38952765768625
580345,19,68,58,1.355013492486123
580346,19,68,59,1.3281094436528542
580347,19,68,60,1.3095814044601324
580348,19,68,61,1.3003306969612058
580349,19,68,62,1.3013170511362984
580350,19,68,63,1.3134085746521886
580351,19,68,64,1.3371817603133098
612288,20,68,1,2.690659925480637
612289,20,68,2,2.654104414995956
612290,20,68,3,2.6107042160260656
612291,20,68,4,2.560863792912838
612292,20,68,5,2.5052843061961956
612293,20,68,6,2.445045937708842
612294,20,68,7,2.3816208967455177
612295,20,68,8,2.5550321819075887
612296,20,68,9,2.4632829422682625
612297,20,68,10,2.385414201797756
612298,20,68,11,2.3253417267100946
612299,20,68,12,2.284950590630167
612300,20,68,13,2.2640583655983972
612301,20,68,14,2.2606720231121247
612302,20,68,15,2.2714869400479922
612303,20,68,16,2.2925425553267234
612304,20,68,17,2.319928675529405
612305,20,68,18,2.350431938952867
612306,20,68,19,2.3820238902410003
612307,20,68,20,2.414118455018291
612308,20,68,21,2.4475632190384298
612309,20,68,22,2.484370242700023
612310,20,68,23,2.5272319992039143
612311,20,68,24,2.5789005359170734
612312,20,68,25,2.641528410545381
612313,20,68,26,2.716075476714436
612314,20,68,27,2.8018755600293317
612315,20,68,28,2.8964331532658223
612316,20,68,29,2.995486171946083
612317,20,68,30,3.093331704114605
612318,20,68,31,3.183373383805714
612319,20,68,32,3.258817136192147
612320,20,68,33,3.3134211702040846
612321,20,68,34,3.3421991198760894
612322,20,68,35,3.3419829461483426
612323,20,68,36,3.3117732085130425
612324,20,68,37,3.2528352610436895
612325,20,68,38,3.168536068323576
612326,20,68,39,3.0639522435939797
612327,20,68,40,2.9453103001529497
612328,20,68,41,2.8193406299915287
612329,20,68,42,2.692634606809465
612330,20,68,43,2.5710886438226943
612331,20,68,44,2.459501261535807
612332,20,68,45,2.3613623049145063
612333,20,68,46,2.2788417885671253
612334,20,68,47,2.2129544708964897
612335,20,68,48,2.163850042906936
612336,20,68,49,1.9908342665054353
612337,20,68,50,1.995415493307564
612338,20,68,51,1.9944768089721252
612339,20,68,52,1.9893323164007852
612340,20,68,53,1.9818768024702456
612341,20,68,54,1.97442116084518
612342,20,68,55,1.9694908763133043
612343,20,68,56,1.4311486816007126
612344,20,68,57,1.3897157633158383
612345,20,68,58,1.355254195856984
612346,20,68,59,1.3284384636930686
612347,20,68,60,1.3100659372245973
612348,20,68,61,1.3010596908383667
612349,20,68,62,1.3023897976379435
612350,20,68,63,1.3149225924562065
612351,20,68,64,1.3392208931576188
644288,21,68,1,2.703285435301466
644289,21,68,2,2.666261638574171
644290,21,68,3,2.6223402617480054
644291,21,68,4,2.5719550959307256
644292,21,68,5,2.5158348904950074
644293,21,68,6,2.4550814522649524
644294,21,68,7,2.391179130388444
644295,21,68,8,2.558465281471518
644296,21,68,9,2.4644339151736148
644297,21,68,10,2.384476543007547
644298,21,68,11,2.322668813721594
644299,21,68,12,2.2810135267070306
644300,21,68,13,2.259386687585577
644301,21,68,14,2.255784594571493
644302,21,68,15,2.2668219445167948
644303,21,68,16,2.2883959371617353
644304,21,68,17,2.3164095567400356
644305,21,68,18,2.347441549591422
644306,21,68,19,2.3792616298221185
644307,21,68,20,2.4111152275732515
644308,21,68,21,2.4437386117210638
644309,21,68,22,2.4791069250204747
644310,21,68,23,2.519958339965179
644311,21,68,24,2.569171196145459
644312,21,68,25,2.6290927509114317
644313,21,68,26,2.7009250187909117
644314,21,68,27,2.784264286448227
644315,21,68,28,2.87686779237371
644316,21,68,29,2.9746873481196126
644317,21,68,30,3.072170455617567
644318,21,68,31,3.1627905825464504
644319,21,68,32,3.2397353951706935
644320,21,68,33,3.296659635403815
644321,21,68,34,3.3284010219845057
644322,21,68,35,3.3315640203547257
644323,21,68,36,3.304896329010899
644324,21,68,37,3.2494132605552637
644325,21,68,38,3.1682611768433775
644326,21,68,39,3.0663473516025204
644327,21,68,40,2.9497947452138966
644328,21,68,41,2.825301730362235
644329,21,68,42,2.6994958833066294
644330,21,68,43,2.5783665783775223
644331,21,68,44,2.4668443738887156
644332,21,68,45,2.36856899037436
644333,21,68,46,2.2858563634392253
644334,21,68,47,2.2198437988215916
644335,21,68,48,1.9816385654865663
644336,21,68,49,1.9904285713493939
644337,21,68,50,1.9927907117930221
644338,21,68,51,1.989431707111656
644339,21,68,52,1.9817596407412859
644340,21,68,53,1.9717645310570011
644341,21,68,54,1.9618485209884051
644342,21,68,55,1.9546196871980008
644343,21,68,56,1.431822059693714
644344,21,68,57,1.3905771405282819
644345,21,68,58,1.3562888886934774
644346,21,68,59,1.3296658811375033
644347,21,68,60,1.3115333459026695
644348,21,68,61,1.302833448649638
644349,21,68,62,1.3045449715247597
644350,21,68,63,1.3175318872631157
644351,21,68,64,1.342343764046668
676288,22,68,1,2.7152634284992954
676289,22,68,2,2.6778077802415208
676290,22,68,3,2.633408992804365
676291,22,68,4,2.5825296175616055
676292,22,68,5,2.5259249532900285
676293,22,68,6,2.4647169849352353
676294,22,68,7,2.400400474042452
676295,22,68,8,2.5617290133524855
676296,22,68,9,2.465524266216649
676297,22,68,10,2.3835671595672565
676298,22,68,11,2.320092430791573
676299,22,68,12,2.277222608682297
676300,22,68,13,2.2548964642645233
676301,22,68,14,2.2511054973155966
676302,22,68,15,2.262390147844819
676303,22,68,16,2.284511279287937
676304,22,68,17,2.3131894404106754
676305,22,68,18,2.344797572318609
676306,22,68,19,2.376902884053152
676307,22,68,20,2.4085788057167976
676308,22,68,21,2.440444295545668
676309,22,68,22,2.47442980863615
676310,22,68,23,2.5133106679082977
676311,22,68,24,2.560083332631511
676312,22,68,25,2.6172831273359423
676313,22,68,26,2.686350155188469
676314,22,68,27,2.7671423929858294
676315,22,68,28,2.8576727166781986
676316,22,68,29,2.9541133166107674
676317,22,68,30,3.051071678972759
676318,22,68,31,3.14210288322875
676319,22,68,32,3.2203891684545303
676320,22,68,33,3.2794944017963896
676321,22,68,34,3.314091459053639
676322,22,68,35,3.320565743091696
676323,22,68,36,3.2974170528377305
676324,22,68,37,3.2454116944764775
676325,22,68,38,3.1674725007787488
676326,22,68,39,3.0683308947481778
676327,22,68,40,2.953996919550575
676328,22,68,41,2.831125702395014
676329,22,68,42,2.706369063078516
676330,22,68,43,2.5857977806212045
676331,22,68,44,2.4744643147853957
676332,22,68,45,2.3761503423596038
676333,22,68,46,2.2933125249048287
676334,22,68,47,2.2272084325462904
676335,22,68,48,1.983525253919437
676336,22,68,49,1.9903186676677078
676337,22,68,50,1.9903894407347251
676338,22,68,51,1.9845342569959956
676339,22,68,52,1.9742579806262266
676340,22,68,53,1.9616485089248785
676341,22,68,54,1.949201524865464
676342,22,68,55,1.9396094795592453
676343,22,68,56,1.4330674051969172
676344,22,68,57,1.3921446260916455
676345,22,68,58,1.358151679225287
676346,22,68,59,1.3318266671901744
676347,22,68,60,1.3140189775320636
676348,22,68,61,1.3056871676834276
676349,22,68,62,1.3078171030919463
676350,22,68,63,1.3212698626394523
676351,22,68,64,1.346582294785455
708288,23,68,1,2.726550820464831
708289,23,68,2,2.6887032754571876
708290,23,68,3,2.6438748440270463
708291,23,68,4,2.5925561165934674
708292,23,68,5,2.5355277581213254
708293,23,68,6,2.473930365728068
708294,23,68,7,2.409267301652381
708295,23,68,8,2.343333139747762
708296,23,68,9,2.4665534581414374
708297,23,68,10,2.3826936563444248
708298,23,68,11,2.317627447356149
708299,23,68,12,2.2735987223787264
708300,23,68,13,2.250613100455496
708301,23,68,14,2.246663060699381
708302,23,68,15,2.258221276479447
708303,23,68,16,2.28091840026955
708304,23,68,17,2.3102972816562466
708305,23,68,18,2.342527574535201
708306,23,68,19,2.3749737654245364
708307,23,68,20,2.406534202439958
708308,23,68,21,2.437704870818517
708309,23,68,22,2.470363962180576
708310,23,68,23,2.507315428717008
708311,23,68,24,2.5516655294433286
708312,23,68,25,2.6061307145572177
708313,23,68,26,2.6723846670249713
708314,23,68,27,2.7505457696122915
708315,23,68,28,2.8388848991246274
708316,23,68,29,2.9338006288193093
708317,23,68,30,3.030069630838885
708318,23,68,31,3.121340164298922
708319,23,68,32,3.200801851704007
708320,23,68,33,3.261940455216776
708321,23,68,34,3.299275443315647
708322,23,68,35,3.3089821045614958
708323,23,68,36,3.2893179169080327
708324,23,68,37,3.2408018732858532
708325,23,68,38,3.1661309857528237
708326,23,68,39,3.069854866378291
708327,23,68,40,2.9578616944580465
708328,23,68,41,2.8367523762286275
708329,23,68,42,2.7131910853155397
708330,23,68,43,2.5933183426219077
708331,23,68,44,2.4822981150656145
708332,23,68,45,2.3840457458116395
708333,23,68,46,2.3011529925489795
708334,23,68,47,2.234994959566569
708335,23,68,48,1.9857229923467221
708336,23,68,49,1.9904613443006538
708337,23,68,50,1.988177542835842
708338,23,68,51,1.9797606809715904
708339,23,68,52,1.966814885612381
708340,23,68,53,1.9515282311242836
708341,23,68,54,1.9364918662828434
708342,23,68,55,1.4815392655875492
708343,23,68,56,1.434908891395034
708344,23,68,57,1.3944435073770727
708345,23,68,58,1.3608687301573108
708346,23,68,59,1.334947525567641
708347,23,68,60,1.317549673952677
708348,23,68,61,1.3096473934913893
708349,23,68,62,1.3122320192993975
708350,23,68,63,1.3261612629605342
708351,23,68,64,1.3519598860292767
740288,24,68,1,2.737107579019111
740289,24,68,2,2.6989110659480655
740290,24,68,3,2.6537041978350357
740291,24,68,4,2.602004738288654
740292,24,68,5,2.544617401640493
740293,24,68,6,2.482699722092274
740294,24,68,7,2.417761775916028
740295,24,68,8,2.351592844188293
740296,24,68,9,2.4675242047662787
740297,24,68,10,2.381866244544152
740298,24,68,11,2.315290752774084
740299,24,68,12,2.270164253766854
740300,24,68,13,2.246563048564478
740301,24,68,14,2.242486270822007
740302,24,68,15,2.2543453752723455
740303,24,68,16,2.277647140948468
740304,24,68,17,2.3077617951999816
740305,24,68,18,2.340658648996285
740306,24,68,19,2.373499706071923
740307,24,68,20,2.4050055790413305
740308,24,68,21,2.4355439602230655
740309,24,68,22,2.4669334109393137
740310,24,68,23,2.5019980355459137
740311,24,68,24,2.5439454406579864
740312,24,68,25,2.5956659627668413
740313,24,68,26,2.6590619238612923
740314,24,68,27,2.734510311435386
740315,24,68,28,2.820541824860011
740316,24,68,29,2.913786923033068
740317,24,68,30,3.0092002661420443
740318,24,68,31,3.1005346137142764
740319,24,68,32,3.1809997215840613
740320,24,68,33,3.2440161554644646
740321,24,68,34,3.2839617411660855
740322,24,68,35,3.296811090318346
740323,24,68,36,3.2805855401311645
740324,24,68,37,3.235559118472424
740325,24,68,38,3.1642013697060722
740326,24,68,39,3.070874707958285
740327,24,68,40,2.9613369522248276
740328,24,68,41,2.842124103004446
740329,24,68,42,2.719900911300179
740330,24,68,43,2.600865914628317
740331,24,68,44,2.4902839748816055
740332,24,68,45,2.392195473925492
740333,24,68,46,2.309321223799211
740334,24,68,47,2.243150696700437
740335,24,68,48,1.9881764685519925
740336,24,68,49,1.9908087995763366
740337,24,68,50,1.9861163415734682
740338,24,68,51,1.97508276445092
740339,24,68,52,1.9594136153479385
740340,24,68,53,1.941399086925231
740341,24,68,54,1.9237273462697055
740342,24,68,55,1.483327691926779
740343,24,68,56,1.4373632866917014
740344,24,68,57,1.3974911821881786
740345,24,68,58,1.3644578935342904
740346,24,68,59,1.3390465052376241
740347,24,68,60,1.3221433654564256
740348,24,68,61,1.314731597530498
740349,24,68,62,1.3178064083588672
740350,24,68,63,1.3322217275926689
740351,24,68,64,1.3584909632455644
772288,25,68,1,2.74689678756271
772289,25,68,2,2.708396656912405
772290,25,68,3,2.662865430551687
772291,25,68,4,2.610847045174447
772292,25,68,5,2.5531688245918343
772293,25,68,6,2.4910034661821077
772294,25,68,7,2.425865808290018
772295,25,68,8,2.359537894009216
772296,25,68,9,2.4684423964750497
772297,25,68,10,2.3810976551880234
772298,25,68,11,2.313101159026708
772299,25,68,12,2.266942982982514
772300,25,68,13,2.2427736967154646
772301,25,68,14,2.2386046559989685
772302,25,68,15,2.250792693603684
772303,25,68,16,2.274727254262673
772304,25,68,17,2.305611351337141
772305,25,68,18,2.3392173175443314
772306,25,68,19,2.3725053699617606
772307,25,68,20,2.404016165536509
772308,25,68,21,2.4339841364857344
772309,25,68,22,2.4641610703650096
772310,25,68,23,2.497382806927094
772311,25,68,24,2.5369497315808744
772312,25,68,25,2.5859185418551727
772313,25,68,26,2.6464148318192735
772314,25,68,27,2.7190718728881236
772315,25,68,28,2.8026814550979218
772316,25,68,29,2.894110902871026
772317,25,68,30,2.988501237000765
772318,25,68,31,3.079720754816766
772319,25,68,32,3.161011995069178
772320,25,68,33,3.225743334941072
772321,25,68,34,3.2681630158695527
772322,25,68,35,3.284054871103871
772323,25,68,36,3.2712108613895112
772324,25,68,37,3.2296630474214574
772325,25,68,38,3.1616525112060634
772326,25,68,39,3.0713496752755525
772327,25,68,40,2.9643739830392724
772328,25,68,41,2.8471861741517683
772329,25,68,42,2.726439957237096
772330,25,68,43,2.608380142751288
772331,25,68,44,2.4983616982963657
772332,25,68,45,2.4005411130132317
772333,25,68,46,2.317761824071016
772334,25,68,47,2.251624082414286
772335,25,68,48,1.9908262035130575
772336,25,68,49,1.991309014792406
772337,25,68,50,1.9841629381700587
772338,25,68,51,1.9704681077899553
772339,25,68,52,1.952033319648443
