,x,y,z,IC
394331,13,162,28,3.1918993102332784
394332,13,162,29,3.132293174814852
394333,13,162,30,3.0776270478010535
394334,13,162,31,3.0322279762872895
394335,13,162,32,2.9991273188110257
394336,13,162,33,2.979842864290416
394337,13,162,34,2.9743369007054823
394338,13,162,35,2.981148331804862
394339,13,162,36,2.99767560029313
394340,13,162,37,3.020569248669921
394341,13,162,38,3.046180733330776
394342,13,162,39,3.071009114904253
394343,13,162,40,3.0920900025180718
394344,13,162,41,3.1072811066934016
394345,13,162,42,3.115414461853655
394346,13,162,43,3.1163045680237387
394347,13,162,44,3.110621687440988
394348,13,162,45,3.0996575671107114
394349,13,162,46,2.4084639724168406
394350,13,162,47,2.4374592165564923
394351,13,162,48,2.462942574158334
394352,13,162,49,2.48458975897937
394353,13,162,50,2.5020270475648227
394354,13,162,51,2.514878986496265
394355,13,162,52,2.5228432481695338
394356,13,162,53,1.5900361008160018
394357,13,162,54,1.5530341469299196
394358,13,162,55,1.5004906441736443
394359,13,162,56,1.4352635109320857
394360,13,162,57,1.3610807454130114
394361,13,162,58,1.2823132914559303
394362,13,162,59,1.2037100122554965
394363,13,162,60,1.1301144731988313
394364,13,162,61,1.066182798957773
394365,13,162,62,1.0161197727602027
394366,13,162,63,0.9834470850424357
394367,13,162,64,0.9708138165644061
426304,14,162,1,2.064806899328266
426305,14,162,2,2.1073317990986675
426306,14,162,3,2.1441731056213755
426307,14,162,4,2.1734885697089457
426308,14,162,5,2.19420271071263
426309,14,162,6,2.2060133118528555
426310,14,162,7,2.209296021114201
426311,14,162,8,2.300829758056976
426312,14,162,9,2.3289710766457463
426313,14,162,10,2.369038178364423
426314,14,162,11,2.4222048261494455
426315,14,162,12,2.4890390399261895
426316,14,162,13,2.5692227405968886
426317,14,162,14,2.661349471503805
426318,14,162,15,2.762838342066412
426319,14,162,16,2.86998857432702
426320,14,162,17,2.9781811705646777
426321,14,162,18,3.082214604759135
426322,14,162,19,3.176742724236204
426323,14,162,20,3.2567678252627967
426324,14,162,21,3.3181323151246835
426325,14,162,22,3.3579499448374586
426326,14,162,23,3.374922804318465
426327,14,162,24,3.3695026047751493
426328,14,162,25,3.34387275076134
426329,14,162,26,3.3017490650058394
426330,14,162,27,3.248019027187035
426331,14,162,28,3.1882591607727733
426332,14,162,29,3.1281851561589757
426333,14,162,30,3.0730974806767417
426334,14,162,31,3.0273855138032326
426335,14,162,32,2.9941456158732733
426336,14,162,33,2.9749539954688493
426337,14,162,34,2.9698157029353394
426338,14,162,35,2.977289118663438
426339,14,162,36,2.9947638056458583
426340,14,162,37,3.0188513551492724
426341,14,162,38,3.0458362118193594
426342,14,162,39,3.0721279875474825
426343,14,162,40,3.094659050725177
426344,14,162,41,3.111180747843885
426345,14,162,42,3.1204270394495364
426346,14,162,43,3.1221334034547725
426347,14,162,44,3.116918907544675
426348,14,162,45,3.1060576231539403
426349,14,162,46,2.41721542815657
426350,14,162,47,2.445963886047998
426351,14,162,48,2.4713884448188415
426352,14,162,49,2.4931714807712586
426353,14,162,50,2.510922694856722
426354,14,162,51,2.524228091700378
426355,14,162,52,2.5327282395678012
426356,14,162,53,1.5780662015678906
426357,14,162,54,1.5415833041475364
426358,14,162,55,1.48960195613501
426359,14,162,56,1.4249917168820507
426360,14,162,57,1.351492379628501
426361,14,162,58,1.2734843995595535
426362,14,162,59,1.1957218262919775
426363,14,162,60,1.1230476886670797
426364,14,162,61,1.0601112463792381
426365,14,162,62,1.0111043116076688
426366,14,162,63,0.9795304678929838
426367,14,162,64,0.9680170908356835
458304,15,162,1,2.0470041327618107
458305,15,162,2,2.0907335805100726
458306,15,162,3,2.128911225462663
458307,15,162,4,2.1596153603106925
458308,15,162,5,2.1816915679921802
458309,15,162,6,2.194763734733469
458310,15,162,7,2.199143063663918
458311,15,162,8,2.3053203537111377
458312,15,162,9,2.3337717524184
458313,15,162,10,2.3739390338079795
458314,15,162,11,2.4269674401503614
458315,15,162,12,2.4934221068549625
458316,15,162,13,2.5730076862216236
458317,15,162,14,2.6643626445776407
458318,15,162,15,2.764966919177352
458319,15,162,16,2.8711882376519906
458320,15,162,17,2.9784747910436153
458321,15,162,18,3.0816824243469463
458322,15,162,19,3.175505706775831
458323,15,162,20,3.2549667751484037
458324,15,162,21,3.3159059196123644
458325,15,162,22,3.3554150044216535
458326,15,162,23,3.3721595625155545
458327,15,162,24,3.366547323938699
458328,15,162,25,3.340718610894313
458329,15,162,26,3.298355236799247
458330,15,162,27,3.244326559429649
458331,15,162,28,3.1842112951053196
458332,15,162,29,3.1237489835029466
458333,15,162,30,3.068283583637123
458334,15,162,31,3.022262439615319
458335,15,162,32,2.9888466723845317
458336,15,162,33,2.969674874026116
458337,15,162,34,2.9648026723409813
458338,15,162,35,2.972818836742497
458339,15,162,36,2.991116982821734
458340,15,162,37,3.016283415265324
458341,15,162,38,3.0445486029292317
458342,15,162,39,3.0722438265396246
458343,15,162,40,3.0962063308262318
458344,15,162,41,3.1140854524942405
458345,15,162,42,3.1245173026028654
458346,15,162,43,3.1271544904811703
458347,15,162,44,3.122557439994955
458348,15,162,45,3.1119723103688157
458349,15,162,46,2.4256188489553354
458350,15,162,47,2.454011495809875
458351,15,162,48,2.479280181340319
458352,15,162,49,2.501114052817017
458353,15,162,50,2.519105507288419
458354,15,162,51,2.5328007197667333
458355,15,162,52,2.5417816180295505
458356,15,162,53,1.5660029104650723
458357,15,162,54,1.530084485628031
458358,15,162,55,1.4787343989839767
458359,15,162,56,1.4148291246121678
458360,15,162,57,1.342114268045448
458361,15,162,58,1.2649729025632284
458362,15,162,59,1.1881568696253155
458363,15,162,60,1.1165012127162595
458364,15,162,61,1.0546412808288892
458365,15,162,62,1.0067497115817936
458366,15,162,63,0.9763070137866777
458367,15,162,64,0.9659154486321068
490304,16,162,1,2.029089263500636
490305,16,162,2,2.0739659892624274
490306,16,162,3,2.113416939009945
490307,16,162,4,2.14544419876989
490308,16,162,5,2.1688178136571934
490309,16,162,6,2.1830909987818097
490310,16,162,7,2.1885132767655042
490311,16,162,8,2.310455019847483
490312,16,162,9,2.339100663123536
490313,16,162,10,2.3792359862658627
490314,16,162,11,2.431977611243941
490315,16,162,12,2.4978892347567285
490316,16,162,13,2.5767015298592995
490317,16,162,14,2.667103100007396
490318,16,162,15,2.766641677462996
490319,16,162,16,2.8717617856492414
490320,16,162,17,2.977987757653401
490321,16,162,18,3.080241596275733
490322,16,162,19,3.173266300397389
490323,16,162,20,3.2521095843266346
490324,16,162,21,3.312612624626197
490325,16,162,22,3.3518451359922103
490326,16,162,23,3.368432341007609
490327,16,162,24,3.3627308762686186
490328,16,162,25,3.3368280058813693
490329,16,162,26,3.2943595197033773
490330,16,162,27,3.240163681197433
490331,16,162,28,3.179808697848609
490332,16,162,29,3.119046776980004
490333,16,162,30,3.0632568424148503
490334,16,162,31,3.016939224437595
490335,16,162,32,2.98331892435626
490336,16,162,33,2.9641002748307375
490337,16,162,34,2.959396781726535
490338,16,162,35,2.9678381463978134
490339,16,162,36,2.9868347845864713
490340,16,162,37,3.0129614011597967
490341,16,162,38,3.042407756181533
490342,16,162,39,3.0714383383502635
490343,16,162,40,3.0968039609150564
490344,16,162,41,3.11605698201968
490345,16,162,42,3.127736605610165
490346,16,162,43,3.1314094212637626
490347,16,162,44,3.127570372476803
490348,16,162,45,2.4030079378533684
490349,16,162,46,2.4336773182497273
490350,16,162,47,2.4616087346992654
490351,16,162,48,2.4866274387235734
490352,16,162,49,2.508429378307828
490353,16,162,50,2.526588904886032
490354,16,162,51,2.5406111257249258
490355,16,162,52,2.550017895511016
490356,16,162,53,1.5538921572048334
490357,16,162,54,1.5185782546493567
490358,16,162,55,1.467922988409678
490359,16,162,56,1.4048051853405197
490360,16,162,57,1.3329704384104257
490361,16,162,58,1.2567976919294892
490362,16,162,59,1.1810293143864108
490363,16,162,60,1.1104850244378066
490364,16,162,61,1.0497793004534648
490365,16,162,62,1.0030594621781685
490366,16,162,63,0.9737780095737991
490367,16,162,64,0.9645086877982744
522304,17,162,1,2.0110920633070246
522305,17,162,2,2.057061485362157
522306,17,162,3,2.0977252735784027
522307,17,162,4,2.1310127255005678
522308,17,162,5,2.155621887990394
522309,17,162,6,2.1710386301594666
522310,17,162,7,2.177453604597079
522311,17,162,8,2.3162233866760547
522312,17,162,9,2.3449516327346274
522313,17,162,10,2.384927395800243
522314,17,162,11,2.4372384157613616
522315,17,162,12,2.5024481890313197
522316,17,162,13,2.580316465993186
522317,17,162,14,2.6695869703077513
522318,17,162,15,2.7678819980960974
522319,17,162,16,2.8717310239617406
522320,17,162,17,2.9767434310775576
522321,17,162,18,3.0779162284393373
522322,17,162,19,3.1700487260802968
522323,17,162,20,3.248220229975325
522324,17,162,21,3.3082761648664416
522325,17,162,22,3.347264237392824
522326,17,162,23,3.3637660129087306
522327,17,162,24,3.3580802828125593
522328,17,162,25,3.3322315449622493
522329,17,162,26,3.2897976859827636
522330,17,162,27,3.2355728761340488
522331,17,162,28,3.1751019128457516
522332,17,162,29,3.114138123155191
522333,17,162,30,3.0580863605631206
522334,17,162,31,3.0114943542572985
522335,17,162,32,2.977649450352393
522336,17,162,33,2.958324438677261
522337,17,162,34,2.9536974401796443
522338,17,162,35,2.962449200588672
522339,17,162,36,2.982019430196575
522340,17,162,37,3.0089848723699024
522341,17,162,38,3.039508009151418
522342,17,162,39,3.069798439116771
522343,17,162,40,3.0965297654468387
522344,17,162,41,3.117163046328468
522345,17,162,42,3.13014222759013
522346,17,162,43,3.134945430517058
522347,17,162,44,3.1319959193440567
522348,17,162,45,2.41147514165536
522349,17,162,46,2.4413920925643406
522350,17,162,47,2.468761044689252
522351,17,162,48,2.493439197779387
522352,17,162,49,2.51512924207722
522353,17,162,50,2.5333867211693675
522354,17,162,51,2.547674480784088
522355,17,162,52,1.5593911113426722
522356,17,162,53,1.541778092882002
522357,17,162,54,1.5071032250334713
522358,17,162,55,1.4572005620838242
522359,17,162,56,1.3949468991205132
522360,17,162,57,1.3240821662010884
522361,17,162,58,1.248974596992388
522362,17,162,59,1.174349972600205
522363,17,162,60,1.1050054775260487
522364,17,162,61,1.0455278650498863
522365,17,162,62,1.0000330711467125
522366,17,162,63,0.9719407001466971
522367,17,162,64,0.9637925962734839
554304,18,162,1,1.9930431939687765
554305,18,162,2,2.0400534067179246
554306,18,162,3,2.0818721855824682
554307,18,162,4,2.11635961870197
554308,18,162,5,2.14214542693931
554309,18,162,6,2.1586515478223127
554310,18,162,7,2.16601260977132
554311,18,162,8,2.322611858187072
554312,18,162,9,2.3513162366418348
554313,18,162,10,2.3910103315799907
554314,18,162,11,2.4427525522814473
554315,18,162,12,2.507107200850487
554316,18,162,13,2.5838659035014393
554317,18,162,14,2.671832231245717
554318,18,162,15,2.768709591226542
554319,18,162,16,2.871120409423891
554320,18,162,17,2.9747679663117754
554321,18,162,18,3.0747331782276843
554322,18,162,19,3.1658797212989143
554323,18,162,20,3.2433247944349857
554324,18,162,21,3.3029218113917262
554325,18,162,22,3.34169704849353
554326,18,162,23,3.3581855156368614
554327,18,162,24,3.3526218182202383
554328,18,162,25,3.32695830309472
554329,18,162,26,3.284703266051312
554330,18,162,27,3.2305938137726335
554331,18,162,28,3.170138281000184
554332,18,162,29,3.1090792373815894
554333,18,162,30,3.052837945364618
554334,18,162,31,3.0060033426804296
554335,18,162,32,2.971922917056001
554336,18,162,33,2.9524399615102297
554337,18,162,34,2.9478033395058008
554338,18,162,35,2.95675446440833
554339,18,162,36,2.976774515270725
554340,18,162,37,3.004455793558052
554341,18,162,38,3.035947029734462
554342,18,162,39,3.0674151362397923
554343,18,162,40,3.0954662081699476
554344,18,162,41,3.1174762966708296
554345,18,162,42,3.1317964298298255
554346,18,162,43,3.137814518051287
554347,18,162,44,3.1358766061857066
554348,18,162,45,2.419703601868379
554349,18,162,46,2.448762299294495
554350,18,162,47,2.4754722786966954
554351,18,162,48,2.499723386677754
554352,18,162,49,2.521224900557179
554353,18,162,50,2.539512766979499
554354,18,162,51,2.5540064160332014
554355,18,162,52,1.5467875268946971
554356,18,162,53,1.52970299181825
554357,18,162,54,1.4956959922747832
554358,18,162,55,1.446597740259616
554359,18,162,56,1.385278803922271
554360,18,162,57,1.315467990085646
554361,18,162,58,1.241516423663299
554362,18,162,59,1.1681263541091194
554363,18,162,60,1.1000653726579408
554364,18,162,61,1.0418857775963448
554365,18,162,62,0.9976661495281547
554366,18,162,63,0.9707883711997142
554367,18,162,64,0.9637590268524933
586304,19,162,1,1.9749740902086759
586305,19,162,2,2.0229758006458503
586306,19,162,3,2.065894339674701
586307,19,162,4,2.1015243204644727
586308,19,162,5,2.128430934912856
586309,19,162,6,2.1459756832427983
586310,19,162,7,2.1542400408648117
586311,19,162,8,2.3296033396354323
586312,19,162,9,2.3581834798049157
586313,19,162,10,2.3974802061762195
586314,19,162,11,2.4485219387114405
586315,19,162,12,2.5118745345312883
586316,19,162,13,2.5873640113161036
586317,19,162,14,2.6738582338130823
586318,19,162,15,2.7691480218223985
586319,19,162,16,2.8699565763155084
586320,19,162,17,2.9720898443320403
586321,19,162,18,3.0707215925848805
586322,19,162,19,3.1607880890365836
586323,19,162,20,3.2374510210941367
586324,19,162,21,3.2965759295827057
586325,19,162,22,3.3351687038833275
586326,19,162,23,3.3517153888009665
586327,19,162,24,3.346380522686617
586328,19,162,25,3.321035294970686
586329,19,162,26,3.279106972622245
586330,19,162,27,3.225262712875218
586331,19,162,28,3.1649612337917867
586332,19,162,29,3.103922181254387
586333,19,162,30,3.047573246430844
586334,19,162,31,3.000537791766717
586335,19,162,32,2.966220567469679
586336,19,162,33,2.946536719011991
586337,19,162,34,2.9418113276712474
586338,19,162,35,2.9508555525798377
586339,19,162,36,2.9712038303363832
586340,19,162,37,2.9994773518364686
586341,19,162,38,3.0318246495808134
586342,19,162,39,3.064382393773559
586343,19,162,40,3.0936993028676762
586344,19,162,41,3.117073291906376
586345,19,162,42,3.1327654840143557
586346,19,162,43,3.1400725414318735
586347,19,162,44,3.1392584254751474
586348,19,162,45,2.427684355088032
586349,19,162,46,2.4557846758363326
586350,19,162,47,2.481744396953814
586351,19,162,48,2.505486537884611
586352,19,162,49,2.526726703697565
586353,19,162,50,2.544980422661789
586354,19,162,51,2.55962259078861
586355,19,162,52,1.5342653170617937
586356,19,162,53,1.5177071896915637
586357,19,162,54,1.48439110229375
586358,19,162,55,1.4361429253956008
586359,19,162,56,1.3758230051725069
586360,19,162,57,1.3071437692545733
586361,19,162,58,1.2344330363399179
586362,19,162,59,1.1623627688790825
586363,19,162,60,1.0956640752132472
586364,19,162,61,1.038848211793439
586365,19,162,62,0.9959505430235647
586366,19,162,63,0.9703104782524848
586367,19,162,64,0.9643960177177138
618304,20,162,1,1.956916824969108
618305,20,162,2,2.0058632399447323
618306,20,162,3,2.049828874089549
618307,20,162,4,2.0865467501477952
618308,20,162,5,2.1145214453621275
618309,20,162,6,2.1330575879022997
618310,20,162,7,2.142186387221507
618311,20,162,8,2.3371770269546994
618312,20,162,9,2.365539528659
618313,20,162,10,2.4043304556944416
618314,20,162,11,2.4545473478305952
618315,20,162,12,2.5167580868062966
618316,20,162,13,2.5908252904590645
618317,20,162,14,2.675685258303142
618318,20,162,15,2.769222254743424
618319,20,162,16,2.8682678804742716
618320,20,162,17,2.9687394217775327
618321,20,162,18,3.0659124677306666
618322,20,162,19,3.154804269492163
618323,20,162,20,3.230627897192222
618324,20,162,21,3.2892655691912287
618325,20,162,22,3.3277043234465578
618326,20,162,23,3.3443793560421318
618327,20,162,24,3.3393797638042058
618328,20,162,25,3.3144870043872277
618329,20,162,26,3.2730361847698526
618330,20,162,27,3.2196117680111933
618331,20,162,28,3.159609651849848
618332,20,162,29,3.098714145230984
618333,20,162,30,3.04234895776473
618334,20,162,31,2.99516451281536
618335,20,162,32,2.960619263854481
618336,20,162,33,2.940700839230807
618337,20,162,34,2.9358153224073895
618338,20,162,35,2.9448520984328526
618339,20,162,36,2.965410201804083
618340,20,162,37,2.9941527875449183
618341,20,162,38,3.0272417025316187
618342,20,162,39,3.060795995301635
618343,20,162,40,3.091317515351532
618344,20,162,41,3.1160334513384247
618345,20,162,42,3.133118684055263
618346,20,162,43,3.141778291045343
618347,20,162,44,2.406288939038471
618348,20,162,45,2.4354053917436707
618349,20,162,46,2.4624533546638445
618350,20,162,47,2.4875772069258573
618351,20,162,48,2.510733485861407
618352,20,162,49,2.5316437545557533
618353,20,162,50,2.549802264590869
618354,20,162,51,2.564538291794003
618355,20,162,52,1.5218681159950542
618356,20,162,53,1.5058290562471006
618357,20,162,54,1.4732210560069043
618358,20,162,55,1.4258623389150822
618359,20,162,56,1.3665992437991232
618360,20,162,57,1.2991227806295467
618361,20,162,58,1.2277314810115738
618362,20,162,59,1.1570604717043453
618363,20,162,60,1.0917976764137773
618364,20,162,61,1.036406883799236
618365,20,162,62,0.9948745080308223
618366,20,162,63,0.9704928204662808
618367,20,162,64,0.9656879575134104
650304,21,162,1,1.9389039586954233
650305,21,162,2,1.9887506257042542
650306,21,162,3,2.0337131549200547
650307,21,162,4,2.0714670083426614
650308,21,162,5,2.1004601730492194
650309,21,162,6,2.1199440330503707
650310,21,162,7,2.1299024261107773
650311,21,162,8,2.3453082624298833
650312,21,162,9,2.3733675016266074
650313,21,162,10,2.4115522710388397
650314,21,162,11,2.460828086944276
650315,21,162,12,2.5217650238975375
650316,21,162,13,2.594264178530131
650317,21,162,14,2.6773340966512515
650318,21,162,15,2.7689582252191203
650319,21,162,16,2.866083967395962
650320,21,162,17,2.9647485046994455
650321,21,162,18,3.0603382345052146
650322,21,162,19,3.1479599403589478
650323,21,162,20,3.222885269374676
650324,21,162,21,3.2810180923213634
650325,21,162,22,3.3193286467576795
650326,21,162,23,3.336199956943016
650327,21,162,24,3.331640854719916
650328,21,162,25,3.3073349757533483
650329,21,162,26,3.2665144991704222
650330,21,162,27,3.2136686472197535
650331,21,162,28,3.154117297079852
650332,21,162,29,3.0934968056187464
650333,21,162,30,3.0372160932193077
650334,21,162,31,2.9899447177630347
650335,21,162,32,2.9551905967657484
650336,21,162,33,2.935013735243917
650337,21,162,34,2.9299052775212617
650338,21,162,35,2.9388406673484755
650339,21,162,36,2.959494368675918
650340,21,162,37,2.9885842519758814
650341,21,162,38,3.022298881607116
650342,21,162,39,3.0567524177755763
650343,21,162,40,3.088410669997623
650344,21,162,41,3.114438007125149
650345,21,162,42,3.132927354173567
650346,21,162,43,3.142992559827192
650347,21,162,44,2.415039572239709
650348,21,162,45,2.4428515393630272
650349,21,162,46,2.4687596983315414
650350,21,162,47,2.492968151163271
650351,21,162,48,2.5154671103015906
650352,21,162,49,2.53598361167977
650353,21,162,50,2.55398973146261
650354,21,162,51,2.5687680689424464
650355,21,162,52,1.5096375823527164
650356,21,162,53,1.4941050003789176
650357,21,162,54,1.4622163473932424
650358,21,162,55,1.4157800926819855
650359,21,162,56,1.3576250002801158
650360,21,162,57,1.2914158533925737
650361,21,162,58,1.2214161469784144
650362,21,162,59,1.1522178467401263
650363,21,162,60,1.0884591953639422
650364,21,162,61,1.0345502657389627
650365,21,162,62,0.994422930074793
650366,21,162,63,0.9713177571746795
650367,21,162,64,0.9676157931258729
682304,22,162,1,1.920968374531874
682305,22,162,2,1.9716729792612282
682306,22,162,3,2.0175845222744098
682307,22,162,4,2.056325074918092
682308,22,162,5,2.0862901620767684
682309,22,162,6,2.1066816063802114
682310,22,162,7,2.117438767462188
682311,22,162,8,2.353968459929896
682312,22,162,9,2.381647322125551
682313,22,162,10,2.41913438470413
682314,22,162,11,2.4673617264564616
682315,22,162,12,2.5269014615153513
682316,22,162,13,2.597694691982543
682317,22,162,14,2.678825668494897
682318,22,162,15,2.768382440224447
682319,22,162,16,2.8634353697855652
682320,22,162,17,2.960149951761129
682321,22,162,18,3.0540323746204754
682322,22,162,19,3.1402876508572692
682323,22,162,20,3.214253497105335
682324,22,162,21,3.271860844421631
682325,22,162,22,3.3100657164200404
682326,22,162,23,3.3271982342676285
682327,22,162,24,3.3231827340974323
682328,22,162,25,3.2995974735815765
682329,22,162,26,3.259561354828102
682330,22,162,27,3.2074560676195625
682331,22,162,28,3.1485123258513124
682332,22,162,29,3.088305764147534
682333,22,162,30,3.032219344319955
682334,22,162,31,2.9849332909239092
682335,22,162,32,2.9500000706590037
682336,22,162,33,2.929551209023377
682337,22,162,34,2.9241662136979585
682338,22,162,35,2.9329137269753796
682339,22,162,36,2.953553907689897
682340,22,162,37,2.9828717050164943
682341,22,162,38,3.0170956276479317
682342,22,162,39,3.052347729417843
682343,22,162,40,3.0850688738047705
682344,22,162,41,3.1123689690176213
682345,22,162,42,3.13226386567447
682346,22,162,43,3.143777219716624
682347,22,162,44,2.423584248186951
682348,22,162,45,2.450004400171918
682349,22,162,46,2.474692187703159
682350,22,162,47,2.4979121468014878
682351,22,162,48,2.5196881290117434
682352,22,162,49,2.53975203875653
682353,22,162,50,2.5575528351459336
682354,22,162,51,1.4958669307296737
682355,22,162,52,1.4976134018649738
682356,22,162,53,1.482569504925634
682357,22,162,54,1.4514055322701251
682358,22,162,55,1.405918292288035
682359,22,162,56,1.348915631692248
682360,22,162,57,1.2840315377573794
682361,22,162,58,1.2154889640657975
682362,22,162,59,1.147830628742326
682363,22,162,60,1.0856388189133575
682364,22,162,61,1.0332638379989199
682365,22,162,62,0.9945775817794831
682366,22,162,63,0.9727644644664413
682367,22,162,64,0.9701572777476793
714304,23,162,1,1.9031431016044718
714305,23,162,2,1.9546652259359818
714306,23,162,3,2.0014800314374583
714307,23,162,4,2.0411605048009798
714308,23,162,5,2.0720539338670543
714309,23,162,6,2.0933163103630656
714310,23,162,7,2.104845401475454
714311,23,162,8,2.1071393338521958
714312,23,162,9,2.3903556369485255
714313,23,162,10,2.4270629165354634
714314,23,162,11,2.474143881269315
714315,23,162,12,2.5321721920549947
714316,23,162,13,2.6011301107164746
714317,23,162,14,2.6801806756387325
714318,23,162,15,2.767521615499905
714319,23,162,16,2.860353139288343
714320,23,162,17,2.9549773115416813
714321,23,162,18,3.0470290723569446
714322,23,162,19,3.131820493935936
714323,23,162,20,3.204763148244029
714324,23,162,21,3.2618208725317843
714325,23,162,22,3.299938614594696
714326,23,162,23,3.317393480867949
714327,23,162,24,3.3140217124155407
714328,23,162,25,3.291289214801385
714329,23,162,26,3.2521917365442596
714330,23,162,27,3.2009914547558145
714331,23,162,28,3.1428168896661206
714332,23,162,29,3.083170077254571
714333,23,162,30,3.0273965283401907
714334,23,162,31,2.9801781497496704
714335,23,162,32,2.945106375526873
714336,23,162,33,2.9243826367119654
714337,23,162,34,2.918677324682196
714338,23,162,35,2.927158685691585
714339,23,162,36,2.9476822188475795
714340,23,162,37,2.9771118649985926
714341,23,162,38,3.011729062108074
714342,23,162,39,3.047676524257665
714343,23,162,40,3.081381470483646
714344,23,162,41,3.109908113759031
714345,23,162,42,3.1312006744774425
714346,23,162,43,3.144194316559842
714347,23,162,44,2.431893999423842
714348,23,162,45,2.456842345191966
714349,23,162,46,2.4802363659797293
714350,23,162,47,2.502401479693832
714351,23,162,48,2.5233949438230634
714352,23,162,49,2.542952805285964
714353,23,162,50,2.5604999201931924
714354,23,162,51,1.4838831676970263
714355,23,162,52,1.4858333158321757
714356,23,162,53,1.4712551881275715
714357,23,162,54,1.4408153245757733
714358,23,162,55,1.3962971688102694
714359,23,162,56,1.340484538300179
714360,23,162,57,1.2769763044323947
714361,23,162,58,1.2099496317257097
714362,23,162,59,1.1438921573885565
714363,23,162,60,1.083324175743197
714364,23,162,61,1.032530376782855
714365,23,162,62,0.9953174169886718
714366,23,162,63,0.9748092286083072
714367,23,162,64,0.9732872562477107
746304,24,162,1,1.885461128791803
746305,24,162,2,1.937761973359535
746306,24,162,3,1.985436192296815
746307,24,162,4,2.0260121252298515
746308,24,162,5,2.057793139340606
746309,24,162,6,2.0798931670167136
746310,24,162,7,2.0921712544133735
746311,24,162,8,2.095092006798502
746312,24,162,9,2.399465801840913
746313,24,162,10,2.4353212809004394
746314,24,162,11,2.4811680479736378
746315,24,162,12,2.537580462366218
746316,24,162,13,2.6045827086644424
746317,24,162,14,2.6814192987859853
746318,24,162,15,2.7664023521615264
746319,24,162,16,2.856868516340798
746320,24,162,17,2.9492644978063542
746321,24,162,18,3.0393629054450075
746322,24,162,19,3.122591820236177
746323,24,162,20,3.1944447402443665
746324,24,162,21,3.2509246941354326
746325,24,162,22,3.2889692560283708
746326,24,162,23,3.3068030496090337
746327,24,162,24,3.3041712880996883
746328,24,162,25,3.2824211776527927
746329,24,162,26,3.2444159612703927
746330,24,162,27,3.1942866903246285
746331,24,162,28,3.13704682855542
746332,24,162,29,3.0781118810287875
746333,24,162,30,3.0227781333449792
746334,24,162,31,2.9757197021299966
746335,24,162,32,2.9405607529021154
746336,24,162,33,2.919570244434895
746337,24,162,34,2.9135111686997948
746338,24,162,35,2.921657009823471
746339,24,162,36,2.9419675823790845
746340,24,162,37,2.9713972222272442
746341,24,162,38,3.0062929757491483
746342,24,162,39,3.0428309051881417
746343,24,162,40,3.077436036468153
746344,24,162,41,3.107136010915113
746345,24,162,42,3.1298093909444327
746346,24,162,43,3.1443051946944847
746347,24,162,44,2.439936452630185
746348,24,162,45,2.463340566243339
746349,24,162,46,2.485374840333995
746350,24,162,47,2.50642575539249
746351,24,162,48,2.526583542150434
746352,24,162,49,2.545587541281528
746353,24,162,50,2.562837475361373
746354,24,162,51,1.4722288066320888
746355,24,162,52,1.474333172341617
746356,24,162,53,1.4601928883536477
746357,24,162,54,1.430470716595504
746358,24,162,55,1.386935235317907
746359,24,162,56,1.3323433558273292
746360,24,162,57,1.2702547708065286
746361,24,162,58,1.204795875980846
746362,24,162,59,1.140393660601358
746363,24,162,60,1.0815006406086207
746364,24,162,61,1.0323302729248487
746365,24,162,62,0.9966188971438775
746366,24,162,63,0.9774257725858779
746367,24,162,64,0.9769779843487525
778304,25,162,1,1.8679552115740023
778305,25,162,2,1.9209972873391181
778306,25,162,3,1.9694887103815408
778307,25,162,4,2.010917738268759
778308,25,162,5,2.043548219548926
778309,25,162,6,2.0664558338536687
778310,25,162,7,2.0794637578272073
778311,25,162,8,2.083004721385123
778312,25,162,9,2.4089479350334617
778313,25,162,10,2.4438901566949705
778314,25,162,11,2.4884254998179745
778315,25,162,12,2.543127804538159
778316,25,162,13,2.6080635331474054
778317,25,162,14,2.68256093953306
778318,25,162,15,2.7650508560032763
778319,25,162,16,2.85301264124973
778320,25,162,17,2.943045505775836
778321,25,162,18,3.0310685780279836
778322,25,162,19,3.112634996548238
778323,25,162,20,3.1833285295318396
778324,25,162,21,3.239198119035339
778325,25,162,22,3.2771782399092504
778326,25,162,23,3.29544222863409
778327,25,162,24,3.2936420359030647
778328,25,162,25,3.273000489788387
778329,25,162,26,3.236239550309918
778330,25,162,27,3.1873479517026686
778331,25,162,28,3.1312114612133253
778332,25,162,29,3.0731461165059724
778333,25,162,30,3.018386965656518
778334,25,162,31,2.9715904065051313
778335,25,162,32,2.9364064633370135
778336,25,162,33,2.9151684825847552
778337,25,162,34,2.908732953839485
778338,25,162,35,2.916483429050304
778339,25,162,36,2.936492297180047
778340,25,162,37,2.9658151267061594
778341,25,162,38,3.00087688410162
778342,25,162,39,3.0378995266152775
778343,25,162,40,3.073317429983589
778344,25,162,41,3.1041310962025057
778345,25,162,42,3.128159892889467
778346,25,162,43,2.4240420478609748
778347,25,162,44,2.4476759870540112
778348,25,162,45,2.469471186477469
778349,25,162,46,2.4900873421624414
778350,25,162,47,2.5099719083893928
778351,25,162,48,2.529247456011907
778352,25,162,49,2.5476556481980808
778353,25,162,50,2.5645699997077585
778354,25,162,51,1.460941686468123
778355,25,162,52,1.4631469967296735
778356,25,162,53,1.4494117684271937
