,x,y,z,IC
414617,13,479,26,3.680094514219498
414618,13,479,27,3.828581738500266
414619,13,479,28,3.9585781531243818
414620,13,479,29,4.063059834437587
414621,13,479,30,4.136342194743866
414622,13,479,31,4.174520347361895
414623,13,479,32,2.2877515177212784
414624,13,479,33,2.296613729921221
414625,13,479,34,2.3022809300191716
414626,13,479,35,2.3050236803740316
414627,13,479,36,2.304926047512462
414628,13,479,37,2.3018279337104994
414629,13,479,38,2.295327369197408
414630,13,479,39,2.2848458416799504
414631,13,479,40,2.2697465760938274
414632,13,479,41,1.4419768273979643
414633,13,479,42,1.5039047898113145
414634,13,479,43,1.5743649887674365
414635,13,479,44,1.649500066313317
414636,13,479,45,1.724999696265378
414637,13,479,46,1.7964419768158715
414638,13,479,47,1.8596478066385473
414639,13,479,48,1.9110128008920015
414640,13,479,49,1.94778368387853
414641,13,479,50,1.9682523347421719
414642,13,479,51,1.9718499648599135
414643,13,479,52,1.9591350883932852
414644,13,479,53,1.9316806074297603
414645,13,479,54,1.8918760367093597
414646,13,479,55,1.8426693670078864
414647,13,479,56,1.7872783615687884
414648,13,479,57,1.7289026852393803
414649,13,479,58,1.6704661584451712
414650,13,479,59,1.614413056020919
414651,13,479,60,1.5625745725918478
414652,13,479,61,1.516112450397821
414653,13,479,62,1.475537512693738
414654,13,479,63,1.4407926046999846
414655,13,479,64,1.411383145354299
446592,14,479,1,2.4969951894938682
446593,14,479,2,2.4362625080203872
446594,14,479,3,2.366478570381939
446595,14,479,4,2.2903018741466425
446596,14,479,5,2.2109271271880164
446597,14,479,6,2.131835640783791
446598,14,479,7,2.0564997412119017
446599,14,479,8,1.98808101028881
446600,14,479,9,3.3213766994885097
446601,14,479,10,3.198142235496534
446602,14,479,11,3.0796062932111226
446603,14,479,12,2.9700655508601543
446604,14,479,13,2.873705838046263
446605,14,479,14,2.794480725929082
446606,14,479,15,2.735989350207115
446607,14,479,16,2.701343666474678
446608,14,479,17,2.693018272438497
446609,14,479,18,2.712681895381567
446610,14,479,19,2.761017639092958
446611,14,479,20,2.837547633957804
446612,14,479,21,2.940485116358724
446613,14,479,22,3.066641508347712
446614,14,479,23,3.211416453884236
446615,14,479,24,3.368894276196959
446616,14,479,25,3.5320610064527034
446617,14,479,26,3.6931428722396697
446618,14,479,27,3.8440515383340825
446619,14,479,28,3.9769056046290245
446620,14,479,29,4.08458425530023
446621,14,479,30,4.161259756375031
446622,14,479,31,4.202852466518916
446623,14,479,32,2.295652637720565
446624,14,479,33,2.30393531988676
446625,14,479,34,2.3090135327341286
446626,14,479,35,2.3112420558058293
446627,14,479,36,2.310776090544976
446628,14,479,37,2.307508129689966
446629,14,479,38,2.301066669192587
446630,14,479,39,2.2908799869595935
446631,14,479,40,2.2762948649124795
446632,14,479,41,1.4371779087841507
446633,14,479,42,1.4964627451493346
446634,14,479,43,1.5644580257932934
446635,14,479,44,1.6374249720387861
446636,14,479,45,1.7111586430143362
446637,14,479,46,1.7813225504387142
446638,14,479,47,1.8437974896660045
446639,14,479,48,1.8950095541382428
446640,14,479,49,1.9322045571311595
446641,14,479,50,1.9536421764625032
446642,14,479,51,1.9586922808542155
446643,14,479,52,1.9478269227504164
446644,14,479,53,1.922513001916177
446645,14,479,54,1.8850211956618348
446646,14,479,55,1.8381751513118116
446647,14,479,56,1.785070200979869
446648,14,479,57,1.7287924780239738
446649,14,479,58,1.672167263259421
446650,14,479,59,1.617560108682842
446651,14,479,60,1.5667466057589137
446652,14,479,61,1.5208576712134616
446653,14,479,62,1.4803981037180696
446654,14,479,63,1.4453280463387947
446655,14,479,64,1.4151907926184537
478592,15,479,1,2.5135222476140187
478593,15,479,2,2.4513983798666352
478594,15,479,3,2.379767918852876
478595,15,479,4,2.3013808681545824
478596,15,479,5,2.219533389620046
478597,15,479,6,2.1378124454239877
478598,15,479,7,2.0597952649583564
478599,15,479,8,1.9887437347778283
478600,15,479,9,3.2982690668576296
478601,15,479,10,3.1781104061194094
478602,15,479,11,3.0630344360726296
478603,15,479,12,2.9571572256993637
478604,15,479,13,2.8644798666893045
478605,15,479,14,2.7887806464520675
478606,15,479,15,2.7335067609353336
478607,15,479,16,2.7016543894848084
478608,15,479,17,2.695628804886601
478609,15,479,18,2.7170822663018455
478610,15,479,19,2.7667357512809194
478611,15,479,20,2.844199623281137
478612,15,479,21,2.94781632889607
478613,15,479,22,3.0745534267733943
478614,15,479,23,3.2199762561270435
478615,15,479,24,3.3783255490553437
478616,15,479,25,3.5427162552158857
478617,15,479,26,3.705460603912919
478618,15,479,27,3.8585025735303042
478619,15,479,28,3.9939346361307186
478620,15,479,29,4.1045533231994975
478621,15,479,30,4.1844001430443765
478622,15,479,31,4.2292305293137575
478623,15,479,32,2.3028130157067914
478624,15,479,33,2.3105588403715096
478625,15,479,34,2.315107765819323
478626,15,479,35,2.316897186960375
478627,15,479,36,2.3161508148590393
478628,15,479,37,2.312810228193697
478629,15,479,38,2.306530234240561
478630,15,479,39,2.2967413900343385
478631,15,479,40,2.2827694959599016
478632,15,479,41,1.432966531702415
478633,15,479,42,1.4895757701374803
478634,15,479,43,1.5550632853208322
478635,15,479,44,1.625809951039821
478636,15,479,45,1.6977178958518975
478637,15,479,46,1.7665382238805938
478638,15,479,47,1.8282141528869151
478639,15,479,48,1.879204959819918
478640,15,479,49,1.9167582584590477
478641,15,479,50,1.9391040778163862
478642,15,479,51,1.9455531926492629
478643,15,479,52,1.9364930246324112
478644,15,479,53,1.9132858086943862
478645,15,479,54,1.8780841947442215
478646,15,479,55,1.833587776477935
478647,15,479,56,1.7827692686555299
478648,15,479,57,1.7286006842728203
478649,15,479,58,1.6738078655441564
478650,15,479,59,1.620676532773327
478651,15,479,60,1.57092545208577
478652,15,479,61,1.525653461822599
478653,15,479,62,1.4853581134073786
478654,15,479,63,1.450015689849367
478655,15,479,64,1.4192062734572723
510592,16,479,1,2.5295178145394237
510593,16,479,2,2.4661248901420727
510594,16,479,3,2.3927684709045396
510595,16,479,4,2.3122850476872148
510596,16,479,5,2.2280677191993044
510597,16,479,6,2.143805357130814
510598,16,479,7,2.06317733631204
510599,16,479,8,1.989544197588449
510600,16,479,9,3.273621835908565
510601,16,479,10,3.156721430711994
510602,16,479,11,3.045319602538453
510603,16,479,12,2.9433427886095207
510604,16,479,13,2.854596718161492
510605,16,479,14,2.782672527517466
510606,16,479,15,2.730852858062826
510607,16,479,16,2.7020053744830443
510608,16,479,17,2.6984538879977586
510609,16,479,18,2.721823435202373
510610,16,479,19,2.7728642682229516
510611,16,479,20,2.851269233094859
510612,16,479,21,2.955507625012233
510613,16,479,22,3.0827044879387286
510614,16,479,23,3.228595969927487
510615,16,479,24,3.3875878547725224
510616,16,479,25,3.552935663346703
510617,16,479,26,3.717051523439814
510618,16,479,27,3.8719269205615174
510619,16,479,28,4.009643646709327
510620,16,479,29,4.122930242701978
510621,16,479,30,4.205710395674788
510622,16,479,31,4.2535850718956745
510623,16,479,32,2.309217654504051
510624,16,479,33,2.316467189812815
510625,16,479,34,2.3205448750731534
510626,16,479,35,2.3219689995790227
510627,16,479,36,2.321029064461741
510628,16,479,37,2.3177121700317187
510629,16,479,38,2.311695259682785
510630,16,479,39,2.3024066758255737
510631,16,479,40,2.289146748339669
510632,16,479,41,1.4293222904398564
510633,16,479,42,1.4832301782218555
510634,16,479,43,1.546173942578288
510635,16,479,44,1.614654925202138
510636,16,479,45,1.6846837681169198
510637,16,479,46,1.7521011379702756
510638,16,479,47,1.8129150343140938
510639,16,479,48,1.8636205067874654
510640,16,479,49,1.9014696197472256
510641,16,479,50,1.9246652996080285
510642,16,479,51,1.9324615216774632
510643,16,479,52,1.9251629995964021
510644,16,479,53,1.904028769958043
510645,16,479,54,1.8710944209970435
510646,16,479,55,1.8289359534655785
510647,16,479,56,1.7804034529208663
510648,16,479,57,1.7283543900267575
510649,16,479,58,1.6754144191984266
510650,16,479,59,1.623788445110303
510651,16,479,60,1.5751372808682367
510652,16,479,61,1.5305264944573724
510653,16,479,62,1.4904451938357859
510654,16,479,63,1.4548846373143223
510655,16,479,64,1.4234605732498806
542592,17,479,1,2.544911699926068
542593,17,479,2,2.4803791604250502
542594,17,479,3,2.4054264046274247
542595,17,479,4,2.3229711516210356
542596,17,479,5,2.236498627878314
542597,17,479,6,2.1497955374504234
542598,17,479,7,2.066640273031587
542599,17,479,8,1.990489986741126
542600,17,479,9,1.9242068695637868
542601,17,479,10,3.1340797216279648
542602,17,479,11,3.0265536507761848
542603,17,479,12,2.928701780510971
542604,17,479,13,2.8441244960404837
542605,17,479,14,2.7762144284900687
542606,17,479,15,2.7280773960318645
542607,17,479,16,2.7024399655209446
542608,17,479,17,2.7015323062459244
542609,17,479,18,2.7269412439237164
542610,17,479,19,2.7794373072531786
542611,17,479,20,2.8587895501798934
542612,17,479,21,2.9635911559155064
542613,17,479,22,3.091125385649167
542614,17,479,23,3.2373037333030212
542615,17,479,24,3.396705194672454
542616,17,479,25,3.562737170495274
542617,17,479,26,3.727925409121958
542618,17,479,27,3.8843241061437137
542619,17,479,28,4.024020012391813
542620,17,479,29,4.139688694058282
542621,17,479,30,4.225149437878225
542622,17,479,31,2.3042228036710255
542623,17,479,32,2.314855225523598
542624,17,479,33,2.321646326862036
542625,17,479,34,2.325308496541522
542626,17,479,35,2.3264390937087103
542627,17,479,36,2.325390613746549
542628,17,479,37,2.3221920741612165
542629,17,479,38,2.3165383789018468
542630,17,479,39,2.307851199632924
542631,17,479,40,2.295400975539144
542632,17,479,41,1.4262202793421295
542633,17,479,42,1.4774078404211965
542634,17,479,43,1.5377788260443561
542635,17,479,44,1.6039556021874828
542636,17,479,45,1.6720585248051878
542637,17,479,46,1.7380195789406025
542638,17,479,47,1.7979137317909342
542639,17,479,48,1.8482742703329953
542640,17,479,49,1.8863602887651514
542641,17,479,50,1.9103501410661177
542642,17,479,51,1.9194433337904053
542643,17,479,52,1.9138638779595585
542644,17,479,53,1.8947691991643585
542645,17,479,54,1.8640789384562921
542646,17,479,55,1.824246129754677
542647,17,479,56,1.7779983881778652
542648,17,479,57,1.728078385003727
542649,17,479,58,1.6770109872674737
542650,17,479,59,1.6269194266155569
542651,17,479,60,1.579405533304732
542652,17,479,61,1.5355004788803144
542653,17,479,62,1.495683764562457
542654,17,479,63,1.45996046044028
542655,17,479,64,1.4279808303663544
574592,18,479,1,2.5596368678494015
574593,18,479,2,2.4941007841521556
574594,18,479,3,2.41768973389244
574595,18,479,4,2.333397186624562
574596,18,479,5,2.244795413633442
574597,18,479,6,2.1557645522406927
574598,18,479,7,2.0701785245681044
574599,18,479,8,1.9915886624914758
574600,18,479,9,1.9229474039708279
574601,18,479,10,3.1103013546177545
574602,18,479,11,3.00683915013648
574603,18,479,12,2.9133232783612844
574604,18,479,13,2.8331395078720165
574605,18,479,14,2.769471199351549
574606,18,479,15,2.7252355062321896
574607,18,479,16,2.703005551190355
574608,18,479,17,2.704905714901351
574609,18,479,18,2.7324734586804635
574610,18,479,19,2.7864902468804438
574611,18,479,20,2.866794582473041
574612,18,479,21,2.972099999007636
574613,18,479,22,3.0998480928436933
574614,18,479,23,3.2461296483507622
574615,18,479,24,3.4057045179427083
574616,18,479,25,3.5721428988649286
574617,18,479,26,3.7380976480316446
574618,18,479,27,3.895700816530512
574619,18,479,28,4.037059873538204
574620,18,479,29,4.154812710572349
574621,18,479,30,4.242688052860477
574622,18,479,31,2.309483142915203
574623,18,479,32,2.3197180389102274
574624,18,479,33,2.3260852724115884
574625,18,479,34,2.329384684059716
574626,18,479,35,2.3302907903004617
574627,18,479,36,2.3292162266628416
574628,18,479,37,2.3262283029627593
574629,18,479,38,2.32103572830476
574630,18,479,39,2.3130491055391476
574631,18,479,40,2.301504651150039
574632,18,479,41,1.4236314370259484
574633,18,479,42,1.4720864935647597
574634,18,479,43,1.5298626865712397
574635,18,479,44,1.5937037031383636
574636,18,479,45,1.659840567393209
574637,18,479,46,1.7242981197110931
574638,18,479,47,1.783220300799584
574639,18,479,48,1.8331809672136528
574640,18,479,49,1.8714487425937172
574641,18,479,50,1.8961799132278179
574642,18,479,51,1.906521874383568
574643,18,479,52,1.9026200135524851
574644,18,479,53,1.8855318452975736
574645,18,479,54,1.857062319711975
574646,18,479,55,1.8195422898226388
574647,18,479,56,1.7755772257226203
574648,18,479,57,1.7277949049632964
574649,18,479,58,1.6786189568561916
574650,18,479,59,1.6300902106034503
574651,18,479,60,1.5837505848575435
574652,18,479,61,1.5405957994443988
574653,18,479,62,1.5010946250104213
574654,18,479,63,1.4652647889366317
574655,18,479,64,1.4327899013544823
606592,19,479,1,2.5736297826188577
606593,19,479,2,2.5072321085276483
606594,19,479,3,2.429508516030242
606595,19,479,4,2.343522551953085
606596,19,479,5,2.252928195664801
606597,19,479,6,2.1616943127325885
606598,19,479,7,2.0737865167727887
606599,19,479,8,1.992847505890545
606600,19,479,9,1.9219182443329905
606601,19,479,10,3.0855130953092536
606602,19,479,11,2.986288488586175
606603,19,479,12,2.897305079993785
606604,19,479,13,2.8217255203220835
606605,19,479,14,2.762513796364651
606606,19,479,15,2.722387061669139
606607,19,479,16,2.7037529661738624
606608,19,479,17,2.7086180668262805
606609,19,479,18,2.738459211969748
606610,19,479,19,2.794059176048919
606611,19,479,20,2.8753187109428957
606612,19,479,21,2.9810676110571808
606613,19,479,22,3.1089053182824324
606614,19,479,23,3.255105247038708
606615,19,479,24,3.414615205074094
606616,19,479,25,3.581178665169906
606617,19,479,26,3.7475887888943884
606618,19,479,27,3.9060705043843975
606619,19,479,28,4.048767808518499
606620,19,479,29,4.168296430790682
606621,19,479,30,4.258308723952854
606622,19,479,31,2.3139532917397494
606623,19,479,32,2.32380198328916
606624,19,479,33,2.329776087515326
606625,19,479,34,2.332761919513193
606626,19,479,35,2.33350916774568
606627,19,479,36,2.3324877132828266
606628,19,479,37,2.3297995324527156
606629,19,479,38,2.3251630246948727
606630,19,479,39,2.317973404405439
606631,19,479,40,2.3074284409721533
606632,19,479,41,1.4215229333461559
606633,19,479,42,1.4672400917906725
606634,19,479,43,1.522406510084117
606635,19,479,44,1.583887234093118
606636,19,479,45,1.648024662340895
606637,19,479,46,1.7109378046776975
606638,19,479,47,1.7688413954969593
606639,19,479,48,1.8183520535547466
606640,19,479,49,1.8567503435584978
606641,19,479,50,1.8821729544757408
606642,19,479,51,1.8937175453870492
606643,19,479,52,1.891453024161791
606644,19,479,53,1.8763387987946103
606645,19,479,54,1.8500665192851438
606646,19,479,55,1.8148457978047003
606647,19,479,56,1.7731604473357483
606648,19,479,57,1.7275234176642322
606649,19,479,58,1.6802567986797425
606650,19,479,59,1.6333184169577815
606651,19,479,60,1.5881894549312492
606652,19,479,61,1.545829201037452
606653,19,479,62,1.506694617385347
606654,19,479,63,1.4708149511195119
606655,19,479,64,1.4379059800008136
638592,20,479,1,2.586830720887322
638593,20,479,2,2.5197184891047284
638594,20,479,3,2.440835038113176
638595,20,479,4,2.353308148178382
638596,20,479,5,2.260867938134798
638597,20,479,6,2.167567008901436
638598,20,479,7,2.077458491779155
638599,20,479,8,1.9942732644348915
638600,20,479,9,1.9211386997056028
638601,20,479,10,3.059851307739139
638602,20,479,11,2.9650228663252407
638603,20,479,12,2.8807527809943476
638604,20,479,13,2.809972913543185
638605,20,479,14,2.7554185049737994
638606,20,479,15,2.719595957214418
638607,20,479,16,2.7047358165075925
638608,20,479,17,2.712714970368763
638609,20,479,18,2.7449383817347446
638610,20,479,19,2.8021802851653925
638611,20,479,20,2.8843960857736115
638612,20,479,21,2.9905272260323423
638613,20,479,22,3.118329905952891
638614,20,479,23,3.264262895498024
638615,20,479,24,3.42346848343719
638616,20,479,25,3.589873416453694
638617,20,479,26,3.7564240089673078
638618,20,479,27,3.9154528985842596
638619,20,479,28,4.059156398513823
638620,20,479,29,4.180143729719575
638621,20,479,30,4.272005342263444
638622,20,479,31,2.3176372009311046
638623,20,479,32,2.327106437205405
638624,20,479,33,2.332713828899863
638625,20,479,34,2.33543110718933
638626,20,479,35,2.3360810894711026
638627,20,479,36,2.335187984713617
638628,20,479,37,2.3328848282866494
638629,20,479,38,2.328895655875007
638630,20,479,39,2.3225960723668857
638631,20,479,40,2.3131413025537078
638632,20,479,41,1.4198585942655564
638633,20,479,42,1.4628391967819652
638634,20,479,43,1.5153878696970775
638635,20,479,44,1.5744907973440436
638636,20,479,45,1.6366022099238782
638637,20,479,46,1.6979363750992087
638638,20,479,47,1.7547804505228235
638639,20,479,48,1.803795863643098
638640,20,479,49,1.842277436153212
638641,20,479,50,1.8683446871888143
638642,20,479,51,1.8810479235599313
638643,20,479,52,1.8803817735731245
638644,20,479,53,1.8672094395121683
638645,20,479,54,1.8431107896628678
638646,20,479,55,1.810175283628027
638647,20,479,56,1.7707657233762404
638648,20,479,57,1.7272804545733902
638649,20,479,58,1.6819398738247981
638650,20,479,59,1.636618335171716
638651,20,479,60,1.5927355672301309
638652,20,479,61,1.5512135276442212
638653,20,479,62,1.5124963442225312
638654,20,479,63,1.4766236711666756
638655,20,479,64,1.4433422750101956
670592,21,479,1,2.5991840485573063
670593,21,479,2,2.531508516138233
670594,21,479,3,2.4516239816232472
670595,21,479,4,2.362716470392664
670596,21,479,5,2.2685864637964577
670597,21,479,6,2.1733650373494706
670598,21,479,7,2.0811883461309786
670599,21,479,8,1.9958718987473292
670600,21,479,9,1.9206269684394532
670601,21,479,10,3.033460756967857
670602,21,479,11,2.9431711869194306
670603,21,479,12,2.863778754268141
670604,21,479,13,2.7979777447734095
670605,21,479,14,2.7482660793961347
670606,21,479,15,2.7169293144116855
670607,21,479,16,2.706009737137348
670608,21,479,17,2.717242986635464
670609,21,479,18,2.751950915848377
670610,21,479,19,2.810889206814593
670611,21,479,20,2.8940599746873996
670612,21,479,21,3.0005112053653695
670613,21,479,22,3.128154184915846
670614,21,479,23,3.273635144469377
670615,21,479,24,3.4322967825404715
670616,21,479,25,3.5982585971434196
670617,21,479,26,3.764632502041808
670618,21,479,27,3.9238734237611554
670619,21,479,28,4.068245689801417
670620,21,479,29,4.190367734901367
670621,21,479,30,4.283782786659363
670622,21,479,31,2.32054254658599
670623,21,479,32,2.3296341546384625
670624,21,479,33,2.3348964839878987
670625,21,479,34,2.3373855537418544
670626,21,479,35,2.337995223784038
670627,21,479,36,2.3373011072905205
670628,21,479,37,2.335463728312642
670629,21,479,38,2.332208785144007
670630,21,479,39,2.326888170474497
670631,21,479,40,2.31861061287851
670632,21,479,41,1.418599359330165
670633,21,479,42,1.4588514017533187
670634,21,479,43,1.5087813126042775
670635,21,479,44,1.5654959384740725
670636,21,479,45,1.6255615495342286
670637,21,479,46,1.6852885316440682
670638,21,479,47,1.741037900585667
670639,21,479,48,1.7895177870706291
670640,21,479,49,1.8280394828754638
670641,21,479,50,1.854707713894788
670642,21,479,51,1.8685278189418888
670643,21,479,52,1.8694223945308974
670644,21,479,53,1.8581604265083527
670645,21,479,54,1.8362116402131032
670646,21,479,55,1.8055465732805662
670647,21,479,56,1.7684078164676844
670648,21,479,57,1.7270794898306043
670649,21,479,58,1.6836802896288325
670650,21,479,59,1.64000075854737
670651,21,479,60,1.5973985634660772
670652,21,479,61,1.5567575165578171
670653,21,479,62,1.5185079439387024
670654,21,479,63,1.482698826728668
670655,21,479,64,1.4491067503211457
702592,22,479,1,2.610638461413819
702593,22,479,2,2.542554212164316
702594,22,479,3,2.4618325655772235
702595,22,479,4,2.3717116866510217
702596,22,479,5,2.2760564590318655
702597,22,479,6,2.179070926022338
702598,22,479,7,2.0849694703092827
702599,22,479,8,1.9976483342817533
702600,22,479,9,1.9203998017769317
702601,22,479,10,1.8557047561406865
702602,22,479,11,2.9208688585613705
702603,22,479,12,2.8465010442092344
702604,22,479,13,2.7858407324174017
702605,22,479,14,2.741140809548343
702606,22,479,15,2.7144566209571273
702607,22,479,16,2.707631591453036
702608,22,479,17,2.7222488754874523
702609,22,479,18,2.7595361110115784
702610,22,479,19,2.8202203150888185
702611,22,479,20,2.9043420722303837
702612,22,479,21,3.011050349418074
702613,22,479,22,3.138409278329062
702614,22,479,23,3.283254034609885
702615,22,479,24,3.441133037620876
702616,22,479,25,3.6063674558894387
702617,22,479,26,3.7722467959533077
702618,22,479,27,3.931362537699398
702619,22,479,28,4.076062561326346
702620,22,479,29,4.1989902347257875
702621,22,479,30,2.3090723369937587
702622,22,479,31,2.3226805346885704
702623,22,479,32,2.331391127222865
702624,22,479,33,2.33632488753971
702625,22,479,34,2.3386209354052148
702626,22,479,35,2.3392420571997263
702627,22,479,36,2.338812356948233
702628,22,479,37,2.3375163323115506
702629,22,479,38,2.3350774701434514
702630,22,479,39,2.330819985841721
702631,22,479,40,2.3238023245409227
702632,22,479,41,1.4177037660758556
702633,22,479,42,1.4552417838028728
702634,22,479,43,1.5025587766851354
702635,22,479,44,1.5568815243673226
702636,22,479,45,1.6148882971287668
702637,22,479,46,1.6729862301832978
702638,22,479,47,1.7276114343362157
702639,22,479,48,1.7755204811748784
702640,22,479,49,1.8140432363665333
702641,22,479,50,1.841271950765249
702642,22,479,51,1.856169371752018
702643,22,479,52,1.8585883513506816
702644,22,479,53,1.8492057288147719
702645,22,479,54,1.829382838587089
702646,22,479,55,1.8009726632439342
702647,22,479,56,1.766098531216382
702648,22,479,57,1.7269308673070083
702649,22,479,58,1.6854868058998178
702650,22,479,59,1.643472871148877
702651,22,479,60,1.6021841723686687
702652,22,479,61,1.5624656505361572
702653,22,479,62,1.5247329270141396
702654,22,479,63,1.4890432698373848
702655,22,479,64,1.455201931299103
734592,23,479,1,2.6211471888390108
734593,23,479,2,2.5528112006097112
734594,23,479,3,2.4714206684523017
734595,23,479,4,2.3802597026189964
734596,23,479,5,2.2832514719596193
734597,23,479,6,2.1846672581645565
734598,23,479,7,2.0887945928463205
734599,23,479,8,1.999606222041664
734600,23,479,9,1.9204721798981805
734601,23,479,10,1.8539504933521258
734602,23,479,11,2.8982565191955323
734603,23,479,12,2.829042188495429
734604,23,479,13,2.77366617294317
734605,23,479,14,2.7341295270065533
734606,23,479,15,2.7122488159889926
734607,23,479,16,2.7096586234606033
734608,23,479,17,2.7277788005400496
734609,23,479,18,2.7677318560663964
734610,23,479,19,2.830205993342526
734611,23,479,20,2.915271779721436
734612,23,479,21,3.022173179798019
734613,23,479,22,3.1491243812880736
734614,23,479,23,3.293150366305823
734615,23,479,24,3.450009951210151
734616,23,479,25,3.6142343018009595
734617,23,479,26,3.7793020091250535
734618,23,479,27,3.9379549959781412
734619,23,479,28,4.082640006702595
734620,23,479,29,4.206040987798755
734621,23,479,30,2.310830549520214
734622,23,479,31,2.3240656817492202
734623,23,479,32,2.3323864260070355
734624,23,479,33,2.3370026221641513
734625,23,479,34,2.3391352541768176
734626,23,479,35,2.339813902492325
734627,23,479,36,2.3397082746001585
734628,23,479,37,2.3390233994151277
734629,23,479,38,2.337476796283454
734630,23,479,39,2.3343611943435976
734631,23,479,40,2.3286811503592335
734632,23,479,41,1.4171284553892347
734633,23,479,42,1.4519733789149636
734634,23,479,43,1.4966900314092355
734635,23,479,44,1.5486241471115636
734636,23,479,45,1.6045657101033768
734637,23,479,46,1.6610190064912689
734638,23,479,47,1.7144962785917026
734639,23,479,48,1.7618041152541597
734640,23,479,49,1.800292944755925
734641,23,479,50,1.828044795780817
734642,23,479,51,1.8439821854896967
734643,23,479,52,1.8478905403628458
734644,23,479,53,1.8403566957952664
734645,23,479,54,1.822635453614452
734646,23,479,55,1.7964637384942383
734647,23,479,56,1.7638467097523918
734648,23,479,57,1.7268417759225065
734649,23,479,58,1.6873647920038253
734650,23,479,59,1.6470381883851513
734651,23,479,60,1.6070941352092865
734652,23,479,61,1.5683380694380515
734653,23,479,62,1.5311700746499342
734654,23,479,63,1.4956547132546332
734655,23,479,64,1.4616247792357042
766592,24,479,1,2.6306681603801256
766593,24,479,2,2.5622388455668257
766594,24,479,3,2.4803509295087602
766595,24,479,4,2.388328213568297
766596,24,479,5,2.2901459053756996
766597,24,479,6,2.190136597960486
766598,24,479,7,2.0926556322002856
766599,24,479,8,2.0017477122411536
766600,24,479,9,1.9208570051108662
766601,24,479,10,1.852616049237197
766602,24,479,11,2.875478700192456
766603,24,479,12,2.8115279814739145
766604,24,479,13,2.7615608038536674
766605,24,479,14,2.727320562594351
766606,24,479,15,2.7103773331849887
766607,24,479,16,2.712147574080806
766608,24,479,17,2.7338775042447674
766609,24,479,18,2.7765738504933064
766610,24,479,19,2.8408758809323866
766611,24,479,20,2.926875466305791
766612,24,479,21,3.033905202923499
766613,24,479,22,3.160326017893749
766614,24,479,23,3.303352944445024
766615,24,479,24,3.4589592231838076
766616,24,479,25,3.621893720622251
766617,24,479,26,3.7858350566910044
766618,24,479,27,3.9436890543422622
766619,24,479,28,4.08801634100433
766620,24,479,29,4.211556943518741
766621,24,479,30,2.3118879791849642
766622,24,479,31,2.32471557515177
766623,24,479,32,2.3326320257372775
766624,24,479,33,2.3369359050543292
766625,24,479,34,2.3389287847302698
766626,24,479,35,2.339704902690568
766627,24,479,36,2.3399767232640203
766628,24,479,37,2.339966453524842
766629,24,479,38,2.3393820247296215
766630,24,479,39,2.337481044589721
766631,24,479,40,2.333210775971433
766632,24,479,41,1.4168286916196167
766633,24,479,42,1.449007673645678
766634,24,479,43,1.491143137344765
766635,24,479,44,1.5406985484011093
766636,24,479,45,1.5945750745346472
766637,24,479,46,1.649374325151782
766638,24,479,47,1.7016855085827196
766639,24,479,48,1.7483666426167401
766640,24,479,49,1.7867905866660245
766641,24,479,50,1.8150313284218969
766642,24,479,51,1.8319734934927996
766643,24,479,52,1.8373374258392052
766644,24,479,53,1.8316221651329843
766645,24,479,54,1.8159779381139398
766646,24,479,55,1.792027232864367
766647,24,479,56,1.7616582722458687
766648,24,479,57,1.7268162727211023
766649,24,479,58,1.6893162346528234
766650,24,479,59,1.6506965513755674
766651,24,479,60,1.6121261883011113
766652,24,479,61,1.5743705420977134
766653,24,479,62,1.5378134009450042
766654,24,479,63,1.5025256835807888
766655,24,479,64,1.4683666357400385
798592,25,479,1,2.6391641353447337
798593,25,479,2,2.5708003631864007
798594,25,479,3,2.488588830336159
798595,25,479,4,2.395886745011654
798596,25,479,5,2.296715006362718
798597,25,479,6,2.1954614203069625
798598,25,479,7,2.0965435595008497
798599,25,479,8,2.0040732447191405
798600,25,479,9,1.9215648167145258
798601,25,479,10,1.8517223216648435
798602,25,479,11,2.8526824440229896
798603,25,479,12,2.7940861938683423
798604,25,479,13,2.7496326267448894
798605,25,479,14,2.720802668925518
798606,25,479,15,2.708913114370639
798607,25,479,16,2.715153773738149
798608,25,479,17,2.740587464776051
798609,25,479,18,2.786094809482046
798610,25,479,19,2.8522561101063064
798611,25,479,20,2.939175722152361
798612,25,479,21,3.0462681658398987
798613,25,479,22,3.1720372885832813
798614,25,479,23,3.3138878092685213
798615,25,479,24,3.4680107605200186
798616,25,479,25,3.6293797621850543
798617,25,479,26,3.7918838176185985
798618,25,479,27,3.9486056202640674
798619,25,479,28,4.092234343786981
798620,25,479,29,4.2155813852021415
798621,25,479,30,2.31227055217657
798622,25,479,31,2.3246506169960766
798623,25,479,32,2.332142614759459
798624,25,479,33,2.3361334633654645
798625,25,479,34,2.338004013833001
798626,25,479,35,2.3389110321895545
798627,25,479,36,2.33960694755619
798628,25,479,37,2.3403278968671417
798629,25,479,38,2.340768754670972
798630,25,479,39,2.3401485625528045
798631,25,479,40,2.3373540995404505
798632,25,479,41,1.4167588910929882
798633,25,479,42,1.4463051073467637
798634,25,479,43,1.4858849183673024
798635,25,479,44,1.5330780588108568
798636,25,479,45,1.5848961094615148
798637,25,479,46,1.638037947667198
798638,25,479,47,1.6891703795635733
798639,25,479,48,1.7352040961612747
798640,25,479,49,1.7735361319387557
798641,25,479,50,1.8022345373152506
