,x,y,z,IC
404825,13,326,26,2.8449321956434894
404826,13,326,27,2.7654962224976134
404827,13,326,28,2.66921324049051
404828,13,326,29,2.5609575447853876
404829,13,326,30,2.4453108940011603
404830,13,326,31,2.3263175595220993
404831,13,326,32,2.207410626182879
404832,13,326,33,2.09149332827666
404833,13,326,34,1.9811338259027174
404834,13,326,35,1.8788143718662802
404835,13,326,36,1.787168715189372
404836,13,326,37,1.7091456381178027
404837,13,326,38,1.6480508325795935
404838,13,326,39,1.8307359769671658
404839,13,326,40,1.8968625846881986
404840,13,326,41,1.9726907175735569
404841,13,326,42,2.054232515292304
404842,13,326,43,2.1366774993637447
404843,13,326,44,2.2147740792567885
404844,13,326,45,2.2833043077667043
404845,13,326,46,1.9572443176999021
404846,13,326,47,1.910265135447154
404847,13,326,48,1.86040887529508
404848,13,326,49,1.8105949692525611
404849,13,326,50,1.7632503660291075
404850,13,326,51,1.7201498004448064
404851,13,326,52,1.682361319483967
404852,13,326,53,1.6502941625628387
404853,13,326,54,1.6238312623431852
404854,13,326,55,1.6025170344927684
404855,13,326,56,1.5857643913331685
404856,13,326,57,1.5730439302250288
404857,13,326,58,1.564023029168065
404858,13,326,59,1.5586322839319589
404859,13,326,60,1.5570497698474055
404860,13,326,61,1.5596079473529978
404861,13,326,62,1.5666414191027989
404862,13,326,63,1.578304115157199
404863,13,326,64,1.5943902309410936
436800,14,326,1,2.1903302556812982
436801,14,326,2,2.240665235521603
436802,14,326,3,2.2815209161560563
436803,14,326,4,2.3120338812901395
436804,14,326,5,2.331828142210531
436805,14,326,6,2.3410048841175883
436806,14,326,7,2.3401285700138095
436807,14,326,8,2.3613917108437894
436808,14,326,9,2.268659165857822
436809,14,326,10,2.1908074450510506
436810,14,326,11,2.1363051185716935
436811,14,326,12,2.1113815407415077
436812,14,326,13,2.119367363199677
436813,14,326,14,2.1603620513083226
436814,14,326,15,2.2312607041752637
436815,14,326,16,2.3261276734314773
436816,14,326,17,2.4368623855358327
436817,14,326,18,2.5540689056782253
436818,14,326,19,2.668019408184824
436819,14,326,20,2.769595303421743
436820,14,326,21,2.8510986717357487
436821,14,326,22,2.906849120476733
436822,14,326,23,2.9335136491623546
436823,14,326,24,2.9301547536977233
436824,14,326,25,2.8980194434978546
436825,14,326,26,2.840123926044595
436826,14,326,27,2.76071121595194
436827,14,326,28,2.6646691476908364
436828,14,326,29,2.5569933628645733
436829,14,326,30,2.442364871146207
436830,14,326,31,2.3248875189460954
436831,14,326,32,2.208001161847263
436832,14,326,33,2.0945561738197487
436833,14,326,34,1.987008716894394
436834,14,326,35,1.8876777799569993
436835,14,326,36,1.7989969331411062
436836,14,326,37,1.7236969683741095
436837,14,326,38,1.7557560111029056
436838,14,326,39,1.8101740893297853
436839,14,326,40,1.8776246562651364
436840,14,326,41,1.9551288886914595
436841,14,326,42,2.03862016228149
436842,14,326,43,2.123204683899083
436843,14,326,44,2.203550477959195
436844,14,326,45,2.274368643683701
436845,14,326,46,1.963543354343668
436846,14,326,47,1.915985625237206
436847,14,326,48,1.8653447102586287
436848,14,326,49,1.8145942600125236
436849,14,326,50,1.766220872714204
436850,14,326,51,1.722059460102322
436851,14,326,52,1.6832343037034911
436852,14,326,53,1.65020330502241
436853,14,326,54,1.622887979396865
436854,14,326,55,1.6008599978255775
436855,14,326,56,1.5835481940634226
436856,14,326,57,1.5704288294390163
436857,14,326,58,1.561166578022142
436858,14,326,59,1.555683326562311
436859,14,326,60,1.554144910139302
436860,14,326,61,1.5568702658443028
436861,14,326,62,1.5641809424376056
436862,14,326,63,1.576219369759107
436863,14,326,64,1.5927701523959912
468800,15,326,1,2.192032499870477
468801,15,326,2,2.240313110021787
468802,15,326,3,2.2792149008305422
468803,15,326,4,2.3079224796357547
468804,15,326,5,2.3261013367279575
468805,15,326,6,2.333887374418314
468806,15,326,7,2.331872921161466
468807,15,326,8,2.3696073972779517
468808,15,326,9,2.275286509893938
468809,15,326,10,2.1955786590656503
468810,15,326,11,2.1390726045404165
468811,15,326,12,2.112136008455986
468812,15,326,13,2.1182377788234703
468813,15,326,14,2.1575977293516373
468814,15,326,15,2.227198409747005
468815,15,326,16,2.3211487295922346
468816,15,326,17,2.4313461773279528
468817,15,326,18,2.548349638262153
468818,15,326,19,2.6623524459616164
468819,15,326,20,2.7641379678097064
468820,15,326,21,2.8459082167996548
468821,15,326,22,2.9018980485153287
468822,15,326,23,2.928719939703695
468823,15,326,24,2.9254223299827062
468824,15,326,25,2.8932826122408213
468825,15,326,26,2.835388826291768
468826,15,326,27,2.7560876022446514
468827,15,326,28,2.6603870728354737
468828,15,326,29,2.5534013445687065
468829,15,326,30,2.4399086448096754
468830,15,326,31,2.3240711484625685
468831,15,326,32,2.2093347353237958
468832,15,326,33,2.0984962182141813
468833,15,326,34,1.9938985696180749
468834,15,326,35,1.8976953137678152
468835,15,326,36,1.8121162304672678
468836,15,326,37,1.7396688991001479
468837,15,326,38,1.7349239092071707
468838,15,326,39,1.7901764412740653
468839,15,326,40,1.8588842734688888
468840,15,326,41,1.938005439904762
468841,15,326,42,2.023397314086683
468842,15,326,43,2.1100846637929096
468843,15,326,44,2.192656045348518
468844,15,326,45,2.2657515575082674
468845,15,326,46,1.9691005505605312
468846,15,326,47,1.920997047017805
468847,15,326,48,1.8696069408065172
468848,15,326,49,1.8179551600131085
468849,15,326,50,1.7685852570915215
468850,15,326,51,1.7233900431528553
468851,15,326,52,1.683548311779023
468852,15,326,53,1.6495655547981851
468853,15,326,54,1.6214014991157841
468854,15,326,55,1.598655403814063
468855,15,326,56,1.5807730190078866
468856,15,326,57,1.5672378448581936
468857,15,326,58,1.5577138899420757
468858,15,326,59,1.552116691541362
468859,15,326,60,1.5506023657716348
468860,15,326,61,1.5534788429215445
468861,15,326,62,1.5610569661135694
468862,15,326,63,1.5734696940858905
468863,15,326,64,1.5904936214944418
500800,16,326,1,2.193144040432153
500801,16,326,2,2.2393855643435345
500802,16,326,3,2.276359129037539
500803,16,326,4,2.3032964363954855
500804,16,326,5,2.3199027535986443
500805,16,326,6,2.3263463911612683
500806,16,326,7,2.323244862578422
500807,16,326,8,2.377866633868537
500808,16,326,9,2.2821047085720236
500809,16,326,10,2.200666335998217
500810,16,326,11,2.1422511410607417
500811,16,326,12,2.1133592325979773
500812,16,326,13,2.1175957992131753
500813,16,326,14,2.155302912603762
500814,16,326,15,2.2235559601228303
500815,16,326,16,2.316516519989358
500816,16,326,17,2.4260899794236774
500817,16,326,18,2.542800493240043
500818,16,326,19,2.6567725232101482
500819,16,326,20,2.758699937242927
500820,16,326,21,2.84069110424117
500821,16,326,22,2.8969000511323126
500822,16,326,23,2.923886109798911
500823,16,326,24,2.9206827605832784
500824,16,326,25,2.888595104037644
500825,16,326,26,2.830779220542579
500826,16,326,27,2.751681143738771
500827,16,326,28,2.6564252983919197
500828,16,326,29,2.550240919449567
500829,16,326,30,2.438001024820908
500830,16,326,31,2.3239245901040366
500831,16,326,32,2.21146264679201
500832,16,326,33,2.103357803792222
500833,16,326,34,2.0018389055218964
500834,16,326,35,1.908892249714673
500835,16,326,36,1.8265408107691254
500836,16,326,37,1.757064441735973
500837,16,326,38,1.7148256664219705
500838,16,326,39,1.7708396160065458
500839,16,326,40,1.8407336277140023
500840,16,326,41,1.9214061912918754
500841,16,326,42,2.0086416017856497
500842,16,326,43,2.0973852909598527
500843,16,326,44,2.182147547053818
500844,16,326,45,2.0158023564714673
500845,16,326,46,1.9739575154618065
500846,16,326,47,1.9253427087941835
500847,16,326,48,1.8732405904184855
500848,16,326,49,1.8207242712265825
500849,16,326,50,1.770391400265857
500850,16,326,51,1.7241902506812652
500851,16,326,52,1.683352259604351
500852,16,326,53,1.6484293153185003
500853,16,326,54,1.6194188953839321
500854,16,326,55,1.5959481282970784
500855,16,326,56,1.5774806658645673
500856,16,326,57,1.5635088548534894
500857,16,326,58,1.553698150188861
500858,16,326,59,1.54796020869975
500859,16,326,60,1.5464440879009294
500860,16,326,61,1.5494493885827942
500861,16,326,62,1.5572787700968522
500862,16,326,63,1.5700579265348447
500863,16,326,64,1.5875571957516226
532800,17,326,1,2.1937128144962847
532801,17,326,2,2.2379361008888807
532802,17,326,3,2.273011348717845
532803,17,326,4,2.2982162837520614
532804,17,326,5,2.3132941530112343
532805,17,326,6,2.3184433266286493
532806,17,326,7,2.3143038442857358
532807,17,326,8,2.386174767600796
532808,17,326,9,2.289121472741652
532809,17,326,10,2.2060806434327995
532810,17,326,11,2.1458533669080406
532811,17,326,12,2.115066230823105
532812,17,326,13,2.1174586202127226
532813,17,326,14,2.153496691353955
532814,17,326,15,2.2203540211703294
532815,17,326,16,2.3122529942939134
532816,17,326,17,2.4211168260357967
532817,17,326,18,2.5374455390099246
532818,17,326,19,2.6513048768856575
532819,17,326,20,2.753307942539025
532820,17,326,21,2.835476046501921
532821,17,326,22,2.891886409350373
532822,17,326,23,2.9190466023194417
532823,17,326,24,2.9159741372856125
532824,17,326,25,2.8839989220286837
532825,17,326,26,2.8263409525301344
532826,17,326,27,2.747541037872629
532827,17,326,28,2.652835428957299
532828,17,326,29,2.547564698709396
532829,17,326,30,2.4366938336568853
532830,17,326,31,2.324496798518563
532831,17,326,32,2.214428774919198
532832,17,326,33,2.1091775809188267
532833,17,326,34,2.010857247542238
532834,17,326,35,1.9212855273983223
532835,17,326,36,1.8422761805383183
532836,17,326,37,1.7758775443540606
532837,17,326,38,1.695557999654165
532838,17,326,39,1.7522582862494236
532839,17,326,40,1.8232632496668129
532840,17,326,41,1.9054155137394169
532841,17,326,42,1.994429374049383
532842,17,326,43,2.085173253745987
532843,17,326,44,2.17208065607545
532844,17,326,45,2.020246264881365
532845,17,326,46,1.9781586644121285
532846,17,326,47,1.9290685377062673
532847,17,326,48,1.8762931156768692
532848,17,326,49,1.822950456196319
532849,17,326,50,1.7716892958000388
532850,17,326,51,1.7245107812412381
532851,17,326,52,1.682696984618445
532852,17,326,53,1.6468448775273055
532853,17,326,54,1.6169891370550609
532854,17,326,55,1.5927849874749445
532855,17,326,56,1.5737149516606281
532856,17,326,57,1.5592818550024155
532857,17,326,58,1.5491547737074216
532858,17,326,59,1.5432440514373449
532859,17,326,60,1.5416944752775301
532860,17,326,61,1.5448001440291863
532861,17,326,62,1.5528582196292942
532862,17,326,63,1.5659895082238577
532863,17,326,64,1.5839600115924393
564800,18,326,1,2.1937920276089713
564801,18,326,2,2.2360234112514252
564802,18,326,3,2.2692343778261677
564803,18,326,4,2.2927474659201117
564804,18,326,5,2.306342013707194
564805,18,326,6,2.31024406769603
564806,18,326,7,2.305113562539103
564807,18,326,8,2.3945312347139747
564808,18,326,9,2.296338144176101
564809,18,326,10,2.2118249697107815
564810,18,326,11,2.149884801037186
564811,18,326,12,2.1172646442692615
564812,18,326,13,2.1178358945792866
564813,18,326,14,2.1521905344883825
564814,18,326,15,2.217605638035368
564815,18,326,16,2.308372545957049
564816,18,326,17,2.4164423043573646
564817,18,326,18,2.5323015300287905
564818,18,326,19,2.6459675666806763
564819,18,326,20,2.7479816597573006
564820,18,326,21,2.830284795795003
564821,18,326,22,2.8868815015135016
564822,18,326,23,2.914228973937543
564823,18,326,24,2.911327641367608
564824,18,326,25,2.879529097326627
564825,18,326,26,2.822112800697365
564826,18,326,27,2.7437092976472592
564827,18,326,28,2.6496617445709516
564828,18,326,29,2.545417810904481
564829,18,326,30,2.436031235776025
564830,18,326,31,2.3258288762427233
564831,18,326,32,2.21826893070017
564832,18,326,33,2.1159838924995453
564833,18,326,34,2.0209725459822354
564834,18,326,35,1.9348832253292405
564835,18,326,36,1.8593186802669963
564836,18,326,37,1.79609268022874
564837,18,326,38,1.6772146088894773
564838,18,326,39,1.7345244025896418
564839,18,326,40,1.8065612279200365
564840,18,326,41,1.8901155909207938
564841,18,326,42,1.980835014440669
564842,18,326,43,2.073513460223284
564843,18,326,44,2.1625094110826897
564844,18,326,45,2.0240497981395413
564845,18,326,46,1.9817506539518166
564846,18,326,47,1.9322225219410076
564847,18,326,48,1.878813856871035
564848,18,326,49,1.8246842994586954
564849,18,326,50,1.772530524576505
564850,18,326,51,1.7244038223103169
564851,18,326,52,1.68163475752947
564852,18,326,53,1.6448639560179945
564853,18,326,54,1.6141626530009345
564854,18,326,55,1.5892143365990028
564855,18,326,56,1.5695213478589993
564856,18,326,57,1.5545986382427182
564857,18,326,58,1.5441211326079023
564858,18,326,59,1.5380005152638443
564859,18,326,60,1.5363802068454548
564860,18,326,61,1.539551770438011
564861,18,326,62,1.547809711286752
564862,18,326,63,1.5612724863743834
564863,18,326,64,1.5797038440047326
596800,19,326,1,2.1934395287478967
596801,19,326,2,2.233710733891386
596802,19,326,3,2.265095455254433
596803,19,326,4,2.286959693989886
596804,19,326,5,2.299116902210692
596805,19,326,6,2.301818389400113
596806,19,326,7,2.2957413868586594
596807,19,326,8,2.402929515703776
596808,19,326,9,2.3037496358927823
596809,19,326,10,2.217895851849642
596810,19,326,11,2.1543437596074955
596811,19,326,12,2.11995464440722
596812,19,326,13,2.1187296285730755
596813,19,326,14,2.1513881749093686
596814,19,326,15,2.2153161076501604
596815,19,326,16,2.3048818692514117
596816,19,326,17,2.4120743928246564
596817,19,326,18,2.527377722346981
596818,19,326,19,2.6407712634348552
596819,19,326,20,2.742733466915109
596820,19,326,21,2.8251318647366355
596821,19,326,22,2.88190248403285
596822,19,326,23,2.909453533222908
596823,19,326,24,2.9067671377652307
596824,19,326,25,2.87521323985118
596825,19,326,26,2.8181259884810337
596826,19,326,27,2.740220226486642
596827,19,326,28,2.6469406476125013
596828,19,326,29,2.54383733046871
596829,19,326,30,2.4360491590702056
596830,19,326,31,2.3279535005019447
596831,19,326,32,2.223010302391187
596832,19,326,33,2.123796249346073
596833,19,326,34,2.0321946952312056
596834,19,326,35,1.9496841276963865
596835,19,326,36,1.8776551069945888
596836,19,326,37,1.6191403980237355
596837,19,326,38,1.6598853696716342
596838,19,326,39,1.7177264000738954
596839,19,326,40,1.7907124432597965
596840,19,326,41,1.8755856943358522
596841,19,326,42,1.9679302694526437
596842,19,326,43,2.062468430189299
596843,19,326,44,2.1534856817310337
596844,19,326,45,2.0272602235816137
596845,19,326,46,1.9847817917416155
596846,19,326,47,1.9348541283462988
596847,19,326,48,1.8808534650006425
596848,19,326,49,1.8259775460122187
596849,19,326,50,1.772967707245509
596850,19,326,51,1.7239225197120969
596851,19,326,52,1.6802187721908863
596852,19,326,53,1.642539203287064
596853,19,326,54,1.610990875024625
596854,19,326,55,1.5852856460595846
596855,19,326,56,1.5649465942106386
596856,19,326,57,1.5495024509714013
596857,19,326,58,1.5386362586931976
596858,19,326,59,1.532263770442823
596859,19,326,60,1.5305300475173809
596860,19,326,61,1.5337272100543207
596861,19,326,62,1.5421500906238002
596862,19,326,63,1.5559174887184772
596863,19,326,64,1.5747931368597108
628800,20,326,1,2.192717129970221
628801,20,326,2,2.2310651557901786
628802,20,326,3,2.260665535349188
628803,20,326,4,2.2809262442884455
628804,20,326,5,2.2916927858412968
628805,20,326,6,2.293239292921867
628806,20,326,7,2.286257732492005
628807,20,326,8,2.411357189738682
628808,20,326,9,2.3113444729606263
628809,20,326,10,2.2242830048696103
628810,20,326,11,2.1592213751602007
628811,20,326,12,2.123128942602551
628812,20,326,13,2.120134181636227
628813,20,326,14,2.1510855982583648
628814,20,326,15,2.213482954623944
628815,20,326,16,2.301779919672075
628816,20,326,17,2.4080134026492286
628817,20,326,18,2.52267579228586
628818,20,326,19,2.6357191405512794
628819,20,326,20,2.737568303577757
628820,20,326,21,2.820024349725844
628821,20,326,22,2.87695907475569
628822,20,326,23,2.904733081222844
628823,20,326,24,2.9023088715482763
628824,20,326,25,2.87107119124435
628825,20,326,26,2.8144037963773356
628826,20,326,27,2.7370999945038785
628827,20,326,28,2.6447002106591877
628828,20,326,29,2.542851806697931
628829,20,326,30,2.4367748162591454
628830,20,326,31,2.33089444945637
628831,20,326,32,2.2286709994599563
628832,20,326,33,2.1326249042389414
628833,20,326,34,2.0445241490056127
628834,20,326,35,1.9656773896394244
628835,20,326,36,1.8972624354861065
628836,20,326,37,1.6028937507528602
628837,20,326,38,1.643655555332816
628838,20,326,39,1.7019484317479547
628839,20,326,40,1.775797826983657
628840,20,326,41,1.861901479524203
628841,20,326,42,1.9557835949546116
628842,20,326,43,2.052097703004065
628843,20,326,44,2.145058647517588
628844,20,326,45,2.029926008045938
628845,20,326,46,1.9873014282589727
628846,20,326,47,1.9370137022921672
628847,20,326,48,1.8824633115135005
628848,20,326,49,1.8268825229327592
628849,20,326,50,1.7730539400941687
628850,20,326,51,1.7231204305463026
628851,20,326,52,1.6785026188469934
628852,20,326,53,1.639923706970834
628853,20,326,54,1.6075257631165787
628854,20,326,55,1.5810490589332882
628855,20,326,56,1.5600382929658652
628856,20,326,57,1.5440376282259647
628857,20,326,58,1.53274052366639
628858,20,326,59,1.5260695908467212
628859,20,326,60,1.5241746286875264
628860,20,326,61,1.5273515206058397
628861,20,326,62,1.5358985418445346
628862,20,326,63,1.5499376688040554
628863,20,326,64,1.5692350032146374
660800,21,326,1,2.1916898780679306
660801,21,326,2,2.228156865548091
660802,21,326,3,2.256018533478239
660803,21,326,4,2.2747232076113137
660804,21,326,5,2.2841462966722315
660805,21,326,6,2.2845822948772474
660806,21,326,7,2.2767353848617127
660807,21,326,8,2.419796088136185
660808,21,326,9,2.3191049336427594
660809,21,326,10,2.2309694525542527
660810,21,326,11,2.16450171813688
660811,21,326,12,2.126772902734209
660812,21,326,13,2.1220363696679443
660813,21,326,14,2.151271135626462
660814,21,326,15,2.2120960114014014
660815,21,326,16,2.2990579788158425
660816,21,326,17,2.4042520240108542
660817,21,326,18,2.518189859966322
660818,21,326,19,2.6308068704872367
660819,21,326,20,2.7324836357931788
660820,21,326,21,2.8149618599848094
660821,21,326,22,2.872053442341636
660822,21,326,23,2.900072758400718
660823,21,326,24,2.897961271076302
660824,21,326,25,2.8671147847230745
660825,21,326,26,2.810961281105203
660826,21,326,27,2.734366321905445
660827,21,326,28,2.6429598313916105
660828,21,326,29,2.54248089956858
660829,21,326,30,2.438226332802033
660830,21,326,31,2.3346662345792337
660831,21,326,32,2.235259702260186
660832,21,326,33,2.142470531330661
660833,21,326,34,2.057951640612051
660834,21,326,35,1.982842307318575
660835,21,326,36,1.9181076440851772
660836,21,326,37,1.5878941370107733
660837,21,326,38,1.6286050975009565
660838,21,326,39,1.687269637564108
660839,21,326,40,1.761893651482955
660840,21,326,41,1.849134311348876
660841,21,326,42,1.9444595285245472
660842,21,326,43,2.042457268234087
660843,21,326,44,2.0637277518821566
660844,21,326,45,2.0320961914074074
660845,21,326,46,1.9893593372518974
660846,21,326,47,1.9387518566104514
660847,21,326,48,1.883694887407284
660848,21,326,49,1.8274515505349984
660849,21,326,50,1.7728422204796173
660850,21,326,51,1.7220509654847325
660851,21,326,52,1.676539746291374
660852,21,326,53,1.6370704752641556
660853,21,326,54,1.603819317877338
660854,21,326,55,1.576554934407822
660855,21,326,56,1.5548444874274139
660856,21,326,57,1.5382492114663708
660857,21,326,58,1.5264753000461837
660858,21,326,59,1.5194550615373361
660859,21,326,60,1.517346205464522
660860,21,326,61,1.5204516844769285
660861,21,326,62,1.5290764503806284
660862,21,326,63,1.543348622523069
660863,21,326,64,1.5630391953706897
692800,22,326,1,2.1904252862126414
692801,22,326,2,2.225058366010399
692802,22,326,3,2.2512305307360365
692803,22,326,4,2.268428697321585
692804,22,326,5,2.27655595424681
692805,22,326,6,2.275924675459198
692806,22,326,7,2.267248783196993
692807,22,326,8,2.428222545125087
692808,22,326,9,2.32700728930335
692809,22,326,10,2.2379317582528158
692810,22,326,11,2.17016201951059
692811,22,326,12,2.130864755800315
692812,22,326,13,2.124415670990034
692813,22,326,14,2.151925659524937
692814,22,326,15,2.2111376021634803
692815,22,326,16,2.296699823447904
692816,22,326,17,2.400775476892996
692817,22,326,18,2.5139066179854437
692818,22,326,19,2.626022726976643
692819,22,326,20,2.727469527431573
692820,22,326,21,2.809936553761682
692821,22,326,22,2.8671802036204412
692822,22,326,23,2.8954700003998695
692823,22,326,24,2.893724860801899
692824,22,326,25,2.86334771532816
692825,22,326,26,2.807805105793476
692826,22,326,27,2.732028273885557
692827,22,326,28,2.641729999268695
692828,22,326,29,2.5427351274093066
692829,22,326,30,2.4404124865613555
692830,22,326,31,2.3392738445307026
692831,22,326,32,2.2427754228314023
692832,22,326,33,2.1533240162408886
692833,22,326,34,2.072458013456586
692834,22,326,35,2.0011481978150907
692835,22,326,36,1.9401476500373656
692836,22,326,37,1.5742139349343476
692837,22,326,38,1.6148078930031582
692838,22,326,39,1.6737634567035276
692839,22,326,40,1.749070860957147
692840,22,326,41,1.837350625933776
692841,22,326,42,1.9340180948667578
692842,22,326,43,2.0335990258232655
692843,22,326,44,2.0653236777831863
692844,22,326,45,2.0338197559161806
692845,22,326,46,1.991005092148903
692846,22,326,47,1.940118856647644
692847,22,326,48,1.8845991985386272
692848,22,326,49,1.8277363497053316
692849,22,326,50,1.772384868205924
692850,22,326,51,1.720766826539492
692851,22,326,52,1.6743829187430845
692852,22,326,53,1.634031915995371
692853,22,326,54,1.5999230852212418
692854,22,326,55,1.571853381809345
692855,22,326,56,1.5494132291518108
692856,22,326,57,1.5321825528181372
692857,22,326,58,1.519882606178747
692858,22,326,59,1.5124582679653313
692859,22,326,60,1.5100783930037232
692860,22,326,61,1.513056394492417
692861,22,326,62,1.5217072396896674
692862,22,326,63,1.536168276634475
692863,22,326,64,1.5562180449197023
724800,23,326,1,2.1889925340878973
724801,23,326,2,2.221843655037098
724802,23,326,3,2.246378946419705
724803,23,326,4,2.262122024866348
724804,23,326,5,2.269001355426329
724805,23,326,6,2.2673446935394352
724806,23,326,7,2.2578732711138394
724807,23,326,8,2.2416853417820803
724808,23,326,9,2.3350221401039786
724809,23,326,10,2.2451403529267897
724810,23,326,11,2.176172991895121
724811,23,326,12,2.135375914034399
724812,23,326,13,2.1272445326886205
724813,23,326,14,2.153022880978426
724814,23,326,15,2.2105828285333295
724815,23,326,16,2.2946819970499694
724816,23,326,17,2.3975617651240038
724817,23,326,18,2.509805564115368
724818,23,326,19,2.62134779221305
724819,23,326,20,2.7225088175565926
724820,23,326,21,2.8049332817588817
724821,23,326,22,2.8623265294624987
724822,23,326,23,2.8909146036536293
724823,23,326,24,2.8895922852401297
724824,23,326,25,2.8597655225803282
724825,23,326,26,2.8049334836722775
724826,23,326,27,2.7300861699216554
724827,23,326,28,2.641012177258844
724828,23,326,29,2.5436157300198783
724829,23,326,30,2.4433325630409275
724830,23,326,31,2.344712604490102
724831,23,326,32,2.2512073808388147
724832,23,326,33,2.165166360824109
724833,23,326,34,2.08801416566869
724834,23,326,35,2.0205543925537297
724835,23,326,36,1.9633293577520783
724836,23,326,37,1.5619185755513079
724837,23,326,38,1.6023311647795404
724838,23,326,39,1.6614969908854613
724839,23,326,40,1.7373944496862401
724840,23,326,41,1.8266113364320393
724841,23,326,42,1.924514251142779
724842,23,326,43,2.025570282175682
724843,23,326,44,2.0664963025395666
724844,23,326,45,2.0351449987673362
724845,23,326,46,1.992287445728607
724846,23,326,47,1.941164008583815
724847,23,326,48,1.8852261641145962
724848,23,326,49,1.8277874521766293
724849,23,326,50,1.7717329493841412
724850,23,326,51,1.7193194465851114
724851,23,326,52,1.672083673437358
724852,23,326,53,1.6308593150419777
724853,23,326,54,1.5958876587052417
724854,23,326,55,1.56699379020806
724855,23,326,56,1.5437921383786435
724856,23,326,57,1.5258829099332334
724857,23,326,58,1.513004739054629
724858,23,326,59,1.5051179700268296
724859,23,326,60,1.502405884687264
724860,23,326,61,1.5051958185547956
724861,23,326,62,1.5138161840022648
724862,23,326,63,1.5284167504908839
724863,23,326,64,1.548786373470219
756800,24,326,1,2.187461645425505
756801,24,326,2,2.218587383462479
756802,24,326,3,2.2415416873509133
756803,24,326,4,2.255882851714848
756804,24,326,5,2.261562340206509
756805,24,326,6,2.2589207773090285
756806,24,326,7,2.2486843223818314
756807,24,326,8,2.2319505656750467
756808,24,326,9,2.343114842146941
756809,24,326,10,2.252559956270596
756810,24,326,11,2.1824992451210834
756811,24,326,12,2.1402713806750464
756812,24,326,13,2.130488773633684
756813,24,326,14,2.1545297442147016
756814,24,326,15,2.210399953756107
756815,24,326,16,2.292974180743465
756816,24,326,17,2.3945820307790053
756817,24,326,18,2.505859335481681
756818,24,326,19,2.6167562667956537
756819,24,326,20,2.717577402017945
756820,24,326,21,2.7999298364028227
756821,24,326,22,2.8574723582359964
756822,24,326,23,2.8863889003958656
756823,24,326,24,2.8855484441491073
756824,24,326,25,2.8563556860746675
756825,24,326,26,2.8023362362662927
756826,24,326,27,2.728531608898891
756827,24,326,28,2.6407988004335
756828,24,326,29,2.545114649356085
756829,24,326,30,2.4469763285522967
756830,24,326,31,2.350968153451796
756831,24,326,32,2.2605349972223623
756832,24,326,33,2.1779687051577716
756833,24,326,34,2.104581111289406
756834,24,326,35,2.0410103465343403
756835,24,326,36,1.5306217412125669
756836,24,326,37,1.5510659769330433
756837,24,326,38,1.5912348838241732
756838,24,326,39,1.6505304256680298
756839,24,326,40,1.726922894755001
756840,24,326,41,1.81697128930771
756841,24,326,42,1.9159973785884146
756842,24,326,43,2.0184132881199393
756843,24,326,44,2.067292391622578
756844,24,326,45,2.0361189153284793
756845,24,326,46,1.9932537203685021
756846,24,326,47,1.9419350582014292
756847,24,326,48,1.8856240253878598
756848,24,326,49,1.8276536205778435
756849,24,326,50,1.7709357093947287
756850,24,326,51,1.7177584370148298
756851,24,326,52,1.6696917850466606
756852,24,326,53,1.627602319912487
756853,24,326,54,1.591762184991804
756854,24,326,55,1.5620243587680773
756855,24,326,56,1.5380279624846347
756856,24,326,57,1.519395035871019
756857,24,326,58,1.5058838989142
756858,24,326,59,1.4974732645197593
756859,24,326,60,1.4943641552346
756860,24,326,61,1.4969013457422333
756861,24,326,62,1.5054301991391865
756862,24,326,63,1.520116192597851
756863,24,326,64,1.5407613751889961
788800,25,326,1,2.185902652177751
788801,25,326,2,2.2153639996171983
788802,25,326,3,2.2367962834572324
788803,25,326,4,2.249790327073048
788804,25,326,5,2.254318142700728
788805,25,326,6,2.25073069940699
788806,25,326,7,2.2397567504922344
788807,25,326,8,2.2224913585544908
788808,25,326,9,2.3512460204095205
788809,25,326,10,2.260150085415053
788810,25,326,11,2.1890997909396344
788811,25,326,12,2.145510250197393
788812,25,326,13,2.134108079136796
788813,25,326,14,2.156406914076464
788814,25,326,15,2.210550880664298
788815,25,326,16,2.291539659114538
788816,25,326,17,2.3918010047191967
788817,25,326,18,2.502034140287374
788818,25,326,19,2.6122158788353866
788819,25,326,20,2.712644616034743
788820,25,326,21,2.7948973041348273
788821,25,326,22,2.8525907144730525
788822,25,326,23,2.881868041159971
788823,25,326,24,2.881570737486827
788824,25,326,25,2.8530978330536167
788825,25,326,26,2.7999949655876586
788826,25,326,27,2.7273476099857135
788827,25,326,28,2.641073391721039
788828,25,326,29,2.547214628391913
788829,25,326,30,2.4513241221603406
788830,25,326,31,2.3580165404935514
788831,25,326,32,2.2707280066369613
788832,25,326,33,2.191692467823348
788833,25,326,34,2.1221101590106057
788834,25,326,35,2.062455864210467
788835,25,326,36,1.5219004602808464
788836,25,326,37,1.5417060480323912
788837,25,326,38,1.581571258486618
788838,25,326,39,1.6409165160930337
788839,25,326,40,1.7177076495061476
788840,25,326,41,1.8084787772365574
788841,25,326,42,1.9085108262557093
788842,25,326,43,2.0121648242345853
788843,25,326,44,2.067756919058013
788844,25,326,45,2.0367866003624453
788845,25,326,46,1.9939492161184118
788846,25,326,47,1.9424776072303591
788847,25,326,48,1.8858387715366827
788848,25,326,49,1.8273812850697013
788849,25,326,50,1.7700400215698338
