,x,y,z,IC
387737,13,59,26,2.6607279579323557
387738,13,59,27,2.742889131104344
387739,13,59,28,2.829376040948843
387740,13,59,29,2.915300823817509
387741,13,59,30,2.9950659423494828
387742,13,59,31,3.062902809463879
387743,13,59,32,3.113474122814208
387744,13,59,33,3.142458749575212
387745,13,59,34,3.147039377690985
387746,13,59,35,3.1262262684218802
387747,13,59,36,3.0809733075144186
387748,13,59,37,3.0140717078913584
387749,13,59,38,2.929837792913245
387750,13,59,39,2.833639657563873
387751,13,59,40,2.7313289809652543
387752,13,59,41,2.628655735047243
387753,13,59,42,2.5307434220557647
387754,13,59,43,2.4416909586189988
387755,13,59,44,2.3643463049700717
387756,13,59,45,2.300269729626379
387757,13,59,46,2.2498754194863673
387758,13,59,47,2.2127134647681133
387759,13,59,48,2.1878341122338862
387760,13,59,49,2.1741655938159625
387761,13,59,50,1.9208018637636481
387762,13,59,51,1.9225799148824514
387763,13,59,52,1.919967109660528
387764,13,59,53,1.9144518041431593
387765,13,59,54,1.9080562243392576
387766,13,59,55,1.9031589014893864
387767,13,59,56,1.9022820939660283
387768,13,59,57,1.9078570944214073
387769,13,59,58,1.2930283179729218
387770,13,59,59,1.3003385296759369
387771,13,59,60,1.3153065763550582
387772,13,59,61,1.3372829846574277
387773,13,59,62,1.3659039092265894
387774,13,59,63,1.4010458425824128
387775,13,59,64,1.442696542775701
419712,14,59,1,2.413837080359458
419713,14,59,2,2.3632289933668353
419714,14,59,3,2.31038589663121
419715,14,59,4,2.2562297491011947
419716,14,59,5,2.2016564188857055
419717,14,59,6,2.14764018128746
419718,14,59,7,2.095296025299156
419719,14,59,8,2.8678950842183353
419720,14,59,9,2.7636306916616595
419721,14,59,10,2.667014672837864
419722,14,59,11,2.5818819222735465
419723,14,59,12,2.5106013143479884
419724,14,59,13,2.4540405270649392
419725,14,59,14,2.4117491586046382
419726,14,59,15,2.382316321387597
419727,14,59,16,2.3638341627791646
419728,14,59,17,2.3543851494745107
419729,14,59,18,2.3524702921547718
419730,14,59,19,2.3573076352143034
419731,14,59,20,2.3689532245153715
419732,14,59,21,2.388226732634986
419733,14,59,22,2.4164562795061038
419734,14,59,23,2.4550867416752666
419735,14,59,24,2.505218447681582
419736,14,59,25,2.5671551911077426
419737,14,59,26,2.640040171899321
419738,14,59,27,2.7216459055755298
419739,14,59,28,2.8083612822393373
419740,14,59,29,2.8953893232440593
419741,14,59,30,2.9771372887051797
419742,14,59,31,3.0477514657280667
419743,14,59,32,3.101726632121266
419744,14,59,33,3.1345081821508467
419745,14,59,34,3.1430049846274106
419746,14,59,35,3.125943156455917
419747,14,59,36,3.084013209268567
419748,14,59,37,3.019792086130087
419749,14,59,38,2.937453084067461
419750,14,59,39,2.842305867750513
419751,14,59,40,2.740231417350113
419752,14,59,41,2.6370895475645195
419753,14,59,42,2.5381778278705616
419754,14,59,43,2.447810334660772
419755,14,59,44,2.3690644298244035
419756,14,59,45,2.303716907929039
419757,14,59,46,2.2523615682398432
419758,14,59,47,2.2146730493167666
419759,14,59,48,2.189760744495676
419760,14,59,49,2.176544932364216
419761,14,59,50,1.9140363665957156
419762,14,59,51,1.9145307273631231
419763,14,59,52,1.9106036879157287
419764,14,59,53,1.903810947029918
419765,14,59,54,1.8962418828878476
419766,14,59,55,1.8903375031554666
419767,14,59,56,1.8886734652476433
419768,14,59,57,1.2918880792278828
419769,14,59,58,1.2900330100638744
419770,14,59,59,1.2967761469103483
419771,14,59,60,1.3112842962518467
419772,14,59,61,1.3329492110990993
419773,14,59,62,1.36143630787909
419774,14,59,63,1.3966380214489964
419775,14,59,64,1.4385442110087716
451712,15,59,1,2.4291805299109206
451713,15,59,2,2.3779304211928807
451714,15,59,3,2.324351404467384
451715,15,59,4,2.2693946537279155
451716,15,59,5,2.213985735649228
451717,15,59,6,2.159125013642975
451718,15,59,7,2.1059462825738224
451719,15,59,8,2.8700520366870013
451720,15,59,9,2.7624467613113826
451721,15,59,10,2.6628601711700695
451722,15,59,11,2.5752759996113364
451723,15,59,12,2.502149478292687
451724,15,59,13,2.4443623224901314
451725,15,59,14,2.4014051320849896
451726,15,59,15,2.371743719728795
451727,15,59,16,2.3532998888619225
451728,15,59,17,2.3439624097939364
451729,15,59,18,2.3420423714206717
451730,15,59,19,2.3465987067098784
451731,15,59,20,2.3575825135721065
451732,15,59,21,2.3757791758993676
451733,15,59,22,2.402560498525548
451734,15,59,23,2.439490001820716
451735,15,59,24,2.4878484745855585
451736,15,59,25,2.548160258980745
451737,15,59,26,2.6198015728707515
451738,15,59,27,2.700760411216651
451739,15,59,28,2.787595060996122
451740,15,59,29,2.875608473943303
451741,15,59,30,2.95922320234643
451742,15,59,31,3.032511231807857
451743,15,59,32,3.0898093974522673
451744,15,59,33,3.126337660192753
451745,15,59,34,3.138736298988123
451746,15,59,35,3.125449153374823
451747,15,59,36,3.0869016957083217
451748,15,59,37,3.0254516272868353
451749,15,59,38,2.9451215248686013
451750,15,59,39,2.851153071730696
451751,15,59,40,2.7494461748792705
451752,15,59,41,2.645960369820892
451753,15,59,42,2.546158412764635
451754,15,59,43,2.4545626927816437
451755,15,59,44,2.374475673379132
451756,15,59,45,2.307889115497996
451757,15,59,46,2.2555774849901398
451758,15,59,47,2.217343231402727
451759,15,59,48,2.192359754654053
451760,15,59,49,2.179545115179538
451761,15,59,50,1.9077493346694636
451762,15,59,51,1.9068023883981915
451763,15,59,52,1.9013998717046217
451764,15,59,53,1.8931706581803178
451765,15,59,54,1.8842765484085129
451766,15,59,55,1.877225442664653
451767,15,59,56,1.8746497652043916
451768,15,59,57,1.2897436905557527
451769,15,59,58,1.2873294349142241
451770,15,59,59,1.293556391210299
451771,15,59,60,1.3076405633448807
451772,15,59,61,1.3290138703746919
451773,15,59,62,1.3573706174858367
451774,15,59,63,1.3926194512483407
451775,15,59,64,1.4347531784199647
483712,16,59,1,2.4444517830257912
483713,16,59,2,2.3925693919387547
483714,16,59,3,2.338265975395328
483715,16,59,4,2.2825222672178644
483716,16,59,5,2.226293395964142
483717,16,59,6,2.170605199588242
483718,16,59,7,2.1166092670241126
483719,16,59,8,2.8721818167492343
483720,16,59,9,2.7613198129220664
483721,16,59,10,2.658825120702402
483722,16,59,11,2.5688328867670904
483723,16,59,12,2.493889415097236
483724,16,59,13,2.434896506499708
483725,16,59,14,2.3912921710431974
483726,16,59,15,2.3614246814157367
483727,16,59,16,2.343049699459608
483728,16,59,17,2.3338642594129113
483729,16,59,18,2.331988881851932
483730,16,59,19,2.336320143334044
483731,16,59,20,2.3466987359750364
483732,16,59,21,2.363868800363859
483733,16,59,22,2.3892383298087227
483734,16,59,23,2.424482519419774
483735,16,59,24,2.4710572184285082
483736,16,59,25,2.5297043621936512
483737,16,59,26,2.6000332650493516
483738,16,59,27,2.680250734918921
483739,16,59,28,2.7670908613113547
483740,16,59,29,2.8559654340063734
483741,16,59,30,2.9413228161163905
483742,16,59,31,3.017171716927339
483743,16,59,32,3.0777013771267607
483744,16,59,33,3.117914876891213
483745,16,59,34,3.1341897430345
483746,16,59,35,3.124690048966904
483747,16,59,36,3.0895751772994333
483748,16,59,37,3.0309791373291923
483749,16,59,38,2.952766466273648
483750,16,59,39,2.8601015044314453
483751,16,59,40,2.758892697838883
483752,16,59,41,2.655188968459799
483753,16,59,42,2.5546089933301537
483754,16,59,43,2.4618761127512125
483755,16,59,44,2.380513005527461
483756,16,59,45,2.3127242444173284
483757,16,59,46,2.25946547497366
483758,16,59,47,2.2206697875442023
483759,16,59,48,2.195579164932316
483760,16,59,49,2.1831150732290947
483761,16,59,50,1.9019569184382932
483762,16,59,51,1.899417706674292
483763,16,59,52,1.8923851674269683
483764,16,59,53,1.8825669612499556
483765,16,59,54,1.8722023649544846
483766,16,59,55,1.863870385540641
483767,16,59,56,1.8602634049449107
483768,16,59,57,1.2878861957724297
483769,16,59,58,1.284980344193856
483770,16,59,59,1.2907449759961422
483771,16,59,60,1.304443365512984
483772,16,59,61,1.3255464198422673
483773,16,59,62,1.3537768937596524
483774,16,59,63,1.3890599047399521
483775,16,59,64,1.4313920992510978
515712,17,59,1,2.4595979653773443
515713,17,59,2,2.407100409746
515714,17,59,3,2.352091830067134
515715,17,59,4,2.2955826348291466
515716,17,59,5,2.2385571672746973
515717,17,59,6,2.182065950151761
515718,17,59,7,2.1272772237698603
515719,17,59,8,2.8742309024932817
515720,17,59,9,2.7602103888098855
515721,17,59,10,2.654883405856996
515722,17,59,11,2.5625385309518873
515723,17,59,12,2.4858174386473983
515724,17,59,13,2.4256478194463194
515725,17,59,14,2.381421442573639
515726,17,59,15,2.3513749158259794
515727,17,59,16,2.333102221809848
515728,17,59,17,2.324110977530818
515729,17,59,18,2.3223308891774925
515730,17,59,19,2.3264933147906275
515731,17,59,20,2.3363233932830747
515732,17,59,21,2.352517262190248
515733,17,59,22,2.3765116603170457
515734,17,59,23,2.4100863952003895
515735,17,59,24,2.45486675275157
515736,17,59,25,2.5118089866782785
515737,17,59,26,2.5807552210247193
515738,17,59,27,2.660134056824629
515739,17,59,28,2.7468615086203285
515740,17,59,29,2.836466950065664
515741,17,59,30,2.923435070350813
515742,17,59,31,3.0017225007566317
515743,17,59,32,3.0653815818126016
515744,17,59,33,3.1092075592658257
515745,17,59,34,3.1293216427380797
515746,17,59,35,3.123611293740197
515747,17,59,36,3.0919693787042246
515748,17,59,37,3.0363023058956427
515749,17,59,38,2.9603096565910874
515750,17,59,39,2.8690692904487896
515751,17,59,40,2.7684878286488503
515752,17,59,41,2.664693069967494
515753,17,59,42,2.5634499941654756
515754,17,59,43,2.469675043193349
515755,17,59,44,2.387105655403162
515756,17,59,45,2.318156471941239
515757,17,59,46,2.263964284804527
515758,17,59,47,2.2245952062234506
515759,17,59,48,2.1993640695388943
515760,17,59,49,2.187201227275185
515761,17,59,50,1.8966697408695763
515762,17,59,51,1.892394714912571
515763,17,59,52,1.8835851189564925
515764,17,59,53,1.872032765285516
515765,17,59,54,1.8600592168655696
515766,17,59,55,1.8503185732577183
515767,17,59,56,1.8455661641928895
515768,17,59,57,1.2863723360816426
515769,17,59,58,1.2830458538875962
515770,17,59,59,1.288404908121297
515771,17,59,60,1.3017579615736916
515772,17,59,61,1.322613617087734
515773,17,59,62,1.350722575088368
515774,17,59,63,1.3860266725985535
515775,17,59,64,1.428527331931533
547712,18,59,1,2.474566165652609
547713,18,59,2,2.421477580168993
547714,18,59,3,2.365790481882412
547715,18,59,4,2.308544843714762
547716,18,59,5,2.2507536698624437
547717,18,59,6,2.1934912049223745
547718,18,59,7,2.1379410687881673
547719,18,59,8,2.876148656423552
547720,18,59,9,2.7590811487392104
547721,18,59,10,2.6510103583159337
547722,18,59,11,2.556379760254068
547723,18,59,12,2.4779302786279374
547724,18,59,13,2.416621043717296
547725,18,59,14,2.3718038585477945
547726,18,59,15,2.341609639686568
547727,18,59,16,2.323475397193879
547728,18,59,17,2.314721995837929
547729,18,59,18,2.3130884744038758
547730,18,59,19,2.3171384914035773
547731,18,59,20,2.3264767990989768
547732,18,59,21,2.3417449746815198
547733,18,59,22,2.364401122620322
547734,18,59,23,2.3963225167446938
547735,18,59,24,2.4392980386281327
547736,18,59,25,2.4944946677256654
547737,18,59,26,2.561986680930803
547738,18,59,27,2.64042708715396
547739,18,59,28,2.7269196463728225
547740,18,59,29,2.817119875511412
547741,18,59,30,2.90555927360851
547742,18,59,31,2.986153736602095
547743,18,59,32,3.0528297188228914
547744,18,59,33,3.1001841507060313
547745,18,59,34,3.1240889440898574
547746,18,59,35,3.1221587429559494
547747,18,59,36,3.0940201031277565
547748,18,59,37,3.0413484825377854
547749,18,59,38,2.9676720206962
547750,18,59,39,2.877973217402214
547751,18,59,40,2.7781465672493337
547752,18,59,41,2.674388099328623
547753,18,59,42,2.572599160913544
547754,18,59,43,2.477880986388027
547755,18,59,44,2.394179767795157
547756,18,59,45,2.3241168908251923
547757,18,59,46,2.26900971124423
547758,18,59,47,2.2290592813920345
547759,18,59,48,2.203657220367842
547760,18,59,49,1.8922607710265278
547761,18,59,50,1.8918926269463927
547762,18,59,51,1.8857463451878806
547763,18,59,52,1.8750209313795196
547764,18,59,53,1.8615974409360818
547765,18,59,54,1.8478842628550065
547766,18,59,55,1.8366143218089217
547767,18,59,56,1.8306086619557147
547768,18,59,57,1.2852556395371988
547769,18,59,58,1.281582720786163
547770,18,59,59,1.2865957364973974
547771,18,59,60,1.29964610717718
547772,18,59,61,1.3202787286632656
547773,18,59,62,1.3482716799293217
547774,18,59,63,1.383583755297551
547775,18,59,64,1.4262221310963494
579712,19,59,1,2.489303642266088
579713,19,59,2,2.4356547570750173
579714,19,59,3,2.379322820315778
579715,19,59,4,2.321377040326055
579716,19,59,5,2.2628583273589458
579717,19,59,6,2.20486351600498
579718,19,59,7,2.148590207812512
579719,19,59,8,2.877887878557234
579720,19,59,9,2.7578973691451307
579721,19,59,10,2.6471832014050056
579722,19,59,11,2.5503446749060785
579723,19,59,12,2.4702254228273
579724,19,59,13,2.407821303242933
579725,19,59,14,2.362450339965646
579726,19,59,15,2.332143814790551
579727,19,59,16,2.3141867008409704
579728,19,59,17,2.305716109216497
579729,19,59,18,2.3042809433049767
579730,19,59,19,2.3082750595080466
579731,19,59,20,2.3171783064805935
579732,19,59,21,2.331571352861445
579733,19,59,22,2.352926360953233
579734,19,59,23,2.3832108496894193
579735,19,59,24,2.424371244250545
579736,19,59,25,2.477781340964498
579737,19,59,26,2.5437465377021815
579738,19,59,27,2.6211464885254894
579739,19,59,28,2.7072781980137144
579740,19,59,29,2.7979316743440874
579741,19,59,30,2.887695649949951
579742,19,59,31,2.970456742694842
579743,19,59,32,3.0400268267215096
579744,19,59,33,3.0908144866766714
579745,19,59,34,3.1184499260228007
579746,19,59,35,3.120279401219043
579747,19,59,36,3.0956640015241366
579748,19,59,37,3.046045462315257
579749,19,59,38,2.9747744530859785
579750,19,59,39,2.8867295274025793
579751,19,59,40,2.787782852455857
579752,19,59,41,2.6841879438983276
579753,19,59,42,2.581972301001362
579754,19,59,43,2.4864132123843654
579755,19,59,44,2.4016590895534007
579756,19,59,45,2.330534169404581
579757,19,59,46,2.274535238620253
579758,19,59,47,2.233999732800845
579759,19,59,48,2.208399637155141
579760,19,59,49,1.8898518300228915
579761,19,59,50,1.8876243976705982
579762,19,59,51,1.8794801644120045
579763,19,59,52,1.8667091498208952
579764,19,59,53,1.8512864460989158
579765,19,59,54,1.835711513477734
579766,19,59,55,1.8227995573840505
579767,19,59,56,1.8154398579944195
579768,19,59,57,1.2845857617173997
579769,19,59,58,1.2806436500558358
579770,19,59,59,1.285372830827126
579771,19,59,60,1.298165309565754
579772,19,59,61,1.3186007661604835
579773,19,59,62,1.3464840297091876
579774,19,59,63,1.3817910783659693
579775,19,59,64,1.4245358605447116
611712,20,59,1,2.503758017807427
611713,20,59,2,2.4495856824414663
611714,20,59,3,2.3926491917713486
611715,20,59,4,2.334046449353902
611716,20,59,5,2.274845322117848
611717,20,59,6,2.2161639394154897
611718,20,59,7,2.159212364475474
611719,20,59,8,2.879405309512915
611720,20,59,9,2.7566273996964314
611721,20,59,10,2.6433814586593707
611722,20,59,11,2.544423008877836
611723,20,59,12,2.4627014350830474
611724,20,59,13,2.3992543430515694
611725,20,59,14,2.3533720648250913
611726,20,59,15,2.322992371785693
611727,20,59,16,2.305253349595371
611728,20,59,17,2.2971116751101093
611729,20,59,18,2.295927024797635
611730,20,59,19,2.2999217253630047
611731,20,59,20,2.3084465230386204
611732,20,59,21,2.322015044546701
611733,20,59,22,2.3421062823231003
611734,20,59,23,2.370770712400363
611735,20,59,24,2.410106046389342
611736,20,59,25,2.461688673698977
611737,20,59,26,2.5260537013790265
611738,20,59,27,2.6023092763300264
611739,20,59,28,2.6879508064465645
611740,20,59,29,2.7789109024647867
611741,20,59,30,2.8698458642192106
611742,20,59,31,2.954624572720169
611743,20,59,32,3.026955891110547
611744,20,59,33,3.0810704542437843
611745,20,59,34,3.112364900442209
611746,20,59,35,3.1179221580211696
611747,20,59,36,3.096839337023564
611748,20,59,37,3.05032227113122
611749,20,59,38,2.9815386152472922
611750,20,59,39,2.8952547172440553
611751,20,59,40,2.797310356071578
611752,20,59,41,2.6940057334860286
611753,20,59,42,2.591484043296191
611754,20,59,43,2.495189493859561
611755,20,59,44,2.4094656776229875
611756,20,59,45,2.3373352332287287
611757,20,59,46,2.2804726968290847
611758,20,59,47,2.239352845165316
611759,20,59,48,2.2135312341185607
611760,20,59,49,1.8880543207282177
611761,20,59,50,1.88385773256924
611762,20,59,51,1.8735981744743948
611763,20,59,52,1.8586613983042715
611764,20,59,53,1.8411210063490284
611765,20,59,54,1.823571457667934
611766,20,59,55,1.8089133951094873
611767,20,59,56,1.2978106205154412
611768,20,59,57,1.2844078659583402
611769,20,59,58,1.2802766419653309
611770,20,59,59,1.2847866988044434
611771,20,59,60,1.2973681197933418
611772,20,59,61,1.3176337583986941
611773,20,59,62,1.3454145061448997
611774,20,59,63,1.3807037400193607
611775,20,59,64,1.4235232361735084
643712,21,59,1,2.51787746102271
643713,21,59,2,2.46322411939485
643714,21,59,3,2.4057294789017485
643715,21,59,4,2.3465193957748505
643716,21,59,5,2.2866875576683015
643717,21,59,6,2.22737193680492
643718,21,59,7,2.169793421253925
643719,21,59,8,2.8806620778597614
643720,21,59,9,2.7552430715774467
643721,21,59,10,2.6395873210966863
643722,21,59,11,2.5386064564925688
643723,21,59,12,2.4553582437425376
643724,21,59,13,2.390926783917452
643725,21,59,14,2.3445806947060692
643726,21,59,15,2.314170415349619
643727,21,59,16,2.2966924927343038
643728,21,59,17,2.2889267969733984
643729,21,59,18,2.2880450535836214
643730,21,59,19,2.2920967028774357
643731,21,59,20,2.3002995088674623
643732,21,59,21,2.3130941428585996
643733,21,59,22,2.331959287366754
643734,21,59,23,2.3590210285254893
643735,21,59,24,2.396521907799306
643736,21,59,25,2.4462363703210013
643737,21,59,26,2.5089274357953326
643738,21,59,27,2.583933190100574
643739,21,59,28,2.6689522435288726
643740,21,59,29,2.760067658565858
643741,21,59,30,2.8520135171226326
643742,21,59,31,2.9386525570398283
643743,21,59,32,3.013602432747029
643744,21,59,33,3.0709266263090247
643745,21,59,34,3.105796890046259
643746,21,59,35,3.1150385047716496
643747,21,59,36,3.097486735029401
643748,21,59,37,3.054109941234689
643749,21,59,38,2.987887727801539
643750,21,59,39,2.9034663378748595
643751,21,59,40,2.806643280448914
643752,21,59,41,2.703754627514954
643753,21,59,42,2.6010486077354553
643754,21,59,43,2.504126852979641
643755,21,59,44,2.4175206201520334
643756,21,59,45,2.3444459598615257
643757,21,59,46,2.286752931663576
643758,21,59,47,2.24505411798752
643759,21,59,48,2.2189914549307366
643760,21,59,49,1.8868455765373202
643761,21,59,50,1.880579103885068
643762,21,59,51,1.8680966807398613
643763,21,59,52,1.8508841828358449
643764,21,59,53,1.8311178547874107
643765,21,59,54,1.8114907433689549
643766,21,59,55,1.7949917661913022
643767,21,59,56,1.2981889130347224
643768,21,59,57,1.284762050477751
643769,21,59,58,1.28052438544589
643770,21,59,59,1.28488234976158
643771,21,59,60,1.2973014706435377
643772,21,59,61,1.3174260681794085
643773,21,59,62,1.345112351601795
643774,21,59,63,1.380371299897513
643775,21,59,64,1.423233607688186
675712,22,59,1,2.5316108563867834
675713,22,59,2,2.4765239790282516
675714,22,59,3,2.4185231794602284
675715,22,59,4,2.3587613316453995
675716,22,59,5,2.298356630499506
675717,22,59,6,2.2384652903896214
675718,22,59,7,2.180317276730187
675719,22,59,8,2.881624086737878
675720,22,59,9,2.7537200525442973
675721,22,59,10,2.6357859683382414
675722,22,59,11,2.5328889593187105
675723,22,59,12,2.4481973960200882
675724,22,59,13,2.382846347611408
675725,22,59,14,2.3360885756957757
675726,22,59,15,2.305693406469892
675727,22,59,16,2.2885213817134153
675728,22,59,17,2.2811794875944202
675729,22,59,18,2.2806531328184367
675730,22,59,19,2.284817880827749
675731,22,59,20,2.2927549528524653
675732,22,59,21,2.3048263755326976
675733,22,59,22,2.322503476081773
675734,22,59,23,2.347980552275218
675735,22,59,24,2.3836383251057454
675736,22,59,25,2.431444445982685
675737,22,59,26,2.4923876614641713
675738,22,59,27,2.5660370293026467
675739,22,59,28,2.6502987826252125
675740,22,59,29,2.7414139972505818
675741,22,59,30,2.8342046023458822
675742,22,59,31,2.9225388064818256
675743,22,59,32,2.9999550595266293
675744,22,59,33,3.0603608617928777
675745,22,59,34,3.0987122749272107
675746,22,59,35,3.1115832241113797
675747,22,59,36,3.097549909645425
675748,22,59,37,3.057342267476331
675749,22,59,38,2.9937473480002574
675750,22,59,39,2.9112837837664385
675751,22,59,40,2.8156971502157075
675752,22,59,41,2.7133486001084623
675753,22,59,42,2.6105805759450593
675754,22,59,43,2.5131423114540405
675755,22,59,44,2.425744762041105
675756,22,59,45,2.3517918783758063
675757,22,59,46,2.2933064791212003
675758,22,59,47,2.251038917779518
675759,22,59,48,2.224719907808292
675760,22,59,49,1.8861963737731708
675761,22,59,50,1.877768784759804
675762,22,59,51,1.8629662317533107
675763,22,59,52,1.843378762083087
675764,22,59,53,1.8212890351652227
675765,22,59,54,1.7994919165479866
675766,22,59,55,1.7810670981246188
675767,22,59,56,1.299036577109329
675768,22,59,57,1.2856828292096991
675769,22,59,58,1.2814237056655593
675770,22,59,59,1.285698712266045
675771,22,59,60,1.2980060680303331
675772,22,59,61,1.318019761628666
675773,22,59,62,1.3456205207030394
675774,22,59,63,1.3808371172704679
675775,22,59,64,1.423710287555212
707712,23,59,1,2.5449079615647867
707713,23,59,2,2.489439441703885
707714,23,59,3,2.4309894858577366
707715,23,59,4,2.3707368693295776
707716,23,59,5,2.3098228134131786
707717,23,59,6,2.249420033904163
707718,23,59,7,2.190765722582704
707719,23,59,8,2.1351439956622915
707720,23,59,9,2.7520381445491955
707721,23,59,10,2.631965839395532
707722,23,59,11,2.527266949211572
707723,23,59,12,2.4412222742016767
707724,23,59,13,2.375022048791062
707725,23,59,14,2.32790890977392
707726,23,59,15,2.297577318015054
707727,23,59,16,2.280757515067547
707728,23,59,17,2.2738878085258167
707729,23,59,18,2.2737692730116055
707730,23,59,19,2.278102965695793
707731,23,59,20,2.285830323361298
707732,23,59,21,2.297229266865677
707733,23,59,22,2.313756824057674
707734,23,59,23,2.3376680617984493
707735,23,59,24,2.3714750422430377
707736,23,59,25,2.4173334632700136
707737,23,59,26,2.4764552190403237
707738,23,59,27,2.548640947542472
707739,23,59,28,2.6320085278180265
707740,23,59,29,2.722964297577454
707741,23,59,30,2.8164279185035035
707742,23,59,31,2.906284671103033
707743,23,59,32,2.9860059743736
707744,23,59,33,3.049354863472559
707745,23,59,34,3.0910813993679698
707746,23,59,35,3.1075150426838323
707747,23,59,36,3.096976357423158
707748,23,59,37,3.059956535184412
707749,23,59,38,2.9990461233769383
707750,23,59,39,2.9186290629847464
707751,23,59,40,2.8243895890224024
707752,23,59,41,2.722703214058357
707753,23,59,42,2.619995653934655
707754,23,59,43,2.522153635026937
707755,23,59,44,2.4340594263379716
707756,23,59,45,2.3592988650974163
707757,23,59,46,2.300064235378323
707758,23,59,47,2.25724312446724
707759,23,59,48,1.8893236942566194
707760,23,59,49,1.8860710825025653
707761,23,59,50,1.875400932806665
707762,23,59,51,1.8581916321074303
707763,23,59,52,1.8361410881533915
707764,23,59,53,1.811641771310693
707765,23,59,54,1.787593222100766
707766,23,59,55,1.767168051894763
707767,23,59,56,1.3003800629733084
707768,23,59,57,1.2871986725761357
707769,23,59,58,1.2830050722166515
707770,23,59,59,1.2872681126042744
707771,23,59,60,1.299515843117693
707772,23,59,61,1.3194500376226341
707773,23,59,62,1.346975090903889
707774,23,59,63,1.382137746602909
707775,23,59,64,1.4249899352218185
739712,24,59,1,2.5577195532813013
739713,24,59,2,2.501925073692302
739714,24,59,3,2.443087366670045
739715,24,59,4,2.382409822851322
739716,24,59,5,2.3210550526262703
739717,24,59,6,2.2602104022850344
739718,24,59,7,2.201118343565403
739719,24,59,8,2.145057650907763
739720,24,59,9,2.750181520515579
739721,24,59,10,2.6281188496691104
739722,24,59,11,2.521739544052269
739723,24,59,12,2.434438270272045
739724,24,59,13,2.3674643501490946
739725,24,59,14,2.3200558933247257
739726,24,59,15,2.28983876030546
739727,24,59,16,2.2734187552017397
739728,24,59,17,2.267069982361214
739729,24,59,18,2.2674115038649516
739730,24,59,19,2.271969596767125
739731,24,59,20,2.279542989852044
739732,24,59,21,2.290320268682756
739733,24,59,22,2.305737325398004
739734,24,59,23,2.328102516611005
739735,24,59,24,2.36005222512772
739736,24,59,25,2.403924727248417
739737,24,59,26,2.461152088386759
739738,24,59,27,2.53176669984757
739739,24,59,28,2.614101694037432
739740,24,59,29,2.704735580883747
739741,24,59,30,2.798695429364113
739742,24,59,31,2.889895146961023
739743,24,59,32,2.9717514316817186
739744,24,59,33,3.0378946857535105
739745,24,59,34,3.0828791307831223
739746,24,59,35,3.102797239027871
739747,24,59,36,3.0957180098629795
739748,24,59,37,3.061894210922587
739749,24,59,38,3.0037165127067493
739750,24,59,39,2.925427539067061
739751,24,59,40,2.832641072423543
739752,24,59,41,2.731736374849503
739753,24,59,42,2.6292114181462294
739754,24,59,43,2.531080063812375
739755,24,59,44,2.4423871230295964
739756,24,59,45,2.3668938272950295
739757,24,59,46,2.3069581142553544
739758,24,59,47,2.2636037638996043
739759,24,59,48,1.8917238519157002
739760,24,59,49,1.8864278939487993
739761,24,59,50,1.873443749527991
739762,24,59,51,1.853752029501792
739763,24,59,52,1.8291618190729666
739764,24,59,53,1.8021784050127008
739765,24,59,54,1.7758084693186207
739766,24,59,55,1.7533193193093415
739767,24,59,56,1.3022397826607102
739768,24,59,57,1.2893316137509698
739769,24,59,58,1.285292173853124
739770,24,59,59,1.2896158204377708
739771,24,59,60,1.3018574717584466
739772,24,59,61,1.3217447241753497
739773,24,59,62,1.3492047391506354
739774,24,59,63,1.3843023978002205
739775,24,59,64,1.4271020040928135
771712,25,59,1,2.5699975623113707
771713,25,59,2,2.513935940117047
771714,25,59,3,2.4547756513813597
771715,25,59,4,2.393743259032911
771716,25,59,5,2.332020980709855
771717,25,59,6,2.270808802637417
771718,25,59,7,2.211352443526972
771719,25,59,8,2.1549234410716616
771720,25,59,9,2.748138897676153
771721,25,59,10,2.6242405514781053
771722,25,59,11,2.5163086934487477
771723,25,59,12,2.42785291620799
771724,25,59,13,2.360185278065256
771725,25,59,14,2.312544820036409
771726,25,59,15,2.282495073962509
771727,25,59,16,2.2665234143621773
771728,25,59,17,2.2607444751420704
771729,25,59,18,2.26159795630639
771730,25,59,19,2.266435430690072
771731,25,59,20,2.273910312507483
771732,25,59,21,2.284116857306506
771733,25,59,22,2.298463099146148
771734,25,59,23,2.3193031756806213
771735,25,59,24,2.349390593921272
771736,25,59,25,2.3912404349474974
771737,25,59,26,2.4465015589878423
771738,25,59,27,2.5154378384057647
771739,25,59,28,2.5966008331119945
771740,25,59,29,2.6867477724855977
771741,25,59,30,2.781022566531262
771742,25,59,31,2.873379224654804
771743,25,59,32,2.9571921356528517
771744,25,59,33,3.0259711853263718
771745,25,59,34,3.074085363391002
771746,25,59,35,3.097398198853642
771747,25,59,36,3.0937318366544946
771748,25,59,37,3.063101587895944
771749,25,59,38,3.007695465883019
771750,25,59,39,2.9316086362188267
771751,25,59,40,2.840375648375046
771752,25,59,41,2.7403690562452123
771753,25,59,42,2.6381480364308647
771754,25,59,43,2.539843020154237
771755,25,59,44,2.4506522370408046
771756,25,59,45,2.3745053667608387
771757,25,59,46,2.313921684245648
771758,25,59,47,2.2700596186415494
771759,25,59,48,1.8946134608088971
771760,25,59,49,1.887219123445884
771761,25,59,50,1.8718597150765381
771762,25,59,51,1.8496210760728595
771763,25,59,52,1.8224264036354296
