,x,y,z,IC
401945,13,281,26,2.8503946795312873
401946,13,281,27,2.807326959725773
401947,13,281,28,2.770719332625931
401948,13,281,29,2.739396322100625
401949,13,281,30,2.7113263376792878
401950,13,281,31,2.6839745500885495
401951,13,281,32,2.654703077539029
401952,13,281,33,2.6211688271918856
401953,13,281,34,2.5816722274906354
401954,13,281,35,2.5354182985178784
401955,13,281,36,2.4826636474389683
401956,13,281,37,2.424737270880594
401957,13,281,38,2.3639376096769187
401958,13,281,39,2.3033213977284976
401959,13,281,40,2.2464101074961182
401960,13,281,41,1.51343179696907
401961,13,281,42,1.5643210937988927
401962,13,281,43,1.6284080842211996
401963,13,281,44,1.7032681770981852
401964,13,281,45,1.7856303775575098
401965,13,281,46,1.8715740559373466
401966,13,281,47,1.9568265797365902
401967,13,281,48,1.8566077863868264
401968,13,281,49,1.7998500988399908
401969,13,281,50,1.7401675041779427
401970,13,281,51,1.6817673866309706
401971,13,281,52,1.628305209042383
401972,13,281,53,1.5825130738947124
401973,13,281,54,1.5459423703395616
401974,13,281,55,1.5188496614191171
401975,13,281,56,1.500236784835977
401976,13,281,57,1.4880367879913126
401977,13,281,58,1.479419368030778
401978,13,281,59,1.4711752895756323
401979,13,281,60,1.4601306088850814
401980,13,281,61,1.4435394578794294
401981,13,281,62,1.4194087353031701
401982,13,281,63,1.3867185066056498
401983,13,281,64,1.3455166437160861
433920,14,281,1,2.458297018812053
433921,14,281,2,2.4932455339264443
433922,14,281,3,2.5092643212990593
433923,14,281,4,2.5073665791441275
433924,14,281,5,2.4894404712793756
433925,14,281,6,2.4580693827839033
433926,14,281,7,2.4163305186451547
433927,14,281,8,2.6255335297004776
433928,14,281,9,2.6870100948858067
433929,14,281,10,2.7599492286076663
433930,14,281,11,2.8404699046808672
433931,14,281,12,2.923691441120636
433932,14,281,13,3.004202000475283
433933,14,281,14,3.076597099449892
433934,14,281,15,3.1360239186141294
433935,14,281,16,3.178666531566639
433936,14,281,17,3.202114752066692
433937,14,281,18,3.2055740616418653
433938,14,281,19,3.1898940303265015
433939,14,281,20,3.1574151304423412
433940,14,281,21,3.1116559347357295
433941,14,281,22,3.0568815666470868
433942,14,281,23,2.997607600239375
433943,14,281,24,2.9380998438061017
433944,14,281,25,2.881929006081469
433945,14,281,26,2.83163057307796
433946,14,281,27,2.7885056734431446
433947,14,281,28,2.7525803431451505
433948,14,281,29,2.7227208818055155
433949,14,281,30,2.696884447497745
433950,14,281,31,2.6724689110373117
433951,14,281,32,2.6467159717311346
433952,14,281,33,2.6171175609622326
433953,14,281,34,2.5817777371386317
433954,14,281,35,2.539689928150839
433955,14,281,36,2.490901187842267
433956,14,281,37,2.436549366839601
433957,14,281,38,2.378773868905692
433958,14,281,39,2.3205141966217644
433959,14,281,40,1.4604690670967615
433960,14,281,41,1.4982837340947648
433961,14,281,42,1.5508204750295433
433962,14,281,43,1.6164905848744153
433963,14,281,44,1.6927824978797372
433964,14,281,45,1.7763554012489635
433965,14,281,46,1.8632454174270456
433966,14,281,47,1.949169764925673
433967,14,281,48,1.8608556776580012
433968,14,281,49,1.8063374024744157
433969,14,281,50,1.7488586250376148
433970,14,281,51,1.692541803586322
433971,14,281,52,1.6409638728567681
433972,14,281,53,1.5967888020555594
433973,14,281,54,1.5615133640684573
433974,14,281,55,1.5353551290497198
433975,14,281,56,1.5172936092126486
433976,14,281,57,1.5052562182547997
433977,14,281,58,1.4964228337486603
433978,14,281,59,1.4876086065824143
433979,14,281,60,1.475676046788516
433980,14,281,61,1.4579253441382662
433981,14,281,62,1.432416458225445
433982,14,281,63,1.3981869331981465
433983,14,281,64,1.3553440787845648
465920,15,281,1,2.4529905334111466
465921,15,281,2,2.486308589443639
465922,15,281,3,2.500631846987039
465923,15,281,4,2.496985751312188
465924,15,281,5,2.4772673868019157
465925,15,281,6,2.444068188560626
465926,15,281,7,2.4004755714166164
465927,15,281,8,2.6384698176952543
465928,15,281,9,2.6983720010668026
465929,15,281,10,2.7695072125201032
465930,15,281,11,2.8480814822657354
465931,15,281,12,2.9292952162341095
465932,15,281,13,3.007800537460718
465933,15,281,14,3.078232583439816
465934,15,281,15,3.1357515555393505
465935,15,281,16,3.1765308668371683
465936,15,281,17,3.1981335096690033
465937,15,281,18,3.1997328163332908
465938,15,281,19,3.1821532211177592
465939,15,281,20,3.147728874791534
465940,15,281,21,3.100000115653921
465941,15,281,22,3.0432870348768177
465942,15,281,23,2.982193303220159
465943,15,281,24,2.921100416506687
465944,15,281,25,2.863711880193199
465945,15,281,26,2.8126989092014183
465946,15,281,27,2.7694852201814366
465947,15,281,28,2.7341904239591437
465948,15,281,29,2.7057318110679485
465949,15,281,30,2.6820654896108223
465950,15,281,31,2.660532173019138
465951,15,281,32,2.6382621914434705
465952,15,281,33,2.612589552857622
465953,15,281,34,2.5814263269470885
465954,15,281,35,2.543555689971041
465955,15,281,36,2.498813412205376
465956,15,281,37,2.4481417012449875
465957,15,281,38,2.393514252791303
465958,15,281,39,2.3377452964163643
465959,15,281,40,1.4443429297929702
465960,15,281,41,1.483801913078193
465961,15,281,42,1.5380047945721442
465962,15,281,43,1.60526821064503
465963,15,281,44,1.6829928009788673
465964,15,281,45,1.7677679691407588
465965,15,281,46,1.8555875282973529
465966,15,281,47,1.909598768778546
465967,15,281,48,1.8644750307581872
465968,15,281,49,1.812223681787382
465969,15,281,50,1.756986235755827
465970,15,281,51,1.7027971576251881
465971,15,281,52,1.6531516035712654
465972,15,281,53,1.6106422515404526
465973,15,281,54,1.5767084598449905
465974,15,281,55,1.5515266035667927
465975,15,281,56,1.534052449102153
465976,15,281,57,1.5222072571497516
465977,15,281,58,1.5131815097171468
465978,15,281,59,1.503816072711285
465979,15,281,60,1.4910120269079126
465980,15,281,61,1.472118340066311
465981,15,281,62,1.4452511175809153
465982,15,281,63,1.409508560127918
465983,15,281,64,1.3650604029505935
497920,16,281,1,2.446313014901152
497921,16,281,2,2.47804484312394
497922,16,281,3,2.490746445097042
497923,16,281,4,2.4854520634521915
497924,16,281,5,2.4640627924241234
497925,16,281,6,2.4291721485520155
497926,16,281,7,2.3838712141292557
497927,16,281,8,2.650044960854724
497928,16,281,9,2.708289744205361
497929,16,281,10,2.777559700770125
497930,16,281,11,2.8541514622532236
497931,16,281,12,2.9333497618591498
497932,16,281,13,3.0098731415566973
497933,16,281,14,3.07839753126166
497934,16,281,15,3.134095582251423
497935,16,281,16,3.1731274096731146
497936,16,281,17,3.1930243577069253
497937,16,281,18,3.192920717877531
497938,16,281,19,3.173607218551277
497939,16,281,20,3.1374020665515094
497940,16,281,21,3.087857501484298
497941,16,281,22,3.029339385369878
497942,16,281,23,2.966531860588813
497943,16,281,24,2.903926847999531
497944,16,281,25,2.845358327196798
497945,16,281,26,2.7936341460755325
497946,16,281,27,2.750304692446918
497947,16,281,28,2.7155900286288466
497948,16,281,29,2.6884674199425116
497949,16,281,30,2.6669021033013474
497950,16,281,31,2.6481879725016664
497951,16,281,32,2.629353443429773
497952,16,281,33,2.6075822431257607
497953,16,281,34,2.5805995691323984
497954,16,281,35,2.546980516020757
497955,16,281,36,2.506348706129301
497956,16,281,37,2.4594470503582997
497957,16,281,38,2.4080776309990686
497958,16,281,39,2.354922003955125
497959,16,281,40,1.4288957722223987
497960,16,281,41,1.470021277038141
497961,16,281,42,1.525905503195217
497962,16,281,43,1.5947690292239542
497963,16,281,44,1.6739240163322688
497964,16,281,45,1.7598902554115927
497965,16,281,46,1.8486203085497184
497966,16,281,47,1.9103941504762691
497967,16,281,48,1.86748387733163
497968,16,281,49,1.8175220887377068
497969,16,281,50,1.7645585347181583
497970,16,281,51,1.712536770165396
497971,16,281,52,1.664867049584179
497972,16,281,53,1.6240676990074419
497973,16,281,54,1.5915179271622903
497974,16,281,55,1.5673507401013673
497975,16,281,56,1.5504967330995472
497976,16,281,57,1.5388704608226182
497977,16,281,58,1.529673377725345
497978,16,281,59,1.5197733231388588
497979,16,281,60,1.5061119894208341
497980,16,281,61,1.4860897690020392
497981,16,281,62,1.4578819349036374
497982,16,281,63,1.4206504756002944
497983,16,281,64,1.374630513960126
529920,17,281,1,2.438280051423062
529921,17,281,2,2.4684752342026806
529922,17,281,3,2.4796346422051205
529923,17,281,4,2.4727977959503615
529924,17,281,5,2.449864835258688
529925,17,281,6,2.413425351892758
529926,17,281,7,2.366567528062479
529927,17,281,8,2.6602194899935303
529928,17,281,9,2.7167170774159852
529929,17,281,10,2.7840543087874363
529930,17,281,11,2.8586222669044843
529931,17,281,12,2.9357935356923437
529932,17,281,13,3.010355794095149
529933,17,281,14,3.077027163299702
529934,17,281,15,3.1309923560433806
529935,17,281,16,3.168395673270672
529936,17,281,17,3.186732024970281
529937,17,281,18,3.1850897113156607
529938,17,281,19,3.1642170094885143
529939,17,281,20,3.1264062587558406
529940,17,281,21,3.0752113075888903
529941,17,281,22,3.015034047330528
529942,17,281,23,2.9506308286632748
529943,17,281,24,2.886598037775712
529944,17,281,25,2.826897093983686
529945,17,281,26,2.7744727063916543
529946,17,281,27,2.7310054297258777
529947,17,281,28,2.6968222046339334
529948,17,281,29,2.6709689838736206
529949,17,281,30,2.651430247670236
529950,17,281,31,2.635463563194549
529951,17,281,32,2.6200052569173398
529952,17,281,33,2.602096979899584
529953,17,281,34,2.5792828914787296
529954,17,281,35,2.549932997002308
529955,17,281,36,2.5134587769464787
529956,17,281,37,2.4704010506308367
529957,17,281,38,2.422385171975803
529958,17,281,39,2.3719532954182574
529959,17,281,40,1.4141653019576468
529960,17,281,41,1.4569755380511704
529961,17,281,42,1.514552292011886
529962,17,281,43,1.5850188175631732
529963,17,281,44,1.6655982624037529
529964,17,281,45,1.7527411237592654
529965,17,281,46,1.8423598999953406
529966,17,281,47,1.910596820106139
529967,17,281,48,1.8699056077716751
529968,17,281,49,1.822251058899628
529969,17,281,50,1.7715888717053578
529970,17,281,51,1.7217689330529349
529971,17,281,52,1.6761136096724434
529972,17,281,53,1.6370639224859362
529973,17,281,54,1.6059362686263772
529974,17,281,55,1.5828181478558492
529975,17,281,56,1.5666135605832958
529976,17,281,57,1.5552297727648798
529977,17,281,58,1.545879524690886
529978,17,281,59,1.5354588157893492
529979,17,281,60,1.5209519107774725
529980,17,281,61,1.4998131939606878
529981,17,281,62,1.4702800572020376
529982,17,281,63,1.4315813533182733
529983,17,281,64,1.3840205213047798
561920,18,281,1,2.4289162785343423
561921,18,281,2,2.4576289972623986
561922,18,281,3,2.4673304091747057
561923,18,281,4,2.459061747198734
561924,18,281,5,2.434717205659969
561925,18,281,6,2.3968764360119152
561926,18,281,7,2.348618155999352
561927,18,281,8,2.668963893245071
561928,18,281,9,2.7236178181421775
561929,18,281,10,2.7889486550013967
561930,18,281,11,2.8614460918724705
561931,18,281,12,2.9365743779312625
561932,18,281,13,3.009193320677168
561933,18,281,14,3.0740648792888425
561934,18,281,15,3.1263856487777018
561935,18,281,16,3.162281752839607
561936,18,281,17,3.1792069579809765
561937,18,281,18,3.176196601728576
561938,18,281,19,3.153947628271497
561939,18,281,20,3.1147163209892086
561940,18,281,21,3.0620474486668106
561941,18,281,22,3.000368671210906
561942,18,281,23,2.9344996628184936
561943,18,281,24,2.869134624776914
561944,18,281,25,2.808358665703505
561945,18,281,26,2.755252893329576
561946,18,281,27,2.7116309127259433
561947,18,281,28,2.677932486782138
561948,18,281,29,2.653280658209526
561949,18,281,30,2.6356891590426477
561950,18,281,31,2.6223898367830683
561951,18,281,32,2.6102370856089046
561952,18,281,33,2.596139216904961
561953,18,281,34,2.577465880875933
561954,18,281,35,2.5523857968979953
561955,18,281,36,2.520099179528311
561956,18,281,37,2.4809428306852146
561957,18,281,38,2.436361071294959
561958,18,281,39,2.3887506270169254
561959,18,281,40,1.400188284687277
561960,18,281,41,1.4446969841505801
561961,18,281,42,1.503972926103566
561962,18,281,43,1.576040917961635
561963,18,281,44,1.6580347201036698
561964,18,281,45,1.7463360141272004
561965,18,281,46,1.836818560478801
561966,18,281,47,1.9102399823197769
561967,18,281,48,1.8717687878796458
561968,18,281,49,1.8264341559593396
561969,18,281,50,1.7780956213872847
561970,18,281,51,1.7305068118170457
561971,18,281,52,1.6868993664610987
561972,18,281,53,1.6496341653097457
561973,18,281,54,1.6199622145129244
561974,18,281,55,1.5979234154666875
561975,18,281,56,1.5823937581832346
561976,18,281,57,1.5712726118723017
561977,18,281,58,1.5617842630193537
561978,18,281,59,1.5508539849248244
561979,18,281,60,1.5355104916348414
561980,18,281,61,1.5132646411328712
561981,18,281,62,1.482418817244711
561982,18,281,63,1.442271750653266
561983,18,281,64,1.3931980831109003
593920,19,281,1,2.4182552504779147
593921,19,281,2,2.4455435136626074
593922,19,281,3,2.4538749883693303
593923,19,281,4,2.4442890323221436
593924,19,281,5,2.4186689033676965
593925,19,281,6,2.379578316330166
593926,19,281,7,2.330079991918801
593927,19,281,8,2.6762587259974255
593928,19,281,9,2.7289660373491715
593929,19,281,10,2.7922106251904646
593930,19,281,11,2.862585237993538
593931,19,281,12,2.9356498995208287
593932,19,281,13,3.0063398221150752
593933,19,281,14,3.069462716064754
593934,19,281,15,3.1202271141909304
593935,19,281,16,3.154738784695481
593936,19,281,17,3.170405754501421
593937,19,281,18,3.1662034461101527
593938,19,281,19,3.1427684931245996
593939,19,281,20,3.1023107095159053
593940,19,281,21,3.0483547355355483
593941,19,281,22,2.985343249321915
593942,19,281,23,2.91814976366611
593943,19,281,24,2.8515589655154985
593944,19,281,25,2.7897751866390097
593945,19,281,26,2.7360147689931336
593946,19,281,27,2.6922266174713934
593947,19,281,28,2.6589687474434234
593948,19,281,29,2.635449346355482
593949,19,281,30,2.619721258938299
593950,19,281,31,2.6090012915164396
593951,19,281,32,2.600072355421097
593952,19,281,33,2.589718655560365
593953,19,281,34,2.5751425308048614
593954,19,281,35,2.554316012056247
593955,19,281,36,2.5262297880377154
593956,19,281,37,2.4910155916119585
593957,19,281,38,2.449933231449961
593958,19,281,39,1.3566939905761284
593959,19,281,40,1.3870003217065427
593960,19,281,41,1.433216292990479
593961,19,281,42,1.4941930909822272
593962,19,281,43,1.5678561133280087
593963,19,281,44,1.651249532254485
593964,19,281,45,1.7406868612444064
593965,19,281,46,1.8320045959520388
593966,19,281,47,1.909361728530744
593967,19,281,48,1.8731069108321332
593968,19,281,49,1.8300998519553988
593969,19,281,50,1.7841019934490863
593970,19,281,51,1.7387682868697296
593971,19,281,52,1.6972369595361514
593972,19,281,53,1.6617860417374524
593973,19,281,54,1.633598661357051
593974,19,281,55,1.612665083006034
593975,19,281,56,1.5978318857169436
593976,19,281,57,1.5869899129956275
593977,19,281,58,1.5773752066503828
593978,19,281,59,1.5659433537772216
593979,19,281,60,1.5497693073440415
593980,19,281,61,1.5264227896078453
593981,19,281,62,1.4942739639122566
593982,19,281,63,1.4526943809058526
593983,19,281,64,1.4021327213381753
625920,20,281,1,2.406339229169441
625921,20,281,2,2.432264088236738
625922,20,281,3,2.4393166543318134
625923,20,281,4,2.4285308240330825
625924,20,281,5,2.4017739547025814
625925,20,281,6,2.3615878759918902
625926,20,281,7,2.3110128395637246
625927,20,281,8,2.68209462807105
625928,20,281,9,2.732746155494741
625929,20,281,10,2.793818544455243
625930,20,281,11,2.86201235282998
625931,20,281,12,2.9329877834690388
625932,20,281,13,3.0017590228037347
625933,20,281,14,3.063181727943898
625934,20,281,15,3.1124766836273774
625935,20,281,16,3.145727339908146
625936,20,281,17,3.160291537769173
625937,20,281,18,3.155077891894671
625938,20,281,19,3.1306536946281884
625939,20,281,20,3.0891716941494987
625940,20,281,21,3.0341250323807274
625941,20,281,22,2.96996019955938
625942,20,281,23,2.901594487840497
625943,20,281,24,2.8338950771286653
625944,20,281,25,2.771180345239806
625945,20,281,26,2.7167999952510273
625946,20,281,27,2.672839829252602
625947,20,281,28,2.6399810035152873
625948,20,281,29,2.617524521218978
625949,20,281,30,2.603572011848063
625950,20,281,31,2.59533594733539
625951,20,281,32,2.589538455958289
625952,20,281,33,2.582849328678588
625953,20,281,34,2.572311429119428
625954,20,281,35,2.555705470195313
625955,20,281,36,2.53181520817929
625956,20,281,37,2.5005671292709444
625957,20,281,38,2.4630338859932115
625958,20,281,39,1.3427033709736023
625959,20,281,40,1.3746356309305008
625960,20,281,41,1.4225623545353034
625961,20,281,42,1.4852362539300765
625962,20,281,43,1.5604825233960142
625963,20,281,44,1.645255730177214
625964,20,281,45,1.7358020464175785
625965,20,281,46,1.8279223317673832
625966,20,281,47,1.9080047004515306
625967,20,281,48,1.873958086581484
625968,20,281,49,1.833281245079523
625969,20,281,50,1.7896357808438037
625970,20,281,51,1.7465757338085097
625971,20,281,52,1.7071433990120908
625972,20,281,53,1.6735313847122082
625973,20,281,54,1.6468525546577557
625974,20,281,55,1.6270455603223284
625975,20,281,56,1.6129261909015373
625976,20,281,57,1.6023761188854253
625977,20,281,58,1.5926433012774561
625978,20,281,59,1.580714604282321
625979,20,281,60,1.5637129186135816
625980,20,281,61,1.5392691244979377
625981,20,281,62,1.505823859338001
625982,20,281,63,1.4628243559211864
625983,20,281,64,1.4107961110932137
657920,21,281,1,2.393218892766846
657921,21,281,2,2.4178436531415732
657922,21,281,3,2.423710409890466
657923,21,281,4,2.4118440377067705
657924,21,281,5,2.3840910830957562
657925,21,281,6,2.342965618161229
657926,21,281,7,2.2914790427172584
657927,21,281,8,2.68647224915313
657928,21,281,9,2.7349529455407553
657929,21,281,10,2.7937612563534264
657930,21,281,11,2.8597105808364556
657931,21,281,12,2.92856599752684
657932,21,281,13,2.9954245343486767
657933,21,281,14,3.0551922872222415
657934,21,281,15,3.1031028874917275
657935,21,281,16,3.1352157497404436
657936,21,281,17,3.1488342687747606
657937,21,281,18,3.142793459665691
657938,21,281,19,3.1175822341097796
657939,21,281,20,3.075285540111026
657940,21,281,21,3.0193533731767332
657941,21,281,22,2.9542244114229606
657942,21,281,23,2.884849123028761
657943,21,281,24,2.816168545414851
657944,21,281,25,2.7526092236915733
657945,21,281,26,2.6976516375773616
657946,21,281,27,2.6535194171082557
657947,21,281,28,2.6210211807322557
657948,21,281,29,2.599558000336461
657949,21,281,30,2.5872897328247912
657950,21,281,31,2.581435207016223
657951,21,281,32,2.578666674535718
657952,21,281,33,2.575549623812383
657953,21,281,34,2.568975883316365
657954,21,281,35,2.556540965619471
657955,21,281,36,2.536825125337693
657956,21,281,37,2.509550293112328
657957,21,281,38,2.475600161723166
657958,21,281,39,1.3295647523515002
657959,21,281,40,1.363126834105655
657960,21,281,41,1.4127621050113697
657961,21,281,42,1.477123542062931
657962,21,281,43,1.5539355234039278
657963,21,281,44,1.6400631886371297
657964,21,281,45,1.7316863836060126
657965,21,281,46,1.9283133933044667
657966,21,281,47,1.9062156946106716
657967,21,281,48,1.8743646716179745
657968,21,281,49,1.8360157176574028
657969,21,281,50,1.7947290484637912
657970,21,281,51,1.753955744770244
657971,21,281,52,1.7166398211409541
657972,21,281,53,1.6848860369714358
657973,21,281,54,1.6597347165160907
657974,21,281,55,1.6410709921329574
657975,21,281,56,1.6276785128336755
657976,21,281,57,1.61742912308928
657977,21,281,58,1.6075828078509766
657978,21,281,59,1.5951586025630782
657979,21,281,60,1.5773289405211983
657980,21,281,61,1.5517880511503135
657981,21,281,62,1.517049640028192
657982,21,281,63,1.4726393957475696
657983,21,281,64,1.4191623402416924
689920,22,281,1,2.3789529665557985
689921,22,281,2,2.402342401537666
689922,22,281,3,2.4071176203630653
689923,22,281,4,2.3942909633913456
689924,22,281,5,2.365683335766102
689925,22,281,6,2.3237752838518935
689926,22,281,7,2.271543090369305
689927,22,281,8,2.689402084507461
689928,22,281,9,2.7355914442826763
689929,22,281,10,2.792038109749199
689930,22,281,11,2.85567362202663
689931,22,281,12,2.9223729175095734
689932,22,281,13,2.9873200332316454
689933,22,281,14,3.0454743031981835
689934,22,281,15,3.092083100585488
689935,22,281,16,3.12318036094189
689936,22,281,17,3.1360109946858596
689937,22,281,18,3.1293297683169934
689938,22,281,19,3.1035382105031273
689939,22,281,20,3.060642643795169
689940,22,281,21,3.004038036627549
689941,22,281,22,2.93814325413566
689942,22,281,23,2.867930827505445
689943,22,281,24,2.798406398525738
689944,22,281,25,2.7340981130334905
689945,22,281,26,2.6786139331411825
689946,22,281,27,2.6343155701990444
689947,22,281,28,2.60214283664265
689948,22,281,29,2.5816036758138163
689949,22,281,30,2.570925345672657
689950,22,281,31,2.5673436636170965
689951,22,281,32,2.5674920724031387
689952,22,281,33,2.5678422451470735
689953,22,281,34,2.5651439813621253
689954,22,281,35,2.556814427831554
689955,22,281,36,2.5412345848860913
689956,22,281,37,2.5179233769175338
689957,22,281,38,2.487574573495158
689958,22,281,39,1.3173146329285736
689959,22,281,40,1.3525047527974179
689960,22,281,41,1.4038403741977685
689961,22,281,42,1.4698736387393831
689962,22,281,43,1.548227686458132
689963,22,281,44,1.6356786100260194
689964,22,281,45,1.728341140379263
689965,22,281,46,1.9242004906136088
689966,22,281,47,1.9040452118323559
689967,22,281,48,1.8743728427949238
689968,22,281,49,1.8383445377057726
689969,22,281,50,1.7994177652994217
689970,22,281,51,1.76093879355519
689971,22,281,52,1.7257511883125638
689972,22,281,53,1.6958695874671996
689973,22,281,54,1.6722596197605781
689974,22,281,55,1.6547510709973663
689975,22,281,56,1.6420941349236773
689976,22,281,57,1.6321501640277427
689977,22,281,58,1.6221912391149527
689978,22,281,59,1.6092693794206123
689979,22,281,60,1.590608068625489
689980,22,281,61,1.5639669686769344
689981,22,281,62,1.5279353396607305
689982,22,281,63,1.4821200024970211
689983,22,281,64,1.4272081359328725
721920,23,281,1,2.3636077797223582
721921,23,281,2,2.385827354541034
721922,23,281,3,2.3896055892085
721923,23,281,4,2.3759388480592576
721924,23,281,5,2.3466176698591283
721925,23,281,6,2.3040834386668467
721926,23,281,7,2.2512712002687367
721927,23,281,8,2.191446739458849
721928,23,281,9,2.734676774261601
721929,23,281,10,2.7886588549235936
721930,23,281,11,2.849905700005827
721931,23,281,12,2.914407361511845
721932,23,281,13,2.97743935224415
721933,23,281,14,3.0340173590425703
721934,23,281,15,3.0794037103710363
721935,23,281,16,3.1096057197984432
721936,23,281,17,3.1218060323132555
721937,23,281,18,3.114672701685272
721938,23,281,19,3.0885109549347685
721939,23,281,20,3.0452376220383384
721940,23,281,21,2.9881805796240872
721941,23,281,22,2.9217265472997207
721942,23,281,23,2.850858535050831
721943,23,281,24,2.7806369476052697
721944,23,281,25,2.715684295463995
721945,23,281,26,2.659732025039795
721946,23,281,27,2.615279498102625
721947,23,281,28,2.5834008442783807
721948,23,281,29,2.563717200951035
721949,23,281,30,2.5545320932949083
721950,23,281,31,2.5531088553249774
721951,23,281,32,2.55605330366794
721952,23,281,33,2.559754113721644
721953,23,281,34,2.5608285870500396
721954,23,281,35,2.5565230216472403
721955,23,281,36,2.545024201878617
721956,23,281,37,2.525650437795435
721957,23,281,38,2.4989054471610466
721958,23,281,39,1.305987726940541
721959,23,281,40,1.342798215592914
721960,23,281,41,1.3958197479413321
721961,23,281,42,1.463502699685757
721962,23,281,43,1.543368750485109
721963,23,281,44,1.6321055382772454
721964,23,281,45,1.7257640939098522
721965,23,281,46,1.9197905477776949
721966,23,281,47,1.901546956380929
721967,23,281,48,1.874032119650029
721968,23,281,49,1.840312408201925
721969,23,281,50,1.8037413838972964
721970,23,281,51,1.7675588479841797
721971,23,281,52,1.7345059365353586
721972,23,281,53,1.706505055790414
721973,23,281,54,1.6844451108349998
721974,23,281,55,1.668098800006864
721975,23,281,56,1.6561815886608837
721976,23,281,57,1.646543671147436
721977,23,281,58,1.6364692495779718
721978,23,281,59,1.6230440657176028
721979,23,281,60,1.6035440615290761
721980,23,281,61,1.5757963016058607
721981,23,281,62,1.538467971803697
721982,23,281,63,1.4912495960767922
721983,23,281,64,1.4349130551263694
753920,24,281,1,2.3472567523792454
753921,24,281,2,2.3683718656076973
753922,24,281,3,2.371247079115818
753923,24,281,4,2.3568594319584575
753924,24,281,5,2.3269645018220784
753925,24,281,6,2.2839590321910515
753926,24,281,7,2.230730884629181
753927,24,281,8,2.1705033894109795
753928,24,281,9,2.7322338794719534
753929,24,281,10,2.7836434514541555
753930,24,281,11,2.842421441199292
753931,24,281,12,2.9046785362222884
753932,24,281,13,2.965786486354709
753933,24,281,14,3.020820766745444
753934,24,281,15,3.065060208078218
753935,24,281,16,3.0944846846701073
753936,24,281,17,3.106211086301549
753937,24,281,18,3.0988145164185514
753938,24,281,19,3.0724951130008806
753939,24,281,20,3.0290693551495806
753940,24,281,21,2.971785829851517
753941,24,281,22,2.904986495140301
753942,24,281,23,2.833652826735139
753943,24,281,24,2.762889596268253
753944,24,281,25,2.6974057960839355
753945,24,281,26,2.6410516651968634
753946,24,281,27,2.5964630977115655
753947,24,281,28,2.5648510392280355
753948,24,281,29,2.5459556361439626
753949,24,281,30,2.538165202523378
753950,24,281,31,2.5387809696072683
753951,24,281,32,2.5443923782628977
753952,24,281,33,2.5513162066435298
753953,24,281,34,2.5560472697768533
753954,24,281,35,2.5556691778586065
753955,24,281,36,2.548180298301291
753956,24,281,37,2.532701540739857
753957,24,281,38,1.2741818049128142
753958,24,281,39,1.2956167265293947
753959,24,281,40,1.334033878784504
753960,24,281,41,1.3887204475577288
753961,24,281,42,1.4580242899302776
753962,24,281,43,1.5393656103417128
753963,24,281,44,1.6293444026141297
753964,24,281,45,1.7239496216947405
753965,24,281,46,1.9151430937731901
753966,24,281,47,1.8987772901387987
753967,24,281,48,1.873394840338173
753968,24,281,49,1.8419669688956322
753969,24,281,50,1.8077423716321073
753970,24,281,51,1.7738529336580546
753971,24,281,52,1.7429355741944086
753972,24,281,53,1.7168185279968085
753973,24,281,54,1.6963120844230066
753974,24,281,55,1.681130207718318
753975,24,281,56,1.6699524102673746
753976,24,281,57,1.6606170647163399
753977,24,281,58,1.6504204799701543
753978,24,281,59,1.6364827831721411
753979,24,281,60,1.6161336798585813
753980,24,281,61,1.5872694890489523
753981,24,281,62,1.5486375713632492
753982,24,281,63,1.5000146100035232
753983,24,281,64,1.4422596367263079
785920,25,281,1,2.329979817956088
785921,25,281,2,2.350055067185126
785922,25,281,3,2.352119783113526
785923,25,281,4,2.3371284434292443
785924,25,281,5,2.30679722420656
785925,25,281,6,2.2634729341034574
785926,25,281,7,2.2099905019843407
785927,25,281,8,2.1495250098914336
785928,25,281,9,2.7282971789765122
785929,25,281,10,2.777021791290675
785930,25,281,11,2.8332456680322786
785931,25,281,12,2.8932058974680244
785932,25,281,13,2.952375514584601
785933,25,281,14,3.0058935412541627
785934,25,281,15,3.049057203421242
785935,25,281,16,3.0778184675626896
785936,25,281,17,3.0892253025001586
785937,25,281,18,3.0817538915737646
785938,25,281,19,3.055490675385045
785939,25,281,20,3.012140984615021
785940,25,281,21,2.954861838798072
785941,25,281,22,2.8879375859823933
785942,25,281,23,2.816335771630405
785943,25,281,24,2.7451946213860845
785944,25,281,25,2.679301106907039
785945,25,281,26,2.6226188890432427
785946,25,281,27,2.577918590038468
785947,25,281,28,2.5465498334797045
785948,25,281,29,2.528377057352023
785949,25,281,30,2.5218815064933775
785950,25,281,31,2.5244124993586072
785951,25,281,32,2.5325543711364147
785952,25,281,33,2.5425633368388496
785953,25,281,34,2.5508221695438795
785954,25,281,35,2.554260554444005
785955,25,281,36,2.5506949670316663
785956,25,281,37,2.5390529270483864
785957,25,281,38,1.2633536352114754
785958,25,281,39,1.2862320770264355
785959,25,281,40,1.3262360625917413
785960,25,281,41,1.3825602275313729
785961,25,281,42,1.453449342343113
785962,25,281,43,1.5362223353045406
785963,25,281,44,1.6273925908273688
785964,25,281,45,1.7228888262361335
785965,25,281,46,1.910319511168826
785966,25,281,47,1.8957946477897438
785967,25,281,48,1.8725155969136686
785968,25,281,49,1.8433582561319548
