,x,y,z,IC
403672,13,308,25,2.699909987141683
403673,13,308,26,2.6224286404883794
403674,13,308,27,2.5358448812330505
403675,13,308,28,2.444385829705919
403676,13,308,29,2.3518191572857
403677,13,308,30,2.2611920769267555
403678,13,308,31,2.174725645874083
403679,13,308,32,2.0938658364541842
403680,13,308,33,2.0194690581614236
403681,13,308,34,1.9520799697703533
403682,13,308,35,1.8922462420423443
403683,13,308,36,1.8408101744536045
403684,13,308,37,1.79912127960413
403685,13,308,38,1.7691264113653078
403686,13,308,39,1.6246558771880348
403687,13,308,40,1.6817783698426827
403688,13,308,41,1.7497686955542109
403689,13,308,42,1.826185114358796
403690,13,308,43,1.907849592201888
403691,13,308,44,1.9909940525424359
403692,13,308,45,2.0715061392000207
403693,13,308,46,2.145254912652526
403694,13,308,47,2.1888136039633714
403695,13,308,48,2.1314343622090792
403696,13,308,49,2.069312520113802
403697,13,308,50,2.0066116060663726
403698,13,308,51,1.946809727778187
403699,13,308,52,1.8924298320006439
403700,13,308,53,1.8449060616137345
403701,13,308,54,1.8045933217482968
403702,13,308,55,1.7709080666047137
403703,13,308,56,1.7425715543424611
403704,13,308,57,1.7179146356826462
403705,13,308,58,1.695197101932486
403706,13,308,59,1.6728953809833624
403707,13,308,60,1.649919618542309
403708,13,308,61,1.6257336834042562
403709,13,308,62,1.6003674337094846
403710,13,308,63,1.574327291124248
403711,13,308,64,1.548426331217258
435648,14,308,1,2.4193337941226067
435649,14,308,2,2.464425572082571
435650,14,308,3,2.491165642897229
435651,14,308,4,2.4999198067808597
435652,14,308,5,2.4920431530011475
435653,14,308,6,2.4697294574588713
435654,14,308,7,2.4358203155317484
435655,14,308,8,2.4715121228175176
435656,14,308,9,2.4290312264051197
435657,14,308,10,2.3999467290624965
435658,14,308,11,2.3883837526038025
435659,14,308,12,2.396586766900873
435660,14,308,13,2.4246520774895597
435661,14,308,14,2.470502127432971
435662,14,308,15,2.530103832463469
435663,14,308,16,2.597902999819695
435664,14,308,17,2.6674205077663204
435665,14,308,18,2.7319368076417128
435666,14,308,19,2.7851819128446866
435667,14,308,20,2.8219494835828396
435668,14,308,21,2.8385655476613665
435669,14,308,22,2.833163045441406
435670,14,308,23,2.805739824059335
435671,14,308,24,2.7580062652799926
435672,14,308,25,2.6930555215491316
435673,14,308,26,2.6149107793165256
435674,14,308,27,2.528017293910313
435675,14,308,28,2.4367505448787767
435676,14,308,29,2.345005516479716
435677,14,308,30,2.2559169660921357
435678,14,308,31,2.1717389491202725
435679,14,308,32,2.093887013953611
435680,14,308,33,2.0231219430665295
435681,14,308,34,1.95983315706638
435682,14,308,35,1.9043657819203041
435683,14,308,36,1.8573297874739785
435684,14,308,37,1.8198331940525063
435685,14,308,38,1.7935934760908518
435686,14,308,39,1.6035409336335782
435687,14,308,40,1.6619065366604837
435688,14,308,41,1.7314413264599042
435689,14,308,42,1.8096248947012117
435690,14,308,43,1.8931892246079174
435691,14,308,44,1.9782748097766734
435692,14,308,45,2.0606864271507574
435693,14,308,46,2.248109576345816
435694,14,308,47,2.2000624469351084
435695,14,308,48,2.1425247118388238
435696,14,308,49,2.0799764360903747
435697,14,308,50,2.0166049514813382
435698,14,308,51,1.955922686143021
435699,14,308,52,1.9004946410159687
435700,14,308,53,1.8518017325014626
435701,14,308,54,1.8102473969215516
435702,14,308,55,1.775295712245413
435703,14,308,56,1.7457124650108553
435704,14,308,57,1.7198683316283594
435705,14,308,58,1.6960572230352806
435706,14,308,59,1.6727835312460153
435707,14,308,60,1.6489792075966814
435708,14,308,61,1.6241240685716258
435709,14,308,62,1.5982585126504831
435710,14,308,63,1.5718945552125538
435711,14,308,64,1.5458462836651203
467648,15,308,1,2.420359675150645
467649,15,308,2,2.463234040644317
467650,15,308,3,2.4877899678944413
467651,15,308,4,2.494446682851883
467652,15,308,5,2.4846037026265764
467653,15,308,6,2.4604892680497654
467654,15,308,7,2.4249695722821376
467655,15,308,8,2.487918890966041
467656,15,308,9,2.4432988641218922
467657,15,308,10,2.411877712665895
467658,15,308,11,2.3979085972108365
467659,15,308,12,2.403766033049767
467660,15,308,13,2.4296616357382232
467661,15,308,14,2.4736040726450796
467662,15,308,15,2.5316075443775805
467663,15,308,16,2.5981222990835
467664,15,308,17,2.666633443441269
467665,15,308,18,2.730354244248107
467666,15,308,19,2.7829298107851654
467667,15,308,20,2.8190677653063014
467668,15,308,21,2.8350239971764903
467669,15,308,22,2.8288921489170007
467670,15,308,23,2.8006721867688498
467671,15,308,24,2.7521225601989525
467672,15,308,25,2.6864280791007245
467673,15,308,26,2.6077380401511197
467674,15,308,27,2.5206434066831287
467675,15,308,28,2.429666255857938
467676,15,308,29,2.3388289131494857
467677,15,308,30,2.2513552734778974
467678,15,308,31,2.169535077887149
467679,15,308,32,2.09475658778304
467680,15,308,33,2.0276878218500816
467681,15,308,34,1.9685648585721751
467682,15,308,35,1.9175306490392383
467683,15,308,36,1.874961339778017
467684,15,308,37,1.8417200425296327
467685,15,308,38,1.8192897519340627
467686,15,308,39,1.5828801770637093
467687,15,308,40,1.642458426851857
467688,15,308,41,1.71351321649877
467689,15,308,42,1.7934464404408088
467690,15,308,43,1.8789005833390728
467691,15,308,44,1.9659247748745674
467692,15,308,45,2.050240654201277
467693,15,308,46,2.258239885688583
467694,15,308,47,2.2103381281488037
467695,15,308,48,2.152679738396784
467696,15,308,49,2.089752555950119
467697,15,308,50,2.025764196468657
467698,15,308,51,1.9642578725809645
467699,15,308,52,1.907837328215709
467700,15,308,53,1.858027383468162
467701,15,308,54,1.815277755340447
467702,15,308,55,1.7790986424749973
467703,15,308,56,1.7482996750145552
467704,15,308,57,1.7212914991458421
467705,15,308,58,1.6964030696535741
467706,15,308,59,1.6721683442148587
467707,15,308,60,1.647543210597985
467708,15,308,61,1.6220259115116853
467709,15,308,62,1.5956700109009592
467710,15,308,63,1.5689956837799457
467711,15,308,64,1.5428203406559406
499648,16,308,1,2.420240180375472
499649,16,308,2,2.460951584498009
499650,16,308,3,2.483401920594755
499651,16,308,4,2.488060537353525
499652,16,308,5,2.4763667578221344
499653,16,308,6,2.450577705979598
499654,16,308,7,2.4135780824316106
499655,16,308,8,2.5038142204311917
499656,16,308,9,2.457076838041046
499657,16,308,10,2.423332338953048
499658,16,308,11,2.4069599955304333
499659,16,308,12,2.4104648803734507
499660,16,308,13,2.434176733173349
499661,16,308,14,2.4761951230097665
499662,16,308,15,2.532587396454122
499663,16,308,16,2.5978144604286473
499664,16,308,17,2.66533136273496
499665,16,308,18,2.7282886119808487
499666,16,308,19,2.7802489562120365
499667,16,308,20,2.815834303009389
499668,16,308,21,2.8312284719178233
499669,16,308,22,2.8244818857356147
499670,16,308,23,2.795591237704094
499671,16,308,24,2.7463568811931998
499672,16,308,25,2.680049123394006
499673,16,308,26,2.6009379563282966
499674,16,308,27,2.5137559855358047
499675,16,308,28,2.4231695520230834
499676,16,308,29,2.3333278322412054
499677,16,308,30,2.24754504074522
499678,16,308,31,2.168149034132329
499679,16,308,32,2.0965038523301507
499680,16,308,33,2.0331877438026487
499681,16,308,34,1.9782856698587141
499682,16,308,35,1.9317392821718518
499683,16,308,36,1.8936900540380415
499684,16,308,37,1.8647535034088538
499685,16,308,38,1.8461738050452647
499686,16,308,39,1.5627436602563722
499687,16,308,40,1.623498250017519
499688,16,308,41,1.6960414725199406
499689,16,308,42,1.7776986792364802
499690,16,308,43,1.8650235801706052
499691,16,308,44,1.9539742895726673
499692,16,308,45,2.0401893455347073
499693,16,308,46,2.26739768020522
499694,16,308,47,2.2196658476737094
499695,16,308,48,2.161924384484289
499696,16,308,49,2.098665623311719
499697,16,308,50,2.034113895035524
499698,16,308,51,1.971839592831409
499699,16,308,52,1.914481810042385
499700,16,308,53,1.8636063097580755
499701,16,308,54,1.819706746454619
499702,16,308,55,1.7823378488542319
499703,16,308,56,1.7503523304943958
499704,16,308,57,1.722200894283175
499705,16,308,58,1.6962484294037314
499706,16,308,59,1.671060054326672
499707,16,308,60,1.645617747037865
499708,16,308,61,1.6194407077278985
499709,16,308,62,1.5925983719411403
499710,16,308,63,1.5656217463840088
499711,16,308,64,1.539334002540637
531648,17,308,1,2.41900773645784
531649,17,308,2,2.45761493828263
531650,17,308,3,2.4780417571752467
531651,17,308,4,2.4808042689287886
531652,17,308,5,2.4673769288245904
531653,17,308,6,2.440040157133881
531654,17,308,7,2.401691115305564
531655,17,308,8,2.5191862755965166
531656,17,308,9,2.470355148305159
531657,17,308,10,2.434302050490012
531658,17,308,11,2.4155303898758036
531659,17,308,12,2.4166762827688917
531660,17,308,13,2.438190425374006
531661,17,308,14,2.4782680427722026
531662,17,308,15,2.5330356305959576
531663,17,308,16,2.5969711754295037
531664,17,308,17,2.6635056275282447
531665,17,308,18,2.7257314321636166
531666,17,308,19,2.777131774041531
531667,17,308,20,2.812243373860194
531668,17,308,21,2.8271761681535295
531669,17,308,22,2.8199334404164857
531670,17,308,23,2.7905030864584868
531671,17,308,24,2.7407209283138707
531672,17,308,25,2.673936211358515
531673,17,308,26,2.594533709112962
531674,17,308,27,2.507383045885736
531675,17,308,28,2.417291927648857
531676,17,308,29,2.3285353748140833
531677,17,308,30,2.2445186896258233
531678,17,308,31,2.16761000982282
531679,17,308,32,2.0991521389855405
531680,17,308,33,2.039636670036268
531681,17,308,34,1.9889999933383447
531682,17,308,35,1.9469838378294657
531683,17,308,36,1.9134947976569827
531684,17,308,37,1.888898848247499
531685,17,308,38,1.8741977750575705
531686,17,308,39,1.5432024632116668
531687,17,308,40,1.6050912379034663
531688,17,308,41,1.6790841350293717
531689,17,308,42,1.7624313018579545
531690,17,308,43,1.8515986419952106
531691,17,308,44,1.9424538926882187
531692,17,308,45,2.0305528449615684
531693,17,308,46,2.275613343333896
531694,17,308,47,2.2280755085839736
531695,17,308,48,2.170288111546393
531696,17,308,49,2.106744680625767
531697,17,308,50,2.0416826562554746
531698,17,308,51,1.9786959523332674
531699,17,308,52,1.9204555470338844
531700,17,308,53,1.868565104679286
531701,17,308,54,1.823559788943851
531702,17,308,55,1.7850371855268214
531703,17,308,56,1.7518922578230522
531704,17,308,57,1.722615794476433
531705,17,308,58,1.6956094724666464
531706,17,308,59,1.669471153995178
531707,17,308,60,1.6432110765164045
531708,17,308,61,1.6163719731170019
531709,17,308,62,1.5890419292138172
531710,17,308,63,1.5617655529754046
531711,17,308,64,1.5353743340702064
563648,18,308,1,2.4167039517160878
563649,18,308,2,2.4532695338433514
563650,18,308,3,2.4717578394699338
563651,18,308,4,2.4727281986614935
563652,18,308,5,2.4576854924109224
563653,18,308,6,2.4289278667865504
563654,18,308,7,2.389358963804826
563655,18,308,8,2.5340224739213677
563656,18,308,9,2.4831231361764297
563657,18,308,10,2.444777722310797
563658,18,308,11,2.423611744345796
563659,18,308,12,2.4223928142568036
563660,18,308,13,2.4416954234630177
563661,18,308,14,2.479815270408806
563662,18,308,15,2.532944130690274
563663,18,308,16,2.5955836815640962
563664,18,308,17,2.6611469757754724
563665,18,308,18,2.722673353134565
563666,18,308,19,2.7735694878996426
563667,18,308,20,2.808287652081765
563668,18,308,21,2.8228622158046104
563669,18,308,22,2.8152454224360945
563670,18,308,23,2.7854107334804765
563671,18,308,24,2.735222754462062
563672,18,308,25,2.6681027319903894
563673,18,308,26,2.5885438270892016
563674,18,308,27,2.5015475166351546
563675,18,308,28,2.4120594173941097
563676,18,308,29,2.3244788742353646
563677,18,308,30,2.242302630097489
563678,18,308,31,2.1679409997091694
563679,18,308,32,2.1027184466834488
563680,18,308,33,2.0470431346449374
563681,18,308,34,2.0007057417155156
563682,18,308,35,1.9632499456880186
563683,18,308,36,1.9343478971963501
563684,18,308,37,1.9141148190947046
563685,18,308,38,1.4757124922425109
563686,18,308,39,1.524328108508062
563687,18,308,40,1.587303118333014
563688,18,308,41,1.6626997179844751
563689,18,308,42,1.7476943736298676
563690,18,308,43,1.8386663979611804
563691,18,308,44,1.9313940850768128
563692,18,308,45,2.021351157805151
563693,18,308,46,2.282921676605085
563694,18,308,47,2.235601309902127
563695,18,308,48,2.177804509351803
563696,18,308,49,2.1140226967522366
563697,18,308,50,2.048502791607284
563698,18,308,51,1.9848585251799613
563699,18,308,52,1.925789236512815
563700,18,308,53,1.8729333784579945
563701,18,308,54,1.8268651184974387
563702,18,308,55,1.7872231489950208
563703,18,308,56,1.7529437787029065
563704,18,308,57,1.7225578524585436
563705,18,308,58,1.6945046478353456
563706,18,308,59,1.6674163356158225
563707,18,308,60,1.6403335896494022
563708,18,308,61,1.6128252864820438
563709,18,308,62,1.5850010023412293
563710,18,308,63,1.5574218051648927
563711,18,308,64,1.5309301711868084
595648,19,308,1,2.413379169732783
595649,19,308,2,2.447969060443719
595650,19,308,3,2.464606207137753
595651,19,308,4,2.463889659028771
595652,19,308,5,2.447350001780435
595653,19,308,6,2.417297573713931
595654,19,308,7,2.376636605065088
595655,19,308,8,2.5483093573004427
595656,19,308,9,2.4953693523656257
595657,19,308,10,2.4547495332914644
595658,19,308,11,2.4311954243305003
595659,19,308,12,2.427606540463034
595660,19,308,13,2.444683999948674
595661,19,308,14,2.480828839588135
595662,19,308,15,2.5323043577276843
595663,19,308,16,2.5936427088074754
595664,19,308,17,2.6582454752703026
595665,19,308,18,2.7191041054887335
595666,19,308,19,2.769552070095749
595667,19,308,20,2.8039581463178394
595668,19,308,21,2.818279595815492
595669,19,308,22,2.810413756770004
595670,19,308,23,2.7803139281215525
595671,19,308,24,2.729866587024097
595672,19,308,25,2.662557689890748
595673,19,308,26,2.582981932502767
595674,19,308,27,2.4962669529755077
595675,19,308,28,2.4074922819479987
595676,19,308,29,2.3211795635182577
595677,19,308,30,2.240916920273771
595678,19,308,31,2.169158465994858
595679,19,308,32,2.10721312416807
595680,19,308,33,2.05540895711745
595681,19,308,34,2.0133940919596935
595682,19,308,35,1.980516513588298
595683,19,308,36,1.9562150012374468
595684,19,308,37,1.9403535529052358
595685,19,308,38,1.456911939458288
595686,19,308,39,1.5061919626573994
595687,19,308,40,1.5701995749484916
595688,19,308,41,1.6469467349686915
595689,19,308,42,1.7335379335976044
595690,19,308,43,1.8262673564348033
595691,19,308,44,1.9208250872447568
595692,19,308,45,2.0126037899473346
595693,19,308,46,2.289361429627384
595694,19,308,47,2.2422812921420814
595695,19,308,48,2.184510858950877
595696,19,308,49,2.120536149147237
595697,19,308,50,2.0546099182484245
595698,19,308,51,1.9903619804690094
595699,19,308,52,1.9305164642092307
595700,19,308,53,1.8767434375942305
595701,19,308,54,1.829653497652227
595702,19,308,55,1.7889246214718437
595703,19,308,56,1.753533490303404
595704,19,308,57,1.7220509166128353
595705,19,308,58,1.6929545473644425
595706,19,308,59,1.6649124027020252
595707,19,308,60,1.6369977694381317
595708,19,308,61,1.608808303874855
595709,19,308,62,1.580477966611323
595710,19,308,63,1.5525872223089114
595711,19,308,64,1.525992304324397
627648,20,308,1,2.4090919326153255
627649,20,308,2,2.4417749376433893
627650,20,308,3,2.4566500664113966
627651,20,308,4,2.454352504180429
627652,20,308,5,2.436433823247099
627653,20,308,6,2.405211077229619
627654,20,308,7,2.363583300653277
627655,20,308,8,2.56203250263554
627656,20,308,9,2.507081462408838
627657,20,308,10,2.4642068724238158
627658,20,308,11,2.438272108899786
627659,20,308,12,2.4323089412126775
627660,20,308,13,2.447147924262849
627661,20,308,14,2.481300328859692
627662,20,308,15,2.53110731320218
627663,20,308,16,2.5911384546285956
627664,20,308,17,2.6547905065258273
627665,20,308,18,2.715012487720103
627666,20,308,19,2.765068223809905
627667,20,308,20,2.79924417147891
627668,20,308,21,2.8134190946223665
627669,20,308,22,2.8054316143794513
627670,20,308,23,2.7752090695727745
627671,20,308,24,2.724652695300668
627672,20,308,25,2.6573055373360974
627673,20,308,26,2.5778565385926604
627674,20,308,27,2.4915533022646628
627675,20,308,28,2.403604748393547
627676,20,308,29,2.318652298545956
627677,20,308,30,2.240374982863566
627678,20,308,31,2.171272059790684
627679,20,308,32,2.1126396088271067
627680,20,308,33,2.0647290107151375
627681,20,308,34,2.027049294309227
627682,20,308,35,1.9987555863510085
627683,20,308,36,1.9790549955987868
627684,20,308,37,1.9675605566326952
627685,20,308,38,1.4389762406774498
627686,20,308,39,1.4888646304071331
627687,20,308,40,1.5538456990830312
627688,20,308,41,1.63188321737907
627689,20,308,42,1.7200115863162713
627690,20,308,43,1.8144415759288264
627691,20,308,44,1.9107765929878004
627692,20,308,45,2.3266552223606025
627693,20,308,46,2.294974787428374
627694,20,308,47,2.2481568405372214
627695,20,308,48,2.1904476539319737
627696,20,308,49,2.126324565190561
627697,20,308,50,2.060042522442375
627698,20,308,51,1.9952436699298688
627699,20,308,52,1.9346733183409393
627700,20,308,53,1.8800299278593409
627701,20,308,54,1.8319578904210103
627702,20,308,55,1.7901725801076585
627703,20,308,56,1.753690012276508
627704,20,308,57,1.721120819125811
627705,20,308,58,1.6909817384681651
627706,20,308,59,1.6619781504699251
627707,20,308,60,1.6332181228698115
627708,20,308,61,1.6043307439720396
627709,20,308,62,1.575477294362529
627710,20,308,63,1.5472606404626732
627711,20,308,64,1.520553635688579
659648,21,308,1,2.4039083595595834
659649,21,308,2,2.4347557062333194
659650,21,308,3,2.44795920051536
659651,21,308,4,2.444186546294938
659652,21,308,5,2.425005604130156
659653,21,308,6,2.392734741156139
659654,21,308,7,2.3502621399472376
659655,21,308,8,2.5751764737351954
659656,21,308,9,2.518246191261734
659657,21,308,10,2.473138282157897
659658,21,308,11,2.4448317381993294
659659,21,308,12,2.4364908662846587
659660,21,308,13,2.44907842994848
659661,21,308,14,2.481220841925225
659662,21,308,15,2.529343532559353
659663,21,308,16,2.5880605890955866
659664,21,308,17,2.6507707764480006
659665,21,308,18,2.710386383962489
659666,21,308,19,2.760105399265483
659667,21,308,20,2.794133356967684
659668,21,308,21,2.808269297799296
659669,21,308,22,2.800289384951722
659670,21,308,23,2.7700891532670036
659671,21,308,24,2.719577306601739
659672,21,308,25,2.6523460580589218
659673,21,308,26,2.573170901390969
659674,21,308,27,2.487412726734558
659675,21,308,28,2.4004048092855554
659676,21,308,29,2.316905341363487
659677,21,308,30,2.24068338250067
659678,21,308,31,2.174284403697676
659679,21,308,32,2.1189942264005905
659680,21,308,33,2.0749910510088583
659681,21,308,34,2.041648540314184
659682,21,308,35,2.017932262166336
659683,21,308,36,2.0028199743731254
659684,21,308,37,1.9956747361388225
659685,21,308,38,1.4219782294384218
659686,21,308,39,1.4724153490041156
659687,21,308,40,1.5383054401548368
659688,21,308,41,1.617566230330538
659689,21,308,42,1.7071640912256747
659690,21,308,43,1.8032283341831137
659691,21,308,44,1.9012775224470326
659692,21,308,45,2.331038038589078
659693,21,308,46,2.2998068210295726
659694,21,308,47,2.253272151597694
659695,21,308,48,2.1956580853584597
659696,21,308,49,2.13143002774844
659697,21,308,50,2.0648414879207366
659698,21,308,51,1.9995431812721116
659699,21,308,52,1.9382979702291487
659700,21,308,53,1.8828294446231468
659701,21,308,54,1.8338131049833317
659702,21,308,55,1.7909997749213005
659703,21,308,56,1.753443703012427
659704,21,308,57,1.7197951338079034
659705,21,308,58,1.6886105668178901
659706,21,308,59,1.6586342166821864
659707,21,308,60,1.629011082999107
659708,21,308,61,1.5994043441582038
659709,21,308,62,1.5700055673523916
659710,21,308,63,1.5414430826911245
659711,21,308,64,1.51460930841053
691648,22,308,1,2.3979014473255527
691649,22,308,2,2.4269863435622505
691650,22,308,3,2.438609307756227
691651,22,308,4,2.4334669236399797
691652,22,308,5,2.41313867706407
691653,22,308,6,2.3799389395292816
691654,22,308,7,2.3367395310648664
691655,22,308,8,2.587724815997247
691656,22,308,9,2.528849308646514
691657,22,308,10,2.4815314403742716
691658,22,308,11,2.4508634973951864
691659,22,308,12,2.4401425258138643
691660,22,308,13,2.4504662149080887
691661,22,308,14,2.4805810198213476
691662,22,308,15,2.527003109945246
691663,22,308,16,2.584398291285276
691664,22,308,17,2.646174363973502
691665,22,308,18,2.7052128150170813
691666,22,308,19,2.75464984513986
691667,22,308,20,2.788611692653026
691668,22,308,21,2.8028166244185977
691669,22,308,22,2.794974693645009
691670,22,308,23,2.764943764750302
691671,22,308,24,2.714632573290699
691672,22,308,25,2.647674305315081
691673,22,308,26,2.56892292885807
691674,22,308,27,2.4838454861675867
691675,22,308,28,2.3978940838166602
691676,22,308,29,2.315940207096546
691677,22,308,30,2.241841667625338
691678,22,308,31,2.178190939252465
691679,22,308,32,2.1262660552755275
691680,22,308,33,2.086175608187668
691681,22,308,34,2.057161893363019
691682,22,308,35,2.0380046697755048
691683,22,308,36,2.0274552697283506
691684,22,308,37,2.0246284815610727
691685,22,308,38,1.4059884610670066
691686,22,308,39,1.456911389410584
691687,22,308,40,1.5236410609658504
691688,22,308,41,1.604051391976365
691689,22,308,42,1.6950429545688515
691690,22,308,43,1.7926657995694522
691691,22,308,44,1.8923557779417597
691692,22,308,45,2.334681959729602
691693,22,308,46,2.303904907616307
691694,22,308,47,2.2576736691323096
691695,22,308,48,2.2001874962670724
691696,22,308,49,2.13589665056912
691697,22,308,50,2.0690495944671428
691698,22,308,51,2.0033018622032857
691699,22,308,52,1.9414302260344742
691700,22,308,53,1.8851801147047647
691701,22,308,54,1.8352554082150052
691702,22,308,55,1.7914403787676512
691703,22,308,56,1.7528263479967496
691704,22,308,57,1.7181029059465667
691705,22,308,58,1.6858669308819367
691706,22,308,59,1.6549029040489105
691707,22,308,60,1.6243948822434784
691708,22,308,61,1.5940427874668985
691709,22,308,62,1.5640714596652288
691710,22,308,63,1.535137799689882
691711,22,308,64,1.5081568059219943
723648,23,308,1,2.3911503001184933
723649,23,308,2,2.4185475104581178
723650,23,308,3,2.428681274134515
723651,23,308,4,2.422273406779542
723652,23,308,5,2.4009104067224114
723653,23,308,6,2.3668974495560113
723654,23,308,7,2.3230846443781537
723655,23,308,8,2.2726733753886093
723656,23,308,9,2.538875656026996
723657,23,308,10,2.4893731819123737
723658,23,308,11,2.456355838098033
723659,23,308,12,2.443253516240394
723660,23,308,13,2.4513014755569147
723661,23,308,14,2.479371085789584
723662,23,308,15,2.5240757549664297
723663,23,308,16,2.580140317656808
723664,23,308,17,2.6409887983077507
723665,23,308,18,2.6994780233147413
723666,23,308,19,2.7486866959173555
723667,23,308,20,2.782663613400361
723668,23,308,21,2.7970454030854253
723669,23,308,22,2.7894724629944756
723670,23,308,23,2.7597591224139606
723671,23,308,24,2.709806592431648
723672,23,308,25,2.6432805961690975
723673,23,308,26,2.565105149561273
723674,23,308,27,2.4808458830108586
723675,23,308,28,2.396067743770195
723676,23,308,29,2.3157515773794346
723677,23,308,30,2.2438422799256785
723678,23,308,31,2.1829798423022817
723679,23,308,32,2.1344368584219784
723680,23,308,33,2.0982559461122903
723681,23,308,34,2.073552284517608
723682,23,308,35,2.0589240090635235
723683,23,308,36,2.052899542842776
723684,23,308,37,1.3570348282003737
723685,23,308,38,1.3910745876022752
723686,23,308,39,1.4424174713508882
723687,23,308,40,1.5099126041945572
723688,23,308,41,1.591392401865909
723689,23,308,42,1.6836940287402105
723690,23,308,43,1.7827907089205322
723691,23,308,44,1.8840380058592572
723692,23,308,45,2.3376367828234352
723693,23,308,46,2.3073181270680507
723694,23,308,47,2.261409496287948
723695,23,308,48,2.2040828120361935
723696,23,308,49,2.139770029545247
723697,23,308,50,2.0727109924532408
723698,23,308,51,2.006562320514752
723699,23,308,52,1.944111054651836
723700,23,308,53,1.8871211543984894
723701,23,308,54,1.8363221162934642
723702,23,308,55,1.7915296131374865
723703,23,308,56,1.7518708235967564
723704,23,308,57,1.7160743570253634
723705,23,308,58,1.6827780306220912
723706,23,308,59,1.650807975957577
723707,23,308,60,1.6193893981006886
723708,23,308,61,1.5882616010061057
723709,23,308,62,1.5576856911903494
723710,23,308,63,1.5283502801432798
723711,23,308,64,1.5011960203706063
755648,24,308,1,2.383739297167434
755649,24,308,2,2.409524737735378
755650,24,308,3,2.4182603880953173
755651,24,308,4,2.4106896501098647
755652,24,308,5,2.3884014856547875
755653,24,308,6,2.3536867980078253
755654,24,308,7,2.3093688142578097
755655,24,308,8,2.258614615724263
755656,24,308,9,2.5483092154115017
755657,24,308,10,2.4966495599298395
755658,24,308,11,2.4612965375703624
755659,24,308,12,2.4458128820997436
755660,24,308,13,2.4515739751377734
755661,24,308,14,2.477580923038823
755662,24,308,15,2.520550881611271
755663,24,308,16,2.5752751024940608
755664,24,308,17,2.6352011698437825
755665,24,308,18,2.6931675919009486
755666,24,308,19,2.742200095318291
755667,24,308,20,2.7762721223820113
755668,24,308,21,2.790937990004477
755669,24,308,22,2.783765020514622
755670,24,308,23,2.75451816983639
755671,24,308,24,2.7050834790311318
755672,24,308,25,2.639150563246872
755673,24,308,26,2.5617047424071053
755674,24,308,27,2.478402271686653
755675,24,308,28,2.3949145062390014
755676,24,308,29,2.3163272824509695
755677,24,308,30,2.2466705336245956
755678,24,308,31,2.188632008660663
755679,24,308,32,2.143481085320973
755680,24,308,33,2.111198090396805
755681,24,308,34,2.090775575810989
755682,24,308,35,2.0806346570351115
755683,24,308,36,2.0790849377237297
755684,24,308,37,1.343256471094778
755685,24,308,38,1.3773007567320479
755686,24,308,39,1.4289951988688476
755687,24,308,40,1.4971773762004603
755688,24,308,41,1.5796405838097431
755689,24,308,42,1.6731611238133677
755690,24,308,43,1.7736380557552809
755691,24,308,44,1.8763493677540841
755692,24,308,45,2.3399533773413808
755693,24,308,46,2.3100966419374895
755694,24,308,47,2.264528790497288
755695,24,308,48,2.2073919532841297
755696,24,308,49,2.143096676240578
755697,24,308,50,2.07587065943126
755698,24,308,51,2.0093679060177267
755699,24,308,52,1.946382097195859
755700,24,308,53,1.8886924087279389
755701,24,308,54,1.8370511660263291
755702,24,308,55,1.7913033540041594
755703,24,308,56,1.7506107400320174
755704,24,308,57,1.7137405675786628
755705,24,308,58,1.6793720931059353
755706,24,308,59,1.6463744277569685
755707,24,308,60,1.6140159729580017
755708,24,308,61,1.5820780269639318
755709,24,308,62,1.550860952177899
755710,24,308,63,1.5210882307277975
755711,24,308,64,1.493729289379946
787648,25,308,1,2.375757206995826
787649,25,308,2,2.4000075609745526
787650,25,308,3,2.4074355057152523
787651,25,308,4,2.3988023965639487
787652,25,308,5,2.375695186562816
787653,25,308,6,2.3403855678203453
787654,25,308,7,2.295664905237845
787655,25,308,8,2.2446613913655877
787656,25,308,9,2.557133219501406
787657,25,308,10,2.5033459467085986
787658,25,308,11,2.4656727953837296
787659,25,308,12,2.447809213333006
787660,25,308,13,2.4512731458586337
787661,25,308,14,2.4752001850239376
787662,25,308,15,2.5164177289115313
787663,25,308,16,2.569790889955687
787664,25,308,17,2.6287982732762067
787665,25,308,18,2.686266596958726
787666,25,308,19,2.735173355354334
787667,25,308,20,2.7694189527913857
787668,25,308,21,2.7844749288178443
787669,25,308,22,2.777832251892228
787670,25,308,23,2.749200717820102
787671,25,308,24,2.7004434931784917
787672,25,308,25,2.6352652644964603
787673,25,308,26,2.558703628209252
787674,25,308,27,2.4764971331136687
787675,25,308,28,2.394416694334314
787676,25,308,29,2.3176483533159584
787677,25,308,30,2.250304666135899
787678,25,308,31,2.195121111637679
787679,25,308,32,2.153365945487517
787680,25,308,33,2.124960927069835
787681,25,308,34,2.108780692449497
787682,25,308,35,2.1030743404562533
787683,25,308,36,2.105937298995369
787684,25,308,37,1.3307348346056194
787685,25,308,38,1.364727041566258
787686,25,308,39,1.4167025227934014
787687,25,308,40,1.4854894540086463
787688,25,308,41,1.5688444485015143
787689,25,308,42,1.6634856358008572
787690,25,308,43,1.7652407926913307
787691,25,308,44,2.351879283323963
787692,25,308,45,2.3416830451771777
787693,25,308,46,2.3122910682025997
787694,25,308,47,2.267081148479616
787695,25,308,48,2.210163238227718
787696,25,308,49,2.145923440363963
