,x,y,z,IC
410137,13,409,26,3.3398533240820187
410138,13,409,27,3.305286485674036
410139,13,409,28,3.242170725235754
410140,13,409,29,3.154036246384609
410141,13,409,30,3.0464203853019294
410142,13,409,31,2.9263738493511027
410143,13,409,32,2.8018186541516203
410144,13,409,33,2.6808254635981608
410145,13,409,34,2.5708878504360744
410146,13,409,35,2.348071529579394
410147,13,409,36,2.363495045304902
410148,13,409,37,2.377957896267416
410149,13,409,38,2.3910263401771483
410150,13,409,39,2.4016513083625672
410151,13,409,40,2.408246339142365
410152,13,409,41,2.408899771598484
410153,13,409,42,1.0772170611099026
410154,13,409,43,1.0324755134754044
410155,13,409,44,0.9989008471216199
410156,13,409,45,0.9777229917891629
410157,13,409,46,0.9694782810919581
410158,13,409,47,0.9740917935828162
410159,13,409,48,0.9910046823334965
410160,13,409,49,1.0193241977484784
410161,13,409,50,1.0579728996510818
410162,13,409,51,1.1058157333728453
410163,13,409,52,1.16174879632637
410164,13,409,53,1.2247409078523335
410165,13,409,54,1.2938273795604864
410166,13,409,55,1.3680634016988824
410167,13,409,56,1.4464510100586083
410168,13,409,57,1.527857714523255
410169,13,409,58,1.610945974361997
410170,13,409,59,1.6941306836887566
410171,13,409,60,1.7755770506280317
410172,13,409,61,1.8532445037579326
410173,13,409,62,1.924974624122966
410174,13,409,63,1.9886137927513523
410175,13,409,64,2.042155413357596
442112,14,409,1,2.2521637120102107
442113,14,409,2,2.2429776555145295
442114,14,409,3,2.2383530207013984
442115,14,409,4,2.2373897447262547
442116,14,409,5,2.238780375225571
442117,14,409,6,2.240999716326684
442118,14,409,7,2.2424988353957143
442119,14,409,8,3.0427546995656587
442120,14,409,9,2.966567947135783
442121,14,409,10,2.894513973998562
442122,14,409,11,2.830702197465759
442123,14,409,12,2.779230473423291
442124,14,409,13,2.7438681882593903
442125,14,409,14,2.727700770530356
442126,14,409,15,2.7327706802273926
442127,14,409,16,2.7597571082080257
442128,14,409,17,2.8077387090560384
442129,14,409,18,2.8740798055255836
442130,14,409,19,2.954470554926769
442131,14,409,20,3.0431363463624157
442132,14,409,21,3.1332128135414985
442133,14,409,22,3.2172625563002937
442134,14,409,23,3.2878905837065724
442135,14,409,24,3.3384002562606763
442136,14,409,25,3.3634223936329777
442137,14,409,26,3.3594488156660947
442138,14,409,27,3.3252085390765176
442139,14,409,28,3.261839720004665
442140,14,409,29,3.17283170213415
442141,14,409,30,3.0637367795253745
442142,14,409,31,2.9416774716733727
442143,14,409,32,2.8146989633734942
442144,14,409,33,2.6910348123398626
442145,14,409,34,2.5783646203284594
442146,14,409,35,2.35076968113036
442147,14,409,36,2.366413964759473
442148,14,409,37,2.3811824805102817
442149,14,409,38,2.394563482155563
442150,14,409,39,2.4054298232560902
442151,14,409,40,2.4121287348791003
442152,14,409,41,2.41270436858021
442153,14,409,42,1.0840821411264085
442154,14,409,43,1.0370900886127117
442155,14,409,44,1.0011733529901188
442156,14,409,45,0.9776977035272677
442157,14,409,46,0.9673274107898405
442158,14,409,47,0.9700976610493491
442159,14,409,48,0.9855336553933344
442160,14,409,49,1.012794749055239
442161,14,409,50,1.0508205653834115
442162,14,409,51,1.0984579528974847
442163,14,409,52,1.1545525504126075
442164,14,409,53,1.2179957677411393
442165,14,409,54,1.2877260619636046
442166,14,409,55,1.3626912445763268
442167,14,409,56,1.441785002223125
442168,14,409,57,1.5237748970977265
442169,14,409,58,1.607240253177402
442170,14,409,59,1.6905364132484517
442171,14,409,60,1.7717972264718316
442172,14,409,61,1.8489810706534875
442173,14,409,62,1.9199582947894975
442174,14,409,63,1.9826308792568
442175,14,409,64,2.0350694857894753
474112,15,409,1,2.252180336125396
474113,15,409,2,2.243643708227979
474114,15,409,3,2.2395792348402592
474115,15,409,4,2.2390298567475986
474116,15,409,5,2.2406498154372265
474117,15,409,6,2.2428989529571397
474118,15,409,7,2.244238609382937
474119,15,409,8,3.0569672822851803
474120,15,409,9,2.9803619760144042
474121,15,409,10,2.907923268670184
474122,15,409,11,2.8437218659490324
474123,15,409,12,2.7918348213438233
474124,15,409,13,2.756033889836849
474125,15,409,14,2.739431303333273
474126,15,409,15,2.7441177264988226
474127,15,409,16,2.7708349400399244
474128,15,409,17,2.8187284740079486
474129,15,409,18,2.8852220043829173
474130,15,409,19,2.966045677628187
474131,15,409,20,3.0554353837033683
474132,15,409,21,3.1465009522796783
474133,15,409,22,3.231740569708659
474134,15,409,23,3.303659069553427
474135,15,409,24,3.3554318410526407
474136,15,409,25,3.3815462938753864
474137,15,409,26,3.378350794089337
474138,15,409,27,3.3444474718101804
474139,15,409,28,3.280879922289798
474140,15,409,29,3.191088107750961
474141,15,409,30,3.080628301335072
474142,15,409,31,2.9566826273753293
474143,15,409,32,2.827407310662835
474144,15,409,33,2.7011879941386905
474145,15,409,34,2.5858818664948298
474146,15,409,35,2.3528791303100838
474147,15,409,36,2.368710805857623
474148,15,409,37,2.383753085415507
474149,15,409,38,2.397419046838591
474150,15,409,39,2.408506623050206
474151,15,409,40,2.415299895335919
474152,15,409,41,2.415801611983527
474153,15,409,42,1.0921345053782956
474154,15,409,43,1.0429561868197315
474155,15,409,44,1.0047449429525117
474156,15,409,45,0.9789991895041747
474157,15,409,46,0.9665090229332339
474158,15,409,47,0.9674187708456843
474159,15,409,48,0.9813378295389563
474160,15,409,49,1.0074788051363015
474161,15,409,50,1.0448003484418953
474162,15,409,51,1.0921337680900314
474163,15,409,52,1.148277150438107
474164,15,409,53,1.2120475133113886
474165,15,409,54,1.282289378642305
474166,15,409,55,1.3578458366462909
474167,15,409,56,1.4375045137627185
474168,15,409,57,1.519934899711314
474169,15,409,58,1.6036346581233056
474170,15,409,59,1.6869007181688473
474171,15,409,60,1.767836469120361
474172,15,409,61,1.8444000154984517
474173,15,409,62,1.91449124753685
474174,15,409,63,1.9760686147764346
474175,15,409,64,2.0272810734077567
506112,16,409,1,2.2516719648985557
506113,16,409,2,2.243792803207949
506114,16,409,3,2.2402952636331124
506115,16,409,4,2.240166232454609
506116,16,409,5,2.2420228537756253
506117,16,409,6,2.244311256530533
506118,16,409,7,2.2455041190263834
506119,16,409,8,3.070899938404205
506120,16,409,9,2.994130678563427
506121,16,409,10,2.9215511673746257
506122,16,409,11,2.8571792315393494
506123,16,409,12,2.8050579177230466
506124,16,409,13,2.7689501890936574
506125,16,409,14,2.7519869549399045
506126,16,409,15,2.7563027869134142
506127,16,409,16,2.7827020899304014
506128,16,409,17,2.830401780410565
506129,16,409,18,2.8968936248910393
506130,16,409,19,2.977960082777722
506131,16,409,20,3.067862471786231
506132,16,409,21,3.1597011058910143
506133,16,409,22,3.245926023488238
506134,16,409,23,3.318956733107786
506135,16,409,24,3.3718528268916383
506136,16,409,25,3.398966800074642
506137,16,409,26,3.396507740947447
506138,16,409,27,3.3629505346496322
506139,16,409,28,3.2992395537021566
506140,16,409,29,3.2087570617730616
506141,16,409,30,3.097052330819925
506142,16,409,31,2.9713546721970703
506143,16,409,32,2.8399188197627327
506144,16,409,33,2.7112711371573197
506145,16,409,34,2.337798870633211
506146,16,409,35,2.3544154397883483
506147,16,409,36,2.3703965529950812
506148,16,409,37,2.3856753321525
506149,16,409,38,2.3995927385917133
506150,16,409,39,2.4108751886646984
506151,16,409,40,2.417747015489203
506152,16,409,41,2.4181725738839672
506153,16,409,42,1.1013778748140681
506154,16,409,43,1.050079966508369
506155,16,409,44,1.0096244587271277
506156,16,409,45,0.9816389903596006
506157,16,409,46,0.9670371399462883
506158,16,409,47,0.9660711992588162
506159,16,409,48,0.9784347403437013
506160,16,409,49,1.0033946615648932
506161,16,409,50,1.0399305742215084
506162,16,409,51,1.0868608518135667
506163,16,409,52,1.1429390584577421
506164,16,409,53,1.2069110283243596
506165,16,409,54,1.2775305093884408
506166,16,409,55,1.3535388004920252
506167,16,409,56,1.4336200366450005
506168,16,409,57,1.5163477735423798
506169,16,409,58,1.6001397133998254
506170,16,409,59,1.6832356748581092
506171,16,409,60,1.7637095786848258
506172,16,409,61,1.839520044436305
506173,16,409,62,1.9085972044608863
506174,16,409,63,1.9689566964938725
506175,16,409,64,2.0188265893885045
538112,17,409,1,2.250671494540703
538113,17,409,2,2.243454550100661
538114,17,409,3,2.240527497204768
538115,17,409,4,2.240822218932326
538116,17,409,5,2.242920041069529
538117,17,409,6,2.245254656394957
538118,17,409,7,2.246311134589226
538119,17,409,8,2.2447961892440134
538120,17,409,9,3.0078012474472104
538121,17,409,10,2.9353299139401465
538122,17,409,11,2.8710123310829383
538123,17,409,12,2.8188441271286124
538124,17,409,13,2.782568024181591
538125,17,409,14,2.765325129064293
538126,17,409,15,2.7692892318927935
538127,17,409,16,2.7953270054581063
538128,17,409,17,2.8427309150705526
538129,17,409,18,2.9090692914711553
538130,17,409,19,2.9901890890634912
538131,17,409,20,3.0803919875105232
538132,17,409,21,3.1727852425131857
538133,17,409,22,3.2597873367449557
538134,17,409,23,3.3337477666981874
538135,17,409,24,3.38762306190338
538136,17,409,25,3.415639906024197
538137,17,409,26,3.413872881341339
538138,17,409,27,3.380669793930114
538139,17,409,28,3.3168715297608347
538140,17,409,29,3.2257945652287563
538141,17,409,30,3.1129702226569043
538142,17,409,31,2.9856624106805505
538143,17,409,32,2.8522114792508906
538144,17,409,33,2.7212726290885594
538145,17,409,34,2.3388199413378987
538146,17,409,35,2.355397807173957
538147,17,409,36,2.3714860975816925
538148,17,409,37,2.386958964403026
538149,17,409,38,2.4010885286567203
538150,17,409,39,2.412533327808121
538151,17,409,40,2.4194615815784712
538152,17,409,41,2.419802479080066
538153,17,409,42,1.1118077822184862
538154,17,409,43,1.058459254407783
538155,17,409,44,1.0158123441772422
538156,17,409,45,0.9856202706802712
538157,17,409,46,0.9689175251718393
538158,17,409,47,0.9660629790351559
538159,17,409,48,0.9768341934735921
538160,17,409,49,1.0005532915741533
538161,17,409,50,1.0362227398726882
538162,17,409,51,1.0826506192829757
538163,17,409,52,1.138549114076863
538164,17,409,53,1.202596260929905
538165,17,409,54,1.2734584236240434
538166,17,409,55,1.3497782991766494
538167,17,409,56,1.4301393680044592
538168,17,409,57,1.5130216431344594
538169,17,409,58,1.5967647796396605
538170,17,409,59,1.6795529471949124
538171,17,409,60,1.7594316764989186
538172,17,409,61,1.8343608974538863
538173,17,409,62,1.9023016102375725
538174,17,409,63,1.9613272070020231
538175,17,409,64,2.009745467583892
570112,18,409,1,2.2492175383243187
570113,18,409,2,2.242664140736852
570114,18,409,3,2.240307734971056
570115,18,409,4,2.2410263625832045
570116,18,409,5,2.243366881006155
570117,18,409,6,2.24575185254073
570118,18,409,7,2.246679780373781
570119,18,409,8,2.244893745402352
570120,18,409,9,3.021303243803118
570121,18,409,10,2.9491928967288565
570122,18,409,11,2.8851592522816607
570123,18,409,12,2.833136960135962
570124,18,409,13,2.7968368105747086
570125,18,409,14,2.7794013067703265
570126,18,409,15,2.783038393163465
570127,18,409,16,2.808676259970306
570128,18,409,17,2.8556867136120854
570129,18,409,18,2.9217228201615355
570130,18,409,19,3.0027080165570164
570131,18,409,20,3.092999223255729
570132,18,409,21,3.185727196584516
570133,18,409,22,3.2732957150912783
570134,18,409,23,3.347999976795103
570135,18,409,24,3.4027066913763604
570136,18,409,25,3.4315264024845606
570137,18,409,26,3.430404530988694
570138,18,409,27,3.397562487562529
570139,18,409,28,3.3337338149237707
570140,18,409,29,3.2421613644323073
570141,18,409,30,3.128347624952018
570142,18,409,31,2.9995783798020828
570143,18,409,32,2.864266381067999
570144,18,409,33,2.7311833028149524
570145,18,409,34,2.3393519024474605
570146,18,409,35,2.355848658457057
570147,18,409,36,2.3719978822127468
570148,18,409,37,2.3876175490571763
570149,18,409,38,2.4019144165916564
570150,18,409,39,2.4134829996716487
570151,18,409,40,2.4204392597926088
570152,18,409,41,2.420680656744724
570153,18,409,42,1.1234114123002783
570154,18,409,43,1.0680833814907653
570155,18,409,44,1.023300476189037
570156,18,409,45,0.9909376440361567
570157,18,409,46,0.9721475014337078
570158,18,409,47,0.9673939110113188
570159,18,409,48,0.9765380690652689
570160,18,409,49,0.998958142913356
570161,18,409,50,1.0336813033021035
570162,18,409,51,1.0795080086756963
570163,18,409,52,1.1351123057992316
570164,18,409,53,1.1991079844187191
570165,18,409,54,1.2700776286751545
570166,18,409,55,1.3465687695606792
570167,18,409,56,1.4270673254396882
570168,18,409,57,1.5099624000902478
570169,18,409,58,1.59351772202139
570170,18,409,59,1.6758634248646649
570171,18,409,60,1.7550178094787752
570172,18,409,61,1.8289429148053633
570173,18,409,62,1.8956311571424105
570174,18,409,63,1.9532140951843415
570175,18,409,64,2.000079597484816
602112,19,409,1,2.2473541478426653
602113,19,409,2,2.2414621064876012
602114,19,409,3,2.239672977632534
602115,19,409,4,2.2408122332491907
602116,19,409,5,2.243393683016686
602117,19,409,6,2.2458300932358135
602118,19,409,7,2.246634432646444
602119,19,409,8,2.24458671020356
602120,19,409,9,3.0345691049321677
602121,19,409,10,2.963075136014664
602122,19,409,11,2.899558593032597
602123,19,409,12,2.8478794987191463
602124,19,409,13,2.8117048288561577
602125,19,409,14,2.794169395536883
602126,19,409,15,2.7975098756088874
602127,19,409,16,2.822714831230817
602128,19,409,17,2.8692388120878136
602129,19,409,18,2.934827450977856
602130,19,409,19,3.0154924085317343
602131,19,409,20,3.1056606069916888
602132,19,409,21,3.1985028953757864
602133,19,409,22,3.286425390239422
602134,19,409,23,3.361685041148421
602135,19,409,24,3.417072434284469
602136,19,409,25,3.4465921720367563
602137,19,409,26,3.446066405465381
602138,19,409,27,3.4135913421003377
602139,19,409,28,3.3497897388077553
602140,19,409,29,3.2578232562796696
602141,19,409,30,3.143154762965005
602142,19,409,31,3.0130791007997995
602143,19,409,32,2.8760679313057516
602144,19,409,33,2.7409965989588803
602145,19,409,34,2.339422504260335
602146,19,409,35,2.3557932164958215
602147,19,409,36,2.3719535171954207
602148,19,409,37,2.3876681472177257
602149,19,409,38,2.402082160727519
602150,19,409,39,2.413730108196244
602151,19,409,40,2.420679754002739
602152,19,409,41,2.4208004625529433
602153,19,409,42,1.1361675218302703
602154,19,409,43,1.0789330985942223
602155,19,409,44,1.032072074339347
602156,19,409,45,0.9975770753212159
602157,19,409,46,0.9767158448178584
602158,19,409,47,0.9700554482738519
602159,19,409,48,0.9775401953506708
602160,19,409,49,0.9986050001040704
602161,19,409,50,1.032303533204061
602162,19,409,51,1.0774313179357604
602163,19,409,52,1.1326275933268615
602164,19,409,53,1.1964456033517954
602165,19,409,54,1.267387957588555
602166,19,409,55,1.343910689142655
602167,19,409,56,1.4244054896996372
602168,19,409,57,1.507173417972272
602169,19,409,58,1.5904045934179165
602170,19,409,59,1.6721768706211921
602171,19,409,60,1.7504825574030205
602172,19,409,61,1.8232866004894475
602173,19,409,62,1.88861330142164
602174,19,409,63,1.9446526429321835
602175,19,409,64,1.9898727397055525
634112,20,409,1,2.2451304644907606
634113,20,409,2,2.239894007205006
634114,20,409,3,2.238665152798269
634115,20,409,4,2.2402181846703058
634116,20,409,5,2.243035354833986
634117,20,409,6,2.2455209962547023
634118,20,409,7,2.2462035656071784
634119,20,409,8,2.24390052136277
634120,20,409,9,3.0475346189916452
634121,20,409,10,2.9769137464479893
634122,20,409,11,2.914149903190886
634123,20,409,12,2.8630148103021953
634124,20,409,13,2.827119606020866
634125,20,409,14,2.8095820751150447
634126,20,409,15,2.812661867510754
634127,20,409,16,2.837406378377753
634128,20,409,17,2.8833558952469374
634129,20,409,18,2.9483560738999364
634130,20,409,19,3.0285182427717396
634131,20,409,20,3.1183539069675206
634132,20,409,21,3.2110905647772316
634133,20,409,22,3.299153833487945
634134,20,409,23,3.3747787347757554
634135,20,409,24,3.4306938242572826
634136,20,409,25,3.4608084448839924
634137,20,409,26,3.460827887994276
634138,20,409,27,3.428724847170807
634139,20,409,28,3.3650082698492687
634140,20,409,29,3.272751352290441
634141,20,409,30,3.157366684021309
634142,20,409,31,3.0261452956227477
634143,20,409,32,2.8876040298680685
634144,20,409,33,2.7507087021808285
634145,20,409,34,2.339061409422226
634146,20,409,35,2.355259050972813
634147,20,409,36,2.3713773753481293
634148,20,409,37,2.3871309608668496
634149,20,409,38,2.4016069823890356
634150,20,409,39,2.413284268025505
634151,20,409,40,2.4201866360061453
634152,20,409,41,2.4201591741050215
634153,20,409,42,1.1500464415909342
634154,20,409,43,1.0909805736220657
634155,20,409,44,1.0421016913731236
634156,20,409,45,1.0055158625569436
634157,20,409,46,0.9826027559781094
634158,20,409,47,0.9740306553116211
634159,20,409,48,0.9798262941622352
634160,20,409,49,0.9994819149133266
634161,20,409,50,1.0320794231371226
634162,20,409,51,1.0764121009983714
634163,20,409,52,1.131087784267705
634164,20,409,53,1.1946030087683261
634165,20,409,54,1.265384400455439
634166,20,409,55,1.3418003806674423
634167,20,409,56,1.4221519793016872
634168,20,409,57,1.504655293268574
634169,20,409,58,1.58742933777015
634170,20,409,59,1.668501582010028
634171,20,409,60,1.7458396490067791
634172,20,409,61,1.817412189039528
634173,20,409,62,1.8812757776441664
634174,20,409,63,1.935678924694701
634175,20,409,64,1.979169929346374
666112,21,409,1,2.242600304675765
666113,21,409,2,2.238010054890449
666114,21,409,3,2.2373307770285287
666115,21,409,4,2.2392870537379834
666116,21,409,5,2.242331136884289
666117,21,409,6,2.2448603156096487
666118,21,409,7,2.245419547110993
666119,21,409,8,2.242864223027516
666120,21,409,9,3.0601393624655278
666121,21,409,10,2.9906483703849807
666122,21,409,11,2.928874104607372
666123,21,409,12,2.8784863464565804
666124,21,409,13,2.8430282864588765
666125,21,409,14,2.82559113654932
666126,21,409,15,2.828451445768228
666127,21,409,16,2.8527135139884217
666128,21,409,17,2.898005938441979
666129,21,409,18,2.962281445613105
666130,21,409,19,3.0417621295986716
666131,21,409,20,3.131058418254889
666132,21,409,21,3.223470911612896
666133,21,409,22,3.311461940323382
666134,21,409,23,3.3872611219350506
666135,21,409,24,3.4435494120180783
666136,21,409,25,3.474152012497586
666137,21,409,26,3.474664252559208
666138,21,409,27,3.4429374839508937
666139,21,409,28,3.37936424302397
666140,21,409,29,3.286922297997576
666141,21,409,30,3.1709634602504906
666142,21,409,31,3.038762064735636
666143,21,409,32,2.898866215890555
666144,21,409,33,2.7603186483130053
666145,21,409,34,2.3382996982697826
666146,21,409,35,2.354275616396252
666147,21,409,36,2.3702961711661916
666148,21,409,37,2.386028960743946
666149,21,409,38,2.400507248832948
666150,21,409,39,2.4121585474654816
666151,21,409,40,2.4189671519482685
666152,21,409,41,2.41875786265108
666153,21,409,42,1.1650101609937051
666154,21,409,43,1.104189471325372
666155,21,409,44,1.0533552856331267
666156,21,409,45,1.014722699460779
666157,21,409,46,0.9897799104418726
666158,21,409,47,0.9792942438253225
666159,21,409,48,0.9833740001888553
666160,21,409,49,1.001569207137491
666161,21,409,50,1.032991671981479
666162,21,409,51,1.0764351260311287
666163,21,409,52,1.1304794681271901
666164,21,409,53,1.1935684856475943
666165,21,409,54,1.2640569827367059
666166,21,409,55,1.3402298583354983
666167,21,409,56,1.4203012612725872
666168,21,409,57,1.502405616990273
666169,21,409,58,1.5845935186451043
666170,21,409,59,1.6648440729191056
666171,21,409,60,1.741101592673227
666172,21,409,61,1.8113392218354099
666173,21,409,62,1.8736461176704604
666174,21,409,63,1.926329266921898
666175,21,409,64,1.9680168747095461
698112,22,409,1,2.2398216831038003
698113,22,409,2,2.235864676058547
698114,22,409,3,2.2357205578882144
698115,22,409,4,2.2380658017735073
698116,22,409,5,2.2413242814077594
698117,22,409,6,2.243887656379644
698118,22,409,7,2.2443183864818868
698119,22,409,8,2.2415102434044596
698120,22,409,9,2.234791021482141
698121,22,409,10,3.0042215782335373
698122,22,409,11,2.9436738856095435
698123,22,409,12,2.8942383224965753
698124,22,409,13,2.859377989008638
698125,22,409,14,2.842147810928082
698126,22,409,15,2.8448348728573545
698127,22,409,16,2.8685980682140664
698128,22,409,17,2.9131564403242063
698129,22,409,18,2.976576394313968
698130,22,409,19,3.0552014940479246
698131,22,409,20,3.1437551286530385
698132,22,409,21,3.23562728001841
698133,22,409,22,3.3233341836565278
698134,22,409,23,3.3991167115459335
698135,22,409,24,3.4556229266703573
698136,22,409,25,3.4866053963886436
698137,22,409,26,3.487556839524307
698138,22,409,27,3.456209904779561
698139,22,409,28,3.39283853865374
698140,22,409,29,3.300318444687559
698141,22,409,30,3.1839303461718598
698142,22,409,31,3.0509190233664656
698143,22,409,32,2.9098497761204
698144,22,409,33,2.3214470156461364
698145,22,409,34,2.3371693732797647
698146,22,409,35,2.3528737847809325
698147,22,409,36,2.368738530537487
698148,22,409,37,2.3843875010982987
698149,22,409,38,2.3988041399899904
698150,22,409,39,2.410369192915028
698151,22,409,40,2.4170320087326083
698152,22,409,41,2.416601244256723
698153,22,409,42,1.1810124953002243
698154,22,409,43,1.1185151157426112
698155,22,409,44,1.065790375685364
698156,22,409,45,1.0251578192004742
698157,22,409,46,0.9982105885335469
698158,22,409,47,0.9858126860285776
698159,22,409,48,0.9881529550552703
698160,22,409,49,1.0048395370296825
698161,22,409,50,1.035015732392372
698162,22,409,51,1.0774783976123752
698163,22,409,52,1.1307830098316256
698164,22,409,53,1.1933246752226416
698165,22,409,54,1.2633906935593608
698166,22,409,55,1.339186718975622
698167,22,409,56,1.4188440017879984
698168,22,409,57,1.5004187811088403
698169,22,409,58,1.581896077635275
698170,22,409,59,1.6612087800769484
698171,22,409,60,1.7362793273168677
698172,22,409,61,1.8050861390114563
698173,22,409,62,1.8657511807954603
698174,22,409,63,1.9166397144358231
698175,22,409,64,1.956459358870797
730112,23,409,1,2.236856279276836
730113,23,409,2,2.2335160175412816
730114,23,409,3,2.2338889403603885
730115,23,409,4,2.2366051017920188
730116,23,409,5,2.2400616798970914
730117,23,409,6,2.2426461408829894
730118,23,409,7,2.2429394373588623
730119,23,409,8,2.2398741317228765
730120,23,409,9,2.2328324712155627
730121,23,409,10,3.017579232383083
730122,23,409,11,2.958494066451967
730123,23,409,12,2.9102160745313728
730124,23,409,13,2.8761161467343883
730125,23,409,14,2.8592030846612717
730126,23,409,15,2.861767882504852
730127,23,409,16,2.885021342149768
730128,23,409,17,2.928774643682272
730129,23,409,18,2.9912140101072033
730130,23,409,19,3.068814739863295
730131,23,409,20,3.1564268617287166
730132,23,409,21,3.247545779716403
730133,23,409,22,3.3347587335453737
730134,23,409,23,3.4103345738905197
730135,23,409,24,3.4669033936107985
730136,23,409,25,3.4981569697094863
730137,23,409,26,3.499493181380278
730138,23,409,27,3.468529061449551
730139,23,409,28,3.405418209782286
730140,23,409,29,3.312927970936692
730141,23,409,30,3.1962578885723554
730142,23,409,31,3.0626103936806897
730143,23,409,32,2.9205538138189073
730144,23,409,33,2.320435939606449
730145,23,409,34,2.335702869560962
730146,23,409,35,2.3510853796124636
730147,23,409,36,2.3667345571963434
730148,23,409,37,2.3822339270153763
730149,23,409,38,2.396521304155537
730150,23,409,39,2.4079353393052707
730151,23,409,40,2.414395144311012
730152,23,409,41,2.4136975136305647
730153,23,409,42,1.197999334458738
730154,23,409,43,1.1339047344628266
730155,23,409,44,1.0793562764739473
730156,23,409,45,1.0367732188605117
730157,23,409,46,1.007849884657665
730158,23,409,47,0.9935444054238461
730159,23,409,48,0.9941249764750613
730160,23,409,49,1.0092580499141177
730161,23,409,50,1.0381199281124873
730162,23,409,51,1.0795132440549253
730163,23,409,52,1.1319726043626943
730164,23,409,53,1.1938485941208317
730165,23,409,54,1.263365466379017
730166,23,409,55,1.3386540810189111
730167,23,409,56,1.4177669600126384
730168,23,409,57,1.4986858236189604
730169,23,409,58,1.5793331268862152
730170,23,409,59,1.6575977993005573
730171,23,409,60,1.7313818987864986
730172,23,409,61,1.7986698928209404
730173,23,409,62,1.8576167014578595
730174,23,409,63,1.9066455106496523
730175,23,409,64,1.9445426515415762
762112,24,409,1,2.2337688530574753
762113,24,409,2,2.231025401194496
762114,24,409,3,2.231893602671925
762115,24,409,4,2.2349588763914947
762116,24,409,5,2.238593443089971
762117,24,409,6,2.241182030045355
762118,24,409,7,2.241325059071233
762119,24,409,8,2.237994257715215
762120,24,409,9,2.2306260613949194
762121,24,409,10,3.0306708117344727
762122,24,409,11,2.9732819326560755
762123,24,409,12,2.926366390876315
762124,24,409,13,2.8931908263831336
762125,24,409,14,2.8767079983522206
762126,24,409,15,2.8792059512976067
762127,24,409,16,2.9019443478416846
762128,24,409,17,2.944827742016353
762129,24,409,18,3.0061678187690557
762130,24,409,19,3.0825813932483968
762131,24,409,20,3.169058395060704
762132,24,409,21,3.2592153843523803
762133,24,409,22,3.345727541619846
762134,24,409,23,3.4209084168216517
762135,24,409,24,3.4773852072752636
762136,24,409,25,3.5088010298442422
762137,24,409,26,3.5104670767141464
762138,24,409,27,3.4798882802080655
762139,24,409,28,3.417096556088456
762140,24,409,29,3.324744951869412
762141,24,409,30,3.207941986584064
762142,24,409,31,3.0738350508004113
762143,24,409,32,2.930981276147981
762144,24,409,33,2.319158852333016
762145,24,409,34,2.3339325781624605
762146,24,409,35,2.348942717577953
762147,24,409,36,2.3643154020236072
762148,24,409,37,2.379597179970955
762149,24,409,38,2.3936845077593647
762150,24,409,39,2.4048787110948964
762151,24,409,40,2.4110734857695237
762152,24,409,41,2.41005816386265
762153,24,409,42,2.399897065156977
762154,24,409,43,1.1502977829581085
762155,24,409,44,1.0939944154290544
762156,24,409,45,1.0495129632480031
762157,24,409,46,1.0186449948014056
762158,24,409,47,1.0024400441743575
762159,24,409,48,1.0012443018902708
762160,24,409,49,1.014782592722427
762161,24,409,50,1.0422656402302772
762162,24,409,51,1.0825044703434534
762163,24,409,52,1.134016393381059
762164,24,409,53,1.1951117116462986
762165,24,409,54,1.2639562137865705
762166,24,409,55,1.3386105735395262
762167,24,409,56,1.4170529279166717
762168,24,409,57,1.4971943155329674
762169,24,409,58,1.5768977796062242
762170,24,409,59,1.6540106559090426
762171,24,409,60,1.7264161667762907
762172,24,409,61,1.792105588022968
762173,24,409,62,1.849266860660276
762174,24,409,63,1.8963805983514108
762175,24,409,64,1.9323109384984263
794112,25,409,1,2.2306266158120236
794113,25,409,2,2.2284567336188816
794114,25,409,3,2.229794907222236
794115,25,409,4,2.233183791525442
794116,25,409,5,2.236972438342297
794117,25,409,6,2.2395443043694447
794118,25,409,7,2.239520240549645
794119,25,409,8,2.235911477251574
794120,25,409,9,2.2282083292955686
794121,25,409,10,3.043449694324811
794122,25,409,11,2.987987533583342
794123,25,409,12,2.942637815100632
794124,25,409,13,2.910551024809797
794125,25,409,14,2.894613926630849
794126,25,409,15,2.8971045537274054
794127,25,409,16,2.9193280326008515
794128,25,409,17,2.9612830697070835
794129,25,409,18,3.0214119369303947
794130,25,409,19,3.096482224609822
794131,25,409,20,3.181636552081894
794132,25,409,21,3.2706279984089206
794133,25,409,22,3.356236388812832
794134,25,409,23,3.4308366201304383
794135,25,409,24,3.487068157380514
794136,25,409,25,3.5185378206313938
794137,25,409,26,3.520478611003092
794138,25,409,27,3.490287282012333
794139,25,409,28,3.427873142826304
794140,25,409,29,3.335769374577551
794141,25,409,30,3.2189839003648535
794142,25,409,31,3.084596521056898
794143,25,409,32,2.9411389384361852
794144,25,409,33,2.3176461123886587
794145,25,409,34,2.331890388717683
794146,25,409,35,2.346478164338628
794147,25,409,36,2.3615128411376123
794148,25,409,37,2.3765074071449805
794149,25,409,38,2.390321284258161
794150,25,409,39,2.4012233183104748
794151,25,409,40,2.407086699088934
794152,25,409,41,2.4056977952997016
794153,25,409,42,2.395138223523344
794154,25,409,43,1.167626346329348
794155,25,409,44,1.1096387260526261
794156,25,409,45,1.0633135657743609
794157,25,409,46,1.0305355802370062
794158,25,409,47,1.0124428053307908
794159,25,409,48,1.009457905168669
794160,25,409,49,1.0213640013693686
794161,25,409,50,1.0474075616814442
