,x,y,z,IC
412826,13,451,27,3.8488965049428927
412827,13,451,28,3.9406275314083565
412828,13,451,29,3.9996624206207056
412829,13,451,30,4.02357432196945
412830,13,451,31,4.01200795863564
412831,13,451,32,3.9665292512715817
412832,13,451,33,2.206399214978834
412833,13,451,34,2.231080923192512
412834,13,451,35,2.255689459076509
412835,13,451,36,2.279533845882561
412836,13,451,37,2.301271159011001
412837,13,451,38,2.3189978897065435
412838,13,451,39,2.330463672036223
412839,13,451,40,2.3333855498161187
412840,13,451,41,2.325821305827539
412841,13,451,42,1.1695360351030875
412842,13,451,43,1.205330160589682
412843,13,451,44,1.2515162282555554
412844,13,451,45,1.30556568584811
412845,13,451,46,1.364590714128743
412846,13,451,47,1.425579804002476
412847,13,451,48,1.4856390158648907
412848,13,451,49,1.5422143754049218
412849,13,451,50,1.593272871699934
412850,13,451,51,1.6374242746944225
412851,13,451,52,1.673972885486407
412852,13,451,53,1.7028964906307171
412853,13,451,54,1.7247581623634543
412854,13,451,55,1.740564063453331
412855,13,451,56,1.751586140678358
412856,13,451,57,1.7591718430079866
412857,13,451,58,1.764563441595174
412858,13,451,59,1.7687472018905444
412859,13,451,60,1.772347970288827
412860,13,451,61,1.7755783905095779
412861,13,451,62,1.778244847691996
412862,13,451,63,1.7798052978675765
412863,13,451,64,1.7794682492195617
444800,14,451,1,2.3018672379620555
444801,14,451,2,2.2927068726446573
444802,14,451,3,2.2790888983442654
444803,14,451,4,2.25937702248949
444804,14,451,5,2.232474217950039
444805,14,451,6,2.1980001059357117
444806,14,451,7,2.1563685153470007
444807,14,451,8,3.5375713854053097
444808,14,451,9,3.4295593678199916
444809,14,451,10,3.3085134271279846
444810,14,451,11,3.1806748589713445
444811,14,451,12,3.053328116007768
444812,14,451,13,2.934340908040886
444813,14,451,14,2.831609876681541
444814,14,451,15,2.7524583293388525
444815,14,451,16,2.7030406236507845
444816,14,451,17,2.6878100961806113
444817,14,451,18,2.709103483106955
444818,14,451,19,2.766884887700865
444819,14,451,20,2.858677528842175
444820,14,451,21,2.9796933736746887
444821,14,451,22,3.1231513364159564
444822,14,451,23,3.2807561943703347
444823,14,451,24,3.443294806901147
444824,14,451,25,3.601295344291386
444825,14,451,26,3.745690201722844
444826,14,451,27,3.8684245546388705
444827,14,451,28,3.9629598281060083
444828,14,451,29,4.0246337283477605
444829,14,451,30,4.050854374840098
444830,14,451,31,4.041123562060554
444831,14,451,32,3.996901228808732
444832,14,451,33,2.220048418256863
444833,14,451,34,2.243961202938442
444834,14,451,35,2.2678415967213623
444835,14,451,36,2.291032046355915
444836,14,451,37,2.312208392116501
444837,14,451,38,2.3294724071274953
444838,14,451,39,2.3405681060678827
444839,14,451,40,2.343199397377652
444840,14,451,41,2.33540695015852
444841,14,451,42,1.1703528660377982
444842,14,451,43,1.2036136296291489
444843,14,451,44,1.2472915925925436
444844,14,451,45,1.2989760911857935
444845,14,451,46,1.3558895933064472
444846,14,451,47,1.415116067978091
444847,14,451,48,1.4738360154945844
444848,14,451,49,1.5295440686199269
444849,14,451,50,1.580226983536734
444850,14,451,51,1.6244844569844767
444851,14,451,52,1.6615819488982662
444852,14,451,53,1.6914326867574963
444853,14,451,54,1.7145142439770036
444854,14,451,55,1.7317324668801652
444855,14,451,56,1.7442511476985736
444856,14,451,57,1.7533090324599208
444857,14,451,58,1.7600461804516612
444858,14,451,59,1.7653594006908988
444859,14,451,60,1.7698018837393452
444860,14,451,61,1.7735359181464072
444861,14,451,62,1.7763406074135486
444862,14,451,63,1.7776697183505217
444863,14,451,64,1.7767490518989384
476800,15,451,1,2.3109264012207054
476801,15,451,2,2.3020275868183644
476802,15,451,3,2.2883247803372364
476803,15,451,4,2.268192286083326
476804,15,451,5,2.2405658688010033
476805,15,451,6,2.205118053341816
476806,15,451,7,2.1623322070703455
476807,15,451,8,2.1134710696043735
476808,15,451,9,3.42711204821353
476809,15,451,10,3.3075318445536728
476810,15,451,11,3.1811573701269236
476811,15,451,12,3.055175439034588
476812,15,451,13,2.9373733334935457
476813,15,451,14,2.835594403951074
476814,15,451,15,2.757142993838621
476815,15,451,16,2.708192261439185
476816,15,451,17,2.693251163599319
476817,15,451,18,2.71474341612772
476818,15,451,19,2.7727418989661508
476819,15,451,20,2.8648876823021174
476820,15,451,21,2.986505159928476
476821,15,451,22,3.130905646426913
476822,15,451,23,3.2898533588296948
476823,15,451,24,3.454152013990433
476824,15,451,25,3.614299055833481
476825,15,451,26,3.7611489763852353
476826,15,451,27,3.8865278359206092
476827,15,451,28,3.983747721215277
476828,15,451,29,4.0479816175365055
476829,15,451,30,4.0764745494803325
476830,15,451,31,4.068584024343771
476831,15,451,32,4.025659793546417
476832,15,451,33,2.2328068920325466
476833,15,451,34,2.2559991150854715
476834,15,451,35,2.279209456733355
476835,15,451,36,2.301811965419443
476836,15,451,37,2.3224993040395807
476837,15,451,38,2.3393765745901014
476838,15,451,39,2.350180291323673
476839,15,451,40,2.3525994683755407
476840,15,451,41,2.3446560420020885
476841,15,451,42,1.1721182072919012
476842,15,451,43,1.202794595980306
476843,15,451,44,1.2438990981534452
476844,15,451,45,1.2931405050895477
476845,15,451,46,1.3478538417050934
476846,15,451,47,1.4052213687176047
476847,15,451,48,1.4625011804522823
476848,15,451,49,1.5172397832165347
476849,15,451,50,1.5674468464499656
476850,15,451,51,1.6117148033985287
476851,15,451,52,1.6492725657292828
476852,15,451,53,1.6799704488957568
476853,15,451,54,1.7042014614720236
476854,15,451,55,1.7227713531321687
476855,15,451,56,1.7367353299317232
476856,15,451,57,1.7472224700483938
476857,15,451,58,1.755269282447231
476858,15,451,59,1.7616815913767792
476859,15,451,60,1.7669394013637914
476860,15,451,61,1.7711532865891733
476861,15,451,62,1.7740740211393833
476862,15,451,63,1.7751505408717612
476863,15,451,64,1.773625744631314
508800,16,451,1,2.319569980774207
508801,16,451,2,2.310951083613889
508802,16,451,3,2.297180010199617
508803,16,451,4,2.2766412091032917
508804,16,451,5,2.2483030440910636
508805,16,451,6,2.2118909417109998
508806,16,451,7,2.1679579068465498
508807,16,451,8,2.117848425760658
508808,16,451,9,3.423011717366381
508809,16,451,10,3.3051191026136837
508810,16,451,11,3.1804480083854187
508811,16,451,12,3.0560752094254986
508812,16,451,13,2.9396943937889715
508813,16,451,14,2.8390824562791623
508814,16,451,15,2.76151246629385
508815,16,451,16,2.7131657989615867
508816,16,451,17,2.698598988002539
508817,16,451,18,2.7203179009018696
508818,16,451,19,2.7785030418380865
508819,16,451,20,2.8709160398444307
508820,16,451,21,2.993000155259795
508821,16,451,22,3.1381688297619807
508822,16,451,23,3.2982579980348556
508823,16,451,24,3.4641020981649406
508824,16,451,25,3.626182189947838
508825,16,451,26,3.7752885398932854
508826,16,451,27,3.9031400403092045
508827,16,451,28,4.002908774569483
508828,16,451,29,4.069609119455945
508829,16,451,30,4.100325614523772
508830,16,451,31,4.094270657907097
508831,16,451,32,4.052679962954949
508832,16,451,33,2.24465107016991
508833,16,451,34,2.267172279790919
508834,16,451,35,2.289771649626351
508835,16,451,36,2.3118529655513593
508836,16,451,37,2.332123771347126
508837,16,451,38,2.3486905828477616
508838,16,451,39,2.359280598894432
508839,16,451,40,2.3615662625827882
508840,16,451,41,2.3535492435263263
508841,16,451,42,1.174808870628461
508842,16,451,43,1.2028548664530283
508843,16,451,44,1.241325995681251
508844,16,451,45,1.2880518126975193
508845,16,451,46,1.340481919622293
508846,16,451,47,1.3958994596379009
508847,16,451,48,1.4516430945308072
508848,16,451,49,1.5053143431662346
508849,16,451,50,1.5549488665536177
508850,16,451,51,1.5991346372235353
508851,16,451,52,1.6370663618015946
508852,16,451,53,1.668533190343679
508853,16,451,54,1.6938446378901926
508854,16,451,55,1.7137067385051632
508855,16,451,56,1.729065850721256
508856,16,451,57,1.7409405846629844
508857,16,451,58,1.7502627064909078
508858,16,451,59,1.757745643909646
508859,16,451,60,1.7637947648552095
508860,16,451,61,1.7684676087481033
508861,16,451,62,1.7714855701314705
508862,16,451,63,1.772292071666699
508863,16,451,64,1.7701468423052371
540800,17,451,1,2.327794190044987
540801,17,451,2,2.319475781547841
540802,17,451,3,2.3056556594154833
540803,17,451,4,2.2847279323309424
540804,17,451,5,2.255693298443712
540805,17,451,6,2.2183299711658453
540806,17,451,7,2.1732605411248205
540807,17,451,8,2.1219111636423302
540808,17,451,9,3.4173232387855204
540809,17,451,10,3.301338048710765
540810,17,451,11,3.178607785722856
540811,17,451,12,3.056086902194784
540812,17,451,13,2.9413623461871743
540813,17,451,14,2.8421313025446584
540814,17,451,15,2.765623055187482
540815,17,451,16,2.7180163120538703
540816,17,451,17,2.703906767242593
540817,17,451,18,2.725877203350072
540818,17,451,19,2.784214197428836
540819,17,451,20,2.8768023041519455
540820,17,451,21,2.9992098542578107
540821,17,451,22,3.1449620510592498
540822,17,451,23,3.3059789034088016
540823,17,451,24,3.473139694754109
540824,17,451,25,3.6369238781540085
540825,17,451,26,3.788071756993096
540826,17,451,27,3.918207695690329
540827,17,451,28,4.020373856137591
540828,17,451,29,4.08943285909973
540829,17,451,30,4.122312039706303
540830,17,451,31,4.118078409755946
540831,17,451,32,4.077850167305113
540832,17,451,33,2.255560203889078
540833,17,451,34,2.2774606069971677
540834,17,451,35,2.2995085589067292
540835,17,451,36,2.321135687567365
540836,17,451,37,2.3410624869769614
540837,17,451,38,2.3573950190308226
540838,17,451,39,2.3678494259001575
540839,17,451,40,2.3700799909599497
540840,17,451,41,2.3620666727417854
540841,17,451,42,1.1783954620120203
540842,17,451,43,1.2037702217640707
540843,17,451,44,1.2395537390399753
540844,17,451,45,1.283697378768478
540845,17,451,46,1.3337670863968736
540846,17,451,47,1.3871492492751711
540847,17,451,48,1.4412658815994777
540848,17,451,49,1.4937765175470685
540849,17,451,50,1.5427458108805943
540850,17,451,51,1.58676006003614
540851,17,451,52,1.6249821515107772
540852,17,451,53,1.657141908534963
540853,17,451,54,1.6834665549481558
540854,17,451,55,1.7045629467148156
540855,17,451,56,1.7212685006016897
540856,17,451,57,1.734490721536428
540857,17,451,58,1.7450555860935613
540858,17,451,59,1.75358283107796
540859,17,451,60,1.7604018186407544
540860,17,451,61,1.7655157741420164
540861,17,451,62,1.7686156626960727
540862,17,451,63,1.7691386737021026
540863,17,451,64,1.766361028119149
572800,18,451,1,2.3355977427207413
572801,18,451,2,2.3276026292474823
572802,18,451,3,2.313755406821451
572803,18,451,4,2.2924593296825524
572804,18,451,5,2.2627470926457023
572805,18,451,6,2.224449464596212
572806,18,451,7,2.178258413522265
572807,18,451,8,2.1256814972750546
572808,18,451,9,3.4101242575938557
572809,18,451,10,3.2962632994301675
572810,18,451,11,3.1757084037849532
572811,18,451,12,3.0552796002892966
572812,18,451,13,2.9424440374625385
572813,18,451,14,2.8448059080164314
572814,18,451,15,2.769538051812012
572815,18,451,16,2.7228053681211133
572816,18,451,17,2.7092339501939833
572817,18,451,18,2.731477862488689
572818,18,451,19,2.789927799355548
572819,18,451,20,2.8825932451652343
572820,18,451,21,3.0051735319411708
572821,18,451,22,3.1513151180318495
572822,18,451,23,3.3130344644087404
572823,18,451,24,3.4812700233913025
572824,18,451,25,3.646514793564662
572825,18,451,26,3.7994739070905355
572826,18,451,27,3.9316904870011715
572827,18,451,28,4.036087567822435
572828,18,451,29,4.10738358524576
572829,18,451,30,4.142352613612159
572830,18,451,31,4.139916551276719
572831,18,451,32,2.24426217436154
572832,18,451,33,2.265516310430374
572833,18,451,34,2.2868462288890363
572834,18,451,35,2.308402255251073
572835,18,451,36,2.3296419450402444
572836,18,451,37,2.3492968339420575
572837,18,451,38,2.3654707191310753
572838,18,451,39,2.3758670266510773
572839,18,451,40,2.378120385759498
572840,18,451,41,2.370187693180693
572841,18,451,42,1.1828426218973669
572842,18,451,43,1.2055106340321387
572843,18,451,44,1.2385581758200266
572844,18,451,45,1.2800592078479087
572845,18,451,46,1.327697527185954
572846,18,451,47,1.3789648923284061
572847,18,451,48,1.431369259137278
572848,18,451,49,1.4826310352857437
572849,18,451,50,1.530846782453561
572850,18,451,51,1.5746038865153325
572851,18,451,52,1.6130358319795217
572852,18,451,53,1.645815038222814
572853,18,451,54,1.6730877649549383
572854,18,451,55,1.6953623792148138
572855,18,451,56,1.7133674256292057
572856,18,451,57,1.7278988281539662
572857,18,451,58,1.7396758724151415
572858,18,451,59,1.74922342829527
572859,18,451,60,1.756793566174669
572860,18,451,61,1.7623339616471239
572861,18,451,62,1.7655041036526657
572862,18,451,63,1.7657341935125521
572863,18,451,64,1.7623165388826676
604800,19,451,1,2.342981683080422
604801,19,451,2,2.3353348863344503
604802,19,451,3,2.3214852700093016
604803,19,451,4,2.2998446910628996
604804,19,451,5,2.269477429930157
604805,19,451,6,2.230266460447949
604806,19,451,7,2.182972758311646
604807,19,451,8,2.1291848220701657
604808,19,451,9,2.0711719901412944
604809,19,451,10,3.289980561433034
604810,19,451,11,3.1718315899793237
604811,19,451,12,3.0537313426963464
604812,19,451,13,2.9430142616659913
604813,19,451,14,2.8471783008238276
604814,19,451,15,2.773327106426277
604815,19,451,16,2.727600415248318
604816,19,451,17,2.714645644550112
604817,19,451,18,2.7371821250607367
604818,19,451,19,2.7957023054859764
604819,19,451,20,2.8883422208447493
604820,19,451,21,3.0109378263535285
604821,19,451,22,3.157266138777574
604822,19,451,23,3.319452412565363
604823,19,451,24,3.4885087290026457
604824,19,451,25,3.6549570963961657
604825,19,451,26,3.8094827385086876
604826,19,451,27,3.9435614196291544
604827,19,451,28,4.050008514341171
604828,19,451,29,4.123406537164564
604829,19,451,30,4.160380896901762
604830,19,451,31,4.1597092036148595
604831,19,451,32,2.253819350680616
604832,19,451,33,2.274504118471902
604833,19,451,34,2.2953134343127566
604834,19,451,35,2.3164364174613308
604835,19,451,36,2.3373546298368186
604836,19,451,37,2.356808773944216
604837,19,451,38,2.3728986385822943
604838,19,451,39,2.383313364443327
604839,19,451,40,2.385666533129113
604840,19,451,41,2.3778907272551053
604841,19,451,42,1.188109328037743
604842,19,451,43,1.2080405459669226
604843,19,451,44,1.2383097985075318
604844,19,451,45,1.2771141635738195
604845,19,451,46,1.322256537181727
604846,19,451,47,1.3713359361933266
604847,19,451,48,1.4219486450914407
604848,19,451,49,1.4718786508837909
604849,19,451,50,1.5192572438657839
604850,19,451,51,1.5626756252042175
604851,19,451,52,1.6012403205588517
604852,19,451,53,1.6345683454134399
604853,19,451,54,1.6627264409252487
604854,19,451,55,1.6861253212372078
604855,19,451,56,1.7053848890697736
604856,19,451,57,1.7211891712866247
604857,19,451,58,1.7341500063475879
604858,19,451,59,1.7446963404975357
604859,19,451,60,1.7530017515448462
604860,19,451,61,1.7589571759164524
604861,19,451,62,1.7621895859588153
604862,19,451,63,1.7621214087865793
604863,19,451,64,1.7580605697452436
636800,20,451,1,2.3499491917057242
636801,20,451,2,2.342677879414092
636802,20,451,3,2.3288533110072667
636803,20,451,4,2.306895378145646
636804,20,451,5,2.2758994633486864
636805,20,451,6,2.235800274333845
636806,20,451,7,2.1874272601070315
636807,20,451,8,2.1324491975987034
636808,20,451,9,2.0732219778451224
636809,20,451,10,3.2825858238443826
636810,20,451,11,3.1670683105755026
636811,20,451,12,3.0515283549766905
636812,20,451,13,2.9431550052473696
636813,20,451,14,2.849326829883135
636814,20,451,15,2.7770654988198515
636815,20,451,16,2.7324740672932557
636816,20,451,17,2.720211920653333
636817,20,451,18,2.743057274677686
636818,20,451,19,2.8016015611465233
636819,20,451,20,2.894108584962634
636820,20,451,21,3.016556202596475
636821,20,451,22,3.1628610540659996
636822,20,451,23,3.325269433510531
636823,20,451,24,3.494881583628426
636824,20,451,25,3.662264233351461
636825,20,451,26,3.8180983701926965
636826,20,451,27,3.9538068246659774
636827,20,451,28,4.0621094094408425
636828,20,451,29,4.1374616453839845
636829,20,451,30,4.176345507653915
636830,20,451,31,4.177395694582959
636831,20,451,32,2.262357448569541
636832,20,451,33,2.2825110125319785
636833,20,451,34,2.302848607605263
636834,20,451,35,2.323596262905815
636835,20,451,36,2.3442576317744415
636836,20,451,37,2.363580754218704
636837,20,451,38,2.3796597445940053
636838,20,451,39,2.3901679879892406
636839,20,451,40,2.392696732554283
636840,20,451,41,2.385153097963046
636841,20,451,42,1.1941492577385922
636842,20,451,43,1.211319208950475
636843,20,451,44,1.2387740537237495
636844,20,451,45,1.2748342449704597
636845,20,451,46,1.3174227614906444
636846,20,451,47,1.3642475216138308
636847,20,451,48,1.4129953171200997
636848,20,451,49,1.461516260642236
636849,20,451,50,1.507979089363253
636850,20,451,51,1.5509815057068954
636851,20,451,52,1.5896055366722452
636852,20,451,53,1.6234148635655021
636853,20,451,54,1.6523982669346413
636854,20,451,55,1.676869786136026
636855,20,451,56,1.6973410695636335
636856,20,451,57,1.7143840888045359
636857,20,451,58,1.7285026238231702
636858,20,451,59,1.74002876085625
636859,20,451,60,1.7490564716260621
636860,20,451,61,1.7554188132056843
636861,20,451,62,1.7587092107118951
636862,20,451,63,1.758341503386986
636863,20,451,64,1.7536387054747928
668800,21,451,1,2.356505369762392
668801,21,451,2,2.349638737004359
668802,21,451,3,2.3358693207085883
668803,21,451,4,2.3136244581560654
668804,21,451,5,2.2820300798754474
668805,21,451,6,2.241072035625283
668806,21,451,7,2.1916475463588507
668807,21,451,8,2.1355048006583757
668808,21,451,9,2.075085182095525
668809,21,451,10,3.2741844312361055
668810,21,451,11,3.1615178696389465
668811,21,451,12,3.0487641708037603
668812,21,451,13,2.942954587896436
668813,21,451,14,2.8513353224277984
668814,21,451,15,2.7808333112207095
668815,21,451,16,2.73750329266787
668816,21,451,17,2.726007018801962
668817,21,451,18,2.749174862603292
668818,21,451,19,2.8076940605476124
668819,21,451,20,2.89995698822806
668820,21,451,21,3.0220883040711497
668821,21,451,22,3.1681530497586348
668822,21,451,23,3.3305306514540223
668823,21,451,24,3.5004240527730364
668824,21,451,25,3.66846059375159
668825,21,451,26,3.8253330428831016
668826,21,451,27,3.962426207169451
668827,21,451,28,4.072377019743969
668828,21,451,29,4.149523565983852
668829,21,451,30,4.190210237534572
668830,21,451,31,4.192930745130832
668831,21,451,32,2.2698678703154997
668832,21,451,33,2.289526978476625
668833,21,451,34,2.30944017411104
668834,21,451,35,2.3298684899274313
668835,21,451,36,2.350335775122463
668836,21,451,37,2.3695956356112644
668837,21,451,38,2.385734933539226
668838,21,451,39,2.3964099360967714
668839,21,451,40,2.3991883870739557
668840,21,451,41,2.391950903191577
668841,21,451,42,1.200911205760138
668842,21,451,43,1.2153010764858934
668843,21,451,44,1.2399117063196092
668844,21,451,45,1.2731869168619803
668845,21,451,46,1.3131704881889137
668846,21,451,47,1.3576806353790714
668847,21,451,48,1.4044966225906994
668848,21,451,49,1.4515370682260857
668849,21,451,50,1.497010764761679
668850,21,451,51,1.5395245521655203
668851,21,451,52,1.5781384283750117
668852,21,451,53,1.6123648729675224
668853,21,451,54,1.642116370177376
668854,21,451,55,1.6676114000496602
668855,21,451,56,1.6892538983389631
668856,21,451,57,1.7075037793999386
668857,21,451,58,1.7227562980310285
668858,21,451,59,1.7352458655362168
668859,21,451,60,1.7449858235444449
668860,21,451,61,1.7517502618917105
668861,21,451,62,1.75509804131814
668862,21,451,63,1.754433576078704
668863,21,451,64,1.7490943850174212
700800,22,451,1,2.362657005319915
700801,22,451,2,2.356226107518808
700802,22,451,3,2.342544486799187
700803,22,451,4,2.3200463210236344
700804,22,451,5,2.28788746719192
700805,22,451,6,2.2461042055078124
700806,22,451,7,2.195660659617621
700807,22,451,8,2.138383355999899
700808,22,451,9,2.0767978777478655
700809,22,451,10,3.264890047864614
700810,22,451,11,3.155286904161595
700811,22,451,12,3.0455386546041705
700812,22,451,13,2.942506708955771
700813,22,451,14,2.85329215077137
700814,22,451,15,2.784714512956856
700815,22,451,16,2.7427685159926947
700816,22,451,17,2.7321084689689554
700817,22,451,18,2.755609848825226
700818,22,451,19,2.814052114729653
700819,22,451,20,2.9059565806413015
700820,22,451,21,3.0275991983420494
700821,22,451,22,3.173201856216695
700822,22,451,23,3.3352889923293962
700823,22,451,24,3.5051807318005004
700824,22,451,25,3.6735810271735083
700825,22,451,26,3.8312107237160706
700826,22,451,27,3.9694319405729424
700827,22,451,28,4.0808119485485035
700828,22,451,29,4.159581549955819
700829,22,451,30,4.201953999587451
700830,22,451,31,4.206284485502842
700831,22,451,32,2.2763451057933164
700832,22,451,33,2.295544552101257
700833,22,451,34,2.3150785544500665
700834,22,451,35,2.335241234428495
700835,22,451,36,2.355574774348895
700836,22,451,37,2.374836644516489
700837,22,451,38,2.3911049762842
700838,22,451,39,2.4020176737669567
700839,22,451,40,2.4051179277319337
700840,22,451,41,2.3982589263772938
700841,22,451,42,1.20833955339389
700842,22,451,43,1.2199362488055794
700843,22,451,44,1.2416792544256046
700844,22,451,45,1.2721354908535818
700845,22,451,46,1.3094699913862484
700846,22,451,47,1.3516124123169495
700847,22,451,48,1.3964362370348922
700848,22,451,49,1.441930797746997
700849,22,451,50,1.486347433878479
700850,22,451,51,1.5283047022197687
700851,22,451,52,1.5668430433699678
700852,22,451,53,1.601425923586166
700853,22,451,54,1.631891295581323
700854,22,451,55,1.6583633283039763
700855,22,451,56,1.6811389374671386
700856,22,451,57,1.7005661327822341
700857,22,451,58,1.7169313216704745
700858,22,451,59,1.730370548185733
700859,22,451,60,1.7408155916896568
700860,22,451,61,1.7479805424553319
700861,22,451,62,1.7513886971180885
700862,22,451,63,1.7504341887500323
700863,22,451,64,1.7444684055964288
732800,23,451,1,2.368412325413329
732801,23,451,2,2.362449864641842
732802,23,451,3,2.348891050154947
732803,23,451,4,2.326176285492108
732804,23,451,5,2.2934906693287234
732805,23,451,6,2.2509200832243117
732806,23,451,7,2.1994945167837057
732807,23,451,8,2.1411175523589154
732808,23,451,9,2.078397443985516
732809,23,451,10,3.254823525247838
732810,23,451,11,3.1484882871576554
732811,23,451,12,3.0419569367823316
732812,23,451,13,2.9419094106309687
732813,23,451,14,2.855289219294162
732814,23,451,15,2.7887959676420455
732815,23,451,16,2.7483526431746577
732816,23,451,17,2.7385961332496156
732817,23,451,18,2.76243966347043
732818,23,451,19,2.8207509357810316
732819,23,451,20,2.912180124467814
732820,23,451,21,3.033158526588828
732821,23,451,22,3.178072943166105
732822,23,451,23,3.339604433511069
732823,23,451,24,3.5092046596432223
732824,23,451,25,3.6776702291700394
732825,23,451,26,3.8357665700914256
732826,23,451,27,3.9748488123228416
732827,23,451,28,4.087428263896987
732828,23,451,29,4.167639151194354
732829,23,451,30,4.211570610501831
732830,23,451,31,2.262502789521477
732831,23,451,32,2.281786670812096
732832,23,451,33,2.3005587725672827
732833,23,451,34,2.3197561293478115
732834,23,451,35,2.339704042528256
732835,23,451,36,2.3599612111433292
732836,23,451,37,2.3792873508872523
732837,23,451,38,2.39575049388497
732838,23,451,39,2.4069690623782667
732839,23,451,40,2.4104607751976297
732840,23,451,41,2.4040505867344493
732841,23,451,42,1.2163747836129057
732842,23,451,43,1.2251709637978494
732843,23,451,44,1.2440293909176081
732844,23,451,45,1.271639552683756
732845,23,451,46,1.306287920483584
732846,23,451,47,1.346016483187793
732847,23,451,48,1.3887944681145536
732848,23,451,49,1.432683951898718
732849,23,451,50,1.4759811895194728
732850,23,451,51,1.517318970014924
732851,23,451,52,1.5557206435895128
732852,23,451,53,1.5906029010530662
732853,23,451,54,1.621731023215079
732854,23,451,55,1.6491362443652098
732855,23,451,56,1.6730093005454272
732856,23,451,57,1.6935866023073385
732857,23,451,58,1.711045531776007
732858,23,451,59,1.7254231972598055
732859,23,451,60,1.7365689779309395
732860,23,451,61,1.7441359911262466
732861,23,451,62,1.7476109911917463
732862,23,451,63,1.7463769593556717
732863,23,451,64,1.73979847206069
764800,24,451,1,2.3737807377332407
764801,24,451,2,2.368320804597797
764802,24,451,3,2.3549219548301776
764803,24,451,4,2.3320301999200064
764804,24,451,5,2.2988591374867378
764805,24,451,6,2.2555433073820463
764806,24,451,7,2.203177362725335
764807,24,451,8,2.1437404516214853
764808,24,451,9,2.079921733670392
764809,24,451,10,2.0148754773416373
764810,24,451,11,3.141239951750195
764811,24,451,12,3.0381282742540887
764812,24,451,13,2.9412639704537638
764813,24,451,14,2.857420883868051
764814,24,451,15,2.7931663748797853
764815,24,451,16,2.7543400216925256
764816,24,451,17,2.745551182609714
764817,24,451,18,2.76974319990527
764818,24,451,19,2.8278676484067824
764819,24,451,20,2.918703028603005
764820,24,451,21,3.0388395670524275
764821,24,451,22,3.1828366199980485
764822,24,451,23,3.343543149586253
764823,24,451,24,3.5125565187483283
764824,24,451,25,3.680782003379184
764825,24,451,26,3.8390462604520015
764826,24,451,27,3.9787134276927842
764827,24,451,28,4.092252977155895
764828,24,451,29,4.1737137786588665
764829,24,451,30,4.219068412223622
764830,24,451,31,2.2673653654030796
764831,24,451,32,2.2861930461836266
764832,24,451,33,2.3045671422517358
764833,24,451,34,2.3234672165505224
764834,24,451,35,2.3432478608395066
764835,24,451,36,2.3634825343395076
764836,24,451,37,2.382931674064225
764837,24,451,38,2.399651965568167
764838,24,451,39,2.4112413660794014
764839,24,451,40,2.4151913409098995
764840,24,451,41,2.4092979316563845
764841,24,451,42,1.2249540366318357
764842,24,451,43,1.2309481288348643
764843,24,451,44,1.2469115061730998
764844,24,451,45,1.2716554311565504
764845,24,451,46,1.3035877312084876
764846,24,451,47,1.3408633644743084
764847,24,451,48,1.3815486015412657
764848,24,451,49,1.423780112064043
764849,24,451,50,1.4659013064415645
764850,24,451,51,1.506561651204397
764851,24,451,52,1.544769861832499
764852,24,451,53,1.5798981348351961
764853,24,451,54,1.6116410280991271
764854,24,451,55,1.6399383415278261
764855,24,451,56,1.6648756165687328
764856,24,451,57,1.6865781213790212
764857,24,451,58,1.7051141790241944
764858,24,451,59,1.7204215186522847
764859,24,451,60,1.7322663780686813
764860,24,451,61,1.7402399907647585
764861,24,451,62,1.7437916164446383
764862,24,451,63,1.7422922041903268
764863,24,451,64,1.735118796576671
796800,25,451,1,2.3787725659573953
796801,25,451,2,2.3738503399161397
796802,25,451,3,2.360650496839791
796803,25,451,4,2.3376240435725775
796804,25,451,5,2.304012282421911
796805,25,451,6,2.259997359262517
796806,25,451,7,2.206737225716277
796807,25,451,8,2.1462848990324677
796808,25,451,9,2.0814084424112345
796809,25,451,10,2.0153405593092777
796810,25,451,11,3.133663650364335
796811,25,451,12,3.0341648500935756
796812,25,451,13,2.9406737365244795
796813,25,451,14,2.8597828170011974
796814,25,451,15,2.7979151595509064
796815,25,451,16,2.7608153489581726
796816,25,451,17,2.7530550206126345
796817,25,451,18,2.777599752003118
796818,25,451,19,2.8354802411136193
796819,25,451,20,2.9256023163415
796820,25,451,21,3.0447182241903796
796821,25,451,22,3.1875670528647415
796822,25,451,23,3.3471765651250056
796823,25,451,24,3.5153037317264273
796824,25,451,25,3.6829784099513274
796825,25,451,26,3.841105201317414
796826,25,451,27,3.981073480495587
796827,25,451,28,4.095325380183196
796828,25,451,29,4.177836100139288
796829,25,451,30,4.224469739711903
796830,25,451,31,2.2711819274896685
796831,25,451,32,2.2895676189794933
796832,25,451,33,2.3075695943149093
796833,25,451,34,2.326208061030801
796834,25,451,35,2.3458650455295613
796835,25,451,36,2.3661270839204214
796836,25,451,37,2.3857539176793345
796837,25,451,38,2.40278977036903
796838,25,451,39,2.4148112959248347
796839,25,451,40,2.4192830694748104
796840,25,451,41,2.4139716732452285
796841,25,451,42,1.2340116997169719
796842,25,451,43,1.2372078875738841
796843,25,451,44,1.2502722264673407
796844,25,451,45,1.2721367033248971
796845,25,451,46,1.3013301534624668
796846,25,451,47,1.3361208855034832
796847,25,451,48,1.3746732848212688
796848,25,451,49,1.4152002767324587
796849,25,451,50,1.4560945331245294
796850,25,451,51,1.4960245672963164
