,x,y,z,IC
768246,25,4,55,1.9327933657624532
768247,25,4,56,1.8784971321637578
768248,25,4,57,1.8235074581851187
768249,25,4,58,1.7720742287203193
768250,25,4,59,1.8046171982700985
768251,25,4,60,1.8291872521705272
768252,25,4,61,1.8439418330220547
768253,25,4,62,1.8476472084263729
768254,25,4,63,1.839845755862404
768255,25,4,64,1.8209538919636283
800192,26,4,1,1.75439971708397
800193,26,4,2,1.729043831250929
800194,26,4,3,1.7109833426495396
800195,26,4,4,1.7004108191551774
800196,26,4,5,1.6966473244283606
800197,26,4,6,1.698238837260516
800198,26,4,7,1.7031439053953807
800199,26,4,8,1.7089826265951082
800200,26,4,9,3.448442120064445
800201,26,4,10,3.368244885430864
800202,26,4,11,3.2890245703020966
800203,26,4,12,3.2110495192977973
800204,26,4,13,3.134899945963921
800205,26,4,14,3.061692123604862
800206,26,4,15,2.993201418954257
800207,26,4,16,2.931857777149256
800208,26,4,17,2.880606422837785
800209,26,4,18,2.8426470018088357
800210,26,4,19,2.821083199139956
800211,26,4,20,2.8185293040703554
800212,26,4,21,2.8367281351873896
800213,26,4,22,2.8762350016145355
800214,26,4,23,2.936214863820992
800215,26,4,24,3.0143855921253837
800216,26,4,25,3.1071211907488645
800217,26,4,26,3.209707731147176
800218,26,4,27,3.3167244876927873
800219,26,4,28,3.4225062273645595
800220,26,4,29,3.5216320687671705
800221,26,4,30,3.6093832218744972
800222,26,4,31,3.682116606581016
800223,26,4,32,3.7375130711070055
800224,26,4,33,3.774675943249888
800225,26,4,34,3.7940754724997885
800226,26,4,35,3.7973545237727944
800227,26,4,36,3.7870278877182866
800228,26,4,37,3.7661194665153435
800229,26,4,38,3.7377868624200787
800230,26,4,39,3.7049810291677048
800231,26,4,40,3.670180195321879
800232,26,4,41,3.63522374290808
800233,26,4,42,3.6012553436965278
800234,26,4,43,3.568767998128828
800235,26,4,44,3.537729225496783
800236,26,4,45,3.5077546260518475
800237,26,4,46,3.478293737171135
800238,26,4,47,3.448793954393162
800239,26,4,48,3.4188157119771843
800240,26,4,49,3.388083663533176
800241,26,4,50,2.073521817123248
800242,26,4,51,2.0707616197172274
800243,26,4,52,2.054495469743739
800244,26,4,53,2.0251763061096595
800245,26,4,54,1.9845603813949804
800246,26,4,55,1.9355225900828505
800247,26,4,56,1.8817680686313012
800248,26,4,57,1.8274750840970073
800249,26,4,58,1.7725949647164203
800250,26,4,59,1.8038302166301783
800251,26,4,60,1.8269439883838599
800252,26,4,61,1.8401396061392894
800253,26,4,62,1.8422368607947308
800254,26,4,63,1.8328359272717119
800255,26,4,64,1.812411632479601
832192,27,4,1,1.7533722314789886
832193,27,4,2,1.7270430373305412
832194,27,4,3,1.7084460484161168
832195,27,4,4,1.69775832442502
832196,27,4,5,1.6942481907962263
832197,27,4,6,1.696380922690289
832198,27,4,7,1.7020180008615002
832199,27,4,8,1.70867858413364
832200,27,4,9,3.4449063890389393
832201,27,4,10,3.364859495263226
832202,27,4,11,3.2860848500991766
832203,27,4,12,3.208829474174857
832204,27,4,13,3.1336137379990454
832205,27,4,14,3.0614626126326954
832206,27,4,15,2.9940402635629395
832207,27,4,16,2.933660152767636
832208,27,4,17,2.8831615092728944
832209,27,4,18,2.8456632802606094
832210,27,4,19,2.8242255672514567
832211,27,4,20,2.8214633506516025
832212,27,4,21,2.839165852056686
832213,27,4,22,2.8779759064796586
832214,27,4,23,2.9371770192157833
832215,27,4,24,3.0146222718647886
832216,27,4,25,3.1068208016233227
832217,27,4,26,3.2091767940533624
832218,27,4,27,3.316355719951995
832219,27,4,28,3.422735739815001
832220,27,4,29,3.5228911261586564
832221,27,4,30,3.6120507160190423
832222,27,4,31,3.6864782635380555
832223,27,4,32,3.7437324768389084
832224,27,4,33,3.7827808595970276
832225,27,4,34,3.8039608533100124
832226,27,4,35,3.808801416877267
832227,27,4,36,3.79973532944901
832228,27,4,37,3.779744825216628
832229,27,4,38,3.751989085908443
832230,27,4,39,3.7194610242376385
832231,27,4,40,3.684713130324517
832232,27,4,41,3.649679321023604
832233,27,4,42,3.6156038529308647
832234,27,4,43,3.5830719458862337
832235,27,4,44,3.5521223242245177
832236,27,4,45,3.522411538994225
832237,27,4,46,3.4933950995579277
832238,27,4,47,3.464491618718906
832239,27,4,48,3.4352028909661065
832240,27,4,49,3.4051737292847184
832241,27,4,50,2.0759473108857294
832242,27,4,51,2.0730199949043158
832243,27,4,52,2.0566235570021014
832244,27,4,53,2.0272866075511486
832245,27,4,54,1.9868241361194647
832246,27,4,55,1.9381432285545823
832247,27,4,56,1.884948356934364
832248,27,4,57,1.7368936728604412
832249,27,4,58,1.7728909388311966
832250,27,4,59,1.8027946114628366
832251,27,4,60,1.824436199616171
832252,27,4,61,1.836065039854169
832253,27,4,62,1.8365543074886064
832254,27,4,63,1.8255616479325047
832255,27,4,64,1.8036198673757395
864192,28,4,1,1.7524983601611872
864193,28,4,2,1.7252480789546112
864194,28,4,3,1.706157641601459
864195,28,4,4,1.6953879923912225
864196,28,4,5,1.6921549603702084
864197,28,4,6,1.6948442469766654
864198,28,4,7,1.7012222287785153
864199,28,4,8,1.7087097703576029
864200,28,4,9,3.4411961583971498
864201,28,4,10,3.3612924983661423
864202,28,4,11,3.282941233492642
864203,28,4,12,3.2063756848745837
864204,28,4,13,3.132063608166854
864205,28,4,14,3.0609446915866365
864206,28,4,15,2.9945760581022594
864207,28,4,16,2.935156570540474
864208,28,4,17,2.885418944143929
864209,28,4,18,2.848398680009995
864210,28,4,19,2.827107769016101
864211,28,4,20,2.8241562447043598
864212,28,4,21,2.8413737852215073
864213,28,4,22,2.8794853314776168
864214,28,4,23,2.9378888024679632
864215,28,4,24,3.0145702439180813
864216,28,4,25,3.106173917946822
864217,28,4,26,3.2082244289905715
864218,28,4,27,3.3154778489005223
864219,28,4,28,3.4223617675759326
864220,28,4,29,3.523452617042549
864221,28,4,30,3.6139340678707415
864222,28,4,31,3.68998333669572
864223,28,4,32,3.7490423477962103
864224,28,4,33,3.789946338415364
864225,28,4,34,3.8129013998046664
864226,28,4,35,3.81932189390873
864227,28,4,36,3.8115559471748566
864228,28,4,37,3.7925399435885288
864229,28,4,38,3.765429480141165
864230,28,4,39,3.733253914495517
864231,28,4,40,3.6986347584510475
864232,28,4,41,3.6635960386058604
864233,28,4,42,3.6294793840237594
864234,28,4,43,3.5969604527687586
864235,28,4,44,3.566148852377405
864236,28,4,45,3.5367430746959636
864237,28,4,46,3.5082066159670475
864238,28,4,47,3.47993197061373
864239,28,4,48,3.451365200670164
864240,28,4,49,3.422074046439792
864241,28,4,50,2.0783574663766196
864242,28,4,51,2.075223297528934
864243,28,4,52,2.058664425923617
864244,28,4,53,2.029288069179281
864245,28,4,54,1.9889698690827184
864246,28,4,55,1.940649887074702
864247,28,4,56,1.8880315928331826
864248,28,4,57,1.7381873968715034
864249,28,4,58,1.7730042390543344
864250,28,4,59,1.801558568950223
864251,28,4,60,1.8217180556889265
864252,28,4,61,1.831777989419311
864253,28,4,62,1.8306646001996865
864254,28,4,63,1.8180924902451276
864255,28,4,64,1.794651843099031
896192,29,4,1,1.7518234214844104
896193,29,4,2,1.7237082788075295
896194,29,4,3,1.7041706340270268
896195,29,4,4,1.6933545452601924
896196,29,4,5,1.6904234894212589
896197,29,4,6,1.6936846901145528
896198,29,4,7,1.700811404024475
896199,29,4,8,1.7091289111322456
896200,29,4,9,3.4372868609644884
896201,29,4,10,3.3575175020525223
896202,29,4,11,3.2795649009772534
896203,29,4,12,3.203656293106023
896204,29,4,13,3.130214147700844
896205,29,4,14,3.060099089854844
896206,29,4,15,2.9947656358188297
896207,29,4,16,2.9363002541394345
896208,29,4,17,2.8873289540531824
896209,29,4,18,2.8508013342982435
896210,29,4,19,2.8296769683647622
896211,29,4,20,2.826555426268497
896212,29,4,21,2.8433009018580977
896213,29,4,22,2.88071490823179
896214,29,4,23,2.938305423831111
896215,29,4,24,3.0141889008054417
896216,29,4,25,3.1051443513990247
896217,29,4,26,3.2068187172918363
896218,29,4,27,3.314062707370832
896219,29,4,28,3.421359059780612
896220,29,4,29,3.523293132685592
896221,29,4,30,3.6150104921018813
896222,29,4,31,3.692608400061405
896223,29,4,32,3.7534174005394307
896224,29,4,33,3.7961441455281415
896225,29,4,34,3.8208650099321857
896226,29,4,35,3.8288792694545055
896227,29,4,36,3.8224479567684058
896228,29,4,37,3.804457598713959
896229,29,4,38,3.7780551769566526
896230,29,4,39,3.7463010635876426
896231,29,4,40,3.7118805861001305
896232,29,4,41,3.6769034488403793
896233,29,4,42,3.6428054086741146
896234,29,4,43,3.6103507424749726
896235,29,4,44,3.579719595539777
896236,29,4,45,3.5506534002609986
896237,29,4,46,3.5226257119987836
896238,29,4,47,3.495005683967313
896239,29,4,48,3.4671867218427037
896240,29,4,49,3.438662478983744
896241,29,4,50,2.0807422766470385
896242,29,4,51,2.077363696211771
896243,29,4,52,2.060611943841806
896244,29,4,53,2.0311756501998453
896245,29,4,54,1.990992944830519
896246,29,4,55,1.943037634419418
896247,29,4,56,1.8910119069222722
896248,29,4,57,1.739360067775537
896249,29,4,58,1.7729772154912897
896250,29,4,59,1.8001705275440179
896251,29,4,60,1.8188439537709744
896252,29,4,61,1.8273384988075418
896253,29,4,62,1.8246329277072002
896254,29,4,63,1.8104980989736155
896255,29,4,64,1.7855807997582511
928192,30,4,1,1.7513886385358035
928193,30,4,2,1.722468536838849
928194,30,4,3,1.702532869336122
928195,30,4,4,1.6917078754756425
928196,30,4,5,1.6891047244302475
928197,30,4,6,1.6929532173366635
928198,30,4,7,1.7008354863648814
928199,30,4,8,1.7099839877247325
928200,30,4,9,3.433158651847851
928201,30,4,10,3.3535132998077843
928202,30,4,11,3.275932803741233
928203,30,4,12,3.2006458678117538
928204,30,4,13,3.1280370530874593
928205,30,4,14,3.058894292905309
928206,30,4,15,2.9945741663515286
928207,30,4,16,2.937053238322184
928208,30,4,17,2.8888509208983457
928209,30,4,18,2.852828731792194
928210,30,4,19,2.831889738385879
928211,30,4,20,2.828617659875933
928212,30,4,21,2.844905287134368
928213,30,4,22,2.8816250808189334
928214,30,4,23,2.9383905278454567
928215,30,4,24,3.013445645930986
928216,30,4,25,3.1037034819074463
928217,30,4,26,3.2049348693799433
928218,30,4,27,3.312088839737214
928219,30,4,28,3.419708694105093
928220,30,4,29,3.522395252226334
928221,30,4,30,3.6152628961165156
928222,30,4,31,3.6943354703677644
928223,30,4,32,3.7568375866635884
928224,30,4,33,3.8013511123682484
928225,30,4,34,3.827824511831331
928226,30,4,35,3.837441683126693
928227,30,4,36,3.832374321310719
928228,30,4,37,3.8154552623017866
928229,30,4,38,3.7898179737337
928230,30,4,39,3.7585484930879556
928231,30,4,40,3.7243907883556764
928232,30,4,41,3.6895357977777086
928233,30,4,42,3.6555101216520205
928234,30,4,43,3.6231647878478306
928235,30,4,44,3.5927500975083593
928236,30,4,45,3.564051417935105
928237,30,4,46,3.536554476627369
928238,30,4,47,3.509607958749946
928239,30,4,48,3.4825558427752394
928240,30,4,49,2.0739924909431977
928241,30,4,50,2.083091189361839
928242,30,4,51,2.079433100491948
928243,30,4,52,2.0624599847624205
928244,30,4,53,2.0329445504223673
928245,30,4,54,1.9928891612460298
928246,30,4,55,1.9453021172065634
928247,30,4,56,1.8938840994356827
928248,30,4,57,1.7404478049268497
928249,30,4,58,1.7728520002964483
928250,30,4,59,1.7986786525883176
928251,30,4,60,1.815867950793194
928252,30,4,61,1.8228061950190637
928253,30,4,62,1.8185239771395927
928254,30,4,63,1.802847525396876
928255,30,4,64,1.7764792848350914
960192,31,4,1,1.7512306045393378
960193,31,4,2,1.7215687639179513
960194,31,4,3,1.7012869290576105
960195,31,4,4,1.6904924297104542
960196,31,4,5,1.688244070672636
960197,31,4,6,1.6926952398505395
960198,31,4,7,1.7013389415269398
960199,31,4,8,1.711317606752654
960200,31,4,9,3.4287965728043517
960201,31,4,10,3.349264053553013
960202,31,4,11,3.2720278680534376
960203,31,4,12,3.1973256364860627
960204,31,4,13,3.125511389111196
960205,31,4,14,3.057306841256769
960206,31,4,15,2.9939754937023912
960207,31,4,16,2.9373867474327415
960208,31,4,17,2.8899538006134486
960209,31,4,18,2.8544481733552165
960210,31,4,19,2.8337125520681163
960211,31,4,20,2.83030955360058
960212,31,4,21,2.846154684680122
960213,31,4,22,2.8821856600378966
960214,31,4,23,2.938116753594405
960215,31,4,24,3.0123164523821373
960216,31,4,25,3.1018308084266404
960217,31,4,26,3.2025557622818557
960218,31,4,27,3.3095420225658967
960219,31,4,28,3.4173985787972145
960220,31,4,29,3.5207480262334276
960221,31,4,30,3.61468034713394
960222,31,4,31,3.6951524613531683
960223,31,4,32,3.7592885393715703
960224,31,4,33,3.805549581060362
960225,31,4,34,3.833758114430427
960226,31,4,35,3.8449825631559396
960227,31,4,36,3.841303235327285
960228,31,4,37,3.825495613121895
960229,31,4,38,3.8006748812744284
960230,31,4,39,3.769947472592888
960231,31,4,40,3.736110847430441
960232,31,4,41,3.7014327165144842
960233,31,4,42,3.667527191246751
960234,31,4,43,3.6353301231469963
960235,31,4,44,3.605161536852777
960236,31,4,45,3.5768517071926476
960237,31,4,46,3.549900669687595
960238,31,4,47,3.523639592273414
960239,31,4,48,3.4973663910922754
960240,31,4,49,2.0765758436742723
960241,31,4,50,2.085393187587699
960242,31,4,51,2.0814232421227117
960243,31,4,52,2.064202515064801
960244,31,4,53,2.0345903043169034
960245,31,4,54,1.9946548557569894
960246,31,4,55,1.9474396816636905
960247,31,4,56,1.8966437803684157
960248,31,4,57,1.741486132009036
960249,31,4,58,1.7726700422247892
960250,31,4,59,1.7971303256410551
960251,31,4,60,1.8128432106618635
960252,31,4,61,1.818239697289208
960253,31,4,62,1.8124013102277128
960254,31,4,63,1.7952085765246322
960255,31,4,64,1.7674184820142382
992192,32,4,1,1.7513808014070746
992193,32,4,2,1.72104337100206
992194,32,4,3,1.7004695958612177
992195,32,4,4,1.689746651047078
992196,32,4,5,1.6878808193369044
992197,32,4,6,1.6929500338548529
992198,32,4,7,1.7023601597716533
992199,32,4,8,1.7131664264119906
992200,32,4,9,3.424190623600196
992201,32,4,10,3.3447593784477267
992202,32,4,11,3.267839096880251
992203,32,4,12,3.193683607883242
992204,32,4,13,3.1226237372756147
992205,32,4,14,3.05532150899539
992206,32,4,15,2.9929523484474596
992207,32,4,16,2.937281443662273
992208,32,4,17,2.890616408263868
992209,32,4,18,2.8556370930180486
992210,32,4,19,2.8351221364446055
992211,32,4,20,2.8316079420931763
992212,32,4,21,2.847026902957783
992213,32,4,22,2.8823762467094953
992214,32,4,23,2.937466168163731
992215,32,4,24,3.0107862999268376
992216,32,4,25,3.099514383488831
992217,32,4,26,3.199672366809315
992218,32,4,27,3.306415680892214
992219,32,4,28,3.4144238561208256
992220,32,4,29,3.5183473670822325
992221,32,4,30,3.613258450931294
992222,32,4,31,3.695053553843273
992223,32,4,32,3.760761939198691
992224,32,4,33,3.808727771163045
992225,32,4,34,3.8386497813676153
992226,32,4,35,3.851481014152873
992227,32,4,36,3.84920853329337
992228,32,4,37,3.8345469731676474
992229,32,4,38,3.8105885943569433
992230,32,4,39,3.7804550310635037
992231,32,4,40,3.7469921107375823
992232,32,4,41,3.712539831366526
992233,32,4,42,3.678796426241293
992234,32,4,43,3.646780571740521
992235,32,4,44,3.6168815183288228
992236,32,4,45,3.5889753818196937
992237,32,4,46,3.5625786453611052
992238,32,4,47,3.5370079684362006
992239,32,4,48,3.5115186865829355
992240,32,4,49,2.0791327765053547
992241,32,4,50,2.0876368889823764
992242,32,4,51,2.0833257714625697
992243,32,4,52,2.065833691157798
992244,32,4,53,2.0361088841248036
992245,32,4,54,1.9962870180054786
992246,32,4,55,1.9494474996365034
992247,32,4,56,1.7079229591227152
992248,32,4,57,1.7425095783439912
992249,32,4,58,1.7724716610270603
992250,32,4,59,1.7955716541296054
992251,32,4,60,1.8098214722828292
992252,32,4,61,1.8136960475449708
992253,32,4,62,1.8063267611878853
992254,32,4,63,1.7876471862558767
992255,32,4,64,1.7584675621947208
1024192,33,4,1,1.7518651774151657
1024193,33,4,2,1.720920820068957
1024194,33,4,3,1.700111380494644
1024195,33,4,4,1.689502486028681
1024196,33,4,5,1.6880476399936175
1024197,33,4,6,1.693750224720679
1024198,33,4,7,1.70393093884551
1024199,33,4,8,1.7155606457848755
1024200,33,4,9,1.7256132166160463
1024201,33,4,10,3.3399943299721286
1024202,33,4,11,3.263361568188869
1024203,33,4,12,3.189714585245196
1024204,33,4,13,3.1193682283546673
1024205,33,4,14,3.0529313601705996
1024206,33,4,15,2.991496432059195
1024207,33,4,16,2.9367275424486237
1024208,33,4,17,2.8908275663611476
1024209,33,4,18,2.856383239497988
1024210,33,4,19,2.836105685980768
1024211,33,4,20,2.8325001289630234
1024212,33,4,21,2.8475100824563717
1024213,33,4,22,2.88218651854393
1024214,33,4,23,2.936430567515612
1024215,33,4,24,3.0088494841641054
1024216,33,4,25,3.0967511252940194
1024217,33,4,26,3.196284058052671
1024218,33,4,27,3.3027111937112794
1024219,33,4,28,3.410787200791329
1024220,33,4,29,3.5151963397533836
1024221,33,4,30,3.610999635899776
1024222,33,4,31,3.694039475346351
1024223,33,4,32,3.7612557926502315
1024224,33,4,33,3.8108800618573557
1024225,33,4,34,3.8424895220043758
1024226,33,4,35,3.8569221227433848
1024227,33,4,36,3.856070015986596
1024228,33,4,37,3.842583660925345
1024229,33,4,38,3.819527878065137
1024230,33,4,39,3.790034382174288
1024231,33,4,40,3.756992260927455
1024232,33,4,41,3.7228092838800153
1024233,33,4,42,3.6892643507067424
1024234,33,4,43,3.657456879905582
1024235,33,4,44,3.6278447691924907
1024236,33,4,45,3.6003508513767857
1024237,33,4,46,3.5745101803743657
1024238,33,4,47,3.5496279530049586
1024239,33,4,48,3.52492050249034
1024240,33,4,49,2.0816480212208037
1024241,33,4,50,2.089810661739879
1024242,33,4,51,2.0851323671664956
1024243,33,4,52,2.0673479671072834
1024244,33,4,53,2.0374968098188804
1024245,33,4,54,1.9977834065249267
1024246,33,4,55,1.951323696108214
1024247,33,4,56,1.710025905580531
1024248,33,4,57,1.743551304007226
1024249,33,4,58,1.7722956265702177
1024250,33,4,59,1.7940470066391612
1024251,33,4,60,1.8068525440783247
1024252,33,4,61,1.809230168135922
1024253,33,4,62,1.8003598625591886
1024254,33,4,63,1.7802268150530403
1024255,33,4,64,1.749693063450977
1056192,34,4,1,1.7527037893022919
1056193,34,4,2,1.721223242366161
1056194,34,4,3,1.7002361181796681
1056195,34,4,4,1.6897849625431234
1056196,34,4,5,1.6887701445110868
1056197,34,4,6,1.6951213425072416
1056198,34,4,7,1.706076037487106
1056199,34,4,8,1.7185235633350584
1056200,34,4,9,1.729367957432408
1056201,34,4,10,3.334969294527659
1056202,34,4,11,3.2585963309390187
1056203,34,4,12,3.1854200707734
1056204,34,4,13,3.1157464594763105
1056205,34,4,14,3.050137683101463
1056206,34,4,15,2.9896083729564045
1056207,34,4,16,2.9357247941769815
1056208,34,4,17,2.890586115078546
1056209,34,4,18,2.856684716450735
1056210,34,4,19,2.8366609328927557
1056211,34,4,20,2.8329839857106003
1056212,34,4,21,2.8476028204583765
1056213,34,4,22,2.881616376912572
1056214,34,4,23,2.9350116407532747
1056215,34,4,24,3.0065097935015896
1056216,34,4,25,3.093547002773511
1056217,34,4,26,3.1923988044443634
1056218,34,4,27,3.2984380838190135
1056219,34,4,28,3.4064990084706688
1056220,34,4,29,3.5113053480929413
1056221,34,4,30,3.607913337453153
1056222,34,4,31,3.692117684213621
1056223,34,4,32,3.760774618814456
1056224,34,4,33,3.812007184639307
1056225,34,4,34,3.845273594553896
1056226,34,4,35,3.861297176020306
1056227,34,4,36,3.8618736894962273
1056228,34,4,37,3.849586256364642
1056229,34,4,38,3.8274678642451274
1056230,34,4,39,3.7986552576818475
1056231,34,4,40,3.766075691494918
1056232,34,4,41,3.7322001538087686
1056233,34,4,42,3.6988846792040144
1056234,34,4,43,3.667307248730052
1056235,34,4,44,3.6379937317669517
1056236,34,4,45,3.6109144777229876
1056237,34,4,46,3.5856251969038144
1056238,34,4,47,3.5614226842423657
1056239,34,4,48,3.5374879239018715
1056240,34,4,49,2.0841059299483224
1056241,34,4,50,2.091902755330693
1056242,34,4,51,2.086834857110579
1056243,34,4,52,2.0687402100236274
1056244,34,4,53,2.0387512635199365
1056245,34,4,54,1.9991426668173615
1056246,34,4,55,1.9530674753817048
1056247,34,4,56,1.712176824284128
1056248,34,4,57,1.7446427527839057
1056249,34,4,58,1.77217876716279
1056250,34,4,59,1.792598578732126
1056251,34,4,60,1.8039838302806266
1056252,34,4,61,1.8048943524712606
1056253,34,4,62,1.7945573049306343
1056254,34,4,63,1.7730078843232073
1056255,34,4,64,1.7411583063385727
1088192,35,4,1,1.7539105133406248
1088193,35,4,2,1.721966128758162
1088194,35,4,3,1.7008606394586057
1088195,35,4,4,1.6906118437074875
1088196,35,4,5,1.6900665277173197
1088197,35,4,6,1.697081454189839
1088198,35,4,7,1.7088128048822995
1088199,35,4,8,1.7220712099322328
1088200,35,4,9,1.7336942887573563
1088201,35,4,10,3.3296897862711785
1088202,35,4,11,3.253550201291952
1088203,35,4,12,3.18080806365167
1088204,35,4,13,3.111767297778301
1088205,35,4,14,3.0469498043183876
1088206,35,4,15,2.9872975556428916
1088207,35,4,16,2.9342823331350205
1088208,35,4,17,2.889900784876441
1088209,35,4,18,2.8565498814944985
1088210,35,4,19,2.836796073954376
1088211,35,4,20,2.8330679062893367
1088212,35,4,21,2.8473141519945973
1088213,35,4,22,2.880675951705684
1088214,35,4,23,2.933220995565357
1088215,35,4,24,3.003780551406492
1088216,35,4,25,3.089917090785617
1088217,35,4,26,3.1880332323201968
1088218,35,4,27,3.293614088756555
1088219,35,4,28,3.40157747094978
1088220,35,4,29,3.5066922130793854
1088221,35,4,30,3.6040160792828004
1088222,35,4,31,3.689302454827083
1088223,35,4,32,3.759329540387593
1088224,35,4,33,3.812116322918605
1088225,35,4,34,3.8470046176710593
1088226,35,4,35,3.864603789068124
1088227,35,4,36,3.866611913009987
1088228,35,4,37,3.855541773579433
1088229,35,4,38,3.8343902537643966
1088230,35,4,39,3.806294144169262
1088231,35,4,40,3.7742137829232245
1088232,35,4,41,3.7406787795658225
1088233,35,4,42,3.7076186863782308
1088234,35,4,43,3.6762877575189856
1088235,35,4,44,3.6472790450354564
1088236,35,4,45,3.6206111187050403
1088237,35,4,46,3.5958623715980207
1088238,35,4,47,3.5723242495878997
1088239,35,4,48,2.0675606737686656
1088240,35,4,49,2.086490635665714
1088241,35,4,50,2.0939014437928707
1088242,35,4,51,2.088425348246902
1088243,35,4,52,2.0700058208064323
1088244,35,4,53,2.0398702058287306
1088245,35,4,54,2.0003644481163967
1088246,35,4,55,1.9546792430054503
1088247,35,4,56,1.7144000979431948
1088248,35,4,57,1.7458133365491213
1088249,35,4,58,1.7721556111100076
1088250,35,4,59,1.7912659937389623
1088251,35,4,60,1.801259893827309
1088252,35,4,61,1.8007377937353146
1088253,35,4,62,1.7889724360362251
1088254,35,4,63,1.766047251243704
1088255,35,4,64,1.7329228504911889
1120192,36,4,1,1.7554928291227476
1120193,36,4,2,1.7231580961217092
1120194,36,4,3,1.7019945196334363
1120195,36,4,4,1.6919933620616758
1120196,36,4,5,1.6919472892458673
1120197,36,4,6,1.6996408771195124
1120198,36,4,7,1.712150890613767
1120199,36,4,8,1.7262120609147078
1120200,36,4,9,1.7385989915808324
1120201,36,4,10,3.3241661543311896
1120202,36,4,11,3.2482354630521253
1120203,36,4,12,3.1758927554711267
1120204,36,4,13,3.1074465742815223
1120205,36,4,14,3.0433847855305407
1120206,36,4,15,2.984581826018574
1120207,36,4,16,2.9324183964496178
1120208,36,4,17,2.8887899338636926
1120209,36,4,18,2.8559971058961797
1120210,36,4,19,2.836529555222593
1120211,36,4,20,2.832770618256829
1120212,36,4,21,2.846663387481449
1120213,36,4,22,2.8793854643224384
1120214,36,4,23,2.931080044478204
1120215,36,4,24,3.00068452317993
1120216,36,4,25,3.085885494362797
1120217,36,4,26,3.1832125646182297
1120218,36,4,27,3.288265111270344
1120219,36,4,28,3.3960485362527377
1120220,36,4,29,3.501382141197221
1120221,36,4,30,3.599331449459801
1120222,36,4,31,3.685614861740926
1120223,36,4,32,3.756938276975333
1120224,36,4,33,3.811221116326756
1120225,36,4,34,3.8476915882327907
1120226,36,4,35,3.8668459391897567
1120227,36,4,36,3.8702834528705625
1120228,36,4,37,3.8604437383876524
1120229,36,4,38,3.840283421642802
1120230,36,4,39,3.8129344199339332
1120231,36,4,40,3.781385075765656
1120232,36,4,41,3.74821897211673
1120233,36,4,42,3.7154354664139433
1120234,36,4,43,3.6843626736132946
1120235,36,4,44,3.655659909552019
1120236,36,4,45,3.6293945526425477
1120237,36,4,46,3.605169623653414
1120238,36,4,47,3.5822742406141526
1120239,36,4,48,2.070133087992179
1120240,36,4,49,2.0887862263218064
1120241,36,4,50,2.0957951790830025
1120242,36,4,51,2.089896362887251
1120243,36,4,52,2.071140857693269
1120244,36,4,53,2.040852491427894
1120245,36,4,54,2.001449516060105
1120246,36,4,55,1.9561607205026577
1120247,36,4,56,1.7167180949289966
1120248,36,4,57,1.7470901541638677
1120249,36,4,58,1.772258065022482
1120250,36,4,59,1.7900859424522424
1120251,36,4,60,1.798722060168097
1120252,36,4,61,1.7968061563348907
1120253,36,4,62,1.783654804174994
1120254,36,4,63,1.7593977292488905
1120255,36,4,64,1.7250419979380962
1152192,37,4,1,1.7574516789518408
1152193,37,4,2,1.7248007328562618
1152194,37,4,3,1.7036399100377155
1152195,37,4,4,1.6939320374658369
1152196,37,4,5,1.694415040085468
1152197,37,4,6,1.7028019773198213
1152198,37,4,7,1.7160920387469885
1152199,37,4,8,1.7309468308128342
1152200,37,4,9,1.7440813161876763
1152201,37,4,10,3.3184132059231377
1152202,37,4,11,3.2426694777821585
1152203,37,4,12,3.1706941283954455
1152204,37,4,13,3.1028066731771187
1152205,37,4,14,3.039467008624496
1152206,37,4,15,2.981487077623548
1152207,37,4,16,2.9301599174652906
1152208,37,4,17,2.8872811540028196
1152209,37,4,18,2.8550543986304278
1152210,37,4,19,2.8358897179607347
1152211,37,4,20,2.8321208533409106
1152212,37,4,21,2.845679809404062
1152213,37,4,22,2.8777749507000245
1152214,37,4,23,2.9286197533849014
1152215,37,4,24,2.9972536883156207
1152216,37,4,25,3.0814851427021748
1152217,37,4,26,3.177970434083429
1152218,37,4,27,3.2824250493803913
1152219,37,4,28,3.3899457535272672
1152220,37,4,29,3.495407582598564
1152221,37,4,30,3.5938899709205168
1152222,37,4,31,3.6810826621979444
1152223,37,4,32,3.7536250399968507
1152224,37,4,33,3.809341568973289
1152225,37,4,34,3.8473498044562278
1152226,37,4,35,3.868033905875392
1152227,37,4,36,3.872893441806545
1152228,37,4,37,3.8642921696205597
1152229,37,4,38,3.8451424235635194
1152230,37,4,39,3.8185663902489666
1152231,37,4,40,3.787575338555187
1152232,37,4,41,3.754802119800297
1152233,37,4,42,3.7223120793666844
1152234,37,4,43,3.6915046451020883
1152235,37,4,44,3.6631043315579506
1152236,37,4,45,3.6372277788519733
1152237,37,4,46,3.613504476499038
1152238,37,4,47,3.591224180097152
1152239,37,4,48,2.0726106877133876
1152240,37,4,49,2.0909769297943854
1152241,37,4,50,2.097572751789825
1152242,37,4,51,2.0912409787577344
1152243,37,4,52,2.072142159951979
1152244,37,4,53,2.0416979812490186
1152245,37,4,54,2.0023998584843254
1152246,37,4,55,1.9575150499920306
1152247,37,4,56,1.719150964429953
1152248,37,4,57,1.748497747452249
1152249,37,4,58,1.7725151318622665
1152250,37,4,59,1.7890918651031686
1152251,37,4,60,1.7964080657302819
1152252,37,4,61,1.7931411941605677
