,x,y,z,IC
785521,25,274,50,1.6467293022016183
785522,25,274,51,1.627522726424524
785523,25,274,52,1.6112128540568058
785524,25,274,53,1.5994311917249924
785525,25,274,54,1.5929514539706302
785526,25,274,55,1.5915578571960571
785527,25,274,56,1.5940406306720531
785528,25,274,57,1.5983212726517533
785529,25,274,58,1.6016931602388296
785530,25,274,59,1.601148155463335
785531,25,274,60,1.5937488337297472
785532,25,274,61,1.5770003254487075
785533,25,274,62,1.5491761814894027
785534,25,274,63,1.5095589844374564
785535,25,274,64,1.4585676677411645
817472,26,274,1,2.273582783662056
817473,26,274,2,2.290063986497641
817474,26,274,3,2.2908336412101082
817475,26,274,4,2.2769100579293258
817476,26,274,5,2.2498715716909117
817477,26,274,6,2.211728380458211
817478,26,274,7,2.164805127355088
817479,26,274,8,2.111639419882489
817480,26,274,9,2.6009998233567604
817481,26,274,10,2.672429846984865
817482,26,274,11,2.751115704545073
817483,26,274,12,2.8319062285255923
817484,26,274,13,2.909143620485508
817485,26,274,14,2.9772148246766044
817486,26,274,15,3.0311250634127935
817487,26,274,16,3.067023642716897
817488,26,274,17,3.0826168610772817
817489,26,274,18,3.077416072497986
817490,26,274,19,3.052788936397021
817491,26,274,20,3.011806003582133
817492,26,274,21,2.9588998783815668
817493,26,274,22,2.8993770003379122
817494,26,274,23,2.8388396837002983
817495,26,274,24,2.7825862470711655
817496,26,274,25,2.735058677227221
817497,26,274,26,2.6994002669797643
817498,26,274,27,2.677171139892272
817499,26,274,28,2.6682495684613823
817500,26,274,29,2.6709242009237606
817501,26,274,30,2.682159698927645
817502,26,274,31,2.6979986827819364
817503,26,274,32,2.7140486052291086
817504,26,274,33,2.7259947568158536
817505,26,274,34,2.730080613280329
817506,26,274,35,2.7235037474917636
817507,26,274,36,2.7046882475277503
817508,26,274,37,2.6734110588763023
817509,26,274,38,1.2694260458996638
817510,26,274,39,1.2824800060502928
817511,26,274,40,1.3131551448079963
817512,26,274,41,1.3610340936756824
817513,26,274,42,1.4246366366622767
817514,26,274,43,1.5014328087161066
817515,26,274,44,1.5879631961817862
817516,26,274,45,1.6800705604880106
817517,26,274,46,1.6970762955549292
817518,26,274,47,1.6921087443465417
817519,26,274,48,1.680980730187787
817520,26,274,49,1.665717969657389
817521,26,274,50,1.6487072817219186
817522,26,274,51,1.6323712035677331
817523,26,274,52,1.6188291692363166
817524,26,274,53,1.6095909045181394
817525,26,274,54,1.6053240311797419
817526,26,274,55,1.6057284713914959
817527,26,274,56,1.6095363783061458
817528,26,274,57,1.614639886836338
817529,26,274,58,1.6183322220601943
817530,26,274,59,1.6176328930232717
817531,26,274,60,1.609656819889471
817532,26,274,61,1.591981712940526
817533,26,274,62,1.5629685107122953
817534,26,274,63,1.52199602599092
817535,26,274,64,1.4695821819094195
849472,27,274,1,2.254438236452182
849473,27,274,2,2.270012962686246
849474,27,274,3,2.2701559660400195
849475,27,274,4,2.255849117404805
849476,27,274,5,2.228615665573637
849477,27,274,6,2.1904003203888203
849478,27,274,7,2.143461201606941
849479,27,274,8,2.090277542020467
849480,27,274,9,2.5925242802258808
849481,27,274,10,2.6611117030978666
849482,27,274,11,2.7371147495717705
849483,27,274,12,2.8155143884480047
849484,27,274,13,2.8907550585777244
849485,27,274,14,2.9572841596377377
849486,27,274,15,3.0101193255771865
849487,27,274,16,3.0453744334397945
849488,27,274,17,3.060679139544173
849489,27,274,18,3.0554390740136808
849490,27,274,19,3.0309030547269087
849491,27,274,20,2.990027279244865
849492,27,274,21,2.937151328045768
849493,27,274,22,2.877523730843533
849494,27,274,23,2.816732870343594
849495,27,274,24,2.7601098701569526
849496,27,274,25,2.7121725575330395
849497,27,274,26,2.676173457017341
849498,27,274,27,2.6538010308832316
849499,27,274,28,2.645063973470671
849500,27,274,29,2.648365905324991
849501,27,274,30,2.660755224010804
849502,27,274,31,2.6783149852272725
849503,27,274,32,2.696642879382889
849504,27,274,33,2.711363244151255
849505,27,274,34,2.7186122827442802
849506,27,274,35,2.715443929420501
849507,27,274,36,2.70011592003403
849508,27,274,37,2.6722317130235256
849509,27,274,38,1.2610017504261641
849510,27,274,39,1.275644998759014
849511,27,274,40,1.308024150770279
849512,27,274,41,1.3576125155699486
849513,27,274,42,1.4228138608949363
849514,27,274,43,1.500989287375476
849515,27,274,44,1.5885912325149516
849516,27,274,45,1.6814069737284438
849517,27,274,46,1.689245504667606
849518,27,274,47,1.6862439356691605
849519,27,274,48,1.677470190173098
849520,27,274,49,1.664845326924799
849521,27,274,50,1.6506347653530338
849522,27,274,51,1.6371308514760419
849523,27,274,52,1.6263224919203891
849524,27,274,53,1.6195968625041126
849525,27,274,54,1.617514569591489
849526,27,274,55,1.6196903246127532
849527,27,274,56,1.624797453166209
849528,27,274,57,1.6306982814492466
849529,27,274,58,1.6346858506363133
849530,27,274,59,1.6338077599739218
849531,27,274,60,1.6252322005536013
849532,27,274,61,1.6066108235238001
849533,27,274,62,1.5763936499074478
849534,27,274,63,1.5340576061173563
849535,27,274,64,1.480221500821736
881472,28,274,1,2.234747497443004
881473,28,274,2,2.2494690909622723
881474,28,274,3,2.2490627830264076
881475,28,274,4,2.2344716359248116
881476,28,274,5,2.207160501461321
881477,28,274,6,2.1690046228233784
881478,28,274,7,2.12219124716586
881479,28,274,8,2.0691368031726505
881480,28,274,9,2.582727549700933
881481,28,274,10,2.648345247652867
881482,28,274,11,2.7215686757185122
881483,28,274,12,2.797516890263347
881484,28,274,13,2.8707413658574987
881485,28,274,14,2.9357530680256594
881486,28,274,15,2.987582962327201
881487,28,274,16,3.022307832230557
881488,28,274,17,3.0374762284934405
881489,28,274,18,3.032380817194268
881490,28,274,19,3.0081418474477166
881491,28,274,20,2.9675895066305413
881492,28,274,21,2.9149575557015024
881493,28,274,22,2.855423639044644
881494,28,274,23,2.79455008862003
881495,28,274,24,2.7376905782852785
881496,28,274,25,2.689431258606895
881497,28,274,26,2.6531297491555748
881498,28,274,27,2.63060243561971
881499,28,274,28,2.6219917409347135
881500,28,274,29,2.6258229467671033
881501,28,274,30,2.639237614945591
881502,28,274,31,2.6583705310753025
881503,28,274,32,2.6788217759753095
881504,28,274,33,2.69616671165376
881505,28,274,34,2.7064451185892167
881506,28,274,35,2.7065762384126115
881507,28,274,36,2.694657964560914
881508,28,274,37,2.6701240898557774
881509,28,274,38,1.2537322333643552
881510,28,274,39,1.2699556134204044
881511,28,274,40,1.3040210889547963
881512,28,274,41,1.3552908929379388
881513,28,274,42,1.4220518952758487
881514,28,274,43,1.501556405685896
881515,28,274,44,1.5901699250702142
881516,28,274,45,1.6761032971861054
881517,28,274,46,1.6816268205342038
881518,28,274,47,1.68053373438081
881519,28,274,48,1.6740590829409383
881520,28,274,49,1.664020339208053
881521,28,274,50,1.6525621427259805
881522,28,274,51,1.6418468131316764
881523,28,274,52,1.6337324886853142
881524,28,274,53,1.6294832426724701
881525,28,274,54,1.629551929939981
881526,28,274,55,1.63346727900116
881527,28,274,56,1.6398431301542866
881528,28,274,57,1.6465115943066855
881529,28,274,58,1.6507654809303465
881530,28,274,59,1.6496808564669272
881531,28,274,60,1.6404800008990785
881532,28,274,61,1.6208897283264196
881533,28,274,62,1.5894506808464228
881534,28,274,63,1.545739622731573
881535,28,274,64,1.490477996084679
913472,29,274,1,2.2146011206785703
913473,29,274,2,2.228520416375085
913474,29,274,3,2.2276387606981642
913475,29,274,4,2.2128582082405712
913476,29,274,5,2.185582120434028
913477,29,274,6,2.147612543069814
913478,29,274,7,2.1010617594783643
913479,29,274,8,2.0482792114039468
913480,29,274,9,2.5716828726879566
913481,29,274,10,2.634200206076007
913482,29,274,11,2.7045429437275077
913483,29,274,12,2.777974398369421
913484,29,274,13,2.849158151414086
913485,29,274,14,2.9126721659493486
913486,29,274,15,2.9635620145169947
913487,29,274,16,2.9978660895388525
913488,29,274,17,3.0130477227047554
913489,29,274,18,3.0082796754473913
913490,29,274,19,2.984544116367255
913491,29,274,20,2.9445336666170325
913492,29,274,21,2.892363435098718
913493,29,274,22,2.8331270183684483
913494,29,274,23,2.7723482423144468
913495,29,274,24,2.715392606550096
913496,29,274,25,2.666906494068032
913497,29,274,26,2.6303478466011936
913498,29,274,27,2.607659909424496
913499,29,274,28,2.599121533772368
913500,29,274,29,2.6033858381695407
913501,29,274,30,2.6176966038740117
913502,29,274,31,2.6382514423853385
913503,29,274,32,2.6606649739416843
913504,29,274,33,2.680475756692017
913505,29,274,34,2.6936383777957
913506,29,274,35,2.696946868151557
913507,29,274,36,2.6883464395725913
913508,29,274,37,2.6671057571190375
913509,29,274,38,1.2476351503477918
913510,29,274,39,1.2654242873680772
913511,29,274,40,1.3011526929309505
913512,29,274,41,1.3540699342814222
913513,29,274,42,1.4223452989799752
913514,29,274,43,1.5031226609889274
913515,29,274,44,1.5926820034092544
913516,29,274,45,1.6673811459458008
913517,29,274,46,1.6742839726615495
913518,29,274,47,1.6750400659816531
913519,29,274,48,1.6708064380236525
913520,29,274,49,1.663298220847552
913521,29,274,50,1.6545401031947435
913522,29,274,51,1.6465647730909627
913523,29,274,52,1.6410995928269223
913524,29,274,53,1.6392852003849194
913525,29,274,54,1.6414661538273037
913526,29,274,55,1.647084575782548
913527,29,274,56,1.6546942619720615
913528,29,274,57,1.662096744278728
913529,29,274,58,1.666584539482464
913530,29,274,59,1.6652624929886815
913531,29,274,60,1.6554076823411725
913532,29,274,61,1.634823164521896
913533,29,274,62,1.6021415797649592
913534,29,274,63,1.5570410881962324
913535,29,274,64,1.50034735696639
945472,30,274,1,2.194091997167116
945473,30,274,2,2.2072567349234644
945474,30,274,3,2.205969636815214
945475,30,274,4,2.1910897356132315
945476,30,274,5,2.1639560434884872
945477,30,274,6,2.126293944551515
945478,30,274,7,2.0801369443965068
945479,30,274,8,2.0277635806753165
945480,30,274,9,2.559471595393558
945481,30,274,10,2.618755023827957
945482,30,274,11,2.6861121360194806
945483,30,274,12,2.756956866824847
945484,30,274,13,2.826070238576681
945485,30,274,14,2.8881009669575204
945486,30,274,15,2.9381108764700237
945487,30,274,16,2.9720990643492176
945488,30,274,17,2.9874399169343127
945489,30,274,18,2.9831796968829543
945490,30,274,19,2.960153250237733
945491,30,274,20,2.9209042355053163
945492,30,274,21,2.8694163000502395
945493,30,274,22,2.8106857007042687
945494,30,274,23,2.750185017568351
945495,30,274,24,2.6932804243838175
945496,30,274,25,2.6446699026226126
945497,30,274,26,2.607906323902246
945498,30,274,27,2.5850580824093954
945499,30,274,28,2.576542536874719
945500,30,274,29,2.581146277682828
945501,30,274,30,2.5962239475512394
945502,30,274,31,2.6180468318139356
945503,30,274,32,2.6422561796287756
945504,30,274,33,2.6643660533149562
945505,30,274,34,2.6802573984588807
945506,30,274,35,2.6866090002868934
945507,30,274,36,2.6812211555344945
945508,30,274,37,1.241221865369119
945509,30,274,38,1.2427243265140921
945510,30,274,39,1.2620597143824608
945511,30,274,40,1.2994220092938908
945512,30,274,41,1.3539466936484619
945513,30,274,42,1.423684990402244
945514,30,274,43,1.505672908373712
945515,30,274,44,1.5961065402615513
945516,30,274,45,1.659056277601817
945517,30,274,46,1.667279178263808
945518,30,274,47,1.6698236491975
945519,30,274,48,1.6677703780657944
945520,30,274,49,1.6627335690517382
945521,30,274,50,1.6566189958470268
945522,30,274,51,1.6513303387604894
945523,30,274,52,1.6484644108520425
945524,30,274,53,1.6490383044178787
945525,30,274,54,1.65328793010424
945526,30,274,55,1.6605683353282243
945527,30,274,56,1.6693728148891254
945528,30,274,57,1.6774720046189404
945529,30,274,58,1.6821580571215797
945530,30,274,59,1.6805648443648082
945531,30,274,60,1.6700248399257949
945532,30,274,61,1.6484182784454722
945533,30,274,62,1.6144710087917675
945534,30,274,63,1.5679639718707672
945535,30,274,64,1.5098284870121732
977472,31,274,1,2.1733146360048483
977473,31,274,2,2.185768922493138
977474,31,274,3,2.18414159818098
977475,31,274,4,2.169246858155229
977476,31,274,5,2.142356756564657
977477,31,274,6,2.1051168351550213
977478,31,274,7,2.059478303014162
977479,31,274,8,2.007645159995298
977480,31,274,9,1.9520263943176572
977481,31,274,10,2.6020961001821488
977482,31,274,11,2.6663592528926943
977483,31,274,12,2.7345428990843366
977484,31,274,13,2.801551086091859
977485,31,274,14,2.8621073594058024
977486,31,274,15,2.9112918213512176
977487,31,274,16,2.9450637868408585
977488,31,274,17,2.960705393174234
977489,31,274,18,2.957130202215598
977490,31,274,19,2.9350168188856873
977491,31,274,20,2.896748761376209
977492,31,274,21,2.8461654903175
977493,31,274,22,2.7881525612692073
977494,31,274,23,2.728118339071848
977495,31,274,24,2.6714181389102865
977496,31,274,25,2.6227923982933774
977497,31,274,26,2.5858829278071873
977498,31,274,27,2.5628809186533608
977499,31,274,28,2.554343685869076
977500,31,274,29,2.5591963612795308
977501,31,274,30,2.574912640166571
977502,31,274,31,2.5978480332594596
977503,31,274,32,2.6236823929799424
977504,31,274,33,2.6479176707257714
977505,31,274,34,2.666372985287721
977506,31,274,35,2.6756222687601285
977507,31,274,36,2.6733292261914827
977508,31,274,37,1.2361622898722273
977509,31,274,38,1.2390096917350115
977510,31,274,39,1.2598668348396274
977511,31,274,40,1.2988284453098307
977512,31,274,41,1.3549146772537402
977513,31,274,42,1.4260584130127731
977514,31,274,43,1.509188584742814
977515,31,274,44,1.6004192314866863
977516,31,274,45,1.651188714615085
977517,31,274,46,1.6606724712173935
977518,31,274,47,1.6649433219158587
977519,31,274,48,1.6650074478466461
977520,31,274,49,1.6623797017620712
977521,31,274,50,1.6588481814688418
977522,31,274,51,1.6561884111213652
977523,31,274,52,1.6558671159822356
977524,31,274,53,1.6587779566366596
977525,31,274,54,1.6650480435379353
977526,31,274,55,1.6739450371727544
977527,31,274,56,1.6839013821314475
977528,31,274,57,1.6926565515532204
977529,31,274,58,1.6975022545386211
977530,31,274,59,1.6956015741874273
977531,31,274,60,1.6843428676698702
977532,31,274,61,1.661684334163074
977533,31,274,62,1.6264460703405796
977534,31,274,63,1.5785130031753873
977535,31,274,64,1.5189233588127464
1009472,32,274,1,2.152364435378466
1009473,32,274,2,2.1641482583309566
1009474,32,274,3,2.1622406603852773
1009475,32,274,4,2.147409393139108
1009476,32,274,5,2.120857208110501
1009477,32,274,6,2.08414692309775
1009478,32,274,7,2.03914424328449
1009479,32,274,8,1.9879752967563804
1009480,32,274,9,1.9329876527649374
1009481,32,274,10,2.5843169640567023
1009482,32,274,11,2.6453749470669057
1009483,32,274,12,2.7108190441365387
1009484,32,274,13,2.7756821455721084
1009485,32,274,14,2.834767021724405
1009486,32,274,15,2.883174467687398
1009487,32,274,16,2.916823966833241
1009488,32,274,17,2.932902559421595
1009489,32,274,18,2.9301853406238343
1009490,32,274,19,2.9091861320650434
1009491,32,274,20,2.8721174118328343
1009492,32,274,21,2.822661875020671
1009493,32,274,22,2.765581006218902
1009494,32,274,23,2.706205812956984
1009495,32,274,24,2.6498688874116674
1009496,32,274,25,2.601343510434847
1009497,32,274,26,2.5643538667367496
1009498,32,274,27,2.5412109609718243
1009499,32,274,28,2.5326128766986638
1009500,32,274,29,2.5376277698196668
1009501,32,274,30,2.5538560930024023
1009502,32,274,31,2.5777477907502875
1009503,32,274,32,2.6050331227957457
1009504,32,274,33,2.631214331498602
1009505,32,274,34,2.6520607257609097
1009506,32,274,35,2.664052146338624
1009507,32,274,36,2.6647245345918282
1009508,32,274,37,1.2323254293498356
1009509,32,274,38,1.236497245417847
1009510,32,274,39,1.2588468539349231
1009511,32,274,40,1.2993678436750908
1009512,32,274,41,1.356963976771976
1009513,32,274,42,1.4294497279415048
1009514,32,274,43,1.5136479601296435
1009515,32,274,44,1.6055927042383078
1009516,32,274,45,1.6438353517365343
1009517,32,274,46,1.654521041642609
1009518,32,274,47,1.6604553749879356
1009519,32,274,48,1.6625719484201156
1009520,32,274,49,1.6622879979113614
1009521,32,274,50,1.661275384209528
1009522,32,274,51,1.6611825524920372
1009523,32,274,52,1.663346836058636
1009524,32,274,53,1.6685388034451722
1009525,32,274,54,1.6767768126244749
1009526,32,274,55,1.6872409865218798
1009527,32,274,56,1.6983026810620643
1009528,32,274,57,1.7076699939036766
1009529,32,274,58,1.7126341060677401
1009530,32,274,59,1.7103874345502423
1009531,32,274,60,1.6983745962427648
1009532,32,274,61,1.6746323913646624
1009533,32,274,62,1.6380760277874422
1009534,32,274,63,1.5886954379163478
1009535,32,274,64,1.527636829071275
1041472,33,274,1,2.13133695062798
1041473,33,274,2,2.1424857496313763
1041474,33,274,3,2.140352053430447
1041475,33,274,4,2.125655784601019
1041476,33,274,5,2.099528323897927
1041477,33,274,6,2.063447196439466
1041478,33,274,7,2.0191897219908617
1041479,33,274,8,1.9688011373261887
1041480,33,274,9,1.9145645829709481
1041481,33,274,10,2.5655174019284583
1041482,33,274,11,2.623256706055082
1041483,33,274,12,2.6858790379730295
1041484,33,274,13,2.748552163608451
1041485,33,274,14,2.8061627834891425
1041486,33,274,15,2.853835194518198
1041487,33,274,16,2.8874494551687535
1041488,33,274,17,2.904095146882098
1041489,33,274,18,2.902403610378429
1041490,33,274,19,2.882715769849573
1041491,33,274,20,2.847062500060467
1041492,33,274,21,2.7989573607207094
1041493,33,274,22,2.7430244504498726
1041494,33,274,23,2.6845041641986054
1041495,33,274,24,2.628694227108915
1041496,33,274,25,2.580390722132327
1041497,33,274,26,2.543393097840604
1041498,33,274,27,2.5201285705694194
1041499,33,274,28,2.511436165550514
1041500,33,274,29,2.51653094026182
1041501,33,274,30,2.533147290623628
1041502,33,274,31,2.5578394151629085
1041503,33,274,32,2.5863995604207695
1041504,33,274,33,2.6143426185292746
1041505,33,274,34,2.637400245460111
1041506,33,274,35,2.6519692613153873
1041507,33,274,36,2.65546712118458
1041508,33,274,37,1.2297171668912565
1041509,33,274,38,1.2351890507550518
1041510,33,274,39,1.258997287225362
1041511,33,274,40,1.3010325829788387
1041512,33,274,41,1.3600814272316266
1041513,33,274,42,1.433840030560297
1041514,33,274,43,1.519026412892813
1041515,33,274,44,1.6115968493415722
1041516,33,274,45,1.6370493287179386
1041517,33,274,46,1.648878593945924
1041518,33,274,47,1.6564129018065734
1041519,33,274,48,1.6605152843077666
1041520,33,274,49,1.6625072479866594
1041521,33,274,50,1.6639460507844466
1041522,33,274,51,1.6663543590450962
1041523,33,274,52,1.6709410433956264
1041524,33,274,53,1.6783541463476292
1041525,33,274,54,1.6885035236304455
1041526,33,274,55,1.7004817740433569
1041527,33,274,56,1.7125990406187657
1041528,33,274,57,1.7225318898494675
1041529,33,274,58,1.727570887381163
1041530,33,274,59,1.724937846369
1041531,33,274,60,1.7121339078072788
1041532,33,274,61,1.6872749569116625
1041533,33,274,62,1.6493719962455855
1041534,33,274,63,1.5985207911402313
1041535,33,274,64,1.5359764166670775
1073472,34,274,1,2.1103271665317274
1073473,34,274,2,2.1208714637532724
1073474,34,274,3,2.118559619090614
1073475,34,274,4,2.1040625694111093
1073476,34,274,5,2.0784385435899644
1073477,34,274,6,2.043077530085548
1073478,34,274,7,1.9996659203011637
1073479,34,274,8,1.9501653675517823
1073480,34,274,9,1.8967918665672727
1073481,34,274,10,2.5458025482152222
1073482,34,274,11,2.6001079922464045
1073483,34,274,12,2.659822999746493
1073484,34,274,13,2.72025643738435
1073485,34,274,14,2.7763839406436808
1073486,34,274,15,2.823356513092807
1073487,34,274,16,2.8570156655940404
1073488,34,274,17,2.8743516729125647
1073489,34,274,18,2.87384735139489
1073490,34,274,19,2.855663091684096
1073491,34,274,20,2.8216379964001344
1073492,34,274,21,2.7751043915514133
1073493,34,274,22,2.7205357932437337
1073494,34,274,23,2.6630686765156435
1073495,34,274,24,2.607953530637559
1073496,34,274,25,2.559998815773853
1073497,34,274,26,2.5230716208249944
1073498,34,274,27,2.49971117112013
1073499,34,274,28,2.490896968967541
1073500,34,274,29,2.4959942310586802
1073501,34,274,30,2.512877933731323
1073502,34,274,31,2.538215918879551
1073503,34,274,32,2.5678737218175005
1073504,34,274,33,2.597391140409754
1073505,34,274,34,2.622474411886054
1073506,34,274,35,2.639448653199279
1073507,34,274,36,2.6456225022588282
1073508,34,274,37,1.228339157471134
1073509,34,274,38,1.235083257918176
1073510,34,274,39,1.2603120323773171
1073511,34,274,40,1.3038117021196642
1073512,34,274,41,1.364250787107422
1073513,34,274,42,1.4392075880070592
1073514,34,274,43,1.52529672508859
1073515,34,274,44,1.6183991735651921
1073516,34,274,45,1.6308794316413362
1073517,34,274,46,1.643794731010175
1073518,34,274,47,1.652865171458574
1073519,34,274,48,1.6588853316044125
1073520,34,274,49,1.663083022766984
1073521,34,274,50,1.6669027250471737
1073522,34,274,51,1.671742845823718
1073523,34,274,52,1.6786849541971693
1073524,34,274,53,1.6882553590609255
1073525,34,274,54,1.7002558680861104
1073526,34,274,55,1.7136917359088095
1073527,34,274,56,1.7268118856859647
1073528,34,274,57,1.7372612571763935
1073529,34,274,58,1.7423297130911974
1073530,34,274,59,1.739268465890802
1073531,34,274,60,1.7256353332030285
1073532,34,274,61,1.6996256147708881
1073533,34,274,62,1.660346607691008
1073534,34,274,63,1.6080005402634598
1073535,34,274,64,1.543952046929053
1105472,35,274,1,2.0894287808753242
1105473,35,274,2,2.099393874454244
1105474,35,274,3,2.096945225685177
1105475,35,274,4,2.082703864769779
1105476,35,274,5,2.0576533832954187
1105477,35,274,6,2.0230943238104326
1105478,35,274,7,1.9806199557557003
1105479,35,274,8,1.9321059953924025
1105480,35,274,9,1.8796988785094761
1105481,35,274,10,2.5252819487360316
1105482,35,274,11,2.5760373508546093
1105483,35,274,12,2.6327565922799696
1105484,35,274,13,2.6908960329507265
1105485,35,274,14,2.7455255335482254
1105486,35,274,15,2.79182640334672
1105487,35,274,16,2.8256029650003978
1105488,35,274,17,2.8437448772758254
1105489,35,274,18,2.844582217098603
1105490,35,274,19,2.828087731408302
1105491,35,274,20,2.7958990327878723
1105492,35,274,21,2.7511554488994583
1105493,35,274,22,2.698166899494233
1105494,35,274,23,2.641952642836784
1105495,35,274,24,2.5877033956636266
1105496,35,274,25,2.5402292346529594
1105497,35,274,26,2.503456787826521
1105498,35,274,27,2.480032506943019
1105499,35,274,28,2.4710752741542694
1105500,35,274,29,2.476103092011665
1105501,35,274,30,2.493137579124424
1105502,35,274,31,2.5189691388872264
1105503,35,274,32,2.5495475684685123
1105504,35,274,33,2.580449665487158
1105505,35,274,34,2.607368496724301
1105506,35,274,35,2.626568976967644
1105507,35,274,36,2.635260927820076
1105508,35,274,37,1.2281888394371614
1105509,35,274,38,1.2361741553220393
1105510,35,274,39,1.2627814656669363
1105511,35,274,40,1.3076910466118692
1105512,35,274,41,1.3694529379149905
1105513,35,274,42,1.4455280943138717
1105514,35,274,43,1.5324293940465348
1105515,35,274,44,1.6259651671938866
1105516,35,274,45,1.6253695301191498
1105517,35,274,46,1.6393143719784258
1105518,35,274,47,1.6498570330421953
1105519,35,274,48,1.6577258346826018
1105520,35,274,49,1.664057067968236
1105521,35,274,50,1.6701844456609718
1105522,35,274,51,1.6773838519378976
1105523,35,274,52,1.6866109451213671
1105524,35,274,53,1.6982713186260787
1105525,35,274,54,1.712059391001321
1105526,35,274,55,1.7268934211427445
1105527,35,274,56,1.7409612252064246
1105528,35,274,57,1.7518760835367797
1105529,35,274,58,1.7569270704646256
1105530,35,274,59,1.7533947432502626
1105531,35,274,60,1.7388936369528336
1105532,35,274,61,1.7116986394088152
1105533,35,274,62,1.6710136550771608
1105534,35,274,63,1.6171478026519737
1105535,35,274,64,1.5515757658034843
1137472,36,274,1,2.068733506187518
1137473,36,274,2,2.0781392283276943
1137474,36,274,3,2.0755882057158055
1137475,36,274,4,2.0616508818202233
1137476,36,274,5,2.0372350280359655
1137477,36,274,6,2.0035501744701936
1137478,36,274,7,1.9620946331266638
1137479,36,274,8,1.9146561774272675
1137480,36,274,9,1.8633095845094465
1137481,36,274,10,1.8103907847296945
1137482,36,274,11,2.551157496024775
1137483,36,274,12,2.604790156765083
1137484,36,274,13,2.660576975520754
1137485,36,274,14,2.7136875967371084
1137486,36,274,15,2.7593376235947487
1137487,36,274,16,2.7932960400683884
1137488,36,274,17,2.812351139439127
1137489,36,274,18,2.8146766331140185
1137490,36,274,19,2.800051085651164
1137491,36,274,20,2.769901407455841
1137492,36,274,21,2.7271625581374903
1137493,36,274,22,2.6759680942339106
1137494,36,274,23,2.621206834347748
1137495,36,274,24,2.567997077026692
1137496,36,274,25,2.5211394694045497
1137497,36,274,26,2.4846116385684036
1137498,36,274,27,2.461161924934792
1137499,36,274,28,2.452046869525611
1137500,36,274,29,2.4569392489597672
1137501,36,274,30,2.4740127873860285
1137502,36,274,31,2.5001888590751853
1137503,36,274,32,2.5315121178923117
1137504,36,274,33,2.5636082353047622
1137505,36,274,34,2.5921693070567486
1137506,36,274,35,2.6134116660721514
1137507,36,274,36,1.2381331117253156
1137508,36,274,37,1.2292594770767287
1137509,36,274,38,1.2384522477311273
1137510,36,274,39,1.2663925614643599
1137511,36,274,40,1.3126534344333853
1137512,36,274,41,1.3756661003531911
1137513,36,274,42,1.452774939563651
1137514,36,274,43,1.5403929559499052
1137515,36,274,44,1.6342586820912464
1137516,36,274,45,1.62055805725224
1137517,36,274,46,1.6354772107433702
1137518,36,274,47,1.647428358438979
1137519,36,274,48,1.6570758389140527
1137520,36,274,49,1.6654667322939634
1137521,36,274,50,1.6738261744013412
1137522,36,274,51,1.6833094734595733
1137523,36,274,52,1.6947479944558783
1137524,36,274,53,1.708427857883568
1137525,36,274,54,1.7239369570323428
1137526,36,274,55,1.7401070733338289
1137527,36,274,56,1.7550651508806323
1137528,36,274,57,1.7663928433277611
1137529,36,274,58,1.7713783555869902
1137530,36,274,59,1.7673314791095058
1137531,36,274,60,1.751923395799448
1137532,36,274,61,1.7235085979951368
1137533,36,274,62,1.6813877204009238
1137534,36,274,63,1.6259769921987035
1137535,36,274,64,1.5588614280220936
1169472,37,274,1,2.048330396271426
1169473,37,274,2,2.0571909373582167
1169474,37,274,3,2.054564821524529
1169475,37,274,4,2.040971469747759
1169476,37,274,5,2.0172419576962985
1169477,37,274,6,1.9844935851788248
1169478,37,274,7,1.9441282361477923
1169479,37,274,8,1.8978440904965352
1169480,37,274,9,1.8476424881418074
1169481,37,274,10,1.7958085731729934
1169482,37,274,11,2.5255843853993256
1169483,37,274,12,2.576037831535363
1169484,37,274,13,2.629409421217632
1169485,37,274,14,2.6809743893542337
1169486,37,274,15,2.725987001961098
1169487,37,274,16,2.760183248431817
1169488,37,274,17,2.780249884691851
1169489,37,274,18,2.7842012503007068
1169490,37,274,19,2.7716158029668545
1169491,37,274,20,2.7437010972243394
1169492,37,274,21,2.7031768098096505
1169493,37,274,22,2.6539876780379306
1169494,37,274,23,2.6008789959728915
1169495,37,274,24,2.5488839496180877
1169496,37,274,25,2.50278247789573
1169497,37,274,26,2.4665942698682946
1169498,37,274,27,2.4431636897814757
1169499,37,274,28,2.4338826054525367
1169500,37,274,29,2.4385799136401705
1169501,37,274,30,2.4555862889439743
1169502,37,274,31,2.4819619426018655
1169503,37,274,32,2.5138565547609404
1169504,37,274,33,2.5469562684185227
1169505,37,274,34,2.5769642964054693
1169506,37,274,35,2.6000600648714007
1169507,37,274,36,1.2394417253056804
1169508,37,274,37,1.231540233145286
1169509,37,274,38,1.241904359647468
1169510,37,274,39,1.2711290326446072
1169511,37,274,40,1.3186788388180708
1169512,37,274,41,1.3828660638239212
1169513,37,274,42,1.460919489311364
1169514,37,274,43,1.5491543170550348
1169515,37,274,44,1.6432423152903826
1169516,37,274,45,1.6164775387824868
1169517,37,274,46,1.6323172218319395
1169518,37,274,47,1.6456135304368649
1169519,37,274,48,1.6569691664656467
1169520,37,274,49,1.667344436063568
1169521,37,274,50,1.6778582623294818
1169522,37,274,51,1.6895475312805455
