,x,y,z,IC
389531,13,87,28,3.473832808796793
389532,13,87,29,3.595306888353482
389533,13,87,30,3.707329376630275
389534,13,87,31,3.802815759470893
389535,13,87,32,3.8750319910911326
389536,13,87,33,3.918330502428266
389537,13,87,34,3.9287620413561477
389538,13,87,35,3.9044860513845254
389539,13,87,36,3.8459324168161344
389540,13,87,37,3.755703457031152
389541,13,87,38,3.638241570853859
389542,13,87,39,3.4993194855422476
389543,13,87,40,3.345432083282175
389544,13,87,41,3.183178224619767
389545,13,87,42,3.0187167961276162
389546,13,87,43,2.8573644131124087
389547,13,87,44,2.7033757535609917
389548,13,87,45,2.559915766355249
389549,13,87,46,2.42920110557364
389550,13,87,47,2.3127611558466166
389551,13,87,48,2.2117511525067988
389552,13,87,49,2.1936073447828996
389553,13,87,50,2.217795747581412
389554,13,87,51,2.24079750817274
389555,13,87,52,2.263338017599674
389556,13,87,53,2.286346058301942
389557,13,87,54,2.310819398220434
389558,13,87,55,2.337694071767552
389559,13,87,56,1.6646778456443723
389560,13,87,57,1.5786677199859787
389561,13,87,58,1.4945635933765646
389562,13,87,59,1.4149109039464096
389563,13,87,60,1.3424435006613749
389564,13,87,61,1.2799043881288672
389565,13,87,62,1.2298167594877403
389566,13,87,63,1.1942327211232422
389567,13,87,64,1.1744926173002206
421504,14,87,1,2.654645296276563
421505,14,87,2,2.677713578436977
421506,14,87,3,2.6892477654198323
421507,14,87,4,2.686806175711901
421508,14,87,5,2.6688411750982883
421509,14,87,6,2.6349306397105483
421510,14,87,7,2.5858774025883515
421511,14,87,8,1.8985152735352662
421512,14,87,9,1.881273121625222
421513,14,87,10,1.8864040324751006
421514,14,87,11,1.914635266012791
421515,14,87,12,1.9646026609717728
421516,14,87,13,2.0331174090383426
421517,14,87,14,2.1156823563251557
421518,14,87,15,2.207174959634937
421519,14,87,16,2.3025911763430074
421520,14,87,17,2.397737567724315
421521,14,87,18,2.4897685457581478
421522,14,87,19,2.5774903550486936
421523,14,87,20,2.6613892456671535
421524,14,87,21,2.74338296088743
421525,14,87,22,2.8263359558255026
421526,14,87,23,2.913413631493823
421527,14,87,24,3.0073742840251025
421528,14,87,25,3.1099061444381535
421529,14,87,26,3.2211097382965157
421530,14,87,27,3.339204080273271
421531,14,87,28,3.460502309711246
421532,14,87,29,3.579663238490401
421533,14,87,30,3.6901857309430333
421534,14,87,31,3.78507864706487
421535,14,87,32,3.8576151516081465
421536,14,87,33,3.9020698248964285
421537,14,87,34,3.9143414489523574
421538,14,87,35,3.8923826161788417
421539,14,87,36,3.836386418047936
421540,14,87,37,3.748715869596248
421541,14,87,38,3.633598021509199
421542,14,87,39,3.4966364962363
421543,14,87,40,3.3442188453149373
421544,14,87,41,3.182905528967508
421545,14,87,42,3.0188842628794097
421546,14,87,43,2.857557838607473
421547,14,87,44,2.7033080945910575
421548,14,87,45,2.559447741690109
421549,14,87,46,2.4283402592179915
421550,14,87,47,2.311641096764291
421551,14,87,48,2.210595180236146
421552,14,87,49,2.1939402044133347
421553,14,87,50,2.2163773982723445
421554,14,87,51,2.2375081599192193
421555,14,87,52,2.2581112559017047
421556,14,87,53,2.279158601175699
421557,14,87,54,2.3016812891945966
421558,14,87,55,2.3266407368294666
421559,14,87,56,1.660994635834551
421560,14,87,57,1.5744950629749752
421561,14,87,58,1.490072739005119
421562,14,87,59,1.4103256360631762
421563,14,87,60,1.3380197671069012
421564,14,87,61,1.2759073625031716
421565,14,87,62,1.2264972306315103
421566,14,87,63,1.1918046750253999
421567,14,87,64,1.1731137070240383
453504,15,87,1,2.661549259281767
453505,15,87,2,2.684940074733677
453506,15,87,3,2.696850382572149
453507,15,87,4,2.6948225785628788
453508,15,87,5,2.6772956856338355
453509,15,87,6,2.643835600211272
453510,15,87,7,2.595232682697074
453511,15,87,8,1.9105751004160005
453512,15,87,9,1.8918646813547317
453513,15,87,10,1.8955775633737055
453514,15,87,11,1.9226005363365224
453515,15,87,12,1.9716951303939734
453516,15,87,13,2.039745210466185
453517,15,87,14,2.12226088534227
453518,15,87,15,2.2140577501770315
453519,15,87,16,2.3100064927730624
453520,15,87,17,2.4057396317092135
453521,15,87,18,2.498210588515054
453522,15,87,19,2.586023955396805
453523,15,87,20,2.669491034756314
453524,15,87,21,2.750406190530309
453525,15,87,22,2.8315811162431643
453526,15,87,23,2.9162097104886593
453527,15,87,24,3.0071607341746294
453528,15,87,25,3.1063053773462017
453529,15,87,26,3.2139810343456867
453530,15,87,27,3.3286720519110795
453531,15,87,28,3.446956191990126
453532,15,87,29,3.5637268910473034
453533,15,87,30,3.6726618482193842
453534,15,87,31,3.766873818408425
453535,15,87,32,3.839654685951094
453536,15,87,33,3.885212371554034
453537,15,87,34,3.8993032787662716
453538,15,87,35,3.87968001932666
453539,15,87,36,3.826302233037821
453540,15,87,37,3.7412930214952564
453541,15,87,38,3.628659540015553
453542,15,87,39,3.4938282552590736
453543,15,87,40,3.3430686294595895
453544,15,87,41,3.182890312775191
453545,15,87,42,3.019496978423983
453546,15,87,43,2.858365444986307
453547,15,87,44,2.703994333457309
453548,15,87,45,2.559836316929186
453549,15,87,46,2.4283969712787448
453550,15,87,47,2.311456302786984
453551,15,87,48,2.2103504592124046
453552,15,87,49,2.194161696397378
453553,15,87,50,2.214787779621874
453554,15,87,51,2.2339763544564146
453555,15,87,52,2.252560736690387
453556,15,87,53,2.271557734553452
453557,15,87,54,2.292034027201386
453558,15,87,55,2.3149790542565847
453559,15,87,56,1.6576651454451254
453560,15,87,57,1.5708409193298014
453561,15,87,58,1.4862611829261776
453562,15,87,59,1.406571576390227
453563,15,87,60,1.3345657171781176
453564,15,87,61,1.2730009361348777
453565,15,87,62,1.224368082686183
453566,15,87,63,1.1906427387675724
453567,15,87,64,1.173050408882114
485504,16,87,1,2.667650192992171
485505,16,87,2,2.691331698365059
485506,16,87,3,2.7035961770347914
485507,16,87,4,2.7019725755169337
485508,16,87,5,2.6848883433648125
485509,16,87,6,2.6518982830652744
485510,16,87,7,2.603780203574625
485511,16,87,8,1.9231070790691307
485512,16,87,9,1.9028845024591923
485513,16,87,10,1.9051151976860046
485514,16,87,11,1.9308473584659547
485515,16,87,12,1.9789727697536836
485516,16,87,13,2.0464547047385384
485517,16,87,14,2.128818612065631
485518,16,87,15,2.2208266094650297
485519,16,87,16,2.3172317012568655
485520,16,87,17,2.413498123308641
485521,16,87,18,2.5063814293602404
485522,16,87,19,2.5942845631992753
485523,16,87,20,2.6773406846279943
485524,16,87,21,2.757214724719802
485525,16,87,22,2.8366574284962347
485526,16,87,23,2.918881895295404
485527,16,87,24,3.00685813892646
485528,16,87,25,3.102632397077848
485529,16,87,26,3.2067734028126
485530,16,87,27,3.3180284925616568
485531,16,87,28,3.4332413219532936
485532,16,87,29,3.5475448229681903
485533,16,87,30,3.6548035435594097
485534,16,87,31,3.748244442172343
485535,16,87,32,3.8211895859762732
485536,16,87,33,3.867791558164237
485537,16,87,34,3.883674267430519
485538,16,87,35,3.8663976440887704
485539,16,87,36,3.815691729555321
485540,16,87,37,3.7334396386774227
485541,16,87,38,3.623424581024607
485542,16,87,39,3.490888216628565
485543,16,87,40,3.3419714173680326
485544,16,87,41,3.1831207003363353
485545,16,87,42,3.0205427330819363
485546,16,87,43,2.859775956044738
485547,16,87,44,2.7054250082820257
485548,16,87,45,2.5610742570719016
485549,16,87,46,2.429366154333666
485550,16,87,47,2.3122032996171327
485551,16,87,48,2.2110142304555023
485552,16,87,49,2.1942564341887927
485553,16,87,50,2.2130173221150065
485554,16,87,51,2.230199548199697
485555,16,87,52,2.2466919843586677
485556,16,87,53,2.2635579031657334
485557,16,87,54,2.28190161888688
485558,16,87,55,2.302743004567933
485559,16,87,56,1.654763762998478
485560,16,87,57,1.5677816616818463
485561,16,87,58,1.4832063886502298
485562,16,87,59,1.4037263018847734
485563,16,87,60,1.3321580420516737
485564,16,87,61,1.2712599596827447
485565,16,87,62,1.2235014804470858
485566,16,87,63,1.190815713714644
485567,16,87,64,1.1743676983125684
517504,17,87,1,2.6729241450707715
517505,17,87,2,2.6968671803654365
517506,17,87,3,2.7094665008544885
517507,17,87,4,2.7082400087849665
517508,17,87,5,2.691605290748532
517509,17,87,6,2.6591069004210413
517510,17,87,7,2.611510002444595
517511,17,87,8,1.9361076845906648
517512,17,87,9,1.9143408121132137
517513,17,87,10,1.9150365531021871
517514,17,87,11,1.9394057731560188
517515,17,87,12,1.9864745501522205
517516,17,87,13,2.053291910336083
517517,17,87,14,2.135406503760129
517518,17,87,15,2.22753533381967
517519,17,87,16,2.3243214783790114
517520,17,87,17,2.4210669890014103
517521,17,87,18,2.514333136335925
517522,17,87,19,2.602321747503529
517523,17,87,20,2.684985173422874
517524,17,87,21,2.763853324389172
517525,17,87,22,2.8416081574613363
517526,17,87,23,2.9214728655860767
517527,17,87,24,3.006509516310531
517528,17,87,25,3.0989313226814312
517529,17,87,26,3.1995325173408506
517530,17,87,27,3.3073206709292178
517531,17,87,28,3.419406143897924
517532,17,87,29,3.531165790891137
517533,17,87,30,3.6366586558070093
517534,17,87,31,3.729235970163705
517535,17,87,32,3.8022613705003034
517536,17,87,33,3.84984352436453
517537,17,87,34,3.867483997318574
517538,17,87,35,3.8525577447088786
517539,17,87,36,3.804569562643133
517540,17,87,37,3.7251630403345817
517541,17,87,38,3.617893898200704
517542,17,87,39,3.4878117598517724
517543,17,87,40,3.340918693191004
517544,17,87,41,3.183585881926985
517545,17,87,42,3.022009971728535
517546,17,87,43,2.8617784013916197
517547,17,87,44,2.7075907099810794
517548,17,87,45,2.5631542480598886
517549,17,87,46,2.4312426468651127
517550,17,87,47,2.3138786852928326
517551,17,87,48,2.1749837967022514
517552,17,87,49,2.1942075523458957
517553,17,87,50,2.2110550461815173
517554,17,87,51,2.2261739076994247
517555,17,87,52,2.24050940184045
517556,17,87,53,2.255172641015324
517557,17,87,54,2.2713074050583373
517558,17,87,55,2.2899661716767574
517559,17,87,56,1.6523590147753981
517560,17,87,57,1.5653874035832684
517561,17,87,58,1.4809791972005815
517562,17,87,59,1.4018604488116482
517563,17,87,60,1.3308662300594074
517564,17,87,61,1.2707518847037442
517565,17,87,62,1.2239620680069165
517566,17,87,63,1.1923848411812537
517567,17,87,64,1.1771230399424981
549504,18,87,1,2.677352832606632
549505,18,87,2,2.7015308127827593
549506,18,87,3,2.714448113085786
549507,18,87,4,2.7136139254152387
549508,18,87,5,2.69743762360922
549509,18,87,6,2.665454317767464
549510,18,87,7,2.6184164241516803
549511,18,87,8,1.949573545157448
549512,18,87,9,1.9262420473446191
549513,18,87,10,1.9253615523747671
549514,18,87,11,1.948306262960142
549515,18,87,12,1.9942400575778152
549516,18,87,13,2.060303657733634
549517,18,87,14,2.1420765433519393
549518,18,87,15,2.2342389255563506
549519,18,87,16,2.3313318643858123
549520,18,87,17,2.4285016480675887
549521,18,87,18,2.52211930095033
549522,18,87,19,2.6101865906319075
549523,18,87,20,2.6924729273325796
549524,18,87,21,2.7703680918205227
549525,18,87,22,2.8464777809346193
549526,18,87,23,2.924026387326481
549527,18,87,24,3.0061588701399655
549528,18,87,25,3.0952472064796583
549529,18,87,26,3.1923049967979846
549530,18,87,27,3.2965968859597417
549531,18,87,28,3.405500289703163
549532,18,87,29,3.5146399582068026
549533,18,87,30,3.6182766921244576
549534,18,87,31,3.70989580001601
549535,18,87,32,3.7829137669852257
549536,18,87,33,3.8314068351901662
549537,18,87,34,3.850764618392377
549538,18,87,35,3.8381851884407197
549539,18,87,36,3.792952935869389
549540,18,87,37,3.716472917563559
549541,18,87,38,3.6120703377090435
549542,18,87,39,3.484595995115098
549543,18,87,40,3.3399032571513185
549544,18,87,41,3.184275932663385
549545,18,87,42,3.023887615495001
549546,18,87,43,2.8643619396094695
549547,18,87,44,2.7104819068614665
549548,18,87,45,2.5660687243156226
549549,18,87,46,2.4340210467635064
549550,18,87,47,2.316478974007787
549551,18,87,48,2.1765075661258275
549552,18,87,49,2.1939967203119872
549553,18,87,50,2.208888544940126
549554,18,87,51,2.221894253044797
549555,18,87,52,2.234016167338538
549556,18,87,53,2.246414415278099
549557,18,87,54,2.260273846985718
549558,18,87,55,1.7374811112511959
549559,18,87,56,1.6505128666447726
549560,18,87,57,1.5637212804876
549561,18,87,58,1.4796430929437232
549562,18,87,59,1.4010369691956854
549563,18,87,60,1.330751819366854
549564,18,87,61,1.2715360177552353
549565,18,87,62,1.225806228854177
549566,18,87,63,1.1954030722918263
549567,18,87,64,1.181365670034356
581504,19,87,1,2.6809236391736095
581505,19,87,2,2.7053124372790385
581506,19,87,3,2.718533159163037
581507,19,87,4,2.7180885466482962
581508,19,87,5,2.70238134965439
581509,19,87,6,2.670938000718754
581510,19,87,7,2.6244980551918395
581511,19,87,8,1.9635011052489066
581512,19,87,9,1.938596457312993
581513,19,87,10,1.936109966844017
581514,19,87,11,1.957579241671486
581515,19,87,12,2.0023089351984575
581516,19,87,13,2.067536993337756
581517,19,87,14,2.1488811050935546
581518,19,87,15,2.2409929510796434
581519,19,87,16,2.338319614325383
581520,19,87,17,2.435858346633407
581521,19,87,18,2.5297944036592694
581522,19,87,19,2.617931071886747
581523,19,87,20,2.69985322734032
581524,19,87,21,2.7768059032299672
581525,19,87,22,2.851311449030259
581526,19,87,23,2.9265867984400007
581527,19,87,24,3.0058507003111194
581528,19,87,25,3.0916255667851233
581529,19,87,26,3.1851379580743444
581530,19,87,27,3.2859060376931697
581531,19,87,28,3.3915741663075503
581532,19,87,29,3.4980184984906417
581533,19,87,30,3.599708447468857
581534,19,87,31,3.690272911418419
581535,19,87,32,3.7631923655946387
581536,19,87,33,3.8125221540745446
581537,19,87,34,3.8335505409700095
581538,19,87,35,3.823307168312713
581539,19,87,36,3.7808613335143124
581540,19,87,37,3.707381083506905
581541,19,87,38,3.6059586040042344
581542,19,87,39,3.48123954177214
581543,19,87,40,3.338919013457551
581544,19,87,41,3.1851816066440763
581545,19,87,42,3.026164859450856
581546,19,87,43,2.867515657707227
581547,19,87,44,2.714088745321349
581548,19,87,45,2.5698096716125267
581549,19,87,46,2.4376955187715654
581550,19,87,47,2.3200004118706192
581551,19,87,48,2.177879823328366
581552,19,87,49,2.1936041826346764
581553,19,87,50,2.2065039953330157
581554,19,87,51,2.2173540313071602
581555,19,87,52,2.227214162415279
581556,19,87,53,2.237294502553277
581557,19,87,54,2.2488223457040397
581558,19,87,55,1.7359985482575953
581559,19,87,56,1.6492800946327852
581560,19,87,57,1.5628388003972427
581561,19,87,58,1.479253539646921
581562,19,87,59,1.4013104576507898
581563,19,87,60,1.33186772072859
581564,19,87,61,1.2736628437911435
581565,19,87,62,1.2290814139707096
581566,19,87,63,1.1999144040077137
581567,19,87,64,1.1871359427095385
613504,20,87,1,2.6836295500357736
613505,20,87,2,2.7082073740400228
613506,20,87,3,2.7217190932469495
613507,20,87,4,2.7216631833849974
613508,20,87,5,2.706437296677083
613509,20,87,6,2.6755599154426983
613510,20,87,7,2.6297576156687237
613511,20,87,8,1.9778862863895812
613512,20,87,9,1.951411703357544
613513,20,87,10,1.9473009580101388
613514,20,87,11,1.9672545420198406
613515,20,87,12,2.0107203239826177
613516,20,87,13,2.075038581649821
613517,20,87,14,2.1558723281666095
613518,20,87,15,2.247852896453981
613519,20,87,16,2.345341546053879
613520,20,87,17,2.443193507856093
613521,20,87,18,2.53741317467583
613522,20,87,19,2.625607445709125
613523,20,87,20,2.7071756094897177
613524,20,87,21,2.783213833903085
613525,20,87,22,2.8561544350863226
613526,20,87,23,2.9291984848511152
613527,20,87,24,3.005629502249827
613528,20,87,25,3.088111908406795
613529,20,87,26,3.1780785551920236
613530,20,87,27,3.2752971828321646
613531,20,87,28,3.377678526229773
613532,20,87,29,3.481353180278847
613533,20,87,30,3.581005603756858
613534,20,87,31,3.67041748050423
613535,20,87,32,3.7431442500918712
613536,20,87,33,3.7932318916656325
613537,20,87,34,3.81587810363721
613538,20,87,35,3.8079528907552644
613539,20,87,36,3.768316227733033
613540,20,87,37,3.697901198944705
613541,20,87,38,3.5995650018346956
613542,20,87,39,3.4777422839960477
613543,20,87,40,3.3379607363813713
613544,20,87,41,3.1862941101545945
613545,20,87,42,3.0288309499927792
613546,20,87,43,2.871228350522948
613547,20,87,44,2.718400830220414
613548,20,87,45,2.574368408724887
613549,20,87,46,2.4422595791628554
613550,20,87,47,2.3244387677029112
613551,20,87,48,2.179075043262183
613552,20,87,49,2.19300882663179
613553,20,87,50,2.203886198798866
613554,20,87,51,2.212545321381154
613555,20,87,52,2.2201039330773185
613556,20,87,53,2.227822899421588
613557,20,87,54,2.236973096645765
613558,20,87,55,1.735003360614804
613559,20,87,56,1.6487077308185558
613560,20,87,57,1.5627872710480013
613561,20,87,58,1.479857393873568
613562,20,87,59,1.4027265558939792
613563,20,87,60,1.334257617785022
613564,20,87,61,1.2771734264340442
613565,20,87,62,1.2338255455915819
613566,20,87,63,1.2059532890341138
613567,20,87,64,1.1944647476838222
645504,21,87,1,2.68546902785054
645505,21,87,2,2.710216293298221
645506,21,87,3,2.724008545807043
645507,21,87,4,2.7243420999960266
645508,21,87,5,2.7096109726537776
645509,21,87,6,2.6793263849428257
645510,21,87,7,2.6342018114115984
645511,21,87,8,1.9927241513970129
645512,21,87,9,1.9646944631042904
645513,21,87,10,1.9589526237325328
645514,21,87,11,1.9773609084700565
645515,21,87,12,2.019512308725005
645516,21,87,13,2.0828541129201823
645517,21,87,14,2.163101495627159
645518,21,87,15,2.254873527940209
645519,21,87,16,2.35245389262716
645520,21,87,17,2.450563085742724
645521,21,87,18,2.5450299575258444
645522,21,87,19,2.633267621587088
645523,21,87,20,2.714489265817525
645524,21,87,21,2.7896385828264307
645525,21,87,22,2.8610515848128033
645526,21,87,23,2.9319053534198685
645527,21,87,24,3.005539261786659
645528,21,87,25,3.0847512370036374
645529,21,87,26,3.1711735105602297
645530,21,87,27,3.264819080654523
645531,21,87,28,3.363864026563711
645532,21,87,29,3.4646959384370906
645533,21,87,30,3.562220313799788
645534,21,87,31,3.6503804773285777
645535,21,87,32,3.722817610372881
645536,21,87,33,3.773579835128091
645537,21,87,34,3.797785220863737
645538,21,87,35,3.7921532425567768
645539,21,87,36,3.7553407650794206
645540,21,87,37,3.688048477653861
645541,21,87,38,3.5928971587222915
645542,21,87,39,3.474105107807669
645543,21,87,40,3.3370238186670305
645544,21,87,41,3.187604858061253
645545,21,87,42,3.031874946019368
645546,21,87,43,2.875488284097016
645547,21,87,44,2.7234069888636068
645548,21,87,45,2.5797353516975376
645549,21,87,46,2.4477058613599514
645550,21,87,47,2.3297891024104516
645551,21,87,48,2.18006649642089
645552,21,87,49,2.1921882781018613
645553,21,87,50,2.201018652186094
645554,21,87,51,2.20745887110099
645555,21,87,52,2.2126846849729827
645556,21,87,53,2.218008268728425
645557,21,87,54,2.224744981366252
645558,21,87,55,1.7345339607012662
645559,21,87,56,1.6488345903199315
645560,21,87,57,1.5636053096812246
645561,21,87,58,1.4814924020150748
645562,21,87,59,1.4053214414531083
645563,21,87,60,1.3379554515824603
645564,21,87,61,1.2820988919436949
645565,21,87,62,1.2400665035555596
645566,21,87,63,1.2135441266156899
645567,21,87,64,1.2033730065816548
677504,22,87,1,2.6864458319369082
677505,22,87,2,2.7113450324643082
677506,22,87,3,2.7254091393613042
677507,22,87,4,2.7261343293241294
677508,22,87,5,2.7119123805286955
677509,22,87,6,2.6822479039396683
677510,22,87,7,2.6378411489745504
677511,22,87,8,2.0080085780195582
677512,22,87,9,1.9784500448248152
677513,22,87,10,1.9710815555399208
677514,22,87,11,1.9879255018720337
677515,22,87,12,2.028721376459873
677516,22,87,13,2.0910277234669867
677517,22,87,14,2.170618426010474
677518,22,87,15,2.2621082649072726
677519,22,87,16,2.3597116665262927
677520,22,87,17,2.4580219300387434
677521,22,87,18,2.5526980827235777
677522,22,87,19,2.640962552983571
677523,22,87,20,2.7218424530803382
677524,22,87,21,2.7961259037772197
677525,22,87,22,2.86604677045643
677526,22,87,23,2.934750308342919
677527,22,87,24,3.0056229518336117
677528,22,87,25,3.08158757345635
677529,22,87,26,3.164468644353211
677530,22,87,27,3.2545197350602324
677531,22,87,28,3.350180782065214
677532,22,87,29,3.4480984375785684
677533,22,87,30,3.5434047753172977
677534,22,87,31,3.6302132516074668
677535,22,87,32,3.702261341681713
677536,22,87,33,3.753610762866378
677537,22,87,34,3.779311015158552
677538,22,87,35,3.7759404418927676
677539,22,87,36,3.7419594370571385
677540,22,87,37,3.6778393761341945
677541,22,87,38,3.585963732460221
677542,22,87,39,3.470329623975263
677543,22,87,40,3.336104006727984
677544,22,87,41,3.189105217810782
677545,22,87,42,3.035285468267987
677546,22,87,43,2.880282947343191
677547,22,87,44,2.7290950228617823
677548,22,87,45,2.5858997649136435
677549,22,87,46,2.45402586655783
677550,22,87,47,2.1664423030162214
677551,22,87,48,2.1808263856450645
677552,22,87,49,2.19111902524795
677553,22,87,50,2.1978836491421854
677554,22,87,51,2.2020841670082887
677555,22,87,52,2.204954313287028
677556,22,87,53,2.2078579224451422
677557,22,87,54,2.212155497534341
677558,22,87,55,1.7346206901104502
677559,22,87,56,1.6496908842455875
677560,22,87,57,1.5653224405662995
677561,22,87,58,1.484186786374406
677562,22,87,59,1.4091214062022142
677563,22,87,60,1.3429849951373038
677564,22,87,61,1.2884600028604796
677565,22,87,62,1.24782170035642
677566,22,87,63,1.2227008404411177
677567,22,87,64,1.2138712541423013
709504,23,87,1,2.6865687848430384
709505,23,87,2,2.7116043625048563
709506,23,87,3,2.7259332559069778
709507,23,87,4,2.727053442307546
709508,23,87,5,2.7133557910118324
709509,23,87,6,2.6843389155873747
709510,23,87,7,2.640689716678227
709511,23,87,8,2.584221457824455
709512,23,87,9,1.9926820180552647
709513,23,87,10,1.9837024133507744
709514,23,87,11,1.9989734225272953
709515,23,87,12,2.0383818940593557
709516,23,87,13,2.0996014356498187
709517,23,87,14,2.178470884732934
709518,23,87,15,2.2696085723552235
709519,23,87,16,2.3671680430017537
709520,23,87,17,2.4656231694708417
709521,23,87,18,2.560469258806705
709522,23,87,19,2.648741642437368
709523,23,87,20,2.729281916309545
709524,23,87,21,2.80272004976065
709525,23,87,22,2.8711823567091446
709526,23,87,23,2.9377747375752743
709527,23,87,24,3.005922037240089
709528,23,87,25,3.078663474460947
709529,23,87,26,3.1580084080463853
709530,23,87,27,3.244445938629625
709531,23,87,28,3.336677918058138
709532,23,87,29,3.4316116331204833
709533,23,87,30,3.5246108004906067
709534,23,87,31,3.6099671120607093
709535,23,87,32,3.6815246357416758
709536,23,87,33,3.7333700498010014
709537,23,87,34,3.760495438803713
709538,23,87,35,3.759347678384225
709539,23,87,36,3.728197739579742
709540,23,87,37,3.6672912725185314
709541,23,87,38,3.578774108391506
709542,23,87,39,3.466417881502397
709543,23,87,40,3.3351971273088754
709544,23,87,41,3.1907862456802674
709545,23,87,42,3.039050441424841
709546,23,87,43,2.8855987965905068
709547,23,87,44,2.735451452393499
709548,23,87,45,2.5928495034189574
709549,23,87,46,2.461209703721939
709550,23,87,47,2.1684840634269724
709551,23,87,48,2.1813260086122526
709552,23,87,49,2.1897765705408214
709553,23,87,50,2.1944624117364926
709554,23,87,51,2.196409536634494
709555,23,87,52,2.1969094673706206
709556,23,87,53,2.1973778413833767
709557,23,87,54,2.199220727753244
709558,23,87,55,1.7352855392991753
709559,23,87,56,1.6512979225481346
709560,23,87,57,1.56795878449023
709561,23,87,58,1.4879589247707172
709562,23,87,59,1.4141425294181098
709563,23,87,60,1.3493595229355468
709564,23,87,61,1.2962668263886234
709565,23,87,62,1.2570977501131748
709566,23,87,63,1.233426549011645
709567,23,87,64,1.2259593097981467
741504,24,87,1,2.685851490556275
741505,24,87,2,2.711009707790693
741506,24,87,3,2.725597760134778
741507,24,87,4,2.7271172761775055
741508,24,87,5,2.7139594772030606
741509,24,87,6,2.685617553703113
741510,24,87,7,2.6427649352484455
741511,24,87,8,2.587191718425724
741512,24,87,9,2.007391866217318
741513,24,87,10,1.9968275236344717
741514,24,87,11,2.010527257965742
741515,24,87,12,2.0485256115417063
741516,24,87,13,2.108614624216113
741517,24,87,14,2.18670402215939
741518,24,87,15,2.2774233800224786
741519,24,87,16,2.374873769567109
741520,24,87,17,2.473417620387369
741521,24,87,18,2.568392987743953
741522,24,87,19,2.656652169783647
741523,24,87,20,2.7368523340436877
741524,24,87,21,2.809463237523392
741525,24,87,22,2.8764986849523027
741526,24,87,23,2.9410180157195644
741527,24,87,24,3.0064759941271904
741528,24,87,25,3.0760195654976643
741529,24,87,26,3.151835428124561
741530,24,87,27,3.2346428245748764
741531,24,87,28,3.3234031289190256
741532,24,87,29,3.4152853356241852
741533,24,87,30,3.5058893865941565
741534,24,87,31,3.5896929047981256
741535,24,87,32,3.660656569147987
741536,24,87,33,3.7129032684556043
741537,24,87,34,3.7413788903418563
741538,24,87,35,3.7424087472835597
741539,24,87,36,3.7140818263683837
741540,24,87,37,3.656422139633696
741541,24,87,38,3.5713380913821107
741542,24,87,39,3.4623720765742294
741543,24,87,40,3.3342988104477738
741544,24,87,41,3.192638420083434
741545,24,87,42,3.043156833788794
741546,24,87,43,2.8914209977500396
741547,24,87,44,2.742461257588942
741548,24,87,45,2.6005707511780933
741549,24,87,46,2.4692458235726438
741550,24,87,47,2.1702473523421104
741551,24,87,48,2.1815359453673864
741552,24,87,49,2.1881356097978597
741553,24,87,50,2.19073525158966
741554,24,87,51,2.190422282642118
741555,24,87,52,2.188545649592025
741556,24,87,53,2.1865727314527645
741557,24,87,54,1.8176752316390816
741558,24,87,55,1.736541957262475
741559,24,87,56,1.653667909728416
741560,24,87,57,1.5715248434379148
741561,24,87,58,1.4928171271377566
741562,24,87,59,1.4203904490568333
741563,24,87,60,1.3570815792709428
741564,24,87,61,1.3055185016089426
741565,24,87,62,1.2678902357207864
741566,24,87,63,1.2457133328964867
741567,24,87,64,1.2396260442032232
773504,25,87,1,2.684312009242293
773505,25,87,2,2.709580824163122
773506,25,87,3,2.7244236830153277
773507,25,87,4,2.726347625647448
773508,25,87,5,2.7137454152826397
773509,25,87,6,2.6861053545725744
773510,25,87,7,2.6440872819453776
773511,25,87,8,2.5894574283630525
773512,25,87,9,2.022578666636517
773513,25,87,10,2.010466506693323
773514,25,87,11,2.0226066613723015
773515,25,87,12,2.05918119725769
773516,25,87,13,2.1181035153812093
773517,25,87,14,2.1953598448490785
773518,25,87,15,2.2855985347001564
773519,25,87,16,2.382876608331447
773520,25,87,17,2.4814532275100927
773521,25,87,18,2.576516011415219
773522,25,87,19,2.664738750146238
773523,25,87,20,2.7445957918152506
773524,25,87,21,2.8163951386244337
773525,25,87,22,2.8820335822082708
773526,25,87,23,2.9445170296377468
773527,25,87,24,3.007321849836864
773528,25,87,25,3.0736940921961304
773529,25,87,26,3.1459900658732174
773530,25,87,27,3.225153432392957
773531,25,87,28,3.3104022478530806
773532,25,87,29,3.3991677840427292
773533,25,87,30,3.487290293246129
773534,25,87,31,3.5694405962099722
773535,25,87,32,3.6397056944063135
773536,25,87,33,3.692255791164887
773537,25,87,34,3.722001831055282
773538,25,87,35,3.725157682957072
773539,25,87,36,3.6996381613916465
773540,25,87,37,3.6452502172585706
773541,25,87,38,3.5636655974844142
773542,25,87,39,3.458194261916535
773543,25,87,40,3.33340421366093
773544,25,87,41,3.1946513768320046
773545,25,87,42,3.0475903993704763
773546,25,87,43,2.8977331709735883
773547,25,87,44,2.7501076218865927
773548,25,87,45,2.609047760089367
773549,25,87,46,2.4781207513450574
773550,25,87,47,2.171699774514965
773551,25,87,48,2.181426269831223
773552,25,87,49,2.1861702373040277
773553,25,87,50,2.1866817592999093
773554,25,87,51,2.184108847652796
773555,25,87,52,2.1798573473438188
773556,25,87,53,2.1754461155702707
773557,25,87,54,1.8183067689258388
