,x,y,z,IC
409369,13,397,26,3.1044365433349514
409370,13,397,27,3.044599214377481
409371,13,397,28,2.9593892498415246
409372,13,397,29,2.8540604414643993
409373,13,397,30,2.7354904350040723
409374,13,397,31,2.6116532072672514
409375,13,397,32,2.4909827902886015
409376,13,397,33,2.381684969530169
409377,13,397,34,2.29106104615797
409378,13,397,35,2.224908470415381
409379,13,397,36,2.2701999501237804
409380,13,397,37,2.273137184073601
409381,13,397,38,2.2786575016644965
409382,13,397,39,2.2862615146651497
409383,13,397,40,2.294737740131659
409384,13,397,41,2.302296748701506
409385,13,397,42,2.306827857438132
409386,13,397,43,1.0692933088828742
409387,13,397,44,1.039534988751864
409388,13,397,45,1.0213853008098648
409389,13,397,46,1.015243191730348
409390,13,397,47,1.020813372456438
409391,13,397,48,1.0372567748912553
409392,13,397,49,1.0633769794486008
409393,13,397,50,1.0978139807390856
409394,13,397,51,1.1392175179749744
409395,13,397,52,1.1863769442228889
409396,13,397,53,1.2382924888072857
409397,13,397,54,1.2941825824029054
409398,13,397,55,1.353432199390572
409399,13,397,56,1.4154964077543473
409400,13,397,57,1.4797801523553837
409401,13,397,58,1.545518748157189
409402,13,397,59,1.611683151409179
409403,13,397,60,1.6769299132301851
409404,13,397,61,1.7396084672190009
409405,13,397,62,1.7978291867432918
409406,13,397,63,1.8495858848229523
409407,13,397,64,1.8929176130539607
441344,14,397,1,2.1167534510426003
441345,14,397,2,2.106286902677237
441346,14,397,3,2.0996277690393486
441347,14,397,4,2.0963855883999334
441348,14,397,5,2.0959059774934206
441349,14,397,6,2.0974028836116405
441350,14,397,7,2.1000865131283595
441351,14,397,8,2.675307339658624
441352,14,397,9,2.5942466143947986
441353,14,397,10,2.5263225324120016
441354,14,397,11,2.475439230862591
441355,14,397,12,2.4448125370874387
441356,14,397,13,2.4366784870833844
441357,14,397,14,2.4520403553697205
441358,14,397,15,2.490478915252013
441359,14,397,16,2.5500490825849425
441360,14,397,17,2.627282099803928
441361,14,397,18,2.717305882665061
441362,14,397,19,2.8140872769022733
441363,14,397,20,2.9107893000222522
441364,14,397,21,3.0002248600981285
441365,14,397,22,3.075377114397074
441366,14,397,23,3.129946887434973
441367,14,397,24,3.1588807500935467
441368,14,397,25,3.1588306342693806
441369,14,397,26,3.1284980310595802
441370,14,397,27,3.0688231952821288
441371,14,397,28,2.9829920464396658
441372,14,397,29,2.876249672215046
441373,14,397,30,2.755527985694778
441374,14,397,31,2.6289142105598655
441375,14,397,32,2.5050043021902884
441376,14,397,33,2.3921990361728205
441377,14,397,34,2.2980085109756496
441378,14,397,35,2.2680464782646013
441379,14,397,36,2.2691527928032498
441380,14,397,37,2.2726949738734383
441381,14,397,38,2.27879756379762
441382,14,397,39,2.286876863208482
441383,14,397,40,2.295652819793076
441384,14,397,41,2.3032928928696244
441385,14,397,42,2.3076752264417175
441386,14,397,43,1.0731434110376912
441387,14,397,44,1.0408187816237238
441388,14,397,45,1.0202234839026716
441389,14,397,46,1.0119019702673224
441390,14,397,47,1.0156812898913945
441391,14,397,48,1.030811975634057
441392,14,397,49,1.0561477738158631
441393,14,397,50,1.0903361106883402
441394,14,397,51,1.1319917435299258
441395,14,397,52,1.1798304740426249
441396,14,397,53,1.232747380389596
441397,14,397,54,1.2898335807698929
441398,14,397,55,1.3503356323759277
441399,14,397,56,1.413570790931543
441400,14,397,57,1.478818164322951
441401,14,397,58,1.5452093036762828
441402,14,397,59,1.6116415036346308
441403,14,397,60,1.6767331197795432
441404,14,397,61,1.738833200891288
441405,14,397,62,1.796088780298469
441406,14,397,63,1.8465636668473182
441407,14,397,64,1.8883939930614955
473344,15,397,1,2.1172608320515143
473345,15,397,2,2.106954365422303
473346,15,397,3,2.1003427476739067
473347,15,397,4,2.097007689689556
473348,15,397,5,2.0962852825438
473349,15,397,6,2.097400453137259
473350,15,397,7,2.099594439547305
473351,15,397,8,2.690207708370016
473352,15,397,9,2.608011423417836
473353,15,397,10,2.539023500713254
473354,15,397,11,2.4871533174819884
473355,15,397,12,2.455640407129847
473356,15,397,13,2.446763497487986
473357,15,397,14,2.4615840509341766
473358,15,397,15,2.499749332088059
473359,15,397,16,2.5593790284388276
473360,15,397,17,2.6370559127121314
473361,15,397,18,2.7279347904340225
473362,15,397,19,2.8259751756628937
473363,15,397,20,2.924292310582702
473364,15,397,21,3.0156091903418445
473365,15,397,22,3.0927803820537614
473366,15,397,23,3.149348034515285
473367,15,397,24,3.180082984625493
473368,15,397,25,3.1814605303466954
473369,15,397,26,3.1520221491507376
473370,15,397,27,3.0925815599034077
473371,15,397,28,3.0062457850781823
473372,15,397,29,2.8982383331955903
473373,15,397,30,2.775530744552354
473374,15,397,31,2.6463085212601
473375,15,397,32,2.519315650437643
473376,15,397,33,2.4031363145759888
473377,15,397,34,2.305481073100874
473378,15,397,35,2.2662529652375993
473379,15,397,36,2.267863817438435
473380,15,397,37,2.271974076955449
473381,15,397,38,2.2786229746981266
473382,15,397,39,2.287146036469222
473383,15,397,40,2.2961981398847193
473384,15,397,41,2.303906682935404
473385,15,397,42,2.3081408408207804
473386,15,397,43,1.0780934617747173
473387,15,397,44,1.0432762991173279
473388,15,397,45,1.020287383597943
473389,15,397,46,1.0098134372861691
473390,15,397,47,1.0118019400998317
473391,15,397,48,1.025592474591324
473392,15,397,49,1.0500896874807584
473393,15,397,50,1.083950302706977
473394,15,397,51,1.1257568758743888
473395,15,397,52,1.1741550956843305
473396,15,397,53,1.2279387162405824
473397,15,397,54,1.2860755005782647
473398,15,397,55,1.3476774489781194
473399,15,397,56,1.4119275872846173
473400,15,397,57,1.477982365157575
473401,15,397,58,1.5448722764978395
473402,15,397,59,1.6114231734720452
473403,15,397,60,1.6762169764088672
473404,15,397,61,1.7376037106015274
473405,15,397,62,1.7937681084114294
473406,15,397,63,1.8428447705099895
473407,15,397,64,1.8830675325102388
505344,16,397,1,2.1174439822085414
505345,16,397,2,2.1073318936725336
505346,16,397,3,2.100801154708736
505347,16,397,4,2.0974058663688773
505348,16,397,5,2.096472945570946
505349,16,397,6,2.097238601653997
505350,16,397,7,2.098975199138832
505351,16,397,8,2.705743813866956
505352,16,397,9,2.622660774510064
505353,16,397,10,2.5528247570877554
505354,16,397,11,2.50013700791655
505355,16,397,12,2.4678496352398085
505356,16,397,13,2.4582762156033837
505357,16,397,14,2.472532690731868
505358,16,397,15,2.510333784583756
505359,16,397,16,2.569869760855897
505360,16,397,17,2.64778530044515
505361,16,397,18,2.739276364890229
505362,16,397,19,2.8383122310528788
505363,16,397,20,2.9379789415773607
505364,16,397,21,3.030928124084681
505365,16,397,22,3.109902737436511
505366,16,397,23,3.1683002679820893
505367,16,397,24,3.2007257252422963
505368,16,397,25,3.2034828156016
505369,16,397,26,3.1749528786690493
505370,16,397,27,3.1158179870503813
505371,16,397,28,3.029096810429232
505372,16,397,29,2.919978506936948
505373,16,397,30,2.79545946599295
505374,16,397,31,2.663808132098734
505375,16,397,32,2.533902068964309
505376,16,397,33,2.414496574849643
505377,16,397,34,2.313493545426353
505378,16,397,35,2.2642701802035874
505379,16,397,36,2.2663457314543316
505380,16,397,37,2.2709814809265096
505381,16,397,38,2.27813475752688
505382,16,397,39,2.2870640692763176
505383,16,397,40,2.2963629302423105
505384,16,397,41,2.3041219082965907
505385,16,397,42,2.3082035612309166
505386,16,397,43,1.0841589701739789
505387,16,397,44,1.0469261520470825
505388,16,397,45,1.0215985615046865
505389,16,397,46,1.009001695807096
505390,16,397,47,1.0092013235448918
505391,16,397,48,1.0216253394423516
505392,16,397,49,1.045229907370834
505393,16,397,50,1.0786828798663937
505394,16,397,51,1.1205374453040817
505395,16,397,52,1.169372760002525
505396,16,397,53,1.2238853023250078
505397,16,397,54,1.2829237214825855
505398,16,397,55,1.3454696461825089
505399,16,397,56,1.4105757953557243
505400,16,397,57,1.4772794682438277
505401,16,397,58,1.5445130993728355
505402,16,397,59,1.611033547625112
505403,16,397,60,1.675388208728798
505404,16,397,61,1.7359295042583858
505405,16,397,62,1.7908808661130422
505406,16,397,63,1.838448349570277
505407,16,397,64,1.8769638970414135
537344,17,397,1,2.117323348482427
537345,17,397,2,2.107438846199287
537346,17,397,3,2.101021743928598
537347,17,397,4,2.0975987708737476
537348,17,397,5,2.0964879937422753
537349,17,397,6,2.096937133900809
537350,17,397,7,2.098249665427627
537351,17,397,8,2.7218214849483426
537352,17,397,9,2.6381099033965327
537353,17,397,10,2.5676516271104375
537354,17,397,11,2.5143260514456216
537355,17,397,12,2.481386312967276
537356,17,397,13,2.471172531759889
537357,17,397,14,2.484850941689238
537358,17,397,15,2.5222042373619304
537359,17,397,16,2.5814986719416564
537360,17,397,17,2.659450929920212
537361,17,397,18,2.7513122596697617
537362,17,397,19,2.8510788346775215
537363,17,397,20,2.951826300875111
537364,17,397,21,3.046153873739964
537365,17,397,22,3.1267104552686895
537366,17,397,23,3.186763570640638
537367,17,397,24,3.2207630598940806
537368,17,397,25,3.2248468303677162
537369,17,397,26,3.1972366414493676
537370,17,397,27,3.1384783597534067
537371,17,397,28,3.0514932135760433
537372,17,397,29,2.9414233876514095
537373,17,397,30,2.815275256716012
537374,17,397,31,2.6813845592476073
537375,17,397,32,2.548747470212477
537376,17,397,33,2.426277451793016
537377,17,397,34,2.32205786055278
537378,17,397,35,2.262118228844873
537379,17,397,36,2.2646135061009125
537380,17,397,37,2.2697265074256636
537381,17,397,38,2.277336276444347
537382,17,397,39,2.2866282712963044
537383,17,397,40,2.296138548791705
537384,17,397,41,2.3039242551656502
537385,17,397,42,2.307843829814318
537386,17,397,43,1.091347984761811
537387,17,397,44,1.0517793024753581
537388,17,397,45,1.024170840378012
537389,17,397,46,1.0094831297960916
537390,17,397,47,1.007897858574747
537391,17,397,48,1.018930312190696
537392,17,397,49,1.041588668181703
537393,17,397,50,1.07455369643856
537394,17,397,51,1.1163520958062465
537395,17,397,52,1.1655001990632157
537396,17,397,53,1.2206014621895405
537397,17,397,54,1.2803899286181304
537398,17,397,55,1.3437213483997166
537399,17,397,56,1.4095223803499481
537400,17,397,57,1.4767149948794602
537401,17,397,58,1.544136842973859
537402,17,397,59,1.6104784586034553
537403,17,397,60,1.6742547655425017
537404,17,397,61,1.7338220539298166
537405,17,397,62,1.7874434134491297
537406,17,397,63,1.8333968817417738
537407,17,397,64,1.8701126929304728
569344,18,397,1,2.11692396877224
569345,18,397,2,2.107298776178449
569346,18,397,3,2.101027040529224
569347,18,397,4,2.097608384398818
569348,18,397,5,2.096352326951925
569349,18,397,6,2.096518263981644
569350,18,397,7,2.0974406567326325
569351,18,397,8,2.09862003936101
569352,18,397,9,2.654269671457927
569353,18,397,10,2.5834239802227343
569354,18,397,11,2.5296499128784866
569355,18,397,12,2.496189715807042
569356,18,397,13,2.4854013120038
569357,18,397,14,2.4984965690693794
569358,18,397,15,2.5353261941015655
569359,18,397,16,2.5942374190161566
569360,18,397,17,2.6720286941558826
569361,18,397,18,2.7640204846639023
569362,18,397,19,2.864252958122815
569363,18,397,20,2.9658103130773497
569364,18,397,21,3.061258638643479
569365,18,397,22,3.1431708279242305
569366,18,397,23,3.204699773154172
569367,18,397,24,3.2401515089775366
569368,18,397,25,3.2455046599842157
569369,18,397,26,3.21882263824631
569370,18,397,27,3.1605111078341865
569371,18,397,28,3.073385163874658
569372,18,397,29,2.9625275861152254
569373,18,397,30,2.8349398373721337
569374,18,397,31,2.6990090457320033
569375,18,397,32,2.5638345774976976
569376,18,397,33,2.438474496535922
569377,18,397,34,2.331183035766963
569378,18,397,35,2.259819026708832
569379,18,397,36,2.2626841058851292
569380,18,397,37,2.2682206048854003
569381,18,397,38,2.276233093264179
569382,18,397,39,2.28583814647892
569383,18,397,40,2.2955184610519743
569384,18,397,41,2.3033013418461383
569385,18,397,42,2.307043755547138
569386,18,397,43,1.0996608087092103
569387,18,397,44,1.0578387742121225
569388,18,397,45,1.02801001024361
569389,18,397,46,1.0112661064680486
569390,18,397,47,1.0079020806997594
569391,18,397,48,1.0175195064045446
569392,18,397,49,1.039178948662498
569393,18,397,50,1.0715758342577946
569394,18,397,51,1.1132132823081704
569395,18,397,52,1.1625486246900265
569396,18,397,53,1.218096736650156
569397,18,397,54,1.2784818125679032
569398,18,397,55,1.3424385060533592
569399,18,397,56,1.4087719688546165
569400,18,397,57,1.4762929618402767
569401,18,397,58,1.5437478923247119
569402,18,397,59,1.609763845508344
569403,18,397,60,1.6728254591738105
569404,18,397,61,1.7312944108597819
569405,18,397,62,1.7834743605811456
569406,18,397,63,1.8277157198162783
569407,18,397,64,1.862546980997324
601344,19,397,1,2.1162753415588846
601345,19,397,2,2.1069393245133003
601346,19,397,3,2.1008432525440273
601347,19,397,4,2.0974599402546152
601348,19,397,5,2.096090646620917
601349,19,397,6,2.096006543090411
601350,19,397,7,2.0965728565231663
601351,19,397,8,2.097336424204646
601352,19,397,9,2.6710472472939877
601353,19,397,10,2.600056845339857
601354,19,397,11,2.54603231739772
601355,19,397,12,2.5121927758404934
601356,19,397,13,2.500904800619484
601357,19,397,14,2.513420774398245
601358,19,397,15,2.549658979515005
601359,19,397,16,2.608052161857389
601360,19,397,17,2.685489917800628
601361,19,397,18,2.777375593727771
601362,19,397,19,2.8778103365879892
601363,19,397,20,2.9799059116184927
601364,19,397,21,3.0762148159794527
601365,19,397,22,3.15925240250811
601366,19,397,23,3.2220728209557428
601367,19,397,24,3.2588503217557663
601368,19,397,25,3.265411456362476
601369,19,397,26,3.2396631873292714
601370,19,397,27,3.181867552232826
601371,19,397,28,3.0947252453709164
601372,19,397,29,2.983247443203276
601373,19,397,30,2.854415818028513
601374,19,397,31,2.71665278454779
601375,19,397,32,2.5791450834449297
601376,19,397,33,2.4510812607803363
601377,19,397,34,2.2565757803682653
601378,19,397,35,2.2573959455834616
601379,19,397,36,2.2605761955831314
601380,19,397,37,2.266477119116475
601381,19,397,38,2.2748328029699114
601382,19,397,39,2.284695293234344
601383,19,397,40,2.294498203075185
601384,19,397,41,2.3022427409667903
601385,19,397,42,2.3057871908308427
601386,19,397,43,1.1090897882121518
601387,19,397,44,1.0650994360737915
601388,19,397,45,1.0331136062337785
601389,19,397,46,1.014350748589701
601390,19,397,47,1.0092164094727654
601391,19,397,48,1.0173971689776726
601392,19,397,49,1.0380062286727605
601393,19,397,50,1.069755355476667
601394,19,397,51,1.1111270193702567
601395,19,397,52,1.1605234730035023
601396,19,397,53,1.2163756236006922
601397,19,397,54,1.2772028032463145
601398,19,397,55,1.3416236216385635
601399,19,397,56,1.4083265644319276
601400,19,397,57,1.4760155831545223
601401,19,397,58,1.5433496307870243
601402,19,397,59,1.6088954158020596
601403,19,397,60,1.6711096003417887
601404,19,397,61,1.7283608087757139
601405,19,397,62,1.7789941351379694
601406,19,397,63,1.8214326192399004
601407,19,397,64,1.854302761426992
633344,20,397,1,2.1154112342550717
633345,20,397,2,2.1063920560928935
633346,20,397,3,2.100500129976191
633347,20,397,4,2.0971818001465548
633348,20,397,5,2.095730342990352
633349,20,397,6,2.095428751557438
633350,20,397,7,2.095672704081308
633351,20,397,8,2.096054602282763
633352,20,397,9,2.6883468219240934
633353,20,397,10,2.617461067589513
633354,20,397,11,2.563391842385968
633355,20,397,12,2.5293226053273683
633356,20,397,13,2.5176190755445234
633357,20,397,14,2.5295685861796797
633358,20,397,15,2.5651560720548856
633359,20,397,16,2.622903846863738
633360,20,397,17,2.6998016043195627
633361,20,397,18,2.7913489077163156
633362,20,397,19,2.891724680879509
633363,20,397,20,2.994087252088502
633364,20,397,21,3.0909952260746563
633365,20,397,22,3.174925226164394
633366,20,397,23,3.238849044331395
633367,20,397,24,3.2768217722705275
633368,20,397,25,3.2845257569432924
633369,20,397,26,3.259714060042291
633370,20,397,27,3.202502247547868
633371,20,397,28,3.1154687942548356
633372,20,397,29,3.003541348682601
633373,20,397,30,2.8736669842676967
633374,20,397,31,2.734287158651447
633375,20,397,32,2.5946598320924834
633376,20,397,33,2.464089411749857
633377,20,397,34,2.2539042713307333
633378,20,397,35,2.254873443192579
633379,20,397,36,2.2583098294054365
633380,20,397,37,2.2645110456052153
633381,20,397,38,2.27314485129987
633382,20,397,39,2.2832032878793003
633383,20,397,40,2.2930753297238513
633384,20,397,41,2.300739989984607
633385,20,397,42,2.3040598001094663
633386,20,397,43,1.1196191774036082
633387,20,397,44,1.073547861352579
633388,20,397,45,1.0394707616842203
633389,20,397,46,1.018728780427869
633390,20,397,47,1.0118349867143988
633391,20,397,48,1.0185595102508234
633392,20,397,49,1.0380683109513245
633393,20,397,50,1.069091115761616
633394,20,397,51,1.1100926854799307
633395,20,397,52,1.1594241992275556
633396,20,397,53,1.2154373623429722
633397,20,397,54,1.2765518422369089
633398,20,397,55,1.341275507937682
633399,20,397,56,1.4081852889340227
633400,20,397,57,1.4758829911134068
633401,20,397,58,1.5429441368234433
633402,20,397,59,1.60787831348894
633403,20,397,60,1.6691166332327363
633404,20,397,61,1.725036261373511
633405,20,397,62,1.7740245379513058
633406,20,397,63,1.8145772485254652
633407,20,397,64,1.8454184361373145
665344,21,397,1,2.1143694319842394
665345,21,397,2,2.105692240426536
665346,21,397,3,2.1000307728442262
665347,21,397,4,2.0968052844180547
665348,21,397,5,2.0953013418571924
665349,21,397,6,2.094813756152022
665350,21,397,7,2.0947682564697976
665351,21,397,8,2.094801959870901
665352,21,397,9,2.7060703506847656
665353,21,397,10,2.635543999680876
665354,21,397,11,2.5816425502284646
665355,21,397,12,2.5475010657624546
665356,21,397,13,2.5354745517184134
665357,21,397,14,2.546879298942333
665358,21,397,15,2.5817654833496015
665359,21,397,16,2.638748534523004
665360,21,397,17,2.7149267215333315
665361,21,397,18,2.8059087697566567
665362,21,397,19,2.905967914796606
665363,21,397,20,3.008327943838999
665364,21,397,21,3.1055733490747865
665365,21,397,22,3.190161096516302
665366,21,397,23,3.2549974284281245
665367,21,397,24,3.294031451332043
665368,21,397,25,3.3028097974697603
665369,21,397,26,3.278934809626821
665370,21,397,27,3.222373319015522
665371,21,397,28,3.1355742335811354
665372,21,397,29,3.02337006158359
665373,21,397,30,2.8926585904237054
665374,21,397,31,2.7518839946086207
665375,21,397,32,2.610359021822024
665376,21,397,33,2.47748887545745
665377,21,397,34,2.2512122639392977
665378,21,397,35,2.252276681649329
665379,21,397,36,2.2559061270865026
665380,21,397,37,2.262338767602892
665381,21,397,38,2.2711803377788713
665382,21,397,39,2.2813675540363527
665383,21,397,40,2.291249350298732
665384,21,397,41,2.2987865913357908
665385,21,397,42,2.3018491213100023
665386,21,397,43,1.1312250823148373
665387,21,397,44,1.0831622661314837
665388,21,397,45,1.04706213924581
665389,21,397,46,1.0243834502199554
665390,21,397,47,1.0157435890884388
665391,21,397,48,1.0209946056332413
665392,21,397,49,1.0393552108795534
665393,21,397,50,1.0695746413620397
665394,21,397,51,1.1101028865413571
665395,21,397,52,1.1592441265302145
665396,21,397,53,1.2152757663899336
665397,21,397,54,1.2765231977329485
665398,21,397,55,1.3413890827536687
665399,21,397,56,1.4083441541277586
665400,21,397,57,1.4758929813476096
665401,21,397,58,1.5425318986257226
665402,21,397,59,1.6067167990702438
665403,21,397,60,1.66685577641963
665404,21,397,61,1.7213361599297115
665405,21,397,62,1.7685882934324124
665406,21,397,63,1.8071806890712765
665407,21,397,64,1.8359342555751579
697344,22,397,1,2.1131914292995067
697345,22,397,2,2.104878578828805
697346,22,397,3,2.099471390029111
697347,22,397,4,2.0963644579197838
697348,22,397,5,2.094835912256634
697349,22,397,6,2.0941923340605912
697350,22,397,7,2.0938890232172156
697351,22,397,8,2.093606860185234
697352,22,397,9,2.724118314574272
697353,22,397,10,2.6542102210293685
697354,22,397,11,2.6006946556579775
697355,22,397,12,2.566645376447795
697356,22,397,13,2.5543965269166407
697357,22,397,14,2.5652869556632334
697358,22,397,15,2.599430179872412
697359,22,397,16,2.6555377660992727
697360,22,397,17,2.730824521755248
697361,22,397,18,2.821020829254722
697362,22,397,19,2.920510434569604
697363,22,397,20,3.0226012966101217
697364,22,397,21,3.119923569736386
697365,22,397,22,3.2049338139013064
697366,22,397,23,3.270489879731337
697367,22,397,24,3.3104485509864507
697368,22,397,25,3.3202298148284517
697369,22,397,26,3.2972890894334776
697370,22,397,27,3.2414427899709057
697371,22,397,28,3.1550034012771984
697372,22,397,29,3.04269702822508
697373,22,397,30,2.9113576561720085
697374,22,397,31,2.769415826346195
697375,22,397,32,2.626222425873122
697376,22,397,33,2.4912680054395984
697377,22,397,34,2.2485280266245513
697378,22,397,35,2.2496311402284195
697379,22,397,36,2.2533869417998127
697380,22,397,37,2.2599777842158577
697381,22,397,38,2.2689518076948705
697382,22,397,39,2.27919522077145
697383,22,397,40,2.2890216536020755
697384,22,397,41,2.2963780036483463
697385,22,397,42,2.2991446208920414
697386,22,397,43,1.143875485534363
697387,22,397,44,1.0939125282243256
697388,22,397,45,1.0558599419285373
697389,22,397,46,1.0312895312306656
697390,22,397,47,1.0209196172485402
697391,22,397,48,1.0246823711149373
697392,22,397,49,1.0418491168114805
697393,22,397,50,1.0711900728208414
697394,22,397,51,1.1111433815385117
697395,22,397,52,1.1599703521005276
697396,22,397,53,1.2158791081830937
697397,22,397,54,1.2771063257776034
697398,22,397,55,1.341955204129646
697399,22,397,56,1.4087958678862074
697400,22,397,57,1.4760407865320002
697401,22,397,58,1.54211155149146
697402,22,397,59,1.6054139464933388
697403,22,397,60,1.6643356751997724
697404,22,397,61,1.717275876972683
697405,22,397,62,1.7627086008904258
697406,22,397,63,1.799274931057616
697407,22,397,64,1.8258917569808089
729344,23,397,1,2.111922068102686
729345,23,397,2,2.1039928810351287
729346,23,397,3,2.098861011465503
729347,23,397,4,2.095895873763298
729348,23,397,5,2.094368437127109
729349,23,397,6,2.093596965422901
729350,23,397,7,2.093065775522143
729351,23,397,8,2.0924984640784063
729352,23,397,9,2.0918771440807755
729353,23,397,10,2.6733622774675343
729354,23,397,11,2.6204552208580476
729355,23,397,12,2.5866687562373807
729356,23,397,13,2.574305764199847
729357,23,397,14,2.584720868176969
729358,23,397,15,2.6180885419140782
729359,23,397,16,2.6732189650276297
729360,23,397,17,2.747450892376964
729361,23,397,18,2.8366483507726485
729362,23,397,19,2.9353213866913443
729363,23,397,20,3.0368805786378377
729364,23,397,21,3.1340214268333235
729365,23,397,22,3.2192194318696954
729366,23,397,23,3.2853014853951557
729367,23,397,24,3.3260461377239796
729368,23,397,25,3.336756336088213
729369,23,397,26,3.314744956527261
729370,23,397,27,3.259676895701179
729371,23,397,28,3.1737218673032928
729372,23,397,29,3.06148869377758
729373,23,397,30,2.9297332624517898
729374,23,397,31,2.7868561651599566
729375,23,397,32,2.642229626846681
729376,23,397,33,2.5054137736853725
729377,23,397,34,2.24587928045321
729378,23,397,35,2.246962228061808
729379,23,397,36,2.2507745248591817
729380,23,397,37,2.257446432771839
729381,23,397,38,2.266473036583638
729382,23,397,39,2.276694972308518
729383,23,397,40,2.2863954245544518
729384,23,397,41,2.293511625433013
729385,23,397,42,2.2959377432562276
729386,23,397,43,1.1575303523171532
729387,23,397,44,1.1057602876351356
729388,23,397,45,1.065828005125736
729389,23,397,46,1.0394134026111148
729390,23,397,47,1.0273321629564438
729391,23,397,48,1.0295946142706907
729392,23,397,49,1.0455244227903748
729393,23,397,50,1.0739141773826038
729394,23,397,51,1.113193072682685
729395,23,397,52,1.1615837130459254
729396,23,397,53,1.2172300586005023
729397,23,397,54,1.278285780990207
729398,23,397,55,1.3429605495698909
729399,23,397,56,1.4095296788090814
729400,23,397,57,1.4763188829454132
729401,23,397,58,1.5416796425576778
729402,23,397,59,1.6039713621000053
729403,23,397,60,1.6615640707649924
729404,23,397,61,1.712870381846756
729405,23,397,62,1.7564086930518283
729406,23,397,63,1.7908923721075145
729407,23,397,64,1.8153332012297654
761344,24,397,1,2.110609125731193
761345,24,397,2,2.1030796947960773
761346,24,397,3,2.098241156839798
761347,24,397,4,2.095438277782148
761348,24,397,5,2.0939351494966227
761349,24,397,6,2.093061596743423
761350,24,397,7,2.0923303321402322
761351,24,397,8,2.0915065335823013
761352,24,397,9,2.090621872687341
761353,24,397,10,2.692901434158952
761354,24,397,11,2.6408288712681536
761355,24,397,12,2.6074810917928377
761356,24,397,13,2.59511910475707
761357,24,397,14,2.605106169811009
761358,24,397,15,2.6376748545574156
761359,24,397,16,2.6917358681456554
761360,24,397,17,2.7647587324140748
761361,24,397,18,2.8527525436064205
761362,24,397,19,2.95036896021357
761363,24,397,20,3.0511392824751358
761364,24,397,21,3.147843863492991
761365,24,397,22,3.232996502270777
761366,24,397,23,3.299410761698397
761367,24,397,24,3.340801410605569
761368,24,397,25,3.3523644497950635
761369,24,397,26,3.331275156622338
761370,24,397,27,3.2770463795219076
761371,24,397,28,3.191699235728035
761372,24,397,29,3.079714803111514
761373,24,397,30,2.9477568425149494
761374,24,397,31,2.804179771890077
761375,24,397,32,2.658360261298389
761376,24,397,33,2.244477414006044
761377,24,397,34,2.2432927762000667
761378,24,397,35,2.244294902329086
761379,24,397,36,2.2480911921560685
761380,24,397,37,2.254763609741718
761381,24,397,38,2.263758810794613
761382,24,397,39,2.2738768921669212
761383,24,397,40,2.2833755544775447
761384,24,397,41,2.29018677264088
761385,24,397,42,2.292221955200714
761386,24,397,43,1.1721418179846257
761387,24,397,44,1.1186591285270326
761388,24,397,45,1.076921969775591
761389,24,397,46,1.048713210403689
761390,24,397,47,1.0349421547224447
761391,24,397,48,1.0356951615359455
761392,24,397,49,1.0503478346837478
761393,24,397,50,1.0777164314057448
761394,24,397,51,1.1162240616475145
761395,24,397,52,1.1640588140320014
761396,24,397,53,1.2193056835175327
761397,24,397,54,1.2800411794024458
761398,24,397,55,1.3443875422680698
761399,24,397,56,1.4105312626795221
761400,24,397,57,1.4767168337131178
761401,24,397,58,1.541230427156208
761402,24,397,59,1.6023889302912808
761403,24,397,60,1.6585474913869018
761404,24,397,61,1.7081338738260912
761405,24,397,62,1.7497114079172778
761406,24,397,63,1.782065325327496
761407,24,397,64,1.8043010153413699
793344,25,397,1,2.109302857838179
793345,25,397,2,2.10218589262069
793346,25,397,3,2.0976554645359284
793347,25,397,4,2.0950322770496106
793348,25,397,5,2.0935738371957338
793349,25,397,6,2.092621377895814
793350,25,397,7,2.0917153244475686
793351,25,397,8,2.0906612206340727
793352,25,397,9,2.08953863505148
793353,25,397,10,2.7127284342026927
793354,25,397,11,2.6617185248438435
793355,25,397,12,2.62898962544869
793356,25,397,13,2.6167501046463273
793357,25,397,14,2.6263643941906936
793358,25,397,15,2.6581198250482734
793359,25,397,16,2.711028981593582
793360,25,397,17,2.7826983502452225
793361,25,397,18,2.869292907644493
793362,25,397,19,2.965620689367911
793363,25,397,20,3.0653513945890136
793364,25,397,21,3.16136947464757
793365,25,397,22,3.246246311160416
793366,25,397,23,3.3127998878424503
793367,25,397,24,3.3546959404548917
793368,25,397,25,3.3670340555663896
793369,25,397,26,3.3468573862706794
793370,25,397,27,3.293526766886729
793371,25,397,28,3.2089094274383543
793372,25,397,29,3.0973486865984836
793373,25,397,30,2.9654024637707357
793374,25,397,31,2.8213629269943525
793375,25,397,32,2.6745942702765584
793376,25,397,33,2.242211189454736
793377,25,397,34,2.2407938870968396
793378,25,397,35,2.2416532974037304
793379,25,397,36,2.245358997202366
793380,25,397,37,2.251948494438164
793381,25,397,38,2.26082470766732
793382,25,397,39,2.270752304528816
793383,25,397,40,2.2799685471119417
793384,25,397,41,2.2864046514181995
793385,25,397,42,2.2879927860325924
793386,25,397,43,1.1876544555388828
793387,25,397,44,1.132554841778434
793388,25,397,45,1.0890895359145147
793389,25,397,46,1.0591391081486174
793390,25,397,47,1.0437025816515628
793391,25,397,48,1.0429400616924482
793392,25,397,49,1.056278549956127
793393,25,397,50,1.0825591733063515
793394,25,397,51,1.12020177275393
