,x,y,z,IC
409754,13,403,27,3.175110949221147
409755,13,403,28,3.098431676873122
409756,13,403,29,2.9990892272368623
409757,13,403,30,2.8834192060160837
409758,13,403,31,2.7590734223471762
409759,13,403,32,2.634370051071204
409760,13,403,33,2.5175760696255
409761,13,403,34,2.4161941334568846
409762,13,403,35,2.313041578922109
409763,13,403,36,2.3203386335688836
409764,13,403,37,2.328196252083661
409765,13,403,38,2.3365500922391926
409766,13,403,39,2.344680784228189
409767,13,403,40,2.3512458531021934
409768,13,403,41,2.3544461916682002
409769,13,403,42,1.0971791595554072
409770,13,403,43,1.0537025149470522
409771,13,403,44,1.0208850874825572
409772,13,403,45,0.9999898320487585
409773,13,403,46,0.9915418516204421
409774,13,403,47,0.9954131407388565
409775,13,403,48,1.0109602767580435
409776,13,403,49,1.0371910557117767
409777,13,403,50,1.072933959124334
409778,13,403,51,1.1169859866441016
409779,13,403,52,1.1682194643529455
409780,13,403,53,1.2256361196230419
409781,13,403,54,1.2883658140289984
409782,13,403,55,1.355616468990302
409783,13,403,56,1.4265895402538566
409784,13,403,57,1.5003807470790618
409785,13,403,58,1.5758878739098967
409786,13,403,59,1.6517460661052628
409787,13,403,60,1.7263064001166863
409788,13,403,61,1.7976663763324552
409789,13,403,62,1.8637524877354252
409790,13,403,63,1.9224464884584795
409791,13,403,64,1.9717397493177777
441728,14,403,1,2.1947107860590758
441729,14,403,2,2.1835088151708995
441730,14,403,3,2.1766540192978314
441731,14,403,4,2.1736004979788928
441732,14,403,5,2.1734455489559914
441733,14,403,6,2.1750826139038666
441734,14,403,7,2.1773568489340214
441735,14,403,8,2.856143290149404
441736,14,403,9,2.778302326752093
441737,14,403,10,2.709386695847756
441738,14,403,11,2.653323808551364
441739,14,403,12,2.6136851679496464
441740,14,403,13,2.5933896083864205
441741,14,403,14,2.594404597261558
441742,14,403,15,2.6174750462269847
441743,14,403,16,2.6619123225187735
441744,14,403,17,2.725475610453409
441745,14,403,18,2.804372882159594
441746,14,403,19,2.8933995005218205
441747,14,403,20,2.986219536318407
441748,14,403,21,3.075779485059702
441749,14,403,22,3.1548279561500356
441750,14,403,23,3.216500104124548
441751,14,403,24,3.2549141313709065
441752,14,403,25,3.265720906694731
441753,14,403,26,3.2465478768718214
441754,14,403,27,3.1972855164695346
441755,14,403,28,3.1201782124675956
441756,14,403,29,3.0197004811611627
441757,14,403,30,2.902221761039141
441758,14,403,31,2.775486164033283
441759,14,403,32,2.647954707534083
441760,14,403,33,2.528074019232192
441761,14,403,34,2.4235451125254133
441762,14,403,35,2.3136637081410707
441763,14,403,36,2.3213452259679572
441764,14,403,37,2.3296616885458508
441765,14,403,38,2.3384651027141476
441766,14,403,39,2.3469544108194884
441767,14,403,40,2.3537192082471887
441768,14,403,41,2.3569163639671493
441769,14,403,42,1.1039832987225133
441770,14,403,43,1.0581105539934457
441771,14,403,44,1.0228323688845606
441772,14,403,45,0.9995582504828711
441773,14,403,46,0.9889499800241579
441774,14,403,47,0.9909955625639861
441775,14,403,48,1.0051380379914363
441776,14,403,49,1.0304358683999244
441777,14,403,50,1.0657292656674067
441778,14,403,51,1.1097881950163968
441779,14,403,52,1.1614225779155838
441780,14,403,53,1.219542626049301
441781,14,403,54,1.2831661041768614
441782,14,403,55,1.3513782857188072
441783,14,403,56,1.4232580801675634
441784,14,403,57,1.4977891328839656
441785,14,403,58,1.5737768592291015
441786,14,403,59,1.6497910991065983
441787,14,403,60,1.7241496152615847
441788,14,403,61,1.794950745799606
441789,14,403,62,1.8601552663263061
441790,14,403,63,1.9177092276941305
441791,14,403,64,1.9656925174310933
473728,15,403,1,2.194976386881728
473729,15,403,2,2.184192270180493
473730,15,403,3,2.1776585489275484
473731,15,403,4,2.1747855974174253
473732,15,403,5,2.1746451266811913
473733,15,403,6,2.1761267175524055
473734,15,403,7,2.1780942942521486
473735,15,403,8,2.8713105985663434
473736,15,403,9,2.79268899087323
473737,15,403,10,2.7230364665781317
473738,15,403,11,2.666263472576839
473739,15,403,12,2.62594320152561
473740,15,403,13,2.6050177986368874
473741,15,403,14,2.60549857116375
473742,15,403,15,2.6281896412762418
473743,15,403,16,2.672468325747701
473744,15,403,17,2.7361555172525147
473745,15,403,18,2.815504842376793
473746,15,403,19,2.9053303289560843
473747,15,403,20,2.999279338650705
473748,15,403,21,3.0902418573563755
473749,15,403,22,3.1708706541373397
473750,15,403,23,3.2341714018024534
473751,15,403,24,3.2741097288290573
473752,15,403,25,3.286175224180343
473753,15,403,26,3.2678419942702353
473754,15,403,27,3.2188720686745005
473755,15,403,28,3.1414214701257803
473756,15,403,29,3.039927896060458
473757,15,403,30,2.9207816901927894
473758,15,403,31,2.7918055185802335
473759,15,403,32,2.6615900439160414
473760,15,403,33,2.538750152474625
473761,15,403,34,2.4311766376140462
473762,15,403,35,2.313878592033532
473763,15,403,36,2.3219095743508715
473764,15,403,37,2.3306495894280994
473765,15,403,38,2.3398700374895562
473766,15,403,39,2.3486915539436035
473767,15,403,40,2.355639165022089
473768,15,403,41,2.358828661259312
473769,15,403,42,1.1118941815413026
473770,15,403,43,1.0637042799341572
473771,15,403,44,1.0260273427324562
473772,15,403,45,1.0004155589384458
473773,15,403,46,0.9876646607897092
473774,15,403,47,0.9878771789131708
473775,15,403,48,1.0005823726135255
473776,15,403,49,1.024890276689197
473777,15,403,50,1.0596547220939287
473778,15,403,51,1.1036212887266785
473779,15,403,52,1.1555406520420073
473780,15,403,53,1.2142349214267154
473781,15,403,54,1.278613197834928
473782,15,403,55,1.347641362837078
473783,15,403,56,1.4202787145022608
473784,15,403,57,1.4953993519712148
473785,15,403,58,1.5717184145435814
473786,15,403,59,1.6477421192706796
473787,15,403,60,1.721756251701632
473788,15,403,61,1.791861067470536
473789,15,403,62,1.856052545963963
473790,15,403,63,1.9123418881543008
473791,15,403,64,1.9588983543016034
505728,16,403,1,2.194801249071477
505729,16,403,2,2.184457726714832
505730,16,403,3,2.178266756258412
505731,16,403,4,2.1755955100827444
505732,16,403,5,2.1754908459748523
505733,16,403,6,2.1768392246976496
505734,16,403,7,2.1785238959854647
505735,16,403,8,2.8866668313383146
505736,16,403,9,2.8075218208113366
505737,16,403,10,2.7373673873938715
505738,16,403,11,2.680082985623881
505739,16,403,12,2.6392310947381055
505740,16,403,13,2.6177674731819875
505741,16,403,14,2.6177412085275793
505742,16,403,15,2.640013891607104
505743,16,403,16,2.684031704243562
505744,16,403,17,2.747684763829487
505745,16,403,18,2.8272839983648956
505746,16,403,19,2.9176770197209967
505747,16,403,20,3.012511492851162
505748,16,403,21,3.1046386051977697
505749,16,403,22,3.186632216057979
505750,16,403,23,3.25138324619204
505751,16,403,24,3.292716058667116
505752,16,403,25,3.305965952188137
505753,16,403,26,3.2884558784323414
505754,16,403,27,3.2398167786660648
505755,16,403,28,3.1621092731150697
505756,16,403,29,3.0597236504846856
505757,16,403,30,2.939058178079525
505758,16,403,31,2.8080000534984104
505759,16,403,32,2.6752559188349534
505760,16,403,33,2.549596907685873
505761,16,403,34,2.4390943026006893
505762,16,403,35,2.313702817238642
505763,16,403,36,2.3220431699709234
505764,16,403,37,2.331165724838991
505765,16,403,38,2.3407645497019596
505766,16,403,39,2.3498855926269697
505767,16,403,40,2.356992901414043
505768,16,403,41,2.3601643409891095
505769,16,403,42,1.1209195553322673
505770,16,403,43,1.0704941352263435
505771,16,403,44,1.0304833168800227
505772,16,403,45,1.0025778584640284
505773,16,403,46,0.9877044711773142
505774,16,403,47,0.9860785047433454
505775,16,403,48,0.9973150198303469
505776,16,403,49,1.02057642125309
505777,16,403,50,1.0547320169607621
505778,16,403,51,1.098505704075794
505779,16,403,52,1.1505922063394731
505780,16,403,53,1.2097291527030118
505781,16,403,54,1.2747206784588778
505782,16,403,55,1.3444168299967982
505783,16,403,56,1.4176605401519484
505784,16,403,57,1.4932191860468516
505785,16,403,58,1.56971998104864
505786,16,403,59,1.64560739824029
505787,16,403,60,1.7191367014626322
505788,16,403,61,1.7884111751184744
505789,16,403,62,1.8514628641355468
505790,16,403,63,1.9063688265922103
505791,16,403,64,1.9513883284884888
537728,17,403,1,2.1942119736428167
537729,17,403,2,2.184329440241214
537730,17,403,3,2.1785008358039044
537731,17,403,4,2.176050723073936
537732,17,403,5,2.176001865084691
537733,17,403,6,2.177238323809096
537734,17,403,7,2.1786631723798733
537735,17,403,8,2.9021212949053283
537736,17,403,9,2.8227169032202415
537737,17,403,10,2.752303218368926
537738,17,403,11,2.6947144356831205
537739,17,403,12,2.653489597963664
537740,17,403,13,2.631587990195006
537741,17,403,14,2.63108998667542
537742,17,403,15,2.65291246023731
537743,17,403,16,2.696572959070257
537744,17,403,17,2.7600380021216586
537745,17,403,18,2.8396872424888966
537746,17,403,19,2.9304167219020707
537747,17,403,20,3.0258915189206124
537748,17,403,21,3.118942007706095
537749,17,403,22,3.202080505352973
537750,17,403,23,3.2680984792055066
537751,17,403,24,3.3106909897617425
537752,17,403,25,3.32504671691851
537753,17,403,26,3.308340289275769
537754,17,403,27,3.260069464474951
537755,17,403,28,3.1821928176472074
537756,17,403,29,3.079042841872373
537757,17,403,30,2.9570127348500153
537758,17,403,31,2.8240399762782924
537759,17,403,32,2.68893310013091
537760,17,403,33,2.5606068993261193
537761,17,403,34,2.447303177358006
537762,17,403,35,2.313155999527579
537763,17,403,36,2.321760746872613
537764,17,403,37,2.3312192636487885
537765,17,403,38,2.341151776249785
537766,17,403,39,2.3505333917591242
537767,17,403,40,2.357770991027172
537768,17,403,41,2.360907867750249
537769,17,403,42,2.3579329835071094
537770,17,403,43,1.078482574414231
537771,17,403,44,1.0362054831525491
537772,17,403,45,1.0060530995586028
537773,17,403,46,0.989079906494021
537774,17,403,47,0.9856121500915187
537775,17,403,48,0.9953501003214321
537776,17,403,49,1.017509216632032
537777,17,403,50,1.0509761038324732
537778,17,403,51,1.0944557217373436
537779,17,403,52,1.1465902593732913
537780,17,403,53,1.2060366809884466
537781,17,403,54,1.2714981041950573
537782,17,403,55,1.3417125822526257
537783,17,403,56,1.4154102260641226
537784,17,403,57,1.4912547986855353
537785,17,403,58,1.5677881838788623
537786,17,403,59,1.6433951770759743
537787,17,403,60,1.7163020880982238
537788,17,403,61,1.7846163679295477
537789,17,403,62,1.8464069261865692
537790,17,403,63,1.899817236692357
537791,17,403,64,1.9431969801338445
569728,18,403,1,2.1932404666380054
569729,18,403,2,2.1838366942317755
569730,18,403,3,2.178387698164015
569731,18,403,4,2.1761760969258654
569732,18,403,5,2.1762013460663825
569733,18,403,6,2.177345814294437
569734,18,403,7,2.178532840626154
569735,18,403,8,2.1788551813345682
569736,18,403,9,2.8381893298961227
569737,18,403,10,2.7677655243703345
569738,18,403,11,2.7100867100448665
569739,18,403,12,2.6686555032985915
569740,18,403,13,2.6464242787217547
569741,18,403,14,2.6454977911904027
569742,18,403,15,2.6668455663346045
569743,18,403,16,2.710058588326734
569744,18,403,17,2.7731865786758574
569745,18,403,18,2.8526890633322384
569746,18,403,19,2.943525221217933
569747,18,403,20,3.039394679713634
569748,18,403,21,3.133125183543438
569749,18,403,22,3.2171852400595786
569750,18,403,23,3.284282667174001
569751,18,403,24,3.327995789323407
569752,18,403,25,3.3433749864059643
569753,18,403,26,3.327450025061788
569754,18,403,27,3.279583933509367
569755,18,403,28,3.2016270130679034
569756,18,403,29,3.097843809369963
569757,18,403,30,2.974609487904724
569758,18,403,31,2.8398973819046205
569759,18,403,32,2.702603456776075
569760,18,403,33,2.571773045353662
569761,18,403,34,2.3042117331249607
569762,18,403,35,2.312260411209504
569763,18,403,36,2.3210799675721163
569764,18,403,37,2.330822521550234
569765,18,403,38,2.3410381506723943
569766,18,403,39,2.350635180476092
569767,18,403,40,2.357967345888577
569768,18,403,41,2.361046917712253
569769,18,403,42,2.357859363051201
569770,18,403,43,1.0876638406437948
569771,18,403,44,1.0431906892058609
569772,18,403,45,1.0108408491697485
569773,18,403,46,0.9917931422127908
569774,18,403,47,0.9864825774945477
569775,18,403,48,0.9946938692935804
569776,18,403,49,1.015696100314262
569777,18,403,50,1.0483949467110605
569778,18,403,51,1.0914792086331548
569779,18,403,52,1.1435420667023315
569780,18,403,53,1.2031638149390962
569781,18,403,54,1.2689507351604425
569782,18,403,55,1.3395329990827909
569783,18,403,56,1.4135317211310088
569784,18,403,57,1.4895104285624017
569785,18,403,58,1.5659285066079203
569786,18,403,59,1.6411133175839534
569787,18,403,60,1.7132638902625419
569788,18,403,61,1.7804930018508385
569789,18,403,62,1.8409071603629106
569790,18,403,63,1.89271666438476
569791,18,403,64,1.934361794037902
601728,19,403,1,2.191923737668788
601729,19,403,2,2.1830136310125137
601730,19,403,3,2.17795882951571
601731,19,403,4,2.1760007491906106
601732,19,403,5,2.1761163572709457
601733,19,403,6,2.1771870223256546
601734,19,403,7,2.1781567403123683
601735,19,403,8,2.1781581443620723
601736,19,403,9,2.8538538296304705
601737,19,403,10,2.7836742636767187
601738,19,403,11,2.726126033419263
601739,19,403,12,2.68466212756955
601740,19,403,13,2.6622172649593927
601741,19,403,14,2.660913286969029
601742,19,403,15,2.681769305590285
601743,19,403,16,2.7244513641101924
601744,19,403,17,2.7870987776489144
601745,19,403,18,2.866261765628482
601746,19,403,19,2.956977148352337
601747,19,403,20,3.052996188774176
601748,19,403,21,3.1471623080545124
601749,19,403,22,3.2319182269189737
601750,19,403,23,3.2999043567501363
601751,19,403,24,3.344595402140249
601752,19,403,25,3.360912371182721
601753,19,403,26,3.345744239194917
601754,19,403,27,3.298318307234838
601755,19,403,28,3.2203708038308374
601756,19,403,29,3.1160884410209366
601757,19,403,30,2.991815461685634
601758,19,403,31,2.8555464931022425
601759,19,403,32,2.716250148839841
601760,19,403,33,2.5830886984102954
601761,19,403,34,2.3029568897915933
601762,19,403,35,2.3110405835355285
601763,19,403,36,2.3200210819622704
601764,19,403,37,2.3299906813043467
601765,19,403,38,2.3404331879958415
601766,19,403,39,2.3501944031789583
601767,19,403,40,2.3575791334843927
601768,19,403,41,2.360572359808085
601769,19,403,42,2.3571588806407124
601770,19,403,43,1.098023819370484
601771,19,403,44,1.0514272869013506
601772,19,403,45,1.0169321329224001
601773,19,403,46,0.9958378693995298
601774,19,403,47,0.9886859301450496
601775,19,403,48,0.9953445370557361
601776,19,403,49,1.015136845503607
601777,19,403,50,1.0469893247400632
601778,19,403,51,1.089577414148079
601779,19,403,52,1.1414489078638472
601780,19,403,53,1.2011115873208897
601781,19,403,54,1.2670792978375647
601782,19,403,55,1.3378786942443155
601783,19,403,56,1.4120259865012093
601784,19,403,57,1.4879881006329039
601785,19,403,58,1.5641449772339537
601786,19,403,59,1.6387689587365983
601787,19,403,60,1.710033564101471
601788,19,403,61,1.7760580736418121
601789,19,403,62,1.8349872596304395
601790,19,403,63,1.885098504223171
601791,19,403,64,1.92492264831308
633728,20,403,1,2.190303631198777
633729,20,403,2,2.1818990182395246
633730,20,403,3,2.177250090263746
633731,20,403,4,2.1755578813027316
633732,20,403,5,2.17577772376419
633733,20,403,6,2.1767906696953374
633734,20,403,7,2.1775617153711884
633735,20,403,8,2.177263260897507
633736,20,403,9,2.8696253997732732
633737,20,403,10,2.7999483845181237
633738,20,403,11,2.7427565209822613
633739,20,403,12,2.7014398157519293
633740,20,403,13,2.6789043226751375
633741,20,403,14,2.677281315270925
633742,20,403,15,2.697635996557383
633743,20,403,16,2.7397106336170745
633744,20,403,17,2.801740084523713
633745,20,403,18,2.8803757061794713
633746,20,403,19,2.9707461975953877
633747,20,403,20,3.066671422259305
633748,20,403,21,3.161028828155965
633749,20,403,22,3.246253587183505
633750,20,403,23,3.314935317138349
633751,20,403,24,3.3604587117772144
633752,20,403,25,3.377624903773786
633753,20,403,26,3.363186734142849
633754,20,403,27,3.3162353227495656
633755,20,403,28,3.238387469614093
633756,20,403,29,3.1337424617214964
633757,20,403,30,3.0086008420745585
633758,20,403,31,2.870963890033278
633759,20,403,32,2.7298578125121544
633760,20,403,33,2.594547778178688
633761,20,403,34,2.30145470382841
633762,20,403,35,2.3095228900123397
633763,20,403,36,2.3186065647400893
633764,20,403,37,2.328741489817637
633765,20,403,38,2.339349245517419
633766,20,403,39,2.349217546478826
633767,20,403,40,2.3566066706458475
633768,20,403,41,2.3594782156572265
633769,20,403,42,2.35581929665346
633770,20,403,43,1.1095399718796988
633771,20,403,44,1.0608950599324158
633772,20,403,45,1.0243093554308638
633773,20,403,46,1.0011992064215538
633774,20,403,47,0.992209933883055
633775,20,403,48,0.9972921603476024
633776,20,403,49,1.0158234409480489
633777,20,403,50,1.0467526997076724
633778,20,403,51,1.0887448243700424
633779,20,403,52,1.1403059261668296
633780,20,403,53,1.199875578800082
633781,20,403,54,1.2658797908309316
633782,20,403,55,1.3367463009257565
633783,20,403,56,1.410890757007231
633784,20,403,57,1.486687360205236
633785,20,403,58,1.5624398708606562
633786,20,403,59,1.6363681836765278
633787,20,403,60,1.7066221702479432
633788,20,403,61,1.7713288037197787
633789,20,403,62,1.8286717166750313
633790,20,403,63,1.8769954835443272
633791,20,403,64,1.9149212456446378
665728,21,403,1,2.1884264931531363
665729,21,403,2,2.1805359532320794
665730,21,403,3,2.1763014547602455
665731,21,403,4,2.1748845503627012
665732,21,403,5,2.175219827094968
665733,21,403,6,2.1761886969664133
665734,21,403,7,2.176777455701188
665735,21,403,8,2.176198089550043
665736,21,403,9,2.885419931611615
665737,21,403,10,2.816506423858238
665738,21,403,11,2.759900740955751
665739,21,403,12,2.71891645974447
665740,21,403,13,2.696419743084855
665741,21,403,14,2.6945433124661187
665742,21,403,15,2.7143945490207093
665743,21,403,16,2.7557926407819147
665744,21,403,17,2.817073467222362
665745,21,403,18,2.8949995426588493
665746,21,403,19,2.984805352838379
665747,21,403,20,3.080396132067372
665748,21,403,21,3.1747016720910057
665749,21,403,22,3.260167971184789
665750,21,403,23,3.3293507656112147
665751,21,403,24,3.375558780557542
665752,21,403,25,3.393483293711536
665753,21,403,26,3.3797462290382483
665754,21,403,27,3.3333026077223233
665755,21,403,28,3.2556449000007217
665756,21,403,29,3.150775698381695
665757,21,403,30,3.02493922192548
665758,21,403,31,2.886128726136474
665759,21,403,32,2.7434127371124752
665760,21,403,33,2.6061449021420957
665761,21,403,34,2.299735439618073
665762,21,403,35,2.307735116727389
665763,21,403,36,2.3168607368602845
665764,21,403,37,2.327094936909651
665765,21,403,38,2.3378012637118757
665766,21,403,39,2.3477139455589278
665767,21,403,40,2.3550532970840052
665768,21,403,41,2.3577616003467945
665769,21,403,42,2.353831423898705
665770,21,403,43,1.1221813503698508
665771,21,403,44,1.071565232584141
665772,21,403,45,1.0329463007144097
665773,21,403,46,1.007853689105152
665774,21,403,47,0.9970338753489056
665775,21,403,48,1.000518606917207
665776,21,403,49,1.0177400405068582
665777,21,403,50,1.0476711492230326
665778,21,403,51,1.0889690774406884
665779,21,403,52,1.1401020246058873
665780,21,403,53,1.19944579251503
665781,21,403,54,1.2653433357996149
665782,21,403,55,1.336128296289307
665783,21,403,56,1.4101203360956138
665784,21,403,57,1.4856050346044116
665785,21,403,58,1.5608134341022075
665786,21,403,59,1.633915702676808
665787,21,403,60,1.7030400111511894
665788,21,403,61,1.766322223896559
665789,21,403,62,1.8219853585531058
665790,21,403,63,1.8684411412519952
665791,21,403,64,1.9044005343700903
697728,22,403,1,2.186342776271741
697729,22,403,2,2.1789715081908674
697730,22,403,3,2.175156694760947
697731,22,403,4,2.1740213881852597
697732,22,403,5,2.174480356487311
697733,22,403,6,2.1754160427764386
697734,22,403,7,2.1758363001734793
697735,22,403,8,2.1749924538622323
697736,22,403,9,2.901154823741804
697737,22,403,10,2.833267102746423
697738,22,403,11,2.7774802812780246
697739,22,403,12,2.7370180273481237
697740,22,403,13,2.7146952193748333
697741,22,403,14,2.712637746020322
697742,22,403,15,2.731990850296346
697743,22,403,16,2.7726508646875816
697744,22,403,17,2.8330596711463834
697745,22,403,18,2.9101004920729907
697746,22,403,19,2.999127117872265
697747,22,403,20,3.0941466572301266
697748,22,403,21,3.188159451151001
697749,22,403,22,3.2736407587457403
697750,22,403,23,3.343129573327028
697751,22,403,24,3.3898730652401508
697752,22,403,25,3.4084631548655246
697753,22,403,26,3.3953965976431113
697754,22,403,27,3.349492925279983
697755,22,403,28,3.2721158402548625
697756,22,403,29,3.1671623188193876
697757,22,403,30,3.04080782431528
697758,22,403,31,2.9010229268159775
697759,22,403,32,2.7569030309800913
697760,22,403,33,2.617875511891136
697761,22,403,34,2.2978298461714615
697762,22,403,35,2.305706025893184
697763,22,403,36,2.314809376645609
697764,22,403,37,2.325072920771171
697765,22,403,38,2.3358064915890377
697766,22,403,39,2.3456955735878267
697767,22,403,40,2.352925231501539
697768,22,403,41,2.3554226462996075
697769,22,403,42,2.3511891186836715
697770,22,403,43,1.1359086954501696
697771,22,403,44,1.0834005606237536
697772,22,403,45,1.0428082138712462
697773,22,403,46,1.0157693406681525
697774,22,403,47,1.0031286578100356
697775,22,403,48,1.0049975950634735
697776,22,403,49,1.0208629843934443
697777,22,403,50,1.0497233677421642
697778,22,403,51,1.0902309424509637
697779,22,403,52,1.1408198206068854
697780,22,403,53,1.1998065824366475
697781,22,403,54,1.2654560768889376
697782,22,403,55,1.3360128690601298
697783,22,403,56,1.4097054282714605
697784,22,403,57,1.4847350268121056
697785,22,403,58,1.5592636359855747
697786,22,403,59,1.631414557235441
697787,22,403,60,1.699296284335325
697788,22,403,61,1.7610547760279478
697789,22,403,62,1.8149528874452352
697790,22,403,63,1.8594693081085973
697791,22,403,64,1.8934041266835164
729728,23,403,1,2.184106588409668
729729,23,403,2,2.1772563200902995
729730,23,403,3,2.1738630100108773
729731,23,403,4,2.173012270640289
729732,23,403,5,2.173600014160661
729733,23,403,6,2.1745103817281772
729734,23,403,7,2.1747730032411394
729735,23,403,8,2.173678233507717
729736,23,403,9,2.170838796727903
729737,23,403,10,2.850149912635486
729738,23,403,11,2.7954163149292546
729739,23,403,12,2.755669096255422
729740,23,403,13,2.7336603409696383
729741,23,403,14,2.7315005631525366
729742,23,403,15,2.7503681652394296
729743,23,403,16,2.790236370862245
729744,23,403,17,2.849657524568189
729745,23,403,18,2.9256445955686097
729746,23,403,19,3.013683747888153
729747,23,403,20,3.107900130613158
729748,23,403,21,3.201382650489768
729749,23,403,22,3.2866542425826655
729750,23,403,23,3.3562544485628223
729751,23,403,24,3.4033836054355686
729752,23,403,25,3.4225452020345166
729753,23,403,26,3.41011707352028
729754,23,403,27,3.3647843855973782
729755,23,403,28,3.287778104880999
729756,23,403,29,3.1828810410497668
729757,23,403,30,3.0561877002012166
729758,23,403,31,2.915631367749713
729759,23,403,32,2.7703187731552945
729760,23,403,33,2.2889800278641736
729761,23,403,34,2.295768684845201
729762,23,403,35,2.303464918838576
729763,23,403,36,2.3124793262331758
729764,23,403,37,2.3226989051826825
729765,23,403,38,2.333384200914639
729766,23,403,39,2.343176817903374
729767,23,403,40,2.350231413289798
729768,23,403,41,2.3524644125222576
729769,23,403,42,2.3478892580746757
729770,23,403,43,1.1506746159903802
729771,23,403,44,1.0963555044149433
729772,23,403,45,1.0538519642767492
729773,23,403,46,1.024905821885301
729774,23,403,47,1.0104569353318753
729775,23,403,48,1.0106948090481405
729776,23,403,49,1.0251608932544793
729777,23,403,50,1.0528807368827464
729778,23,403,51,1.0925043636220837
729779,23,403,52,1.142435661668388
729780,23,403,53,1.2009366379273723
729781,23,403,54,1.2661991314385983
729782,23,403,55,1.3363838333289868
729783,23,403,56,1.409633012632593
729784,23,403,57,1.4840681450857807
729785,23,403,58,1.5577859497995132
729786,23,403,59,1.6288658502144513
729787,23,403,60,1.6953987569707378
729788,23,403,61,1.7555419274409947
729789,23,403,62,1.8075984338629347
729790,23,403,63,1.8501135953678527
729791,23,403,64,1.8819757212734762
761728,24,403,1,2.181775188724695
761729,24,403,2,2.1754441297466616
761730,24,403,3,2.1724706100331796
761731,24,403,4,2.1719039409543206
761732,24,403,5,2.172622178074337
761733,24,403,6,2.173511823834047
761734,24,403,7,2.173624467842017
761735,24,403,8,2.172289127060102
761736,24,403,9,2.1691691117442353
761737,24,403,10,2.8670756871909115
761738,24,403,11,2.813630158545557
761739,24,403,12,2.774793387873674
761740,24,403,13,2.753243092625408
761741,24,403,14,2.751065647547542
761742,24,403,15,2.7694675456723528
761743,24,403,16,2.808498171509658
761744,24,403,17,2.8668242507395063
761745,24,403,18,2.941596986238595
761746,24,403,19,3.0284474790697398
761747,24,403,20,3.1216346779960307
761748,24,403,21,3.2143538062218373
761749,24,403,22,3.2991937919478462
761750,24,403,23,3.3687120946174196
761751,24,403,24,3.4160771819740954
761752,24,403,25,3.4357154139420167
761753,24,403,26,3.4238924194645977
761754,24,403,27,3.379160621153055
761755,24,403,28,3.3026147558561743
761756,24,403,29,3.1979153098153654
761757,24,403,30,3.071063897324496
761758,24,403,31,2.929942029697382
761759,24,403,32,2.7836521478211935
761760,24,403,33,2.287142989363513
761761,24,403,34,2.2935822675988744
761762,24,403,35,2.301041204610102
761763,24,403,36,2.3098980990053026
761764,24,403,37,2.3199975735598017
761765,24,403,38,2.330555393723338
761766,24,403,39,2.340174246715735
761767,24,403,40,2.3469833328499727
761768,24,403,41,2.348892781548776
761769,24,403,42,2.3439317049471002
761770,24,403,43,1.166423850338156
761771,24,403,44,1.110376483435333
761772,24,403,45,1.0660262896705315
761773,24,403,46,1.0352146610602935
761774,24,403,47,1.0189733251014748
761775,24,403,48,1.0175680904466131
761776,24,403,49,1.030594835442546
761777,24,403,50,1.057107465699245
761778,24,403,51,1.0957565707838246
761779,24,403,52,1.1449197032769616
761780,24,403,53,1.2028090262677364
761781,24,403,54,1.26754859415149
761782,24,403,55,1.3372205911905675
761783,24,403,56,1.4098862605755034
761784,24,403,57,1.4835919721190487
761785,24,403,58,1.5563731699498435
761786,24,403,59,1.626268506595935
761787,24,403,60,1.6913534668552261
761788,24,403,61,1.7497978087683155
761789,24,403,62,1.799945128473056
761790,24,403,63,1.840406898445186
761791,24,403,64,1.870158537614428
793728,25,403,1,2.179408437366123
793729,25,403,2,2.173591275219933
793730,25,403,3,2.1710322518233496
793731,25,403,4,2.170745591232885
793732,25,403,5,2.171592525939554
793733,25,403,6,2.1724625789763254
793734,25,403,7,2.1724294477197486
793735,25,403,8,2.1708603891724962
793736,25,403,9,2.1674683365584237
793737,25,403,10,2.883967154306264
793738,25,403,11,2.8320438190829322
793739,25,403,12,2.7943142958802514
793740,25,403,13,2.773370353460512
793741,25,403,14,2.771265279508226
793742,25,403,15,2.7892282449305466
793743,25,403,16,2.827383590700015
793744,25,403,17,2.884515783071
793745,25,403,18,2.9579221565848686
793746,25,403,19,3.043390753202558
793747,25,403,20,3.13532960667237
793748,25,403,21,3.227057666102503
793749,25,403,22,3.311247993907952
793750,25,403,23,3.3804933398201955
793751,25,403,24,3.427945442652355
793752,25,403,25,3.4479651600128096
793753,25,403,26,3.4367130584971237
793754,25,403,27,3.3926109228693178
793755,25,403,28,3.3166142426723964
793756,25,403,29,3.21225343742967
793757,25,403,30,3.085425597397044
793758,25,403,31,2.943946126845172
793759,25,403,32,2.796897558583104
793760,25,403,33,2.2852530974829866
793761,25,403,34,2.2913000121999376
793762,25,403,35,2.29846398019812
793763,25,403,36,2.3070934935451755
793764,25,403,37,2.316994484818472
793765,25,403,38,2.3273425075061316
793766,25,403,39,2.3367063700498916
793767,25,403,40,2.3431948535591047
793768,25,403,41,2.3447163463774663
793769,25,403,42,2.339319262390304
793770,25,403,43,1.1830936070036615
793771,25,403,44,1.1254022104639523
793772,25,403,45,1.0792721195935266
793773,25,403,46,1.0466395624888074
793774,25,403,47,1.028624696841594
793775,25,403,48,1.025567704659657
793776,25,403,49,1.0371185670192025
793777,25,403,50,1.0623608008007597
793778,25,403,51,1.099948256407734
