,x,y,z,IC
406104,13,346,25,3.0253265027110867
406105,13,346,26,2.9786218087900114
406106,13,346,27,2.90698739202366
406107,13,346,28,2.814880750127792
406108,13,346,29,2.7072235995055682
406109,13,346,30,2.588995920505298
406110,13,346,31,2.4649483346169965
406111,13,346,32,2.3394465624239826
406112,13,346,33,2.2164369339694385
406113,13,346,34,2.0995014364106144
406114,13,346,35,1.9919576365264982
406115,13,346,36,1.896954745706399
406116,13,346,37,1.817522310158732
406117,13,346,38,2.027025645990703
406118,13,346,39,2.0700650667063822
406119,13,346,40,2.1251119582520457
406120,13,346,41,2.188516605284982
406121,13,346,42,2.2554957247076888
406122,13,346,43,2.320570342767418
406123,13,346,44,2.3781177034900147
406124,13,346,45,1.4762865362364124
406125,13,346,46,1.448304478872466
406126,13,346,47,1.4244046632246514
406127,13,346,48,1.4051899292426115
406128,13,346,49,1.390804838548978
406129,13,346,50,1.380976544661956
406130,13,346,51,1.3751222691624823
406131,13,346,52,1.3725044766732535
406132,13,346,53,1.3724068846083393
406133,13,346,54,1.3743007029604837
406134,13,346,55,1.3779716089164469
406135,13,346,56,1.3835838157333156
406136,13,346,57,1.3916673587056283
406137,13,346,58,1.4030269440656484
406138,13,346,59,1.418583539779774
406139,13,346,60,1.4391713558377324
406140,13,346,61,1.4653211634854284
406141,13,346,62,1.4970646829743222
406142,13,346,63,1.5337933313399366
406143,13,346,64,1.574198042496805
438080,14,346,1,1.8522038363238411
438081,14,346,2,1.8954650934221962
438082,14,346,3,1.9379573679576576
438083,14,346,4,1.977471300114151
438084,14,346,5,2.0118956808157185
438085,14,346,6,2.0394213322804804
438086,14,346,7,2.058746868170951
438087,14,346,8,2.4829979512843114
438088,14,346,9,2.373961672997198
438089,14,346,10,2.2789056087291075
438090,14,346,11,2.2071941031843227
438091,14,346,12,2.166056701789933
438092,14,346,13,2.1598331719864468
438093,14,346,14,2.1895496795944562
438094,14,346,15,2.252864469348269
438095,14,346,16,2.344375196540298
438096,14,346,17,2.456236726625285
438097,14,346,18,2.5790033346246957
438098,14,346,19,2.7025870186803105
438099,14,346,20,2.8172164268628523
438100,14,346,21,2.9142888754013576
438101,14,346,22,2.9870292147807143
438102,14,346,23,3.030900244486984
438103,14,346,24,3.043745199975235
438104,14,346,25,3.025678321771534
438105,14,346,26,2.978769785256013
438106,14,346,27,2.906592456664978
438107,14,346,28,2.813707708974605
438108,14,346,29,2.705165336811035
438109,14,346,30,2.586079695242065
438110,14,346,31,2.461323312821042
438111,14,346,32,2.335354186741707
438112,14,346,33,2.2121679631641578
438113,14,346,34,2.0953452010562663
438114,14,346,35,1.98815003716019
438115,14,346,36,1.8936316526908763
438116,14,346,37,1.8146843110432067
438117,14,346,38,2.0102110493700103
438118,14,346,39,2.054416128772018
438119,14,346,40,2.110872724801596
438120,14,346,41,2.175862202300619
438121,14,346,42,2.2445411682617493
438122,14,346,43,2.3113837136670368
438123,14,346,44,2.370735287261654
438124,14,346,45,1.473779253920458
438125,14,346,46,1.4447355955070225
438126,14,346,47,1.4198599847329096
438127,14,346,48,1.399838965417831
438128,14,346,49,1.3848876505283003
438129,14,346,50,1.3747842894868092
438130,14,346,51,1.3689733238928345
438131,14,346,52,1.3667184382975264
438132,14,346,53,1.3672789139624912
438133,14,346,54,1.3700785966722493
438134,14,346,55,1.3748376572197625
438135,14,346,56,1.381642976494168
438136,14,346,57,1.3909426110535335
438137,14,346,58,1.4034619541727866
438138,14,346,59,1.4200520567152335
438139,14,346,60,1.4414921324363188
438140,14,346,61,1.4682767279181326
438141,14,346,62,1.5004220133482389
438142,14,346,63,1.5373244263461612
438143,14,346,64,1.5776985290159273
470080,15,346,1,1.8507167314804904
470081,15,346,2,1.8924883641756645
470082,15,346,3,1.933517355672414
470083,15,346,4,1.9716302279812103
470084,15,346,5,2.00475984298567
470085,15,346,6,2.0311486309309577
470086,15,346,7,2.0495517659290523
470087,15,346,8,2.4794807638205505
470088,15,346,9,2.3695107816233736
470089,15,346,10,2.273439316767967
470090,15,346,11,2.2007029261544204
470091,15,346,12,2.158627326345142
470092,15,346,13,2.1516574044200754
470093,15,346,14,2.180916704979575
470094,15,346,15,2.244137194246454
470095,15,346,16,2.335953788168695
470096,15,346,17,2.4485143557139617
470097,15,346,18,2.5723203090969604
470098,15,346,19,2.697189794526406
470099,15,346,20,2.813227360364336
470100,15,346,21,2.9116911266868364
470101,15,346,22,2.98566913266806
470102,15,346,23,3.0305071494477938
470103,15,346,24,3.0439660733629936
470104,15,346,25,3.026122839786527
470105,15,346,26,2.9790596904928703
470106,15,346,27,2.906408634849971
470107,15,346,28,2.8128286152125686
470108,15,346,29,2.7034915514044995
470109,15,346,30,2.583641224284162
470110,15,346,31,2.4582685307627044
470111,15,346,32,2.3319217377318413
470112,15,346,33,2.2086451723875022
470113,15,346,34,2.0920183043266505
470114,15,346,35,1.9852525937546035
470115,15,346,36,1.891297737454582
470116,15,346,37,1.9636569189171384
470117,15,346,38,1.9940813715810082
470118,15,346,39,2.0393758775738826
470119,15,346,40,2.0971669330688236
470120,15,346,41,2.163671288229438
470121,15,346,42,2.2339888898712608
470122,15,346,43,2.3025492061266646
470123,15,346,44,2.363666888951444
470124,15,346,45,1.4711021948345764
470125,15,346,46,1.4410443553505343
470126,15,346,47,1.4152283481642622
470127,15,346,48,1.394421952012471
470128,15,346,49,1.3789091978577592
470129,15,346,50,1.3685187132882286
470130,15,346,51,1.362722378368882
470131,15,346,52,1.360786216166373
470132,15,346,53,1.361947004257676
470133,15,346,54,1.365583843128253
470134,15,346,55,1.3713545445029733
470135,15,346,56,1.3792721551691456
470136,15,346,57,1.3897064160257528
470137,15,346,58,1.4033070503049943
470138,15,346,59,1.4208586391185816
470139,15,346,60,1.4430884928293528
470140,15,346,61,1.4704575345963993
470141,15,346,62,1.5029683830768403
470142,15,346,63,1.5400238103014237
470143,15,346,64,1.5803625851596503
502080,16,346,1,1.8492241446310091
502081,16,346,2,1.8894928946567595
502082,16,346,3,1.9290446134880619
502083,16,346,4,1.9657430579257311
502084,16,346,5,1.9975661615120013
502085,16,346,6,2.022808536390674
502086,16,346,7,2.040282051091765
502087,16,346,8,2.476485836593341
502088,16,346,9,2.365751448835611
502089,16,346,10,2.268810211998277
502090,16,346,11,2.1951595995257382
502091,16,346,12,2.15221339169498
502092,16,346,13,2.144517451819127
502093,16,346,14,2.1732928798373576
502094,16,346,15,2.236349759731742
502095,16,346,16,2.328368345309064
502096,16,346,17,2.441500358978881
502097,16,346,18,2.566206806563388
502098,16,346,19,2.6922247602672793
502099,16,346,20,2.80954651397276
502100,16,346,21,2.909300821610894
502101,16,346,22,2.984445930118542
502102,16,346,23,3.0302143572060056
502103,16,346,24,3.0442851481580875
502104,16,346,25,3.0266954607642758
502105,16,346,26,2.979534799265787
502106,16,346,27,2.906488011344102
502107,16,346,28,2.8123047140747097
502108,16,346,29,2.702272334867649
502109,16,346,30,2.5817584510692306
502110,16,346,31,2.455868158582867
502111,16,346,32,2.3292374701585548
502112,16,346,33,2.205958411236144
502113,16,346,34,2.089609563005253
502114,16,346,35,1.9833505556235365
502115,16,346,36,1.8900324696319304
502116,16,346,37,1.947594778044202
502117,16,346,38,1.9787254808597337
502118,16,346,39,2.0250324675873586
502119,16,346,40,2.0840803703007107
502120,16,346,41,2.1520256706503167
502121,16,346,42,2.223915189269348
502122,16,346,43,2.2941362100248184
502123,16,346,44,1.5023535334926603
502124,16,346,45,1.468314212920047
502125,16,346,46,1.4372927173321366
502126,16,346,47,1.4105745504327298
502127,16,346,48,1.3890060221420055
502128,16,346,49,1.3729382266820838
502129,16,346,50,1.3622492618772735
502130,16,346,51,1.3564385211154224
502131,16,346,52,1.3547753993447031
502132,16,346,53,1.3564760833064338
502133,16,346,54,1.36087759528006
502134,16,346,55,1.3675786483316053
502135,16,346,56,1.3765221237366767
502136,16,346,57,1.3880033256811066
502137,16,346,58,1.4026001969645843
502138,16,346,59,1.4210345572957988
502139,16,346,60,1.4439851647540303
502140,16,346,61,1.471882159598757
502141,16,346,62,1.504716813467763
502142,16,346,63,1.5418997078696584
502143,16,346,64,1.5821945057129194
534080,17,346,1,1.8477711985904792
534081,17,346,2,1.8865307624890195
534082,17,346,3,1.9245973078213576
534083,17,346,4,1.9598729789594442
534084,17,346,5,1.9903815986500677
534085,17,346,6,2.0144703806061073
534086,17,346,7,2.0310079087022546
534087,17,346,8,2.474048513799757
534088,17,346,9,2.3627201014994763
534089,17,346,10,2.2650549000765654
534090,17,346,11,2.190600075168425
534091,17,346,12,2.1468494211210922
534092,17,346,13,2.1384456952432984
534093,17,346,14,2.1667078144984613
534094,17,346,15,2.2295285059502445
534095,17,346,16,2.321641626465311
534096,17,346,17,2.4352138550627513
534097,17,346,18,2.5606785610336797
534098,17,346,19,2.6877048768398684
534099,17,346,20,2.806185057617971
534100,17,346,21,2.9071286684832502
534101,17,346,22,2.9833714656294985
534102,17,346,23,3.0300366650087063
534103,17,346,24,3.044721985838215
534104,17,346,25,3.0274222106291715
534105,17,346,26,2.9802290082613476
534106,17,346,27,2.9068733091408783
534107,17,346,28,2.8121879329291093
534108,17,346,29,2.7015685393049584
534109,17,346,30,2.580500193472588
534110,17,346,31,2.454197384903696
534111,17,346,32,2.327380819899845
534112,17,346,33,2.2041888751711824
534113,17,346,34,2.0881992871986474
534114,17,346,35,1.9825207757660661
534115,17,346,36,1.8899069784021498
534116,17,346,37,1.9324603363083583
534117,17,346,38,1.9642268136605125
534118,17,346,39,2.011468739094434
534119,17,346,40,2.071693665216473
534120,17,346,41,2.141002184292462
534121,17,346,42,2.214391603190717
534122,17,346,43,2.2862095829432096
534123,17,346,44,1.5003936615681668
534124,17,346,45,1.4654741890587137
534125,17,346,46,1.4335424262851209
534126,17,346,47,1.4059629899436548
534127,17,346,48,1.383657796101349
534128,17,346,49,1.3670429358294776
534129,17,346,50,1.356044884441008
534130,17,346,51,1.3501904806500198
534131,17,346,52,1.348753435536925
534132,17,346,53,1.3509312300149319
534133,17,346,54,1.3560215114533236
534134,17,346,55,1.3635672528060638
534135,17,346,56,1.3734449917990685
534136,17,346,57,1.3858796728176406
534137,17,346,58,1.4013815767651867
534138,17,346,59,1.4206137146919628
534139,17,346,60,1.4442098872624047
534140,17,346,61,1.472572519984765
534141,17,346,62,1.5056839397040498
534142,17,346,63,1.542964169150864
534143,17,346,64,1.5832025603140873
566080,18,346,1,1.8464037777354627
566081,18,346,2,1.8836548164459044
566082,18,346,3,1.9202344212069085
566083,18,346,4,1.9540840717931354
566084,18,346,5,1.9832741099529578
566085,18,346,6,2.0062046120906767
566086,18,346,7,2.021800781125125
566087,18,346,8,2.4721949532854346
566088,18,346,9,2.3604436226326913
566089,18,346,10,2.2622001334862714
566090,18,346,11,2.187050207473382
566091,18,346,12,2.1425596721597544
566092,18,346,13,2.133464161759256
566093,18,346,14,2.161180753585291
566094,18,346,15,2.22368946164793
566095,18,346,16,2.315786182807183
566096,18,346,17,2.4296638890239266
566097,18,346,18,2.5557413748798936
566098,18,346,19,2.683633303337282
566099,18,346,20,2.803144460200818
566100,18,346,21,2.9051757350412033
566101,18,346,22,2.9824479725068858
566102,18,346,23,3.029979217513258
566103,18,346,24,3.0452864338645065
566104,18,346,25,3.028319319640823
566105,18,346,26,2.981166333436042
566106,18,346,27,2.907597299369133
566107,18,346,28,2.812520205438132
566108,18,346,29,2.7014310216744577
566109,18,346,30,2.5799253183228057
566110,18,346,31,2.4533215351986146
566111,18,346,32,2.3264214827716203
566112,18,346,33,2.203408163353403
566113,18,346,34,2.0878583365429613
566114,18,346,35,1.982830784355233
566115,18,346,36,1.890983160467318
566116,18,346,37,1.9183298583654214
566117,18,346,38,1.9506626901946973
566118,18,346,39,1.9987615212817789
566119,18,346,40,2.060081587830866
566120,18,346,41,2.1306719970413286
566121,18,346,42,2.205484227024566
566122,18,346,43,2.2788289966528037
566123,18,346,44,1.4983751379031225
566124,18,346,45,1.462640368893212
566125,18,346,46,1.4298543491906637
566126,18,346,47,1.4014570032653475
566127,18,346,48,1.3784427210794783
566128,18,346,49,1.361290322834084
566129,18,346,50,1.3499733897671882
566130,18,346,51,1.3440459963537836
566131,18,346,52,1.3427870214614326
566132,18,346,53,1.3453770893499526
566133,18,346,54,1.3510772000104465
566134,18,346,55,1.3593780278016947
566135,18,346,56,1.3700937248223033
566136,18,346,57,1.383383131952075
566137,18,346,58,1.3996931970161692
566138,18,346,59,1.4196323019237744
566139,18,346,60,1.4437931129303057
566140,18,346,61,1.472553623762623
566141,18,346,62,1.5058898070391906
566142,18,346,63,1.5432329095523387
566143,18,346,64,1.5833988735794826
598080,19,346,1,1.845168030295425
598081,19,346,2,1.8809181279812996
598082,19,346,3,1.9160151599090722
598083,19,346,4,1.9484406804280727
598084,19,346,5,1.9763119886274294
598085,19,346,6,1.9980821224981389
598086,19,346,7,2.012732686693703
598087,19,346,8,2.470942074166123
598088,19,346,9,2.358939286117739
598089,19,346,10,2.260262743160281
598090,19,346,11,2.184525690225202
598091,19,346,12,2.1393580852755893
598092,19,346,13,2.129584489403816
598093,19,346,14,2.156720559466918
598094,19,346,15,2.2188383458681638
598095,19,346,16,2.310804375322201
598096,19,346,17,2.424849459626199
598097,19,346,18,2.55139114855033
598098,19,346,19,2.6800034193052413
598099,19,346,20,2.8004164929217827
598100,19,346,21,2.9034334201190846
598101,19,346,22,2.981667985745437
598102,19,346,23,3.0300373761156454
598103,19,346,24,3.0459784259282396
598104,19,346,25,3.029392944127482
598105,19,346,26,2.982360546702038
598106,19,346,27,2.908682349957317
598107,19,346,28,2.8133329332500137
598108,19,346,29,2.7019000237845914
598109,19,346,30,2.5800820491257648
598110,19,346,31,2.453295320418135
598111,19,346,32,2.326418620297083
598112,19,346,33,2.203677459923208
598113,19,346,34,2.0886472963503375
598114,19,346,35,1.9843379788465592
598115,19,346,36,1.89331290168891
598116,19,346,37,1.9052728323352837
598117,19,346,38,1.9381036826425069
598118,19,346,39,1.9869809880759632
598119,19,346,40,2.0493124014161355
598120,19,346,41,2.121099966868207
598121,19,346,42,2.1972530856114894
598122,19,346,43,2.2720483304555525
598123,19,346,44,1.4963526248442705
598124,19,346,45,1.459869705113268
598125,19,346,46,1.426287816395669
598126,19,346,47,1.397118206991619
598127,19,346,48,1.373424415919594
598128,19,346,49,1.355745534441307
598129,19,346,50,1.3441008059356743
598130,19,346,51,1.3380711913240768
598131,19,346,52,1.3369414932602117
598132,19,346,53,1.339877284960127
598133,19,346,54,1.3461056588999918
598134,19,346,55,1.3550685000055716
598135,19,346,56,1.3665216508368367
598136,19,346,57,1.3805622652639395
598137,19,346,58,1.3975784777034215
598138,19,346,59,1.4181284286553337
598139,19,346,60,1.4427676844530373
598140,19,346,61,1.4718532909554445
598141,19,346,62,1.5053576350300113
598142,19,346,63,1.5427251149085945
598143,19,346,64,1.5827992679879554
630080,20,346,1,1.8441098558778797
630081,20,346,2,1.8783734280101085
630082,20,346,3,1.9119983462971875
630083,20,346,4,1.9430067675674054
630084,20,346,5,1.9695631923674157
630085,20,346,6,1.9901735539995749
630086,20,346,7,2.0038755172317133
630087,20,346,8,2.470297635458575
630088,20,346,9,2.3582148220759565
630089,20,346,10,2.2592497003170418
630090,20,346,11,2.1830321232095944
630091,20,346,12,2.137248361834045
630092,20,346,13,2.126808021130017
630093,20,346,14,2.153325824574987
630094,20,346,15,2.2149706986483237
630095,20,346,16,2.3066885214166315
630096,20,346,17,2.420759676871252
630097,20,346,18,2.5476140416693838
630098,20,346,19,2.676798979893989
630099,20,346,20,2.7979833672056693
630100,20,346,21,2.9018835618396195
630101,20,346,22,2.981014407428829
630102,20,346,23,3.030196728735749
630103,20,346,24,3.0467879243854994
630104,20,346,25,3.03063903178788
630105,20,346,26,2.983814957078892
630106,20,346,27,2.91014011907046
630107,20,346,28,2.8146465921065973
630108,20,346,29,2.703004695658947
630109,20,346,30,2.5810074154367197
630110,20,346,31,2.454162224942009
630111,20,346,32,2.3274202019944243
630112,20,346,33,2.2050468486578634
630113,20,346,34,2.090615783837517
630114,20,346,35,1.9870889409087182
630115,20,346,36,1.877486659233566
630116,20,346,37,1.8933514165740997
630117,20,346,38,1.9266130426731758
630118,20,346,39,1.976190073565613
630119,20,346,40,2.039447273613456
630120,20,346,41,2.11234405679552
630121,20,346,42,2.1897515603331668
630122,20,346,43,2.2659151185001036
630123,20,346,44,1.4943791343470685
630124,20,346,45,1.4572172116759652
630125,20,346,46,1.4228999751935756
630126,20,346,47,1.3930058520788438
630127,20,346,48,1.3686640280763904
630128,20,346,49,1.350471228587798
630129,20,346,50,1.338490750279759
630130,20,346,51,1.3323299537939168
630131,20,346,52,1.3312802232793277
630132,20,346,53,1.3344938355074403
630133,20,346,54,1.3411667158388698
630134,20,346,55,1.3506955211569955
630135,20,346,56,1.3627819606405607
630136,20,346,57,1.3774660581560838
630137,20,346,58,1.3950818251091248
630138,20,346,59,1.4161417371359468
630139,20,346,60,1.4411684890134109
630140,20,346,61,1.4705018487149224
630141,20,346,62,1.5041135523217086
630142,20,346,63,1.541463213937952
630143,20,346,64,1.5814230712006123
662080,21,346,1,1.8432743837762395
662081,21,346,2,1.8760725350067269
662082,21,346,3,1.9082418025150765
662083,21,346,4,1.9378452607772787
662084,21,346,5,1.9630946599221533
662085,21,346,6,1.9825485949713157
662086,21,346,7,1.9953003221263794
662087,21,346,8,2.470260443499453
662088,21,346,9,2.3582686109276434
662089,21,346,10,2.2591583066947294
662090,21,346,11,2.1825652068269417
662091,21,346,12,2.13622416967524
662092,21,346,13,2.1251260260333558
662093,21,346,14,2.150985110858215
662094,21,346,15,2.2120721389823017
662095,21,346,16,2.3034211692537934
662096,21,346,17,2.4173740481378454
662097,21,346,18,2.544386764037511
662098,21,346,19,2.673994402620485
662099,21,346,20,2.795818006320321
662100,21,346,21,2.9004986818770364
662101,21,346,22,2.980460710760567
662102,21,346,23,3.0304332408337644
662103,21,346,24,3.0476950064074493
662104,21,346,25,3.03204333291369
662105,21,346,26,2.985522339535036
662106,21,346,27,2.9119713974342574
662107,21,346,28,2.8164704873606445
662108,21,346,29,2.7047627680980653
662109,21,346,30,2.5827268504718752
662110,21,346,31,2.4559540411107332
662111,21,346,32,2.329462491974091
662112,21,346,33,2.207554769195754
662113,21,346,34,2.093801892876238
662114,21,346,35,1.9911188887174613
662115,21,346,36,1.8666803558727076
662116,21,346,37,1.882619950539634
662117,21,346,38,1.9162461943264248
662118,21,346,39,1.9664439532687146
662119,21,346,40,2.0305397531114604
662120,21,346,41,2.104454814422455
662121,21,346,42,2.183025879069013
662122,21,346,43,2.260470057634227
662123,21,346,44,1.4925054025754279
662124,21,346,45,1.4547353373450167
662125,21,346,46,1.4197451630871023
662126,21,346,47,1.38917619788608
662127,21,346,48,1.3642196098839323
662128,21,346,49,1.345526954829258
662129,21,346,50,1.333203816424012
662130,21,346,51,1.326883333731031
662131,21,346,52,1.3258640296119015
662132,21,346,53,1.3292865808510312
662133,21,346,54,1.3363184749918295
662134,21,346,55,1.346314739051876
662135,21,346,56,1.3589272067345655
662136,21,346,57,1.3741434493102256
662137,21,346,58,1.3922481955782169
662138,21,346,59,1.413713001522072
662139,21,346,60,1.4390320941488353
662140,21,346,61,1.4685318038092232
662141,21,346,62,1.5021863049129136
662142,21,346,63,1.5394726205710534
662143,21,346,64,1.5792928899696892
694080,22,346,1,1.8427054478341907
694081,22,346,2,1.8740657807091399
694082,22,346,3,1.904801732196814
694083,22,346,4,1.9330173965552124
694084,22,346,5,1.9569716248954103
694085,22,346,6,1.9752752717563287
694086,22,346,7,1.9870765869041098
694087,22,346,8,1.9922019483310396
694088,22,346,9,2.359090002391984
694089,22,346,10,2.259976509607798
694090,22,346,11,2.183111061233214
694091,22,346,12,2.136269472849353
694092,22,346,13,2.124520044418067
694093,22,346,14,2.1496773129169138
694094,22,346,15,2.2101187465762924
694095,22,346,16,2.3009754963703215
694096,22,346,17,2.414662889531258
694097,22,346,18,2.5416769932674375
694098,22,346,19,2.671555182696409
694099,22,346,20,2.7938844479637606
694100,22,346,21,2.8992423634923674
694101,22,346,22,2.979971280960715
694102,22,346,23,3.030713546531531
694103,22,346,24,3.04867009345134
694104,22,346,25,3.0335815579444803
694105,22,346,26,2.9874650127902775
694106,22,346,27,2.914166101702377
694107,22,346,28,2.818802661939257
694108,22,346,29,2.7071803783196953
694109,22,346,30,2.585253941619596
694110,22,346,31,2.4586905556811
694111,22,346,32,2.3325696857573086
694112,22,346,33,2.2112276211713446
694113,22,346,34,2.0982317838958497
694114,22,346,35,1.9964512713823366
694115,22,346,36,1.8571567404678182
694116,22,346,37,1.8731245349238401
694117,22,346,38,1.9070502976519037
694118,22,346,39,1.9577895968348504
694119,22,346,40,2.0226353176372713
694120,22,346,41,2.097474921867467
694121,22,346,42,2.177114674937349
694122,22,346,43,2.255746581718303
694123,22,346,44,1.4907792904401025
694124,22,346,45,1.4524733657615716
694125,22,346,46,1.416874307893226
694126,22,346,47,1.385681913004078
694127,22,346,48,1.3601455211233124
694128,22,346,49,1.3409685600861083
694129,22,346,50,1.3282969851264634
694130,22,346,51,1.3217889611781404
694131,22,346,52,1.3207506047740376
694132,22,346,53,1.324312624237502
694133,22,346,54,1.3316167760609745
694134,22,346,55,1.3419800769575283
694135,22,346,56,1.3550088063488794
694136,22,346,57,1.3706428602842609
694137,22,346,58,1.3891226541497776
694138,22,346,59,1.410883717358718
694139,22,346,60,1.4363963691397705
694140,22,346,61,1.4659774961490772
694141,22,346,62,1.4996069412059956
694142,22,346,63,1.5367814491022704
694143,22,346,64,1.5764343532423688
726080,23,346,1,1.8424450637983927
726081,23,346,2,1.8724014398635804
726082,23,346,3,1.9017321071237276
726083,23,346,4,1.9285820696080338
726084,23,346,5,1.9512569344244246
726085,23,346,6,1.9684192444259625
726086,23,346,7,1.979271514440556
726087,23,346,8,1.983693252033781
726088,23,346,9,2.3606597539641165
726089,23,346,10,2.2616833365408953
726090,23,346,11,2.184646664827361
726091,23,346,12,2.1373589803774227
726092,23,346,13,2.124962351570054
726093,23,346,14,2.14937213966499
726094,23,346,15,2.2090775622260845
726095,23,346,16,2.2993158274017795
726096,23,346,17,2.4125878573216517
726097,23,346,18,2.5394439140472347
726098,23,346,19,2.6694384321067592
726099,23,346,20,2.7921383732945775
726100,23,346,21,2.898069759210197
726101,23,346,22,2.979501889399746
726102,23,346,23,3.030995376816396
726103,23,346,24,3.049674321730968
726104,23,346,25,3.0352196798140234
726105,23,346,26,2.98961506537605
726106,23,346,27,2.916703419033524
726107,23,346,28,2.821629957792482
726108,23,346,29,2.7102520505612757
726109,23,346,30,2.5885903365214062
726110,23,346,31,2.462379391575956
726111,23,346,32,2.3367537012751356
726112,23,346,33,2.2160795206798083
726113,23,346,34,2.103919423675812
726114,23,346,35,2.0030975104177355
726115,23,346,36,1.848951249713457
726116,23,346,37,1.8649026855261472
726117,23,346,38,1.8990638877798778
726118,23,346,39,1.9502653970344244
726119,23,346,40,2.015770998261736
726120,23,346,41,2.0914388212427366
726121,23,346,42,2.172048619007296
726122,23,346,43,2.251770507610228
726123,23,346,44,1.4892452170449786
726124,23,346,45,1.4504768489986077
726125,23,346,46,1.41433436160446
726126,23,346,47,1.38257150972958
726127,23,346,48,1.3564918646695847
726128,23,346,49,1.3368476263901725
726129,23,346,50,1.32382306549195
726130,23,346,51,1.3171004927643661
726131,23,346,52,1.3159939697852885
726132,23,346,53,1.3196257965889169
726133,23,346,54,1.3271146716737583
726134,23,346,55,1.337743227101673
726135,23,346,56,1.3510765539761116
726136,23,346,57,1.367011729803977
726137,23,346,58,1.3857499329236056
726138,23,346,59,1.4076956857942642
726139,23,346,60,1.4333000961870137
726140,23,346,61,1.4628747373069289
726141,23,346,62,1.4964084774831927
726142,23,346,63,1.5334202054929738
726143,23,346,64,1.5728758274837848
758080,24,346,1,1.842532915179499
758081,24,346,2,1.871125170516345
758082,24,346,3,1.8990840657795471
758083,24,346,4,1.9245951947006366
758084,24,346,5,1.9460103804492472
758085,24,346,6,1.962043114539576
758086,24,346,7,1.9719493170206812
758087,24,346,8,1.975660778925137
758088,24,346,9,2.36295058176787
758089,24,346,10,2.26424944236022
758090,24,346,11,2.187140405273709
758091,24,346,12,2.139458707274173
758092,24,346,13,2.1264165334770624
758093,24,346,14,2.1500307077386434
758094,24,346,15,2.2089072000089844
758095,24,346,16,2.2983982641015657
758096,24,346,17,2.4111025926849
758097,24,346,18,2.5376388723322565
758098,24,346,19,2.667593535906311
758099,24,346,20,2.7905277561292765
758100,24,346,21,2.8969282222181834
758101,24,346,22,2.979000295513868
758102,24,346,23,3.0312281199388735
758103,24,346,24,3.0506600494608374
758104,24,346,25,3.0369143776072125
758105,24,346,26,2.9919347272800545
758106,24,346,27,2.9195521010502317
758107,24,346,28,2.8249282298544762
758108,24,346,29,2.7139608315075545
758109,24,346,30,2.592725805371324
758110,24,346,31,2.4670160062839392
758111,24,346,32,2.34201412600801
758112,24,346,33,2.222112211512643
758113,24,346,34,2.1108664778148216
758114,24,346,35,2.0110568912496283
758115,24,346,36,1.842090616107867
758116,24,346,37,1.8579830645836897
758117,24,346,38,1.892316593314096
758118,24,346,39,1.9439008790881058
758119,24,346,40,2.009975084213862
758120,24,346,41,2.086372419969525
758121,24,346,42,2.167850131370124
758122,24,346,43,2.2485597572510096
758123,24,346,44,1.4879436326526307
758124,24,346,45,1.448787081205164
758125,24,346,46,1.4121677745892744
758126,24,346,47,1.379888818727321
758127,24,346,48,1.353303961703799
758128,24,346,49,1.3332109470456366
758129,24,346,50,1.3198301728810364
758130,24,346,51,1.3128670926062584
758131,24,346,52,1.3116439597484266
758132,24,346,53,1.315276148840929
758133,24,346,54,1.3228619288604708
758134,24,346,55,1.333653163845889
758135,24,346,56,1.3471781488238175
758136,24,346,57,1.3632960579428883
758137,24,346,58,1.3821739941228124
758138,24,346,59,1.4041905972433049
758139,24,346,60,1.4297825758359235
758140,24,346,61,1.4592604382240575
758141,24,346,62,1.4926255477373533
758142,24,346,63,1.529421458490318
758143,24,346,64,1.568648107622413
790080,25,346,1,1.8430058536575973
790081,25,346,2,1.8702794713533726
790082,25,346,3,1.896905330739809
790083,25,346,4,1.9211090884081163
790084,25,346,5,1.9412880512532589
790085,25,346,6,1.9562057528746073
790086,25,346,7,1.965170527449784
790087,25,346,8,1.9681655162405538
790088,25,346,9,2.365927815144193
790089,25,346,10,2.2676377606843894
790090,25,346,11,2.1905527347115723
790091,25,346,12,2.1425266395345473
790092,25,346,13,2.1288381662010605
790093,25,346,14,2.15160623833122
790094,25,346,15,2.2095585629351575
790095,25,346,16,2.2981714192748797
790096,25,346,17,2.410153471377022
790097,25,346,18,2.5362061361592625
790098,25,346,19,2.665962917560314
790099,25,346,20,2.788993624351947
790100,25,346,21,2.89575805385036
790101,25,346,22,2.978406969281024
790102,25,346,23,3.031353507304014
790103,25,346,24,3.0515714947911294
790104,25,346,25,3.0386136161462667
790105,25,346,26,2.994376882562085
790106,25,346,27,2.9226709033780014
790107,25,346,28,2.8286627095448402
790108,25,346,29,2.7182785783881864
790109,25,346,30,2.5976384580544227
790110,25,346,31,2.472583846236594
790111,25,346,32,2.348338320204947
790112,25,346,33,2.2293151316000133
790113,25,346,34,2.1190623566798825
790114,25,346,35,1.8390839526883824
790115,25,346,36,1.836592692774119
790116,25,346,37,1.8523852924691846
790117,25,346,38,1.8868289371054416
790118,25,346,39,1.938716493539006
790119,25,346,40,2.0052669115390214
790120,25,346,41,2.082292879381805
790121,25,346,42,2.164533174104579
790122,25,346,43,2.2461241594413726
790123,25,346,44,1.4869105373417226
790124,25,346,45,1.4474406185194568
790125,25,346,46,1.4104120163014948
790126,25,346,47,1.3776725100266427
790127,25,346,48,1.3506218726013217
