,x,y,z,IC
391514,13,118,27,3.538486966479822
391515,13,118,28,3.6057931103190604
391516,13,118,29,3.668684723175806
391517,13,118,30,3.7254841742058726
391518,13,118,31,3.773974188651548
391519,13,118,32,3.8116754478869987
391520,13,118,33,3.836147319220702
391521,13,118,34,3.8452710537427093
391522,13,118,35,3.8374815545400756
391523,13,118,36,3.8119247618862717
391524,13,118,37,3.7685308062926635
391525,13,118,38,3.708006132072789
391526,13,118,39,3.631758745059938
391527,13,118,40,3.5417780202020683
391528,13,118,41,3.440493257074253
391529,13,118,42,3.3306333457853707
391530,13,118,43,3.2151042376050083
391531,13,118,44,3.0968927667811275
391532,13,118,45,2.978996478782737
391533,13,118,46,2.8643712860526462
391534,13,118,47,2.755883546663701
391535,13,118,48,2.304187829924399
391536,13,118,49,2.3139386072932604
391537,13,118,50,2.3265459239203476
391538,13,118,51,2.342342004386564
391539,13,118,52,2.3612507438113552
391540,13,118,53,2.3827806955905313
391541,13,118,54,2.406094457332699
391542,13,118,55,1.6718165516000518
391543,13,118,56,1.5889541567562067
391544,13,118,57,1.5048442148841625
391545,13,118,58,1.4229365657395625
391546,13,118,59,1.3466574273974032
391547,13,118,60,1.2791600677691
391548,13,118,61,1.2230924812957102
391549,13,118,62,1.1804062629411587
391550,13,118,63,1.1522263868358946
391551,13,118,64,1.1387945982202667
423488,14,118,1,2.058439568510999
423489,14,118,2,2.1488946503811577
423490,14,118,3,2.2280983132029326
423491,14,118,4,2.2899991693261392
423492,14,118,5,2.330207095327831
423493,14,118,6,2.346426881408494
423494,14,118,7,2.3386512171325378
423495,14,118,8,1.5835314439499344
423496,14,118,9,1.5981513450966418
423497,14,118,10,1.6432207585339442
423498,14,118,11,1.717750156842657
423499,14,118,12,1.818819120521857
423500,14,118,13,1.9418807518308467
423501,14,118,14,2.0812312718535244
423502,14,118,15,2.230583334282873
423503,14,118,16,2.3836709106617295
423504,14,118,17,2.534812571613875
423505,14,118,18,2.6793684090948653
423506,14,118,19,2.8140422540677634
423507,14,118,20,2.9370027559520673
423508,14,118,21,3.047821168909422
423509,14,118,22,3.1472470044352883
423510,14,118,23,3.2368620004851136
423511,14,118,24,3.3186657501591728
423512,14,118,25,3.394651440827296
423513,14,118,26,3.4664272294834197
423514,14,118,27,3.5349286970569906
423515,14,118,28,3.6002524056184564
423516,14,118,29,3.6616222928493105
423517,14,118,30,3.7174822008827664
423518,14,118,31,3.7656918274006315
423519,14,118,32,3.8037918681554252
423520,14,118,33,3.8292983673232555
423521,14,118,34,3.8399866495099912
423522,14,118,35,3.8341310898699867
423523,14,118,36,3.8106770149262195
423524,14,118,37,3.7693333136569147
423525,14,118,38,3.710586768486311
423526,14,118,39,3.635649719016384
423527,14,118,40,3.546359921428475
423528,14,118,41,3.445054503243123
423529,14,118,42,3.334438648501508
423530,14,118,43,3.217464743243498
423531,14,118,44,3.0972304297387057
423532,14,118,45,2.9768959873300314
423533,14,118,46,2.859614372835788
423534,14,118,47,2.748462577128712
423535,14,118,48,2.298653606320048
423536,14,118,49,2.3074032115999374
423537,14,118,50,2.3193070167486387
423538,14,118,51,2.3347003854641444
423539,14,118,52,2.353476370811571
423540,14,118,53,2.3750847088188474
423541,14,118,54,2.3986100771174255
423542,14,118,55,1.6668171845022235
423543,14,118,56,1.584027796033143
423544,14,118,57,1.5001181225267728
423545,14,118,58,1.4185774662383006
423546,14,118,59,1.3428529379244374
423547,14,118,60,1.276096804455903
423548,14,118,61,1.2209329635817903
423549,14,118,62,1.179266881741844
423550,14,118,63,1.1521586271707944
423551,14,118,64,1.1397714188422918
455488,15,118,1,2.041084155882089
455489,15,118,2,2.1334325716830964
455490,15,118,3,2.214773125725
455491,15,118,4,2.2789633395725857
455492,15,118,5,2.3215299638845
455493,15,118,6,2.340105202334879
455494,15,118,7,2.334620348617534
455495,15,118,8,1.601511471559417
455496,15,118,9,1.6173497436967257
455497,15,118,10,1.663059735391625
455498,15,118,11,1.7377176869408932
455499,15,118,12,1.8384954908212794
455500,15,118,13,1.9609488892850333
455501,15,118,14,2.099471057443857
455502,15,118,15,2.247852365777991
455503,15,118,16,2.3998760359940725
455504,15,118,17,2.5498777194486713
455505,15,118,18,2.6932046315540425
455506,15,118,19,2.8265254203505457
455507,15,118,20,2.9479630663655554
455508,15,118,21,3.0570467780657467
455509,15,118,22,3.1545018163384784
455510,15,118,23,3.241915441227131
455511,15,118,24,3.321330355072418
455512,15,118,25,3.3948226922463522
455513,15,118,26,3.4641194513186324
455514,15,118,27,3.530301050515287
455515,15,118,28,3.593620115415397
455516,15,118,29,3.6534500282562297
455517,15,118,30,3.7083588069592546
455518,15,118,31,3.7562880493530724
455519,15,118,32,3.7948050114290366
455520,15,118,33,3.8213896816888244
455521,15,118,34,3.8337183701171718
455522,15,118,35,3.8299103567420656
455523,15,118,36,3.808713281057166
455524,15,118,37,3.7696144137303076
455525,15,118,38,3.7128767343048406
455526,15,118,39,3.639508954696146
455527,15,118,40,3.5511857988502666
455528,15,118,41,3.4501381203261676
455529,15,118,42,3.3390316899318853
455530,15,118,43,3.2208493067705746
455531,15,118,44,3.0987844481628435
455532,15,118,45,2.9761474971342627
455533,15,118,46,2.856279260139068
455534,15,118,47,2.287495692566864
455535,15,118,48,2.2924939785788068
455536,15,118,49,2.300209192151579
455537,15,118,50,2.3113710642465652
455538,15,118,51,2.3263161715125125
455539,15,118,52,2.3449057605028933
455540,15,118,53,2.3665309414799633
455541,15,118,54,2.3901998870716454
455542,15,118,55,1.661931435410923
455543,15,118,56,1.5793312859507338
455544,15,118,57,1.4957437436233796
455545,15,118,58,1.414693040145792
455546,15,118,59,1.3396424498222066
455547,15,118,60,1.273738506342416
455548,15,118,61,1.2195764755754466
455549,15,118,62,1.1790115553821645
455550,15,118,63,1.1530353506204623
455551,15,118,64,1.1417297467120133
487488,16,118,1,2.0232028405029365
487489,16,118,2,2.117347165990332
487490,16,118,3,2.200733737941395
487491,16,118,4,2.2671351357254315
487492,16,118,5,2.3120002613358803
487493,16,118,6,2.3328926706543527
487494,16,118,7,2.329684533810388
487495,16,118,8,1.620682718227541
487496,16,118,9,1.6377069636827317
487497,16,118,10,1.6839991720238012
487498,16,118,11,1.75869697481271
487499,16,118,12,1.8590632715717337
487500,16,118,13,1.9807583860669098
487501,16,118,14,2.1182774170546317
487502,16,118,15,2.265495870409394
487503,16,118,16,2.41625522331707
487504,16,118,17,2.5649177671858183
487505,16,118,18,2.7068268845996135
487506,16,118,19,2.838623599427144
487507,16,118,20,2.9583905510842343
487508,16,118,21,3.0656175696563355
487509,16,118,22,3.161005610418928
487510,16,118,23,3.2461449864481975
487511,16,118,24,3.3231172580784594
487512,16,118,25,3.3940763392280777
487513,16,118,26,3.460862965722155
487514,16,118,27,3.5246983083115957
487515,16,118,28,3.5859887903362284
487516,16,118,29,3.644257320244321
487517,16,118,30,3.6981986988050433
487518,16,118,31,3.745841350217001
487519,16,118,32,3.7847857618729353
487520,16,118,33,3.8124834051372445
487521,16,118,34,3.8265189054805995
487522,16,118,35,3.82486242791346
487523,16,118,36,3.8060674909988057
487524,16,118,37,3.769400049033975
487525,16,118,38,3.7148957925700627
487526,16,118,39,3.6433524086913085
487527,16,118,40,3.5562705867329862
487528,16,118,41,3.4557610111663437
487529,16,118,42,3.3444343017080307
487530,16,118,43,3.225287369923234
487531,16,118,44,3.1015940418763783
487532,16,118,45,2.9768014638857982
487533,16,118,46,2.8544282483113106
487534,16,118,47,2.282075663008136
487535,16,118,48,2.2857545124548007
487536,16,118,49,2.292402856343713
487537,16,118,50,2.3027846007911843
487538,16,118,51,2.3172356311905338
487539,16,118,52,2.3355844936900416
487540,16,118,53,2.357163972545659
487541,16,118,54,1.7352833239437482
487542,16,118,55,1.657215108786355
487543,16,118,56,1.5749184832660887
487544,16,118,57,1.4917725227268506
487545,16,118,58,1.411331929665358
487546,16,118,59,1.3370715260052728
487547,16,118,60,1.272127528855963
487548,16,118,61,1.219062214483768
487549,16,118,62,1.1796765684089519
487550,16,118,63,1.1548903774806019
487551,16,118,64,1.1447015820040858
519488,17,118,1,2.004863074934474
519489,17,118,2,2.1007063688135243
519490,17,118,3,2.1860474386317823
519491,17,118,4,2.2545801801065313
519492,17,118,5,2.301681042584769
519493,17,118,6,2.324848996261161
519494,17,118,7,2.3238994863990357
519495,17,118,8,1.641014989358834
519496,17,118,9,1.6591960427144874
519497,17,118,10,1.7060179129111495
519498,17,118,11,1.7806748784415443
519499,17,118,12,1.8805190473054971
519500,17,118,13,2.001316701179893
519501,17,118,14,2.137669252673859
519502,17,118,15,2.2835442213168764
519503,17,118,16,2.4328498872234956
519504,17,118,17,2.579984394671211
519505,17,118,18,2.7202961137742214
519506,17,118,19,2.850405897197723
519507,17,118,20,2.9683613619681
519508,17,118,21,3.0736156827184438
519509,17,118,22,3.1668455366503108
519510,17,118,23,3.2496418930119133
519511,17,118,24,3.3241209499099926
519512,17,118,25,3.3925092038043623
519513,17,118,26,3.4567559285932146
519514,17,118,27,3.518218813613742
519515,17,118,28,3.5774556362326755
519516,17,118,29,3.634138742453409
519517,17,118,30,3.6870922025919146
519518,17,118,31,3.734436164795356
519519,17,118,32,3.7738111168289543
519520,17,118,33,3.8026477975762525
519521,17,118,34,3.818446877134458
519522,17,118,35,3.8190359226398205
519523,17,118,36,3.802778538644261
519524,17,118,37,3.768720358850939
519525,17,118,38,3.7166669832290107
519526,17,118,39,3.647198284886319
519527,17,118,40,3.5616303831380547
519528,17,118,41,3.4619401699138646
519529,17,118,42,3.3506674149581968
519530,17,118,43,3.2308066322919697
519531,17,118,44,3.105696061147843
519532,17,118,45,2.9789056141556665
519533,17,118,46,2.854120855636801
519534,17,118,47,2.27615175542066
519535,17,118,48,2.2784834449423483
519536,17,118,49,2.284033583490018
519537,17,118,50,2.2935975976305176
519538,17,118,51,2.3075087969293078
519539,17,118,52,2.3255622003466057
519540,17,118,53,2.3470326691892898
519541,17,118,54,1.7304740380966543
519542,17,118,55,1.6527191703666155
519543,17,118,56,1.5708380788605556
519544,17,118,57,1.4882504121422842
519545,17,118,58,1.4085369694285996
519546,17,118,59,1.3351796289563498
519547,17,118,60,1.2712998688713664
519548,17,118,61,1.2194228083171215
519549,17,118,62,1.1812914857073942
519550,17,118,63,1.1577507301982002
519551,17,118,64,1.1487121320156728
551488,18,118,1,1.9861358515427334
551489,18,118,2,2.083582135366456
551490,18,118,3,2.1707860165251747
551491,18,118,4,2.2413690526361636
551492,18,118,5,2.2906407330698295
551493,18,118,6,2.3160396079164194
551494,18,118,7,2.317326906146927
551495,18,118,8,1.6624738838533526
551496,18,118,9,1.681785707577795
551497,18,118,10,1.7290903677772065
551498,18,118,11,1.8036337153781465
551499,18,118,12,1.9028548066404052
551500,18,118,13,2.022626716655631
551501,18,118,14,2.1576609981697956
551502,18,118,15,2.3020235290642885
551503,18,118,16,2.449697481001735
551504,18,118,17,2.595125710377669
551505,18,118,18,2.7336701606983724
551506,18,118,19,2.8619388474908396
551507,18,118,20,2.977949661793991
551508,18,118,21,3.0811218892550056
551509,18,118,22,3.1721080288332475
551510,18,118,23,3.2524973727735973
551511,18,118,24,3.3244365602270762
551512,18,118,25,3.390219435822977
551513,18,118,26,3.4518985078824462
551514,18,118,27,3.510963588393137
551515,18,118,28,3.568121169914495
551516,18,118,29,3.6231927552277843
551517,18,118,30,3.675134024453876
551518,18,118,31,3.7221616896117853
551519,18,118,32,3.761963075883134
551520,18,118,33,3.79195619287619
551521,18,118,34,3.809565861370941
551522,18,118,35,3.8124840914555347
551523,18,118,36,3.798889419762657
551524,18,118,37,3.7676088612361576
551525,18,118,38,3.7182158353583956
551526,18,118,39,3.6510662619664007
551527,18,118,40,3.567281676787455
551528,18,118,41,3.4686918923117185
551529,18,118,42,3.357750239144072
551530,18,118,43,3.237432185980013
551531,18,118,44,3.1111240675738947
551532,18,118,45,2.982503966845653
551533,18,118,46,2.855412779205188
551534,18,118,47,2.2697722203376403
551535,18,118,48,2.2707311375893524
551536,18,118,49,2.275153299551942
551537,18,118,50,2.2838629624124236
551538,18,118,51,2.297188992025632
551539,18,118,52,2.314892116302734
551540,18,118,53,2.3361897742836994
551541,18,118,54,1.7258296763043308
551542,18,118,55,1.6484893017622952
551543,18,118,56,1.56713315754519
551544,18,118,57,1.4852174400579967
551545,18,118,58,1.4063447652885097
551546,18,118,59,1.3339997115982791
551547,18,118,60,1.2712847680566062
551548,18,118,61,1.220683931028634
551549,18,118,62,1.183878777682581
551550,18,118,63,1.1616362658323478
551551,18,118,64,1.153779447250316
583488,19,118,1,1.967095107736513
583489,19,118,2,2.0660498152225863
583490,19,118,3,2.155025113883055
583491,19,118,4,2.2275766328673474
583492,19,118,5,2.2789524685875158
583493,19,118,6,2.3065349998048363
583494,19,118,7,2.3100338405463074
583495,19,118,8,1.685020367091928
583496,19,118,9,1.7054399124425306
583497,19,118,10,1.7531860011838163
583498,19,118,11,1.8275506909517858
583499,19,118,12,1.9260572983273463
583500,19,118,13,2.044686013156924
583501,19,118,14,2.178261809023257
583502,19,118,15,2.3209547430797297
583503,19,118,16,2.4668305103232457
583504,19,118,17,2.6103851806338447
583505,19,118,18,2.7470026135629992
583506,19,118,19,2.87328519157061
583507,19,118,20,2.987226342131782
583508,19,118,21,3.088214261026502
583509,19,118,22,3.1768774316725765
583510,19,118,23,3.254801191822957
583511,19,118,24,3.3241584411582057
583512,19,118,25,3.3873050929576456
583513,19,118,26,3.446391472082741
583514,19,118,27,3.503034942044795
583515,19,118,28,3.558087858945289
583516,19,118,29,3.6115203867423653
583517,19,118,30,3.662421981857062
583518,19,118,31,3.709110671796984
583519,19,118,32,3.7493274924741633
583520,19,118,33,3.7804859159234296
583521,19,118,34,3.799943371621443
583522,19,118,35,3.80526386067852
583523,19,118,36,3.7944463322500486
583524,19,118,37,3.7661015995777176
583525,19,118,38,3.719569547882996
583526,19,118,39,3.654976693994911
583527,19,118,40,3.5732405518406742
583528,19,118,41,3.4760309686054423
583529,19,118,42,3.3656994276894117
583530,19,118,43,3.245185640276877
583531,19,118,44,3.117907406890406
583532,19,118,45,2.9876358468734576
583533,19,118,46,2.8583548464991413
583534,19,118,47,2.2629864108332773
583535,19,118,48,2.2625495203525863
583536,19,118,49,2.265815938978705
583537,19,118,50,2.2736360230032133
583538,19,118,51,2.2863323398840927
583539,19,118,52,2.3036306206774047
583540,19,118,53,2.3246914740224804
583541,19,118,54,1.7213926592098299
583542,19,118,55,1.6445655253976679
583543,19,118,56,1.5638408297237114
583544,19,118,57,1.4827073517718792
583545,19,118,58,1.4047853471364853
583546,19,118,59,1.3335578827696128
583547,19,118,60,1.2721043910107677
583548,19,118,61,1.2228639921995743
583549,19,118,62,1.187453519261029
583550,19,118,63,1.1665593810868207
583551,19,118,64,1.1599141282640553
615488,20,118,1,1.9478170998061517
615489,20,118,2,2.0481874914267983
615490,20,118,3,2.1388435402523025
615491,20,118,4,2.2132813979251194
615492,20,118,5,2.2666933869362893
615493,20,118,6,2.296410026170269
615494,20,118,7,2.302091991292064
615495,20,118,8,1.7086104026120879
615496,20,118,9,1.7301174366684886
615497,20,118,10,1.778268883208619
615498,20,118,11,1.8523973894878136
615499,20,118,12,1.950107452327403
615500,20,118,13,2.067486212453596
615501,20,118,14,2.1994748203432413
615502,20,118,15,2.340352822139492
615503,20,118,16,2.4842756159105224
615504,20,118,17,2.625800626819605
615505,20,118,18,2.760341723544801
615506,20,118,19,2.8845027204613634
615507,20,118,20,2.9962577998841944
615508,20,118,21,3.0949668898587657
615509,20,118,22,3.181234675322584
615510,20,118,23,3.2566403103753587
615511,20,118,24,3.323378784060422
615512,20,118,25,3.383862746087524
615513,20,118,26,3.4403347960348194
615514,20,118,27,3.4945350892971097
615515,20,118,28,3.54745876298092
615516,20,118,29,3.599223908454639
615517,20,118,30,3.649055722855682
615518,20,118,31,3.6953781804268644
615519,20,118,32,3.735992903721333
615520,20,118,33,3.768317175013285
615521,20,118,34,3.7896498147402813
615522,20,118,35,3.7974348508435067
615523,20,118,36,3.789497751738236
615524,20,118,37,3.7642362672061034
615525,20,118,38,3.720756152068713
615526,20,118,39,3.6589497972294986
615527,20,118,40,3.579521883752077
615528,20,118,41,3.4839698723495087
615529,20,118,42,3.3745282438730397
615530,20,118,43,3.2540842500985
615531,20,118,44,3.1260702878021025
615532,20,118,45,2.994334905551506
615533,20,118,46,2.2603621302164227
615534,20,118,47,2.255844214407875
615535,20,118,48,2.2539915327918827
615536,20,118,49,2.256076900074537
615537,20,118,50,2.2629740015890105
615538,20,118,51,2.2749972609420164
615539,20,118,52,2.2918367591052475
615540,20,118,53,2.3125969502145205
615541,20,118,54,1.7171997558314596
615542,20,118,55,1.640981902936072
615543,20,118,56,1.560991938170431
615544,20,118,57,1.4807473273702252
615545,20,118,58,1.4038818991846669
615546,20,118,59,1.3338731508199162
615547,20,118,60,1.2737735817814393
615548,20,118,61,1.2259739049312608
615549,20,118,62,1.1920231664546883
615550,20,118,63,1.1725247937524887
615551,20,118,64,1.1671191072259173
647488,21,118,1,1.928379752514218
647489,21,118,2,2.0300752915871514
647490,21,118,3,2.1223225541882793
647491,21,118,4,2.1985646843260938
647492,21,118,5,2.253943879433305
647493,21,118,6,2.285743152057467
647494,21,118,7,2.2935769734880784
647495,21,118,8,1.7331946515061445
647496,21,118,9,1.755771551486526
647497,21,118,10,1.8042973109096696
647498,21,118,11,1.878139338695166
647499,21,118,12,1.9749798766164979
647500,21,118,13,2.0910123980698208
647501,21,118,14,2.2212964851179797
647502,21,118,15,2.360225986538288
647503,21,118,16,2.5020527385368645
647504,21,118,17,2.6414033045869987
647505,21,118,18,2.7737294018904324
647506,21,118,19,2.8956431954829758
647507,21,118,20,3.0051047884727806
647508,21,118,21,3.1014486779651023
647509,21,118,22,3.1852560143273396
647510,21,118,23,3.2580975805699754
647511,21,118,24,3.322186286982805
647512,21,118,25,3.3799861276472543
647513,21,118,26,3.433826301655726
647514,21,118,27,3.4855647949200375
647515,21,118,28,3.5363361939596913
647516,21,118,29,3.5864055219028783
647517,21,118,30,3.635135449890539
647518,21,118,31,3.6810603765469856
647519,21,118,32,3.7220493542462565
647520,21,118,33,3.7555319448802997
647521,21,118,34,3.7787574360196086
647522,21,118,35,3.789058383453563
647523,21,118,36,3.7840934965649615
647524,21,118,37,3.7620513237413804
647525,21,118,38,3.7218036692555394
647526,21,118,39,3.6630048365186503
647527,21,118,40,3.5861385395335406
647528,21,118,41,3.4925179585251307
647529,21,118,42,3.3842457405910165
647530,21,118,43,3.2641400620751706
647531,21,118,44,3.135630881055224
647532,21,118,45,3.0026281622696627
647533,21,118,46,2.2545228063267704
647534,21,118,47,2.2483954935081663
647535,21,118,48,2.245110569316016
647536,21,118,49,2.245992500256982
647537,21,118,50,2.2519354850241453
647538,21,118,51,2.2632439627991303
647539,21,118,52,2.2795717578031187
647540,21,118,53,2.299967921795969
647541,21,118,54,1.71328185055113
647542,21,118,55,1.6377663094264938
647543,21,118,56,1.5586108422695457
647544,21,118,57,1.479357778298692
647545,21,118,58,1.4036505702356468
647546,21,118,59,1.3349572479240868
647547,21,118,60,1.276299701439142
647548,21,118,61,1.2300169347067207
647549,21,118,62,1.1975874133496054
647550,21,118,63,1.1795294035395951
647551,21,118,64,1.1753895073142586
679488,22,118,1,1.9088619919212508
679489,22,118,2,2.01179467884374
679490,22,118,3,2.1055451211628187
679491,22,118,4,2.1835099221108405
679492,22,118,5,2.240786810852714
679493,22,118,6,2.274615668725824
679494,22,118,7,2.2845675360719095
679495,22,118,8,1.7587182475197103
679496,22,118,9,1.7823497638317778
679497,22,118,10,1.8312235092267424
679498,22,118,11,1.9047356563226034
679499,22,118,12,2.0006424393389963
679500,22,118,13,2.1152426243134936
679501,22,118,14,2.2437160035567527
679502,22,118,15,2.3805750634873544
679503,22,118,16,2.5201743786109545
679504,22,118,17,2.6572170780785043
679505,22,118,18,2.7872003113488883
679506,22,118,19,2.9067513613543188
679507,22,118,20,3.013821358658616
679508,22,118,21,3.107722213839237
679509,22,118,22,3.18901184700343
679510,22,118,23,3.259250518623885
679511,22,118,24,3.320664889586108
679512,22,118,25,3.375764839900042
679513,22,118,26,3.4269603506356128
679514,22,118,27,3.476222062263946
679515,22,118,28,3.52482041206202
679516,22,118,29,3.573166073560267
679517,22,118,30,3.6207606645500654
679518,22,118,31,3.6662532979471996
679519,22,118,32,3.707587229648249
679520,22,118,33,3.742212855594665
679521,22,118,34,3.767339267728456
679522,22,118,35,3.780196490425856
679523,22,118,36,3.7782837961061557
679524,22,118,37,3.7595851168665773
679525,22,118,38,3.7227392772876247
679526,22,118,39,3.667159324599952
679527,22,118,40,3.593100595712028
679528,22,118,41,3.5016806843344024
679529,22,118,42,3.394855967531038
679530,22,118,43,3.275359092101028
679531,22,118,44,3.1466004529136344
679532,22,118,45,3.0125350820424526
679533,22,118,46,2.2484356637521636
679534,22,118,47,2.2406895414787527
679535,22,118,48,2.235959935026412
679536,22,118,49,2.2356194374400724
679537,22,118,50,2.240579897290848
679538,22,118,51,2.2511339289962833
679539,22,118,52,2.266898533458605
679540,22,118,53,1.777667862027399
679541,22,118,54,1.7096637850064735
679542,22,118,55,1.6349402844909333
679543,22,118,56,1.5567152811312668
679544,22,118,57,1.478552224324913
679545,22,118,58,1.4041003655165802
679546,22,118,59,1.3368145367697217
679547,22,118,60,1.2796825484455965
679548,22,118,61,1.2349886310538445
679549,22,118,62,1.204138131464283
679550,22,118,63,1.1875622343822114
679551,22,118,64,1.1847125821972753
711488,23,118,1,1.8893430691698643
711489,23,118,2,1.9934277308874804
711490,23,118,3,2.0885951561863743
711491,23,118,4,2.1682018500766858
711492,23,118,5,2.227306716730664
711493,23,118,6,2.2631108827362496
711494,23,118,7,2.2751447524154456
711495,23,118,8,2.2651926200806294
711496,23,118,9,1.8097936444247147
711497,23,118,10,1.8589934187799384
711498,23,118,11,1.9321387869798177
711499,23,118,12,2.02705594471279
711500,23,118,13,2.1401475226624807
711501,23,118,14,2.266714853127149
711502,23,118,15,2.4013929360208586
711503,23,118,16,2.5386449613341457
711504,23,118,17,2.673257700853614
711505,23,118,18,2.8007810643846986
711506,23,118,19,2.917864065000119
711507,23,118,20,3.0224539027997057
711508,23,118,21,3.113842748135687
711509,23,118,22,3.192565630229414
711510,23,118,23,3.260170166774528
711511,23,118,24,3.318892591328967
711512,23,118,25,3.371283139224195
711513,23,118,26,3.419826605370482
711514,23,118,27,3.4666008819696756
711515,23,118,28,3.51300837375054
711516,23,118,29,3.559603813929669
711517,23,118,30,3.6060289492651436
711518,23,118,31,3.65105167437014
711519,23,118,32,3.6926961149719197
711520,23,118,33,3.7284421022802317
711521,23,118,34,3.7554680957322386
711522,23,118,35,3.7709109403957504
711523,23,118,36,3.7721183762725854
711524,23,118,37,3.756875023020631
711525,23,118,38,3.7235884988974477
711526,23,118,39,3.671428247409815
711527,23,118,40,3.600414587045081
711528,23,118,41,3.5114588657931955
711529,23,118,42,3.406357219046492
711530,23,118,43,3.287740547895625
711531,23,118,44,3.1589825469360098
711532,23,118,45,3.024066703230067
711533,23,118,46,2.2421438961204503
711534,23,118,47,2.2327745604485827
711535,23,118,48,2.2265923184589096
711536,23,118,49,2.225014263571618
711537,23,118,50,2.2289669797655174
711538,23,118,51,2.2387294117473306
711539,23,118,52,2.253881203803215
711540,23,118,53,1.7736063507876163
711541,23,118,54,1.706364275191692
711542,23,118,55,1.63251896094916
711543,23,118,56,1.5553163160608083
711544,23,118,57,1.4783372514406852
711545,23,118,58,1.4052331206955189
711546,23,118,59,1.3394420003092542
711547,23,118,60,1.2839143625919762
711548,23,118,61,1.2408768428875359
711549,23,118,62,1.2116593924798158
711550,23,118,63,1.1966044593704055
711551,23,118,64,1.1950677369404474
743488,24,118,1,1.8699018830948313
743489,24,118,2,1.9750564153767587
743490,24,118,3,2.0715567598838294
743491,24,118,4,2.152725721146731
743492,24,118,5,2.2135889872694907
743493,24,118,6,2.251313288038735
743494,24,118,7,2.265391190422746
743495,24,118,8,2.257563483706745
743496,24,118,9,1.8380387459025722
743497,24,118,10,1.8875465767204025
743498,24,118,11,1.9602943356962077
743499,24,118,12,2.0541739097435423
743500,24,118,13,2.1656900131154773
743501,24,118,14,2.290266427504777
743502,24,118,15,2.422664104286784
743503,24,118,16,2.557460317003593
743504,24,118,17,2.689532213817426
743505,24,118,18,2.8144895391943288
743506,24,118,19,2.9290094918041145
743507,24,118,20,3.031040314983683
743508,24,118,21,3.1198572826310342
743509,24,118,22,3.195972903334497
743510,24,118,23,3.2609200592324816
743511,24,118,24,3.3169403675906146
743512,24,118,25,3.3666188114400653
743513,24,118,26,3.4125088734168796
743514,24,118,27,3.456790056293041
743515,24,118,28,3.5009925473888117
743516,24,118,29,3.5458132163329528
743517,24,118,30,3.5910348012552094
743518,24,118,31,3.6355477882535387
743519,24,118,32,3.677463692982878
743520,24,118,33,3.714300390137525
743521,24,118,34,3.7432154583160138
743522,24,118,35,3.7612622956377093
743523,24,118,36,3.7656455755833376
743524,24,118,37,3.753956620119366
743525,24,118,38,3.724374424912339
743526,24,118,39,3.675823328114764
743527,24,118,40,3.6080827986423403
743528,24,118,41,3.5218479828137155
743529,24,118,42,3.4187413355709944
743530,24,118,43,3.301276109671227
743531,24,118,44,3.1727722274926387
743532,24,118,45,3.037224829291313
743533,24,118,46,2.235688651376004
743534,24,118,47,2.2246971672854725
743535,24,118,48,2.217059287202745
743536,24,118,49,2.2142328760788414
743537,24,118,50,2.2171562847526842
743538,24,118,51,2.226092933728674
743539,24,118,52,2.240584603560801
743540,24,118,53,1.769802345223491
743541,24,118,54,1.7033959031781425
743542,24,118,55,1.6305110703601335
743543,24,118,56,1.5544183519197499
743544,24,118,57,1.4787125503002834
743545,24,118,58,1.4070435577359393
743546,24,118,59,1.3428293143008712
743547,24,118,60,1.2889799123141996
743548,24,118,61,1.2476618174426628
743549,24,118,62,1.2201275743862863
743550,24,118,63,1.2066295085210064
743551,24,118,64,1.2064266307567664
775488,25,118,1,1.850616309572652
775489,25,118,2,1.9567618701715332
775490,25,118,3,2.0545134568661516
775491,25,118,4,2.137166507048552
775492,25,118,5,2.1997190472486596
775493,25,118,6,2.239307730601411
775494,25,118,7,2.2553900716970174
775495,25,118,8,2.249664482590475
775496,25,118,9,1.8670146154161305
775497,25,118,10,1.916816095384889
775498,25,118,11,1.9891410033644648
775499,25,118,12,2.0819424473542085
775500,25,118,13,2.1918251266361772
775501,25,118,14,2.3143357911467937
775502,25,118,15,2.4443643665697374
775503,25,118,16,2.5766072844883823
775504,25,118,17,2.706038468889611
775505,25,118,18,2.828334322992819
775506,25,118,19,2.9402065295065394
775507,25,118,20,3.039609277951548
775508,25,118,21,3.12580378387041
775509,25,118,22,3.199280433334777
775510,25,118,23,3.261555304977967
775511,25,118,24,3.3148711970765823
775512,25,118,25,3.361842151953633
775513,25,118,26,3.405084049582319
775514,25,118,27,3.446872113396698
775515,25,118,28,3.4888598109293527
775516,25,118,29,3.531883869922675
775517,25,118,30,3.5758685331943996
775518,25,118,31,3.6198303953283943
775519,25,118,32,3.661974696351933
775520,25,118,33,3.6998659285919824
775521,25,118,34,3.7306506907127357
775522,25,118,35,3.7513090127686475
775523,25,118,36,3.758911504653361
775524,25,118,37,3.7508629048445306
775525,25,118,38,3.7251169845801995
775526,25,118,39,3.6803523419924473
775527,25,118,40,3.616102613543683
775528,25,118,41,3.532837544852344
775529,25,118,42,3.431993070782179
775530,25,118,43,3.3159492813546945
775531,25,118,44,3.187955397809894
775532,25,118,45,2.2434286681984617
775533,25,118,46,2.2291085930128283
775534,25,118,47,2.216501933307636
775535,25,118,48,2.207410811985001
775536,25,118,49,2.2033300326356686
775537,25,118,50,2.205206687452559
775538,25,118,51,2.213286803775846
