,x,y,z,IC
407000,13,360,25,2.9352426104805627
407001,13,360,26,2.888035868452649
407002,13,360,27,2.8175090667237925
407003,13,360,28,2.728290079679648
407004,13,360,29,2.625707702541202
407005,13,360,30,2.515388182732896
407006,13,360,31,2.4029125688911788
407007,13,360,32,2.2935511578308967
407008,13,360,33,2.192075776375871
407009,13,360,34,2.1026380822249067
407010,13,360,35,2.028694320802076
407011,13,360,36,1.972954872576996
407012,13,360,37,2.107679616277848
407013,13,360,38,2.1272272025412975
407014,13,360,39,2.1591769125290643
407015,13,360,40,2.2013861995503965
407016,13,360,41,2.2504437534379123
407017,13,360,42,2.301982207128264
407018,13,360,43,2.3511278999485064
407019,13,360,44,1.2231286000256105
407020,13,360,45,1.2041394810873185
407021,13,360,46,1.1940256373582065
407022,13,360,47,1.192463783367173
407023,13,360,48,1.1985282652205043
407024,13,360,49,1.210823882469187
407025,13,360,50,1.2276778973305968
407026,13,360,51,1.2473648715111643
407027,13,360,52,1.2683325809337376
407028,13,360,53,1.2893964258923478
407029,13,360,54,1.3098737145965957
407030,13,360,55,1.3296374811533127
407031,13,360,56,1.349080982383638
407032,13,360,57,1.3689970802449583
407033,13,360,58,1.390389467946997
407034,13,360,59,1.4142432534503477
407035,13,360,60,1.4412891730505826
407036,13,360,61,1.471797594423648
407037,13,360,62,1.5054351000074861
407038,13,360,63,1.5412081963819526
407039,13,360,64,1.5775066704839467
438976,14,360,1,1.733119236101858
438977,14,360,2,1.76287326330362
438978,14,360,3,1.7937589356735137
438979,14,360,4,1.8235498800180872
438980,14,360,5,1.8501103956688087
438981,14,360,6,1.8716513068798284
438982,14,360,7,1.8869660148650498
438983,14,360,8,2.4539769142387424
438984,14,360,9,2.348061364233179
438985,14,360,10,2.2580261392970282
438986,14,360,11,2.1916285908697075
438987,14,360,12,2.154714480646641
438988,14,360,13,2.1505932463863795
438989,14,360,14,2.1796936185162092
438990,14,360,15,2.239529758756758
438991,14,360,16,2.324970261096154
438992,14,360,17,2.4287673315641767
438993,14,360,18,2.542275591050646
438994,14,360,19,2.6562723985200405
438995,14,360,20,2.7617859952985633
438996,14,360,21,2.8508440565891284
438997,14,360,22,2.9170717434492355
438998,14,360,23,2.9560921447261883
438999,14,360,24,2.9657093648112096
439000,14,360,25,2.945881516186994
439001,14,360,26,2.8985139402783893
439002,14,360,27,2.827119377352619
439003,14,360,28,2.7363999908669223
439004,14,360,29,2.6318059043255304
439005,14,360,30,2.519117272108443
439006,14,360,31,2.4040839344321663
439007,14,360,32,2.2921410772722757
439008,14,360,33,2.188203866765825
439009,14,360,34,2.096531288893746
439010,14,360,35,2.0206412449352107
439011,14,360,36,1.9632562320825964
439012,14,360,37,2.0941169803658544
439013,14,360,38,2.114701247519983
439014,14,360,39,2.147802448324316
439015,14,360,40,2.191202352436514
439016,14,360,41,2.241431511002136
439017,14,360,42,2.2940870808497444
439018,14,360,43,2.344284356658869
439019,14,360,44,1.2188081770869799
439020,14,360,45,1.198042337932418
439021,14,360,46,1.186371066452363
439022,14,360,47,1.1835923997297875
439023,14,360,48,1.1888791303398951
439024,14,360,49,1.200903024445118
439025,14,360,50,1.2180209112332903
439026,14,360,51,1.2384968259200686
439027,14,360,52,1.2607286891087668
439028,14,360,53,1.2834468430240065
439029,14,360,54,1.3058554102173905
439030,14,360,55,1.3276954543367843
439031,14,360,56,1.3492202096604673
439032,14,360,57,1.3710856032909011
439033,14,360,58,1.3941720391240973
439034,14,360,59,1.4193640584961988
439035,14,360,60,1.4473214249324908
439036,14,360,61,1.4782773025859821
439037,14,360,62,1.5118960999007136
439038,14,360,63,1.5472155807884993
439039,14,360,64,1.5826860738166593
470976,15,360,1,1.7306877103706855
470977,15,360,2,1.7593103906928635
470978,15,360,3,1.7889881777104852
470979,15,360,4,1.817527756899109
470980,15,360,5,1.8428442662038407
470981,15,360,6,1.8632151901492904
470982,15,360,7,1.8775115833458382
470983,15,360,8,2.4500236842193357
470984,15,360,9,2.3429317973923096
470985,15,360,10,2.251849729433016
470986,15,360,11,2.1845911900046477
470987,15,360,12,2.1470774047538863
470988,15,360,13,2.1427008081822674
470989,15,360,14,2.1719665655838747
470990,15,360,15,2.2324441512797004
470991,15,360,16,2.319023486460321
470992,15,360,17,2.424434917894496
470993,15,360,18,2.539963971211029
470994,15,360,19,2.6562735793695103
470995,15,360,20,2.7642400882601925
470996,15,360,21,2.8557148193745188
470997,15,360,22,2.9241387738009275
470998,15,360,23,2.9649613549123113
470999,15,360,24,2.9758411167808116
471000,15,360,25,2.956633608270335
471001,15,360,26,2.909194793367878
471002,15,360,27,2.837045509489846
471003,15,360,28,2.7449513526128326
471004,15,360,29,2.6384729327586705
471005,15,360,30,2.523534563418269
471006,15,360,31,2.4060470917499166
471007,15,360,32,2.2916053435717503
471008,15,360,33,2.1852653386392618
471009,15,360,34,2.091393551674898
471010,15,360,35,2.0135719240898413
471011,15,360,36,1.9545390272752776
471012,15,360,37,2.0812045527902088
471013,15,360,38,2.102764711644396
471014,15,360,39,2.136952251343116
471015,15,360,40,2.181477787639797
471016,15,360,41,2.232817769521709
471017,15,360,42,2.2865370105182823
471018,15,360,43,2.3377416685173498
471019,15,360,44,1.2147426901836829
471020,15,360,45,1.192273696509159
471021,15,360,46,1.1790984598022347
471022,15,360,47,1.1751332355634347
471023,15,360,48,1.1796473740400053
471024,15,360,49,1.1913790069130972
471025,15,360,50,1.2087152064583309
471026,15,360,51,1.2299113481574193
471027,15,360,52,1.25331840383978
471028,15,360,53,1.2775854041255577
471029,15,360,54,1.3018076404348837
471030,15,360,55,1.3255989218484825
471031,15,360,56,1.3490772916583251
471032,15,360,57,1.3727664580579175
471033,15,360,58,1.3974279294709682
471034,15,360,59,1.4238495776868396
471035,15,360,60,1.4526234548734267
471036,15,360,61,1.4839480455499607
471037,15,360,62,1.517487305051743
471038,15,360,63,1.5523111415536983
471039,15,360,64,1.58693047948177
502976,16,360,1,1.7284637457102596
502977,16,360,2,1.7559550975297344
502978,16,360,3,1.7844222580678644
502979,16,360,4,1.8117064422282532
502980,16,360,5,1.8357748483515683
502981,16,360,6,1.8549724355993173
502982,16,360,7,1.8682482263926894
502983,16,360,8,2.447105234910222
502984,16,360,9,2.3389808865835247
502985,16,360,10,2.246962137266284
502986,16,360,11,2.1789095591409424
502987,16,360,12,2.14081348110355
502988,16,360,13,2.1361469077363653
502989,16,360,14,2.165493360895952
502990,16,360,15,2.2264838681681085
502991,16,360,16,2.3140397566731465
502992,16,360,17,2.420882543304889
502993,16,360,18,2.5382434374719973
502994,16,360,19,2.6566860900609157
502995,16,360,20,2.7669490430623735
502996,16,360,21,2.8607190080542475
502997,16,360,22,2.9312611880209474
502998,16,360,23,2.9738556152298345
502999,16,360,24,2.986015326750125
503000,16,360,25,2.9674892710212717
503001,16,360,26,2.9200765442518657
503002,16,360,27,2.847296075131143
503003,16,360,28,2.7539655118523907
503004,16,360,29,2.6457444033475763
503005,16,360,30,2.528690641697371
503006,16,360,31,2.408867405670459
503007,16,360,32,2.2920230386176246
503008,16,360,33,2.1833511479713796
503009,16,360,34,2.087325236890619
503010,16,360,35,2.0075932615213157
503011,16,360,36,1.9469136575935693
503012,16,360,37,2.069003609213511
503013,16,360,38,2.0914784668970072
503014,16,360,39,2.1266859437562644
503015,16,360,40,2.172270054509753
503016,16,360,41,2.2246572159212277
503017,16,360,42,2.2793830745372627
503018,16,360,43,2.3315466144360806
503019,16,360,44,1.2109892023138906
503020,16,360,45,1.1868943536843573
503021,16,360,46,1.1722719893927314
503022,16,360,47,1.1671532041775987
503023,16,360,48,1.17090176182086
503024,16,360,49,1.1823213452605517
503025,16,360,50,1.1998297943010616
503026,16,360,51,1.2216756158006887
503027,16,360,52,1.2461657482855069
503028,16,360,53,1.271871752587989
503029,16,360,54,1.2977846203550216
503030,16,360,55,1.3233958690060115
503031,16,360,56,1.348693482920963
503032,16,360,57,1.3740740006828316
503033,16,360,58,1.4001847722936982
503034,16,360,59,1.427721226676568
503035,16,360,60,1.4572112599107623
503036,16,360,61,1.4888214397081967
503037,16,360,62,1.522217158351005
503038,16,360,63,1.5565014450549672
503039,16,360,64,1.5902458811113958
534976,17,360,1,1.7264779141837687
534977,17,360,2,1.752844491909061
534978,17,360,3,1.7801047186943377
534979,17,360,4,1.8061356034423925
534980,17,360,5,1.828957404740181
534981,17,360,6,1.8469831462344986
534982,17,360,7,1.8592399210597175
534983,17,360,8,2.4452470988148245
534984,17,360,9,2.3362397354880513
534985,17,360,10,2.243398270887049
534986,17,360,11,2.1746205703418253
534987,17,360,12,2.1359596607920786
534988,17,360,13,2.1309666925076343
534989,17,360,14,2.1603055359379493
534990,17,360,15,2.221675172112871
534991,17,360,16,2.310038678097883
534992,17,360,17,2.4181221492636555
534993,17,360,18,2.5371177463671075
534994,17,360,19,2.6575055621854835
534995,17,360,20,2.769901065771646
534996,17,360,21,2.8658387570962884
534997,17,360,22,2.938417019709242
534998,17,360,23,2.9827513521931928
534999,17,360,24,2.9962096840438743
535000,17,360,25,2.9784305116133356
535001,17,360,26,2.9311485379538413
535002,17,360,27,2.857870511846151
535003,17,360,28,2.763454269192202
535004,17,360,29,2.653646079938858
535005,17,360,30,2.5346260297033876
535006,17,360,31,2.4126000809653556
535007,17,360,32,2.293463105885401
535008,17,360,33,2.1825422481276866
535009,17,360,34,2.084416942084852
535010,17,360,35,2.0028026986432392
535011,17,360,36,2.0481135926197984
535012,17,360,37,2.0575700980738185
535013,17,360,38,2.080897918536341
535014,17,360,39,2.1170575895178216
535015,17,360,40,2.1636310960292793
535016,17,360,41,2.2169989227157987
535017,17,360,42,2.2726707678115825
535018,17,360,43,2.325740460962984
535019,17,360,44,1.207602722482069
535020,17,360,45,1.1819627352108228
535021,17,360,46,1.1659532225452098
535022,17,360,47,1.1597164804955091
535023,17,360,48,1.1627082984223938
535024,17,360,49,1.1737968892341009
535025,17,360,50,1.191431233496316
535026,17,360,51,1.2138546797589975
535027,17,360,52,1.239333047277869
535028,17,360,53,1.2663643494016503
535029,17,360,54,1.2938399677885095
535030,17,360,55,1.3211343173104504
535031,17,360,56,1.3481107340592304
535032,17,360,57,1.3750439477795897
535033,17,360,58,1.4024722097093887
535034,17,360,59,1.4310030439098202
535035,17,360,60,1.4611040243920315
535036,17,360,61,1.492912792503796
535037,17,360,62,1.5260982295059877
535038,17,360,63,1.5597975492803506
535039,17,360,64,1.5926430587681761
566976,18,360,1,1.7247604468805346
566977,18,360,2,1.7500151405755835
566978,18,360,3,1.7760784103182221
566979,18,360,4,1.800864117170395
566980,18,360,5,1.8224463569469758
566981,18,360,6,1.8393065816334915
566982,18,360,7,1.850549844497829
566983,18,360,8,2.4444633415996346
566984,18,360,9,2.334727797429202
566985,18,360,10,2.2411813480727565
566986,18,360,11,2.171749512127804
566987,18,360,12,2.132541559029588
566988,18,360,13,2.12718434712938
566989,18,360,14,2.15642413294081
566990,18,360,15,2.218034377516512
566991,18,360,16,2.3070304779526953
566992,18,360,17,2.416156852995007
566993,18,360,18,2.536582328657826
566994,18,360,19,2.658719705287684
566995,18,360,20,2.7730767184021574
566996,18,360,21,2.871048688445445
566997,18,360,22,2.945576766559793
566998,18,360,23,2.9916172828669025
566999,18,360,24,3.0063938624336277
567000,18,360,25,2.9894309118582205
567001,18,360,26,2.942391218019397
567002,18,360,27,2.8687588556966253
567003,18,360,28,2.773419543150067
567004,18,360,29,2.662193423407053
567005,18,360,30,2.541370619455583
567006,18,360,31,2.4172894806489618
567007,18,360,32,2.2959835647612556
567008,18,360,33,2.1829087143247707
567009,18,360,34,2.0827485487208635
567010,18,360,35,1.99928721692052
567011,18,360,36,2.036866739414061
567012,18,360,37,2.046954222391593
567013,18,360,38,2.0710725787257354
567014,18,360,39,2.1081152617612497
567015,18,360,40,2.1556068123060474
567016,18,360,41,2.2098859102297594
567017,18,360,42,2.2664395655392187
567018,18,360,43,1.2405447104331913
567019,18,360,44,1.204635571753675
567020,18,360,45,1.1775342564952638
567021,18,360,46,1.1602004793215825
567022,18,360,47,1.152883857591816
567023,18,360,48,1.1551295866039342
567024,18,360,49,1.1658691876502167
567025,18,360,50,1.183583005035727
567026,18,360,51,1.2065108537042073
567027,18,360,52,1.2328803360032143
567028,18,360,53,1.2611199056183195
567029,18,360,54,1.2900261636694041
567030,18,360,55,1.3188618163983432
567031,18,360,56,1.3473712179955202
567032,18,360,57,1.3757129387406164
567033,18,360,58,1.4043214916543865
567034,18,360,59,1.433721325818766
567035,18,360,60,1.4643237896960717
567036,18,360,61,1.496240803952084
567037,18,360,62,1.5291469447411659
567038,18,360,63,1.562214757399054
567039,18,360,64,1.5941373516501742
598976,19,360,1,1.7233409626241634
598977,19,360,2,1.747502744975459
598978,19,360,3,1.7723851158828368
598979,19,360,4,1.7959396413448727
598980,19,360,5,1.8162948088732378
598981,19,360,6,1.8320006364493266
598982,19,360,7,1.8422398126340649
598983,19,360,8,2.444756627579318
598984,19,360,9,2.3344528897097634
598985,19,360,10,2.240322874814564
598986,19,360,11,2.1703100477828174
598987,19,360,12,2.130573408399084
598988,19,360,13,2.124813055679479
598989,19,360,14,2.153859688402196
598990,19,360,15,2.2155678650117965
598991,19,360,16,2.305016056467813
598992,19,360,17,2.414981040308025
598993,19,360,18,2.5366244219104956
598994,19,360,19,2.6603084741570315
598995,19,360,20,2.7764491118594976
598996,19,360,21,2.8763161173606084
598997,19,360,22,2.952703593229518
598998,19,360,23,3.00041459663641
598999,19,360,24,3.016529661452651
599000,19,360,25,3.0004557096637026
599001,19,360,26,2.953776129927145
599002,19,360,27,2.879941650855291
599003,19,360,28,2.7838531738026138
599004,19,360,29,2.671391281635917
599005,19,360,30,2.5489432459764143
599006,19,360,31,2.422968586328149
599007,19,360,32,2.299630865698611
599008,19,360,33,2.1845090067005364
599009,19,360,34,2.0823884103937065
599010,19,360,35,1.9971224715011948
599011,19,360,36,2.0265328461322683
599012,19,360,37,2.0372000682660816
599013,19,360,38,2.0620456903942075
599014,19,360,39,2.0999006633958457
599015,19,360,40,2.1482366796244463
599016,19,360,41,2.2033547661009267
599017,19,360,42,2.260722545355919
599018,19,360,43,1.2394263142255628
599019,19,360,44,1.2021367751088037
599020,19,360,45,1.1736607097084781
599021,19,360,46,1.1550682163628123
599022,19,360,47,1.14671212922948
599023,19,360,48,1.1482242109031884
599024,19,360,49,1.1585978764464762
599025,19,360,50,1.176344908056975
599026,19,360,51,1.1997031216900087
599027,19,360,52,1.226864783410809
599028,19,360,53,1.256192825563247
599029,19,360,54,1.2863940188087104
599030,19,360,55,1.316624937568868
599031,19,360,56,1.3465168527804257
599032,19,360,57,1.3761180894697427
599033,19,360,58,1.405765061149537
599034,19,360,59,1.4359042431667342
599035,19,360,60,1.4668951001386294
599036,19,360,61,1.4988272396077116
599037,19,360,62,1.5313832834828427
599038,19,360,63,1.5637723341743297
599039,19,360,64,1.5947483898360075
630976,20,360,1,1.7222481888046617
630977,20,360,2,1.7453418123245965
630978,20,360,3,1.7690651712807994
630979,20,360,4,1.791408186261143
630980,20,360,5,1.8105540700744818
630981,20,360,6,1.825121319243272
630982,20,360,7,1.83436971895941
630983,20,360,8,2.4461184262556435
630984,20,360,9,2.335411347754254
630985,20,360,10,2.2408227614923804
630986,20,360,11,2.17030430841465
630987,20,360,12,2.1300581434468726
630988,20,360,13,2.1238550915697996
630989,20,360,14,2.1526123404843247
630990,20,360,15,2.214272216346258
630991,20,360,16,2.3039871563814174
630992,20,360,17,2.414580573444643
630993,20,360,18,2.537223316661439
630994,20,360,19,2.6622443492911834
630995,20,360,20,2.7799842127117396
630996,20,360,21,2.88160137379414
630997,20,360,22,2.9597536524357806
630998,20,360,23,3.0090972587087568
630999,20,360,24,3.0265712735400414
631000,20,360,25,3.0114620107566354
631001,20,360,26,2.9652660592479525
631002,20,360,27,2.8913899982084197
631003,20,360,28,2.7947368691241636
631004,20,360,29,2.6812337251262055
631005,20,360,30,2.5573514086317775
631006,20,360,31,2.4296586070362767
631007,20,360,32,2.304439393609675
631008,20,360,33,2.1873893802646656
631009,20,360,34,2.0833926855655065
631010,20,360,35,1.9963720661773665
631011,20,360,36,2.017149920431074
631012,20,360,37,2.0283452839907437
631013,20,360,38,2.053853905362734
631014,20,360,39,2.0924488050601364
631015,20,360,40,2.141553429352365
631016,20,360,41,2.1974353265109268
631017,20,360,42,2.255546072422808
631018,20,360,43,1.2387166820123217
631019,20,360,44,1.2001514861728615
631020,20,360,45,1.1703896843103059
631021,20,360,46,1.1506064442051287
631022,20,360,47,1.141253505386368
631023,20,360,48,1.1420461532887503
631024,20,360,49,1.1520380968865178
631025,20,360,50,1.169772483492408
631026,20,360,51,1.1934865704956517
631027,20,360,52,1.2213401367096075
631028,20,360,53,1.2516346669586451
631029,20,360,54,1.2829921529223607
631030,20,360,55,1.3144687745831851
631031,20,360,56,1.3455888264191307
631032,20,360,57,1.3762965427114076
631033,20,360,58,1.4068361307053954
631034,20,360,59,1.4375814431343081
631035,20,360,60,1.4688446293737223
631036,20,360,61,1.500696579008158
631037,20,360,62,1.5328304457892288
631038,20,360,63,1.564493188721584
631039,20,360,64,1.5944997883317142
662976,21,360,1,1.7215096772525134
662977,21,360,2,1.743565325149693
662978,21,360,3,1.7661570873939119
662979,21,360,4,1.7873136891431551
662980,21,360,5,1.8052731841500154
662981,21,360,6,1.8187222372804355
662982,21,360,7,1.8269969795466507
662983,21,360,8,1.8302105763966308
662984,21,360,9,2.337588315736862
662985,21,360,10,2.2426695738143865
662986,21,360,11,2.1717231181951324
662987,21,360,12,2.130987614217307
662988,21,360,13,2.1243020327434934
662989,21,360,14,2.15267205795688
662990,21,360,15,2.214134467207099
662991,21,360,16,2.3039266472071036
662992,21,360,17,2.41493311122023
662993,21,360,18,2.538350713298515
662994,21,360,19,2.664492727559188
662995,21,360,20,2.7836412607931282
662996,21,360,21,2.8868582363980266
662997,21,360,22,2.9666765215704896
662998,21,360,23,3.0176124329734293
662999,21,360,24,3.0364656751328805
663000,21,360,25,3.022399129422767
663001,21,360,26,2.9768153040717262
663002,21,360,27,2.903065743344851
663003,21,360,28,2.8060422953930515
663004,21,360,29,2.6917040306375513
663005,21,360,30,2.566591143530517
663006,21,360,31,2.4373687410478757
663007,21,360,32,2.310431124968862
663008,21,360,33,2.1915834480952334
663009,21,360,34,2.0858048219556675
663010,21,360,35,1.9970869774259947
663011,21,360,36,2.0087494720580334
663012,21,360,37,2.0204208132552113
663013,21,360,38,2.046527020256641
663014,21,360,39,2.0857877440315455
663015,21,360,40,2.1355827904014535
663016,21,360,41,2.192150422955127
663017,21,360,42,2.25092955139557
663018,21,360,43,1.2384547002857318
663019,21,360,44,1.1987204515637084
663020,21,360,45,1.167764027736896
663021,21,360,46,1.1468601848092546
663022,21,360,47,1.1365550674748839
663023,21,360,48,1.13664424735722
663024,21,360,49,1.1462399504972993
663025,21,360,50,1.163916471962271
663026,21,360,51,1.187911853065175
663027,21,360,52,1.2163561931885973
663028,21,360,53,1.2474936240376941
663029,21,360,54,1.2798664918368952
663030,21,360,55,1.3124364574458258
663031,21,360,56,1.3446271292087493
663032,21,360,57,1.3762850202566355
663033,21,360,58,1.4075682549187916
663034,21,360,59,1.4387836419661792
663035,21,360,60,1.4702007918755304
663036,21,360,61,1.501875643949212
663037,21,360,62,1.5335144946601085
663038,21,360,63,1.564403527536018
663039,21,360,64,1.5934188071472395
694976,22,360,1,1.7211515182664572
694977,22,360,2,1.7422044129110588
694978,22,360,3,1.7636971775646924
694979,22,360,4,1.783697596868675
694980,22,360,5,1.800498467368803
694981,22,360,6,1.812854092976003
694982,22,360,7,1.8201759904752917
694983,22,360,8,1.8226534195167703
694984,22,360,9,2.3409581686003653
694985,22,360,10,2.2458409138805666
694986,22,360,11,2.1745463474737545
694987,22,360,12,2.1333429246408064
694988,22,360,13,2.12613509819348
694989,22,360,14,2.15401898670532
694990,22,360,15,2.2151324739361056
694991,22,360,16,2.3048089200986817
694992,22,360,17,2.4160085371335636
694993,22,360,18,2.539971185192363
694994,22,360,19,2.667012418491116
694995,22,360,20,2.7873732930261883
694996,22,360,21,2.89203447459598
694997,22,360,22,2.9734157504398024
694998,22,360,23,3.02590102013505
694999,22,360,24,3.0461531380626594
695000,22,360,25,3.033209055207006
695001,22,360,26,2.988370079367827
695002,22,360,27,2.9149218024390513
695003,22,360,28,2.8177313111098417
695004,22,360,29,2.7027748133110845
695005,22,360,30,2.576647048462457
695006,22,360,31,2.4460960931790092
695007,22,360,32,2.317615442113853
695008,22,360,33,2.1971119021670127
695009,22,360,34,2.089655197758526
695010,22,360,35,2.003752914372644
695011,22,360,36,2.001356296218397
695012,22,360,37,2.0134506853927516
695013,22,360,38,2.040087773165023
695014,22,360,39,2.079938387085942
695015,22,360,40,2.130343298293841
695016,22,360,41,2.187515697686768
695017,22,360,42,2.2468852485087916
695018,22,360,43,1.2386747638495943
695019,22,360,44,1.1978795211727102
695020,22,360,45,1.165821352589347
695021,22,360,46,1.1438689756465683
695022,22,360,47,1.1326582695870357
695023,22,360,48,1.1320616773801895
695024,22,360,49,1.141247997000504
695025,22,360,50,1.158822312114515
695026,22,360,51,1.1830246891672256
695027,22,360,52,1.2119583053918341
695028,22,360,53,1.2438140395691426
695029,22,360,54,1.2770597886656059
695030,22,360,55,1.3105686848185256
695031,22,360,56,1.3436700990814756
695032,22,360,57,1.3761193823545508
695033,22,360,58,1.4079949044158995
695034,22,360,59,1.4395422131561715
695035,22,360,60,1.47099334429998
695036,22,360,61,1.5023932112164677
695037,22,360,62,1.5334639776813515
695038,22,360,63,1.5635324820854564
695039,22,360,64,1.5915359815497814
726976,23,360,1,1.7211980560628561
726977,23,360,2,1.741288029426136
726978,23,360,3,1.761719194695415
726979,23,360,4,1.7805984615427983
726980,23,360,5,1.796273062719477
726981,23,360,6,1.8075641976733383
726982,23,360,7,1.8139576038215721
726983,23,360,8,1.8157171480895353
726984,23,360,9,2.3454850586705485
726985,23,360,10,2.2503039250424544
726986,23,360,11,2.178743387791094
726987,23,360,12,2.1370948900412667
726988,23,360,13,2.129325600198419
726989,23,360,14,2.1566239082332928
726990,23,360,15,2.2172353885148883
726991,23,360,16,2.3066003875855747
726992,23,360,17,2.4177694895800634
726993,23,360,18,2.5420427420684697
726994,23,360,19,2.669756240069439
726995,23,360,20,2.791127767278633
726996,23,360,21,2.8970724925630362
726997,23,360,22,2.9799095141038414
726998,23,360,23,3.0338983053508235
726999,23,360,24,3.0555678558839885
727000,23,360,25,3.04382704073705
727001,23,360,26,2.9998690491115716
727002,23,360,27,2.926902622651372
727003,23,360,28,2.8297563419413194
727004,23,360,29,2.714408305749451
727005,23,360,30,2.5874924598536726
727006,23,360,31,2.4558257480571393
727007,23,360,32,2.3259891061991884
727008,23,360,33,2.203982394167586
727009,23,360,34,2.0949609228433586
727010,23,360,35,1.9971580755588834
727011,23,360,36,1.9949883123374443
727012,23,360,37,2.00745186508253
727013,23,360,38,2.0345517034070686
727014,23,360,39,2.074914359653084
727015,23,360,40,2.1258461731998026
727016,23,360,41,2.1835394902466656
727017,23,360,42,2.2434181862578164
727018,23,360,43,1.2394063397744166
727019,23,360,44,1.1976592101969143
727020,23,360,45,1.164593596175201
727021,23,360,46,1.1416664262149059
727022,23,360,47,1.1295984916471393
727023,23,360,48,1.1283355280809517
727024,23,360,49,1.1371008011040882
727025,23,360,50,1.1545296852512836
727026,23,360,51,1.1788654090771047
727027,23,360,52,1.2081869253983468
727028,23,360,53,1.2406359514781822
727029,23,360,54,1.274611174563267
727030,23,360,55,1.3089032805848921
727031,23,360,56,1.3427539853713701
727032,23,360,57,1.3758341996376595
727033,23,360,58,1.408149046333881
727034,23,360,59,1.4398887762424883
727035,23,360,60,1.4712529816772197
727036,23,360,61,1.5022796146052482
727037,23,360,62,1.5327095327228009
727038,23,360,63,1.5619117155801452
727039,23,360,64,1.5888847270078483
758976,24,360,1,1.721671609029987
758977,24,360,2,1.7408426398763837
758978,24,360,3,1.7602539821887393
758979,24,360,4,1.7780515535881294
758980,24,360,5,1.7926365145198404
758981,24,360,6,1.8028960083581187
758982,24,360,7,1.8083886282773927
758983,24,360,8,1.8094511848730683
758984,24,360,9,2.3511235784670896
758985,24,360,10,2.2560159126358963
758986,24,360,11,2.1842737412383944
758987,24,360,12,2.142204606469268
758988,24,360,13,2.133835505136291
758989,24,360,14,2.160448803074917
758990,24,360,15,2.220404234708538
758991,24,360,16,2.309260080975801
758992,24,360,17,2.420171986834799
758993,24,360,18,2.5445174861441284
758994,24,360,19,2.6726717064208403
758995,24,360,20,2.7948472785746032
758996,24,360,21,2.9019100674269693
758997,24,360,22,2.986091363223613
758998,24,360,23,3.0415347079901656
758999,24,360,24,3.0646386780935
759000,24,360,25,3.054182304104416
759001,24,360,26,3.011243980220079
759002,24,360,27,2.9389447718202684
759003,24,360,28,2.8420608923002693
759004,24,360,29,2.7265567805779356
759005,24,360,30,2.599089779223919
759006,24,360,31,2.466530997819734
759007,24,360,32,2.335536388213021
759008,24,360,33,2.2121895766049837
759009,24,360,34,2.1017258010427886
759010,24,360,35,1.9916357579346897
759011,24,360,36,1.9896564601846933
759012,24,360,37,2.002434163331245
759013,24,360,38,2.029927076129631
759014,24,360,39,2.0707219429319403
759015,24,360,40,2.1220952685873433
759016,24,360,41,2.1802227967306957
759017,24,360,42,2.24052611237208
759018,24,360,43,1.2406735872504355
759019,24,360,44,1.1980843181665566
759020,24,360,45,1.164106637693082
759021,24,360,46,1.1402798323113856
759022,24,360,47,1.1274046498288721
759023,24,360,48,1.1254963905201518
759024,24,360,49,1.1338305335487113
759025,24,360,50,1.1510721116449474
759026,24,360,51,1.175468545684188
759027,24,360,52,1.205077193601702
759028,24,360,53,1.237994679440755
759029,24,360,54,1.2725557444097713
759030,24,360,55,1.3074747798801534
759031,24,360,56,1.3419125362744988
759032,24,360,57,1.3754623427789117
759033,24,360,58,1.4080627365017813
759034,24,360,59,1.4398547913131314
759035,24,360,60,1.4710109334730486
759036,24,360,61,1.5015663412063611
759037,24,360,62,1.5312834826096542
759038,24,360,63,1.5595750137875775
759039,24,360,64,1.5855009236485138
790976,25,360,1,1.7225921982426347
790977,25,360,2,1.7408919211959966
790978,25,360,3,1.759329142909147
790979,25,360,4,1.7760884969408168
790980,25,360,5,1.7896243686045767
790981,25,360,6,1.7988886927659016
790982,25,360,7,1.8035113602923445
790983,25,360,8,1.8039002904426849
790984,25,360,9,2.3578195298268367
790985,25,360,10,2.262925071180999
790986,25,360,11,2.1910877151377752
790987,25,360,12,2.148624123112638
790988,25,360,13,2.1396180943008827
790989,25,360,14,2.165447510619236
790990,25,360,15,2.2245925768618813
790991,25,360,16,2.31274033684457
790992,25,360,17,2.423166138101122
790993,25,360,18,2.5473423521832825
790994,25,360,19,2.675701798425643
790995,25,360,20,2.7984703585771284
790996,25,360,21,2.9064811725709676
790997,25,360,22,2.991891062844896
790998,25,360,23,3.0487366246046435
790999,25,360,24,3.073289943608224
791000,25,360,25,3.06419883758377
791001,25,360,26,3.022420510620361
791002,25,360,27,2.9509776504338414
791003,25,360,28,2.854580187319555
791004,25,360,29,2.73916311110029
791005,25,360,30,2.611390944670399
791006,25,360,31,2.478173720699361
791007,25,360,32,2.3462293554366846
791008,25,360,33,2.221715302462026
791009,25,360,34,2.1099404525815433
791010,25,360,35,1.9871908304096504
791011,25,360,36,1.9853646547652763
791012,25,360,37,1.9984002109452734
791013,25,360,38,2.0262148727973877
791014,25,360,39,2.067360079920957
791015,25,360,40,2.119087091374402
791016,25,360,41,2.1775593026608973
791017,25,360,42,2.238199543957329
791018,25,360,43,1.2424950378803232
791019,25,360,44,1.1991736095733883
791020,25,360,45,1.164379977722322
791021,25,360,46,1.1397298527758823
791022,25,360,47,1.1260988689989855
