,x,y,z,IC
404120,13,315,25,2.761012527343822
404121,13,315,26,2.6902826072325907
404122,13,315,27,2.6048862626949862
404123,13,315,28,2.5094796302571147
404124,13,315,29,2.4085010516951044
404125,13,315,30,2.305831149152851
404126,13,315,31,2.2046133579626233
404127,13,315,32,2.1072431399768368
404128,13,315,33,2.01550697760334
404129,13,315,34,1.9308290533800387
404130,13,315,35,1.8545675558569787
404131,13,315,36,1.788296004130903
404132,13,315,37,1.7340086268611543
404133,13,315,38,1.6942019529499412
404134,13,315,39,1.6988313088418996
404135,13,315,40,1.7618030844932109
404136,13,315,41,1.8350387221319373
404137,13,315,42,1.9154794166166786
404138,13,315,43,1.9992888795379395
404139,13,315,44,2.082086810713996
404140,13,315,45,2.1592830843221194
404141,13,315,46,2.170338671575541
404142,13,315,47,2.1208984299185185
404143,13,315,48,2.064345809648871
404144,13,315,49,2.004724309072543
404145,13,315,50,1.9456675790137754
404146,13,315,51,1.8900945099143263
404147,13,315,52,1.8400195815839007
404148,13,315,53,1.7964932479802231
404149,13,315,54,1.7596688676246566
404150,13,315,55,1.728975660132518
404151,13,315,56,1.7033637248198856
404152,13,315,57,1.6815790949180347
404153,13,315,58,1.6624251102735315
404154,13,315,59,1.6449711251924142
404155,13,315,60,1.6286798487427587
404156,13,315,61,1.6134387763931954
404157,13,315,62,1.5994970149388286
404158,13,315,63,1.5873239243468698
404159,13,315,64,1.5774181499255784
436096,14,315,1,2.351187221223565
436097,14,315,2,2.3990495330445687
436098,14,315,3,2.4315046916455634
436099,14,315,4,2.448525778544599
436100,14,315,5,2.4509056179627566
436101,14,315,6,2.4401443623332213
436102,14,315,7,2.418310627456201
436103,14,315,8,2.3914977821184302
436104,14,315,9,2.325539394584978
436105,14,315,10,2.2740455990240376
436106,14,315,11,2.243120943407219
436107,14,315,12,2.2367962026400505
436108,14,315,13,2.2565825718558576
436109,14,315,14,2.3013082551693493
436110,14,315,15,2.3672538581032128
436111,14,315,16,2.4485659434524227
436112,14,315,17,2.537894237416812
436113,14,315,18,2.6271717227192184
436114,14,315,19,2.7084415836936175
436115,14,315,20,2.7746324883811635
436116,14,315,21,2.8201940461847768
436117,14,315,22,2.8415257577681765
436118,14,315,23,2.837162183283665
436119,14,315,24,2.8077101877446324
436120,14,315,25,2.755566360551414
436121,14,315,26,2.684469673827623
436122,14,315,27,2.5989626132482524
436123,14,315,28,2.5038411805939766
436124,14,315,29,2.403669727269331
436125,14,315,30,2.3024215808532573
436126,14,315,31,2.2032833846425572
436127,14,315,32,2.1086335692579956
436128,14,315,33,2.0201775418492534
436129,14,315,34,1.9391980791337096
436130,14,315,35,1.8668624749323148
436131,14,315,36,1.804520537861453
436132,14,315,37,1.7539304574996273
436133,14,315,38,1.7173622362156142
436134,14,315,39,1.677359961068816
436135,14,315,40,1.741573337887351
436136,14,315,41,1.8163935584474513
436137,14,315,42,1.898682618269008
436138,14,315,43,1.9845148186119996
436139,14,315,44,2.0694194843183404
436140,14,315,45,2.1487242183046873
436141,14,315,46,2.1805673103076684
436142,14,315,47,2.13090860038357
436143,14,315,48,2.073847646425282
436144,14,315,49,2.013459054331821
436145,14,315,50,1.9534196745940853
436146,14,315,51,1.896700055056123
436147,14,315,52,1.8453708855393272
436148,14,315,53,1.8005395839444025
436149,14,315,54,1.7624138619574716
436150,14,315,55,1.73047199647089
436151,14,315,56,1.7037059860800696
436152,14,315,57,1.6808956007314344
436153,14,315,58,1.660869540276327
436154,14,315,59,1.6427145691308995
436155,14,315,60,1.625903720873435
436156,14,315,61,1.6103288072342627
436157,14,315,62,1.596238321268811
436158,14,315,63,1.584096987287578
436159,14,315,64,1.57439542177363
468096,15,315,1,2.3530218495332296
468097,15,315,2,2.398660852388418
468098,15,315,3,2.4289638972459646
468099,15,315,4,2.443958053335427
468100,15,315,5,2.4444806285149845
468101,15,315,6,2.4320659826218476
468102,15,315,7,2.4088067679457046
468103,15,315,8,2.405769983660509
468104,15,315,9,2.3377883681291314
468105,15,315,10,2.2840346696721863
468106,15,315,11,2.2507453381408276
468107,15,315,12,2.2420913119652512
468108,15,315,13,2.2597144098344843
468109,15,315,14,2.3025477485568713
468110,15,315,15,2.3669389272758803
468111,15,315,16,2.4470570943695114
468112,15,315,17,2.535530309798626
468113,15,315,18,2.624232399136796
468114,15,315,19,2.7051222606228564
468115,15,315,20,2.77103528531184
468116,15,315,21,2.8163363425739445
468117,15,315,22,2.837365040726198
468118,15,315,23,2.8326335340102964
468119,15,315,24,2.8027707831572117
468120,15,315,25,2.750240198204963
468121,15,315,26,2.678885512213278
468122,15,315,27,2.5933788906497686
468123,15,315,28,2.498653330130141
468124,15,315,29,2.3993976167462145
468125,15,315,30,2.2996774564765925
468126,15,315,31,2.2027233252132
468127,15,315,32,2.1108977057014195
468128,15,315,33,2.0258258645611296
468129,15,315,34,1.9486493375816851
468130,15,315,35,1.8803433881083367
468131,15,315,36,1.822031330413597
468132,15,315,37,1.7752307870383097
468133,15,315,38,1.7419791507865612
468134,15,315,39,1.6563793002342122
468135,15,315,40,1.7217871215342249
468136,15,315,41,1.7981519887967754
468137,15,315,42,1.8822584537516667
468138,15,315,43,1.9700924962066586
468139,15,315,44,2.0570935013947107
468140,15,315,45,2.138506630004993
468141,15,315,46,2.189851848077888
468142,15,315,47,2.1400032854106437
468143,15,315,48,2.0824724726860544
468144,15,315,49,2.021361864549085
468145,15,315,50,1.9603881642829477
468146,15,315,51,1.9025703704086385
468147,15,315,52,1.8500325255167305
468148,15,315,53,1.8039366808326263
468149,15,315,54,1.7645432315358143
468150,15,315,55,1.7313785872222047
468151,15,315,56,1.7034764965059481
468152,15,315,57,1.6796510682839108
468153,15,315,58,1.658757641724504
468154,15,315,59,1.6399022293357621
468155,15,315,60,1.6225704327451365
468156,15,315,61,1.6066608525303632
468157,15,315,62,1.5924238823152006
468158,15,315,63,1.5803219817033818
468159,15,315,64,1.5708397958183258
500096,16,315,1,2.3539120167127394
500097,16,315,2,2.3973691331957507
500098,16,315,3,2.4255805081495785
500099,16,315,4,2.438624683802305
500100,16,315,5,2.4373798206366604
500101,16,315,6,2.42341003610017
500102,16,315,7,2.398827131261504
500103,16,315,8,2.419790109873637
500104,16,315,9,2.3498609953694447
500105,16,315,10,2.2939069502536396
500106,16,315,11,2.25829134508728
500107,16,315,12,2.2473233354371636
500108,16,315,13,2.262776528301992
500109,16,315,14,2.303692942096472
500110,16,315,15,2.366493377212449
500111,16,315,16,2.4453771543539577
500112,16,315,17,2.5329586714295207
500113,16,315,18,2.621060059351949
500114,16,315,19,2.7015620148053197
500115,16,315,20,2.767210745263815
500116,16,315,21,2.812288159234273
500117,16,315,22,2.8330734302663374
500118,16,315,23,2.828053732973295
500119,16,315,24,2.7978760485458603
500120,16,315,25,2.7450657109733556
500121,16,315,26,2.673566219852927
500122,16,315,27,2.5881749867703214
500123,16,315,28,2.4939586278907147
500124,16,315,29,2.3957283152646855
500125,16,315,30,2.2976414171929074
500126,16,315,31,2.202972610448144
500127,16,315,32,2.1140694262008513
500128,16,315,33,2.0324780282904937
500129,16,315,34,1.959199171855622
500130,16,315,35,1.8950154249293096
500131,16,315,36,1.8408214355708588
500132,16,315,37,1.7978904358371421
500133,16,315,38,1.768021865279339
500134,16,315,39,1.6359720804462483
500135,16,315,40,1.7025217117353182
500136,16,315,41,1.7803841868364314
500137,16,315,42,1.8662685525782894
500138,16,315,43,1.956073802483541
500139,16,315,44,2.0451501139751715
500140,16,315,45,2.1286603644688387
500141,16,315,46,2.1982227709058235
500142,16,315,47,2.148213514080048
500143,16,315,48,2.0902519710918144
500144,16,315,49,2.028465105419807
500145,16,315,50,1.96660602528216
500146,16,315,51,1.9077388588645914
500147,16,315,52,1.8540380244182066
500148,16,315,53,1.8067177586750471
500149,16,315,54,1.7660893642721711
500150,16,315,55,1.731726370935346
500151,16,315,56,1.7027040647961171
500152,16,315,57,1.6778714623227609
500153,16,315,58,1.6561118203862666
500154,16,315,59,1.6365522704345854
500155,16,315,60,1.6186932914717453
500156,16,315,61,1.6024428414745187
500157,16,315,62,1.5880558506810565
500158,16,315,63,1.5759950266890097
500159,16,315,64,1.5667412557559917
532096,17,315,1,2.3538973425882332
532097,17,315,2,2.3952186586221993
532098,17,315,3,2.4214023948114076
532099,17,315,4,2.432575943021675
532100,17,315,5,2.4296546229836706
532101,17,315,6,2.414227850855101
532102,17,315,7,2.3884217363159017
532103,17,315,8,2.4335508524521487
532104,17,315,9,2.3617529239175092
532105,17,315,10,2.3036608920951087
532106,17,315,11,2.2657599578669094
532107,17,315,12,2.252495442149826
532108,17,315,13,2.265773828774231
532109,17,315,14,2.30475000171364
532110,17,315,15,2.365924211410337
532111,17,315,16,2.4435336495229336
532112,17,315,17,2.530187231382563
532113,17,315,18,2.617663075367678
532114,17,315,19,2.697769996262297
532115,17,315,20,2.763169326765168
532116,17,315,21,2.808061952510416
532117,17,315,22,2.8286661387370287
532118,17,315,23,2.823441460784226
532119,17,315,24,2.7930486720915977
532120,17,315,25,2.7400698370332437
532121,17,315,26,2.668542825755753
532122,17,315,27,2.583385390084148
532123,17,315,28,2.489793893403103
532124,17,315,29,2.3926993757709116
532125,17,315,30,2.2963497640513566
532126,17,315,31,2.2040640466591017
532127,17,315,32,2.1181757098936496
532128,17,315,33,2.040152953206792
532129,17,315,34,1.9708565061738648
532130,17,315,35,1.9108760503233162
532131,17,315,36,1.8608760147930437
532132,17,315,37,1.8218821343631877
532133,17,315,38,1.562650327621484
532134,17,315,39,1.6162211959104895
532135,17,315,40,1.6838546514346011
532136,17,315,41,1.7631606470216108
532137,17,315,42,1.8507748443581336
532138,17,315,43,1.9425108331964476
532139,17,315,44,2.033630615618174
532140,17,315,45,2.1192152815428305
532141,17,315,46,2.2057147273582185
532142,17,315,47,2.1555743145132817
532143,17,315,48,2.0972216286844
532144,17,315,49,2.0348047333207666
532145,17,315,50,1.9721096049093059
532146,17,315,51,1.912242077399551
532147,17,315,52,1.857423857587384
532148,17,315,53,1.808918810378778
532149,17,315,54,1.767087268517221
532150,17,315,55,1.7315487834384602
532151,17,315,56,1.701419902267728
532152,17,315,57,1.6755850805101244
532153,17,315,58,1.6529567642723417
532154,17,315,59,1.6326850998888107
532155,17,315,60,1.6142878099113576
532156,17,315,61,1.597684864847199
532157,17,315,62,1.5831384802537156
532158,17,315,63,1.5711142581053157
532159,17,315,64,1.5620916868638444
564096,18,315,1,2.3530253565902637
564097,18,315,2,2.3922613067923995
564098,18,315,3,2.4164846224525176
564099,18,315,4,2.425868822754638
564100,18,315,5,2.4213626437669715
564101,18,315,6,2.4045763474640367
564102,18,315,7,2.3776455758508943
564103,18,315,8,2.4470416884608746
564104,18,315,9,2.373456433863324
564105,18,315,10,2.313291464416894
564106,18,315,11,2.273148617455562
564107,18,315,12,2.257607221767018
564108,18,315,13,2.268707644034923
564109,18,315,14,2.3057215612841486
564110,18,315,15,2.365234948597351
564111,18,315,16,2.4415306616149604
564112,18,315,17,2.527220470279506
564113,18,315,18,2.614046366529657
564114,18,315,19,2.693751825981776
564115,18,315,20,2.7589178236170615
564116,18,315,21,2.803666317387097
564117,18,315,22,2.8241542634126144
564118,18,315,23,2.8188109808209085
564119,18,315,24,2.7883065863032908
564120,18,315,25,2.7352743982637127
564121,18,315,26,2.6638408741021307
564122,18,315,27,2.579038740649752
564123,18,315,28,2.4861897492761194
564124,18,315,29,2.3903418275408668
564125,18,315,30,2.2958319724825973
564126,18,315,31,2.2060233373220135
564127,18,315,32,2.1232361784458953
564128,18,315,33,2.0488619671746413
564129,18,315,34,1.9836224556355402
564130,18,315,35,1.9279147220778514
564131,18,315,36,1.8821720477463657
564132,18,315,37,1.8471702891006379
564133,18,315,38,1.5430297897070573
564134,18,315,39,1.5972089819869244
564135,18,315,40,1.6658631018562962
564136,18,315,41,1.7465515970978978
564137,18,315,42,1.835839041020542
564138,18,315,43,1.9294554488199758
564139,18,315,44,2.0225759826551393
564140,18,315,45,2.250030538979899
564141,18,315,46,2.2123660496208206
564142,18,315,47,2.1621242468238933
564143,18,315,48,2.1034202832411
564144,18,315,49,2.04041985677114
564145,18,315,50,1.9769381991420765
564146,18,315,51,1.9161193350239876
564147,18,315,52,1.8602290728891007
564148,18,315,53,1.8105782470628606
564149,18,315,54,1.7675742471588316
564150,18,315,55,1.7308814645250954
564151,18,315,56,1.69965736616261
564152,18,315,57,1.672822337454257
564153,18,315,58,1.6493192724075465
564154,18,315,59,1.6283232452532361
564155,18,315,60,1.609371635712158
564156,18,315,61,1.5923991585236077
564157,18,315,62,1.5776781660694263
564158,18,315,63,1.565679925790863
564159,18,315,64,1.5568850305510882
596096,19,315,1,2.3513509562131616
596097,19,315,2,2.388556009808308
596098,19,315,3,2.4108889187557923
596099,19,315,4,2.4185665175920392
596100,19,315,5,2.4125671785011025
596101,19,315,6,2.3945175766588678
596102,19,315,7,2.366558189262447
596103,19,315,8,2.4602487882415036
596104,19,315,9,2.384960330721908
596105,19,315,10,2.3227900365238843
596106,19,315,11,2.280451087278515
596107,19,315,12,2.2626545554729076
596108,19,315,13,2.2715756070353605
596109,19,315,14,2.306606590571599
596110,19,315,15,2.3644254896825485
596111,19,315,16,2.4393686927593143
596112,19,315,17,2.5240593005305025
596113,19,315,18,2.6102112518422103
596114,19,315,19,2.689509436080068
596115,19,315,20,2.754459188145266
596116,19,315,21,2.799105788952317
596117,19,315,22,2.8195445616379233
596118,19,315,23,2.814171884374375
596119,19,315,24,2.7836626808321308
596120,19,315,25,2.730695780171621
596121,19,315,26,2.6594800728285364
596122,19,315,27,2.575157451186311
596123,19,315,28,2.48317022087988
596124,19,315,29,2.3886797626552343
596125,19,315,30,2.296110275443121
596126,19,315,31,2.208868673875813
596127,19,315,32,2.1292627058921108
596128,19,315,33,2.0586084456298788
596129,19,315,34,1.9974900059251177
596130,19,315,35,1.9461126181987638
596131,19,315,36,1.9046781125282455
596132,19,315,37,1.873710817762845
596133,19,315,38,1.52429463481728
596134,19,315,39,1.5790165123409183
596135,19,315,40,1.6486231886532074
596136,19,315,41,1.730626404091363
596137,19,315,42,1.8215221121482492
596138,19,315,43,1.9169588270511377
596139,19,315,44,2.012026509738445
596140,19,315,45,2.255713598749275
596141,19,315,46,2.218218234779578
596142,19,315,47,2.16790489695511
596143,19,315,48,2.108889631400725
596144,19,315,49,2.0453522606960766
596145,19,315,50,1.9811335950792148
596146,19,315,51,1.9194122557908926
596147,19,315,52,1.8624948769567737
596148,19,315,53,1.8117365106045944
596149,19,315,54,1.7675895398783728
596150,19,315,55,1.7297619336303143
596151,19,315,56,1.6974516726612006
596152,19,315,57,1.669615519063661
596153,19,315,58,1.6452280544614868
596154,19,315,59,1.6234912027857533
596155,19,315,60,1.6039644521949314
596156,19,315,61,1.586600059343205
596157,19,315,62,1.5716834571490736
596158,19,315,63,1.5596944644776556
596159,19,315,64,1.551117413506461
628096,20,315,1,2.3489357860534312
628097,20,315,2,2.3841681346118935
628098,20,315,3,2.4046830654048916
628099,20,315,4,2.4107378356232885
628100,20,315,5,2.403336647609572
628101,20,315,6,2.384118190778586
628102,20,315,7,2.3552231736776696
628103,20,315,8,2.473154991001249
628104,20,315,9,2.3962499053809974
628105,20,315,10,2.3321443261297437
628106,20,315,11,2.2876573934380477
628107,20,315,12,2.267629550993031
628108,20,315,13,2.274371582813704
628109,20,315,14,2.307400325226184
628110,20,315,15,2.363492045979522
628111,20,315,16,2.43704459096744
628112,20,315,17,2.5207009870383157
628113,20,315,18,2.6061553628198433
628114,20,315,19,2.685040970912172
628115,20,315,20,2.749792416145805
628116,20,315,21,2.7943807065994473
628117,20,315,22,2.814839290003124
628118,20,315,23,2.809528901295882
628119,20,315,24,2.7791245823567627
628120,20,315,25,2.7263446804786504
628121,20,315,26,2.655474012409314
628122,20,315,27,2.571757399759712
628123,20,315,28,2.48075240887379
628124,20,315,29,2.387729996351419
628125,20,315,30,2.297199321238285
628126,20,315,31,2.2126104017713963
628127,20,315,32,2.136259104074655
628128,20,315,33,2.069387527196338
628129,20,315,34,2.012443768702808
628130,20,315,35,1.9654424397091101
628131,20,315,36,1.9283542408869236
628132,20,315,37,1.9014510588299236
628133,20,315,38,1.5065267186535267
628134,20,315,39,1.5617229001408284
628135,20,315,40,1.6322093500096002
628136,20,315,41,1.715452980646268
628137,20,315,42,1.8078837596009065
628138,20,315,43,1.9050710141392673
628139,20,315,44,2.0020214443782884
628140,20,315,45,2.2606250372684
628141,20,315,46,2.2233153922448787
628142,20,315,47,2.17296033711655
628143,20,315,48,2.113673704027165
628144,20,315,49,2.0496458986868
628145,20,315,50,1.9847395822151597
628146,20,315,51,1.9221643114332583
628147,20,315,52,1.8642641918323752
628148,20,315,53,1.8124356572454994
628149,20,315,54,1.7671739370080588
628150,20,315,55,1.7282292375076427
628151,20,315,56,1.694839582154224
628152,20,315,57,1.6659985092857663
628153,20,315,58,1.6407135027860855
628154,20,315,59,1.618215258417875
628155,20,315,60,1.5980878515258654
628156,20,315,61,1.58030393322294
628157,20,315,62,1.5651650416042764
628158,20,315,63,1.5531625371241917
628159,20,315,64,1.5447872495720667
660096,21,315,1,2.345847544068788
660097,21,315,2,2.3791687921829148
660098,21,315,3,2.397940219712302
660099,21,315,4,2.4024565415752335
660100,21,315,5,2.393743969479874
660101,21,315,6,2.3734488542079113
660102,21,315,7,2.3437076380588726
660103,21,315,8,2.485739849264553
660104,21,315,9,2.407306962403358
660105,21,315,10,2.341338415301577
660106,21,315,11,2.2947538316637486
660107,21,315,12,2.272520543353069
660108,21,315,13,2.2770856651661133
660109,21,315,14,2.3080942606382635
660110,21,315,15,2.3624271305641074
660111,21,315,16,2.4345515382934946
660112,21,315,17,2.5171391304245163
660113,21,315,18,2.6018726190741956
660114,21,315,19,2.6803407515093123
660115,21,315,20,2.7449124961192957
660116,21,315,21,2.7894871438149575
660117,21,315,22,2.81003611067898
660118,21,315,23,2.8048817795809295
660119,21,315,24,2.774694505295652
660120,21,315,25,2.7222259304464913
660121,21,315,26,2.651829959217821
660122,21,315,27,2.568847698738779
660123,21,315,28,2.4789462394792365
660124,21,315,29,2.3875018063313203
660125,21,315,30,2.29910591122128
660126,21,315,31,2.2172507670168757
660127,21,315,32,2.1442208889063235
660128,21,315,33,2.0811859101752317
660129,21,315,34,2.0284598176588444
660130,21,315,35,1.9858682936611534
660131,21,315,36,1.95315185296805
660132,21,315,37,1.9303297596843176
660133,21,315,38,1.4898049138070046
660134,21,315,39,1.5454046112092663
660135,21,315,40,1.6166936941175893
660136,21,315,41,1.7010971985501318
660137,21,315,42,1.7949818976103238
660138,21,315,43,1.893840480502622
660139,21,315,44,1.9925986251550039
660140,21,315,45,2.2648111181242454
660141,21,315,46,2.2277036637051486
660142,21,315,47,2.177336558991746
660143,21,315,48,2.117818314740386
660144,21,315,49,2.0533463589185192
660145,21,315,50,1.9878014378943616
660146,21,315,51,1.9244203286751653
660147,21,315,52,1.8655811866933276
660148,21,315,53,1.8127189165739965
660149,21,315,54,1.7663693689009266
660150,21,315,55,1.7263235733845632
660151,21,315,56,1.6918590597876735
660152,21,315,57,1.6620064917561232
660153,21,315,58,1.6358074388704007
660154,21,315,59,1.6125232825574107
660155,21,315,60,1.5917651810916595
660156,21,315,61,1.5735290758507445
660157,21,315,62,1.5581357037639303
660158,21,315,63,1.5460910498242537
660159,21,315,64,1.5378953129114705
692096,22,315,1,2.342159222547891
692097,22,315,2,2.3736340824003124
692098,22,315,3,2.3907381734222506
692099,22,315,4,2.3938006391918445
692100,22,315,5,2.3838658753624915
692101,22,315,6,2.362583598770895
692102,22,315,7,2.3320816058423803
692103,22,315,8,2.4979797423547594
692104,22,315,9,2.418109917037598
692105,22,315,10,2.3503528345282767
692106,22,315,11,2.30172304160678
692107,22,315,12,2.2773121620911967
692108,22,315,13,2.279704238865336
692109,22,315,14,2.3086762105174365
692110,22,315,15,2.3612196137171337
692111,22,315,16,2.431879102708797
692112,22,315,17,2.5133637139392264
692113,22,315,18,2.5973532679437543
692114,22,315,19,2.6753993048303517
692115,22,315,20,2.739810424495426
692116,22,315,21,2.784416905502134
692117,22,315,22,2.8051280671416676
692118,22,315,23,2.8002252364208697
692119,22,315,24,2.7703691761915743
692120,22,315,25,2.7183383921001787
692121,22,315,26,2.64854872692953
692122,22,315,27,2.566430543760277
692123,22,315,28,2.477754296471744
692124,22,315,29,2.387996755183925
692125,22,315,30,2.301828821650181
692126,22,315,31,2.2227837475571874
692127,22,315,32,2.1531351317806
692128,22,315,33,2.093981734150978
692129,22,315,34,2.04550560933464
692130,22,315,35,2.0073456602743613
692131,22,315,36,1.9790137752764179
692132,22,315,37,1.4358238606369507
692133,22,315,38,1.4742044140592987
692134,22,315,39,1.5301347968909842
692135,22,315,40,1.602145373327938
692136,22,315,41,1.687622316189707
692137,22,315,42,1.7828721444492326
692138,22,315,43,1.883313686020997
692139,22,315,44,1.9837941282282867
692140,22,315,45,2.2683196032040094
692141,22,315,46,2.231430622371963
692142,22,315,47,2.1810808862737603
692143,22,315,48,2.121370487938357
692144,22,315,49,2.056500309787727
692145,22,315,50,1.9903653927171516
692146,22,315,51,1.9262259766710572
692147,22,315,52,1.866490789775833
692148,22,315,53,1.8126302306213127
692149,22,315,54,1.7652184751487168
692150,22,315,55,1.724085891502287
692151,22,315,56,1.68854891472919
692152,22,315,57,1.6576756293212191
692153,22,315,58,1.6305428366649104
692154,22,315,59,1.6064445006408326
692155,22,315,60,1.5850213644390867
692156,22,315,61,1.566295586749286
692157,22,315,62,1.5506102535270696
692158,22,315,63,1.538489137906678
692159,22,315,64,1.5304447814963837
724096,23,315,1,2.3379482920440395
724097,23,315,2,2.367644282660201
724098,23,315,3,2.3831585565336577
724099,23,315,4,2.384851600373135
724100,23,315,5,2.3737821732370805
724101,23,315,6,2.3515991307512323
724102,23,315,7,2.3204173722902413
724103,23,315,8,2.2826805349040566
724104,23,315,9,2.428633960281389
724105,23,315,10,2.359164714419218
724106,23,315,11,2.308544148117057
724107,23,315,12,2.2819854646716777
724108,23,315,13,2.282210107267967
724109,23,315,14,2.309130430125317
724110,23,315,15,2.3598548424701162
724111,23,315,16,2.4290133538095096
724112,23,315,17,2.5093612142945787
724113,23,315,18,2.592583988553613
724114,23,315,19,2.670203458392076
724115,23,315,20,2.7344732876230236
724116,23,315,21,2.7791575938586313
724117,23,315,22,2.8001036305758236
724118,23,315,23,2.7955489823035036
724119,23,315,24,2.7661398336550014
724120,23,315,25,2.714674933543163
724121,23,315,26,2.6456246284561376
724122,23,315,27,2.5645011454626374
724123,23,315,28,2.477171737885756
724124,23,315,29,2.389208599099991
724125,23,315,30,2.3053587130059285
724126,23,315,31,2.229194972851926
724127,23,315,32,2.1629803994879877
724128,23,315,33,2.107744550001862
724129,23,315,34,2.0635399918712674
724130,23,315,35,2.02982144718479
724131,23,315,36,2.005874344630504
724132,23,315,37,1.4215488618958698
724133,23,315,38,1.4597960694882763
724134,23,315,39,1.515982654160035
724135,23,315,40,1.5886299820670862
724136,23,315,41,1.6750884264999426
724137,23,315,42,1.7716073316174126
724138,23,315,43,1.8735346602538152
724139,23,315,44,2.2906652482229575
724140,23,315,45,2.2711991276496946
724141,23,315,46,2.2345446585725526
724142,23,315,47,2.1842413733925237
724143,23,315,48,2.1243778729509035
724144,23,315,49,2.059154931657962
724145,23,315,50,1.9924780820058792
724146,23,315,51,1.9276272403735883
724147,23,315,52,1.8670381859588767
724148,23,315,53,1.812213778170804
724149,23,315,54,1.763764158355921
724150,23,315,55,1.7215574813281482
724151,23,315,56,1.6849484219966167
724152,23,315,57,1.653042724801128
724153,23,315,58,1.6249535256412078
724154,23,315,59,1.600009241777224
724155,23,315,60,1.5778826985759566
724156,23,315,61,1.5586252179446354
724157,23,315,62,1.5426054286014914
724158,23,315,63,1.5303681233027004
724159,23,315,64,1.522441250403784
756096,24,315,1,2.333295837194689
756097,24,315,2,2.3612829890154807
756098,24,315,3,2.3752859946580487
756099,24,315,4,2.3756935492530866
756100,24,315,5,2.363574968415759
756101,24,315,6,2.3405740968368174
756102,24,315,7,2.308788823330767
756103,24,315,8,2.270638203256924
756104,24,315,9,2.438851290334731
756105,24,315,10,2.3677480035446417
756106,24,315,11,2.3151929681591064
756107,24,315,12,2.2865181348767005
756108,24,315,13,2.2845826841924746
756109,24,315,14,2.309437803141352
756110,24,315,15,2.3583148233310642
756111,24,315,16,2.4259370415411494
756112,24,315,17,2.5051147757286483
756113,24,315,18,2.587548059757946
756114,24,315,19,2.6647364999044747
756115,24,315,20,2.7288844103550485
756116,24,315,21,2.7736927428701197
756117,24,315,22,2.7949468172775385
756118,24,315,23,2.7908378187646674
756119,24,315,24,2.761992304761212
756120,24,315,25,2.7112224835537786
756121,24,315,26,2.643045509885315
756122,24,315,27,2.5630477457253384
756123,24,315,28,2.477186299396356
756124,24,315,29,2.391123285024201
756125,24,315,30,2.309678129042571
756126,24,315,31,2.236461733987491
756127,24,315,32,2.17372678497571
756128,24,315,33,2.122435380592692
756129,24,315,34,2.082513303847101
756130,24,315,35,2.053234132807714
756131,24,315,36,2.0336595999212186
756132,24,315,37,1.4085925469142895
756133,24,315,38,1.4466457598565703
756134,24,315,39,1.503012820155586
756135,24,315,40,1.5762089853147527
756136,24,315,41,1.6635519317043261
756137,24,315,42,1.7612370362552874
756138,24,315,43,1.8645446026249015
756139,24,315,44,2.292564453107076
756140,24,315,45,2.2734985688743907
756141,24,315,46,2.23709435895352
756142,24,315,47,2.186866197520209
756143,24,315,48,2.1268881512030897
756144,24,315,49,2.0613573413530504
756145,24,315,50,1.9941859897028948
756146,24,315,51,1.9286698859060873
756147,24,315,52,1.8672683057618094
756148,24,315,53,1.8115134896831213
756149,24,315,54,1.7620491274945416
756150,24,315,55,1.7187795460600739
756151,24,315,56,1.6810969310361004
756152,24,315,57,1.648144866720919
756153,24,315,58,1.6190738768323034
756154,24,315,59,1.5932486682217941
756155,24,315,60,1.5703766298431734
756156,24,315,61,1.5505411989035403
756157,24,315,62,1.5341397707321587
756158,24,315,63,1.521741443716304
756159,24,315,64,1.5138927148869115
788096,25,315,1,2.3282856539144734
788097,25,315,2,2.3546362191730794
788098,25,315,3,2.36720722899899
788099,25,315,4,2.3664124099635013
788100,25,315,5,2.3533278492102916
788101,25,315,6,2.3295883168264746
788102,25,315,7,2.2972707231820024
788103,25,315,8,2.2587660523701416
788104,25,315,9,2.4487314077924967
788105,25,315,10,2.3760737499491227
788106,25,315,11,2.3216422810522825
788107,25,315,12,2.2908847439935833
788108,25,315,13,2.2867982480000553
788109,25,315,14,2.3095760901992173
788110,25,315,15,2.3565784663316363
788111,25,315,16,2.422629836191157
788112,25,315,17,2.5006044456739835
788113,25,315,18,2.5822255904817335
788114,25,315,19,2.6589784005939827
788115,25,315,20,2.723023570104689
788116,25,315,21,2.7680020205163194
788117,25,315,22,2.789637376398424
788118,25,315,23,2.7860718093963994
788119,25,315,24,2.7579071577833822
788120,25,315,25,2.707962165624692
788121,25,315,26,2.640792866858452
788122,25,315,27,2.5620517190968135
788123,25,315,28,2.477778385279068
788124,25,315,29,2.393719037321448
788125,25,315,30,2.314761586770249
788126,25,315,31,2.2445530855904616
788127,25,315,32,2.1853360302244753
788128,25,315,33,2.1380068733719013
788129,25,315,34,2.102367564323935
788130,25,315,35,2.0775139997879117
788131,25,315,36,2.0622875624764294
788132,25,315,37,1.3970142256650029
788133,25,315,38,1.4348138132975814
788134,25,315,39,1.4912848079140137
788135,25,315,40,1.564939184055203
788136,25,315,41,1.653065050802553
788137,25,315,42,1.7518071421891273
788138,25,315,43,1.8563815073417849
788139,25,315,44,2.2939316962634226
788140,25,315,45,2.2752664171494583
788141,25,315,46,2.2391278866783026
788142,25,315,47,2.189003051076887
788143,25,315,48,2.1289484434180688
