,x,y,z,IC
412632,13,448,25,3.5836056950913915
412633,13,448,26,3.7184476661267065
412634,13,448,27,3.8306467857035758
412635,13,448,28,3.914177928504109
412636,13,448,29,3.9649917654934024
412637,13,448,30,3.981153437859015
412638,13,448,31,3.962801907408935
412639,13,448,32,3.9119498662015295
412640,13,448,33,2.202110213944644
412641,13,448,34,2.2304379495540663
412642,13,448,35,2.2587497489416504
412643,13,448,36,2.286295947672511
412644,13,448,37,2.3116497140252843
412645,13,448,38,2.3327955662299593
412646,13,448,39,2.347346636163199
412647,13,448,40,2.352869344977346
412648,13,448,41,2.3472733416845006
412649,13,448,42,1.1366653417954302
412650,13,448,43,1.1648947361846835
412651,13,448,44,1.204180621869642
412652,13,448,45,1.2523295336723996
412653,13,448,46,1.306758000704815
412654,13,448,47,1.364709975124206
412655,13,448,48,1.4234825578733366
412656,13,448,49,1.4806366917063927
412657,13,448,50,1.5341712128801357
412658,13,448,51,1.5826430230898683
412659,13,448,52,1.6252226047787561
412660,13,448,53,1.6616818143854966
412661,13,448,54,1.6923188437077192
412662,13,448,55,1.7178324115372532
412663,13,448,56,1.7391627297969505
412664,13,448,57,1.7573199198021556
412665,13,448,58,1.7732210061116849
412666,13,448,59,1.7875544276924642
412667,13,448,60,1.8006865708109303
412668,13,448,61,1.812618822589847
412669,13,448,62,1.8229969260876515
412670,13,448,63,1.8311678976662855
412671,13,448,64,1.8362742794888782
444608,14,448,1,2.2895010519960293
444609,14,448,2,2.285431622736515
444610,14,448,3,2.277807531443965
444611,14,448,4,2.2646334030594772
444612,14,448,5,2.244378913552108
444613,14,448,6,2.216196611055409
444614,14,448,7,2.180044180661952
444615,14,448,8,3.53873850333258
444616,14,448,9,3.433894518355335
444617,14,448,10,3.3155614448304576
444618,14,448,11,3.189954438641917
444619,14,448,12,3.0643786821782877
444620,14,448,13,2.9467603318403968
444621,14,448,14,2.845075002615101
444622,14,448,15,2.766723138544998
444623,14,448,16,2.7179107761157377
444624,14,448,17,2.703096943177479
444625,14,448,18,2.724564713949006
444626,14,448,19,2.782162083706598
444627,14,448,20,2.873242484656556
444628,14,448,21,2.992814776403614
444629,14,448,22,3.133891212385116
444630,14,448,23,3.2880016859593866
444631,14,448,24,3.4458258416091843
444632,14,448,25,3.597883317404819
444633,14,448,26,3.735217720777792
444634,14,448,27,3.8500123719264243
444635,14,448,28,3.936084956576358
444636,14,448,29,3.989222791901328
444637,14,448,30,4.0073385710706315
444638,14,448,31,3.990445967110391
444639,14,448,32,3.940472998995804
444640,14,448,33,2.2156449414338106
444641,14,448,34,2.243216810012643
444642,14,448,35,2.2708249397729423
444643,14,448,36,2.297745862554743
444644,14,448,37,2.3225637331826965
444645,14,448,38,2.3432609564973315
444646,14,448,39,2.357438968674966
444647,14,448,40,2.362647118614111
444648,14,448,41,2.356776739704534
444649,14,448,42,1.1383518049506858
444650,14,448,43,1.1641205107011015
444651,14,448,44,1.2009402658543487
444652,14,448,45,1.246734378684788
444653,14,448,46,1.299029776852732
444654,14,448,47,1.3551671779057115
444655,14,448,48,1.4125204850688378
444656,14,448,49,1.4687025411132066
444657,14,448,50,1.5217359935582553
444658,14,448,51,1.5701722634523922
444659,14,448,52,1.6131479196252263
444660,14,448,53,1.650375311393522
444661,14,448,54,1.6820721130664709
444662,14,448,55,1.7088414690410523
444663,14,448,56,1.7315198048908487
444664,14,448,57,1.7510124366717252
444665,14,448,58,1.7681375450111398
444666,14,448,59,1.7834969241866188
444667,14,448,60,1.7973875584430372
444668,14,448,61,1.809762188218515
444669,14,448,62,1.8202404540004717
444670,14,448,63,1.82816584175927
444671,14,448,64,1.8326983201172866
476608,15,448,1,2.2974829688742124
476609,15,448,2,2.2938425169208294
476610,15,448,3,2.2863251255396855
476611,15,448,4,2.272933808983585
476612,15,448,5,2.2521597445006143
476613,15,448,6,2.223198891392958
476614,15,448,7,2.1860713735429536
476615,15,448,8,2.1416338745386976
476616,15,448,9,3.432938877071478
476617,15,448,10,3.3158952438754046
476618,15,448,11,3.191572950615547
476619,15,448,12,3.067185289930422
476620,15,448,13,2.950584293928152
476621,15,448,14,2.849698788515385
476622,15,448,15,2.7719163751301794
476623,15,448,16,2.7234668876185504
476624,15,448,17,2.708868037021989
476625,15,448,18,2.7304902578042474
476626,15,448,19,2.7882874664948094
476627,15,448,20,2.879724617564225
476628,15,448,21,2.99991336156165
476629,15,448,22,3.1419460202839296
476630,15,448,23,3.2973979313330206
476631,15,448,24,3.456951310288739
476632,15,448,25,3.611082066285803
476633,15,448,26,3.7507457844053613
476634,15,448,27,3.86800086287419
476635,15,448,28,3.9565152249908295
476636,15,448,29,4.011916981630737
476637,15,448,30,4.031967126116583
476638,15,448,31,4.016551617114156
476639,15,448,32,3.9675087381283145
476640,15,448,33,2.2282728104591984
476641,15,448,34,2.25512931772067
476642,15,448,35,2.2820832546468988
476643,15,448,36,2.308435825149207
476644,15,448,37,2.332780611219438
476645,15,448,38,2.3530963992406453
476646,15,448,39,2.366971531345349
476647,15,448,40,2.371937004943673
476648,15,448,41,2.3658646538555677
476649,15,448,42,1.14104180759132
476650,15,448,43,1.1643022143678348
476651,15,448,44,1.198593396511825
476652,15,448,45,1.2419568451670722
476653,15,448,46,1.2920320222272506
476654,15,448,47,1.3462591196160605
476655,15,448,48,1.402091925539065
476656,15,448,49,1.457198411339383
476657,15,448,50,1.5096281750614384
476658,15,448,51,1.5579299861789337
476659,15,448,52,1.6012088321554647
476660,15,448,53,1.639119254740713
476661,15,448,54,1.6717994038894484
476662,15,448,55,1.6997571298655103
476663,15,448,56,1.723724698536931
476664,15,448,57,1.7445017106257787
476665,15,448,58,1.762806216920016
476666,15,448,59,1.7791518923393377
476667,15,448,60,1.793764848905811
476668,15,448,61,1.8065478938633983
476669,15,448,62,1.817093609371962
476670,15,448,63,1.8247414266305586
476671,15,448,64,1.8286686929741405
508608,16,448,1,2.305037987202935
508609,16,448,2,2.3018331905404734
508610,16,448,3,2.294427429230148
508611,16,448,4,2.2808221783587346
508612,16,448,5,2.259530436355138
508613,16,448,6,2.2297920344329083
508614,16,448,7,2.191690011471388
508615,16,448,8,2.1461586134629984
508616,16,448,9,3.430346460336087
508617,16,448,10,3.3148113597760887
508618,16,448,11,3.1920089869515014
508619,16,448,12,3.0690483850405847
508620,16,448,13,2.953694426506043
508621,16,448,14,2.8538162301686922
508622,16,448,15,2.7767766219376404
508623,16,448,16,2.728819157889057
508624,16,448,17,2.7145128122247644
508625,16,448,18,2.736311254312119
508626,16,448,19,2.7942738988672584
508627,16,448,20,2.8859806210188292
508628,16,448,21,3.0066528828523413
508629,16,448,22,3.1494732016529725
508630,16,448,23,3.3060747971022377
508631,16,448,24,3.467156196729433
508632,16,448,25,3.623163499174337
508633,16,448,26,3.764977230145247
508634,16,448,27,3.8845418465676
508635,16,448,28,3.9753836913457854
508636,16,448,29,4.0329765288963575
508637,16,448,30,4.054931009604466
508638,16,448,31,4.041003405246479
508639,16,448,32,3.992937460630024
508640,16,448,33,2.239973451000671
508641,16,448,34,2.266156464469585
508642,16,448,35,2.292506708763896
508643,16,448,36,2.3183485053047157
508644,16,448,37,2.3422833196153214
508645,16,448,38,2.362284869503779
508646,16,448,39,2.3759270882318666
508647,16,448,40,2.3807214416033737
508648,16,448,41,2.374519180968097
508649,16,448,42,1.144713335636693
508650,16,448,43,1.1654224452836088
508651,16,448,44,1.1971277076508677
508652,16,448,45,1.237989953389821
508653,16,448,46,1.2857630679372671
508654,16,448,47,1.3379892052191997
508655,16,448,48,1.3922049404987349
508656,16,448,49,1.4461364740294207
508657,16,448,50,1.4978634246538511
508658,16,448,51,1.5459347312193419
508659,16,448,52,1.5894261813758939
508660,16,448,53,1.6279363076235807
508661,16,448,54,1.661524865316011
508662,16,448,55,1.6906048512642162
508663,16,448,56,1.7158041673071316
508664,16,448,57,1.7378159514485563
508665,16,448,58,1.7572569816079795
508666,16,448,59,1.7745514508240865
508667,16,448,60,1.7898532024912677
508668,16,448,61,1.8030138557073019
508669,16,448,62,1.8135979677515266
508670,16,448,63,1.8209403408815212
508671,16,448,64,1.824235570848261
540608,17,448,1,2.31217023521955
540609,17,448,2,2.3094090954487876
540610,17,448,3,2.302121500281441
540611,17,448,4,2.288307456272805
540612,17,448,5,2.2665020642477174
540613,17,448,6,2.2359894095403314
540614,17,448,7,2.1969158060009524
540615,17,448,8,2.150293281503516
540616,17,448,9,3.426177002792742
540617,17,448,10,3.3123681482547758
540618,17,448,11,3.191319600650687
540619,17,448,12,3.0700238814571836
540620,17,448,13,2.95614566595892
540621,17,448,14,2.8574813444857967
540622,17,448,15,2.781356830654442
540623,17,448,16,2.7340190374214264
540624,17,448,17,2.72008043225191
540625,17,448,18,2.742073421792062
540626,17,448,19,2.800162145299616
540627,17,448,20,2.892044514414919
540628,17,448,21,3.0130586521285827
540629,17,448,22,3.1564873734140977
540630,17,448,23,3.3140343613138272
540631,17,448,24,3.4764285138035613
540632,17,448,25,3.6341005172267193
540633,17,448,26,3.7778694130922332
540634,17,448,27,3.8995773974076076
540635,17,448,28,3.992618145946227
540636,17,448,29,4.052316637731389
540637,17,448,30,4.076135147639556
540638,17,448,31,4.063698754353137
540639,17,448,32,4.016652142314727
540640,17,448,33,2.2507293553886885
540641,17,448,34,2.2762816600100244
540642,17,448,35,2.3020793038132026
540643,17,448,36,2.327468149613574
540644,17,448,37,2.3510560264473717
540645,17,448,38,2.3708101949708777
540646,17,448,39,2.384288953345257
540647,17,448,40,2.388983158257446
540648,17,448,41,2.3827224986984867
540649,17,448,42,1.149337883158448
540650,17,448,43,1.1674574862588374
540651,17,448,44,1.1965248056470674
540652,17,448,45,1.2348209134694867
540653,17,448,46,1.2802157576067072
540654,17,448,47,1.3303557142818123
540655,17,448,48,1.3828628597354553
540656,17,448,49,1.4355245866346462
540657,17,448,50,1.4864535267474677
540658,17,448,51,1.534201591980895
540659,17,448,52,1.5778177924282801
540660,17,448,53,1.61684654079879
540661,17,448,54,1.6512704579044708
540662,17,448,55,1.6814082833968143
540663,17,448,56,1.7077835165586166
540664,17,448,57,1.7309822462477784
540665,17,448,58,1.7515189769611255
540666,17,448,59,1.769727170149161
540667,17,448,60,1.7856870794185211
540668,17,448,61,1.7991979142474115
540669,17,448,62,1.8097952318007142
540670,17,448,63,1.8168085835195833
540671,17,448,64,1.8194496026292641
572608,18,448,1,2.3188865867869635
572609,18,448,2,2.3165785295212906
572610,18,448,3,2.309417383741242
572611,18,448,4,2.295401756165197
572612,18,448,5,2.2730890893000013
572613,18,448,6,2.241808021007751
572614,18,448,7,2.2017683769112937
572615,18,448,8,2.154060030668967
572616,18,448,9,3.4205028334501937
572617,18,448,10,3.308635585729404
572618,18,448,11,3.189572437360565
572619,18,448,12,3.0701772655960666
572620,18,448,13,2.9580015710158034
572621,18,448,14,2.860755948636902
572622,18,448,15,2.7857171089731736
572623,18,448,16,2.7391247043844436
572624,18,448,17,2.7256265995000883
572625,18,448,18,2.7478290758789745
572626,18,448,19,2.805999864031383
572627,18,448,20,2.8979577205421303
572628,18,448,21,3.019164068784586
572629,18,448,22,3.1630120493402716
572630,18,448,23,3.3212884772213593
572631,18,448,24,3.484766938494357
572632,18,448,25,3.6438775287500214
572633,18,448,26,3.7893919424801163
572634,18,448,27,3.913062454358661
572635,18,448,28,4.00815968914492
572636,18,448,29,4.069866087796885
572637,18,448,30,4.095498126100328
572638,18,448,31,4.084548660488807
572639,18,448,32,2.235810508958978
572640,18,448,33,2.260525786359272
572641,18,448,34,2.285490621845011
572642,18,448,35,2.310786898786288
572643,18,448,36,2.335780433100319
572644,18,448,37,2.359083929275797
572645,18,448,38,2.3786568707401403
572646,18,448,39,2.3920407882923804
572647,18,448,40,2.3967049583292694
572648,18,448,41,2.390456632786413
572649,18,448,42,1.1548806697226337
572650,18,448,43,1.1703775016339975
572651,18,448,44,1.1967603816602455
572652,18,448,45,1.232431269397828
572653,18,448,46,1.2753775601786757
572654,18,448,47,1.3233518800765631
572655,18,448,48,1.3740643250664775
572656,18,448,49,1.425366298741665
572657,18,448,50,1.4754063509935786
572658,18,448,51,1.5227421443445808
572659,18,448,52,1.566398365860092
572660,18,448,53,1.6058672815126982
572661,18,448,54,1.641055761630388
572662,18,448,55,1.6721890357657938
572663,18,448,56,1.6996863246252156
572664,18,448,57,1.724026240680535
572665,18,448,58,1.7456201565314744
572666,18,448,59,1.764709665898137
572667,18,448,60,1.7813001882957762
572668,18,448,61,1.7951373377657525
572669,18,448,62,1.8057266899081033
572670,18,448,63,1.8123918782868964
572671,18,448,64,1.8143612844222528
604608,19,448,1,2.325196434212308
604609,19,448,2,2.323352367516492
604610,19,448,3,2.3163278019319105
604611,19,448,4,2.302120010796771
604612,19,448,5,2.2793089732235146
604613,19,448,6,2.2472680897858157
604614,19,448,7,2.2062708054265827
604615,19,448,8,2.1574847406354243
604616,19,448,9,3.4134082219205966
604617,19,448,10,3.3036946309380695
604618,19,448,11,3.1868451099861046
604619,19,448,12,3.0695829819193197
604620,19,448,13,2.9593337182063317
604621,19,448,14,2.8637090657371544
604622,19,448,15,2.7899241387207256
604623,19,448,16,2.7442004995462157
604624,19,448,17,2.7312130135964
604625,19,448,18,2.753636619877958
604626,19,448,19,2.811841139908057
604627,19,448,20,2.9037686525458315
604628,19,448,21,3.0250102729383763
604629,19,448,22,3.1690793711919634
604630,19,448,23,3.3278585928430084
604631,19,448,24,3.4921807282118285
604632,19,448,25,3.6524904677186174
604633,19,448,26,3.7995268043587807
604634,19,448,27,3.9249650459047323
604635,19,448,28,4.021963052763464
604636,19,448,29,4.085567642712266
604637,19,448,30,4.11295267304223
604638,19,448,31,4.103478233974641
604639,19,448,32,2.24523944005856
604640,19,448,33,2.269350682961583
604641,19,448,34,2.2937712672277915
604642,19,448,35,2.318617086921591
604643,19,448,36,2.343272320483869
604644,19,448,37,2.36635310051355
604645,19,448,38,2.3858098889263593
604646,19,448,39,2.399166416509181
604647,19,448,40,2.4038695184967094
604648,19,448,41,2.3977032426693374
604649,19,448,42,1.1613009226676414
604650,19,448,43,1.174146798139216
604651,19,448,44,1.1978044466767903
604652,19,448,45,1.230797104367419
604653,19,448,46,1.271230742191939
604654,19,448,47,1.316966026064351
604655,19,448,48,1.3658033888444898
604656,19,448,49,1.415660910922071
604657,19,448,50,1.4647258702132995
604658,19,448,51,1.5115644227295433
604659,19,448,52,1.5551794110899069
604660,19,448,53,1.5950130037554784
604661,19,448,54,1.6308978223632138
604662,19,448,55,1.6629664793463106
604663,19,448,56,1.6915342000081677
604664,19,448,57,1.7169718506001488
604665,19,448,58,1.7395869550608951
604666,19,448,59,1.7595282176390654
604667,19,448,60,1.7767250580882081
604668,19,448,61,1.7908683472808684
604669,19,448,62,1.8014326943884342
604670,19,448,63,1.8077351057884883
604671,19,448,64,1.8090203467697856
636608,20,448,1,2.3311114335342555
636609,20,448,2,2.3297437634397022
636610,20,448,3,2.3228678145175916
636611,20,448,4,2.3084795914406286
636612,20,448,5,2.2851817589173296
636613,20,448,6,2.2523925986854345
636614,20,448,7,2.210449148156375
636615,20,448,8,2.160596506479706
636616,20,448,9,2.10487226493381
636617,20,448,10,3.297636459483551
636618,20,448,11,3.183224451343325
636619,20,448,12,3.0683237015149043
636620,20,448,13,2.960220984754655
636621,20,448,14,2.8664162215603737
636622,20,448,15,2.7940504874902556
636623,20,448,16,2.749316255863508
636624,20,448,17,2.7369067240979925
636625,20,448,18,2.759559927806609
636626,20,448,19,2.8177459068231125
636627,20,448,20,2.909532186182357
636628,20,448,21,3.0306456786190177
636629,20,448,22,3.1747297138742088
636630,20,448,23,3.3337754381893423
636631,20,448,24,3.498689498403243
636632,20,448,25,3.659946667519347
636633,20,448,26,3.808268334047564
636634,20,448,27,3.935266360200086
636635,20,448,28,4.03399676319331
636636,20,448,29,4.099378297744258
636637,20,448,30,4.128445979386198
636638,20,448,31,4.1204270788992705
636639,20,448,32,2.2536537127958054
636640,20,448,33,2.2771945670023683
636641,20,448,34,2.301113610295918
636642,20,448,35,2.325559081988388
636643,20,448,36,2.3499319405172394
636644,20,448,37,2.372850349091804
636645,20,448,38,2.392254587215746
636646,20,448,39,2.405649658512911
636647,20,448,40,2.4104592106713554
636648,20,448,41,2.404443430444593
636649,20,448,42,1.1685522215259443
636650,20,448,43,1.1787241472620502
636651,20,448,44,1.1996216271374311
636652,20,448,45,1.2298893054812214
636653,20,448,46,1.2677525979773223
636654,20,448,47,1.3111817585931558
636655,20,448,48,1.3580696667678482
636656,20,448,49,1.4064035858018322
636657,20,448,50,1.4544122283308398
636658,20,448,51,1.500672943854132
636659,20,448,52,1.5441692252174404
636660,20,448,53,1.584295261503946
636661,20,448,54,1.620811039010399
636662,20,448,55,1.6537575871306878
636663,20,448,56,1.6833465748248246
636664,20,448,57,1.7098410079209505
636665,20,448,58,1.733443986312783
636666,20,448,59,1.754210418366759
636667,20,448,60,1.77199263897809
636668,20,448,61,1.7864256688762539
636669,20,448,62,1.796952165653784
636670,20,448,63,1.8028817602788418
636671,20,448,64,1.8034751652857457
668608,21,448,1,2.336645225999261
668609,21,448,2,2.3357678287130814
668610,21,448,3,2.3290544535057394
668611,21,448,4,2.3144999006747424
668612,21,448,5,2.2907296229181755
668613,21,448,6,2.2572068073242666
668614,21,448,7,2.214331918385022
668615,21,448,8,2.163427091158959
668616,21,448,9,2.1066148037285917
668617,21,448,10,3.2905615798674392
668618,21,448,11,3.1788056531632973
668619,21,448,12,3.066489481743219
668620,21,448,13,2.960748726747727
668621,21,448,14,2.868958639890947
668622,21,448,15,2.7981738211485894
668623,21,448,16,2.754546529845109
668624,21,448,17,2.7427793843981423
668625,21,448,18,2.7656676265756146
668626,21,448,19,2.8237792657896854
668627,21,448,20,2.9153090229052476
668628,21,448,21,3.036125391925238
668629,21,448,22,3.1800111689365034
668630,21,448,23,3.3390785837707475
668631,21,448,24,3.5043228642994193
668632,21,448,25,3.6662645919583743
668633,21,448,26,3.8156230395706556
668634,21,448,27,3.943960660796501
668635,21,448,28,4.044243145761573
668636,21,448,29,4.11126936569293
668637,21,448,30,4.141939856056102
668638,21,448,31,4.135349508643158
668639,21,448,32,2.2610470803650515
668640,21,448,33,2.2840504525762504
668641,21,448,34,2.307509667086413
668642,21,448,35,2.331603616884615
668643,21,448,36,2.3557484766359154
668644,21,448,37,2.3785631019269493
668645,21,448,38,2.3979765201629935
668646,21,448,39,2.4114741922492264
668647,21,448,40,2.4164559508161
668648,21,448,41,2.41065757779701
668649,21,448,42,1.1765829010484912
668650,21,448,43,1.1840631658422245
668651,21,448,44,1.20217151816679
668652,21,448,45,1.229673885196679
668653,21,448,46,1.2649157354937643
668654,21,448,47,1.305978213935262
668655,21,448,48,1.3508485435492663
668656,21,448,49,1.3975855103638548
668657,21,448,50,1.4444618578066317
668658,21,448,51,1.490068778195121
668659,21,448,52,1.5333729177018334
668660,21,448,53,1.5737226660131405
668661,21,448,54,1.6108070929365905
668662,21,448,55,1.6445768152506643
668663,21,448,56,1.675140537238453
668664,21,448,57,1.7026534439855991
668665,21,448,58,1.7272137770555853
668666,21,448,59,1.7487818588762185
668667,21,448,60,1.7671319370599767
668668,21,448,61,1.7818421188800868
668669,21,448,62,1.792322128346148
668670,21,448,63,1.797873437589946
668671,21,448,64,1.7977722016526634
700608,22,448,1,2.3418131397609248
700609,22,448,2,2.3414412907730773
700610,22,448,3,2.334906338370754
700611,22,448,4,2.320201944499217
700612,22,448,5,2.2959764059183723
700613,22,448,6,2.2617377434729846
700614,22,448,7,2.217949541743183
700615,22,448,8,2.1660103500781767
700616,22,448,9,2.1081265605761144
700617,22,448,10,3.2825788411304524
700618,22,448,11,3.1736913012809294
700619,22,448,12,3.064176826523636
700620,22,448,13,2.961007861905839
700621,22,448,14,2.871422345604227
700622,22,448,15,2.802376026068434
700623,22,448,16,2.7599697432811143
700624,22,448,17,2.748906415142803
700625,22,448,18,2.7720322852797676
700626,22,448,19,2.8300107062265254
700627,22,448,20,2.9211649509147786
700628,22,448,21,3.041510520765772
700629,22,448,22,3.184978912433766
700630,22,448,23,3.3438158757450562
700631,22,448,24,3.509119951443713
700632,22,448,25,3.6714734274210987
700633,22,448,26,3.8216092791864087
700634,22,448,27,3.951055050276288
700635,22,448,28,4.052698171927461
700636,22,448,29,4.121226401818106
700637,22,448,30,4.153410727747946
700638,22,448,31,4.148214597028261
700639,22,448,32,2.2674161867087785
700640,22,448,33,2.289913761050843
700641,22,448,34,2.312953370942618
700642,22,448,35,2.3367428572398876
700643,22,448,36,2.3607120768188197
700644,22,448,37,2.383479308330086
700645,22,448,38,2.4029613566250934
700646,22,448,39,2.416623442190762
700647,22,448,40,2.4218410785197544
700648,22,448,41,2.416325215064857
700649,22,448,42,1.1853365085826084
700650,22,448,43,1.1901127509011866
700651,22,448,44,1.2054090907097939
700652,22,448,45,1.2301123561459724
700653,22,448,46,1.2626884148195172
700654,22,448,47,1.3013303570872958
700655,22,448,48,1.3441214293085817
700656,22,448,49,1.3891941078195473
700657,22,448,50,1.4348676454020337
700658,22,448,51,1.4797496684949054
700659,22,448,52,1.522792480794732
700660,22,448,53,1.5633009075951556
700661,22,448,54,1.6008949206600078
700662,22,448,55,1.635436026251358
700663,22,448,56,1.6669307050198963
700664,22,448,57,1.6954265131638804
700665,22,448,58,1.720916540503273
700666,22,448,59,1.7432658509428898
700667,22,448,60,1.762169687308064
700668,22,448,61,1.7771482268818724
700669,22,448,62,1.7875772849486515
700670,22,448,63,1.7927493602290179
700671,22,448,64,1.791955481496856
732608,23,448,1,2.3466318760955995
732609,23,448,2,2.3467821369722484
732610,23,448,3,2.34044327674605
732611,23,448,4,2.325607889767538
732612,23,448,5,2.300947127846463
732613,23,448,6,2.266013677753256
732614,23,448,7,2.221333793611936
732615,23,448,8,2.1683816354272976
732616,23,448,9,2.1094463292072287
732617,23,448,10,3.2738043436359288
732618,23,448,11,3.16799031824656
732619,23,448,12,3.061487658222097
732620,23,448,13,2.961093867658886
732621,23,448,14,2.873897185934563
732622,23,448,15,2.8067422513040445
732623,23,448,16,2.765667245308471
732624,23,448,17,2.7553660868587313
732625,23,448,18,2.7787295209971954
732626,23,448,19,2.836513239506378
732627,23,448,20,2.9271700128131615
732628,23,448,21,3.0468673843553162
732629,23,448,22,3.1896944647887344
732630,23,448,23,3.3480427547495655
732631,23,448,24,3.5131287813961585
732632,23,448,25,3.6756125418820393
732633,23,448,26,3.8262567979837683
732634,23,448,27,3.956569086030969
732635,23,448,28,4.059371152826622
732636,23,448,29,4.12924897063258
732637,23,448,30,4.162849465517551
732638,23,448,31,2.250506511762672
732639,23,448,32,2.272760480903326
732640,23,448,33,2.2947822436539407
732641,23,448,34,2.317440500545266
732642,23,448,35,2.340970332384988
732643,23,448,36,2.364813785189085
732644,23,448,37,2.38758737008261
732645,23,448,38,2.407194806274969
732646,23,448,39,2.4210805003648788
732647,23,448,40,2.426595270748496
732648,23,448,41,2.42142492610526
732649,23,448,42,1.1947523108960776
732650,23,448,43,1.1968175640494956
732651,23,448,44,1.2092851482108609
732652,23,448,45,1.2311621553025207
732653,23,448,46,1.2610349356423476
732654,23,448,47,1.2972093290876103
732655,23,448,48,1.3378660638887552
732656,23,448,49,1.381213296723777
732657,23,448,50,1.425619144452186
732658,23,448,51,1.4697101940187327
732659,23,448,52,1.5124269049752854
732660,23,448,53,1.5530328216931621
732661,23,448,54,1.5910807302069894
732662,23,448,55,1.6263444554795563
732663,23,448,56,1.6587291417903278
732664,23,448,57,1.6881750588204372
732665,23,448,58,1.714569991936461
732666,23,448,59,1.7376831926142369
732667,23,448,60,1.7571300686918876
732668,23,448,61,1.7723719010211576
732669,23,448,62,1.782749631853254
732670,23,448,63,1.78754594514624
732671,23,448,64,1.7860661151404216
764608,24,448,1,2.351119184627728
764609,24,448,2,2.35180924885269
764610,24,448,3,2.3456858563168392
764611,24,448,4,2.330740613108784
764612,24,448,5,2.305667494200036
764613,24,448,6,2.270063588845792
764614,24,448,7,2.224517225832359
764615,24,448,8,2.1705771882111033
764616,24,448,9,2.1106139456120876
764617,24,448,10,2.0475977036808395
764618,24,448,11,3.1618168258602837
764619,24,448,12,3.058528213350817
764620,24,448,13,2.961105706473147
764621,24,448,14,2.876475781628026
764622,24,448,15,2.811359882170857
764623,24,448,16,2.7717223060376592
764624,24,448,17,2.762238532771328
764625,24,448,18,2.785837031804073
764626,24,448,19,2.8433624551666923
764627,24,448,20,2.933397589910696
764628,24,448,21,3.0522666321016043
764629,24,448,22,3.1942248518221157
764630,24,448,23,3.351821467055214
764631,24,448,24,3.5164055406673826
764632,24,448,25,3.6787308181907434
764633,24,448,26,3.829606130311045
764634,24,448,27,3.960534254274095
764635,24,448,28,4.064284284577661
764636,24,448,29,4.135350259323948
764637,24,448,30,4.170261062336754
764638,24,448,31,2.255338943349416
764639,24,448,32,2.2770821358536355
764640,24,448,33,2.298655913549987
764641,24,448,34,2.3209686224824666
764642,24,448,35,2.3442808856773807
764643,24,448,36,2.368045497461101
764644,24,448,37,2.39087609943723
764645,24,448,38,2.410662577636433
764646,24,448,39,2.424828081956493
764647,24,448,40,2.4306984926389035
764648,24,448,41,2.4259342920491753
764649,24,448,42,1.2047658449403997
764650,24,448,43,1.2041185602050302
764651,24,448,44,1.2137468278532757
764652,24,448,45,1.232777112838814
764653,24,448,46,1.2599160694625853
764654,24,448,47,1.2935828389721498
764655,24,448,48,1.3320568656588465
764656,24,448,49,1.373623794371359
764657,24,448,50,1.416702831187647
764658,24,448,51,1.459941978629219
764659,24,448,52,1.5022723380011442
764660,24,448,53,1.5429184984279096
764661,24,448,54,1.5813680608777165
764662,24,448,55,1.6173087209238792
764663,24,448,56,1.6505453168723965
764664,24,448,57,1.6809113231701045
764665,24,448,58,1.7081892086124033
764666,24,448,59,1.7320519783050776
764667,24,448,60,1.7520344647083013
764668,24,448,61,1.7675381393794996
764669,24,448,62,1.7778681222635437
764670,24,448,63,1.7822964190793824
764671,24,448,64,1.7801418666425042
796608,25,448,1,2.355293532197268
796609,25,448,2,2.3565420319799304
796610,25,448,3,2.3506550336566927
796611,25,448,4,2.335623247623773
796612,25,448,5,2.310163400427205
796613,25,448,6,2.2739166264802866
796614,25,448,7,2.227532590418128
796615,25,448,8,2.1726335260352374
796616,25,448,9,2.111669644473005
796617,25,448,10,2.047691216717437
796618,25,448,11,3.155288941231641
796619,25,448,12,3.055407875385648
796620,25,448,13,2.9611446914625468
796621,25,448,14,2.879252420766113
796622,25,448,15,2.8163174577860897
796623,25,448,16,2.7782190540779905
796624,25,448,17,2.76960470392869
796625,25,448,18,2.793433568886573
796626,25,448,19,2.8506355114032393
796627,25,448,20,2.939923414504285
796628,25,448,21,3.0577822828585157
796629,25,448,22,3.198641677525569
796630,25,448,23,3.355220178162735
796631,25,448,24,3.519013742493581
796632,25,448,25,3.6808858706897563
796633,25,448,26,3.8317078765018286
796634,25,448,27,3.962993310139743
796635,25,448,28,4.067472052583482
796636,25,448,29,4.139556544430788
796637,25,448,30,4.175664157666609
796638,25,448,31,2.259137845253448
796639,25,448,32,2.2803859729752816
796640,25,448,33,2.3015369889989903
796641,25,448,34,2.3235370499207177
796642,25,448,35,2.3466706457644664
796643,25,448,36,2.3703999418815114
796644,25,448,37,2.393334706799247
796645,25,448,38,2.413350369537714
796646,25,448,39,2.4278485175543074
796647,25,448,40,2.4341299875935474
796648,25,448,41,2.4298298764135544
796649,25,448,42,1.215309506512453
796650,25,448,43,1.2119535548075926
796651,25,448,44,1.2187381408165308
796652,25,448,45,1.234907960450081
796653,25,448,46,1.2592895316426924
796654,25,448,47,1.29041559590135
796655,25,448,48,1.3266653207717864
796656,25,448,49,1.3664034609108944
796657,25,448,50,1.4081024020373816
796658,25,448,51,1.4504339401322381
