,x,y,z,IC
407128,13,362,25,2.919590709136781
407129,13,362,26,2.872240122671876
407130,13,362,27,2.8017208012197563
407131,13,362,28,2.712703644724311
407132,13,362,29,2.61060706690692
407133,13,362,30,2.501192266204703
407134,13,362,31,2.390209115681088
407135,13,362,32,2.2831097902451085
407136,13,362,33,2.184833283716218
407137,13,362,34,2.0996526875176866
407138,13,362,35,2.031070123011439
407139,13,362,36,1.981742252117884
407140,13,362,37,2.1159656815986705
407141,13,362,38,2.1342735938306197
407142,13,362,39,2.1646253055020432
407143,13,362,40,2.2049254199368926
407144,13,362,41,2.2518437673965863
407145,13,362,42,2.3011258496932703
407146,13,362,43,2.3480368840341477
407147,13,362,44,1.1950814378960737
407148,13,362,45,1.1778795166295424
407149,13,362,46,1.1700797043419027
407150,13,362,47,1.1712210186803222
407151,13,362,48,1.1802277478774859
407152,13,362,49,1.1955597450559554
407153,13,362,50,1.215418859010807
407154,13,362,51,1.2379833504715825
407155,13,362,52,1.2616375774575228
407156,13,362,53,1.285164338437308
407157,13,362,54,1.307872132884289
407158,13,362,55,1.3296386298822525
407159,13,362,56,1.3508635947383847
407160,13,362,57,1.37233772172604
407161,13,362,58,1.3950463512324522
407162,13,362,59,1.4199370639143074
407163,13,362,60,1.4476861270498846
407164,13,362,61,1.4784997637091075
407165,13,362,62,1.5119819786058621
407166,13,362,63,1.5470917186695188
407167,13,362,64,1.5821996799130325
439104,14,362,1,1.7301475743014036
439105,14,362,2,1.7575632991678545
439106,14,362,3,1.7861912886917284
439107,14,362,4,1.8138794890444265
439108,14,362,5,1.8385715164646284
439109,14,362,6,1.8585603751486093
439110,14,362,7,1.872719386976445
439111,14,362,8,2.439765085746021
439112,14,362,9,2.3347341416584664
439113,14,362,10,2.246034900054092
439114,14,362,11,2.181123117363377
439115,14,362,12,2.145579724165837
439116,14,362,13,2.142511626931383
439117,14,362,14,2.172222850865194
439118,14,362,15,2.2321847721857555
439119,14,362,16,2.317298026887398
439120,14,362,17,2.4204052528589237
439121,14,362,18,2.5329872346373956
439122,14,362,19,2.645958262370134
439123,14,362,20,2.7504711016616783
439124,14,362,21,2.8386478097656944
439125,14,362,22,2.9041681384353164
439126,14,362,23,2.9426696583776977
439127,14,362,24,2.9519395217188853
439128,14,362,25,2.931903257777967
439129,14,362,26,2.8844378338915537
439130,14,362,27,2.8130518699913867
439131,14,362,28,2.7224839469106885
439132,14,362,29,2.6182702028255327
439133,14,362,30,2.5063258451285346
439134,14,362,31,2.3925737171512647
439135,14,362,32,2.2826391091325915
439136,14,362,33,2.1816161761735597
439137,14,362,34,2.0938999108879663
439138,14,362,35,2.023070255148607
439139,14,362,36,1.9718123900656224
439140,14,362,37,2.10304940999469
439141,14,362,38,2.1224013270131574
439142,14,362,39,2.1538838434561756
439143,14,362,40,2.195326108951912
439144,14,362,41,2.2433417222115217
439145,14,362,42,2.293644154522612
439146,14,362,43,2.3414922810578336
439147,14,362,44,1.1906878382526562
439148,14,362,45,1.1716202840280134
439149,14,362,46,1.162199324748474
439150,14,362,47,1.1620884785274612
439151,14,362,48,1.1703115391707128
439152,14,362,49,1.1853942209393367
439153,14,362,50,1.2055647933066087
439154,14,362,51,1.2289860798238317
439155,14,362,52,1.2539863084895964
439156,14,362,53,1.279256068102868
439157,14,362,54,1.30398317594761
439158,14,362,55,1.3279060234282676
439159,14,362,56,1.3512777322823244
439160,14,362,57,1.3747465529386669
439161,14,362,58,1.3991704687450244
439162,14,362,59,1.4253940835813774
439163,14,362,60,1.4540220359759681
439164,14,362,61,1.4852244226576294
439165,14,362,62,1.5186057558119364
439166,14,362,63,1.5531603044263877
439167,14,362,64,1.587324460827547
471104,15,362,1,1.727797449310932
471105,15,362,2,1.7541310357540945
471106,15,362,3,1.7815871442989506
471107,15,362,4,1.8080461760859199
471108,15,362,5,1.8315028831751825
471109,15,362,6,1.8503179891287183
471110,15,362,7,1.8634440869351985
471111,15,362,8,2.4364693150065584
471112,15,362,9,2.3301934925095225
471113,15,362,10,2.240401262900366
471114,15,362,11,2.1746041448800075
471115,15,362,12,2.1384571786142943
471116,15,362,13,2.1351486632763494
471117,15,362,14,2.165057616306542
471118,15,362,15,2.2257096862935013
471119,15,362,16,2.3120262274226726
471120,15,362,17,2.4168276523052787
471121,15,362,18,2.5315251555886586
471122,15,362,19,2.6469174908254978
471123,15,362,20,2.7540032903441576
471124,15,362,21,2.8447244595805112
471125,15,362,22,2.9125709741067785
471126,15,362,23,2.952999278337479
471127,15,362,24,2.9636419960587905
471128,15,362,25,2.9443121596863198
471129,15,362,26,2.896827303247055
471130,15,362,27,2.82469496442791
471131,15,362,28,2.7327099040658647
471132,15,362,29,2.6265143917823415
471133,15,362,30,2.5121670972625214
471134,15,362,31,2.395755272395091
471135,15,362,32,2.2830713907611906
471136,15,362,33,2.179361763323661
471137,15,362,34,2.0891431445855853
471138,15,362,35,2.016075640433863
471139,15,362,36,1.9628771431240954
471140,15,362,37,2.0907581054574456
471141,15,362,38,2.1110951174248336
471142,15,362,39,2.1436452972064943
471143,15,362,40,2.186166804428538
471144,15,362,41,2.2352209749835374
471145,15,362,42,2.286492309834083
471146,15,362,43,2.3352351703532217
471147,15,362,44,1.1866170249859036
471148,15,362,45,1.165758601404033
471149,15,362,46,1.1547698988144577
471150,15,362,47,1.153435857652207
471151,15,362,48,1.1608779711096096
471152,15,362,49,1.1756873435335395
471153,15,362,50,1.1961195068320833
471154,15,362,51,1.220323902007185
471155,15,362,52,1.2465757299336446
471156,15,362,53,1.2734773079898631
471157,15,362,54,1.300100301626225
471158,15,362,55,1.3260486913423823
471159,15,362,56,1.3514339066823509
471160,15,362,57,1.3767665558915656
471161,15,362,58,1.4027817106893534
471162,15,362,59,1.4302249153223687
471163,15,362,60,1.4596324343508846
471164,15,362,61,1.491140735045861
471165,15,362,62,1.52435651768356
471166,15,362,63,1.558310213902237
471167,15,362,64,1.591503920762357
503104,16,362,1,1.725664548924935
503105,16,362,2,1.7509197172538549
503106,16,362,3,1.7772049138669535
503107,16,362,4,1.8024343869226496
503108,16,362,5,1.8246551773695898
503109,16,362,6,1.84229647879966
503110,16,362,7,1.854390406283137
503111,16,362,8,2.4342814604384833
503112,16,362,9,2.326903431893193
503113,16,362,10,2.236125177445558
503114,16,362,11,2.1695046799575852
503115,16,362,12,2.132764947454298
503116,16,362,13,2.1291734854884914
503117,16,362,14,2.1591864924514264
503118,16,362,15,2.2203904316376386
503119,16,362,16,2.307737797681982
503120,16,362,17,2.414040195576792
503121,16,362,18,2.530654437602318
503122,16,362,19,2.6482793393580204
503123,16,362,20,2.7577739483971224
503124,16,362,21,2.850912188566166
503125,16,362,22,2.9210029782827043
503126,16,362,23,2.9633261975282945
503127,16,362,24,2.975360075998312
503128,16,362,25,2.956801038803223
503129,16,362,26,2.9093994340162785
503130,16,362,27,2.8366512634326027
503131,16,362,28,2.7433954767975846
503132,16,362,29,2.635368194973391
503133,16,362,30,2.518760172255897
503134,16,362,31,2.399813600431801
503135,16,362,32,2.284481297667444
503136,16,362,33,2.178157895545651
503137,16,362,34,2.0854810879752352
503138,16,362,35,2.010193007387412
503139,16,362,36,2.071135304879174
503140,16,362,37,2.0791487307582672
503141,16,362,38,2.100411217703432
503142,16,362,39,2.1339644798628647
503143,16,362,40,2.177500180364317
503144,16,362,41,2.2275313965383585
503145,16,362,42,2.279716760208212
503146,16,362,43,2.329307995393396
503147,16,362,44,1.1829251484453698
503148,16,362,45,1.160354375347563
503149,16,362,46,1.1478546922706763
503150,16,362,47,1.1453291058174944
503151,16,362,48,1.1519947474501544
503152,16,362,49,1.1665074314552308
503153,16,362,50,1.1871506499899571
503154,16,362,51,1.2120624515705307
503155,16,362,52,1.2394681356001616
503156,16,362,53,1.267885797374685
503157,16,362,54,1.2962756743153883
503158,16,362,55,1.3241124661687171
503159,16,362,56,1.3513711771328312
503160,16,362,57,1.3784299207378488
503161,16,362,58,1.4059056547102091
503162,16,362,59,1.4344491152644994
503163,16,362,60,1.4645317418801025
503164,16,362,61,1.4962591036951784
503165,16,362,62,1.5292419298048094
503166,16,362,63,1.5625477317916405
503167,16,362,64,1.5947443101666798
535104,17,362,1,1.723777097101481
535105,17,362,2,1.7479639071370232
535106,17,362,3,1.7730855073014864
535107,17,362,4,1.7970911819317141
535108,17,362,5,1.8180811908628833
535109,17,362,6,1.8345537182697087
535110,17,362,7,1.8456204309625206
535111,17,362,8,2.4332220707340113
535112,17,362,9,2.3248909899742753
535113,17,362,10,2.233238351931358
535114,17,362,11,2.1658591935293616
535115,17,362,12,2.1285382696598694
535116,17,362,13,2.1246200779284146
535117,17,362,14,2.1546402319104434
535118,17,362,15,2.216252693136304
535119,17,362,16,2.3044517735146446
535120,17,362,17,2.412054065012576
535121,17,362,18,2.5303777012145345
535122,17,362,19,2.6500377563809545
535123,17,362,20,2.761768909674445
535124,17,362,21,2.8571899666296723
535125,17,362,22,2.929438171771044
535126,17,362,23,2.973621979875996
535127,17,362,24,2.9870657953298765
535128,17,362,25,2.969345569758499
535129,17,362,26,2.9221367334626103
535130,17,362,27,2.8489130820173507
535131,17,362,28,2.75454531633514
535132,17,362,29,2.6448504812470173
535133,17,362,30,2.5261392399321596
535134,17,362,31,2.4047983713481718
535135,17,362,32,2.286933303648343
535136,17,362,33,2.1780823223492503
535137,17,362,34,2.083002541626705
535138,17,362,35,2.0055194785857817
535139,17,362,36,2.0595399484964205
535140,17,362,37,2.068273128703098
535141,17,362,38,2.090400599387396
535142,17,362,39,2.1248908067662957
535143,17,362,40,2.169373436702387
535144,17,362,41,2.220317345140228
535145,17,362,42,2.2733584364666473
535146,17,362,43,2.323747724018329
535147,17,362,44,1.1796659509290048
535148,17,362,45,1.1554647885131928
535149,17,362,46,1.1415140197328584
535150,17,362,47,1.1378310992374663
535151,17,362,48,1.1437264918294314
535152,17,362,49,1.1579198380783535
535153,17,362,50,1.178723144054549
535154,17,362,51,1.204264985395218
535155,17,362,52,1.2327238973178791
535156,17,362,53,1.2625378978694624
535157,17,362,54,1.2925606946335795
535158,17,362,55,1.3221430787747632
535159,17,362,56,1.3511291890711787
535160,17,362,57,1.3797701154461586
535161,17,362,58,1.408569830736843
535162,17,362,59,1.4380888308737834
535163,17,362,60,1.468737558209808
535164,17,362,61,1.5005936383334826
535165,17,362,62,1.5332738229766147
535166,17,362,63,1.565883694841384
535167,17,362,64,1.5970567480560875
567104,18,362,1,1.7221630066081666
567105,18,362,2,1.7452976192411147
567106,18,362,3,1.7692690959730166
567107,18,362,4,1.7920627443389578
567108,18,362,5,1.8118327499491196
567109,18,362,6,1.8271465773495987
567110,18,362,7,1.837195252221598
567111,18,362,8,2.4332999942958056
567112,18,362,9,2.32417130631944
567113,18,362,10,2.2317605757739587
567114,18,362,11,2.1636903740923614
567115,18,362,12,2.1258008955367966
567116,18,362,13,2.1215113698151233
567117,18,362,14,2.151439077732607
567118,18,362,15,2.2133122672745706
567119,18,362,16,2.3021779559549778
567120,18,362,17,2.4108718476912543
567121,18,362,18,2.530689550766307
567122,18,362,19,2.65217915023763
567123,18,362,20,2.765966806357962
567124,18,362,21,2.863529738695228
567125,18,362,22,2.937843554450243
567126,18,362,23,2.9838510030110657
567127,18,362,24,2.9987236839106606
567128,18,362,25,2.9819134828755725
567129,18,362,26,2.935013240667458
567130,18,362,27,2.8614637049090166
567131,18,362,28,2.766154490429896
567132,18,362,29,2.654970036371367
567133,18,362,30,2.534327979241941
567134,18,362,31,2.410748476848592
567135,18,362,32,2.290480953382949
567136,18,362,33,2.1792018536919686
567137,18,362,34,2.0817854873344332
567138,18,362,35,2.0021415897097627
567139,18,362,36,2.04877539628759
567140,18,362,37,2.058177638096401
567141,18,362,38,2.0811085643875513
567142,18,362,39,2.1164679035362637
567143,18,362,40,2.1618279053276224
567144,18,362,41,2.2136172720642517
567145,18,362,42,2.267452362639426
567146,18,362,43,1.2121665301381643
567147,18,362,44,1.1768901430965966
567148,18,362,45,1.1511436706663187
567149,18,362,46,1.135804612341313
567150,18,362,47,1.131001007340945
567151,18,362,48,1.1361341167806605
567152,18,362,49,1.1499863264872496
567153,18,362,50,1.170898566203966
567154,18,362,51,1.1969917822392773
567155,18,362,52,1.2264008835062472
567156,18,362,53,1.2574880353836981
567157,18,362,54,1.2890054687292662
567158,18,362,55,1.320185658313509
567159,18,362,56,1.3507477072475613
567160,18,362,57,1.3808214534056167
567161,18,362,58,1.4108033234195791
567162,18,362,59,1.4411684373508222
567163,18,362,60,1.4722703312766645
567164,18,362,61,1.5041618528692318
567165,18,362,62,1.5364679155351662
567166,18,362,63,1.5683332347121144
567167,18,362,64,1.5984569805637152
599104,19,362,1,1.7208496399618736
599105,19,362,2,1.7429540278476867
599106,19,362,3,1.765794770982878
599107,19,362,4,1.7873939869550903
599108,19,362,5,1.8059602721887646
599109,19,362,6,1.8201304312863222
599110,19,362,7,1.8291744334497184
599111,19,362,8,2.4345124803616023
599112,19,362,9,2.3247476728412195
599113,19,362,10,2.231699719688464
599114,19,362,11,2.163009101009637
599115,19,362,12,2.124565049143618
599116,19,362,13,2.1198592019127194
599117,19,362,14,2.149592747952997
599118,19,362,15,2.2115750758111363
599119,19,362,16,2.3009169623967325
599120,19,362,17,2.410487628800456
599121,19,362,18,2.5315767106718
599122,19,362,19,2.654682564803916
599123,19,362,20,2.7703392760535257
599124,19,362,21,2.86989665143459
599125,19,362,22,2.9461793362871096
599126,19,362,23,2.993970675532848
599127,19,362,24,3.0102909514583533
599128,19,362,25,2.994464694301406
599129,19,362,26,2.9479945836000883
599130,19,362,27,2.8742773532587673
599131,19,362,28,2.778208345697617
599132,19,362,29,2.6657253113125896
599133,19,362,30,2.5433392078373513
599134,19,362,31,2.4176915419592366
599135,19,362,32,2.2951662626189053
599136,19,362,33,2.1815716601845314
599137,19,362,34,2.0818963043694185
599138,19,362,35,2.00013444136094
599139,19,362,36,2.0388827444731996
599140,19,362,37,2.048902753857306
599141,19,362,38,2.0725744044304
599142,19,362,39,2.1087332653919666
599143,19,362,40,2.1548987100806003
599144,19,362,41,2.207463383335324
599145,19,362,42,2.2620273206201214
599146,19,362,43,1.2113980223316718
599147,19,362,44,1.1746448093144481
599148,19,362,45,1.147440899150094
599149,19,362,46,1.1307790148300692
599150,19,362,47,1.124893688417964
599151,19,362,48,1.1292742204755537
599152,19,362,49,1.1427644703604494
599153,19,362,50,1.1637345580388052
599154,19,362,51,1.190299562694878
599155,19,362,52,1.2205538945013
599156,19,362,53,1.252788154657057
599157,19,362,54,1.2856582855363141
599158,19,362,55,1.3182842351672384
599159,19,362,56,1.3502661465689179
599160,19,362,57,1.381618653464457
599161,19,362,58,1.4126363616309052
599162,19,362,59,1.4437141557910298
599163,19,362,60,1.4751530022773356
599164,19,362,61,1.5069843343679161
599165,19,362,62,1.538843502738362
599166,19,362,63,1.5699154835949851
599167,19,362,64,1.5989650982765726
631104,20,362,1,1.7198635615957725
631105,20,362,2,1.740965172314544
631106,20,362,3,1.7627001987259199
631107,20,362,4,1.7831281583266274
631108,20,362,5,1.8005123240888858
631109,20,362,6,1.8135586722261472
631110,20,362,7,1.8216154789521748
631111,20,362,8,2.436845421082205
631112,20,362,9,2.326611716620251
631113,20,362,10,2.2330518735564837
631114,20,362,11,2.1638145525305723
631115,20,362,12,2.1248315217328693
631116,20,362,13,2.119664420122037
631117,20,362,14,2.1491005427928225
631118,20,362,15,2.211037298037926
631119,20,362,16,2.300660392657264
631120,20,362,17,2.4108871969278978
631121,20,362,18,2.5330182715519642
631122,20,362,19,2.657519963971467
631123,20,362,20,2.774851277945704
631124,20,362,21,2.876249390409933
631125,20,362,22,2.9543992812308564
631126,20,362,23,3.0039317705806687
631127,20,362,24,3.0217177918408744
631128,20,362,25,3.006951561309117
631129,20,362,26,2.9610381662304777
631130,20,362,27,2.8873192861420507
631131,20,362,28,2.790682509070449
631132,20,362,29,2.677104313237642
631133,20,362,30,2.5531746570563154
631134,20,362,31,2.4256435837385633
631135,20,362,32,2.3010192657890736
631136,20,362,33,2.185234719974587
631137,20,362,34,2.083389130556905
631138,20,362,35,1.9995609928957085
631139,20,362,36,2.029897166301942
631140,20,362,37,2.0404828349271953
631141,20,362,38,2.0648311121723806
631142,20,362,39,2.101717971534493
631143,20,362,40,2.148614484686937
631144,20,362,41,2.20188136165984
631145,20,362,42,2.2571055766764765
631146,20,362,43,1.2110954913403589
631147,20,362,44,1.1729728488909772
631148,20,362,45,1.144401835733191
631149,20,362,46,1.1264850189628657
631150,20,362,47,1.119559121041369
631151,20,362,48,1.123198518017415
631152,20,362,49,1.1363070875166221
631153,20,362,50,1.157284264203001
631154,20,362,51,1.184240936034887
631155,20,362,52,1.2152341209473885
631156,20,362,53,1.2484871924897063
631157,20,362,54,1.2825651078975229
631158,20,362,55,1.316481252566968
631159,20,362,56,1.3497231061703774
631160,20,362,57,1.3821963976029095
631161,20,362,58,1.4140998999718837
631162,20,362,59,1.4457536577876051
631163,20,362,60,1.4774106316756186
631164,20,362,61,1.5090843878948068
631165,20,362,62,1.5404231171405431
631166,20,362,63,1.570653246273673
631167,20,362,64,1.5986052158335247
663104,21,362,1,1.7192302838145215
663105,21,362,2,1.7393616593404113
663106,21,362,3,1.7600212773646702
663107,21,362,4,1.7793064524673003
663108,21,362,5,1.7955351843936562
663109,21,362,6,1.8074822276661564
663110,21,362,7,1.8145733104443784
663111,21,362,8,1.8170034628349012
663112,21,362,9,2.329743719015082
663113,21,362,10,2.235801618934546
663114,21,362,11,2.1660944457878317
663115,21,362,12,2.1265898937050345
663116,21,362,13,2.1209170935836457
663117,21,362,14,2.1499515721261897
663118,21,362,15,2.211685619128634
663119,21,362,16,2.3013911073282793
663120,21,362,17,2.4120483585000088
663121,21,362,18,2.5349860432889564
663122,21,362,19,2.660656621929954
663123,21,362,20,2.779461514857233
663124,21,362,21,2.8825406244975005
663125,21,362,22,2.962451160992519
663126,21,362,23,3.013678872998852
663127,21,362,24,3.032947805572214
663128,21,362,25,3.0193192610602178
663129,21,362,26,2.9740934846895377
663130,21,362,27,2.9005460366980813
663131,21,362,28,2.803543029155358
663132,21,362,29,2.689084641059387
663133,21,362,30,2.563824895193164
663134,21,362,31,2.4346088209278904
663135,21,362,32,2.3080577160091993
663136,21,362,33,2.190221418198786
663137,21,362,34,2.0863053748974347
663138,21,362,35,2.024546556763042
663139,21,362,36,2.0218476632771836
663140,21,362,37,2.0329458631772854
663141,21,362,38,2.057905147200149
663142,21,362,39,2.0954464578439502
663143,21,362,40,2.1429971519237587
663144,21,362,41,2.196890151964136
663145,21,362,42,2.2527026733424047
663146,21,362,43,1.2112952409336946
663147,21,362,44,1.171912459790601
663148,21,362,45,1.1420668064404338
663149,21,362,46,1.1229651399332066
663150,21,362,47,1.1150418778366855
663151,21,362,48,1.1179533138151276
663152,21,362,49,1.1306617125903369
663153,21,362,50,1.1515958074923638
663154,21,362,51,1.178863880232053
663155,21,362,52,1.2104886314165721
663156,21,362,53,1.2446305756911473
663157,21,362,54,1.2797690834183124
663158,21,362,55,1.3148170925746583
663159,21,362,56,1.349155912212796
663160,21,362,57,1.3825888915403852
663161,21,362,58,1.4152251973785999
663162,21,362,59,1.4473156613640588
663163,21,362,60,1.4790700109274069
663164,21,362,61,1.5104876617029162
663165,21,362,62,1.5412321642419653
663166,21,362,63,1.5705726427373805
663167,21,362,64,1.5974051177233601
695104,22,362,1,1.7189740093073238
695105,22,362,2,1.7381723661019985
695106,22,362,3,1.7577917979541748
695107,22,362,4,1.775967626427465
695108,22,362,5,1.791072417769541
695109,22,362,6,1.8019490912026261
695110,22,362,7,1.808099757083463
695111,22,362,8,1.8097967566109405
695112,22,362,9,2.334113065712439
695113,22,362,10,2.2399224313625403
695114,22,362,11,2.1698254043157483
695115,22,362,12,2.1298188808830845
695116,22,362,13,2.1235968532453118
695117,22,362,14,2.1521250992052625
695118,22,362,15,2.213497590517292
695119,22,362,16,2.3030836142373765
695120,22,362,17,2.4139413570367134
695121,22,362,18,2.5374450105059374
695122,22,362,19,2.664051614612499
695123,22,362,20,2.7841229564922227
695124,22,362,21,2.8887175528703515
695125,22,362,22,2.97027731409731
695126,22,362,23,3.0231509357219037
695127,22,362,24,3.0439185365214843
695128,22,362,25,3.0315062893606366
695129,22,362,26,2.9871025696800237
695130,22,362,27,2.9139057809102997
695131,22,362,28,2.816746656406583
695132,22,362,29,2.701633665417397
695133,22,362,30,2.5752693999806646
695134,22,362,31,2.444579636507946
695135,22,362,32,2.3162869404336544
695136,22,362,33,2.196549302924373
695137,22,362,34,2.0906733864953497
695138,22,362,35,2.0171388967388255
695139,22,362,36,2.014756865915151
695140,22,362,37,2.0263132560502037
695141,22,362,38,2.0518162596035197
695142,22,362,39,2.089936350567774
695143,22,362,40,2.1380617667232014
695144,22,362,41,2.1925018132936485
695145,22,362,42,2.2488272895257255
695146,22,362,43,1.2120288155568606
695147,22,362,44,1.1714966709595176
695148,22,362,45,1.1404706305281591
695149,22,362,46,1.1202561419028996
695150,22,362,47,1.1113806477722126
695151,22,362,48,1.1135790211927599
695152,22,362,49,1.1258701149601595
695153,22,362,50,1.1467118065258404
695154,22,362,51,1.1742112611628177
695155,22,362,52,1.2063598951888215
695156,22,362,53,1.2412597495863784
695157,22,362,54,1.2773100807804767
695158,22,362,55,1.3133296220357735
695159,22,362,56,1.34860017488031
695160,22,362,57,1.3828294336083045
695161,22,362,58,1.4160433980115785
695162,22,362,59,1.4484295232682316
695163,22,362,60,1.480159264805403
695164,22,362,61,1.5112217575022702
695165,22,362,62,1.541298538010496
695166,22,362,63,1.5697027258132785
695167,22,362,64,1.5953958746335632
727104,23,362,1,1.7191173731633458
727105,23,362,2,1.73742414762732
727106,23,362,3,1.756043114035617
727107,23,362,4,1.7731476299995523
727108,23,362,5,1.7871644636785502
727109,23,362,6,1.7970038708694744
727110,23,362,7,1.802243064823461
727111,23,362,8,1.8032300671581387
727112,23,362,9,2.3396788206921206
727113,23,362,10,2.245377205964648
727114,23,362,11,2.1749734469880675
727115,23,362,12,2.134486799293861
727116,23,362,13,2.127673345253579
727117,23,362,14,2.1555909950706136
727118,23,362,15,2.2164420967093426
727119,23,362,16,2.3057045573276254
727120,23,362,17,2.4165293913885697
727121,23,362,18,2.540353884480457
727122,23,362,19,2.667658406168174
727123,23,362,20,2.788783457627362
727124,23,362,21,2.8947225482790047
727125,23,362,22,2.977815304023387
727126,23,362,23,3.032281939389181
727127,23,362,24,3.0545621171756543
727128,23,362,25,3.043445074224274
727129,23,362,26,3.0000005505653946
727130,23,362,27,2.9273388351985696
727131,23,362,28,2.8302412591377712
727132,23,362,29,2.714708851060763
727133,23,362,30,2.5874767792446747
727134,23,362,31,2.4555366931361107
727135,23,362,32,2.3256998519387833
727136,23,362,33,2.2042229994888776
727137,23,362,34,2.0965082825523536
727138,23,362,35,2.0107443881935616
727139,23,362,36,2.008640886398342
727140,23,362,37,2.0205997351560976
727141,23,362,38,2.046577373240781
727142,23,362,39,2.0851983630600484
727143,23,362,40,2.1338164252516574
727144,23,362,41,2.188721439126417
727145,23,362,42,2.245481170932647
727146,23,362,43,1.2133225889700592
727147,23,362,44,1.1717529288665602
727148,23,362,45,1.139642204248852
727149,23,362,46,1.1183886183530884
727150,23,362,47,1.1086078126621248
727151,23,362,48,1.1101097349360094
727152,23,362,49,1.121967867628531
727153,23,362,50,1.142668941666484
727154,23,362,51,1.1703203966590718
727155,23,362,52,1.202885345821346
727156,23,362,53,1.2384117426610908
727157,23,362,54,1.2752242570397783
727158,23,362,55,1.3120537639575751
727159,23,362,56,1.3480893649557333
727160,23,362,57,1.3829499971815864
727161,23,362,58,1.4165851196314712
727162,23,362,59,1.4491248327391069
727163,23,362,60,1.4807074493433228
727164,23,362,61,1.5113158307419157
727165,23,362,62,1.5406522211242804
727166,23,362,63,1.5680750785920259
727167,23,362,64,1.592611435057137
759104,24,362,1,1.7196811874716802
759105,24,362,2,1.737141551850903
759106,24,362,3,1.7548038235481784
759107,24,362,4,1.7708792518448198
759108,24,362,5,1.783848245182858
759109,24,362,6,1.792687360279696
759110,24,362,7,1.7970474307770286
759111,24,362,8,1.7973503443667058
759112,24,362,9,2.346390415501425
759113,24,362,10,2.2521188982623204
759114,24,362,11,2.181494590714836
759115,24,362,12,2.1405521411056823
759116,24,362,13,2.1331067920174926
759117,24,362,14,2.1603102965882623
759118,24,362,15,2.2204799214671924
759119,24,362,16,2.3092133008224307
759120,24,362,17,2.4197692256964975
759121,24,362,18,2.543665744079047
759122,24,362,19,2.6714255229003214
759123,24,362,20,2.7933864635748478
759124,24,362,21,2.900493888901746
759125,24,362,22,2.9849986687364596
759126,24,362,23,3.0410016476477666
759127,24,362,24,3.0648060151918095
759128,24,362,25,3.0550626973935766
759129,24,362,26,3.012716334837126
759130,24,362,27,2.94077827720442
759131,24,362,28,2.8439663705500653
759132,24,362,29,2.7282582176951715
759133,24,362,30,2.6004051367415504
759134,24,362,31,2.4674491994505954
759135,24,362,32,2.3362771160884486
759136,24,362,33,2.213234283117088
759137,24,362,34,2.1038119361518115
759138,24,362,35,2.0053737357961556
759139,24,362,36,2.0035092249956437
759140,24,362,37,2.0158132524970105
759141,24,362,38,2.04219453021696
759142,24,362,39,2.0812362569835443
759143,24,362,40,2.1302622413106813
759144,24,362,41,2.1855471474219867
759145,24,362,42,2.242659132143353
759146,24,362,43,1.2151974110027495
759147,24,362,44,1.17270274326172
759148,24,362,45,1.1396041444605838
759149,24,362,46,1.1173866323488642
759150,24,362,47,1.1067490830229871
759151,24,362,48,1.1075728619496834
759152,24,362,49,1.1189839722558332
759153,24,362,50,1.1394975744169307
759154,24,362,51,1.1672226706487674
759155,24,362,52,1.2000969907568868
759156,24,362,53,1.2361187725971905
759157,24,362,54,1.2735436611523931
759158,24,362,55,1.3110210995444487
759159,24,362,56,1.3476544151846415
759160,24,362,57,1.3829808318536287
759161,24,362,58,1.41688005461589
759162,24,362,59,1.4494310118693927
759163,24,362,60,1.4807441504908596
759164,24,362,61,1.5108001859664935
759165,24,362,62,1.539324874971946
759166,24,362,63,1.5657233966633353
759167,24,362,64,1.5890881971613047
791104,25,362,1,1.7206841916855966
791105,25,362,2,1.7373465458339385
791106,25,362,3,1.7540994668909393
791107,25,362,4,1.7691917862596747
791108,25,362,5,1.7811568023142714
791109,25,362,6,1.789036137637034
791110,25,362,7,1.7925525680924157
791111,25,362,8,1.792199855837785
791112,25,362,9,1.7892288144082886
791113,25,362,10,2.2600912706605856
791114,25,362,11,2.189335557789775
791115,25,362,12,2.1479642529402216
791116,25,362,13,2.1398486523829976
791117,25,362,14,2.1662358596694657
791118,25,362,15,2.225564404949954
791119,25,362,16,2.3135626002002763
791120,25,362,17,2.42361188248508
791121,25,362,18,2.547328756976465
791122,25,362,19,2.6752973057801825
791123,25,362,20,2.797871793895231
791124,25,362,21,2.9059665696629944
791125,25,362,22,2.991757752517175
791126,25,362,23,3.049236449140352
791127,25,362,24,3.0745738724545677
791128,25,362,25,3.066281715381596
791129,25,362,26,3.0251733950071444
791130,25,362,27,2.9541506824268056
791131,25,362,28,2.8578538601602514
791132,25,362,29,2.7422209335005965
791133,25,362,30,2.61400257827586
791134,25,362,31,2.4802753232679455
791135,25,362,32,2.3479874703403385
791136,25,362,33,2.2235623076739772
791137,25,362,34,2.112573122527097
791138,25,362,35,2.0010311747397633
791139,25,362,36,1.999364731598882
791140,25,362,37,2.0119549754191675
791141,25,362,38,2.0386668974710567
791142,25,362,39,2.0780468687138267
791143,25,362,40,2.1273933906888702
791144,25,362,41,2.182970140970381
791145,25,362,42,2.240349130882073
791146,25,362,43,1.2176683166924602
791147,25,362,44,1.1743613964908726
791148,25,362,45,1.1403724964832782
791149,25,362,46,1.117267421179752
791150,25,362,47,1.1058231978047814
