,x,y,z,IC
408984,13,391,25,3.030943309045434
408985,13,391,26,2.992175718276009
408986,13,391,27,2.9260809147768607
408987,13,391,28,2.836634261452335
408988,13,391,29,2.7295948787246687
408989,13,391,30,2.6121068883643117
408990,13,391,31,2.4921792938574474
408991,13,391,32,2.3780836769327127
408992,13,391,33,2.2777181654851297
408993,13,391,34,2.197991369621261
408994,13,391,35,2.144280326422919
408995,13,391,36,2.2225958363430043
408996,13,391,37,2.222703705083428
408997,13,391,38,2.227522654883518
408998,13,391,39,2.236654471628839
408999,13,391,40,2.2488921777156854
409000,13,391,41,2.262337469998776
409001,13,391,42,2.2746447422619203
409002,13,391,43,1.078278777996228
409003,13,391,44,1.0523880762496245
409004,13,391,45,1.0379953712828658
409005,13,391,46,1.0353137640609835
409006,13,391,47,1.0438231777352307
409007,13,391,48,1.0624320237936469
409008,13,391,49,1.0896825591085009
409009,13,391,50,1.123969326219257
409010,13,391,51,1.1637398461751107
409011,13,391,52,1.207650813282189
409012,13,391,53,1.2546607909312784
409013,13,391,54,1.304050674702886
409014,13,391,55,1.3553744656480309
409015,13,391,56,1.4083535376118381
409016,13,391,57,1.4627360426224405
409017,13,391,58,1.518148157713958
409018,13,391,59,1.5739648183195447
409019,13,391,60,1.629224298980821
409020,13,391,61,1.682604007007276
409021,13,391,62,1.732465212126955
409022,13,391,63,1.7769635987122188
409023,13,391,64,1.8142121251237975
440960,14,391,1,2.025701778032007
440961,14,391,2,2.0186866130226866
440962,14,391,3,2.0147728612397713
440963,14,391,4,2.013510537033971
440964,14,391,5,2.0142980395996624
440965,14,391,6,2.0165130138462675
440966,14,391,7,2.0196292619724927
440967,14,391,8,2.5235883753526176
440968,14,391,9,2.4382795243386193
440969,14,391,10,2.3693221119488745
440970,14,391,11,2.3207883815942854
440971,14,391,12,2.295760529020557
440972,14,391,13,2.2960263042902462
440973,14,391,14,2.3218556688938525
440974,14,391,15,2.3718798951827242
440975,14,391,16,2.4430874094246673
440976,14,391,17,2.5309424790387824
440977,14,391,18,2.6296240012180445
440978,14,391,19,2.73237265830793
440979,14,391,20,2.8319260851271024
440980,14,391,21,2.9210139944255777
440981,14,391,22,2.992879001350146
440982,14,391,23,3.041784748138376
440983,14,391,24,3.063471384091057
440984,14,391,25,3.0555199243436233
440985,14,391,26,3.017591734592905
440986,14,391,27,2.9515173537459805
440987,14,391,28,2.8612197447781282
440988,14,391,29,2.7524701850162265
440989,14,391,30,2.6324893688384456
440990,14,391,31,2.5094206271474144
440991,14,391,32,2.3917150383451014
440992,14,391,33,2.2874781754590563
440993,14,391,34,2.203834029688676
440994,14,391,35,2.1463623398023532
440995,14,391,36,2.2193612452043663
440996,14,391,37,2.220205725883808
440997,14,391,38,2.22573311947802
440998,14,391,39,2.235458808587804
440999,14,391,40,2.2481068944282567
441000,14,391,41,2.2617368171950223
441001,14,391,42,2.273993224401626
441002,14,391,43,1.0812026822630685
441003,14,391,44,1.0526788482584655
441004,14,391,45,1.0358080489195514
441005,14,391,46,1.0309565473421283
441006,14,391,47,1.0377325219678464
441007,14,391,48,1.0551375024458371
441008,14,391,49,1.0817645294499867
441009,14,391,50,1.116013013284171
441010,14,391,51,1.1562897160273984
441011,14,391,52,1.2011690186938773
441012,14,391,53,1.2494930571436407
441013,14,391,54,1.300402295230088
441014,14,391,55,1.353298167804285
441015,14,391,56,1.4077499413558923
441016,14,391,57,1.4633663695231207
441017,14,391,58,1.5196578436367476
441018,14,391,59,1.575915828598682
441019,14,391,60,1.6311333062606947
441020,14,391,61,1.68398321517972
441021,14,391,62,1.7328625150771466
441022,14,391,63,1.7759989443102264
441023,14,391,64,1.8116073836072857
472960,15,391,1,2.0262328854426963
472961,15,391,2,2.019113691035521
472962,15,391,3,2.0149652447354525
472963,15,391,4,2.01332614740688
472964,15,391,5,2.01360243377723
472965,15,391,6,2.0151991649287275
472966,15,391,7,2.0176353749565776
472967,15,391,8,2.5368657301117277
472968,15,391,9,2.4501269058177635
472969,15,391,10,2.3798531743770495
472970,15,391,11,2.3301417719105055
472971,15,391,12,2.3041174667019884
472972,15,391,13,2.303626247439441
472973,15,391,14,2.329006203169454
472974,15,391,15,2.37895760897056
472975,15,391,16,2.450527661318492
472976,15,391,17,2.5392174775092
472977,15,391,18,2.63921030312788
472978,15,391,19,2.7437108266860517
472979,15,391,20,2.845376603024707
472980,15,391,21,2.9368144177003273
472981,15,391,22,3.011107612898396
472982,15,391,23,3.062335589259993
472983,15,391,24,3.0860445100699323
472984,15,391,25,3.079629168911523
472985,15,391,26,3.042590350498887
472986,15,391,27,2.976639852251574
472987,15,391,28,2.885636334867531
472988,15,391,29,2.775348653007262
472989,15,391,30,2.6530582405634546
472990,15,391,31,2.527027152265548
472991,15,391,32,2.4058719810828633
472992,15,391,33,2.2978945492694196
472993,15,391,34,2.2104266494277507
472994,15,391,35,2.2189874796722644
472995,15,391,36,2.2160895106350256
472996,15,391,37,2.2176329706022675
472997,15,391,38,2.22383006856722
472998,15,391,39,2.234113445853262
472999,15,391,40,2.247141896906362
473000,15,391,41,2.2609357443189477
473001,15,391,42,2.2731321502802695
473002,15,391,43,1.0851229090378884
473003,15,391,44,1.0540491079131515
473004,15,391,45,1.0347607436507904
473005,15,391,46,1.0277736066663197
473006,15,391,47,1.03282188980807
473007,15,391,48,1.0489994471211268
473008,15,391,49,1.0749507068155228
473009,15,391,50,1.1090818084743304
473010,15,391,51,1.1497616639760118
473011,15,391,52,1.1954860392902846
473012,15,391,53,1.244984850690671
473013,15,391,54,1.2972625705704397
473014,15,391,55,1.3515724865374823
473015,15,391,56,1.4073359420007865
473016,15,391,57,1.4640260793040976
473017,15,391,58,1.5210407866950535
473018,15,391,59,1.5775907829540305
473019,15,391,60,1.6326259165885633
473020,15,391,61,1.684816281385693
473021,15,391,62,1.7325956696227578
473022,15,391,63,1.7742646003945117
473023,15,391,64,1.8081402537651508
504960,16,391,1,2.0265762897221427
504961,16,391,2,2.0193938087697156
504962,16,391,3,2.0150504623868697
504963,16,391,4,2.0130735257372545
504964,16,391,5,2.012876804743462
504965,16,391,6,2.0138927905925916
504966,16,391,7,2.015685506913593
504967,16,391,8,2.5511535122740128
504968,16,391,9,2.4632148726266005
504969,16,391,10,2.3918134071607535
504970,16,391,11,2.3410590369839
504971,16,391,12,2.314109534125543
504972,16,391,13,2.3128632898237305
504973,16,391,14,2.3377251608492893
504974,16,391,15,2.3874679371961522
504975,16,391,16,2.4592059516024287
504976,16,391,17,2.5484899337930558
504977,16,391,18,2.6495237609356996
504978,16,391,19,2.7554947037531994
504979,16,391,20,2.8589996331135255
504980,16,391,21,2.9525410418721565
504981,16,391,22,3.0290593341529726
504982,16,391,23,3.082462360574259
504983,16,391,24,3.10811033055396
504984,16,391,25,3.103214601104062
504985,16,391,26,3.067112811186189
504986,16,391,27,3.0013904912616525
504987,16,391,28,2.9098303496796274
504988,16,391,29,2.7981842363652385
504989,16,391,30,2.6737782335325506
504990,16,391,31,2.5449770248910815
504991,16,391,32,2.420548054937733
504992,16,391,33,2.3089773886389175
504993,16,391,34,2.21779617026786
504994,16,391,35,2.2150933892954363
504995,16,391,36,2.212796078141978
504996,16,391,37,2.214995539489949
504997,16,391,38,2.2218181235501775
504998,16,391,39,2.23261758702989
504999,16,391,40,2.245991209720819
505000,16,391,41,2.2599234858911363
505001,16,391,42,2.2720464700235654
505002,16,391,43,1.090061022001213
505003,16,391,44,1.056523771128668
505004,16,391,45,1.0348815098581128
505005,16,391,46,1.0257956492205353
505006,16,391,47,1.0291239070567713
505007,16,391,48,1.0440514682868947
505008,16,391,49,1.0692746227226713
505009,16,391,50,1.1032080564496056
505010,16,391,51,1.144185788893353
505011,16,391,52,1.1906288112542387
505012,16,391,53,1.2411592549134232
505013,16,391,54,1.2946503368225113
505014,16,391,55,1.350211959292144
505015,16,391,56,1.4071220912017404
505016,16,391,57,1.4647224083145456
505017,16,391,58,1.5223019017658712
505018,16,391,59,1.5789935326936217
505019,16,391,60,1.6337063599786057
505020,16,391,61,1.6851093470503717
505021,16,391,62,1.7316742507451586
505022,16,391,63,1.7717749866567658
505023,16,391,64,1.8038312076709637
536960,17,391,1,2.026747721789297
536961,17,391,2,2.019543062485614
536962,17,391,3,2.01504560201895
536963,17,391,4,2.012771346303517
536964,17,391,5,2.0121419264428173
536965,17,391,6,2.0126171508683512
536966,17,391,7,2.013805628558131
536967,17,391,8,2.5663650166196357
536968,17,391,9,2.477468238428062
536969,17,391,10,2.405139388926485
536970,17,391,11,2.3534883396778046
536971,17,391,12,2.3256958282403386
536972,17,391,13,2.3237063250103964
536973,17,391,14,2.3479896233586826
536974,17,391,15,2.3973941254638467
536975,17,391,16,2.4691093505212223
536976,17,391,17,2.558748226480678
536977,17,391,18,2.6605515397862756
536978,17,391,19,2.7677079046223216
536979,17,391,20,2.8727732827863095
536980,17,391,21,2.968165065983184
536981,17,391,22,3.0466977563002047
536982,17,391,23,3.1021211405867493
536983,17,391,24,3.1296183320250033
536984,17,391,25,3.126220823143042
536985,17,391,26,3.091101222342865
536986,17,391,27,3.0257117791940176
536987,17,391,28,2.933747895442175
536988,17,391,29,2.820929886140288
536989,17,391,30,2.694612192805059
536990,17,391,31,2.56324560288719
536991,17,391,32,2.4357331249367764
536992,17,391,33,2.3207322974402915
536993,17,391,34,2.225964332836848
536994,17,391,35,2.211237323567184
536995,17,391,36,2.2094974337713706
536996,17,391,37,2.2123045467510667
536997,17,391,38,2.2197028444124007
536998,17,391,39,2.230971242537127
536999,17,391,40,2.2446494706738056
537000,17,391,41,2.2586896321272403
537001,17,391,42,2.2707211699420347
537002,17,391,43,1.0960318155432454
537003,17,391,44,1.060120739491159
537004,17,391,45,1.0361912433231153
537005,17,391,46,1.0250461940589923
537006,17,391,47,1.0266641057124732
537007,17,391,48,1.040320304649338
537008,17,391,49,1.0647632851722015
537009,17,391,50,1.098418046204147
537010,17,391,51,1.1395867103310786
537011,17,391,52,1.1866194614793337
537012,17,391,53,1.2380352900766718
537013,17,391,54,1.2925811702903787
537014,17,391,55,1.349228704448992
537015,17,391,56,1.4071173806352486
537016,17,391,57,1.4654618926942065
537017,17,391,58,1.523446248439545
537018,17,391,59,1.580128891023209
537019,17,391,60,1.6343806078071794
537020,17,391,61,1.684871029684456
537021,17,391,62,1.7301109952830993
537022,17,391,63,1.768548319752805
537023,17,391,64,1.7987050991511573
568960,18,391,1,2.0267665596333666
568961,18,391,2,2.019580718118432
568962,18,391,3,2.0149704299903894
568963,18,391,4,2.0124404654836203
568964,18,391,5,2.0114202609647283
568965,18,391,6,2.011396709781321
568966,18,391,7,2.0120224473388877
568967,18,391,8,2.5824072352976657
568968,18,391,9,2.49280438653777
568969,18,391,10,2.4197593893886795
568970,18,391,11,2.3673689502730886
568971,18,391,12,2.3388262950073884
568972,18,391,13,2.336115174677398
568973,18,391,14,2.359768009305154
568974,18,391,15,2.4087114680143635
568975,18,391,16,2.4802179443393184
568976,18,391,17,2.569974910852414
568977,18,391,18,2.6722762606517985
568978,18,391,19,2.7803308159089033
568979,18,391,20,2.8866736998434384
568980,18,391,21,2.983656872852099
568981,18,391,22,3.0639866035109806
568982,18,391,23,3.121268842138573
568983,18,391,24,3.150519253577317
568984,18,391,25,3.1485938103287956
568985,18,391,26,3.114498891422717
568986,18,391,27,3.049546988515209
568987,18,391,28,2.957335180055185
568988,18,391,29,2.8435378219274603
568989,18,391,30,2.715521289168561
568990,18,391,31,2.5818055802345152
568991,18,391,32,2.451413415432018
568992,18,391,33,2.3331603267847743
568993,18,391,34,2.234947518399293
568994,18,391,35,2.2074415025318386
568995,18,391,36,2.2062108692204996
568996,18,391,37,2.209571944826825
568997,18,391,38,2.217490612091492
568998,18,391,39,2.2291751675146405
568999,18,391,40,2.2431119203156222
569000,18,391,41,2.257224164861057
569001,18,391,42,2.2691413485252925
569002,18,391,43,1.103042966588228
569003,18,391,44,1.0648505470447716
569004,18,391,45,1.0387033237498282
569005,18,391,46,1.025541211418492
569006,18,391,47,1.0254605614370667
569007,18,391,48,1.0378254603799768
569008,18,391,49,1.0614368173942643
569009,18,391,50,1.0947316530876487
569010,18,391,51,1.1359832153843001
569011,18,391,52,1.1834749604594672
569012,18,391,53,1.2356275728892194
569013,18,391,54,1.2910670534979007
569014,18,391,55,1.3486320928331943
569015,18,391,56,1.4073289170758831
569016,18,391,57,1.46625004417411
569017,18,391,58,1.5244787038592404
569018,18,391,59,1.5810022985481906
569019,18,391,60,1.634656026122178
569020,18,391,61,1.6841120589298613
569021,18,391,62,1.7279214157236373
569022,18,391,63,1.7646062002374294
569023,18,391,64,1.7927907199553643
600960,19,391,1,2.0266557510828487
600961,19,391,2,2.019529145320018
600962,19,391,3,2.0148473296442875
600963,19,391,4,2.0121038575014274
600964,19,391,5,2.010735884537671
600965,19,391,6,2.0102570449026493
600966,19,391,7,2.010363294465765
600967,19,391,8,2.0109929571139094
600968,19,391,9,2.509133924000132
600969,19,391,10,2.4355939396630166
600970,19,391,11,2.3826317324156685
600971,19,391,12,2.353442134140237
600972,19,391,13,2.3500409189696017
600973,19,391,14,2.373020340601253
600974,19,391,15,2.421387522523214
600975,19,391,16,2.4925050136960603
600976,19,391,17,2.5821468766833062
600977,19,391,18,2.684676153413822
600978,19,391,19,2.7933407587343724
600979,19,391,20,2.900675257800872
600980,19,391,21,2.998986245857448
600981,19,391,22,3.0808899864131587
600982,19,391,23,3.139863503352757
600983,19,391,24,3.17076541154119
600984,19,391,25,3.1702812611503397
600985,19,391,26,3.1372506911773295
600986,19,391,27,3.072840517572885
600987,19,391,28,2.9805388560971258
600988,19,391,29,2.8659598381201974
600989,19,391,30,2.7364652711757316
600990,19,391,31,2.6006271690711777
600991,19,391,32,2.467571609132379
600992,19,391,33,2.346257981672273
600993,19,391,34,2.2447566579811085
600994,19,391,35,2.203728570189121
600995,19,391,36,2.2029542321594806
600996,19,391,37,2.2068103355071953
600997,19,391,38,2.215188499971099
600998,19,391,39,2.227230791838026
600999,19,391,40,2.2413743872122684
601000,19,391,41,2.255517493470608
601001,19,391,42,2.267292297230662
601002,19,391,43,1.1110947541884508
601003,19,391,44,1.0707160746970261
601004,19,391,45,1.0424233241267813
601005,19,391,46,1.027288827417098
601006,19,391,47,1.0255235942405814
601007,19,391,48,1.0365789026800245
601008,19,391,49,1.0593081533475108
601009,19,391,50,1.0921620333255952
601010,19,391,51,1.133387953186276
601011,19,391,52,1.181206817397241
601012,19,391,53,1.2339460123729669
601013,19,391,54,1.29011607131686
601014,19,391,55,1.348428442834957
601015,19,391,56,1.4077616144154237
601016,19,391,57,1.4670910360752256
601017,19,391,58,1.52540363902613
601018,19,391,59,1.581619485597467
601019,19,391,60,1.634541019283109
601020,19,391,61,1.6828448966487297
601021,19,391,62,1.7251233919911793
601022,19,391,63,1.7599731717210707
601023,19,391,64,1.786120322657491
632960,20,391,1,2.026441684032703
632961,20,391,2,2.0194137041999003
632962,20,391,3,2.014701198054049
632963,20,391,4,2.0117865143129263
632964,20,391,5,2.010114383648424
632965,20,391,6,2.0092247330438817
632966,20,391,7,2.0088559940257134
632967,20,391,8,2.0090004325777606
632968,20,391,9,2.5263614015772866
632969,20,391,10,2.4525564744604287
632970,20,391,11,2.3991997049508638
632971,20,391,12,2.3694762816369708
632972,20,391,13,2.365426304423782
632973,20,391,14,2.3876985838983797
632974,20,391,15,2.4353823961222036
632975,20,391,16,2.505937277572669
632976,20,391,17,2.5952355649152734
632977,20,391,18,2.697725261385522
632978,20,391,19,2.8067121955418295
632979,20,391,20,2.9147507776656854
632980,20,391,21,3.0141226155831955
632981,20,391,22,3.097372679960712
632982,20,391,23,3.1578645989726706
632983,20,391,24,3.190311042178828
632984,20,391,25,3.191232964949154
632985,20,391,26,3.159303442030132
632986,20,391,27,3.095538274265664
632987,20,391,28,3.0033063901774595
632988,20,391,29,2.888147642262729
632989,20,391,30,2.7574027559527017
632990,20,391,31,2.619678327743475
632991,20,391,32,2.4841869995933266
632992,20,391,33,2.360017288413057
632993,20,391,34,2.2046571051406603
632994,20,391,35,2.2001212738436515
632995,20,391,36,2.199745665623433
632996,20,391,37,2.204032771075148
632997,20,391,38,2.2128041370731637
632998,20,391,39,2.225140144216187
632999,20,391,40,2.239433270386522
633000,20,391,41,2.2535604917434027
633001,20,391,42,2.265159586588982
633002,20,391,43,1.1201798509592682
633003,20,391,44,1.0777123364026597
633004,20,391,45,1.0473487911688464
633005,20,391,46,1.0302890984498367
633006,20,391,47,1.0268555367671959
633007,20,391,48,1.0365848241296205
633008,20,391,49,1.0583827944804058
633009,20,391,50,1.090715375608739
633010,20,391,51,1.1318071816649564
633011,20,391,52,1.179820822225513
633012,20,391,53,1.2329955468416127
633013,20,391,54,1.2897321420421122
633014,20,391,55,1.3486207440556546
633015,20,391,56,1.408417907627627
633016,20,391,57,1.4679874046104588
633017,20,391,58,1.526224603791338
633018,20,391,59,1.5819861367203816
633019,20,391,60,1.6340446694278628
633020,20,391,61,1.6810833467105144
633021,20,391,62,1.7217367470603864
633022,20,391,63,1.7546762582541238
633023,20,391,64,1.7787291164787666
664960,21,391,1,2.026154005196744
664961,21,391,2,2.019262585659293
664962,21,391,3,2.014559301857862
664963,21,391,4,2.0115153104041092
664964,21,391,5,2.0095827221189126
664965,21,391,6,2.00832721307061
664966,21,391,7,2.007528715386611
664967,21,391,8,2.0072320242410315
664968,21,391,9,2.544386092343462
664969,21,391,10,2.4705540394851346
664970,21,391,11,2.4169886736203483
664971,21,391,12,2.386853964724448
664972,21,391,13,2.3822062246927245
664973,21,391,14,2.403747063109853
664974,21,391,15,2.4506490988870007
664975,21,391,16,2.5204751994794647
664976,21,391,17,2.6092072400618243
664977,21,391,18,2.7113936942848444
664978,21,391,19,2.820416977774558
664979,21,391,20,2.9288717831765076
664980,21,391,21,3.029035333196748
664981,21,391,22,3.113400422393023
664982,21,391,23,3.175233368587376
664983,21,391,24,3.209112658756585
664984,21,391,25,3.2114011832870957
664985,21,391,26,3.180606309353543
664986,21,391,27,3.1175880776092875
664987,21,391,28,3.025586454796553
664988,21,391,29,2.9100532218795574
664989,21,391,30,2.7782915554922436
664990,21,391,31,2.6389250320292486
664991,21,391,32,2.501235694876708
664992,21,391,33,2.3744259211676546
664993,21,391,34,2.2009318684046093
664994,21,391,35,2.196642136927491
664995,21,391,36,2.196603340489938
664996,21,391,37,2.201252548817538
664997,21,391,38,2.2103455656154027
664998,21,391,39,2.2229057723982235
664999,21,391,40,2.2372855203634963
665000,21,391,41,2.2513445365704756
665001,21,391,42,2.2627291580430327
665002,21,391,43,1.1302831896455783
665003,21,391,44,1.0858263405202924
665004,21,391,45,1.0534691003338825
665005,21,391,46,1.034533858875752
665006,21,391,47,1.029450573876535
665007,21,391,48,1.0378394736170804
665008,21,391,49,1.0586586316535231
665009,21,391,50,1.090390713757805
665010,21,391,51,1.1312405706791593
665011,21,391,52,1.1793168387773636
665012,21,391,53,1.2327759263488338
665013,21,391,54,1.2899147879067385
665014,21,391,55,1.3492084141158738
665015,21,391,56,1.4092974934699942
665016,21,391,57,1.4689397704493325
665017,21,391,58,1.5269440256759312
665018,21,391,59,1.5821075626943988
665019,21,391,60,1.6331763773142753
665020,21,391,61,1.6788421602485306
665021,21,391,62,1.7177828123982708
665022,21,391,63,1.748744486185669
665023,21,391,64,1.770654742523945
696960,22,391,1,2.025825389150025
696961,22,391,2,2.0191066068501247
696962,22,391,3,2.014451093548989
696963,22,391,4,2.011318833777702
696964,22,391,5,2.0091690804069864
696965,22,391,6,2.0075926271717996
696966,22,391,7,2.006409810376389
696967,22,391,8,2.0057164006720196
696968,22,391,9,2.563102820892959
696969,22,391,10,2.489488056622141
696970,22,391,11,2.4359079258205685
696971,22,391,12,2.4054933230350515
696972,22,391,13,2.4003082684899932
696973,22,391,14,2.4211029379995317
696974,22,391,15,2.4671339602521076
696975,22,391,16,2.5360733517215817
696976,22,391,17,2.6240233145002647
696977,22,391,18,2.7256479260046778
696978,22,391,19,2.834424630850996
696979,22,391,20,2.9430087859356884
696980,22,391,21,3.0436939669008054
696981,22,391,22,3.128940231482992
696982,22,391,23,3.191933157768035
696983,22,391,24,3.227129418839204
696984,22,391,25,3.2307410407098267
696985,22,391,26,3.201111211237248
696986,22,391,27,3.1389400727579484
696987,22,391,28,3.047329338335198
696988,22,391,29,2.9316292355724363
696989,22,391,30,2.7990890345003727
696990,22,391,31,2.658331585988587
696991,22,391,32,2.5186908693204635
696992,22,391,33,2.389467385113081
696993,22,391,34,2.197411524641074
696994,22,391,35,2.1933131300925215
696995,22,391,36,2.193545185151047
696996,22,391,37,2.1984830023143935
696997,22,391,38,2.20782109565317
696998,22,391,39,2.2205306615360865
696999,22,391,40,2.234928620228304
697000,22,391,41,2.2488615492861372
697001,22,391,42,2.259987421805616
697002,22,391,43,1.1413819072833817
697003,22,391,44,1.0950370289226603
697004,22,391,45,1.0607653881139312
697005,22,391,46,1.0400066448192016
697006,22,391,47,1.0332946564717655
697007,22,391,48,1.0403310589351813
697008,22,391,49,1.0601258354531005
697009,22,391,50,1.0911798038451694
697010,22,391,51,1.1316810650767135
697011,22,391,52,1.1796886528172286
697012,22,391,53,1.2332815444996432
697013,22,391,54,1.2906589491233493
697014,22,391,55,1.3501870929163484
697015,22,391,56,1.4103971024317026
697016,22,391,57,1.4699465852867737
697017,22,391,58,1.5275629275070635
697018,22,391,59,1.5819883852925936
697019,22,391,60,1.6319455100599836
697020,22,391,61,1.676136642195789
697021,22,391,62,1.7132839893408935
697022,22,391,63,1.7422083969032491
697023,22,391,64,1.7619367351396287
728960,23,391,1,2.0254912601005177
728961,23,391,2,2.0189789639085567
728962,23,391,3,2.014407990143354
728963,23,391,4,2.0112271848921752
728964,23,391,5,2.008902668812011
728965,23,391,6,2.0070496422617006
728966,23,391,7,2.005527636989562
728967,23,391,8,2.0044817145609137
728968,23,391,9,2.00432295800072
728969,23,391,10,2.509255138849532
728970,23,391,11,2.4558609809268317
728971,23,391,12,2.425306089112432
728972,23,391,13,2.4196533284397432
728973,23,391,14,2.439696743076895
728974,23,391,15,2.4847771030949173
728975,23,391,16,2.5526808329096755
728976,23,391,17,2.6396407201517595
728977,23,391,18,2.740451132914876
728978,23,391,19,2.848702672304771
728979,23,391,20,2.957131596340532
728980,23,391,21,3.058068617322513
728981,23,391,22,3.143960733829233
728982,23,391,23,3.2079297677209766
728983,23,391,24,3.244323497246239
728984,23,391,25,3.249210920191683
728985,23,391,26,3.2207732319165374
728986,23,391,27,3.1595471545935196
728987,23,391,28,3.068487368310364
728988,23,391,29,2.952829423639074
728989,23,391,30,2.819752495269198
728990,23,391,31,2.6778609682348575
728991,23,391,32,2.536523059626377
728992,23,391,33,2.405121252941398
728993,23,391,34,2.194120165733251
728994,23,391,35,2.1901553454045204
728995,23,391,36,2.1905886165232524
728996,23,391,37,2.1957372929433703
728997,23,391,38,2.2052391595320873
728998,23,391,39,2.2180181527301213
728999,23,391,40,2.2323605680494305
729000,23,391,41,2.246104040373516
729001,23,391,42,2.2569213608770435
729002,23,391,43,1.1534453685570893
729003,23,391,44,1.1053152955887857
729004,23,391,45,1.0692105634643474
729005,23,391,46,1.0466826960931925
729006,23,391,47,1.0383654917378395
729007,23,391,48,1.044039723375418
729008,23,391,49,1.06276681740705
729009,23,391,50,1.0930670684784216
729010,23,391,51,1.133114810586601
729011,23,391,52,1.1809238780660247
729012,23,391,53,1.2345013229926631
729013,23,391,54,1.2919548450685492
729014,23,391,55,1.3515484782327876
729015,23,391,56,1.4117103060877128
729016,23,391,57,1.4710039078701007
729017,23,391,58,1.5280806686333688
729018,23,391,59,1.5816322398972835
729019,23,391,60,1.6303610612031028
729020,23,391,61,1.6729822648696848
729021,23,391,62,1.708263312529207
729022,23,391,63,1.7350995569373304
729023,23,391,64,1.7526159762367715
760960,24,391,1,2.0251894694720165
760961,24,391,2,2.018914944700771
760962,24,391,3,2.0144631166732236
760963,24,391,4,2.0112717457770692
760964,24,391,5,2.0088135166554855
760965,24,391,6,2.0067272535059737
760966,24,391,7,2.0049103716113703
760967,24,391,8,2.003555418258982
760968,24,391,9,2.0031246561335014
760969,24,391,10,2.529747946256241
760970,24,391,11,2.476746388083437
760971,24,391,12,2.44619832070464
760972,24,391,13,2.440156263859233
760973,24,391,14,2.459452980379673
760974,24,391,15,2.5035129695820237
760975,24,391,16,2.570241733257338
760976,24,391,17,2.656012322458658
760977,24,391,18,2.755763567881002
760978,24,391,19,2.863216958452992
760979,24,391,20,2.9712096557602043
760980,24,391,21,3.0721302472840057
760981,24,391,22,3.1584325025630315
760982,24,391,23,3.223191808703843
760983,24,391,24,3.2606604597655675
760984,24,391,25,3.26677285820345
760985,24,391,26,3.2395510356721786
760986,24,391,27,3.179365394611094
760987,24,391,28,3.089015342609353
760988,24,391,29,2.973609032991559
760989,24,391,30,2.8402395845112416
760990,24,391,31,2.697475208812607
760991,24,391,32,2.554700500794342
760992,24,391,33,2.4213634506415946
760993,24,391,34,2.1910802595405072
760994,24,391,35,2.1871886784374244
760995,24,391,36,2.1877502765125496
760996,24,391,37,2.193028205008607
760997,24,391,38,2.202608168840468
760998,24,391,39,2.215371863728587
760999,24,391,40,2.229579861937931
761000,24,391,41,2.243065158136421
761001,24,391,42,2.2535186411983767
761002,24,391,43,1.1664352690643807
761003,24,391,44,1.1166240855255989
761004,24,391,45,1.0787693993666325
761005,24,391,46,1.0545290374036478
761006,24,391,47,1.0446326111282616
761007,24,391,48,1.048937597855541
761008,24,391,49,1.0665562638536144
761009,24,391,50,1.096029610228677
761010,24,391,51,1.1355211447786122
761011,24,391,52,1.183003922722255
761012,24,391,53,1.2364186516811846
761013,24,391,54,1.2937878857015175
761014,24,391,55,1.353280206055612
761015,24,391,56,1.4132273636067274
761016,24,391,57,1.472105213584738
761017,24,391,58,1.5284947141883347
761018,24,391,59,1.5810415008109509
761019,24,391,60,1.6284313283297198
761020,24,391,61,1.6693942942563826
761021,24,391,62,1.7027440214665266
761022,24,391,63,1.727450071907172
761023,24,391,64,1.7427341494658741
792960,25,391,1,2.024959932982338
792961,25,391,2,2.0189516048701055
792962,25,391,3,2.014651017448974
792963,25,391,4,2.0114849219773387
792964,25,391,5,2.008932239865642
792965,25,391,6,2.0066545722482783
792966,25,391,7,2.004585811957254
792967,25,391,8,2.0029640765549823
792968,25,391,9,2.0023005221338663
792969,25,391,10,2.5508560740936934
792970,25,391,11,2.498458562854066
792971,25,391,12,2.46807117675786
792972,25,391,13,2.4617266099331543
792973,25,391,14,2.48029075914866
792974,25,391,15,2.5232708923013383
792975,25,391,16,2.5886956416572184
792976,25,391,17,2.673087371049384
792977,25,391,18,2.771542964703714
792978,25,391,19,2.877932054517678
792979,25,391,20,2.9852123850101386
792980,25,391,21,3.085851021044503
792981,25,391,22,3.172328398521744
792982,25,391,23,3.2376910521582687
792983,25,391,24,3.276109632440631
792984,25,391,25,3.283392934067985
792985,25,391,26,3.257407275724431
792986,25,391,27,3.1983544655138316
792987,25,391,28,3.1088709630591462
792988,25,391,29,2.9939252507448164
792989,25,391,30,2.860508716619816
792990,25,391,31,2.717135791327344
792991,25,391,32,2.5731894968137308
792992,25,391,33,2.4381665878192993
792993,25,391,34,2.1883122990871313
792994,25,391,35,2.184431522965415
792995,25,391,36,2.1850457779655565
792996,25,391,37,2.1903679478240305
792997,25,391,38,2.1999363764698017
792998,25,391,39,2.2125956136609273
792999,25,391,40,2.2265854889015846
793000,25,391,41,2.2397387417985613
793001,25,391,42,2.249767727740097
793002,25,391,43,1.1803058182963002
793003,25,391,44,1.1289185739675403
793004,25,391,45,1.0893987046321545
793005,25,391,46,1.063504639120585
793006,25,391,47,1.0520575165869186
793007,25,391,48,1.0549889292900025
793008,25,391,49,1.0714612434182218
