,x,y,z,IC
774646,25,104,55,1.7468793242022795
774647,25,104,56,1.6590936955695081
774648,25,104,57,1.5711888785140276
774649,25,104,58,1.4866947715899577
774650,25,104,59,1.409080220464538
774651,25,104,60,1.3414948149701158
774652,25,104,61,1.2865140883032393
774653,25,104,62,1.2459159088890537
774654,25,104,63,1.2205144964279628
774655,25,104,64,1.2100735302273615
806592,26,104,1,2.1849769601204154
806593,26,104,2,2.2675845540394945
806594,26,104,3,2.3412370245081084
806595,26,104,4,2.4004068312737648
806596,26,104,5,2.440951586749243
806597,26,104,6,2.460505199929246
806598,26,104,7,2.4586607581638207
806599,26,104,8,2.436932151493902
806600,26,104,9,1.8817211952791872
806601,26,104,10,1.9092132130522836
806602,26,104,11,1.9607777987441593
806603,26,104,12,2.0352427349441613
806604,26,104,13,2.129616660841136
806605,26,104,14,2.239433855761336
806606,26,104,15,2.359273804411598
806607,26,104,16,2.48338270485788
806608,26,104,17,2.6063124532043034
806609,26,104,18,2.723492819680772
806610,26,104,19,2.831664152864944
806611,26,104,20,2.9291190660038158
806612,26,104,21,3.015728962620261
806613,26,104,22,3.09276096319972
806614,26,104,23,3.1625186262437275
806615,26,104,24,3.227862047399363
806616,26,104,25,3.2916766295322533
806617,26,104,26,3.35636350449476
806618,26,104,27,3.4234181876568646
806619,26,104,28,3.4931489212318385
806620,26,104,29,3.5645648515876758
806621,26,104,30,3.6354399916343985
806622,26,104,31,3.7025353960074723
806623,26,104,32,3.761942399497936
806624,26,104,33,3.8094966656635902
806625,26,104,34,3.8412076029149915
806626,26,104,35,3.8536506187505437
806627,26,104,36,3.8442796695009513
806628,26,104,37,3.811632590998963
806629,26,104,38,3.7554190930676583
806630,26,104,39,3.676498203060804
806631,26,104,40,3.576765754240269
806632,26,104,41,3.458981305970099
806633,26,104,42,3.3265666763050716
806634,26,104,43,3.1834051526164413
806635,26,104,44,3.033662519554023
806636,26,104,45,2.881640188023547
806637,26,104,46,2.212549876676648
806638,26,104,47,2.2092708236206904
806639,26,104,48,2.205889452649136
806640,26,104,49,2.2036271682093096
806641,26,104,50,2.2036240275044063
806642,26,104,51,2.206752540612305
806643,26,104,52,2.213489229257766
806644,26,104,53,1.9072159826911623
806645,26,104,54,1.8305709836745452
806646,26,104,55,1.7475897147402266
806647,26,104,56,1.6612781894485709
806648,26,104,57,1.5750016647761456
806649,26,104,58,1.4922864053184854
806650,26,104,59,1.4165802051349363
806651,26,104,60,1.3509923555449814
806652,26,104,61,1.2980388845874278
806653,26,104,62,1.2594209508185297
806654,26,104,63,1.2358627337545314
806655,26,104,64,1.2270300225669224
838592,27,104,1,2.1713840534674325
838593,27,104,2,2.2545930566565877
838594,27,104,3,2.329103001329648
838595,27,104,4,2.389376185490278
838596,27,104,5,2.431256989416705
838597,27,104,6,2.452360679305621
838598,27,104,7,2.4522537856005537
838599,27,104,8,2.43241360073671
838600,27,104,9,1.9104726422850717
838601,27,104,10,1.9372446564574262
838602,27,104,11,1.9875725027733762
838603,27,104,12,2.06040027472031
838604,27,104,13,2.1528707575984143
838605,27,104,14,2.260650766363233
838606,27,104,15,2.378432550207435
838607,27,104,16,2.500540941957102
838608,27,104,17,2.6215637456677188
838609,27,104,18,2.7369222157969686
838610,27,104,19,2.8433091324920414
838611,27,104,20,2.938942106574474
838612,27,104,21,3.0236062798313115
838613,27,104,22,3.0984896542546223
838614,27,104,23,3.1658417984189158
838615,27,104,24,3.2285089134063534
838616,27,104,25,3.2894123463849443
838617,27,104,26,3.35104202153961
838618,27,104,27,3.4150307541584057
838619,27,104,28,3.4818612651993366
838620,27,104,29,3.5507373293740137
838621,27,104,30,3.6196270497636096
838622,27,104,31,3.6854632124568565
838623,27,104,32,3.744466250734904
838624,27,104,33,3.792542052174945
838625,27,104,34,3.825701144527917
838626,27,104,35,3.840447958216152
838627,27,104,36,3.83409795729788
838628,27,104,37,3.804994543118087
838629,27,104,38,3.752614211809803
838630,27,104,39,3.677564725997057
838631,27,104,40,3.581494518981014
838632,27,104,41,3.4669402940508434
838633,27,104,42,3.3371428280706117
838634,27,104,43,3.195858381196642
838635,27,104,44,3.047185874125184
838636,27,104,45,2.8954199063687076
838637,27,104,46,2.20861809776411
838638,27,104,47,2.2040411901187884
838639,27,104,48,2.1992811445121663
838640,27,104,49,2.1956000335327737
838641,27,104,50,2.1941640892227325
838642,27,104,51,2.1958569084580297
838643,27,104,52,2.2011529380170805
838644,27,104,53,1.9056780755301308
838645,27,104,54,1.8303569401721578
838646,27,104,55,1.748830660650167
838647,27,104,56,1.6641201191582788
838648,27,104,57,1.579596166283346
838649,27,104,58,1.4987770000379916
838650,27,104,59,1.4250854721841428
838651,27,104,60,1.3615874027013661
838652,27,104,61,1.310736981531154
838653,27,104,62,1.27415722859839
838654,27,104,63,1.252481765812808
838655,27,104,64,1.245278840704547
870592,28,104,1,2.1576678135054275
870593,28,104,2,2.2414233862229502
870594,28,104,3,2.3167351334111737
870595,28,104,4,2.378059696950154
870596,28,104,5,2.421232095603175
870597,28,104,6,2.4438519021907306
870598,28,104,7,2.445460955593387
870599,28,104,8,2.4275007009492975
870600,28,104,9,1.9398081585912061
870601,28,104,10,1.9659058360376145
870602,28,104,11,2.0150241001925306
870603,28,104,12,2.0862187668265433
870604,28,104,13,2.1767650606890463
870605,28,104,14,2.2824636519555677
870606,28,104,15,2.39812365047982
870607,28,104,16,2.518154790552213
870608,28,104,17,2.6371883428063385
870609,28,104,18,2.750644864436952
870610,28,104,19,2.855176598870646
870611,28,104,20,2.948931478345658
870612,28,104,21,3.0316113267240454
870613,28,104,22,3.1043252581208143
870614,28,104,23,3.1692664194443156
870615,28,104,24,3.2292624518658335
870616,28,104,25,3.287264498058855
870617,28,104,26,3.345844614225384
870618,28,104,27,3.4067668076063082
870619,28,104,28,3.4706837349080826
870620,28,104,29,3.5369916445951155
870621,28,104,30,3.603853483227282
870622,28,104,31,3.668377568423843
870623,28,104,32,3.726920008454851
870624,28,104,33,3.7754656115755885
870625,28,104,34,3.8100358719366643
870626,28,104,35,3.827074069617013
870627,28,104,36,3.8237657497692656
870628,28,104,37,3.798266051538615
870629,28,104,38,3.749821104718635
870630,28,104,39,3.678786342284019
870631,28,104,40,3.5865576430586605
870632,28,104,41,3.4754398687859918
870633,28,104,42,3.3484806093691852
870634,28,104,43,3.2092948041304608
870635,28,104,44,3.061899315211327
870636,28,104,45,2.208769996491969
870637,28,104,46,2.204362378425856
870638,28,104,47,2.198504536696767
870639,28,104,48,2.1923864159615207
870640,28,104,49,2.187307343632925
870641,28,104,50,2.184456795898688
870642,28,104,51,2.1847272676421197
870643,28,104,52,2.188589847095989
870644,28,104,53,1.9044167471773192
870645,28,104,54,1.8305335178396225
870646,28,104,55,1.750582829743697
870647,28,104,56,1.6675956239352312
870648,28,104,57,1.5849436328712336
870649,28,104,58,1.506132636683589
870650,28,104,59,1.4345567803550894
870651,28,104,60,1.373235411773815
870652,28,104,61,1.3245587643803787
870653,28,104,62,1.2900705398630241
870654,28,104,63,1.270313556988784
870655,28,104,64,1.2647591495856445
902592,29,104,1,2.14389478056209
902593,29,104,2,2.2281448631824565
902594,29,104,3,2.304204633009622
902595,29,104,4,2.3665294504493035
902596,29,104,5,2.410948734860213
902597,29,104,6,2.4350492418410843
902598,29,104,7,2.438349957336374
902599,29,104,8,2.4222572578399717
902600,29,104,9,1.9696561021799392
902601,29,104,10,1.9951322438446077
902602,29,104,11,2.0430765542112193
902603,29,104,12,2.112651627995632
902604,29,104,13,2.201262990055327
902605,29,104,14,2.3048460270355444
902606,29,104,15,2.4183303747364597
902607,29,104,16,2.5362165792793365
902608,29,104,17,2.653186689851898
902609,29,104,18,2.7646682667890943
902610,29,104,19,2.867280059408382
902611,29,104,20,2.9591057675301125
902612,29,104,21,3.0397670417654754
902613,29,104,22,3.110294574989553
902614,29,104,23,3.1728228842014645
902615,29,104,24,3.230156551091438
902616,29,104,25,3.2852704368623087
902617,29,104,26,3.3408120253113753
902618,29,104,27,3.3986702433459963
902619,29,104,28,3.4596628703631724
902620,29,104,29,3.523376129998261
902621,29,104,30,3.588168193063512
902622,29,104,31,3.6513263610445064
902623,29,104,32,3.7093487252553747
902624,29,104,33,3.7583075707506373
902625,29,104,34,3.7942452287646535
902626,29,104,35,3.8135538624375624
902627,29,104,36,3.813298059671042
902628,29,104,37,3.7914514173602147
902629,29,104,38,3.7470332123138865
902630,29,104,39,3.680146211749055
902631,29,104,40,3.591929313097141
902632,29,104,41,3.4844472119955747
902633,29,104,42,3.3605427000531587
902634,29,104,43,3.2236754624658066
902635,29,104,44,3.077765263932143
902636,29,104,45,2.205345244141598
902637,29,104,46,2.199794948362511
902638,29,104,47,2.192676440875366
902639,29,104,48,2.1852244935671292
902640,29,104,49,2.178772254682662
902641,29,104,50,2.1745294930799215
902642,29,104,51,2.173395387174304
902643,29,104,52,2.175836346668104
902644,29,104,53,1.9034141708960037
902645,29,104,54,1.8310787465366924
902646,29,104,55,1.7528197227014386
902647,29,104,56,1.671673307697976
902648,29,104,57,1.5910074525684434
902649,29,104,58,1.5143112548322266
902650,29,104,59,1.4449465177094951
902651,29,104,60,1.385883289681674
902652,29,104,61,1.3394459433980503
902653,29,104,62,1.3070979299046004
902654,29,104,63,1.2892912880060785
902655,29,104,64,1.285401341193499
934592,30,104,1,2.1301302211516013
934593,30,104,2,2.2148255919193836
934594,30,104,3,2.2915815941552937
934595,30,104,4,2.354856537831393
934596,30,104,5,2.40047788359061
934597,30,104,6,2.4260223602405633
934598,30,104,7,2.43098790125349
934599,30,104,8,2.416746611394298
934600,30,104,9,1.9999395248041083
934601,30,104,10,2.024853335019687
934602,30,104,11,2.07166708411168
934603,30,104,12,2.1396448843223603
934604,30,104,13,2.2263200178151337
934605,30,104,14,2.3277630106865557
934606,30,104,15,2.4390272693859973
934607,30,104,16,2.5547097069067037
934608,30,104,17,2.6695502094557524
934609,30,104,18,2.778990910194879
934610,30,104,19,2.8796241019789726
934611,30,104,20,2.9694748040822403
934612,30,104,21,3.0480878242068408
934613,30,104,22,3.11641612442499
934614,30,104,23,3.176533598580201
934615,30,104,24,3.2312174301834444
934616,30,104,25,3.283460191566816
934617,30,104,26,3.3359780444439426
934618,30,104,27,3.390778396806207
934619,30,104,28,3.4488390628840992
934620,30,104,29,3.509933389794785
934621,30,104,30,3.5726147663598358
934622,30,104,31,3.634352562542845
934623,30,104,32,3.6917928676661287
934624,30,104,33,3.7411038316403755
934625,30,104,34,3.778358489272159
934626,30,104,35,3.799908101842414
934627,30,104,36,3.8027056310649874
934628,30,104,37,3.7845503895060406
934629,30,104,38,3.7442389823001516
934630,30,104,39,3.6816219186954626
934631,30,104,40,3.5975774439209154
934632,30,104,41,3.493922464734991
934633,30,104,42,3.3732839484556654
934634,30,104,43,3.2389528106257255
934635,30,104,44,3.0947368949763523
934636,30,104,45,2.201603917719299
934637,30,104,46,2.1949269299064067
934638,30,104,47,2.1865716007659817
934639,30,104,48,2.1778139192209935
934640,30,104,49,2.1700174023089467
934641,30,104,50,2.1644091412990787
934642,30,104,51,2.161892758980698
934643,30,104,52,1.96500314399609
934644,30,104,53,1.9026465497714558
934645,30,104,54,1.831964275849443
934646,30,104,55,1.7555080763624145
934647,30,104,56,1.6763146618027807
934648,30,104,57,1.597743593597126
934649,30,104,58,1.5232631131461758
934650,30,104,59,1.456199178984922
934651,30,104,60,1.3994698868009405
934652,30,104,61,1.3553320568616225
934653,30,104,62,1.3251682013305714
934654,30,104,63,1.3093398666624716
934655,30,104,64,1.307127539686852
966592,31,104,1,2.116437532373432
966593,31,104,2,2.201531837622523
966594,31,104,3,2.2789343479816337
966595,31,104,4,2.3431103987164965
966596,31,104,5,2.3898889988888787
966597,31,104,6,2.4168395433373946
966598,31,104,7,2.4234406642337327
966599,31,104,8,2.411030999738425
966600,31,104,9,2.030576562209212
966601,31,104,10,2.054992880410382
966602,31,104,11,2.1007264753025385
966603,31,104,12,2.167137434283387
966604,31,104,13,2.2518838806744386
966605,31,104,14,2.351171485987476
966606,31,104,15,2.460180263057185
966607,31,104,16,2.57360869377078
966608,31,104,17,2.6862613006017906
966609,31,104,18,2.7936022168198256
966610,31,104,19,2.892204296276991
966611,31,104,20,2.9800395190326956
966612,31,104,21,3.0565793508363495
966613,31,104,22,3.1226999249677365
966614,31,104,23,3.180412725311215
966615,31,104,24,3.2324633544657484
966616,31,104,25,3.281856155957613
966617,31,104,26,3.3313691736532185
966618,31,104,27,3.3831216902989123
966619,31,104,28,3.4382461882543667
966620,31,104,29,3.4966999249790973
966621,31,104,30,3.5572311003003954
966622,31,104,31,3.617493850129151
966623,31,104,32,3.6742879592663087
966624,31,104,33,3.7238856347409057
966625,31,104,34,3.7624004486571354
966626,31,104,35,3.7861531308603755
966627,31,104,36,3.791994696564759
966628,31,104,37,3.777557957817079
966629,31,104,38,3.7414216965569422
966630,31,104,39,3.6831853279420055
966631,31,104,40,3.603463555972914
966632,31,104,41,3.5038186158985836
966633,31,104,42,3.3866512589897604
966634,31,104,43,3.2550705895261665
966635,31,104,44,3.112757981315488
966636,31,104,45,2.197552434734115
966637,31,104,46,2.189768277839342
966638,31,104,47,2.1802037627847297
966639,31,104,48,2.170172467241395
966640,31,104,49,2.1610648096262315
966641,31,104,50,2.1541222166011704
966642,31,104,51,2.1502504925158528
966643,31,104,52,1.962842137882444
966644,31,104,53,1.902084543542964
966645,31,104,54,1.833155824349968
966646,31,104,55,1.758608335570397
966647,31,104,56,1.6814745592944742
966648,31,104,57,1.6051011203957435
966649,31,104,58,1.5329313259559678
966650,31,104,59,1.468251920809149
966651,31,104,60,1.4139265680311546
966652,31,104,61,1.3721430542386008
966653,31,104,62,1.3442025045568382
966654,31,104,63,1.3303765197652335
966655,31,104,64,1.329852187835145
998592,32,104,1,2.102877679938136
998593,32,104,2,2.1883274364646197
998594,32,104,3,2.2663288505537738
998595,32,104,4,2.331358192491511
998596,32,104,5,2.3792493820814538
998597,32,104,6,2.4075670641964377
998598,32,104,7,2.4157722608811447
998599,32,104,8,2.40517094710783
998600,32,104,9,2.0614809074779625
998601,32,104,10,2.0854694084023007
998602,32,104,11,2.1301794847765647
998603,32,104,12,2.195061413198979
998604,32,104,13,2.277894899437328
998605,32,104,14,2.3750203715897085
998606,32,104,15,2.4817468884048193
998607,32,104,16,2.592879353143215
998608,32,104,17,2.703293459940077
998609,32,104,18,2.808482616244375
998610,32,104,19,2.905007219603669
998611,32,104,20,2.990791925813299
998612,32,104,21,3.0652385153935557
998613,32,104,22,3.129147394269267
998614,32,104,23,3.184466047499446
998615,32,104,24,3.233904465210775
998616,32,104,25,3.280472887803627
998617,32,104,26,3.327004399082263
998618,32,104,27,3.3757233816923717
998619,32,104,28,3.4279113373670427
998620,32,104,29,3.4837058519095754
998621,32,104,30,3.5420491155486875
998622,32,104,31,3.6007823217787145
998623,32,104,32,3.65686430685309
998624,32,104,33,3.706679303589942
998625,32,104,34,3.746391193149349
998626,32,104,35,3.7723006721161676
998627,32,104,36,3.781166814854951
998628,32,104,37,3.7704642280841165
998629,32,104,38,3.7385593825775922
998630,32,104,39,3.684802528514103
998631,32,104,40,3.6095427440649326
998632,32,104,41,3.5140814860506056
998633,32,104,42,3.4005835787834737
998634,32,104,43,3.271963802131796
998635,32,104,44,3.131762844032673
998636,32,104,45,2.1931957831193305
998637,32,104,46,2.184327750343848
998638,32,104,47,2.1735856767809185
998639,32,104,48,2.1623170854000855
998640,32,104,49,2.1519358159851447
998641,32,104,50,2.143694628913878
998642,32,104,51,2.138499224727427
998643,32,104,52,1.9607669990029548
998644,32,104,53,1.9016937510195868
998645,32,104,54,1.8346136880504966
998646,32,104,55,1.7620751874619236
998647,32,104,56,1.6871018144640746
998648,32,104,57,1.6130227774249322
998649,32,104,58,1.5432524697187024
998650,32,104,59,1.4810351885135216
998651,32,104,60,1.42917785684023
998652,32,104,61,1.3897979534048568
998653,32,104,62,1.364115003128871
998654,32,104,63,1.3523114604359074
998655,32,104,64,1.353482709155856
1030592,33,104,1,2.089508676537942
1030593,33,104,2,2.175273246068097
1030594,33,104,3,2.253828110361367
1030595,33,104,4,2.319664208856151
1030596,33,104,5,2.368623579316223
1030597,33,104,6,2.398268581395131
1030598,33,104,7,2.408044248007312
1030599,33,104,8,2.399224682968122
1030600,33,104,9,2.3746633090635187
1030601,33,104,10,2.116196731444278
1030602,33,104,11,2.1599453377290736
1030603,33,104,12,2.2233426552008453
1030604,33,104,13,2.3042864020175298
1030605,33,104,14,2.3992510022389464
1030606,33,104,15,2.503676617583878
1030607,33,104,16,2.6124790801430766
1030608,33,104,17,2.7206115236122255
1030609,33,104,18,2.8236037405199785
1030610,33,104,19,2.918010606114243
1030611,33,104,20,3.001715225091673
1030612,33,104,21,3.0740534906499186
1030613,33,104,22,3.135751370235437
1030614,33,104,23,3.1886909507911576
1030615,33,104,24,3.2355427250129276
1030616,33,104,25,3.279317020001068
1030617,33,104,26,3.322895071055269
1030618,33,104,27,3.3685994173689693
1030619,33,104,28,3.417854647030297
1030620,33,104,29,3.4709747170115564
1030621,33,104,30,3.5270945619642786
1030622,33,104,31,3.58424430097
1030623,33,104,32,3.639546812767067
1030624,33,104,33,3.689506073323199
1030625,33,104,34,3.7303459529245657
1030626,33,104,35,3.7583577120523612
1030627,33,104,36,3.770218791330352
1030628,33,104,37,3.76325438177492
1030629,33,104,38,3.7356248120481608
1030630,33,104,39,3.686433867652056
1030631,33,104,40,3.615763740156657
1030632,33,104,41,3.524649809280873
1030633,33,104,42,3.4150119863296364
1030634,33,104,43,3.2895587946965152
1030635,33,104,44,2.195414017134451
1030636,33,104,45,2.1885375443805843
1030637,33,104,46,2.1786129109184613
1030638,33,104,47,2.166729078426955
1030639,33,104,48,2.1542638596961305
1030640,33,104,49,2.142651026196441
1030641,33,104,50,2.133151657917227
1030642,33,104,51,2.1266690448876715
1030643,33,104,52,1.9587441170946467
1030644,33,104,53,1.9014352416158133
1030645,33,104,54,1.836293301437105
1030646,33,104,55,1.7658581514487213
1030647,33,104,56,1.693139800855525
1030648,33,104,57,1.6214456338140433
1030649,33,104,58,1.5541572523543827
1030650,33,104,59,1.494473407527216
1030651,33,104,60,1.4451421452873674
1030652,33,104,61,1.4082095649679445
1030653,33,104,62,1.3848136070440509
1030654,33,104,63,1.3750486241225608
1030655,33,104,64,1.3779202393149375
1062592,34,104,1,2.076385106719008
1062593,34,104,2,2.1624266426718717
1062594,34,104,3,2.2414916620960983
1062595,34,104,4,2.3080893236895843
1062596,34,104,5,2.358072826042952
1062597,34,104,6,2.3890045795074992
1062598,34,104,7,2.400315169135978
1062599,34,104,8,2.393247598903643
1062600,34,104,9,2.37060704956122
1062601,34,104,10,2.1470845514970316
1062602,34,104,11,2.18993830979422
1062603,34,104,12,2.2519012474194247
1062604,34,104,13,2.3309852449551633
1062605,34,104,14,2.423797613572046
1062606,34,104,15,2.5259113070855417
1062607,34,104,16,2.6323572542857545
1062608,34,104,17,2.7381720260884554
1062609,34,104,18,2.838928738664464
1062610,34,104,19,2.931183616974373
1062611,34,104,20,3.012784031048913
1062612,34,104,21,3.083003911579209
1062613,34,104,22,3.1424962520895328
1062614,34,104,23,3.19307652355986
1062615,34,104,24,3.2373719786498283
1062616,34,104,25,3.27838728415474
1062617,34,104,26,3.3190448931362253
1062618,34,104,27,3.3617583904611608
1062619,34,104,28,3.408089232216204
1062620,34,104,29,3.458523409118303
1062621,34,104,30,3.512386918341412
1062622,34,104,31,3.567900232181031
1062623,34,104,32,3.622354875224994
1062624,34,104,33,3.672382005149549
1062625,34,104,34,3.7142750396399014
1062626,34,104,35,3.744326469362546
1062627,34,104,36,3.759142683478479
1062628,34,104,37,3.755908721980786
1062629,34,104,38,3.732585588009126
1062630,34,104,39,3.6880340765338238
1062631,34,104,40,3.6220690715696544
1062632,34,104,41,3.5354554145698165
1062633,34,104,42,3.4298598837953955
1062634,34,104,43,3.3077734455837544
1062635,34,104,44,2.1913712191790333
1062636,34,104,45,2.1835799507831184
1062637,34,104,46,2.1726301606055864
1062638,34,104,47,2.15964469828479
1062639,34,104,48,2.1460280023169744
1062640,34,104,49,2.1332302796537252
1062641,34,104,50,2.1225179057760974
1062642,34,104,51,2.1147894335527067
1062643,34,104,52,1.956736242273277
1062644,34,104,53,1.901266129080941
1062645,34,104,54,1.8381458439618377
1062646,34,104,55,1.7699022176002042
1062647,34,104,56,1.6995271202793136
1062648,34,104,57,1.6303017812872531
1062649,34,104,58,1.5655712378133513
1062650,34,104,59,1.5084857316570406
1062651,34,104,60,1.4617324623222
1062652,34,104,61,1.4272852760338746
1062653,34,104,62,1.406200766505504
1062654,34,104,63,1.3984864658978435
1062655,34,104,64,1.4030604195772005
1094592,35,104,1,2.0635577037724246
1094593,35,104,2,2.149841070776629
1094594,35,104,3,2.229375092706034
1094595,35,104,4,2.2966905063898277
1094596,35,104,5,2.347654541633719
1094597,35,104,6,2.3798318579525257
1094598,35,104,7,2.392640045248818
1094599,35,104,8,2.3872917493781145
1094600,35,104,9,2.366544067848474
1094601,35,104,10,2.1780391374624584
1094602,35,104,11,2.2200683881291257
1094603,35,104,12,2.2806521698224915
1094604,35,104,13,2.3579124271078182
1094605,35,104,14,2.448587925134973
1094606,35,104,15,2.548385746198923
1094607,35,104,16,2.652455750290489
1094608,35,104,17,2.755923671033875
1094609,35,104,18,2.854412706043085
1094610,35,104,19,2.9444872273284024
1094611,35,104,20,3.023964715479954
1094612,35,104,21,3.092061176487128
1094613,35,104,22,3.1493582587182294
1094614,35,104,23,3.197603772963601
1094615,35,104,24,3.2393781277587474
1094616,35,104,25,3.277674645375294
1094617,35,104,26,3.3154500193734173
1094618,35,104,27,3.3552016039353685
1094619,35,104,28,3.3986212196460057
1094620,35,104,29,3.446362169608691
1094621,35,104,30,3.4979393865312214
1094622,35,104,31,3.5517646676437877
1094623,35,104,32,3.605302377233944
1094624,35,104,33,3.6553179873338744
1094625,35,104,34,3.6981838691426026
1094626,35,104,35,3.7302044481114973
1094627,35,104,36,3.747925891379491
1094628,35,104,37,3.748402805847317
1094629,35,104,38,3.7294043207671033
1094630,35,104,39,3.6895524878136103
1094631,35,104,40,3.628395314722345
1094632,35,104,41,3.5464235068020966
1094633,35,104,42,3.4450432932665294
1094634,35,104,43,3.3265174621704237
1094635,35,104,44,2.1870065777769514
1094636,35,104,45,2.178323975304643
1094637,35,104,46,2.1663847994139593
1094638,35,104,47,2.1523422965479977
1094639,35,104,48,2.1376238618610537
1094640,35,104,49,2.1236926384603936
1094641,35,104,50,2.1118172658267746
1094642,35,104,51,1.998877554285165
1094643,35,104,52,1.9547030570563855
1094644,35,104,53,1.9011401801220031
1094645,35,104,54,1.840118884455407
1094646,35,104,55,1.7741485256751466
1094647,35,104,56,1.7061983148972244
1094648,35,104,57,1.639519077280579
1094649,35,104,58,1.5774156176691236
1094650,35,104,59,1.5229868399701247
1094651,35,104,60,1.4788572920451297
1094652,35,104,61,1.4469278851189693
1094653,35,104,62,1.4281743178794337
1094654,35,104,63,1.4225188109433153
1094655,35,104,64,1.4287942443977442
1126592,36,104,1,2.0510729834508132
1126593,36,104,2,2.137565650335566
1126594,36,104,3,2.21752962501591
1126595,36,104,4,2.2855203841489513
1126596,36,104,5,2.3374218797231108
1126597,36,104,6,2.3708030738386454
1126598,36,104,7,2.3850699173852066
1126599,36,104,8,2.3814054018863997
1126600,36,104,9,2.3625187263560115
1126601,36,104,10,2.2089640665689387
1126602,36,104,11,2.250242003437399
1126603,36,104,12,2.3095060129416174
1126604,36,104,13,2.3849837879342166
1126605,36,104,14,2.4735438142637873
1126606,36,104,15,2.571028302009179
1126607,36,104,16,2.6727095503715317
1126608,36,104,17,2.7738079077873716
1126609,36,104,18,2.8700032226173446
1126610,36,104,19,2.957874724495394
1126611,36,104,20,3.035215864595098
1126612,36,104,21,3.101188861461945
1126613,36,104,22,3.156305800157608
1126614,36,104,23,3.202245953228587
1126615,36,104,24,3.241539416173019
1126616,36,104,25,3.277162545608542
1126617,36,104,26,3.3120992574878287
1126618,36,104,27,3.348923236683892
1126619,36,104,28,3.3894498812244263
1126620,36,104,29,3.434494699148932
1126621,36,104,30,3.483758978985493
1126622,36,104,31,3.5358463445575996
1126623,36,104,32,3.5883977633827917
1126624,36,104,33,3.63831982201353
1126625,36,104,34,3.6820730686505554
1126626,36,104,35,3.715984574766371
1126627,36,104,36,3.736551332441326
1126628,36,104,37,3.7407076624868214
1126629,36,104,38,3.726038891439168
1126630,36,104,39,3.69093334377055
1126631,36,104,40,3.634673443139378
1126632,36,104,41,3.55747304620783
1126633,36,104,42,3.4604712558140864
1126634,36,104,43,3.3456927849258276
1126635,36,104,44,2.182315589162164
1126636,36,104,45,2.172769452586096
1126637,36,104,46,2.1598811153731106
1126638,36,104,47,2.1448307220642793
1126639,36,104,48,2.129064954552229
1126640,36,104,49,2.1140563933713543
1126641,36,104,50,2.1010729060610385
1126642,36,104,51,1.9950260151320616
1126643,36,104,52,1.9526017726948368
1126644,36,104,53,1.901008450338134
1126645,36,104,54,1.8421570555996922
1126646,36,104,55,1.7785350766902104
1126647,36,104,56,1.7130846140450606
1126648,36,104,57,1.6490219247302247
1126649,36,104,58,1.5896080210689338
1126650,36,104,59,1.5378877735060617
1126651,36,104,60,1.496421433096207
1126652,36,104,61,1.4670364793658635
1126653,36,104,62,1.4506283730619558
1126654,36,104,63,1.4470357495324162
1126655,36,104,64,1.4550089546364529
1158592,37,104,1,2.0389729385459803
1158593,37,104,2,2.1256448457836434
1158594,37,104,3,2.2060017634337203
1158595,37,104,4,2.2746268678708836
1158596,37,104,5,2.327423339110779
1158597,37,104,6,2.3619663437233718
1158598,37,104,7,2.3776514460251477
1158599,37,104,8,2.3756326413651623
1158600,37,104,9,2.3585714326735348
1158601,37,104,10,2.239761020713071
1158602,37,104,11,2.280362823990441
1158603,37,104,12,2.3383697646307744
1158604,37,104,13,2.4121107816381766
1158605,37,104,14,2.498582072264298
1158606,37,104,15,2.593761652584164
1158607,37,104,16,2.693047449932037
1158608,37,104,17,2.7917596056889282
1158609,37,104,18,2.8856409926613136
1158610,37,104,19,2.9712923103991864
1158611,37,104,20,3.046488841971714
1158612,37,104,21,3.110343242066525
1158613,37,104,22,3.163299956630608
1158614,37,104,23,3.206969001070961
1158615,37,104,24,3.243826821329404
1158616,37,104,25,3.2768272513938466
1158617,37,104,26,3.3089743743636824
1158618,37,104,27,3.342910609407805
1158619,37,104,28,3.3805678644831425
1158620,37,104,29,3.4229183585182867
1158621,37,104,30,3.469846697456802
1158622,37,104,31,3.52014835068117
1158623,37,104,32,3.5716442025437143
1158624,37,104,33,3.6213883959247113
1158625,37,104,34,3.6659386664608737
1158626,37,104,35,3.7016554171223355
1158627,37,104,36,3.724997698241826
1158628,37,104,37,3.7327900941116434
1158629,37,104,38,3.722442800736075
1158630,37,104,39,3.692116192562094
1158631,37,104,40,3.6408292671617195
1158632,37,104,41,3.56851722365374
1158633,37,104,42,3.476046330884193
1158634,37,104,43,3.3651940963416282
1158635,37,104,44,2.177292641440282
1158636,37,104,45,2.1669152286478552
1158637,37,104,46,2.1531224992408027
1158638,37,104,47,2.1371179938763167
1158639,37,104,48,2.1203640148592937
1158640,37,104,49,2.1043390860925526
1158641,37,104,50,2.090307266032031
1158642,37,104,51,1.9910180257854093
1158643,37,104,52,1.950387742385776
1158644,37,104,53,1.9008199396964716
1158645,37,104,54,1.8442027503728333
1158646,37,104,55,1.7829974686500336
1158647,37,104,56,1.7201147071628085
1158648,37,104,57,1.6587320796829603
1158649,37,104,58,1.6020633540141336
1158650,37,104,59,1.553096802656144
1158651,37,104,60,1.514326889923782
1158652,37,104,61,1.4875073447806284
1158653,37,104,62,1.473454242994381
1158654,37,104,63,1.4719245673331505
