,x,y,z,IC
391193,13,113,26,3.4485078320319498
391194,13,113,27,3.5341218954307916
391195,13,113,28,3.6173433185227584
391196,13,113,29,3.6962313817131176
391197,13,113,30,3.7680184812992037
391198,13,113,31,3.8294313560408404
391199,13,113,32,3.8770757160716744
391200,13,113,33,3.9078289365373586
391201,13,113,34,3.9191885169610985
391202,13,113,35,3.909534353173164
391203,13,113,36,3.8782785258456527
391204,13,113,37,3.8258945820737926
391205,13,113,38,3.7538362179492673
391206,13,113,39,3.6643701104865887
391207,13,113,40,3.560357271535136
391208,13,113,41,3.4450205138095567
391209,13,113,42,3.3217323278435256
391210,13,113,43,3.1938486335931437
391211,13,113,44,3.0646013338885805
391212,13,113,45,2.937048753234212
391213,13,113,46,2.814070433935749
391214,13,113,47,2.6983836436988624
391215,13,113,48,2.285097540792621
391216,13,113,49,2.296623254411078
391217,13,113,50,2.3111003246326534
391218,13,113,51,2.328971220446241
391219,13,113,52,2.3503374121215193
391220,13,113,53,2.3749159152522945
391221,13,113,54,2.4020669824643726
391222,13,113,55,1.7166033070736184
391223,13,113,56,1.6281743366077162
391224,13,113,57,1.5381932099685467
391225,13,113,58,1.4500614470801718
391226,13,113,59,1.3672228271839282
391227,13,113,60,1.2929183266482405
391228,13,113,61,1.229945712843866
391229,13,113,62,1.1804494181681007
391230,13,113,63,1.1457635003965527
391231,13,113,64,1.1263246859754437
423168,14,113,1,2.1306522571266635
423169,14,113,2,2.2162132443387796
423170,14,113,3,2.2903659361785946
423171,14,113,4,2.347261816397355
423172,14,113,5,2.3826273190063048
423173,14,113,6,2.394198282474984
423174,14,113,7,2.3819264700472114
423175,14,113,8,1.5612821313182552
423176,14,113,9,1.573264692621028
423177,14,113,10,1.6156966526783298
423178,14,113,11,1.6876646468089533
423179,14,113,12,1.7862189509946909
423180,14,113,13,1.9067098238114775
423181,14,113,14,2.0433063918979473
423182,14,113,15,2.189627410150263
423183,14,113,16,2.3394010015302173
423184,14,113,17,2.4870696334972933
423185,14,113,18,2.628266907255531
423186,14,113,19,2.760112482515724
423187,14,113,20,2.8812976466495295
423188,14,113,21,2.9919628772411655
423189,14,113,22,3.093396209195957
423190,14,113,23,3.1876035964394824
423191,14,113,24,3.276816886558926
423192,14,113,25,3.3630098532419805
423193,14,113,26,3.4474877142167353
423194,14,113,27,3.530601854637143
423195,14,113,28,3.6116214104459723
423196,14,113,29,3.6887700771683054
423197,14,113,30,3.75941344888843
423198,14,113,31,3.8203626165601716
423199,14,113,32,3.8682462583713395
423200,14,113,33,3.8998976156323817
423201,14,113,34,3.9127049372481126
423202,14,113,35,3.9048833561536602
423203,14,113,36,3.8756408628192327
423204,14,113,37,3.8252284917908232
423205,14,113,38,3.754882185995657
423206,14,113,39,3.6666783721893994
423207,14,113,40,3.5633349749315393
423208,14,113,41,3.447993210884318
423209,14,113,42,3.3240128816349075
423210,14,113,43,3.1948058967503057
423211,14,113,44,3.063721140762426
423212,14,113,45,2.9339808257279856
423213,14,113,46,2.808656577019122
423214,14,113,47,2.6906648615585396
423215,14,113,48,2.280943528683589
423216,14,113,49,2.2913056628968405
423217,14,113,50,2.304837033821978
423218,14,113,51,2.32199539072448
423219,14,113,52,2.342865760914827
423220,14,113,53,2.36712200811061
423221,14,113,54,2.394062477280145
423222,14,113,55,1.7118200066601872
423223,14,113,56,1.6233447304633686
423224,14,113,57,1.5334542957017137
423225,14,113,58,1.4455944814532882
423226,14,113,59,1.363233796856918
423227,14,113,60,1.289614897741233
423228,14,113,61,1.2275128295888937
423229,14,113,62,1.1790258664765245
423230,14,113,63,1.1454216817534117
423231,14,113,64,1.1270555667240734
455168,15,113,1,2.116389864374868
455169,15,113,2,2.203738658165708
455170,15,113,3,2.279911952182875
455171,15,113,4,2.338975131448531
455172,15,113,5,2.3765761967559857
455173,15,113,6,2.390382659809272
455174,15,113,7,2.380288572121491
455175,15,113,8,1.5801250578471127
455176,15,113,9,1.5928180917656078
455177,15,113,10,1.635444887946447
455178,15,113,11,1.7071850248253524
455179,15,113,12,1.8052000955706844
455180,15,113,13,1.9249520405420695
455181,15,113,14,2.060705294587538
455182,15,113,15,2.2061444194508315
455183,15,113,16,2.3550261258722127
455184,15,113,17,2.5017829569187153
455185,15,113,18,2.642005300669152
455186,15,113,19,2.7727472141139997
455187,15,113,20,2.8926269119889647
455188,15,113,21,3.00172103090758
455189,15,113,22,3.1012789693410117
455190,15,113,23,3.1933060603273624
455191,15,113,24,3.28007917899646
455192,15,113,25,3.3636639133261674
455193,15,113,26,3.4454982970139345
455194,15,113,27,3.5260953502964747
455195,15,113,28,3.6048975012213855
455196,15,113,29,3.680293379236119
455197,15,113,30,3.749784841137307
455198,15,113,31,3.8102726051842697
455199,15,113,32,3.858415114207637
455200,15,113,33,3.8910088353360806
455201,15,113,34,3.905339580508607
455202,15,113,35,3.8994628676312026
455203,15,113,36,3.872385091674476
455204,15,113,37,3.8241338895480297
455205,15,113,38,3.755722817846507
455206,15,113,39,3.669029716723931
455207,15,113,40,3.566617847695739
455208,15,113,41,3.451532854993748
455209,15,113,42,3.327106600569078
455210,15,113,43,3.1967917523389007
455211,15,113,44,3.0640402879737993
455212,15,113,45,2.9322269748792396
455213,15,113,46,2.8046077255506026
455214,15,113,47,2.6842945972737318
455215,15,113,48,2.2761714336007732
455216,15,113,49,2.2853470122476223
455217,15,113,50,2.2979031579213673
455218,15,113,51,2.3143108988045915
455219,15,113,52,2.3346377941106438
455220,15,113,53,2.3585146850966803
455221,15,113,54,2.3851793505351813
455222,15,113,55,1.7071674991652204
455223,15,113,56,1.618774705049144
455224,15,113,57,1.5291090869734425
455225,15,113,58,1.4416560869715054
455226,15,113,59,1.359904183364293
455227,15,113,60,1.2870929651700191
455228,15,113,61,1.2259702092104474
455229,15,113,62,1.17858386801547
455230,15,113,63,1.1461316263041395
455231,15,113,64,1.1288844540178347
487168,16,113,1,2.101495171376115
487169,16,113,2,2.190540188164225
487170,16,113,3,2.268650801005327
487171,16,113,4,2.3298121229533915
487172,16,113,5,2.3695986587279365
487173,16,113,6,2.3856131993073664
487174,16,113,7,2.3776940539666507
487175,16,113,8,1.6001509965677965
487176,16,113,9,1.6135199441397892
487177,16,113,10,1.6562783698193
487178,16,113,11,1.727695331694851
487179,16,113,12,1.8250435174752118
487180,16,113,13,1.943899627654714
487181,16,113,14,2.0786294463971666
487182,16,113,15,2.2229916558333658
487183,16,113,16,2.37078118851369
487184,16,113,17,2.5164305271546237
487185,16,113,18,2.6554958516689458
487186,16,113,19,2.784972813276218
487187,16,113,20,2.903411253963257
487188,16,113,21,3.0108258281685596
487189,16,113,22,3.1084263561838275
487190,16,113,23,3.1982142218476106
487191,16,113,24,3.2825063399675334
487192,16,113,25,3.363454403741966
487193,16,113,26,3.4426238525241817
487194,16,113,27,3.5206851908869856
487195,16,113,28,3.5972520160826664
487196,16,113,29,3.6708782636490556
487197,16,113,30,3.739205017066781
487198,16,113,31,3.7992278827687724
487199,16,113,32,3.847641969484526
487200,16,113,33,3.8812145712609305
487201,16,113,34,3.8971362547632005
487202,16,113,35,3.8933085657249924
487203,16,113,36,3.8685393723319352
487204,16,113,37,3.822632629231573
487205,16,113,38,3.7563754389269386
487206,16,113,39,3.6714391856518116
487207,16,113,40,3.5702212032134133
487208,16,113,41,3.455657697612481
487209,16,113,42,3.331037224794512
487210,16,113,43,3.1998376347166193
487211,16,113,44,3.065599555973744
487212,16,113,45,2.931838260030032
487213,16,113,46,2.8019853275503843
487214,16,113,47,2.265625895496815
487215,16,113,48,2.2708157527684483
487216,16,113,49,2.2787829019485777
487217,16,113,50,2.2903352778912036
487218,16,113,51,2.305955184132764
487219,16,113,52,2.3256917191760045
487220,16,113,53,2.3491328894684798
487221,16,113,54,2.3754573206601712
487222,16,113,55,1.7027067849228026
487223,16,113,56,1.6145241696095913
487224,16,113,57,1.5252158313031048
487225,16,113,58,1.4383023206272612
487226,16,113,59,1.3572874117355993
487227,16,113,60,1.285403011737126
487228,16,113,61,1.225365251264676
487229,16,113,62,1.1791677959848461
487230,16,113,63,1.1479349519512647
487231,16,113,64,1.131850697513804
519168,17,113,1,2.086026379705813
519169,17,113,2,2.176676258400364
519170,17,113,3,2.2566400613224538
519171,17,113,4,2.31982855320163
519172,17,113,5,2.3617477875541626
519173,17,113,6,2.379939556839184
519174,17,113,7,2.374188521931514
519175,17,113,8,1.6213315954615397
519176,17,113,9,1.6353479487548053
519177,17,113,10,1.6781830923299899
519178,17,113,11,1.7491916079946574
519179,17,113,12,1.8457564657355023
519180,17,113,13,1.9635715777872356
519181,17,113,14,2.0971095149127503
519182,17,113,15,2.240210865426823
519183,17,113,16,2.386718006426236
519184,17,113,17,2.531072952898663
519185,17,113,18,2.66880655459814
519186,17,113,19,2.7968632577626926
519187,17,113,20,2.9137293371217465
519188,17,113,21,3.019359491583685
519189,17,113,22,3.1149232077311515
519190,17,113,23,3.2024147548131334
519191,17,113,24,3.284186205768533
519192,17,113,25,3.362469679558842
519193,17,113,26,3.438952559815494
519194,17,113,27,3.5144585657108416
519195,17,113,28,3.588770181521678
519196,17,113,29,3.660606859969076
519197,17,113,30,3.727751755990465
519198,17,113,31,3.7873005900036874
519199,17,113,32,3.8359921212443497
519200,17,113,33,3.8705722940952363
519201,17,113,34,3.8881439857445943
519202,17,113,35,3.8864609018121774
519203,17,113,36,3.864136031284199
519204,17,113,37,3.8207499795785376
519205,17,113,38,3.756859922881772
519206,17,113,39,3.6739234295841676
519207,17,113,40,3.5741610048382455
519208,17,113,41,3.460385720890991
519209,17,113,42,3.335827408280009
519210,17,113,43,3.203973238531655
519211,17,113,44,3.068437549584003
519212,17,113,45,2.9328633897386682
519213,17,113,46,2.8008485941286736
519214,17,113,47,2.2611104955871513
519215,17,113,48,2.2649136521957214
519216,17,113,49,2.2716518727081008
519217,17,113,50,2.282173159244854
519218,17,113,51,2.296969085174947
519219,17,113,52,2.316069326995978
519220,17,113,53,2.3390192993119365
519221,17,113,54,2.3649399547073955
519222,17,113,55,1.6984937261780606
519223,17,113,56,1.6106475443372974
519224,17,113,57,1.5218269402563234
519225,17,113,58,1.4355830709094204
519226,17,113,59,1.3554304314990102
519227,17,113,60,1.2845887751831595
519228,17,113,61,1.225738390373506
519229,17,113,62,1.180814900673132
519230,17,113,63,1.150866069280358
519231,17,113,64,1.135986439325964
551168,18,113,1,2.0700461342216445
551169,18,113,2,2.162210171385969
551170,18,113,3,2.243942606477841
551171,18,113,4,2.309085855260875
551172,18,113,5,2.353082652764348
551173,18,113,6,2.3734176140071135
551174,18,113,7,2.3698239559976826
551175,18,113,8,1.643634289921523
551176,18,113,9,1.6582754862602795
551177,18,113,10,1.7011406434423475
551178,18,113,11,1.771665452545848
551179,18,113,12,1.8673417901536629
551180,18,113,13,1.9839826219765373
551181,18,113,14,2.1161721459416167
551182,18,113,15,2.2578401125600367
551183,18,113,16,2.4028851452532045
551184,18,113,17,2.545768097357995
551185,18,113,18,2.6820032214020104
551186,18,113,19,2.808490944558887
551187,18,113,20,2.923658868129912
551188,18,113,21,3.0274039155691943
551189,18,113,22,3.1208546594831224
551190,18,113,23,3.205995244371914
551191,18,113,24,3.2852081207159998
551192,18,113,25,3.360800178901528
551193,18,113,26,3.434575229062539
551194,18,113,27,3.50750580843856
551195,18,113,28,3.5795408353578666
551196,18,113,29,3.649565313956547
551197,18,113,30,3.715507176427923
551198,18,113,31,3.7745674253651913
551199,18,113,32,3.823535515164918
551200,18,113,33,3.859144064945153
551201,18,113,34,3.878416166016486
551202,18,113,35,3.8789642969308753
551203,18,113,36,3.859210796452987
551204,18,113,37,3.818513886583089
551205,18,113,38,3.7571979690021338
551206,18,113,39,3.676499987111166
551207,18,113,40,3.578453132608143
551208,18,113,41,3.4657338791408567
551209,18,113,42,3.341497923688723
551210,18,113,43,3.2092256781451676
551211,18,113,44,3.072589806452985
551212,18,113,45,2.9353477776706214
551213,18,113,46,2.801253505461619
551214,18,113,47,2.2561027188639775
551215,18,113,48,2.258504523504034
551216,18,113,49,2.26399498382155
551217,18,113,50,2.273459350493996
551218,18,113,51,2.287396458954274
551219,18,113,52,2.3058156319452308
551220,18,113,53,2.328219987020813
551221,18,113,54,1.7777600905321067
551222,18,113,55,1.6945785452721034
551223,18,113,56,1.6071932583557538
551224,18,113,57,1.5189884910279523
551225,18,113,58,1.4335415661698427
551226,18,113,59,1.3543732342229144
551227,18,113,60,1.2846867763624705
551228,18,113,61,1.227122635465445
551229,18,113,62,1.1835548591243872
551230,18,113,63,1.1549517399612648
551231,18,113,64,1.1413161784924417
583168,19,113,1,2.053620972803257
583169,19,113,2,2.147209536528954
583170,19,113,3,2.2306260204818393
583171,19,113,4,2.297650545224974
583172,19,113,5,2.3436677276467717
583173,19,113,6,2.3661089074559034
583174,19,113,7,2.364658158658687
583175,19,113,8,1.6670218744628094
583176,19,113,9,1.6822711393653915
583177,19,113,10,1.7251276618422724
583178,19,113,11,1.7951034052765769
583179,19,113,12,1.8897972425954381
583180,19,113,13,2.005142444776454
583181,19,113,14,2.135839091082574
583182,19,113,15,2.2759128215729194
583183,19,113,16,2.419326880065811
583184,19,113,17,2.5605699651675256
583185,19,113,18,2.6951483039154085
583186,19,113,19,2.8199254582005895
583187,19,113,20,2.933275321700616
583188,19,113,21,3.035039361913942
583189,19,113,22,3.126304821509726
583190,19,113,23,3.209042857297846
583191,19,113,24,3.285661611755499
583192,19,113,25,3.3585371122754366
583193,19,113,26,3.4295840151730292
583194,19,113,27,3.4999191437119657
583195,19,113,28,3.569655213973847
583196,19,113,29,3.6378426219256292
583197,19,113,30,3.7025566226993236
583198,19,113,31,3.7611085874570014
583199,19,113,32,3.8103457452728016
583200,19,113,33,3.8469955918995824
583201,19,113,34,3.8680096655104967
583202,19,113,35,3.870866300932712
583203,19,113,36,3.8538019971463418
583204,19,113,37,3.815954204189574
583205,19,113,38,3.757412351717859
583206,19,113,39,3.6791865398715817
583207,19,113,40,3.583112630136419
583208,19,113,41,3.471717324135934
583209,19,113,42,3.3480668539614293
583210,19,113,43,3.2156186355793226
583211,19,113,44,3.078087894493805
583212,19,113,45,2.939332586352792
583213,19,113,46,2.8032518018055006
583214,19,113,47,2.250641582773848
583215,19,113,48,2.2516295301088314
583216,19,113,49,2.2558553778321997
583217,19,113,50,2.2642387674206153
583218,19,113,51,2.277283785567185
583219,19,113,52,2.294978496739728
583220,19,113,53,2.3167840640250614
583221,19,113,54,1.7737245692168917
583222,19,113,55,1.6910053949420103
583223,19,113,56,1.6042033213416544
583224,19,113,57,1.5167398028968735
583225,19,113,58,1.4322139587652074
583226,19,113,59,1.3541484473685104
583227,19,113,60,1.2857259238574121
583228,19,113,61,1.22954318513273
583229,19,113,62,1.1874094001077207
583230,19,113,63,1.1602107091057796
583231,19,113,64,1.1478564074840527
615168,20,113,1,2.0368207350576966
615169,20,113,2,2.1317456537839585
615170,20,113,3,2.216761965522792
615171,20,113,4,2.2855935825057387
615172,20,113,5,2.333572251046342
615173,20,113,6,2.3580800005067513
615174,20,113,7,2.358754144121011
615175,20,113,8,1.6914521296724911
615176,20,113,9,1.7072982695805443
615177,20,113,10,1.7501153514853682
615178,20,113,11,1.8194863893570006
615179,20,113,12,1.9131148388831827
615180,20,113,13,2.0270549608946773
615181,20,113,14,2.1561263971157683
615182,20,113,15,2.294456879983113
615183,20,113,16,2.4360822161431797
615184,20,113,17,2.575527647075499
615185,20,113,18,2.7082997707403487
615186,20,113,19,2.831232389612854
615187,20,113,20,2.9426507121376515
615188,20,113,21,3.0423431952813473
615189,20,113,22,3.131355489287783
615190,20,113,23,3.2116430393640485
615191,20,113,24,3.285635083186012
615192,20,113,25,3.3557711649292057
615193,20,113,26,3.4240711374493253
615194,20,113,27,3.4917914330515982
615195,20,113,28,3.559205732592294
615196,20,113,29,3.6255294525373754
615197,20,113,30,3.688987534193153
615198,20,113,31,3.747006696256607
615199,20,113,32,3.796499029914558
615200,20,113,33,3.8341952614087194
615201,20,113,34,3.8569839166626854
615202,20,113,35,3.862216727216583
615203,20,113,36,3.847949741672236
615204,20,113,37,3.8131019056394475
615205,20,113,38,3.7575261544263308
615206,20,113,39,3.6820001560324425
615207,20,113,40,3.588152944039632
615208,20,113,41,3.478348626765859
615209,20,113,42,3.3555487833888993
615210,20,113,43,3.2231715100631293
615211,20,113,44,3.0849585116942797
615212,20,113,45,2.9448537724973303
615213,20,113,46,2.8068899735424746
615214,20,113,47,2.24476706470234
615215,20,113,48,2.244331148503987
615216,20,113,49,2.2472778378466898
615217,20,113,50,2.254558268124436
615218,20,113,51,2.2666797622096344
615219,20,113,52,2.283608246182274
615220,20,113,53,2.3047633144715873
615221,20,113,54,1.7699557248701767
615222,20,113,55,1.687812004513586
615223,20,113,56,1.6017129727197612
615224,20,113,57,1.5151130926155554
615225,20,113,58,1.4316289891454157
615226,20,113,59,1.3547810087166046
615227,20,113,60,1.287727199375237
615228,20,113,61,1.2330171235244838
615229,20,113,62,1.1923920088850442
615230,20,113,63,1.166653416159939
615231,20,113,64,1.155615325425771
647168,21,113,1,2.019717936933848
647169,21,113,2,2.1158928596935964
647170,21,113,3,2.202425508333499
647171,21,113,4,2.2729896855727976
647172,21,113,5,2.32286954147577
647173,21,113,6,2.349401804378626
647174,21,113,7,2.3521794748998186
647175,21,113,8,1.7168775133500074
647176,21,113,9,1.7333146596271647
647177,21,113,10,1.776069063720628
647178,21,113,11,1.844789222965885
647179,21,113,12,1.93728029225043
647180,21,113,13,2.049717664946319
647181,21,113,14,2.177043669475844
647182,21,113,15,2.3134938159444554
647183,21,113,16,2.453183983372692
647184,21,113,17,2.590684336625334
647185,21,113,18,2.721510053517518
647186,21,113,19,2.842472220780166
647187,21,113,20,2.9518524262439336
647188,21,113,21,3.0493886747954444
647189,21,113,22,3.1360849046459847
647190,21,113,23,3.213878256295289
647191,21,113,24,3.2852145480446007
647192,21,113,25,3.3525912287487545
647193,21,113,26,3.4181276216365157
647194,21,113,27,3.483214936192438
647195,21,113,28,3.548284774417595
647196,21,113,29,3.6127169714943275
647197,21,113,30,3.6748883123678207
647198,21,113,31,3.732345707898469
647199,21,113,32,3.7820731781825065
647200,21,113,33,3.820813158249999
647201,21,113,34,3.845399987532619
647202,21,113,35,3.853066776086038
647203,21,113,36,3.8416950853768346
647204,21,113,37,3.809988288045873
647205,21,113,38,3.757562000126336
647206,21,113,39,3.684956534635549
647207,21,113,40,3.5935851684399456
647208,21,113,41,3.4856370077473544
647209,21,113,42,3.363954001120722
647210,21,113,43,3.231898582422346
647211,21,113,44,3.0932226018792326
647212,21,113,45,2.95194114781944
647213,21,113,46,2.2426349055560353
647214,21,113,47,2.238519633400389
647215,21,113,48,2.2366527103375042
647216,21,113,49,2.2383083428187396
647217,21,113,50,2.2444662237603756
647218,21,113,51,2.2556348912123974
647219,21,113,52,2.2717572738770335
647220,21,113,53,2.2922118215086194
647221,21,113,54,1.7664868647281897
647222,21,113,55,1.685029404852656
647223,21,113,56,1.5997504114421843
647224,21,113,57,1.5141332118710056
647225,21,113,58,1.4318077331329981
647226,21,113,59,1.3562879247089623
647227,21,113,60,1.290703427357709
647228,21,113,61,1.237553200295423
647229,21,113,62,1.1985077153918606
647230,21,113,63,1.1742817880522656
647231,21,113,64,1.1645926318754272
679168,22,113,1,2.002387118624101
679169,22,113,2,2.0997278434828663
679170,22,113,3,2.1876944132662652
679171,22,113,4,2.2599166110914406
679172,22,113,5,2.311636271493862
679173,22,113,6,2.3401488568661755
679174,22,113,7,2.3450055535113
679175,22,113,8,1.7432449238172918
679176,22,113,9,1.7602722298925841
679177,22,113,10,1.8029479558348018
679178,22,113,11,1.8709802100669721
679179,22,113,12,1.9622725283270186
679180,22,113,13,2.0731210649288334
679181,22,113,14,2.1985934210787876
679182,22,113,15,2.3330380619461497
679183,22,113,16,2.4706580168931698
679184,22,113,17,2.6060764321066174
679185,22,113,18,2.734825076474718
679186,22,113,19,2.8536992896849194
679187,22,113,20,2.960942132515795
679188,22,113,21,3.05624381703613
679189,22,113,22,3.1405665824576783
679190,22,113,23,3.215826794159392
679191,22,113,24,3.2844824121346536
679192,22,113,25,3.3490831796935483
679193,22,113,26,3.4118420803025327
679194,22,113,27,3.4742801036423696
679195,22,113,28,3.5369835042088553
679196,22,113,29,3.5994956844104795
679197,22,113,30,3.660347200417674
679198,22,113,31,3.7172098375471254
679199,22,113,32,3.767146560953992
679200,22,113,33,3.8069200878491163
679201,22,113,34,3.8333196563032397
679202,22,113,35,3.8434681597998517
679203,22,113,36,3.8350792019063085
679204,22,113,37,3.8066441827969992
679205,22,113,38,3.7575412913440585
679206,22,113,39,3.6880692632752408
679207,22,113,40,3.5994173070764415
679208,22,113,41,3.493587590086813
679209,22,113,42,3.3732877300427173
679210,22,113,43,3.2418082075489423
679211,22,113,44,3.1028945000088455
679212,22,113,45,2.9606174693025284
679213,22,113,46,2.23757299258031
679214,22,113,47,2.2319397903802023
679215,22,113,48,2.228637950835286
679216,22,113,49,2.2289936260052494
679217,22,113,50,2.2340120897863285
679218,22,113,51,2.24420106649802
679219,22,113,52,2.2594796459016675
679220,22,113,53,2.2791855897303015
679221,22,113,54,1.7633447515517566
679222,22,113,55,1.6826817340039648
679223,22,113,56,1.5983366084146848
679224,22,113,57,1.5138174689963233
679225,22,113,58,1.4327634346769735
679226,22,113,59,1.3586781150847704
679227,22,113,60,1.294659131279779
679228,22,113,61,1.2431516971870675
679229,22,113,62,1.2057529685194721
679230,22,113,63,1.183089117414349
679231,22,113,64,1.1747794041258175
711168,23,113,1,1.9849041734745279
711169,23,113,2,2.0833289412469873
711170,23,113,3,2.1726484103429287
711171,23,113,4,2.246454404856332
711172,23,113,5,2.2999517107856917
711173,23,113,6,2.3303985668538654
711174,23,113,7,2.3373068774988046
711175,23,113,8,2.322389311040021
711176,23,113,9,1.7881168362064936
711177,23,113,10,1.8307047337525564
711178,23,113,11,1.8980208184521588
711179,23,113,12,1.988063290490534
711180,23,113,13,2.097248208879835
711181,23,113,14,2.2207705166236824
711182,23,113,15,2.3530963155524747
711183,23,113,16,2.4885224354615794
711184,23,113,17,2.621732735922386
711185,23,113,18,2.7482833820348516
711186,23,113,19,2.8649608488858958
711187,23,113,20,2.9699747805241814
711188,23,113,21,3.062970344801753
711189,23,113,22,3.144868217815861
711190,23,113,23,3.2175616342207722
711191,23,113,24,3.2835163259178373
711192,23,113,25,3.3453287160992655
711193,23,113,26,3.4052995468872465
711194,23,113,27,3.465074415726229
711195,23,113,28,3.525390721393164
711196,23,113,29,3.5859543127417854
711197,23,113,30,3.645451190207401
711198,23,113,31,3.7016825046403783
711199,23,113,32,3.751797100474778
711200,23,113,33,3.7925866145296956
711201,23,113,34,3.820804500389775
711202,23,113,35,3.833472242229513
711203,23,113,36,3.8281425703405074
711204,23,113,37,3.803099184236115
711205,23,113,38,3.757483471677857
711206,23,113,39,3.69134910140009
711207,23,113,40,3.6056535653761954
711208,23,113,41,3.5022006857941665
711209,23,113,42,3.3835493937564576
711210,23,113,43,3.2529020479890214
711211,23,113,44,3.1139811204118426
711212,23,113,45,2.9708975727019418
711213,23,113,46,2.2322174732990923
711214,23,113,47,2.2250676269187046
711215,23,113,48,2.2203305689292545
711216,23,113,49,2.2193807416258733
711217,23,113,50,2.22324598238947
711218,23,113,51,2.232431162733704
711219,23,113,52,2.246830705293753
711220,23,113,53,1.8336038136668775
711221,23,113,54,1.760549484766172
711222,23,113,55,1.6807861244967983
711223,23,113,56,1.5974852026668054
711224,23,113,57,1.5141755361350058
711225,23,113,58,1.4345014253809147
711226,23,113,59,1.3619523452073088
711227,23,113,60,1.2995904781314223
711228,23,113,61,1.2498043828443102
711229,23,113,62,1.214115598226223
711230,23,113,63,1.1930600277479253
711231,23,113,64,1.1861580600778456
743168,24,113,1,1.9673456658713584
743169,24,113,2,2.066775416550723
743170,24,113,3,2.1573684468573435
743171,24,113,4,2.232684633263651
743172,24,113,5,2.28789694675695
743173,24,113,6,2.3202304334539527
743174,24,113,7,2.329160266464511
743175,24,113,8,2.3163566231336663
743176,24,113,9,1.8167881550004887
743177,24,113,10,1.8592854853992105
743178,24,113,11,1.925865452063811
743179,24,113,12,2.0146168431580733
743180,24,113,13,2.1220743129019324
743181,24,113,14,2.2435617212012793
743182,24,113,15,2.3736670066870826
743183,24,113,16,2.5067870277292887
743184,24,113,17,2.637673762234841
743185,24,113,18,2.761915364000332
743186,24,113,19,2.8762962298721484
743187,24,113,20,2.978997703186503
743188,24,113,21,3.0696227348490295
743189,24,113,22,3.149050687334345
743190,24,113,23,3.2191494162537393
743191,24,113,24,3.28238811853532
743192,24,113,25,3.3414042722915096
743193,24,113,26,3.3985803779549992
743194,24,113,27,3.455681282652502
743195,24,113,28,3.513591767176829
743196,24,113,29,3.5721787170811687
743197,24,113,30,3.6302849705614224
743198,24,113,31,3.685845314321245
743199,24,113,32,3.736101292002383
743200,24,113,33,3.7778821288870885
743201,24,113,34,3.8079150130341937
743202,24,113,35,3.8231292057019206
743203,24,113,36,3.820924190518225
743204,24,113,37,3.7993809087370347
743205,24,113,38,3.7574053209510887
743206,24,113,39,3.694803301182503
743207,24,113,40,3.6122936844744826
743208,24,113,41,3.511471128975163
743209,24,113,42,3.394731934014161
743210,24,113,43,3.2651743613074125
743211,24,113,44,3.1264812009801917
743212,24,113,45,2.9827875627263527
743213,24,113,46,2.2266034356033484
743214,24,113,47,2.217942402003112
743215,24,113,48,2.2117738041803716
743216,24,113,49,2.2095166445240944
743217,24,113,50,2.2122182645529556
743218,24,113,51,2.2203786312680194
743219,24,113,52,2.2338666810341175
743220,24,113,53,1.8302890958189553
743221,24,113,54,1.7581144607605026
743222,24,113,55,1.6793526723445844
743223,24,113,56,1.5972024813919607
743224,24,113,57,1.5152094420751647
743225,24,113,58,1.43701913111047
743226,24,113,59,1.3661032464766638
743227,24,113,60,1.3054853115775558
743228,24,113,61,1.257494556476211
743229,24,113,62,1.2235748662215395
743230,24,113,63,1.2041705264439782
743231,24,113,64,1.1987024077839668
775168,25,113,1,1.9497881462177638
775169,25,113,2,2.0501467359313295
775170,25,113,3,2.141935931312517
775171,25,113,4,2.2186896043012236
775172,25,113,5,2.2755540917240142
775173,25,113,6,2.309725248856109
775174,25,113,7,2.320644070106904
775175,25,113,8,2.3099392427374967
775176,25,113,9,1.8462196606004548
775177,25,113,10,1.8886296099032753
775178,25,113,11,1.954461323257657
775179,25,113,12,2.0418897792190336
775180,25,113,13,2.1475664973439867
775181,25,113,14,2.266945360628541
775182,25,113,15,2.394739879540759
775183,25,113,16,2.5254527551832804
775184,25,113,17,2.6539111623243534
775185,25,113,18,2.7757426184164267
775186,25,113,19,2.8877361239362873
775187,25,113,20,2.988049833275031
775188,25,113,21,3.0762473765059393
775189,25,113,22,3.1531671569574726
775190,25,113,23,3.2206495031126146
775191,25,113,24,3.2811628270907858
775192,25,113,25,3.3373800208944813
775193,25,113,26,3.3917592371993237
775194,25,113,27,3.4461790192299686
775195,25,113,28,3.5016674992766856
775196,25,113,29,3.5582508813570577
775197,25,113,30,3.614929930294689
775198,25,113,31,3.669777088234534
775199,25,113,32,3.7201332704307495
775200,25,113,33,3.7628739569259104
775201,25,113,34,3.794709759734002
775202,25,113,35,3.8124872570955883
775203,25,113,36,3.8134608383719293
775204,25,113,37,3.795514295791012
775205,25,113,38,3.7573202954531384
775206,25,113,39,3.698434977379374
775207,25,113,40,3.6193323286388095
775208,25,113,41,3.5213876668813473
775209,25,113,42,3.406821190404829
775210,25,113,43,3.2786113533263315
775211,25,113,44,3.140384615796736
775212,25,113,45,2.996284072796862
775213,25,113,46,2.220764362289992
775214,25,113,47,2.2106021461848626
775215,25,113,48,2.203010035260794
775216,25,113,49,2.199447787339025
775217,25,113,50,2.200979145968042
