,x,y,z,IC
398744,13,231,25,2.8160684928085917
398745,13,231,26,2.800035264314041
398746,13,231,27,2.789302397489422
398747,13,231,28,2.7819657335577443
398748,13,231,29,2.7752351923128025
398749,13,231,30,2.7659384570781094
398750,13,231,31,2.7510579206195445
398751,13,231,32,2.728224146294426
398752,13,231,33,2.696097583635117
398753,13,231,34,2.654588281318536
398754,13,231,35,2.604888070031328
398755,13,231,36,2.5493174173308906
398756,13,231,37,2.4910157898017555
398757,13,231,38,2.4335260371746847
398758,13,231,39,2.380336985896908
398759,13,231,40,2.3344522859077768
398760,13,231,41,2.2980472732188604
398761,13,231,42,2.272260381189071
398762,13,231,43,1.5374863807689794
398763,13,231,44,1.5346818049548554
398764,13,231,45,1.5517275410052278
398765,13,231,46,1.5856565823648607
398766,13,231,47,1.632118041089821
398767,13,231,48,1.685855423267029
398768,13,231,49,1.741312140905406
398769,13,231,50,1.4568009530363062
398770,13,231,51,1.4685637100195703
398771,13,231,52,1.4743484420859303
398772,13,231,53,1.4753536191942953
398773,13,231,54,1.4731875009497117
398774,13,231,55,1.469625933870965
398775,13,231,56,1.4663528388068485
398776,13,231,57,1.464719269588922
398777,13,231,58,1.4655540783648868
398778,13,231,59,1.4690518956329868
398779,13,231,60,1.4747533839764482
398780,13,231,61,1.481620067332317
398781,13,231,62,1.4881932211922584
398782,13,231,63,1.4928150715223092
398783,13,231,64,1.4938823795279408
430720,14,231,1,1.897385710229177
430721,14,231,2,1.9052691249805433
430722,14,231,3,1.9074703820486476
430723,14,231,4,1.9066531982304826
430724,14,231,5,1.9058359821547977
430725,14,231,6,1.9079828781920416
430726,14,231,7,1.9156202753822322
430727,14,231,8,2.0052471515906563
430728,14,231,9,2.1143421760601644
430729,14,231,10,2.236752240131072
430730,14,231,11,2.3658466777741243
430731,14,231,12,2.494528720823365
430732,14,231,13,2.615819603633478
430733,14,231,14,2.7234709135377417
430734,14,231,15,2.812527440093956
430735,14,231,16,2.879766210219306
430736,14,231,17,2.923951702395253
430737,14,231,18,2.9458705080703553
430738,14,231,19,2.9481376973097606
430739,14,231,20,2.9347977188266308
430740,14,231,21,2.9107704259805884
430741,14,231,22,2.881213758137726
430742,14,231,23,2.8508856861974015
430743,14,231,24,2.8235876430851174
430744,14,231,25,2.8017598581453482
430745,14,231,26,2.7862775050936675
430746,14,231,27,2.7764684617790722
430747,14,231,28,2.770342810754075
430748,14,231,29,2.764995369524019
430749,14,231,30,2.7571196144204198
430750,14,231,31,2.743557542493716
430751,14,231,32,2.7218071375371564
430752,14,231,33,2.6904173961843503
430753,14,231,34,2.6492189308434164
430754,14,231,35,2.5993632019252013
430755,14,231,36,2.5431716764655192
430756,14,231,37,2.483823495579019
430757,14,231,38,2.4249326084885614
430758,14,231,39,2.3700796422630654
430759,14,231,40,2.3223681197331505
430760,14,231,41,2.2840686194529805
430761,14,231,42,2.2563992390828074
430762,14,231,43,1.5181988798310881
430763,14,231,44,1.5170131453237294
430764,14,231,45,1.5358281526482298
430765,14,231,46,1.5716072249777475
430766,14,231,47,1.6199387820835527
430767,14,231,48,1.6755196834730146
430768,14,231,49,1.7327633629577575
430769,14,231,50,1.4491747859180688
430770,14,231,51,1.4620492738326984
430771,14,231,52,1.4689350833263999
430772,14,231,53,1.470986275208638
430773,14,231,54,1.4697786456558974
430774,14,231,55,1.4670691195210037
430775,14,231,56,1.464536311461918
430776,14,231,57,1.4635381832847563
430777,14,231,58,1.4649200480401476
430778,14,231,59,1.4688989867074242
430779,14,231,60,1.4750400945629636
430780,14,231,61,1.4823273625999305
430781,14,231,62,1.489319167678488
430782,14,231,63,1.4943670330852648
430783,14,231,64,1.495868025823818
462720,15,231,1,1.8855681577007708
462721,15,231,2,1.8926204534909268
462722,15,231,3,1.8942425451256708
462723,15,231,4,1.8930864296383538
462724,15,231,5,1.8921383476313256
462725,15,231,6,1.8943141626304656
462726,15,231,7,1.9020821585194467
462727,15,231,8,2.012312822366314
462728,15,231,9,2.1202290763999216
462729,15,231,10,2.241302564776083
462730,15,231,11,2.3689345235839605
462731,15,231,12,2.4960515108736745
462732,15,231,13,2.615690055951736
462733,15,231,14,2.721612177557949
462734,15,231,15,2.8088732835813026
462735,15,231,16,2.8742670501449505
462736,15,231,17,2.9165860127150927
462737,15,231,18,2.936659913699021
462738,15,231,19,2.9371630831897337
462739,15,231,20,2.922213118123872
462740,15,231,21,2.8968114124512563
462741,15,231,22,2.866197584399638
462742,15,231,23,2.83520142466834
462743,15,231,24,2.807675962017216
462744,15,231,25,2.786083602727089
462745,15,231,26,2.7712857222854956
462746,15,231,27,2.762557679338933
462747,15,231,28,2.7578200653625813
462748,15,231,29,2.754047553185682
462749,15,231,30,2.7477931374426112
462750,15,231,31,2.735751155676089
462751,15,231,32,2.7152791645464607
462752,15,231,33,2.684806816404261
462753,15,231,34,2.6440779774746908
462754,15,231,35,2.5941976541565674
462755,15,231,36,2.537484045014233
462756,15,231,37,2.4771539744582727
462757,15,231,38,2.4168930461604594
462758,15,231,39,2.3603768238002085
462759,15,231,40,2.3108142032016543
462760,15,231,41,2.2705784131062634
462761,15,231,42,1.5201695124125973
462762,15,231,43,1.4989940880776458
462763,15,231,44,1.499391959974961
462764,15,231,45,1.5199334844045445
462765,15,231,46,1.5575145347388262
462766,15,231,47,1.6076660271917897
462767,15,231,48,1.6650419972494248
462768,15,231,49,1.7240299310022371
462769,15,231,50,1.4411521886983205
462770,15,231,51,1.4550725304958636
462771,15,231,52,1.4630110998745747
462772,15,231,53,1.4660771993833883
462773,15,231,54,1.465813092752288
462774,15,231,55,1.4639551742004424
462775,15,231,56,1.4621748144980264
462776,15,231,57,1.4618348372005727
462777,15,231,58,1.4637950682117682
462778,15,231,59,1.4682933618920806
462779,15,231,60,1.474917962525513
462780,15,231,61,1.4826744992785343
462781,15,231,62,1.4901380724375874
462782,15,231,63,1.4956695092114287
462783,15,231,64,1.4976664538208637
494720,16,231,1,1.8738345520745683
494721,16,231,2,1.8800359954722385
494722,16,231,3,1.881065630549868
494723,16,231,4,1.879562708249823
494724,16,231,5,1.878480041577799
494725,16,231,6,1.8806839804821942
494726,16,231,7,1.8885837306533044
494727,16,231,8,2.0192799615774755
494728,16,231,9,2.1258651389484506
494729,16,231,10,2.2454359802681605
494730,16,231,11,2.3714326134958923
494731,16,231,12,2.496811585332402
494732,16,231,13,2.6146307441396397
494733,16,231,14,2.7186677053915993
494734,16,231,15,2.8039926899969005
494735,16,231,16,2.8674192472392592
494736,16,231,17,2.9077703218366766
494737,16,231,18,2.9259204589120604
494738,16,231,19,2.9246044055031915
494739,16,231,20,2.90801376634556
494740,16,231,21,2.8812321865018085
494741,16,231,22,2.849581590908245
494742,16,231,23,2.8179641010430445
494743,16,231,24,2.7902846000030888
494744,16,231,25,2.7690274581121885
494745,16,231,26,2.755039301373112
494746,16,231,27,2.7475410124320168
494747,16,231,28,2.7443605155570676
494748,16,231,29,2.7423478342903356
494749,16,231,30,2.7379096846531588
494750,16,231,31,2.7275858599633613
494751,16,231,32,2.708585890489171
494752,16,231,33,2.6792122885306378
494753,16,231,34,2.6391147978889156
494754,16,231,35,2.5893456636830807
494755,16,231,36,2.5322151859260265
494756,16,231,37,2.4709754112382067
494757,16,231,38,2.4093836153502712
494758,16,231,39,2.3512128753398325
494759,16,231,40,2.2997824256118546
494760,16,231,41,2.257575085769556
494761,16,231,42,1.4998153130216654
494762,16,231,43,1.4799805399070138
494763,16,231,44,1.4819229895499786
494764,16,231,45,1.5041434187708003
494765,16,231,46,1.5434726300501587
494766,16,231,47,1.5953873936796312
494767,16,231,48,1.654502914070924
494768,16,231,49,1.7151849256116753
494769,16,231,50,1.4327616756668817
494770,16,231,51,1.4476606179579994
494771,16,231,52,1.4566021107301763
494772,16,231,53,1.460650388908367
494773,16,231,54,1.461313134260536
494774,16,231,55,1.4603045990770465
494775,16,231,56,1.4592869497373548
494776,16,231,57,1.4596257861265227
494777,16,231,58,1.462193449718654
494778,16,231,59,1.4672468397916993
494779,16,231,60,1.4743960210631186
494780,16,231,61,1.4826674019588317
494781,16,231,62,1.490652420340749
494782,16,231,63,1.4967212335244222
494783,16,231,64,1.4992723843290887
526720,17,231,1,1.8622551582087083
526721,17,231,2,1.8675888624805872
526722,17,231,3,1.8680144554422782
526723,17,231,4,1.8661575030635216
526724,17,231,5,1.8649362668062626
526725,17,231,6,1.8671665198105394
526726,17,231,7,1.8751976032430395
526727,17,231,8,2.026087857656889
526728,17,231,9,2.1311970582414905
526729,17,231,10,2.2491076055512664
526730,17,231,11,2.373305235385856
526731,17,231,12,2.496782832570658
526732,17,231,13,2.612625245102894
526733,17,231,14,2.714630486212872
526734,17,231,15,2.7978874109506213
526735,17,231,16,2.8592322966566703
526736,17,231,17,2.897520501281392
526737,17,231,18,2.9136727154668733
526738,17,231,19,2.910485010597916
526739,17,231,20,2.892223689017343
526740,17,231,21,2.8640552860662902
526741,17,231,22,2.8313847031216093
526742,17,231,23,2.799187067298334
526743,17,231,24,2.7714196610776627
526744,17,231,25,2.7505890063087834
526745,17,231,26,2.7375265235543726
526746,17,231,27,2.7313972244044127
526747,17,231,28,2.729933781529824
526748,17,231,29,2.729857644588559
526749,17,231,30,2.727423978874975
526750,17,231,31,2.719011577109568
526751,17,231,32,2.7016746408536165
526752,17,231,33,2.6735808871360445
526753,17,231,34,2.6342785329723712
526754,17,231,35,2.584760560163993
526755,17,231,36,2.5273243950883915
526756,17,231,37,2.4652543796739117
526757,17,231,38,2.402378932347487
526758,17,231,39,2.3425706382734264
526759,17,231,40,2.2892634666864717
526760,17,231,41,2.2450562572270543
526761,17,231,42,1.479792524786707
526762,17,231,43,1.4612669436796017
526763,17,231,44,1.4647115183388184
526764,17,231,45,1.488558714675174
526765,17,231,46,1.5295767891425156
526766,17,231,47,1.5831918807882062
526767,17,231,48,1.6439845159317341
526768,17,231,49,1.4019231426132255
526769,17,231,50,1.4240356220452421
526770,17,231,51,1.439844817418959
526771,17,231,52,1.4497380816264809
526772,17,231,53,1.4547343129183117
526773,17,231,54,1.4563055844314596
526774,17,231,55,1.4561423984112516
526775,17,231,56,1.455895740468347
526776,17,231,57,1.4569318697706997
526777,17,231,58,1.460133604289636
526778,17,231,59,1.465775115040751
526779,17,231,60,1.4734869190489774
526780,17,231,61,1.4823153187614284
526781,17,231,62,1.4908676978338589
526782,17,231,63,1.4975235898309385
526783,17,231,64,1.5006828066173572
558720,18,231,1,1.8509037851738788
558721,18,231,2,1.8553561200061208
558722,18,231,3,1.8551681580681632
558723,18,231,4,1.8529509187660922
558724,18,231,5,1.8515871146403764
558725,18,231,6,1.8538410402691503
558726,18,231,7,1.8620015656681612
558727,18,231,8,2.0326825469914342
558728,18,231,9,2.1361785634586212
558729,18,231,10,2.252279986883655
558730,18,231,11,2.374524586396871
558731,18,231,12,2.4959476016562707
558732,18,231,13,2.6096661948344
558733,18,231,14,2.7095031888435144
558734,18,231,15,2.790569493855084
558735,18,231,16,2.849726573315857
558736,18,231,17,2.8858638257801354
558737,18,231,18,2.8999490932182277
558738,18,231,19,2.8948404024571377
558739,18,231,20,2.87487924906372
558740,18,231,21,2.8453156056517632
558741,18,231,22,2.8116380457635333
558742,18,231,23,2.778895531214366
558743,18,231,24,2.7510985731770665
558744,18,231,25,2.7307764389077995
558745,18,231,26,2.718745397744537
558746,18,231,27,2.7141137806616813
558747,18,231,28,2.714517048173381
558748,18,231,29,2.7165447707172907
558749,18,231,30,2.7162958601459866
558750,18,231,31,2.7099821281452847
558751,18,231,32,2.6944954900049067
558752,18,231,33,2.6678613978176324
558753,18,231,34,2.6295191485208984
558754,18,231,35,2.580395794372464
558755,18,231,36,2.5227705876874884
558756,18,231,37,2.4599567800965065
558757,18,231,38,2.3958528501706917
558758,18,231,39,2.3344322843647873
558759,18,231,40,2.2792475822146674
558760,18,231,41,2.2330194795830485
558761,18,231,42,1.4602108776529525
558762,18,231,43,1.4429612419341598
558763,18,231,44,1.447862460656831
558764,18,231,45,1.473280129173073
558765,18,231,46,1.5159226153412955
558766,18,231,47,1.5711690857392766
558767,18,231,48,1.6335696900383712
558768,18,231,49,1.3921661160862273
558769,18,231,50,1.4150102434586502
558770,18,231,51,1.431660541591058
558771,18,231,52,1.4424533228380554
558772,18,231,53,1.4483619204805893
558773,18,231,54,1.450821798458737
558774,18,231,55,1.4514981095047899
558775,18,231,56,1.4520286731578027
558776,18,231,57,1.4537782668353374
558777,18,231,58,1.457638111695478
558778,18,231,59,1.4638978393712354
558779,18,231,60,1.4722070169721386
558780,18,231,61,1.4816309331880717
558781,18,231,62,1.4907925217410665
558782,18,231,63,1.498080758829582
558783,18,231,64,1.5018971437737565
590720,19,231,1,1.8398570498587046
590721,19,231,2,1.843418018897837
590722,19,231,3,1.8426094076095942
590723,19,231,4,1.8400268942603766
590724,19,231,5,1.8385167621744491
590725,19,231,6,1.8407910783657293
590726,19,231,7,1.8490778068541485
590727,19,231,8,2.0390174085370587
590728,19,231,9,2.1407709807436635
590729,19,231,10,2.2549236210089836
590730,19,231,11,2.375071252474719
590731,19,231,12,2.494297136460108
590732,19,231,13,2.6057556781901328
590733,19,231,14,2.7032985112496273
590734,19,231,15,2.7820615980530228
590735,19,231,16,2.838933624172856
590736,19,231,17,2.8728392534055978
590737,19,231,18,2.8847941214723942
590738,19,231,19,2.8777185396201816
590739,19,231,20,2.856029473867656
590740,19,231,21,2.8250607675364594
590741,19,231,22,2.7903853707853017
590742,19,231,23,2.757127051597447
590743,19,231,24,2.729350658337405
590744,19,231,25,2.7096092066789423
590745,19,231,26,2.698704390369106
590746,19,231,27,2.695687655720083
590747,19,231,28,2.698095942823812
590748,19,231,29,2.7023842927778916
590749,19,231,30,2.704491272530955
590750,19,231,31,2.7004562538045827
590751,19,231,32,2.687002299450034
590752,19,231,33,2.6620053573016063
590753,19,231,34,2.624788461914183
590754,19,231,35,2.5762059378006694
590755,19,231,36,2.5185132595259025
590756,19,231,37,2.455048754272426
590757,19,231,38,2.389779322265642
590758,19,231,39,2.326780127243092
590759,19,231,40,2.2697253659066208
590760,19,231,41,2.221462955375981
590761,19,231,42,1.441177979884404
590762,19,231,43,1.4251696785086005
590763,19,231,44,1.4314794504472057
590764,19,231,45,1.4584075390720788
590765,19,231,46,1.5026051994589862
590766,19,231,47,1.5594084146556295
590767,19,231,48,1.6233413948806013
590768,19,231,49,1.3822352233644493
590769,19,231,50,1.4057255303335656
590770,19,231,51,1.4231472768597704
590771,19,231,52,1.4347864403465238
590772,19,231,53,1.4415706018947734
590773,19,231,54,1.444897644950521
590774,19,231,55,1.4464057873320817
590775,19,231,56,1.4477176952278634
590776,19,231,57,1.4501945069706266
590777,19,231,58,1.4547337469927515
590778,19,231,59,1.461638665359434
590779,19,231,60,1.4705764484918251
590780,19,231,61,1.4806304448435212
590781,19,231,62,1.4904387405036348
590782,19,231,63,1.4983998411130937
590783,19,231,64,1.5029173985010968
622720,20,231,1,1.8291935959430958
622721,20,231,2,1.8318571777399875
622722,20,231,3,1.830423560735526
622723,20,231,4,1.8274723442351457
622724,20,231,5,1.8258126093430564
622725,20,231,6,1.8281035899454556
622726,20,231,7,1.8365120722675798
622727,20,231,8,2.045053647033291
622728,20,231,9,2.144943684338089
622729,20,231,10,2.2570173665265463
622730,20,231,11,2.3749345747172224
622731,20,231,12,2.4918318945113924
622732,20,231,13,2.6009055007996045
622733,20,231,14,2.6960394091718687
622734,20,231,15,2.772397186882473
622735,20,231,16,2.826896333257401
622736,20,231,17,2.8584975755438156
622737,20,231,18,2.8682645977414793
622738,20,231,19,2.8591799977761387
622739,20,231,20,2.8357362471960474
622740,20,231,21,2.803351358123219
622741,20,231,22,2.767683352002742
622742,20,231,23,2.733931903009946
622743,20,231,24,2.7062175765647054
622744,20,231,25,2.687118548289438
622745,20,231,26,2.6774230409071684
622746,20,231,27,2.6761260336370096
622747,20,231,28,2.6806653147805006
622748,20,231,29,2.6873594335775906
622749,20,231,30,2.6919831706618083
622750,20,231,31,2.6903985635966183
622751,20,231,32,2.679153693190444
622752,20,231,33,2.6559680383023667
622753,20,231,34,2.620041120174723
622754,20,231,35,2.5721476390382008
622755,20,231,36,2.5145134091280332
622756,20,231,37,2.450497563638637
622757,20,231,38,2.384133230775614
622758,20,231,39,2.3195973983927196
622759,20,231,40,2.2606884745980067
622760,20,231,41,1.4600562033211388
622761,20,231,42,1.4227983937032427
622762,20,231,43,1.407995882481212
622763,20,231,44,1.4156639437949758
622764,20,231,45,1.4440390718438563
622765,20,231,46,1.4897182882523945
622766,20,231,47,1.547998296833448
622767,20,231,48,1.6133819275427868
622768,20,231,49,1.3721738199592646
622769,20,231,50,1.396225135358884
622770,20,231,51,1.4143484773390853
622771,20,231,52,1.4267802382208232
622772,20,231,53,1.4344021010254586
622773,20,231,54,1.438573429749309
622774,20,231,55,1.4409039413178455
622775,20,231,56,1.4429991662385808
622776,20,231,57,1.4462144378280097
622777,20,231,58,1.4514514649663979
622778,20,231,59,1.4590252498468952
622779,20,231,60,1.4686191444914614
622780,20,231,61,1.4793336158103183
622781,20,231,62,1.489821504535275
622782,20,231,63,1.4984909530485029
622783,20,231,64,1.5037482758411074
654720,21,231,1,1.8189932765746781
654721,21,231,2,1.820757724898136
654722,21,231,3,1.8186977739651937
654723,21,231,4,1.8153762529428052
654724,21,231,5,1.8135643650318043
654725,21,231,6,1.8158680390855146
654726,21,231,7,1.8243927653353804
654727,21,231,8,2.0507606588693816
654728,21,231,9,2.148674430627077
654729,21,231,10,2.258548737660531
654730,21,231,11,2.374112896869711
654731,21,231,12,2.4885617450777784
654732,21,231,13,2.595137337716885
654733,21,231,14,2.687759198589127
654734,21,231,15,2.761620590416228
654735,21,231,16,2.813668954168336
654736,21,231,17,2.8429014312681447
654737,21,231,18,2.8504295982256544
654738,21,231,19,2.8392979920152266
654739,21,231,20,2.814074359525926
654740,21,231,21,2.7802610224338773
654741,21,231,22,2.743601738758371
654742,21,231,23,2.709373301652695
654743,21,231,24,2.6817536342711126
654744,21,231,25,2.663347888270151
654745,21,231,26,2.6549324525466824
654746,21,231,27,2.6554468904538546
654747,21,231,28,2.6622299045686897
654748,21,231,29,2.6714623059182956
654749,21,231,30,2.6787523329118534
654750,21,231,31,2.679780400066127
654751,21,231,32,2.670913956470167
654752,21,231,33,2.64970936533407
654753,21,231,34,2.615235515618761
654754,21,231,35,2.5681805232483113
654755,21,231,36,2.5107344071648177
654756,21,231,37,2.4462724177199036
654757,21,231,38,2.378891166506474
654758,21,231,39,2.312868975093198
654759,21,231,40,2.252130304575851
654760,21,231,41,1.4414632188541758
654761,21,231,42,1.4051727415850679
654762,21,231,43,1.3915399786104925
654763,21,231,44,1.4005143438383856
654764,21,231,45,1.4302702550158006
654765,21,231,46,1.477353467749075
654766,21,231,47,1.5370254106951566
654767,21,231,48,1.603772200030237
654768,21,231,49,1.3620283822960746
654769,21,231,50,1.3865562127272726
654770,21,231,51,1.4053114093911359
654771,21,231,52,1.4184815706345797
654772,21,231,53,1.4269023769437437
654773,21,231,54,1.43189376922816
654774,21,231,55,1.4350354222415806
654775,21,231,56,1.437913760309278
654776,21,231,57,1.4418761448987223
654777,21,231,58,1.4478263393091684
654778,21,231,59,1.4560892144261366
654779,21,231,60,1.4663628168751253
654780,21,231,61,1.477763779771513
654781,21,231,62,1.4889593026419776
654782,21,231,63,1.4983672923378657
654783,21,231,64,1.5043972794876401
686720,22,231,1,1.8093363095634754
686721,22,231,2,1.8102044094746432
686722,22,231,3,1.8075200813831205
686723,22,231,4,1.803828729952297
686724,22,231,5,1.8018630920950873
686725,22,231,6,1.804175443256876
686726,22,231,7,1.8128100030307306
686727,22,231,8,2.056116276314182
686728,22,231,9,2.1519495708456495
686729,22,231,10,2.2595140762699986
686730,22,231,11,2.37261368994153
686731,22,231,12,2.484506042594239
686732,22,231,13,2.588482755077368
686733,22,231,14,2.6785015283896083
686734,22,231,15,2.7497869353025366
686735,22,231,16,2.7993170064317696
686736,22,231,17,2.8261251824024725
686737,22,231,18,2.8313703460873514
686738,22,231,19,2.818158254466379
686739,22,231,20,2.791131412051008
686740,22,231,21,2.755876411467321
686741,22,231,22,2.7182233626785055
686742,22,231,23,2.683527485738369
686743,22,231,24,2.6560259498282837
686744,22,231,25,2.6383530959621275
686745,22,231,26,2.6312756488648947
686746,22,231,27,2.63367944877149
686747,22,231,28,2.6428048923268106
686748,22,231,29,2.6546945466570033
686749,22,231,30,2.664788069372113
686750,22,231,31,2.668580605972944
686751,22,231,32,2.66225384533937
686752,22,231,33,2.6431947487151426
686753,22,231,34,2.6103346262874467
686754,22,231,35,2.5642680219944056
686755,22,231,36,2.507142800613886
686756,22,231,37,2.4423452403858152
686757,22,231,38,2.3740321485377933
686758,22,231,39,2.306582048578227
686759,22,231,40,2.244046607607694
686760,22,231,41,1.4237386671742112
686761,22,231,42,1.3883968525870145
686762,22,231,43,1.3758977336020113
686763,22,231,44,1.3861251572536188
686764,22,231,45,1.4171931929637327
686765,22,231,46,1.4655993700115322
686766,22,231,47,1.5265739295467298
686767,22,231,48,1.3219089217454825
686768,22,231,49,1.3518482969949837
686769,22,231,50,1.3767692084860674
686770,22,231,51,1.3960869457914753
686771,22,231,52,1.4099411425495085
686772,22,231,53,1.4191214137492274
686773,22,231,54,1.4249074117735283
686774,22,231,55,1.4288472578132685
686775,22,231,56,1.432506318152837
686776,22,231,57,1.4372218223373077
686777,22,231,58,1.443897454559237
686778,22,231,59,1.4528660608299766
686779,22,231,60,1.4638388997592136
686780,22,231,61,1.4759478113447482
686781,22,231,62,1.4878739617778887
686782,22,231,63,1.4980451703377955
686783,22,231,64,1.5048747785740924
718720,23,231,1,1.8003024142908985
718721,23,231,2,1.8002816908312036
718722,23,231,3,1.7969784477190283
718723,23,231,4,1.7929200381353536
718724,23,231,5,1.7908002216708765
718725,23,231,6,1.7931173851628799
718726,23,231,7,1.8018546359456087
718727,23,231,8,1.8182478073335675
718728,23,231,9,2.154764139895881
718729,23,231,10,2.2599185996404483
718730,23,231,11,2.370453551619142
718731,23,231,12,2.4796935732727046
718732,23,231,13,2.5809831027454893
718733,23,231,14,2.668320221359329
718734,23,231,15,2.7369619398888894
718735,23,231,16,2.7839170339003028
718736,23,231,17,2.808254647354348
718737,23,231,18,2.811179935392091
718738,23,231,19,2.795858764872751
718739,23,231,20,2.767007571477856
718740,23,231,21,2.7302969789728024
718741,23,231,22,2.691643993414404
718742,23,231,23,2.6564836454942773
718743,23,231,24,2.6291144705594265
718744,23,231,25,2.612202598907913
718745,23,231,26,2.6065077891295845
718746,23,231,27,2.610864496204002
718747,23,231,28,2.6224163162621963
718748,23,231,29,2.637067827754605
718749,23,231,30,2.650088814218666
718750,23,231,31,2.6567861834688964
718751,23,231,32,2.653151295730744
718752,23,231,33,2.6363958252172504
718753,23,231,34,2.6053067694970404
718754,23,231,35,2.5603781217671027
718755,23,231,36,2.503709040125765
718756,23,231,37,2.4386913626258937
718757,23,231,38,2.3695382724279
718758,23,231,39,2.300726721664625
718759,23,231,40,2.2364360362313844
718760,23,231,41,1.4069712300880077
718761,23,231,42,1.3725609575877369
718762,23,231,43,1.3611597470737853
718763,23,231,44,1.3725861910737385
718764,23,231,45,1.4048957796531747
718765,23,231,46,1.4545409115732488
718766,23,231,47,1.5167247949655205
718767,23,231,48,1.3116617277627374
718768,23,231,49,1.34168560329424
718769,23,231,50,1.3669176019675653
718770,23,231,51,1.3867293093632465
718771,23,231,52,1.4012132587326693
718772,23,231,53,1.4111129780760137
718773,23,231,54,1.4176670067849133
718774,23,231,55,1.4223904360683184
718775,23,231,56,1.4268256476801666
718776,23,231,57,1.4322975935282158
718777,23,231,58,1.4397077493467811
718778,23,231,59,1.449395039560135
718779,23,231,60,1.4610824461724208
718780,23,231,61,1.4739160535114582
718781,23,231,62,1.4865906077857285
718782,23,231,63,1.4975440085466323
718783,23,231,64,1.5051940421015126
750720,24,231,1,1.791969939805673
750721,24,231,2,1.7910728166446672
750722,24,231,3,1.7871598071477464
750723,24,231,4,1.7827396045190802
750724,24,231,5,1.7804665475889867
750725,24,231,6,1.7827850020993887
750726,24,231,7,1.791617243629847
750727,24,231,8,1.8081398441870091
750728,24,231,9,2.157121820461896
750729,24,231,10,2.259776323330728
750730,24,231,11,2.3676580798870246
750731,24,231,12,2.474162374468378
750732,24,231,13,2.572689277695932
750733,24,231,14,2.657278983372881
750734,24,231,15,2.7232215746061783
750735,24,231,16,2.767556225189501
750736,24,231,17,2.7893866936390506
750737,24,231,18,2.7899629104518935
750738,24,231,19,2.7725093335356306
750739,24,231,20,2.7418151746121695
750740,24,231,21,2.7036346260870303
750741,24,231,22,2.66397204115124
750742,24,231,23,2.6283436998164613
750743,24,231,24,2.6011118373541326
750744,24,231,25,2.584977345983929
750745,24,231,26,2.580696236608724
750746,24,231,27,2.5870545611993596
750747,24,231,28,2.6011013538055945
750748,24,231,29,2.618604236154868
750749,24,231,30,2.6346625936192534
750750,24,231,31,2.6443928358425914
750751,24,231,32,2.64359202217196
750752,24,231,33,2.6292910951726522
750753,24,231,34,2.600126258150999
750754,24,231,35,2.5564840208147395
750755,24,231,36,2.5004081202758894
750756,24,231,37,2.435290131696011
750757,24,231,38,2.365395277110864
750758,24,231,39,2.2952965262362777
750759,24,231,40,2.229300608989429
750760,24,231,41,1.391242879111803
750761,24,231,42,1.3577489417188842
750762,24,231,43,1.347410695533471
750763,24,231,44,1.3599817980877948
750764,24,231,45,1.393460955405613
750765,24,231,46,1.4442585713528815
750766,24,231,47,1.5075550252578784
750767,24,231,48,1.3015773874771535
750768,24,231,49,1.331594689375686
750769,24,231,50,1.3570575989280083
750770,24,231,51,1.3772957665671406
750771,24,231,52,1.3923555214390326
750772,24,231,53,1.4029343244452366
750773,24,231,54,1.410228821171421
750774,24,231,55,1.415719636366203
750775,24,231,56,1.4209242727505893
750776,24,231,57,1.4271532807498313
750777,24,231,58,1.4353038100702136
750778,24,231,59,1.445718970630336
750779,24,231,60,1.4581319788825855
750780,24,231,61,1.4717022014927004
750781,24,231,62,1.485137585197019
750782,24,231,63,1.4968862970504386
750783,24,231,64,1.505371238508886
782720,25,231,1,1.7844149937478477
782721,25,231,2,1.7826588996574877
782722,25,231,3,1.7781490983882857
782723,25,231,4,1.7733750248919198
782724,25,231,5,1.770951211952967
782725,25,231,6,1.7732679639929478
782726,25,231,7,1.7821871163133356
782727,25,231,8,1.798826828508252
782728,25,231,9,2.159034783353482
782729,25,231,10,2.2591098600917854
782730,25,231,11,2.364261622014423
782731,25,231,12,2.467959428134846
782732,25,231,13,2.563661359641476
782733,25,231,14,2.6454509824608645
782734,25,231,15,2.708651589402517
782735,25,231,16,2.7503318979844775
782736,25,231,17,2.7696286908779375
782737,25,231,18,2.7678347021944156
782738,25,231,19,2.74823103796692
782739,25,231,20,2.7156781836637087
782740,25,231,21,2.6760131942240877
782741,25,231,22,2.6353281056145077
782742,25,231,23,2.5992219185397163
782743,25,231,24,2.5721230950206007
782744,25,231,25,2.5567706174789655
782745,25,231,26,2.553920476153743
782746,25,231,27,2.5623139415534015
782747,25,231,28,2.5789084598848038
782748,25,231,29,2.5993365160710966
782749,25,231,30,2.6185273620044485
782750,25,231,31,2.6314053840185365
782751,25,231,32,2.6335699978117386
782752,25,231,33,2.6218664473485704
782753,25,231,34,2.5947739508958674
782754,25,231,35,2.5525646852693686
782755,25,231,36,2.4972201237288405
782756,25,231,37,2.432125427801778
782757,25,231,38,2.361593021870326
782758,25,231,39,2.29028885223843
782759,25,231,40,1.4310902459618733
782760,25,231,41,1.3766282143359736
782761,25,231,42,1.3440376615744545
782762,25,231,43,1.3347286370287752
782763,25,231,44,1.3483901784584307
782764,25,231,45,1.3829660152045324
782765,25,231,46,1.4348277153374949
