,x,y,z,IC
402391,13,288,24,2.859697123964091
402392,13,288,25,2.791714374745899
402393,13,288,26,2.7258066683395556
402394,13,288,27,2.6642495986782
402395,13,288,28,2.6083166820601753
402396,13,288,29,2.558256273751976
402397,13,288,30,2.51340149466597
402398,13,288,31,2.472394380575105
402399,13,288,32,2.4334921487287193
402400,13,288,33,2.394914482480824
402401,13,288,34,2.355186963232541
402402,13,288,35,2.3134374516185012
402403,13,288,36,2.269608891644119
402404,13,288,37,2.22456266864177
402405,13,288,38,2.1800598736759618
402406,13,288,39,2.138621986281965
402407,13,288,40,1.5055365570177701
402408,13,288,41,1.550996825530959
402409,13,288,42,1.6094879487768188
402410,13,288,43,1.6792075445368009
402411,13,288,44,1.7575614584300379
402412,13,288,45,1.841259391595929
402413,13,288,46,1.926512650891601
402414,13,288,47,2.009319173832352
402415,13,288,48,1.991256020513923
402416,13,288,49,1.931487481745184
402417,13,288,50,1.8691259265447235
402418,13,288,51,1.8084055842369309
402419,13,288,52,1.7528239162002186
402420,13,288,53,1.7048160256379312
402421,13,288,54,1.665564321940714
402422,13,288,55,1.6349622633963783
402423,13,288,56,1.6117313254020182
402424,13,288,57,1.593671172990812
402425,13,288,58,1.578006896034651
402426,13,288,59,1.5617861775366473
402427,13,288,60,1.5422747563994181
402428,13,288,61,1.517300948708902
402429,13,288,62,1.485508781163565
402430,13,288,63,1.4464930769125108
402431,13,288,64,1.4008065761686883
434368,14,288,1,2.472185616254292
434369,14,288,2,2.5097684209018585
434370,14,288,3,2.5270757193948516
434371,14,288,4,2.5249825420148246
434372,14,288,5,2.505382035751391
434373,14,288,6,2.4710128386095227
434374,14,288,7,2.4252474445829164
434375,14,288,8,2.6723771337230544
434376,14,288,9,2.708215655390258
434377,14,288,10,2.754808125673407
434378,14,288,11,2.8101642499582953
434379,14,288,12,2.871100464800837
434380,14,288,13,2.933533148346963
434381,14,288,14,2.9928814547058256
434382,14,288,15,3.044532578734299
434383,14,288,16,3.0843146004958903
434384,14,288,17,3.1089212867422886
434385,14,288,18,3.116239398144535
434386,14,288,19,3.1055413238266314
434387,14,288,20,3.07752261788373
434388,14,288,21,3.0341830686279763
434389,14,288,22,2.97856885041647
434390,14,288,23,2.9144097110055265
434391,14,288,24,2.8456970247717965
434392,14,288,25,2.776254506115177
434393,14,288,26,2.7093528260173523
434394,14,288,27,2.6474125477117303
434395,14,288,28,2.591827719280155
434396,14,288,29,2.5429267836699947
434397,14,288,30,2.5000702358149596
434398,14,288,31,2.46186783619413
434399,14,288,32,2.426484183650179
434400,14,288,33,2.391991655454451
434401,14,288,34,2.35672515145554
434402,14,288,35,2.3195940624706806
434403,14,288,36,2.280313067592862
434404,14,288,37,2.2395237975498508
434405,14,288,38,2.1987926825331128
434406,14,288,39,2.1604847866542167
434407,14,288,40,1.488571731056382
434408,14,288,41,1.5356257200044456
434409,14,288,42,1.595769683632023
434410,14,288,43,1.6671101015139114
434411,14,288,44,1.7469656540090523
434412,14,288,45,1.831973709545791
434413,14,288,46,1.918297588832764
434414,14,288,47,2.0502586818615978
434415,14,288,48,1.999172470824083
434416,14,288,49,1.9408791311348375
434417,14,288,50,1.8798674803784106
434418,14,288,51,1.8203196158781312
434419,14,288,52,1.7656890451072678
434420,14,288,53,1.7183770655169903
434421,14,288,54,1.6795436860605124
434422,14,288,55,1.6490719038001103
434423,14,288,56,1.6256845287576471
434424,14,288,57,1.6071936265921547
434425,14,288,58,1.5908465577225726
434426,14,288,59,1.5737216163414098
434427,14,288,60,1.5531217606556111
434428,14,288,61,1.5269173122790434
434429,14,288,62,1.493797267588322
434430,14,288,63,1.45340262224828
434431,14,288,64,1.4063318254999357
466368,15,288,1,2.4687319100014844
466369,15,288,2,2.5045085203568336
466370,15,288,3,2.5199451544318148
466371,15,288,4,2.515943635739128
466372,15,288,5,2.494420168714349
466373,15,288,6,2.4581336680940122
466374,15,288,7,2.410475789187252
466375,15,288,8,2.6873432362876133
466376,15,288,9,2.7214149675794186
466377,15,288,10,2.7660525593810834
466378,15,288,11,2.819359697793298
466379,15,288,12,2.878240517902877
466380,15,288,13,2.938680402936517
466381,15,288,14,2.996140157125961
466382,15,288,15,3.0460176494273443
466383,15,288,16,3.0841225967775427
466384,15,288,17,3.10710853791046
466385,15,288,18,3.112811423322972
466386,15,288,19,3.1004558878894994
466387,15,288,20,3.0707066504396123
466388,15,288,21,3.02556147621548
466389,15,288,22,2.9681013127521654
466390,15,288,23,2.902130151215153
466391,15,288,24,2.8317497862768737
466392,15,288,25,2.760921453801073
466393,15,288,26,2.6930665949178856
466394,15,288,27,2.630752851020376
466395,15,288,28,2.5754997658601093
466396,15,288,29,2.527723148830136
466397,15,288,30,2.486819664484472
466398,15,288,31,2.4513761469571915
466399,15,288,32,2.4194734634078614
466400,15,288,33,2.3890441616380094
466401,15,288,34,2.358237757197759
466402,15,288,35,2.3257477864673213
466403,15,288,36,2.2910604156824688
466404,15,288,37,2.2545945634793463
466405,15,288,38,2.2177167940837204
466406,15,288,39,2.1826290095016714
466407,15,288,40,1.4721509289639236
466408,15,288,41,1.520815787629219
466409,15,288,42,1.582626777753203
466410,15,288,43,1.6555981222270257
466411,15,288,44,1.736960613684087
466412,15,288,45,1.8232791087150344
466413,15,288,46,1.910669373213636
466414,15,288,47,2.0558390593886724
466415,15,288,48,2.006319399394244
466416,15,288,49,1.9495379074232737
466417,15,288,50,1.889922660289351
466418,15,288,51,1.8316002249729149
466419,15,288,52,1.7779766692521852
466420,15,288,53,1.7314161851428245
466421,15,288,54,1.6930535230996089
466422,15,288,55,1.6627590199029563
466423,15,288,56,1.6392554423438326
466424,15,288,57,1.620366794440163
466425,15,288,58,1.6033631798999797
466426,15,288,59,1.585354855192069
466427,15,288,60,1.5636840995195997
466428,15,288,61,1.5362659042147806
466429,15,288,62,1.5018372290607311
466430,15,288,63,1.4600883067137795
466431,15,288,64,1.4116661670037989
498368,16,288,1,2.4638526735119006
498369,16,288,2,2.497879172990308
498370,16,288,3,2.5115320783330306
498371,16,288,4,2.505736184687676
498372,16,288,5,2.4824253871053665
498373,16,288,6,2.444372379582023
498374,16,288,7,2.39498085830008
498375,16,288,8,2.7010391594981678
498376,16,288,9,2.733267414989796
498377,16,288,10,2.775891561151616
498378,16,288,11,2.8271125261783405
498379,16,288,12,2.8839256365068504
498380,16,288,13,2.9423885391414153
498381,16,288,14,2.998006155936892
498382,16,288,15,3.046188140396139
498383,16,288,16,3.082725115628086
498384,16,288,17,3.104227503130074
498385,16,288,18,3.108475311234095
498386,16,288,19,3.094638231780909
498387,16,288,20,3.063341360051896
498388,16,288,21,3.0165707423168366
498389,16,288,22,2.9574323512482934
498390,16,288,23,2.889795543606609
498391,16,288,24,2.817865405891407
498392,16,288,25,2.745736043131648
498393,16,288,26,2.6769779716691944
498394,16,288,27,2.614307344175736
498395,16,288,28,2.559373594142922
498396,16,288,29,2.5126867619463074
498397,16,288,30,2.4736882576456027
498398,16,288,31,2.440951336835374
498399,16,288,32,2.4124822456643806
498400,16,288,33,2.386081616227913
498401,16,288,34,2.359719498088824
498402,16,288,35,2.3318769495968485
498403,16,288,36,2.301812222790047
498404,16,288,37,2.2697194391832127
498405,16,288,38,2.236760930657634
498406,16,288,39,2.2049694411362264
498407,16,288,40,1.4563114093363942
498408,16,288,41,1.506599426109625
498409,16,288,42,1.570086637834426
498410,16,288,43,1.644694050284992
498411,16,288,44,1.7275640246798958
498412,16,288,45,1.815188908649277
498413,16,288,46,1.903637511101711
498414,16,288,47,2.060646590685987
498415,16,288,48,2.0127136840024167
498416,16,288,49,1.9574770125886187
498417,16,288,50,1.8993009879321314
498418,16,288,51,1.8422533465760493
498419,16,288,52,1.7896893050228002
498420,16,288,53,1.7439326966742295
498421,16,288,54,1.7060901731015823
498422,16,288,55,1.676017201979484
498423,16,288,56,1.652435095470771
498424,16,288,57,1.6331792819226112
498425,16,288,58,1.6155430179874186
498426,16,288,59,1.596669806697868
498427,16,288,60,1.573943287092857
498428,16,288,61,1.5453257325689942
498429,16,288,62,1.5096050250995487
498430,16,288,63,1.4665236850360348
498431,16,288,64,1.416780204121741
530368,17,288,1,2.457563984190972
530369,17,288,2,2.4899012248192727
530370,17,288,3,2.5018621880856005
530371,17,288,4,2.494390747466224
530372,17,288,5,2.46943306993554
530373,17,288,6,2.429769100971014
530374,17,288,7,2.37880744671505
530375,17,288,8,2.7134362162273655
530376,17,288,9,2.7437389696864645
530377,17,288,10,2.784285794082356
530378,17,288,11,2.8333783877609875
530379,17,288,12,2.8881070366990644
530380,17,288,13,2.944605193331106
530381,17,288,14,2.998424648897695
530382,17,288,15,3.044988224796772
530383,17,288,16,3.0800669620676424
530384,17,288,17,3.1002254635580235
530385,17,288,18,3.103182769742666
530386,17,288,19,3.0880464393556153
530387,17,288,20,3.055393025552373
530388,17,288,21,3.0071868874839134
530389,17,288,22,2.9465488594344134
530390,17,288,23,2.877404239603019
530391,17,288,24,2.804053627221183
530392,17,288,25,2.730718628839622
530393,17,288,26,2.6611164107262226
530394,17,288,27,2.598112380213424
530395,17,288,28,2.5434896618094887
530396,17,288,29,2.4978589470591035
530397,17,288,30,2.4607147129190525
530398,17,288,31,2.4306259465846116
530399,17,288,32,2.4055335726296665
530400,17,288,33,2.3831146274578403
530401,17,288,34,2.36116620993503
530402,17,288,35,2.337961022439069
530403,17,288,36,2.312530842456118
530404,17,288,37,2.2848437860777935
530405,17,288,38,2.2558544385528307
530406,17,288,39,2.2274211613304105
530407,17,288,40,1.4410907540812774
530408,17,288,41,1.4930088944739173
530409,17,288,42,1.558176026411966
530410,17,288,43,1.6344191491031537
530411,17,288,44,1.7187918406336493
530412,17,288,45,1.8077141373837393
530413,17,288,46,1.8972086675947697
530414,17,288,47,2.0647072381379594
530415,17,288,48,2.018377658349113
530416,17,288,49,1.96471496924322
530417,17,288,50,1.908017117056151
530418,17,288,51,1.85228981618594
530419,17,288,52,1.800834105544531
530420,17,288,53,1.755930264326987
530421,17,288,54,1.7186540327431166
530422,17,288,55,1.6888437993714562
530423,17,288,56,1.665217983151466
530424,17,288,57,1.6456228746275494
530425,17,288,58,1.6273752307511336
530426,17,288,59,1.6076530165750103
530427,17,288,60,1.5838832024065963
530428,17,288,61,1.554077897641002
530429,17,288,62,1.5170788223777323
530430,17,288,63,1.4726838131466837
530431,17,288,64,1.421645706534252
562368,18,288,1,2.4498917763344594
562369,18,288,2,2.480604601416194
562370,18,288,3,2.490969368531052
562371,18,288,4,2.4819450891529584
562372,18,288,5,2.455484759730962
562373,18,288,6,2.4143690492170693
562374,18,288,7,2.3620043627866405
562375,18,288,8,2.724513493952168
562376,18,288,9,2.752803655541721
562377,18,288,10,2.791204101651387
562378,18,288,11,2.8381210862840507
562379,18,288,12,2.890743894890329
562380,18,288,13,2.9452856124773583
562381,18,288,14,2.9973479448072355
562382,18,288,15,3.0423685532903995
562383,18,288,16,3.076098673579602
562384,18,288,17,3.095054604739194
562385,18,288,18,3.0968895334031044
562386,18,288,19,3.080641730623364
562387,18,288,20,3.046830196724652
562388,18,288,21,2.997387400583647
562389,18,288,22,2.9354384929250044
562390,18,288,23,2.864954770935807
562391,18,288,24,2.7903239370047093
562392,18,288,25,2.71588902687069
562393,18,288,26,2.6455107013597736
562394,18,288,27,2.582203665917033
562395,18,288,28,2.5278879246938666
562396,18,288,29,2.4832807683474662
562397,18,288,30,2.447937774024835
562398,18,288,31,2.420432896502445
562399,18,288,32,2.3986511906501877
562400,18,288,33,2.380154790285457
562401,18,288,34,2.362574928519564
562402,18,288,35,2.343980800050474
562403,18,288,36,2.323179978231427
562404,18,288,37,2.2999142415600113
562405,18,288,38,2.274927774983179
562406,18,288,39,1.3877194590591118
562407,18,288,40,1.426526628747979
562408,18,288,41,1.4800761197390842
562409,18,288,42,1.5469209123730663
562410,18,288,43,1.624793392809027
562411,18,288,44,1.7106582084992668
562412,18,288,45,1.8008634890579067
562413,18,288,46,1.8913866480885355
562414,18,288,47,2.0680522407749278
562415,18,288,48,2.0233388836271007
562416,18,288,49,1.9712754182513836
562417,18,288,50,1.916090658365991
562418,18,288,51,1.861725222765907
562419,18,288,52,1.8114227425984992
562420,18,288,53,1.7674168158469783
562421,18,288,54,1.7307494970456268
562422,18,288,55,1.7012398932369113
562423,18,288,56,1.6776020708696986
562424,18,288,57,1.657692576330501
562425,18,288,58,1.6388519529293872
562426,18,288,59,1.6182937725150852
562427,18,288,60,1.5934902362461156
562428,18,288,61,1.5625057784782896
562429,18,288,62,1.5242388225037247
562430,18,288,63,1.4785455185842444
562431,18,288,64,1.4262359241192732
594368,19,288,1,2.4408716712345533
594369,19,288,2,2.47002813117663
594370,19,288,3,2.4788955058611757
594371,19,288,4,2.4684439819030115
594372,19,288,5,2.4406279469744914
594373,19,288,6,2.398222295228605
594374,19,288,7,2.344624170324828
594375,19,288,8,2.734257827900656
594376,19,288,9,2.760443585872525
594377,19,288,10,2.796623611467288
594378,19,288,11,2.841312744682875
594379,19,288,12,2.8918035751560254
594380,19,288,13,2.944392932495905
594381,19,288,14,2.994735781827949
594382,19,288,15,3.0382865990572308
594383,19,288,16,3.0707768768898185
594384,19,288,17,3.0886723693449287
594385,19,288,18,3.0895556963057356
594386,19,288,19,3.0723887596873025
594387,19,288,20,3.037623944037773
594388,19,288,21,2.9871514295825317
594389,19,288,22,2.9240897937959685
594390,19,288,23,2.8524459040197754
594391,19,288,24,2.7766855501397747
594392,19,288,25,2.7012664351062283
594393,19,288,26,2.6301888333986088
594394,19,288,27,2.566616085803128
594395,19,288,28,2.512607635503873
594396,19,288,29,2.468992822493757
594397,19,288,30,2.4353960370902628
594398,19,288,31,2.4104053272296295
594399,19,288,32,2.3918594451317556
594400,19,288,33,2.377214653004462
594401,19,288,34,2.363943942390576
594402,19,288,35,2.3499185514944836
594403,19,288,36,2.3337249359927603
594404,19,288,37,2.3148790753020374
594405,19,288,38,2.2939129646602807
594406,19,288,39,1.3723549905202694
594407,19,288,40,1.412656533364291
594408,19,288,41,1.4678324992084342
594409,19,288,42,1.5363463227726668
594410,19,288,43,1.615835364561469
594411,19,288,44,1.703175409272506
594412,19,288,45,1.7946433019250618
594413,19,288,46,2.102460719015343
594414,19,288,47,2.070717798535061
594415,19,288,48,2.0276298575991487
594416,19,288,49,1.9771868546120597
594417,19,288,50,1.9235459438182958
594418,19,288,51,1.8705797027476794
594419,19,288,52,1.821471231395357
594420,19,288,53,1.7784043989915863
594421,19,288,54,1.7423848484791036
594422,19,288,55,1.713210219263359
594423,19,288,56,1.6895887520355752
594424,19,288,57,1.6693866025166997
594425,19,288,58,1.6499683263479221
594426,19,288,59,1.6285841745961323
594427,19,288,60,1.6027534026730248
594428,19,288,61,1.5705951873433295
594429,19,288,62,1.5310674611629085
594430,19,288,63,1.4840876457983234
594431,19,288,64,1.4305258795196985
626368,20,288,1,2.4305487157194245
626369,20,288,2,2.458219284220987
626370,20,288,3,2.465690224797021
626371,20,288,4,2.453938937949927
626372,20,288,5,2.42491579612338
626373,20,288,6,2.381383479771197
626374,20,288,7,2.326722890981819
626375,20,288,8,2.7426637121847355
626376,20,288,9,2.7666489366899523
626377,20,288,10,2.800529773390278
626378,20,288,11,2.842933907519318
626379,20,288,12,2.8912617920993973
626380,20,288,13,2.941898394475609
626381,20,288,14,2.990555587138838
626382,20,288,15,3.03270694850606
626383,20,288,16,3.0640645955346324
626384,20,288,17,3.0810417662876
626385,20,288,18,3.0811460071242744
626386,20,288,19,3.0632558806806593
626387,20,288,20,3.0277480818855067
626388,20,288,21,2.976459950812163
626389,20,288,22,2.912492297675349
626390,20,288,23,2.8398766803675906
626391,20,288,24,2.7631473830547093
626392,20,288,25,2.6868693436640187
626393,20,288,26,2.6151778527210583
626394,20,288,27,2.551383515036534
626395,20,288,28,2.497687129788198
626396,20,288,29,2.455035015919099
626397,20,288,30,2.423127738965257
626398,20,288,31,2.400576419434175
626399,20,288,32,2.3851831511861383
626400,20,288,33,2.374307656604256
626401,20,288,34,2.365272815792605
626402,20,288,35,2.355758137433443
626403,20,288,36,2.344132842864754
626404,20,288,37,2.329688511372589
626405,20,288,38,2.3127440220957833
626406,20,288,39,1.3577294345499684
626407,20,288,40,1.3995175469417824
626408,20,288,41,1.4563087010201308
626409,20,288,42,1.526476198070809
626410,20,288,43,1.6075621639399134
626411,20,288,44,1.6963538137958398
626412,20,288,45,1.7890575576844907
626413,20,288,46,2.102936218350674
626414,20,288,47,2.0727446968364154
626415,20,288,48,2.031287664003148
626416,20,288,49,1.982482304114694
626417,20,288,50,1.930411732535651
626418,20,288,51,1.878877676854044
626419,20,288,52,1.8309996996830917
626420,20,288,53,1.7889089841241512
626421,20,288,54,1.7535720941748372
626422,20,288,55,1.7247630406589327
626423,20,288,56,1.7011827580247592
626424,20,288,57,1.6807063289018915
626425,20,288,58,1.6607224885406702
626426,20,288,59,1.638519165790821
626427,20,288,60,1.6116644133250273
626428,20,288,61,1.5783344897389806
626429,20,288,62,1.5375495757176743
626430,20,288,63,1.4892912729536572
626431,20,288,64,1.4344926354160552
658368,21,288,1,2.4189770315790287
658369,21,288,2,2.4452338292460047
658370,21,288,3,2.451410551667912
658371,21,288,4,2.438487877167599
658372,21,288,5,2.408406815364026
658373,21,288,6,2.363911482597902
658374,21,288,7,2.3083596694566944
658375,21,288,8,2.7497331511269074
658376,21,288,9,2.7714178571795998
658377,21,288,10,2.802916333034359
658378,21,288,11,2.8429735781618724
658379,21,288,12,2.889102709085079
658380,21,288,13,2.9377814981440915
658381,21,288,14,2.9847826768560597
658382,21,288,15,3.0256015363131272
658383,21,288,16,3.0559315066654644
658384,21,288,17,3.072131634597781
658385,21,288,18,3.0716301248137663
658386,21,288,19,3.053215380329818
658387,21,288,20,3.0171793642402434
658388,21,288,21,2.965295915986707
658389,21,288,22,2.90063662323707
658390,21,288,23,2.8272464431773825
658391,21,288,24,2.7497180159986945
658392,21,288,25,2.67271543575625
658393,21,288,26,2.600503707814678
658394,21,288,27,2.536538622840926
658395,21,288,28,2.483163600846468
658396,21,288,29,2.441446328585583
658397,21,288,30,2.4111705291010637
658398,21,288,31,2.3909791936511655
658399,21,288,32,2.3786474408560485
658400,21,288,33,2.371448047190397
658401,21,288,34,2.366562381410818
658402,21,288,35,2.361485094731907
658403,21,288,36,2.354372830931154
658404,21,288,37,2.344295013588525
658405,21,288,38,2.331357336267522
658406,21,288,39,1.3438853099486163
658407,21,288,40,1.3871460688593145
658408,21,288,41,1.445534465556297
658409,21,288,42,1.517333252833735
658410,21,288,43,1.5999893249242954
658411,21,288,44,1.6902018546960478
658412,21,288,45,1.7841079027853588
658413,21,288,46,2.1028290624941928
658414,21,288,47,2.0741778753345947
658415,21,288,48,2.034353565869753
658416,21,288,49,1.9871989440412545
658417,21,288,50,1.9367208612776186
658418,21,288,51,1.8866475323283642
658419,21,288,52,1.8400321034052531
658420,21,288,53,1.7989502147485175
658421,21,288,54,1.7643267526668753
658422,21,288,55,1.735909972416662
658423,21,288,56,1.7123920213545432
658424,21,288,57,1.6916561950455322
658425,21,288,58,1.6711155184933624
658426,21,288,59,1.648096521697016
658427,21,288,60,1.6202177131111122
658428,21,288,61,1.5857146880897313
658429,21,288,62,1.5436725388322114
658430,21,288,63,1.4941398972617703
658431,21,288,64,1.4381155329908617
690368,22,288,1,2.4062193792990723
690369,22,288,2,2.4311354115420354
690370,22,288,3,2.4361205064305644
690371,22,288,4,2.4221547320950108
690372,22,288,5,2.3911644729140153
690373,22,288,6,2.3458690475749133
690374,22,288,7,2.2895964043040826
690375,22,288,8,2.755475453581738
690376,22,288,9,2.774756319651751
690377,22,288,10,2.803785242298293
690378,22,288,11,2.8414291917680776
690379,22,288,12,2.885318972335125
690380,22,288,13,2.9320300925529392
690381,22,288,14,2.9774003957737425
690382,22,288,15,3.01694982401081
690383,22,288,16,3.046354146090984
690384,22,288,17,3.0619168609661487
690385,22,288,18,3.0609828338841916
690386,22,288,19,3.0422436762084133
690387,22,288,20,3.005897652029405
690388,22,288,21,2.9536443766091427
690389,22,288,22,2.8885145441251274
690390,22,288,23,2.814554850545465
690391,22,288,24,2.7364056451315566
690392,22,288,25,2.6588214803864263
690393,22,288,26,2.586191089029309
690394,22,288,27,2.52211266828896
690395,22,288,28,2.4690728656173726
690396,22,288,29,2.4282645664256584
690397,22,288,30,2.3995612269415916
690398,22,288,31,2.381646291976681
690399,22,288,32,2.3722775882304497
690400,22,288,33,2.368650762267869
690401,22,288,34,2.367814703115478
690402,22,288,35,2.367086687563759
690403,22,288,36,2.364416184482085
690404,22,288,37,2.358653532078162
690405,22,288,38,2.349692014879617
690406,22,288,39,1.3308643255422845
690407,22,288,40,1.3755775603328186
690408,22,288,41,1.4355384102731765
690409,22,288,42,1.5089388438376115
690410,22,288,43,1.5931307458216897
690411,22,288,44,1.684726015277656
690412,22,288,45,1.7797936920531567
690413,22,288,46,2.1021908762947197
690414,22,288,47,2.075065945459954
690415,22,288,48,2.0368725470634583
690416,22,288,49,1.9913776719165235
690417,22,288,50,1.9425098431375385
690418,22,288,51,1.8939212538827377
690419,22,288,52,1.8485958918423142
690420,22,288,53,1.8085511085160741
690421,22,288,54,1.7746675922736657
690422,22,288,55,1.7466657585222278
690423,22,288,56,1.723227493206176
690424,22,288,57,1.7022435637855322
690425,22,288,58,1.6811513397400224
690426,22,288,59,1.6573167992034439
690427,22,288,60,1.6284104764808907
690428,22,288,61,1.5927294677086392
690429,22,288,62,1.5494263561907093
690430,22,288,63,1.4986195863389236
690431,22,288,64,1.4413763985086772
722368,23,288,1,2.3923466404540443
722369,23,288,2,2.41599505625519
722370,23,288,3,2.419890627456319
722371,23,288,4,2.4050089940312898
722372,23,288,5,2.3732567632980404
722373,23,288,6,2.327322367095739
722374,23,288,7,2.2704973475608554
722375,23,288,8,2.206477071523735
722376,23,288,9,2.7766779117832736
722377,23,288,10,2.80314650917999
722378,23,288,11,2.838306525746017
722379,23,288,12,2.879911682004153
722380,23,288,13,2.924640404583528
722381,23,288,14,2.968400197079692
722382,23,288,15,3.0067389219243124
722383,23,288,16,3.0353160611042544
722384,23,288,17,3.0503785503623795
722385,23,288,18,3.0491842186458316
722386,23,288,19,3.030321480177902
722387,23,288,20,2.9938860519346244
722388,23,288,21,2.9414925857601673
722389,23,288,22,2.876119043662938
722390,23,288,23,2.801801876060556
722391,23,288,24,2.7232180255828724
722392,23,288,25,2.645203218449897
722393,23,288,26,2.5722632624346433
722394,23,288,27,2.5081352906532164
722395,23,288,28,2.455449123895983
722396,23,288,29,2.4155261048008123
722397,23,288,30,2.38833556714918
722398,23,288,31,2.3726097437211187
722399,23,288,32,2.3660988142053023
722400,23,288,33,2.365931292168513
722401,23,288,34,2.369033009407605
722402,23,288,35,2.3725519250603755
722403,23,288,36,2.374236450115311
722404,23,288,37,2.3727217096305786
722405,23,288,38,1.288964309648326
722406,23,288,39,1.318707060789261
722407,23,288,40,1.3648462891317736
722408,23,288,41,1.4263478404241399
722409,23,288,42,1.5013128473772739
722410,23,288,43,1.5869986323048908
722411,23,288,44,1.6799308359453942
722412,23,288,45,1.776112054676314
722413,23,288,46,2.101076306337209
722414,23,288,47,2.075460661993701
722415,23,288,48,2.0388928070346233
722416,23,288,49,1.995062626992552
722417,23,288,50,1.9478184188213041
722418,23,288,51,1.900734007364498
722419,23,288,52,1.856721625854008
722420,23,288,53,1.8177377119169025
722421,23,288,54,1.7846163239020236
722422,23,288,55,1.7570480044352796
722423,23,288,56,1.7337029171495781
722424,23,288,57,1.7124785378552863
722425,23,288,58,1.690836581656973
722426,23,288,59,1.6661832443992686
722427,23,288,60,1.6362425640225713
722428,23,288,61,1.5993752042336704
722429,23,288,62,1.5548037269079742
722430,23,288,63,1.5027190935940768
722431,23,288,64,1.444259715413898
754368,24,288,1,2.3774372239883297
754369,24,288,2,2.3998906017889214
754370,24,288,3,2.402797433657897
754371,24,288,4,2.387125204471848
754372,24,288,5,2.3547557276008884
754373,24,288,6,2.3083406295621374
754374,24,288,7,2.251128676795069
754375,24,288,8,2.186773044728174
754376,24,288,9,2.777203574513221
754377,24,288,10,2.8010179896976752
754378,24,288,11,2.8336195499595207
754379,24,288,12,2.872890301946718
754380,24,288,13,2.9156170064692306
754381,24,288,14,2.9577816627835065
754382,24,288,15,2.994963654816487
754383,24,288,16,3.0228079111755113
754384,24,288,17,3.037504149641814
754385,24,288,18,3.036219796282322
754386,24,288,19,3.017433926929556
754387,24,288,20,2.981131026693602
754388,24,288,21,2.928830077606472
754389,24,288,22,2.863444353013197
754390,24,288,23,2.7889877978210396
754391,24,288,24,2.7101624069178705
754392,24,288,25,2.63187524406168
754393,24,288,26,2.558741900452938
754394,24,288,27,2.4946342967683828
754395,24,288,28,2.4423247135189032
754396,24,288,29,2.4032656257050835
754397,24,288,30,2.377527935332324
754398,24,288,31,2.36390071750974
754399,24,288,32,2.360136073066933
754400,24,288,33,2.363305518366427
754401,24,288,34,2.370221598768781
754402,24,288,35,2.3778715460759257
754403,24,288,36,2.383809509581101
754404,24,288,37,2.38646004700439
754405,24,288,38,1.276501849562071
754406,24,288,39,1.3074526514953648
754407,24,288,40,1.3549850806097916
754408,24,288,41,1.417988568021297
754409,24,288,42,1.4944735474157675
754410,24,288,43,1.5816034545145885
754411,24,288,44,1.6758189384623963
754412,24,288,45,2.109806716346486
754413,24,288,46,2.0995424346962155
754414,24,288,47,2.0754163545458586
754415,24,288,48,2.0404652143882482
754416,24,288,49,1.9983006697829766
754417,24,288,50,1.9526890655020028
754418,24,288,51,1.9071236807833434
754419,24,288,52,1.8644425534849123
754420,24,288,53,1.8265387125104782
754421,24,288,54,1.7941972516962443
754422,24,288,55,1.767076867809799
754423,24,288,56,1.7438345615546418
754424,24,288,57,1.7223737356627509
754425,24,288,58,1.7001804004073882
754426,24,288,59,1.6747016606324991
754427,24,288,60,1.6437164397265114
754428,24,288,61,1.6056509322843482
754429,24,288,62,1.5598000657818578
754430,24,288,63,1.506429936182576
754431,24,288,64,1.4467527598601573
786368,25,288,1,2.3615764024314196
786369,25,288,2,2.3829060689979467
786370,25,288,3,2.384922829217185
786371,25,288,4,2.36858239676975
786372,25,288,5,2.3357369322302874
786373,25,288,6,2.2889955341504016
786374,25,288,7,2.231558043528819
786375,25,288,8,2.167029319761617
786376,25,288,9,2.776361289445219
786377,25,288,10,2.797425125265867
786378,25,288,11,2.827390219490366
786379,25,288,12,2.8642725104523112
786380,25,288,13,2.904972724094901
786381,25,288,14,2.9455524661520345
786382,25,288,15,2.9816265721406743
786383,25,288,16,3.0088275171048733
786384,25,288,17,3.0232875245313524
786385,25,288,18,3.0220806090502186
786386,25,288,19,3.003570667945279
786387,25,288,20,2.9676224773463917
786388,25,288,21,2.915648725288353
786389,25,288,22,2.850485973742709
786390,25,288,23,2.776113177177926
786391,25,288,24,2.69724546268852
786392,25,288,25,2.61885088316498
786393,25,288,26,2.5456469116656053
786394,25,288,27,2.4816354480914082
786395,25,288,28,2.429729864409701
786396,25,288,29,2.391515851708651
786397,25,288,30,2.367171097255672
786398,25,288,31,2.3555492626697694
786399,25,288,32,2.3544138234692475
786400,25,288,33,2.360789530863498
786401,25,288,34,2.3713857186006826
786402,25,288,35,2.3830379721707855
786403,25,288,36,2.3931136158239643
786404,25,288,37,2.399832026967087
786405,25,288,38,1.265012097365722
786406,25,288,39,1.2971384843056737
786407,25,288,40,1.3460250779805318
786408,25,288,41,1.410484741220254
786409,25,288,42,1.4884375360168898
786410,25,288,43,1.5769539189437172
786411,25,288,44,1.6723910680722243
786412,25,288,45,2.106652321598509
786413,25,288,46,2.097648160606895
786414,25,288,47,2.074989325332031
786415,25,288,48,2.0416427254275926
786416,25,288,49,2.001140825530089
786417,25,288,50,1.957166468823756
786418,25,288,51,1.9131303879300687
