,x,y,z,IC
404568,13,322,25,2.849714136714146
404569,13,322,26,2.787370442900611
404570,13,322,27,2.7055686511391452
404571,13,322,28,2.6090949524533573
404572,13,322,29,2.502737608905843
404573,13,322,30,2.390899200249596
404574,13,322,31,2.277369203841129
404575,13,322,32,2.1652690874218616
404576,13,322,33,2.05715298823919
404577,13,322,34,1.9552220264122937
404578,13,322,35,1.8615929960022182
404579,13,322,36,1.7785549927265305
404580,13,322,37,1.7087513094796256
404581,13,322,38,1.6552378482312256
404582,13,322,39,1.7809428896049218
404583,13,322,40,1.8468395234714219
404584,13,322,41,1.9226155053741427
404585,13,322,42,2.0046010374944143
404586,13,322,43,2.088313259384814
404587,13,322,44,2.168784671310868
404588,13,322,45,2.2409891168050455
404589,13,322,46,2.0470911439933994
404590,13,322,47,1.9984209400239066
404591,13,322,48,1.9452464745866007
404592,13,322,49,1.8909532420148811
404593,13,322,50,1.8384526993612194
404594,13,322,51,1.7899671228879481
404595,13,322,52,1.7469257411624157
404596,13,322,53,1.7099755315614649
404597,13,322,54,1.6790936636143343
404598,13,322,55,1.6537747474956863
404599,13,322,56,1.6332567284607724
404600,13,322,57,1.6167456942621672
404601,13,322,58,1.6036024043681667
404602,13,322,59,1.593461471219714
404603,13,322,60,1.586266471543398
404604,13,322,61,1.5822188789813305
404605,13,322,62,1.5816533170518257
404606,13,322,63,1.584863993682434
404607,13,322,64,1.5919154198502377
436544,14,322,1,2.2552017261452675
436545,14,322,2,2.3050420516620385
436546,14,322,3,2.3431675856485783
436547,14,322,4,2.369039659445961
436548,14,322,5,2.3827291817650416
436549,14,322,6,2.3848642157163242
436550,14,322,7,2.3765663407840787
436551,14,322,8,2.3575929042227513
436552,14,322,9,2.2730058976993504
436553,14,322,10,2.20333600973711
436554,14,322,11,2.156325034068227
436555,14,322,12,2.137514407303758
436556,14,322,13,2.1496518720581084
436557,14,322,14,2.1924121211139798
436558,14,322,15,2.2624589582833488
436559,14,322,16,2.3538340152423105
436560,14,322,17,2.4586173827588507
436561,14,322,18,2.567773850621881
436562,14,322,19,2.6720788172649734
436563,14,322,20,2.7630126194457114
436564,14,322,21,2.8335213291681525
436565,14,322,22,2.8785642487371272
436566,14,322,23,2.895399963120254
436567,14,322,24,2.883599238235343
436568,14,322,25,2.844809119112038
436569,14,322,26,2.782323334469594
436570,14,322,27,2.700535513423895
436571,14,322,28,2.604361179515474
436572,14,322,29,2.4987112017286703
436573,14,322,30,2.388084391858103
436574,14,322,31,2.2763229271447036
436575,14,322,32,2.1665451437036976
436576,14,322,33,2.061240503826336
436577,14,322,34,1.9624856494151126
436578,14,322,35,1.8722221758665296
436579,14,322,36,1.7925286279486328
436580,14,322,37,1.725822195849109
436581,14,322,38,1.674938967736386
436582,14,322,39,1.7598455317237909
436583,14,322,40,1.8270283287057225
436584,14,322,41,1.9044484673701192
436585,14,322,42,1.9883567452708997
436586,14,322,43,2.074183765899419
436587,14,322,44,2.156876610403146
436588,14,322,45,2.2313324111097166
436589,14,322,46,2.0551011834502835
436590,14,322,47,2.0059636920189425
436591,14,322,48,1.952071735496184
436592,14,322,49,1.8968578516732666
436593,14,322,50,1.8432891629281891
436594,14,322,51,1.7936476568508706
436595,14,322,52,1.749421880999138
436596,14,322,53,1.7113138488854902
436597,14,322,54,1.6793484559245664
436598,14,322,55,1.6530587549243512
436599,14,322,56,1.631710986582963
436600,14,322,57,1.6145295548058423
436601,14,322,58,1.600884567143594
436602,14,322,59,1.5904126039053708
436603,14,322,60,1.5830536899444574
436604,14,322,61,1.5790020618729141
436605,14,322,62,1.578582975914886
436606,14,322,63,1.5820802390483928
436607,14,322,64,1.5895474807926246
468544,15,322,1,2.257158462277695
468545,15,322,2,2.304861044094482
468546,15,322,3,2.340944173262718
468547,15,322,4,2.3649200046709806
468548,15,322,5,2.3769020849631457
468549,15,322,6,2.3775525226189806
468550,15,322,7,2.3680184034047578
468551,15,322,8,2.3683100395066994
468552,15,322,9,2.2819527255967706
468553,15,322,10,2.2102476155596107
468554,15,322,11,2.161063357433108
468555,15,322,12,2.140083033002998
468556,15,322,13,2.1501925827586703
468557,15,322,14,2.1911840067429678
468558,15,322,15,2.259803371987337
468559,15,322,16,2.3501306773375674
468560,15,322,17,2.4542381724125573
468561,15,322,18,2.563041111933813
468562,15,322,19,2.6672343007845227
468563,15,322,20,2.758201583513941
468564,15,322,21,2.8287940672370153
468565,15,322,22,2.873894713084861
468566,15,322,23,2.8907185942898064
468567,15,322,24,2.8788349499447823
468568,15,322,25,2.8399339396710617
468569,15,322,26,2.7773926759810412
468570,15,322,27,2.6957175071029917
468571,15,322,28,2.5999499166768993
468572,15,322,29,2.495120862010045
468573,15,322,30,2.3858238271742334
468574,15,322,31,2.2759529456308596
468575,15,322,32,2.1686231365755346
468576,15,322,33,2.06625885486879
468577,15,322,34,1.9708113225217396
468578,15,322,35,1.8840448688155145
468579,15,322,36,1.8078239206183537
468580,15,322,37,1.7443343466341596
468581,15,322,38,1.6842599308868165
468582,15,322,39,1.7392864468307976
468583,15,322,40,1.8076946651469221
468584,15,322,41,1.8867058374281624
468585,15,322,42,1.9724937948491579
468586,15,322,43,2.060404228593418
468587,15,322,44,2.145299567594504
468588,15,322,45,2.2220001557941864
468589,15,322,46,2.0622810147633084
468590,15,322,47,2.0127076977581266
468591,15,322,48,1.958135305121798
468592,15,322,49,1.9020403178377416
468593,15,322,50,1.8474425412080782
468594,15,322,51,1.7966810050408544
468595,15,322,52,1.7513013864408165
468596,15,322,53,1.7120591530382347
468597,15,322,54,1.6790260341395702
468598,15,322,55,1.6517733573010447
468599,15,322,56,1.6295962002730697
468600,15,322,57,1.6117384736948184
468601,15,322,58,1.5975813717462908
468602,15,322,59,1.5867655952580724
468603,15,322,60,1.5792300265743195
468604,15,322,61,1.5751641608817561
468605,15,322,62,1.5748862964338106
468606,15,322,63,1.578671998730768
468607,15,322,64,1.5865657812361087
500544,16,322,1,2.258393704057654
500545,16,322,2,2.3039835187336486
500546,16,322,3,2.338062703637106
500547,16,322,4,2.3601927093420296
500548,16,322,5,2.3705272972448683
500549,16,322,6,2.369759520107502
500550,16,322,7,2.3590584822108025
500551,16,322,8,2.3789772548715833
500552,16,322,9,2.290974670654746
500553,16,322,10,2.2173388018406004
500554,16,322,11,2.1660572308865316
500555,16,322,12,2.142950145575403
500556,16,322,13,2.1510408271028347
500557,16,322,14,2.19024130249643
500558,16,322,15,2.2573857125061076
500559,16,322,16,2.346600528403618
500560,16,322,17,2.449959559580317
500561,16,322,18,2.558338148123407
500562,16,322,19,2.662359332223829
500563,16,322,20,2.753317654447388
500564,16,322,21,2.823974236223659
500565,16,322,22,2.869138209303963
500566,16,322,23,2.885981247783473
500567,16,322,24,2.8740691328372185
500568,16,322,25,2.835131732262425
500569,16,322,26,2.7726253420557856
500570,16,322,27,2.691164719619916
500571,16,322,28,2.5959134716016585
500572,16,322,29,2.4920196758923905
500573,16,322,30,2.3841695488774732
500574,16,322,31,2.276308175126955
500575,16,322,32,2.171546669124943
500576,16,322,33,2.072244227811617
500577,16,322,34,1.9802259855142035
500578,16,322,35,1.897077391593485
500579,16,322,36,1.8244457905822506
500580,16,322,37,1.7642812155638545
500581,16,322,38,1.663601383923606
500582,16,322,39,1.7193584348875879
500583,16,322,40,1.7889264989495557
500584,16,322,41,1.8694688567440139
500585,16,322,42,1.9570849837796769
500586,16,322,43,2.047037521049785
500587,16,322,44,2.134105305206769
500588,16,322,45,2.109759675217104
500589,16,322,46,2.0686678521149533
500590,16,322,47,2.0186914851264497
500591,16,322,48,1.9634770951302636
500592,16,322,49,1.906541876609916
500593,16,322,50,1.8509551919745413
500594,16,322,51,1.7991102965755292
500595,16,322,52,1.75260766607814
500596,16,322,53,1.712254514435563
500597,16,322,54,1.6781684114668394
500598,16,322,55,1.649958721534103
500599,16,322,56,1.6269498671526323
500600,16,322,57,1.6084064610219002
500601,16,322,58,1.5937225659509715
500602,16,322,59,1.582545235850612
500603,16,322,60,1.574814731953152
500604,16,322,61,1.5707184417546858
500605,16,322,62,1.5705702718038421
500606,16,322,63,1.5746398733141662
500607,16,322,64,1.582964579322336
532544,17,322,1,2.258952986787008
532545,17,322,2,2.3024602191178354
532546,17,322,3,2.334577859884009
532547,17,322,4,2.354914998696862
532548,17,322,5,2.3636631076152406
532549,17,322,6,2.3615430575824785
532550,17,322,7,2.349742519451724
532551,17,322,8,2.38959434806632
532552,17,322,9,2.300074369590787
532553,17,322,10,2.2246150984309314
532554,17,322,11,2.1713150262286276
532555,17,322,12,2.146126783858786
532556,17,322,13,2.152210021209326
532557,17,322,14,2.189599432272776
532558,17,322,15,2.255223018125937
532559,17,322,16,2.3432618712809847
532560,17,322,17,2.4458008728693645
532561,17,322,18,2.553685241083372
532562,17,322,19,2.6574752724828916
532563,17,322,20,2.7483835963442087
532564,17,322,21,2.819086490704018
532565,17,322,22,2.8643218628509066
532566,17,322,23,2.8812180951879234
532567,17,322,24,2.869335459040612
532568,17,322,25,2.830439884313867
532569,17,322,26,2.768062304489809
532570,17,322,27,2.68692115275
532571,17,322,28,2.5922978617300316
532572,17,322,29,2.4894542158388373
532573,17,322,30,2.383166844347883
532574,17,322,31,2.2774305154901158
532575,17,322,32,2.1753520472346963
532576,17,322,33,2.079225209347517
532577,17,322,34,1.9907486561529861
532578,17,322,35,1.911327802377222
532579,17,322,36,1.8423905587869762
532580,17,322,37,1.7856473295290456
532581,17,322,38,1.6437362348400437
532582,17,322,39,1.7001531874673186
532583,17,322,40,1.7708109070751394
532584,17,322,41,1.852818044157956
532585,17,322,42,1.9422024963013211
532586,17,322,43,2.0341459528762122
532587,17,322,44,2.123345012578595
532588,17,322,45,2.115505134660072
532589,17,322,46,2.074302241692845
532590,17,322,47,2.0239567332950346
532591,17,322,48,1.96813997626092
532592,17,322,49,1.9104065319242611
532593,17,322,50,1.8538720621273304
532594,17,322,51,1.8009810934030122
532595,17,322,52,1.7533864350061177
532596,17,322,53,1.7119452184162176
532597,17,322,54,1.6768197609359081
532598,17,322,55,1.6476571543954244
532599,17,322,56,1.6238116356633536
532600,17,322,57,1.6045697128428014
532601,17,322,58,1.5893401341512172
532602,17,322,59,1.5777786091110004
532603,17,322,60,1.5698294008385958
532604,17,322,61,1.5656805508433902
532605,17,322,62,1.56564428802563
532606,17,322,63,1.5699868367200316
532607,17,322,64,1.5787404500398297
564544,18,322,1,2.2588881295389913
564545,18,322,2,2.3003480174704647
564546,18,322,3,2.3305502412129986
564547,18,322,4,2.349149747997068
564548,18,322,5,2.3563731421102965
564549,18,322,6,2.3529659700839125
564550,18,322,7,2.340131062906559
564551,18,322,8,2.400156036848755
564552,18,322,9,2.309249007844051
564553,18,322,10,2.232076262583934
564554,18,322,11,2.176839088018334
564555,18,322,12,2.1496177810914014
564556,18,322,13,2.1537072754505546
564557,18,322,14,2.1892674867470925
564558,18,322,15,2.253326027072581
564559,18,322,16,2.340126785649323
564560,18,322,17,2.441775318632515
564561,18,322,18,2.5490966550309024
564562,18,322,19,2.65259755422914
564563,18,322,20,2.7434163038818267
564564,18,322,21,2.814149633077643
564565,18,322,22,2.8594669168868445
564566,18,322,23,2.876453347544983
564567,18,322,24,2.8646615172775447
564568,18,322,25,2.8258895389595264
564569,18,322,26,2.763738100022548
564570,18,322,27,2.6830241607748295
564571,18,322,28,2.589142229835793
564572,18,322,29,2.4874639425232403
564573,18,322,30,2.3828536444028696
564574,18,322,31,2.279354257684948
564575,18,322,32,2.180067706754568
564576,18,322,33,2.0872222448894546
564577,18,322,34,2.0023899297861822
564578,18,322,35,1.9267954492121366
564579,18,322,36,1.86164554943316
564580,18,322,37,1.8084079460701712
564581,18,322,38,1.6247565760969263
564582,18,322,39,1.6817605044627264
564583,18,322,40,1.753433332357357
564584,18,322,41,1.8368325019247056
564585,18,322,42,1.9279172710150292
564586,18,322,43,2.0217907089707587
564587,18,322,44,2.1130688247928706
564588,18,322,45,2.1205156786217128
564589,18,322,46,2.0792275268185123
564590,18,322,47,2.0285477465873987
564591,18,322,48,1.9721692625329141
564592,18,322,49,1.9136805520401312
564593,18,322,50,1.8562401988371304
564594,18,322,51,1.802340918944185
564595,18,322,52,1.7536852642979532
564596,18,322,53,1.7111783393406614
564597,18,322,54,1.675026018300735
564598,18,322,55,1.6449127386750133
564599,18,322,56,1.6202229790423563
564600,18,322,57,1.6002663274841449
564601,18,322,58,1.5844680602637897
564602,18,322,59,1.5724949046427392
564603,18,322,60,1.5642978391512055
564604,18,322,61,1.5600684380280696
564605,18,322,62,1.5601201042894963
564606,18,322,63,1.5647182744884773
564607,18,322,64,1.5738923807655278
596544,19,322,1,2.2582566287680894
596545,19,322,2,2.297709298301602
596546,19,322,3,2.3260457465647093
596547,19,322,4,2.3429648761256616
596548,19,322,5,2.3487257769034207
596549,19,322,6,2.3440955197751627
596550,19,322,7,2.3302887436492115
596551,19,322,8,2.410651902004331
596552,19,322,9,2.318490245750928
596553,19,322,10,2.2397161908680476
596554,19,322,11,2.1826256332231377
596555,19,322,12,2.153421653665631
596556,19,322,13,2.1555332729838392
596557,19,322,14,2.1892480915994286
596558,19,322,15,2.2516990345519594
596559,19,322,16,2.33720097217018
596560,19,322,17,2.4378898097032913
596561,19,322,18,2.5445804466190416
596562,19,322,19,2.6477354696361863
596563,19,322,20,2.7384265636615592
596564,19,322,21,2.8091763445656577
596565,19,322,22,2.8545884294515202
596566,19,322,23,2.8717049161413484
596567,19,322,24,2.8600684360668938
596568,19,322,25,2.821505181197086
596569,19,322,26,2.75968038203665
596570,19,322,27,2.679503972513623
596571,19,322,28,2.586478343366391
596572,19,322,29,2.486080690438749
596573,19,322,30,2.383260005715744
596574,19,322,31,2.282105574557156
596575,19,322,32,2.1857137244575346
596576,19,322,33,2.0962471810079135
596577,19,322,34,2.0151515631993586
596578,19,322,35,1.9434706030459539
596579,19,322,36,1.8821887771241324
596580,19,322,37,1.8325287962296741
596581,19,322,38,1.6067515244004587
596582,19,322,39,1.6642675204877726
596583,19,322,40,1.736876845810947
596584,19,322,41,1.8215892265758418
596585,19,322,42,1.914298371876948
596586,19,322,43,2.010031290775484
596587,19,322,44,2.1033253425495566
596588,19,322,45,2.124836192624059
596589,19,322,46,2.0834892824993565
596590,19,322,47,2.0325108984699556
596591,19,322,48,1.9756121663683412
596592,19,322,49,1.9164119377657938
596593,19,322,50,1.8581082332011931
596594,19,322,51,1.8032387599330448
596595,19,322,52,1.753553104229522
596596,19,322,53,1.7100022888285975
596597,19,322,54,1.672834459289437
596598,19,322,55,1.6417709437126968
596599,19,322,56,1.6162268435408857
596600,19,322,57,1.5955359958263058
596601,19,322,58,1.5791420642438452
596602,19,322,59,1.566725204744182
596603,19,322,60,1.5582459036911802
596604,19,322,61,1.5539022520812587
596605,19,322,62,1.5540118055554417
596606,19,322,63,1.5588419941623486
596607,19,322,64,1.5684218390018128
628544,20,322,1,2.257120987208833
628545,20,322,2,2.29461127718759
628546,20,322,3,2.3211348937549237
628547,20,322,4,2.3364326754924805
628548,20,322,5,2.340793488992466
628549,20,322,6,2.3350027767553416
628550,20,322,7,2.320283695354434
628551,20,322,8,2.421066419963116
628552,20,322,9,2.3277842349380276
628553,20,322,10,2.2475229217124055
628554,20,322,11,2.188664741710741
628555,20,322,12,2.1575305807391167
628556,20,322,13,2.1576822389904686
628557,20,322,14,2.1895373661763644
628558,20,322,15,2.2503398398732526
628559,20,322,16,2.334483686336511
628560,20,322,17,2.434144883487045
628561,20,322,18,2.540138364120901
628562,20,322,19,2.6428920470113
628563,20,322,20,2.7334189043743464
628564,20,322,21,2.804173005081196
628565,20,322,22,2.8496950596682518
628566,20,322,23,2.866984162571598
628567,20,322,24,2.8555705964933105
628568,20,322,25,2.8173043139252987
628569,20,322,26,2.7559095624367065
628570,20,322,27,2.6763833037931235
628571,20,322,28,2.58433018442735
628572,20,322,29,2.485328244299908
628573,20,322,30,2.384407684129804
628574,20,322,31,2.2857021025757387
628575,20,322,32,2.1923014200316926
628576,20,322,33,2.1063028989866623
628577,20,322,34,2.0290261496957673
628578,20,322,35,1.9613341821314847
628579,20,322,36,1.9039887255265715
628580,20,322,37,1.5491517640047883
628581,20,322,38,1.589806445651767
628582,20,322,39,1.647757949542145
628583,20,322,40,1.7212214244098933
628584,20,322,41,1.8071624326542637
628585,20,322,42,1.901412369751051
628586,20,322,43,1.998924966137156
628587,20,322,44,2.0941611591144835
628588,20,322,45,2.12851333744755
628589,20,322,46,2.0871347258709383
628590,20,322,47,2.0358940519357516
628591,20,322,48,1.9785172306761216
628592,20,322,49,1.9186498682088895
628593,20,322,50,1.8595258419267189
628594,20,322,51,1.8037245466667104
628595,20,322,52,1.7530397861319211
628596,20,322,53,1.7084663426487416
628597,20,322,54,1.6702932553207623
628598,20,322,55,1.6382782140016428
628599,20,322,56,1.611867274126317
628600,20,322,57,1.5904196683173681
628601,20,322,58,1.5733993144571519
628602,20,322,59,1.5605022458394637
628603,20,322,60,1.5517013158059003
628604,20,322,61,1.5472042090641471
628605,20,322,62,1.5473357273456532
628606,20,322,63,1.5523682072127842
628607,20,322,64,1.5623328111758452
660544,21,322,1,2.255547985312413
660545,21,322,2,2.291125261966555
660546,21,322,3,2.315892081263474
660547,21,322,4,2.329629085192094
660548,21,322,5,2.332652151143987
660549,21,322,6,2.3257619455395133
660550,21,322,7,2.3101869210898416
660551,21,322,8,2.431379085187999
660552,21,322,9,2.3371117253134974
660553,21,322,10,2.2554787291480083
660554,21,322,11,2.1949404383081528
660555,21,322,12,2.1619304755815616
660556,21,322,13,2.160142001652236
660557,21,322,14,2.190124973774995
660558,21,322,15,2.2492397850195345
660559,21,322,16,2.3319677635946143
660560,21,322,17,2.430534711205026
660561,21,322,18,2.5357658377498673
660562,21,322,19,2.6380640186778987
660563,21,322,20,2.7283915384931907
660564,21,322,21,2.7991396050495565
660565,21,322,22,2.84478894645445
660566,21,322,23,2.86229574196227
660567,21,322,24,2.8511754388497335
660568,21,322,25,2.8132972285749624
660569,21,322,26,2.7524385488035383
660570,21,322,27,2.6736770657967996
660571,21,322,28,2.5827136361427643
660572,21,322,29,2.485222012195984
660573,21,322,30,2.386309804977315
660574,21,322,31,2.2901526207254306
660575,21,322,32,2.1998330552816743
660576,21,322,33,2.1173830455868567
660577,21,322,34,2.043996891345306
660578,21,322,35,1.9803575735317296
660579,21,322,36,1.9270042230342745
660580,21,322,37,1.5334174216038952
660581,21,322,38,1.5740022096359976
660582,21,322,39,1.6323113563198024
660583,21,322,40,1.7065432524008948
660584,21,322,41,1.7936228969669195
660585,21,322,42,1.8893227416514435
660586,21,322,43,1.9885262343036256
660587,21,322,44,2.0856204001985557
660588,21,322,45,2.1315949337798616
660589,21,322,46,2.0902121093395034
660590,21,322,47,2.0387459629012015
660591,21,322,48,1.9809337442988804
660592,21,322,49,1.9204441302109558
660593,21,322,50,1.8605431929275447
660594,21,322,51,1.8038486172506258
660595,21,322,52,1.7521955081288474
660596,21,322,53,1.7066201511594583
660597,21,322,54,1.667451012197805
660598,21,322,55,1.6344815399560728
660599,21,322,56,1.6071890213120763
660600,21,322,57,1.5849592018865652
660601,21,322,58,1.5672781185749383
660602,21,322,59,1.5538601569603148
660603,21,322,60,1.5446934506015846
660604,21,322,61,1.5399984347876876
660605,21,322,62,1.5401103532113367
660606,21,322,63,1.5453094823943894
660607,21,322,64,1.5556318118189696
692544,22,322,1,2.2536079031700886
692545,22,322,2,2.2873258642988685
692546,22,322,3,2.3103948005207893
692547,22,322,4,2.322632915079561
692548,22,322,5,2.324380278488532
692549,22,322,6,2.3164496442548237
692550,22,322,7,2.3000716142334143
692551,22,322,8,2.441564621213849
692552,22,322,9,2.3464482617485576
692553,22,322,10,2.263560307023287
692554,22,322,11,2.2014308658761026
692555,22,322,12,2.1666011482643235
692556,22,322,13,2.162894144630729
692557,22,322,14,2.19099426348032
692558,22,322,15,2.2483838847787965
692559,22,322,16,2.32963973605667
692560,22,322,17,2.427047198844645
692561,22,322,18,2.531452061938286
692562,22,322,19,2.6332418812408034
692563,22,322,20,2.723336396960728
692564,22,322,21,2.794069751019245
692565,22,322,22,2.8398656819771477
692566,22,322,23,2.857637542011254
692567,22,322,24,2.8468833662268533
692568,22,322,25,2.8094868738184036
692569,22,322,26,2.7492725806971765
692570,22,322,27,2.671392173516839
692571,22,322,28,2.581636269913983
692572,22,322,29,2.4857688002525586
692573,22,322,30,2.388970635322441
692574,22,322,31,2.2954568315520767
692575,22,322,32,2.2083016355465377
692576,22,322,33,2.1294718659549927
692577,22,322,34,2.060037473199415
692578,22,322,35,2.0005025563322127
692579,22,322,36,1.951184419811102
692580,22,322,37,1.5189648752307856
692581,22,322,38,1.5594144827155771
692582,22,322,39,1.6180024622521847
692583,22,322,40,1.6929140539592609
692584,22,322,41,1.7810373307740504
692585,22,322,42,1.8780892946052037
692586,22,322,43,1.9788863124104965
692587,22,322,44,2.161777322429506
692588,22,322,45,2.1341293365771357
692589,22,322,46,2.0927701034956754
692590,22,322,47,2.041115673506852
692591,22,322,48,1.9829111475060583
692592,22,322,49,1.921844537913797
692593,22,322,50,1.8612103810189082
692594,22,322,51,1.8036611717328737
692595,22,322,52,1.751070310333639
692596,22,322,53,1.7045132385272337
692597,22,322,54,1.6643562966289087
692598,22,322,55,1.6304280152867592
692599,22,322,56,1.602237133123798
692600,22,322,57,1.5791969903023306
692601,22,322,58,1.5608175960471513
692602,22,322,59,1.5468341778216657
692603,22,322,60,1.537253103709071
692604,22,322,61,1.5323107828000455
692605,22,322,62,1.5323561857765353
692606,22,322,63,1.537680670869208
692607,22,322,64,1.5483278629036101
724544,23,322,1,2.251373701481924
724545,23,322,2,2.2832901701625685
724546,23,322,3,2.304722807174004
724547,23,322,4,2.3155250290627216
724548,23,322,5,2.316058234794034
724549,23,322,6,2.307144144228581
724550,23,322,7,2.2900124407730083
724551,23,322,8,2.266238541818187
724552,23,322,9,2.3557644682587404
724553,23,322,10,2.2717390416929177
724554,23,322,11,2.208108547570043
724555,23,322,12,2.171516558027332
724556,23,322,13,2.165914249546049
724557,23,322,14,2.1921225022221162
724558,23,322,15,2.2477510472860476
724559,23,322,16,2.3274800398617224
724560,23,322,17,2.4236641791094566
724561,23,322,18,2.5271801691365274
724562,23,322,19,2.62841004809953
724563,23,322,20,2.718239257075135
724564,23,322,21,2.7889507656363017
724565,23,322,22,2.8349143808206274
724566,23,322,23,2.8530007192209585
724567,23,322,24,2.842687746844996
724568,23,322,25,2.8058688245625873
724569,23,322,26,2.7464091677017324
724570,23,322,27,2.6695274572542487
724571,23,322,28,2.581097236824159
724572,23,322,29,2.4869666922896956
724573,23,322,30,2.3923854617860036
724574,23,322,31,2.3016052481117484
724575,23,322,32,2.217690817099766
724576,23,322,33,2.1425441423807183
724577,23,322,34,2.077112043051865
724578,23,322,35,2.0217213299612222
724579,23,322,36,1.9764688693982333
724580,23,322,37,1.505862548893807
724581,23,322,38,1.5461130663691032
724582,23,322,39,1.6049004939871367
724583,23,322,40,1.68040046463963
724584,23,322,41,1.7694677870132594
724585,23,322,42,1.8677676207803093
724586,23,322,43,1.9700526495577269
724587,23,322,44,2.163566952988882
724588,23,322,45,2.1361648065209202
724589,23,322,46,2.0948571770452187
724590,23,322,47,2.043051902401157
724591,23,322,48,1.9844984344167071
724592,23,322,49,1.9229003491178924
724593,23,322,50,1.8615768601199527
724594,23,322,51,1.8032117222594484
724595,23,322,52,1.7497135453325199
724596,23,322,53,1.7021944962163609
724597,23,322,54,1.6610571557078182
724598,23,322,55,1.6261643857268258
724599,23,322,56,1.5970565365267322
724600,23,322,57,1.5731755818553177
724601,23,322,58,1.5540573355642628
724602,23,322,59,1.5394603594076763
724603,23,322,60,1.5294122380067925
724604,23,322,61,1.5241686297737482
724605,23,322,62,1.5240955926913071
724606,23,322,63,1.5294988038849717
724607,23,322,64,1.5404324435762597
756544,24,322,1,2.24892017064082
756545,24,322,2,2.2790968783766106
756546,24,322,3,2.298957260346553
756547,24,322,4,2.308387496447851
756548,24,322,5,2.3077674069850045
756549,24,322,6,2.2979245781830837
756550,24,322,7,2.280084790776601
756551,24,322,8,2.25581303347202
756552,24,322,9,2.3650264162362458
756553,24,322,10,2.2799813699199643
756554,24,322,11,2.2149407352009893
756555,24,322,12,2.176645152401031
756556,24,322,13,2.169172225696154
756557,24,322,14,2.1934811944627564
756558,24,322,15,2.247314382572514
756559,24,322,16,2.3254633109869625
756560,24,322,17,2.420361692403484
756561,24,322,18,2.5229274934311636
756562,24,322,19,2.6235470928058087
756563,24,322,20,2.7130799625012623
756564,24,322,21,2.783763881270105
756565,24,322,22,2.8299178445405455
756566,24,322,23,2.8483698324027755
756567,24,322,24,2.838575015615331
756568,24,322,25,2.802431352115991
756569,24,322,26,2.74383813048576
756570,24,322,27,2.66807367879016
756571,24,322,28,2.581087265113931
756572,24,322,29,2.4888050366446914
756573,24,322,30,2.396540576294288
756574,24,322,31,2.308579189265517
756575,24,322,32,2.227974922997067
756576,24,322,33,2.1565652413209335
756577,24,322,34,2.0951752990477504
756578,24,322,35,2.0439566497538015
756579,24,322,36,2.002787716819541
756580,24,322,37,1.494172077854866
756581,24,322,38,1.5341612888985943
756582,24,322,39,1.5930685815209615
756583,24,322,40,1.6690634486277645
756584,24,322,41,1.758971109249139
756585,24,322,42,1.8584085901539695
756586,24,322,43,1.9620684742434182
756587,24,322,44,2.164889494366647
756588,24,322,45,2.1377488860255003
756589,24,322,46,2.09652098108947
756590,24,322,47,2.044602439187659
756591,24,322,48,1.985743559351639
756592,24,322,49,1.923659685224379
756593,24,322,50,1.8616908785205264
756594,24,322,51,1.8025485455456989
756595,24,322,52,1.7481733499615033
756596,24,322,53,1.6997116764429863
756597,24,322,54,1.65760063470514
756598,24,322,55,1.6217365940918904
756599,24,322,56,1.5916916129036995
756600,24,322,57,1.5669372885349133
756601,24,322,58,1.547037041230531
756602,24,322,59,1.5317752503227346
756603,24,322,60,1.5212037130670673
756604,24,322,61,1.5156006505538362
756605,24,322,62,1.5153526292385857
756606,24,322,63,1.5207829642278512
756607,24,322,64,1.5319594109810324
788544,25,322,1,2.2463230574085333
788545,25,322,2,2.274825416662732
788546,25,322,3,2.2931798393331753
788547,25,322,4,2.3013027206115324
788548,25,322,5,2.299589356916372
788549,25,322,6,2.288870125694876
788550,25,322,7,2.2703640072623283
788551,25,322,8,2.245623158245678
788552,25,322,9,2.374196072068398
788553,25,322,10,2.2882492175116886
788554,25,322,11,2.2218898393874182
788555,25,322,12,2.181950288937677
788556,25,322,13,2.172632723033251
788557,25,322,14,2.195036485700682
788558,25,322,15,2.2470415954882497
788559,25,322,16,2.3235587660768453
788560,25,322,17,2.4171103536440812
788561,25,322,18,2.51866592103233
788562,25,322,19,2.6186260806030104
788563,25,322,20,2.7078327330640573
788564,25,322,21,2.778484525296385
788565,25,322,22,2.8248528199834158
788566,25,322,23,2.8437230722215725
788567,25,322,24,2.8345248740959987
788568,25,322,25,2.7991555950868228
788569,25,322,26,2.7415417448096666
788570,25,322,27,2.667013652502366
788571,25,322,28,2.581588764299963
788572,25,322,29,2.4912645409725727
788573,25,322,30,2.4014133707406753
788574,25,322,31,2.316350884412759
788575,25,322,32,2.239119068495429
788576,25,322,33,2.171491269773586
788577,25,322,34,2.1141726861208956
788578,25,322,35,2.067142070585522
788579,25,322,36,1.4640299253760019
788580,25,322,37,1.4839477692032146
788581,25,322,38,1.5236154570196647
788582,25,322,39,1.5825632126293883
788583,25,322,40,1.6589577682678118
788584,25,322,41,1.7495984285491866
788585,25,322,42,1.850057886549316
788586,25,322,43,1.9549723805168013
788587,25,322,44,2.1657911334421387
788588,25,322,45,2.13892778723046
788589,25,322,46,2.0978077450847166
788590,25,322,47,2.0458135502292625
788591,25,322,48,1.986692854144754
