,x,y,z,IC
407576,13,369,25,2.878684657260425
407577,13,369,26,2.8311624883860365
407578,13,369,27,2.760526284263289
407579,13,369,28,2.6715720920324664
407580,13,369,29,2.570040041620971
407581,13,369,30,2.4622035364531722
407582,13,369,31,2.3544701700001425
407583,13,369,32,2.253015399612056
407584,13,369,33,2.163461838934083
407585,13,369,34,2.0906102536106403
407586,13,369,35,2.0382238773314665
407587,13,369,36,2.0088658039024425
407588,13,369,37,2.1354263839976726
407589,13,369,38,2.1494987392621256
407590,13,369,39,2.1742018174237234
407591,13,369,40,2.207657349355912
407592,13,369,41,2.2468823647379845
407593,13,369,42,2.2880824413485352
407594,13,369,43,2.3270671307961077
407595,13,369,44,1.1222484484106054
407596,13,369,45,1.1102090977229486
407597,13,369,46,1.1088558574005591
407598,13,369,47,1.117392585971296
407599,13,369,48,1.1343872305302785
407600,13,369,49,1.1579682719053266
407601,13,369,50,1.18606594876888
407602,13,369,51,1.2166656466654349
407603,13,369,52,1.248039042571543
407604,13,369,53,1.2789216428841104
407605,13,369,54,1.3086128867802458
407606,13,369,55,1.336985997203142
407607,13,369,56,1.3644077178258998
407608,13,369,57,1.391581139090108
407609,13,369,58,1.419336107980222
407610,13,369,59,1.4483995809758
407611,13,369,60,1.4791815361423761
407612,13,369,61,1.5116101777985584
407613,13,369,62,1.5450433516096753
407614,13,369,63,1.578272261664252
407615,13,369,64,1.6096202576229826
439552,14,369,1,1.7490423905570571
439553,14,369,2,1.76773569553377
439554,14,369,3,1.7878207939142774
439555,14,369,4,1.8075234424793791
439556,14,369,5,1.8251706102126364
439557,14,369,6,1.8394215480903757
439558,14,369,7,1.8494685399888455
439559,14,369,8,2.3886798976943324
439560,14,369,9,2.287344132217056
439561,14,369,10,2.203913445649666
439562,14,369,11,2.1447702769782406
439563,14,369,12,2.1145653710382106
439564,14,369,13,2.1157108965643125
439565,14,369,14,2.1481046558549215
439566,14,369,15,2.2091095046064377
439567,14,369,16,2.2937824255910355
439568,14,369,17,2.395320306983881
439569,14,369,18,2.505667595641571
439570,14,369,19,2.616216938103821
439571,14,369,20,2.718528827103789
439572,14,369,21,2.805000033594571
439573,14,369,22,2.8694219779463124
439574,14,369,23,2.9073870504937
439575,14,369,24,2.9165205844002493
439576,14,369,25,2.896535960269167
439577,14,369,26,2.849127719550063
439578,14,369,27,2.777730732417031
439579,14,369,28,2.687181372840791
439580,14,369,29,2.5833191489386063
439581,14,369,30,2.4725649770381395
439582,14,369,31,2.3615065419057832
439583,14,369,32,2.2565135590345675
439584,14,369,33,2.1633978851974476
439585,14,369,34,2.0871266956118233
439586,14,369,35,2.0315922753663345
439587,14,369,36,1.9994396872453735
439588,14,369,37,2.124889355452081
439589,14,369,38,2.139992535227473
439590,14,369,39,2.165725649350752
439591,14,369,40,2.200136671487916
439592,14,369,41,2.2401927183722026
439593,14,369,42,2.2820779634688635
439594,14,369,43,2.321609859679869
439595,14,369,44,1.118223182403832
439596,14,369,45,1.1040487995990182
439597,14,369,46,1.1008727245411845
439598,14,369,47,1.1080312294633288
439599,14,369,48,1.1241935251765278
439600,14,369,49,1.147549586499729
439601,14,369,50,1.1760460980984557
439602,14,369,51,1.2076383653804914
439603,14,369,52,1.2405238870124178
439604,14,369,53,1.2733259747094243
439605,14,369,54,1.3052030118889622
439606,14,369,55,1.3358696868196993
439607,14,369,56,1.3655293122402274
439608,14,369,57,1.3947293300737347
439609,14,369,58,1.4241634192695305
439610,14,369,59,1.4544516166502923
439611,14,369,60,1.48593332687928
439612,14,369,61,1.5185064832185289
439613,14,369,62,1.5515396025397086
439614,14,369,63,1.5838729479235023
439615,14,369,64,1.6139119550678107
471552,15,369,1,1.7473249313338384
471553,15,369,2,1.765118190064865
471554,15,369,3,1.7841761934688098
471555,15,369,4,1.8027532640432318
471556,15,369,5,1.81922564536112
471557,15,369,6,1.8323202650527581
471558,15,369,7,1.8413101493922972
471559,15,369,8,2.3888166111140126
471560,15,369,9,2.285996239377608
471561,15,369,10,2.2012833309984456
471562,15,369,11,2.1411151053953894
471563,15,369,12,2.1102133841456725
471564,15,369,13,2.1110684848857986
471565,15,369,14,2.1436512619971975
471566,15,369,15,2.2053791170613346
471567,15,369,16,2.2913323681921645
471568,15,369,17,2.3946899459219786
471569,15,369,18,2.5073312074530403
471570,15,369,19,2.6205360805806928
471571,15,369,20,2.72570997293759
471572,15,369,21,2.8150628969792058
471573,15,369,22,2.8821829199742384
471574,15,369,23,2.9224603171558305
471575,15,369,24,2.9333381155784513
471576,15,369,25,2.914384363138518
471577,15,369,26,2.8671989951466257
471578,15,369,27,2.7951817304837
471579,15,369,28,2.703195926946252
471580,15,369,29,2.597166534790322
471581,15,369,30,2.4836487749442258
471582,15,369,31,2.3693991095664098
471583,15,369,32,2.26097298975981
471584,15,369,33,2.1643663319163364
471585,15,369,34,2.0847110387075567
471586,15,369,35,2.026030052864964
471587,15,369,36,2.1102163875045945
471588,15,369,37,2.1148667751151637
471589,15,369,38,2.130948211720734
471590,15,369,39,2.157655438784121
471591,15,369,40,2.192966889957487
471592,15,369,41,2.2338034850101214
471593,15,369,42,2.276330789691642
471594,15,369,43,2.3163757084207113
471595,15,369,44,1.1147471002338827
471596,15,369,45,1.0985139898550762
471597,15,369,46,1.0935665708046836
471598,15,369,47,1.0993705715995246
471599,15,369,48,1.1146949350699862
471600,15,369,49,1.1377910564363936
471601,15,369,50,1.16662339076973
471602,15,369,51,1.1991197446298025
471603,15,369,52,1.2334070709730933
471604,15,369,53,1.268000920471974
471605,15,369,54,1.301923581308756
471606,15,369,55,1.3347364164408746
471607,15,369,56,1.3664845014703497
471608,15,369,57,1.397564571198567
471609,15,369,58,1.4285386259519428
471610,15,369,59,1.4599236633458987
471611,15,369,60,1.4919916731621752
471612,15,369,61,1.5246126834688378
471613,15,369,62,1.5571674230908394
471614,15,369,63,1.5885459304551772
471615,15,369,64,1.6172356479259133
503552,16,369,1,1.7458132406784523
503553,16,369,2,1.7627244594385374
503554,16,369,3,1.7807709812410646
503555,16,369,4,1.7982367007560955
503556,16,369,5,1.8135479430273056
503557,16,369,6,1.8254997491312226
503558,16,369,7,1.8334458487197913
503559,16,369,8,2.390272727098428
503560,16,369,9,2.286115390728017
503561,16,369,10,2.200225419026775
503562,16,369,11,2.1390857840951965
503563,16,369,12,2.1074836020689074
503564,16,369,13,2.1079856123494674
503565,16,369,14,2.140638499313413
503566,16,369,15,2.2029215132470084
503567,16,369,16,2.289949701685713
503568,16,369,17,2.3948986638613303
503569,16,369,18,2.5095993191814183
503570,16,369,19,2.6252361184392066
503571,16,369,20,2.733075698049577
503572,16,369,21,2.8251552559955155
503573,16,369,22,2.894869864988465
503574,16,369,23,2.937413594919744
503575,16,369,24,2.9500482035027247
503576,16,369,25,2.93219262246814
503577,16,369,26,2.885344092193091
503578,16,369,27,2.812855698081098
503579,16,369,28,2.7196041083050866
503580,16,369,29,2.6115852073908417
503581,16,369,30,2.4954745424180342
503582,16,369,31,2.3781851320879843
503583,16,369,32,2.2664486710356213
503584,16,369,33,2.1664389992384696
503585,16,369,34,2.0834502063543914
503586,16,369,35,2.021636801886605
503587,16,369,36,2.0998998006420346
503588,16,369,37,2.105400713132762
503589,16,369,38,2.122405924144693
503590,16,369,39,2.150029065686989
503591,16,369,40,2.1861833070887817
503592,16,369,41,2.227747137076837
503593,16,369,42,2.2708703508333947
503594,16,369,43,1.141221506321034
503595,16,369,44,1.1118711390360017
503596,16,369,45,1.0936593398561685
503597,16,369,46,1.0869953002967057
503598,16,369,47,1.0914709658529165
503599,16,369,48,1.1059532314245808
503600,16,369,49,1.128754647727064
503601,16,369,50,1.1578586491863598
503602,16,369,51,1.1911680980840293
503603,16,369,52,1.2267431020439934
503604,16,369,53,1.2629960447328854
503605,16,369,54,1.2988183232957031
503606,16,369,55,1.3336234956619728
503607,16,369,56,1.3673039508834697
503608,16,369,57,1.4001110357186257
503609,16,369,58,1.4324799333046598
503610,16,369,59,1.464828822826464
503611,16,369,60,1.4973657228338
503612,16,369,61,1.5299353327715501
503613,16,369,62,1.5619322568725802
503614,16,369,63,1.5922970529071998
503615,16,369,64,1.6195990228992883
535552,17,369,1,1.744527946658195
535553,17,369,2,1.7605805076144625
535554,17,369,3,1.7776368831411342
535555,17,369,4,1.7940113646754043
535556,17,369,5,1.808180949823655
535557,17,369,6,1.8190089927324657
535558,17,369,7,1.8259296449212805
535559,17,369,8,2.3930451681332228
535560,17,369,9,2.2877081158627255
535561,17,369,10,2.2007541545941285
535562,17,369,11,2.138702725064061
535563,17,369,12,2.106400234756216
535564,17,369,13,2.1064879544988404
535565,17,369,14,2.139091097944466
535566,17,369,15,2.201758100065105
535567,17,369,16,2.289650300125422
535568,17,369,17,2.3959549105061706
535569,17,369,18,2.5124715350868145
535570,17,369,19,2.630306999423939
535571,17,369,20,2.740606203449196
535572,17,369,21,2.8352482624888067
535573,17,369,22,2.9074464120116903
535574,17,369,23,2.9522051728722745
535575,17,369,24,2.9666067001994465
535576,17,369,25,2.9499174808076143
535577,17,369,26,2.9035242042091616
535578,17,369,27,2.8307218223245005
535579,17,369,28,2.7363863645016693
535580,17,369,29,2.626569623981266
535581,17,369,30,2.508052774324371
535582,17,369,31,2.3878923026744103
535583,17,369,32,2.2729857130141644
535584,17,369,33,2.1696776937816846
535585,17,369,34,2.0834211218860172
535586,17,369,35,2.0185022713884804
535587,17,369,36,2.09022590568966
535588,17,369,37,2.096529164474717
535589,17,369,38,2.1144015429429706
535590,17,369,39,2.1428799413980104
535591,17,369,40,2.1798165963910514
535592,17,369,41,2.222051380597512
535593,17,369,42,2.265721197924845
535594,17,369,43,1.140985761579385
535595,17,369,44,1.1096425873643336
535596,17,369,45,1.0895355741322192
535597,17,369,46,1.08121267560527
535598,17,369,47,1.0843885480168616
535599,17,369,48,1.0980260196570775
535600,17,369,49,1.1204983441271987
535601,17,369,50,1.1498090262894645
535602,17,369,51,1.183838503836646
535603,17,369,52,1.2205837939041566
535604,17,369,53,1.2583588500220424
535605,17,369,54,1.2959296054609908
535606,17,369,55,1.3325676217242157
535607,17,369,56,1.368018485488691
535608,17,369,57,1.4023938296922964
535609,17,369,58,1.4360072330019842
535610,17,369,59,1.4691825993023473
535611,17,369,60,1.5020676902076773
535612,17,369,61,1.5344846532959577
535613,17,369,62,1.5658437480003466
535614,17,369,63,1.5951368207834562
535615,17,369,64,1.621014820157122
567552,18,369,1,1.7434898170918491
567553,18,369,2,1.7587121115536102
567554,18,369,3,1.7748050721409103
567555,18,369,4,1.790114033989075
567556,18,369,5,1.8031670458221587
567557,18,369,6,1.8128957397865813
567558,18,369,7,1.8188141670320082
567559,18,369,8,2.397118790583881
567560,18,369,9,2.2907685784261727
567561,18,369,10,2.2028715416357447
567562,18,369,11,2.139974054025719
567563,18,369,12,2.1069755823127285
567564,18,369,13,2.106589854000476
567565,18,369,14,2.1390231984638826
567566,18,369,15,2.201900558764329
567567,18,369,16,2.290441241714464
567568,18,369,17,2.397859275223689
567569,18,369,18,2.5159404789046227
567570,18,369,19,2.6357324567965525
567571,18,369,20,2.7482760777266386
567572,18,369,21,2.8453078556511504
567573,18,369,22,2.9198711215804662
567574,18,369,23,2.966788243804473
567575,18,369,24,2.982964082624686
567576,18,369,25,2.9675098332528043
567577,18,369,26,2.9216940524918957
567578,18,369,27,2.8487420923629276
567579,18,369,28,2.75351517550354
567580,18,369,29,2.6421055184118085
567581,18,369,30,2.521384553867798
567582,18,369,31,2.39853832724461
567583,18,369,32,2.2806188088458446
567584,18,369,33,2.174133540596279
567585,18,369,34,2.0846899321416483
567586,18,369,35,2.0167054989645803
567587,18,369,36,2.081230301652424
567588,18,369,37,2.0882857705456916
567589,18,369,38,2.106966385991238
567590,18,369,39,2.1362367502845503
567591,18,369,40,2.173892551912264
567592,18,369,41,2.2167389106778157
567593,18,369,42,2.260902762259592
567594,18,369,43,1.1413329423140604
567595,18,369,44,1.1081045098453033
567596,18,369,45,1.086188889720265
567597,18,369,46,1.0762677338341138
567598,18,369,47,1.0781746514627422
567599,18,369,48,1.0909661569338718
567600,18,369,49,1.1130755705007997
567601,18,369,50,1.1425274386027877
567602,18,369,51,1.1771822511408456
567603,18,369,52,1.214977730687354
567604,18,369,53,1.254134262453668
567605,18,369,54,1.2932979446958421
567606,18,369,55,1.3316044160259766
567607,18,369,56,1.3686586543461388
567608,18,369,57,1.4044385845092642
567609,18,369,58,1.439141722830247
567610,18,369,59,1.4730025442706818
567611,18,369,60,1.5061125229311647
567612,18,369,61,1.5382742200663142
567613,18,369,62,1.5689154394200038
567614,18,369,63,1.5970801081802268
567615,18,369,64,1.6215005434040417
599552,19,369,1,1.7427196197523591
599553,19,369,2,1.7571446406196778
599554,19,369,3,1.7723059428230152
599555,19,369,4,1.7865803796964286
599556,19,369,5,1.7985472215640605
599557,19,369,6,1.8072061126131544
599558,19,369,7,1.8121502438035795
599559,19,369,8,2.402466643214623
599560,19,369,9,2.2952787536908983
599561,19,369,10,2.206567253271211
599562,19,369,11,2.142895668569929
599563,19,369,12,2.1092100579821746
599564,19,369,13,2.1082943258684392
599565,19,369,14,2.1404383564173495
599566,19,369,15,2.2033508646246482
599567,19,369,16,2.2923208572912936
599568,19,369,17,2.4006045749379905
599569,19,369,18,2.519991927939909
599570,19,369,19,2.64149019202222
599571,19,369,20,2.7560545259707743
599572,19,369,21,2.855295029987893
599573,19,369,22,2.93209781099492
599574,19,369,23,2.981111210953488
599575,19,369,24,2.999065751936688
599576,19,369,25,2.9849149982261647
599577,19,369,26,2.9398021066155597
599578,19,369,27,2.866871448439535
599579,19,369,28,2.770955112147012
599580,19,369,29,2.658169853231528
599581,19,369,30,2.5354613868675653
599582,19,369,31,2.4101306346770897
599583,19,369,32,2.2893718203329927
599584,19,369,33,2.179846449390272
599585,19,369,34,2.087311364829006
599586,19,369,35,2.016314074637466
599587,19,369,36,2.072944198443086
599588,19,369,37,2.080699573316361
599589,19,369,38,2.1001269879230136
599590,19,369,39,2.130123232486884
599591,19,369,40,2.1684318825211313
599592,19,369,41,2.211827215368966
599593,19,369,42,2.256429166838883
599594,19,369,43,1.1422985743440761
599595,19,369,44,1.1072952114916994
599596,19,369,45,1.0836604154169251
599597,19,369,46,1.0722042422256226
599598,19,369,47,1.072875261030833
599599,19,369,48,1.0848212067148997
599600,19,369,49,1.1065346508472063
599601,19,369,50,1.1360620309117795
599602,19,369,51,1.171246315090635
599603,19,369,52,1.2099697549959219
599604,19,369,53,1.2503641361617581
599605,19,369,54,1.2909615306486453
599606,19,369,55,1.330767968582029
599607,19,369,56,1.3692542970926822
599608,19,369,57,1.406271045585492
599609,19,369,58,1.4419055166107926
599610,19,369,59,1.476307885689047
599611,19,369,60,1.5095175474767761
599612,19,369,61,1.541320619031165
599613,19,369,62,1.5711644392180464
599614,19,369,63,1.59814582765841
599615,19,369,64,1.6210781285798812
631552,20,369,1,1.7422379673560424
631553,20,369,2,1.7559028654545785
631554,20,369,3,1.7701688796507886
631555,20,369,4,1.7834446897442529
631556,20,369,5,1.7943607556883006
631557,20,369,6,1.801984241957216
631558,20,369,7,1.80598648641812
631559,20,369,8,1.8067326565895225
631560,20,369,9,2.3012087420949268
631561,20,369,10,2.2118188765577815
631562,20,369,11,2.147451428176828
631563,20,369,12,2.113092339048388
631564,20,369,13,2.111593185679469
631565,20,369,14,2.143329664297342
631566,20,369,15,2.206101418256674
631567,20,369,16,2.295278884724074
631568,20,369,17,2.4041760427101195
631569,20,369,18,2.5246050434504332
631570,20,369,19,2.6475521504620088
631571,20,369,20,2.7639056897441154
631572,20,369,21,2.8651661938597246
631573,20,369,22,2.94407594116896
631574,20,369,23,2.995118088817628
631575,20,369,24,3.0148524306097024
631576,20,369,25,3.002073090926834
631577,20,369,26,2.957790913188313
631578,20,369,27,2.8850580452079826
631579,20,369,28,2.7886630149231415
631580,20,369,29,2.6747308978063975
631581,20,369,30,2.55026516714111
631582,20,369,31,2.4226662223162996
631583,20,369,32,2.2992575018621353
631584,20,369,33,2.186844720785503
631585,20,369,34,2.0913282263640385
631586,20,369,35,2.068681614423667
631587,20,369,36,2.0653941851057898
631588,20,369,37,2.0737948048277905
631589,20,369,38,2.0939049091251154
631590,20,369,39,2.124558010419132
631591,20,369,40,2.163450053761983
631592,20,369,41,2.207328430586995
631593,20,369,42,2.2523090919512407
631594,20,369,43,1.1439133348835784
631595,20,369,44,1.1072477481251906
631596,20,369,45,1.081985717409198
631597,20,369,46,1.0690601998415268
631598,20,369,47,1.0685305120025985
631599,20,369,48,1.0796329367032234
631600,20,369,49,1.1009183073389943
631601,20,369,50,1.1304556788464422
631602,20,369,51,1.1660728654175747
631603,20,369,52,1.2056004856169018
631604,20,369,53,1.2470867824759968
631605,20,369,54,1.288955768526103
631606,20,369,55,1.3300903960415167
631607,20,369,56,1.369834118024899
631608,20,369,57,1.4079166624915715
631609,20,369,58,1.4443212494197895
631610,20,369,59,1.4791191463976017
631611,20,369,60,1.5123020980097952
631612,20,369,61,1.5436430828853411
631613,20,369,62,1.5726110593643698
631614,20,369,63,1.5983565675690004
631615,20,369,64,1.6197735753942566
663552,21,369,1,1.7420651488311243
663553,21,369,2,1.7550107582159788
663554,21,369,3,1.7684220212950734
663555,21,369,4,1.7807395934460941
663556,21,369,5,1.7906448965340847
663557,21,369,6,1.7972719041018665
663558,21,369,7,1.8003688807561375
663559,21,369,8,1.8003803010045552
663560,21,369,9,2.308517214049325
663561,21,369,10,2.2185922878628874
663562,21,369,11,2.153613472657095
663563,21,369,12,2.118599642593032
663564,21,369,13,2.1164672979978842
663565,21,369,14,2.1476799883236297
663566,21,369,15,2.2101352859183794
663567,21,369,16,2.29929672654452
663568,21,369,17,2.408551614184991
663569,21,369,18,2.529752694299882
663570,21,369,19,2.653884886837142
663571,21,369,20,2.7717890546836865
663572,21,369,21,2.874873615025426
663573,21,369,22,2.955751091448138
663574,21,369,23,3.0087489944678247
663575,21,369,24,3.0302606540044694
663576,21,369,25,3.018919496408213
663577,21,369,26,2.9755975303218287
663578,21,369,27,2.9032436274115323
663579,21,369,28,2.806588291960678
663580,21,369,29,2.691748432269937
663581,21,369,30,2.5657682737964986
663582,21,369,31,2.436131638591127
663583,21,369,32,2.3102773655303808
663584,21,369,33,2.1951447965605704
663585,21,369,34,2.0967710451204327
663586,21,369,35,2.0613965475111313
663587,21,369,36,2.0586020317480225
663588,21,369,37,2.067590714623397
663589,21,369,38,2.088316586779382
663590,21,369,39,2.1195544612760533
663591,21,369,40,2.158957179454965
663592,21,369,41,2.2032492482324564
663593,21,369,42,2.2485456970555484
663594,21,369,43,1.1462026195398525
663595,21,369,44,1.1079894888702562
663596,21,369,45,1.081194357282824
663597,21,369,46,1.0668673913206175
663598,21,369,47,1.0651742401782338
663599,21,369,48,1.0754368662133873
663600,21,369,49,1.0962632063580797
663601,21,369,50,1.1257455353141763
663602,21,369,51,1.1616988152933858
663603,21,369,52,1.2019058707604002
663604,21,369,53,1.244336529574464
663605,21,369,54,1.2873128468592114
663606,21,369,55,1.329601418800293
663607,21,369,56,1.3704252731626678
663608,21,369,57,1.4094001858216267
663609,21,369,58,1.446411683295219
663610,21,369,59,1.481457756865949
663611,21,369,60,1.514487133600421
663612,21,369,61,1.5452631095137477
663613,21,369,62,1.57327843166876
663614,21,369,63,1.597738201537468
663615,21,369,64,1.617616546339069
695552,22,369,1,1.7422209486516453
695553,22,369,2,1.7544912862983246
695554,22,369,3,1.7670920235315661
695555,22,369,4,1.7784957891406976
695556,22,369,5,1.7874345511566605
695557,22,369,6,1.7931081690106079
695558,22,369,7,1.7953403937044676
695559,22,369,8,1.7946531322101062
695560,22,369,9,2.3171519796884583
695561,22,369,10,2.226842153200141
695562,22,369,11,2.1613426639171527
695563,22,369,12,2.125698121463512
695564,22,369,13,2.1228869406816697
695565,22,369,14,2.153462315891453
695566,22,369,15,2.2154265447817374
695567,22,369,16,2.304347806719563
695568,22,369,17,2.4137023076857544
695569,22,369,18,2.5354018694870355
695570,22,369,19,2.66045001587023
695571,22,369,20,2.779659940939825
695572,22,369,21,2.8843659482458412
695573,22,369,22,2.9670655173782743
695574,22,369,23,3.0219407243640357
695575,22,369,24,3.0452233515556353
695576,22,369,25,3.0353854377376335
695577,22,369,26,2.993154063713287
695578,22,369,27,2.9213640144187853
695579,22,369,28,2.8246733334338523
695580,22,369,29,2.709174075388778
695581,22,369,30,2.5819337994649763
695582,22,369,31,2.4505031027871915
695583,22,369,32,2.322421688543039
695584,22,369,33,2.2047511559794977
695585,22,369,34,2.1036578631575273
695586,22,369,35,2.0549317721455465
695587,22,369,36,2.0525845276838846
695588,22,369,37,2.062101437326522
695589,22,369,38,2.083373229932582
695590,22,369,39,2.1151206373430558
695591,22,369,40,2.1549579647074855
695592,22,369,41,2.199590879098452
695593,22,369,42,2.245136600530156
695594,22,369,43,1.1491861658899873
695595,22,369,44,1.109541736122478
695596,22,369,45,1.0813095078623467
695597,22,369,46,1.065650998207027
695598,22,369,47,1.0628335885814897
695599,22,369,48,1.072261868498642
695600,22,369,49,1.0925995570779519
695601,22,369,50,1.1219626263278297
695602,22,369,51,1.1581554156707625
695603,22,369,52,1.1989167823294227
695604,22,369,53,1.2421433180897448
695605,22,369,54,1.2860613356695323
695606,22,369,55,1.3293279625949352
695607,22,369,56,1.37105297562759
695608,22,369,57,1.4107452760812054
695609,22,369,58,1.4481993186537845
695610,22,369,59,1.4833456674346477
695611,22,369,60,1.5160948489029893
695612,22,369,61,1.5462040681398672
695613,22,369,62,1.5731921060039
695614,22,369,63,1.5963194751401666
695615,22,369,64,1.61463993820283
727552,23,369,1,1.742724456292992
727553,23,369,2,1.7543662018651764
727554,23,369,3,1.7662038233686566
727555,23,369,4,1.776741778136143
727556,23,369,5,1.7847619852360572
727557,23,369,6,1.789529063449352
727558,23,369,7,1.790940597950718
727559,23,369,8,1.7895938500505268
727560,23,369,9,2.327050675684419
727561,23,369,10,2.236512546323116
727562,23,369,11,2.170589144421844
727563,23,369,12,2.1343433742913795
727564,23,369,13,2.1308122792582522
727565,23,369,14,2.1606402081018263
727566,23,369,15,2.2219407276716976
727567,23,369,16,2.310398021084852
727568,23,369,17,2.419592692393118
727569,23,369,18,2.5415141738379283
727570,23,369,19,2.6672047422047784
727571,23,369,20,2.787470070365004
727572,23,369,21,2.893588838701461
727573,23,369,22,2.977958785079177
727574,23,369,23,3.0346274103238775
727575,23,369,24,3.059670511331824
727576,23,369,25,3.0513986332359364
727577,23,369,26,3.010388298723704
727578,23,369,27,2.9393496885317676
727579,23,369,28,2.842854037980991
727580,23,369,29,2.726951732722212
727581,23,369,30,2.5987159067447885
727582,23,369,31,2.4657467602052368
727583,23,369,32,2.3356696621104476
727584,23,369,33,2.2156563584270663
727585,23,369,34,2.1119941776003963
727586,23,369,35,2.049301444156699
727587,23,369,36,2.04735335797595
727588,23,369,37,2.057335902210683
727589,23,369,38,2.079080760149812
727590,23,369,39,2.11125923542495
727591,23,369,40,2.1514517014671637
727592,23,369,41,2.1963490715679237
727593,23,369,42,2.242073918215687
727594,23,369,43,1.1528777383363316
727595,23,369,44,1.1119194077652081
727596,23,369,45,1.0823476317217724
727597,23,369,46,1.065429272745659
727598,23,369,47,1.0615286757400284
727599,23,369,48,1.0701298330315498
727600,23,369,49,1.0899507676274982
727601,23,369,50,1.11913150130002
727602,23,369,51,1.1554679002633732
727603,23,369,52,1.1966586563464399
727604,23,369,53,1.2405323378123463
727605,23,369,54,1.2852258201932352
727606,23,369,55,1.329293789745295
727607,23,369,56,1.3717401245095995
727608,23,369,57,1.4119741297729844
727609,23,369,58,1.4497060166028746
727610,23,369,59,1.4848049652457438
727611,23,369,60,1.517148283510854
727612,23,369,61,1.546490798408448
727613,23,369,62,1.5723796360531774
727614,23,369,63,1.5941315750682932
727615,23,369,64,1.6108794314277037
759552,24,369,1,1.7435938681080978
759553,24,369,2,1.7546558296962567
759554,24,369,3,1.7657804071770598
759555,24,369,4,1.7755036080374331
759556,24,369,5,1.7826565373545404
759557,24,369,6,1.7865672529846548
759558,24,369,7,1.7872053196142579
759559,24,369,8,1.7852410799478444
759560,24,369,9,2.338141559803042
759561,24,369,10,2.2475376759214845
759562,24,369,11,2.1812930042842407
759563,24,369,12,2.1444810619766836
759564,24,369,13,2.140193944160183
759565,24,369,14,2.1691683504222445
759566,24,369,15,2.229635360468617
759567,24,369,16,2.3174062746671447
759568,24,369,17,2.426181437780767
759569,24,369,18,2.548046399905587
759570,24,369,19,2.67410246247665
759571,24,369,20,2.7951682031408955
759572,24,369,21,2.902485593743526
759573,24,369,22,2.9883684746238424
759574,24,369,23,3.046741247002672
759575,24,369,24,3.0735299203903006
759576,24,369,25,3.066884035405253
759577,24,369,26,3.027224421383425
759578,24,369,27,2.9571264804604778
759579,24,369,28,2.8610604451277752
759580,24,369,29,2.7450181597929064
759581,24,369,30,2.616060308399997
759582,24,369,31,2.4818190691518334
759583,24,369,32,2.34998967923615
759584,24,369,33,2.227841230697167
759585,24,369,34,2.1217730309447815
759586,24,369,35,2.044514619080434
759587,24,369,36,2.0429150202129303
759588,24,369,37,2.053297786208171
759589,24,369,38,2.075439798852739
759590,24,369,39,2.1079676162023953
759591,24,369,40,2.148432317188138
759592,24,369,41,2.1935141864925054
759593,24,369,42,2.2393443610230825
759594,24,369,43,1.1572848782426368
759595,24,369,44,1.11513078571808
759596,24,369,45,1.0843182265263116
759597,24,369,46,1.0662132783799114
759598,24,369,47,1.0612723298501798
759599,24,369,48,1.069055392120272
759600,24,369,49,1.0883331632920128
759601,24,369,50,1.117269942332326
759602,24,369,51,1.1536551857658401
759603,24,369,52,1.1951511842084521
759604,24,369,53,1.2395237102326553
759605,24,369,54,1.284826574972085
759606,24,369,55,1.3295191649214662
759607,24,369,56,1.3725069621638482
759608,24,369,57,1.4131071276889495
759609,24,369,58,1.450952637224598
759610,24,369,59,1.4858575010108739
759611,24,369,60,1.5176709352115385
759612,24,369,61,1.546149207708766
759613,24,369,62,1.5708701579777886
759614,24,369,63,1.5912076862685216
759615,24,369,64,1.6063730228988473
791552,25,369,1,1.7448462841344836
791553,25,369,2,1.7553788559940724
791554,25,369,3,1.7658425856665423
791555,25,369,4,1.7748046285651542
791556,25,369,5,1.7811443510686418
791557,25,369,6,1.7842517466503967
791558,25,369,7,1.7841663129109804
791559,25,369,8,1.7816290160996602
791560,25,369,9,1.7780326398373931
791561,25,369,10,2.259842711933598
791562,25,369,11,2.193385047582602
791563,25,369,12,2.156047621736714
791564,25,369,13,2.1509737023159103
791565,25,369,14,2.178993193259834
791566,25,369,15,2.238460584131348
791567,25,369,16,2.325325097921265
791568,25,369,17,2.433421936306201
791569,25,369,18,2.5549511679736643
791570,25,369,19,2.6810934312776156
791571,25,369,20,2.8027008354021485
791572,25,369,21,2.9109979143601077
791573,25,369,22,2.998230943663098
791574,25,369,23,3.0582132820484236
791575,25,369,24,3.0867279721045784
791576,25,369,25,3.081764642850867
791577,25,369,26,3.043583819885626
791578,25,369,27,2.9746163439141298
791579,25,369,28,2.8792174661880754
791580,25,369,29,2.7633036333882193
791581,25,369,30,2.633904865186442
791582,25,369,31,2.498667314469178
791583,25,369,32,2.365339756990251
791584,25,369,33,2.2412751954340626
791585,25,369,34,2.053075282716944
791586,25,369,35,2.040575170285817
791587,25,369,36,2.039270782979672
791588,25,369,37,2.049985511375198
791589,25,369,38,2.0724457019681854
791590,25,369,39,2.105237873799717
791591,25,369,40,2.1458884766078805
791592,25,369,41,2.19107132802216
791593,25,369,42,2.2369293912087547
791594,25,369,43,1.1624087226031636
791595,25,369,44,1.1191773341568565
791596,25,369,45,1.0872236406321223
791597,25,369,46,1.068006700468603
791598,25,369,47,1.0620698924371246
791599,25,369,48,1.069045715570658
