,x,y,z,IC
391129,13,112,26,3.4447686615512563
391130,13,112,27,3.53306537388135
391131,13,112,28,3.6191915016207092
391132,13,112,29,3.701010588389095
391133,13,112,30,3.775544085262856
391134,13,112,31,3.83931347419083
391135,13,112,32,3.8887457125328053
391136,13,112,33,3.920584026851327
391137,13,112,34,3.9322494580280227
391138,13,112,35,3.9221095665459575
391139,13,112,36,3.8896272576332045
391140,13,112,37,3.8353819572598873
391141,13,112,38,3.7609742622081206
391142,13,112,39,3.6688408120896763
391143,13,112,40,3.562016250415211
391144,13,112,41,3.4438824944006146
391145,13,112,42,3.3179419991824277
391146,13,112,43,3.1876422841162695
391147,13,112,44,3.0562656166330138
391148,13,112,45,2.926882941543593
391149,13,112,46,2.8023575832544023
391150,13,112,47,2.6853743372364023
391151,13,112,48,2.2817470796392496
391152,13,112,49,2.2937379798462967
391153,13,112,50,2.3086432122188487
391154,13,112,51,2.32692303600277
391155,13,112,52,2.348714483966339
391156,13,112,53,2.373780979055021
391157,13,112,54,2.401531446782092
391158,13,112,55,1.7248445716966763
391159,13,112,56,1.6354571604305232
391160,13,112,57,1.5444534178126297
391161,13,112,58,1.4552211620253135
391162,13,112,59,1.3712047663064544
391163,13,112,60,1.2956615402843068
391164,13,112,61,1.2314200531841997
391165,13,112,62,1.1806662377096062
391166,13,112,63,1.1447806732668837
391167,13,112,64,1.1242449254510545
423104,14,112,1,2.1481797356444963
423105,14,112,2,2.232450557032587
423106,14,112,3,2.305278763806859
423107,14,112,4,2.360879271826194
423108,14,112,5,2.3950214953949507
423109,14,112,6,2.405461827223569
423110,14,112,7,2.3921512419687034
423111,14,112,8,1.5602121602995025
423112,14,112,9,1.571727661793247
423113,14,112,10,1.613621102987015
423114,14,112,11,1.6850019592523262
423115,14,112,12,1.7829258052701353
423116,14,112,13,1.9027353420401263
423117,14,112,14,2.038587391341779
423118,14,112,15,2.184093580207506
423119,14,112,16,2.3329898628420644
423120,14,112,17,2.479749152385006
423121,14,112,18,2.6200619558191454
423122,14,112,19,2.751130238446156
423123,14,112,20,2.8717467132782786
423124,14,112,21,2.9821614495724678
423125,14,112,22,3.083765958249145
423126,14,112,23,3.17864790845365
423127,14,112,24,3.269084391812983
423128,14,112,25,3.3570464696760727
423129,14,112,26,3.443782364995323
423130,14,112,27,3.529532293308238
423131,14,112,28,3.613406991591037
423132,14,112,29,3.693437758714441
423133,14,112,30,3.7667818586193427
423134,14,112,31,3.8300468474518885
423135,14,112,32,3.879683470281745
423136,14,112,33,3.912390874782804
423137,14,112,34,3.9254803927861928
423138,14,112,35,3.9171541659248077
423139,14,112,36,3.886670478652241
423140,14,112,37,3.834386112096148
423141,14,112,38,3.761684350662549
423142,14,112,39,3.670812642323038
423143,14,112,40,3.5646641233526792
423144,14,112,41,3.44654099030689
423145,14,112,42,3.31993485663411
423146,14,112,43,3.188350678112714
423147,14,112,44,3.0551883867651157
423148,14,112,45,2.9236824377132504
423149,14,112,46,2.796886622752906
423150,14,112,47,2.677682057441225
423151,14,112,48,2.277914539468784
423152,14,112,49,2.2887111668238664
423153,14,112,50,2.3026228080234423
423154,14,112,51,2.320127454826143
423155,14,112,52,2.341348722079732
423156,14,112,53,2.3660102549845057
423157,14,112,54,2.3934625751415237
423158,14,112,55,1.7201049096230017
423159,14,112,56,1.6306476597636763
423160,14,112,57,1.5397125843361765
423161,14,112,58,1.4507327397683627
423162,14,112,59,1.3671780756057648
423163,14,112,60,1.2923082561740133
423164,14,112,61,1.2289295988952602
423165,14,112,62,1.179182113634746
423166,14,112,63,1.1443799724038235
423167,14,112,64,1.1249230082086366
455104,15,112,1,2.134610024290645
455105,15,112,2,2.220639070565261
455106,15,112,3,2.2954551161292813
455107,15,112,4,2.3531883567108514
455108,15,112,5,2.389531039740712
455109,15,112,6,2.402172341180097
455110,15,112,7,2.3910064447973705
455111,15,112,8,1.5791352417188897
455112,15,112,9,1.5912583251641463
455113,15,112,10,1.633259829992777
455114,15,112,11,1.7043472321112552
455115,15,112,12,1.8016906507930641
455116,15,112,13,1.920745560299128
455117,15,112,14,2.055762963106052
455118,15,112,15,2.200417095922179
455119,15,112,16,2.3484675975528715
455120,15,112,17,2.4943713820279463
455121,15,112,18,2.6337691387253286
455122,15,112,19,2.763790769602079
455123,15,112,20,2.8831502258506827
455124,15,112,21,2.9920293291205886
455125,15,112,22,3.0917781702120135
455126,15,112,23,3.184482774934155
455127,15,112,24,3.272465932320762
455128,15,112,25,3.357792625259393
455129,15,112,26,3.441847040365454
455130,15,112,27,3.5250347377230535
455131,15,112,28,3.606643525221318
455132,15,112,29,3.684873043880095
455133,15,112,30,3.757019526088119
455134,15,112,31,3.8197819721020387
455135,15,112,32,3.869641793286898
455136,15,112,33,3.9032614743072096
455137,15,112,34,3.91784947496811
455138,15,112,35,3.9114476562578453
455139,15,112,36,3.8831121405872935
455140,15,112,37,3.832976129465568
455141,15,112,38,3.762200914887729
455142,15,112,39,3.6728363907431203
455143,15,112,40,3.5676226215193805
455144,15,112,41,3.4497681676662197
455145,15,112,42,3.322738667048468
455146,15,112,43,3.1900814517169116
455147,15,112,44,3.055300445571399
455148,15,112,45,2.921782525549795
455149,15,112,46,2.79276440402372
455150,15,112,47,2.6713201368736255
455151,15,112,48,2.27346895745382
455152,15,112,49,2.2830499085698586
455153,15,112,50,2.2959397574420612
455154,15,112,51,2.312632230109883
455155,15,112,52,2.3332365000884505
455156,15,112,53,2.3574365605159318
455157,15,112,54,2.3845258590339835
455158,15,112,55,1.715499939751932
455159,15,112,56,1.6261041125194997
455160,15,112,57,1.5353742310412026
455161,15,112,58,1.4467839751406533
455162,15,112,59,1.3638240985975494
455163,15,112,60,1.289751867710501
455164,15,112,61,1.2273467971619
455165,15,112,62,1.1786988063238595
455166,15,112,63,1.1450520486772835
455167,15,112,64,1.126721727275426
487104,16,112,1,2.1203875072082616
487105,16,112,2,2.208084665317193
487106,16,112,3,2.2848070418371678
487107,16,112,4,2.344605856241678
487108,16,112,5,2.3831010428372434
487109,16,112,6,2.397918089481796
487110,16,112,7,2.3888962926951773
487111,16,112,8,1.5992345419852096
487112,16,112,9,1.6119296306892499
487113,16,112,10,1.653974605341054
487114,16,112,11,1.7246716976384822
487115,16,112,12,1.821305589692547
487116,16,112,13,1.9394478458603022
487117,16,112,14,2.0734499018703376
487118,16,112,15,2.217057080158817
487119,16,112,16,2.3640624350738477
487120,16,112,17,2.508916767372076
487121,16,112,18,2.647219899176367
487122,16,112,19,2.77603674205597
487123,16,112,20,2.8940070062945717
487124,16,112,21,3.0012459107165856
487125,16,112,22,3.099060958194914
487126,16,112,23,3.189532987955634
487127,16,112,24,3.275025315293703
487128,16,112,25,3.3576909993738697
487129,16,112,26,3.4390446996664985
487130,16,112,27,3.5196531462437615
487131,16,112,28,3.5989791214810394
487132,16,112,29,3.6753910449317684
487133,16,112,30,3.7463271667342704
487134,16,112,31,3.808583280441827
487135,16,112,32,3.8586784394149136
487136,16,112,33,3.8932461139241217
487137,16,112,34,3.9093990967499574
487138,16,112,35,3.905024589811837
487139,16,112,36,3.8789795729325025
487140,16,112,37,3.831173318810924
487141,16,112,38,3.76254099628896
487142,16,112,39,3.674927033049861
487143,16,112,40,3.570907151977462
487144,16,112,41,3.453582457716922
487145,16,112,42,3.3263773509663475
487146,16,112,43,3.1928661269565577
487147,16,112,44,3.056642472453394
487148,16,112,45,2.921233882051135
487149,16,112,46,2.790051628748423
487150,16,112,47,2.6663584919341323
487151,16,112,48,2.2684424072503266
487152,16,112,49,2.276787470386875
487153,16,112,50,2.2886284768165313
487154,16,112,51,2.3044728812400024
487155,16,112,52,2.3244144169060665
487156,16,112,53,2.3480975983182963
487157,16,112,54,2.374760188329728
487158,16,112,55,1.7110916258771762
487159,16,112,56,1.621887560715294
487160,16,112,57,1.5314978880166257
487161,16,112,58,1.443432331168832
487162,16,112,59,1.3611977578449763
487163,16,112,60,1.2880444106623061
487164,16,112,61,1.2267206175573295
487165,16,112,62,1.1792622372825978
487166,16,112,63,1.1468400093993645
487167,16,112,64,1.1296818290756165
519104,17,112,1,2.105568118465771
519105,17,112,2,2.194843472092664
519106,17,112,3,2.273389820076606
519107,17,112,4,2.335185243015311
519108,17,112,5,2.3757823204795536
519109,17,112,6,2.392746494623057
519110,17,112,7,2.3858642012431575
519111,17,112,8,1.6204824463245426
519112,17,112,9,1.6337205400254522
519113,17,112,10,1.6757531243747006
519114,17,112,11,1.7459734279390229
519115,17,112,12,1.8417801092728192
519116,17,112,13,1.9588635054769035
519117,17,112,14,2.0916811346755293
519118,17,112,15,2.2340573612545587
519119,17,112,16,2.379827989243144
519120,17,112,17,2.523447340233245
519121,17,112,18,2.660483215701575
519122,17,112,19,2.7879426385463
519123,17,112,20,2.9043957295260197
519124,17,112,21,3.0098929405360124
519125,17,112,22,3.105698225369252
519126,17,112,23,3.19388387314175
519127,17,112,24,3.276848673350727
519128,17,112,25,3.3568279545325916
519129,17,112,26,3.435461312181357
519130,17,112,27,3.513472354676961
519131,17,112,28,3.5904965824856943
519132,17,112,29,3.6650714663426847
519133,17,112,30,3.7347802000618886
519134,17,112,31,3.7965206791993014
519135,17,112,32,3.846856651557202
519136,17,112,33,3.8824004360469058
519137,17,112,34,3.900176718116363
519138,17,112,35,3.897924140226738
519139,17,112,36,3.8743041248728436
519140,17,112,37,3.829002269492895
519141,17,112,38,3.7627240681160186
519142,17,112,39,3.6771010621337634
519143,17,112,40,3.5745337093993106
519144,17,112,41,3.458001993218656
519145,17,112,42,3.3308737489442763
519146,17,112,43,3.1967345280740407
519147,17,112,44,3.059253047319161
519148,17,112,45,2.922084940339532
519149,17,112,46,2.7888068941063655
519150,17,112,47,2.258604733839635
519151,17,112,48,2.2628695978925406
519152,17,112,49,2.269960001073419
519153,17,112,50,2.280726486744061
519154,17,112,51,2.2956882259606908
519155,17,112,52,2.3149225364346067
519156,17,112,53,2.3380346726161347
519157,17,112,54,2.3642081566051196
519158,17,112,55,1.706936737201696
519159,17,112,56,1.6180534960591366
519160,17,112,57,1.5281371840660303
519161,17,112,58,1.4407290336847656
519162,17,112,59,1.3593474290538619
519163,17,112,60,1.2872311023480132
519164,17,112,61,1.2270929898430396
519165,17,112,62,1.1809111291789613
519166,17,112,63,1.1497796779340805
519167,17,112,64,1.1338367754215861
551104,18,112,1,2.0902124036203453
551105,18,112,2,2.180976655948496
551106,18,112,3,2.2612641645361933
551107,18,112,4,2.3249857812854526
551108,18,112,5,2.367631774722104
551109,18,112,6,2.3867112807531123
551110,18,112,7,2.3819600108462904
551111,18,112,8,1.642847156302835
551112,18,112,9,1.6566057313117188
551113,18,112,10,1.698578723614724
551114,18,112,11,1.7682461184015443
551115,18,112,12,1.863119384400248
551116,18,112,13,1.9790096951305625
551117,18,112,14,2.1104857021817907
551118,18,112,15,2.251458244485058
551119,18,112,16,2.395814801795051
551120,18,112,17,2.5380225823931086
551121,18,112,18,2.6736260907505596
551122,18,112,19,2.7995815721014026
551123,18,112,20,2.91439432187825
551124,18,112,21,3.0180520376087463
551125,18,112,22,3.1117743588584563
551126,18,112,23,3.1976218337285
551127,18,112,24,3.278023788412943
551128,18,112,25,3.355292048782565
551129,18,112,26,3.4311855592931457
551130,18,112,27,3.5065803912208535
551131,18,112,28,3.581282336469446
551132,18,112,29,3.653998011296756
551133,18,112,30,3.7224583371461244
551134,18,112,31,3.783668558354776
551135,18,112,32,3.834244224086575
551136,18,112,33,3.8707845589296617
551137,18,112,34,3.89023403985494
551138,18,112,35,3.890189319892664
551139,18,112,36,3.8691204181738375
551140,18,112,37,3.8264901284051325
551141,18,112,38,3.7627713255476998
551142,18,112,39,3.6793757775307836
551143,18,112,40,3.578518151723738
551144,18,112,41,3.463043857944226
551145,18,112,42,3.3362488342274093
551146,18,112,43,3.2017139493034494
551147,18,112,44,3.063167768709728
551148,18,112,45,2.924380957253902
551149,18,112,46,2.7890857131107705
551150,18,112,47,2.2539285434191703
551151,18,112,48,2.2567874526707663
551152,18,112,49,2.2626061318058954
551153,18,112,50,2.2722740309388816
551154,18,112,51,2.2863200186814154
551155,18,112,52,2.3048040442563225
551156,18,112,53,2.327292362694574
551157,18,112,54,1.7872790941622259
551158,18,112,55,1.7030863359135449
551159,18,112,56,1.6146513462355605
551160,18,112,57,1.5253393356322817
551161,18,112,58,1.4387185662331134
551162,18,112,59,1.3583144445432271
551163,18,112,60,1.2873498553382778
551164,18,112,61,1.2284983285553845
551165,18,112,62,1.1836765409012653
551166,18,112,63,1.1538991377552898
551167,18,112,64,1.1392122941105638
583104,19,112,1,2.074384981923029
583105,19,112,2,2.16654985882482
583106,19,112,3,2.248495655139192
583107,19,112,4,2.3140719561857725
583108,19,112,5,2.358711828743467
583109,19,112,6,2.3798719217457314
583110,19,112,7,2.377239454838299
583111,19,112,8,1.666292260063817
583112,19,112,9,1.680555115164131
583113,19,112,10,1.722429830643675
583114,19,112,11,1.7914784617873059
583115,19,112,12,1.8853235688792056
583116,19,112,13,1.999898624900643
583117,19,112,14,2.129887876491706
583118,19,112,15,2.269295545459382
583119,19,112,16,2.412069296810544
583120,19,112,17,2.552698309012079
583121,19,112,18,2.6867123728591933
583122,19,112,19,2.8110240580555246
583123,19,112,20,2.924078694809564
583124,19,112,21,3.0258034013032358
583125,19,112,22,3.1173729229126286
583126,19,112,23,3.200833040861522
583127,19,112,24,3.2786387898600124
583128,19,112,25,3.353172751625486
583129,19,112,26,3.426307577159871
583130,19,112,27,3.4990672538997942
583131,19,112,28,3.571425256920422
583132,19,112,29,3.642257248280827
583133,19,112,30,3.709444499085131
583134,19,112,31,3.7701047642865486
583135,19,112,32,3.8209125317192973
583136,19,112,33,3.8584621602186258
583137,19,112,34,3.879626138528787
583138,19,112,35,3.881866160734366
583139,19,112,36,3.8634655658636268
583140,19,112,37,3.8236658465383773
583141,19,112,38,3.7627049484121313
583142,19,112,39,3.6817685514386884
583143,19,112,40,3.5828754562121237
583144,19,112,41,3.46872331997889
583145,19,112,42,3.342520911866232
583146,19,112,43,3.207828310641644
583147,19,112,44,3.068418360116746
583148,19,112,45,2.9281630677776787
583149,19,112,46,2.790939518755654
583150,19,112,47,2.2487925325226663
583151,19,112,48,2.2502346774548525
583152,19,112,49,2.254766562683569
583153,19,112,50,2.2633136815491253
583154,19,112,51,2.2764125746363515
583155,19,112,52,2.294104890200866
583156,19,112,53,2.315918182941056
583157,19,112,54,1.7833253589515303
583158,19,112,55,1.6995853371562186
583159,19,112,56,1.6117240351114719
583160,19,112,57,1.5231447108726563
583161,19,112,58,1.437438241027113
583162,19,112,59,1.3581326732904373
583163,19,112,60,1.2884308678472975
583164,19,112,61,1.2309631339437328
583165,19,112,62,1.187581478135776
583166,19,112,63,1.1592183506584046
583167,19,112,64,1.145826001738582
615104,20,112,1,2.0581539656375423
615105,20,112,2,2.151632595642571
615106,20,112,3,2.2351541196728095
615107,20,112,4,2.3025128496177216
615108,20,112,5,2.3490898054969067
615109,20,112,6,2.3722930306947965
615110,20,112,7,2.3717635672818735
615111,20,112,8,1.6907763568457093
615112,20,112,9,1.7055334060211973
615113,20,112,10,1.7472794707085157
615114,20,112,11,1.8156535804348828
615115,20,112,12,1.9083871461130124
615116,20,112,13,2.0215368238367684
615117,20,112,14,2.149906339059574
615118,20,112,15,2.2875996829117105
615119,20,112,16,2.42863279301443
615120,20,112,17,2.5675256074378185
615121,20,112,18,2.699801630863769
615122,20,112,19,2.8223368339137402
615123,20,112,20,2.9335215214870543
615124,20,112,21,3.033224556045787
615125,20,112,22,3.122575383138368
615126,20,112,23,3.203602148376094
615127,20,112,24,3.278780870364841
615128,20,112,25,3.35055917075251
615129,20,112,26,3.420917703458672
615130,20,112,27,3.4910236856285235
615131,20,112,28,3.561015473395111
615132,20,112,29,3.6299374640741644
615133,20,112,30,3.6958237174022286
615134,20,112,31,3.7559095513989464
615135,20,112,32,3.8069355344831433
615136,20,112,33,3.845499535394785
615137,20,112,34,3.8684105763048864
615138,20,112,35,3.8730028709538584
615139,20,112,36,3.857378369005901
615140,20,112,37,3.8205594066253865
615141,20,112,38,3.762547348599165
615142,20,112,39,3.6842960833682104
615143,20,112,40,3.5876189680827375
615144,20,112,41,3.475053061188297
615145,20,112,42,3.3497048168839028
615146,20,112,43,3.2150973145088786
615147,20,112,44,3.0750317776946168
615148,20,112,45,2.9334673398060684
615149,20,112,46,2.7944146657436
615150,20,112,47,2.243234347434671
615151,20,112,48,2.2432513239895124
615152,20,112,49,2.246483642073658
615153,20,112,50,2.2538899356651796
615154,20,112,51,2.2660123842278486
615155,20,112,52,2.2828734207195094
615156,20,112,53,2.3039622329677076
615157,20,112,54,1.7796429895898047
615158,20,112,55,1.6964721452948026
615159,20,112,56,1.6093076209261337
615160,20,112,57,1.5215864730842852
615161,20,112,58,1.4369178502656819
615162,20,112,59,1.358828181959534
615163,20,112,60,1.2904962953053847
615164,20,112,61,1.2345056738281102
615165,20,112,62,1.192640584107192
615166,20,112,63,1.1657488538489569
615167,20,112,64,1.1536871035443461
647104,21,112,1,2.0415903433386946
647105,21,112,2,2.1362976109560474
647106,21,112,3,2.221312972573727
647107,21,112,4,2.2903814700629495
647108,21,112,5,2.338837257360352
647109,21,112,6,2.364043697921875
647110,21,112,7,2.365598037349424
647111,21,112,8,1.7162527447061746
647112,21,112,9,1.7314997581838518
647113,21,112,10,1.773094839874386
647114,21,112,11,1.8407485269636354
647115,21,112,12,1.9322983500369408
647116,21,112,13,2.0439244764630136
647117,21,112,14,2.1705534309768
647118,21,112,15,2.3063948438419244
647119,21,112,16,2.4455405875150733
647120,21,112,17,2.5825498456118536
647121,21,112,18,2.712948094918203
647122,21,112,19,2.8335817423035974
647123,21,112,20,2.942791071885342
647124,21,112,21,3.040389149224692
647125,21,112,22,3.1274598779473948
647126,21,112,23,3.20601104833793
647127,21,112,24,3.2785350357004583
647128,21,112,25,3.3475388058074866
647129,21,112,26,3.41510524424635
647130,21,112,27,3.4825399627059546
647131,21,112,28,3.5501431894978386
647132,21,112,29,3.6171275182539735
647133,21,112,30,3.6816820311127967
647134,21,112,31,3.7411645265232707
647135,21,112,32,3.7923887726566434
647136,21,112,33,3.8319646445648945
647137,21,112,34,3.856646498723393
647138,21,112,35,3.8636489804966954
647139,21,112,36,3.8508985040775032
647140,21,112,37,3.8172010442084905
647141,21,112,38,3.7623204144224327
647142,21,112,39,3.6869736556931105
647143,21,112,40,3.592759654082948
647144,21,112,41,3.4820424153920015
647145,21,112,42,3.35781112427719
647146,21,112,43,3.2235356163789213
647147,21,112,44,3.0830293327730662
647148,21,112,45,2.9403238429887546
647149,21,112,46,2.2407893872202855
647150,21,112,47,2.2372922039650445
647151,21,112,48,2.2358783536290714
647152,21,112,49,2.237800943848607
647153,21,112,50,2.2440488077170895
647154,21,112,51,2.2551677218458703
647155,21,112,52,2.2711600049495044
647156,21,112,53,2.291476841293249
647157,21,112,54,1.7762657287434243
647158,21,112,55,1.6937783694659427
647159,21,112,56,1.6074310156067504
647160,21,112,57,1.5206903067526343
647161,21,112,58,1.4371794011976358
647162,21,112,59,1.360418980398417
647163,21,112,60,1.293560006690484
647164,21,112,61,1.2391357500446456
647165,21,112,62,1.1988599142449232
647166,21,112,63,1.1734935397753987
647167,21,112,64,1.1627961742697304
679104,22,112,1,2.024767334511527
679105,22,112,2,2.1206202037405166
679106,22,112,3,2.2070485186164532
679107,22,112,4,2.277754044141164
679108,22,112,5,2.328029254590808
679109,22,112,6,2.355196785199234
679110,22,112,7,2.358812517806805
679111,22,112,8,1.7426691794343399
679112,22,112,9,1.7584074749436678
679113,22,112,10,1.7998369536057568
679114,22,112,11,1.8667338628978418
679115,22,112,12,1.9570386663438284
679116,22,112,13,2.0670548415728858
679117,22,112,14,2.1918344869554214
679118,22,112,15,2.325698232997282
679119,22,112,16,2.462821123637894
679120,22,112,17,2.59780976335598
679121,22,112,18,2.7261996781809934
679122,22,112,19,2.844814691404877
679123,22,112,20,2.9519501212435375
679124,22,112,21,3.0473658174913
679125,22,112,22,3.132100052715069
679126,22,112,23,3.2081376830208495
679127,22,112,24,3.2779829042850492
679128,22,112,25,3.3441963449413645
679129,22,112,26,3.408957276607041
679130,22,112,27,3.4737047122365037
679131,22,112,28,3.5388975232791022
679132,22,112,29,3.6039157141677656
679133,22,112,30,3.6671053950592465
679134,22,112,31,3.725951600319186
679135,22,112,32,3.777348365520633
679136,22,112,33,3.817926161063162
679137,22,112,34,3.844393733517234
679138,22,112,35,3.8538544880423453
679139,22,112,36,3.844065713501957
679140,22,112,37,3.8136204745050866
679141,22,112,38,3.7620447642135693
679142,22,112,39,3.6898144023778805
679143,22,112,40,3.5983053733636425
679144,22,112,41,3.489696627777029
679145,22,112,42,3.3668453836300065
679146,22,112,43,3.233152022461036
679147,22,112,44,3.0924258425947118
679148,22,112,45,2.948755745430114
679149,22,112,46,2.2359988182571295
679150,22,112,47,2.2310044488035454
679151,22,112,48,2.22815720685118
679152,22,112,49,2.22876284749868
679153,22,112,50,2.2338374223619235
679154,22,112,51,2.243928253363589
679155,22,112,52,2.259016658257144
679156,22,112,53,2.278516205958177
679157,22,112,54,1.7732206801858579
679158,22,112,55,1.6915286204601379
679159,22,112,56,1.6061157873992609
679160,22,112,57,1.5204742285358903
679161,22,112,58,1.4382369373555988
679162,22,112,59,1.3629148541287763
679163,22,112,60,1.2976274282411915
679164,22,112,61,1.2448545522032797
679165,22,112,62,1.2062367976108717
679166,22,112,63,1.1824465216681892
679167,22,112,64,1.1731450231456417
711104,23,112,1,2.007759723136065
711105,23,112,2,2.1046775282925285
711106,23,112,3,2.19243922968294
711107,23,112,4,2.2647092781994163
711108,23,112,5,2.3167436408842237
711109,23,112,6,2.3458281844148927
711110,23,112,7,2.3514798956677927
711111,23,112,8,2.3353976574677393
711112,23,112,9,1.7862037981123606
711113,23,112,10,1.8274603785621057
711114,23,112,11,1.893573323533424
711115,23,112,12,1.9825824229120124
711116,23,112,13,2.0909137628549077
711117,23,112,14,2.213747263208386
711118,23,112,15,2.3455194175656384
711119,23,112,16,2.4804952543917405
711120,23,112,17,2.613336658725847
711121,23,112,18,2.7395970919715635
711122,23,112,19,2.856084706218495
711123,23,112,20,2.961054945739073
711124,23,112,21,3.0542171357400623
711125,23,112,22,3.1365639712718165
711126,23,112,23,3.2100549281975197
711127,23,112,24,3.277201571503999
711128,23,112,25,3.340612519268763
711129,23,112,26,3.4025575021824244
711130,23,112,27,3.4646037734761133
711131,23,112,28,3.5273653848772724
711132,23,112,29,3.5903887009602586
711133,23,112,30,3.6521786138135273
711134,23,112,31,3.710351959651277
711135,23,112,32,3.7618900275520337
711136,23,112,33,3.803452535146602
711137,23,112,34,3.831711903434246
711138,23,112,35,3.8436690221743355
711139,23,112,36,3.8369190117494423
711140,23,112,37,3.8098461373028503
711141,23,112,38,3.7617390212798845
711142,23,112,39,3.6928286029997865
711143,23,112,40,3.6042601778472205
711144,23,112,41,3.498016147904637
711145,23,112,42,3.37680739093372
711146,23,112,43,3.2439487273354013
711147,23,112,44,3.103228822534991
711148,23,112,45,2.95877845188665
711149,23,112,46,2.2308986193890363
711150,23,112,47,2.2244091354526936
711151,23,112,48,2.2201293836945237
711152,23,112,49,2.21941412593293
711153,23,112,50,2.223303612309943
711154,23,112,51,2.23234464636813
711155,23,112,52,2.2464966669102724
711156,23,112,53,1.8445879838665122
711157,23,112,54,1.7705281830153905
711158,23,112,55,1.689740390030496
711159,23,112,56,1.6053760480339618
711160,23,112,57,1.5209484845170185
711161,23,112,58,1.440096447394754
711162,23,112,59,1.3663172853637613
711163,23,112,60,1.302695476188319
711164,23,112,61,1.2516546005052542
711165,23,112,62,1.2147597869611928
711166,23,112,63,1.1925930868029235
711167,23,112,64,1.1847166451916988
743104,24,112,1,1.990643178209966
743105,24,112,2,2.088547879518908
743106,24,112,3,2.1775650031226244
743107,24,112,4,2.251327598581833
743108,24,112,5,2.3050602647358804
743109,24,112,6,2.3360160493285917
743110,24,112,7,2.3436755335336263
743111,24,112,8,2.3296954018328577
743112,24,112,9,1.8148297840703749
743113,24,112,10,1.8559130541869695
743114,24,112,11,1.9212235761449619
743115,24,112,12,2.0088964771050644
743116,24,112,13,2.115479279634368
743117,24,112,14,2.2362814681608354
743118,24,112,15,2.365859776682213
743119,24,112,16,2.498575611841763
743120,24,112,17,2.629153680365806
743121,24,112,18,2.7531730659636193
743122,24,112,19,2.867433082834672
743123,24,112,20,2.970154418077028
743124,24,112,21,3.0609986619394696
743125,24,112,22,3.140913118298544
743126,24,112,23,3.2118295616326273
743127,24,112,24,3.276262552931432
743128,24,112,25,3.3368630294952535
743129,24,112,26,3.3959851659126805
743130,24,112,27,3.455319117407956
743131,24,112,28,3.5156304056081185
743132,24,112,29,3.5766304206899493
743133,24,112,30,3.636984314955207
743134,24,112,31,3.6944450744771955
743135,24,112,32,3.7460881152955703
743136,24,112,33,3.788611085706948
743137,24,112,34,3.818659565678087
743138,24,112,35,3.833141029064413
743139,24,112,36,3.829495919097978
743140,24,112,37,3.805904471798652
743141,24,112,38,3.761419122031267
743142,24,112,39,3.696023013845565
743143,24,112,40,3.6106236539323087
743144,24,112,41,3.5069959683049516
743145,24,112,42,3.3876905098444174
743146,24,112,43,3.255920604080939
743147,24,112,44,3.1154377327100056
743148,24,112,45,2.970398796771515
743149,24,112,46,2.225522226894375
743150,24,112,47,2.2175436198850575
743151,24,112,48,2.211836040008033
743152,24,112,49,2.2097995455539388
743153,24,112,50,2.212495525334383
743154,24,112,51,2.220468186998305
743155,24,112,52,2.233654217353219
743156,24,112,53,1.8413725615503755
743157,24,112,54,1.7682017658553835
743158,24,112,55,1.6884240127643773
743159,24,112,56,1.6052184246690815
743160,24,112,57,1.5221155340646262
743161,24,112,58,1.4427558619715073
743162,24,112,59,1.3706194630837272
743163,24,112,60,1.3087525791379007
743164,24,112,61,1.25951977836922
743165,24,112,62,1.2244086983263818
743166,24,112,63,1.203909738532757
743167,24,112,64,1.1974852600666284
775104,25,112,1,1.9734935693285014
775105,25,112,2,2.07230997108532
775106,25,112,3,2.162506410437021
775107,25,112,4,2.237690379484974
775108,25,112,5,2.293060195583347
775109,25,112,6,2.325840009383626
775110,25,112,7,2.335476490473948
775111,25,112,8,2.323585093271759
775112,25,112,9,1.844220271159782
775113,25,112,10,1.885136209358989
775114,25,112,11,1.949634077300031
775115,25,112,12,2.0359400062608923
775116,25,112,13,2.140721344644838
775117,25,112,14,2.259418403538578
775118,25,112,15,2.386712063953362
775119,25,112,16,2.51706609126099
775120,25,112,17,2.64527523540292
775121,25,112,18,2.76695168360219
775122,25,112,19,2.87889265650469
775123,25,112,20,2.9792892143729612
775124,25,112,21,3.0677580897101255
775125,25,112,22,3.1452015049751485
775126,25,112,23,3.2135213295071914
775127,25,112,24,3.275230819480389
775128,25,112,25,3.333017557962248
775129,25,112,26,3.3893140533688144
775130,25,112,27,3.4459278379791707
775131,25,112,28,3.503771931905101
775132,25,112,29,3.5627211138371293
775133,25,112,30,3.621601974861939
775134,25,112,31,3.6783077521671523
775135,25,112,32,3.730014717578218
775136,25,112,33,3.7734671323872266
775137,25,112,34,3.8052933900753527
775138,25,112,35,3.82231699851212
775139,25,112,36,3.8218317346643924
775140,25,112,37,3.8018192328078975
775141,25,112,38,3.7610976685874036
775142,25,112,39,3.6994002473568393
775143,25,112,40,3.6173903168589208
775144,25,112,41,3.516625020122974
775145,25,112,42,3.3994810540680582
775146,25,112,43,3.269054558893936
775147,25,112,44,3.129043291344827
775148,25,112,45,2.983614304761545
775149,25,112,46,2.219901637213496
775150,25,112,47,2.2104441807156117
775151,25,112,48,2.2033176040830775
775152,25,112,49,2.199963482910367
775153,25,112,50,2.201461244457439
775154,25,112,51,2.208350407031584
775155,25,112,52,2.2205440333432422
