,x,y,z,IC
781870,25,217,47,1.547917055931782
781871,25,217,48,1.4142267972869127
781872,25,217,49,1.4471705653274276
781873,25,217,50,1.4729888028417037
781874,25,217,51,1.4900012413709718
781875,25,217,52,1.4973297626543118
781876,25,217,53,1.4949699796235631
781877,25,217,54,1.483766430755932
781878,25,217,55,1.4652977653479282
781879,25,217,56,1.4416890840285146
781880,25,217,57,1.4153767830846582
781881,25,217,58,1.3888558481786648
781882,25,217,59,1.3644400859128196
781883,25,217,60,1.3440623688209252
781884,25,217,61,1.3291352312920877
781885,25,217,62,1.3204831469637768
781886,25,217,63,1.3183478619777607
781887,25,217,64,1.3224586429666796
813824,26,217,1,1.6185764511037442
813825,26,217,2,1.624390936923347
813826,26,217,3,1.6287613782799775
813827,26,217,4,1.6334868868793022
813828,26,217,5,1.640613780159689
813829,26,217,6,1.6521450023607835
813830,26,217,7,1.669763808320799
813831,26,217,8,1.6946141033667295
813832,26,217,9,2.310911734901265
813833,26,217,10,2.3502796708733045
813834,26,217,11,2.3892677996944967
813835,26,217,12,2.4243184689172708
813836,26,217,13,2.4518667114656227
813837,26,217,14,2.4687069477706713
813838,26,217,15,2.4723784882481934
813839,26,217,16,2.4615104243540187
813840,26,217,17,2.43606859573568
813841,26,217,18,2.397458654284022
813842,26,217,19,2.3484582797891407
813843,26,217,20,2.292975580394262
813844,26,217,21,2.2356560676726183
813845,26,217,22,2.1813834932736236
813846,26,217,23,2.134736747122887
813847,26,217,24,2.0994732750459923
813848,26,217,25,2.078107672978839
813849,26,217,26,2.0716423442609866
813850,26,217,27,2.0794869466226085
813851,26,217,28,2.0995776540543956
813852,26,217,29,2.1286797133461715
813853,26,217,30,2.162831386435618
813854,26,217,31,2.1978678473920885
813855,26,217,32,2.2299528123965806
813856,26,217,33,2.2560452155300563
813857,26,217,34,2.2742381834744303
813858,26,217,35,2.2839264621684165
813859,26,217,36,2.285783546701172
813860,26,217,37,2.281557393007557
813861,26,217,38,2.2737197107071663
813862,26,217,39,2.2650246441506106
813863,26,217,40,2.258045126139434
813864,26,217,41,1.4993350930054432
813865,26,217,42,1.4569267847553213
813866,26,217,43,1.4348330365643505
813867,26,217,44,1.4337210334797568
813868,26,217,45,1.4527894486461381
813869,26,217,46,1.4898031651361208
813870,26,217,47,1.541293113322526
813871,26,217,48,1.4066970034608963
813872,26,217,49,1.4383219369420481
813873,26,217,50,1.4629932002805621
813874,26,217,51,1.4790481712126653
813875,26,217,52,1.485620502099271
813876,26,217,53,1.482712355763496
813877,26,217,54,1.4711703719307325
813878,26,217,55,1.4525715738263938
813879,26,217,56,1.4290362435342587
813880,26,217,57,1.402993031818624
813881,26,217,58,1.3769262301387823
813882,26,217,59,1.3531357425437256
813883,26,217,60,1.3335369409782485
813884,26,217,61,1.3195208905319618
813885,26,217,62,1.311886440810751
813886,26,217,63,1.3108457122702712
813887,26,217,64,1.3160949524479786
845824,27,217,1,1.6180293687630876
845825,27,217,2,1.6234649257631393
845826,27,217,3,1.6276449991142456
845827,27,217,4,1.6323531980313035
845828,27,217,5,1.6396080809856441
845829,27,217,6,1.651376031655993
845830,27,217,7,1.6692993490850736
845831,27,217,8,1.6944813771870002
845832,27,217,9,2.311289700727582
845833,27,217,10,2.3486133487089798
845834,27,217,11,2.3853725661221836
845835,27,217,12,2.4180302057736363
845836,27,217,13,2.4430382417788277
845837,27,217,14,2.4572101908105393
845838,27,217,15,2.458113278171823
845839,27,217,16,2.4444197069190476
845840,27,217,17,2.4161584332474972
845841,27,217,18,2.374820326992941
845842,27,217,19,2.3232889593441075
845843,27,217,20,2.2655937163394846
845844,27,217,21,2.206507857307562
845845,27,217,22,2.151037605625609
845846,27,217,23,2.1038657664805984
845847,27,217,24,2.0688219647871318
845848,27,217,25,2.048449924545632
845849,27,217,26,2.043730327430909
845850,27,217,27,2.053997277808135
845851,27,217,28,2.07706014960797
845852,27,217,29,2.1095143635329756
845853,27,217,30,2.14719853140947
845854,27,217,31,2.185735216547413
845855,27,217,32,2.2210812542284084
845856,27,217,33,2.2500128234690795
845857,27,217,34,2.2704803866492282
845858,27,217,35,2.2817877799302333
845859,27,217,36,2.2845753528266526
845860,27,217,37,2.280615384514884
845861,27,217,38,2.272454918978193
845862,27,217,39,2.2629627472407776
845863,27,217,40,2.2548503991901745
845864,27,217,41,1.488952142580407
845865,27,217,42,1.4469110377016463
845866,27,217,43,1.425340111278151
845867,27,217,44,1.4248809285941406
845868,27,217,45,1.4447062876748955
845869,27,217,46,1.4825574098876642
845870,27,217,47,1.534945558470774
845871,27,217,48,1.3995212183502033
845872,27,217,49,1.42975483118136
845873,27,217,50,1.4532180598448536
845874,27,217,51,1.4682681180144408
845875,27,217,52,1.4740516256223675
845876,27,217,53,1.4705774186933265
845877,27,217,54,1.4586932972411255
845878,27,217,55,1.4399727505192566
845879,27,217,56,1.4165285424252005
845880,27,217,57,1.3907783230805941
845881,27,217,58,1.3651921546459524
845882,27,217,59,1.342052513603649
845883,27,217,60,1.323254035784673
845884,27,217,61,1.3101636162898234
845885,27,217,62,1.3035525065910623
845886,27,217,63,1.30360207806123
845887,27,217,64,1.3099753354429655
877824,28,217,1,1.618512463540376
877825,28,217,2,1.6235836792953435
877826,28,217,3,1.627577221560006
877827,28,217,4,1.6322616315397669
877828,28,217,5,1.6396285450613268
877829,28,217,6,1.6516090003209631
877830,28,217,7,1.6698058753698057
877831,28,217,8,1.6952837147143547
877832,28,217,9,2.3109699848233687
877833,28,217,10,2.3462584556382584
877834,28,217,11,2.3808103718031406
877835,28,217,12,2.4111092607108144
877836,28,217,13,2.433623016891301
877837,28,217,14,2.4451821350180687
877838,28,217,15,2.443378751594927
877839,28,217,16,2.426924609162169
877840,28,217,17,2.3959080326861755
877841,28,217,18,2.351901613318116
877842,28,217,19,2.29789197929197
877843,28,217,20,2.2380279662780476
877844,28,217,21,2.177209989026756
877845,28,217,22,2.120567467189554
877846,28,217,23,2.072889077141831
877847,28,217,24,2.0380795616143814
877848,28,217,25,2.0187153076891127
877849,28,217,26,2.0157589270383403
877850,28,217,27,2.0284722256212806
877851,28,217,28,2.054540155257421
877852,28,217,29,2.0903894295894654
877853,28,217,30,2.1316586419596915
877854,28,217,31,2.173755850922778
877855,28,217,32,2.2124277561677745
877856,28,217,33,2.244263520647748
877857,28,217,34,2.267066179626198
877858,28,217,35,2.2800439888335378
877859,28,217,36,2.2838001827681595
877860,28,217,37,2.2801286410762667
877861,28,217,38,2.271650675277205
877862,28,217,39,2.261350528509978
877863,28,217,40,1.539637602458188
877864,28,217,41,1.4792904629071963
877865,28,217,42,1.4375841847244244
877866,28,217,43,1.416488395866935
877867,28,217,44,1.4166202914782704
877868,28,217,45,1.4371290024677066
877869,28,217,46,1.4757351099852998
877870,28,217,47,1.5289338255588518
877871,28,217,48,1.3927538007415459
877872,28,217,49,1.421529867991261
877873,28,217,50,1.4437292624587315
877874,28,217,51,1.4577311330283445
877875,28,217,52,1.4626962117844227
877876,28,217,53,1.4586401145071632
877877,28,217,54,1.4464108753347051
877878,28,217,55,1.4275765828901605
877879,28,217,56,1.4042398453247271
877880,28,217,57,1.3788041343143411
877881,28,217,58,1.3537218350109044
877882,28,217,59,1.3312545643663594
877883,28,217,60,1.3132730818464027
877884,28,217,61,1.301117506977482
877885,28,217,62,1.2955296125506826
877886,28,217,63,1.296658988976576
877887,28,217,64,1.3041352641890755
909824,29,217,1,1.6200857408593505
909825,29,217,2,1.624810820091871
909826,29,217,3,1.6286240766467603
909827,29,217,4,1.63327944506909
909828,29,217,5,1.6407425342974853
909829,29,217,6,1.6529103323984145
909830,29,217,7,1.6713479210214617
909831,29,217,8,1.697082896943415
909832,29,217,9,2.309990307649874
909833,29,217,10,2.3432638019087277
909834,29,217,11,2.3756422342180015
909835,29,217,12,2.4036296321400794
909836,29,217,13,2.4237083886956508
909837,29,217,14,2.4327234039857544
909838,29,217,15,2.428288223747584
909839,29,217,16,2.409150031014293
909840,29,217,17,2.375452238170883
909841,29,217,18,2.328845148748193
909842,29,217,19,2.2724151552535483
909843,29,217,20,2.210428345089811
909844,29,217,21,2.1479114492797224
909845,29,217,22,2.0901177138809586
909846,29,217,23,2.0419437218433125
909847,29,217,24,2.007372535871963
909848,29,217,25,1.9890171848586007
909849,29,217,26,1.9878264674538593
909850,29,217,27,2.002993879738259
909851,29,217,28,2.0320831450245347
909852,29,217,29,2.0713542310692405
909853,29,217,30,2.116246152543447
909854,29,217,31,2.161951283513767
909855,29,217,32,2.20400349980632
909856,29,217,33,2.238801063175007
909857,29,217,34,2.263994976913693
909858,29,217,35,2.2786931764712897
909859,29,217,36,2.283457525294317
909860,29,217,37,2.2801003045321853
909861,29,217,38,2.271315403664002
909862,29,217,39,2.26020260809818
909863,29,217,40,1.5305856924933998
909864,29,217,41,1.4703989830159996
909865,29,217,42,1.4289993215509087
909866,29,217,43,1.4083340804781177
909867,29,217,44,1.4089972493821823
909868,29,217,45,1.430116437288829
909869,29,217,46,1.4693945701369542
909870,29,217,47,1.523314417839219
909871,29,217,48,1.3864486412802912
909872,29,217,49,1.41370753240124
909873,29,217,50,1.4345928486937884
909874,29,217,51,1.447507676602142
909875,29,217,52,1.451627948956522
909876,29,217,53,1.446976150572955
909877,29,217,54,1.4343996409314168
909878,29,217,55,1.415459288036834
909879,29,217,56,1.3922449765843363
909880,29,217,57,1.3671429087280742
909881,29,217,58,1.3425844424993618
909882,29,217,59,1.3208070065116768
909883,29,217,60,1.3036544479873375
909884,29,217,61,1.292437607671974
909885,29,217,62,1.287866997465322
909886,29,217,63,1.2900594882751195
909887,29,217,64,1.298611285537342
941824,30,217,1,1.6228032235063443
941825,30,217,2,1.6272040792635694
941826,30,217,3,1.6308458778014465
941827,30,217,4,1.6354684236859938
941828,30,217,5,1.6430122399660307
941829,30,217,6,1.655341623996953
941830,30,217,7,1.6739855579740568
941831,30,217,8,1.6999366145337005
941832,30,217,9,2.3083954448427484
941833,30,217,10,2.3396851835178603
941834,30,217,11,2.369936055932852
941835,30,217,12,2.3956720828630536
941836,30,217,13,2.413388346191193
941837,30,217,14,2.4199411389255925
941838,30,217,15,2.412961429638088
941839,30,217,16,2.3912272277772995
941840,30,217,17,2.3549322265298507
941841,30,217,18,2.30579992425293
941842,30,217,19,2.247012724869303
941843,30,217,20,2.182951392742919
941844,30,217,21,2.118767876764773
941845,30,217,22,2.0598397684221994
941846,30,217,23,2.0111736525942123
941847,30,217,24,1.9768343571122264
941848,30,217,25,1.9594759557941699
941849,30,217,26,1.9600382804241585
941850,30,217,27,1.9776512281818914
941851,30,217,28,2.0097612984663096
941852,30,217,29,2.0524645190813686
941853,30,217,30,2.1010015840435594
941854,30,217,31,2.1503487342644565
941855,30,217,32,2.195824922121544
941856,30,217,33,2.233634024705853
941857,30,217,34,2.261270593485895
941858,30,217,35,2.2777374603527303
941859,30,217,36,2.283550597156552
941860,30,217,37,2.2805370276871217
941861,30,217,38,2.271460915999582
941862,30,217,39,2.259536965340528
941863,30,217,40,1.5223520147110294
941864,30,217,41,1.4623195943907095
941865,30,217,42,1.421203015023175
941866,30,217,43,1.4009274014028459
941867,30,217,44,1.4020645996962358
941868,30,217,45,1.4237227601181854
941869,30,217,46,1.463590081573473
941870,30,217,47,1.3509794139536946
941871,30,217,48,1.3806587443084275
941872,30,217,49,1.406347729615445
941873,30,217,50,1.4258745525679628
941874,30,217,51,1.4376681365363193
941875,30,217,52,1.4409206442879283
941876,30,217,53,1.4356615011903426
941877,30,217,54,1.422736503125789
941878,30,217,55,1.403697529348502
941879,30,217,56,1.3806192506790516
941880,30,217,57,1.3558676044328268
941881,30,217,58,1.331849678821952
941882,30,217,59,1.3107754981859179
941883,30,217,60,1.2944590747343323
941884,30,217,61,1.284179576549029
941885,30,217,62,1.280614575248691
941886,30,217,63,1.2838473785871944
941887,30,217,64,1.2934408105167234
973824,31,217,1,1.6267121469905057
973825,31,217,2,1.6308144429996236
973826,31,217,3,1.6342963300306774
973827,31,217,4,1.6388839639921526
973828,31,217,5,1.6464937546203664
973829,31,217,6,1.6589587160664243
973830,31,217,7,1.677773482896801
973831,31,217,8,1.7038975810382184
973832,31,217,9,2.3062365431274907
973833,31,217,10,2.335584651475928
973834,31,217,11,2.3637658416666825
973835,31,217,12,2.3873233017430886
973836,31,217,13,2.4027626212349893
973837,31,217,14,2.406948050892689
973838,31,217,15,2.3975235281790885
973839,31,217,16,2.3732927745939203
973840,31,217,17,2.334494443377144
973841,31,217,18,2.282920207690775
973842,31,217,19,2.221844270192262
973843,31,217,20,2.155759114574473
973844,31,217,21,2.0899405379420646
973845,31,217,22,2.0298908679886924
973846,31,217,23,1.9807288259981377
973847,31,217,24,1.9466046703960167
973848,31,217,25,1.930218325079267
973849,31,217,26,1.9325060704870134
973850,31,217,27,1.9525396231157486
973851,31,217,28,1.9876530650864908
973852,31,217,29,2.0337821333607597
973853,31,217,30,2.085971283695109
973854,31,217,31,2.13898091980967
973855,31,217,32,2.187913579579817
973856,31,217,33,2.2287756980232016
973857,31,217,34,2.258901166619322
973858,31,217,35,2.2771829135355155
973859,31,217,36,2.284086257877725
973860,31,217,37,2.2814488663650208
973861,31,217,38,2.272102272871229
973862,31,217,39,2.259374764166067
973863,31,217,40,1.514965173852274
973864,31,217,41,1.4550868446644085
973865,31,217,42,1.414234957697078
973866,31,217,43,1.39431226576585
973867,31,217,44,1.3958694148097415
973868,31,217,45,1.4179970583941635
973869,31,217,46,1.4583715197517964
973870,31,217,47,1.347552947769405
973871,31,217,48,1.375435790209365
973872,31,217,49,1.3995093179498908
973873,31,217,50,1.4176393107695413
973874,31,217,51,1.4282823197146197
973875,31,217,52,1.4306477040864833
973876,31,217,53,1.4247718831014076
973877,31,217,54,1.4114982222844041
973878,31,217,55,1.392367900793247
973879,31,217,56,1.369437969541599
973880,31,217,57,1.3450512100777103
973881,31,217,58,1.3215873148996475
973882,31,217,59,1.3012258103076153
973883,31,217,60,1.2857480721813925
973884,31,217,61,1.276399317971356
973885,31,217,62,1.2738226066198524
973886,31,217,63,1.2780669352411367
973887,31,217,64,1.2886618721463259
1005824,32,217,1,1.631852215202307
1005825,32,217,2,1.6356853579617225
1005826,32,217,3,1.6390216957215347
1005827,32,217,4,1.643574211961293
1005828,32,217,5,1.6512361942614018
1005829,32,217,6,1.6638108135625815
1005830,32,217,7,1.6827601461330983
1005831,32,217,8,1.709012684243422
1005832,32,217,9,2.3035703593595582
1005833,32,217,10,2.3310297036657994
1005834,32,217,11,2.3572108374923464
1005835,32,217,12,2.3786749870137216
1005836,32,217,13,2.39193571530414
1005837,32,217,14,2.39386139317865
1005838,32,217,15,2.382104025358179
1005839,32,217,16,2.355487448510221
1005840,32,217,17,2.314289454992113
1005841,32,217,18,2.2603643789134487
1005842,32,217,19,2.1970735514132067
1005843,32,217,20,2.129017830368074
1005844,32,217,21,2.0615952087517977
1005845,32,217,22,2.0004329955442732
1005846,32,217,23,1.950764199964055
1005847,32,217,24,1.916828372033474
1005848,32,217,25,1.9013764676582097
1005849,32,217,26,1.9053471774442354
1005850,32,217,27,1.927760143418763
1005851,32,217,28,1.9658426258994388
1005852,32,217,29,2.0153745574883697
1005853,32,217,30,2.071207064717443
1005854,32,217,31,2.127885764929771
1005855,32,217,32,2.1802959162720628
1005856,32,217,33,2.224243903125458
1005857,32,217,34,2.256898986691258
1005858,32,217,35,2.277039401493396
1005859,32,217,36,2.2850748377179118
1005860,32,217,37,2.2828490861306956
1005861,32,217,38,2.273257560136691
1005862,32,217,39,2.259740094495155
1005863,32,217,40,1.5084458774141318
1005864,32,217,41,1.4487277134740713
1005865,32,217,42,1.408127699568649
1005866,32,217,43,1.3885259476128462
1005867,32,217,44,1.3904527120840107
1005868,32,217,45,1.4129829931940565
1005869,32,217,46,1.4537839935932568
1005870,32,217,47,1.344785259676743
1005871,32,217,48,1.3708296821804062
1005872,32,217,49,1.3932496235913974
1005873,32,217,50,1.4099507513036003
1005874,32,217,51,1.4194189209915944
1005875,32,217,52,1.420881589543841
1005876,32,217,53,1.4143822046975298
1005877,32,217,54,1.4007608592546736
1005878,32,217,55,1.3815463823868988
1005879,32,217,56,1.3587758901862916
1005880,32,217,57,1.3347662300976901
1005881,32,217,58,1.3118666987522474
1005882,32,217,59,1.292223361666824
1005883,32,217,60,1.2775822864528112
1005884,32,217,61,1.26915258409612
1005885,32,217,62,1.2675413393130412
1005886,32,217,63,1.2727625882564206
1005887,32,217,64,1.2843128521483265
1037824,33,217,1,1.6382549253882166
1037825,33,217,2,1.6418520050616672
1037826,33,217,3,1.645060026995472
1037827,33,217,4,1.649579264704131
1037828,33,217,5,1.6572808811350863
1037829,33,217,6,1.6699396614167963
1037830,33,217,7,1.6889869332408707
1037831,33,217,8,1.7153221856890866
1037832,33,217,9,1.7492099338072475
1037833,33,217,10,2.3260924097855638
1037834,33,217,11,2.350354602856752
1037835,33,217,12,2.3698228621252264
1037836,33,217,13,2.381015858382715
1037837,33,217,14,2.380801865177538
1037838,33,217,15,2.366835627902314
1037839,33,217,16,2.3379550396647417
1037840,33,217,17,2.294470727540929
1037841,33,217,18,2.2382936900189137
1037842,33,217,19,2.1728672631779804
1037843,33,217,20,2.102896943187378
1037844,33,217,21,2.033900973086771
1037845,33,217,22,1.9716317249013227
1037846,33,217,23,1.9214386412353577
1037847,33,217,24,1.8876545935118554
1037848,33,217,25,1.8730871003270928
1037849,33,217,26,1.8786837431313594
1037850,33,217,27,1.9034188605040314
1037851,33,217,28,1.9444192578566872
1037852,33,217,29,1.9973143772654112
1037853,33,217,30,2.0567657500204763
1037854,33,217,31,2.117106019541615
1037855,33,217,32,2.1730029394647725
1037856,33,217,33,2.220060704873799
1037857,33,217,34,2.255280239779382
1037858,33,217,35,2.2773203329521436
1037859,33,217,36,2.2865298815397312
1037860,33,217,37,2.2847538864674246
1037861,33,217,38,2.2749475840008087
1037862,33,217,39,1.578567383065424
1037863,33,217,40,1.5028068504281473
1037864,33,217,41,1.4432614721035328
1037865,33,217,42,1.4029064589334859
1037866,33,217,43,1.3835988576931137
1037867,33,217,44,1.3858491914348763
1037868,33,217,45,1.4087185144423793
1037869,33,217,46,1.4498675488356434
1037870,33,217,47,1.3427154076769492
1037871,33,217,48,1.3668880817649203
1037872,33,217,49,1.3876239415938088
1037873,33,217,50,1.4028706660242705
1037874,33,217,51,1.4111449738099455
1037875,33,217,52,1.4116932522474788
1037876,33,217,53,1.4045659932923167
1037877,33,217,54,1.3905992011417236
1037878,33,217,55,1.3713077709465522
1037879,33,217,56,1.3487066665326388
1037880,33,217,57,1.3250841432530485
1037881,33,217,58,1.302756235922199
1037882,33,217,59,1.2838327259294344
1037883,33,217,60,1.270021837543695
1037884,33,217,61,1.262494547417032
1037885,33,217,62,1.2618206188541077
1037886,33,217,63,1.2679785746101704
1037887,33,217,64,1.280432177726688
1069824,34,217,1,1.6459429707172257
1069825,34,217,2,1.6493406504220591
1069826,34,217,3,1.652440473842693
1069827,34,217,4,1.6569304457068343
1069828,34,217,5,1.6646605969055162
1069829,34,217,6,1.6773787871255397
1069830,34,217,7,1.696487408887263
1069831,34,217,8,1.7228589779256345
1069832,34,217,9,1.75673657342279
1069833,34,217,10,2.3208484807600662
1069834,34,217,11,2.3432840270241018
1069835,34,217,12,2.3608656359674325
1069836,34,217,13,2.3701139120442583
1069837,34,217,14,2.3678924600075306
1069838,34,217,15,2.351853039891066
1069839,34,217,16,2.320841104171826
1069840,34,217,17,2.275193346243758
1069841,34,217,18,2.2168709633010693
1069842,34,217,19,2.149393725887838
1069843,34,217,20,2.0775676400910066
1069844,34,217,21,2.007028949769614
1069845,34,217,22,1.9436549907761016
1069846,34,217,23,1.8929137544327108
1069847,34,217,24,1.8592356036516158
1069848,34,217,25,1.8454904685248776
1069849,34,217,26,1.8526417910600221
1069850,34,217,27,1.8796260151963127
1069851,34,217,28,1.9234766082050727
1069852,34,217,29,1.979678648606963
1069853,34,217,30,2.042708625712928
1069854,34,217,31,2.1066887864015404
1069855,34,217,32,2.1660698072915716
1069856,34,217,33,2.216252044584145
1069857,34,217,34,2.25406466622017
1069858,34,217,35,2.278042328732658
1069859,34,217,36,2.288467812591323
1069860,34,217,37,2.2871820464887724
1069861,34,217,38,2.2771954888211594
1069862,34,217,39,1.5736986322134046
1069863,34,217,40,1.4980528379313365
1069864,34,217,41,1.4386996275486736
1069865,34,217,42,1.3985890134406536
1069866,34,217,43,1.3795543883500248
1069867,34,217,44,1.3820870422014626
1069868,34,217,45,1.4052356389913192
1069869,34,217,46,1.4466569274079188
1069870,34,217,47,1.3413795596831668
1069871,34,217,48,1.3636559378403212
1069872,34,217,49,1.3826850279210658
1069873,34,217,50,1.3964584719378164
1069874,34,217,51,1.4035252874670932
1069875,34,217,52,1.4031515543903939
1069876,34,217,53,1.3953948053190628
1069877,34,217,54,1.3810861684153262
1069878,34,217,55,1.3617250907506648
1069879,34,217,56,1.339302269868384
1069880,34,217,57,1.3160748386772965
1069881,34,217,58,1.2943228463888339
1069882,34,217,59,1.2761171142030774
1069883,34,217,60,1.2631256318612634
1069884,34,217,61,1.2564793471984754
1069885,34,217,62,1.2567094724643657
1069886,34,217,63,1.2637585629123484
1069887,34,217,64,1.2770579900947068
1101824,35,217,1,1.6549297278740265
1101825,35,217,2,1.6581680814868838
1101826,35,217,3,1.6611826764494064
1101827,35,217,4,1.6656496623002746
1101828,35,217,5,1.673398915193268
1101829,35,217,6,1.6861528190602533
1101830,35,217,7,1.7052866321817217
1101831,35,217,8,1.7316479084455254
1101832,35,217,9,1.7654603656869514
1101833,35,217,10,2.3153762947569767
1101834,35,217,11,2.3360883023134353
1101835,35,217,12,2.35190392009296
1101836,35,217,13,2.3593422296072957
1101837,35,217,14,2.355257269000614
1101838,35,217,15,2.337291715628571
1101839,35,217,16,2.3042916721503994
1101840,35,217,17,2.2566126880066957
1101841,35,217,18,2.1962592403949035
1101842,35,217,19,2.1268215253616405
1101843,35,217,20,2.0532015378808333
1101844,35,217,21,1.9811509608512883
1101845,35,217,22,1.916671796214916
1101846,35,217,23,1.8653526444488349
1101847,35,217,24,1.8317256402087876
1101848,35,217,25,1.8187292589590731
1101849,35,217,26,1.8273502287426475
1101850,35,217,27,1.8564951147368562
1101851,35,217,28,1.9031118871144814
1101852,35,217,29,1.962548182598678
1101853,35,217,30,2.0291008114221527
1101854,35,217,31,2.0966849659771802
1101855,35,217,32,2.1595353345864527
1101856,35,217,33,2.2128472912166504
1101857,35,217,34,2.253275140542031
1101858,35,217,35,2.2792248138888165
1101859,35,217,36,2.290907521464823
1101860,35,217,37,2.2901544974956374
1101861,35,217,38,2.280026303068409
1101862,35,217,39,1.5696668842590964
1101863,35,217,40,1.4941806942431097
1101864,35,217,41,1.4350459506457478
1101865,35,217,42,1.3951856714564843
1101866,35,217,43,1.3764088340427945
1101867,35,217,44,1.3791878201526726
1101868,35,217,45,1.4025602926634462
1101869,35,217,46,1.4441813840587363
1101870,35,217,47,1.3408105657386828
1101871,35,217,48,1.361175014068716
1101872,35,217,49,1.3784825876882656
1101873,35,217,50,1.390770666531818
1101874,35,217,51,1.3966218763471545
1101875,35,217,52,1.3953226790102846
1101876,35,217,53,1.3869376247537397
1101877,35,217,54,1.3722922085704832
1101878,35,217,55,1.3528689892059116
1101879,35,217,56,1.3306323928838606
1101880,35,217,57,1.3078060341539572
1101881,35,217,58,1.2866314024406615
1101882,35,217,59,1.2691378373402775
1101883,35,217,60,1.2569508533134641
1101884,35,217,61,1.251159613284058
1101885,35,217,62,1.252255669176972
1101886,35,217,63,1.2601452531464203
1101887,35,217,64,1.2742277869507816
1133824,36,217,1,1.6652188361839253
1133825,36,217,2,1.6683411353220399
1133826,36,217,3,1.6712962492170373
1133827,36,217,4,1.6757488532272684
1133828,36,217,5,1.683509621610586
1133829,36,217,6,1.696276888779632
1133830,36,217,7,1.715400551758298
1133831,36,217,8,1.7417051785021433
1133832,36,217,9,1.7753971565288225
1133833,36,217,10,2.309755892531575
1133834,36,217,11,2.3288578671075983
1133835,36,217,12,2.343039116189138
1133836,36,217,13,2.3488134868851382
1133837,36,217,14,2.3430202568389595
1133838,36,217,15,2.323286582775955
1133839,36,217,16,2.288451925070607
1133840,36,217,17,2.2388830617918685
1133841,36,217,18,2.176620396906772
1133842,36,217,19,2.1053181150692453
1133843,36,217,20,2.029969287908478
1133844,36,217,21,1.956438154963681
1133845,36,217,22,1.890850870726924
1133846,36,217,23,1.8389186250363838
1133847,36,217,24,1.805279683185592
1133848,36,217,25,1.792947449681425
1133849,36,217,26,1.8029397836225984
1133850,36,217,27,1.8341419601252613
1133851,36,217,28,1.8834249880758664
1133852,36,217,29,1.9460067565383488
1133853,36,217,30,2.0160105556230805
1133854,36,217,31,2.0871486261369467
1133855,36,217,32,2.153441424051364
1133856,36,217,33,2.209878719003256
1133857,36,217,34,2.2529371793704502
1133858,36,217,35,2.280889539601283
1133859,36,217,36,2.2938698866544973
1133860,36,217,37,2.2936938288498983
1133861,36,217,38,2.2834664200241264
1133862,36,217,39,1.566454173910978
1133863,36,217,40,1.4911795571506445
1133864,36,217,41,1.4322965869244997
1133865,36,217,42,1.3926993229175118
1133866,36,217,43,1.374171387138949
1133867,36,217,44,1.377166394660935
1133868,36,217,45,1.400712216593975
1133869,36,217,46,1.3219505972325518
1133870,36,217,47,1.3410375360795697
1133871,36,217,48,1.3594834200689614
1133872,36,217,49,1.3750627650349634
1133873,36,217,50,1.3858602826983466
1133874,36,217,51,1.3904933867747693
1133875,36,217,52,1.3882695359558685
1133876,36,217,53,1.3792602554539046
1133877,36,217,54,1.3642846819760037
1133878,36,217,55,1.3448071230508822
1133879,36,217,56,1.3227638426564707
1133880,36,217,57,1.3003426818043482
1133881,36,217,58,1.2797441524477335
1133882,36,217,59,1.2629537526394503
1133883,36,217,60,1.251552437284884
1133884,36,217,61,1.2465859712618477
1133885,36,217,62,1.24850525975531
1133886,36,217,63,1.2571799546390094
1133887,36,217,64,1.2719780416086757
1165824,37,217,1,1.676803873766828
1165825,37,217,2,1.6798563251358143
1165826,37,217,3,1.6827803629715339
1165827,37,217,4,1.6872295331938345
1165828,37,217,5,1.694996228473343
1165829,37,217,6,1.7077561247127544
1165830,37,217,7,1.7268354880498722
1165831,37,217,8,1.7530378242127305
1165832,37,217,9,1.7865541602996247
1165833,37,217,10,2.3040679552439656
1165834,37,217,11,2.321683332046752
1165835,37,217,12,2.334372287499919
1165836,37,217,13,2.338639497523306
1165837,37,217,14,2.3313040216102996
1165838,37,217,15,2.309970750264911
1165839,37,217,16,2.273464857138882
1165840,37,217,17,2.222156331580785
1165841,37,217,18,2.1581137374390473
1165842,37,217,19,2.0850483958068384
1165843,37,217,20,2.0080391546710503
1165844,37,217,21,1.9330596002126388
1165845,37,217,22,1.8663592932610371
1165846,37,217,23,1.8137738872797011
1165847,37,217,24,1.7800521830069305
1165848,37,217,25,1.7682891101680276
1165849,37,217,26,1.7795418845112692
1165850,37,217,27,1.8126836150202783
1165851,37,217,28,1.8645175466103903
1165852,37,217,29,1.930140260846228
1165853,37,217,30,2.0035084652512034
1165854,37,217,31,2.0781363053929742
1165855,37,217,32,2.1478324310419987
1165856,37,217,33,2.2073809194445735
1165857,37,217,34,2.253078384989652
1165858,37,217,35,2.283060042370516
1165859,37,217,36,2.2973772342149603
1165860,37,217,37,2.2978237347074804
1165861,37,217,38,2.2875430208674183
1165862,37,217,39,1.5640351672614674
1165863,37,217,40,1.4890311041251154
1165864,37,217,41,1.430440247894643
1165865,37,217,42,1.391125567936319
1165866,37,217,43,1.3728442077503662
1165867,37,217,44,1.3760309652638945
1165868,37,217,45,1.3997049374675583
1165869,37,217,46,1.3250447686523787
1165870,37,217,47,1.3420854302429854
1165871,37,217,48,1.3586151517570577
