,x,y,z,IC
394010,13,157,27,3.372936994059976
394011,13,157,28,3.315027633859913
394012,13,157,29,3.255815874474969
394013,13,157,30,3.2004217586824653
394014,13,157,31,3.153049475262767
394015,13,157,32,3.116628771658175
394016,13,157,33,3.092607406683935
394017,13,157,34,3.0809142227428254
394018,13,157,35,3.080091590247032
394019,13,157,36,3.0875755329625885
394020,13,157,37,3.1000844051514442
394021,13,157,38,3.1140647805875723
394022,13,157,39,3.1261377522047056
394023,13,157,40,3.1334907514001986
394024,13,157,41,3.134168919576166
394025,13,157,42,3.1272347154560793
394026,13,157,43,3.112782785097237
394027,13,157,44,3.0918166529995483
394028,13,157,45,3.0660118811244
394029,13,157,46,2.43233175810524
394030,13,157,47,2.4612371171479266
394031,13,157,48,2.4863105209913114
394032,13,157,49,2.5073191669019463
394033,13,157,50,2.523930296023904
394034,13,157,51,2.5357487142998467
394035,13,157,52,2.542393921383592
394036,13,157,53,1.5714312859575443
394037,13,157,54,1.5357256795629746
394038,13,157,55,1.4860687433789301
394039,13,157,56,1.425348431982546
394040,13,157,57,1.3572140409933107
394041,13,157,58,1.2858424930851766
394042,13,157,59,1.2156757191403351
394043,13,157,60,1.1511495593867687
394044,13,157,61,1.0964332992367498
394045,13,157,62,1.055195917695163
394046,13,157,63,1.0304109546181202
394047,13,157,64,1.0242072995642233
425984,14,157,1,2.0863750034175568
425985,14,157,2,2.1388183949175015
425986,14,157,3,2.184561440018373
425987,14,157,4,2.2211068956327993
425988,14,157,5,2.2469190972283153
425989,14,157,6,2.2614741675138923
425990,14,157,7,2.2651790325286223
425991,14,157,8,2.2448763230197866
425992,14,157,9,2.2806563898131182
425993,14,157,10,2.331087593457327
425994,14,157,11,2.396847870199739
425995,14,157,12,2.477889848744786
425996,14,157,13,2.573223030338232
425997,14,157,14,2.680774750979871
425998,14,157,15,2.797360669480155
425999,14,157,16,2.9187831525324706
426000,14,157,17,3.0400601369801694
426001,14,157,18,3.155769863774028
426002,14,157,19,3.260480597122703
426003,14,157,20,3.3492213293952444
426004,14,157,21,3.417941439791463
426005,14,157,22,3.4639056096921745
426006,14,157,23,3.485975467226953
426007,14,157,24,3.484740999658664
426008,14,157,25,3.462481427663856
426009,14,157,26,3.422954961525452
426010,14,157,27,3.3710371819539144
426011,14,157,28,3.3122461031761836
426012,14,157,29,3.2522058947940717
426013,14,157,30,3.196108912705227
426014,14,157,31,3.1482360627456
426015,14,157,32,3.1115884820752284
426016,14,157,33,3.0876699291146408
426017,14,157,34,3.0764408412776265
426018,14,157,35,3.0764441076265294
426019,14,157,36,3.0850818955141524
426020,14,157,37,3.099005022290923
426021,14,157,38,3.1145636488755843
426022,14,157,39,3.1282620796985157
426023,14,157,40,3.1371618755074024
426024,14,157,41,3.1391860285787367
426025,14,157,42,3.1332913794059483
426026,14,157,43,3.1194947655480236
426027,14,157,44,3.0987580884552126
426028,14,157,45,3.07275591171096
426029,14,157,46,2.438912436115612
426030,14,157,47,2.467381420775558
426031,14,157,48,2.492267612142229
426032,14,157,49,2.5133514576966074
426033,14,157,50,2.530286618032906
426034,14,157,51,2.5426387621797835
426035,14,157,52,2.549966354915556
426036,14,157,53,1.5605714051589896
426037,14,157,54,1.5254571024718189
426038,14,157,55,1.4764241084517127
426039,14,157,56,1.4163737329894701
426040,14,157,57,1.348968571146781
426041,14,157,58,1.2783960246111752
426042,14,157,59,1.209103383732065
426043,14,157,60,1.1455251762553877
426044,14,157,61,1.0918220712677265
426045,14,157,62,1.051647462343364
426046,14,157,63,1.0279535516068241
426047,14,157,64,1.0228440365702551
457984,15,157,1,2.0667008314909086
457985,15,157,2,2.1204644232777112
457986,15,157,3,2.167676710012232
457987,15,157,4,2.2057591703598702
457988,15,157,5,2.2330957594940317
457989,15,157,6,2.2490872692165693
457990,15,157,7,2.2540743119763293
457991,15,157,8,2.2492400765383316
457992,15,157,9,2.285942164054198
457993,15,157,10,2.33705957128975
457994,15,157,11,2.4032313128952665
457995,15,157,12,2.484399201319692
457996,15,157,13,2.5795890945001414
457997,15,157,14,2.686767488956032
457998,15,157,15,2.8028049447853984
457999,15,157,16,2.9235658033945904
458000,15,157,17,3.044128059591986
458001,15,157,18,3.159120076127876
458002,15,157,19,3.263144380189714
458003,15,157,20,3.3512453455579774
458004,15,157,21,3.419369099032154
458005,15,157,22,3.4647618429135294
458006,15,157,23,3.48625749127646
458007,15,157,24,3.4844167028797393
458008,15,157,25,3.461495804181339
458009,15,157,26,3.421243747702097
458010,15,157,27,3.3685456813896026
458011,15,157,28,3.30895029518328
458012,15,157,29,3.2481324361883352
458013,15,157,30,3.191350639264208
458014,15,157,31,3.1429600838799554
458015,15,157,32,3.1060348812953196
458016,15,157,33,3.0821403145540165
458017,15,157,34,3.071277371113689
458018,15,157,35,3.0720009583976062
458019,15,157,36,3.081692263317541
458020,15,157,37,3.096947491383116
458021,15,157,38,3.114032021793948
458022,15,157,39,3.129342493791453
458023,15,157,40,3.1398202587102664
458024,15,157,41,3.143267765267077
458025,15,157,42,3.1385336128951655
458026,15,157,43,3.125550240477142
458027,15,157,44,3.1052280284834914
458028,15,157,45,3.0792283160755423
458029,15,157,46,2.4451975945801254
458030,15,157,47,2.4731148712392574
458031,15,157,48,2.4977088125856293
458032,15,157,49,2.5187732000889183
458033,15,157,50,2.535947498641471
458034,15,157,51,2.5487572177941074
458035,15,157,52,2.5566986666543934
458036,15,157,53,1.5496543393838698
458037,15,157,54,1.5151735822665917
458038,15,157,55,1.466828516342041
458039,15,157,56,1.407529323395141
458040,15,157,57,1.3409462489450827
458041,15,157,58,1.2712706836164989
458042,15,157,59,1.2029483293859413
458043,15,157,60,1.1404054145564142
458044,15,157,61,1.0877873940230591
458045,15,157,62,1.0487262785314355
458046,15,157,63,1.026148304506216
458047,15,157,64,1.0221288221673537
489984,16,157,1,2.046909757961488
489985,16,157,2,2.10192641414423
489986,16,157,3,2.150534840702675
489987,16,157,4,2.190079103494299
489988,16,157,5,2.2188666723399075
489989,16,157,6,2.236226579754594
489990,16,157,7,2.242436069662888
489991,16,157,8,2.2543432121579716
489992,16,157,9,2.291842771144695
489993,16,157,10,2.343507867490144
489994,16,157,11,2.4099381435908414
489995,16,157,12,2.4910656736370296
489996,16,157,13,2.5859355951618075
489997,16,157,14,2.6925584153661077
489998,16,157,15,2.807866188675187
489999,16,157,16,2.927793116721287
490000,16,157,17,3.047485749765794
490001,16,157,18,3.1616308396189465
490002,16,157,19,3.2648723033494167
490003,16,157,20,3.352275013154923
490004,16,157,21,3.4197842318597402
490005,16,157,22,3.4646268729154874
490006,16,157,23,3.4856049811415093
490007,16,157,24,3.483242599456018
490008,16,157,25,3.459763311157975
490009,16,157,26,3.4188952821518677
490010,16,157,27,3.3655211267051426
490011,16,157,28,3.30520875638651
490012,16,157,29,3.243674086021188
490013,16,157,30,3.1862351053767535
490014,16,157,31,3.137318193785906
490015,16,157,32,3.1000714083302006
490016,16,157,33,3.076126547140768
490017,16,157,34,3.065533702392719
490018,16,157,35,3.0668710788292652
490019,16,157,36,3.07751174716663
490020,16,157,37,3.094010433213156
490021,16,157,38,3.112559780043744
490022,16,157,39,3.129458475085147
490023,16,157,40,3.141534038032748
490024,16,157,41,3.146470761117568
490025,16,157,42,3.1430071587712525
490026,16,157,43,3.1309853905320937
490027,16,157,44,3.1112549989132168
490028,16,157,45,3.0854522792241657
490029,16,157,46,2.4512021733925433
490030,16,157,47,2.478456383564755
490031,16,157,48,2.5026560916711986
490032,16,157,49,2.52360840414931
490033,16,157,50,2.5409379586294984
490034,16,157,51,2.5541291403861415
490035,16,157,52,2.5626151048487062
490036,16,157,53,1.5387233727418952
490037,16,157,54,1.5049127711861296
490038,16,157,55,1.4573138126727716
490039,16,157,56,1.3988412403838375
490040,16,157,57,1.333167470579058
490041,16,157,58,1.264481552697252
490042,16,157,59,1.1972207977260703
490043,16,157,60,1.135796273091771
490044,16,157,61,1.0843317231701584
490045,16,157,62,1.0464320526546098
490046,16,157,63,1.0249929489001535
490047,16,157,64,1.0220582737785717
521984,17,157,1,2.027039589090242
521985,17,157,2,2.083245267309042
521986,17,157,3,2.133179597563586
521987,17,157,4,2.174113249206155
521988,17,157,5,2.204281228996535
521989,17,157,6,2.2229444707344985
521990,17,157,7,2.230319835164941
521991,17,157,8,2.2601835924005935
521992,17,157,9,2.2983572524422735
521993,17,157,10,2.3504330976202428
521994,17,157,11,2.4169709024034187
521995,17,157,12,2.4978939817994164
521996,17,157,13,2.592269540289654
521997,17,157,14,2.698156798564431
521998,17,157,15,2.812555768035423
521999,17,157,16,2.931478311065425
522000,17,157,17,3.0501480147832485
522001,17,157,18,3.1633183549203445
522002,17,157,19,3.2656819195741726
522003,17,157,20,3.3523294269963024
522004,17,157,21,3.419207948286035
522005,17,157,22,3.463524601265143
522006,17,157,23,3.484045687285721
522007,17,157,24,3.4812515616652377
522008,17,157,25,3.4573233256262608
522009,17,157,26,3.4159568026336413
522010,17,157,27,3.3620197903248403
522011,17,157,28,3.3010876292783324
522012,17,157,29,3.238907213800945
522013,17,157,30,3.180848680024481
522014,17,157,31,3.131405891192886
522015,17,157,32,3.0938011801769827
522016,17,157,33,3.0697372712159177
522017,17,157,34,3.0593214577173784
522018,17,157,35,3.0611662333465595
522019,17,157,36,3.072649334719059
522020,17,157,37,3.0902972783496994
522021,17,157,38,3.11024236947678
522022,17,157,39,3.128695597313855
522023,17,157,40,3.142377710264268
522024,17,157,41,3.148857997189216
522025,17,157,42,3.1467638265921045
522026,17,157,43,3.1358419307165377
522027,17,157,44,3.1168723183407736
522028,17,157,45,2.427659742657673
522029,17,157,46,2.456939009606062
522030,17,157,47,2.483423465181151
522031,17,157,48,2.5071307060662233
522032,17,157,49,2.527881049867698
522033,17,157,50,2.5452836490162194
522034,17,157,51,2.5587808490825794
522035,17,157,52,2.567741769229943
522036,17,157,53,1.5278196390923053
522037,17,157,54,1.4947100018005808
522038,17,157,55,1.447909302595353
522039,17,157,56,1.3903327204281868
522040,17,157,57,1.3256495471704737
522041,17,157,58,1.2580403387801637
522042,17,157,59,1.1919273772675187
522043,17,157,60,1.1316998530404094
522044,17,157,61,1.0814534240556053
522045,17,157,62,1.0447602566967868
522046,17,157,63,1.0244809640405808
522047,17,157,64,1.0226248021213598
553984,18,157,1,2.007128482065926
553985,18,157,2,2.0644622897622953
553986,18,157,3,2.1156552865459273
553987,18,157,4,2.1579089036700663
553988,18,157,5,2.189389823155419
553989,18,157,6,2.2092946166726253
553990,18,157,7,2.2177827738115847
553991,18,157,8,2.2667556884585327
553992,18,157,9,2.305482259849866
553993,18,157,10,2.3578344257077997
553994,18,157,11,2.424331530866007
553995,18,157,12,2.5048889917108075
553996,18,157,13,2.598598713270134
553997,18,157,14,2.7035731686870257
553998,18,157,15,2.816886644586001
553999,18,157,16,2.934636369057698
554000,18,157,17,3.0521314258977412
554001,18,157,18,3.1642004181598837
554002,18,157,19,3.2655920492000883
554003,18,157,20,3.3514284793896563
554004,18,157,21,3.417661571407165
554005,18,157,22,3.4614784799903746
554006,18,157,23,3.4816062140044735
554007,18,157,24,3.4784746348786975
554008,18,157,25,3.4542127854233335
554009,18,157,26,3.412472615410364
554010,18,157,27,3.358094687347465
554011,18,157,28,3.2966496770680416
554012,18,157,29,3.233904916372954
554013,18,157,30,3.175274803922226
554014,18,157,31,3.1253163207485133
554015,18,157,32,3.0873257382471304
554016,18,157,33,3.0630804965533085
554017,18,157,34,3.0527526731928196
554018,18,157,35,3.0549996897433456
554019,18,157,36,3.0672165784815273
554020,18,157,37,3.085914985589742
554021,18,157,38,3.1071795656633054
554022,18,157,39,3.1271443507010988
554023,18,157,40,3.142431023014164
554024,18,157,41,3.150497767541915
554025,18,157,42,3.149860528655653
554026,18,157,43,3.1401662150045366
554027,18,157,44,3.1221172634737537
554028,18,157,45,2.4342532543582585
554029,18,157,46,2.4624184338621924
554030,18,157,47,2.488031770816757
554031,18,157,48,2.5111527190689276
554032,18,157,49,2.5316145778697616
554033,18,157,50,2.5490103209033483
554034,18,157,51,2.56273938001769
554035,18,157,52,1.5338279795881693
554036,18,157,53,1.5169820086845014
554037,18,157,54,1.484598203199732
554038,18,157,55,1.4386416969710434
554039,18,157,56,1.3820241747030575
554040,18,157,57,1.318406707476028
554041,18,157,58,1.251955400063712
554042,18,157,59,1.1870710505486641
554043,18,157,60,1.128114420400399
554044,18,157,61,1.079146843928469
554045,18,157,62,1.0437022242693341
554046,18,157,63,1.0246016465180334
554047,18,157,64,1.0238166763245808
585984,19,157,1,1.9872147701143759
585985,19,157,2,2.0456189611458355
585986,19,157,3,2.0980064600420656
585987,19,157,4,2.1415137522111927
585988,19,157,5,2.1742434385346625
585989,19,157,6,2.1953315288684223
585990,19,157,7,2.204883167493498
585991,19,157,8,2.2740501892241207
585992,19,157,9,2.3132116341719144
585993,19,157,10,2.3657091174020355
585994,19,157,11,2.4320209055158113
585995,19,157,12,2.51205523864285
585996,19,157,13,2.604931183629814
585997,19,157,14,2.708818824015827
585998,19,157,15,2.820872880355829
585999,19,157,16,2.9372835440928746
586000,19,157,17,3.0534538266486533
586001,19,157,18,3.1642959293387984
586002,19,157,19,3.2646222848284374
586003,19,157,20,3.3495923557809353
586004,19,157,21,3.4151661160600533
586005,19,157,22,3.4585109638654945
586006,19,157,23,3.4783114347898163
586007,19,157,24,3.4749404049506247
586008,19,157,25,3.450465497826728
586009,19,157,26,3.4084833354802964
586010,19,157,27,3.353794739701854
586011,19,157,28,3.291953366851084
586012,19,157,29,3.2287360185880956
586013,19,157,30,3.169592909992047
586014,19,157,31,3.1191391195882705
586015,19,157,32,3.0807438311773536
586016,19,157,33,3.0562623309872095
586017,19,157,34,3.0459384971758134
586018,19,157,35,3.048484902157772
586019,19,157,36,3.0613262818273443
586020,19,157,37,3.080972749379827
586021,19,157,38,3.1034742194759244
586022,19,157,39,3.124898939822722
586023,19,157,40,3.1417778354787886
586024,19,157,41,3.1514626094490805
586025,19,157,42,3.1523582818249336
586026,19,157,43,3.1440083075970846
586027,19,157,44,3.1270302036246207
586028,19,157,45,2.4406986036690275
586029,19,157,46,2.4676479104768747
586030,19,157,47,2.492294696900912
586031,19,157,48,2.5147405548869743
586032,19,157,49,2.534831410285794
586033,19,157,50,2.5521433205046957
586034,19,157,51,2.5660319636419926
586035,19,157,52,1.5224904801055217
586036,19,157,53,1.5062470158549408
586037,19,157,54,1.4746078596212693
586038,19,157,55,1.4295351024084122
586039,19,157,56,1.3739332097671195
586040,19,157,57,1.3114501472158095
586041,19,157,58,1.2462318208267358
586042,19,157,59,1.182651290195036
586043,19,157,60,1.1250345181799493
586044,19,157,61,1.0774024344182926
586045,19,157,62,1.0432452770401426
586046,19,157,63,1.025340234040655
586047,19,157,64,1.0256181384227365
617984,20,157,1,1.9673367781314475
617985,20,157,2,2.026756691249993
617986,20,157,3,2.0802776156720997
617987,20,157,4,2.1249755093273865
617988,20,157,5,2.1588932306898387
617989,20,157,6,2.181110080266285
617990,20,157,7,2.1916798846545746
617991,20,157,8,2.28205367556684
617992,20,157,9,2.3215360401492084
617993,20,157,10,2.3740521419076566
617994,20,157,11,2.4400384132916475
617995,20,157,12,2.5193964827973083
617996,20,157,13,2.611274849275237
617997,20,157,14,2.7139053658520766
617998,20,157,15,2.8245291701920836
617999,20,157,16,2.939436894117003
618000,20,157,17,3.054133869823433
618001,20,157,18,3.16362443229485
618002,20,157,19,3.2627925318199997
618003,20,157,20,3.3468410709287606
618004,20,157,21,3.4117418135299573
618005,20,157,22,3.4546430144879805
618006,20,157,23,3.4741839650677426
618007,20,157,24,3.4706744280151205
618008,20,157,25,3.446111514714498
618009,20,157,26,3.4040251961958177
618010,20,157,27,3.349164011022872
618011,20,157,28,3.2870520231024063
618012,20,157,29,3.2234641420646306
618013,20,157,30,3.1638774078641934
618014,20,157,31,3.1129593221366374
618015,20,157,32,3.0741502485584724
618016,20,157,33,3.0493857554322625
618017,20,157,34,3.03898792206164
618018,20,157,35,3.04173421734005
618019,20,157,36,3.0550911986353606
618020,20,157,37,3.075580711725892
618021,20,157,38,3.0992309989994187
618022,20,157,39,3.1220560709753693
618023,20,157,40,3.1405049635242737
618024,20,157,41,3.1518282145535887
618025,20,157,42,3.154321188814806
618026,20,157,43,3.147421034005636
618027,20,157,44,3.131653717087202
618028,20,157,45,2.446992912137157
618029,20,157,46,2.472631726778886
618030,20,157,47,2.4962230214894867
618031,20,157,48,2.5179105942688995
618032,20,157,49,2.5375525084653705
618033,20,157,50,2.5547071162865493
618034,20,157,51,2.568685529288503
618035,20,157,52,1.5112996041677265
618036,20,157,53,1.4956488263981886
618037,20,157,54,1.464767010057161
618038,20,157,55,1.420611053621696
618039,20,157,56,1.36607469191639
618040,20,157,57,1.3047881233907839
618041,20,157,58,1.240871532456627
618042,20,157,59,1.1786642022874778
618043,20,157,60,1.1224511267693393
618044,20,157,61,1.0762069228011175
618045,20,157,62,1.0433729002327625
618046,20,157,63,1.026678078194334
618047,20,157,64,1.0280095663390738
649984,21,157,1,1.9475326309470817
649985,21,157,2,2.0079165723120553
649986,21,157,3,2.062512891315086
649987,21,157,4,2.1083415556782636
649988,21,157,5,2.143390105821317
649989,21,157,6,2.1666850266994526
649990,21,157,7,2.178231845472439
649991,21,157,8,2.29074836574714
649992,21,157,9,2.330442664458653
649993,21,157,10,2.3828558292950013
649994,21,157,11,2.448381575563885
649995,21,157,12,2.5269153078331605
649996,21,157,13,2.617637017295687
649997,21,157,14,2.718844268959043
649998,21,157,15,2.8278704083404866
649999,21,157,16,2.9411138495083313
650000,21,157,17,3.0541905900169843
650001,21,157,18,3.162205693138924
650002,21,157,19,3.2601225913353837
650003,21,157,20,3.3431940526529207
650004,21,157,21,3.4074076895187626
650005,21,157,22,3.449893663617407
650006,21,157,23,3.4692437001401233
650007,21,157,24,3.4656987309849594
650008,21,157,25,3.441176583101393
650009,21,157,26,3.3991294377622876
650010,21,157,27,3.3442410224468437
650011,21,157,28,3.2819930624424654
650012,21,157,29,3.2181468537576747
650013,21,157,30,3.1581967448718515
650014,21,157,31,3.106856336315974
650015,21,157,32,3.067634719396562
650016,21,157,33,3.042549455651004
650017,21,157,34,3.032006563887109
650018,21,157,35,3.034857619281283
650019,21,157,36,3.0486227617691717
650020,21,157,37,3.069848693820388
650021,21,157,38,3.094555142872086
650022,21,157,39,3.118713743914833
650023,21,157,40,3.138701023611127
650024,21,157,41,3.1516723350833082
650025,21,157,42,3.1558154126039013
650026,21,157,43,3.1504590251606723
650027,21,157,44,2.4266776693072165
650028,21,157,45,2.4531293912660788
650029,21,157,46,2.4773707366466535
650030,21,157,47,2.4998245951050286
650031,21,157,48,2.5206768172775607
650032,21,157,49,2.5397969736657355
650033,21,157,50,2.556724864615036
650034,21,157,51,2.570726243581631
650035,21,157,52,1.5002926984590363
650036,21,157,53,1.4852192426758895
650037,21,157,54,1.4551012868023623
650038,21,157,55,1.4118885859824026
650039,21,157,56,1.3584608530055013
650040,21,157,57,1.2984260913308923
650041,21,157,58,1.235873478413962
650042,21,157,59,1.1751027147624984
650043,21,157,60,1.120351870273626
650044,21,157,61,1.0755435299306928
650045,21,157,62,1.044064965218065
650046,21,157,63,1.0285928644012148
650047,21,157,64,1.0309676838192734
681984,22,157,1,1.9278400565201408
681985,22,157,2,1.9891391290353877
681986,22,157,3,2.0447557599441955
681987,22,157,4,2.091658576250975
681988,22,157,5,2.1277843014385582
681989,22,157,6,2.152110530015987
681990,22,157,7,2.1645974883446075
681991,22,157,8,2.3001119367363554
681992,22,157,9,2.339914981915233
681993,22,157,10,2.3921095888011075
681994,22,157,11,2.457045726696887
681995,22,157,12,2.5346127684540236
681996,22,157,13,2.62402402953834
681997,22,157,14,2.7236464938280767
681998,22,157,15,2.830911295342073
681999,22,157,16,2.9423318212555336
682000,22,157,17,3.0536430179387795
682001,22,157,18,3.1600593232743703
682002,22,157,19,3.2566317920248227
682003,22,157,20,3.338669779312143
682004,22,157,21,3.402181201657118
682005,22,157,22,3.4442796422795796
682006,22,157,23,3.4635074251560085
682007,22,157,24,3.4600313900045387
682008,22,157,25,3.4356816788342988
682009,22,157,26,3.393821783025278
682010,22,157,27,3.3390581584382537
682011,22,157,28,3.276817319548062
682012,22,157,29,3.212834904999579
682013,22,157,30,3.152612554995679
682014,22,157,31,3.100903003382868
682015,22,157,32,3.0612808882305194
682016,22,157,33,3.0358467243104563
682017,22,157,34,3.025095503797804
682018,22,157,35,3.0279615266294946
682019,22,157,36,3.0420298550610942
682020,22,157,37,3.0638849621464472
682021,22,157,38,3.0895512397748384
682022,22,157,39,3.1149700625100505
682023,22,157,40,3.136455289827463
682024,22,157,41,3.1510736990296513
682025,22,157,42,3.1569081574552516
682026,22,157,43,3.1531777675821453
682027,22,157,44,2.4343158988113145
682028,22,157,45,2.459097202420998
682029,22,157,46,2.481862162472863
682030,22,157,47,2.503104087183689
682031,22,157,48,2.523050498320491
682032,22,157,49,2.5415816961977495
682033,22,157,50,2.5582180196976463
682034,22,157,51,2.5721790887035674
682035,22,157,52,1.489504744666091
682036,22,157,53,1.4749877440141852
682037,22,157,54,1.4456339903760047
682038,22,157,55,1.4033843455832138
682039,22,157,56,1.351101434961433
682040,22,157,57,1.2923668816284235
682041,22,157,58,1.231233820249485
682042,22,157,59,1.1719568079597784
682043,22,157,60,1.1187212659635035
682044,22,157,61,1.075392232082294
682045,22,157,62,1.0452979965866507
682046,22,157,63,1.03105887665804
682047,22,157,64,1.0344658151428612
713984,23,157,1,1.9082961865219359
713985,23,157,2,1.9704640693683104
713986,23,157,3,2.027048727913623
713987,23,157,4,2.0749722039770746
713988,23,157,5,2.1121249737896077
713989,23,157,6,2.1374396886247986
713990,23,157,7,2.1508342438321204
713991,23,157,8,2.153050386758859
713992,23,157,9,2.3499325939959252
713993,23,157,10,2.401799692681087
713994,23,157,11,2.4660237520445643
713995,23,157,12,2.5424880921999464
713996,23,157,13,2.630440938251601
713997,23,157,14,2.7283221461346887
713998,23,157,15,2.833665990618815
713999,23,157,16,2.9431078547654623
714000,23,157,17,3.052509841736491
714001,23,157,18,3.157204452205495
714002,23,157,19,3.2523386755373194
714003,23,157,20,3.3332854761945487
714004,23,157,21,3.396077941829166
714005,23,157,22,3.437815081079745
714006,23,157,23,3.456988502834392
714007,23,157,24,3.4536861929674614
714008,23,157,25,3.429642630056289
714009,23,157,26,3.3881220077582963
714010,23,157,27,3.3336411705529474
714011,23,157,28,3.271558472876891
714012,23,157,29,3.207571570489161
714013,23,157,30,3.1471789060613427
714014,23,157,31,3.095164752505479
714015,23,157,32,3.055165380783389
714016,23,157,33,3.029364445892689
714017,23,157,34,3.0183502045294675
714018,23,157,35,3.02114765650424
714019,23,157,36,3.035417642735852
714020,23,157,37,3.057795043172801
714021,23,157,38,3.084322048216814
714022,23,157,39,3.110922078361788
714023,23,157,40,3.1338565778615064
714024,23,157,41,3.150110947804742
714025,23,157,42,3.1576666696763236
714026,23,157,43,3.1556326723174646
714027,23,157,44,2.4418448951765748
714028,23,157,45,2.464881380341284
714029,23,157,46,2.486099459010916
714030,23,157,47,2.5060627920595615
714031,23,157,48,2.525039957811209
714032,23,157,49,2.5429210577995414
714033,23,157,50,2.559205992924926
714034,23,157,51,1.4774685460587387
714035,23,157,52,1.4789683986960664
714036,23,157,53,1.4649815594742839
714037,23,157,54,1.4363861977580956
714038,23,157,55,1.3951127336261129
714039,23,157,56,1.344003869688637
714040,23,157,57,1.2866109135682704
714041,23,157,58,1.226946181230673
714042,23,157,59,1.1692137838591714
714043,23,157,60,1.1175410134169934
714044,23,157,61,1.0757300633619913
714045,23,157,62,1.0470454804880691
714046,23,157,63,1.0340473040282725
714047,23,157,64,1.0384741818292564
745984,24,157,1,1.8889373568878223
745985,24,157,2,1.9519300391589012
745986,24,157,3,2.0094330403843346
745987,24,157,4,2.0583266730832555
745988,24,157,5,2.0964597969486594
745989,24,157,6,2.12272408096781
745990,24,157,7,2.1369980221709906
745991,24,157,8,2.1399870713143465
745992,24,157,9,2.3604711426353893
745993,24,157,10,2.4119091290567405
745994,24,157,11,2.475305889219456
745995,24,157,12,2.550538439572553
745996,24,157,13,2.6368912361131036
745997,24,157,14,2.7328801877971207
745998,24,157,15,2.8361478151796224
745999,24,157,16,2.9434583336931612
746000,24,157,17,3.0508091196548013
746001,24,157,18,3.1536594543696714
746002,24,157,19,3.2472607400157067
746003,24,157,20,3.32705687496153
746004,24,157,21,3.3891114074911504
746005,24,157,22,3.4305112860339673
746006,24,157,23,3.4496966434785254
746007,24,157,24,3.4466723909831427
746008,24,157,25,3.4230698357848985
746009,24,157,26,3.3820436113706247
746010,24,157,27,3.328008785733177
746011,24,157,28,3.2662425775604143
746012,24,157,29,3.202392095403187
746013,24,157,30,3.1419416542132423
746014,24,157,31,3.0896988599541144
746015,24,157,32,3.0493569698354968
746016,24,157,33,3.0231821758981967
746017,24,157,34,3.0118595139996214
746018,24,157,35,3.0145119673456526
746019,24,157,36,3.028886469314618
746020,24,157,37,3.0516805999396284
746021,24,157,38,3.0789673700298708
746022,24,157,39,3.106664680768921
746023,24,157,40,3.130992169138722
746024,24,157,41,3.148861609337124
746025,24,157,42,3.1581572707304955
746026,24,157,43,3.157878174857749
746027,24,157,44,2.4492366003741637
746028,24,157,45,2.4704628223936287
746029,24,157,46,2.4900722417332504
746030,24,157,47,2.5086984976026376
746031,24,157,48,2.5266503740381214
746032,24,157,49,2.5438266912341545
746033,24,157,50,2.5597058659740184
746034,24,157,51,1.4669660134972495
746035,24,157,52,1.4687140582272573
746036,24,157,53,1.4552257696685234
746037,24,157,54,1.427376900450883
746038,24,157,55,1.3870860814923185
746039,24,157,56,1.3371734905907395
746040,24,157,57,1.2811564411746603
746041,24,157,58,1.2230019236259901
746042,24,157,59,1.1668585700247553
746043,24,157,60,1.1167903193856867
746044,24,157,61,1.0765314547827078
746045,24,157,62,1.0492782104605771
746046,24,157,63,1.0375265852909124
746047,24,157,64,1.0429602379775273
777984,25,157,1,1.8697989109982094
777985,25,157,2,1.933574383833989
777986,25,157,3,1.9919483975639924
777987,25,157,4,2.0417644864098397
777988,25,157,5,2.080834578375478
777989,25,157,6,2.1080133273221224
777990,25,157,7,2.1231427203435977
777991,25,157,8,2.1268934862017708
777992,25,157,9,2.3715023010383223
777993,25,157,10,2.422417526056542
777994,25,157,11,2.4848795953712446
777995,25,157,12,2.558758725559719
777996,25,157,13,2.6433766439294963
777997,25,157,14,2.737328203044068
777998,25,157,15,2.8383690078848867
777999,25,157,16,2.9433987371942405
778000,25,157,17,3.0485580473445544
778001,25,157,18,3.1494417332020532
778002,25,157,19,3.2414142446865233
778003,25,157,20,3.319998039187877
778004,25,157,21,3.381292845020858
778005,25,157,22,3.422376593033341
778006,25,157,23,3.441637760576769
778007,25,157,24,3.4389945423835786
778008,25,157,25,3.4159680836137856
778009,25,157,26,3.3755935925834595
778010,25,157,27,3.322172424333766
778011,25,157,28,3.260887711411456
778012,25,157,29,3.1973232573969717
778013,25,157,30,3.1369379132969994
778014,25,157,31,3.084553821417074
778015,25,157,32,3.0439158506910124
778016,25,157,33,3.0173713245203975
778017,25,157,34,3.0057047669105055
778018,25,157,35,3.008143692311434
778019,25,157,36,3.022530841994129
778020,25,157,37,3.0456383828668243
778021,25,157,38,3.0735829900901472
778022,25,157,39,3.1022895456001245
778023,25,157,40,3.127946787584649
778024,25,157,41,3.1474011188519184
778025,25,157,42,3.1584444346363028
778026,25,157,43,3.1599668775931047
778027,25,157,44,2.4564586761508047
778028,25,157,45,2.4758183448400746
778029,25,157,46,2.4937662814693904
778030,25,157,47,2.511005418769857
778031,25,157,48,2.527883657973798
778032,25,157,49,2.544307300283744
778033,25,157,50,2.5597321612388018
778034,25,157,51,1.4568292364049424
