,x,y,z,IC
769649,25,26,50,1.7892186627806705
769650,25,26,51,1.739473837852871
769651,25,26,52,1.6811701776221388
769652,25,26,53,1.617187113658617
769653,25,26,54,1.5512802677674864
769654,25,26,55,1.4877621071998939
769655,25,26,56,1.4311372570802534
769656,25,26,57,1.3262858458555127
769657,25,26,58,1.3855870167476643
769658,25,26,59,1.4484045923055326
769659,25,26,60,1.5111643354470774
769660,25,26,61,1.5705280235751597
769661,25,26,62,1.6237138799181994
769662,25,26,63,1.668737516877165
769663,25,26,64,1.70454583527644
801600,26,26,1,1.8612964992828578
801601,26,26,2,1.8077561531653785
801602,26,26,3,1.7640052407795763
801603,26,26,4,1.7308221613705115
801604,26,26,5,1.7078830753285699
801605,26,26,6,1.6939404052711062
801606,26,26,7,1.687091098438735
801607,26,26,8,1.6850901356131347
801608,26,26,9,3.4628194329492716
801609,26,26,10,3.3049742003203706
801610,26,26,11,3.1524293712262565
801611,26,26,12,3.0086779038417557
801612,26,26,13,2.876392794105753
801613,26,26,14,2.757488343253475
801614,26,26,15,2.6532550571600133
801615,26,26,16,2.5645368059690328
801616,26,26,17,2.4919145409637586
801617,26,26,18,2.435861962388833
801618,26,26,19,2.3968448320186284
801619,26,26,20,2.3753461428323877
801620,26,26,21,2.371812496100644
801621,26,26,22,2.3865308160484435
801622,26,26,23,2.419456889251392
801623,26,26,24,2.470026300943171
801624,26,26,25,2.5369827902253332
801625,26,26,26,2.618258180935856
801626,26,26,27,2.710931964416253
801627,26,26,28,2.811288175310697
801628,26,26,29,2.9149739035709197
801629,26,26,30,3.0172495268356063
801630,26,26,31,3.1133075605541043
801631,26,26,32,3.19862677865311
801632,26,26,33,3.2693223947447296
801633,26,26,34,3.322452420902948
801634,26,26,35,3.356244908125608
801635,26,26,36,3.3702199544280385
801636,26,26,37,3.3651928506994775
801637,26,26,38,3.343158798195451
801638,26,26,39,3.307073375657229
801639,26,26,40,3.260554555813746
801640,26,26,41,3.2075401153238583
801641,26,26,42,3.1519378348555347
801642,26,26,43,3.0973046824393538
801643,26,26,44,3.046585609570851
801644,26,26,45,3.0019336373815397
801645,26,26,46,2.9646219515634162
801646,26,26,47,2.935047334454499
801647,26,26,48,2.9128139729133613
801648,26,26,49,1.8310372881164865
801649,26,26,50,1.7906795296303322
801650,26,26,51,1.7399592543494486
801651,26,26,52,1.6807471038780017
801652,26,26,53,1.6160251512819275
801653,26,26,54,1.54963675299371
801654,26,26,55,1.4859582077476827
801655,26,26,56,1.4295275713732658
801656,26,26,57,1.3264395829611755
801657,26,26,58,1.3847456555020623
801658,26,26,59,1.446381098304812
801659,26,26,60,1.5078105062978984
801660,26,26,61,1.5657429691888736
801661,26,26,62,1.6174495624389846
801662,26,26,63,1.661001120880952
801663,26,26,64,1.6953989031928316
833600,27,26,1,1.8677872818839996
833601,27,26,2,1.8141811399220125
833602,27,26,3,1.7706043100485365
833603,27,26,4,1.7378100561111682
833604,27,26,5,1.715427549260321
833605,27,26,6,1.7021462358315023
833606,27,26,7,1.6959913513604796
833607,27,26,8,1.6946452218083263
833608,27,26,9,3.4612475273995145
833609,27,26,10,3.3018953343818676
833610,27,26,11,3.1481396596772133
833611,27,26,12,3.003546493193897
833612,27,26,13,2.8708137714396242
833613,27,26,14,2.7518326640766064
833614,27,26,15,2.6478289938631105
833615,27,26,16,2.5595525280031466
833616,27,26,17,2.487476760288392
833617,27,26,18,2.4319723299978904
833618,27,26,19,2.3934232553430257
833619,27,26,20,2.372265755731462
833620,27,26,21,2.368942995529243
833621,27,26,22,2.3837835727778813
833622,27,26,23,2.4168248406029624
833623,27,26,24,2.467612214246974
833624,27,26,25,2.53501098365454
833625,27,26,26,2.6170670113001746
833626,27,26,27,2.7109470431043574
833627,27,26,28,2.8129789934945513
833628,27,26,29,2.9187989612490703
833629,27,26,30,3.0235968302508778
833630,27,26,31,3.1224382269577005
833631,27,26,32,3.210629335018707
833632,27,26,33,3.2840841862858094
833633,27,26,34,3.339652503730123
833634,27,26,35,3.3753701549250854
833635,27,26,36,3.39060320203904
833636,27,26,37,3.386069147743296
833637,27,26,38,3.3637335349301662
833638,27,26,39,3.3265945941203587
833639,27,26,40,3.2783812346948817
833640,27,26,41,3.2231987562975917
833641,27,26,42,3.165161161586754
833642,27,26,43,3.1080484908074406
833643,27,26,44,3.0550224736688785
833644,27,26,45,3.008424924998361
833645,27,26,46,2.969672078079895
833646,27,26,47,2.9392460757514733
833647,27,26,48,2.916773745008609
833648,27,26,49,1.8341145125796074
833649,27,26,50,1.7927808395969231
833650,27,26,51,1.741038140604985
833651,27,26,52,1.6808675168752498
833652,27,26,53,1.615356690925989
833653,27,26,54,1.548439028911432
833654,27,26,55,1.4845561052469205
833655,27,26,56,1.2760963729872437
833656,27,26,57,1.3268630200856144
833657,27,26,58,1.3841634334812045
833658,27,26,59,1.444603619491581
833659,27,26,60,1.5046870299332935
833660,27,26,61,1.5611703267298398
833661,27,26,62,1.6113779543282982
833662,27,26,63,1.6534367451653755
833663,27,26,64,1.686403327487111
865600,28,26,1,1.874530329359252
865601,28,26,2,1.8209133463258904
865602,28,26,3,1.7775564854661283
865603,28,26,4,1.7451874518421462
865604,28,26,5,1.7233885674515346
865605,28,26,6,1.7107870390205515
865606,28,26,7,1.7053376969559648
865607,28,26,8,1.704651997863623
865608,28,26,9,3.4594502017394855
865609,28,26,10,3.298708004536685
865610,28,26,11,3.1438203757858485
865611,28,26,12,2.998432225506766
865612,28,26,13,2.8652740419941165
865613,28,26,14,2.746222168760913
865614,28,26,15,2.642445694357349
865615,28,26,16,2.554606928596507
865616,28,26,17,2.4830765192269486
865617,28,26,18,2.428124191453814
865618,28,26,19,2.3900518174924805
865619,28,26,20,2.369246153297536
865620,28,26,21,2.3661425141837156
865621,28,26,22,2.3811058244320633
865622,28,26,23,2.4142496202193184
865623,28,26,24,2.4652246177794415
865624,28,26,25,2.533014746181079
865625,28,26,26,2.615779147654849
865626,28,26,27,2.710773456846615
865627,28,26,28,2.814373411970535
865628,28,26,29,2.9222099830331647
865629,28,26,30,3.0294096965874373
865630,28,26,31,3.130918890853942
865631,28,26,32,3.2218783568741887
865632,28,26,33,3.2980069271885526
865633,28,26,34,3.3559501494217034
865634,28,26,35,3.3935535384154374
865635,28,26,36,3.410028540388252
865636,28,26,37,3.405992047168517
865637,28,26,38,3.3833753135651494
865638,28,26,39,3.3452134256087587
865639,28,26,40,3.2953400262230423
865640,28,26,41,3.2380221091688055
865641,28,26,42,3.1775751504521716
865642,28,26,43,3.117999142263514
865643,28,26,44,3.062671431928412
865644,28,26,45,3.0141235125493906
865645,28,26,46,2.9739174375906208
865646,28,26,47,2.942625003940391
865647,28,26,48,2.9199009725802836
865648,28,26,49,1.8378572007324168
865649,28,26,50,1.7955141342114764
865650,28,26,51,1.742708745961513
865651,28,26,52,1.6815357914903928
865652,28,26,53,1.6151913322380589
865653,28,26,54,1.5477007491701835
865654,28,26,55,1.4835721378247257
865655,28,26,56,1.2776136690694282
865656,28,26,57,1.3275877388639878
865657,28,26,58,1.3838763793681592
865658,28,26,59,1.4431129390823814
865659,28,26,60,1.5018396032006116
865660,28,26,61,1.5568606975843975
865661,28,26,62,1.6055543762759383
865662,28,26,63,1.6461040727249505
865663,28,26,64,1.6776226409929476
897600,29,26,1,1.8815158188114003
897601,29,26,2,1.82794669667414
897602,29,26,3,1.7848593820217953
897603,29,26,4,1.7529554158995788
897604,29,26,5,1.7317702753927404
897605,29,26,6,1.7198695773768204
897606,29,26,7,1.7151390130716386
897607,29,26,8,1.7151209534956964
897608,29,26,9,3.457401118186437
897609,29,26,10,3.2953919938165037
897610,29,26,11,3.1394570642026167
897611,29,26,12,2.9933255548504256
897612,29,26,13,2.8597677473876293
897613,29,26,14,2.740653240673239
897614,29,26,15,2.6371022648608204
897615,29,26,16,2.5496963838222717
897616,29,26,17,2.478708189294542
897617,29,26,18,2.424308893888881
897618,29,26,19,2.3867181101937582
897619,29,26,20,2.366270722607631
897620,29,26,21,2.363390024664212
897621,29,26,22,2.378472091256923
897622,29,26,23,2.411701350494704
897623,29,26,24,2.4628293051788472
897624,29,26,25,2.530955563181032
897625,29,26,26,2.6143517003668526
897626,29,26,27,2.710363778716015
897627,29,26,28,2.8154192316118
897628,29,26,29,2.925149740123027
897629,29,26,30,3.034625656142593
897630,29,26,31,3.13868175278715
897631,29,26,32,3.2323008191566243
897632,29,26,33,3.3110127166206067
897633,29,26,34,3.371263201479018
897634,29,26,35,3.4107095267136036
897635,29,26,36,3.428408156009706
897636,29,26,37,3.4248726810601857
897637,29,26,38,3.401995466165056
897638,29,26,39,3.362842563374966
897639,29,26,40,3.31134593149092
897640,29,26,41,3.2519281070519623
897641,29,26,42,3.189100886872869
897642,29,26,43,3.127080646286792
897643,29,26,44,3.069458739563479
897644,29,26,45,3.0189568157285698
897645,29,26,46,2.9772851986462068
897646,29,26,47,2.945109428739082
897647,29,26,48,2.922117431639388
897648,29,26,49,1.8422447410461935
897649,29,26,50,1.7988661160022983
897650,29,26,51,1.744964913500234
897651,29,26,52,1.682752380620609
897652,29,26,53,1.6155352715755673
897653,29,26,54,1.5474327004137958
897654,29,26,55,1.4830203146972414
897655,29,26,56,1.279461139171312
897656,29,26,57,1.328642326250798
897657,29,26,58,1.3839173577123869
897658,29,26,59,1.4419465216788856
897659,29,26,60,1.499310469495367
897660,29,26,61,1.5528611176044955
897661,29,26,62,1.6000304955028428
897662,29,26,63,1.639059068972059
897663,29,26,64,1.669116616773641
929600,30,26,1,1.8887285286060032
929601,30,26,2,1.8352691256050135
929602,30,26,3,1.7925041502766108
929603,30,26,4,1.7611082001188247
929604,30,26,5,1.7405697789556673
929605,30,26,6,1.7293934753338542
929606,30,26,7,1.725397060664533
929607,30,26,8,1.7260555921834508
929608,30,26,9,3.4550792181599337
929609,30,26,10,3.2919319809688696
929610,30,26,11,3.13504004051676
929611,30,26,12,2.9882218152521993
929612,30,26,13,2.854294214876942
929613,30,26,14,2.7351279054947706
929614,30,26,15,2.63180201146943
929615,30,26,16,2.5448240776447553
929616,30,26,17,2.4743735613361766
929617,30,26,18,2.4205257780743237
929618,30,26,19,2.383418224045018
929619,30,26,20,2.363331763530543
929620,30,26,21,2.360673722517828
929621,30,26,22,2.37586631931848
929622,30,26,23,2.4091596791005125
929623,30,26,24,2.4604016006610374
929624,30,26,25,2.5288043742769064
929625,30,26,26,2.6127510898957276
929626,30,26,27,2.709679693394434
929627,30,26,28,2.81607312420699
929628,30,26,29,2.9275696020331163
929629,30,26,30,3.0391905416441274
929630,30,26,31,3.1456670041217913
929631,30,26,32,3.241831367679312
929632,30,26,33,3.323031004552193
929633,30,26,34,3.385516543843241
929634,30,26,35,3.4267593396806064
929635,30,26,36,3.4456607342131216
929636,30,26,37,3.442628478634755
929637,30,26,38,3.419511487629475
929638,30,26,39,3.3794008114561134
929639,30,26,40,3.326320104517419
929640,30,26,41,3.2648409794285715
929641,30,26,42,3.1996659979386335
929642,30,26,43,3.135223893904241
929643,30,26,44,3.0753179519650615
929644,30,26,45,3.0228600234501872
929645,30,26,46,2.979710798456976
929646,30,26,47,2.9466334082539096
929647,30,26,48,1.8800410905318305
929648,30,26,49,1.8472514450062185
929649,30,26,50,1.802818726468418
929650,30,26,51,1.747796113212583
929651,30,26,52,1.68451380908734
929652,30,26,53,1.616391263633849
929653,30,26,54,1.54764273981914
929654,30,26,55,1.4829122386708073
929655,30,26,56,1.281660424223341
929656,30,26,57,1.3300520465112793
929657,30,26,58,1.3843156998803885
929658,30,26,59,1.4411381039504902
929659,30,26,60,1.4971379706643513
929660,30,26,61,1.5492145724673874
929661,30,26,62,1.5948538075447487
929662,30,26,63,1.63235343357953
929663,30,26,64,1.6609406942185196
961600,31,26,1,1.896147761685777
961601,31,26,2,1.8428624622269552
961602,31,26,3,1.8004753182124462
961603,31,26,4,1.7696330389491561
961604,31,26,5,1.749776898896749
961605,31,26,6,1.7393509316990154
961606,31,26,7,1.7361061571540723
961607,31,26,8,1.737452069427398
961608,31,26,9,3.452468805718671
961609,31,26,10,3.288317601795415
961610,31,26,11,3.130564428715761
961611,31,26,12,2.9831212359120776
961612,31,26,13,2.8488579550267277
961613,31,26,14,2.729653818563559
961614,31,26,15,2.626554426236288
961615,31,26,16,2.539999996900767
961616,31,26,17,2.470081859929789
961617,31,26,18,2.4167822224289948
961618,31,26,19,2.380156831391
961619,31,26,20,2.360430618354578
961620,31,26,21,2.357991208828694
961621,31,26,22,2.37328212043644
961622,31,26,23,2.406614078795788
961623,31,26,24,2.4579267194801666
961624,31,26,25,2.5265419936244693
961625,31,26,26,2.6109535246889615
961626,31,26,27,2.7086925292819206
961627,31,26,28,2.8163012144181314
961628,31,26,29,2.929430163247029
961629,31,26,30,3.0430591538218983
961630,31,26,31,3.1518235252654168
961631,31,26,32,3.2504130433911067
961632,31,26,33,3.333999335237638
961633,31,26,34,3.398642856765228
961634,31,26,35,3.441631710547361
961635,31,26,36,3.4617122203031365
961636,31,26,37,3.4591839216698816
961637,31,26,38,3.435847781067178
961638,31,26,39,3.3948138171828575
961639,31,26,40,3.3401905708481108
961640,31,26,41,3.276691957808455
961641,31,26,42,3.2092053482576497
961642,31,26,43,3.1423673490305517
961643,31,26,44,3.0801906188717356
961644,31,26,45,3.025776803932366
961645,31,26,46,2.98113867126076
961646,31,26,47,2.947140510704045
961647,31,26,48,1.8865113504602762
961648,31,26,49,1.8528467355619003
961649,31,26,50,1.8073492820455273
961650,31,26,51,1.7511875286847725
961651,31,26,52,1.6868127159912643
961652,31,26,53,1.6177586260080212
961653,31,26,54,1.548335769734524
961654,31,26,55,1.4832570597343429
961655,31,26,56,1.2842298185135719
961656,31,26,57,1.3318385583426955
961657,31,26,58,1.3850968819057878
961658,31,26,59,1.440717333810903
961659,31,26,60,1.4953561487818217
961660,31,26,61,1.5459595640397994
961661,31,26,62,1.5900671699007978
961662,31,26,63,1.6260341047631846
961663,31,26,64,1.6531454578624283
993600,32,26,1,1.9037473307446684
993601,32,26,2,1.8507023826696498
993602,32,26,3,1.8087507070163202
993603,32,26,4,1.7785100258777937
993604,32,26,5,1.7593740068481676
993605,32,26,6,1.7497265155797517
993606,32,26,7,1.747252933975528
993607,32,26,8,1.7492989148052867
993608,32,26,9,3.4495595337984866
993609,32,26,10,3.2845434150886006
993610,32,26,11,3.126030103195019
993611,32,26,12,2.9780288591604207
993612,32,26,13,2.8434685587336306
993613,32,26,14,2.7242441468628265
993614,32,26,15,2.6213750621859786
993615,32,26,16,2.5352408088603173
993616,32,26,17,2.4658496337422267
993617,32,26,18,2.4130935564516602
993618,32,26,19,2.376947132532343
993619,32,26,20,2.3575776594006177
993620,32,26,21,2.3553495264316693
993621,32,26,22,2.370722862550572
993622,32,26,23,2.4040639957677605
993623,32,26,24,2.4553999763556136
993624,32,26,25,2.5241593789281773
993625,32,26,26,2.608945329824888
993626,32,26,27,2.7073836445094366
993627,32,26,28,2.8160795197743127
993628,32,26,29,2.9307017328236893
993629,32,26,30,3.046195795414329
993630,32,26,31,3.1571094581457015
993631,32,26,32,3.2579978868066974
993632,32,26,33,3.343863976644517
993633,32,26,34,3.410583264029575
993634,32,26,35,3.4552635437169927
993635,32,26,36,3.476496481021567
993636,32,26,37,3.4744712032676577
993637,32,26,38,3.450936308556324
993638,32,26,39,3.4090147099931043
993639,32,26,40,3.352892852222688
993640,32,26,41,3.287419886098346
993641,32,26,42,3.2176616381278977
993642,32,26,43,3.148457638875322
993643,32,26,44,3.084026873699538
993644,32,26,45,3.027659901645581
993645,32,26,46,2.98152286318389
993646,32,26,47,2.946584458525785
993647,32,26,48,1.8935285291100303
993648,32,26,49,1.858995395443614
993649,32,26,50,1.8124306665631285
993650,32,26,51,1.7551201961598757
993651,32,26,52,1.689637944694317
993652,32,26,53,1.6196332861119078
993653,32,26,54,1.549513749014884
993654,32,26,55,1.2486499156036177
993655,32,26,56,1.2871840719305647
993656,32,26,57,1.3340196801818665
993657,32,26,58,1.386282252725153
993658,32,26,59,1.4407094619869312
993659,32,26,60,1.4939944020867353
993660,32,26,61,1.5431297323982411
993661,32,26,62,1.5857083925326845
993662,32,26,63,1.6201428212911002
993663,32,26,64,1.6457761744809347
1025600,33,26,1,1.9114956068903466
1025601,33,26,2,1.8587584330395277
1025602,33,26,3,1.8173014231832982
1025603,33,26,4,1.7877120709800018
1025604,33,26,5,1.7693359460635956
1025605,33,26,6,1.760497049476603
1025606,33,26,7,1.7588161824930486
1025607,33,26,8,1.7615768423927622
1025608,33,26,9,1.7660876849601173
1025609,33,26,10,3.280608774997071
1025610,33,26,11,3.1214415371614903
1025611,33,26,12,2.972954363025581
1025612,33,26,13,2.838140495481233
1025613,33,26,14,2.718917347501733
1025614,33,26,15,2.6162852990224947
1025615,33,26,16,2.5305696229639456
1025616,33,26,17,2.4617005231898976
1025617,33,26,18,2.409482844594322
1025618,33,26,19,2.373810665863849
1025619,33,26,20,2.354792134709981
1025620,33,26,21,2.3527650492611007
1025621,33,26,22,2.368201609394241
1025622,33,26,23,2.4015188446971196
1025623,33,26,24,2.4528268393553407
1025624,33,26,25,2.5216577459653053
1025625,33,26,26,2.6067231224857834
1025626,33,26,27,2.7057446622705723
1025627,33,26,28,2.815394243495513
1025628,33,26,29,2.931364681187812
1025629,33,26,30,3.0485746673505205
1025630,33,26,31,3.161492646267711
1025631,33,26,32,3.2645474156005174
1025632,33,26,33,3.3525804285711724
1025633,33,26,34,3.4212878641001003
1025634,33,26,35,3.4676004612087765
1025635,33,26,36,3.4899558586373844
1025636,33,26,37,3.488430782384004
1025637,33,26,38,3.464717139764124
1025638,33,26,39,3.4219446390799977
1025639,33,26,40,3.364370489890952
1025640,33,26,41,3.2969717282882436
1025641,33,26,42,3.2249858966271994
1025642,33,26,43,3.153450035941026
1025643,33,26,44,3.0867859104063426
1025644,33,26,45,3.0284716172663866
1025645,33,26,46,2.9808275254063235
1025646,33,26,47,2.944929646241962
1025647,33,26,48,1.9010453474432558
1025648,33,26,49,1.8656578726550712
1025649,33,26,50,1.8180315779518894
1025650,33,26,51,1.759571194152766
1025651,33,26,52,1.6929746789732512
1025652,33,26,53,1.6220078693089277
1025653,33,26,54,1.551175740150518
1025654,33,26,55,1.2525272754073327
1025655,33,26,56,1.2905342400351725
1025656,33,26,57,1.3366092061105614
1025657,33,26,58,1.3878888156270937
1025658,33,26,59,1.4411350892072592
1025659,33,26,60,1.4930771986896325
1025660,33,26,61,1.5407535374717647
1025661,33,26,62,1.581809889511928
1025662,33,26,63,1.6147157468189732
1025663,33,26,64,1.6388723933307119
1057600,34,26,1,1.9193556327070525
1057601,34,26,2,1.8669941239713286
1057602,34,26,3,1.8260919284658772
1057603,34,26,4,1.797204941502571
1057604,34,26,5,1.7796300392340128
1057605,34,26,6,1.7716315822801145
1057606,34,26,7,1.7707667914300795
1057607,34,26,8,1.774258653111753
1057608,34,26,9,1.7793646127968248
1057609,34,26,10,3.2765176131263076
1057610,34,26,11,3.1168075607597356
1057611,34,26,12,2.967911791785248
1057612,34,26,13,2.8328928162425333
1057613,34,26,14,2.7136968461206026
1057614,34,26,15,2.6113120029288464
1057615,34,26,16,2.5260156400332647
1057616,34,26,17,2.4576649085187605
1057617,34,26,18,2.4059805434208217
1057618,34,26,19,2.3707769844245368
1057619,34,26,20,2.3521018738403137
1057620,34,26,21,2.350263226337498
1057621,34,26,22,2.3657409103784683
1057622,34,26,23,2.3989978507973984
1057623,34,26,24,2.4502228287938337
1057624,34,26,25,2.5190485274665266
1057625,34,26,26,2.604293832398257
1057626,34,26,27,2.703777552916631
1057627,34,26,28,2.8142419169332773
1057628,34,26,29,2.931409640283729
1057629,34,26,30,3.0501801227422005
1057630,34,26,31,3.1649509375132068
1057631,34,26,32,3.2700329701326156
1057632,34,26,33,3.3601138039093277
1057633,34,26,34,3.4307161394129655
1057634,34,26,35,3.478597231816196
1057635,34,26,36,3.5020416116718573
1057636,34,26,37,3.5010118280839073
1057637,34,26,38,3.4771388924008426
1057638,34,26,39,3.433553203890125
1057639,34,26,40,3.3745754606414455
1057640,34,26,41,3.3053029675548125
1057641,34,26,42,3.23113786372351
1057642,34,26,43,3.1573088256635593
1057643,34,26,44,3.0884363418233756
1057644,34,26,45,3.0281841643663676
1057645,34,26,46,2.97902727906451
1057646,34,26,47,2.9421515251343653
1057647,34,26,48,1.909010549038172
1057648,34,26,49,1.872790639701928
1057649,34,26,50,1.8241168262513014
1057650,34,26,51,1.7645138811316503
1057651,34,26,52,1.6968046232824678
1057652,34,26,53,1.6248718265640731
1057653,34,26,54,1.5533179908060375
1057654,34,26,55,1.2567944375994387
1057655,34,26,56,1.2942875832939391
1057656,34,26,57,1.3396167740981444
1057657,34,26,58,1.3899290650508789
1057658,34,26,59,1.4420099715311765
1057659,34,26,60,1.492623850936358
1057660,34,26,61,1.538854003541741
1057661,34,26,62,1.5783983953742007
1057662,34,26,63,1.6097831604092276
1057663,34,26,64,1.632467613663645
1089600,35,26,1,1.9272852998901773
1089601,35,26,2,1.8753670971496044
1089602,35,26,3,1.8350801883120533
1089603,35,26,4,1.8069473864445644
1089604,35,26,5,1.7902161846989773
1089605,35,26,6,1.7830914538840947
1089606,35,26,7,1.783067777927784
1089607,35,26,8,1.7873092315119699
1089608,35,26,9,1.7930240894595821
1089609,35,26,10,3.272278135101524
1089610,35,26,11,3.112141033678878
1089611,35,26,12,2.962919199328424
1089612,35,26,13,2.8277487659351372
1089613,35,26,14,2.708610620187925
1089614,35,26,15,2.6064870854476094
1089615,35,26,16,2.52161369390544
1089616,35,26,17,2.4537794431392626
1089617,35,26,18,2.4026240366838842
1089618,35,26,19,2.3678832031974
1089619,35,26,20,2.3495428577193063
1089620,35,26,21,2.3478781838658778
1089621,35,26,22,2.363372443605453
1089622,35,26,23,2.396529741127021
1089623,35,26,24,2.4476132627728786
1089624,35,26,25,2.5163531772789245
1089625,35,26,26,2.6016745674512967
1089626,35,26,27,2.70149456231536
1089627,35,26,28,2.8126293904420407
1089628,35,26,29,2.9308375552602675
1089629,35,26,30,3.05100677626202
1089630,35,26,31,3.1674723467342414
1089631,35,26,32,3.274435923510323
1089632,35,26,33,3.3664390792885164
1089633,35,26,34,3.438837239770248
1089634,35,26,35,3.488218078729154
1089635,35,26,36,3.5127142378814074
1089636,35,26,37,3.512172549083341
1089637,35,26,38,3.4881590600597523
1089638,35,26,39,3.4437987730508137
1089639,35,26,40,3.3834684811667786
1089640,35,26,41,3.312377892448831
1089641,35,26,42,3.236086257092167
1089642,35,26,43,3.1600075553579785
1089643,35,26,44,3.0889564350294196
1089644,35,26,45,3.0267798982452025
1089645,35,26,46,2.976107447041718
1089646,35,26,47,1.9414889315186568
1089647,35,26,48,1.9173693700656238
1089648,35,26,49,1.880346602413729
1089649,35,26,50,1.8306476792988773
1089650,35,26,51,1.7699181781545108
1089651,35,26,52,1.7011062244894624
1089652,35,26,53,1.6282115994095694
1089653,35,26,54,1.5559340479331802
1089654,35,26,55,1.2614533367222733
1089655,35,26,56,1.2984475161424616
1089656,35,26,57,1.343047787630165
1089657,35,26,58,1.3924108801560118
1089658,35,26,59,1.4433448856010662
1089659,35,26,60,1.4926483525614602
1089660,35,26,61,1.5374485290641544
1089661,35,26,62,1.5754947489596736
1089662,35,26,63,1.6053692163045534
1089663,35,26,64,1.6265890228533126
1121600,36,26,1,1.9352375908683268
1121601,36,26,2,1.8838293633394998
1121602,36,26,3,1.8442178985289852
1121603,36,26,4,1.8168913451328734
1121604,36,26,5,1.801047041362099
1121605,36,26,6,1.7948304520724645
1121606,36,26,7,1.795674413260311
1121607,36,26,8,1.8006856383949483
1121608,36,26,9,1.8070252219954717
1121609,36,26,10,3.2679024376629306
1121610,36,26,11,3.107458438353442
1121611,36,26,12,2.9579982115335586
1121612,36,26,13,2.822735311749691
1121613,36,26,14,2.7036906936197207
1121614,36,26,15,2.601846967952521
1121615,36,26,16,2.517403692027975
1121616,36,26,17,2.4500864787071315
1121617,36,26,18,2.3994570546806204
1121618,36,26,19,2.3651734232942188
1121619,36,26,20,2.347158658370132
1121620,36,26,21,2.3456521908436896
1121621,36,26,22,2.3611365169061673
1121622,36,26,23,2.394152289489057
1121623,36,26,24,2.445032853038975
1121624,36,26,25,2.513602822799215
1121625,36,26,26,2.598892326767497
1121626,36,26,27,2.6989179880295673
1121627,36,26,28,2.8105736735301545
1121628,36,26,29,2.929659587858644
1121629,36,26,30,3.051059468449661
1121630,36,26,31,3.169055077112722
1121631,36,26,32,3.27774775465967
1121632,36,26,33,3.371541213158641
1121633,36,26,34,3.44563013755696
1121634,36,26,35,3.496436863094847
1121635,36,26,36,3.5219436768053383
1121636,36,26,37,3.521880405791004
1121637,36,26,38,3.497744224624153
1121638,36,26,39,3.4526486889224026
1121639,36,26,40,3.3910191980049977
1121640,36,26,41,3.3181697674579
1121641,36,26,42,3.2398089209699688
1121642,36,26,43,3.161529161802934
1121643,36,26,44,3.0883342210488416
1121644,36,26,45,3.024251414061764
1121645,36,26,46,2.9720641495820743
1121646,36,26,47,1.95061661891981
1121647,36,26,48,1.926064054579168
1121648,36,26,49,1.888275553566088
1121649,36,26,50,1.8375822518619749
1121650,36,26,51,1.7757508927673062
1121651,36,26,52,1.7058549319116965
1121652,36,26,53,1.6320108195363405
1121653,36,26,54,1.5590149022010134
1121654,36,26,55,1.2665024697194414
1121655,36,26,56,1.3030136058782273
1121656,36,26,57,1.3469033910714632
1121657,36,26,58,1.3953374758552504
1121658,36,26,59,1.4451455548475949
1121659,36,26,60,1.4931592799865239
1121660,36,26,61,1.5365487634832669
1121661,36,26,62,1.573113746706548
1121662,36,26,63,1.6014917752038218
1121663,36,26,64,1.6212573076433205
1153600,37,26,1,1.9431608830672489
1153601,37,26,2,1.8923276106245803
1153602,37,26,3,1.8534507889950609
1153603,37,26,4,1.8269822388123913
1153604,37,26,5,1.8120683015884462
1153605,37,26,6,1.8067950612636665
1153606,37,26,7,1.808534443132317
1153607,37,26,8,1.8143372995686864
1153608,37,26,9,1.8213194796071521
1153609,37,26,10,3.263406053609937
1153610,37,26,11,3.102779401130108
1153611,37,26,12,2.953173515152561
1153612,37,26,13,2.8178825949935375
1153613,37,26,14,2.6989725505220012
1153614,37,26,15,2.597431959649878
1153615,37,26,16,2.5134299630451653
1153616,37,26,17,2.4466333900075745
1153617,37,26,18,2.396528985887434
1153618,37,26,19,2.362698040875801
1153619,37,26,20,2.344999756108764
1153620,37,26,21,2.343634995428217
1153621,37,26,22,2.359081433706326
1153622,37,26,23,2.3919117211912644
1153623,37,26,24,2.4425251568251936
1153624,37,26,25,2.510837770683155
1153625,37,26,26,2.5959835655327943
1153626,37,26,27,2.6960798069008765
1153627,37,26,28,2.8081016271560464
1153628,37,26,29,2.927896873668665
1153629,37,26,30,3.0503530864486508
1153630,37,26,31,3.1697074011804096
1153631,37,26,32,3.279969984760031
1153632,37,26,33,3.3754151312010903
1153633,37,26,34,3.451083654293734
1153634,37,26,35,3.503237142738892
1153635,37,26,36,3.5297093908957033
1153636,37,26,37,3.5301122037434842
1153637,37,26,38,3.5058701520819255
1153638,37,26,39,3.4600793566195036
1153639,37,26,40,3.397206261943926
1153640,37,26,41,3.322660886893393
1153641,37,26,42,3.2422928560542053
1153642,37,26,43,3.161865976505126
1153643,37,26,44,3.0865674778995276
1153644,37,26,45,3.020601513204644
1153645,37,26,46,2.9669042624975295
1153646,37,26,47,1.959969697379715
1153647,37,26,48,1.9350344091751421
1153648,37,26,49,1.8965246659218333
1153649,37,26,50,1.8448759334098048
1153650,37,26,51,1.7819760799409288
1153651,37,26,52,1.7110234919957923
1153652,37,26,53,1.6362505398852285
1153653,37,26,54,1.5625491601051371
1153654,37,26,55,1.2719369622316976
1153655,37,26,56,1.307981620718237
