,x,y,z,IC
789425,25,335,50,1.5511015428950423
789426,25,335,51,1.5158294384820294
789427,25,335,52,1.4862175309940135
789428,25,335,53,1.4624015933224672
789429,25,335,54,1.4441875217013862
789430,25,335,55,1.4312321157199224
789431,25,335,56,1.4232159527657255
789432,25,335,57,1.4199762742150286
789433,25,335,58,1.4215757430512626
789434,25,335,59,1.4282946561596368
789435,25,335,60,1.4405478248203383
789436,25,335,61,1.458740719560816
789437,25,335,62,1.483090503514944
789438,25,335,63,1.5134445111202077
789439,25,335,64,1.5491304552836895
821376,26,335,1,2.0285076573129204
821377,26,335,2,2.0571272106036496
821378,26,335,3,2.082011560876056
821379,26,335,4,2.102055362536775
821380,26,335,5,2.1163686183406303
821381,26,335,6,2.124374811662227
821382,26,335,7,2.1259096095195504
821383,26,335,8,2.1212970383308716
821384,26,335,9,2.3489781378619856
821385,26,335,10,2.251925183266871
821386,26,335,11,2.174944761135119
821387,26,335,12,2.1261836817685724
821388,26,335,13,2.1111266791415075
821389,26,335,14,2.1319899637580106
821390,26,335,15,2.1874879728152745
821391,26,335,16,2.2729936545572227
821392,26,335,17,2.381063591839488
821393,26,335,18,2.502255245866222
821394,26,335,19,2.626130260353548
821395,26,335,20,2.742319189224282
821396,26,335,21,2.8415211590343423
821397,26,335,22,2.916326479443386
821398,26,335,23,2.961778485121297
821399,26,335,24,2.975628555991736
821400,26,335,25,2.9582798232661323
821401,26,335,26,2.9124547140793022
821402,26,335,27,2.8426539162949656
821403,26,335,28,2.7544954950870815
821404,26,335,29,2.654030469767709
821405,26,335,30,2.547124894131686
821406,26,335,31,2.438980091003309
821407,26,335,32,2.3338355430179276
821408,26,335,33,2.2348675090757446
821409,26,335,34,2.144265595565226
821410,26,335,35,2.063443812251653
821411,26,335,36,1.6605475696442422
821412,26,335,37,1.6783557997140344
821413,26,335,38,1.7165515059442984
821414,26,335,39,1.7742805955801382
821415,26,335,40,1.8490851526122232
821416,26,335,41,1.9369974078683039
821417,26,335,42,2.032804079555762
821418,26,335,43,2.1304671678027884
821419,26,335,44,1.8078141732967947
821420,26,335,45,1.7703128506907677
821421,26,335,46,1.727096859197621
821422,26,335,47,1.6808802393193722
821423,26,335,48,1.634306239403914
821424,26,335,49,1.5896936905831818
821425,26,335,50,1.5488577452813324
821426,26,335,51,1.5130230961924482
821427,26,335,52,1.482832887151318
821428,26,335,53,1.4584417749075487
821429,26,335,54,1.4396692008680099
821430,26,335,55,1.4261806940416797
821431,26,335,56,1.417662106667298
821432,26,335,57,1.4139544195302587
821433,26,335,58,1.4151246209589656
821434,26,335,59,1.4214598633431217
821435,26,335,60,1.433385761793498
821436,26,335,61,1.4513231621056586
821437,26,335,62,1.4755088510423189
821438,26,335,63,1.5058127539903026
821439,26,335,64,1.5415860329723434
853376,27,335,1,2.028929958420376
853377,27,335,2,2.056105387806314
853378,27,335,3,2.07960439816846
853379,27,335,4,2.0983552006543382
853380,27,335,5,2.111496717341779
853381,27,335,6,2.1184778320770445
853382,27,335,7,2.11915703856805
853383,27,335,8,2.113879074250282
853384,27,335,9,2.103505553223997
853385,27,335,10,2.257954741670087
853386,27,335,11,2.1808357977743706
853387,27,335,12,2.1314462498566917
853388,27,335,13,2.115352292437791
853389,27,335,14,2.1348898160648213
853390,27,335,15,2.188913855133807
853391,27,335,16,2.2729406704332566
853392,27,335,17,2.379656255397885
853393,27,335,18,2.4997206678372477
853394,27,335,19,2.62276360310555
853395,27,335,20,2.7384472206021306
853396,27,335,21,2.8374694980498525
853397,27,335,22,2.91239507429492
853398,27,335,23,2.9582281804401442
853399,27,335,24,2.972679562178698
853400,27,335,25,2.9561208117234834
853401,27,335,26,2.911259442034854
853402,27,335,27,2.842601001225219
853403,27,335,28,2.755786395075188
853404,27,335,29,2.6569009576808873
853405,27,335,30,2.551846298573609
853406,27,335,31,2.445848165334808
853407,27,335,32,2.3431467801089165
853408,27,335,33,2.246884758700295
853409,27,335,34,2.1591766696766013
853410,27,335,35,1.6592657392043741
853411,27,335,36,1.6566320002615096
853412,27,335,37,1.673926141439945
853413,27,335,38,1.7118560284899162
853414,27,335,39,1.7695780852726302
853415,27,335,40,1.8446309280587385
853416,27,335,41,1.9330316869815305
853417,27,335,42,2.0295434730761155
853418,27,335,43,2.1280995209633335
853419,27,335,44,1.8071897768095917
853420,27,335,45,1.7697912828144113
853421,27,335,46,1.7265278956677212
853422,27,335,47,1.680122063032002
853423,27,335,48,1.6332336913055263
853424,27,335,49,1.5882037424827529
853425,27,335,50,1.5468719899816379
853426,27,335,51,1.5104874631434828
853427,27,335,52,1.4797151514048428
853428,27,335,53,1.4547276863925127
853429,27,335,54,1.4353581875277244
853430,27,335,55,1.4212820726057722
853431,27,335,56,1.4121925755466924
853432,27,335,57,1.407937335418773
853433,27,335,58,1.408591215450918
853434,27,335,59,1.4144521890401445
853435,27,335,60,1.4259608223147389
853436,27,335,61,1.443557425703592
853437,27,335,62,1.4675022103691593
853438,27,335,63,1.4976909957982036
853439,27,335,64,1.5335010228808814
885376,28,335,1,2.029698663075757
885377,28,335,2,2.0554966582254024
885378,28,335,3,2.077668215886366
885379,28,335,4,2.0951733037316562
885380,28,335,5,2.107177901460845
885381,28,335,6,2.1131545219371337
885382,28,335,7,2.1129829905183595
885383,28,335,8,2.1070277407358002
885384,28,335,9,2.0961684479020266
885385,28,335,10,2.264303857386971
885386,28,335,11,2.1871485136524673
885387,28,335,12,2.1371951412324455
885388,28,335,13,2.1200875521488847
885389,28,335,14,2.1382813397247267
885390,28,335,15,2.1907760880942626
885391,28,335,16,2.273238891273386
885392,28,335,17,2.378495492467416
885393,28,335,18,2.4973206502081045
885394,28,335,19,2.6194247430018907
885395,28,335,20,2.7345134143028744
885396,28,335,21,2.8332934403449976
885397,28,335,22,2.9083108598019303
885398,28,335,23,2.9545343824832746
885399,28,335,24,2.9696339952719346
885400,28,335,25,2.9539461060619394
885401,28,335,26,2.9101567015802763
885402,28,335,27,2.842767454314179
885403,28,335,28,2.7574322726255223
885404,28,335,29,2.660260938879944
885405,28,335,30,2.557181721981256
885406,28,335,31,2.4534376801217475
885407,28,335,32,2.353264985645615
885408,28,335,33,2.259770374794433
885409,28,335,34,2.1749936044618825
885410,28,335,35,1.6576403201540073
885411,28,335,36,1.654273331610899
885412,28,335,37,1.6710276773987285
885413,28,335,38,1.7086390462554053
885414,28,335,39,1.7662774784863449
885415,28,335,40,1.841481882063457
885416,28,335,41,1.930258441793684
885417,28,335,42,2.027350948092293
885418,28,335,43,2.1266680380962772
885419,28,335,44,1.8065876322883185
885420,28,335,45,1.769340114632765
885421,28,335,46,1.7260814797963246
885422,28,335,47,1.6795385798486184
885423,28,335,48,1.632383857297284
885424,28,335,49,1.586976450926076
885425,28,335,50,1.5451772395000969
885426,28,335,51,1.5082567473039512
885427,28,335,52,1.4768998270661295
885428,28,335,53,1.4512960870827947
885429,28,335,54,1.431292368727006
885430,28,335,55,1.4165750549001115
885431,28,335,56,1.406846795655346
885432,28,335,57,1.401964749382577
885433,28,335,58,1.402015163288514
885434,28,335,59,1.4073107758654524
885435,28,335,60,1.4183112497124446
885436,28,335,61,1.4354804667984085
885437,28,335,62,1.459105898937942
885438,28,335,63,1.4891126141362507
885439,28,335,64,1.5249066261028354
917376,29,335,1,2.030855391009701
917377,29,335,2,2.0553469605120247
917378,29,335,3,2.0762526032987663
917379,29,335,4,2.0925620792905817
917380,29,335,5,2.103466435757126
917381,29,335,6,2.108459956410448
917382,29,335,7,2.107442261046231
917383,29,335,8,2.1007964665492462
917384,29,335,9,2.089420018919943
917385,29,335,10,2.2709146791851484
917386,29,335,11,2.193821083659894
917387,29,335,12,2.1433654467810075
917388,29,335,13,2.125265362106929
917389,29,335,14,2.1420960703046146
917390,29,335,15,2.1930055226808554
917391,29,335,16,2.2738190072020616
917392,29,335,17,2.377512202094874
917393,29,335,18,2.494986547840836
917394,29,335,19,2.6160456613599647
917395,29,335,20,2.7304505231778267
917396,29,335,21,2.8289266727710594
917397,29,335,22,2.9040086616573753
917398,29,335,23,2.9506333030074066
917399,29,335,24,2.9664297150474455
917400,29,335,25,2.951695437687783
917401,29,335,26,2.909088209448337
917402,29,335,27,2.8430969021375976
917403,29,335,28,2.75937832575385
917404,29,335,29,2.664056527100736
917405,29,335,30,2.5630771981641205
917406,29,335,31,2.461693272077967
917407,29,335,32,2.364131824497396
917408,29,335,33,2.2734613264585013
917409,29,335,34,2.191646946126012
917410,29,335,35,1.6575603253255466
917411,29,335,36,1.653467399148726
917412,29,335,37,1.6696594681891685
917413,29,335,38,1.7069020173222111
917414,29,335,39,1.7643816255818163
917415,29,335,40,1.839641131773324
917416,29,335,41,1.9286798770345466
917417,29,335,42,2.0262266351134883
917418,29,335,43,2.126169701413661
917419,29,335,44,1.8060330373992655
917420,29,335,45,1.768984236350212
917421,29,335,46,1.7257823864387296
917422,29,335,47,1.6791547756019902
917423,29,335,48,1.63178226799439
917424,29,335,49,1.5860382065720242
917425,29,335,50,1.5438010176461348
917426,29,335,51,1.5063598167800039
917427,29,335,52,1.4744172607384916
917428,29,335,53,1.4481788497822796
917429,29,335,54,1.427505100774417
917430,29,335,55,1.4120943492457643
917431,29,335,56,1.401660613702288
917432,29,335,57,1.3960733618105299
917433,29,335,58,1.395433677344977
917434,29,335,59,1.4000729687028146
917435,29,335,60,1.4104741199712012
917436,29,335,61,1.4271286906220548
917437,29,335,62,1.4503552676123346
917438,29,335,63,1.480111558075094
917439,29,335,64,1.5158350945460848
949376,30,335,1,2.032436822381428
949377,30,335,2,2.0556969089179336
949378,30,335,3,2.075401534681849
949379,30,335,4,2.090568129904576
949380,30,335,5,2.1004106959130966
949381,30,335,6,2.1044433451794555
949382,30,335,7,2.1025839126057897
949383,30,335,8,2.0952331845542833
949384,30,335,9,2.083306123461269
949385,30,335,10,2.277727102741093
949386,30,335,11,2.20078908835931
949387,30,335,12,2.1498894119683296
949388,30,335,13,2.1308156164427636
949389,30,335,14,2.1462624450814896
949390,30,335,15,2.1955298802115335
949391,30,335,16,2.2746085799521105
949392,30,335,17,2.3766341602923045
949393,30,335,18,2.492646572097665
949394,30,335,19,2.6125551214722083
949395,30,335,20,2.7261879299029723
949396,30,335,21,2.824299266008303
949397,30,335,22,2.8994193426900576
949398,30,335,23,2.9464567471527054
949399,30,335,24,2.9629996480483003
949400,30,335,25,2.9493030190182177
949401,30,335,26,2.907989549701023
949402,30,335,27,2.8435262328468145
949403,30,335,28,2.761562453349174
949404,30,335,29,2.6682260561576507
949405,30,335,30,2.569470609382192
949406,30,335,31,2.470551184793121
949407,30,335,32,2.3756804674703123
949408,30,335,33,2.2878861278069706
949409,30,335,34,2.209058953378188
949410,30,335,35,1.6590085921078104
949411,30,335,36,1.6542006146784318
949412,30,335,37,1.6698110203874528
949413,30,335,38,1.7066368429887895
949414,30,335,39,1.763883943423657
949415,30,335,40,1.8391026062441922
949416,30,335,41,1.9282893709483697
949417,30,335,42,2.026162308388561
949418,30,335,43,2.126593706723781
949419,30,335,44,1.8055461529551178
949420,30,335,45,1.7687432256672448
949421,30,335,46,1.7256499135490866
949422,30,335,47,1.678990019972219
949423,30,335,48,1.631448738227013
949424,30,335,49,1.5854096383055247
949425,30,335,50,1.5427651066580566
949426,30,335,51,1.504819894626079
949427,30,335,52,1.4722923337130427
949428,30,335,53,1.4454026480339934
949429,30,335,54,1.4240248920202196
949430,30,335,55,1.4078702472794593
949431,30,335,56,1.3966659616693538
949432,30,335,57,1.3902965181808302
949433,30,335,58,1.3888812176004657
949434,30,335,59,1.3927739861486894
949435,30,335,60,1.4024850154127035
949436,30,335,61,1.4185376289081544
949437,30,335,62,1.4412853841013111
949438,30,335,63,1.470722038746582
949439,30,335,64,1.5063194298011233
981376,31,335,1,2.0344741807288225
981377,31,335,2,2.056581250931207
981378,31,335,3,2.0751528051252905
981379,31,335,4,2.0892316716367008
981380,31,335,5,2.0980525746109198
981381,31,335,6,2.1011474327443636
981382,31,335,7,2.0984506751406338
981383,31,335,8,2.090379739608114
981384,31,335,9,2.0778668799265554
981385,31,335,10,2.2846797426330756
981386,31,335,11,2.2079865027146393
981387,31,335,12,2.1566974420893636
981388,31,335,13,2.136666220527806
981389,31,335,14,2.150706838340642
981390,31,335,15,2.198274800202456
981391,31,335,16,2.2755331010722033
981392,31,335,17,2.375787085918043
981393,31,335,18,2.4902268612520118
981394,31,335,19,2.6088797399096553
981395,31,335,20,2.7216527150585854
981396,31,335,21,2.819338734900237
981397,31,335,22,2.8944708506786307
981398,31,335,23,2.94193314394542
981399,31,335,24,2.9592727962867036
981400,31,335,25,2.946698526576152
981401,31,335,26,2.906791128503953
981402,31,335,27,2.843986521402841
981403,31,335,28,2.763916151480235
981404,31,335,29,2.6727009499987466
981405,31,335,30,2.5762925349677843
981406,31,335,31,2.479940102775025
981407,31,335,32,2.38783641935289
981408,31,335,33,2.3029656698258423
981409,31,335,34,2.2271444434574104
981410,31,335,35,1.6619589897053362
981411,31,335,36,1.6564501473523956
981412,31,335,37,1.671462449353642
981413,31,335,38,1.7078260130592924
981414,31,335,39,1.764768544883903
981415,31,335,40,1.8398511627793606
981416,31,335,41,1.9290715817657536
981417,31,335,42,2.027141486249599
981418,31,335,43,2.1279215615798885
981419,31,335,44,1.8051417495979063
981420,31,335,45,1.7686310993435665
981421,31,335,46,1.7256976379386781
981422,31,335,47,1.679057825217059
981423,31,335,48,1.6313971271195418
981424,31,335,49,1.5851053727999151
981425,31,335,50,1.542085304304967
981426,31,335,51,1.5036543116264895
981427,31,335,52,1.4705442088003842
981428,31,335,53,1.4429886957252274
981429,31,335,54,1.420875134401968
981430,31,335,55,1.4039283471042363
981431,31,335,56,1.3918905717437182
981432,31,335,57,1.3846639164404901
981433,31,335,58,1.3823891920623985
981434,31,335,59,1.3854466164072745
981435,31,335,60,1.3943777172285776
981436,31,335,61,1.4097416308315285
981437,31,335,62,1.4319307240542798
981438,31,335,63,1.4609782222048218
981439,31,335,64,1.496393079137999
1013376,32,335,1,2.0369927722687993
1013377,32,335,2,2.0580283840426654
1013378,32,335,3,2.075537527338439
1013379,32,335,4,2.0885860144219586
1013380,32,335,5,2.0964269498803674
1013381,32,335,6,2.0986079598367127
1013382,32,335,7,2.0950784062083403
1013383,32,335,8,2.086271353409386
1013384,32,335,9,2.0731361437042732
1013385,32,335,10,2.0571041623406097
1013386,32,335,11,2.215346702566236
1013387,32,335,12,2.163719126774969
1013388,32,335,13,2.1427441325802823
1013389,32,335,14,2.1553546187839614
1013390,32,335,15,2.2011649119808663
1013391,32,335,16,2.276517075861438
1013392,32,335,17,2.3748957347367736
1013393,32,335,18,2.487652582110219
1013394,32,335,19,2.604945092717892
1013395,32,335,20,2.7167707644583663
1013396,32,335,21,2.813971143044627
1013397,32,335,22,2.8890893160015367
1013398,32,335,23,2.93698863265809
1013399,32,335,24,2.9551753080931067
1013400,32,335,25,2.9438081525794404
1013401,32,335,26,2.905419203568932
1013402,32,335,27,2.8444040352411
1013403,32,335,28,2.7663654952579946
1013404,32,335,29,2.6774066826074403
1013405,32,335,30,2.5834671930962037
1013406,32,335,31,2.4897820808576796
1013407,32,335,32,2.400518443426568
1013408,32,335,33,2.318614148711605
1013409,32,335,34,2.2458117336764003
1013410,32,335,35,1.6663767004444823
1013411,32,335,36,1.6601841901358165
1013412,32,335,37,1.6745847294523704
1013413,32,335,38,1.7104428395255575
1013414,32,335,39,1.7670104567077964
1013415,32,335,40,1.8418627905753537
1013416,32,335,41,1.9310026394111175
1013417,32,335,42,2.0291396136326547
1013418,32,335,43,2.13012726161101
1013419,32,335,44,1.8048290206369615
1013420,32,335,45,1.7686561312539975
1013421,32,335,46,1.725933237606135
1013422,32,335,47,1.6793656712450598
1013423,32,335,48,1.6316351639230917
1013424,32,335,49,1.5851338588312798
1013425,32,335,50,1.5417712442813338
1013426,32,335,51,1.5028743204147341
1013427,32,335,52,1.4691861360243978
1013428,32,335,53,1.4409525425485998
1013429,32,335,54,1.4180738873167618
1013430,32,335,55,1.4002893247402002
1013431,32,335,56,1.3873577350707147
1013432,32,335,57,1.379201353333037
1013433,32,335,58,1.3759856914454447
1013434,32,335,59,1.378120941527252
1013435,32,335,60,1.386183920802298
1013436,32,335,61,1.4007735711475289
1013437,32,335,62,1.4223248738266443
1013438,32,335,63,1.450913928579236
1013439,32,335,64,1.4860896326492419
1045376,33,335,1,2.0400115873405746
1045377,33,335,2,2.0600599376645845
1045378,33,335,3,2.0765796956888387
1045379,33,335,4,2.0886571108102774
1045380,33,335,5,2.095561221982778
1045381,33,335,6,2.0968531926130254
1045382,33,335,7,2.092495617243217
1045383,33,335,8,2.082936153026678
1045384,33,335,9,2.0691410434432074
1045385,33,335,10,2.0525609834448284
1045386,33,335,11,2.222803474674609
1045387,33,335,12,2.170884269512367
1045388,33,335,13,2.148976411609947
1045389,33,335,14,2.160131214634286
1045390,33,335,15,2.2041249155431633
1045391,33,335,16,2.277485118445254
1045392,33,335,17,2.3738850070047874
1045393,33,335,18,2.48484904814494
1045394,33,335,19,2.600676841791845
1045395,33,335,20,2.7114679010377927
1045396,33,335,21,2.808122237017816
1045397,33,335,22,2.8832001846136097
1045398,33,335,23,2.9315481906809793
1045399,33,335,24,2.9506315969760735
1045400,33,335,25,2.940555711140826
1045401,33,335,26,2.903796974668188
1045402,33,335,27,2.844701307081754
1045403,33,335,28,2.7688321932915407
1045404,33,335,29,2.682263815107221
1045405,33,335,30,2.590913463361911
1045406,33,335,31,2.4999935568980467
1045407,33,335,32,2.4136395705832605
1045408,33,335,33,2.334740078995906
1045409,33,335,34,1.697395069280761
1045410,33,335,35,1.6722185805923038
1045411,33,335,36,1.6653623087331195
1045412,33,335,37,1.6791400288120222
1045413,33,335,38,1.714451775921596
1045414,33,335,39,1.7705759231980283
1045415,33,335,40,1.845104899320635
1045416,33,335,41,1.9340504202851385
1045417,33,335,42,2.0321243248039247
1045418,33,335,43,2.133177543239612
1045419,33,335,44,1.8046114633416006
1045420,33,335,45,1.7688207392846578
1045421,33,335,46,1.7263583830322373
1045422,33,335,47,1.6799148994710846
1045423,33,335,48,1.6321643420929672
1045424,33,335,49,1.5854972588965786
1045425,33,335,50,1.5418262825160371
1045426,33,335,51,1.502484973633244
1045427,33,335,52,1.4682253199725446
1045428,33,335,53,1.439303928215053
1045429,33,335,54,1.4156337168260327
1045430,33,335,55,1.3969687569970877
1045431,33,335,56,1.3830861075678238
1045432,33,335,57,1.3739305130349513
1045433,33,335,58,1.3696952610888293
1045434,33,335,59,1.3708240935699796
1045435,33,335,60,1.3779329775145448
1045436,33,335,61,1.3916645793206879
1045437,33,335,62,1.4125002487897587
1045438,33,335,63,1.440562341466425
1045439,33,335,64,1.4754425255464867
1077376,34,335,1,2.043542969111724
1077377,34,335,2,2.0626904255219656
1077378,34,335,3,2.0782958229846926
1077379,34,335,4,2.089463178755096
1077380,34,335,5,2.0954749246627244
1077381,34,335,6,2.0959035255721217
1077382,34,335,7,2.0907230719705465
1077383,34,335,8,2.0803947691417584
1077384,34,335,9,2.065901583827591
1077385,34,335,10,2.048714347554804
1077386,34,335,11,2.2302920160658513
1077387,34,335,12,2.178123907823174
1077388,34,335,13,2.1552912572421934
1077389,34,335,14,2.1649631718637665
1077390,34,335,15,2.207080656968804
1077391,34,335,16,2.27836304318788
1077392,34,335,17,2.3726810536692913
1077393,34,335,18,2.4817428391392946
1077394,34,335,19,2.596001866363231
1077395,34,335,20,2.705671026202006
1077396,34,335,21,2.801718595137267
1077397,34,335,22,2.8767293713017765
1077398,34,335,23,2.925536787950234
1077399,34,335,24,2.9455654936771403
1077400,34,335,25,2.9368637844444727
1077401,34,335,26,2.901845720804825
1077402,34,335,27,2.844798260717133
1077403,34,335,28,2.771234700832888
1077404,34,335,29,2.6871890964326903
1077405,34,335,30,2.5985459767809815
1077406,34,335,31,2.510486434615424
1077407,34,335,32,2.427108180099225
1077408,34,335,33,2.351247378652154
1077409,34,335,34,1.7052186531702676
1077410,34,335,35,1.679433596711418
1077411,34,335,36,1.6719358690549648
1077412,34,335,37,1.6850821248026857
1077413,34,335,38,1.7198088186724667
1077414,34,335,39,1.7754227922120105
1077415,34,335,40,1.8495366894366958
1077416,34,335,41,1.9381749020196797
1077417,34,335,42,2.0360557834019093
1077418,34,335,43,2.1370322101061117
1077419,34,335,44,1.8044868301828854
1077420,34,335,45,1.7691214426144362
1077421,34,335,46,1.7269686990360074
1077422,34,335,47,1.6807006771079167
1077423,34,335,48,1.6329798833308622
1077424,34,335,49,1.586191409933525
1077425,34,335,50,1.5422474512860564
1077426,34,335,51,1.5024850681310007
1077427,34,335,52,1.4676628509224545
1077428,34,335,53,1.438046697675051
1077429,34,335,54,1.4135615925979774
1077430,34,335,55,1.3939769983325623
1077431,34,335,56,1.379089565529465
1077432,34,335,57,1.3688688009998793
1077433,34,335,58,1.3635387131797616
1077434,34,335,59,1.3635800459447394
1077435,34,335,60,1.3696516664286116
1077436,34,335,61,1.3824437931919737
1077437,34,335,62,1.4024878308768147
1077438,34,335,63,1.4299557313827922
1077439,34,335,64,1.4644847495503726
1109376,35,335,1,2.047592353928781
1109377,35,335,2,2.065926973067757
1109378,35,335,3,2.080694654722375
1109379,35,335,4,2.091014403329615
1109380,35,335,5,2.0961794157928137
1109381,35,335,6,2.0957711633387888
1109382,35,335,7,2.0897734621982877
1109383,35,335,8,2.078660009275731
1109384,35,335,9,2.0634303201176385
1109385,35,335,10,2.045576201244637
1109386,35,335,11,2.2377499085194494
1109387,35,335,12,2.185371309829007
1109388,35,335,13,2.161619027026317
1109389,35,335,14,2.169779191014043
1109390,35,335,15,2.2099601837129477
1109391,35,335,16,2.2790789376166183
1109392,35,335,17,2.3712123662128377
1109393,35,335,18,2.478262907239095
1109394,35,335,19,2.590849384382022
1109395,35,335,20,2.699309255323987
1109396,35,335,21,2.794688775394734
1109397,35,335,22,2.8696044178319413
1109398,35,335,23,2.9188805525665917
1109399,35,335,24,2.9399014161199957
1109400,35,335,25,2.9326548937066406
1109401,35,335,26,2.899485968994232
1109402,35,335,27,2.8446133749102867
1109403,35,335,28,2.7734893769467406
1109404,35,335,29,2.6920966131161945
1109405,35,335,30,2.606276258980538
1109406,35,335,31,2.521169222530239
1109407,35,335,32,2.4408291381904283
1109408,35,335,33,2.3680365124385263
1109409,35,335,34,1.7143022823160536
1109410,35,335,35,1.6879633327255692
1109411,35,335,36,1.679848538425883
1109412,35,335,37,1.6923568955127486
1109413,35,335,38,1.7264619858447292
1109414,35,335,39,1.7815009790461755
1109415,35,335,40,1.8551095997335114
1109416,35,335,41,1.9433285941979226
1109417,35,335,42,2.0408870960227823
1109418,35,335,43,2.141644529667697
1109419,35,335,44,1.804447150694801
1109420,35,335,45,1.7695488901037582
1109421,35,335,46,1.7277537979702529
1109422,35,335,47,1.6817120327373116
1109423,35,335,48,1.6340707725133101
1109424,35,335,49,1.58720585415785
1109425,35,335,50,1.5430254822627467
1109426,35,335,51,1.5028671564585547
1109427,35,335,52,1.4674937011552571
1109428,35,335,53,1.437178778927736
1109429,35,335,54,1.4118588443531708
1109430,35,335,55,1.391319113661322
1109431,35,335,56,1.3753771131978094
1109432,35,335,57,1.3640292254028936
1109433,35,335,58,1.3575329818954487
1109434,35,335,59,1.3564094427431308
1109435,35,335,60,1.3613639989034456
1109436,35,335,61,1.3731381404404754
1109437,35,335,62,1.3923169288189108
1109438,35,335,63,1.4191251969186245
1109439,35,335,64,1.4532485771873815
1141376,36,335,1,2.0521580868990617
1141377,36,335,2,2.0697691236457674
1141378,36,335,3,2.083776964668929
1141379,36,335,4,2.0933127213873375
1141380,36,335,5,2.0976776515666433
1141381,36,335,6,2.0964598855902126
1141382,36,335,7,2.089651165358621
1141383,36,335,8,2.077736610433023
1141384,36,335,9,2.061732108912641
1141385,36,335,10,2.0431512819494904
1141386,36,335,11,2.245118054342581
1141387,36,335,12,2.192562933217433
1141388,36,335,13,2.167893217094262
1141389,36,335,14,2.1745111283143252
1141390,36,335,15,2.2126947653125333
1141391,36,335,16,2.2795642022138365
1141392,36,335,17,2.3694108353176904
1141393,36,335,18,2.474341654410929
1141394,36,335,19,2.5851520486238435
1141395,36,335,20,2.692315032077736
1141396,36,335,21,2.786964447123672
1141397,36,335,22,2.861755640462286
1141398,36,335,23,2.911507932029479
1141399,36,335,24,2.933565541669816
1141400,36,335,25,2.9278526793696593
1141401,36,335,26,2.8966386791792678
1141402,36,335,27,2.8440648700367808
1141403,36,335,28,2.7755116704747507
1141404,36,335,29,2.6968989731151827
1141405,36,335,30,2.614013911662574
1141406,36,335,31,2.5319482142462233
1141407,36,335,32,2.4547049797316687
1141408,36,335,33,2.3850056789688208
1141409,36,335,34,1.7245794003467458
1141410,36,335,35,1.6977425620767863
1141411,36,335,36,1.689036854909786
1141412,36,335,37,1.7009028816584675
1141413,36,335,38,1.7343518678445935
1141414,36,335,39,1.7887530029128897
1141415,36,335,40,1.8617678273842073
1141416,36,335,41,1.9494570401752012
1141417,36,335,42,2.0465647947382664
1141418,36,335,43,2.146961695628958
1141419,36,335,44,1.8044788237929148
1141420,36,335,45,1.7700879596791292
1141421,36,335,46,1.7286973842035862
1141422,36,335,47,1.682931963178771
1141423,36,335,48,1.6354198636126462
1141424,36,335,49,1.588523940232198
1141425,36,335,50,1.5441448988351358
1141426,36,335,51,1.5036176261584582
1141427,36,335,52,1.4677067871307257
1141428,36,335,53,1.436692224292652
1141429,36,335,54,1.4105211789080117
1141430,36,335,55,1.388994868447392
1141431,36,335,56,1.3719528438838582
1141432,36,335,57,1.3594203280310968
1141433,36,335,58,1.3516910235780053
1141434,36,335,59,1.349329468456676
1141435,36,335,60,1.3530910587858156
1141436,36,335,61,1.3637721507524427
1141437,36,335,62,1.382014964236379
1141438,36,335,63,1.4081004269989894
1141439,36,335,64,1.4417653026252137
1173376,37,335,1,2.05723131544785
1173377,37,335,2,2.0742087262483757
1173378,37,335,3,2.0875354347477537
1173379,37,335,4,2.096351692265971
1173380,37,335,5,2.099964047470877
1173381,37,335,6,2.0979648984802273
1173382,37,335,7,2.090352087261848
1173383,37,335,8,2.077621074708225
1173384,37,335,9,2.0608039387311234
1173385,37,335,10,2.0414369461909168
1173386,37,335,11,2.0214503047553696
1173387,37,335,12,2.1996393330971418
1173388,37,335,13,2.174051392492255
1173389,37,335,14,2.1790949472377488
1173390,37,335,15,2.2152198654496518
1173391,37,335,16,2.2797545428120958
1173392,37,335,17,2.3672127638692837
1173393,37,335,18,2.4699159666065422
1173394,37,335,19,2.5788470026093466
1173395,37,335,20,2.6846252064898675
1173396,37,335,21,2.778481491101209
1173397,37,335,22,2.8531172513673053
1173398,37,335,23,2.903350834508519
1173399,37,335,24,2.9264869660409714
1173400,37,335,25,2.922383074824878
1173401,37,335,26,2.893226429573834
1173402,37,335,27,2.843071901802021
1173403,37,335,28,2.777217319197362
1173404,37,335,29,2.701508508179363
1173405,37,335,30,2.621667816952113
1173406,37,335,31,2.542728694800339
1173407,37,335,32,2.4686371179700686
1173408,37,335,33,2.4020520264286476
1173409,37,335,34,1.7359776844419579
1173410,37,335,35,1.7086998786261711
1173411,37,335,36,1.6994308583728268
1173412,37,335,37,1.7106519125802104
1173413,37,335,38,1.7434122438131052
1173414,37,335,39,1.7971145899099445
1173415,37,335,40,1.8694489143173214
1173416,37,335,41,1.956499384337362
1173417,37,335,42,2.0530293831529365
1173418,37,335,43,2.1529253511046633
1173419,37,335,44,1.8045627795581747
1173420,37,335,45,1.7707179277682918
1173421,37,335,46,1.7297774290024872
1173422,37,335,47,1.6843376108446972
1173423,37,335,48,1.6370040558947152
1173424,37,335,49,1.5901229941702344
1173425,37,335,50,1.545584177259336
1173426,37,335,51,1.5047168465731435
1173427,37,335,52,1.468285097446722
