,x,y,z,IC
385752,13,28,25,2.561498476426454
385753,13,28,26,2.6244926062468754
385754,13,28,27,2.691906772210025
385755,13,28,28,2.760008374704684
385756,13,28,29,2.8252104549551857
385757,13,28,30,2.884311443963582
385758,13,28,31,2.9347062176390706
385759,13,28,32,2.9745456094155673
385760,13,28,33,3.002826939172184
385761,13,28,34,3.019406019156257
385762,13,28,35,3.0249304238145616
385763,13,28,36,3.0207032641404763
385764,13,28,37,3.008494959015083
385765,13,28,38,2.9903263847674233
385766,13,28,39,2.9682494921777223
385767,13,28,40,2.9441506567780964
385768,13,28,41,2.9195978417765676
385769,13,28,42,2.895745762522351
385770,13,28,43,2.873304694566394
385771,13,28,44,2.8525696376908467
385772,13,28,45,2.8334985401094777
385773,13,28,46,2.815822336849807
385774,13,28,47,2.799166462165082
385775,13,28,48,2.783163601163169
385776,13,28,49,2.7675405956150962
385777,13,28,50,2.7521679940307457
385778,13,28,51,2.737067760298326
385779,13,28,52,1.7129447668749638
385780,13,28,53,1.6538858724852787
385781,13,28,54,1.5908928061955128
385782,13,28,55,1.5276429938190903
385783,13,28,56,1.4682380130721189
385784,13,28,57,1.4168814039353559
385785,13,28,58,1.3775462299969008
385786,13,28,59,1.4470558215934157
385787,13,28,60,1.5232629264743653
385788,13,28,61,1.5977907092445467
385789,13,28,62,1.6673373664887867
385790,13,28,63,1.7293775459956748
385791,13,28,64,1.782319647365633
417728,14,28,1,1.8158155371826439
417729,14,28,2,1.7631677245979185
417730,14,28,3,1.7169988164625904
417731,14,28,4,1.678463556076266
417732,14,28,5,1.6479013852170763
417733,14,28,6,1.6249534815179612
417734,14,28,7,1.6087466842836151
417735,14,28,8,3.5937808472930763
417736,14,28,9,3.4624276979796402
417737,14,28,10,3.327334673952871
417738,14,28,11,3.19203245383072
417739,14,28,12,3.0598343375488635
417740,14,28,13,2.933786520375967
417741,14,28,14,2.8166459033402806
417742,14,28,15,2.710872835585789
417743,14,28,16,2.618625003891525
417744,14,28,17,2.541740309329883
417745,14,28,18,2.48170067933161
417746,14,28,19,2.43957461238973
417747,14,28,20,2.4159427981894193
417748,14,28,21,2.410817222594578
417749,14,28,22,2.423568640093811
417750,14,28,23,2.452879306537592
417751,14,28,24,2.4967369342065204
417752,14,28,25,2.5524819574608943
417753,14,28,26,2.616913863624866
417754,14,28,27,2.6864544500766088
417755,14,28,28,2.7573575949715794
417756,14,28,29,2.8259477539953846
417757,14,28,30,2.8888640954479494
417758,14,28,31,2.943284848912708
417759,14,28,32,2.987107525453179
417760,14,28,33,3.0190651178996655
417761,14,28,34,3.038765649475898
417762,14,28,35,3.0466515219379775
417763,14,28,36,3.043884754302171
417764,14,28,37,3.0321730437775827
417765,14,28,38,3.0135583798231473
417766,14,28,39,2.9901937599404884
417767,14,28,40,2.964133893477851
417768,14,28,41,2.937162653124125
417769,14,28,42,2.910673965915264
417770,14,28,43,2.8856147720397165
417771,14,28,44,2.8624898399753116
417772,14,28,45,2.841419914711381
417773,14,28,46,2.822238081153917
417774,14,28,47,2.804605242246349
417775,14,28,48,2.7881247109696607
417776,14,28,49,2.7724380801640605
417777,14,28,50,2.7572892749091586
417778,14,28,51,2.742550136871583
417779,14,28,52,1.7069511065697716
417780,14,28,53,1.6479089873799797
417781,14,28,54,1.5850870369045251
417782,14,28,55,1.5222013735570834
417783,14,28,56,1.4633777556889198
417784,14,28,57,1.4128251865869745
417785,14,28,58,1.3745010289880482
417786,14,28,59,1.445360736979174
417787,14,28,60,1.5208344285058106
417788,14,28,61,1.5945625981599514
417789,14,28,62,1.6632764974808352
417790,14,28,63,1.7244832866323623
417791,14,28,64,1.7766212916880355
449728,15,28,1,1.82080850149348
449729,15,28,2,1.767895787035446
449730,15,28,3,1.7217334294904727
449731,15,28,4,1.6834440550241503
449732,15,28,5,1.6533135551219373
449733,15,28,6,1.6309132288610144
449734,15,28,7,1.615290268908758
449735,15,28,8,3.5946065291929643
449736,15,28,9,3.460129668320925
449737,15,28,10,3.3225075311809
449738,15,28,11,3.1853200713932877
449739,15,28,12,3.051867161842797
449740,15,28,13,2.9251237484395864
449741,15,28,14,2.8077296352740886
449742,15,28,15,2.7019998993690044
449743,15,28,16,2.6099399597027135
449744,15,28,17,2.5332504245617966
449745,15,28,18,2.4733107726770216
449746,15,28,19,2.4311369790305037
449747,15,28,20,2.4073153146130624
449748,15,28,21,2.4019214873317245
449749,15,28,22,2.4144398234827125
449750,15,28,23,2.443700307220368
449751,15,28,24,2.4878513725056446
449752,15,28,25,2.5443832381947726
449753,15,28,26,2.6102106674880763
449754,15,28,27,2.681816155062475
449755,15,28,28,2.755445871138795
449756,15,28,29,2.827342548285584
449757,15,28,30,2.8939931590646717
449758,15,28,31,2.9523657246652824
449759,15,28,32,3.0001095278147143
449760,15,28,33,3.0356964780950317
449761,15,28,34,3.0584879647937293
449762,15,28,35,3.06872033433079
449763,15,28,36,3.067411915733042
449764,15,28,37,3.056203910650752
449765,15,28,38,3.0371551464321493
449766,15,28,39,3.012515602262482
449767,15,28,40,2.9845051149906134
449768,15,28,41,2.955121616254558
449769,15,28,42,2.9259980306211664
449770,15,28,43,2.8983194158648327
449771,15,28,44,2.872803211922222
449772,15,28,45,2.849736883584589
449773,15,28,46,2.829060030832974
449774,15,28,47,2.8104731881304557
449775,15,28,48,2.7935536345096175
449776,15,28,49,2.77785971042559
449777,15,28,50,2.7630090271568783
449778,15,28,51,1.7536460180956068
449779,15,28,52,1.7012206387311783
449780,15,28,53,1.6421189111476926
449781,15,28,54,1.5794061352795454
449782,15,28,55,1.516839853575706
449783,15,28,56,1.4585711205242582
449784,15,28,57,1.408813916474646
449785,15,28,58,1.3715079870570797
449786,15,28,59,1.4433892430864155
449787,15,28,60,1.5180613685790634
449788,15,28,61,1.5909192641355696
449789,15,28,62,1.6587296572336292
449790,15,28,63,1.719034783460529
449791,15,28,64,1.7703054581304354
481728,16,28,1,1.8258822645594555
481729,16,28,2,1.772690719091611
481730,16,28,3,1.7265209604677918
481731,16,28,4,1.688465147949596
481732,16,28,5,1.6587570031520282
481733,16,28,6,1.6368990490017488
481734,16,28,7,1.6218596723217884
481735,16,28,8,3.595739958740936
481736,16,28,9,3.458191882607803
481737,16,28,10,3.3180676642736593
481738,16,28,11,3.179004654999505
481739,16,28,12,3.044298188943305
481740,16,28,13,2.9168605589246765
481741,16,28,14,2.7992217810852695
481742,16,28,15,2.6935568654619835
481743,16,28,16,2.601721521549557
481744,16,28,17,2.5252787685790716
481745,16,28,18,2.465502633329178
481746,16,28,19,2.4233513360494237
481747,16,28,20,2.399410015172861
481748,16,28,21,2.393810817960969
481749,16,28,22,2.4061447554503004
481750,16,28,23,2.4353839411587677
481751,16,28,24,2.4798339290873175
481752,16,28,25,2.5371335582093146
481753,16,28,26,2.6043142617219868
481754,16,28,27,2.6779229795198476
481755,16,28,28,2.7542037802874475
481756,16,28,29,2.829324424846594
481757,16,28,30,2.8996267538892986
481758,16,28,31,2.9618751174165645
481759,16,28,32,3.013475844604644
481760,16,28,33,3.052643235023818
481761,16,28,34,3.0784934374915816
481762,16,28,35,3.091056066878835
481763,16,28,36,3.0912033025351486
481764,16,28,37,3.080506120616356
481765,16,28,38,3.061035848117157
481766,16,28,39,3.035135213946168
481767,16,28,40,3.0051857237789967
481768,16,28,41,2.9733972116059926
481769,16,28,42,2.9416410666297472
481770,16,28,43,2.9113416309313114
481771,16,28,44,2.883431708603449
481772,16,28,45,2.858369309970852
481773,16,28,46,2.8362049556894458
481774,16,28,47,2.816683162694486
481775,16,28,48,2.7993588437633177
481776,16,28,49,2.783709532202964
481777,16,28,50,2.769227367148134
481778,16,28,51,1.7484799228162058
481779,16,28,52,1.6957909213076179
481780,16,28,53,1.6365519581433507
481781,16,28,54,1.573884380087378
481782,16,28,55,1.5115898816875957
481783,16,28,56,1.4538459701274271
481784,16,28,57,1.4048712080182688
481785,16,28,58,1.3692010254265337
481786,16,28,59,1.4411820234777215
481787,16,28,60,1.5149879155463417
481788,16,28,61,1.58690826874035
481789,16,28,62,1.6537475749208648
481790,16,28,63,1.7130855951689896
481791,16,28,64,1.7634281103723646
513728,17,28,1,1.8310636269901315
513729,17,28,2,1.7775856369234748
513730,17,28,3,1.7313996326206533
513731,17,28,4,1.6935688138412628
513732,17,28,5,1.6642760474777851
513733,17,28,6,1.6429561982923941
513734,17,28,7,1.628499780806944
513735,17,28,8,3.597115680784723
513736,17,28,9,3.4565611299201966
513737,17,28,10,3.3139714547780725
513738,17,28,11,3.173049254293364
513739,17,28,12,3.037094162526738
513740,17,28,13,2.908964582639243
513741,17,28,14,2.791088409394016
513742,17,28,15,2.6855062950881283
513743,17,28,16,2.593927392269141
513744,17,28,17,2.517777456535846
513745,17,28,18,2.4582226467499138
513746,17,28,19,2.4161586957556516
513747,17,28,20,2.3921632643783814
513748,17,28,21,2.386417872054036
513749,17,28,22,2.39861338546819
513750,17,28,23,2.4278583636458424
513751,17,28,24,2.4726116819252155
513752,17,28,25,2.530659367993608
513753,17,28,26,2.599150629854994
513754,17,28,27,2.674700335665843
513755,17,28,28,2.7535558581991517
513756,17,28,29,2.83181662884668
513757,17,28,30,2.905686415295496
513758,17,28,31,2.971732528539203
513759,17,28,32,3.0271237945873635
513760,17,28,33,3.0698206009855737
513761,17,28,34,3.0986954846070014
513762,17,28,35,3.113570857395021
513763,17,28,36,3.115170427558841
513764,17,28,37,3.1049912604269982
513765,17,28,38,3.0851127816640975
513766,17,28,39,3.057966069578747
513767,17,28,40,3.026090583200727
513768,17,28,41,2.991905587742105
513769,17,28,42,2.9575200723374397
513770,17,28,43,2.9245985262181398
513771,17,28,44,2.894291578707869
513772,17,28,45,2.867231489936545
513773,17,28,46,2.843584122282059
513774,17,28,47,2.8231424906384297
513775,17,28,48,2.8054431187876627
513776,17,28,49,2.7898856126543192
513777,17,28,50,2.77583800631409
513778,17,28,51,1.7437383013719367
513779,17,28,52,1.6906986506139976
513780,17,28,53,1.6312441092422685
513781,17,28,54,1.568556170071971
513782,17,28,55,1.5064833880576978
513783,17,28,56,1.4492309095859741
513784,17,28,57,1.4010215706636426
513785,17,28,58,1.3676175036855376
513786,17,28,59,1.4387827743743902
513787,17,28,60,1.5116615409529675
513788,17,28,61,1.582580759233791
513789,17,28,62,1.6483848340642449
513790,17,28,63,1.7066933811997522
513791,17,28,64,1.7560495290374742
545728,18,28,1,1.8363780507479768
545729,18,28,2,1.7826124755434216
545730,18,28,3,1.7364067192264954
545731,18,28,4,1.6987963743775265
545732,18,28,5,1.669914689562246
545733,18,28,6,1.6491299905155288
545734,18,28,7,1.6352559306371561
545735,18,28,8,3.5986665530911734
545736,18,28,9,3.4551822803398395
545737,18,28,10,3.3101733305814696
545738,18,28,11,3.167415085573678
545739,18,28,12,3.0302202186343057
545740,18,28,13,2.9014021214453902
545741,18,28,14,2.7832945407406693
545742,18,28,15,2.677809939270846
545743,18,28,16,2.586514623112086
545744,18,28,17,2.510698006146679
545745,18,28,18,2.451416537525574
545746,18,28,19,2.409499227328615
545747,18,28,20,2.3855102918834903
545748,18,28,21,2.3796737888881223
545749,18,28,22,2.3917736929954216
545750,18,28,23,2.4210492661139225
545751,18,28,24,2.466108735182509
545752,18,28,25,2.524883641673311
545753,18,28,26,2.5946418031104184
545754,18,28,27,2.6720692480425963
545755,18,28,28,2.753421866723324
545756,18,28,29,2.8347372980527488
545757,18,28,30,2.9120882904844976
545758,18,28,31,2.9818518407188743
545759,18,28,32,3.0409648942579217
545760,18,28,33,3.087137846429181
545761,18,28,34,3.1190014840889524
545762,18,28,35,3.1361707496770808
545763,18,28,36,3.139218698395861
545764,18,28,37,3.129564846042115
545765,18,28,38,3.1092922547683197
545766,18,28,39,3.080915783265042
545767,18,28,40,3.0471288681054536
545768,18,28,41,3.010557412206759
545769,18,28,42,2.9735467952987
545770,18,28,43,2.9380021948651454
545771,18,28,44,2.905294272603797
545772,18,28,45,2.8762330957545936
545773,18,28,46,2.8511042780077576
545774,18,28,47,2.8297539861243095
545775,18,28,48,2.8117046187518566
545776,18,28,49,2.796281151184146
545777,18,28,50,2.782729394785114
545778,18,28,51,1.7394558454977642
545779,18,28,52,1.6859792130454214
545780,18,28,53,1.6262305915471584
545781,18,28,54,1.5634556381394697
545782,18,28,55,1.5015524396041409
545783,18,28,56,1.4447549859047306
545784,18,28,57,1.3972901568118852
545785,18,28,58,1.3659404656569607
545786,18,28,59,1.4362376577989637
545787,18,28,60,1.5081324444706548
545788,18,28,61,1.5779908690073812
545789,18,28,62,1.6426992513738452
545790,18,28,63,1.699919262930027
545791,18,28,64,1.748233659568221
577728,19,28,1,1.8418492014832477
577729,19,28,2,1.7878014583368997
577730,19,28,3,1.74157794906559
577731,19,28,4,1.7041878455338066
577732,19,28,5,1.6757159232330598
577733,19,28,6,1.6554650753928908
577734,19,28,7,1.6421731682179834
577735,19,28,8,3.600324685220932
577736,19,28,9,3.453999160130451
577737,19,28,10,3.306626592737533
577738,19,28,11,3.1620623278453737
577739,19,28,12,3.0236406696311184
577740,19,28,13,2.8941389387322958
577741,19,28,14,2.7758049619691167
577742,19,28,15,2.670429592307922
577743,19,28,16,2.5794405184625804
577744,19,28,17,2.503992302217432
577745,19,28,18,2.4450303983942847
577746,19,28,19,2.403313351133748
577747,19,28,20,2.3793863492315137
577748,19,28,21,2.3735094025684194
577749,19,28,22,2.3855529483523528
577750,19,28,23,2.4148811742766907
577751,19,28,24,2.4602475430315733
577752,19,28,25,2.519727214533766
577753,19,28,26,2.590707199923649
577754,19,28,27,2.6699476841231764
577755,19,28,28,2.753718105782783
577756,19,28,29,2.8380007480452307
577757,19,28,30,2.9187443903824657
577758,19,28,31,2.992142531739777
577759,19,28,32,3.0549060304534827
577760,19,28,33,3.104499430018091
577761,19,28,34,3.139313862573512
577762,19,28,35,3.158756740814253
577763,19,28,36,3.163248427537865
577764,19,28,37,3.1541273003924335
577765,19,28,38,3.133475537507989
577766,19,28,39,3.1038870411401773
577767,19,28,40,3.0682049867637513
577768,19,28,41,3.029258792033566
577769,19,28,42,2.989628660916177
577770,19,28,43,2.9514606606334093
577771,19,28,44,2.9163474156173783
577772,19,28,45,2.8852801839128683
577773,19,28,46,2.858668699995734
577774,19,28,47,2.836417046352688
577775,19,28,48,2.818038021101588
577776,19,28,49,2.8027856617978046
577777,19,28,50,2.7897859409946015
577778,19,28,51,1.735664883703826
577779,19,28,52,1.6816662510756726
577780,19,28,53,1.6215454681514572
577781,19,28,54,1.558616271930866
577782,19,28,55,1.4968288977964503
577783,19,28,56,1.4404473885646163
577784,19,28,57,1.393702509550947
577785,19,28,58,1.364213752197774
577786,19,28,59,1.4335947303411636
577787,19,28,60,1.5044529525102175
577788,19,28,61,1.5731950889023851
577789,19,28,62,1.63675122432848
577790,19,28,63,1.6928271516512767
577791,19,28,64,1.7400474251731965
609728,20,28,1,1.847498498063518
609729,20,28,2,1.7931805726491712
609730,20,28,3,1.7469469159683957
609731,20,28,4,1.709781290567022
609732,20,28,5,1.681721041788718
609733,20,28,6,1.6620047112986671
609734,20,28,7,1.649295500269091
609735,20,28,8,3.6020223611668394
609736,20,28,9,3.452955413654263
609737,20,28,10,3.303284230454154
609738,20,28,11,3.156950907141775
609739,20,28,12,3.0173197755246415
609740,20,28,13,2.88714103565517
609741,20,28,14,2.768585024458148
609742,20,28,15,2.663327927203115
609743,20,28,16,2.5726635209765107
609744,20,28,17,2.4976135406848496
609745,20,28,18,2.439011698719945
609746,20,28,19,2.397542813418986
609747,20,28,20,2.3737278489870115
609748,20,28,21,2.3678564406198204
609749,20,28,22,2.3798789631630046
609750,20,28,23,2.40927874084044
609751,20,28,24,2.45495023378665
609752,20,28,25,2.51511012715417
609753,20,28,26,2.587264978717055
609754,20,28,27,2.668251904959938
609755,20,28,28,2.7543587521391655
609756,20,28,29,2.8415187906518473
609757,20,28,30,2.9255638807869024
609758,20,28,31,3.00251093297487
609759,20,28,32,3.06885068243309
609760,20,28,33,3.121806182147363
609761,20,28,34,3.1595312397575346
609762,20,28,35,3.1812258873750725
609763,20,28,36,3.187155902842565
609764,20,28,37,3.1785749920611304
609765,20,28,38,3.157559874598069
609766,20,28,39,3.1267785938868253
609767,20,28,40,3.0892195615220177
609768,20,28,41,3.047912251366948
609769,20,28,42,3.005669756484716
609770,20,28,43,2.964878878030401
609771,20,28,44,2.9273558335781513
609772,20,28,45,2.894276254507809
609773,20,28,46,2.8661782952336434
609774,20,28,47,2.8430287971373422
609775,20,28,48,2.8243357145608314
609776,20,28,49,2.8092862123135585
609777,20,28,50,1.7785430804973086
609778,20,28,51,1.7323949559879086
609779,20,28,52,1.6777912493400338
609780,20,28,53,1.6172212433615754
609781,20,28,54,1.554070545721607
609782,20,28,55,1.4923440842704705
609783,20,28,56,1.4363371551152926
609784,20,28,57,1.3902843134454415
609785,20,28,58,1.362482315524039
609786,20,28,59,1.4309033543716243
609787,20,28,60,1.5006768970406021
609788,20,28,61,1.5682516165991616
609789,20,28,62,1.6306030548211288
609790,20,28,63,1.6854830507584766
609791,20,28,64,1.7315600123040824
641728,21,28,1,1.853344674916775
641729,21,28,2,1.7987750578649977
641730,21,28,3,1.752544499617651
641731,21,28,4,1.7156121821856143
641732,21,28,5,1.6879689514987324
641733,21,28,6,1.6687900409800256
641734,21,28,7,1.6566651431737633
641735,21,28,8,3.6036929328487615
641736,21,28,9,3.451995339441095
641737,21,28,10,3.3000997118880884
641738,21,28,11,3.1520412568770615
641739,21,28,12,3.0112224903892377
641740,21,28,13,2.8803754007425217
641741,21,28,14,2.7616014135298985
641742,21,28,15,2.6564692999924553
641743,21,28,16,2.566144063582265
641744,21,28,17,2.4915171380379615
641745,21,28,18,2.433310257663114
641746,21,28,19,2.3921317259970323
641747,21,28,20,2.368473470222108
641748,21,28,21,2.3626486914159317
641749,21,28,22,2.3746813131982005
641750,21,28,23,2.4041680151681555
641751,21,28,24,2.4501399163895723
641752,21,28,25,2.5109529579672407
641753,21,28,26,2.5842333856459865
641754,21,28,27,2.6668978176127944
641755,21,28,28,2.755257206800376
641756,21,28,29,2.8452020677376235
641757,21,28,30,2.932454395250577
641758,21,28,31,3.012861515498184
641759,21,28,32,3.0827001768287854
641760,21,28,33,3.138956525835363
641761,21,28,34,3.179549613823595
641762,21,28,35,3.2034724554472542
641763,21,28,36,3.210834503761081
641764,21,28,37,3.2028013207622497
641765,21,28,38,3.181439544659113
641766,21,28,39,3.149486295757295
641767,21,28,40,3.11007045485185
641768,21,28,41,3.06641775292827
641769,21,28,42,3.021571857283952
641770,21,28,43,2.978159772656838
641771,21,28,44,2.93822261696228
641772,21,28,45,2.903123348053815
641773,21,28,46,2.8735327376033313
641774,21,28,47,2.8494852757730698
641775,21,28,48,2.8304890308817474
641776,21,28,49,2.81566870498514
641777,21,28,50,1.7765812520177986
641778,21,28,51,1.7296724193806254
641779,21,28,52,1.6743831463010532
641780,21,28,53,1.6132884885210075
641781,21,28,54,1.5498495683638032
641782,21,28,55,1.4881284584854897
641783,21,28,56,1.4324528854845233
641784,21,28,57,1.3870611514845343
641785,21,28,58,1.3607916565116125
641786,21,28,59,1.4282135987206073
641787,21,28,60,1.4968589818645117
641788,21,28,61,1.5632196915256191
641789,21,28,62,1.6243182564744378
641790,21,28,63,1.6779543398685748
641791,21,28,64,1.7228421364491673
673728,22,28,1,1.8594033628072337
673729,22,28,2,1.8046069124089108
673730,22,28,3,1.758398304780237
673731,22,28,4,1.7217127817503082
673732,22,28,5,1.694495499921858
673733,22,28,6,1.675859379185435
673734,22,28,7,1.6643217807626431
673735,22,28,8,3.605271672164025
673736,22,28,9,3.4510646883941343
673737,22,28,10,3.2970277389332594
673738,22,28,11,3.147295042515379
673739,22,28,12,3.0053151721652673
673740,22,28,13,2.8738107209972497
673741,22,28,14,2.754822876893147
673742,22,28,15,2.649820510438046
673743,22,28,16,2.5598453753291706
673744,22,28,17,2.4856615925358136
673745,22,28,18,2.4278791678347944
673746,22,28,19,2.3870275560405716
673747,22,28,20,2.363565214824144
673748,22,28,21,2.3578231242788306
673749,22,28,22,2.369892516873365
673750,22,28,23,2.399477672647829
673751,22,28,24,2.445741951593729
673752,22,28,25,2.5071781262935997
673753,22,28,26,2.5815320791879506
673754,22,28,27,2.6658023111740063
673755,22,28,28,2.756327432950004
673756,22,28,29,2.8489613824055144
673757,22,28,30,2.93932335203033
673758,22,28,31,3.0230981865019197
673759,22,28,32,3.096354958569276
673760,22,28,33,3.155847718551595
673761,22,28,34,3.1992635719572
673762,22,28,35,3.225389099046598
673763,22,28,36,3.234175848293443
673764,22,28,37,3.2266978349868083
673765,22,28,38,3.2050069522096623
673766,22,28,39,3.1719041760670694
673767,22,28,40,3.130653826925995
673768,22,28,41,3.08467374952504
673769,22,28,42,3.037235480881266
673770,22,28,43,2.9912053078013443
673771,22,28,44,2.9488502094323743
673772,22,28,45,2.911723165202032
673773,22,28,46,2.8806316269543113
673774,22,28,47,2.8556826359219096
673775,22,28,48,2.836389499653467
673776,22,28,49,2.8218191824475665
673777,22,28,50,1.7752665985274905
673778,22,28,51,1.727520089678253
673779,22,28,52,1.6714679766235818
673780,22,28,53,1.6097754932528703
673781,22,28,54,1.5459827517021765
673782,22,28,55,1.4842113114008448
673783,22,28,56,1.4288224684685733
673784,22,28,57,1.2975618148864196
673785,22,28,58,1.359187260357227
673786,22,28,59,1.425575635944929
673787,22,28,60,1.4930541437359766
673788,22,28,61,1.5581589228955517
673789,22,28,62,1.6179608534213497
673790,22,28,63,1.670309048802926
673791,22,28,64,1.7139652962706111
705728,23,28,1,1.8656866935926208
705729,23,28,2,1.8106944260178393
705730,23,28,3,1.7645321260722004
705731,23,28,4,1.7281115432921728
705732,23,28,5,1.7013328274288941
705733,23,28,6,1.6832475210916171
705734,23,28,7,1.6723018398215945
705735,23,28,8,1.6666182060234496
705736,23,28,9,3.4501114128538823
705737,23,28,10,3.2940249549005443
705738,23,28,11,3.1426758395397316
705739,23,28,12,2.99956624479367
705740,23,28,13,2.867418043313077
705741,23,28,14,2.748220900683827
705742,23,28,15,2.6433515072775196
705743,23,28,16,2.5537342287939238
705744,23,28,17,2.4800092843679105
705745,23,28,18,2.4226756559515854
705746,23,28,19,2.3821820518425487
705747,23,28,20,2.3589493997995366
705748,23,28,21,2.3533209467637843
705749,23,28,22,2.3654491532974147
705750,23,28,23,2.39514018711022
705751,23,28,24,2.441685170726802
705752,23,28,25,2.503711148368504
705753,23,28,26,2.579083413841569
705754,23,28,27,2.664884558521741
705755,23,28,28,2.7574852665127856
705756,23,28,29,2.8527090098139647
705757,23,28,30,2.946079257499632
705758,23,28,31,3.0331255786958997
705759,23,28,32,3.1097158608011006
705760,23,28,33,3.172377098401965
705761,23,28,34,3.2185675098015074
705762,23,28,35,3.246868051169574
705763,23,28,36,3.257070955360116
705764,23,28,37,3.250155366880311
705765,23,28,38,3.228153737765509
705766,23,28,39,3.193925528789791
705767,23,28,40,3.150865210511758
705768,23,28,41,3.1025782514598528
705769,23,28,42,3.052560955468029
705770,23,28,43,3.0039175629730446
705771,23,28,44,2.9591415062379047
705772,23,28,45,2.9199781945240066
705773,23,28,46,2.887375654995736
705774,23,28,47,2.8615183588781234
705775,23,28,48,2.8419301100883394
705776,23,28,49,2.8276251424690395
705777,23,28,50,1.7746134882277804
705778,23,28,51,1.7259569242269575
705779,23,28,52,1.6690685489467554
705780,23,28,53,1.6067079465496188
705781,23,28,54,1.5424975035542547
705782,23,28,55,1.4806204788509498
705783,23,28,56,1.425472823605893
705784,23,28,57,1.296976602977861
705785,23,28,58,1.3577140374193484
705786,23,28,59,1.4230391433242189
705787,23,28,60,1.4893169157503108
705788,23,28,61,1.5531286185592323
705789,23,28,62,1.6115946784434443
705790,23,28,63,1.6626151294911469
705791,23,28,64,1.7050010242597657
737728,24,28,1,1.8722029343699305
737729,24,28,2,1.817051743481918
737730,24,28,3,1.7709654452001355
737731,24,28,4,1.7348325499798747
737732,24,28,5,1.7085087501761724
737733,24,28,6,1.6909850803016517
737734,24,28,7,1.680637792523905
737735,24,28,8,1.6755171791439922
737736,24,28,9,3.449086356136626
737737,24,28,10,3.291050594855476
737738,24,28,11,3.138149754558684
737739,24,28,12,2.9939468024991185
737740,24,28,13,2.861171375885904
737741,24,28,14,2.741770322535047
737742,24,28,15,2.6370360271021305
737743,24,28,16,2.54778161765518
737744,24,28,17,2.474527202815774
737745,24,28,18,2.4176618679294863
737746,24,28,19,2.3775520913117307
737747,24,28,20,2.3545775716565123
737748,24,28,21,2.3490885845301737
737749,24,28,22,2.361292904624341
737750,24,28,23,2.3910929304534996
737751,24,28,24,2.4379030256714103
737752,24,28,25,2.5004818295740505
737753,24,28,26,2.576813665826474
737754,24,28,27,2.664067266482292
737755,24,28,28,2.7586496819369004
737756,24,28,29,2.8563599702020026
737757,24,28,30,2.9526329787262102
737758,24,28,31,3.042850315590314
737759,24,28,32,3.12268535698151
737760,24,28,33,3.1884433181744734
737761,24,28,34,3.237356843716947
737762,24,28,35,3.267802311736077
737763,24,28,36,3.279411407208179
737764,24,28,37,3.2730651693150072
737765,24,28,38,3.2507718913067953
737766,24,28,39,3.215444005747956
737767,24,28,40,3.1706005888305846
737768,24,28,41,3.1200298955527845
737769,24,28,42,3.0674494879117664
737770,24,28,43,3.0161998099257907
737771,24,28,44,2.9690009478065633
737772,24,28,45,2.927792833381472
737773,24,28,46,2.893667762646968
737774,24,28,47,2.8668924554174837
737775,24,28,48,2.8470065635259885
737776,24,28,49,2.832976844779108
737777,24,28,50,1.7746315615731167
737778,24,28,51,1.7249977500679972
737779,24,28,52,1.6672041632424428
737780,24,28,53,1.6041086516951337
737781,24,28,54,1.5394189489538141
737782,24,28,55,1.4773820779543043
737783,24,28,56,1.4224296613355745
737784,24,28,57,1.296586833462779
737785,24,28,58,1.3564157759627755
737786,24,28,59,1.420652714657257
737787,24,28,60,1.4857008003913594
737788,24,28,61,1.5481871223277655
737789,24,28,62,1.6052826783631677
737790,24,28,63,1.6549397338817065
737791,24,28,64,1.6960201421366654
769728,25,28,1,1.8789561562039194
769729,25,28,2,1.8236884658136234
769730,25,28,3,1.7777129673741734
769731,25,28,4,1.7418949904177647
769732,25,28,5,1.716046182532967
769733,25,28,6,1.6990978649599389
769734,25,28,7,1.6893574947840024
769735,25,28,8,1.6848047230863457
769736,25,28,9,3.4479438732024437
769737,25,28,10,3.288067069392952
769738,25,28,11,3.133685980388869
769739,25,28,12,2.9884311470336513
769740,25,28,13,2.8550482203068044
769741,25,28,14,2.735449872131211
769742,25,28,15,2.6308521569778947
769743,25,28,16,2.541963354107936
769744,25,28,17,2.4691875895534547
769745,25,28,18,2.412805566946253
769746,25,28,19,2.3731004410722334
769747,25,28,20,2.3504073300447725
769748,25,28,21,2.345078570281445
769749,25,28,22,2.357371508515455
769750,25,28,23,2.38727918465169
769751,25,28,24,2.434334654674256
769752,25,28,25,2.4974253770032115
769753,25,28,26,2.574654184521378
769754,25,28,27,2.663277857852615
769755,25,28,28,2.7597439964664825
769756,25,28,29,2.8598332473230665
769757,25,28,30,2.9588989684443106
769758,25,28,31,3.05218223601061
769759,25,28,32,3.135168778688821
769760,25,28,33,3.2039475510496445
769761,25,28,34,3.25552919995182
769762,25,28,35,3.288086816853461
769763,25,28,36,3.301090496611345
769764,25,28,37,3.2953200402263603
769765,25,28,38,3.272754854455419
769766,25,28,39,3.2363546989594405
769767,25,28,40,3.1897574620907525
769768,25,28,41,3.136929001547675
769769,25,28,42,3.081804217266471
769770,25,28,43,3.0279575717924607
769771,25,28,44,2.9783355939264875
769772,25,28,45,2.935074486975156
769773,25,28,46,2.899414273555544
769774,25,28,47,2.871708642494771
769775,25,28,48,2.8515185004341026
769776,25,28,49,1.8160281817795125
769777,25,28,50,1.775325532533952
