,x,y,z,IC
790256,25,348,49,1.2911774238396885
790257,25,348,50,1.2823755970095938
790258,25,348,51,1.2802703712689283
790259,25,348,52,1.2839715117659831
790260,25,348,53,1.2924106835765188
790261,25,348,54,1.3045369945552014
790262,25,348,55,1.3194879856262933
790263,25,348,56,1.336708285765774
790264,25,348,57,1.3559970420476075
790265,25,348,58,1.3774770782140868
790266,25,348,59,1.4014916962907464
790267,25,348,60,1.4284471081449857
790268,25,348,61,1.4586277893669284
790269,25,348,62,1.4920171214105895
790270,25,348,63,1.528155701401085
790271,25,348,64,1.566064589853566
822208,26,348,1,1.8165720846319449
822209,26,348,2,1.8416775651068626
822210,26,348,3,1.8663989529932241
822211,26,348,4,1.8889392462189523
822212,26,348,5,1.9076872718041369
822213,26,348,6,1.9214227597745723
822214,26,348,7,1.9294995838564817
822215,26,348,8,1.9319738154282453
822216,26,348,9,1.9296491093939083
822217,26,348,10,2.2744395459645905
822218,26,348,11,2.1979354140801424
822219,26,348,12,2.150128766738555
822220,26,348,13,2.136242075456688
822221,26,348,14,2.1584278710413645
822222,26,348,15,2.2155245658936895
822223,26,348,16,2.3031734220509334
822224,26,348,17,2.4142727136536237
822225,26,348,18,2.539705813315229
822226,26,348,19,2.6692501805662054
822227,26,348,20,2.7925574832018203
822228,26,348,21,2.900092891867535
822229,26,348,22,2.9839334863460976
822230,26,348,23,3.0383493592010256
822231,26,348,24,3.0601225943377517
822232,26,348,25,3.0485941620394446
822233,26,348,26,3.0054620614501735
822234,26,348,27,2.934381424226128
822235,26,348,28,2.8404355355409923
822236,26,348,29,2.7295540943463052
822237,26,348,30,2.6079514473121788
822238,26,348,31,2.4816444867615104
822239,26,348,32,2.356090158047127
822240,26,348,33,2.235959607217376
822241,26,348,34,2.1250436463335047
822242,26,348,35,1.862334364091401
822243,26,348,36,1.859547578674167
822244,26,348,37,1.8748505062294154
822245,26,348,38,1.9085324233573335
822246,26,348,39,1.9593167281554154
822247,26,348,40,2.024376517292925
822248,26,348,41,2.099515607996354
822249,26,348,42,2.1795101765623865
822250,26,348,43,2.2585835578035662
822251,26,348,44,1.4342829790979486
822252,26,348,45,1.394841987368388
822253,26,348,46,1.3590848216004217
822254,26,348,47,1.328745589710719
822255,26,348,48,1.3050506732868843
822256,26,348,49,1.2886261955273364
822257,26,348,50,1.2794930317001236
822258,26,348,51,1.2771456918034305
822259,26,348,52,1.2806987927577458
822260,26,348,53,1.289074938580943
822261,26,348,54,1.3012021123751587
822262,26,348,55,1.3161879856938767
822263,26,348,56,1.3334429388526878
822264,26,348,57,1.3527323582315163
822265,26,348,58,1.3741505663873255
822266,26,348,59,1.3980217214181914
822267,26,348,60,1.4247451833249185
822268,26,348,61,1.4546122968837412
822269,26,348,62,1.4876267988985004
822270,26,348,63,1.523361271248759
822271,26,348,64,1.5608771427537858
854208,27,348,1,1.8180010373208368
854209,27,348,2,1.8419488684548315
854210,27,348,3,1.8654698104318659
854211,27,348,4,1.8868057737093442
854212,27,348,5,1.9043911119780927
854213,27,348,6,1.9170565635725367
854214,27,348,7,1.924209997004534
854215,27,348,8,1.925960736959387
854216,27,348,9,1.923160359403062
854217,27,348,10,2.2795001247929547
854218,27,348,11,2.203213790499397
854219,27,348,12,2.155172823758383
854220,27,348,13,2.1406567930959675
854221,27,348,14,2.1619198476253816
854222,27,348,15,2.217931175851065
854223,27,348,16,2.3044740974754507
854224,27,348,17,2.4145822593770294
854225,27,348,18,2.539251977282588
854226,27,348,19,2.668339598412106
854227,27,348,20,2.7915353606919235
854228,27,348,21,2.8993022413340848
854229,27,348,22,2.9836793669099153
854230,27,348,23,3.0388724722865166
854231,27,348,24,3.0615849401800865
854232,27,348,25,3.051077522793369
854233,27,348,26,3.008978126818974
854234,27,348,27,2.9388906918590507
854235,27,348,28,2.8458709294605082
854236,27,348,29,2.735844701953228
854237,27,348,30,2.615041935190129
854238,27,348,31,2.489506573653826
854239,27,348,32,2.3647238655256717
854240,27,348,33,2.2453836712605835
854241,27,348,34,2.1352762142038593
854242,27,348,35,1.859974058341949
854243,27,348,36,1.8569138667825
854244,27,348,37,1.8720990245348301
854245,27,348,38,1.9058098547261926
854246,27,348,39,1.9567574928942872
854247,27,348,40,2.0221022857487614
854248,27,348,41,2.0976371477356115
854249,27,348,42,2.1781306212870293
854250,27,348,43,2.257801878057611
854251,27,348,44,1.434091333812847
854252,27,348,45,1.3944284311239037
854253,27,348,46,1.358349555773357
854254,27,348,47,1.3276287191304768
854255,27,348,48,1.3035332184279016
854256,27,348,49,1.2867262356232774
854257,27,348,50,1.2772576300433993
854258,27,348,51,1.2746397555011466
854259,27,348,52,1.27799237492017
854260,27,348,53,1.2862306584746008
854261,27,348,54,1.2982643292063651
854262,27,348,55,1.313175120947584
854263,27,348,56,1.330343931844856
854264,27,348,57,1.3495077117571521
854265,27,348,58,1.3707378600518558
854266,27,348,59,1.3943449110156654
854267,27,348,60,1.4207265336824497
854268,27,348,61,1.4501854693285638
854269,27,348,62,1.4827494706953557
854270,27,348,63,1.5180257177794823
854271,27,348,64,1.5551174542496646
886208,28,348,1,1.8199164005803066
886209,28,348,2,1.8427657662095238
886210,28,348,3,1.8651385928827267
886211,28,348,4,1.88531467391
886212,28,348,5,1.9017726553803815
886213,28,348,6,1.913392894605229
886214,28,348,7,1.9196358195203203
886215,28,348,8,1.9206626885291145
886216,28,348,9,1.9173719947787318
886217,28,348,10,2.285292888022785
886218,28,348,11,2.2093099109406644
886219,28,348,12,2.1610723301873143
886220,28,348,13,2.145913356758008
886221,28,348,14,2.1661894141759213
886222,28,348,15,2.2210054279602063
886223,28,348,16,2.3062957945716613
886224,28,348,17,2.415241934806146
886225,28,348,18,2.5389678468536254
886226,28,348,19,2.6674245367368075
886227,28,348,20,2.790356183378771
886228,28,348,21,2.898237135936075
886229,28,348,22,2.9830790990554177
886230,28,348,23,3.039030024844924
886231,28,348,24,3.0627166919641806
886232,28,348,25,3.0533171817442217
886233,28,348,26,3.012382680562289
886234,28,348,27,2.9434559028411447
886235,28,348,28,2.8515526184470072
886236,28,348,29,2.7425813962506664
886237,28,348,30,2.6227744781129436
886238,28,348,31,2.4981909723731164
886239,28,348,32,2.3743348769803787
886240,28,348,33,2.255908200040018
886241,28,348,34,2.1466972890387184
886242,28,348,35,1.8589447262260506
886243,28,348,36,1.8555969350375165
886244,28,348,37,1.8706247234281606
886245,28,348,38,1.9043024876272239
886246,28,348,39,1.9553329162977355
886247,28,348,40,2.0208678555967734
886248,28,348,41,2.096693640251097
886249,28,348,42,2.177575241955096
886250,28,348,43,2.2577311927852386
886251,28,348,44,1.4343019657995302
886252,28,348,45,1.3944960663421098
886253,28,348,46,1.3581665498814866
886254,28,348,47,1.3271224430103223
886255,28,348,48,1.3026676088673261
886256,28,348,49,1.2854987823851023
886257,28,348,50,1.2756923910261029
886258,28,348,51,1.272777476725016
886259,28,348,52,1.2758791379930603
886260,28,348,53,1.2839066424770205
886261,28,348,54,1.29575423709684
886262,28,348,55,1.3104815884965921
886263,28,348,56,1.327444840077109
886264,28,348,57,1.3463578126770093
886265,28,348,58,1.3672745646832274
886266,28,348,59,1.3904975487661264
886267,28,348,60,1.4164279397447448
886268,28,348,61,1.4453844476474436
886269,28,348,62,1.4774225509408216
886270,28,348,63,1.5121866900065963
886271,28,348,64,1.5488234145388653
918208,29,348,1,1.8223363123446135
918209,29,348,2,1.8441501322919316
918210,29,348,3,1.8654308781403859
918211,29,348,4,1.8844950166494678
918212,29,348,5,1.899864078683119
918213,29,348,6,1.9104664941393665
918214,29,348,7,1.9158136830631616
918215,29,348,8,1.9161174181659377
918216,29,348,9,1.9123220429264944
918217,29,348,10,2.291756811347371
918218,29,348,11,2.21615995354315
918219,29,348,12,2.1677611701379256
918220,29,348,13,2.151943839853937
918221,29,348,14,2.1711672182419135
918222,29,348,15,2.224676779996614
918223,29,348,16,2.3085668527011243
918224,29,348,17,2.4161788869224305
918225,29,348,18,2.5387792079229747
918226,29,348,19,2.6664292297768175
918227,29,348,20,2.7889425042541967
918228,29,348,21,2.896818457643455
918229,29,348,22,2.982052104878226
918230,29,348,23,3.0387404231761064
918231,29,348,24,3.063435912663474
918232,29,348,25,3.055231715993602
918233,29,348,26,3.015595777350493
918234,29,348,27,2.9479995528256997
918235,29,348,28,2.857406382382303
918236,29,348,29,2.749693845739318
918237,29,348,30,2.6310828977962064
918238,29,348,31,2.5076355143323315
918239,29,348,32,2.3848644576584874
918240,29,348,33,2.267476910760373
918241,29,348,34,2.1592517295120732
918242,29,348,35,1.859225963581502
918243,29,348,36,1.8555772691490229
918244,29,348,37,1.8704087000878356
918245,29,348,38,1.903991624013687
918246,29,348,39,1.9550239937540004
918247,29,348,40,2.0206533338343284
918248,29,348,41,2.09666369484822
918249,29,348,42,2.17782056255618
918250,29,348,43,2.258345426422879
918251,29,348,44,1.4349268910313573
918252,29,348,45,1.3950563140798105
918253,29,348,46,1.3585471907765874
918254,29,348,47,1.3272386696907286
918255,29,348,48,1.302466791240828
918256,29,348,49,1.2849582705713363
918257,29,348,50,1.2748135996563323
918258,29,348,51,1.2715772526547715
918259,29,348,52,1.2743797488551434
918260,29,348,53,1.2821258838264424
918261,29,348,54,1.293697121519084
918262,29,348,55,1.3081348562017296
918263,29,348,56,1.324775146493395
918264,29,348,57,1.3433139538910999
918265,29,348,58,1.3637935595159814
918266,29,348,59,1.3865138757197835
918267,29,348,60,1.4118847937614225
918268,29,348,61,1.4402455899028828
918269,29,348,62,1.4716832109153388
918270,29,348,63,1.5058820564649376
918271,29,348,64,1.5420335105000034
950208,30,348,1,1.825274133253779
950209,30,348,2,1.8461185562789162
950210,30,348,3,1.8663665212220963
950211,30,348,4,1.8843697885405946
950212,30,348,5,1.8986912015699584
950213,30,348,6,1.908305566781439
950214,30,348,7,1.9127736026114543
950215,30,348,8,1.9123560798041819
950216,30,348,9,1.9080420620268606
950217,30,348,10,2.2988273792683582
950218,30,348,11,2.2236964316872068
950219,30,348,12,2.175169549197084
950220,30,348,13,2.1586767700305987
950221,30,348,14,2.1767806172276
950222,30,348,15,2.2288717446427873
950223,30,348,16,2.311213059076005
950224,30,348,17,2.417318104325465
950225,30,348,18,2.5386100333585846
950226,30,348,19,2.665276348138514
950227,30,348,20,2.7872154242651526
950228,30,348,21,2.8949655777519236
950229,30,348,22,2.980516047118435
950230,30,348,23,3.037919870354214
950231,30,348,24,3.0636578334272704
950232,30,348,25,3.056736083077025
950233,30,348,26,3.0185329442714512
950234,30,348,27,2.952438630686881
950235,30,348,28,2.863351499308349
950236,30,348,29,2.7571042631202194
950237,30,348,30,2.639892701204066
950238,30,348,31,2.5177689987057397
950239,30,348,32,2.3962442998871643
950240,30,348,33,2.280023605455148
950241,30,348,34,1.8815897082207336
950242,30,348,35,1.86078933524966
950243,30,348,36,1.8568270600427852
950244,30,348,37,1.8714235819404754
950245,30,348,38,1.904850011509859
950246,30,348,39,1.955803171889692
950247,30,348,40,2.021430372901999
950248,30,348,41,2.097517646828972
950249,30,348,42,2.1788350972609964
950250,30,348,43,2.259610838457802
950251,30,348,44,1.4359720055630087
950252,30,348,45,1.3961141894514009
950253,30,348,46,1.3594962155499675
950254,30,348,47,1.3279824734331083
950255,30,348,48,1.3029367693016676
950256,30,348,49,1.2851121723077568
950257,30,348,50,1.2746306576155497
950258,30,348,51,1.2710507811408456
950259,30,348,52,1.2735084644603847
950260,30,348,53,1.2809053562191848
950261,30,348,54,1.2921127303054565
950262,30,348,55,1.3061574136612697
950263,30,348,56,1.322359974748958
950264,30,348,57,1.340403726860875
950265,30,348,58,1.36032469668818
950266,30,348,59,1.3824257738922638
950267,30,348,60,1.4071307688613444
950268,30,348,61,1.4348041270614824
950269,30,348,62,1.4655680224003784
950270,30,348,63,1.4991495368821237
950271,30,348,64,1.5347864461678256
982208,31,348,1,1.828738185049287
982209,31,348,2,1.8486820643331463
982210,31,348,3,1.8679593557000949
982211,31,348,4,1.8849555735226322
982212,31,348,5,1.898273146279546
982213,31,348,6,1.9069314197981
982214,31,348,7,1.9105385972778752
982215,31,348,8,1.909402838176461
982216,31,348,9,1.9045567333458828
982217,31,348,10,1.897681876785108
982218,31,348,11,2.231849233612928
982219,31,348,12,2.183225039239421
982220,31,348,13,2.166038182836469
982221,31,348,14,2.1829547445404898
982222,31,348,15,2.2335149715476765
982223,31,348,16,2.3141587497233713
982224,31,348,17,2.4185835393743575
982225,31,348,18,2.538383627563871
982226,31,348,19,2.6638881657014557
982227,31,348,20,2.785095779914674
982228,31,348,21,2.892597561828375
982229,31,348,22,2.9783880463724883
982230,31,348,23,3.03648358904337
982231,31,348,24,3.0632960740585076
982232,31,348,25,3.05774283034526
982233,31,348,26,3.0211063701322733
982234,31,348,27,2.956685779211659
982235,31,348,28,2.869301870136994
982236,31,348,29,2.7647284884741055
982237,31,348,30,2.6491221190339416
982238,31,348,31,2.52851218583046
982239,31,348,32,2.4083974739538654
982240,31,348,33,2.2934730847859535
982241,31,348,34,1.8847735793101548
982242,31,348,35,1.8635986754373184
982243,31,348,36,1.8593105166910524
982244,31,348,37,1.8736338489882933
982245,31,348,38,1.90684217269327
982246,31,348,39,1.9576346826796627
982247,31,348,40,2.023162507852614
982248,31,348,41,2.0992178962202726
982249,31,348,42,2.1805796893648286
982250,31,348,43,2.2614863612767038
982251,31,348,44,1.4374370030207755
982252,31,348,45,1.397668224494695
982253,31,348,46,1.3610116368229095
982254,31,348,47,1.3293520187415657
982255,31,348,48,1.3040765236410026
982256,31,348,49,1.2859609085387236
982257,31,348,50,1.2751459829313878
982258,31,348,51,1.271202945416745
982259,31,348,52,1.273272998871995
982260,31,348,53,1.2802558610078074
982261,31,348,54,1.2910150994663496
982262,31,348,55,1.304566575727118
982263,31,348,56,1.3202198700921979
982264,31,348,57,1.3376507800458601
982265,31,348,58,1.3568945378472972
982266,31,348,59,1.37826248196511
982267,31,348,60,1.4021975149613728
982268,31,348,61,1.4290938402927198
982269,31,348,62,1.4591126175092162
982270,31,348,63,1.4920263455563862
982271,31,348,64,1.5271207704866927
1014208,32,348,1,1.8327315379159435
1014209,32,348,2,1.8518458940938074
1014210,32,348,3,1.8702169533705233
1014211,32,348,4,1.8862622954018478
1014212,32,348,5,1.898622062034366
1014213,32,348,6,1.906358169389827
1014214,32,348,7,1.909124379302319
1014215,32,348,8,1.9072745422623987
1014216,32,348,9,1.9018835216559762
1014217,32,348,10,1.894667968901144
1014218,32,348,11,2.2405466765586026
1014219,32,348,12,2.191853637535159
1014220,32,348,13,2.17395268891523
1014221,32,348,14,2.189613588219832
1014222,32,348,15,2.2385303408239836
1014223,32,348,16,2.317327921142921
1014224,32,348,17,2.4198992408618976
1014225,32,348,18,2.538023782254615
1014226,32,348,19,2.66218773947566
1014227,32,348,20,2.78250534676726
1014228,32,348,21,2.889634394802765
1014229,32,348,22,2.9755859239830103
1014230,32,348,23,3.0343470767244076
1014231,32,348,24,3.062263903665797
1014232,32,348,25,3.0581633530669294
1014233,32,348,26,3.023226152505955
1014234,32,348,27,2.960650522688095
1014235,32,348,28,2.875167219167509
1014236,32,348,29,2.7724771565572492
1014237,32,348,30,2.6586832356908565
1014238,32,348,31,2.539778888254653
1014239,32,348,32,2.4212394813648506
1014240,32,348,33,2.3077421674014893
1014241,32,348,34,1.8891446739066615
1014242,32,348,35,1.867610455345947
1014243,32,348,36,1.8629842494064097
1014244,32,348,37,1.8769962293657518
1014245,32,348,38,1.9099248098635322
1014246,32,348,39,1.960474954724343
1014247,32,348,40,2.025805571735145
1014248,32,348,41,2.1017193250853516
1014249,32,348,42,2.1830079284692445
1014250,32,348,43,2.263924015173356
1014251,32,348,44,1.439315363732099
1014252,32,348,45,1.3997104636042872
1014253,32,348,46,1.3630847411663745
1014254,32,348,47,1.3313385579520938
1014255,32,348,48,1.305878004336483
1014256,32,348,49,1.2874978325437687
1014257,32,348,50,1.2763549802942162
1014258,32,348,51,1.2720317674555048
1014259,32,348,52,1.2736744563610596
1014260,32,348,53,1.2801819373227257
1014261,32,348,54,1.2904124382670317
1014262,32,348,55,1.3033743411487033
1014263,32,348,56,1.318370630851806
1014264,32,348,57,1.3350746231204313
1014265,32,348,58,1.353526131507098
1014266,32,348,59,1.3740503466080076
1014267,32,348,60,1.3971143851714867
1014268,32,348,61,1.4231467637416966
1014269,32,348,62,1.452351369161565
1014270,32,348,63,1.4845488508159341
1014271,32,348,64,1.519074516909534
1046208,33,348,1,1.8372518500722725
1046209,33,348,2,1.8556093269273797
1046210,33,348,3,1.8731404457932601
1046211,33,348,4,1.8882930260908162
1046212,33,348,5,1.899742918243906
1046213,33,348,6,1.9065925180094228
1046214,33,348,7,1.9085391155211293
1046215,33,348,8,1.9059804717939648
1046216,33,348,9,1.9000324084542424
1046217,33,348,10,1.8924460073386524
1046218,33,348,11,2.249716560286429
1046219,33,348,12,2.2009808250475587
1046220,33,348,13,2.1823445395987573
1046221,33,348,14,2.196681066842756
1046222,33,348,15,2.2438420526580494
1046223,33,348,16,2.3206453371694558
1046224,33,348,17,2.4211904815381824
1046225,33,348,18,2.5374559275541655
1046226,33,348,19,2.6601000862996047
1046227,33,348,20,2.779368042541238
1046228,33,348,21,2.8859982097141614
1046229,33,348,22,2.9720294539848946
1046230,33,348,23,3.0314273766411177
1046231,33,348,24,3.060475524799328
1046232,33,348,25,3.0579091846415047
1046233,33,348,26,3.02480158607288
1046234,33,348,27,2.9642405451798974
1046235,33,348,28,2.880854354513447
1046236,33,348,29,2.7802569326866005
1046237,33,348,30,2.6684831956386996
1046238,33,348,31,2.5514771447578233
1046239,33,348,32,2.434679396247889
1046240,33,348,33,2.3227408010432997
1046241,33,348,34,1.8946527896809349
1046242,33,348,35,1.8727742143457247
1046243,33,348,36,1.8677977196213433
1046244,33,348,37,1.8814601639506232
1046245,33,348,38,1.9140472809829705
1046246,33,348,39,1.9642730972953808
1046247,33,348,40,2.0293081847628875
1046248,33,348,41,2.1049697890058847
1046249,33,348,42,2.1860666415535275
1046250,33,348,43,2.26686939627142
1046251,33,348,44,1.4415944157074714
1046252,33,348,45,1.4022265317995175
1046253,33,348,46,1.3657001609870916
1046254,33,348,47,1.333926502516433
1046255,33,348,48,1.3083261970692301
1046256,33,348,49,1.289709286197183
1046257,33,348,50,1.278246082857877
1046258,33,348,51,1.2735284309980366
1046259,33,348,52,1.2747073318081799
1046260,33,348,53,1.2806818365868728
1046261,33,348,54,1.290307075281597
1046262,33,348,55,1.3025873083259132
1046263,33,348,56,1.3168231927835623
1046264,33,348,57,1.332690479504435
1046265,33,348,58,1.3502388339711349
1046266,33,348,59,1.3698126125194898
1046267,33,348,60,1.3919081960704471
1046268,33,348,61,1.4169929164212816
1046269,33,348,62,1.4453170961106359
1046270,33,348,63,1.4767522547219674
1046271,33,348,64,1.5106848592472217
1078208,34,348,1,1.8422912623607175
1078209,34,348,2,1.8599655803300108
1078210,34,348,3,1.8767244105782883
1078211,34,348,4,1.891043862543741
1078212,34,348,5,1.9016333696312122
1078213,34,348,6,1.9076336060476748
1078214,34,348,7,1.908783264820683
1078215,34,348,8,1.9055221605139943
1078216,34,348,9,1.8990057018565503
1078217,34,348,10,1.891018735908149
1078218,34,348,11,2.2592872049111277
1078219,34,348,12,2.2105326088533093
1078220,34,348,13,2.1911386758022537
1078221,34,348,14,2.2040820875293807
1078222,34,348,15,2.249375697722631
1078223,34,348,16,2.324037615554038
1078224,34,348,17,2.422384864783651
1078225,34,348,18,2.536608262466191
1078226,34,348,19,2.657553340184168
1078227,34,348,20,2.7756111133414874
1078228,34,348,21,2.881614503431113
1078229,34,348,22,2.9676416072296843
1078230,34,348,23,3.027644347440242
1078231,34,348,24,3.0578473639603114
1078232,34,348,25,3.056893301800659
1078233,34,348,26,3.0257424752016457
1078234,34,348,27,2.9673630025769584
1078235,34,348,28,2.8862684717481035
1078236,34,348,29,2.7879718008078864
1078237,34,348,30,2.6784254700575527
1078238,34,348,31,2.563510461641617
1078239,34,348,32,2.448621079580615
1078240,34,348,33,2.3383732504564145
1078241,34,348,34,1.9012415481265368
1078242,34,348,35,1.87903305028338
1078243,34,348,36,1.8736937514558965
1078244,34,348,37,1.8869683351048587
1078245,34,348,38,1.9191521416975843
1078246,34,348,39,1.9689714519505013
1078247,34,348,40,2.0336123120167775
1078248,34,348,41,2.1089106774904036
1078249,34,348,42,2.189696452747428
1078250,34,348,43,2.270262232277301
1078251,34,348,44,1.444255466847293
1078252,34,348,45,1.405195775250043
1078253,34,348,46,1.3688360193734224
1078254,34,348,47,1.3370935675683957
1078255,34,348,48,1.3113992624185749
1078256,34,348,49,1.2925747288304366
1078257,34,348,50,1.2808008655646557
1078258,34,348,51,1.2756773745027785
1078259,34,348,52,1.2763595788943354
1078260,34,348,53,1.2817475621714702
1078261,34,348,54,1.2906954664554586
1078262,34,348,55,1.3022066495035267
1078263,34,348,56,1.3155835679237198
1078264,34,348,57,1.330509189178176
1078265,34,348,58,1.3470481761217827
1078266,34,348,59,1.365569253814358
1078267,34,348,60,1.386603024806872
1078268,34,348,61,1.4106600664994584
1078269,34,348,62,1.4380407961111632
1078270,34,348,63,1.4686702969064267
1078271,34,348,64,1.5019877879502541
1110208,35,348,1,1.8478363499965589
1110209,35,348,2,1.864901762623746
1110210,35,348,3,1.8809568245933825
1110211,35,348,4,1.8945038746387828
1110212,35,348,5,1.9042836956469509
1110213,35,348,6,1.9094729403924715
1110214,35,348,7,1.909849494243935
1110215,35,348,8,1.9058932990297057
1110216,35,348,9,1.8987979261834556
1110217,35,348,10,1.8903812839417817
1110218,35,348,11,2.2691884582058695
1110219,35,348,12,2.2204365338679026
1110220,35,348,13,2.2002617453656628
1110221,35,348,14,2.2117435711035935
1110222,35,348,15,2.2550592933105396
1110223,35,348,16,2.327434278993955
1110224,35,348,17,2.4234133949300576
1110225,35,348,18,2.5354128489570633
1110226,35,348,19,2.6544798742454256
1110227,35,348,20,2.771166286677889
1110228,35,348,21,2.8764133227019038
1110229,35,348,22,2.962349770778321
1110230,35,348,23,3.0229219143703676
1110231,35,348,24,3.054299351179183
1110232,35,348,25,3.055031427389811
1110233,35,348,26,3.0259604533320057
1110234,35,348,27,2.969925851033324
1110235,35,348,28,2.8913144835047957
1110236,35,348,29,2.795524386677241
1110237,35,348,30,2.688411166990381
1110238,35,348,31,2.5757791047704877
1110239,35,348,32,2.462964450045634
1110240,35,348,33,1.945222455215597
1110241,35,348,34,1.90884891095715
1110242,35,348,35,1.886324163871155
1110243,35,348,36,1.880609099706325
1110244,35,348,37,1.893457253924662
1110245,35,348,38,1.9251757476262763
1110246,35,348,39,1.9745062057763487
1110247,35,348,40,2.038653883674641
1110248,35,348,41,2.113477537291198
1110249,35,348,42,2.1938324058354026
1110250,35,348,43,2.274037000194216
1110251,35,348,44,1.4472740069126586
1110252,35,348,45,1.4085914726424495
1110253,35,348,46,1.372464146552791
1110254,35,348,47,1.3408109885208903
1110255,35,348,48,1.3150687472104292
1110256,35,348,49,1.2960669377341623
1110257,35,348,50,1.2839942292259259
1110258,35,348,51,1.2784564534762346
1110259,35,348,52,1.278612745800484
1110260,35,348,53,1.283364974201285
1110261,35,348,54,1.291568265499161
1110262,35,348,55,1.3022281440655494
1110263,35,348,56,1.3146528389596441
1110264,35,348,57,1.3285371631564336
1110265,35,348,58,1.3439657778205936
1110266,35,348,59,1.3613368488772544
1110267,35,348,60,1.3812200455172794
1110268,35,348,61,1.4041735308404255
1110269,35,348,62,1.4305514104457973
1110270,35,348,63,1.460334986110042
1110271,35,348,64,1.4930178107238328
1142208,36,348,1,1.8538681330075786
1142209,36,348,2,1.8703988914055478
1142210,36,348,3,1.8858190855328434
1142211,36,348,4,1.8986551254773025
1142212,36,348,5,1.9076768157143773
1142213,36,348,6,1.9120944015142984
1142214,36,348,7,1.9117226755402137
1142215,36,348,8,1.907079719207494
1142216,36,348,9,1.899395793349318
1142217,36,348,10,1.8905211245946207
1142218,36,348,11,1.882737474410844
1142219,36,348,12,2.2306226495136405
1142220,36,348,13,2.209643074434703
1142221,36,348,14,2.21959542990999
1142222,36,348,15,2.2608242705447212
1142223,36,348,16,2.3307687557693924
1142224,36,348,17,2.424211496140274
1142225,36,348,18,2.533806654269207
1142226,36,348,19,2.650817371525818
1142227,36,348,20,2.765970875228345
1142228,36,348,21,2.870330404149502
1142229,36,348,22,2.9560869258465203
1142230,36,348,23,3.0171892850237167
1142231,36,348,24,3.0497561713923664
1142232,36,348,25,3.052243313265128
1142233,36,348,26,3.025370291570541
1142234,36,348,27,2.97183917415444
1142235,36,348,28,2.895898357422192
1142236,36,348,29,2.802817298648542
1142237,36,348,30,2.698340367638424
1142238,36,348,31,2.5881814252412734
1142239,36,348,32,2.4776067946476164
1142240,36,348,33,1.9539927637631778
1142241,36,348,34,1.9174077428332759
1142242,36,348,35,1.8945794515173813
1142243,36,348,36,1.8884750682772955
1142244,36,348,37,1.9008578997455328
1142245,36,348,38,1.9320489104507863
1142246,36,348,39,1.9808080596427942
1142247,36,348,40,2.0443634710652474
1142248,36,348,41,2.1186007519071084
1142249,36,348,42,2.1984046428093724
1142250,36,348,43,2.2781235994122166
1142251,36,348,44,1.4506199769822599
1142252,36,348,45,1.4123811151467773
1142253,36,348,46,1.3765503657836833
1142254,36,348,47,1.345043807612623
1142255,36,348,48,1.3192998659693103
1142256,36,348,49,1.3001522785179502
1142257,36,348,50,1.2877946537829863
1142258,36,348,51,1.2818371708525906
1142259,36,348,52,1.2814421773635258
1142260,36,348,53,1.285513958769407
1142261,36,348,54,1.2929104562150082
1142262,36,348,55,1.302642270897096
1142263,36,348,56,1.314027209471103
1142264,36,348,57,1.3267763903752239
1142265,36,348,58,1.3409993110831764
1142266,36,348,59,1.3571285002593207
1142267,36,348,60,1.375777407051393
1142268,36,348,61,1.397556012198583
1142269,36,348,62,1.4228756226097412
1142270,36,348,63,1.4517763626103641
1142271,36,348,64,1.483807681042409
1174208,37,348,1,1.860362146242593
1174209,37,348,2,1.8764319764987818
1174210,37,348,3,1.8912861025265413
1174211,37,348,4,1.9034727647632563
1174212,37,348,5,1.9117883810017016
1174213,37,348,6,1.9154743298506016
1174214,37,348,7,1.9143799630416511
1174215,37,348,8,1.9090594611296163
1174216,37,348,9,1.9007782572293295
1174217,37,348,10,1.8914181157184788
1174218,37,348,11,1.8832861572057666
1174219,37,348,12,2.241024417625212
1174220,37,348,13,2.21921557912595
1174221,37,348,14,2.2275714844345744
1174222,37,348,15,2.2666063986627183
1174223,37,348,16,2.3339793157796067
1174224,37,348,17,2.4247199653796794
1174225,37,348,18,2.53173252668822
1174226,37,348,19,2.6465098295752116
1174227,37,348,20,2.759968815837322
1174228,37,348,21,2.863308252307147
1174229,37,348,22,2.948792768005972
1174230,37,348,23,3.010382112951031
1174231,37,348,24,3.0441484706116033
1174232,37,348,25,3.048453986015916
1174233,37,348,26,3.023891178989523
1174234,37,348,27,2.9730164912780364
1174235,37,348,28,2.899928444710557
1174236,37,348,29,2.809754468350704
1174237,37,348,30,2.7081134711691566
1174238,37,348,31,2.600615201186404
1174239,37,348,32,2.4924441017853436
1174240,37,348,33,1.9636059871180187
1174241,37,348,34,1.926846414667956
1174242,37,348,35,1.9037261404344326
1174243,37,348,36,1.8972181725361859
1174244,37,348,37,1.9090964050845365
1174245,37,348,38,1.9396976007562479
1174246,37,348,39,1.9878029442521143
1174247,37,348,40,2.0506670112305847
1174248,37,348,41,2.1242062699218733
1174249,37,348,42,2.2033391311507438
1174250,37,348,43,2.2824480729485797
1174251,37,348,44,1.454258103327918
1174252,37,348,45,1.4165267519421676
1174253,37,348,46,1.3810548456991505
1174254,37,348,47,1.349751227514467
1174255,37,348,48,1.3240518497158904
1174256,37,348,49,1.3047910427426048
1174257,37,348,50,1.2921645183771773
