,x,y,z,IC
408601,13,385,26,2.9016230161437058
408602,13,385,27,2.832346804298097
408603,13,385,28,2.7417046203551587
408604,13,385,29,2.6357097902613225
408605,13,385,30,2.521509773302524
408606,13,385,31,2.4068877698958673
408607,13,385,32,2.2997119690767738
408608,13,385,33,2.207371446206978
408609,13,385,34,2.1362402610899895
408610,13,385,35,2.0912108839302843
408611,13,385,36,2.1846538841293905
408612,13,385,37,2.1839005324471388
408613,13,385,38,2.189897828912613
408614,13,385,39,2.202246361018228
408615,13,385,40,2.2196301658294013
408616,13,385,41,2.2399319167231573
408617,13,385,42,2.260478854641815
408618,13,385,43,1.0842441359055157
408619,13,385,44,1.0616091866461106
408620,13,385,45,1.0504913100094502
408621,13,385,46,1.05092095873518
408622,13,385,47,1.0621631451642597
408623,13,385,48,1.0828844918827367
408624,13,385,49,1.1113720899722024
408625,13,385,50,1.145772590461085
408626,13,385,51,1.1843183561720902
408627,13,385,52,1.2255105142525577
408628,13,385,53,1.268235926955985
408629,13,385,54,1.311805401510423
408630,13,385,55,1.3559124045465214
408631,13,385,56,1.4005234120209296
408632,13,385,57,1.4457211020010374
408633,13,385,58,1.491528433038963
408634,13,385,59,1.537744262463084
408635,13,385,60,1.5838191779660418
408636,13,385,61,1.6287939432749583
408637,13,385,62,1.6713133231309596
408638,13,385,63,1.709716476521166
408639,13,385,64,1.7421932985339796
440576,14,385,1,1.9317470399544274
440577,14,385,2,1.930384672868627
440578,14,385,3,1.9314258874736279
440579,14,385,4,1.9341727107623023
440580,14,385,5,1.9378833302139207
440581,14,385,6,1.9419196133675327
440582,14,385,7,1.9458712804421567
440583,14,385,8,2.418954433185469
440584,14,385,9,2.3289567641102957
440585,14,385,10,2.2572765183698147
440586,14,385,11,2.2083640433482725
440587,14,385,12,2.185420178600814
440588,14,385,13,2.1900591932262623
440589,14,385,14,2.222095813896198
440590,14,385,15,2.279476132830488
440591,14,385,16,2.3583590797899907
440592,14,385,17,2.453342117871655
440593,14,385,18,2.557813033504815
440594,14,385,19,2.6644000284234632
440595,14,385,20,2.7654853655172045
440596,14,385,21,2.853743839008726
440597,14,385,22,2.922666327595699
440598,14,385,23,2.9670304354782067
440599,14,385,24,2.9832843866710594
440600,14,385,25,2.9698165035630857
440601,14,385,26,2.9270903446902645
440602,14,385,27,2.8576344770309214
440603,14,385,28,2.7658854943933413
440604,14,385,29,2.657892826178056
440605,14,385,30,2.5409036243765724
440606,14,385,31,2.4228550195452776
440607,14,385,32,2.3118086807572733
440608,14,385,33,2.215368243433118
440609,14,385,34,2.1401231444082223
440610,14,385,35,2.0911621887878704
440611,14,385,36,2.179139879461661
440612,14,385,37,2.1792311987624475
440613,14,385,38,2.186052755040191
440614,14,385,39,2.1991169561387496
440615,14,385,40,2.217038282879375
440616,14,385,41,2.2376571438318633
440617,14,385,42,2.2582910578371265
440618,14,385,43,1.0859340467403933
440619,14,385,44,1.060657908714599
440620,14,385,45,1.0470781140694925
440621,14,385,46,1.0453834797100359
440622,14,385,47,1.054971867978057
440623,14,385,48,1.0746064533079822
440624,14,385,49,1.1026268817122165
440625,14,385,50,1.1371843897709226
440626,14,385,51,1.1764680120571116
440627,14,385,52,1.2188916581572995
440628,14,385,53,1.2632186696845744
440629,14,385,54,1.3086104679475565
440630,14,385,55,1.3545976165894738
440631,14,385,56,1.4009833492036983
440632,14,385,57,1.44769964960118
440633,14,385,58,1.4946428697894674
440634,14,385,59,1.5415186353156036
440635,14,385,60,1.5877240326308013
440636,14,385,61,1.6322890754229755
440637,14,385,62,1.6738901077176074
440638,14,385,63,1.7109365153241196
440639,14,385,64,1.7417205667228295
472576,15,385,1,1.931968610115405
472577,15,385,2,1.9302494980534317
472578,15,385,3,1.9307892586478796
472579,15,385,4,1.9328935307849755
472580,15,385,5,1.9358441773140773
472581,15,385,6,1.939046203995716
472582,15,385,7,1.9421485376846135
472583,15,385,8,2.4293672352157434
472584,15,385,9,2.3377528673094092
472585,15,385,10,2.264615561699543
472586,15,385,11,2.21444569824104
472587,15,385,12,2.1905006133499563
472588,15,385,13,2.1944633384069254
472589,15,385,14,2.226221780240772
472590,15,385,15,2.2837890757081976
472591,15,385,16,2.363373199800027
472592,15,385,17,2.4595911525809178
472593,15,385,18,2.565811308775881
472594,15,385,19,2.674597666277334
472595,15,385,20,2.778222376435237
472596,15,385,21,2.869208395734768
472597,15,385,22,2.940862430911507
472598,15,385,23,2.987759429395186
472599,15,385,24,3.0061434357859818
472600,15,385,25,2.994215360497165
472601,15,385,26,2.9522857203301913
472602,15,385,27,2.882779322756188
472603,15,385,28,2.7900887578575038
472604,15,385,29,2.680283966591736
472605,15,385,30,2.560695530626324
472606,15,385,31,2.439399050733896
472607,15,385,32,2.324636343761763
472608,15,385,33,2.2242154495039226
472609,15,385,34,2.1449348843323044
472610,15,385,35,2.092077614776981
472611,15,385,36,2.173783023886333
472612,15,385,37,2.1746805549286248
472613,15,385,38,2.182284774009266
472614,15,385,39,2.196023699267993
472615,15,385,40,2.214445993965753
472616,15,385,41,2.235353047736373
472617,15,385,42,2.2560550018550476
472618,15,385,43,1.0884982740870732
472619,15,385,44,1.0606713131189927
472620,15,385,45,1.0446968535064483
472621,15,385,46,1.0409181473788895
472622,15,385,47,1.0488634060249924
472623,15,385,48,1.0673913588660566
472624,15,385,49,1.0948946853688353
472625,15,385,50,1.1295310384845574
472626,15,385,51,1.1694491079501026
472627,15,385,52,1.2129794677994155
472628,15,385,53,1.25876643580897
472629,15,385,54,1.3058268695900657
472630,15,385,55,1.3535333042200788
472631,15,385,56,1.4015304179918517
472632,15,385,57,1.4496038063897918
472633,15,385,58,1.4975269979588512
472634,15,385,59,1.5449155576634213
472635,15,385,60,1.5911155894195843
472636,15,385,61,1.6351482230040277
472637,15,385,62,1.6757226256502848
472638,15,385,63,1.7113190818784147
472639,15,385,64,1.740332393546052
504576,16,385,1,1.9321421562963998
504577,16,385,2,1.9301074620957626
504578,16,385,3,1.9301857749589695
504579,16,385,4,1.9316865009737338
504580,16,385,5,1.9339152965371171
504581,16,385,6,1.9363202219773739
504582,16,385,7,1.938609006894632
504583,16,385,8,2.4410522947691016
504584,16,385,9,2.348026176653328
504585,16,385,10,2.2735900931097377
504586,16,385,11,2.2222633855756784
504587,16,385,12,2.1973518948954522
504588,16,385,13,2.2006034303770146
504589,16,385,14,2.23197974187721
504590,16,385,15,2.2895665788757453
504591,16,385,16,2.3696312571681415
504592,16,385,17,2.4668247147811835
504593,16,385,18,2.5745133932527233
504594,16,385,19,2.6852162936428288
504595,16,385,20,2.791114843398828
504596,16,385,21,2.8845981301935457
504597,16,385,22,2.9588037447332045
504598,16,385,23,3.008114879853177
504599,16,385,24,3.028577285718929
504600,16,385,25,3.0182049276960723
504601,16,385,26,2.9771504286044106
504602,16,385,27,2.907725248567683
504603,16,385,28,2.8142646534917803
504604,16,385,29,2.7028433572566044
504605,16,385,30,2.580858702051496
504606,16,385,31,2.4565086673219163
504607,16,385,32,2.338201082068433
504608,16,385,33,2.233937327874637
504609,16,385,34,2.1507177683912477
504610,16,385,35,2.1734036322529287
504611,16,385,36,2.1686035740203695
504612,16,385,37,2.170264238104423
504613,16,385,38,2.178604811872357
504614,16,385,39,2.192972876091825
504615,16,385,40,2.2118551596340867
504616,16,385,41,2.2330173970941463
504617,16,385,42,2.2537647840735344
504618,16,385,43,1.0919653168681673
504619,16,385,44,1.0616814860038999
504620,16,385,45,1.043382947577445
504621,16,385,46,1.0375631767616353
504622,16,385,47,1.0438779709076342
504623,16,385,48,1.0612804032133099
504624,16,385,49,1.0882165205274072
504625,16,385,50,1.1228521646262284
504626,16,385,51,1.1632987008978597
504627,16,385,52,1.207807383453336
504628,16,385,53,1.2549082260938709
504629,16,385,54,1.3034786427106329
504630,16,385,55,1.3527383655665917
504631,16,385,56,1.4021785838893581
504632,16,385,57,1.4514431895829354
504633,16,385,58,1.5001870209236625
504634,16,385,59,1.5479390486933529
504635,16,385,60,1.593997131273243
504636,16,385,61,1.6373755059324566
504637,16,385,62,1.6768174302235677
504638,16,385,63,1.7108746788889342
504639,16,385,64,1.7380445692553839
536576,17,385,1,1.9322810793116325
536577,17,385,2,1.929973851709192
536578,17,385,3,1.9296332938827367
536579,17,385,4,1.9305726527308542
536580,17,385,5,1.9321213645264406
536581,17,385,6,1.9337702864318453
536582,17,385,7,1.9352853431581698
536583,17,385,8,2.453940034917378
536584,17,385,9,2.359719750355838
536585,17,385,10,2.2841554656247127
536586,17,385,11,2.2317839602891265
536587,17,385,12,2.2059511196608064
536588,17,385,13,2.208465091478473
536589,17,385,14,2.239361723613989
536590,17,385,15,2.296804624744791
536591,17,385,16,2.377130551309611
536592,17,385,17,2.475038744416563
536593,17,385,18,2.5839113390752653
536594,17,385,19,2.696241888477815
536595,17,385,20,2.8041410120051644
536596,17,385,21,2.899882585769553
536597,17,385,22,2.9764509451023065
536598,17,385,23,3.028049293263599
536599,17,385,24,3.0505318240843
536600,17,385,25,3.041726797162692
536601,17,385,26,3.0016247135051657
536602,17,385,27,2.93241451820712
536603,17,385,28,2.8383610090334646
536604,17,385,29,2.7255278488467063
536605,17,385,30,2.6013621294833325
536606,17,385,31,2.474167547944905
536607,17,385,32,2.3525030612867712
536608,17,385,33,2.2445514672475992
536609,17,385,34,2.1575068399497477
536610,17,385,35,2.167761237668516
536611,17,385,36,2.1636214566284613
536612,17,385,37,2.165997437147522
536613,17,385,38,2.1750231986971738
536614,17,385,39,2.1899699938321127
536615,17,385,40,2.2092666410107764
536616,17,385,41,2.2306467009189115
536617,17,385,42,2.2514129456278984
536618,17,385,43,1.0963577362947357
536619,17,385,44,1.0637142793016126
536620,17,385,45,1.0431653856602991
536621,17,385,46,1.035350274106592
536622,17,385,47,1.040049314279915
536623,17,385,48,1.0563085029834358
536624,17,385,49,1.0826274434305998
536625,17,385,50,1.1171818744074065
536626,17,385,51,1.158048883573919
536627,17,385,52,1.203404539195645
536628,17,385,53,1.2516694756267548
536629,17,385,54,1.301587060310087
536630,17,385,55,1.3522297784370323
536631,17,385,56,1.402940754513914
536632,17,385,57,1.4532272206763202
536633,17,385,58,1.5026297906660444
536634,17,385,59,1.5505945879386398
536635,17,385,60,1.5963741691248106
536636,17,385,61,1.638977987555215
536637,17,385,62,1.6771846766233716
536638,17,385,63,1.709618010718701
536639,17,385,64,1.7348776277610611
568576,18,385,1,1.9324013613844861
568577,18,385,2,1.9298660251503628
568578,18,385,3,1.9291512362771632
568579,18,385,4,1.9295740832319523
568580,18,385,5,1.9304876446655983
568581,18,385,6,1.9314251501458013
568582,18,385,7,1.9322099150024787
568583,18,385,8,2.4679519147038076
568584,18,385,9,2.372766779273022
568585,18,385,10,2.296256540066909
568586,18,385,11,2.242963471365375
568587,18,385,12,2.216264591819885
568588,18,385,13,2.218023491046409
568589,18,385,14,2.248349940979348
568590,18,385,15,2.305490294950749
568591,18,385,16,2.385860597708747
568592,18,385,17,2.484222652816707
568593,18,385,18,2.5939919847292177
568594,18,385,19,2.70765650724127
568595,18,385,20,2.8172763954059907
568596,18,385,21,2.9150295869325027
568597,18,385,22,2.9937637677835824
568598,18,385,23,3.047514737349373
568599,18,385,24,3.0719527021719295
568600,18,385,25,3.064722226650067
568601,18,385,26,3.025648105993616
568602,18,385,27,2.956788060400593
568603,18,385,28,2.8623235041754858
568604,18,385,29,2.7482912018059484
568605,18,385,30,2.622170708419015
568606,18,385,31,2.4923542730133965
568607,18,385,32,2.3675364071122402
568608,18,385,33,2.2560685846104853
568609,18,385,34,2.1653295841852422
568610,18,385,35,2.1623807767672547
568611,18,385,36,2.1588560522072258
568612,18,385,37,2.161894726502607
568613,18,385,38,2.1715495505246007
568614,18,385,39,2.1870197079022624
568615,18,385,40,2.2066802667305554
568616,18,385,41,2.2282362104193236
568617,18,385,42,2.248990502007035
568618,18,385,43,1.101691743290981
568619,18,385,44,1.0667888926046378
568620,18,385,45,1.0440663047014926
568621,18,385,46,1.0343042113842174
568622,18,385,47,1.0374043012235576
568623,18,385,48,1.0525038712092722
568624,18,385,49,1.0781561248312135
568625,18,385,50,1.1125483359638857
568626,18,385,51,1.1537263762274512
568627,18,385,52,1.199795365054247
568628,18,385,53,1.249071667603704
568629,18,385,54,1.3001702582323225
568630,18,385,55,1.3520222385602616
568631,18,385,56,1.4038284287710074
568632,18,385,57,1.4549647833423627
568633,18,385,58,1.50486247121495
568634,18,385,59,1.5528887802394378
568635,18,385,60,1.5982541037003
568636,18,385,61,1.639965328209798
568637,18,385,62,1.6768377620467638
568638,18,385,63,1.7075676050784716
568639,18,385,64,1.730856445419801
600576,19,385,1,1.932521514908082
600577,19,385,2,1.9298033575719273
600578,19,385,3,1.9287605209950573
600579,19,385,4,1.9287138721093002
600580,19,385,5,1.9290398790981178
600581,19,385,6,1.929313560927313
600582,19,385,7,1.9294146300397008
600583,19,385,8,1.9295765024837297
600584,19,385,9,2.387091147643934
600585,19,385,10,2.3098281529980955
600586,19,385,11,2.255747541585335
600587,19,385,12,2.228248123150679
600588,19,385,13,2.229243576985163
600589,19,385,14,2.2589169778758085
600590,19,385,15,2.315601910388193
600591,19,385,16,2.3958032476204
600592,19,385,17,2.4943594392487842
600593,19,385,18,2.604737084395711
600594,19,385,19,2.719438440639865
600595,19,385,20,2.8304939667013485
600596,19,385,21,2.9300054743687167
600597,19,385,22,3.0107012875164116
600598,19,385,23,3.0664631609581763
600599,19,385,24,3.092785686938751
600600,19,385,25,3.0871325110881376
600601,19,385,26,3.049159798548947
600602,19,385,27,2.9807858277103985
600603,19,385,28,2.886095993651215
600604,19,385,29,2.7710843537033583
600605,19,385,30,2.643245432146291
600606,19,385,31,2.5110424278155516
600607,19,385,32,2.3832892063744975
600608,19,385,33,2.2684924167312848
600609,19,385,34,2.17420570751391
600610,19,385,35,2.1572853527718947
600611,19,385,36,2.1543259740635854
600612,19,385,37,2.157969898477145
600613,19,385,38,2.168192653100155
600614,19,385,39,2.1841257541840142
600615,19,385,40,2.204094809747872
600616,19,385,41,2.2257799353331675
600617,19,385,42,2.2464869930208207
600618,19,385,43,1.1079768470349025
600619,19,385,44,1.0709175162784732
600620,19,385,45,1.046100627414589
600621,19,385,46,1.0344424603670275
600622,19,385,47,1.0359625413316706
600623,19,385,48,1.0498876468400637
600624,19,385,49,1.0748244796017152
600625,19,385,50,1.1089734108130616
600626,19,385,51,1.1503521616691357
600627,19,385,52,1.196999226934914
600628,19,385,53,1.2471319791425395
600629,19,385,54,1.299242887163053
600630,19,385,55,1.352127817277332
600631,19,385,56,1.4048513588593765
600632,19,385,57,1.4566638874560802
600633,19,385,58,1.506892201524359
600634,19,385,59,1.5548290135430796
600635,19,385,60,1.59964587372765
600636,19,385,61,1.640349418981159
600637,19,385,62,1.6757929400764382
600638,19,385,63,1.7047454033202691
600639,19,385,64,1.7260098030862525
632576,20,385,1,1.9326624892044735
632577,20,385,2,1.9298071501490512
632578,20,385,3,1.9284834691802464
632579,20,385,4,1.9280159737496474
632580,20,385,5,1.92780416220347
632581,20,385,6,1.9274641100631988
632582,20,385,7,1.9269307530682913
632583,20,385,8,1.9265009479771382
632584,20,385,9,2.4026080876943587
632585,20,385,10,2.3247956824032343
632586,20,385,11,2.2700718468068306
632587,20,385,12,2.241847432092759
632588,20,385,13,2.242080404199243
632589,20,385,14,2.271026056920112
632590,20,385,15,2.3271092582434187
632591,20,385,16,2.406932887946926
632592,20,385,17,2.50542588013631
632593,20,385,18,2.616123502253268
632594,20,385,19,2.7315624268928755
632595,20,385,20,2.843764402159856
632596,20,385,21,2.944775385398403
632597,20,385,22,3.0272222384936724
632598,20,385,23,3.0848467527613757
632599,20,385,24,3.112977051385379
632600,20,385,25,3.1088993937459253
632601,20,385,26,3.072099062553887
632602,20,385,27,3.0043472028731033
632603,20,385,28,2.909620883719577
632604,20,385,29,2.7938557468213654
632605,20,385,30,2.6645436524716297
632606,20,385,31,2.530200780741957
632607,20,385,32,2.39974359050159
632608,20,385,33,2.2818197008043786
632609,20,385,34,2.184147012067984
632610,20,385,35,2.152497014510592
632611,20,385,36,2.1500488461665865
632612,20,385,37,2.154235796612052
632613,20,385,38,2.164960349553056
632614,20,385,39,2.1812908886173545
632615,20,385,40,2.2015079753029316
632616,20,385,41,2.223270675677068
632617,20,385,42,2.2438905527854387
632618,20,385,43,1.1152155693877626
632619,20,385,44,1.0761050406636024
632620,20,385,45,1.0492757661415055
632621,20,385,46,1.035774891260481
632622,20,385,47,1.0357360825068238
632623,20,385,48,1.0484735843951891
632624,20,385,49,1.0726473531674277
632625,20,385,50,1.1064723381174757
632626,20,385,51,1.1479411683937104
632627,20,385,52,1.195030109434744
632628,20,385,53,1.2458629642406907
632629,20,385,54,1.2988157956379802
632630,20,385,55,1.3525556438196888
632631,20,385,56,1.406017230260987
632632,20,385,57,1.4583313444276682
632633,20,385,58,1.5087257630016324
632634,20,385,59,1.556423114805062
632635,20,385,60,1.6005595958763787
632636,20,385,61,1.6401440010559714
632637,20,385,62,1.6740689147976606
632638,20,385,63,1.7011763249239809
632639,20,385,64,1.7203699171273408
664576,21,385,1,1.9328475359811028
664577,21,385,2,1.9299005036553294
664578,21,385,3,1.9283436789805979
664579,21,385,4,1.9275050860794738
664580,21,385,5,1.9268067966229852
664581,21,385,6,1.925905069272221
664582,21,385,7,1.9247887183957055
664583,21,385,8,1.9238162540923645
664584,21,385,9,2.4192249210471344
664585,21,385,10,2.3410757048155864
664586,21,385,11,2.285862689207617
664587,21,385,12,2.256998637125359
664588,21,385,13,2.2564795556037054
664589,21,385,14,2.2846313987025404
664590,21,385,15,2.3399739026536532
664591,21,385,16,2.419216718193078
664592,21,385,17,2.5173927879968563
664593,21,385,18,2.628123468817469
664594,21,385,19,2.7439999195325546
664595,21,385,20,2.8570563721345814
664596,21,385,21,2.9593035763469624
664597,21,385,22,3.043285372513665
664598,21,385,23,3.1026183350725853
664599,21,385,24,3.1324739993838144
664600,21,385,25,3.1299655131018014
664601,21,385,26,3.0944057044955775
664602,21,385,27,3.0274114487289236
664603,21,385,28,2.9328395584137708
664604,21,385,29,2.8165517127349595
664605,21,385,30,2.6860194053361126
664606,21,385,31,2.54979353456236
664607,21,385,32,2.416875900074496
664608,21,385,33,2.2960402437399967
664609,21,385,34,2.1951573655769283
664610,21,385,35,2.1480364797123324
664611,21,385,36,2.1460410831263803
664612,21,385,37,2.150704152889259
664613,21,385,38,2.161859434185775
664614,21,385,39,2.178516835732142
664615,21,385,40,2.1989164011929074
664616,21,385,41,2.220700069650186
664617,21,385,42,2.241188000127628
664618,21,385,43,1.1234032292681526
664619,21,385,44,1.0823488355131134
664620,21,385,45,1.0535913966059307
664621,21,385,46,1.0383035401911098
664622,21,385,47,1.0367291718522533
664623,21,385,48,1.0482678082018113
664624,21,385,49,1.0716322692769338
664625,21,385,50,1.1050534763324005
664626,21,385,51,1.1465020064803415
664627,21,385,52,1.1938963462471266
664628,21,385,53,1.245272278647548
664629,21,385,54,1.2988957488986534
664630,21,385,55,1.353311617086279
664631,21,385,56,1.4073313647086279
664632,21,385,57,1.4599724589251615
664633,21,385,58,1.510369256870761
664634,21,385,59,1.5576790092892308
664635,21,385,60,1.601006201853316
664636,21,385,61,1.6393642762395553
664637,21,385,62,1.6716864203749635
664638,21,385,63,1.6968878120561859
664639,21,385,64,1.713971945447274
696576,22,385,1,1.9331020347740238
696577,22,385,2,1.93010815768771
696578,22,385,3,1.928365871865159
696579,22,385,4,1.9272064970933718
696580,22,385,5,1.9260741332410358
696581,22,385,6,1.9246642177881708
696582,22,385,7,1.923017938319629
696583,22,385,8,1.9215534961364145
696584,22,385,9,2.436841878857194
696585,22,385,10,2.358576736518862
696586,22,385,11,2.3030376578397855
696587,22,385,12,2.273628838492812
696588,22,385,13,2.27237765035741
696589,22,385,14,2.2996786651410237
696590,22,385,15,2.354149574597471
696591,22,385,16,2.43261510041829
696592,22,385,17,2.530225336214701
696593,22,385,18,2.6407048955162664
696594,22,385,19,2.756719405916399
696595,22,385,20,2.870336875744227
696596,22,385,21,2.973553782772462
696597,22,385,22,3.0588498505071997
696598,22,385,23,3.11973178828679
696599,22,385,24,3.1512251202864117
696600,22,385,25,3.150274880641582
696601,22,385,26,3.1160205561781007
696602,22,385,27,3.049918197023159
696603,22,385,28,2.955692851040967
696604,22,385,29,2.8391169097042463
696605,22,385,30,2.7076237976037825
696606,22,385,31,2.5697806476183764
696607,22,385,32,2.4346569280155963
696608,22,385,33,2.3111370783966727
696609,22,385,34,2.1516672462249176
696610,22,385,35,2.1439228633077874
696611,22,385,36,2.1423176756777766
696612,22,385,37,2.1473854315090377
696613,22,385,38,2.1588955544879953
696614,22,385,39,2.175804247654808
696615,22,385,40,2.1963156713514445
696616,22,385,41,2.2180586582260022
696617,22,385,42,2.238364949543492
696618,22,385,43,1.13252780025475
696619,22,385,44,1.0896386030533403
696620,22,385,45,1.0590393050469116
696621,22,385,46,1.0420224491398566
696622,22,385,47,1.03893808734481
696623,22,385,48,1.049268635007559
696624,22,385,49,1.0717792430057396
696625,22,385,50,1.1047181062415798
696626,22,385,51,1.1460367603865707
696627,22,385,52,1.1936004023902156
696628,22,385,53,1.2453624510047518
696629,22,385,54,1.2994851880773495
696630,22,385,55,1.3543981515364678
696631,22,385,56,1.4087964508926771
696632,22,385,57,1.4615907419038152
696633,22,385,58,1.5118277964537723
696634,22,385,59,1.5586043885294179
696635,22,385,60,1.6009970781080904
696636,22,385,61,1.6380265142925687
696637,22,385,62,1.6686677919595887
696638,22,385,63,1.691909360294173
696639,22,385,64,1.706853474842709
728576,23,385,1,1.9334532802404656
728577,23,385,2,1.9304562972465833
728578,23,385,3,1.9285757121691678
728579,23,385,4,1.927145910745361
728580,23,385,5,1.9256323968175466
728581,23,385,6,1.9237686614244862
728582,23,385,7,1.9216466098510823
728583,23,385,8,1.9197420087654777
728584,23,385,9,2.4553529916617958
728585,23,385,10,2.377200050490556
728586,23,385,11,2.3215063688441324
728587,23,385,12,2.291656781291942
728588,23,385,13,2.2897029329538134
728589,23,385,14,2.3161054811140183
728590,23,385,15,2.369582635658872
728591,23,385,16,2.447081977182255
728592,23,385,17,2.5438834448853593
728593,23,385,18,2.6538317428667013
728594,23,385,19,2.7696867718413487
728595,23,385,20,2.8835716146443016
728596,23,385,21,2.9874896127398634
728597,23,385,22,3.0738756624537675
728598,23,385,23,3.1361425007637074
728599,23,385,24,3.16918086796638
728600,23,385,25,3.16977338410771
728601,23,385,26,3.136885993415992
728602,23,385,27,3.071807970590352
728603,23,385,28,2.9781215555961786
728604,23,385,29,2.861494807816264
728605,23,385,30,2.7293054503518444
728606,23,385,31,2.5901182207694045
728607,23,385,32,2.453052237856159
728608,23,385,33,2.3270867038893135
728609,23,385,34,2.147662025421026
728610,23,385,35,2.1401734147609477
728611,23,385,36,2.1388919850185615
728612,23,385,37,2.1442886819169615
728613,23,385,38,2.156073123402885
728614,23,385,39,2.1731526749975414
728615,23,385,40,2.193700343567256
728616,23,385,41,2.215335966741816
728617,23,385,42,2.235405942566178
728618,23,385,43,1.1425698438850385
728619,23,385,44,1.0979563072483693
728620,23,385,45,1.0656033114296561
728621,23,385,46,1.04691758113852
728622,23,385,47,1.0423510432346754
728623,23,385,48,1.0514664680474466
728624,23,385,49,1.0730806622143938
728625,23,385,50,1.1054602987523945
728626,23,385,51,1.146540842165663
728627,23,385,52,1.1941387119557363
728628,23,385,53,1.2461307041273462
728629,23,385,54,1.3005820337694975
728630,23,385,55,1.3558139614530766
728631,23,385,56,1.4104123073680475
728632,23,385,57,1.4631876496214684
728633,23,385,58,1.5131052192799237
728634,23,385,59,1.559206392104777
728635,23,385,60,1.6005437135552347
728636,23,385,61,1.6361476627597813
728637,23,385,62,1.665036533874565
728638,23,385,63,1.6862720417428785
728639,23,385,64,1.699053996199157
760576,24,385,1,1.9339302337109396
760577,24,385,2,1.9309723288596652
760578,24,385,3,1.928999601903648
760579,24,385,4,1.9273492541631698
760580,24,385,5,1.9255074992334413
760581,24,385,6,1.9232446456623724
760582,24,385,7,1.9207015218784627
760583,24,385,8,1.9184091820644618
760584,24,385,9,1.917235814034294
760585,24,385,10,2.3968405598819387
760586,24,385,11,2.341171276769945
760587,24,385,12,2.310993592014688
760588,24,385,13,2.308375935880284
760589,24,385,14,2.3338420276446246
760590,24,385,15,2.386212609420789
760591,24,385,16,2.462565351627776
760592,24,385,17,2.55832222215868
760593,24,385,18,2.6674644368535243
760594,24,385,19,2.782865706929454
760595,24,385,20,2.8967254005332763
760596,24,385,21,3.0010749676868427
760597,24,385,22,3.088324070078722
760598,24,385,23,3.1518078383687143
760599,24,385,24,3.1862940583276624
760600,24,385,25,3.188409310093907
760601,24,385,26,3.1569464770185065
760602,24,385,27,3.0930227327281603
760603,24,385,28,3.000066971994006
760604,24,385,29,2.883628215986789
760605,24,385,30,2.7510109930947233
760606,24,385,31,2.6107589449552386
760607,24,385,32,2.4720225524770543
760608,24,385,33,2.3438594059796682
760609,24,385,34,2.1440926262252593
760610,24,385,35,2.1368032683893885
760611,24,385,36,2.135775549274747
760612,24,385,37,2.141421403664349
760613,24,385,38,2.1533952437518855
760614,24,385,39,2.170560550882511
760615,24,385,40,2.1910639919776718
760616,24,385,41,2.212520603554201
760617,24,385,42,2.232294599103346
760618,24,385,43,1.1535025202646778
760619,24,385,44,1.1072761810046712
760620,24,385,45,1.0732592705991295
760621,24,385,46,1.0529668127343481
760622,24,385,47,1.0469481713279825
760623,24,385,48,1.054843764884907
760624,24,385,49,1.075521239957709
760625,24,385,50,1.1072668501369818
760626,24,385,51,1.1480029079966974
760627,24,385,52,1.195501574483231
760628,24,385,53,1.247568829759298
760629,24,385,54,1.3021795375681968
760630,24,385,55,1.3575538874037543
760631,24,385,56,1.4121756817558913
760632,24,385,57,1.4647623530136555
760633,24,385,58,1.5142038236882898
760634,24,385,59,1.5594913081985387
760635,24,385,60,1.599657360598116
760636,24,385,61,1.6337449649016047
760637,24,385,62,1.6608168910212102
760638,24,385,63,1.680008026826273
760639,24,385,64,1.690614374148548
792576,25,385,1,1.9345632419257308
792577,25,385,2,1.9316846288899712
792578,25,385,3,1.9296644532498
792579,25,385,4,1.927842468456822
792580,25,385,5,1.925724842546973
792581,25,385,6,1.923117364964152
792582,25,385,7,1.9202078650545702
792583,25,385,8,1.9175802668140536
792584,25,385,9,1.9161549270393852
792585,25,385,10,2.4173877580752348
792586,25,385,11,2.361928547650475
792587,25,385,12,2.3315435798200963
792588,25,385,13,2.328310207729552
792589,25,385,14,2.352811699088111
792590,25,385,15,2.4039727734437575
792591,25,385,16,2.4790078230758477
792592,25,385,17,2.5734924547768094
792593,25,385,18,2.681560327422748
792594,25,385,19,2.796218144810479
792595,25,385,20,2.9097625904350677
792596,25,385,21,3.014274484856038
792597,25,385,22,3.1021580661777555
792598,25,385,23,3.1666876273513553
792599,25,385,24,3.2025203787874372
792600,25,385,25,3.206133879329094
792601,25,385,26,3.1761491092931573
792602,25,385,27,3.1135064569420505
792603,25,385,28,3.021471478338796
792604,25,385,29,2.905459844182185
792605,25,385,30,2.7726856025477806
792606,25,385,31,2.631652603332332
792607,25,385,32,2.4915242077283537
792608,25,385,33,2.3614196524866387
792609,25,385,34,2.14097456262842
792610,25,385,35,2.1338252105061963
792611,25,385,36,2.132977905237548
792612,25,385,37,2.138789425548377
792613,25,385,38,2.1508636465685997
792614,25,385,39,2.168025189172381
792615,25,385,40,2.188399264758448
792616,25,385,41,2.209600375573914
792617,25,385,42,2.229013788004088
792618,25,385,43,1.1652916767242045
792619,25,385,44,1.1175648121793136
792620,25,385,45,1.081975152379866
792621,25,385,46,1.0601400048816896
792622,25,385,47,1.0527015794837546
792623,25,385,48,1.0593750805488742
792624,25,385,49,1.0790780395757475
