,x,y,z,IC
415001,13,485,26,3.6276085103451754
415002,13,485,27,3.7761393131516066
415003,13,485,28,3.909222377259757
415004,13,485,29,4.019591824046281
415005,13,485,30,4.101136675071471
415006,13,485,31,4.1494212619475315
415007,13,485,32,2.279606292183274
415008,13,485,33,2.289655904969543
415009,13,485,34,2.296031717723645
415010,13,485,35,2.298917318613879
415011,13,485,36,2.2983893335906322
415012,13,485,37,2.294360788256351
415013,13,485,38,2.2865753090155088
415014,13,485,39,2.274654847474615
415015,13,485,40,2.25819166893762
415016,13,485,41,1.5108110998624438
415017,13,485,42,1.5718094211447722
415018,13,485,43,1.6407923816348209
415019,13,485,44,1.7138766861194756
415020,13,485,45,1.786750020758748
415021,13,485,46,1.8550190153850716
415022,13,485,47,1.9145646027997532
415023,13,485,48,1.9618689941611458
415024,13,485,49,1.994281971141766
415025,13,485,50,2.01020140195308
415026,13,485,51,2.0091528599398805
415027,13,485,52,1.9917646646221496
415028,13,485,53,1.9596461261512905
415029,13,485,54,1.9151868495889632
415030,13,485,55,1.8613024697077432
415031,13,485,56,1.8011563426356665
415032,13,485,57,1.7378871884543698
415033,13,485,58,1.6743696202313902
415034,13,485,59,1.6130285156667372
415035,13,485,60,1.5557202324106283
415036,13,485,61,1.503684874574222
415037,13,485,62,1.4575653509614492
415038,13,485,63,1.4174818585525015
415039,13,485,64,1.3831454490336013
446976,14,485,1,2.518442786963462
446977,14,485,2,2.454550870102549
446978,14,485,3,2.381672045416995
446979,14,485,4,2.302983676730099
446980,14,485,5,2.222094960146248
446981,14,485,6,2.142745683551575
446982,14,485,7,2.0684801254953187
446983,14,485,8,2.0023397496710866
446984,14,485,9,3.2660189312290906
446985,14,485,10,3.147418550774912
446986,14,485,11,3.036609704756741
446987,14,485,12,2.93680121997874
446988,14,485,13,2.85093608763471
446989,14,485,14,2.781700974576834
446990,14,485,15,2.731538546849329
446991,14,485,16,2.7026365150987806
446992,14,485,17,2.6968717854471835
446993,14,485,18,2.7156975882930046
446994,14,485,19,2.759974478975348
446995,14,485,20,2.8297604826052543
446996,14,485,21,2.9240888604767727
446997,14,485,22,3.040771531289413
446998,14,485,23,3.176270079188971
446999,14,485,24,3.3256733360517443
447000,14,485,25,3.4828106064071904
447001,14,485,26,3.6405137075543896
447002,14,485,27,3.7910211477796296
447003,14,485,28,3.9264967410551987
447004,14,485,29,4.039615893605283
447005,14,485,30,4.124158720789638
447006,14,485,31,4.175542504745932
447007,14,485,32,2.2854242625251056
447008,14,485,33,2.2949703992273904
447009,14,485,34,2.3008714892234154
447010,14,485,35,2.3033919404729395
447011,14,485,36,2.302674312865224
447012,14,485,37,2.2986775311916827
447013,14,485,38,2.2911678972518703
447014,14,485,39,2.2797657028899883
447015,14,485,40,2.2640381232068867
447016,14,485,41,1.5048945576298303
447017,14,485,42,1.563395749689623
447018,14,485,43,1.630090602897863
447019,14,485,44,1.7012064401927105
447020,14,485,45,1.7725267267809206
447021,14,485,46,1.8397329085455372
447022,14,485,47,1.8987549685727698
447023,14,485,48,1.9460952727654814
447024,14,485,49,1.9790936289149657
447025,14,485,50,1.9961085438418
447026,14,485,51,1.9965994835365564
447027,14,485,52,1.9811062393010856
447028,14,485,53,1.9511328413863112
447029,14,485,54,1.908953445175746
447030,14,485,55,1.8573650751676472
447031,14,485,56,1.799416254730384
447032,14,485,57,1.7381410451413901
447033,14,485,58,1.676325022927457
447034,14,485,59,1.6163238383368292
447035,14,485,60,1.559947155048769
447036,14,485,61,1.5084120984670282
447037,14,485,62,1.4623619911128003
447038,14,485,63,1.421939152190321
447039,14,485,64,1.3868956475235894
478976,15,485,1,2.5357315225388266
478977,15,485,2,2.470307893534599
478978,15,485,3,2.395451309215493
478979,15,485,4,2.314432808882566
478980,15,485,5,2.23096353439919
478981,15,485,6,2.14888805720703
478982,15,485,7,2.0718537655017397
478983,15,485,8,2.0030001785818965
478984,15,485,9,3.2384959599793275
478985,15,485,10,3.122890065481962
478986,15,485,11,3.015624286363823
478987,15,485,12,2.9197226671158423
478988,15,485,13,2.83793005035017
478989,15,485,14,2.772735107687133
478990,15,485,15,2.72639735615943
478991,15,485,16,2.7009507124337526
478992,15,485,17,2.6981604154213055
478993,15,485,18,2.719419640417103
478994,15,485,19,2.765585374843593
478995,15,485,20,2.8367679401481283
478996,15,485,21,2.9321023512354465
478997,15,485,22,3.049539954094793
478998,15,485,23,3.185703373319099
478999,15,485,24,3.3358454489443656
479000,15,485,25,3.493943325511125
479001,15,485,26,3.652943106106001
479002,15,485,27,3.8051504902923057
479003,15,485,28,3.9427413633783868
479004,15,485,29,4.058346579764455
479005,15,485,30,4.145650292879969
479006,15,485,31,2.27750184372589
479007,15,485,32,2.2905469213714733
479008,15,485,33,2.2996177704752436
479009,15,485,34,2.305089559137735
479010,15,485,35,2.3073064514790445
479011,15,485,36,2.306474753311751
479012,15,485,37,2.3025960987253673
479013,15,485,38,2.2954554955461672
479014,15,485,39,2.2846671282504385
479015,15,485,40,2.2697685065227033
479016,15,485,41,1.4994941549962575
479017,15,485,42,1.555467383525921
479018,15,485,43,1.6198341700926822
479019,15,485,44,1.688933533194187
479020,15,485,45,1.7586463455411363
479021,15,485,46,1.8247309392850737
479022,15,485,47,1.883168724179341
479023,15,485,48,1.930484752364591
479024,15,485,49,1.964011389559382
479025,15,485,50,1.9820701663887683
479026,15,485,51,1.9840565515450335
479027,15,485,52,1.970423541475872
479028,15,485,53,1.942571174518787
479029,15,485,54,1.9026589659182922
479030,15,485,55,1.8533656629619797
479031,15,485,56,1.7976248461305298
479032,15,485,57,1.7383654227502932
479033,15,485,58,1.678283127335653
479034,15,485,59,1.6196633487325292
479035,15,485,60,1.5642678738903038
479036,15,485,61,1.513289587179387
479037,15,485,62,1.4673709354801094
479038,15,485,63,1.4266750760293765
479039,15,485,64,1.3909938210064285
510976,16,485,1,2.5524152075221083
510977,16,485,2,2.4855872076639316
510978,16,485,3,2.408879563066135
510979,16,485,4,2.325651675628569
510980,16,485,5,2.2397118169062487
510981,16,485,6,2.1550053336324364
510982,16,485,7,2.0752797640276066
510983,16,485,8,2.003770919807422
510984,16,485,9,3.2095794962476365
510985,16,485,10,3.0971221810325202
510986,16,485,11,2.9935845186510037
510987,16,485,12,2.901798767248184
510988,16,485,13,2.824303033871818
510989,16,485,14,2.763378035845635
510990,16,485,15,2.721089151673131
510991,16,485,16,2.6993049638126925
510992,16,485,17,2.6996675592985877
510993,16,485,18,2.723499329737768
510994,16,485,19,2.77164446535878
510995,16,485,20,2.844258573784603
510996,16,485,21,2.940574255569503
510997,16,485,22,3.0586814132610645
510998,16,485,23,3.195366365702442
510999,16,485,24,3.3460520997502043
511000,16,485,25,3.50487290449805
511001,16,485,26,3.664901058809689
511002,16,485,27,3.8185231343901633
511003,16,485,28,3.957941623055456
511004,16,485,29,4.075757227156131
511005,16,485,30,4.165571454774254
511006,16,485,31,2.2823475429181674
511007,16,485,32,2.2949686880699995
511008,16,485,33,2.303590188638273
511009,16,485,34,2.3086761466209094
511010,16,485,35,2.3106493011172513
511011,16,485,36,2.3097774264303137
511012,16,485,37,2.306101625232335
511013,16,485,38,2.2994216350401326
511014,16,485,39,2.2893411218729716
511015,16,485,40,2.275363428953408
511016,16,485,41,1.4945961894562267
511017,16,485,42,1.5480173794992376
511018,16,485,43,1.6100229080299775
511019,16,485,44,1.6770643289227405
511020,16,485,45,1.7451213354615314
511021,16,485,46,1.8100310345079818
511022,16,485,47,1.8678284995442003
511023,16,485,48,1.9150639093908253
511024,16,485,49,1.9490646792690658
511025,16,485,50,1.9681177586735648
511026,16,485,51,1.9715567852732052
511027,16,485,52,1.959749790221684
511028,16,485,53,1.9339942356867086
511029,16,485,54,1.8963359558442217
511030,16,485,55,1.8493359147098651
511031,16,485,56,1.7958128016060686
511032,16,485,57,1.7385900279646278
511033,16,485,58,1.6802728170058274
511034,16,485,59,1.6230753747339912
511035,16,485,60,1.5687105127341185
511036,16,485,61,1.5183456651075986
511037,16,485,62,1.472621135158449
511038,16,485,63,1.4317196249229616
511039,16,485,64,1.3954713884072023
542976,17,485,1,2.5684178359739414
542977,17,485,2,2.5003197965167323
542978,17,485,3,2.421896551015801
542979,17,485,4,2.336590309562293
542980,17,485,5,2.2483013682458544
542981,17,485,6,2.161071512393067
542982,17,485,7,2.0787451122554925
542983,17,485,8,2.004652131106612
542984,17,485,9,1.9413554317329431
542985,17,485,10,3.0702315689638553
542986,17,485,11,2.970593529381463
542987,17,485,12,2.8831187052803795
542988,17,485,13,2.810130628134866
542989,17,485,14,2.7536927519800907
542990,17,485,15,2.7156658361677453
542991,17,485,16,2.697741923474598
542992,17,485,17,2.701428606196119
542993,17,485,18,2.727966709592876
542994,17,485,19,2.7781781608134537
542995,17,485,20,2.8522564528873717
542996,17,485,21,2.949527100667047
542997,17,485,22,3.068217126503505
542998,17,485,23,3.205278623064239
542999,17,485,24,3.3563103338673685
543000,17,485,25,3.515612561488622
543001,17,485,26,3.676395345753991
543002,17,485,27,3.831139661513136
543003,17,485,28,3.9720891561986127
543004,17,485,29,4.091828951050463
543005,17,485,30,4.183891533278589
543006,17,485,31,2.2864850750916945
543007,17,485,32,2.298687569596768
543008,17,485,33,2.3068829447635704
543009,17,485,34,2.3116240558977705
543010,17,485,35,2.3134109300757273
543011,17,485,36,2.312570457851737
543012,17,485,37,2.3091799358341167
543013,17,485,38,2.303049866313002
543014,17,485,39,2.2937690412451244
543015,17,485,40,2.2808022291000314
543016,17,485,41,1.4901827136406285
543017,17,485,42,1.541034589400883
543018,17,485,43,1.6006525113453856
543019,17,485,44,1.665601169175626
543020,17,485,45,1.7319602705959605
543021,17,485,46,1.7956473981474812
543022,17,485,47,1.8527533795251712
543023,17,485,48,1.89985586117998
543024,17,485,49,1.9342797499794757
543025,17,485,50,1.954279809713151
543026,17,485,51,1.9591300601414745
543027,17,485,52,1.9491154840471172
543028,17,485,53,1.9254325030107577
543029,17,485,54,1.8900143720546068
543030,17,485,55,1.8453049215316961
543031,17,485,56,1.7940081596586328
543032,17,485,57,1.738841811492905
543033,17,485,58,1.6823200559905103
543034,17,485,59,1.6265851093824921
543035,17,485,60,1.5732997972166272
543036,17,485,61,1.5236049527813993
543037,17,485,62,1.4781374965412613
543038,17,485,63,1.4370983817995555
543039,17,485,64,1.4003549731580678
574976,18,485,1,2.5836672974236032
574977,18,485,2,2.514439810965418
574978,18,485,3,2.434444486930941
574979,18,485,4,2.3472005704658394
574980,18,485,5,2.2566950075643493
574981,18,485,6,2.1670613725522583
574982,18,485,7,2.0822372022224784
574983,18,485,8,2.005644098846247
574984,18,485,9,1.9399329163973118
574985,18,485,10,3.042345492692588
574986,18,485,11,2.946764349913681
574987,18,485,12,2.8637806263842305
574988,18,485,13,2.795496237028143
574989,18,485,14,2.7437487778515868
574990,18,485,15,2.7101844900286234
574991,18,485,16,2.6963080829948183
574992,18,485,17,2.7034815301943858
574993,18,485,18,2.7328533261604244
574994,18,485,19,2.785213496034515
574995,18,485,20,2.860785678047543
574996,18,485,21,2.9589831625937726
574997,18,485,22,3.0781681080585668
574998,18,485,23,3.2154598876279463
574999,18,485,24,3.3666380666264137
575000,18,485,25,3.5261773628046784
575001,18,485,26,3.6874368123295946
575002,18,485,27,3.843005118988827
575003,18,485,28,3.985181586624285
575004,18,485,29,4.106550431877999
575005,18,485,30,4.2005889879593115
575006,18,485,31,2.289919342853567
575007,18,485,32,2.3017050526626037
575008,18,485,33,2.3094943789949953
575009,18,485,34,2.313928635513352
575010,18,485,35,2.315583755947512
575011,18,485,36,2.3148433344671426
575012,18,485,37,2.311817569742522
575013,18,485,38,2.306323793545042
575014,18,485,39,2.297931642451969
575015,18,485,40,2.286063013107082
575016,18,485,41,1.4862318566577992
575017,18,485,42,1.534503943124581
575018,18,485,43,1.5917147869913022
575019,18,485,44,1.6545425739341924
575020,18,485,45,1.7191679976873602
575021,18,485,46,1.781590625034345
575022,18,485,47,1.8379589752058334
575023,18,485,48,1.8848803958623772
575024,18,485,49,1.9196796694669553
575025,18,485,50,1.9405817606838611
575026,18,485,51,1.9468033221170407
575027,18,485,52,1.9385482836880052
575028,18,485,53,1.9169136738506065
575029,18,485,54,1.8837214064201917
575030,18,485,55,1.841298977979268
575031,18,485,56,1.7922360802622013
575032,18,485,57,1.7391447109684628
575033,18,485,58,1.6844476080353343
575034,18,485,59,1.6302143073045
575035,18,485,60,1.5780567292679255
575036,18,485,61,1.5290880200602657
575037,18,485,62,1.4839405139353041
575038,18,485,63,1.4428321304087226
575039,18,485,64,1.405665996883582
606976,19,485,1,2.5980957612939815
606977,19,485,2,2.527884899944559
606978,19,485,3,2.4464683217649297
606979,19,485,4,2.357436339327234
606980,19,485,5,2.2648569257571687
606981,19,485,6,2.1729504993691418
606982,19,485,7,2.0857437635016893
606983,19,485,8,2.0067470833587473
606984,19,485,9,1.9386976285981745
606985,19,485,10,3.0136007718660123
606986,19,485,11,2.922218964574122
606987,19,485,12,2.8438907716261896
606988,19,485,13,2.78049029721626
606989,19,485,14,2.733621459322474
606990,19,485,15,2.7047067333535466
606991,19,485,16,2.6950531887404545
606992,19,485,17,2.705866350844806
606993,19,485,18,2.738191709966776
606994,19,485,19,2.7927776420696966
606995,19,485,20,2.869869904180102
606996,19,485,21,2.9689639947544233
606997,19,485,22,3.0885546995302238
606998,19,485,23,3.225929610609734
606999,19,485,24,3.3770536228240493
607000,19,485,25,3.536583774728264
607001,19,485,26,3.6980389416745387
607002,19,485,27,3.8541286232414307
607003,19,485,28,3.997222170779742
607004,19,485,29,4.119917612939013
607005,19,485,30,4.215651172072743
607006,19,485,31,2.2926588929101794
607007,19,485,32,2.3040259641319434
607008,19,485,33,2.3114257817589645
607009,19,485,34,2.315587716328527
607010,19,485,35,2.317162143744444
607011,19,485,36,2.31658690284443
607012,19,485,37,2.3140018016371697
607013,19,485,38,2.3092271135884435
607014,19,485,39,2.3018091313600433
607015,19,485,40,2.2911227121055076
607016,19,485,41,1.482718184556072
607017,19,485,42,1.5284067716977094
607018,19,485,43,1.58319793718819
607019,19,485,44,1.6438834824356734
607020,19,485,45,1.7067458343980975
607021,19,485,46,1.767867856112147
607022,19,485,47,1.823457536628893
607023,19,485,48,1.8701540437484137
607024,19,485,49,1.9052843529991896
607025,19,485,50,1.9270459987984625
607026,19,485,51,1.934600545999208
607027,19,485,52,1.928072937081811
607028,19,485,53,1.9084625587417214
607029,19,485,54,1.8774813506585075
607030,19,485,55,1.8373414202692278
607031,19,485,56,1.7905186580631656
607032,19,485,57,1.7395194406991705
607033,19,485,58,1.6866748042331847
607034,19,485,59,1.6339810314140126
607035,19,485,60,1.5829983138269281
607036,19,485,61,1.5348110936899662
607037,19,485,62,1.490045958701916
607038,19,485,63,1.4489365267597507
607039,19,485,64,1.4114203338740514
638976,20,485,1,2.611640018898863
638977,20,485,2,2.540596505971827
638978,20,485,3,2.4579159816156775
638979,20,485,4,2.367253689222556
638980,20,485,5,2.272752781030512
638981,20,485,6,2.178715298212437
638982,20,485,7,2.0892527911576995
638983,20,485,8,2.007961158785427
638984,20,485,9,1.9376618360831561
638985,20,485,10,2.9841426425387745
638986,20,485,11,2.897087257823572
638987,20,485,12,2.823562515340672
638988,20,485,13,2.7652094043550726
638989,20,485,14,2.723391175976311
638990,20,485,15,2.6992980102219732
638991,20,485,16,2.6940295896537365
638992,20,485,17,2.708624531996667
638993,20,485,18,2.744014813022875
638994,20,485,19,2.8008973696554254
638995,20,485,20,2.8795318200002065
638996,20,485,21,2.979489915425789
638997,20,485,22,3.0993960603944473
638998,20,485,23,3.2367064437266624
638999,20,485,24,3.3875752303895847
639000,20,485,25,3.5468491633792576
639001,20,485,26,3.70821736729434
639002,20,485,27,3.864522893593376
639003,20,485,28,4.008219362404044
639004,20,485,29,4.13193330612723
639005,20,485,30,4.229073989375141
639006,20,485,31,2.294715699707386
639007,20,485,32,2.3056583027102766
639008,20,485,33,2.3126812706704976
639009,20,485,34,2.3166015303713947
639010,20,485,35,2.318142362988139
639011,20,485,36,2.3177933604123866
639012,20,485,37,2.3157206623391957
639013,20,485,38,2.311743661058839
639014,20,485,39,2.3053812275941046
639015,20,485,40,2.295957159118807
639016,20,485,41,1.4796130950656967
639017,20,485,42,1.5227211656833277
639018,20,485,43,1.5750868787002266
639019,20,485,44,1.6336155313904344
639020,20,485,45,1.694691805388178
639021,20,485,46,1.7544829721058681
639022,20,485,47,1.8092581045204592
639023,20,485,48,1.855690188209492
639024,20,485,49,1.89111063499144
639025,20,485,50,1.91369189174645
639026,20,485,51,1.9225427349137096
639027,20,485,52,1.9177112463241128
639028,20,485,53,1.9001010182493894
639029,20,485,54,1.8713155054538158
639030,20,485,55,1.8334525098957208
639031,20,485,56,1.7888747825175206
639032,20,485,57,1.739983330133754
639033,20,485,58,1.6890173613846704
639034,20,485,59,1.637899452497934
639035,20,485,60,1.5881373407683885
639036,20,485,61,1.5407858225059243
639037,20,485,62,1.4964646285298406
639038,20,485,63,1.4554218331611892
639039,20,485,64,1.4176280305412854
670976,21,485,1,2.6242417812719823
670977,21,485,2,2.5525201236860116
670978,21,485,3,2.468738575828216
670979,21,485,4,2.376611032939136
670980,21,485,5,2.280349777409703
670981,21,485,6,2.18433299699821
670982,21,485,7,2.092752467061836
670983,21,485,8,2.0092860502887264
670984,21,485,9,1.9368370296226693
670985,21,485,10,2.95412352538829
670986,21,485,11,2.8715058707326566
670987,21,485,12,2.8029153150474198
670988,21,485,13,2.749755356793023
670989,21,485,14,2.7131424745165496
670990,21,485,15,2.6940268039532445
670991,21,485,16,2.6932915236654775
670992,21,485,17,2.7117983268147525
670993,21,485,18,2.7503553991237655
670994,21,485,19,2.809598471756788
670995,21,485,20,2.8897925909980477
670996,21,485,21,2.9905794613925623
670997,21,485,22,3.110709625143931
670998,21,485,23,3.2478076956766078
670999,21,485,24,3.398220475120187
671000,21,485,25,3.5569912496047538
671001,21,485,26,3.717989332665056
671002,21,485,27,3.874203723322256
671003,21,485,28,4.018186303365728
671004,21,485,29,4.142606711805965
671005,21,485,30,2.280902330120766
671006,21,485,31,2.2961049204458766
671007,21,485,32,2.3066130451681692
671008,21,485,33,2.313267645928436
671009,21,485,34,2.316972612854051
671010,21,485,35,2.318522533276405
671011,21,485,36,2.3184562409550593
671012,21,485,37,2.3169629600297617
671013,21,485,38,2.3138574604689857
671014,21,485,39,2.3086272421718372
671015,21,485,40,2.300541186213953
671016,21,485,41,1.476885241390802
671017,21,485,42,1.5174223640402091
671018,21,485,43,1.5673635938704344
671019,21,485,44,1.6237273661545326
671020,21,485,45,1.6830009124478906
671021,21,485,46,1.7414368222642642
671022,21,485,47,1.7953666980517828
671023,21,485,48,1.8414992135347443
671024,21,485,49,1.877172378586278
671025,21,485,50,1.9005358610523215
671026,21,485,51,1.910647959804138
671027,21,485,52,1.9074820758222606
671028,21,485,53,1.8918479423734287
671029,21,485,54,1.8652421336613352
671030,21,485,55,1.8296493630601185
671031,21,485,56,1.7873200457869887
671032,21,485,57,1.7405502122375267
671033,21,485,58,1.691487252615371
671034,21,485,59,1.641979703579185
671035,21,485,60,1.5934822242672988
671036,21,485,61,1.547019102826176
671037,21,485,62,1.5032021596859624
671038,21,485,63,1.4622927179973002
671039,21,485,64,1.4242930932682225
702976,22,485,1,2.6358479316166923
702977,22,485,2,2.563605520569019
702978,22,485,3,2.4788905747789163
702979,22,485,4,2.385469247529135
702980,22,485,5,2.287616727007846
702981,22,485,6,2.18978163864796
702982,22,485,7,2.0962310767900494
702983,22,485,8,2.01072097160984
702984,22,485,9,1.9362336795465114
702985,22,485,10,1.8748146581071405
702986,22,485,11,2.845616979390701
702987,22,485,12,2.7820735858151058
702988,22,485,13,2.734234127936478
702989,22,485,14,2.702963136426349
702990,22,485,15,2.688963793195062
702991,22,485,16,2.692894352014323
702992,22,485,17,2.715430077787639
702993,22,485,18,2.7572453957327556
702994,22,485,19,2.818905153319774
702995,22,485,20,2.9006712738622906
702996,22,485,21,3.002248815524599
702997,22,485,22,3.1225105348617346
702998,22,485,23,3.259248761369844
702999,22,485,24,3.409005724274568
703000,22,485,25,3.5670275266749707
703001,22,485,26,3.727373105592608
703002,22,485,27,3.8831893956782424
703003,22,485,28,4.0271402482509995
703004,22,485,29,4.151952860203124
703005,22,485,30,2.2820806485997047
703006,22,485,31,2.2968446255662056
703007,22,485,32,2.3069039306284638
703008,22,485,33,2.3131942271805443
703009,22,485,34,2.316705689821335
703010,22,485,35,2.3183025603186707
703011,22,485,36,2.3185703959864905
703012,22,485,37,2.3177183032171365
703013,22,485,38,2.3155527863056937
703014,22,485,39,2.3115261694638156
703015,22,485,40,2.304848742403477
703016,22,485,41,1.4745009795047872
703017,22,485,42,1.5124831681856075
703018,22,485,43,1.560007508483405
703019,22,485,44,1.6142049802765426
703020,22,485,45,1.671665434477335
703021,22,485,46,1.7287274843596017
703022,22,485,47,1.7817865352259927
703023,22,485,48,1.8275886867630444
703024,22,485,49,1.8634806205719672
703025,22,485,50,1.8875914921823347
703026,22,485,51,1.8989314371626456
703027,22,485,52,1.8974014002934623
703028,22,485,53,1.8837192715469593
703029,22,485,54,1.85927645702463
703030,22,485,55,1.8259459257202357
703031,22,485,56,1.7858666985573346
703032,22,485,57,1.7412303622884653
703033,22,485,58,1.6940926310953062
703034,22,485,59,1.6462277902244564
703035,22,485,60,1.5990369010762033
703036,22,485,61,1.5535129658055982
703037,22,485,62,1.510258904299702
703038,22,485,63,1.4695481235693917
703039,22,485,64,1.4314133472407713
734976,23,485,1,2.6464107316925523
734977,23,485,2,2.573806919467682
734978,23,485,3,2.4883299573491553
734979,23,485,4,2.393791776278593
734980,23,485,5,2.2945240970928293
734981,23,485,6,2.195040065221902
734982,23,485,7,2.0996769244253004
734983,23,485,8,2.012264465995884
734984,23,485,9,1.935861000261013
734985,23,485,10,1.8725884422555454
734986,23,485,11,2.8195670088256914
734987,23,485,12,2.76116551192899
734988,23,485,13,2.7187547794009506
734989,23,485,14,2.6929431912921373
734990,23,485,15,2.684180959571287
734991,23,485,16,2.6928937515970715
734992,23,485,17,2.719561481335845
734993,23,485,18,2.7647152166421134
734994,23,485,19,2.8288393971129735
734995,23,485,20,2.912184211014177
734996,23,485,21,3.0145112168328008
734997,23,485,22,3.1348110517117123
734998,23,485,23,3.2710425324073458
734999,23,485,24,3.419945527562275
735000,23,485,25,3.5769746493768673
735001,23,485,26,3.736387355962412
735002,23,485,27,3.8915000535063573
735003,23,485,28,4.03510193130569
735004,23,485,29,4.159991982820446
735005,23,485,30,2.2826669225435685
735006,23,485,31,2.2969555090325056
735007,23,485,32,2.3065472266458507
735008,23,485,33,2.312472675000949
735009,23,485,34,2.3158075540108882
735010,23,485,35,2.317484064490249
735011,23,485,36,2.318131973569203
735012,23,485,37,2.31797712658116
735013,23,485,38,2.316814231803872
735014,23,485,39,2.314056793924061
735015,23,485,40,2.3088530325072996
735016,23,485,41,1.4724248331589904
735017,23,485,42,1.5078743757337103
735018,23,485,43,1.552995891224037
735019,23,485,44,1.6050320785104064
735020,23,485,45,1.6606752527508548
735021,23,485,46,1.7163505517470308
735022,23,485,47,1.7685182820692955
735023,23,485,48,1.8139635700551964
735024,23,485,49,1.8500437485935077
735025,23,485,50,1.8748696787425896
735026,23,485,51,1.887405642727724
735027,23,485,52,1.8874823907131582
735028,23,485,53,1.8757280577040192
735029,23,485,54,1.8534306952388038
735030,23,485,55,1.8223529934373666
735031,23,485,56,1.7845236532899353
735032,23,485,57,1.7420304869242935
735033,23,485,58,1.6968378069977974
735034,23,485,59,1.6506455572276293
735035,23,485,60,1.6048007884283275
735036,23,485,61,1.5602645277349307
735037,23,485,62,1.5176298739246952
735038,23,485,63,1.4771812034959872
735039,23,485,64,1.4389803679971496
766976,24,485,1,2.6558879819738115
766977,24,485,2,2.583083142968235
766978,24,485,3,2.49701832845147
766979,24,485,4,2.40154470885205
766980,24,485,5,2.3010440431887873
766981,24,485,6,2.200087895508249
766982,24,485,7,2.103078247646297
766983,24,485,8,2.013914253521981
766984,24,485,9,1.9357267264430085
766985,24,485,10,1.8707116777203783
766986,24,485,11,2.7935052967997507
766987,24,485,12,2.740321809515273
766988,24,485,13,2.703428327859575
766989,24,485,14,2.683173887965775
766990,24,485,15,2.6797506583638544
766991,24,485,16,2.6933448761883683
766992,24,485,17,2.7242328273066043
766993,24,485,18,2.7727930652450437
766994,24,485,19,2.8394203151485566
766995,24,485,20,2.9243444145045587
766996,24,485,21,3.0273763621193326
766997,24,485,22,3.1476199654135777
766998,24,485,23,3.2831987978974055
766999,24,485,24,3.431052004694824
767000,24,485,25,3.58684780377446
767001,24,485,26,3.7450505062557955
767002,24,485,27,3.899157031939403
767003,24,485,28,4.042094885246963
767004,24,485,29,4.166748823365984
767005,24,485,30,2.282688455222641
767006,24,485,31,2.296460582913675
767007,24,485,32,2.3055614809524636
767008,24,485,33,2.3111168002326323
767009,24,485,34,2.3142869315713757
767010,24,485,35,2.316070303972225
767011,24,485,36,2.3171383960993417
767012,24,485,37,2.317730720720039
767013,24,485,38,2.317626786999785
767014,24,485,39,2.3161978117935043
767015,24,485,40,2.312526676866744
767016,24,485,41,1.470619970647468
767017,24,485,42,1.5035652281849277
767018,24,485,43,1.5463042692720952
767019,24,485,44,1.5961904581265351
767020,24,485,45,1.6500181966140801
767021,24,485,46,1.7042994429647234
767022,24,485,47,1.7555603264542563
767023,24,485,48,1.8006264597885482
767024,24,485,49,1.8368677071968342
767025,24,485,50,1.8623787976666073
767026,24,485,51,1.87608045840082
767027,24,485,52,1.8777355358119783
767028,24,485,53,1.8678845633512426
767029,24,485,54,1.8477141456203727
767030,24,485,55,1.8188782745951428
767031,24,485,56,1.783296533780645
767032,24,485,57,1.7429537626014566
767033,24,485,58,1.699723277132641
767034,24,485,59,1.655230711365674
767035,24,485,60,1.6107688015140538
767036,24,485,61,1.5672660034728507
767037,24,485,62,1.5253047497979861
767038,24,485,63,1.485179330316583
767039,24,485,64,1.4469794865576842
798976,25,485,1,2.6642431359182313
798977,25,485,2,2.5913977200957907
798978,25,485,3,2.50492100730582
798979,25,485,4,2.408696840623291
798980,25,485,5,2.3071504296168865
798981,25,485,6,2.2049054979404077
798982,25,485,7,2.1064231355035674
798983,25,485,8,2.0156670877876475
798984,25,485,9,1.9358369045036974
798985,25,485,10,1.8691999874222363
798986,25,485,11,2.7675827224545935
798987,25,485,12,2.7196744543991693
798988,25,485,13,2.688366579125405
798989,25,485,14,2.6737466363544735
798990,25,485,15,2.6757446642974
798991,25,485,16,2.694301497934732
798992,25,485,17,2.7294822241780263
798993,25,485,18,2.7815042287591694
798994,25,485,19,2.8506634956508057
798995,25,485,20,2.937160948984502
798996,25,485,21,3.040849808786156
798997,25,485,22,3.1609420012211285
798998,25,485,23,3.2957236451696006
798999,25,485,24,3.442334229164806
799000,25,485,25,3.5966600674532647
799001,25,485,26,3.75338006482218
799002,25,485,27,3.9061821643184134
799003,25,485,28,4.048144722243103
799004,25,485,29,4.17225189860274
799005,25,485,30,2.28217443985007
799006,25,485,31,2.2953848608646967
799007,25,485,32,2.303967262828654
799008,25,485,33,2.3091423645059552
799009,25,485,34,2.312154342308136
799010,25,485,35,2.314066094522227
799011,25,485,36,2.3155883385085105
799012,25,485,37,2.316971266693921
799013,25,485,38,2.31797592645208
799014,25,485,39,2.3179279677182074
799015,25,485,40,2.3158418914732546
799016,25,485,41,1.4690486872820838
799017,25,485,42,1.4995238667196222
799018,25,485,43,1.5399068544174686
799019,25,485,44,1.5876604031648964
799020,25,485,45,1.6396804045388116
799021,25,485,46,1.6925657290993703
799022,25,485,47,1.7429090720917892
799023,25,485,48,1.7875778482306162
799024,25,485,49,1.8239562288860809
799025,25,485,50,1.8501249118949292
799026,25,485,51,1.864963349202433
