,x,y,z,IC
406361,13,350,26,2.9626129018308434
406362,13,350,27,2.891539422221119
406363,13,350,28,2.8004197122396772
406364,13,350,29,2.694242858990829
406365,13,350,30,2.5781154023156345
406366,13,350,31,2.4569625422565613
406367,13,350,32,2.3353477798615256
406368,13,350,33,2.217402408547586
406369,13,350,34,2.1068378071000162
406370,13,350,35,2.0070018229463478
406371,13,350,36,1.920937167812972
406372,13,350,37,1.8514047424469735
406373,13,350,38,2.0650625419995747
406374,13,350,39,2.104970224215894
406375,13,350,40,2.1564774746104547
406376,13,350,41,2.215937720584846
406377,13,350,42,2.2786092781622695
406378,13,350,43,2.339107201967949
406379,13,350,44,2.39196175118803
406380,13,350,45,1.3839237679674206
406381,13,350,46,1.360924603012781
406382,13,350,47,1.3435965853175613
406383,13,350,48,1.3320379705017324
406384,13,350,49,1.325875364422828
406385,13,350,50,1.3243557191387296
406386,13,350,51,1.3264957360008245
406387,13,350,52,1.3312650553708658
406388,13,350,53,1.3377737193297445
406389,13,350,54,1.3454330253188478
406390,13,350,55,1.3540623443505475
406391,13,350,56,1.3639223239619294
406392,13,350,57,1.3756660216752532
406393,13,350,58,1.3902122864405666
406394,13,350,59,1.4085582074886385
406395,13,350,60,1.4315577676396516
406396,13,350,61,1.4597003463692264
406397,13,350,62,1.4929243304264965
406398,13,350,63,1.5304974308586556
406399,13,350,64,1.570986778436607
438336,14,350,1,1.8022293254886632
438337,14,350,2,1.8422204532415676
438338,14,350,3,1.8823057351449524
438339,14,350,4,1.920172081538859
438340,14,350,5,1.95358709561745
438341,14,350,6,1.980629794167124
438342,14,350,7,1.9999178540263556
438343,14,350,8,2.4904580607992357
438344,14,350,9,2.3816114211120256
438345,14,350,10,2.286996191394012
438346,14,350,11,2.215648383995866
438347,14,350,12,2.1745266853706213
438348,14,350,13,2.167782629425105
438349,14,350,14,2.196351257051933
438350,14,350,15,2.2578988762022716
438351,14,350,16,2.3471200480281245
438352,14,350,17,2.456334351254272
438353,14,350,18,2.576300128027719
438354,14,350,19,2.697141273846976
438355,14,350,20,2.8092763607013507
438356,14,350,21,2.9042470840583112
438357,14,350,22,2.975363328646492
438358,14,350,23,3.018111551660619
438359,14,350,24,3.030307117508299
438360,14,350,25,3.0120047502741794
438361,14,350,26,2.965209816257132
438362,14,350,27,2.893453118756125
438363,14,350,28,2.8013011497169242
438364,14,350,29,2.6938718600537848
438365,14,350,30,2.5764142119540865
438366,14,350,31,2.453990687399995
438367,14,350,32,2.3312791001644566
438368,14,350,33,2.212487386763966
438369,14,350,34,2.1013561554067763
438370,14,350,35,2.0012114519418454
438371,14,350,36,1.9150260420527707
438372,14,350,37,2.0224397058313093
438373,14,350,38,2.0494205216348567
438374,14,350,39,2.0905140224486156
438375,14,350,40,2.143393870273073
438376,14,350,41,2.204346860502822
438377,14,350,42,2.268577875652758
438378,14,350,43,2.330665295978198
438379,14,350,44,2.3851202371067006
438380,14,350,45,1.3799825774292875
438381,14,350,46,1.355774030550678
438382,14,350,47,1.3374017975865709
438383,14,350,48,1.325053339191031
438384,14,350,49,1.3184257377932307
438385,14,350,50,1.31681139932105
438386,14,350,51,1.3192434627707104
438387,14,350,52,1.3246776653481231
438388,14,350,53,1.33218124671969
438389,14,350,54,1.3410978300970045
438390,14,350,55,1.3511604199541278
438391,14,350,56,1.3625322997787692
438392,14,350,57,1.375766607297897
438393,14,350,58,1.3916880883607896
438394,14,350,59,1.4112130707024275
438395,14,350,60,1.435134133292671
438396,14,350,61,1.4639026349826967
438397,14,350,62,1.4974440989209516
438398,14,350,63,1.5350380250804259
438399,14,350,64,1.5752853993525406
470336,15,350,1,1.8002169184657557
470337,15,350,2,1.8388266358807517
470338,15,350,3,1.8775278318222215
470339,15,350,4,1.9140423197314127
470340,15,350,5,1.9461839905982792
470341,15,350,6,1.9720885124749854
470342,15,350,7,1.9904372742015828
470343,15,350,8,2.48590616938211
470344,15,350,9,2.376115637442686
470345,15,350,10,2.2805391831898048
470346,15,350,11,2.2082780699317364
470347,15,350,12,2.166379169105321
470348,15,350,13,2.159091074693539
470349,15,350,14,2.1874387456570368
470350,15,350,15,2.249155651684244
470351,15,350,16,2.3389678603028425
470352,15,350,17,2.4491825523029958
470353,15,350,18,2.5704994513249244
470354,15,350,19,2.692941679377678
470355,15,350,20,2.8067948799531113
470356,15,350,21,2.903450318113727
470357,15,350,22,2.9760673164575513
470358,15,350,23,3.0199994038748117
470359,15,350,24,3.0329624246916906
470360,15,350,25,3.0149566505208822
470361,15,350,26,2.967984034695826
470362,15,350,27,2.8956224809690836
470363,15,350,28,2.802529127223401
470364,15,350,29,2.6939436147503053
470365,15,350,30,2.5752512389342535
470366,15,350,31,2.4516472878813578
470367,15,350,32,2.3279212613187736
470368,15,350,33,2.2083568931145123
470369,15,350,34,2.0967246163407216
470370,15,350,35,1.996330168553071
470371,15,350,36,1.9100781077190183
470372,15,350,37,2.0066112225123063
470373,15,350,38,2.0344475722333737
470374,15,350,39,2.076653046888537
470375,15,350,40,2.130832199026316
470376,15,350,41,2.1932094710692214
470377,15,350,42,2.2589397197817283
470378,15,350,43,2.3225668894545173
470379,15,350,44,1.406579861017332
470380,15,350,45,1.376013274019568
470381,15,350,46,1.3506455740232417
470382,15,350,47,1.3312637881482825
470383,15,350,48,1.3181422734483959
470384,15,350,49,1.3110472625363452
470385,15,350,50,1.3093163244729147
470386,15,350,51,1.3119997691061345
470387,15,350,52,1.3180411163114627
470388,15,350,53,1.3264673199428965
470389,15,350,54,1.3365575155176967
470390,15,350,55,1.347962010274402
470391,15,350,56,1.3607506749213718
470392,15,350,57,1.3753807579422646
470393,15,350,58,1.3925868174896783
470394,15,350,59,1.4132080420594024
470395,15,350,60,1.4379787804594144
470396,15,350,61,1.4673149675001407
470397,15,350,62,1.5011311833633094
470398,15,350,63,1.5387198941994116
470399,15,350,64,1.5787163398858854
502336,16,350,1,1.7982832364307568
502337,16,350,2,1.835499296074085
502338,16,350,3,1.8728024019013731
502339,16,350,4,1.9079507928192447
502340,16,350,5,1.9388058579083112
502341,16,350,6,1.9635607070148413
502342,16,350,7,1.9809607667758204
502343,16,350,8,2.482011610494456
502344,16,350,9,2.3714383307294336
502345,16,350,10,2.2750362270145006
502346,16,350,11,2.2019609792186934
502347,16,350,12,2.159339941846259
502348,16,350,13,2.15151499250229
502349,16,350,14,2.179601539710276
502350,16,350,15,2.2414049825753875
502351,16,350,16,2.3316913827715675
502352,16,350,17,2.442766832815198
502353,16,350,18,2.565285395630588
502354,16,350,19,2.6891827137013777
502355,16,350,20,2.804623832917937
502356,16,350,21,2.902859814947096
502357,16,350,22,2.976906683678413
502358,16,350,23,3.021988846063005
502359,16,350,24,3.0357228864413117
502360,16,350,25,3.018051640464373
502361,16,350,26,2.9709680564729277
502362,16,350,27,2.8980898079732977
502363,16,350,28,2.804156592316273
502364,16,350,29,2.69452186534897
502365,16,350,30,2.5747004200982397
502366,16,350,31,2.4500151524383016
502367,16,350,32,2.325363991156065
502368,16,350,33,2.205105145934019
502369,16,350,34,2.093039197212857
502370,16,350,35,1.992453027142557
502371,16,350,36,1.906184923841244
502372,16,350,37,1.9916027692721865
502373,16,350,38,2.020225748930332
502374,16,350,39,2.0634686368658546
502375,16,350,40,2.118871646990378
502376,16,350,41,2.1826011830625593
502377,16,350,42,2.2497655532189307
502378,16,350,43,2.314876607280945
502379,16,350,44,1.403789217702968
502380,16,350,45,1.3720766619975115
502381,16,350,46,1.3456032957878057
502382,16,350,47,1.3252494981378538
502383,16,350,48,1.3113739687544483
502384,16,350,49,1.3038105407685814
502385,16,350,50,1.3019414727284937
502386,16,350,51,1.3048348514275574
502387,16,350,52,1.3114236049889791
502388,16,350,53,1.3206969305362153
502389,16,350,54,1.3318727478818388
502390,16,350,55,1.3445224894659844
502391,16,350,56,1.3586267749899164
502392,16,350,57,1.3745512477015431
502393,16,350,58,1.3929444725688476
502394,16,350,59,1.4145724070808794
502395,16,350,60,1.4401146176134303
502396,16,350,61,1.4699544562129698
502397,16,350,62,1.5039976812852425
502398,16,350,63,1.54155104764502
502399,16,350,64,1.5812845310073684
534336,17,350,1,1.7964699239826447
534337,17,350,2,1.8322870738837977
534338,17,350,3,1.8681844185537502
534339,17,350,4,1.9019579382727814
534340,17,350,5,1.9315175318854445
534341,17,350,6,1.9551143632361974
534342,17,350,7,1.9715580779270785
534343,17,350,8,2.478811172083017
534344,17,350,9,2.367618174981332
534345,17,350,10,2.2705266623963807
534346,17,350,11,2.1967359530657267
534347,17,350,12,2.153446239028388
534348,17,350,13,2.1450889770988195
534349,17,350,14,2.1728706642546554
534350,17,350,15,2.234673558751732
534351,17,350,16,2.3253124354660755
534352,17,350,17,2.437103914778299
534353,17,350,18,2.5606697329084867
534354,17,350,19,2.6858717746632377
534355,17,350,20,2.802767268698817
534356,17,350,21,2.902477731798997
534357,17,350,22,2.9778835212259733
534358,17,350,23,3.024083989288702
534359,17,350,24,3.038596834559285
534360,17,350,25,3.021304412808699
534361,17,350,26,2.974184828502207
534362,17,350,27,2.900887767762104
534363,17,350,28,2.8062268212225168
534364,17,350,29,2.6956606946658717
534365,17,350,30,2.5748261036280757
534366,17,350,31,2.4491676298310727
534367,17,350,32,2.3236877351288343
534368,17,350,33,2.202817291689626
534369,17,350,34,2.0903870557101545
534370,17,350,35,1.9896664426337975
534371,17,350,36,1.9034295847245293
534372,17,350,37,1.9774899970153783
534373,17,350,38,2.0068314293471743
534374,17,350,39,2.051036510844668
534375,17,350,40,2.107585880236945
534376,17,350,41,2.1725922454577398
534377,17,350,42,2.241120907857311
534378,17,350,43,2.3076540651338897
534379,17,350,44,1.4010223264931028
534380,17,350,45,1.368232908361311
534381,17,350,46,1.3407103758336465
534382,17,350,47,1.319424811366088
534383,17,350,48,1.3048164715519635
534384,17,350,49,1.2967850258868958
534385,17,350,50,1.2947567698341094
534386,17,350,51,1.2978180450930838
534387,17,350,52,1.304892747471745
534388,17,350,53,1.3149348485854035
534389,17,350,54,1.3271043958982438
534390,17,350,55,1.340897905698618
534391,17,350,56,1.3562111002519623
534392,17,350,57,1.3733225356853513
534393,17,350,58,1.3927992385408905
534394,17,350,59,1.4153381121922508
534395,17,350,60,1.4415676474996726
534396,17,350,61,1.4718416880487593
534397,17,350,62,1.5060594842303374
534398,17,350,63,1.5435435431767186
534399,17,350,64,1.5829991411037267
566336,18,350,1,1.7948188442209247
566337,18,350,2,1.8292387937775723
566338,18,350,3,1.8637290489149725
566339,18,350,4,1.896124436698098
566340,18,350,5,1.9243841746009926
566341,18,350,6,1.9468179101421674
566342,18,350,7,1.9622995401782937
566343,18,350,8,2.4763317648818552
566344,18,350,9,2.3646836844276735
566345,18,350,10,2.2670394531173326
566346,18,350,11,2.192631319707512
566347,18,350,12,2.1487247305158763
566348,18,350,13,2.1398370877974013
566349,18,350,14,2.1672667143361526
566350,18,350,15,2.2289778034765533
566351,18,350,16,2.319842772331655
566352,18,350,17,2.4322006671530274
566353,18,350,18,2.5566545823888176
566354,18,350,19,2.6830067716760597
566355,18,350,20,2.8012198577169234
566356,18,350,21,2.9022968906337163
566357,18,350,22,2.9789905581105733
566358,18,350,23,3.0262794908587503
566359,18,350,24,3.041583002745674
566360,18,350,25,3.0247198844064225
566361,18,350,26,2.9776473338393563
566362,18,350,27,2.9040388906009054
566363,18,350,28,2.8087728153796174
566364,18,350,29,2.6974038286533784
566365,18,350,30,2.5756822652101814
566366,18,350,31,2.4491677504495963
566367,18,350,32,2.322962738955288
566368,18,350,33,2.2015684470865393
566369,18,350,34,2.0888455215846986
566370,18,350,35,1.9880472123285626
566371,18,350,36,1.9018857615323546
566372,18,350,37,1.9643422782716298
566373,18,350,38,1.9943346970347477
566374,18,350,39,2.0394261366443076
566375,18,350,40,2.0970424091013573
566376,18,350,41,2.1632468915012417
566377,18,350,42,2.233065480450043
566378,18,350,43,2.300953262368342
566379,18,350,44,1.3983352634921407
566380,18,350,45,1.3645408784813498
566381,18,350,46,1.3360284450257174
566382,18,350,47,1.3138538873491887
566383,18,350,48,1.2985360148659246
566384,18,350,49,1.2900383642317748
566385,18,350,50,1.2878304409124997
566386,18,350,51,1.2910171908242747
566387,18,350,52,1.2985149652051307
566388,18,350,53,1.3092450333276293
566389,18,350,54,1.3223129708535537
566390,18,350,55,1.3371444555176981
566391,18,350,56,1.3535548382457299
566392,18,350,57,1.3717403201319927
566393,18,350,58,1.392191084474821
566394,18,350,59,1.415539407679934
566395,18,350,60,1.4423666551922782
566396,18,350,61,1.4730004566531565
566397,18,350,62,1.5073360517060608
566398,18,350,63,1.544713299604559
566399,18,350,64,1.5838734236002676
598336,19,350,1,1.793371641329817
598337,19,350,2,1.8264029734062004
598338,19,350,3,1.8594911141042691
598339,19,350,4,1.890510629319735
598340,19,350,5,1.9174706580873686
598341,19,350,6,1.93873957543433
598342,19,350,7,1.9532554093010845
598343,19,350,8,2.4745903822793616
598344,19,350,9,2.3626531527861454
598345,19,350,10,2.264593117942919
598346,19,350,11,2.1896648274559602
598347,19,350,12,2.1451914651995754
598348,19,350,13,2.1357728123097317
598349,19,350,14,2.162799841859596
598350,19,350,15,2.224323885882022
598351,19,350,16,2.315284118531787
598352,19,350,17,2.42805416419414
598353,19,350,18,2.553232483131116
598354,19,350,19,2.680576202983172
598355,19,350,20,2.799966961739509
598356,19,350,21,2.902300827160558
598357,19,350,22,2.980211174567371
598358,19,350,23,3.0285605164344243
598359,19,350,24,3.0446704232707553
598360,19,350,25,3.0282930147772316
598361,19,350,26,2.981358321989192
598362,19,350,27,2.9075552045608375
598363,19,350,28,2.811816839778514
598364,19,350,29,2.699784079675794
598365,19,350,30,2.5773118630018845
598366,19,350,31,2.4500675041312188
598367,19,350,32,2.3232482642925203
598368,19,350,33,2.201422870590128
598369,19,350,34,2.0884812439111133
598370,19,350,35,1.9876616594193235
598371,19,350,36,1.9380740475656846
598372,19,350,37,1.952222163381509
598373,19,350,38,1.9827987793540311
598374,19,350,39,2.0287001570317416
598375,19,350,40,2.0873020080985305
598376,19,350,41,2.154622759947088
598377,19,350,42,2.225652562321744
598378,19,350,43,2.294822027285938
598379,19,350,44,1.3957824555050993
598380,19,350,45,1.361057482454481
598381,19,350,46,1.331616929490201
598382,19,350,47,1.308598505536423
598383,19,350,48,1.2925963647448948
598384,19,350,49,1.2836357467122799
598385,19,350,50,1.2812283708178676
598386,19,350,51,1.2844980078328403
598387,19,350,52,1.2923548752885918
598388,19,350,53,1.3036900452055111
598389,19,350,54,1.3175580649696226
598390,19,350,55,1.333317952794641
598391,19,350,56,1.350709367127375
598392,19,350,57,1.3698510792629581
598393,19,350,58,1.3911613441705488
598394,19,350,59,1.4152124692938863
598395,19,350,60,1.4425428708782357
598396,19,350,61,1.4734574654644523
598397,19,350,62,1.5078501526403807
598398,19,350,63,1.5450798738146696
598399,19,350,64,1.583924526003966
630336,20,350,1,1.7921692927052588
630337,20,350,2,1.823827322660777
630338,20,350,3,1.8555245396785987
630339,20,350,4,1.8851759255025151
630340,20,350,5,1.9108409357021043
630341,20,350,6,1.9309467284411224
630342,20,350,7,1.944495187268687
630343,20,350,8,2.473594195422147
630344,20,350,9,2.3615347268838867
630345,20,350,10,2.263195794562175
630346,20,350,11,2.1878437096676686
630347,20,350,12,2.142851946185412
630348,20,350,13,2.132899159435765
630349,20,350,14,2.1594698707923943
630350,20,350,15,2.2207078611199136
630351,20,350,16,2.3116283351740203
630352,20,350,17,2.4246518714472547
630353,20,350,18,2.5503865950589586
630354,20,350,19,2.678559362728512
630355,20,350,20,2.798984835546374
630356,20,350,21,2.9024639737345432
630357,20,350,22,2.981519551591493
630358,20,350,23,3.0309028411960437
630359,20,350,24,3.0478384652955746
630360,20,350,25,3.0320087686252033
630361,20,350,26,2.9853101851336246
630362,20,350,27,2.9114380183037722
630363,20,350,28,2.8153701091683194
630364,20,350,29,2.7028229374549064
630365,20,350,30,2.5797463392462614
630366,20,350,31,2.451907262806499
630367,20,350,32,2.324591946707464
630368,20,350,33,2.2024332731448544
630369,20,350,34,2.0893494740492824
630370,20,350,35,1.9885649085301382
630371,20,350,36,1.9267788236907823
630372,20,350,37,1.9411848951155322
630373,20,350,38,1.972279545687142
630374,20,350,39,2.0189138767971526
630375,20,350,40,2.078418197739865
630376,20,350,41,2.146770377894846
630377,20,350,42,2.2189285296923846
630378,20,350,43,2.289301521369506
630379,20,350,44,1.39341604718585
630380,20,350,45,1.3578370396059494
630381,20,350,46,1.327532413504286
630382,20,350,47,1.3037174280082862
630383,20,350,48,1.2870581846801845
630384,20,350,49,1.277639277406162
630385,20,350,50,1.2750134799232051
630386,20,350,51,1.2783234802891448
630387,20,350,52,1.286474691494845
630388,20,350,53,1.29833046552411
630389,20,350,54,1.3128977938116833
630390,20,350,55,1.3294732978152282
630391,20,350,56,1.3477257549706991
630392,20,350,57,1.3677016037273197
630393,20,350,58,1.3897522839121792
630394,20,350,59,1.4143950025757055
630395,20,350,60,1.4421296110504285
630396,20,350,61,1.473242005066743
630397,20,350,62,1.5076275772359533
630398,20,350,63,1.5446662046094428
630399,20,350,64,1.5831732625082755
662336,21,350,1,1.7912516554494113
662337,21,350,2,1.8215582383894569
662338,21,350,3,1.8518818024196428
662339,21,350,4,1.8801782066812778
662340,21,350,5,1.9045574094116287
662341,21,350,6,1.9235052179637064
662342,21,350,7,1.9360869386722932
662343,21,350,8,1.9420979714118012
662344,21,350,9,2.3613266123506773
662345,21,350,10,2.262845434668498
662346,21,350,11,2.187164879678308
662347,21,350,12,2.1417013346670695
662348,21,350,13,2.1312088791919215
662349,21,350,14,2.157266538741086
662350,21,350,15,2.218115936142734
662351,21,350,16,2.3088577093697675
662352,21,350,17,2.4219719573263667
662353,21,350,18,2.548091026428144
662354,21,350,19,2.676926675939338
662355,21,350,20,2.798240958588163
662356,21,350,21,2.902751974853725
662357,21,350,22,2.982880956079963
662358,21,350,23,3.0332730898703395
662359,21,350,24,3.051057015368259
662360,21,350,25,3.035842223696857
662361,21,350,26,2.9894849825115997
662362,21,350,27,2.915677854285825
662363,21,350,28,2.819432626241374
662364,21,350,29,2.7065303127371885
662365,21,350,30,2.5830052744680296
662366,21,350,31,2.4547153547025706
662367,21,350,32,2.327029303359005
662368,21,350,33,2.2046402760522428
662369,21,350,34,2.0914934926724014
662370,21,350,35,1.9908003018859954
662371,21,350,36,1.916663108569162
662372,21,350,37,1.9312779868151553
662373,21,350,38,1.962825071284397
662374,21,350,39,2.0101148168175618
662375,21,350,40,2.0704367939289092
662376,21,350,41,2.1397327110471216
662377,21,350,42,2.212932400531915
662378,21,350,43,2.2844258084587112
662379,21,350,44,1.391285292968004
662380,21,350,45,1.3549306684121527
662381,21,350,46,1.3238280281132964
662382,21,350,47,1.2992657877947629
662383,21,350,48,1.2819784250552335
662384,21,350,49,1.272107366066136
662385,21,350,50,1.2692451221245225
662386,21,350,51,1.2725532637448882
662387,21,350,52,1.2809336424220723
662388,21,350,53,1.2932243298992816
662389,21,350,54,1.3083882486843883
662390,21,350,55,1.325663952166871
662391,21,350,56,1.344654260381265
662392,21,350,57,1.3653385256791084
662393,21,350,58,1.3880066620781806
662394,21,350,59,1.4131258342732922
662395,21,350,60,1.441161902116901
662396,21,350,61,1.472385608472333
662397,21,350,62,1.5066968225193835
662398,21,350,63,1.5434983263147428
662399,21,350,64,1.5816438527790773
694336,22,350,1,1.790657012248611
694337,22,350,2,1.819640300330527
694338,22,350,3,1.8486133795207205
694339,22,350,4,1.8755732332351234
694340,22,350,5,1.8986802999507784
694341,22,350,6,1.9164787123560656
694342,22,350,7,1.928096608212777
694343,22,350,8,1.9333917701331156
694344,22,350,9,2.362017407310046
694345,22,350,10,2.2635301263344414
694346,22,350,11,2.1876152519919767
694347,22,350,12,2.1417247788274647
694348,22,350,13,2.1306848067166206
694349,22,350,14,2.156169861196102
694350,22,350,15,2.21652485734995
694351,22,350,16,2.306945365810843
694352,22,350,17,2.4199837264377053
694353,22,350,18,2.5463112839357436
694354,22,350,19,2.6756401577518343
694355,22,350,20,2.797694493188902
694356,22,350,21,2.9031221321401413
694357,22,350,22,2.984252158921731
694358,22,350,23,3.0356291135363738
694359,22,350,24,3.0542867986997715
694360,22,350,25,3.0397588233712667
694361,22,350,26,2.9938546132091193
694362,22,350,27,2.920254533557678
694363,22,350,28,2.8239931739201145
694364,22,350,29,2.7109044367372936
694365,22,350,30,2.587096198194624
694366,22,350,31,2.458507794861588
694367,22,350,32,2.3305833958573503
694368,22,350,33,2.208072022053518
694369,22,350,34,2.094944187339974
694370,22,350,35,1.9943989628694827
694371,22,350,36,1.9077648848007183
694372,22,350,37,1.9225408685217464
694373,22,350,38,1.9544752714002576
694374,22,350,39,2.0023423399376807
694375,22,350,40,2.063395529923222
694376,22,350,41,2.1335447865071737
694377,22,350,42,2.207695463168125
694378,22,350,43,2.2802214941548415
694379,22,350,44,1.3894359808238492
694380,22,350,45,1.3523857088754616
694381,22,350,46,1.3205528724708473
694382,22,350,47,1.29529450975319
694383,22,350,48,1.277409744487886
694384,22,350,49,1.2670941512971434
694385,22,350,50,1.2639785117073168
694386,22,350,51,1.2672431180133568
694387,22,350,52,1.2757874131175673
694388,22,350,53,1.2884265816474765
694389,22,350,54,1.3040829649542902
694390,22,350,55,1.3219414251295096
694391,22,350,56,1.3415438398749795
694392,22,350,57,1.362807849664609
694393,22,350,58,1.3859672854967775
694394,22,350,59,1.411444495430227
694395,22,350,60,1.439676090706789
694396,22,350,61,1.4709216883031815
694397,22,350,62,1.5050887552463752
694398,22,350,63,1.541605055511955
694399,22,350,64,1.5793636299866565
726336,23,350,1,1.790421621783512
726337,23,350,2,1.8181157739305855
726338,23,350,3,1.8457672063389654
726339,23,350,4,1.8714140609342087
726340,23,350,5,1.8932670269050937
726341,23,350,6,1.9099280492528627
726342,23,350,7,1.9205873469875874
726343,23,350,8,1.9251642095803796
726344,23,350,9,2.3635865582610145
726345,23,350,10,2.265228538111385
726346,23,350,11,2.1891721843039815
726347,23,350,12,2.142897862415869
726348,23,350,13,2.1313003246051876
726349,23,350,14,2.1561506130583137
726350,23,350,15,2.2159024146532635
726351,23,350,16,2.3058557943603013
726352,23,350,17,2.4186481691191455
726353,23,350,18,2.5450048399633776
726354,23,350,19,2.6746539914717564
726355,23,350,20,2.7972968640773974
726356,23,350,21,2.90352397388949
726357,23,350,22,2.985581981537946
726358,23,350,23,3.0379204992479214
726359,23,350,24,3.057479837906759
726360,23,350,25,3.0437147714216723
726361,23,350,26,2.9983811356342533
726362,23,350,27,2.925137411331309
726363,23,350,28,2.8290294618403977
726364,23,350,29,2.7159319173758556
726365,23,350,30,2.592014558109048
726366,23,350,31,2.463288174702299
726367,23,350,32,2.3352646517534597
726368,23,350,33,2.212743943673369
726369,23,350,34,2.0997197851363296
726370,23,350,35,1.9993795117993927
726371,23,350,36,1.9001139416816666
726372,23,350,37,1.9150046048806741
726373,23,350,38,1.9472616096591202
726374,23,350,39,1.9956273527603068
726375,23,350,40,2.057323755096223
726376,23,350,41,2.128233392475065
726377,23,350,42,2.203240981107674
726378,23,350,43,2.2767074399875273
726379,23,350,44,1.3879098945565038
726380,23,350,45,1.350245184054244
726381,23,350,46,1.3177514745844816
726382,23,350,47,1.2918497706497512
726383,23,350,48,1.2733999696539042
726384,23,350,49,1.2626489609198246
726385,23,350,50,1.2592641854994033
726386,23,350,51,1.2624443728215902
726387,23,350,52,1.2710876163579998
726388,23,350,53,1.2839885511530231
726389,23,350,54,1.3000324121655682
726390,23,350,55,1.3183547772480364
726391,23,350,56,1.338441667491558
726392,23,350,57,1.3601544905656604
726393,23,350,58,1.3836765675539957
726394,23,350,59,1.4093908009073326
726395,23,350,60,1.4377094451727823
726396,23,350,61,1.468885160109876
726397,23,350,62,1.5028362561401198
726398,23,350,63,1.539017654615307
726399,23,350,64,1.576362721554864
758336,24,350,1,1.7905792788916677
758337,24,350,2,1.8170241257613329
758338,24,350,3,1.8433881489033017
758339,24,350,4,1.867750473599963
758340,24,350,5,1.888371605770404
758341,24,350,6,1.9039106023671104
758342,24,350,7,1.9136188553080613
758343,24,350,8,1.9174761669848908
758344,24,350,9,2.3660049306938014
758345,24,350,10,2.2679104776430012
758346,24,350,11,2.1918040333027142
758347,24,350,12,2.1451871660241904
758348,24,350,13,2.133019936710548
758349,24,350,14,2.1571709204499356
758350,24,350,15,2.216208054903735
758351,24,350,16,2.3055454865378504
758352,24,350,17,2.417918620034344
758353,24,350,18,2.544121809798126
758354,24,350,19,2.6739152183854906
758355,24,350,20,2.7969924523219833
758356,24,350,21,2.903899942525623
758357,24,350,22,2.9868119645827416
758358,24,350,23,3.040089206673175
758359,24,350,24,3.060580044026414
758360,24,350,25,3.0476575644613466
758361,24,350,26,3.0030172299849003
758362,24,350,27,2.93028576048068
758363,24,350,28,2.8345084250960078
758364,24,350,29,2.7215879512802097
758365,24,350,30,2.597743847481281
758366,24,350,31,2.46904771129202
758367,24,350,32,2.3410708460588565
758368,24,350,33,2.2186586908454893
758369,24,350,34,2.105825742883319
758370,24,350,35,1.896072186195924
758371,24,350,36,1.8937316764117123
758372,24,350,37,1.9086916878794233
758373,24,350,38,1.9412068838290701
758374,24,350,39,1.989992086648949
758375,24,350,40,2.0522422139245275
758376,24,350,41,2.1238168583820474
758377,24,350,42,2.199583977709274
758378,24,350,43,2.273894556061144
758379,24,350,44,1.38674432090786
758380,24,350,45,1.3485473070405176
758381,24,350,46,1.315463297753255
758382,24,350,47,1.288972504710718
758383,24,350,48,1.2699915998237867
758384,24,350,49,1.2588158157045526
758385,24,350,50,1.2551475064327733
758386,24,350,51,1.2582034322807094
758387,24,350,52,1.2668812995405823
758388,24,350,53,1.279957467058924
758389,24,350,54,1.2962835116701141
758390,24,350,55,1.3149501466656979
758391,24,350,56,1.335392672064414
758392,24,350,57,1.3574218238476354
758393,24,350,58,1.3811760931169919
758394,24,350,59,1.4070044302023128
758395,24,350,60,1.435299752951482
758396,24,350,61,1.4663120562805108
758397,24,350,62,1.4999738497052888
758398,24,350,63,1.535769476329155
758399,24,350,64,1.5726737064600174
790336,25,350,1,1.7911608897109106
790337,25,350,2,1.8164015572242436
790338,25,350,3,1.841517497319405
790339,25,350,4,1.864628438552554
790340,25,350,5,1.8840440689666795
790341,25,350,6,1.898479672698709
790342,25,350,7,1.907246749704335
790343,25,350,8,1.9103845031215223
790344,25,350,9,2.369235485439694
790345,25,350,10,2.271537556041828
790346,25,350,11,2.195470815662991
790347,25,350,12,2.1485509325595054
790348,25,350,13,2.135799944925788
790349,25,350,14,2.159184954294894
790350,25,350,15,2.2173935961045297
790351,25,350,16,2.305963672253623
790352,25,350,17,2.4177415171199206
790353,25,350,18,2.5436057301117123
790354,25,350,19,2.673364530644662
790355,25,350,20,2.7967193951142604
790356,25,350,21,2.9041861916242193
790357,25,350,22,2.987877150795092
790358,25,350,23,3.042070324181566
790359,25,350,24,3.0635239327845483
790360,25,350,25,3.0515266557107004
790361,25,350,26,3.0077067980922436
790362,25,350,27,2.935649298175013
790363,25,350,28,2.8403866713028347
790364,25,350,29,2.7278366884812693
790365,25,350,30,2.604255888669859
790366,25,350,31,2.4757654549310635
790367,25,350,32,2.3479872421309893
790368,25,350,33,2.2258062177845055
790369,25,350,34,2.11325479539763
790370,25,350,35,1.891136084892201
790371,25,350,36,1.8886309690517908
790372,25,350,37,1.9036159067092746
790373,25,350,38,1.936325091376453
790374,25,350,39,1.9854499604118812
790375,25,350,40,2.048162907772496
790376,25,350,41,2.120304918137075
790377,25,350,42,2.1967311034784336
790378,25,350,43,2.2717856750333927
790379,25,350,44,1.3859716072652293
790380,25,350,45,1.347325039188985
790381,25,350,46,1.3137222985093597
790382,25,350,47,1.2866979604530604
790383,25,350,48,1.2672213619101362
