,x,y,z,IC
408087,13,377,24,2.898945164891266
408088,13,377,25,2.8796417696092766
408089,13,377,26,2.8330708839647416
408090,13,377,27,2.76243720382846
408091,13,377,28,2.6725241473865786
408092,13,377,29,2.5693422565664736
408093,13,377,30,2.4597130687743127
408094,13,377,31,2.3508160872491466
408095,13,377,32,2.2497259101111493
408096,13,377,33,2.1629651860173382
408097,13,377,34,2.096097239748
408098,13,377,35,2.0533801131553595
408099,13,377,36,2.152495233805758
408100,13,377,37,2.1528247772636386
408101,13,377,38,2.162348890502834
408102,13,377,39,2.1805670747300816
408103,13,377,40,2.2059009653727255
408104,13,377,41,2.2358216573778664
408105,13,377,42,2.2671156017316223
408106,13,377,43,2.2962620789163193
408107,13,377,44,1.0793675894131292
408108,13,377,45,1.069879992478069
408109,13,377,46,1.0717207712094017
408110,13,377,47,1.0839970888788426
408111,13,377,48,1.1051888389090396
408112,13,377,49,1.1333693612275133
408113,13,377,50,1.1664579384850917
408114,13,377,51,1.2024696780749953
408115,13,377,52,1.2397293267327874
408116,13,377,53,1.2770211628033625
408117,13,377,54,1.3136566019961031
408118,13,377,55,1.3494532079908348
408119,13,377,56,1.3846317131020747
408120,13,377,57,1.4196495823017479
408121,13,377,58,1.4549988791873374
408122,13,377,59,1.4910013743332917
408123,13,377,60,1.5276342082613943
408124,13,377,61,1.5644149065837527
408125,13,377,62,1.6003657742681616
408126,13,377,63,1.6340659208610195
408127,13,377,64,1.663786083677312
440064,14,377,1,1.8212037364627847
440065,14,377,2,1.8294798999510204
440066,14,377,3,1.839475573953255
440067,14,377,4,1.8499750221376385
440068,14,377,5,1.859822634006373
440069,14,377,6,1.8681110268865995
440070,14,377,7,1.8743380299454606
440071,14,377,8,2.364008622134757
440072,14,377,9,2.2679259981295044
440073,14,377,10,2.1908163175138955
440074,14,377,11,2.1379530114963248
440075,14,377,12,2.113084554150611
440076,14,377,13,2.1180247748703156
440077,14,377,14,2.1524229906574788
440078,14,377,15,2.213734480822424
440079,14,377,16,2.2973903435258562
440080,14,377,17,2.3971456743821213
440081,14,377,18,2.505568463091641
440082,14,377,19,2.6146201683422867
440083,14,377,20,2.7162733975222615
440084,14,377,21,2.8031124931161493
440085,14,377,22,2.868868416395617
440086,14,377,23,2.908848895534502
440087,14,377,24,2.920236841897086
440088,14,377,25,2.902242949460051
440089,14,377,26,2.8561107567454265
440090,14,377,27,2.784983178794308
440091,14,377,28,2.6936479440724894
440092,14,377,29,2.588185269675805
440093,14,377,30,2.4755446234250273
440094,14,377,31,2.363078955170363
440095,14,377,32,2.258064844617139
440096,14,377,33,2.16723609046816
440097,14,377,34,2.0963566930916615
440098,14,377,35,2.0498570921414174
440099,14,377,36,2.1439228380194937
440100,14,377,37,2.145186829419002
440101,14,377,38,2.155662823266927
440102,14,377,39,2.174760480272596
440103,14,377,40,2.2008301288506384
440104,14,377,41,2.2312982521798665
440105,14,377,42,2.2629381135541147
440106,14,377,43,1.100131423968088
440107,14,377,44,1.0766698185236017
440108,14,377,45,1.0648309770405098
440109,14,377,46,1.0646672178298602
440110,14,377,47,1.0754211211668392
440111,14,377,48,1.0956726656847096
440112,14,377,49,1.123551671191445
440113,14,377,50,1.1569856866495276
440114,14,377,51,1.1939493064521045
440115,14,377,52,1.2326814712023593
440116,14,377,53,1.271842545112415
440117,14,377,54,1.3105921305621504
440118,14,377,55,1.3485803835623387
440119,14,377,56,1.3858583474634902
440120,14,377,57,1.4227246944865413
440121,14,377,58,1.4595355400188115
440122,14,377,59,1.4965093235225848
440123,14,377,60,1.5335593475949536
440124,14,377,61,1.5701823317395773
440125,14,377,62,1.605422871296015
440126,14,377,63,1.6379222162973839
440127,14,377,64,1.6660469670553293
472064,15,377,1,1.8205428838524096
472065,15,377,2,1.8281643494915902
472066,15,377,3,1.837357430423782
472067,15,377,4,1.846925565865295
472068,15,377,5,1.8557533910134203
472069,15,377,6,1.8629929889943815
472070,15,377,7,1.8682160730177593
472071,15,377,8,2.3693464399844837
472072,15,377,9,2.2716067683921266
472073,15,377,10,2.1930440791559986
472074,15,377,11,2.1389831419718632
472075,15,377,12,2.1132393526817856
472076,15,377,13,2.117702146460293
472077,15,377,14,2.1520949246641794
472078,15,377,15,2.2139333601644386
472079,15,377,16,2.298682815544829
472080,15,377,17,2.4000956329174192
472081,15,377,18,2.510692385025239
472082,15,377,19,2.622339382420284
472083,15,377,20,2.7268686497307004
472084,15,377,21,2.8166862928972796
472085,15,377,22,2.8853200693840275
472086,15,377,23,2.927865909641976
472087,15,377,24,2.941304675833235
472088,15,377,25,2.924673062233876
472089,15,377,26,2.879084857747092
472090,15,377,27,2.8076097223142096
472091,15,377,28,2.7150254867013617
472092,15,377,29,2.6074664883494862
472093,15,377,30,2.491994676349543
472094,15,377,31,2.3761224721793237
472095,15,377,32,2.267317085696954
472096,15,377,33,2.172515562331282
472097,15,377,34,2.097678556919376
472098,15,377,35,2.0474087917749295
472099,15,377,36,2.1357328689235655
472100,15,377,37,2.13789058001289
472101,15,377,38,2.149272093493323
472102,15,377,39,2.16920122716588
472103,15,377,40,2.1959609532151108
472104,15,377,41,2.2269365908378242
472105,15,377,42,2.258890745130369
472106,15,377,43,1.1006527687368874
472107,15,377,44,1.0747490198786316
472108,15,377,45,1.0606325334233546
472109,15,377,46,1.058510980816101
472110,15,377,47,1.0677595953373227
472111,15,377,48,1.0870571881768982
472112,15,377,49,1.114590318028282
472113,15,377,50,1.1482964752807407
472114,15,377,51,1.1861126560629214
472115,15,377,52,1.226195911678865
472116,15,377,53,1.267087335222311
472117,15,377,54,1.3077997937007906
472118,15,377,55,1.34782126319434
472119,15,377,56,1.3870382145379403
472120,15,377,57,1.4255953088344293
472121,15,377,58,1.4637169824284368
472122,15,377,59,1.5015219718486104
472123,15,377,60,1.5388626483128556
472124,15,377,61,1.575217072616615
472125,15,377,62,1.6096535173446598
472126,15,377,63,1.6408760261766846
472127,15,377,64,1.6673470292211816
504064,16,377,1,1.8199933711431338
504065,16,377,2,1.8269930791582103
504066,16,377,3,1.8354147914360892
504067,16,377,4,1.844081629241169
504068,16,377,5,1.8519188470403307
504069,16,377,6,1.8581380671354748
504070,16,377,7,1.8623845508719326
504071,16,377,8,2.376094387306399
504072,16,377,9,2.276868360194034
504073,16,377,10,2.1969759009347065
504074,16,377,11,2.1417834642617986
504075,16,377,12,2.11516698650101
504076,16,377,13,2.1190892530295913
504077,16,377,14,2.153350142359664
504078,16,377,15,2.2155328730946664
504079,16,377,16,2.301148644881669
504080,16,377,17,2.4039622613827345
504081,16,377,18,2.516464578897647
504082,16,377,19,2.630445514320875
504083,16,377,20,2.737614749485088
504084,16,377,21,2.8302163295264884
504085,16,377,22,2.901587545170797
504086,16,377,23,2.9466207679191396
504087,16,377,24,2.9620979131649845
504088,16,377,25,2.946879487054935
504089,16,377,26,2.901942388879326
504090,16,377,27,2.830271722931172
504091,16,377,28,2.7366211146956227
504092,16,377,29,2.627163097773733
504093,16,377,30,2.509056041793057
504094,16,377,31,2.38995706022529
504095,16,377,32,2.277511710071558
504096,16,377,33,2.178851398259902
504097,16,377,34,2.1001284601842745
504098,16,377,35,2.046116936410895
504099,16,377,36,2.1279555112386572
504100,16,377,37,2.130963006109901
504101,16,377,38,2.1432002956655483
504102,16,377,39,2.1639094659404825
504103,16,377,40,2.1913101829949233
504104,16,377,41,2.2227501288042
504105,16,377,42,2.2549838362137544
504106,16,377,43,1.1018930776362201
504107,16,377,44,1.073647302711354
504108,16,377,45,1.057330342122707
504109,16,377,46,1.0533007573091289
504110,16,377,47,1.0610633947774204
504111,16,377,48,1.079394412343217
504112,16,377,49,1.1065371989473813
504113,16,377,50,1.140440777405476
504114,16,377,51,1.1790074708074996
504115,16,377,52,1.2203164663701853
504116,16,377,53,1.2627944305338994
504117,16,377,54,1.3053128548911372
504118,16,377,55,1.3472031066938817
504119,16,377,56,1.3881925811830267
504120,16,377,57,1.4282771002263421
504121,16,377,58,1.4675540621304115
504122,16,377,59,1.506046455290533
504123,16,377,60,1.543548884167826
504124,16,377,61,1.5795230696797786
504125,16,377,62,1.613062421726602
504126,16,377,63,1.642934401419218
504127,16,377,64,1.6676971065619148
536064,17,377,1,1.8195699118710817
536065,17,377,2,1.8259846066241083
536066,17,377,3,1.833670583530399
536067,17,377,4,1.8414710125211315
536068,17,377,5,1.848351956051247
536069,17,377,6,1.8535844299309507
536070,17,377,7,1.8568866694837367
536071,17,377,8,2.384215291540697
536072,17,377,9,2.2836857474713885
536073,17,377,10,2.2025977600522006
536074,17,377,11,2.1463494202527
536075,17,377,12,2.1188704462966306
536076,17,377,13,2.1221943855468095
536077,17,377,14,2.1561997306116094
536078,17,377,15,2.2185442530098225
536079,17,377,16,2.3047965595710402
536080,17,377,17,2.408749294783279
536081,17,377,18,2.52288164243029
536082,17,377,19,2.6389263999137422
536083,17,377,20,2.748489821950068
536084,17,377,21,2.843670862769594
536085,17,377,22,2.917629943220088
536086,17,377,23,2.96506497611909
536087,17,377,24,2.9825628264174022
536088,17,377,25,2.968806282079595
536089,17,377,26,2.9246286761444273
536090,17,377,27,2.8529194804054727
536091,17,377,28,2.758393766865972
536092,17,377,29,2.6472460346035085
536093,17,377,30,2.526714462917748
536094,17,377,31,2.404585328100218
536095,17,377,32,2.28866936432241
536096,17,377,33,2.1862825040115026
536097,17,377,34,2.1037628524762377
536098,17,377,35,2.046053955741207
536099,17,377,36,2.120618759983201
536100,17,377,37,2.1244286865718784
536101,17,377,38,2.137468418347939
536102,17,377,39,2.1589025305286054
536103,17,377,40,2.1868915300770313
536104,17,377,41,2.218749067380194
536105,17,377,42,2.2512242483668787
536106,17,377,43,1.10388596566739
536107,17,377,44,1.0734017646627088
536108,17,377,45,1.054964816502201
536109,17,377,46,1.0490798356231585
536110,17,377,47,1.055377979347806
536111,17,377,48,1.0727310403968888
536112,17,377,49,1.0994391631686655
536113,17,377,50,1.133464405331221
536114,17,377,51,1.1726773426565609
536115,17,377,52,1.2150834170634486
536116,17,377,53,1.2589998956368773
536117,17,377,54,1.303162515244919
536118,17,377,55,1.3467519261207024
536119,17,377,56,1.389342302517916
536120,17,377,57,1.4307861674669917
536121,17,377,58,1.4710588744260797
536122,17,377,59,1.5100919283350478
536123,17,377,60,1.5476255763428644
536124,17,377,61,1.5831076803042146
536125,17,377,62,1.6156583151259598
536126,17,377,63,1.6441089518708796
536127,17,377,64,1.6671130664426168
568064,18,377,1,1.819288416122464
568065,18,377,2,1.8251581709947242
568066,18,377,3,1.8321480026859327
568067,18,377,4,1.839121363932804
568068,18,377,5,1.8450851354904843
568069,18,377,6,1.8493693676250944
568070,18,377,7,1.851764462185641
568071,18,377,8,2.3936606980748536
568072,18,377,9,2.292022054595666
568073,18,377,10,2.2098834905350353
568074,18,377,11,2.152664304695203
568075,18,377,12,2.1243408617079664
568076,18,377,13,2.1270145339355535
568077,18,377,14,2.1606442764622926
568078,18,377,15,2.22296922786252
568079,18,377,16,2.309626908843304
568080,18,377,17,2.4144532781422607
568081,18,377,18,2.5299341597298586
568082,18,377,19,2.647764951362058
568083,18,377,20,2.759468004008807
568084,18,377,21,2.8570148880342363
568085,18,377,22,2.933403569289213
568086,18,377,23,2.983147440201543
568087,18,377,24,3.002643001906768
568088,18,377,25,2.9903944687193693
568089,18,377,26,2.9470854284275774
568090,18,377,27,2.875498916322621
568091,18,377,28,2.7802971217322425
568092,18,377,29,2.667680036982749
568093,18,377,30,2.5449485549173403
568094,18,377,31,2.4200018955405094
568095,18,377,32,2.3008019631534906
568096,18,377,33,2.1948384657444175
568097,18,377,34,2.1086284529635666
568098,18,377,35,2.1183009296509274
568099,18,377,36,2.1137481909401323
568100,18,377,37,2.118309605389496
568101,18,377,38,2.1320946777816614
568102,18,377,39,2.1541947989043755
568103,18,377,40,2.182715557630019
568104,18,377,41,2.2149402567150127
568105,18,377,42,2.247615282486284
568106,18,377,43,1.1066598917007404
568107,18,377,44,1.0740439896531244
568108,18,377,45,1.0535705957882744
568109,18,377,46,1.0458855852117743
568110,18,377,47,1.0507428746236827
568111,18,377,48,1.067107962058326
568112,18,377,49,1.093337508261724
568113,18,377,50,1.1274080153413566
568114,18,377,51,1.1671612279671564
568115,18,377,52,1.2105330400965533
568116,18,377,53,1.255736510509199
568117,18,377,54,1.301377480819806
568118,18,377,55,1.346492073224133
568119,18,377,56,1.3905074294768112
568120,18,377,57,1.4331386598555045
568121,18,377,58,1.474244397597722
568122,18,377,59,1.5136692209797324
568123,18,377,60,1.5511026599805628
568124,18,377,61,1.5859813500929116
568125,18,377,62,1.617453620581546
568126,18,377,63,1.6444155117483963
568127,18,377,64,1.6656154621502985
600064,19,377,1,1.8191659233720234
600065,19,377,2,1.8245336420614753
600066,19,377,3,1.8308703935010642
600067,19,377,4,1.8370600229392324
600068,19,377,5,1.8421500686986623
600069,19,377,6,1.8455290498515533
600070,19,377,7,1.8470585002632385
600071,19,377,8,2.404371340512686
600072,19,377,9,2.301828930360782
600073,19,377,10,2.218795068939259
600074,19,377,11,2.1606994739262513
600075,19,377,12,2.1315576471881736
600076,19,377,13,2.133535486369509
600077,19,377,14,2.1666739374930315
600078,19,377,15,2.2288000796194947
600079,19,377,16,2.3156317290395645
600080,19,377,17,2.4210636544946755
600081,19,377,18,2.537606824200929
600082,19,377,19,2.656939324085986
600083,19,377,20,2.770519659964565
600084,19,377,21,2.8702104005716484
600085,19,377,22,2.9488622427963582
600086,19,377,23,3.000814806605179
600087,19,377,24,3.022279698244671
600088,19,377,25,3.0115823901324226
600089,19,377,26,2.969251075274926
600090,19,377,27,2.89795186931631
600091,19,377,28,2.8022798286319657
600092,19,377,29,2.688423791688408
600093,19,377,30,2.563729851378925
600094,19,377,31,2.436193326142458
600095,19,377,32,2.3139125011853525
600096,19,377,33,2.204539238495643
600097,19,377,34,2.114761818955845
600098,19,377,35,2.111288915458879
600099,19,377,36,2.1073667427644955
600100,19,377,37,2.1126249707972597
600101,19,377,38,2.127094371566863
600102,19,377,39,2.149797578217073
600103,19,377,40,2.178789592966829
600104,19,377,41,2.2113271321558323
600105,19,377,42,2.244156633970105
600106,19,377,43,1.1102377133223462
600107,19,377,44,1.0755995968862073
600108,19,377,45,1.0531760890965671
600109,19,377,46,1.0437489969239873
600110,19,377,47,1.0471912099904301
600111,19,377,48,1.062559792501348
600112,19,377,49,1.0882675202886318
600113,19,377,50,1.1223066525912495
600114,19,377,51,1.1624929997277316
600115,19,377,52,1.206697168383843
600116,19,377,53,1.2530333443748707
600117,19,377,54,1.2999835497721057
600118,19,377,55,1.3464458405831614
600119,19,377,56,1.3917068237220016
600120,19,377,57,1.4353504046729617
600121,19,377,58,1.4771241307796752
600122,19,377,59,1.5167904838692645
600123,19,377,60,1.5539921326747053
600124,19,377,61,1.588157260223519
600125,19,377,62,1.618464094851202
600126,19,377,63,1.6438737701348858
600127,19,377,64,1.663229147891798
632064,20,377,1,1.8192205079065469
632065,20,377,2,1.8241314078058928
632066,20,377,3,1.829861112114081
632067,20,377,4,1.835313852454877
632068,20,377,5,1.8395775011208477
632069,20,377,6,1.8420982815772766
632070,20,377,7,1.8428076055924154
632071,20,377,8,1.8421765553195286
632072,20,377,9,2.3130470431728423
632073,20,377,10,2.2292830221774746
632074,20,377,11,2.1704146757081526
632075,20,377,12,2.1404887661760497
632076,20,377,13,2.141732042483591
632077,20,377,14,2.1742686204306905
632078,20,377,15,2.236019805381013
632079,20,377,16,2.3227949041241893
632080,20,377,17,2.428562940381612
632081,20,377,18,2.54587864227705
632082,20,377,19,2.66642315869686
632083,20,377,20,2.7816116675639924
632084,20,377,21,2.8832167268369377
632085,20,377,22,2.963957669860915
632086,20,377,23,3.018011868468676
632087,20,377,24,3.041412272802756
632088,20,377,25,3.032306141290246
632089,20,377,26,2.9910611812343655
632090,20,377,27,2.920216472906589
632091,20,377,28,2.824285828197857
632092,20,377,29,2.7094301777046885
632093,20,377,30,2.5830229540479115
632094,20,377,31,2.4531381701933306
632095,20,377,32,2.327994980392269
632096,20,377,33,2.2153949549855665
632097,20,377,34,2.1221890382542745
632098,20,377,35,2.1048339575117736
632099,20,377,36,2.1014945136057777
632100,20,377,37,2.1073910526555455
632101,20,377,38,2.122479754575546
632102,20,377,39,2.1457190162807707
632103,20,377,40,2.175117670991992
632104,20,377,41,2.207909685442074
632105,20,377,42,2.240844386939409
632106,20,377,43,1.1146362979937299
632107,20,377,44,1.0780878466911383
632108,20,377,45,1.053803076238148
632109,20,377,46,1.0426942793245948
632110,20,377,47,1.0447493113785913
632111,20,377,48,1.0591144627741604
632112,20,377,49,1.0842580635116899
632113,20,377,50,1.1181893419338778
632114,20,377,51,1.1587010414158865
632115,20,377,52,1.203602790122408
632116,20,377,53,1.250915360780221
632117,20,377,54,1.2990032248351264
632118,20,377,55,1.34663308185759
632119,20,377,56,1.3929577852445898
632120,20,377,57,1.4374365408370209
632121,20,377,58,1.4797117314842796
632122,20,377,59,1.5194688266776306
632123,20,377,60,1.5563076899839612
632124,20,377,61,1.5896509558438618
632125,20,377,62,1.6187084451506448
632126,20,377,63,1.6425068715068898
632127,20,377,64,1.6599828588277115
664064,21,377,1,1.8194711576031084
664065,21,377,2,1.823972241121252
664066,21,377,3,1.8291433741039167
664067,21,377,4,1.8339090615967453
664068,21,377,5,1.8373970322983209
664069,21,377,6,1.8391102596819495
664070,21,377,7,1.8390485682886235
664071,21,377,8,1.8377559061840736
664072,21,377,9,2.325606691405783
664073,21,377,10,2.2412869522140917
664074,21,377,11,2.181758495635327
664075,21,377,12,2.151091109630838
664076,21,377,13,2.1515683370392513
664077,21,377,14,2.1833982648883334
664078,21,377,15,2.2446023772742247
664079,21,377,16,2.3310924179997596
664080,21,377,17,2.436926986026258
664081,21,377,18,2.5547232150317387
664082,21,377,19,2.6761858947741834
664083,21,377,20,2.792707770986686
664084,21,377,21,2.8959909194208797
664085,21,377,22,2.9786398782293206
664086,21,377,23,3.0346820338789002
664087,21,377,24,3.0599786721786475
664088,21,377,25,3.0525000667439808
664089,21,377,26,3.01244893310778
664090,21,377,27,2.9422276126766507
664091,21,377,28,2.846254759453501
664092,21,377,29,2.7306466041456408
664093,21,377,30,2.6027857847089746
664094,21,377,31,2.470807117026583
664095,21,377,32,2.3430344537561507
664096,21,377,33,2.227405856322544
664097,21,377,34,2.130925547858058
664098,21,377,35,2.0989567235028703
664099,21,377,36,2.0961485750472675
664100,21,377,37,2.102621040456847
664101,21,377,38,2.118259939055547
664102,21,377,39,2.14196404103956
664103,21,377,40,2.171700509573198
664104,21,377,41,2.204684471871026
664105,21,377,42,2.2376710484971376
664106,21,377,43,1.1198661955569018
664107,21,377,44,1.0815213083088309
664108,21,377,45,1.0554663704703482
664109,21,377,46,1.042738516291839
664110,21,377,47,1.0434363538889295
664111,21,377,48,1.0567928679736678
664112,21,377,49,1.0813312249632556
664113,21,377,50,1.1150787299818705
664114,21,377,51,1.1558078877771445
664115,21,377,52,1.2012716894815494
664116,21,377,53,1.249403059179373
664117,21,377,54,1.2984553563979464
664118,21,377,55,1.3470708564069929
664119,21,377,56,1.3942756978919513
664120,21,377,57,1.4394111639481009
664121,21,377,58,1.482020657998283
664122,21,377,59,1.5217179549514497
664123,21,377,60,1.5580643531926028
664124,21,377,61,1.5904799607626923
664125,21,377,62,1.6182079265473672
664126,21,377,63,1.6403409916194474
664127,21,377,64,1.6559087615255008
696064,22,377,1,1.8199376272658152
696065,22,377,2,1.8240771470843804
696066,22,377,3,1.828740088908236
696067,22,377,4,1.8328710207862162
696068,22,377,5,1.8356369058064377
696069,22,377,6,1.8365963327440917
696070,22,377,7,1.835815872400967
696071,22,377,8,1.8339102138031713
696072,22,377,9,2.339428521493753
696073,22,377,10,2.2547361709699576
696074,22,377,11,2.1946689141569182
696075,22,377,12,2.163310983597073
696076,22,377,13,2.162998269222456
696077,22,377,14,2.194023227809196
696078,22,377,15,2.2545130969532523
696079,22,377,16,2.34049269459517
696080,22,377,17,2.446125316183916
696081,22,377,18,2.564109093583636
696082,22,377,19,2.6861931522453046
696083,22,377,20,2.8037689963587784
696084,22,377,21,2.9084882108936734
696085,22,377,22,2.9928577092282516
696086,22,377,23,3.0507678511419565
696087,22,377,24,3.077915981596068
696088,22,377,25,3.0720973210707108
696089,22,377,26,3.033345695272383
696090,22,377,27,2.963917458265397
696091,22,377,28,2.8681224494697894
696092,22,377,29,2.7520154390745253
696093,22,377,30,2.6229699364635373
696094,22,377,31,2.489163255018161
696095,22,377,32,2.359007184166506
696096,22,377,33,2.2405623445912686
696097,22,377,34,2.14097607997177
696098,22,377,35,2.093674693136908
696099,22,377,36,2.0913428060505153
696100,22,377,37,2.098324924149375
696101,22,377,38,2.1144408206682526
696102,22,377,39,2.138534329353355
696103,22,377,40,2.168535517844407
696104,22,377,41,2.2016446541698502
696105,22,377,42,2.234625623557488
696106,22,377,43,1.1259313764370042
696107,22,377,44,1.0859055940585907
696108,22,377,45,1.0581735477050833
696109,22,377,46,1.0438913904748397
696110,22,377,47,1.0432640789542393
696111,22,377,48,1.0556085778793942
696112,22,377,49,1.0795020186392486
696113,22,377,50,1.1129907832189696
696114,22,377,51,1.1538299173857347
696115,22,377,52,1.1997201341813482
696116,22,377,53,1.2485121579777083
696117,22,377,54,1.298354821175225
696118,22,377,55,1.3477731033104465
696119,22,377,56,1.3956736978996322
696120,22,377,57,1.4412869878538952
696121,22,377,58,1.4840638218319506
696122,22,377,59,1.5235518106603085
696123,22,377,60,1.5592780946375346
696124,22,377,61,1.590663383839009
696125,22,377,62,1.616985925507763
696126,22,377,63,1.6374048943522448
696127,22,377,64,1.651041980547885
728064,23,377,1,1.820640268142257
728065,23,377,2,1.8244671924573663
728066,23,377,3,1.8286736825730734
728067,23,377,4,1.832224071225153
728068,23,377,5,1.8343237994429054
728069,23,377,6,1.8345857666843817
728070,23,377,7,1.8331414327055449
728071,23,377,8,1.8306739076353367
728072,23,377,9,2.3544243450342095
728073,23,377,10,2.269550437460639
728074,23,377,11,2.209073966941573
728075,23,377,12,2.177084699154367
728076,23,377,13,2.175966031462823
728077,23,377,14,2.2060947629253818
728078,23,377,15,2.2657090393204737
728079,23,377,16,2.3509570205227117
728080,23,377,17,2.456121546527308
728081,23,377,18,2.5740002031199243
728082,23,377,19,2.696407175072181
728083,23,377,20,2.8147541243187315
728084,23,377,21,2.9206625208859673
728085,23,377,22,3.0065593608736805
728086,23,377,23,3.0662115850475407
728087,23,377,24,3.0951610271214602
728088,23,377,25,3.09103048589094
728089,23,377,26,3.0536816270898886
728090,23,377,27,2.9852160644551935
728091,23,377,28,2.8898214802614635
728092,23,377,29,2.773474524436047
728093,23,377,30,2.643521120282516
728094,23,377,31,2.508162435872121
728095,23,377,32,2.375880916065184
728096,23,377,33,2.2548451557245732
728097,23,377,34,2.0995748497860447
728098,23,377,35,2.089001964975051
728099,23,377,36,2.087087749437252
728100,23,377,37,2.0945093997709727
728101,23,377,38,2.1110250319538926
728102,23,377,39,2.135428306148186
728103,23,377,40,2.165616838091705
728104,23,377,41,2.198780083396393
728105,23,377,42,2.2316937303085584
728106,23,377,43,1.1328290391580504
728107,23,377,44,1.0912391635950125
728108,23,377,45,1.0619247459752772
728109,23,377,46,1.0461549765008127
728110,23,377,47,1.0442365800171527
728111,23,377,48,1.0555676141162407
728112,23,377,49,1.0787781534766068
728113,23,377,50,1.1119345464135169
728114,23,377,51,1.152777101333444
728115,23,377,52,1.1989586144013455
728116,23,377,53,1.2482533235709659
728117,23,377,54,1.298712241104686
728118,23,377,55,1.3487503495259228
728119,23,377,56,1.3971623702731653
728120,23,377,57,1.4430750276899995
728121,23,377,58,1.4858532552979593
728122,23,377,59,1.5249842216587648
728123,23,377,60,1.5599654659430215
728124,23,377,61,1.5902215225575886
728125,23,377,62,1.6150675352406079
728126,23,377,63,1.6337294753235654
728127,23,377,64,1.6454201071528196
760064,24,377,1,1.8215998356355536
760065,24,377,2,1.8251633194222354
760066,24,377,3,1.8289659108995113
760067,24,377,4,1.8319913309496558
760068,24,377,5,1.8334826180808919
760069,24,377,6,1.833105518960157
760070,24,377,7,1.8310543456331865
760071,24,377,8,1.8280781259634102
760072,24,377,9,1.8254176222217737
760073,24,377,10,2.285640787980409
760074,24,377,11,2.224892500087104
760075,24,377,12,2.192339256886672
760076,24,377,13,2.1904067304587493
760077,24,377,14,2.219555588366686
760078,24,377,15,2.278139578943256
760079,24,377,16,2.362440044000468
760080,24,377,17,2.4668738693710632
760081,24,377,18,2.5843563293447014
760082,24,377,19,2.706787330966762
760083,24,377,20,2.825620213206459
760084,24,377,21,2.9324670097904155
760085,24,377,22,3.019692975324208
760086,24,377,23,3.080955837145118
760087,24,377,24,3.111651023601364
760088,24,377,25,3.10923223633079
760089,24,377,26,3.0733863553527914
760090,24,377,27,3.0060520345025066
760091,24,377,28,2.9112818264015328
760092,24,377,29,2.7949577710414504
760093,24,377,30,2.6643797013607777
760094,24,377,31,2.52775373841693
760095,24,377,32,2.3936152558381183
760096,24,377,33,2.2702256494993485
760097,24,377,34,2.095238224778556
760098,24,377,35,2.084949086841259
760099,24,377,36,2.0833904932453597
760100,24,377,37,2.091177801652381
760101,24,377,38,2.1080119244412243
760102,24,377,39,2.1326411746506153
760103,24,377,40,2.162935421498092
760104,24,377,41,2.1960774167629227
760105,24,377,42,2.2288577558881046
760106,24,377,43,1.140549490002128
760107,24,377,44,1.097513201187531
760108,24,377,45,1.066712538195306
760109,24,377,46,1.0495236070753455
760110,24,377,47,1.0463501599799585
760111,24,377,48,1.0566682972207737
760112,24,377,49,1.0791598686145358
760113,24,377,50,1.1119119649652076
760114,24,377,51,1.1526528118154542
760115,24,377,52,1.1989916369316935
760116,24,377,53,1.2486319494415157
760117,24,377,54,1.2995337466886927
760118,24,377,55,1.3500094565665903
760119,24,377,56,1.3987494775643226
760120,24,377,57,1.4447843091154926
760121,24,377,58,1.4873997991210177
760122,24,377,59,1.5260285651513883
760123,24,377,60,1.5601432344535628
760124,24,377,61,1.589175469288762
760125,24,377,62,1.6124791285502988
760126,24,377,63,1.6293472982070005
760127,24,377,64,1.6390826962654406
792064,25,377,1,1.8228372775940296
792065,25,377,2,1.8261861458463358
792066,25,377,3,1.8296376652745174
792067,25,377,4,1.8321944998131396
792068,25,377,5,1.8331362916772937
792069,25,377,6,1.8321800240107207
792070,25,377,7,1.8295806573055038
792071,25,377,8,1.8261504625615752
792072,25,377,9,1.823188475211164
792073,25,377,10,2.302910449051838
792074,25,377,11,2.2420350105674123
792075,25,377,12,2.2089931168925423
792076,25,377,13,2.2062470919914183
792077,25,377,14,2.234340534476011
792078,25,377,15,2.29174699159357
792079,25,377,16,2.374890342727367
792080,25,377,17,2.478335601570467
792081,25,377,18,2.595133660229041
792082,25,377,19,2.717290659960478
792083,25,377,20,2.836323165576914
792084,25,377,21,2.9438546716122094
792085,25,377,22,3.032207263014813
792086,25,377,23,3.094944202186482
792087,25,377,24,3.1273242603346936
792088,25,377,25,3.1266360488718252
792089,25,377,26,3.0923896937326414
792090,25,377,27,3.0263532378100475
792091,25,377,28,2.932431555708738
792092,25,377,29,2.816395826344513
792093,25,377,30,2.6854813185158553
792094,25,377,31,2.547880025768775
792095,25,377,32,2.4121621555138035
792096,25,377,33,2.286666211984285
792097,25,377,34,2.0915778707281016
792098,25,377,35,2.081522912521551
792099,25,377,36,2.0802545790620672
792100,25,377,37,2.08833006268395
792101,25,377,38,2.105397580316603
792102,25,377,39,2.13016497808237
792103,25,377,40,2.1604791376340544
792104,25,377,41,2.193520271838489
792105,25,377,42,2.2260970513623275
792106,25,377,43,1.149076096818577
792107,25,377,44,1.1047115681364719
792108,25,377,45,1.072521880443475
792109,25,377,46,1.0539838143269484
792110,25,377,47,1.0495932629114142
792111,25,377,48,1.0589011662414827
