,x,y,z,IC
392217,13,129,26,3.5205104670000686
392218,13,129,27,3.5520290772538763
392219,13,129,28,3.5778706595710226
392220,13,129,29,3.599441811804984
392221,13,129,30,3.6175368387860507
392222,13,129,31,3.632303415681211
392223,13,129,32,3.643282729510626
392224,13,129,33,3.6495125376018094
392225,13,129,34,3.6496771502091168
392226,13,129,35,3.6422861538574978
392227,13,129,36,3.6258635589607913
392228,13,129,37,3.599130566905112
392229,13,129,38,3.5611677699647766
392230,13,129,39,3.511545769213106
392231,13,129,40,3.450416449805005
392232,13,129,41,3.3785601673357135
392233,13,129,42,3.297386728459605
392234,13,129,43,3.208890313867737
392235,13,129,44,3.1155605306072136
392236,13,129,45,3.0202537803461116
392237,13,129,46,2.926031248249257
392238,13,129,47,2.355856435339572
392239,13,129,48,2.364860845080314
392240,13,129,49,2.3745562674269207
392241,13,129,50,2.3853584609569345
392242,13,129,51,2.397280066503443
392243,13,129,52,2.4099139215239136
392244,13,129,53,2.422502713341701
392245,13,129,54,2.4340785620694496
392246,13,129,55,1.5704639405952903
392247,13,129,56,1.5017181240897621
392248,13,129,57,1.431809696896798
392249,13,129,58,1.3642479207925033
392250,13,129,59,1.3024382801038887
392251,13,129,60,1.2494340713053995
392252,13,129,61,1.2077223367613406
392253,13,129,62,1.1790641316921056
392254,13,129,63,1.164402450105417
392255,13,129,64,1.163843017345158
424192,14,129,1,1.9975718912564764
424193,14,129,2,2.0898210537714057
424194,14,129,3,2.171238428872028
424195,14,129,4,2.236001323248372
424196,14,129,5,2.2800094831077473
424197,14,129,6,2.3012563468034757
424198,14,129,7,2.299952052758687
424199,14,129,8,1.7213359958034076
424200,14,129,9,1.7452435796989463
424201,14,129,10,1.7975185678703092
424202,14,129,11,1.8772092828279834
424203,14,129,12,1.9817495380630308
424204,14,129,13,2.107149422926466
424205,14,129,14,2.248314489974079
424206,14,129,15,2.3994574023505955
424207,14,129,16,2.554557428937221
424208,14,129,17,2.707819910699961
424209,14,129,18,2.8540900832110276
424210,14,129,19,2.9891828723047653
424211,14,129,20,3.110101357339023
424212,14,129,21,3.215129999004293
424213,14,129,22,3.3038027549729643
424214,14,129,23,3.376759200540371
424215,14,129,24,3.4355123256970637
424216,14,129,25,3.482158794642767
424217,14,129,26,3.519065627883119
424218,14,129,27,3.5485665187331885
424219,14,129,28,3.5726968108811867
424220,14,129,29,3.592989385898136
424221,14,129,30,3.610345395361663
424222,14,129,31,3.6249850290477665
424223,14,129,32,3.6364753470299194
424224,14,129,33,3.6438254103077288
424225,14,129,34,3.64563402147041
424226,14,129,35,3.6402725210921663
424227,14,129,36,3.626084179908008
424228,14,129,37,3.601582467467298
424229,14,129,38,3.5656324259133636
424230,14,129,39,3.5176020659685525
424231,14,129,40,3.45747372184543
424232,14,129,41,3.385908360267238
424233,14,129,42,3.304258785458157
424234,14,129,43,3.2145304970739232
424235,14,129,44,3.119291711232714
424236,14,129,45,3.021536844366601
424237,14,129,46,2.924510646765285
424238,14,129,47,2.350546905665042
424239,14,129,48,2.358532348102478
424240,14,129,49,2.3676036692388376
424241,14,129,50,2.3781956848082624
424242,14,129,51,2.3903010180691093
424243,14,129,52,2.4034572499581404
424244,14,129,53,2.4168238293616238
424245,14,129,54,1.6288446136139565
424246,14,129,55,1.5648961256267755
424247,14,129,56,1.496488491713809
424248,14,129,57,1.4270163916293934
424249,14,129,58,1.3600185488976937
424250,14,129,59,1.2989148536617974
424251,14,129,60,1.2467550985423514
424252,14,129,61,1.2060039373294928
424253,14,129,62,1.178382184512888
424254,14,129,63,1.1647776993198369
424255,14,129,64,1.1652307760453837
456192,15,129,1,1.975818097596009
456193,15,129,2,2.0699720251066527
456194,15,129,3,2.1535344469899083
456195,15,129,4,2.2205897517687014
456196,15,129,5,2.2669517669335892
456197,15,129,6,2.2905376446692247
456198,15,129,7,2.2914919441270003
456199,15,129,8,1.735242866137884
456200,15,129,9,1.7612551796167042
456201,15,129,10,1.8150426566771551
456202,15,129,11,1.8956578989035917
456203,15,129,12,2.0005762498103112
456204,15,129,13,2.125875332481846
456205,15,129,14,2.266541258242878
456206,15,129,15,2.4168674979875395
456207,15,129,16,2.5709036242765606
456208,15,129,17,2.7229075037086004
456209,15,129,18,2.8677562188911314
456210,15,129,19,3.001277552243788
456211,15,129,20,3.1204742407352666
456212,15,129,21,3.2236259893295753
456213,15,129,22,3.310267797807903
456214,15,129,23,3.381055918948515
456215,15,129,24,3.4375433515273772
456216,15,129,25,3.4818941756767785
456217,15,129,26,3.516569720897338
456218,15,129,27,3.5440194668766036
456219,15,129,28,3.5664061093660733
456220,15,129,29,3.585388122976698
456221,15,129,30,3.6019753819719966
456222,15,129,31,3.616464990087932
456223,15,129,32,3.628456381398662
456224,15,129,33,3.6369377633408053
456225,15,129,34,3.6404306025532964
456226,15,129,35,3.6371753473484936
456227,15,129,36,3.6253399220080436
456228,15,129,37,3.603232500484253
456229,15,129,38,3.5695013302441145
456230,15,129,39,3.523306551992411
456231,15,129,40,3.464451704228565
456232,15,129,41,3.3934656557002114
456233,15,129,42,3.3116289234688305
456234,15,129,43,3.220941655565704
456235,15,129,44,3.1240339910336083
456236,15,129,45,3.0240230701603186
456237,15,129,46,2.9243246206639895
456238,15,129,47,2.3447322347401482
456239,15,129,48,2.3516345146391524
456240,15,129,49,2.360017913174718
456241,15,129,50,2.3703343976766704
456242,15,129,51,2.3825551538116843
456243,15,129,52,2.3961618852947053
456244,15,129,53,2.4102311953135054
456245,15,129,54,1.6230105465153042
456246,15,129,55,1.5594228190146804
456247,15,129,56,1.4914443857933797
456248,15,129,57,1.4225058691711172
456249,15,129,58,1.3561708174211928
456250,15,129,59,1.2958686388926977
456251,15,129,60,1.244640723028576
456252,15,129,61,1.2049246701716858
456253,15,129,62,1.1783968642324951
456254,15,129,63,1.1658865370401252
456255,15,129,64,1.1673659480896021
488192,16,129,1,1.9537541180992746
488193,16,129,2,2.0497115729923356
488194,16,129,3,2.135319686889089
488195,16,129,4,2.204576212362797
488196,16,129,5,2.253214610352765
488197,16,129,6,2.2790800861404055
488198,16,129,7,2.282254397365151
488199,16,129,8,1.7502510767395323
488200,16,129,9,1.778318167679647
488201,16,129,10,1.8335507245077471
488202,16,129,11,1.9150007075137898
488203,16,129,12,2.0201825346594395
488204,16,129,13,2.145241721433031
488205,16,129,14,2.2852481024906517
488206,16,129,15,2.4345815657954564
488207,16,129,16,2.5873693773181485
488208,16,129,17,2.7379302198751683
488209,16,129,18,2.881181235141172
488210,16,129,19,3.012970244383003
488211,16,129,20,3.130304995947393
488212,16,129,21,3.2314634225899743
488213,16,129,22,3.3159819656833385
488214,16,129,23,3.3845315131872646
488215,16,129,24,3.4387010680338985
488216,16,129,25,3.480716912313494
488217,16,129,26,3.513129187063349
488218,16,129,27,3.538498351251108
488219,16,129,28,3.5591112246343526
488220,16,129,29,3.576750905061048
488221,16,129,30,3.5925376485131504
488222,16,129,31,3.606849761501657
488223,16,129,32,3.6193255875515975
488224,16,129,33,3.6289405299505297
488225,16,129,34,3.63414728048333
488226,16,129,35,3.6330633119313953
488227,16,129,36,3.6236873024947744
488228,16,129,37,3.6041253696634747
488229,16,129,38,3.572808557254729
488230,16,129,39,3.5286846528119185
488231,16,129,40,3.471369838810237
488232,16,129,41,3.4012486828359423
488233,16,129,42,3.319514404850481
488234,16,129,43,3.2281451416925893
488235,16,129,44,3.1298160076894677
488236,16,129,45,3.027751058691083
488237,16,129,46,2.9255236796032418
488238,16,129,47,2.338470679029691
488239,16,129,48,2.3442272926706846
488240,16,129,49,2.351859436366608
488241,16,129,50,2.36183430346361
488242,16,129,51,2.3741002828657587
488243,16,129,52,2.3880827141060608
488244,16,129,53,2.4027759395464696
488245,16,129,54,1.6172373747069688
488246,16,129,55,1.554087552531088
488247,16,129,56,1.4866255559141854
488248,16,129,57,1.4183138908926844
488249,16,129,58,1.3527364263252288
488250,16,129,59,1.2933273551599376
488251,16,129,60,1.243114933756939
488252,16,129,61,1.2045052210500589
488253,16,129,62,1.1791261553211987
488254,16,129,63,1.1677450104805316
488255,16,129,64,1.1702635461389093
520192,17,129,1,1.9314547547098648
520193,17,129,2,2.0291160906788956
520194,17,129,3,2.1166710740911605
520195,17,129,4,2.1880372250845537
520196,17,129,5,2.2388733127609064
520197,17,129,6,2.2669570509195602
520198,17,129,7,2.2723102790568457
520199,17,129,8,1.7663378337135165
520200,17,129,9,1.7964071189129036
520201,17,129,10,1.8530172860964296
520202,17,129,11,1.9352146681965265
520203,17,129,12,2.0405500855081646
520204,17,129,13,2.165236974271546
520205,17,129,14,2.3044316574449186
520206,17,129,15,2.45260562649958
520207,17,129,16,2.603970825947115
520208,17,129,17,2.752914691238419
520209,17,129,18,2.8944023506422933
520210,17,129,19,3.0243086364564906
520211,17,129,20,3.1396515173884905
520212,17,129,21,3.2387100375718663
520213,17,129,22,3.321022396847556
520214,17,129,23,3.3872719814162733
520215,17,129,24,3.439079661405364
520216,17,129,25,3.478728519927155
520217,17,129,26,3.5088517660692
520218,17,129,27,3.5321157359170394
520219,17,129,28,3.5509278253702714
520220,17,129,29,3.567194477379685
520221,17,129,30,3.5821477356382934
520222,17,129,31,3.5962512462038623
520223,17,129,32,3.609188787655662
520224,17,129,33,3.619931171353219
520225,17,129,34,3.626871225260279
520226,17,129,35,3.6280118954090277
520227,17,129,36,3.6211894026955944
520228,17,129,37,3.604311846794084
520229,17,129,38,3.575593508473081
520230,17,129,39,3.5337661675390812
520231,17,129,40,3.478250823799665
520232,17,129,41,3.409276110350692
520233,17,129,42,3.3279332897436165
520234,17,129,43,3.2361619198514
520235,17,129,44,3.1366649622109577
520236,17,129,45,3.0327571380265197
520237,17,129,46,2.928155500911056
520238,17,129,47,2.331821673102853
520239,17,129,48,2.336372511025159
520240,17,129,49,2.343191229110325
520241,17,129,50,2.352758292765858
520242,17,129,51,2.364997987445622
520243,17,129,52,2.379278926455872
520244,17,129,53,2.394513958768007
520245,17,129,54,1.6115681953015897
520246,17,129,55,1.5489296902010172
520247,17,129,56,1.4820673036426755
520248,17,129,57,1.4144714841461645
520249,17,129,58,1.349742060964618
520250,17,129,59,1.2913134446884253
520251,17,129,60,1.2421962117749894
520252,17,129,61,1.2047605827713899
520253,17,129,62,1.1805822238545574
520254,17,129,63,1.1703632953105096
520255,17,129,64,1.1739327413521985
552192,18,129,1,1.9089963435530422
552193,18,129,2,2.0082639790355934
552194,18,129,3,2.0976680605547906
552195,18,129,4,2.171052377281788
552196,18,129,5,2.224006779961803
552197,18,129,6,2.254246039717521
552198,18,129,7,2.261735046388285
552199,18,129,8,1.7834766456561906
552200,18,129,9,1.8154930262084914
552201,18,129,10,1.873413281312323
552202,18,129,11,1.9562730978098732
552203,18,129,12,2.0616568423533126
552204,18,129,13,2.185845599937307
552205,18,129,14,2.3240845728692565
552206,18,129,15,2.47094164025453
552207,18,129,16,2.6207200211312607
552208,18,129,17,2.7678834968011383
552209,18,129,18,2.907452832675611
552210,18,129,19,3.035336639468931
552211,18,129,20,3.1485681745534317
552212,18,129,21,3.245430380736055
552213,18,129,22,3.325463453949673
552214,18,129,23,3.389361049689033
552215,18,129,24,3.4387716368939056
552216,18,129,25,3.4760295095538503
552217,18,129,26,3.503844948251638
552218,18,129,27,3.524984755579668
552219,18,129,28,3.541973015044208
552220,18,129,29,3.556837899420557
552221,18,129,30,3.570924356743222
552222,18,129,31,3.5847853149705706
552223,18,129,32,3.5981564575317364
552224,18,129,33,3.6100123326714013
552225,18,129,34,3.6186951229647413
552226,18,129,35,3.622102193833892
552227,18,129,36,3.617914763177748
552228,18,129,37,3.6038477432929437
552229,18,129,38,3.577899951819367
552230,18,129,39,3.5385843629842064
552231,18,129,40,3.485119746952024
552232,18,129,41,3.417567800525029
552233,18,129,42,3.336903591870474
552234,18,129,43,3.245011704842263
552235,18,129,44,3.1446057221988113
552236,18,129,45,3.0390744165535435
552237,18,129,46,2.3232290987848874
552238,18,129,47,2.3248451215248207
552239,18,129,48,2.32813317589921
552240,18,129,49,2.3340781449182226
552241,18,129,50,2.343171775129939
552242,18,129,51,2.3553129854247654
552243,18,129,52,2.3698134160973847
552244,18,129,53,2.3855053620877604
552245,18,129,54,1.6060418790204705
552246,18,129,55,1.5439841183662435
552247,18,129,56,1.477800188920403
552248,18,129,57,1.4110046663966265
552249,18,129,58,1.347209134307454
552250,18,129,59,1.2898438321114323
552251,18,129,60,1.2418973051701643
552252,18,129,61,1.2056998426414203
552253,18,129,62,1.182771213482949
552254,18,129,63,1.1737454953483462
552255,18,129,64,1.1783766613665678
584192,19,129,1,1.886456170178364
584193,19,129,2,1.9872350101978513
584194,19,129,3,2.0783919456114575
584195,19,129,4,2.1537036111175363
584196,19,129,5,2.208696787806995
584197,19,129,6,2.241027923606748
584198,19,129,7,2.25060799170302
584199,19,129,8,1.8016368557190623
584200,19,129,9,1.835542833426625
584201,19,129,10,1.8947055972008633
584202,19,129,11,1.9781451686649656
584203,19,129,12,2.083476453634604
584204,19,129,13,2.207047644117263
584205,19,129,14,2.3441948657392597
584206,19,129,15,2.489586789228068
584207,19,129,16,2.6376241323505343
584208,19,129,17,2.7828542853291838
584209,19,129,18,2.920361033978833
584210,19,129,19,3.0460933374675476
584211,19,129,20,3.157104675694969
584212,19,129,21,3.251684586859942
584213,19,129,22,3.3293754267217617
584214,19,129,23,3.3908788037018827
584215,19,129,24,3.4378663885473912
584216,19,129,25,3.4727179063272993
584217,19,129,26,3.4982144541257014
584218,19,129,27,3.517217570063544
584219,19,129,28,3.5323637763314464
584220,19,129,29,3.5458009950105627
584221,19,129,30,3.558987869582167
584222,19,129,31,3.572570314954587
584223,19,129,32,3.5863422861658707
584224,19,129,33,3.599290465474101
584225,19,129,34,3.6097158705262675
584226,19,129,35,3.615419691420008
584227,19,129,36,3.613936235974833
584228,19,129,37,3.6027928392789477
584229,19,129,38,3.5797750204557257
584230,19,129,39,3.5431750311088024
584231,19,129,40,3.492003186928209
584232,19,129,41,3.4261439371452225
584233,19,129,42,3.3464424140290503
584234,19,129,43,3.2547120856638996
584235,19,129,44,3.15365991561301
584236,19,129,45,3.046731830629908
584237,19,129,46,2.3176383278336794
584238,19,129,47,2.3176006983487203
584239,19,129,48,2.319572768635401
584240,19,129,49,2.324586205830477
584241,19,129,50,2.3331420010566344
584242,19,129,51,2.3451124777807886
584243,19,129,52,2.359752161398797
584244,19,129,53,1.6549074414191596
584245,19,129,54,1.600692809436773
584246,19,129,55,1.5392810005482476
584247,19,129,56,1.4738498027156373
584248,19,129,57,1.4079342368463112
584249,19,129,58,1.3451535976222564
584250,19,129,59,1.288929753152591
584251,19,129,60,1.2422250735057412
584252,19,129,61,1.2073260392821328
584253,19,129,62,1.1856931102230237
584254,19,129,63,1.1778895100356328
584255,19,129,64,1.1835922544769089
616192,20,129,1,1.863911873260563
616193,20,129,2,1.966109675946428
616194,20,129,3,2.0589251773024397
616195,20,129,4,2.136074486717383
616196,20,129,5,2.1930272164147913
616197,20,129,6,2.227386158816307
616198,20,129,7,2.2390114474498053
616199,20,129,8,1.8207832351103406
616200,20,129,9,1.8565190285387296
616201,20,129,10,1.916856650042038
616202,20,129,11,2.000795467813993
616203,20,129,12,2.10597780078219
616204,20,129,13,2.2288181674232677
616205,20,129,14,2.3647453413006096
616206,20,129,15,2.508532832095389
616207,20,129,16,2.654684727698682
616208,20,129,17,2.797838975044952
616209,20,129,18,2.9331495079362035
616210,20,129,19,3.0566120160946246
616211,20,129,20,3.165305009569781
616212,20,129,21,3.2575272357621636
616213,20,129,22,3.3328233074122955
616214,20,129,23,3.3919003886087578
616215,20,129,24,3.4364488310158112
616216,20,129,25,3.4688878228000912
616217,20,129,26,3.492062760583943
616218,20,129,27,3.5089238564409797
616219,20,129,28,3.5222154436494097
616220,20,129,29,3.5342028207797744
616221,20,129,30,3.5464587566880925
616222,20,129,31,3.5597255779436647
616223,20,129,32,3.573861726777758
616224,20,129,33,3.5878744348971834
616225,20,129,34,3.6000332495846807
616226,20,129,35,3.608053008529604
616227,20,129,36,3.6093298101677758
616228,20,129,37,3.6012097859001178
616229,20,129,38,3.5812681865566893
616230,20,129,39,3.547575524644114
616231,20,129,40,3.4989282973463633
616232,20,129,41,3.435024141519577
616233,20,129,42,3.356565077570112
616234,20,129,43,3.265277649110379
616235,20,129,44,3.163845029605975
616236,20,129,45,3.0557532015192312
616237,20,129,46,2.311883898409051
616238,20,129,47,2.31014716277103
616239,20,129,48,2.3107545531769533
616240,20,129,49,2.3147819111681236
616241,20,129,50,2.322737381609666
616242,20,129,51,2.3344654883450766
616243,20,129,52,2.349163593942941
616244,20,129,53,1.6491484845392967
616245,20,129,54,1.5955506869646272
616246,20,129,55,1.5348455987653211
616247,20,129,56,1.4702366076337772
616248,20,129,57,1.4052756372920372
616249,20,129,58,1.3435858214105076
616250,20,129,59,1.2885766542659804
616251,20,129,60,1.2431804035867726
616252,20,129,61,1.209636090766188
616253,20,129,62,1.1893416781244301
616254,20,129,63,1.1827869718739064
616255,20,129,64,1.1895702223562965
648192,21,129,1,1.8414408433313998
648193,21,129,2,1.944968528025973
648194,21,129,3,2.0393506418723604
648195,21,129,4,2.1182494291504317
648196,21,129,5,2.1770832635269857
648197,21,129,6,2.213405975771743
648198,21,129,7,2.2270299604643244
648199,21,129,8,1.840875647177947
648200,21,129,9,1.8783793060340808
648201,21,129,10,1.9398240367799555
648202,21,129,11,2.0241836270490143
648203,21,129,12,2.1291245958032503
648204,21,129,13,2.2511267996481488
648205,21,129,14,2.385713093657143
648206,21,129,15,2.527765541622985
648207,21,129,16,2.6718971404422476
648208,21,129,17,2.812843042670861
648209,21,129,18,2.9458342152777317
648210,21,129,19,3.066919283850039
648211,21,129,20,3.173206479951379
648212,21,129,21,3.2630063005677554
648213,21,129,22,3.3358656551625034
648214,21,129,23,3.3924947937779284
648215,21,129,24,3.4345981109233517
648216,21,129,25,3.4646281051691514
648217,21,129,26,3.4854876922066067
648218,21,129,27,3.5002093575607556
648219,21,129,28,3.5116402227373342
648220,21,129,29,3.522160171980921
648221,21,129,30,3.533456133484336
648222,21,129,31,3.5463699470406973
648223,21,129,32,3.5608305578074084
648224,21,129,33,3.5758741292925773
648225,21,129,34,3.5897485969104856
648226,21,129,35,3.600092641907969
648227,21,129,36,3.6041734272166703
648228,21,129,37,3.5991629967829843
648229,21,129,38,3.58243022538815
648230,21,129,39,3.5518237858537693
648231,21,129,40,3.5059218881902985
648232,21,129,41,3.444226591075112
648233,21,129,42,3.367284260247111
648234,21,129,43,3.2767191176112758
648235,21,129,44,3.175173529036008
648236,21,129,45,3.0661563165092804
648237,21,129,46,2.306016688386248
648238,21,129,47,2.3025416992342382
648239,21,129,48,2.301740901400929
648240,21,129,49,2.3047315577478162
648241,21,129,50,2.312026813371054
648242,21,129,51,2.323442203230336
648243,21,129,52,2.3381179617199
648244,21,129,53,1.6435764886784794
648245,21,129,54,1.5906403983557782
648246,21,129,55,1.5306981621091456
648247,21,129,56,1.4669758473258165
648248,21,129,57,1.4030388830853933
648249,21,129,58,1.342510547487452
648250,21,129,59,1.2887841641803812
648251,21,129,60,1.2447581975619924
648252,21,129,61,1.212620795157498
648253,21,129,62,1.1937044670126096
648254,21,129,63,1.1884232551697018
648255,21,129,64,1.1962950228460039
680192,22,129,1,1.819119623250434
680193,22,129,2,1.9238915177767941
680194,22,129,3,2.0197509493790324
680195,22,129,4,2.1003129676997725
680196,22,129,5,2.1609506458575978
680197,22,129,6,2.1991735515293147
680198,22,129,7,2.214749444922605
680199,22,129,8,1.8618687900559163
680200,22,129,9,1.90107630667172
680201,22,129,10,1.9635602640477392
680202,22,129,11,2.048264032035722
680203,22,129,12,2.1528750606013953
680204,22,129,13,2.273937379140598
680205,22,129,14,2.407069095357723
680206,22,129,15,2.54726423531999
680207,22,129,16,2.689249932600641
680208,22,129,17,2.8278649130407008
680209,22,129,18,2.9584238342164886
680210,22,129,19,3.0770342987456423
680211,22,129,20,3.1808388463697765
680212,22,129,21,3.268162201757584
680213,22,129,22,3.338553564338601
680214,22,129,23,3.3927237382372923
680215,22,129,24,3.432386414229703
680216,22,129,25,3.4600210694295193
680217,22,129,26,3.478581095212793
680218,22,129,27,3.491174504903168
680219,22,129,28,3.5007457754790465
680220,22,129,29,3.5097861440106746
680221,22,129,30,3.5200963024491623
680222,22,129,31,3.532620340015278
680223,22,129,32,3.5473634718392297
680224,22,129,33,3.563399090092786
680225,22,129,34,3.578963488655628
680226,22,129,35,3.5916297139653213
680227,22,129,36,3.598545802340868
680228,22,129,37,3.5967175444012587
680229,22,129,38,3.583312185023007
680230,22,129,39,3.5559573833601794
680231,22,129,40,3.5130095191716597
680232,22,129,41,3.4537671549148246
680233,22,129,42,3.3786091567228813
680234,22,129,43,3.2890425156294114
680235,22,129,44,3.1876520091307246
680236,22,129,45,3.0779520489545704
680237,22,129,46,2.300084735511485
680238,22,129,47,2.2948392898802807
680239,22,129,48,2.292592644212488
680240,22,129,49,2.294500579319615
680241,22,129,50,2.301079016282825
680242,22,129,51,2.312113317156735
680243,22,129,52,2.3266866937223876
680244,22,129,53,1.638215791314828
680245,22,129,54,1.585981951635193
680246,22,129,55,1.5268538825372542
680247,22,129,56,1.4640775246701005
680248,22,129,57,1.4012285641899136
680249,22,129,58,1.3419269122312387
680250,22,129,59,1.2895461374076163
680251,22,129,60,1.2469474334823014
680252,22,129,61,1.2162649036667261
680253,22,129,62,1.1987628926379332
680254,22,129,63,1.1947775565779772
680255,22,129,64,1.2037449435067598
712192,23,129,1,1.7970233171753964
712193,23,129,2,1.9029573425302788
712194,23,129,3,2.0002077234876907
712195,23,129,4,2.0823489760250147
712196,23,129,5,2.1447147974781866
712197,23,129,6,2.1847751749912296
712198,23,129,7,2.202256323589773
712199,23,129,8,2.1990050524426397
712200,23,129,9,1.924557441394757
712201,23,129,10,1.988012561754662
712202,23,129,11,2.0729856177454815
712203,23,129,12,2.177181695448505
712204,23,129,13,2.297207685045196
712205,23,129,14,2.428777884131405
712206,23,129,15,2.5670014077886694
712207,23,129,16,2.7067244647384534
712208,23,129,17,2.84289545910167
712209,23,129,18,2.970919184541506
712210,23,129,19,3.086968111614488
712211,23,129,20,3.1882235831219305
712212,23,129,21,3.2730269798450244
712213,23,129,22,3.3409297504603357
712214,23,129,23,3.3926406712238792
712215,23,129,24,3.429877884728176
712216,23,129,25,3.455141343271785
712217,23,129,26,3.4714276104521087
712218,23,129,27,3.4819131326441197
712219,23,129,28,3.4896338872196098
712220,23,129,29,3.4971887671264446
712221,23,129,30,3.5064913709396803
712222,23,129,31,3.518590366915973
712223,23,129,32,3.533572709912376
712224,23,129,33,3.550557179087887
712225,23,129,34,3.567778455287194
712226,23,129,35,3.5827547475436474
712227,23,129,36,3.592525267927787
712228,23,129,37,3.5939380768737665
712229,23,129,38,3.5839643767505627
712230,23,129,39,3.5600125716864923
712231,23,129,40,3.5202146193674175
712232,23,129,41,3.463658560424906
712233,23,129,42,3.3905446757053594
712234,23,129,43,3.3022483785964933
712235,23,129,44,3.2012803964162133
712236,23,129,45,2.302819789862419
712237,23,129,46,2.2941326863485356
712238,23,129,47,2.287092126782578
712239,23,129,48,2.2833684558705896
712240,23,129,49,2.284152912639138
712241,23,129,50,2.289961891624493
712242,23,129,51,2.3005493936624086
712243,23,129,52,2.314941772568214
712244,23,129,53,1.633086000497503
712245,23,129,54,1.5815904755904602
712246,23,129,55,1.5233229170001938
712247,23,129,56,1.4615464478476168
712248,23,129,57,1.399843915460763
712249,23,129,58,1.3418285401419556
712250,23,129,59,1.2908507688903912
712251,23,129,60,1.2497312975500865
712252,23,129,61,1.220547265746332
712253,23,129,62,1.2044923886838168
712254,23,129,63,1.2018230470670999
712255,23,129,64,1.2118922457712173
744192,24,129,1,1.7752250147614153
744193,24,129,2,1.8822428062032384
744194,24,129,3,1.9808009035276053
744195,24,129,4,2.0644399218619647
744196,24,129,5,2.1284600743655098
744197,24,129,6,2.1702964144130914
744198,24,129,7,2.189636667158588
744199,24,129,8,2.18828388009224
744200,24,129,9,1.9487648048542183
744201,24,129,10,2.0131227868373087
744202,24,129,11,2.0982917559772956
744203,24,129,12,2.2019911426410665
744204,24,129,13,2.320889268742266
744205,24,129,14,2.4507973534794623
744206,24,129,15,2.586942471932786
744207,24,129,16,2.724294579656601
744208,24,129,17,2.857917620596571
744209,24,129,18,2.9833127746273584
744210,24,129,19,3.0967231357665246
744211,24,129,20,3.1953732670208854
744212,24,129,21,3.277623597953997
744213,24,129,22,3.3430277658176815
744214,24,129,23,3.3922899007385765
744215,24,129,24,3.4271276673610465
744216,24,129,25,3.4500548281318224
744217,24,129,26,3.4641035605016155
744218,24,129,27,3.472511298558052
744219,24,129,28,3.4783992326630804
744220,24,129,29,3.4844697307828754
744221,24,129,30,3.492747949307719
744222,24,129,31,3.504389018653109
744223,24,129,32,3.519566757876285
744224,24,129,33,3.537453299604553
744225,24,129,34,3.5562917434210632
744226,24,129,35,3.573556482031091
744227,24,129,36,3.5861886544223465
744228,24,129,37,3.590887770205564
744229,24,129,38,3.584435400759408
744230,24,129,39,3.564023387694239
744231,24,129,40,3.5275576469769248
744232,24,129,41,3.4739096045293576
744233,24,129,42,3.4030906871722633
744234,24,129,43,3.316331017831709
744235,24,129,44,3.2160512114706115
744236,24,129,45,2.298944375123135
744237,24,129,46,2.288201298016012
744238,24,129,47,2.2793490708199897
744239,24,129,48,2.274124278515272
744240,24,129,49,2.27375039714963
744241,24,129,50,2.278741907002707
744242,24,129,51,2.288820245870661
744243,24,129,52,1.6695800054644674
744244,24,129,53,1.628202034796379
744245,24,129,54,1.577476282137049
744246,24,129,55,1.5201104742064133
744247,24,129,56,1.4593823425957948
744248,24,129,57,1.3988789544212938
744249,24,129,58,1.342203705988717
744250,24,129,59,1.2926807780932266
744251,24,129,60,1.253087386417084
744252,24,129,61,1.2254410445726103
744253,24,129,62,1.2108626292124511
744254,24,129,63,1.2095270940619012
744255,24,129,64,1.2207033786824766
776192,25,129,1,1.7537952372020218
776193,25,129,2,1.8618222014188488
776194,25,129,3,1.9616080667995663
776195,25,129,4,2.0466661348415185
776196,25,129,5,2.1122689742079475
776197,25,129,6,2.155821296724589
776198,25,129,7,2.1769753415252384
776199,25,129,8,2.1774916573336776
776200,25,129,9,1.9736351825345249
776201,25,129,10,2.0388274213238793
776202,25,129,11,2.1241202392996517
776203,25,129,12,2.2272441498917295
776204,25,129,13,2.3449273893134355
776205,25,129,14,2.4730786522906283
776206,25,129,15,2.607045614603784
776207,25,129,16,2.7419264060528854
776208,25,129,17,2.872906148064684
776209,25,129,18,2.9955884786406712
776210,25,129,19,3.1062927509791423
776211,25,129,20,3.202291102635806
776212,25,129,21,3.2819653838558227
776213,25,129,22,3.344871355162852
776214,25,129,23,3.391705861328125
776215,25,129,24,3.4241810883931385
776216,25,129,25,3.4448177942149423
776217,25,129,26,3.456675964411609
776218,25,129,27,3.463046225944093
776219,25,129,28,3.467128255077204
776220,25,129,29,3.471723212740763
776221,25,129,30,3.4789659447614563
776222,25,129,31,3.4901194421753097
776223,25,129,32,3.505449120452643
776224,25,129,33,3.5241881871612533
776225,25,129,34,3.5445981399304403
776226,25,129,35,3.5641207459061626
776227,25,129,36,3.5796102234173524
776228,25,129,37,3.5876273302896524
776229,25,129,38,3.5847712209978826
776230,25,129,39,3.56802079742888
776231,25,129,40,3.5350553023707443
776232,25,129,41,3.484524422503854
776233,25,129,42,3.416241332438741
776234,25,129,43,3.331277854158798
776235,25,129,44,3.231948906307845
776236,25,129,45,2.2951293304153855
776237,25,129,46,2.2823269986687884
776238,25,129,47,2.2716551634103386
776239,25,129,48,2.264912793285654
776240,25,129,49,2.2633522147343754
776241,25,129,50,2.2674835147797383
776242,25,129,51,2.2769943440995615
